gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
508 48.1640625 45.0 4.68359375 2.0 1.0
509 48.1640625 45.0 4.68359375 2.0 1.0
510 48.1640625 45.0 4.68359375 2.0 1.0
511 48.1640625 45.0 4.68359375 2.0 1.0
512 48.1640625 45.0 4.68359375 2.0 1.0
513 48.1640625 45.0 4.68359375 2.0 1.0
514 48.1640625 45.0 4.68359375 2.0 1.0
515 48.1640625 45.0 4.68359375 2.0 1.0
516 48.1640625 45.0 4.68359375 2.0 1.0
517 48.1640625 45.0 4.68359375 2.0 1.0
518 48.1640625 45.0 4.68359375 2.0 1.0
519 48.1640625 45.0 4.68359375 2.0 1.0
520 48.1640625 45.0 4.68359375 2.0 1.0
521 48.1640625 45.0 4.68359375 2.0 1.0
522 48.1640625 45.0 4.68359375 2.0 1.0
523 48.1640625 45.0 4.68359375 2.0 1.0
524 48.1640625 45.0 4.68359375 2.0 1.0
525 48.1640625 45.0 4.68359375 2.0 1.0
526 48.1640625 45.0 4.68359375 2.0 1.0
527 48.1640625 45.0 4.68359375 2.0 1.0
528 48.1640625 45.0 4.68359375 2.0 1.0
529 48.1640625 45.0 4.68359375 2.0 1.0
530 48.1640625 45.0 4.68359375 2.0 1.0
531 48.1640625 45.0 4.68359375 2.0 1.0
532 48.1640625 45.0 4.68359375 2.0 1.0
533 48.1640625 45.0 4.68359375 2.0 1.0
534 48.1640625 45.0 4.68359375 2.0 1.0
535 48.1640625 45.0 4.68359375 2.0 1.0
536 48.1640625 45.0 4.68359375 2.0 1.0
537 48.1640625 45.0 4.68359375 2.0 1.0
538 48.1640625 45.0 4.68359375 2.0 1.0
539 66.779296875 63.0 2.6220703125 0.0 1.0
540 66.779296875 63.0 2.6220703125 0.0 1.0
541 66.779296875 63.0 2.6220703125 0.0 1.0
542 66.779296875 63.0 2.6220703125 0.0 1.0
543 66.779296875 63.0 2.6220703125 0.0 1.0
544 66.779296875 63.0 2.6220703125 0.0 1.0
545 66.779296875 63.0 2.6220703125 0.0 1.0
546 66.779296875 63.0 2.6220703125 0.0 1.0
547 66.779296875 63.0 2.6220703125 0.0 1.0
548 66.779296875 63.0 2.6220703125 0.0 1.0
549 66.779296875 63.0 2.6220703125 0.0 1.0
550 66.779296875 63.0 2.6220703125 0.0 1.0
551 66.779296875 63.0 2.6220703125 0.0 1.0
552 66.779296875 63.0 2.6220703125 0.0 1.0
553 66.779296875 63.0 2.6220703125 0.0 1.0
554 66.779296875 63.0 2.6220703125 0.0 1.0
555 66.779296875 63.0 2.6220703125 0.0 1.0
556 66.779296875 63.0 2.6220703125 0.0 1.0
557 66.779296875 63.0 2.6220703125 0.0 1.0
558 66.779296875 63.0 2.6220703125 0.0 1.0
559 66.779296875 63.0 2.6220703125 0.0 1.0
560 66.779296875 63.0 2.6220703125 0.0 1.0
561 66.779296875 63.0 2.6220703125 0.0 1.0
562 66.779296875 63.0 2.6220703125 0.0 1.0
563 66.779296875 63.0 2.6220703125 0.0 1.0
564 66.779296875 63.0 2.6220703125 0.0 1.0
565 66.779296875 63.0 2.6220703125 0.0 1.0
566 66.779296875 63.0 2.6220703125 0.0 1.0
567 66.779296875 63.0 2.6220703125 0.0 1.0
568 66.779296875 63.0 2.6220703125 0.0 1.0
569 66.779296875 63.0 2.6220703125 0.0 1.0
570 66.779296875 63.0 2.6220703125 0.0 1.0
571 66.779296875 63.0 2.6220703125 0.0 1.0
572 66.779296875 63.0 2.6220703125 0.0 1.0
573 66.779296875 63.0 2.6220703125 0.0 1.0
574 66.779296875 63.0 2.6220703125 0.0 1.0
575 66.779296875 63.0 2.6220703125 0.0 1.0
576 66.779296875 63.0 2.6220703125 0.0 1.0
577 66.779296875 63.0 2.6220703125 0.0 1.0
578 66.779296875 63.0 2.6220703125 0.0 1.0
579 66.779296875 63.0 2.6220703125 0.0 1.0
580 66.779296875 63.0 2.6220703125 0.0 1.0
581 66.779296875 63.0 2.6220703125 0.0 1.0
582 66.779296875 63.0 2.6220703125 0.0 1.0
583 66.779296875 63.0 2.6220703125 0.0 1.0
584 66.779296875 63.0 2.6220703125 0.0 1.0
585 66.779296875 63.0 2.6220703125 0.0 1.0
586 66.779296875 63.0 2.6220703125 0.0 1.0
587 66.779296875 63.0 2.6220703125 0.0 1.0
588 66.779296875 63.0 2.6220703125 0.0 1.0
589 66.779296875 63.0 2.6220703125 0.0 1.0
590 66.779296875 63.0 2.6220703125 0.0 1.0
591 66.779296875 63.0 2.6220703125 0.0 1.0
592 66.779296875 63.0 2.6220703125 0.0 1.0
593 66.779296875 63.0 2.6220703125 0.0 1.0
594 66.779296875 63.0 2.6220703125 0.0 1.0
595 66.779296875 63.0 2.6220703125 0.0 1.0
596 66.779296875 63.0 2.6220703125 0.0 1.0
597 66.779296875 63.0 2.6220703125 0.0 1.0
598 66.779296875 63.0 2.6220703125 0.0 1.0
599 66.779296875 63.0 2.6220703125 0.0 1.0
600 66.779296875 63.0 2.6220703125 0.0 1.0
601 66.779296875 63.0 2.6220703125 0.0 1.0
602 66.779296875 63.0 2.6220703125 0.0 1.0
603 66.779296875 63.0 2.6220703125 0.0 1.0
604 66.779296875 63.0 2.6220703125 0.0 1.0
605 66.779296875 63.0 2.6220703125 0.0 1.0
606 66.779296875 63.0 2.6220703125 0.0 1.0
607 66.779296875 63.0 2.6220703125 0.0 1.0
608 66.779296875 63.0 2.6220703125 0.0 1.0
609 66.779296875 63.0 2.6220703125 0.0 1.0
610 66.779296875 63.0 2.6220703125 0.0 1.0
611 66.779296875 63.0 2.6220703125 0.0 1.0
612 66.779296875 63.0 2.6220703125 0.0 1.0
613 66.779296875 63.0 2.6220703125 0.0 1.0
614 66.779296875 63.0 2.6220703125 0.0 1.0
615 66.779296875 63.0 2.6220703125 0.0 1.0
616 66.779296875 63.0 2.6220703125 0.0 1.0
617 66.779296875 63.0 2.6220703125 0.0 1.0
618 66.779296875 63.0 2.6220703125 0.0 1.0
619 66.779296875 63.0 2.6220703125 0.0 1.0
620 66.779296875 63.0 2.6220703125 0.0 1.0
621 66.779296875 63.0 2.6220703125 0.0 1.0
622 66.779296875 63.0 2.6220703125 0.0 1.0
623 66.779296875 63.0 2.6220703125 0.0 1.0
624 66.779296875 63.0 2.6220703125 0.0 1.0
625 66.779296875 63.0 2.6220703125 0.0 1.0
626 66.779296875 63.0 2.6220703125 0.0 1.0
627 66.779296875 63.0 2.6220703125 0.0 1.0
628 66.779296875 63.0 2.6220703125 0.0 1.0
629 66.779296875 63.0 2.6220703125 0.0 1.0
630 66.779296875 63.0 2.6220703125 0.0 1.0
631 66.779296875 63.0 2.6220703125 0.0 1.0
632 66.779296875 63.0 2.6220703125 0.0 1.0
633 66.779296875 63.0 2.6220703125 0.0 1.0
634 66.779296875 63.0 2.6220703125 0.0 1.0
635 66.779296875 63.0 2.6220703125 0.0 1.0
636 66.779296875 63.0 2.6220703125 0.0 1.0
637 66.779296875 63.0 2.6220703125 0.0 1.0
638 66.779296875 63.0 2.6220703125 0.0 1.0
639 66.779296875 63.0 2.6220703125 0.0 1.0
640 66.779296875 63.0 2.6220703125 0.0 1.0
641 66.779296875 63.0 2.6220703125 0.0 1.0
642 66.779296875 63.0 2.6220703125 0.0 1.0
643 66.779296875 63.0 2.6220703125 0.0 1.0
644 66.779296875 63.0 2.6220703125 0.0 1.0
645 66.779296875 63.0 2.6220703125 0.0 1.0
646 66.779296875 63.0 2.6220703125 0.0 1.0
647 66.779296875 63.0 2.6220703125 0.0 1.0
648 66.779296875 63.0 2.6220703125 0.0 1.0
649 66.779296875 63.0 2.6220703125 0.0 1.0
650 66.779296875 63.0 2.6220703125 0.0 1.0
651 66.779296875 63.0 2.6220703125 0.0 1.0
652 66.779296875 63.0 2.6220703125 0.0 1.0
653 66.779296875 63.0 2.6220703125 0.0 1.0
654 66.779296875 63.0 2.6220703125 0.0 1.0
655 66.779296875 63.0 2.6220703125 0.0 1.0
656 66.779296875 63.0 2.6220703125 0.0 1.0
657 66.779296875 63.0 2.6220703125 0.0 1.0
658 66.779296875 63.0 2.6220703125 0.0 1.0
659 66.779296875 63.0 2.6220703125 0.0 1.0
660 66.779296875 63.0 2.6220703125 0.0 1.0
661 66.779296875 63.0 2.6220703125 0.0 1.0
662 66.779296875 63.0 2.6220703125 0.0 1.0
663 66.779296875 63.0 2.6220703125 0.0 1.0
664 66.779296875 63.0 2.6220703125 0.0 1.0
665 66.779296875 63.0 2.6220703125 0.0 1.0
666 66.779296875 63.0 2.6220703125 0.0 1.0
667 66.779296875 63.0 2.6220703125 0.0 1.0
668 66.779296875 63.0 2.6220703125 0.0 1.0
669 66.779296875 63.0 2.6220703125 0.0 1.0
670 66.779296875 63.0 2.6220703125 0.0 1.0
671 66.779296875 63.0 2.6220703125 0.0 1.0
672 66.779296875 63.0 2.6220703125 0.0 1.0
673 66.779296875 63.0 2.6220703125 0.0 1.0
674 66.779296875 63.0 2.6220703125 0.0 1.0
675 66.779296875 63.0 2.6220703125 0.0 1.0
676 66.779296875 63.0 2.6220703125 0.0 1.0
677 66.779296875 63.0 2.6220703125 0.0 1.0
678 66.779296875 63.0 2.6220703125 0.0 1.0
679 66.779296875 63.0 2.6220703125 0.0 1.0
680 66.779296875 63.0 2.6220703125 0.0 1.0
681 66.779296875 63.0 2.6220703125 0.0 1.0
682 66.779296875 63.0 2.6220703125 0.0 1.0
683 66.779296875 63.0 2.6220703125 0.0 1.0
684 66.779296875 63.0 2.6220703125 0.0 1.0
685 66.779296875 63.0 2.6220703125 0.0 1.0
686 66.779296875 63.0 2.6220703125 0.0 1.0
687 66.779296875 63.0 2.6220703125 0.0 1.0
688 66.779296875 63.0 2.6220703125 0.0 1.0
689 66.779296875 63.0 2.6220703125 0.0 1.0
690 66.779296875 63.0 2.6220703125 0.0 1.0
691 66.779296875 63.0 2.6220703125 0.0 1.0
692 66.779296875 63.0 2.6220703125 0.0 1.0
693 66.779296875 63.0 2.6220703125 0.0 1.0
694 66.779296875 63.0 2.6220703125 0.0 1.0
695 66.779296875 63.0 2.6220703125 0.0 1.0
696 66.779296875 63.0 2.6220703125 0.0 1.0
697 66.779296875 63.0 2.6220703125 0.0 1.0
698 66.779296875 63.0 2.6220703125 0.0 1.0
699 66.779296875 63.0 2.6220703125 0.0 1.0
700 66.779296875 63.0 2.6220703125 0.0 1.0
701 66.779296875 63.0 2.6220703125 0.0 1.0
702 66.779296875 63.0 2.6220703125 0.0 1.0
703 66.779296875 63.0 2.6220703125 0.0 1.0
704 66.779296875 63.0 2.6220703125 0.0 1.0
705 66.779296875 63.0 2.6220703125 0.0 1.0
706 66.779296875 63.0 2.6220703125 0.0 1.0
707 66.779296875 63.0 2.6220703125 0.0 1.0
708 66.779296875 63.0 2.6220703125 0.0 1.0
709 66.779296875 63.0 2.6220703125 0.0 1.0
710 66.779296875 63.0 2.6220703125 0.0 1.0
711 66.779296875 63.0 2.6220703125 0.0 1.0
712 66.779296875 63.0 2.6220703125 0.0 1.0
713 66.779296875 63.0 2.6220703125 0.0 1.0
714 66.779296875 63.0 2.6220703125 0.0 1.0
715 66.779296875 63.0 2.6220703125 0.0 1.0
716 66.779296875 63.0 2.6220703125 0.0 1.0
717 66.779296875 63.0 2.6220703125 0.0 1.0
718 66.779296875 63.0 2.6220703125 0.0 1.0
719 66.779296875 63.0 2.6220703125 0.0 1.0
720 66.779296875 63.0 2.6220703125 0.0 1.0
721 66.779296875 63.0 2.6220703125 0.0 1.0
722 66.779296875 63.0 2.6220703125 0.0 1.0
723 66.779296875 63.0 2.6220703125 0.0 1.0
724 66.779296875 63.0 2.6220703125 0.0 1.0
725 66.779296875 63.0 2.6220703125 0.0 1.0
726 66.779296875 63.0 2.6220703125 0.0 1.0
727 66.779296875 63.0 2.6220703125 0.0 1.0
728 66.779296875 63.0 2.6220703125 0.0 1.0
729 66.779296875 63.0 2.6220703125 0.0 1.0
730 66.779296875 63.0 2.6220703125 0.0 1.0
731 66.779296875 63.0 2.6220703125 0.0 1.0
732 66.779296875 63.0 2.6220703125 0.0 1.0
733 66.779296875 63.0 2.6220703125 0.0 1.0
734 66.779296875 63.0 2.6220703125 0.0 1.0
735 66.779296875 63.0 2.6220703125 0.0 1.0
736 66.779296875 63.0 2.6220703125 0.0 1.0
737 66.779296875 63.0 2.6220703125 0.0 1.0
738 66.779296875 63.0 2.6220703125 0.0 1.0
739 66.779296875 63.0 2.6220703125 0.0 1.0
740 66.779296875 63.0 2.6220703125 0.0 1.0
741 66.779296875 63.0 2.6220703125 0.0 1.0
742 66.779296875 63.0 2.6220703125 0.0 1.0
743 66.779296875 63.0 2.6220703125 0.0 1.0
744 66.779296875 63.0 2.6220703125 0.0 1.0
745 66.779296875 63.0 2.6220703125 0.0 1.0
746 66.779296875 63.0 2.6220703125 0.0 1.0
747 66.779296875 63.0 2.6220703125 0.0 1.0
748 66.779296875 63.0 2.6220703125 0.0 1.0
749 66.779296875 63.0 2.6220703125 0.0 1.0
750 66.779296875 63.0 2.6220703125 0.0 1.0
751 66.779296875 63.0 2.6220703125 0.0 1.0
752 66.779296875 63.0 2.6220703125 0.0 1.0
753 66.779296875 63.0 2.6220703125 0.0 1.0
754 66.779296875 63.0 2.6220703125 0.0 1.0
755 66.779296875 63.0 2.6220703125 0.0 1.0
756 66.779296875 63.0 2.6220703125 0.0 1.0
757 66.779296875 63.0 2.6220703125 0.0 1.0
758 66.779296875 63.0 2.6220703125 0.0 1.0
759 66.779296875 63.0 2.6220703125 0.0 1.0
760 66.779296875 63.0 2.6220703125 0.0 1.0
761 66.779296875 63.0 2.6220703125 0.0 1.0
762 66.779296875 63.0 2.6220703125 0.0 1.0
763 66.779296875 63.0 2.6220703125 0.0 1.0
764 66.779296875 63.0 2.6220703125 0.0 1.0
765 66.779296875 63.0 2.6220703125 0.0 1.0
766 66.779296875 63.0 2.6220703125 0.0 1.0
767 66.779296875 63.0 2.6220703125 0.0 1.0
768 66.779296875 63.0 2.6220703125 0.0 1.0
769 66.779296875 63.0 2.6220703125 0.0 1.0
770 66.779296875 63.0 2.6220703125 0.0 1.0
771 66.779296875 63.0 2.6220703125 0.0 1.0
772 66.779296875 63.0 2.6220703125 0.0 1.0
773 66.779296875 63.0 2.6220703125 0.0 1.0
774 66.779296875 63.0 2.6220703125 0.0 1.0
775 66.779296875 63.0 2.6220703125 0.0 1.0
776 66.779296875 63.0 2.6220703125 0.0 1.0
777 66.779296875 63.0 2.6220703125 0.0 1.0
778 66.779296875 63.0 2.6220703125 0.0 1.0
779 66.779296875 63.0 2.6220703125 0.0 1.0
780 66.779296875 63.0 2.6220703125 0.0 1.0
781 66.779296875 63.0 2.6220703125 0.0 1.0
782 66.779296875 63.0 2.6220703125 0.0 1.0
783 66.779296875 63.0 2.6220703125 0.0 1.0
784 66.779296875 63.0 2.6220703125 0.0 1.0
785 66.779296875 63.0 2.6220703125 0.0 1.0
786 66.779296875 63.0 2.6220703125 0.0 1.0
787 66.779296875 63.0 2.6220703125 0.0 1.0
788 66.779296875 63.0 2.6220703125 0.0 1.0
789 66.779296875 63.0 2.6220703125 0.0 1.0
790 66.779296875 63.0 2.6220703125 0.0 1.0
791 66.779296875 63.0 2.6220703125 0.0 1.0
792 66.779296875 63.0 2.6220703125 0.0 1.0
793 66.779296875 63.0 2.6220703125 0.0 1.0
794 66.779296875 63.0 2.6220703125 0.0 1.0
795 66.779296875 63.0 2.6220703125 0.0 1.0
796 66.779296875 63.0 2.6220703125 0.0 1.0
797 66.779296875 63.0 2.6220703125 0.0 1.0
798 66.779296875 63.0 2.6220703125 0.0 1.0
799 66.779296875 63.0 2.6220703125 0.0 1.0
800 66.779296875 63.0 2.6220703125 0.0 1.0
801 66.779296875 63.0 2.6220703125 0.0 1.0
802 66.779296875 63.0 2.6220703125 0.0 1.0
803 66.779296875 63.0 2.6220703125 0.0 1.0
804 66.779296875 63.0 2.6220703125 0.0 1.0
805 66.779296875 63.0 2.6220703125 0.0 1.0
806 66.779296875 63.0 2.6220703125 0.0 1.0
807 66.779296875 63.0 2.6220703125 0.0 1.0
808 66.779296875 63.0 2.6220703125 0.0 1.0
809 66.779296875 63.0 2.6220703125 0.0 1.0
810 66.779296875 63.0 2.6220703125 0.0 1.0
811 66.779296875 63.0 2.6220703125 0.0 1.0
812 66.779296875 63.0 2.6220703125 0.0 1.0
813 66.779296875 63.0 2.6220703125 0.0 1.0
814 66.779296875 63.0 2.6220703125 0.0 1.0
815 66.779296875 63.0 2.6220703125 0.0 1.0
816 66.779296875 63.0 2.6220703125 0.0 1.0
817 66.779296875 63.0 2.6220703125 0.0 1.0
818 66.779296875 63.0 2.6220703125 0.0 1.0
819 66.779296875 63.0 2.6220703125 0.0 1.0
820 66.779296875 63.0 2.6220703125 0.0 1.0
821 66.779296875 63.0 2.6220703125 0.0 1.0
822 66.779296875 63.0 2.6220703125 0.0 1.0
823 66.779296875 63.0 2.6220703125 0.0 1.0
824 66.779296875 63.0 2.6220703125 0.0 1.0
825 66.779296875 63.0 2.6220703125 0.0 1.0
826 66.779296875 63.0 2.6220703125 0.0 1.0
827 66.779296875 63.0 2.6220703125 0.0 1.0
828 66.779296875 63.0 2.6220703125 0.0 1.0
829 66.779296875 63.0 2.6220703125 0.0 1.0
830 66.779296875 63.0 2.6220703125 0.0 1.0
831 66.779296875 63.0 2.6220703125 0.0 1.0
832 66.779296875 63.0 2.6220703125 0.0 1.0
833 66.779296875 63.0 2.6220703125 0.0 1.0
834 66.779296875 63.0 2.6220703125 0.0 1.0
835 66.779296875 63.0 2.6220703125 0.0 1.0
836 66.779296875 63.0 2.6220703125 0.0 1.0
837 66.779296875 63.0 2.6220703125 0.0 1.0
838 66.779296875 63.0 2.6220703125 0.0 1.0
839 66.779296875 63.0 2.6220703125 0.0 1.0
840 66.779296875 63.0 2.6220703125 0.0 1.0
841 67.271484375 63.0 2.525390625 0.0 1.0
842 67.271484375 63.0 2.525390625 0.0 1.0
843 67.271484375 63.0 2.525390625 0.0 1.0
844 67.775390625 63.0 2.5224609375 0.0 1.0
845 67.775390625 63.0 2.5224609375 0.0 1.0
846 67.775390625 63.0 2.5224609375 0.0 1.0
847 67.775390625 63.0 2.5224609375 0.0 1.0
848 67.775390625 63.0 2.5224609375 0.0 1.0
849 67.775390625 63.0 2.5224609375 0.0 1.0
850 67.775390625 63.0 2.51953125 0.0 1.0
851 67.775390625 63.0 2.51953125 0.0 1.0
852 67.775390625 63.0 2.51953125 0.0 1.0
853 67.775390625 63.0 2.513671875 0.0 1.0
854 67.775390625 63.0 2.513671875 0.0 1.0
855 67.775390625 63.0 2.513671875 0.0 1.0
856 67.86328125 63.0 2.513671875 0.0 1.0
857 67.86328125 63.0 2.513671875 0.0 1.0
858 67.86328125 63.0 2.513671875 0.0 1.0
859 67.892578125 63.0 2.5107421875 0.0 1.0
860 67.892578125 63.0 2.5078125 0.0 1.0
861 67.892578125 63.0 2.5078125 0.0 1.0
862 67.892578125 63.0 2.5048828125 0.0 1.0
863 67.892578125 63.0 2.5048828125 0.0 1.0
864 67.892578125 63.0 2.5048828125 0.0 1.0
865 67.892578125 63.0 2.5048828125 0.0 1.0
866 67.892578125 63.0 2.5048828125 0.0 1.0
867 67.98046875 63.0 2.501953125 0.0 1.0
868 67.98046875 63.0 2.501953125 0.0 1.0
869 67.98046875 63.0 2.501953125 0.0 1.0
870 67.98046875 63.0 2.501953125 0.0 1.0
871 67.98046875 63.0 2.501953125 0.0 1.0
872 67.98046875 63.0 2.501953125 0.0 1.0
873 67.98046875 63.0 2.4990234375 0.0 1.0
874 67.98046875 63.0 2.4990234375 0.0 1.0
875 68.0390625 63.0 2.49609375 0.0 1.0
876 68.0390625 63.0 2.49609375 0.0 1.0
877 68.0390625 63.0 2.49609375 0.0 1.0
878 68.0390625 63.0 2.49609375 0.0 1.0
879 68.0390625 63.0 2.484375 0.0 1.0
880 68.0390625 63.0 2.484375 0.0 1.0
881 68.0390625 63.0 2.484375 0.0 1.0
882 68.0390625 63.0 2.484375 0.0 1.0
883 68.0390625 63.0 2.484375 0.0 1.0
884 68.1826171875 63.0 2.4814453125 0.0 1.0
885 68.1826171875 63.0 2.4814453125 0.0 1.0
886 68.1826171875 63.0 2.4814453125 0.0 1.0
887 68.185546875 63.0 2.4814453125 0.0 1.0
888 68.21484375 63.0 2.478515625 0.0 1.0
889 68.21484375 63.0 2.478515625 0.0 1.0
890 68.21484375 63.0 2.478515625 0.0 1.0
891 68.21484375 63.0 2.478515625 0.0 1.0
892 68.21484375 63.0 2.4755859375 0.0 1.0
893 68.21484375 63.0 2.4755859375 0.0 1.0
894 68.2734375 63.0 2.47265625 0.0 1.0
895 68.2734375 63.0 2.47265625 0.0 1.0
896 68.2734375 63.0 2.47265625 0.0 1.0
897 68.2734375 63.0 2.47265625 0.0 1.0
898 68.2734375 63.0 2.47265625 0.0 1.0
899 68.2734375 63.0 2.47265625 0.0 1.0
900 68.2734375 63.0 2.47265625 0.0 1.0
901 68.2734375 63.0 2.47265625 0.0 1.0
902 68.2734375 63.0 2.47265625 0.0 1.0
903 68.2734375 63.0 2.47265625 0.0 1.0
904 68.2734375 63.0 2.466796875 0.0 1.0
905 68.2734375 63.0 2.466796875 0.0 1.0
906 68.2734375 63.0 2.4638671875 0.0 1.0
907 68.2734375 63.0 2.4638671875 0.0 1.0
908 68.390625 63.0 2.4609375 0.0 1.0
909 68.390625 63.0 2.4609375 0.0 1.0
910 68.390625 63.0 2.4609375 0.0 1.0
911 68.390625 63.0 2.4609375 0.0 1.0
912 68.390625 63.0 2.4609375 0.0 1.0
913 68.419921875 63.0 2.4580078125 0.0 1.0
914 68.419921875 63.0 2.4580078125 0.0 1.0
915 68.44921875 63.0 2.455078125 0.0 1.0
916 68.44921875 63.0 2.455078125 0.0 1.0
917 68.44921875 63.0 2.4521484375 0.0 1.0
918 68.44921875 63.0 2.4521484375 0.0 1.0
919 68.44921875 63.0 2.44921875 0.0 1.0
920 68.44921875 63.0 2.44921875 0.0 1.0
921 68.44921875 63.0 2.44921875 0.0 1.0
922 68.44921875 63.0 2.44921875 0.0 1.0
923 68.44921875 63.0 2.44921875 0.0 1.0
924 68.44921875 63.0 2.44921875 0.0 1.0
925 68.44921875 63.0 2.44921875 0.0 1.0
926 68.44921875 63.0 2.44921875 0.0 1.0
927 68.44921875 63.0 2.44921875 0.0 1.0
928 68.44921875 63.0 2.44921875 0.0 1.0
929 68.44921875 63.0 2.44921875 0.0 1.0
930 68.44921875 63.0 2.44921875 0.0 1.0
931 68.44921875 63.0 2.44921875 0.0 1.0
932 68.44921875 63.0 2.44921875 0.0 1.0
933 68.44921875 63.0 2.44921875 0.0 1.0
934 68.44921875 63.0 2.44921875 0.0 1.0
935 68.44921875 63.0 2.44921875 0.0 1.0
936 68.44921875 63.0 2.44921875 0.0 1.0
937 68.44921875 63.0 2.44921875 0.0 1.0
938 68.44921875 63.0 2.44921875 0.0 1.0
939 68.44921875 63.0 2.44921875 0.0 1.0
940 68.44921875 63.0 2.44921875 0.0 1.0
941 68.44921875 63.0 2.4462890625 0.0 1.0
942 68.44921875 63.0 2.4462890625 0.0 1.0
943 68.44921875 63.0 2.4462890625 0.0 1.0
944 68.44921875 63.0 2.4462890625 0.0 1.0
945 68.56640625 63.0 2.443359375 0.0 1.0
946 68.56640625 63.0 2.443359375 0.0 1.0
947 68.56640625 63.0 2.4404296875 0.0 1.0
948 68.56640625 63.0 2.4404296875 0.0 1.0
949 68.625 63.0 2.4375 0.0 1.0
950 68.625 63.0 2.4375 0.0 1.0
951 68.625 63.0 2.4375 0.0 1.0
952 68.625 63.0 2.4375 0.0 1.0
953 68.625 63.0 2.4375 0.0 1.0
954 68.68359375 63.0 2.431640625 0.0 1.0
955 68.68359375 63.0 2.431640625 0.0 1.0
956 68.68359375 63.0 2.431640625 0.0 1.0
957 68.68359375 63.0 2.431640625 0.0 1.0
958 68.68359375 63.0 2.431640625 0.0 1.0
959 68.68359375 63.0 2.4287109375 0.0 1.0
960 68.68359375 63.0 2.4287109375 0.0 1.0
961 68.68359375 63.0 2.4287109375 0.0 1.0
962 68.7685546875 63.0 2.4228515625 0.0 1.0
963 68.7685546875 63.0 2.4228515625 0.0 1.0
964 68.7685546875 63.0 2.4228515625 0.0 1.0
965 68.771484375 63.0 2.4228515625 0.0 1.0
966 68.771484375 63.0 2.4228515625 0.0 1.0
967 68.771484375 63.0 2.4228515625 0.0 1.0
968 68.771484375 63.0 2.4228515625 0.0 1.0
969 68.771484375 63.0 2.4228515625 0.0 1.0
970 68.771484375 63.0 2.419921875 0.0 1.0
971 68.771484375 63.0 2.419921875 0.0 1.0
972 68.771484375 63.0 2.4140625 0.0 1.0
973 68.771484375 63.0 2.4140625 0.0 1.0
974 68.771484375 63.0 2.4140625 0.0 1.0
975 68.771484375 63.0 2.4140625 0.0 1.0
976 68.771484375 63.0 2.4140625 0.0 1.0
977 68.888671875 63.0 2.4111328125 0.0 1.0
978 68.888671875 63.0 2.4111328125 0.0 1.0
979 68.91796875 63.0 2.408203125 0.0 1.0
980 68.91796875 63.0 2.408203125 0.0 1.0
981 68.91796875 63.0 2.408203125 0.0 1.0
982 68.91796875 63.0 2.408203125 0.0 1.0
983 68.91796875 63.0 2.408203125 0.0 1.0
984 68.91796875 63.0 2.408203125 0.0 1.0
985 68.91796875 63.0 2.40234375 0.0 1.0
986 68.91796875 63.0 2.40234375 0.0 1.0
987 68.9765625 63.0 2.40234375 0.0 1.0
988 68.9765625 63.0 2.40234375 0.0 1.0
989 68.9765625 63.0 2.40234375 0.0 1.0
990 68.9765625 63.0 2.40234375 0.0 1.0
991 68.9765625 63.0 2.40234375 0.0 1.0
992 68.9765625 63.0 2.40234375 0.0 1.0
993 69.005859375 63.0 2.3994140625 0.0 1.0
994 69.005859375 63.0 2.3994140625 0.0 1.0
995 69.005859375 63.0 2.3994140625 0.0 1.0
996 69.005859375 63.0 2.3994140625 0.0 1.0
997 69.005859375 63.0 2.3994140625 0.0 1.0
998 69.005859375 63.0 2.3994140625 0.0 1.0
999 69.005859375 63.0 2.3994140625 0.0 1.0
1000 69.005859375 63.0 2.3994140625 0.0 1.0
