gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
528 60.552734375 56.0 0.349609375 0.0 4.0
529 60.552734375 56.0 0.349609375 0.0 4.0
530 60.552734375 56.0 0.349609375 0.0 4.0
531 60.552734375 56.0 0.349609375 0.0 4.0
532 60.552734375 56.0 0.349609375 0.0 4.0
533 60.552734375 56.0 0.349609375 0.0 4.0
534 60.552734375 56.0 0.349609375 0.0 4.0
535 60.552734375 56.0 0.349609375 0.0 4.0
536 60.552734375 56.0 0.349609375 0.0 4.0
537 60.552734375 56.0 0.349609375 0.0 4.0
538 60.552734375 56.0 0.349609375 0.0 4.0
539 60.552734375 56.0 0.349609375 0.0 4.0
540 60.552734375 56.0 0.349609375 0.0 4.0
541 60.552734375 56.0 0.349609375 0.0 4.0
542 60.552734375 56.0 0.349609375 0.0 4.0
543 60.552734375 56.0 0.349609375 0.0 4.0
544 60.552734375 56.0 0.349609375 0.0 4.0
545 60.552734375 56.0 0.349609375 0.0 4.0
546 60.552734375 56.0 0.349609375 0.0 4.0
547 60.552734375 56.0 0.349609375 0.0 4.0
548 60.552734375 56.0 0.349609375 0.0 4.0
549 60.552734375 56.0 0.349609375 0.0 4.0
550 60.552734375 56.0 0.349609375 0.0 4.0
551 60.552734375 56.0 0.349609375 0.0 4.0
552 60.552734375 56.0 0.349609375 0.0 4.0
553 60.552734375 56.0 0.349609375 0.0 4.0
554 60.552734375 56.0 0.349609375 0.0 4.0
555 60.552734375 56.0 0.349609375 0.0 4.0
556 60.552734375 56.0 0.349609375 0.0 4.0
557 60.552734375 56.0 0.349609375 0.0 4.0
558 60.552734375 56.0 0.349609375 0.0 4.0
559 60.552734375 56.0 0.349609375 0.0 4.0
560 60.552734375 56.0 0.349609375 0.0 4.0
561 60.552734375 56.0 0.349609375 0.0 4.0
562 60.552734375 56.0 0.349609375 0.0 4.0
563 60.552734375 56.0 0.349609375 0.0 4.0
564 60.552734375 56.0 0.349609375 0.0 4.0
565 60.552734375 56.0 0.349609375 0.0 4.0
566 60.552734375 56.0 0.349609375 0.0 4.0
567 60.552734375 56.0 0.349609375 0.0 4.0
568 60.552734375 56.0 0.349609375 0.0 4.0
569 60.552734375 56.0 0.349609375 0.0 4.0
570 60.552734375 56.0 0.349609375 0.0 4.0
571 60.552734375 56.0 0.349609375 0.0 4.0
572 60.552734375 56.0 0.349609375 0.0 4.0
573 60.552734375 56.0 0.349609375 0.0 4.0
574 60.552734375 56.0 0.349609375 0.0 4.0
575 60.552734375 56.0 0.349609375 0.0 4.0
576 60.552734375 56.0 0.349609375 0.0 4.0
577 60.552734375 56.0 0.349609375 0.0 4.0
578 60.552734375 56.0 0.349609375 0.0 4.0
579 60.552734375 56.0 0.349609375 0.0 4.0
580 60.552734375 56.0 0.349609375 0.0 4.0
581 60.552734375 56.0 0.349609375 0.0 4.0
582 61.482421875 56.0 0.216796875 0.0 4.0
583 61.482421875 56.0 0.216796875 0.0 4.0
584 61.482421875 56.0 0.216796875 0.0 4.0
585 61.482421875 56.0 0.216796875 0.0 4.0
586 61.482421875 56.0 0.216796875 0.0 4.0
587 61.482421875 56.0 0.216796875 0.0 4.0
588 61.482421875 56.0 0.216796875 0.0 4.0
589 61.482421875 56.0 0.216796875 0.0 4.0
590 61.482421875 56.0 0.216796875 0.0 4.0
591 61.482421875 56.0 0.216796875 0.0 4.0
592 61.482421875 56.0 0.216796875 0.0 4.0
593 61.482421875 56.0 0.216796875 0.0 4.0
594 61.482421875 56.0 0.216796875 0.0 4.0
595 61.482421875 56.0 0.216796875 0.0 4.0
596 61.482421875 56.0 0.216796875 0.0 4.0
597 61.482421875 56.0 0.216796875 0.0 4.0
598 61.482421875 56.0 0.216796875 0.0 4.0
599 61.482421875 56.0 0.216796875 0.0 4.0
600 61.482421875 56.0 0.216796875 0.0 4.0
601 61.482421875 56.0 0.216796875 0.0 4.0
602 61.482421875 56.0 0.216796875 0.0 4.0
603 61.482421875 56.0 0.216796875 0.0 4.0
604 61.482421875 56.0 0.216796875 0.0 4.0
605 61.482421875 56.0 0.216796875 0.0 4.0
606 61.482421875 56.0 0.216796875 0.0 4.0
607 61.482421875 56.0 0.216796875 0.0 4.0
608 61.482421875 56.0 0.216796875 0.0 4.0
609 61.482421875 56.0 0.216796875 0.0 4.0
610 61.482421875 56.0 0.216796875 0.0 4.0
611 61.482421875 56.0 0.216796875 0.0 4.0
612 61.482421875 56.0 0.216796875 0.0 4.0
613 61.482421875 56.0 0.216796875 0.0 4.0
614 61.482421875 56.0 0.216796875 0.0 4.0
615 61.482421875 56.0 0.2060546875 0.0 4.0
616 61.482421875 56.0 0.2060546875 0.0 4.0
617 61.482421875 56.0 0.2060546875 0.0 4.0
618 61.482421875 56.0 0.2060546875 0.0 4.0
619 61.482421875 56.0 0.203125 0.0 4.0
620 61.482421875 56.0 0.203125 0.0 4.0
621 61.5849609375 56.0 0.2021484375 0.0 4.0
622 61.5849609375 56.0 0.2021484375 0.0 4.0
623 61.5849609375 56.0 0.2021484375 0.0 4.0
624 61.5849609375 56.0 0.2021484375 0.0 4.0
625 61.5849609375 56.0 0.2021484375 0.0 4.0
626 61.5849609375 56.0 0.2021484375 0.0 4.0
627 61.5849609375 56.0 0.201171875 0.0 4.0
628 61.5849609375 56.0 0.201171875 0.0 4.0
629 61.5849609375 56.0 0.201171875 0.0 4.0
630 61.5849609375 56.0 0.2001953125 0.0 4.0
631 61.5849609375 56.0 0.2001953125 0.0 4.0
632 61.5849609375 56.0 0.2001953125 0.0 4.0
633 61.5849609375 56.0 0.197265625 0.0 4.0
634 61.5849609375 56.0 0.197265625 0.0 4.0
635 61.5849609375 56.0 0.1962890625 0.0 4.0
636 61.5849609375 56.0 0.1962890625 0.0 4.0
637 61.5849609375 56.0 0.1953125 0.0 4.0
638 61.5849609375 56.0 0.1953125 0.0 4.0
639 61.5849609375 56.0 0.1953125 0.0 4.0
640 61.5849609375 56.0 0.193359375 0.0 4.0
641 61.5849609375 56.0 0.193359375 0.0 4.0
642 61.5849609375 56.0 0.1923828125 0.0 4.0
643 61.5849609375 56.0 0.1923828125 0.0 4.0
644 61.5849609375 56.0 0.1904296875 0.0 4.0
645 61.5849609375 56.0 0.1904296875 0.0 4.0
646 61.5849609375 56.0 0.1904296875 0.0 4.0
647 61.5849609375 56.0 0.1904296875 0.0 4.0
648 61.5849609375 56.0 0.189453125 0.0 4.0
649 61.5849609375 56.0 0.189453125 0.0 4.0
650 61.5849609375 56.0 0.1884765625 0.0 4.0
651 61.5849609375 56.0 0.1884765625 0.0 4.0
652 61.5849609375 56.0 0.1865234375 0.0 4.0
653 61.5849609375 56.0 0.1865234375 0.0 4.0
654 61.5849609375 56.0 0.18359375 0.0 5.0
655 61.5849609375 56.0 0.18359375 0.0 5.0
656 61.5849609375 56.0 0.1826171875 0.0 5.0
657 61.5849609375 56.0 0.1826171875 0.0 5.0
658 61.5849609375 56.0 0.1796875 0.0 5.0
659 61.5849609375 56.0 0.1796875 0.0 5.0
660 61.5849609375 56.0 0.177734375 0.0 5.0
661 61.5849609375 56.0 0.177734375 0.0 5.0
662 61.5849609375 56.0 0.17578125 0.0 5.0
663 61.5849609375 56.0 0.17578125 0.0 5.0
664 61.5849609375 56.0 0.1748046875 0.0 5.0
665 61.5849609375 56.0 0.1748046875 0.0 5.0
666 61.5849609375 56.0 0.1748046875 0.0 5.0
667 61.5849609375 56.0 0.173828125 0.0 5.0
668 61.5849609375 56.0 0.173828125 0.0 5.0
669 61.5849609375 56.0 0.171875 0.0 5.0
670 61.5849609375 56.0 0.171875 0.0 5.0
671 61.5849609375 56.0 0.1689453125 0.0 5.0
672 61.5849609375 56.0 0.1689453125 0.0 5.0
673 61.5849609375 56.0 0.1689453125 0.0 5.0
674 61.5849609375 56.0 0.1689453125 0.0 5.0
675 61.5849609375 56.0 0.1689453125 0.0 5.0
676 61.5849609375 56.0 0.1689453125 0.0 5.0
677 61.5849609375 56.0 0.1689453125 0.0 5.0
678 61.5849609375 56.0 0.16796875 0.0 5.0
679 61.5849609375 56.0 0.16796875 0.0 5.0
680 61.5849609375 56.0 0.16796875 0.0 5.0
681 61.5849609375 56.0 0.166015625 0.0 5.0
682 61.5849609375 56.0 0.166015625 0.0 5.0
683 61.5849609375 56.0 0.1650390625 0.0 4.0
684 61.5849609375 56.0 0.1650390625 0.0 4.0
685 61.5849609375 56.0 0.1640625 0.0 4.0
686 61.5849609375 56.0 0.1640625 0.0 4.0
687 61.5849609375 56.0 0.1640625 0.0 4.0
688 61.5849609375 56.0 0.1640625 0.0 4.0
689 61.5849609375 56.0 0.1630859375 0.0 4.0
690 61.5849609375 56.0 0.1630859375 0.0 4.0
691 61.5849609375 56.0 0.1630859375 0.0 4.0
692 61.5849609375 56.0 0.1630859375 0.0 4.0
693 61.5849609375 56.0 0.162109375 0.0 4.0
694 61.5849609375 56.0 0.162109375 0.0 4.0
695 61.5849609375 56.0 0.162109375 0.0 4.0
696 61.5849609375 56.0 0.1611328125 0.0 4.0
697 61.5849609375 56.0 0.1611328125 0.0 4.0
698 61.5849609375 56.0 0.1611328125 0.0 4.0
699 61.5849609375 56.0 0.1611328125 0.0 4.0
700 61.5849609375 56.0 0.1611328125 0.0 4.0
701 61.5849609375 56.0 0.1572265625 0.0 4.0
702 61.5849609375 56.0 0.1572265625 0.0 4.0
703 61.5849609375 56.0 0.1572265625 0.0 4.0
704 61.5849609375 56.0 0.15625 0.0 4.0
705 61.5849609375 56.0 0.15625 0.0 4.0
706 61.5849609375 56.0 0.1552734375 0.0 4.0
707 61.5849609375 56.0 0.1552734375 0.0 4.0
708 61.5849609375 56.0 0.1552734375 0.0 4.0
709 61.5849609375 56.0 0.1552734375 0.0 4.0
710 61.5849609375 56.0 0.1533203125 0.0 4.0
711 61.5849609375 56.0 0.1533203125 0.0 4.0
712 61.5849609375 56.0 0.1494140625 0.0 4.0
713 61.5849609375 56.0 0.1494140625 0.0 4.0
714 61.5849609375 56.0 0.1484375 0.0 4.0
715 61.5849609375 56.0 0.1484375 0.0 4.0
716 68.9609375 63.0 0.1484375 0.0 3.0
717 69.8193359375 63.0 0.1474609375 0.0 3.0
718 69.8193359375 63.0 0.1474609375 0.0 3.0
719 69.8193359375 63.0 0.146484375 0.0 3.0
720 69.8193359375 63.0 0.146484375 0.0 3.0
721 69.84375 63.0 0.14453125 0.0 3.0
722 69.84375 63.0 0.14453125 0.0 3.0
723 69.84375 63.0 0.14453125 0.0 3.0
724 69.865234375 63.0 0.1416015625 0.0 3.0
725 69.865234375 63.0 0.1416015625 0.0 3.0
726 69.865234375 63.0 0.138671875 0.0 3.0
727 69.865234375 63.0 0.138671875 0.0 3.0
728 69.865234375 63.0 0.138671875 0.0 3.0
729 69.8984375 63.0 0.1376953125 0.0 3.0
730 69.8984375 63.0 0.1376953125 0.0 3.0
731 78.90625 72.0 0.13671875 0.0 2.0
732 79.76953125 72.0 0.13671875 0.0 2.0
733 79.7783203125 72.0 0.1357421875 0.0 2.0
734 79.79296875 72.0 0.1337890625 0.0 3.0
735 79.79296875 72.0 0.1337890625 0.0 3.0
736 79.79296875 72.0 0.1337890625 0.0 3.0
737 79.79296875 72.0 0.1328125 0.0 3.0
738 79.79296875 72.0 0.1328125 0.0 3.0
739 79.79296875 72.0 0.1328125 0.0 3.0
740 79.79296875 72.0 0.1328125 0.0 3.0
741 79.79296875 72.0 0.1328125 0.0 3.0
742 79.79296875 72.0 0.1328125 0.0 3.0
743 79.79296875 72.0 0.1328125 0.0 3.0
744 79.79296875 72.0 0.1328125 0.0 3.0
745 79.79296875 72.0 0.1328125 0.0 3.0
746 79.79296875 72.0 0.1328125 0.0 3.0
747 79.79296875 72.0 0.1328125 0.0 3.0
748 79.79296875 72.0 0.1328125 0.0 3.0
749 79.79296875 72.0 0.1328125 0.0 3.0
750 79.79296875 72.0 0.1328125 0.0 3.0
751 79.79296875 72.0 0.1328125 0.0 3.0
752 79.79296875 72.0 0.1328125 0.0 3.0
753 79.79296875 72.0 0.1328125 0.0 3.0
754 79.79296875 72.0 0.1328125 0.0 3.0
755 79.79296875 72.0 0.1318359375 0.0 2.0
756 79.79296875 72.0 0.1318359375 0.0 2.0
757 79.79296875 72.0 0.1318359375 0.0 2.0
758 79.8134765625 72.0 0.1318359375 0.0 2.0
759 79.8134765625 72.0 0.1318359375 0.0 2.0
760 79.8134765625 72.0 0.130859375 0.0 2.0
761 79.8134765625 72.0 0.130859375 0.0 2.0
762 79.8134765625 72.0 0.130859375 0.0 2.0
763 79.822265625 72.0 0.130859375 0.0 2.0
764 79.822265625 72.0 0.130859375 0.0 2.0
765 79.822265625 72.0 0.130859375 0.0 2.0
766 79.822265625 72.0 0.130859375 0.0 2.0
767 79.822265625 72.0 0.130859375 0.0 2.0
768 79.822265625 72.0 0.130859375 0.0 2.0
769 79.822265625 72.0 0.130859375 0.0 2.0
770 79.822265625 72.0 0.130859375 0.0 2.0
771 79.822265625 72.0 0.130859375 0.0 2.0
772 79.822265625 72.0 0.130859375 0.0 2.0
773 79.822265625 72.0 0.130859375 0.0 2.0
774 79.822265625 72.0 0.130859375 0.0 2.0
775 79.822265625 72.0 0.130859375 0.0 2.0
776 79.822265625 72.0 0.130859375 0.0 2.0
777 79.822265625 72.0 0.130859375 0.0 2.0
778 79.822265625 72.0 0.1298828125 0.0 2.0
779 79.822265625 72.0 0.1298828125 0.0 2.0
780 79.822265625 72.0 0.1298828125 0.0 2.0
781 79.822265625 72.0 0.1298828125 0.0 2.0
782 79.8486328125 72.0 0.1279296875 0.0 2.0
783 79.8486328125 72.0 0.1279296875 0.0 2.0
784 79.8486328125 72.0 0.1279296875 0.0 2.0
785 79.8486328125 72.0 0.1279296875 0.0 2.0
786 79.8486328125 72.0 0.1279296875 0.0 2.0
787 79.857421875 72.0 0.126953125 0.0 2.0
788 79.857421875 72.0 0.126953125 0.0 2.0
789 79.857421875 72.0 0.126953125 0.0 2.0
790 79.857421875 72.0 0.1259765625 0.0 2.0
791 79.857421875 72.0 0.1259765625 0.0 2.0
792 79.857421875 72.0 0.1259765625 0.0 2.0
793 79.857421875 72.0 0.1259765625 0.0 2.0
794 79.857421875 72.0 0.1259765625 0.0 2.0
795 79.857421875 72.0 0.1259765625 0.0 2.0
796 79.857421875 72.0 0.1259765625 0.0 2.0
797 79.857421875 72.0 0.1259765625 0.0 2.0
798 79.857421875 72.0 0.125 0.0 2.0
799 79.857421875 72.0 0.125 0.0 2.0
800 79.8837890625 72.0 0.1240234375 0.0 2.0
801 79.8837890625 72.0 0.1240234375 0.0 2.0
802 79.8837890625 72.0 0.123046875 0.0 2.0
803 79.8837890625 72.0 0.123046875 0.0 2.0
804 79.8837890625 72.0 0.123046875 0.0 2.0
805 79.8837890625 72.0 0.123046875 0.0 2.0
806 79.8837890625 72.0 0.123046875 0.0 2.0
807 79.8837890625 72.0 0.123046875 0.0 2.0
808 79.9013671875 72.0 0.1220703125 0.0 2.0
809 79.9013671875 72.0 0.1220703125 0.0 2.0
810 79.9013671875 72.0 0.1220703125 0.0 2.0
811 79.9013671875 72.0 0.1220703125 0.0 2.0
812 79.9013671875 72.0 0.1220703125 0.0 2.0
813 79.9013671875 72.0 0.1220703125 0.0 2.0
814 79.9013671875 72.0 0.1220703125 0.0 2.0
815 79.9013671875 72.0 0.1220703125 0.0 2.0
816 79.9013671875 72.0 0.1220703125 0.0 2.0
817 79.9013671875 72.0 0.1220703125 0.0 2.0
818 79.91015625 72.0 0.12109375 0.0 2.0
819 79.91015625 72.0 0.12109375 0.0 2.0
820 79.91796875 72.0 0.1201171875 0.0 2.0
821 79.91796875 72.0 0.1201171875 0.0 2.0
822 79.9189453125 72.0 0.1201171875 0.0 2.0
823 79.9189453125 72.0 0.1201171875 0.0 2.0
824 79.9189453125 72.0 0.1201171875 0.0 2.0
825 79.9189453125 72.0 0.1201171875 0.0 2.0
826 79.9189453125 72.0 0.1201171875 0.0 2.0
827 79.9189453125 72.0 0.1201171875 0.0 2.0
828 79.9189453125 72.0 0.1201171875 0.0 2.0
829 79.9189453125 72.0 0.1201171875 0.0 2.0
830 79.9189453125 72.0 0.1201171875 0.0 2.0
831 79.9189453125 72.0 0.1201171875 0.0 2.0
832 79.9189453125 72.0 0.1201171875 0.0 2.0
833 79.9189453125 72.0 0.119140625 0.0 2.0
834 79.9189453125 72.0 0.119140625 0.0 2.0
835 79.9365234375 72.0 0.1181640625 0.0 2.0
836 79.9365234375 72.0 0.1181640625 0.0 2.0
837 79.9365234375 72.0 0.1181640625 0.0 2.0
838 79.9365234375 72.0 0.1181640625 0.0 2.0
839 79.9453125 72.0 0.1171875 0.0 2.0
840 79.9453125 72.0 0.1171875 0.0 2.0
841 79.9453125 72.0 0.1171875 0.0 2.0
842 79.9453125 72.0 0.1171875 0.0 2.0
843 79.9453125 72.0 0.1171875 0.0 2.0
844 79.9453125 72.0 0.1171875 0.0 2.0
845 79.9453125 72.0 0.1171875 0.0 2.0
846 79.9453125 72.0 0.1162109375 0.0 2.0
847 79.9453125 72.0 0.1162109375 0.0 2.0
848 79.9453125 72.0 0.115234375 0.0 2.0
849 79.9453125 72.0 0.115234375 0.0 2.0
850 79.9453125 72.0 0.11328125 0.0 2.0
851 79.9453125 72.0 0.11328125 0.0 2.0
852 79.9892578125 72.0 0.1123046875 0.0 2.0
853 79.9892578125 72.0 0.1123046875 0.0 2.0
854 79.9892578125 72.0 0.1123046875 0.0 2.0
855 79.9892578125 72.0 0.1123046875 0.0 2.0
856 79.9892578125 72.0 0.1123046875 0.0 2.0
857 79.9892578125 72.0 0.1123046875 0.0 2.0
858 79.9892578125 72.0 0.1123046875 0.0 2.0
859 79.9892578125 72.0 0.1123046875 0.0 2.0
860 79.9892578125 72.0 0.1123046875 0.0 2.0
861 79.9892578125 72.0 0.1123046875 0.0 2.0
862 79.9892578125 72.0 0.1123046875 0.0 2.0
863 79.9892578125 72.0 0.1123046875 0.0 2.0
864 79.9892578125 72.0 0.1123046875 0.0 2.0
865 79.9892578125 72.0 0.1123046875 0.0 2.0
866 79.9892578125 72.0 0.1123046875 0.0 2.0
867 79.9892578125 72.0 0.1123046875 0.0 2.0
868 79.9892578125 72.0 0.1123046875 0.0 2.0
869 79.9892578125 72.0 0.1123046875 0.0 2.0
870 79.9892578125 72.0 0.1123046875 0.0 2.0
871 79.9892578125 72.0 0.1123046875 0.0 2.0
872 79.9892578125 72.0 0.1123046875 0.0 2.0
873 79.9892578125 72.0 0.1123046875 0.0 2.0
874 79.9892578125 72.0 0.1123046875 0.0 2.0
875 79.9892578125 72.0 0.1123046875 0.0 2.0
876 79.998046875 72.0 0.111328125 0.0 2.0
877 79.998046875 72.0 0.111328125 0.0 2.0
878 79.998046875 72.0 0.111328125 0.0 2.0
879 79.998046875 72.0 0.111328125 0.0 2.0
880 79.998046875 72.0 0.111328125 0.0 2.0
881 79.998046875 72.0 0.111328125 0.0 2.0
882 79.998046875 72.0 0.111328125 0.0 2.0
883 79.998046875 72.0 0.111328125 0.0 2.0
884 79.998046875 72.0 0.111328125 0.0 2.0
885 79.998046875 72.0 0.111328125 0.0 2.0
886 79.998046875 72.0 0.111328125 0.0 2.0
887 79.998046875 72.0 0.111328125 0.0 2.0
888 79.998046875 72.0 0.111328125 0.0 2.0
889 79.998046875 72.0 0.111328125 0.0 2.0
890 79.998046875 72.0 0.111328125 0.0 2.0
891 79.998046875 72.0 0.111328125 0.0 2.0
892 79.998046875 72.0 0.111328125 0.0 2.0
893 79.998046875 72.0 0.111328125 0.0 2.0
894 79.998046875 72.0 0.111328125 0.0 2.0
895 79.998046875 72.0 0.111328125 0.0 2.0
896 79.998046875 72.0 0.111328125 0.0 2.0
897 79.998046875 72.0 0.111328125 0.0 2.0
898 79.998046875 72.0 0.111328125 0.0 2.0
899 80.0224609375 72.0 0.1083984375 0.0 2.0
900 80.0224609375 72.0 0.1083984375 0.0 2.0
901 80.0224609375 72.0 0.1083984375 0.0 2.0
902 80.033203125 72.0 0.107421875 0.0 2.0
903 80.033203125 72.0 0.107421875 0.0 2.0
904 80.033203125 72.0 0.107421875 0.0 2.0
905 80.033203125 72.0 0.107421875 0.0 2.0
906 80.033203125 72.0 0.1064453125 0.0 2.0
907 80.033203125 72.0 0.1064453125 0.0 2.0
908 80.033203125 72.0 0.1064453125 0.0 2.0
909 80.033203125 72.0 0.1064453125 0.0 2.0
910 80.0419921875 72.0 0.1064453125 0.0 2.0
911 80.0419921875 72.0 0.1064453125 0.0 2.0
912 80.0419921875 72.0 0.1064453125 0.0 2.0
913 80.0419921875 72.0 0.1064453125 0.0 2.0
914 80.0419921875 72.0 0.1064453125 0.0 2.0
915 80.0576171875 72.0 0.1044921875 0.0 2.0
916 80.0576171875 72.0 0.1044921875 0.0 2.0
917 80.0595703125 72.0 0.1044921875 0.0 2.0
918 80.0595703125 72.0 0.1044921875 0.0 2.0
919 80.0595703125 72.0 0.1044921875 0.0 2.0
920 80.0595703125 72.0 0.1044921875 0.0 2.0
921 89.0595703125 81.0 0.1044921875 0.0 1.0
922 89.0595703125 81.0 0.1044921875 0.0 1.0
923 89.0595703125 81.0 0.1044921875 0.0 1.0
924 89.0595703125 81.0 0.1044921875 0.0 1.0
925 89.0595703125 81.0 0.1044921875 0.0 1.0
926 89.0595703125 81.0 0.1044921875 0.0 1.0
927 89.0595703125 81.0 0.1044921875 0.0 1.0
928 89.0595703125 81.0 0.1044921875 0.0 1.0
929 89.0595703125 81.0 0.1044921875 0.0 1.0
930 89.0595703125 81.0 0.1044921875 0.0 1.0
931 89.0595703125 81.0 0.1044921875 0.0 1.0
932 89.0595703125 81.0 0.1044921875 0.0 1.0
933 89.0595703125 81.0 0.1044921875 0.0 1.0
934 89.0595703125 81.0 0.1044921875 0.0 1.0
935 89.0595703125 81.0 0.1044921875 0.0 1.0
936 89.0595703125 81.0 0.1044921875 0.0 1.0
937 89.0595703125 81.0 0.1044921875 0.0 1.0
938 89.0595703125 81.0 0.1044921875 0.0 1.0
939 89.0595703125 81.0 0.1044921875 0.0 1.0
940 89.0595703125 81.0 0.1044921875 0.0 1.0
941 89.0595703125 81.0 0.1044921875 0.0 1.0
942 89.0595703125 81.0 0.1044921875 0.0 1.0
943 89.0595703125 81.0 0.1044921875 0.0 1.0
944 89.0595703125 81.0 0.1044921875 0.0 1.0
945 89.0595703125 81.0 0.1044921875 0.0 1.0
946 89.0595703125 81.0 0.1044921875 0.0 1.0
947 89.0595703125 81.0 0.1044921875 0.0 1.0
948 89.0595703125 81.0 0.1044921875 0.0 1.0
949 89.0595703125 81.0 0.1044921875 0.0 1.0
950 89.0595703125 81.0 0.1044921875 0.0 1.0
951 89.0595703125 81.0 0.1044921875 0.0 1.0
952 89.0595703125 81.0 0.1044921875 0.0 1.0
953 89.0595703125 81.0 0.1044921875 0.0 1.0
954 89.0595703125 81.0 0.1044921875 0.0 1.0
955 89.0595703125 81.0 0.1044921875 0.0 1.0
956 89.0595703125 81.0 0.1044921875 0.0 1.0
957 89.0595703125 81.0 0.1044921875 0.0 1.0
958 89.0595703125 81.0 0.1044921875 0.0 1.0
959 89.0595703125 81.0 0.1044921875 0.0 1.0
960 89.0595703125 81.0 0.1044921875 0.0 1.0
961 89.0595703125 81.0 0.1044921875 0.0 1.0
962 89.0595703125 81.0 0.1044921875 0.0 1.0
963 89.0595703125 81.0 0.1044921875 0.0 1.0
964 89.0595703125 81.0 0.1044921875 0.0 1.0
965 89.0595703125 81.0 0.1044921875 0.0 1.0
966 89.0595703125 81.0 0.1044921875 0.0 1.0
967 89.96484375 81.0 0.103515625 0.0 1.0
968 89.96484375 81.0 0.103515625 0.0 1.0
969 89.96484375 81.0 0.103515625 0.0 1.0
970 89.96484375 81.0 0.103515625 0.0 1.0
971 89.96484375 81.0 0.103515625 0.0 1.0
972 89.96484375 81.0 0.103515625 0.0 1.0
973 89.96484375 81.0 0.103515625 0.0 1.0
974 89.96484375 81.0 0.103515625 0.0 1.0
975 89.96484375 81.0 0.103515625 0.0 1.0
976 89.96484375 81.0 0.103515625 0.0 1.0
977 89.96484375 81.0 0.103515625 0.0 1.0
978 89.96484375 81.0 0.103515625 0.0 1.0
979 89.96484375 81.0 0.103515625 0.0 1.0
980 89.96484375 81.0 0.103515625 0.0 1.0
981 89.96484375 81.0 0.103515625 0.0 1.0
982 89.96484375 81.0 0.103515625 0.0 1.0
983 89.96484375 81.0 0.103515625 0.0 1.0
984 89.96484375 81.0 0.103515625 0.0 1.0
985 89.96484375 81.0 0.103515625 0.0 1.0
986 89.96484375 81.0 0.103515625 0.0 1.0
987 89.96484375 81.0 0.103515625 0.0 1.0
988 89.96484375 81.0 0.103515625 0.0 1.0
989 89.96484375 81.0 0.103515625 0.0 1.0
990 89.96484375 81.0 0.103515625 0.0 1.0
991 89.96484375 81.0 0.103515625 0.0 1.0
992 89.96484375 81.0 0.103515625 0.0 1.0
993 89.96484375 81.0 0.103515625 0.0 1.0
994 89.96484375 81.0 0.103515625 0.0 1.0
995 89.96484375 81.0 0.103515625 0.0 1.0
996 89.96484375 81.0 0.103515625 0.0 1.0
997 89.96484375 81.0 0.103515625 0.0 1.0
998 89.96484375 81.0 0.103515625 0.0 1.0
999 89.96484375 81.0 0.103515625 0.0 1.0
1000 89.96484375 81.0 0.103515625 0.0 1.0
