gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
545 58.9375 49.0 1.7578125 0.0 3.0
546 58.9375 49.0 1.7578125 0.0 3.0
547 58.9375 49.0 1.7578125 0.0 3.0
548 58.9375 49.0 1.7578125 0.0 3.0
549 58.9375 49.0 1.7578125 0.0 3.0
550 58.9375 49.0 1.7578125 0.0 3.0
551 58.9375 49.0 1.7578125 0.0 3.0
552 58.9375 49.0 1.7578125 0.0 3.0
553 58.9375 49.0 1.7578125 0.0 3.0
554 58.9375 49.0 1.7578125 0.0 3.0
555 58.9375 49.0 1.7578125 0.0 3.0
556 58.9375 49.0 1.7578125 0.0 3.0
557 58.9375 49.0 1.7578125 0.0 3.0
558 58.9375 49.0 1.7578125 0.0 3.0
559 58.9375 49.0 1.7578125 0.0 3.0
560 58.9375 49.0 1.7578125 0.0 3.0
561 58.9375 49.0 1.7578125 0.0 3.0
562 58.9375 49.0 1.7578125 0.0 3.0
563 58.9375 49.0 1.7578125 0.0 3.0
564 58.9375 49.0 1.7578125 0.0 3.0
565 58.9375 49.0 1.7578125 0.0 3.0
566 58.9375 49.0 1.7578125 0.0 3.0
567 58.9375 49.0 1.7578125 0.0 3.0
568 58.9375 49.0 1.7578125 0.0 3.0
569 58.9375 49.0 1.7578125 0.0 3.0
570 58.9375 49.0 1.7578125 0.0 3.0
571 58.9375 49.0 1.7578125 0.0 3.0
572 58.9375 49.0 1.7578125 0.0 3.0
573 58.9375 49.0 1.7578125 0.0 3.0
574 58.9375 49.0 1.7578125 0.0 3.0
575 58.9375 49.0 1.7578125 0.0 3.0
576 58.9375 49.0 1.7578125 0.0 3.0
577 58.9375 49.0 1.7578125 0.0 3.0
578 58.9375 49.0 1.7578125 0.0 3.0
579 58.9375 49.0 1.7578125 0.0 3.0
580 58.9375 49.0 1.7578125 0.0 3.0
581 58.9375 49.0 1.7578125 0.0 3.0
582 58.9375 49.0 1.7578125 0.0 3.0
583 58.9375 49.0 1.7578125 0.0 3.0
584 58.9375 49.0 1.7578125 0.0 3.0
585 58.9375 49.0 1.7578125 0.0 3.0
586 58.9375 49.0 1.7578125 0.0 3.0
587 58.9375 49.0 1.7578125 0.0 3.0
588 58.9375 49.0 1.7578125 0.0 3.0
589 58.9375 49.0 1.7578125 0.0 3.0
590 58.9375 49.0 1.7578125 0.0 3.0
591 58.9375 49.0 1.7578125 0.0 3.0
592 58.9375 49.0 1.7578125 0.0 3.0
593 58.9375 49.0 1.7578125 0.0 3.0
594 58.9375 49.0 1.7578125 0.0 3.0
595 58.9375 49.0 1.7578125 0.0 3.0
596 58.9375 49.0 1.7578125 0.0 3.0
597 58.9375 49.0 1.7578125 0.0 3.0
598 58.9375 49.0 1.7578125 0.0 3.0
599 58.9375 49.0 1.7578125 0.0 3.0
600 58.9375 49.0 1.7578125 0.0 3.0
601 58.9375 49.0 1.7578125 0.0 3.0
602 58.9375 49.0 1.7578125 0.0 3.0
603 61.46875 49.0 1.44140625 0.0 3.0
604 61.46875 49.0 1.44140625 0.0 3.0
605 61.46875 49.0 1.44140625 0.0 3.0
606 61.46875 49.0 1.44140625 0.0 3.0
607 61.46875 49.0 1.44140625 0.0 3.0
608 61.46875 49.0 1.44140625 0.0 3.0
609 61.46875 49.0 1.44140625 0.0 3.0
610 61.46875 49.0 1.44140625 0.0 3.0
611 61.46875 49.0 1.44140625 0.0 3.0
612 61.46875 49.0 1.44140625 0.0 3.0
613 61.46875 49.0 1.44140625 0.0 3.0
614 61.46875 49.0 1.44140625 0.0 3.0
615 61.46875 49.0 1.44140625 0.0 3.0
616 61.46875 49.0 1.44140625 0.0 3.0
617 61.46875 49.0 1.44140625 0.0 3.0
618 61.46875 49.0 1.44140625 0.0 3.0
619 61.46875 49.0 1.44140625 0.0 3.0
620 61.46875 49.0 1.44140625 0.0 3.0
621 61.46875 49.0 1.44140625 0.0 3.0
622 61.46875 49.0 1.44140625 0.0 3.0
623 61.46875 49.0 1.44140625 0.0 3.0
624 61.46875 49.0 1.44140625 0.0 3.0
625 61.46875 49.0 1.44140625 0.0 3.0
626 61.46875 49.0 1.44140625 0.0 3.0
627 61.46875 49.0 1.44140625 0.0 3.0
628 61.46875 49.0 1.44140625 0.0 3.0
629 61.46875 49.0 1.44140625 0.0 3.0
630 61.46875 49.0 1.44140625 0.0 3.0
631 61.46875 49.0 1.44140625 0.0 3.0
632 61.46875 49.0 1.44140625 0.0 3.0
633 61.46875 49.0 1.44140625 0.0 3.0
634 61.46875 49.0 1.44140625 0.0 3.0
635 61.46875 49.0 1.44140625 0.0 3.0
636 61.46875 49.0 1.44140625 0.0 3.0
637 61.46875 49.0 1.44140625 0.0 3.0
638 61.46875 49.0 1.44140625 0.0 3.0
639 61.46875 49.0 1.44140625 0.0 3.0
640 61.46875 49.0 1.44140625 0.0 3.0
641 61.46875 49.0 1.44140625 0.0 3.0
642 61.46875 49.0 1.44140625 0.0 3.0
643 61.46875 49.0 1.44140625 0.0 3.0
644 61.46875 49.0 1.44140625 0.0 3.0
645 61.46875 49.0 1.44140625 0.0 3.0
646 61.46875 49.0 1.44140625 0.0 3.0
647 61.46875 49.0 1.44140625 0.0 3.0
648 61.46875 49.0 1.44140625 0.0 3.0
649 61.46875 49.0 1.44140625 0.0 3.0
650 61.46875 49.0 1.44140625 0.0 3.0
651 61.46875 49.0 1.44140625 0.0 3.0
652 61.46875 49.0 1.44140625 0.0 3.0
653 61.46875 49.0 1.44140625 0.0 3.0
654 61.46875 49.0 1.44140625 0.0 3.0
655 61.46875 49.0 1.44140625 0.0 3.0
656 61.46875 49.0 1.44140625 0.0 3.0
657 61.46875 49.0 1.44140625 0.0 3.0
658 61.46875 49.0 1.44140625 0.0 3.0
659 61.46875 49.0 1.44140625 0.0 3.0
660 61.46875 49.0 1.44140625 0.0 3.0
661 61.46875 49.0 1.44140625 0.0 3.0
662 61.46875 49.0 1.44140625 0.0 3.0
663 61.46875 49.0 1.44140625 0.0 3.0
664 61.46875 49.0 1.44140625 0.0 3.0
665 61.46875 49.0 1.44140625 0.0 3.0
666 61.46875 49.0 1.44140625 0.0 3.0
667 61.46875 49.0 1.44140625 0.0 3.0
668 61.46875 49.0 1.44140625 0.0 3.0
669 61.46875 49.0 1.44140625 0.0 3.0
670 61.46875 49.0 1.44140625 0.0 3.0
671 61.46875 49.0 1.44140625 0.0 3.0
672 61.46875 49.0 1.44140625 0.0 3.0
673 61.46875 49.0 1.44140625 0.0 3.0
674 61.46875 49.0 1.44140625 0.0 3.0
675 61.46875 49.0 1.44140625 0.0 3.0
676 61.46875 49.0 1.44140625 0.0 3.0
677 61.46875 49.0 1.44140625 0.0 3.0
678 61.46875 49.0 1.44140625 0.0 3.0
679 61.46875 49.0 1.44140625 0.0 3.0
680 61.46875 49.0 1.44140625 0.0 3.0
681 61.46875 49.0 1.44140625 0.0 3.0
682 61.46875 49.0 1.44140625 0.0 3.0
683 61.46875 49.0 1.44140625 0.0 3.0
684 61.46875 49.0 1.44140625 0.0 3.0
685 61.46875 49.0 1.44140625 0.0 3.0
686 61.46875 49.0 1.44140625 0.0 3.0
687 61.46875 49.0 1.44140625 0.0 3.0
688 61.46875 49.0 1.44140625 0.0 3.0
689 61.46875 49.0 1.44140625 0.0 3.0
690 61.46875 49.0 1.44140625 0.0 3.0
691 61.46875 49.0 1.44140625 0.0 3.0
692 61.46875 49.0 1.44140625 0.0 3.0
693 61.46875 49.0 1.44140625 0.0 3.0
694 61.46875 49.0 1.44140625 0.0 3.0
695 61.46875 49.0 1.3828125 0.0 3.0
696 61.46875 49.0 1.3828125 0.0 3.0
697 61.46875 49.0 1.376953125 0.0 3.0
698 61.46875 49.0 1.376953125 0.0 3.0
699 62.0283203125 49.0 1.37109375 0.0 3.0
700 63.03125 50.0 1.37109375 0.0 3.0
701 63.03125 50.0 1.37109375 0.0 3.0
702 63.03125 50.0 1.37109375 0.0 3.0
703 63.03125 50.0 1.3681640625 0.0 3.0
704 63.03125 50.0 1.3681640625 0.0 3.0
705 63.03125 50.0 1.365234375 0.0 3.0
706 63.03125 50.0 1.365234375 0.0 3.0
707 63.03125 50.0 1.3623046875 0.0 3.0
708 63.03125 50.0 1.3623046875 0.0 3.0
709 63.03125 50.0 1.3623046875 0.0 3.0
710 63.03125 50.0 1.3623046875 0.0 3.0
711 63.03125 50.0 1.353515625 0.0 3.0
712 63.03125 50.0 1.353515625 0.0 3.0
713 63.03125 50.0 1.3505859375 0.0 3.0
714 63.03125 50.0 1.3505859375 0.0 3.0
715 63.03125 50.0 1.3505859375 0.0 3.0
716 63.03125 50.0 1.3505859375 0.0 3.0
717 63.03125 50.0 1.3447265625 0.0 3.0
718 63.03125 50.0 1.3447265625 0.0 3.0
719 63.03125 50.0 1.3447265625 0.0 3.0
720 63.03125 50.0 1.3447265625 0.0 3.0
721 63.03125 50.0 1.3359375 0.0 3.0
722 63.03125 50.0 1.3359375 0.0 3.0
723 63.03125 50.0 1.3330078125 0.0 3.0
724 63.03125 50.0 1.3330078125 0.0 3.0
725 63.03125 50.0 1.3330078125 0.0 3.0
726 63.03125 50.0 1.32421875 0.0 3.0
727 63.03125 50.0 1.32421875 0.0 3.0
728 63.03125 50.0 1.318359375 0.0 3.0
729 63.03125 50.0 1.318359375 0.0 3.0
730 63.03125 50.0 1.306640625 0.0 3.0
731 63.03125 50.0 1.306640625 0.0 3.0
732 63.03125 50.0 1.2978515625 0.0 3.0
733 63.03125 50.0 1.2978515625 0.0 3.0
734 63.03125 50.0 1.2890625 0.0 3.0
735 63.03125 50.0 1.2890625 0.0 3.0
736 63.03125 50.0 1.2890625 0.0 3.0
737 63.03125 50.0 1.2802734375 0.0 3.0
738 63.03125 50.0 1.2802734375 0.0 3.0
739 63.03125 50.0 1.2744140625 0.0 3.0
740 63.03125 50.0 1.2744140625 0.0 3.0
741 63.03125 50.0 1.2744140625 0.0 3.0
742 63.03125 50.0 1.265625 0.0 3.0
743 63.03125 50.0 1.265625 0.0 3.0
744 63.03125 50.0 1.2568359375 0.0 3.0
745 63.03125 50.0 1.2568359375 0.0 3.0
746 63.03125 50.0 1.2509765625 0.0 3.0
747 63.03125 50.0 1.2509765625 0.0 3.0
748 63.03125 50.0 1.2451171875 0.0 3.0
749 63.03125 50.0 1.2451171875 0.0 3.0
750 63.0625 50.0 1.2421875 0.0 3.0
751 63.0625 50.0 1.2421875 0.0 3.0
752 63.0625 50.0 1.2421875 0.0 3.0
753 63.0625 50.0 1.2421875 0.0 3.0
754 63.0625 50.0 1.236328125 0.0 3.0
755 63.0625 50.0 1.236328125 0.0 3.0
756 63.2705078125 50.0 1.2158203125 0.0 3.0
757 63.2705078125 50.0 1.2158203125 0.0 3.0
758 63.2734375 50.0 1.2158203125 0.0 3.0
759 63.2734375 50.0 1.2158203125 0.0 3.0
760 63.2734375 50.0 1.212890625 0.0 3.0
761 63.2734375 50.0 1.212890625 0.0 3.0
762 63.3203125 50.0 1.2099609375 0.0 3.0
763 63.3203125 50.0 1.2099609375 0.0 3.0
764 63.3203125 50.0 1.20703125 0.0 3.0
765 63.3203125 50.0 1.20703125 0.0 3.0
766 63.3203125 50.0 1.2041015625 0.0 3.0
767 63.3203125 50.0 1.2041015625 0.0 3.0
768 63.3203125 50.0 1.2041015625 0.0 3.0
769 63.408203125 50.0 1.1982421875 0.0 3.0
770 63.408203125 50.0 1.1982421875 0.0 3.0
771 63.408203125 50.0 1.1923828125 0.0 3.0
772 63.408203125 50.0 1.1923828125 0.0 3.0
773 63.408203125 50.0 1.189453125 0.0 3.0
774 63.408203125 50.0 1.189453125 0.0 3.0
775 63.53125 50.0 1.18359375 0.0 3.0
776 63.53125 50.0 1.18359375 0.0 3.0
777 63.53125 50.0 1.18359375 0.0 3.0
778 63.53125 50.0 1.18359375 0.0 3.0
779 63.53125 50.0 1.18359375 0.0 3.0
780 63.53125 50.0 1.18359375 0.0 3.0
781 63.5546875 50.0 1.1806640625 0.0 3.0
782 63.5546875 50.0 1.1806640625 0.0 3.0
783 63.5546875 50.0 1.1748046875 0.0 3.0
784 63.5546875 50.0 1.1748046875 0.0 3.0
785 63.6484375 50.0 1.1689453125 0.0 3.0
786 63.6484375 50.0 1.1689453125 0.0 3.0
787 63.71875 50.0 1.16015625 0.0 3.0
788 63.71875 50.0 1.16015625 0.0 3.0
789 63.71875 50.0 1.16015625 0.0 3.0
790 63.71875 50.0 1.1572265625 0.0 3.0
791 63.71875 50.0 1.1572265625 0.0 3.0
792 63.71875 50.0 1.1572265625 0.0 3.0
793 63.71875 50.0 1.1572265625 0.0 3.0
794 63.7890625 50.0 1.1513671875 0.0 3.0
795 63.7890625 50.0 1.1513671875 0.0 3.0
796 63.8125 50.0 1.1484375 0.0 3.0
797 63.8125 50.0 1.1484375 0.0 3.0
798 63.8125 50.0 1.1484375 0.0 3.0
799 63.8125 50.0 1.13671875 0.0 3.0
800 63.8125 50.0 1.13671875 0.0 3.0
801 70.90625 56.0 1.13671875 0.0 2.0
802 70.90625 56.0 1.13671875 0.0 2.0
803 70.9296875 56.0 1.1337890625 0.0 2.0
804 72.7958984375 56.0 1.1337890625 0.0 2.0
805 72.7958984375 56.0 1.1337890625 0.0 2.0
806 72.7958984375 56.0 1.1337890625 0.0 2.0
807 72.7958984375 56.0 1.1337890625 0.0 2.0
808 72.7958984375 56.0 1.1337890625 0.0 2.0
809 72.7958984375 56.0 1.1337890625 0.0 2.0
810 72.7958984375 56.0 1.1337890625 0.0 2.0
811 72.7958984375 56.0 1.1337890625 0.0 2.0
812 72.7958984375 56.0 1.1337890625 0.0 2.0
813 72.7958984375 56.0 1.1337890625 0.0 2.0
814 72.7958984375 56.0 1.1337890625 0.0 2.0
815 72.7958984375 56.0 1.1337890625 0.0 2.0
816 72.7958984375 56.0 1.1337890625 0.0 2.0
817 72.7958984375 56.0 1.1337890625 0.0 2.0
818 72.7958984375 56.0 1.1337890625 0.0 2.0
819 72.7958984375 56.0 1.1337890625 0.0 2.0
820 72.7958984375 56.0 1.1337890625 0.0 2.0
821 72.7958984375 56.0 1.1337890625 0.0 2.0
822 72.7958984375 56.0 1.1337890625 0.0 2.0
823 72.7958984375 56.0 1.1337890625 0.0 2.0
824 72.7958984375 56.0 1.1337890625 0.0 2.0
825 72.7958984375 56.0 1.1337890625 0.0 2.0
826 72.7958984375 56.0 1.1337890625 0.0 2.0
827 72.7958984375 56.0 1.1337890625 0.0 2.0
828 72.7958984375 56.0 1.1337890625 0.0 2.0
829 72.7958984375 56.0 1.1337890625 0.0 2.0
830 72.7958984375 56.0 1.1337890625 0.0 2.0
831 72.7958984375 56.0 1.130859375 0.0 2.0
832 72.7958984375 56.0 1.130859375 0.0 2.0
833 72.7958984375 56.0 1.1279296875 0.0 2.0
834 72.7958984375 56.0 1.1279296875 0.0 2.0
835 72.7958984375 56.0 1.1279296875 0.0 2.0
836 72.7958984375 56.0 1.1279296875 0.0 2.0
837 72.7958984375 56.0 1.1279296875 0.0 2.0
838 72.7958984375 56.0 1.1279296875 0.0 2.0
839 72.7958984375 56.0 1.1279296875 0.0 2.0
840 72.7958984375 56.0 1.1279296875 0.0 2.0
841 72.7958984375 56.0 1.1279296875 0.0 2.0
842 72.7958984375 56.0 1.1279296875 0.0 2.0
843 72.7958984375 56.0 1.1279296875 0.0 2.0
844 72.7958984375 56.0 1.1279296875 0.0 2.0
845 72.7958984375 56.0 1.125 0.0 2.0
846 72.7958984375 56.0 1.125 0.0 2.0
847 72.7958984375 56.0 1.125 0.0 2.0
848 72.7958984375 56.0 1.125 0.0 2.0
849 72.9248046875 56.0 1.119140625 0.0 2.0
850 72.9248046875 56.0 1.119140625 0.0 2.0
851 72.927734375 56.0 1.119140625 0.0 2.0
852 72.951171875 56.0 1.1162109375 0.0 2.0
853 72.951171875 56.0 1.1162109375 0.0 2.0
854 72.9541015625 56.0 1.1162109375 0.0 2.0
855 72.9541015625 56.0 1.1162109375 0.0 2.0
856 72.9541015625 56.0 1.1162109375 0.0 2.0
857 72.9541015625 56.0 1.1162109375 0.0 2.0
858 72.9541015625 56.0 1.11328125 0.0 2.0
859 72.9541015625 56.0 1.11328125 0.0 2.0
860 72.9541015625 56.0 1.11328125 0.0 2.0
861 72.98046875 56.0 1.11328125 0.0 2.0
862 72.98046875 56.0 1.1103515625 0.0 2.0
863 72.98046875 56.0 1.1103515625 0.0 2.0
864 73.0068359375 56.0 1.1103515625 0.0 2.0
865 73.056640625 56.0 1.1044921875 0.0 2.0
866 73.056640625 56.0 1.1044921875 0.0 2.0
867 73.0859375 56.0 1.1015625 0.0 2.0
868 73.0859375 56.0 1.1015625 0.0 2.0
869 73.0859375 56.0 1.1015625 0.0 2.0
870 73.138671875 56.0 1.095703125 0.0 2.0
871 73.138671875 56.0 1.095703125 0.0 2.0
872 73.138671875 56.0 1.095703125 0.0 2.0
873 73.138671875 56.0 1.095703125 0.0 2.0
874 73.138671875 56.0 1.0927734375 0.0 2.0
875 74.1650390625 57.0 1.0927734375 0.0 2.0
876 74.1650390625 57.0 1.0927734375 0.0 2.0
877 74.1650390625 57.0 1.0927734375 0.0 2.0
878 74.1650390625 57.0 1.0927734375 0.0 2.0
879 74.1650390625 57.0 1.08984375 0.0 2.0
880 74.1650390625 57.0 1.08984375 0.0 2.0
881 74.1650390625 57.0 1.08984375 0.0 2.0
882 74.1650390625 57.0 1.0810546875 0.0 2.0
883 74.1650390625 57.0 1.0810546875 0.0 2.0
884 74.1650390625 57.0 1.078125 0.0 2.0
885 74.1650390625 57.0 1.078125 0.0 2.0
886 74.1650390625 57.0 1.078125 0.0 2.0
887 74.1650390625 57.0 1.078125 0.0 2.0
888 74.1650390625 57.0 1.072265625 0.0 2.0
889 74.1650390625 57.0 1.072265625 0.0 2.0
890 74.1650390625 57.0 1.072265625 0.0 2.0
891 74.1650390625 57.0 1.072265625 0.0 2.0
892 74.1650390625 57.0 1.072265625 0.0 2.0
893 74.1650390625 57.0 1.072265625 0.0 2.0
894 74.1650390625 57.0 1.072265625 0.0 2.0
895 74.1650390625 57.0 1.072265625 0.0 2.0
896 74.1650390625 57.0 1.072265625 0.0 2.0
897 74.1650390625 57.0 1.072265625 0.0 2.0
898 74.1650390625 57.0 1.072265625 0.0 2.0
899 74.1650390625 57.0 1.072265625 0.0 2.0
900 74.1650390625 57.0 1.0693359375 0.0 2.0
901 74.1650390625 57.0 1.0693359375 0.0 2.0
902 74.1650390625 57.0 1.0693359375 0.0 2.0
903 74.1650390625 57.0 1.0693359375 0.0 2.0
904 74.1650390625 57.0 1.0634765625 0.0 2.0
905 74.1650390625 57.0 1.0634765625 0.0 2.0
906 74.1650390625 57.0 1.060546875 0.0 2.0
907 74.1650390625 57.0 1.060546875 0.0 2.0
908 74.1650390625 57.0 1.060546875 0.0 2.0
909 74.1650390625 57.0 1.0546875 0.0 2.0
910 74.1650390625 57.0 1.0546875 0.0 2.0
911 74.1650390625 57.0 1.048828125 0.0 2.0
912 74.1650390625 57.0 1.048828125 0.0 2.0
913 74.1650390625 57.0 1.048828125 0.0 2.0
914 74.1650390625 57.0 1.0341796875 0.0 2.0
915 74.1650390625 57.0 1.0341796875 0.0 2.0
916 74.1650390625 57.0 1.03125 0.0 2.0
917 74.1650390625 57.0 1.03125 0.0 2.0
918 74.1650390625 57.0 1.025390625 0.0 2.0
919 74.1650390625 57.0 1.025390625 0.0 2.0
920 74.1650390625 57.0 1.025390625 0.0 2.0
921 74.1650390625 57.0 1.013671875 0.0 2.0
922 74.1650390625 57.0 1.013671875 0.0 2.0
923 74.1650390625 57.0 1.0107421875 0.0 2.0
924 74.1650390625 57.0 1.0107421875 0.0 2.0
925 74.1650390625 57.0 1.0078125 0.0 2.0
926 74.1650390625 57.0 1.0078125 0.0 2.0
927 74.1650390625 57.0 1.001953125 0.0 2.0
928 74.1650390625 57.0 1.001953125 0.0 2.0
929 74.1650390625 57.0 1.001953125 0.0 2.0
930 74.1650390625 57.0 0.9990234375 0.0 2.0
931 74.1650390625 57.0 0.9990234375 0.0 2.0
932 74.1650390625 57.0 0.9990234375 0.0 2.0
933 74.1650390625 57.0 0.990234375 0.0 2.0
934 74.1650390625 57.0 0.990234375 0.0 2.0
935 74.1650390625 57.0 0.990234375 0.0 2.0
936 74.1650390625 57.0 0.9873046875 0.0 2.0
937 74.1650390625 57.0 0.9873046875 0.0 2.0
938 74.1650390625 57.0 0.984375 0.0 2.0
939 74.1650390625 57.0 0.984375 0.0 2.0
940 74.1650390625 57.0 0.9814453125 0.0 2.0
941 74.1650390625 57.0 0.9814453125 0.0 2.0
942 74.1650390625 57.0 0.978515625 0.0 2.0
943 74.1650390625 57.0 0.978515625 0.0 2.0
944 74.1650390625 57.0 0.9755859375 0.0 2.0
945 74.1650390625 57.0 0.9755859375 0.0 2.0
946 74.2197265625 57.0 0.9755859375 0.0 2.0
947 74.2197265625 57.0 0.9755859375 0.0 2.0
948 74.2197265625 57.0 0.9755859375 0.0 2.0
949 74.2197265625 57.0 0.9755859375 0.0 2.0
950 74.2197265625 57.0 0.9755859375 0.0 2.0
951 74.2197265625 57.0 0.9755859375 0.0 2.0
952 74.2197265625 57.0 0.9755859375 0.0 2.0
953 74.2197265625 57.0 0.9755859375 0.0 2.0
954 74.2197265625 57.0 0.9755859375 0.0 2.0
955 74.2197265625 57.0 0.97265625 0.0 2.0
956 74.2197265625 57.0 0.97265625 0.0 2.0
957 74.3251953125 57.0 0.9638671875 0.0 2.0
958 74.3251953125 57.0 0.9638671875 0.0 2.0
959 74.3251953125 57.0 0.9638671875 0.0 2.0
960 74.3251953125 57.0 0.9638671875 0.0 2.0
961 74.3251953125 57.0 0.9638671875 0.0 2.0
962 74.3251953125 57.0 0.9638671875 0.0 2.0
963 74.3251953125 57.0 0.9638671875 0.0 2.0
964 74.3251953125 57.0 0.9609375 0.0 2.0
965 74.3251953125 57.0 0.9609375 0.0 2.0
966 74.3251953125 57.0 0.9609375 0.0 2.0
967 74.3251953125 57.0 0.9609375 0.0 2.0
968 74.375 57.0 0.9580078125 0.0 2.0
969 74.375 57.0 0.9580078125 0.0 2.0
970 74.375 57.0 0.955078125 0.0 2.0
971 74.375 57.0 0.955078125 0.0 2.0
972 74.375 57.0 0.955078125 0.0 2.0
973 74.375 57.0 0.955078125 0.0 2.0
974 74.4306640625 57.0 0.9521484375 0.0 2.0
975 74.4306640625 57.0 0.9521484375 0.0 2.0
976 74.4306640625 57.0 0.94921875 0.0 2.0
977 74.4306640625 57.0 0.94921875 0.0 2.0
978 74.4306640625 57.0 0.94921875 0.0 2.0
979 74.4306640625 57.0 0.943359375 0.0 2.0
980 74.4306640625 57.0 0.943359375 0.0 2.0
981 74.5361328125 57.0 0.9404296875 0.0 2.0
982 74.5361328125 57.0 0.9404296875 0.0 2.0
983 74.5361328125 57.0 0.9404296875 0.0 2.0
984 74.5361328125 57.0 0.9375 0.0 2.0
985 74.5361328125 57.0 0.9375 0.0 2.0
986 74.5361328125 57.0 0.9375 0.0 2.0
987 74.5361328125 57.0 0.9375 0.0 2.0
988 74.5361328125 57.0 0.9375 0.0 2.0
989 74.5361328125 57.0 0.9375 0.0 2.0
990 74.5361328125 57.0 0.9375 0.0 2.0
991 74.5361328125 57.0 0.9375 0.0 2.0
992 74.5361328125 57.0 0.9375 0.0 2.0
993 74.5361328125 57.0 0.931640625 0.0 2.0
994 74.5361328125 57.0 0.931640625 0.0 2.0
995 74.5361328125 57.0 0.9228515625 0.0 2.0
996 74.5361328125 57.0 0.9228515625 0.0 2.0
997 74.5361328125 57.0 0.9228515625 0.0 2.0
998 75.6943359375 57.0 0.9228515625 0.0 2.0
999 75.7470703125 57.0 0.9169921875 0.0 2.0
1000 75.7470703125 57.0 0.9169921875 0.0 2.0
