gen HV HVnoDiscount fitness_notKilledMutants notKilledNonEqMutants fitness_testSuiteSize
524 74.3671875 63.0 1.86328125 0.0 1.0
525 74.3671875 63.0 1.86328125 0.0 1.0
526 74.3671875 63.0 1.86328125 0.0 1.0
527 74.3671875 63.0 1.86328125 0.0 1.0
528 74.3671875 63.0 1.86328125 0.0 1.0
529 74.3671875 63.0 1.86328125 0.0 1.0
530 74.3671875 63.0 1.86328125 0.0 1.0
531 74.3671875 63.0 1.86328125 0.0 1.0
532 74.3671875 63.0 1.86328125 0.0 1.0
533 74.3671875 63.0 1.86328125 0.0 1.0
534 74.3671875 63.0 1.86328125 0.0 1.0
535 74.3671875 63.0 1.86328125 0.0 1.0
536 74.3671875 63.0 1.86328125 0.0 1.0
537 74.3671875 63.0 1.86328125 0.0 1.0
538 74.3671875 63.0 1.86328125 0.0 1.0
539 74.3671875 63.0 1.86328125 0.0 1.0
540 74.3671875 63.0 1.86328125 0.0 1.0
541 74.3671875 63.0 1.86328125 0.0 1.0
542 74.3671875 63.0 1.86328125 0.0 1.0
543 74.3671875 63.0 1.86328125 0.0 1.0
544 74.3671875 63.0 1.86328125 0.0 1.0
545 74.3671875 63.0 1.86328125 0.0 1.0
546 74.3671875 63.0 1.86328125 0.0 1.0
547 74.3671875 63.0 1.86328125 0.0 1.0
548 74.3671875 63.0 1.86328125 0.0 1.0
549 74.3671875 63.0 1.86328125 0.0 1.0
550 74.3671875 63.0 1.86328125 0.0 1.0
551 74.3671875 63.0 1.8603515625 0.0 1.0
552 74.3671875 63.0 1.8603515625 0.0 1.0
553 74.3671875 63.0 1.8603515625 0.0 1.0
554 74.3671875 63.0 1.8603515625 0.0 1.0
555 74.3671875 63.0 1.8603515625 0.0 1.0
556 74.3671875 63.0 1.8603515625 0.0 1.0
557 74.3671875 63.0 1.8603515625 0.0 1.0
558 74.3671875 63.0 1.8603515625 0.0 1.0
559 74.3671875 63.0 1.8603515625 0.0 1.0
560 74.3671875 63.0 1.8603515625 0.0 1.0
561 74.3671875 63.0 1.8603515625 0.0 1.0
562 74.3671875 63.0 1.8603515625 0.0 1.0
563 74.3671875 63.0 1.8603515625 0.0 1.0
564 74.3671875 63.0 1.8603515625 0.0 1.0
565 74.3671875 63.0 1.8544921875 0.0 1.0
566 74.3671875 63.0 1.8544921875 0.0 1.0
567 74.3671875 63.0 1.8544921875 0.0 1.0
568 74.3671875 63.0 1.8544921875 0.0 1.0
569 74.484375 63.0 1.8515625 0.0 1.0
570 74.484375 63.0 1.8515625 0.0 1.0
571 74.484375 63.0 1.8515625 0.0 1.0
572 74.484375 63.0 1.8515625 0.0 1.0
573 74.484375 63.0 1.8515625 0.0 1.0
574 74.484375 63.0 1.8515625 0.0 1.0
575 74.484375 63.0 1.8515625 0.0 1.0
576 74.484375 63.0 1.8515625 0.0 1.0
577 74.484375 63.0 1.8515625 0.0 1.0
578 74.484375 63.0 1.8515625 0.0 1.0
579 74.484375 63.0 1.8515625 0.0 1.0
580 74.484375 63.0 1.8515625 0.0 1.0
581 74.484375 63.0 1.8515625 0.0 1.0
582 74.484375 63.0 1.8515625 0.0 1.0
583 74.484375 63.0 1.8515625 0.0 1.0
584 74.484375 63.0 1.8515625 0.0 1.0
585 74.484375 63.0 1.8515625 0.0 1.0
586 74.484375 63.0 1.8515625 0.0 1.0
587 74.484375 63.0 1.8515625 0.0 1.0
588 74.484375 63.0 1.8515625 0.0 1.0
589 74.484375 63.0 1.8515625 0.0 1.0
590 74.484375 63.0 1.8515625 0.0 1.0
591 74.484375 63.0 1.8515625 0.0 1.0
592 74.484375 63.0 1.8515625 0.0 1.0
593 74.484375 63.0 1.8515625 0.0 1.0
594 74.484375 63.0 1.8515625 0.0 1.0
595 74.484375 63.0 1.8515625 0.0 1.0
596 74.484375 63.0 1.8515625 0.0 1.0
597 74.513671875 63.0 1.8486328125 0.0 1.0
598 74.513671875 63.0 1.8486328125 0.0 1.0
599 74.513671875 63.0 1.8486328125 0.0 1.0
600 74.513671875 63.0 1.8486328125 0.0 1.0
601 74.513671875 63.0 1.8486328125 0.0 1.0
602 74.513671875 63.0 1.8486328125 0.0 1.0
603 74.513671875 63.0 1.8486328125 0.0 1.0
604 74.513671875 63.0 1.8486328125 0.0 1.0
605 74.513671875 63.0 1.8486328125 0.0 1.0
606 74.513671875 63.0 1.8486328125 0.0 1.0
607 74.513671875 63.0 1.8486328125 0.0 1.0
608 74.513671875 63.0 1.845703125 0.0 1.0
609 74.513671875 63.0 1.845703125 0.0 1.0
610 74.513671875 63.0 1.845703125 0.0 1.0
611 74.513671875 63.0 1.845703125 0.0 1.0
612 74.513671875 63.0 1.845703125 0.0 1.0
613 74.513671875 63.0 1.845703125 0.0 1.0
614 74.513671875 63.0 1.845703125 0.0 1.0
615 74.513671875 63.0 1.845703125 0.0 1.0
616 74.513671875 63.0 1.845703125 0.0 1.0
617 74.513671875 63.0 1.845703125 0.0 1.0
618 74.513671875 63.0 1.845703125 0.0 1.0
619 74.513671875 63.0 1.845703125 0.0 1.0
620 74.513671875 63.0 1.845703125 0.0 1.0
621 74.513671875 63.0 1.845703125 0.0 1.0
622 74.513671875 63.0 1.845703125 0.0 1.0
623 74.513671875 63.0 1.845703125 0.0 1.0
624 74.513671875 63.0 1.845703125 0.0 1.0
625 74.513671875 63.0 1.845703125 0.0 1.0
626 74.513671875 63.0 1.845703125 0.0 1.0
627 74.513671875 63.0 1.845703125 0.0 1.0
628 74.513671875 63.0 1.845703125 0.0 1.0
629 74.513671875 63.0 1.845703125 0.0 1.0
630 74.513671875 63.0 1.845703125 0.0 1.0
631 74.513671875 63.0 1.845703125 0.0 1.0
632 74.513671875 63.0 1.845703125 0.0 1.0
633 74.513671875 63.0 1.845703125 0.0 1.0
634 74.513671875 63.0 1.845703125 0.0 1.0
635 74.513671875 63.0 1.845703125 0.0 1.0
636 74.513671875 63.0 1.845703125 0.0 1.0
637 74.513671875 63.0 1.845703125 0.0 1.0
638 74.513671875 63.0 1.845703125 0.0 1.0
639 74.513671875 63.0 1.845703125 0.0 1.0
640 74.513671875 63.0 1.845703125 0.0 1.0
641 74.513671875 63.0 1.845703125 0.0 1.0
642 74.513671875 63.0 1.845703125 0.0 1.0
643 74.513671875 63.0 1.845703125 0.0 1.0
644 74.513671875 63.0 1.845703125 0.0 1.0
645 74.513671875 63.0 1.845703125 0.0 1.0
646 74.513671875 63.0 1.845703125 0.0 1.0
647 74.513671875 63.0 1.845703125 0.0 1.0
648 74.513671875 63.0 1.845703125 0.0 1.0
649 74.513671875 63.0 1.845703125 0.0 1.0
650 74.513671875 63.0 1.845703125 0.0 1.0
651 74.513671875 63.0 1.845703125 0.0 1.0
652 74.513671875 63.0 1.845703125 0.0 1.0
653 74.513671875 63.0 1.845703125 0.0 1.0
654 74.513671875 63.0 1.845703125 0.0 1.0
655 74.513671875 63.0 1.845703125 0.0 1.0
656 74.513671875 63.0 1.845703125 0.0 1.0
657 74.513671875 63.0 1.845703125 0.0 1.0
658 74.513671875 63.0 1.845703125 0.0 1.0
659 74.513671875 63.0 1.845703125 0.0 1.0
660 74.513671875 63.0 1.845703125 0.0 1.0
661 74.513671875 63.0 1.845703125 0.0 1.0
662 74.513671875 63.0 1.845703125 0.0 1.0
663 74.513671875 63.0 1.845703125 0.0 1.0
664 74.513671875 63.0 1.845703125 0.0 1.0
665 74.513671875 63.0 1.845703125 0.0 1.0
666 74.513671875 63.0 1.845703125 0.0 1.0
667 74.513671875 63.0 1.845703125 0.0 1.0
668 74.513671875 63.0 1.845703125 0.0 1.0
669 74.513671875 63.0 1.845703125 0.0 1.0
670 74.513671875 63.0 1.845703125 0.0 1.0
671 74.513671875 63.0 1.845703125 0.0 1.0
672 74.513671875 63.0 1.845703125 0.0 1.0
673 74.513671875 63.0 1.845703125 0.0 1.0
674 74.513671875 63.0 1.845703125 0.0 1.0
675 74.513671875 63.0 1.845703125 0.0 1.0
676 74.513671875 63.0 1.845703125 0.0 1.0
677 74.513671875 63.0 1.845703125 0.0 1.0
678 74.513671875 63.0 1.845703125 0.0 1.0
679 74.513671875 63.0 1.845703125 0.0 1.0
680 74.513671875 63.0 1.845703125 0.0 1.0
681 74.513671875 63.0 1.845703125 0.0 1.0
682 74.572265625 63.0 1.8427734375 0.0 1.0
683 74.572265625 63.0 1.8427734375 0.0 1.0
684 74.572265625 63.0 1.8427734375 0.0 1.0
685 74.572265625 63.0 1.8427734375 0.0 1.0
686 74.572265625 63.0 1.8427734375 0.0 1.0
687 74.572265625 63.0 1.8427734375 0.0 1.0
688 74.572265625 63.0 1.8427734375 0.0 1.0
689 74.572265625 63.0 1.83984375 0.0 1.0
690 74.572265625 63.0 1.83984375 0.0 1.0
691 74.572265625 63.0 1.83984375 0.0 1.0
692 74.630859375 63.0 1.8369140625 0.0 1.0
693 74.630859375 63.0 1.8369140625 0.0 1.0
694 74.630859375 63.0 1.8369140625 0.0 1.0
695 74.630859375 63.0 1.8310546875 0.0 1.0
696 74.630859375 63.0 1.8310546875 0.0 1.0
697 74.630859375 63.0 1.8310546875 0.0 1.0
698 74.630859375 63.0 1.8310546875 0.0 1.0
699 74.630859375 63.0 1.8310546875 0.0 1.0
700 74.630859375 63.0 1.8310546875 0.0 1.0
701 74.630859375 63.0 1.8310546875 0.0 1.0
702 74.630859375 63.0 1.8310546875 0.0 1.0
703 74.630859375 63.0 1.8310546875 0.0 1.0
704 74.630859375 63.0 1.828125 0.0 1.0
705 74.630859375 63.0 1.828125 0.0 1.0
706 74.630859375 63.0 1.828125 0.0 1.0
707 74.71875 63.0 1.828125 0.0 1.0
708 74.71875 63.0 1.828125 0.0 1.0
709 74.71875 63.0 1.828125 0.0 1.0
710 74.748046875 63.0 1.8251953125 0.0 1.0
711 74.748046875 63.0 1.8251953125 0.0 1.0
712 74.748046875 63.0 1.8251953125 0.0 1.0
713 74.748046875 63.0 1.8251953125 0.0 1.0
714 74.748046875 63.0 1.8251953125 0.0 1.0
715 74.748046875 63.0 1.8251953125 0.0 1.0
716 74.748046875 63.0 1.8251953125 0.0 1.0
717 74.748046875 63.0 1.8251953125 0.0 1.0
718 74.748046875 63.0 1.8251953125 0.0 1.0
719 74.748046875 63.0 1.8251953125 0.0 1.0
720 74.748046875 63.0 1.8251953125 0.0 1.0
721 74.748046875 63.0 1.8251953125 0.0 1.0
722 74.748046875 63.0 1.8251953125 0.0 1.0
723 74.748046875 63.0 1.8251953125 0.0 1.0
724 74.748046875 63.0 1.8251953125 0.0 1.0
725 74.748046875 63.0 1.8251953125 0.0 1.0
726 74.748046875 63.0 1.822265625 0.0 1.0
727 74.748046875 63.0 1.822265625 0.0 1.0
728 74.77734375 63.0 1.822265625 0.0 1.0
729 74.77734375 63.0 1.822265625 0.0 1.0
730 74.77734375 63.0 1.822265625 0.0 1.0
731 74.77734375 63.0 1.822265625 0.0 1.0
732 74.77734375 63.0 1.822265625 0.0 1.0
733 74.77734375 63.0 1.822265625 0.0 1.0
734 74.77734375 63.0 1.822265625 0.0 1.0
735 74.77734375 63.0 1.822265625 0.0 1.0
736 74.77734375 63.0 1.822265625 0.0 1.0
737 74.806640625 63.0 1.8193359375 0.0 1.0
738 74.806640625 63.0 1.8193359375 0.0 1.0
739 74.806640625 63.0 1.8193359375 0.0 1.0
740 74.806640625 63.0 1.81640625 0.0 1.0
741 74.806640625 63.0 1.81640625 0.0 1.0
742 74.8359375 63.0 1.81640625 0.0 1.0
743 74.8359375 63.0 1.81640625 0.0 1.0
744 74.8359375 63.0 1.81640625 0.0 1.0
745 74.8359375 63.0 1.8134765625 0.0 1.0
746 74.8359375 63.0 1.8134765625 0.0 1.0
747 74.8359375 63.0 1.8134765625 0.0 1.0
748 74.865234375 63.0 1.8134765625 0.0 1.0
749 74.865234375 63.0 1.8134765625 0.0 1.0
750 74.865234375 63.0 1.8134765625 0.0 1.0
751 74.865234375 63.0 1.8134765625 0.0 1.0
752 74.865234375 63.0 1.8134765625 0.0 1.0
753 74.865234375 63.0 1.8134765625 0.0 1.0
754 74.865234375 63.0 1.8134765625 0.0 1.0
755 74.865234375 63.0 1.8134765625 0.0 1.0
756 74.865234375 63.0 1.8134765625 0.0 1.0
757 74.865234375 63.0 1.8134765625 0.0 1.0
758 74.865234375 63.0 1.8134765625 0.0 1.0
759 74.865234375 63.0 1.8134765625 0.0 1.0
760 74.865234375 63.0 1.8134765625 0.0 1.0
761 74.865234375 63.0 1.8134765625 0.0 1.0
762 74.865234375 63.0 1.810546875 0.0 1.0
763 74.865234375 63.0 1.810546875 0.0 1.0
764 74.89453125 63.0 1.810546875 0.0 1.0
765 74.89453125 63.0 1.810546875 0.0 1.0
766 74.89453125 63.0 1.810546875 0.0 1.0
767 74.89453125 63.0 1.810546875 0.0 1.0
768 74.89453125 63.0 1.810546875 0.0 1.0
769 74.89453125 63.0 1.810546875 0.0 1.0
770 74.923828125 63.0 1.8076171875 0.0 1.0
771 74.923828125 63.0 1.8076171875 0.0 1.0
772 74.923828125 63.0 1.8076171875 0.0 1.0
773 74.923828125 63.0 1.8076171875 0.0 1.0
774 74.923828125 63.0 1.8076171875 0.0 1.0
775 74.923828125 63.0 1.8076171875 0.0 1.0
776 74.923828125 63.0 1.8076171875 0.0 1.0
777 74.923828125 63.0 1.8076171875 0.0 1.0
778 74.923828125 63.0 1.8076171875 0.0 1.0
779 74.923828125 63.0 1.8076171875 0.0 1.0
780 74.923828125 63.0 1.8076171875 0.0 1.0
781 74.923828125 63.0 1.8076171875 0.0 1.0
782 74.923828125 63.0 1.8076171875 0.0 1.0
783 74.923828125 63.0 1.8076171875 0.0 1.0
784 74.923828125 63.0 1.8076171875 0.0 1.0
785 74.923828125 63.0 1.8046875 0.0 1.0
786 74.923828125 63.0 1.8046875 0.0 1.0
787 74.953125 63.0 1.8046875 0.0 1.0
788 74.953125 63.0 1.8046875 0.0 1.0
789 74.953125 63.0 1.8046875 0.0 1.0
790 74.953125 63.0 1.8046875 0.0 1.0
791 74.953125 63.0 1.8046875 0.0 1.0
792 74.953125 63.0 1.8046875 0.0 1.0
793 74.953125 63.0 1.8046875 0.0 1.0
794 74.953125 63.0 1.8046875 0.0 1.0
795 74.953125 63.0 1.8046875 0.0 1.0
796 74.953125 63.0 1.8046875 0.0 1.0
797 74.953125 63.0 1.8046875 0.0 1.0
798 74.953125 63.0 1.8046875 0.0 1.0
799 74.953125 63.0 1.8046875 0.0 1.0
800 74.953125 63.0 1.8046875 0.0 1.0
801 74.953125 63.0 1.8046875 0.0 1.0
802 74.953125 63.0 1.8046875 0.0 1.0
803 74.953125 63.0 1.8046875 0.0 1.0
804 74.953125 63.0 1.8017578125 0.0 1.0
805 74.953125 63.0 1.8017578125 0.0 1.0
806 74.953125 63.0 1.8017578125 0.0 1.0
807 74.982421875 63.0 1.8017578125 0.0 1.0
808 74.982421875 63.0 1.8017578125 0.0 1.0
809 74.982421875 63.0 1.8017578125 0.0 1.0
810 74.982421875 63.0 1.8017578125 0.0 1.0
811 74.982421875 63.0 1.8017578125 0.0 1.0
812 74.982421875 63.0 1.8017578125 0.0 1.0
813 74.982421875 63.0 1.8017578125 0.0 1.0
814 74.982421875 63.0 1.8017578125 0.0 1.0
815 74.982421875 63.0 1.8017578125 0.0 1.0
816 74.982421875 63.0 1.8017578125 0.0 1.0
817 74.982421875 63.0 1.8017578125 0.0 1.0
818 74.982421875 63.0 1.8017578125 0.0 1.0
819 74.982421875 63.0 1.8017578125 0.0 1.0
820 74.982421875 63.0 1.8017578125 0.0 1.0
821 74.982421875 63.0 1.8017578125 0.0 1.0
822 74.982421875 63.0 1.8017578125 0.0 1.0
823 75.0087890625 63.0 1.798828125 0.0 1.0
824 75.0087890625 63.0 1.798828125 0.0 1.0
825 75.0087890625 63.0 1.798828125 0.0 1.0
826 75.0087890625 63.0 1.798828125 0.0 1.0
827 75.0087890625 63.0 1.798828125 0.0 1.0
828 75.0087890625 63.0 1.798828125 0.0 1.0
829 75.0087890625 63.0 1.798828125 0.0 1.0
830 75.0087890625 63.0 1.798828125 0.0 1.0
831 75.0087890625 63.0 1.798828125 0.0 1.0
832 75.01171875 63.0 1.798828125 0.0 1.0
833 75.01171875 63.0 1.798828125 0.0 1.0
834 75.01171875 63.0 1.798828125 0.0 1.0
835 75.01171875 63.0 1.798828125 0.0 1.0
836 75.01171875 63.0 1.798828125 0.0 1.0
837 75.01171875 63.0 1.798828125 0.0 1.0
838 75.01171875 63.0 1.798828125 0.0 1.0
839 75.01171875 63.0 1.798828125 0.0 1.0
840 75.01171875 63.0 1.798828125 0.0 1.0
841 75.01171875 63.0 1.798828125 0.0 1.0
842 75.01171875 63.0 1.798828125 0.0 1.0
843 75.01171875 63.0 1.798828125 0.0 1.0
844 75.01171875 63.0 1.798828125 0.0 1.0
845 75.01171875 63.0 1.798828125 0.0 1.0
846 75.01171875 63.0 1.798828125 0.0 1.0
847 75.01171875 63.0 1.798828125 0.0 1.0
848 75.01171875 63.0 1.7958984375 0.0 1.0
849 75.01171875 63.0 1.7958984375 0.0 1.0
850 75.041015625 63.0 1.7958984375 0.0 1.0
851 75.041015625 63.0 1.7958984375 0.0 1.0
852 75.041015625 63.0 1.7958984375 0.0 1.0
853 75.041015625 63.0 1.7958984375 0.0 1.0
854 75.041015625 63.0 1.7958984375 0.0 1.0
855 75.041015625 63.0 1.7958984375 0.0 1.0
856 75.041015625 63.0 1.7958984375 0.0 1.0
857 75.041015625 63.0 1.7958984375 0.0 1.0
858 75.041015625 63.0 1.7958984375 0.0 1.0
859 75.041015625 63.0 1.7958984375 0.0 1.0
860 75.041015625 63.0 1.79296875 0.0 1.0
861 75.041015625 63.0 1.79296875 0.0 1.0
862 75.041015625 63.0 1.79296875 0.0 1.0
863 75.0703125 63.0 1.79296875 0.0 1.0
864 75.0703125 63.0 1.79296875 0.0 1.0
865 75.0703125 63.0 1.79296875 0.0 1.0
866 75.0703125 63.0 1.79296875 0.0 1.0
867 75.0703125 63.0 1.79296875 0.0 1.0
868 75.0703125 63.0 1.79296875 0.0 1.0
869 75.0703125 63.0 1.79296875 0.0 1.0
870 75.0703125 63.0 1.79296875 0.0 1.0
871 75.0703125 63.0 1.79296875 0.0 1.0
872 75.0703125 63.0 1.79296875 0.0 1.0
873 75.0703125 63.0 1.79296875 0.0 1.0
874 75.0703125 63.0 1.79296875 0.0 1.0
875 75.0703125 63.0 1.7900390625 0.0 1.0
876 75.0703125 63.0 1.7900390625 0.0 1.0
877 75.099609375 63.0 1.7900390625 0.0 1.0
878 75.099609375 63.0 1.7900390625 0.0 1.0
879 75.099609375 63.0 1.7900390625 0.0 1.0
880 75.099609375 63.0 1.7900390625 0.0 1.0
881 75.099609375 63.0 1.7900390625 0.0 1.0
882 75.099609375 63.0 1.7900390625 0.0 1.0
883 75.099609375 63.0 1.7900390625 0.0 1.0
884 75.099609375 63.0 1.7900390625 0.0 1.0
885 75.099609375 63.0 1.7900390625 0.0 1.0
886 75.099609375 63.0 1.7900390625 0.0 1.0
887 75.099609375 63.0 1.7900390625 0.0 1.0
888 75.099609375 63.0 1.7900390625 0.0 1.0
889 75.099609375 63.0 1.7900390625 0.0 1.0
890 75.099609375 63.0 1.7900390625 0.0 1.0
891 75.099609375 63.0 1.7900390625 0.0 1.0
892 75.099609375 63.0 1.7900390625 0.0 1.0
893 75.099609375 63.0 1.7900390625 0.0 1.0
894 75.099609375 63.0 1.7900390625 0.0 1.0
895 75.099609375 63.0 1.7900390625 0.0 1.0
896 75.099609375 63.0 1.7900390625 0.0 1.0
897 75.099609375 63.0 1.7900390625 0.0 1.0
898 75.099609375 63.0 1.7900390625 0.0 1.0
899 75.099609375 63.0 1.7900390625 0.0 1.0
900 75.099609375 63.0 1.7900390625 0.0 1.0
901 75.099609375 63.0 1.7900390625 0.0 1.0
902 75.099609375 63.0 1.7900390625 0.0 1.0
903 75.099609375 63.0 1.7900390625 0.0 1.0
904 75.099609375 63.0 1.7900390625 0.0 1.0
905 75.099609375 63.0 1.7900390625 0.0 1.0
906 75.099609375 63.0 1.7900390625 0.0 1.0
907 75.099609375 63.0 1.7900390625 0.0 1.0
908 75.099609375 63.0 1.7900390625 0.0 1.0
909 75.099609375 63.0 1.7900390625 0.0 1.0
910 75.099609375 63.0 1.7900390625 0.0 1.0
911 75.12890625 63.0 1.787109375 0.0 1.0
912 75.12890625 63.0 1.787109375 0.0 1.0
913 75.12890625 63.0 1.787109375 0.0 1.0
914 75.12890625 63.0 1.787109375 0.0 1.0
915 75.12890625 63.0 1.787109375 0.0 1.0
916 75.12890625 63.0 1.787109375 0.0 1.0
917 75.12890625 63.0 1.787109375 0.0 1.0
918 75.12890625 63.0 1.787109375 0.0 1.0
919 75.12890625 63.0 1.787109375 0.0 1.0
920 75.12890625 63.0 1.787109375 0.0 1.0
921 75.12890625 63.0 1.787109375 0.0 1.0
922 75.12890625 63.0 1.7841796875 0.0 1.0
923 75.12890625 63.0 1.7841796875 0.0 1.0
924 75.12890625 63.0 1.7841796875 0.0 1.0
925 75.12890625 63.0 1.7841796875 0.0 1.0
926 75.12890625 63.0 1.7841796875 0.0 1.0
927 75.12890625 63.0 1.7841796875 0.0 1.0
928 75.12890625 63.0 1.7841796875 0.0 1.0
929 75.12890625 63.0 1.7841796875 0.0 1.0
930 75.12890625 63.0 1.7841796875 0.0 1.0
931 75.12890625 63.0 1.7841796875 0.0 1.0
932 75.12890625 63.0 1.7841796875 0.0 1.0
933 75.12890625 63.0 1.7841796875 0.0 1.0
934 75.12890625 63.0 1.7841796875 0.0 1.0
935 75.12890625 63.0 1.7841796875 0.0 1.0
936 75.12890625 63.0 1.7841796875 0.0 1.0
937 75.12890625 63.0 1.7841796875 0.0 1.0
938 75.12890625 63.0 1.7841796875 0.0 1.0
939 75.12890625 63.0 1.7841796875 0.0 1.0
940 75.12890625 63.0 1.7841796875 0.0 1.0
941 75.12890625 63.0 1.7841796875 0.0 1.0
942 75.12890625 63.0 1.7841796875 0.0 1.0
943 75.12890625 63.0 1.7841796875 0.0 1.0
944 75.12890625 63.0 1.78125 0.0 1.0
945 75.12890625 63.0 1.78125 0.0 1.0
946 75.12890625 63.0 1.78125 0.0 1.0
947 75.12890625 63.0 1.78125 0.0 1.0
948 75.12890625 63.0 1.7783203125 0.0 1.0
949 75.12890625 63.0 1.7783203125 0.0 1.0
950 75.12890625 63.0 1.7783203125 0.0 1.0
951 75.12890625 63.0 1.7783203125 0.0 1.0
952 75.12890625 63.0 1.7783203125 0.0 1.0
953 75.12890625 63.0 1.7783203125 0.0 1.0
954 75.12890625 63.0 1.775390625 0.0 1.0
955 75.12890625 63.0 1.775390625 0.0 1.0
956 75.12890625 63.0 1.775390625 0.0 1.0
957 75.12890625 63.0 1.775390625 0.0 1.0
958 75.12890625 63.0 1.775390625 0.0 1.0
959 75.12890625 63.0 1.775390625 0.0 1.0
960 75.12890625 63.0 1.775390625 0.0 1.0
961 75.12890625 63.0 1.775390625 0.0 1.0
962 75.12890625 63.0 1.775390625 0.0 1.0
963 75.12890625 63.0 1.775390625 0.0 1.0
964 75.12890625 63.0 1.775390625 0.0 1.0
965 75.12890625 63.0 1.7724609375 0.0 1.0
966 75.12890625 63.0 1.7724609375 0.0 1.0
967 75.12890625 63.0 1.7724609375 0.0 1.0
968 75.12890625 63.0 1.7724609375 0.0 1.0
969 75.12890625 63.0 1.7724609375 0.0 1.0
970 75.12890625 63.0 1.7724609375 0.0 1.0
971 75.12890625 63.0 1.7724609375 0.0 1.0
972 75.12890625 63.0 1.7724609375 0.0 1.0
973 75.12890625 63.0 1.7724609375 0.0 1.0
974 75.12890625 63.0 1.7724609375 0.0 1.0
975 75.3046875 63.0 1.76953125 0.0 1.0
976 75.3046875 63.0 1.76953125 0.0 1.0
977 75.3046875 63.0 1.76953125 0.0 1.0
978 75.3046875 63.0 1.76953125 0.0 1.0
979 75.3046875 63.0 1.76953125 0.0 1.0
980 75.3046875 63.0 1.7666015625 0.0 1.0
981 75.3046875 63.0 1.7666015625 0.0 1.0
982 75.3046875 63.0 1.7666015625 0.0 1.0
983 75.3046875 63.0 1.763671875 0.0 1.0
984 75.3046875 63.0 1.763671875 0.0 1.0
985 75.3046875 63.0 1.763671875 0.0 1.0
986 75.3046875 63.0 1.763671875 0.0 1.0
987 75.3046875 63.0 1.763671875 0.0 1.0
988 75.3046875 63.0 1.763671875 0.0 1.0
989 75.3046875 63.0 1.763671875 0.0 1.0
990 75.3046875 63.0 1.763671875 0.0 1.0
991 75.3046875 63.0 1.763671875 0.0 1.0
992 75.3046875 63.0 1.763671875 0.0 1.0
993 75.3046875 63.0 1.763671875 0.0 1.0
994 75.3046875 63.0 1.763671875 0.0 1.0
995 75.3046875 63.0 1.763671875 0.0 1.0
996 75.3046875 63.0 1.763671875 0.0 1.0
997 75.3046875 63.0 1.763671875 0.0 1.0
998 75.3046875 63.0 1.763671875 0.0 1.0
999 75.3046875 63.0 1.763671875 0.0 1.0
1000 75.3046875 63.0 1.763671875 0.0 1.0
