gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
419 3 0 512 0 0 0.0
420 2 0 512 0 0 0.0
421 3 2 512 2 2 0.2
421 5 0 512 0 0 0.0
422 5 0 512 0 0 0.0
422 3 2 512 2 2 0.2
422 2 5 512 5 5 0.5
423 3 1 512 1 1 0.1
423 5 0 512 0 0 0.0
424 5 0 512 0 0 0.0
424 4 1 512 1 1 0.1
425 4 0 512 0 0 0.0
425 1 7 512 7 7 0.7
425 3 3 512 3 3 0.3
426 6 0 512 0 0 0.0
426 1 1 512 1 1 0.1
427 5 0 512 0 0 0.0
427 3 1 512 1 1 0.1
427 2 2 512 2 2 0.2
428 4 0 512 0 0 0.0
428 1 1 512 1 1 0.1
429 5 0 512 0 0 0.0
429 3 1 512 1 1 0.1
430 2 3 512 3 3 0.3
430 5 0 512 0 0 0.0
430 3 1 512 1 1 0.1
431 5 0 512 0 0 0.0
431 3 1 512 1 1 0.1
432 4 0 512 0 0 0.0
433 3 1 512 1 1 0.1
433 2 3 512 3 3 0.3
433 5 0 512 0 0 0.0
434 4 0 512 0 0 0.0
434 1 5 512 5 5 0.5
435 4 0 512 0 0 0.0
436 4 0 512 0 0 0.0
436 2 6 512 6 6 0.6
436 3 2 512 2 2 0.2
437 5 0 512 0 0 0.0
437 4 1 512 1 1 0.1
438 4 0 512 0 0 0.0
438 3 1 512 1 1 0.1
439 5 0 512 0 0 0.0
439 4 1 512 1 1 0.1
439 3 2 512 2 2 0.2
440 5 0 512 0 0 0.0
440 4 1 512 1 1 0.1
441 4 1 512 1 1 0.1
441 5 0 512 0 0 0.0
442 4 3 512 3 3 0.3
442 5 0 512 0 0 0.0
443 4 1 512 1 1 0.1
443 5 0 512 0 0 0.0
443 2 2 512 2 2 0.2
444 4 1 512 1 1 0.1
444 5 0 512 0 0 0.0
444 2 2 512 2 2 0.2
445 1 5 512 5 5 0.5
445 3 0 512 0 0 0.0
446 2 1 512 1 1 0.1
446 4 0 512 0 0 0.0
447 3 1 512 1 1 0.1
447 4 0 512 0 0 0.0
448 1 5 512 5 5 0.5
448 4 0 512 0 0 0.0
449 3 1 512 1 1 0.1
449 0 10 512 10 10 1.0
449 5 0 512 0 0 0.0
450 4 1 512 1 1 0.1
450 6 0 512 0 0 0.0
451 4 0 512 0 0 0.0
451 2 2 512 2 2 0.2
452 5 0 512 0 0 0.0
452 4 2 512 2 2 0.2
452 3 3 512 3 3 0.3
453 2 1 512 1 1 0.1
453 5 0 512 0 0 0.0
454 5 0 512 0 0 0.0
454 3 1 512 1 1 0.1
454 2 5 512 5 5 0.5
455 5 0 512 0 0 0.0
455 2 3 512 3 3 0.3
456 5 0 512 0 0 0.0
456 4 1 512 1 1 0.1
456 3 2 512 2 2 0.2
457 5 0 512 0 0 0.0
457 3 1 512 1 1 0.1
458 4 0 512 0 0 0.0
458 2 3 512 3 3 0.3
459 2 5 512 5 5 0.5
459 5 0 512 0 0 0.0
460 5 0 512 0 0 0.0
460 2 1 512 1 1 0.1
461 3 1 512 1 1 0.1
461 4 0 512 0 0 0.0
462 4 0 512 0 0 0.0
462 3 1 512 1 1 0.1
463 3 0 512 0 0 0.0
464 4 0 512 0 0 0.0
465 2 2 512 2 2 0.2
465 4 0 512 0 0 0.0
466 3 0 512 0 0 0.0
466 2 3 512 3 3 0.3
467 5 0 512 0 0 0.0
467 3 1 512 1 1 0.1
468 4 0 512 0 0 0.0
469 3 2 512 2 2 0.2
469 4 0 512 0 0 0.0
470 5 0 512 0 0 0.0
470 3 1 512 1 1 0.1
471 3 0 512 0 0 0.0
472 3 0 512 0 0 0.0
473 4 1 512 1 1 0.1
473 2 4 512 4 4 0.4
473 5 0 512 0 0 0.0
474 1 3 512 3 3 0.3
474 6 0 512 0 0 0.0
474 4 1 512 1 1 0.1
475 4 0 512 0 0 0.0
475 2 2 512 2 2 0.2
476 4 1 512 1 1 0.1
476 6 0 512 0 0 0.0
476 2 2 512 2 2 0.2
477 2 0 512 0 0 0.0
478 3 2 512 2 2 0.2
478 4 0 512 0 0 0.0
479 4 0 512 0 0 0.0
479 2 1 512 1 1 0.1
480 4 0 512 0 0 0.0
480 2 2 512 2 2 0.2
480 1 5 512 5 5 0.5
481 2 4 512 4 4 0.4
481 4 0 512 0 0 0.0
481 3 1 512 1 1 0.1
482 3 1 512 1 1 0.1
482 4 0 512 0 0 0.0
483 5 0 512 0 0 0.0
483 3 1 512 1 1 0.1
484 3 1 512 1 1 0.1
484 4 0 512 0 0 0.0
485 2 3 512 3 3 0.3
485 4 0 512 0 0 0.0
485 3 1 512 1 1 0.1
486 6 0 512 0 0 0.0
486 4 1 512 1 1 0.1
487 5 0 512 0 0 0.0
488 3 0 512 0 0 0.0
488 1 6 512 6 6 0.6
489 5 0 512 0 0 0.0
489 2 2 512 2 2 0.2
490 1 5 512 5 5 0.5
490 2 1 512 1 1 0.1
490 5 0 512 0 0 0.0
491 3 1 512 1 1 0.1
491 4 0 512 0 0 0.0
492 6 0 512 0 0 0.0
492 3 1 512 1 1 0.1
493 4 0 512 0 0 0.0
493 2 3 512 3 3 0.3
494 1 4 512 4 4 0.4
494 4 1 512 1 1 0.1
494 7 0 512 0 0 0.0
494 3 3 512 3 3 0.3
495 3 2 512 2 2 0.2
495 5 0 512 0 0 0.0
495 1 5 512 5 5 0.5
495 2 4 512 4 4 0.4
496 4 0 512 0 0 0.0
496 2 2 512 2 2 0.2
497 3 2 512 2 2 0.2
497 4 0 512 0 0 0.0
498 1 3 512 3 3 0.3
498 6 0 512 0 0 0.0
498 2 1 512 1 1 0.1
499 1 5 512 5 5 0.5
499 4 0 512 0 0 0.0
500 5 0 512 0 0 0.0
500 3 1 512 1 1 0.1
501 3 0 512 0 0 0.0
502 6 0 512 0 0 0.0
502 3 2 512 2 2 0.2
502 2 3 512 3 3 0.3
503 1 2 512 2 2 0.2
503 5 0 512 0 0 0.0
503 2 1 512 1 1 0.1
504 6 0 512 0 0 0.0
504 3 1 512 1 1 0.1
505 5 0 512 0 0 0.0
505 3 1 512 1 1 0.1
506 4 1 512 1 1 0.1
506 6 0 512 0 0 0.0
507 4 0 512 0 0 0.0
508 4 0 512 0 0 0.0
508 3 2 512 2 2 0.2
509 3 0 512 0 0 0.0
510 5 0 512 0 0 0.0
510 2 1 512 1 1 0.1
511 2 3 512 3 3 0.3
511 3 1 512 1 1 0.1
511 4 0 512 0 0 0.0
512 3 0 512 0 0 0.0
512 2 3 512 3 3 0.3
513 4 1 512 1 1 0.1
513 3 2 512 2 2 0.2
513 9 0 512 0 0 0.0
514 2 1 512 1 1 0.1
514 4 0 512 0 0 0.0
515 4 0 512 0 0 0.0
516 2 2 512 2 2 0.2
516 5 0 512 0 0 0.0
516 3 1 512 1 1 0.1
517 4 3 512 3 3 0.3
517 5 0 512 0 0 0.0
518 3 3 512 3 3 0.3
518 4 0 512 0 0 0.0
519 6 0 512 0 0 0.0
519 2 3 512 3 3 0.3
519 3 1 512 1 1 0.1
520 4 1 512 1 1 0.1
520 6 0 512 0 0 0.0
521 4 0 512 0 0 0.0
521 2 2 512 2 2 0.2
521 3 1 512 1 1 0.1
522 3 1 512 1 1 0.1
522 4 0 512 0 0 0.0
523 4 0 512 0 0 0.0
523 3 1 512 1 1 0.1
524 4 0 512 0 0 0.0
525 7 0 512 0 0 0.0
525 4 1 512 1 1 0.1
525 2 5 512 5 5 0.5
525 3 2 512 2 2 0.2
526 4 0 512 0 0 0.0
526 2 5 512 5 5 0.5
526 3 2 512 2 2 0.2
527 4 1 512 1 1 0.1
527 3 2 512 2 2 0.2
527 5 0 512 0 0 0.0
527 2 3 512 3 3 0.3
528 6 0 512 0 0 0.0
528 2 3 512 3 3 0.3
529 3 0 512 0 0 0.0
530 2 5 512 5 5 0.5
530 3 3 512 3 3 0.3
530 6 0 512 0 0 0.0
530 4 1 512 1 1 0.1
531 3 0 512 0 0 0.0
531 1 4 512 4 4 0.4
532 5 0 512 0 0 0.0
532 4 1 512 1 1 0.1
533 3 3 512 3 3 0.3
533 1 5 512 5 5 0.5
533 5 0 512 0 0 0.0
534 3 2 512 2 2 0.2
534 4 0 512 0 0 0.0
535 3 2 512 2 2 0.2
535 5 1 512 1 1 0.1
535 6 0 512 0 0 0.0
536 2 3 512 3 3 0.3
536 4 0 512 0 0 0.0
537 4 0 512 0 0 0.0
537 3 3 512 3 3 0.3
538 6 0 512 0 0 0.0
538 3 1 512 1 1 0.1
539 3 0 512 0 0 0.0
540 4 0 512 0 0 0.0
540 2 1 512 1 1 0.1
541 3 0 512 0 0 0.0
542 4 1 512 1 1 0.1
542 5 0 512 0 0 0.0
543 3 0 512 0 0 0.0
544 5 1 512 1 1 0.1
544 6 0 512 0 0 0.0
544 2 2 512 2 2 0.2
545 3 0 512 0 0 0.0
546 3 0 512 0 0 0.0
546 1 5 512 5 5 0.5
547 3 0 512 0 0 0.0
548 3 0 512 0 0 0.0
549 4 0 512 0 0 0.0
549 3 3 512 3 3 0.3
550 3 2 512 2 2 0.2
550 4 0 512 0 0 0.0
551 5 0 512 0 0 0.0
551 3 1 512 1 1 0.1
552 3 0 512 0 0 0.0
553 3 0 512 0 0 0.0
554 3 0 512 0 0 0.0
554 2 1 512 1 1 0.1
555 6 0 512 0 0 0.0
555 2 2 512 2 2 0.2
555 4 1 512 1 1 0.1
556 7 0 512 0 0 0.0
556 3 1 512 1 1 0.1
557 4 0 512 0 0 0.0
558 3 1 512 1 1 0.1
558 5 0 512 0 0 0.0
559 4 0 512 0 0 0.0
560 3 0 512 0 0 0.0
561 3 0 512 0 0 0.0
561 2 2 512 2 2 0.2
562 4 0 512 0 0 0.0
562 2 3 512 3 3 0.3
563 6 0 512 0 0 0.0
563 3 1 512 1 1 0.1
563 2 3 512 3 3 0.3
564 3 0 512 0 0 0.0
565 4 0 512 0 0 0.0
566 7 0 512 0 0 0.0
566 3 3 512 3 3 0.3
566 4 1 512 1 1 0.1
567 3 1 512 1 1 0.1
567 5 0 512 0 0 0.0
568 3 0 512 0 0 0.0
569 2 9 512 9 9 0.9
569 5 0 512 0 0 0.0
569 4 1 512 1 1 0.1
570 2 3 512 3 3 0.3
570 3 0 512 0 0 0.0
571 3 2 512 2 2 0.2
571 4 0 512 0 0 0.0
572 4 0 512 0 0 0.0
573 3 1 512 1 1 0.1
574 6 0 512 0 0 0.0
574 3 2 512 2 2 0.2
575 4 0 512 0 0 0.0
575 2 2 512 2 2 0.2
576 3 2 512 2 2 0.2
576 4 0 512 0 0 0.0
577 2 3 512 3 3 0.3
577 3 0 512 0 0 0.0
578 3 2 512 2 2 0.2
578 4 0 512 0 0 0.0
579 4 0 512 0 0 0.0
580 2 0 512 0 0 0.0
581 3 2 512 2 2 0.2
581 4 0 512 0 0 0.0
582 2 0 512 0 0 0.0
583 5 0 512 0 0 0.0
583 3 2 512 2 2 0.2
584 5 0 512 0 0 0.0
584 2 2 512 2 2 0.2
585 3 2 512 2 2 0.2
585 4 1 512 1 1 0.1
585 2 3 512 3 3 0.3
585 5 0 512 0 0 0.0
586 4 0 512 0 0 0.0
586 3 1 512 1 1 0.1
587 4 1 512 1 1 0.1
587 6 0 512 0 0 0.0
587 3 2 512 2 2 0.2
588 3 2 512 2 2 0.2
588 2 4 512 4 4 0.4
588 5 0 512 0 0 0.0
589 5 0 512 0 0 0.0
589 4 1 512 1 1 0.1
589 3 5 512 5 5 0.5
590 3 0 512 0 0 0.0
590 1 5 512 5 5 0.5
591 3 0 512 0 0 0.0
592 3 0 512 0 0 0.0
593 5 0 512 0 0 0.0
593 2 1 512 1 1 0.1
594 4 0 512 0 0 0.0
595 3 0 512 0 0 0.0
595 2 3 512 3 3 0.3
596 5 0 512 0 0 0.0
596 2 2 512 2 2 0.2
596 4 1 512 1 1 0.1
597 3 1 512 1 1 0.1
597 5 0 512 0 0 0.0
598 4 1 512 1 1 0.1
598 5 0 512 0 0 0.0
598 2 6 512 6 6 0.6
599 3 2 512 2 2 0.2
599 4 0 512 0 0 0.0
600 4 0 512 0 0 0.0
601 3 3 512 3 3 0.3
601 4 0 512 0 0 0.0
602 1 7 512 7 7 0.7
602 4 0 512 0 0 0.0
603 3 2 512 2 2 0.2
603 1 3 512 3 3 0.3
603 4 0 512 0 0 0.0
604 4 0 512 0 0 0.0
604 3 1 512 1 1 0.1
605 3 0 512 0 0 0.0
606 4 0 512 0 0 0.0
607 3 1 512 1 1 0.1
607 5 0 512 0 0 0.0
608 3 3 512 3 3 0.3
608 5 0 512 0 0 0.0
608 4 1 512 1 1 0.1
609 3 0 512 0 0 0.0
610 4 0 512 0 0 0.0
611 4 0 512 0 0 0.0
611 3 1 512 1 1 0.1
611 2 2 512 2 2 0.2
611 0 10 512 10 10 1.0
612 5 0 512 0 0 0.0
612 4 2 512 2 2 0.2
613 3 1 512 1 1 0.1
613 5 0 512 0 0 0.0
613 2 2 512 2 2 0.2
614 1 4 512 4 4 0.4
614 4 0 512 0 0 0.0
614 2 1 512 1 1 0.1
615 3 0 512 0 0 0.0
616 5 0 512 0 0 0.0
616 3 2 512 2 2 0.2
617 5 1 512 1 1 0.1
617 6 0 512 0 0 0.0
618 4 0 512 0 0 0.0
619 3 2 512 2 2 0.2
619 5 0 512 0 0 0.0
620 5 0 512 0 0 0.0
620 3 3 512 3 3 0.3
621 3 2 512 2 2 0.2
621 4 0 512 0 0 0.0
622 3 0 512 0 0 0.0
622 2 2 512 2 2 0.2
623 5 0 512 0 0 0.0
623 1 4 512 4 4 0.4
623 3 1 512 1 1 0.1
624 4 1 512 1 1 0.1
624 5 0 512 0 0 0.0
624 1 2 512 2 2 0.2
625 4 0 512 0 0 0.0
625 3 3 512 3 3 0.3
626 3 0 512 0 0 0.0
627 3 1 512 1 1 0.1
627 5 0 512 0 0 0.0
627 2 2 512 2 2 0.2
628 4 2 512 2 2 0.2
628 2 5 512 5 5 0.5
628 5 0 512 0 0 0.0
629 1 7 512 7 7 0.7
629 4 0 512 0 0 0.0
630 2 2 512 2 2 0.2
630 3 1 512 1 1 0.1
630 5 0 512 0 0 0.0
631 3 2 512 2 2 0.2
631 4 0 512 0 0 0.0
632 3 2 512 2 2 0.2
632 4 0 512 0 0 0.0
633 3 3 512 3 3 0.3
633 4 0 512 0 0 0.0
634 4 0 512 0 0 0.0
635 4 0 512 0 0 0.0
635 3 1 512 1 1 0.1
636 3 1 512 1 1 0.1
636 2 2 512 2 2 0.2
636 5 0 512 0 0 0.0
637 1 4 512 4 4 0.4
637 5 0 512 0 0 0.0
637 4 1 512 1 1 0.1
638 2 0 512 0 0 0.0
639 3 0 512 0 0 0.0
640 4 0 512 0 0 0.0
640 3 1 512 1 1 0.1
641 6 0 512 0 0 0.0
641 2 2 512 2 2 0.2
641 4 1 512 1 1 0.1
642 4 0 512 0 0 0.0
643 2 4 512 4 4 0.4
643 3 0 512 0 0 0.0
644 4 0 512 0 0 0.0
644 2 2 512 2 2 0.2
645 5 0 512 0 0 0.0
645 4 1 512 1 1 0.1
645 2 2 512 2 2 0.2
646 4 1 512 1 1 0.1
646 5 0 512 0 0 0.0
646 3 2 512 2 2 0.2
647 3 0 512 0 0 0.0
648 5 0 512 0 0 0.0
648 3 1 512 1 1 0.1
649 2 3 512 3 3 0.3
649 4 0 512 0 0 0.0
650 4 0 512 0 0 0.0
650 3 2 512 2 2 0.2
651 3 1 512 1 1 0.1
651 5 0 512 0 0 0.0
652 1 4 512 4 4 0.4
652 3 1 512 1 1 0.1
653 3 1 512 1 1 0.1
653 4 0 512 0 0 0.0
654 4 0 512 0 0 0.0
654 2 1 512 1 1 0.1
655 5 0 512 0 0 0.0
655 3 1 512 1 1 0.1
656 6 0 512 0 0 0.0
656 3 2 512 2 2 0.2
656 5 1 512 1 1 0.1
657 2 2 512 2 2 0.2
657 3 0 512 0 0 0.0
658 4 0 512 0 0 0.0
659 5 0 512 0 0 0.0
659 3 1 512 1 1 0.1
660 3 1 512 1 1 0.1
660 2 2 512 2 2 0.2
660 4 0 512 0 0 0.0
661 2 4 512 4 4 0.4
661 4 0 512 0 0 0.0
662 3 1 512 1 1 0.1
662 6 0 512 0 0 0.0
662 0 10 512 10 10 1.0
663 2 1 512 1 1 0.1
663 3 0 512 0 0 0.0
664 2 4 512 4 4 0.4
664 4 0 512 0 0 0.0
664 3 2 512 2 2 0.2
665 4 0 512 0 0 0.0
665 3 1 512 1 1 0.1
666 4 0 512 0 0 0.0
667 3 3 512 3 3 0.3
667 4 0 512 0 0 0.0
668 4 0 512 0 0 0.0
668 2 1 512 1 1 0.1
669 2 2 512 2 2 0.2
669 3 1 512 1 1 0.1
669 4 0 512 0 0 0.0
670 4 0 512 0 0 0.0
671 4 0 512 0 0 0.0
671 3 3 512 3 3 0.3
672 3 0 512 0 0 0.0
672 2 4 512 4 4 0.4
673 3 1 512 1 1 0.1
673 4 0 512 0 0 0.0
674 4 0 512 0 0 0.0
674 3 4 512 4 4 0.4
675 3 1 512 1 1 0.1
675 2 4 512 4 4 0.4
675 6 0 512 0 0 0.0
676 4 0 512 0 0 0.0
676 3 3 512 3 3 0.3
677 3 4 512 4 4 0.4
677 4 0 512 0 0 0.0
678 4 0 512 0 0 0.0
679 2 3 512 3 3 0.3
679 4 0 512 0 0 0.0
680 5 0 512 0 0 0.0
680 3 1 512 1 1 0.1
681 3 1 512 1 1 0.1
681 4 0 512 0 0 0.0
681 2 5 512 5 5 0.5
682 3 1 512 1 1 0.1
682 2 2 512 2 2 0.2
682 5 0 512 0 0 0.0
683 3 2 512 2 2 0.2
683 4 0 512 0 0 0.0
684 3 0 512 0 0 0.0
685 4 0 512 0 0 0.0
686 3 1 512 1 1 0.1
686 4 0 512 0 0 0.0
687 2 3 512 3 3 0.3
687 4 0 512 0 0 0.0
687 3 2 512 2 2 0.2
688 6 0 512 0 0 0.0
688 4 1 512 1 1 0.1
688 2 4 512 4 4 0.4
689 2 1 512 1 1 0.1
689 6 0 512 0 0 0.0
690 4 0 512 0 0 0.0
690 2 1 512 1 1 0.1
691 5 0 512 0 0 0.0
691 4 1 512 1 1 0.1
691 3 2 512 2 2 0.2
692 3 1 512 1 1 0.1
692 5 0 512 0 0 0.0
693 4 0 512 0 0 0.0
693 3 1 512 1 1 0.1
694 6 0 512 0 0 0.0
694 5 1 512 1 1 0.1
694 4 2 512 2 2 0.2
695 3 2 512 2 2 0.2
695 4 1 512 1 1 0.1
695 7 0 512 0 0 0.0
696 3 2 512 2 2 0.2
696 5 0 512 0 0 0.0
696 2 5 512 5 5 0.5
697 3 0 512 0 0 0.0
698 3 1 512 1 1 0.1
698 5 0 512 0 0 0.0
698 2 5 512 5 5 0.5
699 4 0 512 0 0 0.0
700 4 0 512 0 0 0.0
700 3 1 512 1 1 0.1
700 1 5 512 5 5 0.5
701 4 1 512 1 1 0.1
701 6 0 512 0 0 0.0
701 3 2 512 2 2 0.2
702 3 0 512 0 0 0.0
703 5 0 512 0 0 0.0
703 2 5 512 5 5 0.5
703 4 1 512 1 1 0.1
704 1 3 512 3 3 0.3
704 2 1 512 1 1 0.1
704 3 0 512 0 0 0.0
705 4 0 512 0 0 0.0
706 2 2 512 2 2 0.2
706 3 1 512 1 1 0.1
706 4 0 512 0 0 0.0
707 3 3 512 3 3 0.3
707 4 0 512 0 0 0.0
708 2 1 512 1 1 0.1
708 6 0 512 0 0 0.0
709 3 6 512 6 6 0.6
709 4 0 512 0 0 0.0
710 2 2 512 2 2 0.2
710 3 1 512 1 1 0.1
710 4 0 512 0 0 0.0
711 3 0 512 0 0 0.0
711 2 2 512 2 2 0.2
712 4 0 512 0 0 0.0
712 3 3 512 3 3 0.3
713 6 0 512 0 0 0.0
713 3 1 512 1 1 0.1
714 1 9 512 9 9 0.9
714 2 3 512 3 3 0.3
714 3 0 512 0 0 0.0
715 6 0 512 0 0 0.0
715 2 1 512 1 1 0.1
716 4 0 512 0 0 0.0
717 3 2 512 2 2 0.2
717 4 0 512 0 0 0.0
718 3 2 512 2 2 0.2
718 4 0 512 0 0 0.0
719 3 2 512 2 2 0.2
719 4 0 512 0 0 0.0
720 3 1 512 1 1 0.1
720 4 0 512 0 0 0.0
721 4 2 512 2 2 0.2
721 5 0 512 0 0 0.0
721 2 4 512 4 4 0.4
722 6 0 512 0 0 0.0
722 3 1 512 1 1 0.1
723 5 0 512 0 0 0.0
724 5 0 512 0 0 0.0
724 4 1 512 1 1 0.1
724 1 6 512 6 6 0.6
725 5 0 512 0 0 0.0
726 4 0 512 0 0 0.0
726 3 1 512 1 1 0.1
727 4 0 512 0 0 0.0
727 3 4 512 4 4 0.4
728 4 0 512 0 0 0.0
728 3 2 512 2 2 0.2
729 6 0 512 0 0 0.0
729 2 4 512 4 4 0.4
729 4 1 512 1 1 0.1
729 3 3 512 3 3 0.3
730 4 0 512 0 0 0.0
731 3 0 512 0 0 0.0
731 2 4 512 4 4 0.4
732 3 0 512 0 0 0.0
733 5 0 512 0 0 0.0
733 4 1 512 1 1 0.1
734 4 1 512 1 1 0.1
734 6 0 512 0 0 0.0
735 3 0 512 0 0 0.0
736 4 1 512 1 1 0.1
736 3 2 512 2 2 0.2
736 5 0 512 0 0 0.0
737 2 2 512 2 2 0.2
737 4 0 512 0 0 0.0
738 4 0 512 0 0 0.0
738 3 2 512 2 2 0.2
739 3 1 512 1 1 0.1
739 5 0 512 0 0 0.0
740 4 1 512 1 1 0.1
740 6 0 512 0 0 0.0
741 3 1 512 1 1 0.1
741 7 0 512 0 0 0.0
742 5 0 512 0 0 0.0
742 2 1 512 1 1 0.1
743 6 0 512 0 0 0.0
743 4 1 512 1 1 0.1
744 2 3 512 3 3 0.3
744 3 0 512 0 0 0.0
744 1 4 512 4 4 0.4
745 3 4 512 4 4 0.4
745 4 0 512 0 0 0.0
746 3 0 512 0 0 0.0
747 3 3 512 3 3 0.3
747 4 0 512 0 0 0.0
748 2 2 512 2 2 0.2
748 3 1 512 1 1 0.1
748 4 0 512 0 0 0.0
749 5 0 512 0 0 0.0
749 2 1 512 1 1 0.1
750 6 0 512 0 0 0.0
750 5 1 512 1 1 0.1
750 3 2 512 2 2 0.2
751 4 0 512 0 0 0.0
752 3 0 512 0 0 0.0
753 4 0 512 0 0 0.0
753 3 3 512 3 3 0.3
754 4 0 512 0 0 0.0
754 3 3 512 3 3 0.3
755 4 0 512 0 0 0.0
755 3 2 512 2 2 0.2
756 3 0 512 0 0 0.0
756 2 3 512 3 3 0.3
757 3 0 512 0 0 0.0
758 5 0 512 0 0 0.0
758 2 2 512 2 2 0.2
759 3 0 512 0 0 0.0
760 2 1 512 1 1 0.1
760 3 0 512 0 0 0.0
761 2 3 512 3 3 0.3
761 4 0 512 0 0 0.0
761 3 1 512 1 1 0.1
762 4 0 512 0 0 0.0
762 3 3 512 3 3 0.3
763 2 2 512 2 2 0.2
763 4 1 512 1 1 0.1
763 5 0 512 0 0 0.0
764 4 0 512 0 0 0.0
765 3 0 512 0 0 0.0
766 3 0 512 0 0 0.0
767 4 0 512 0 0 0.0
767 3 1 512 1 1 0.1
768 5 0 512 0 0 0.0
768 3 1 512 1 1 0.1
769 2 6 512 6 6 0.6
769 4 0 512 0 0 0.0
769 3 1 512 1 1 0.1
770 5 0 512 0 0 0.0
770 4 1 512 1 1 0.1
770 1 6 512 6 6 0.6
771 4 1 512 1 1 0.1
771 5 0 512 0 0 0.0
771 3 3 512 3 3 0.3
772 4 0 512 0 0 0.0
773 4 0 512 0 0 0.0
773 1 4 512 4 4 0.4
774 3 1 512 1 1 0.1
774 5 0 512 0 0 0.0
775 5 0 512 0 0 0.0
775 3 1 512 1 1 0.1
776 3 4 512 4 4 0.4
776 4 2 512 2 2 0.2
776 5 0 512 0 0 0.0
777 2 2 512 2 2 0.2
777 3 0 512 0 0 0.0
778 4 0 512 0 0 0.0
779 1 1 512 1 1 0.1
779 3 0 512 0 0 0.0
780 2 6 512 6 6 0.6
780 3 0 512 0 0 0.0
781 6 0 512 0 0 0.0
781 3 1 512 1 1 0.1
782 4 0 512 0 0 0.0
783 4 0 512 0 0 0.0
784 4 1 512 1 1 0.1
784 6 0 512 0 0 0.0
785 3 1 512 1 1 0.1
785 5 0 512 0 0 0.0
786 3 1 512 1 1 0.1
786 5 0 512 0 0 0.0
787 3 1 512 1 1 0.1
787 4 0 512 0 0 0.0
787 2 4 512 4 4 0.4
788 3 1 512 1 1 0.1
788 4 0 512 0 0 0.0
789 4 0 512 0 0 0.0
789 3 1 512 1 1 0.1
790 4 0 512 0 0 0.0
790 0 10 512 10 10 1.0
790 3 3 512 3 3 0.3
791 4 0 512 0 0 0.0
791 2 2 512 2 2 0.2
792 3 1 512 1 1 0.1
792 2 3 512 3 3 0.3
792 5 0 512 0 0 0.0
793 4 0 512 0 0 0.0
793 3 1 512 1 1 0.1
794 3 0 512 0 0 0.0
795 3 1 512 1 1 0.1
795 4 0 512 0 0 0.0
796 7 0 512 0 0 0.0
796 3 1 512 1 1 0.1
796 2 4 512 4 4 0.4
797 4 0 512 0 0 0.0
797 3 1 512 1 1 0.1
798 3 2 512 2 2 0.2
798 4 0 512 0 0 0.0
799 1 5 512 5 5 0.5
799 3 4 512 4 4 0.4
799 4 0 512 0 0 0.0
800 3 0 512 0 0 0.0
801 4 0 512 0 0 0.0
802 6 0 512 0 0 0.0
802 3 1 512 1 1 0.1
802 2 3 512 3 3 0.3
803 2 2 512 2 2 0.2
803 3 0 512 0 0 0.0
804 4 0 512 0 0 0.0
805 4 4 512 4 4 0.4
805 5 0 512 0 0 0.0
806 2 1 512 1 1 0.1
806 5 0 512 0 0 0.0
807 4 0 512 0 0 0.0
807 2 1 512 1 1 0.1
808 4 0 512 0 0 0.0
808 3 3 512 3 3 0.3
809 7 0 512 0 0 0.0
809 3 1 512 1 1 0.1
810 2 4 512 4 4 0.4
810 5 0 512 0 0 0.0
810 4 2 512 2 2 0.2
811 3 0 512 0 0 0.0
812 2 5 512 5 5 0.5
812 4 0 512 0 0 0.0
813 3 1 512 1 1 0.1
813 4 0 512 0 0 0.0
814 2 1 512 1 1 0.1
814 1 6 512 6 6 0.6
814 5 0 512 0 0 0.0
815 3 1 512 1 1 0.1
815 4 0 512 0 0 0.0
816 4 0 512 0 0 0.0
817 4 0 512 0 0 0.0
817 3 1 512 1 1 0.1
818 6 0 512 0 0 0.0
818 3 2 512 2 2 0.2
819 4 0 512 0 0 0.0
819 3 1 512 1 1 0.1
819 2 3 512 3 3 0.3
820 5 0 512 0 0 0.0
820 4 2 512 2 2 0.2
821 5 0 512 0 0 0.0
821 2 1 512 1 1 0.1
822 3 0 512 0 0 0.0
822 1 3 512 3 3 0.3
823 4 0 512 0 0 0.0
823 3 1 512 1 1 0.1
824 3 1 512 1 1 0.1
824 5 0 512 0 0 0.0
824 2 3 512 3 3 0.3
825 3 1 512 1 1 0.1
825 4 0 512 0 0 0.0
826 3 3 512 3 3 0.3
826 4 0 512 0 0 0.0
827 6 0 512 0 0 0.0
827 4 1 512 1 1 0.1
828 5 0 512 0 0 0.0
828 3 1 512 1 1 0.1
829 5 0 512 0 0 0.0
829 2 1 512 1 1 0.1
830 3 1 512 1 1 0.1
830 5 0 512 0 0 0.0
831 2 2 512 2 2 0.2
831 4 0 512 0 0 0.0
832 3 3 512 3 3 0.3
832 6 0 512 0 0 0.0
833 3 0 512 0 0 0.0
834 2 3 512 3 3 0.3
834 3 1 512 1 1 0.1
834 5 0 512 0 0 0.0
835 6 0 512 0 0 0.0
835 3 2 512 2 2 0.2
836 3 2 512 2 2 0.2
836 6 0 512 0 0 0.0
836 5 1 512 1 1 0.1
837 4 0 512 0 0 0.0
837 2 5 512 5 5 0.5
837 3 3 512 3 3 0.3
838 5 0 512 0 0 0.0
838 3 1 512 1 1 0.1
