gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
335 5 4 512 7 4 0.5714285714285714
336 7 6 512 9 6 0.8571428571428571
336 2 7 512 9 6 0.8571428571428571
337 4 5 512 7 4 0.5714285714285714
337 5 4 512 7 4 0.5714285714285714
338 3 7 512 9 6 0.8571428571428571
338 4 6 512 9 6 0.8571428571428571
339 4 7 512 9 6 0.8571428571428571
340 3 7 512 9 6 0.8571428571428571
341 1 7 512 9 6 0.8571428571428571
341 3 4 512 6 3 0.42857142857142855
342 2 7 512 9 6 0.8571428571428571
342 4 6 512 9 6 0.8571428571428571
343 5 6 512 9 6 0.8571428571428571
343 3 7 512 9 6 0.8571428571428571
344 2 7 512 9 6 0.8571428571428571
345 2 7 512 9 6 0.8571428571428571
345 3 6 512 9 6 0.8571428571428571
345 10 5 512 7 4 0.5714285714285714
346 3 7 512 9 6 0.8571428571428571
346 4 4 512 6 3 0.42857142857142855
347 4 6 512 8 5 0.7142857142857143
348 2 7 512 9 6 0.8571428571428571
348 6 6 512 9 6 0.8571428571428571
349 4 7 512 9 6 0.8571428571428571
350 3 7 512 9 6 0.8571428571428571
351 4 6 512 9 6 0.8571428571428571
352 6 5 512 7 4 0.5714285714285714
352 2 7 512 9 6 0.8571428571428571
353 4 7 512 9 6 0.8571428571428571
354 4 6 512 8 5 0.7142857142857143
354 6 5 512 7 4 0.5714285714285714
355 3 7 512 9 6 0.8571428571428571
355 4 5 512 7 4 0.5714285714285714
356 4 6 512 8 5 0.7142857142857143
356 3 7 512 9 6 0.8571428571428571
357 5 5 512 7 4 0.5714285714285714
357 2 7 512 9 6 0.8571428571428571
358 3 7 512 9 6 0.8571428571428571
358 6 6 512 8 5 0.7142857142857143
359 4 4 512 6 3 0.42857142857142855
359 2 7 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
360 4 5 512 7 4 0.5714285714285714
361 3 7 512 9 6 0.8571428571428571
362 3 7 512 9 6 0.8571428571428571
363 4 5 512 7 4 0.5714285714285714
363 3 7 512 9 6 0.8571428571428571
363 7 4 512 7 4 0.5714285714285714
364 3 7 512 9 6 0.8571428571428571
365 6 4 512 6 3 0.42857142857142855
365 3 7 512 9 6 0.8571428571428571
365 4 6 512 9 6 0.8571428571428571
366 5 4 512 6 3 0.42857142857142855
366 4 6 512 8 5 0.7142857142857143
366 3 7 512 9 6 0.8571428571428571
367 4 6 512 8 5 0.7142857142857143
367 3 7 512 9 6 0.8571428571428571
368 7 4 512 7 4 0.5714285714285714
368 3 7 512 9 6 0.8571428571428571
369 6 3 512 5 2 0.2857142857142857
369 4 5 512 7 4 0.5714285714285714
369 2 7 512 9 6 0.8571428571428571
370 6 5 512 7 4 0.5714285714285714
370 3 7 512 9 6 0.8571428571428571
371 4 6 512 8 5 0.7142857142857143
371 2 7 512 9 6 0.8571428571428571
372 3 7 512 9 6 0.8571428571428571
372 6 4 512 7 4 0.5714285714285714
373 6 5 512 7 4 0.5714285714285714
373 4 7 512 9 6 0.8571428571428571
374 3 5 512 7 4 0.5714285714285714
375 2 7 512 9 6 0.8571428571428571
375 6 6 512 9 6 0.8571428571428571
376 4 6 512 8 5 0.7142857142857143
376 2 7 512 9 6 0.8571428571428571
377 3 7 512 9 6 0.8571428571428571
377 7 5 512 7 4 0.5714285714285714
378 3 7 512 9 6 0.8571428571428571
378 4 4 512 7 4 0.5714285714285714
379 5 5 512 8 5 0.7142857142857143
379 3 7 512 9 6 0.8571428571428571
380 5 6 512 8 5 0.7142857142857143
380 2 7 512 9 6 0.8571428571428571
381 4 6 512 8 5 0.7142857142857143
381 1 7 512 9 6 0.8571428571428571
382 2 7 512 9 6 0.8571428571428571
383 1 7 512 9 6 0.8571428571428571
383 4 3 512 5 2 0.2857142857142857
384 3 7 512 9 6 0.8571428571428571
384 4 4 512 6 3 0.42857142857142855
385 4 7 512 9 6 0.8571428571428571
385 7 6 512 8 5 0.7142857142857143
386 3 7 512 9 6 0.8571428571428571
387 4 7 512 9 6 0.8571428571428571
388 4 6 512 8 5 0.7142857142857143
388 2 7 512 9 6 0.8571428571428571
389 6 6 512 8 5 0.7142857142857143
389 2 7 512 9 6 0.8571428571428571
390 2 7 512 9 6 0.8571428571428571
390 5 6 512 8 5 0.7142857142857143
391 2 7 512 9 6 0.8571428571428571
392 1 7 512 9 6 0.8571428571428571
392 8 4 512 7 4 0.5714285714285714
393 8 5 512 7 4 0.5714285714285714
393 4 7 512 9 6 0.8571428571428571
393 9 4 512 6 3 0.42857142857142855
394 2 7 512 9 6 0.8571428571428571
394 5 6 512 8 5 0.7142857142857143
395 5 5 512 7 4 0.5714285714285714
395 1 7 512 9 6 0.8571428571428571
396 5 5 512 7 4 0.5714285714285714
397 4 5 512 7 4 0.5714285714285714
398 6 5 512 7 4 0.5714285714285714
398 4 6 512 9 6 0.8571428571428571
398 3 7 512 9 6 0.8571428571428571
399 3 7 512 9 6 0.8571428571428571
399 7 6 512 8 5 0.7142857142857143
400 2 7 512 9 6 0.8571428571428571
401 3 7 512 9 6 0.8571428571428571
401 5 6 512 8 5 0.7142857142857143
402 4 5 512 7 4 0.5714285714285714
402 2 7 512 9 6 0.8571428571428571
403 2 6 512 9 6 0.8571428571428571
403 1 7 512 9 6 0.8571428571428571
404 2 7 512 9 6 0.8571428571428571
404 5 4 512 7 4 0.5714285714285714
405 2 7 512 9 6 0.8571428571428571
406 2 7 512 9 6 0.8571428571428571
406 7 5 512 7 4 0.5714285714285714
406 6 6 512 8 5 0.7142857142857143
407 4 4 512 6 3 0.42857142857142855
407 2 7 512 9 6 0.8571428571428571
408 3 7 512 9 6 0.8571428571428571
408 8 6 512 8 5 0.7142857142857143
409 5 4 512 6 3 0.42857142857142855
409 3 7 512 9 6 0.8571428571428571
410 8 6 512 9 6 0.8571428571428571
410 2 7 512 9 6 0.8571428571428571
411 2 7 512 9 6 0.8571428571428571
411 5 5 512 7 4 0.5714285714285714
412 2 7 512 9 6 0.8571428571428571
412 6 4 512 7 4 0.5714285714285714
413 2 7 512 9 6 0.8571428571428571
414 4 7 512 9 6 0.8571428571428571
415 3 7 512 9 6 0.8571428571428571
415 4 6 512 8 5 0.7142857142857143
416 7 6 512 8 5 0.7142857142857143
416 3 7 512 9 6 0.8571428571428571
417 2 7 512 9 6 0.8571428571428571
418 3 7 512 9 6 0.8571428571428571
418 6 6 512 8 5 0.7142857142857143
419 4 4 512 6 3 0.42857142857142855
419 1 7 512 9 6 0.8571428571428571
420 3 7 512 9 6 0.8571428571428571
420 6 5 512 7 4 0.5714285714285714
421 5 5 512 7 4 0.5714285714285714
422 1 7 512 9 6 0.8571428571428571
422 6 5 512 7 4 0.5714285714285714
423 3 7 512 9 6 0.8571428571428571
424 6 5 512 7 4 0.5714285714285714
424 2 7 512 9 6 0.8571428571428571
425 3 7 512 9 6 0.8571428571428571
426 2 7 512 9 6 0.8571428571428571
427 3 7 512 9 6 0.8571428571428571
427 7 3 512 6 3 0.42857142857142855
428 6 6 512 8 5 0.7142857142857143
428 2 7 512 9 6 0.8571428571428571
429 8 4 512 6 3 0.42857142857142855
429 4 7 512 9 6 0.8571428571428571
429 6 5 512 7 4 0.5714285714285714
430 6 6 512 9 6 0.8571428571428571
430 1 7 512 9 6 0.8571428571428571
431 3 7 512 9 6 0.8571428571428571
431 4 6 512 9 6 0.8571428571428571
432 3 7 512 9 6 0.8571428571428571
432 6 5 512 7 4 0.5714285714285714
433 2 7 512 9 6 0.8571428571428571
433 4 5 512 7 4 0.5714285714285714
434 2 7 512 9 6 0.8571428571428571
435 1 7 512 9 6 0.8571428571428571
436 3 7 512 9 6 0.8571428571428571
436 4 4 512 6 3 0.42857142857142855
437 3 7 512 9 6 0.8571428571428571
438 3 7 512 9 6 0.8571428571428571
439 0 7 512 9 6 0.8571428571428571
439 4 5 512 7 4 0.5714285714285714
440 4 7 512 9 6 0.8571428571428571
440 5 6 512 8 5 0.7142857142857143
441 3 5 512 7 4 0.5714285714285714
442 2 7 512 9 6 0.8571428571428571
442 4 4 512 7 4 0.5714285714285714
443 4 5 512 7 4 0.5714285714285714
443 2 7 512 9 6 0.8571428571428571
444 2 5 512 7 4 0.5714285714285714
445 4 5 512 7 4 0.5714285714285714
445 1 7 512 9 6 0.8571428571428571
446 3 6 512 8 5 0.7142857142857143
447 3 7 512 9 6 0.8571428571428571
447 8 6 512 8 5 0.7142857142857143
448 2 7 512 9 6 0.8571428571428571
448 6 6 512 9 6 0.8571428571428571
449 4 4 512 6 3 0.42857142857142855
450 3 7 512 9 6 0.8571428571428571
450 6 4 512 7 4 0.5714285714285714
451 4 7 512 9 6 0.8571428571428571
451 5 6 512 8 5 0.7142857142857143
452 4 7 512 9 6 0.8571428571428571
452 5 4 512 7 4 0.5714285714285714
453 4 7 512 9 6 0.8571428571428571
453 6 5 512 7 4 0.5714285714285714
454 4 4 512 6 3 0.42857142857142855
454 1 7 512 9 6 0.8571428571428571
455 4 6 512 8 5 0.7142857142857143
456 3 7 512 9 6 0.8571428571428571
456 4 4 512 6 3 0.42857142857142855
457 2 7 512 9 6 0.8571428571428571
457 5 4 512 7 4 0.5714285714285714
458 4 5 512 7 4 0.5714285714285714
458 3 7 512 9 6 0.8571428571428571
459 2 7 512 9 6 0.8571428571428571
460 2 7 512 9 6 0.8571428571428571
461 2 7 512 9 6 0.8571428571428571
461 5 5 512 7 4 0.5714285714285714
462 3 7 512 9 6 0.8571428571428571
462 8 4 512 6 3 0.42857142857142855
463 3 7 512 9 6 0.8571428571428571
463 7 6 512 8 5 0.7142857142857143
464 1 6 512 8 5 0.7142857142857143
465 3 6 512 8 5 0.7142857142857143
465 2 7 512 9 6 0.8571428571428571
465 7 4 512 6 3 0.42857142857142855
466 3 7 512 9 6 0.8571428571428571
467 4 7 512 9 6 0.8571428571428571
467 7 4 512 7 4 0.5714285714285714
468 6 6 512 9 6 0.8571428571428571
468 3 7 512 9 6 0.8571428571428571
469 3 7 512 9 6 0.8571428571428571
469 5 6 512 8 5 0.7142857142857143
470 2 7 512 9 6 0.8571428571428571
471 4 7 512 9 6 0.8571428571428571
471 5 6 512 9 6 0.8571428571428571
472 5 6 512 8 5 0.7142857142857143
472 2 7 512 9 6 0.8571428571428571
473 3 7 512 9 6 0.8571428571428571
473 7 4 512 6 3 0.42857142857142855
473 6 5 512 7 4 0.5714285714285714
474 6 5 512 7 4 0.5714285714285714
474 2 7 512 9 6 0.8571428571428571
475 3 7 512 9 6 0.8571428571428571
475 5 4 512 7 4 0.5714285714285714
476 4 4 512 6 3 0.42857142857142855
476 2 7 512 9 6 0.8571428571428571
477 3 5 512 7 4 0.5714285714285714
477 4 4 512 6 3 0.42857142857142855
478 3 7 512 9 6 0.8571428571428571
478 7 5 512 7 4 0.5714285714285714
479 6 3 512 6 3 0.42857142857142855
479 3 7 512 9 6 0.8571428571428571
479 5 6 512 9 6 0.8571428571428571
480 5 6 512 9 6 0.8571428571428571
480 2 7 512 9 6 0.8571428571428571
481 4 7 512 9 6 0.8571428571428571
482 6 4 512 6 3 0.42857142857142855
482 3 7 512 9 6 0.8571428571428571
483 4 7 512 9 6 0.8571428571428571
483 6 4 512 7 4 0.5714285714285714
484 7 3 512 6 3 0.42857142857142855
484 2 7 512 9 6 0.8571428571428571
485 2 7 512 9 6 0.8571428571428571
485 5 6 512 8 5 0.7142857142857143
486 6 4 512 7 4 0.5714285714285714
486 3 7 512 9 6 0.8571428571428571
487 4 6 512 9 6 0.8571428571428571
487 3 7 512 9 6 0.8571428571428571
487 5 5 512 7 4 0.5714285714285714
488 2 7 512 9 6 0.8571428571428571
488 7 6 512 8 5 0.7142857142857143
489 8 5 512 7 4 0.5714285714285714
489 3 7 512 9 6 0.8571428571428571
489 7 6 512 9 6 0.8571428571428571
490 5 5 512 7 4 0.5714285714285714
490 3 7 512 9 6 0.8571428571428571
491 3 7 512 9 6 0.8571428571428571
491 8 6 512 9 6 0.8571428571428571
492 3 7 512 9 6 0.8571428571428571
492 6 3 512 5 2 0.2857142857142857
493 4 5 512 7 4 0.5714285714285714
493 1 7 512 9 6 0.8571428571428571
494 2 5 512 7 4 0.5714285714285714
495 6 5 512 7 4 0.5714285714285714
495 2 7 512 9 6 0.8571428571428571
496 5 4 512 7 4 0.5714285714285714
496 3 7 512 9 6 0.8571428571428571
497 3 4 512 6 3 0.42857142857142855
498 3 7 512 9 6 0.8571428571428571
499 2 7 512 9 6 0.8571428571428571
499 4 6 512 9 6 0.8571428571428571
500 3 7 512 9 6 0.8571428571428571
500 6 5 512 7 4 0.5714285714285714
501 3 4 512 6 3 0.42857142857142855
501 1 7 512 9 6 0.8571428571428571
502 2 7 512 9 6 0.8571428571428571
503 5 4 512 7 4 0.5714285714285714
503 1 7 512 9 6 0.8571428571428571
504 2 7 512 9 6 0.8571428571428571
504 9 5 512 7 4 0.5714285714285714
504 10 4 512 6 3 0.42857142857142855
505 3 4 512 7 4 0.5714285714285714
506 2 7 512 9 6 0.8571428571428571
507 3 7 512 9 6 0.8571428571428571
507 5 5 512 7 4 0.5714285714285714
508 2 7 512 9 6 0.8571428571428571
508 4 6 512 9 6 0.8571428571428571
509 3 7 512 9 6 0.8571428571428571
509 4 4 512 7 4 0.5714285714285714
510 6 4 512 6 3 0.42857142857142855
510 3 7 512 9 6 0.8571428571428571
511 3 5 512 7 4 0.5714285714285714
512 3 7 512 9 6 0.8571428571428571
512 6 5 512 7 4 0.5714285714285714
512 7 4 512 7 4 0.5714285714285714
513 8 4 512 6 3 0.42857142857142855
513 3 7 512 9 6 0.8571428571428571
513 6 5 512 7 4 0.5714285714285714
514 5 6 512 8 5 0.7142857142857143
514 2 7 512 9 6 0.8571428571428571
515 1 7 512 9 6 0.8571428571428571
515 4 4 512 7 4 0.5714285714285714
516 6 6 512 9 6 0.8571428571428571
516 2 7 512 9 6 0.8571428571428571
517 3 6 512 9 6 0.8571428571428571
518 3 7 512 9 6 0.8571428571428571
518 5 6 512 8 5 0.7142857142857143
519 2 7 512 9 6 0.8571428571428571
520 5 4 512 7 4 0.5714285714285714
520 2 7 512 9 6 0.8571428571428571
521 4 4 512 6 3 0.42857142857142855
521 3 6 512 9 6 0.8571428571428571
522 4 4 512 7 4 0.5714285714285714
522 2 7 512 9 6 0.8571428571428571
523 6 2 512 5 2 0.2857142857142857
523 4 6 512 8 5 0.7142857142857143
523 2 7 512 9 6 0.8571428571428571
524 3 7 512 9 6 0.8571428571428571
524 5 4 512 6 3 0.42857142857142855
525 2 7 512 9 6 0.8571428571428571
525 5 6 512 8 5 0.7142857142857143
526 2 7 512 9 6 0.8571428571428571
526 7 4 512 6 3 0.42857142857142855
527 1 7 512 9 6 0.8571428571428571
527 4 4 512 7 4 0.5714285714285714
528 2 7 512 9 6 0.8571428571428571
528 4 5 512 7 4 0.5714285714285714
529 4 5 512 7 4 0.5714285714285714
530 3 7 512 9 6 0.8571428571428571
531 4 7 512 9 6 0.8571428571428571
532 3 7 512 9 6 0.8571428571428571
532 9 6 512 9 6 0.8571428571428571
533 2 7 512 9 6 0.8571428571428571
533 4 6 512 8 5 0.7142857142857143
534 4 7 512 9 6 0.8571428571428571
534 5 4 512 6 3 0.42857142857142855
535 3 7 512 9 6 0.8571428571428571
535 9 4 512 7 4 0.5714285714285714
536 3 7 512 9 6 0.8571428571428571
537 2 7 512 9 6 0.8571428571428571
538 3 7 512 9 6 0.8571428571428571
539 1 7 512 9 6 0.8571428571428571
539 5 4 512 7 4 0.5714285714285714
540 3 7 512 9 6 0.8571428571428571
541 1 7 512 9 6 0.8571428571428571
542 3 7 512 9 6 0.8571428571428571
542 5 4 512 6 3 0.42857142857142855
543 3 7 512 9 6 0.8571428571428571
543 4 6 512 8 5 0.7142857142857143
544 1 7 512 9 6 0.8571428571428571
544 3 4 512 6 3 0.42857142857142855
545 8 6 512 8 5 0.7142857142857143
545 3 7 512 9 6 0.8571428571428571
546 6 4 512 7 4 0.5714285714285714
546 2 7 512 9 6 0.8571428571428571
547 6 3 512 6 3 0.42857142857142855
547 3 7 512 9 6 0.8571428571428571
548 3 7 512 9 6 0.8571428571428571
548 4 4 512 6 3 0.42857142857142855
549 4 7 512 9 6 0.8571428571428571
549 6 6 512 8 5 0.7142857142857143
550 2 7 512 9 6 0.8571428571428571
550 5 6 512 9 6 0.8571428571428571
550 6 4 512 6 3 0.42857142857142855
551 8 5 512 7 4 0.5714285714285714
551 2 6 512 8 5 0.7142857142857143
552 4 7 512 9 6 0.8571428571428571
552 5 4 512 6 3 0.42857142857142855
553 1 7 512 9 6 0.8571428571428571
553 4 6 512 8 5 0.7142857142857143
554 7 5 512 7 4 0.5714285714285714
554 3 7 512 9 6 0.8571428571428571
554 5 6 512 9 6 0.8571428571428571
555 3 7 512 9 6 0.8571428571428571
555 5 4 512 7 4 0.5714285714285714
556 6 5 512 7 4 0.5714285714285714
556 2 7 512 9 6 0.8571428571428571
557 5 5 512 7 4 0.5714285714285714
557 2 7 512 9 6 0.8571428571428571
558 4 7 512 9 6 0.8571428571428571
558 7 6 512 8 5 0.7142857142857143
559 7 4 512 6 3 0.42857142857142855
559 3 7 512 9 6 0.8571428571428571
560 7 4 512 6 3 0.42857142857142855
560 3 7 512 9 6 0.8571428571428571
560 5 6 512 8 5 0.7142857142857143
561 4 6 512 9 6 0.8571428571428571
561 2 7 512 9 6 0.8571428571428571
562 2 7 512 9 6 0.8571428571428571
562 4 4 512 6 3 0.42857142857142855
562 6 3 512 5 2 0.2857142857142857
563 3 7 512 9 6 0.8571428571428571
563 7 4 512 6 3 0.42857142857142855
563 5 6 512 9 6 0.8571428571428571
564 3 5 512 7 4 0.5714285714285714
565 3 6 512 9 6 0.8571428571428571
565 6 4 512 6 3 0.42857142857142855
565 2 7 512 9 6 0.8571428571428571
566 4 4 512 7 4 0.5714285714285714
567 5 4 512 7 4 0.5714285714285714
567 3 7 512 9 6 0.8571428571428571
568 3 7 512 9 6 0.8571428571428571
568 5 6 512 8 5 0.7142857142857143
569 2 7 512 9 6 0.8571428571428571
569 6 4 512 6 3 0.42857142857142855
570 3 6 512 9 6 0.8571428571428571
570 8 5 512 7 4 0.5714285714285714
571 4 7 512 9 6 0.8571428571428571
571 6 6 512 9 6 0.8571428571428571
572 4 7 512 9 6 0.8571428571428571
573 3 7 512 9 6 0.8571428571428571
574 5 5 512 7 4 0.5714285714285714
574 3 7 512 9 6 0.8571428571428571
574 6 4 512 7 4 0.5714285714285714
575 3 7 512 9 6 0.8571428571428571
575 6 6 512 8 5 0.7142857142857143
576 5 6 512 9 6 0.8571428571428571
576 2 7 512 9 6 0.8571428571428571
577 3 7 512 9 6 0.8571428571428571
577 6 6 512 9 6 0.8571428571428571
578 2 7 512 9 6 0.8571428571428571
579 3 7 512 9 6 0.8571428571428571
579 6 5 512 7 4 0.5714285714285714
579 4 6 512 8 5 0.7142857142857143
580 7 4 512 6 3 0.42857142857142855
580 1 7 512 9 6 0.8571428571428571
581 6 6 512 8 5 0.7142857142857143
581 2 7 512 9 6 0.8571428571428571
581 7 4 512 7 4 0.5714285714285714
582 3 7 512 9 6 0.8571428571428571
583 3 7 512 9 6 0.8571428571428571
583 7 6 512 9 6 0.8571428571428571
584 1 7 512 9 6 0.8571428571428571
584 4 5 512 7 4 0.5714285714285714
585 2 7 512 9 6 0.8571428571428571
585 4 6 512 8 5 0.7142857142857143
585 6 4 512 7 4 0.5714285714285714
586 2 7 512 9 6 0.8571428571428571
586 7 6 512 9 6 0.8571428571428571
587 1 7 512 9 6 0.8571428571428571
588 4 4 512 7 4 0.5714285714285714
589 4 7 512 9 6 0.8571428571428571
589 6 5 512 7 4 0.5714285714285714
590 3 7 512 9 6 0.8571428571428571
590 4 5 512 7 4 0.5714285714285714
591 2 7 512 9 6 0.8571428571428571
591 7 4 512 7 4 0.5714285714285714
592 3 7 512 9 6 0.8571428571428571
593 1 7 512 9 6 0.8571428571428571
593 5 6 512 8 5 0.7142857142857143
594 3 7 512 9 6 0.8571428571428571
594 4 6 512 8 5 0.7142857142857143
594 6 4 512 7 4 0.5714285714285714
595 3 7 512 9 6 0.8571428571428571
595 4 6 512 8 5 0.7142857142857143
596 3 7 512 9 6 0.8571428571428571
597 7 5 512 7 4 0.5714285714285714
597 3 6 512 8 5 0.7142857142857143
597 2 7 512 9 6 0.8571428571428571
598 4 7 512 9 6 0.8571428571428571
598 6 6 512 9 6 0.8571428571428571
599 4 5 512 7 4 0.5714285714285714
600 2 7 512 9 6 0.8571428571428571
600 5 4 512 6 3 0.42857142857142855
601 3 7 512 9 6 0.8571428571428571
601 6 6 512 8 5 0.7142857142857143
602 3 7 512 9 6 0.8571428571428571
602 5 5 512 7 4 0.5714285714285714
603 5 6 512 8 5 0.7142857142857143
603 3 7 512 9 6 0.8571428571428571
604 6 6 512 8 5 0.7142857142857143
604 4 7 512 9 6 0.8571428571428571
604 7 5 512 7 4 0.5714285714285714
605 7 6 512 9 6 0.8571428571428571
605 4 7 512 9 6 0.8571428571428571
606 5 4 512 7 4 0.5714285714285714
606 3 7 512 9 6 0.8571428571428571
607 3 7 512 9 6 0.8571428571428571
607 5 6 512 9 6 0.8571428571428571
608 6 4 512 6 3 0.42857142857142855
608 3 5 512 7 4 0.5714285714285714
609 3 7 512 9 6 0.8571428571428571
609 6 5 512 7 4 0.5714285714285714
610 1 7 512 9 6 0.8571428571428571
610 4 5 512 7 4 0.5714285714285714
611 3 7 512 9 6 0.8571428571428571
611 6 6 512 8 5 0.7142857142857143
612 5 6 512 8 5 0.7142857142857143
612 3 7 512 9 6 0.8571428571428571
613 3 7 512 9 6 0.8571428571428571
613 7 3 512 6 3 0.42857142857142855
614 4 6 512 9 6 0.8571428571428571
614 3 7 512 9 6 0.8571428571428571
615 3 7 512 9 6 0.8571428571428571
616 6 5 512 7 4 0.5714285714285714
616 4 6 512 8 5 0.7142857142857143
617 3 7 512 9 6 0.8571428571428571
617 5 6 512 8 5 0.7142857142857143
618 3 7 512 9 6 0.8571428571428571
618 4 5 512 7 4 0.5714285714285714
619 2 6 512 8 5 0.7142857142857143
619 6 3 512 5 2 0.2857142857142857
620 4 4 512 7 4 0.5714285714285714
620 2 6 512 8 5 0.7142857142857143
621 3 6 512 8 5 0.7142857142857143
621 6 5 512 7 4 0.5714285714285714
621 2 7 512 9 6 0.8571428571428571
622 3 7 512 9 6 0.8571428571428571
622 4 5 512 7 4 0.5714285714285714
622 7 4 512 7 4 0.5714285714285714
623 3 7 512 9 6 0.8571428571428571
623 4 5 512 7 4 0.5714285714285714
624 4 6 512 9 6 0.8571428571428571
624 3 7 512 9 6 0.8571428571428571
625 2 7 512 9 6 0.8571428571428571
625 4 4 512 6 3 0.42857142857142855
626 1 7 512 9 6 0.8571428571428571
626 6 6 512 9 6 0.8571428571428571
627 4 7 512 9 6 0.8571428571428571
627 7 4 512 6 3 0.42857142857142855
627 5 6 512 9 6 0.8571428571428571
628 2 7 512 9 6 0.8571428571428571
629 3 7 512 9 6 0.8571428571428571
629 4 5 512 7 4 0.5714285714285714
630 5 4 512 7 4 0.5714285714285714
630 1 7 512 9 6 0.8571428571428571
631 3 7 512 9 6 0.8571428571428571
631 4 5 512 7 4 0.5714285714285714
632 2 7 512 9 6 0.8571428571428571
632 4 6 512 9 6 0.8571428571428571
633 3 7 512 9 6 0.8571428571428571
634 6 5 512 7 4 0.5714285714285714
634 5 6 512 9 6 0.8571428571428571
634 3 7 512 9 6 0.8571428571428571
634 7 4 512 7 4 0.5714285714285714
635 6 6 512 8 5 0.7142857142857143
635 3 7 512 9 6 0.8571428571428571
636 4 2 512 5 2 0.2857142857142857
637 2 7 512 9 6 0.8571428571428571
637 5 4 512 6 3 0.42857142857142855
638 1 7 512 9 6 0.8571428571428571
639 3 7 512 9 6 0.8571428571428571
640 5 4 512 6 3 0.42857142857142855
640 2 7 512 9 6 0.8571428571428571
641 3 6 512 9 6 0.8571428571428571
642 3 6 512 8 5 0.7142857142857143
642 6 5 512 7 4 0.5714285714285714
643 4 5 512 7 4 0.5714285714285714
643 2 6 512 9 6 0.8571428571428571
643 1 7 512 9 6 0.8571428571428571
644 5 5 512 7 4 0.5714285714285714
644 4 7 512 9 6 0.8571428571428571
644 6 4 512 7 4 0.5714285714285714
645 4 7 512 9 6 0.8571428571428571
645 6 6 512 8 5 0.7142857142857143
646 3 7 512 9 6 0.8571428571428571
646 7 6 512 8 5 0.7142857142857143
647 4 7 512 9 6 0.8571428571428571
648 7 4 512 7 4 0.5714285714285714
648 1 7 512 9 6 0.8571428571428571
648 6 6 512 8 5 0.7142857142857143
649 5 6 512 9 6 0.8571428571428571
649 3 7 512 9 6 0.8571428571428571
650 3 7 512 9 6 0.8571428571428571
651 6 6 512 8 5 0.7142857142857143
651 3 7 512 9 6 0.8571428571428571
652 6 4 512 7 4 0.5714285714285714
652 3 7 512 9 6 0.8571428571428571
652 4 6 512 9 6 0.8571428571428571
653 4 7 512 9 6 0.8571428571428571
653 6 6 512 8 5 0.7142857142857143
654 9 3 512 6 3 0.42857142857142855
654 2 7 512 9 6 0.8571428571428571
655 7 6 512 9 6 0.8571428571428571
655 3 7 512 9 6 0.8571428571428571
656 3 4 512 7 4 0.5714285714285714
656 2 7 512 9 6 0.8571428571428571
657 3 7 512 9 6 0.8571428571428571
658 3 7 512 9 6 0.8571428571428571
658 5 6 512 8 5 0.7142857142857143
659 3 7 512 9 6 0.8571428571428571
660 4 6 512 9 6 0.8571428571428571
660 3 7 512 9 6 0.8571428571428571
660 5 5 512 7 4 0.5714285714285714
661 4 5 512 7 4 0.5714285714285714
661 6 4 512 6 3 0.42857142857142855
661 1 7 512 9 6 0.8571428571428571
662 0 7 512 9 6 0.8571428571428571
662 7 3 512 6 3 0.42857142857142855
663 5 4 512 7 4 0.5714285714285714
663 3 6 512 9 6 0.8571428571428571
664 3 7 512 9 6 0.8571428571428571
664 7 6 512 9 6 0.8571428571428571
665 4 4 512 7 4 0.5714285714285714
665 2 7 512 9 6 0.8571428571428571
666 3 4 512 7 4 0.5714285714285714
667 3 7 512 9 6 0.8571428571428571
668 5 4 512 6 3 0.42857142857142855
668 0 7 512 9 6 0.8571428571428571
669 2 7 512 9 6 0.8571428571428571
669 3 4 512 7 4 0.5714285714285714
670 3 5 512 7 4 0.5714285714285714
670 2 7 512 9 6 0.8571428571428571
671 3 6 512 8 5 0.7142857142857143
672 3 7 512 9 6 0.8571428571428571
672 5 4 512 6 3 0.42857142857142855
673 1 7 512 9 6 0.8571428571428571
673 5 6 512 8 5 0.7142857142857143
674 4 5 512 7 4 0.5714285714285714
674 3 7 512 9 6 0.8571428571428571
675 3 7 512 9 6 0.8571428571428571
675 4 6 512 8 5 0.7142857142857143
676 3 7 512 9 6 0.8571428571428571
677 5 6 512 8 5 0.7142857142857143
677 6 5 512 7 4 0.5714285714285714
677 2 7 512 9 6 0.8571428571428571
678 3 4 512 7 4 0.5714285714285714
679 4 7 512 9 6 0.8571428571428571
679 8 3 512 6 3 0.42857142857142855
679 5 4 512 7 4 0.5714285714285714
680 3 7 512 9 6 0.8571428571428571
680 6 4 512 7 4 0.5714285714285714
681 2 7 512 9 6 0.8571428571428571
682 5 4 512 6 3 0.42857142857142855
682 2 6 512 9 6 0.8571428571428571
683 2 7 512 9 6 0.8571428571428571
684 6 6 512 8 5 0.7142857142857143
684 2 7 512 9 6 0.8571428571428571
685 3 7 512 9 6 0.8571428571428571
685 4 5 512 7 4 0.5714285714285714
686 2 7 512 9 6 0.8571428571428571
686 7 6 512 9 6 0.8571428571428571
687 2 4 512 6 3 0.42857142857142855
688 1 7 512 9 6 0.8571428571428571
688 5 4 512 7 4 0.5714285714285714
689 5 6 512 9 6 0.8571428571428571
