gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
351 4 6 512 8 5 0.7142857142857143
351 2 7 512 9 6 0.8571428571428571
352 6 4 512 6 3 0.42857142857142855
352 5 6 512 8 5 0.7142857142857143
352 2 7 512 9 6 0.8571428571428571
353 7 4 512 7 4 0.5714285714285714
353 3 5 512 7 4 0.5714285714285714
354 4 7 512 9 6 0.8571428571428571
354 5 6 512 8 5 0.7142857142857143
355 4 5 512 7 4 0.5714285714285714
355 3 7 512 9 6 0.8571428571428571
356 6 6 512 9 6 0.8571428571428571
356 1 7 512 9 6 0.8571428571428571
357 3 7 512 9 6 0.8571428571428571
357 6 5 512 7 4 0.5714285714285714
358 5 4 512 7 4 0.5714285714285714
358 3 7 512 9 6 0.8571428571428571
359 2 7 512 9 6 0.8571428571428571
360 5 6 512 8 5 0.7142857142857143
360 1 7 512 9 6 0.8571428571428571
361 3 4 512 7 4 0.5714285714285714
362 3 6 512 8 5 0.7142857142857143
362 2 7 512 9 6 0.8571428571428571
363 2 7 512 9 6 0.8571428571428571
363 5 5 512 7 4 0.5714285714285714
364 2 7 512 9 6 0.8571428571428571
365 2 7 512 9 6 0.8571428571428571
365 8 6 512 8 5 0.7142857142857143
366 4 6 512 9 6 0.8571428571428571
366 3 7 512 9 6 0.8571428571428571
367 2 7 512 9 6 0.8571428571428571
367 5 6 512 9 6 0.8571428571428571
368 6 4 512 6 3 0.42857142857142855
368 3 6 512 8 5 0.7142857142857143
369 3 7 512 9 6 0.8571428571428571
369 4 4 512 7 4 0.5714285714285714
370 3 7 512 9 6 0.8571428571428571
370 5 6 512 9 6 0.8571428571428571
371 5 5 512 7 4 0.5714285714285714
371 7 4 512 6 3 0.42857142857142855
371 3 7 512 9 6 0.8571428571428571
372 3 7 512 9 6 0.8571428571428571
372 5 6 512 8 5 0.7142857142857143
373 2 7 512 9 6 0.8571428571428571
374 3 7 512 9 6 0.8571428571428571
374 4 4 512 7 4 0.5714285714285714
375 4 5 512 7 4 0.5714285714285714
375 2 7 512 9 6 0.8571428571428571
376 2 7 512 9 6 0.8571428571428571
376 3 4 512 7 4 0.5714285714285714
377 6 6 512 8 5 0.7142857142857143
377 8 3 512 5 2 0.2857142857142857
377 4 7 512 9 6 0.8571428571428571
378 2 7 512 9 6 0.8571428571428571
378 4 4 512 7 4 0.5714285714285714
379 2 7 512 9 6 0.8571428571428571
379 6 4 512 6 3 0.42857142857142855
380 5 5 512 7 4 0.5714285714285714
380 3 7 512 9 6 0.8571428571428571
381 1 7 512 9 6 0.8571428571428571
381 6 6 512 8 5 0.7142857142857143
382 4 5 512 7 4 0.5714285714285714
382 3 7 512 9 6 0.8571428571428571
383 2 7 512 9 6 0.8571428571428571
383 8 4 512 7 4 0.5714285714285714
383 5 5 512 7 4 0.5714285714285714
383 4 6 512 8 5 0.7142857142857143
384 3 7 512 9 6 0.8571428571428571
384 5 6 512 9 6 0.8571428571428571
385 5 6 512 9 6 0.8571428571428571
385 2 7 512 9 6 0.8571428571428571
385 6 4 512 6 3 0.42857142857142855
386 1 7 512 9 6 0.8571428571428571
386 6 5 512 7 4 0.5714285714285714
387 5 5 512 7 4 0.5714285714285714
387 3 7 512 9 6 0.8571428571428571
388 7 5 512 7 4 0.5714285714285714
388 4 7 512 9 6 0.8571428571428571
389 2 7 512 9 6 0.8571428571428571
390 2 7 512 9 6 0.8571428571428571
390 5 4 512 6 3 0.42857142857142855
391 6 6 512 9 6 0.8571428571428571
391 2 7 512 9 6 0.8571428571428571
392 3 7 512 9 6 0.8571428571428571
392 5 6 512 9 6 0.8571428571428571
393 2 7 512 9 6 0.8571428571428571
393 4 6 512 9 6 0.8571428571428571
393 7 4 512 7 4 0.5714285714285714
394 2 6 512 8 5 0.7142857142857143
395 2 7 512 9 6 0.8571428571428571
396 3 7 512 9 6 0.8571428571428571
397 1 7 512 9 6 0.8571428571428571
398 6 5 512 7 4 0.5714285714285714
398 3 7 512 9 6 0.8571428571428571
399 4 5 512 7 4 0.5714285714285714
399 1 7 512 9 6 0.8571428571428571
400 4 5 512 7 4 0.5714285714285714
400 5 3 512 5 2 0.2857142857142857
401 4 7 512 9 6 0.8571428571428571
402 4 4 512 7 4 0.5714285714285714
402 3 7 512 9 6 0.8571428571428571
403 6 6 512 9 6 0.8571428571428571
403 4 7 512 9 6 0.8571428571428571
404 6 5 512 7 4 0.5714285714285714
404 3 7 512 9 6 0.8571428571428571
405 5 4 512 7 4 0.5714285714285714
405 1 7 512 9 6 0.8571428571428571
406 2 4 512 7 4 0.5714285714285714
407 4 6 512 9 6 0.8571428571428571
407 6 5 512 7 4 0.5714285714285714
407 7 4 512 7 4 0.5714285714285714
407 2 7 512 9 6 0.8571428571428571
408 3 7 512 9 6 0.8571428571428571
408 4 6 512 8 5 0.7142857142857143
409 4 7 512 9 6 0.8571428571428571
409 5 5 512 7 4 0.5714285714285714
410 4 7 512 9 6 0.8571428571428571
411 6 5 512 7 4 0.5714285714285714
411 3 6 512 9 6 0.8571428571428571
412 3 6 512 9 6 0.8571428571428571
412 7 4 512 6 3 0.42857142857142855
413 3 6 512 8 5 0.7142857142857143
413 6 5 512 7 4 0.5714285714285714
414 3 7 512 9 6 0.8571428571428571
414 4 4 512 6 3 0.42857142857142855
415 5 4 512 7 4 0.5714285714285714
415 3 7 512 9 6 0.8571428571428571
416 3 7 512 9 6 0.8571428571428571
416 4 6 512 9 6 0.8571428571428571
417 6 4 512 6 3 0.42857142857142855
417 5 5 512 7 4 0.5714285714285714
417 4 7 512 9 6 0.8571428571428571
418 1 7 512 9 6 0.8571428571428571
418 5 4 512 6 3 0.42857142857142855
419 2 7 512 9 6 0.8571428571428571
419 5 5 512 7 4 0.5714285714285714
420 2 7 512 9 6 0.8571428571428571
421 4 6 512 8 5 0.7142857142857143
421 6 3 512 6 3 0.42857142857142855
422 5 4 512 7 4 0.5714285714285714
422 4 6 512 9 6 0.8571428571428571
422 3 7 512 9 6 0.8571428571428571
423 3 7 512 9 6 0.8571428571428571
423 4 6 512 8 5 0.7142857142857143
424 3 7 512 9 6 0.8571428571428571
424 5 5 512 7 4 0.5714285714285714
425 6 5 512 7 4 0.5714285714285714
425 2 7 512 9 6 0.8571428571428571
426 3 6 512 9 6 0.8571428571428571
426 2 7 512 9 6 0.8571428571428571
427 2 7 512 9 6 0.8571428571428571
428 3 6 512 9 6 0.8571428571428571
429 1 7 512 9 6 0.8571428571428571
430 5 6 512 9 6 0.8571428571428571
430 3 7 512 9 6 0.8571428571428571
431 2 7 512 9 6 0.8571428571428571
432 2 7 512 9 6 0.8571428571428571
433 4 7 512 9 6 0.8571428571428571
434 5 5 512 7 4 0.5714285714285714
434 2 7 512 9 6 0.8571428571428571
435 6 4 512 7 4 0.5714285714285714
435 7 3 512 5 2 0.2857142857142857
435 2 7 512 9 6 0.8571428571428571
436 5 6 512 8 5 0.7142857142857143
436 8 4 512 7 4 0.5714285714285714
436 3 7 512 9 6 0.8571428571428571
437 3 7 512 9 6 0.8571428571428571
437 4 6 512 9 6 0.8571428571428571
438 2 7 512 9 6 0.8571428571428571
438 3 6 512 9 6 0.8571428571428571
439 3 7 512 9 6 0.8571428571428571
440 3 7 512 9 6 0.8571428571428571
440 4 4 512 7 4 0.5714285714285714
441 4 6 512 8 5 0.7142857142857143
441 3 7 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
442 4 6 512 8 5 0.7142857142857143
443 2 7 512 9 6 0.8571428571428571
443 6 4 512 7 4 0.5714285714285714
444 2 4 512 7 4 0.5714285714285714
445 4 7 512 9 6 0.8571428571428571
445 5 6 512 8 5 0.7142857142857143
446 5 6 512 8 5 0.7142857142857143
446 3 7 512 9 6 0.8571428571428571
446 8 4 512 7 4 0.5714285714285714
447 5 6 512 8 5 0.7142857142857143
447 7 4 512 6 3 0.42857142857142855
447 4 7 512 9 6 0.8571428571428571
448 4 7 512 9 6 0.8571428571428571
448 6 6 512 8 5 0.7142857142857143
449 3 7 512 9 6 0.8571428571428571
449 5 6 512 8 5 0.7142857142857143
449 7 5 512 7 4 0.5714285714285714
450 3 7 512 9 6 0.8571428571428571
450 7 6 512 9 6 0.8571428571428571
451 6 5 512 7 4 0.5714285714285714
451 3 7 512 9 6 0.8571428571428571
452 6 5 512 7 4 0.5714285714285714
452 2 7 512 9 6 0.8571428571428571
453 5 6 512 8 5 0.7142857142857143
453 3 7 512 9 6 0.8571428571428571
454 3 7 512 9 6 0.8571428571428571
454 6 5 512 7 4 0.5714285714285714
455 5 5 512 7 4 0.5714285714285714
455 2 7 512 9 6 0.8571428571428571
455 6 4 512 7 4 0.5714285714285714
456 2 7 512 9 6 0.8571428571428571
456 6 6 512 8 5 0.7142857142857143
457 4 7 512 9 6 0.8571428571428571
458 4 7 512 9 6 0.8571428571428571
458 7 3 512 5 2 0.2857142857142857
459 5 5 512 7 4 0.5714285714285714
459 0 7 512 9 6 0.8571428571428571
460 3 7 512 9 6 0.8571428571428571
460 6 6 512 8 5 0.7142857142857143
461 5 4 512 7 4 0.5714285714285714
461 4 5 512 7 4 0.5714285714285714
462 4 6 512 8 5 0.7142857142857143
462 3 7 512 9 6 0.8571428571428571
463 5 4 512 7 4 0.5714285714285714
463 2 7 512 9 6 0.8571428571428571
464 5 6 512 9 6 0.8571428571428571
464 2 7 512 9 6 0.8571428571428571
465 7 6 512 9 6 0.8571428571428571
465 3 7 512 9 6 0.8571428571428571
466 3 7 512 9 6 0.8571428571428571
466 5 4 512 7 4 0.5714285714285714
467 4 4 512 6 3 0.42857142857142855
468 3 7 512 9 6 0.8571428571428571
468 7 6 512 8 5 0.7142857142857143
469 3 7 512 9 6 0.8571428571428571
469 4 6 512 8 5 0.7142857142857143
470 6 6 512 9 6 0.8571428571428571
470 3 7 512 9 6 0.8571428571428571
471 5 4 512 6 3 0.42857142857142855
471 4 7 512 9 6 0.8571428571428571
472 1 7 512 9 6 0.8571428571428571
473 4 7 512 9 6 0.8571428571428571
473 5 6 512 8 5 0.7142857142857143
474 2 4 512 7 4 0.5714285714285714
475 6 3 512 5 2 0.2857142857142857
475 4 7 512 9 6 0.8571428571428571
476 6 6 512 9 6 0.8571428571428571
476 3 7 512 9 6 0.8571428571428571
476 7 4 512 7 4 0.5714285714285714
477 2 7 512 9 6 0.8571428571428571
477 7 3 512 6 3 0.42857142857142855
478 1 7 512 9 6 0.8571428571428571
479 2 7 512 9 6 0.8571428571428571
480 1 7 512 9 6 0.8571428571428571
481 5 5 512 7 4 0.5714285714285714
481 1 7 512 9 6 0.8571428571428571
482 6 5 512 8 5 0.7142857142857143
482 1 7 512 9 6 0.8571428571428571
483 5 5 512 7 4 0.5714285714285714
483 3 6 512 8 5 0.7142857142857143
484 2 5 512 7 4 0.5714285714285714
485 4 7 512 9 6 0.8571428571428571
486 2 6 512 8 5 0.7142857142857143
487 5 6 512 9 6 0.8571428571428571
487 3 7 512 9 6 0.8571428571428571
487 7 3 512 5 2 0.2857142857142857
488 6 6 512 8 5 0.7142857142857143
488 1 7 512 9 6 0.8571428571428571
489 5 4 512 7 4 0.5714285714285714
489 2 7 512 9 6 0.8571428571428571
489 4 5 512 7 4 0.5714285714285714
490 2 7 512 9 6 0.8571428571428571
490 6 6 512 9 6 0.8571428571428571
491 2 7 512 9 6 0.8571428571428571
492 8 4 512 7 4 0.5714285714285714
492 4 5 512 7 4 0.5714285714285714
493 3 6 512 9 6 0.8571428571428571
494 3 7 512 9 6 0.8571428571428571
495 3 4 512 7 4 0.5714285714285714
496 3 7 512 9 6 0.8571428571428571
497 5 4 512 6 3 0.42857142857142855
497 3 7 512 9 6 0.8571428571428571
498 2 7 512 9 6 0.8571428571428571
498 5 6 512 9 6 0.8571428571428571
498 6 5 512 7 4 0.5714285714285714
499 5 5 512 7 4 0.5714285714285714
499 3 7 512 9 6 0.8571428571428571
499 7 4 512 7 4 0.5714285714285714
500 3 7 512 9 6 0.8571428571428571
500 5 6 512 8 5 0.7142857142857143
500 7 5 512 7 4 0.5714285714285714
501 1 7 512 9 6 0.8571428571428571
501 6 6 512 9 6 0.8571428571428571
502 1 7 512 9 6 0.8571428571428571
502 5 6 512 8 5 0.7142857142857143
503 4 4 512 6 3 0.42857142857142855
504 6 3 512 5 2 0.2857142857142857
504 3 6 512 9 6 0.8571428571428571
505 3 4 512 7 4 0.5714285714285714
506 6 4 512 6 3 0.42857142857142855
506 3 5 512 7 4 0.5714285714285714
506 2 7 512 9 6 0.8571428571428571
507 3 7 512 9 6 0.8571428571428571
507 5 4 512 6 3 0.42857142857142855
508 7 4 512 6 3 0.42857142857142855
508 5 6 512 9 6 0.8571428571428571
508 2 7 512 9 6 0.8571428571428571
509 2 7 512 9 6 0.8571428571428571
510 6 4 512 6 3 0.42857142857142855
510 3 7 512 9 6 0.8571428571428571
511 3 7 512 9 6 0.8571428571428571
511 8 6 512 8 5 0.7142857142857143
512 2 6 512 9 6 0.8571428571428571
513 3 7 512 9 6 0.8571428571428571
513 8 4 512 6 3 0.42857142857142855
514 3 7 512 9 6 0.8571428571428571
514 7 4 512 7 4 0.5714285714285714
515 4 5 512 7 4 0.5714285714285714
515 3 7 512 9 6 0.8571428571428571
516 3 7 512 9 6 0.8571428571428571
516 5 4 512 6 3 0.42857142857142855
517 4 7 512 9 6 0.8571428571428571
517 6 4 512 7 4 0.5714285714285714
518 6 4 512 7 4 0.5714285714285714
518 3 7 512 9 6 0.8571428571428571
519 6 6 512 8 5 0.7142857142857143
519 3 7 512 9 6 0.8571428571428571
520 5 6 512 8 5 0.7142857142857143
521 4 6 512 9 6 0.8571428571428571
521 6 4 512 7 4 0.5714285714285714
522 5 4 512 7 4 0.5714285714285714
522 3 7 512 9 6 0.8571428571428571
523 3 6 512 8 5 0.7142857142857143
523 6 4 512 7 4 0.5714285714285714
523 1 7 512 9 6 0.8571428571428571
524 3 6 512 9 6 0.8571428571428571
525 3 7 512 9 6 0.8571428571428571
525 4 3 512 6 3 0.42857142857142855
526 3 7 512 9 6 0.8571428571428571
527 4 7 512 9 6 0.8571428571428571
528 8 6 512 9 6 0.8571428571428571
528 2 7 512 9 6 0.8571428571428571
529 3 7 512 9 6 0.8571428571428571
529 4 6 512 8 5 0.7142857142857143
529 5 5 512 7 4 0.5714285714285714
530 4 4 512 6 3 0.42857142857142855
531 3 7 512 9 6 0.8571428571428571
532 5 6 512 8 5 0.7142857142857143
532 2 7 512 9 6 0.8571428571428571
533 2 7 512 9 6 0.8571428571428571
534 2 4 512 7 4 0.5714285714285714
535 6 5 512 7 4 0.5714285714285714
535 2 7 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
536 4 5 512 7 4 0.5714285714285714
537 7 4 512 6 3 0.42857142857142855
537 2 7 512 9 6 0.8571428571428571
538 7 6 512 9 6 0.8571428571428571
538 3 7 512 9 6 0.8571428571428571
539 3 7 512 9 6 0.8571428571428571
539 5 4 512 6 3 0.42857142857142855
540 4 5 512 7 4 0.5714285714285714
540 3 7 512 9 6 0.8571428571428571
541 8 5 512 7 4 0.5714285714285714
541 1 7 512 9 6 0.8571428571428571
542 4 6 512 9 6 0.8571428571428571
542 8 4 512 7 4 0.5714285714285714
542 3 7 512 9 6 0.8571428571428571
543 1 7 512 9 6 0.8571428571428571
543 6 5 512 7 4 0.5714285714285714
544 2 7 512 9 6 0.8571428571428571
544 4 5 512 7 4 0.5714285714285714
545 2 7 512 9 6 0.8571428571428571
546 4 4 512 7 4 0.5714285714285714
546 2 7 512 9 6 0.8571428571428571
547 3 6 512 9 6 0.8571428571428571
547 5 4 512 7 4 0.5714285714285714
547 2 7 512 9 6 0.8571428571428571
548 1 7 512 9 6 0.8571428571428571
548 6 4 512 6 3 0.42857142857142855
549 5 6 512 9 6 0.8571428571428571
549 3 7 512 9 6 0.8571428571428571
550 3 7 512 9 6 0.8571428571428571
551 3 7 512 9 6 0.8571428571428571
552 5 4 512 6 3 0.42857142857142855
552 3 7 512 9 6 0.8571428571428571
553 8 6 512 9 6 0.8571428571428571
553 2 7 512 9 6 0.8571428571428571
554 3 7 512 9 6 0.8571428571428571
554 7 6 512 8 5 0.7142857142857143
555 2 7 512 9 6 0.8571428571428571
556 3 7 512 9 6 0.8571428571428571
556 5 4 512 7 4 0.5714285714285714
557 2 7 512 9 6 0.8571428571428571
557 4 5 512 7 4 0.5714285714285714
558 4 5 512 7 4 0.5714285714285714
558 3 6 512 9 6 0.8571428571428571
559 4 3 512 6 3 0.42857142857142855
559 2 7 512 9 6 0.8571428571428571
560 3 6 512 8 5 0.7142857142857143
561 2 7 512 9 6 0.8571428571428571
562 2 7 512 9 6 0.8571428571428571
563 3 7 512 9 6 0.8571428571428571
563 5 4 512 7 4 0.5714285714285714
564 3 7 512 9 6 0.8571428571428571
564 4 6 512 9 6 0.8571428571428571
565 2 7 512 9 6 0.8571428571428571
565 5 4 512 6 3 0.42857142857142855
566 3 7 512 9 6 0.8571428571428571
566 5 5 512 7 4 0.5714285714285714
566 7 4 512 6 3 0.42857142857142855
567 4 5 512 7 4 0.5714285714285714
568 3 7 512 9 6 0.8571428571428571
568 6 6 512 9 6 0.8571428571428571
569 2 7 512 9 6 0.8571428571428571
569 5 4 512 6 3 0.42857142857142855
570 5 6 512 9 6 0.8571428571428571
570 3 7 512 9 6 0.8571428571428571
571 4 7 512 9 6 0.8571428571428571
571 6 6 512 8 5 0.7142857142857143
572 3 7 512 9 6 0.8571428571428571
572 4 6 512 8 5 0.7142857142857143
573 2 7 512 9 6 0.8571428571428571
573 6 6 512 9 6 0.8571428571428571
574 7 6 512 9 6 0.8571428571428571
574 2 7 512 9 6 0.8571428571428571
575 2 7 512 9 6 0.8571428571428571
575 6 4 512 6 3 0.42857142857142855
576 2 7 512 9 6 0.8571428571428571
577 4 4 512 6 3 0.42857142857142855
577 3 7 512 9 6 0.8571428571428571
578 5 4 512 6 3 0.42857142857142855
578 3 7 512 9 6 0.8571428571428571
579 3 7 512 9 6 0.8571428571428571
580 3 7 512 9 6 0.8571428571428571
581 5 4 512 7 4 0.5714285714285714
581 2 7 512 9 6 0.8571428571428571
581 3 6 512 9 6 0.8571428571428571
582 3 7 512 9 6 0.8571428571428571
583 5 4 512 6 3 0.42857142857142855
583 4 7 512 9 6 0.8571428571428571
584 3 7 512 9 6 0.8571428571428571
584 5 5 512 7 4 0.5714285714285714
585 3 7 512 9 6 0.8571428571428571
586 4 5 512 7 4 0.5714285714285714
586 2 7 512 9 6 0.8571428571428571
587 5 6 512 8 5 0.7142857142857143
587 8 5 512 7 4 0.5714285714285714
587 1 7 512 9 6 0.8571428571428571
588 4 5 512 7 4 0.5714285714285714
588 3 7 512 9 6 0.8571428571428571
589 2 6 512 9 6 0.8571428571428571
590 4 6 512 8 5 0.7142857142857143
590 2 7 512 9 6 0.8571428571428571
591 4 7 512 9 6 0.8571428571428571
591 6 4 512 6 3 0.42857142857142855
592 6 4 512 7 4 0.5714285714285714
592 3 7 512 9 6 0.8571428571428571
592 5 6 512 8 5 0.7142857142857143
593 3 7 512 9 6 0.8571428571428571
594 3 7 512 9 6 0.8571428571428571
594 4 4 512 6 3 0.42857142857142855
595 4 7 512 9 6 0.8571428571428571
596 5 6 512 9 6 0.8571428571428571
596 4 7 512 9 6 0.8571428571428571
597 1 4 512 6 3 0.42857142857142855
598 7 4 512 6 3 0.42857142857142855
598 2 7 512 9 6 0.8571428571428571
599 3 7 512 9 6 0.8571428571428571
599 6 6 512 9 6 0.8571428571428571
600 7 6 512 9 6 0.8571428571428571
600 2 7 512 9 6 0.8571428571428571
601 4 5 512 7 4 0.5714285714285714
601 2 7 512 9 6 0.8571428571428571
602 5 6 512 8 5 0.7142857142857143
602 2 7 512 9 6 0.8571428571428571
602 7 5 512 7 4 0.5714285714285714
603 6 6 512 9 6 0.8571428571428571
603 2 7 512 9 6 0.8571428571428571
604 2 7 512 9 6 0.8571428571428571
604 6 6 512 8 5 0.7142857142857143
605 3 7 512 9 6 0.8571428571428571
606 2 7 512 9 6 0.8571428571428571
606 5 6 512 8 5 0.7142857142857143
607 6 4 512 7 4 0.5714285714285714
607 2 7 512 9 6 0.8571428571428571
608 4 4 512 7 4 0.5714285714285714
609 2 7 512 9 6 0.8571428571428571
609 5 4 512 7 4 0.5714285714285714
610 5 6 512 9 6 0.8571428571428571
610 6 4 512 6 3 0.42857142857142855
610 2 7 512 9 6 0.8571428571428571
611 2 7 512 9 6 0.8571428571428571
612 7 6 512 9 6 0.8571428571428571
612 3 7 512 9 6 0.8571428571428571
613 2 7 512 9 6 0.8571428571428571
613 4 4 512 7 4 0.5714285714285714
614 8 4 512 7 4 0.5714285714285714
614 3 7 512 9 6 0.8571428571428571
615 4 4 512 6 3 0.42857142857142855
616 3 7 512 9 6 0.8571428571428571
616 6 4 512 7 4 0.5714285714285714
616 4 5 512 7 4 0.5714285714285714
617 1 7 512 9 6 0.8571428571428571
617 3 6 512 8 5 0.7142857142857143
617 4 5 512 7 4 0.5714285714285714
618 3 4 512 6 3 0.42857142857142855
619 1 7 512 9 6 0.8571428571428571
619 3 4 512 6 3 0.42857142857142855
620 2 7 512 9 6 0.8571428571428571
620 6 6 512 9 6 0.8571428571428571
621 5 5 512 7 4 0.5714285714285714
621 1 7 512 9 6 0.8571428571428571
622 2 7 512 9 6 0.8571428571428571
623 3 7 512 9 6 0.8571428571428571
624 2 7 512 9 6 0.8571428571428571
625 4 4 512 7 4 0.5714285714285714
626 7 4 512 7 4 0.5714285714285714
626 2 7 512 9 6 0.8571428571428571
626 6 6 512 8 5 0.7142857142857143
627 4 7 512 9 6 0.8571428571428571
627 6 5 512 7 4 0.5714285714285714
628 2 7 512 9 6 0.8571428571428571
628 5 5 512 7 4 0.5714285714285714
629 6 4 512 6 3 0.42857142857142855
629 3 7 512 9 6 0.8571428571428571
630 3 7 512 9 6 0.8571428571428571
630 5 5 512 7 4 0.5714285714285714
631 1 7 512 9 6 0.8571428571428571
631 6 6 512 8 5 0.7142857142857143
632 7 4 512 6 3 0.42857142857142855
632 3 7 512 9 6 0.8571428571428571
633 2 7 512 9 6 0.8571428571428571
633 5 4 512 6 3 0.42857142857142855
634 7 5 512 7 4 0.5714285714285714
634 3 7 512 9 6 0.8571428571428571
635 7 4 512 6 3 0.42857142857142855
635 4 6 512 8 5 0.7142857142857143
635 3 7 512 9 6 0.8571428571428571
636 1 5 512 7 4 0.5714285714285714
637 4 4 512 7 4 0.5714285714285714
637 1 7 512 9 6 0.8571428571428571
638 4 7 512 9 6 0.8571428571428571
639 6 6 512 8 5 0.7142857142857143
639 4 7 512 9 6 0.8571428571428571
640 3 7 512 9 6 0.8571428571428571
641 3 7 512 9 6 0.8571428571428571
641 7 4 512 6 3 0.42857142857142855
642 3 4 512 6 3 0.42857142857142855
643 2 7 512 9 6 0.8571428571428571
644 3 7 512 9 6 0.8571428571428571
645 2 7 512 9 6 0.8571428571428571
645 6 4 512 7 4 0.5714285714285714
646 5 4 512 6 3 0.42857142857142855
646 3 7 512 9 6 0.8571428571428571
647 3 7 512 9 6 0.8571428571428571
647 7 6 512 9 6 0.8571428571428571
648 3 7 512 9 6 0.8571428571428571
648 5 3 512 5 2 0.2857142857142857
649 6 6 512 9 6 0.8571428571428571
649 3 7 512 9 6 0.8571428571428571
650 5 6 512 8 5 0.7142857142857143
650 1 7 512 9 6 0.8571428571428571
651 3 7 512 9 6 0.8571428571428571
651 7 5 512 7 4 0.5714285714285714
651 6 6 512 8 5 0.7142857142857143
652 5 6 512 8 5 0.7142857142857143
652 2 7 512 9 6 0.8571428571428571
653 6 5 512 7 4 0.5714285714285714
653 1 7 512 9 6 0.8571428571428571
654 7 5 512 7 4 0.5714285714285714
654 2 7 512 9 6 0.8571428571428571
655 2 7 512 9 6 0.8571428571428571
655 7 4 512 7 4 0.5714285714285714
656 2 7 512 9 6 0.8571428571428571
656 6 5 512 7 4 0.5714285714285714
657 6 4 512 7 4 0.5714285714285714
657 4 7 512 9 6 0.8571428571428571
657 5 6 512 9 6 0.8571428571428571
658 4 4 512 6 3 0.42857142857142855
658 3 7 512 9 6 0.8571428571428571
659 4 5 512 7 4 0.5714285714285714
660 2 7 512 9 6 0.8571428571428571
660 4 6 512 8 5 0.7142857142857143
661 5 6 512 8 5 0.7142857142857143
661 3 7 512 9 6 0.8571428571428571
662 2 7 512 9 6 0.8571428571428571
662 4 4 512 6 3 0.42857142857142855
663 3 4 512 7 4 0.5714285714285714
664 1 7 512 9 6 0.8571428571428571
664 5 6 512 9 6 0.8571428571428571
665 2 7 512 9 6 0.8571428571428571
665 4 6 512 8 5 0.7142857142857143
666 5 5 512 7 4 0.5714285714285714
666 4 7 512 9 6 0.8571428571428571
667 5 6 512 9 6 0.8571428571428571
667 2 7 512 9 6 0.8571428571428571
668 3 7 512 9 6 0.8571428571428571
669 3 7 512 9 6 0.8571428571428571
669 6 6 512 8 5 0.7142857142857143
670 5 4 512 6 3 0.42857142857142855
670 2 7 512 9 6 0.8571428571428571
671 2 7 512 9 6 0.8571428571428571
671 3 6 512 8 5 0.7142857142857143
672 6 4 512 6 3 0.42857142857142855
672 2 7 512 9 6 0.8571428571428571
673 4 7 512 9 6 0.8571428571428571
674 2 7 512 9 6 0.8571428571428571
674 6 4 512 6 3 0.42857142857142855
675 4 7 512 9 6 0.8571428571428571
676 3 7 512 9 6 0.8571428571428571
677 3 4 512 6 3 0.42857142857142855
678 3 7 512 9 6 0.8571428571428571
678 4 6 512 8 5 0.7142857142857143
679 1 7 512 9 6 0.8571428571428571
680 4 7 512 9 6 0.8571428571428571
680 6 4 512 6 3 0.42857142857142855
681 1 7 512 9 6 0.8571428571428571
682 2 7 512 9 6 0.8571428571428571
682 3 5 512 7 4 0.5714285714285714
683 4 7 512 9 6 0.8571428571428571
684 4 4 512 6 3 0.42857142857142855
684 1 7 512 9 6 0.8571428571428571
685 4 7 512 9 6 0.8571428571428571
686 3 7 512 9 6 0.8571428571428571
686 5 4 512 6 3 0.42857142857142855
687 2 7 512 9 6 0.8571428571428571
687 5 6 512 9 6 0.8571428571428571
688 2 7 512 9 6 0.8571428571428571
688 5 5 512 7 4 0.5714285714285714
688 4 6 512 9 6 0.8571428571428571
689 4 7 512 9 6 0.8571428571428571
689 6 4 512 6 3 0.42857142857142855
690 1 7 512 9 6 0.8571428571428571
690 3 4 512 7 4 0.5714285714285714
691 7 6 512 8 5 0.7142857142857143
691 3 7 512 9 6 0.8571428571428571
692 5 6 512 9 6 0.8571428571428571
692 7 4 512 7 4 0.5714285714285714
692 2 7 512 9 6 0.8571428571428571
693 4 5 512 7 4 0.5714285714285714
694 2 7 512 9 6 0.8571428571428571
694 4 6 512 8 5 0.7142857142857143
695 3 7 512 9 6 0.8571428571428571
696 1 7 512 9 6 0.8571428571428571
696 7 5 512 7 4 0.5714285714285714
697 8 2 512 4 1 0.14285714285714285
697 3 7 512 9 6 0.8571428571428571
697 5 4 512 6 3 0.42857142857142855
698 3 7 512 9 6 0.8571428571428571
698 6 4 512 7 4 0.5714285714285714
698 4 5 512 7 4 0.5714285714285714
699 6 5 512 7 4 0.5714285714285714
699 3 7 512 9 6 0.8571428571428571
699 5 6 512 9 6 0.8571428571428571
700 5 6 512 9 6 0.8571428571428571
700 6 4 512 7 4 0.5714285714285714
700 4 7 512 9 6 0.8571428571428571
701 4 6 512 9 6 0.8571428571428571
701 3 7 512 9 6 0.8571428571428571
701 6 5 512 7 4 0.5714285714285714
702 7 6 512 8 5 0.7142857142857143
702 2 7 512 9 6 0.8571428571428571
703 7 5 512 7 4 0.5714285714285714
703 2 7 512 9 6 0.8571428571428571
704 3 4 512 7 4 0.5714285714285714
705 6 6 512 9 6 0.8571428571428571
