gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
349 2 7 512 9 6 0.8571428571428571
349 5 4 512 6 3 0.42857142857142855
350 1 7 512 9 6 0.8571428571428571
350 6 4 512 7 4 0.5714285714285714
350 2 5 512 7 4 0.5714285714285714
351 7 6 512 8 5 0.7142857142857143
351 9 4 512 6 3 0.42857142857142855
351 1 7 512 9 6 0.8571428571428571
352 3 7 512 9 6 0.8571428571428571
353 3 7 512 9 6 0.8571428571428571
354 2 7 512 9 6 0.8571428571428571
354 3 4 512 7 4 0.5714285714285714
355 3 5 512 7 4 0.5714285714285714
356 3 7 512 9 6 0.8571428571428571
357 2 7 512 9 6 0.8571428571428571
357 3 6 512 9 6 0.8571428571428571
357 6 5 512 7 4 0.5714285714285714
358 2 7 512 9 6 0.8571428571428571
359 6 4 512 6 3 0.42857142857142855
359 3 7 512 9 6 0.8571428571428571
360 1 7 512 9 6 0.8571428571428571
361 0 7 512 9 6 0.8571428571428571
361 5 4 512 7 4 0.5714285714285714
362 3 7 512 9 6 0.8571428571428571
363 2 7 512 9 6 0.8571428571428571
363 7 5 512 7 4 0.5714285714285714
364 4 7 512 9 6 0.8571428571428571
364 6 5 512 7 4 0.5714285714285714
365 4 7 512 9 6 0.8571428571428571
365 5 4 512 7 4 0.5714285714285714
366 3 7 512 9 6 0.8571428571428571
367 3 7 512 9 6 0.8571428571428571
367 6 4 512 6 3 0.42857142857142855
368 5 6 512 8 5 0.7142857142857143
368 3 7 512 9 6 0.8571428571428571
369 2 7 512 9 6 0.8571428571428571
369 4 5 512 7 4 0.5714285714285714
370 3 7 512 9 6 0.8571428571428571
371 1 7 512 9 6 0.8571428571428571
372 4 6 512 8 5 0.7142857142857143
372 5 5 512 7 4 0.5714285714285714
373 5 5 512 7 4 0.5714285714285714
373 4 7 512 9 6 0.8571428571428571
374 6 4 512 7 4 0.5714285714285714
374 4 7 512 9 6 0.8571428571428571
374 5 6 512 8 5 0.7142857142857143
375 1 7 512 9 6 0.8571428571428571
375 4 4 512 6 3 0.42857142857142855
376 2 7 512 9 6 0.8571428571428571
376 4 4 512 7 4 0.5714285714285714
376 7 3 512 6 3 0.42857142857142855
377 6 6 512 9 6 0.8571428571428571
377 3 7 512 9 6 0.8571428571428571
378 3 7 512 9 6 0.8571428571428571
378 6 6 512 9 6 0.8571428571428571
379 3 7 512 9 6 0.8571428571428571
379 6 5 512 7 4 0.5714285714285714
380 4 7 512 9 6 0.8571428571428571
380 8 4 512 7 4 0.5714285714285714
381 2 7 512 9 6 0.8571428571428571
381 4 6 512 8 5 0.7142857142857143
382 6 6 512 9 6 0.8571428571428571
382 3 7 512 9 6 0.8571428571428571
383 2 7 512 9 6 0.8571428571428571
383 4 5 512 7 4 0.5714285714285714
384 5 6 512 9 6 0.8571428571428571
384 3 7 512 9 6 0.8571428571428571
385 4 4 512 7 4 0.5714285714285714
385 2 7 512 9 6 0.8571428571428571
386 3 5 512 8 5 0.7142857142857143
386 2 7 512 9 6 0.8571428571428571
387 4 6 512 9 6 0.8571428571428571
387 0 7 512 9 6 0.8571428571428571
388 3 7 512 9 6 0.8571428571428571
388 6 6 512 8 5 0.7142857142857143
389 2 7 512 9 6 0.8571428571428571
390 5 4 512 7 4 0.5714285714285714
390 3 7 512 9 6 0.8571428571428571
391 1 7 512 9 6 0.8571428571428571
391 6 6 512 8 5 0.7142857142857143
392 4 4 512 6 3 0.42857142857142855
392 2 7 512 9 6 0.8571428571428571
393 3 7 512 9 6 0.8571428571428571
393 6 5 512 7 4 0.5714285714285714
394 2 7 512 9 6 0.8571428571428571
394 3 4 512 6 3 0.42857142857142855
395 2 4 512 6 3 0.42857142857142855
396 3 7 512 9 6 0.8571428571428571
396 8 5 512 7 4 0.5714285714285714
397 4 7 512 9 6 0.8571428571428571
397 7 5 512 7 4 0.5714285714285714
398 6 4 512 6 3 0.42857142857142855
398 3 7 512 9 6 0.8571428571428571
399 3 7 512 9 6 0.8571428571428571
400 2 7 512 9 6 0.8571428571428571
401 4 5 512 7 4 0.5714285714285714
401 2 7 512 9 6 0.8571428571428571
402 6 5 512 7 4 0.5714285714285714
402 3 7 512 9 6 0.8571428571428571
403 3 7 512 9 6 0.8571428571428571
403 5 4 512 7 4 0.5714285714285714
404 3 7 512 9 6 0.8571428571428571
404 4 4 512 7 4 0.5714285714285714
405 2 7 512 9 6 0.8571428571428571
406 3 7 512 9 6 0.8571428571428571
407 5 6 512 8 5 0.7142857142857143
407 3 7 512 9 6 0.8571428571428571
408 3 7 512 9 6 0.8571428571428571
409 5 6 512 8 5 0.7142857142857143
409 3 7 512 9 6 0.8571428571428571
410 3 7 512 9 6 0.8571428571428571
411 2 7 512 9 6 0.8571428571428571
411 7 6 512 8 5 0.7142857142857143
412 2 7 512 9 6 0.8571428571428571
412 3 6 512 9 6 0.8571428571428571
412 6 4 512 6 3 0.42857142857142855
413 3 7 512 9 6 0.8571428571428571
413 7 5 512 7 4 0.5714285714285714
414 5 4 512 7 4 0.5714285714285714
414 4 7 512 9 6 0.8571428571428571
415 3 7 512 9 6 0.8571428571428571
415 5 4 512 6 3 0.42857142857142855
416 2 7 512 9 6 0.8571428571428571
416 6 4 512 7 4 0.5714285714285714
417 6 5 512 7 4 0.5714285714285714
417 3 7 512 9 6 0.8571428571428571
418 3 7 512 9 6 0.8571428571428571
418 5 5 512 7 4 0.5714285714285714
419 1 7 512 9 6 0.8571428571428571
419 3 6 512 8 5 0.7142857142857143
420 5 5 512 7 4 0.5714285714285714
421 3 7 512 9 6 0.8571428571428571
422 3 7 512 9 6 0.8571428571428571
422 5 4 512 7 4 0.5714285714285714
423 3 7 512 9 6 0.8571428571428571
423 4 6 512 8 5 0.7142857142857143
423 5 5 512 7 4 0.5714285714285714
424 4 4 512 6 3 0.42857142857142855
424 3 5 512 7 4 0.5714285714285714
425 6 4 512 7 4 0.5714285714285714
425 2 6 512 9 6 0.8571428571428571
426 3 6 512 9 6 0.8571428571428571
426 2 7 512 9 6 0.8571428571428571
427 2 7 512 9 6 0.8571428571428571
428 8 4 512 6 3 0.42857142857142855
428 0 7 512 9 6 0.8571428571428571
428 5 5 512 7 4 0.5714285714285714
429 6 5 512 7 4 0.5714285714285714
429 9 4 512 7 4 0.5714285714285714
429 2 6 512 9 6 0.8571428571428571
430 3 7 512 9 6 0.8571428571428571
430 8 6 512 9 6 0.8571428571428571
431 1 7 512 9 6 0.8571428571428571
431 7 5 512 7 4 0.5714285714285714
432 6 6 512 9 6 0.8571428571428571
432 4 7 512 9 6 0.8571428571428571
433 4 7 512 9 6 0.8571428571428571
433 6 6 512 8 5 0.7142857142857143
434 7 4 512 7 4 0.5714285714285714
434 3 7 512 9 6 0.8571428571428571
435 7 5 512 7 4 0.5714285714285714
435 3 7 512 9 6 0.8571428571428571
436 6 5 512 7 4 0.5714285714285714
436 3 6 512 9 6 0.8571428571428571
437 2 7 512 9 6 0.8571428571428571
438 3 4 512 6 3 0.42857142857142855
439 2 7 512 9 6 0.8571428571428571
439 4 4 512 6 3 0.42857142857142855
440 1 7 512 9 6 0.8571428571428571
441 3 5 512 7 4 0.5714285714285714
442 7 2 512 5 2 0.2857142857142857
442 4 7 512 9 6 0.8571428571428571
443 2 7 512 9 6 0.8571428571428571
444 3 6 512 9 6 0.8571428571428571
445 4 7 512 9 6 0.8571428571428571
445 5 4 512 6 3 0.42857142857142855
446 3 4 512 6 3 0.42857142857142855
447 4 4 512 6 3 0.42857142857142855
447 3 7 512 9 6 0.8571428571428571
448 2 7 512 9 6 0.8571428571428571
449 4 7 512 9 6 0.8571428571428571
449 8 4 512 6 3 0.42857142857142855
449 7 6 512 8 5 0.7142857142857143
450 6 6 512 8 5 0.7142857142857143
450 7 4 512 7 4 0.5714285714285714
450 2 7 512 9 6 0.8571428571428571
451 2 7 512 9 6 0.8571428571428571
451 5 6 512 9 6 0.8571428571428571
452 9 5 512 7 4 0.5714285714285714
452 2 7 512 9 6 0.8571428571428571
453 3 7 512 9 6 0.8571428571428571
453 7 2 512 5 2 0.2857142857142857
454 6 5 512 7 4 0.5714285714285714
454 3 6 512 9 6 0.8571428571428571
455 1 7 512 9 6 0.8571428571428571
455 5 4 512 6 3 0.42857142857142855
455 4 5 512 7 4 0.5714285714285714
456 3 5 512 7 4 0.5714285714285714
457 5 5 512 8 5 0.7142857142857143
457 3 7 512 9 6 0.8571428571428571
458 3 7 512 9 6 0.8571428571428571
458 4 6 512 9 6 0.8571428571428571
459 5 5 512 7 4 0.5714285714285714
459 3 7 512 9 6 0.8571428571428571
460 3 7 512 9 6 0.8571428571428571
460 7 4 512 6 3 0.42857142857142855
460 4 6 512 8 5 0.7142857142857143
461 6 4 512 7 4 0.5714285714285714
461 3 7 512 9 6 0.8571428571428571
461 5 5 512 7 4 0.5714285714285714
462 6 6 512 9 6 0.8571428571428571
462 4 7 512 9 6 0.8571428571428571
463 5 5 512 7 4 0.5714285714285714
463 2 7 512 9 6 0.8571428571428571
464 2 7 512 9 6 0.8571428571428571
465 2 7 512 9 6 0.8571428571428571
465 6 5 512 7 4 0.5714285714285714
466 8 4 512 7 4 0.5714285714285714
466 4 6 512 9 6 0.8571428571428571
467 2 7 512 9 6 0.8571428571428571
467 7 5 512 8 5 0.7142857142857143
468 4 6 512 8 5 0.7142857142857143
468 3 7 512 9 6 0.8571428571428571
468 7 5 512 7 4 0.5714285714285714
469 5 6 512 9 6 0.8571428571428571
469 3 7 512 9 6 0.8571428571428571
470 0 7 512 9 6 0.8571428571428571
471 7 4 512 6 3 0.42857142857142855
471 4 5 512 7 4 0.5714285714285714
472 2 7 512 9 6 0.8571428571428571
473 2 7 512 9 6 0.8571428571428571
473 5 5 512 7 4 0.5714285714285714
474 3 7 512 9 6 0.8571428571428571
474 5 6 512 8 5 0.7142857142857143
475 7 6 512 8 5 0.7142857142857143
475 3 7 512 9 6 0.8571428571428571
476 7 6 512 9 6 0.8571428571428571
476 3 7 512 9 6 0.8571428571428571
477 6 5 512 7 4 0.5714285714285714
477 3 7 512 9 6 0.8571428571428571
478 7 6 512 8 5 0.7142857142857143
478 3 7 512 9 6 0.8571428571428571
479 7 4 512 6 3 0.42857142857142855
479 5 5 512 7 4 0.5714285714285714
479 2 7 512 9 6 0.8571428571428571
480 4 6 512 8 5 0.7142857142857143
480 6 5 512 7 4 0.5714285714285714
481 6 6 512 8 5 0.7142857142857143
481 3 7 512 9 6 0.8571428571428571
482 3 4 512 7 4 0.5714285714285714
483 4 7 512 9 6 0.8571428571428571
483 5 5 512 7 4 0.5714285714285714
484 6 5 512 7 4 0.5714285714285714
484 3 6 512 8 5 0.7142857142857143
485 3 7 512 9 6 0.8571428571428571
485 5 6 512 9 6 0.8571428571428571
486 5 5 512 7 4 0.5714285714285714
486 2 7 512 9 6 0.8571428571428571
486 6 4 512 6 3 0.42857142857142855
487 2 7 512 9 6 0.8571428571428571
488 2 7 512 9 6 0.8571428571428571
488 4 5 512 7 4 0.5714285714285714
489 6 4 512 6 3 0.42857142857142855
489 3 7 512 9 6 0.8571428571428571
490 5 5 512 7 4 0.5714285714285714
490 3 6 512 8 5 0.7142857142857143
490 2 7 512 9 6 0.8571428571428571
491 4 7 512 9 6 0.8571428571428571
492 3 7 512 9 6 0.8571428571428571
493 6 4 512 6 3 0.42857142857142855
493 3 7 512 9 6 0.8571428571428571
494 6 5 512 7 4 0.5714285714285714
494 2 7 512 9 6 0.8571428571428571
495 4 7 512 9 6 0.8571428571428571
496 2 7 512 9 6 0.8571428571428571
496 5 4 512 7 4 0.5714285714285714
497 3 7 512 9 6 0.8571428571428571
498 4 5 512 7 4 0.5714285714285714
498 3 7 512 9 6 0.8571428571428571
498 5 4 512 6 3 0.42857142857142855
499 3 7 512 9 6 0.8571428571428571
500 5 4 512 7 4 0.5714285714285714
500 1 7 512 9 6 0.8571428571428571
501 6 4 512 7 4 0.5714285714285714
501 0 7 512 9 6 0.8571428571428571
502 4 6 512 8 5 0.7142857142857143
502 3 7 512 9 6 0.8571428571428571
503 5 4 512 7 4 0.5714285714285714
503 3 7 512 9 6 0.8571428571428571
504 3 7 512 9 6 0.8571428571428571
504 6 6 512 8 5 0.7142857142857143
505 5 4 512 6 3 0.42857142857142855
505 2 7 512 9 6 0.8571428571428571
506 3 7 512 9 6 0.8571428571428571
506 7 3 512 5 2 0.2857142857142857
507 2 7 512 9 6 0.8571428571428571
507 5 6 512 8 5 0.7142857142857143
508 3 7 512 9 6 0.8571428571428571
508 7 6 512 8 5 0.7142857142857143
509 1 7 512 9 6 0.8571428571428571
509 4 5 512 7 4 0.5714285714285714
510 1 7 512 9 6 0.8571428571428571
511 3 7 512 9 6 0.8571428571428571
512 7 4 512 7 4 0.5714285714285714
512 2 7 512 9 6 0.8571428571428571
513 2 7 512 9 6 0.8571428571428571
514 5 4 512 7 4 0.5714285714285714
514 3 7 512 9 6 0.8571428571428571
515 2 7 512 9 6 0.8571428571428571
516 5 5 512 7 4 0.5714285714285714
516 4 7 512 9 6 0.8571428571428571
517 2 7 512 9 6 0.8571428571428571
517 4 4 512 7 4 0.5714285714285714
518 5 2 512 5 2 0.2857142857142857
518 2 7 512 9 6 0.8571428571428571
519 4 7 512 9 6 0.8571428571428571
519 5 4 512 7 4 0.5714285714285714
520 2 7 512 9 6 0.8571428571428571
520 5 6 512 9 6 0.8571428571428571
521 4 7 512 9 6 0.8571428571428571
521 5 4 512 7 4 0.5714285714285714
522 7 4 512 6 3 0.42857142857142855
522 4 7 512 9 6 0.8571428571428571
523 1 7 512 9 6 0.8571428571428571
524 2 7 512 9 6 0.8571428571428571
524 6 6 512 8 5 0.7142857142857143
525 8 4 512 6 3 0.42857142857142855
525 4 6 512 8 5 0.7142857142857143
525 2 7 512 9 6 0.8571428571428571
526 2 7 512 9 6 0.8571428571428571
526 6 4 512 6 3 0.42857142857142855
527 2 7 512 9 6 0.8571428571428571
527 5 5 512 7 4 0.5714285714285714
528 2 7 512 9 6 0.8571428571428571
529 7 5 512 7 4 0.5714285714285714
529 3 7 512 9 6 0.8571428571428571
529 5 6 512 9 6 0.8571428571428571
530 5 4 512 7 4 0.5714285714285714
530 4 7 512 9 6 0.8571428571428571
531 2 7 512 9 6 0.8571428571428571
532 2 7 512 9 6 0.8571428571428571
532 8 6 512 9 6 0.8571428571428571
533 4 4 512 6 3 0.42857142857142855
534 3 7 512 9 6 0.8571428571428571
535 4 5 512 7 4 0.5714285714285714
535 2 7 512 9 6 0.8571428571428571
536 4 6 512 8 5 0.7142857142857143
536 3 7 512 9 6 0.8571428571428571
536 9 4 512 6 3 0.42857142857142855
537 5 6 512 9 6 0.8571428571428571
537 1 7 512 9 6 0.8571428571428571
538 2 7 512 9 6 0.8571428571428571
539 5 4 512 7 4 0.5714285714285714
539 3 7 512 9 6 0.8571428571428571
540 7 6 512 8 5 0.7142857142857143
540 2 7 512 9 6 0.8571428571428571
541 2 7 512 9 6 0.8571428571428571
541 6 5 512 7 4 0.5714285714285714
542 3 4 512 7 4 0.5714285714285714
543 3 7 512 9 6 0.8571428571428571
544 2 7 512 9 6 0.8571428571428571
545 3 7 512 9 6 0.8571428571428571
545 6 6 512 8 5 0.7142857142857143
546 4 5 512 7 4 0.5714285714285714
546 3 7 512 9 6 0.8571428571428571
547 3 4 512 7 4 0.5714285714285714
548 4 6 512 8 5 0.7142857142857143
548 3 7 512 9 6 0.8571428571428571
549 3 7 512 9 6 0.8571428571428571
550 2 7 512 9 6 0.8571428571428571
550 8 6 512 9 6 0.8571428571428571
551 3 7 512 9 6 0.8571428571428571
551 6 4 512 7 4 0.5714285714285714
552 1 7 512 9 6 0.8571428571428571
552 4 5 512 7 4 0.5714285714285714
553 2 7 512 9 6 0.8571428571428571
553 6 4 512 7 4 0.5714285714285714
554 4 7 512 9 6 0.8571428571428571
555 2 7 512 9 6 0.8571428571428571
555 5 4 512 6 3 0.42857142857142855
556 1 7 512 9 6 0.8571428571428571
556 2 5 512 7 4 0.5714285714285714
556 6 4 512 6 3 0.42857142857142855
557 6 5 512 7 4 0.5714285714285714
557 1 7 512 9 6 0.8571428571428571
558 4 5 512 7 4 0.5714285714285714
558 6 4 512 6 3 0.42857142857142855
559 3 6 512 8 5 0.7142857142857143
560 3 7 512 9 6 0.8571428571428571
561 7 4 512 7 4 0.5714285714285714
561 3 7 512 9 6 0.8571428571428571
562 3 7 512 9 6 0.8571428571428571
562 5 6 512 9 6 0.8571428571428571
563 3 7 512 9 6 0.8571428571428571
563 9 6 512 8 5 0.7142857142857143
564 7 5 512 8 5 0.7142857142857143
564 3 7 512 9 6 0.8571428571428571
565 2 7 512 9 6 0.8571428571428571
566 3 4 512 7 4 0.5714285714285714
567 3 4 512 7 4 0.5714285714285714
568 2 7 512 9 6 0.8571428571428571
569 5 4 512 6 3 0.42857142857142855
569 2 7 512 9 6 0.8571428571428571
570 5 5 512 7 4 0.5714285714285714
570 3 7 512 9 6 0.8571428571428571
571 4 4 512 6 3 0.42857142857142855
572 4 7 512 9 6 0.8571428571428571
573 7 4 512 6 3 0.42857142857142855
573 3 7 512 9 6 0.8571428571428571
573 6 6 512 8 5 0.7142857142857143
574 2 7 512 9 6 0.8571428571428571
575 3 7 512 9 6 0.8571428571428571
576 6 5 512 7 4 0.5714285714285714
576 3 6 512 9 6 0.8571428571428571
577 4 7 512 9 6 0.8571428571428571
578 4 4 512 6 3 0.42857142857142855
578 3 6 512 8 5 0.7142857142857143
579 5 6 512 9 6 0.8571428571428571
579 3 7 512 9 6 0.8571428571428571
580 3 6 512 8 5 0.7142857142857143
581 3 7 512 9 6 0.8571428571428571
581 4 5 512 7 4 0.5714285714285714
582 8 4 512 6 3 0.42857142857142855
582 2 7 512 9 6 0.8571428571428571
583 2 7 512 9 6 0.8571428571428571
583 3 4 512 7 4 0.5714285714285714
584 3 7 512 9 6 0.8571428571428571
585 8 5 512 7 4 0.5714285714285714
585 2 7 512 9 6 0.8571428571428571
586 1 7 512 9 6 0.8571428571428571
586 3 6 512 9 6 0.8571428571428571
587 3 7 512 9 6 0.8571428571428571
587 5 6 512 8 5 0.7142857142857143
588 3 7 512 9 6 0.8571428571428571
589 4 7 512 9 6 0.8571428571428571
589 7 5 512 7 4 0.5714285714285714
589 5 6 512 8 5 0.7142857142857143
590 2 7 512 9 6 0.8571428571428571
590 4 6 512 9 6 0.8571428571428571
591 3 7 512 9 6 0.8571428571428571
591 5 6 512 8 5 0.7142857142857143
592 3 7 512 9 6 0.8571428571428571
592 6 5 512 7 4 0.5714285714285714
593 4 6 512 9 6 0.8571428571428571
593 9 4 512 6 3 0.42857142857142855
593 1 7 512 9 6 0.8571428571428571
594 1 7 512 9 6 0.8571428571428571
595 6 5 512 7 4 0.5714285714285714
595 2 7 512 9 6 0.8571428571428571
596 3 7 512 9 6 0.8571428571428571
596 5 6 512 8 5 0.7142857142857143
597 4 7 512 9 6 0.8571428571428571
597 6 6 512 8 5 0.7142857142857143
598 6 2 512 5 2 0.2857142857142857
598 1 7 512 9 6 0.8571428571428571
599 2 7 512 9 6 0.8571428571428571
600 3 7 512 9 6 0.8571428571428571
600 4 4 512 7 4 0.5714285714285714
601 3 7 512 9 6 0.8571428571428571
601 7 4 512 6 3 0.42857142857142855
602 7 4 512 6 3 0.42857142857142855
602 1 7 512 9 6 0.8571428571428571
603 3 5 512 7 4 0.5714285714285714
603 7 4 512 7 4 0.5714285714285714
604 3 7 512 9 6 0.8571428571428571
604 6 4 512 7 4 0.5714285714285714
605 5 6 512 8 5 0.7142857142857143
605 1 7 512 9 6 0.8571428571428571
606 4 4 512 6 3 0.42857142857142855
606 3 6 512 8 5 0.7142857142857143
607 5 4 512 7 4 0.5714285714285714
607 2 7 512 9 6 0.8571428571428571
608 3 7 512 9 6 0.8571428571428571
609 6 6 512 8 5 0.7142857142857143
609 3 7 512 9 6 0.8571428571428571
610 3 6 512 9 6 0.8571428571428571
611 2 7 512 9 6 0.8571428571428571
611 5 6 512 9 6 0.8571428571428571
612 3 7 512 9 6 0.8571428571428571
612 8 5 512 7 4 0.5714285714285714
613 4 7 512 9 6 0.8571428571428571
614 3 7 512 9 6 0.8571428571428571
615 2 7 512 9 6 0.8571428571428571
615 4 6 512 8 5 0.7142857142857143
616 2 5 512 7 4 0.5714285714285714
617 4 4 512 7 4 0.5714285714285714
618 3 4 512 7 4 0.5714285714285714
618 2 7 512 9 6 0.8571428571428571
619 3 7 512 9 6 0.8571428571428571
620 5 4 512 6 3 0.42857142857142855
620 3 5 512 7 4 0.5714285714285714
621 1 7 512 9 6 0.8571428571428571
621 6 6 512 8 5 0.7142857142857143
622 5 7 512 9 6 0.8571428571428571
623 4 6 512 8 5 0.7142857142857143
623 3 7 512 9 6 0.8571428571428571
624 4 6 512 8 5 0.7142857142857143
624 3 7 512 9 6 0.8571428571428571
624 5 5 512 7 4 0.5714285714285714
625 3 7 512 9 6 0.8571428571428571
626 6 4 512 6 3 0.42857142857142855
626 3 7 512 9 6 0.8571428571428571
627 2 7 512 9 6 0.8571428571428571
627 5 6 512 9 6 0.8571428571428571
628 1 7 512 9 6 0.8571428571428571
629 3 7 512 9 6 0.8571428571428571
630 3 5 512 7 4 0.5714285714285714
631 3 7 512 9 6 0.8571428571428571
632 3 6 512 8 5 0.7142857142857143
633 3 7 512 9 6 0.8571428571428571
634 4 7 512 9 6 0.8571428571428571
634 6 4 512 7 4 0.5714285714285714
635 3 7 512 9 6 0.8571428571428571
635 7 6 512 9 6 0.8571428571428571
636 4 7 512 9 6 0.8571428571428571
637 5 6 512 8 5 0.7142857142857143
637 1 7 512 9 6 0.8571428571428571
638 2 7 512 9 6 0.8571428571428571
638 5 6 512 9 6 0.8571428571428571
639 3 7 512 9 6 0.8571428571428571
639 6 6 512 8 5 0.7142857142857143
640 4 7 512 9 6 0.8571428571428571
640 7 5 512 7 4 0.5714285714285714
641 3 7 512 9 6 0.8571428571428571
641 4 6 512 8 5 0.7142857142857143
642 5 5 512 7 4 0.5714285714285714
642 6 4 512 6 3 0.42857142857142855
642 3 6 512 9 6 0.8571428571428571
643 2 7 512 9 6 0.8571428571428571
643 5 4 512 7 4 0.5714285714285714
643 4 5 512 7 4 0.5714285714285714
644 3 7 512 9 6 0.8571428571428571
644 5 6 512 9 6 0.8571428571428571
645 5 5 512 7 4 0.5714285714285714
645 3 7 512 9 6 0.8571428571428571
646 1 7 512 9 6 0.8571428571428571
646 4 3 512 6 3 0.42857142857142855
647 3 5 512 7 4 0.5714285714285714
647 5 4 512 7 4 0.5714285714285714
647 2 7 512 9 6 0.8571428571428571
648 2 7 512 9 6 0.8571428571428571
649 2 7 512 9 6 0.8571428571428571
650 2 7 512 9 6 0.8571428571428571
650 6 3 512 6 3 0.42857142857142855
651 4 6 512 9 6 0.8571428571428571
651 3 7 512 9 6 0.8571428571428571
651 6 4 512 6 3 0.42857142857142855
652 6 4 512 6 3 0.42857142857142855
652 3 7 512 9 6 0.8571428571428571
653 2 7 512 9 6 0.8571428571428571
653 6 6 512 8 5 0.7142857142857143
654 2 7 512 9 6 0.8571428571428571
655 3 7 512 9 6 0.8571428571428571
655 5 4 512 6 3 0.42857142857142855
656 7 4 512 6 3 0.42857142857142855
656 4 7 512 9 6 0.8571428571428571
657 4 6 512 9 6 0.8571428571428571
657 5 4 512 7 4 0.5714285714285714
658 3 7 512 9 6 0.8571428571428571
658 7 4 512 6 3 0.42857142857142855
659 3 7 512 9 6 0.8571428571428571
659 5 5 512 7 4 0.5714285714285714
660 6 5 512 7 4 0.5714285714285714
660 2 7 512 9 6 0.8571428571428571
660 8 4 512 6 3 0.42857142857142855
661 3 7 512 9 6 0.8571428571428571
661 7 5 512 7 4 0.5714285714285714
662 5 4 512 7 4 0.5714285714285714
662 3 7 512 9 6 0.8571428571428571
663 4 5 512 7 4 0.5714285714285714
663 2 7 512 9 6 0.8571428571428571
663 5 4 512 6 3 0.42857142857142855
664 6 6 512 9 6 0.8571428571428571
664 8 4 512 6 3 0.42857142857142855
664 3 7 512 9 6 0.8571428571428571
665 3 7 512 9 6 0.8571428571428571
665 5 5 512 7 4 0.5714285714285714
666 5 4 512 6 3 0.42857142857142855
666 3 7 512 9 6 0.8571428571428571
667 4 7 512 9 6 0.8571428571428571
668 5 3 512 6 3 0.42857142857142855
668 1 7 512 9 6 0.8571428571428571
668 2 4 512 7 4 0.5714285714285714
669 3 7 512 9 6 0.8571428571428571
669 8 2 512 4 1 0.14285714285714285
670 5 6 512 8 5 0.7142857142857143
670 2 7 512 9 6 0.8571428571428571
671 5 5 512 7 4 0.5714285714285714
671 3 7 512 9 6 0.8571428571428571
672 2 7 512 9 6 0.8571428571428571
673 2 7 512 9 6 0.8571428571428571
673 6 5 512 7 4 0.5714285714285714
674 2 7 512 9 6 0.8571428571428571
674 6 5 512 7 4 0.5714285714285714
675 4 3 512 5 2 0.2857142857142857
676 3 7 512 9 6 0.8571428571428571
676 7 6 512 8 5 0.7142857142857143
677 4 7 512 9 6 0.8571428571428571
678 3 4 512 7 4 0.5714285714285714
679 4 7 512 9 6 0.8571428571428571
680 2 7 512 9 6 0.8571428571428571
681 2 7 512 9 6 0.8571428571428571
682 2 5 512 7 4 0.5714285714285714
682 1 7 512 9 6 0.8571428571428571
683 4 7 512 9 6 0.8571428571428571
684 5 6 512 9 6 0.8571428571428571
684 2 7 512 9 6 0.8571428571428571
685 3 7 512 9 6 0.8571428571428571
685 4 5 512 7 4 0.5714285714285714
686 2 7 512 9 6 0.8571428571428571
686 5 4 512 7 4 0.5714285714285714
687 6 6 512 8 5 0.7142857142857143
687 7 5 512 7 4 0.5714285714285714
687 3 7 512 9 6 0.8571428571428571
688 4 7 512 9 6 0.8571428571428571
688 5 6 512 9 6 0.8571428571428571
689 3 6 512 8 5 0.7142857142857143
690 6 6 512 9 6 0.8571428571428571
690 3 7 512 9 6 0.8571428571428571
691 3 7 512 9 6 0.8571428571428571
691 6 6 512 8 5 0.7142857142857143
692 3 7 512 9 6 0.8571428571428571
693 4 7 512 9 6 0.8571428571428571
693 6 4 512 6 3 0.42857142857142855
693 5 5 512 7 4 0.5714285714285714
694 3 7 512 9 6 0.8571428571428571
694 7 4 512 7 4 0.5714285714285714
694 4 6 512 9 6 0.8571428571428571
695 5 4 512 7 4 0.5714285714285714
695 3 7 512 9 6 0.8571428571428571
696 3 7 512 9 6 0.8571428571428571
697 5 6 512 9 6 0.8571428571428571
697 3 7 512 9 6 0.8571428571428571
698 4 6 512 9 6 0.8571428571428571
699 2 7 512 9 6 0.8571428571428571
699 5 5 512 7 4 0.5714285714285714
700 5 4 512 6 3 0.42857142857142855
700 4 7 512 9 6 0.8571428571428571
701 3 7 512 9 6 0.8571428571428571
701 6 4 512 6 3 0.42857142857142855
702 3 7 512 9 6 0.8571428571428571
702 4 4 512 6 3 0.42857142857142855
703 4 4 512 7 4 0.5714285714285714
704 5 6 512 8 5 0.7142857142857143
704 2 7 512 9 6 0.8571428571428571
704 7 4 512 6 3 0.42857142857142855
705 4 4 512 7 4 0.5714285714285714
705 1 7 512 9 6 0.8571428571428571
706 3 7 512 9 6 0.8571428571428571
706 6 4 512 7 4 0.5714285714285714
707 1 7 512 9 6 0.8571428571428571
707 4 5 512 7 4 0.5714285714285714
708 4 5 512 7 4 0.5714285714285714
708 3 7 512 9 6 0.8571428571428571
709 3 7 512 9 6 0.8571428571428571
709 7 4 512 6 3 0.42857142857142855
709 6 6 512 8 5 0.7142857142857143
710 4 7 512 9 6 0.8571428571428571
710 6 5 512 7 4 0.5714285714285714
711 5 5 512 7 4 0.5714285714285714
711 1 7 512 9 6 0.8571428571428571
712 3 4 512 6 3 0.42857142857142855
713 5 5 512 7 4 0.5714285714285714
