gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
389 6 5 512 6 5 0.5555555555555556
390 2 9 512 10 9 1.0
391 5 8 512 9 8 0.8888888888888888
391 4 9 512 10 9 1.0
392 4 8 512 9 8 0.8888888888888888
392 2 9 512 10 9 1.0
393 3 5 512 6 5 0.5555555555555556
393 2 6 512 7 6 0.6666666666666666
394 1 9 512 10 9 1.0
394 3 8 512 9 8 0.8888888888888888
394 5 2 512 3 2 0.2222222222222222
395 3 9 512 10 9 1.0
395 5 7 512 8 7 0.7777777777777778
396 3 5 512 6 5 0.5555555555555556
397 2 9 512 10 9 1.0
397 6 5 512 6 5 0.5555555555555556
397 4 8 512 9 8 0.8888888888888888
398 4 9 512 10 9 1.0
399 4 9 512 10 9 1.0
400 3 9 512 10 9 1.0
400 5 6 512 7 6 0.6666666666666666
401 4 6 512 7 6 0.6666666666666666
401 1 9 512 10 9 1.0
402 7 5 512 6 5 0.5555555555555556
402 2 9 512 10 9 1.0
402 5 8 512 9 8 0.8888888888888888
403 4 6 512 7 6 0.6666666666666666
403 2 9 512 10 9 1.0
404 1 9 512 10 9 1.0
404 3 5 512 6 5 0.5555555555555556
405 6 6 512 7 6 0.6666666666666666
405 4 8 512 9 8 0.8888888888888888
406 3 9 512 10 9 1.0
407 3 9 512 10 9 1.0
408 5 5 512 6 5 0.5555555555555556
408 3 9 512 10 9 1.0
409 9 5 512 6 5 0.5555555555555556
409 3 9 512 10 9 1.0
410 4 6 512 7 6 0.6666666666666666
411 3 9 512 10 9 1.0
411 4 8 512 9 8 0.8888888888888888
411 9 6 512 7 6 0.6666666666666666
412 5 5 512 6 5 0.5555555555555556
412 3 9 512 10 9 1.0
413 6 7 512 8 7 0.7777777777777778
413 3 9 512 10 9 1.0
414 3 9 512 10 9 1.0
415 4 5 512 6 5 0.5555555555555556
416 3 5 512 6 5 0.5555555555555556
417 3 9 512 10 9 1.0
418 3 9 512 10 9 1.0
418 5 8 512 9 8 0.8888888888888888
418 8 7 512 8 7 0.7777777777777778
419 6 5 512 6 5 0.5555555555555556
419 4 9 512 10 9 1.0
420 3 9 512 10 9 1.0
420 5 8 512 9 8 0.8888888888888888
421 2 9 512 10 9 1.0
421 3 5 512 6 5 0.5555555555555556
422 1 9 512 10 9 1.0
422 8 8 512 9 8 0.8888888888888888
423 6 8 512 9 8 0.8888888888888888
423 3 9 512 10 9 1.0
424 1 9 512 10 9 1.0
424 5 5 512 6 5 0.5555555555555556
425 2 9 512 10 9 1.0
426 4 8 512 9 8 0.8888888888888888
426 6 6 512 7 6 0.6666666666666666
427 2 9 512 10 9 1.0
428 2 9 512 10 9 1.0
428 3 7 512 8 7 0.7777777777777778
429 5 5 512 6 5 0.5555555555555556
429 3 9 512 10 9 1.0
430 3 9 512 10 9 1.0
430 6 8 512 9 8 0.8888888888888888
431 5 8 512 9 8 0.8888888888888888
431 3 9 512 10 9 1.0
432 7 7 512 8 7 0.7777777777777778
432 3 9 512 10 9 1.0
433 2 9 512 10 9 1.0
433 5 7 512 8 7 0.7777777777777778
434 3 9 512 10 9 1.0
434 5 6 512 7 6 0.6666666666666666
435 4 5 512 6 5 0.5555555555555556
436 6 5 512 6 5 0.5555555555555556
436 2 9 512 10 9 1.0
437 4 9 512 10 9 1.0
437 5 5 512 6 5 0.5555555555555556
438 2 9 512 10 9 1.0
438 4 7 512 8 7 0.7777777777777778
439 4 8 512 9 8 0.8888888888888888
439 6 5 512 6 5 0.5555555555555556
440 2 9 512 10 9 1.0
441 5 8 512 9 8 0.8888888888888888
441 2 9 512 10 9 1.0
442 2 9 512 10 9 1.0
443 2 9 512 10 9 1.0
444 7 2 512 3 2 0.2222222222222222
444 3 9 512 10 9 1.0
445 2 9 512 10 9 1.0
445 3 8 512 9 8 0.8888888888888888
446 5 5 512 6 5 0.5555555555555556
446 3 9 512 10 9 1.0
447 7 6 512 7 6 0.6666666666666666
447 3 9 512 10 9 1.0
448 4 9 512 10 9 1.0
448 8 5 512 6 5 0.5555555555555556
449 4 8 512 9 8 0.8888888888888888
450 4 8 512 9 8 0.8888888888888888
450 1 9 512 10 9 1.0
450 8 5 512 6 5 0.5555555555555556
451 2 9 512 10 9 1.0
451 5 5 512 6 5 0.5555555555555556
452 5 5 512 6 5 0.5555555555555556
452 2 9 512 10 9 1.0
453 6 5 512 6 5 0.5555555555555556
453 4 9 512 10 9 1.0
453 5 8 512 9 8 0.8888888888888888
454 4 9 512 10 9 1.0
454 6 5 512 6 5 0.5555555555555556
455 3 9 512 10 9 1.0
456 2 9 512 10 9 1.0
457 5 7 512 8 7 0.7777777777777778
457 2 9 512 10 9 1.0
458 5 8 512 9 8 0.8888888888888888
458 4 9 512 10 9 1.0
459 4 5 512 6 5 0.5555555555555556
459 1 9 512 10 9 1.0
460 4 9 512 10 9 1.0
461 2 9 512 10 9 1.0
462 2 9 512 10 9 1.0
462 5 8 512 9 8 0.8888888888888888
463 2 9 512 10 9 1.0
463 7 6 512 7 6 0.6666666666666666
464 7 5 512 6 5 0.5555555555555556
464 6 7 512 8 7 0.7777777777777778
464 2 9 512 10 9 1.0
465 4 5 512 6 5 0.5555555555555556
465 2 9 512 10 9 1.0
466 3 9 512 10 9 1.0
467 1 9 512 10 9 1.0
467 5 5 512 6 5 0.5555555555555556
468 4 5 512 6 5 0.5555555555555556
468 3 9 512 10 9 1.0
469 5 5 512 6 5 0.5555555555555556
469 1 9 512 10 9 1.0
470 9 8 512 9 8 0.8888888888888888
470 4 9 512 10 9 1.0
471 2 7 512 8 7 0.7777777777777778
472 5 5 512 6 5 0.5555555555555556
472 4 9 512 10 9 1.0
473 1 9 512 10 9 1.0
473 4 6 512 7 6 0.6666666666666666
474 3 9 512 10 9 1.0
474 6 6 512 7 6 0.6666666666666666
475 1 9 512 10 9 1.0
476 0 9 512 10 9 1.0
477 2 9 512 10 9 1.0
478 0 9 512 10 9 1.0
478 5 6 512 7 6 0.6666666666666666
479 2 9 512 10 9 1.0
479 3 5 512 6 5 0.5555555555555556
480 3 9 512 10 9 1.0
480 6 8 512 9 8 0.8888888888888888
481 3 6 512 7 6 0.6666666666666666
482 3 9 512 10 9 1.0
483 2 9 512 10 9 1.0
484 3 5 512 6 5 0.5555555555555556
485 8 6 512 7 6 0.6666666666666666
485 3 8 512 9 8 0.8888888888888888
485 6 7 512 8 7 0.7777777777777778
486 2 5 512 6 5 0.5555555555555556
487 7 8 512 9 8 0.8888888888888888
487 2 9 512 10 9 1.0
488 3 9 512 10 9 1.0
488 6 5 512 6 5 0.5555555555555556
489 4 8 512 9 8 0.8888888888888888
489 5 5 512 6 5 0.5555555555555556
489 3 9 512 10 9 1.0
490 4 9 512 10 9 1.0
490 6 5 512 6 5 0.5555555555555556
491 3 9 512 10 9 1.0
491 7 8 512 9 8 0.8888888888888888
492 2 9 512 10 9 1.0
492 4 5 512 6 5 0.5555555555555556
493 4 5 512 6 5 0.5555555555555556
493 2 9 512 10 9 1.0
494 4 5 512 6 5 0.5555555555555556
495 2 9 512 10 9 1.0
495 3 7 512 8 7 0.7777777777777778
496 6 7 512 8 7 0.7777777777777778
496 3 9 512 10 9 1.0
497 2 9 512 10 9 1.0
498 2 7 512 8 7 0.7777777777777778
499 2 9 512 10 9 1.0
499 6 5 512 6 5 0.5555555555555556
500 3 9 512 10 9 1.0
500 4 5 512 6 5 0.5555555555555556
501 4 9 512 10 9 1.0
501 6 8 512 9 8 0.8888888888888888
502 3 9 512 10 9 1.0
503 6 8 512 9 8 0.8888888888888888
503 3 9 512 10 9 1.0
504 4 9 512 10 9 1.0
504 7 6 512 7 6 0.6666666666666666
505 3 9 512 10 9 1.0
506 4 9 512 10 9 1.0
507 3 9 512 10 9 1.0
508 5 5 512 6 5 0.5555555555555556
508 4 9 512 10 9 1.0
509 8 6 512 7 6 0.6666666666666666
509 2 9 512 10 9 1.0
510 2 9 512 10 9 1.0
510 5 8 512 9 8 0.8888888888888888
511 3 9 512 10 9 1.0
512 2 9 512 10 9 1.0
512 4 7 512 8 7 0.7777777777777778
513 4 6 512 7 6 0.6666666666666666
513 3 8 512 9 8 0.8888888888888888
513 2 9 512 10 9 1.0
514 3 8 512 9 8 0.8888888888888888
515 1 9 512 10 9 1.0
515 4 8 512 9 8 0.8888888888888888
516 2 9 512 10 9 1.0
517 2 9 512 10 9 1.0
518 2 9 512 10 9 1.0
518 6 5 512 6 5 0.5555555555555556
519 6 7 512 8 7 0.7777777777777778
519 7 5 512 6 5 0.5555555555555556
519 4 9 512 10 9 1.0
520 3 9 512 10 9 1.0
520 6 7 512 8 7 0.7777777777777778
520 4 8 512 9 8 0.8888888888888888
521 7 8 512 9 8 0.8888888888888888
521 4 9 512 10 9 1.0
522 4 8 512 9 8 0.8888888888888888
523 7 5 512 6 5 0.5555555555555556
523 1 9 512 10 9 1.0
524 4 9 512 10 9 1.0
525 1 9 512 10 9 1.0
526 4 7 512 8 7 0.7777777777777778
526 3 9 512 10 9 1.0
527 4 7 512 8 7 0.7777777777777778
528 1 9 512 10 9 1.0
529 5 6 512 7 6 0.6666666666666666
529 1 9 512 10 9 1.0
530 3 9 512 10 9 1.0
530 4 8 512 9 8 0.8888888888888888
531 3 9 512 10 9 1.0
531 5 8 512 9 8 0.8888888888888888
532 2 8 512 9 8 0.8888888888888888
533 3 9 512 10 9 1.0
533 4 7 512 8 7 0.7777777777777778
534 3 8 512 9 8 0.8888888888888888
534 5 5 512 6 5 0.5555555555555556
535 1 9 512 10 9 1.0
536 2 7 512 8 7 0.7777777777777778
537 3 6 512 7 6 0.6666666666666666
538 2 9 512 10 9 1.0
538 6 7 512 8 7 0.7777777777777778
539 3 9 512 10 9 1.0
539 5 5 512 6 5 0.5555555555555556
540 4 9 512 10 9 1.0
540 5 5 512 6 5 0.5555555555555556
541 4 9 512 10 9 1.0
541 5 8 512 9 8 0.8888888888888888
542 5 5 512 6 5 0.5555555555555556
542 4 9 512 10 9 1.0
543 3 9 512 10 9 1.0
543 4 5 512 6 5 0.5555555555555556
544 3 9 512 10 9 1.0
545 3 9 512 10 9 1.0
546 2 9 512 10 9 1.0
546 6 8 512 9 8 0.8888888888888888
546 7 7 512 8 7 0.7777777777777778
547 5 4 512 5 4 0.4444444444444444
547 4 5 512 6 5 0.5555555555555556
548 3 5 512 6 5 0.5555555555555556
549 6 7 512 8 7 0.7777777777777778
549 3 9 512 10 9 1.0
550 4 9 512 10 9 1.0
550 6 8 512 9 8 0.8888888888888888
551 3 5 512 6 5 0.5555555555555556
552 3 9 512 10 9 1.0
553 6 5 512 6 5 0.5555555555555556
553 5 8 512 9 8 0.8888888888888888
553 1 9 512 10 9 1.0
554 2 8 512 9 8 0.8888888888888888
555 4 8 512 9 8 0.8888888888888888
555 8 5 512 6 5 0.5555555555555556
555 2 9 512 10 9 1.0
556 3 9 512 10 9 1.0
556 6 4 512 5 4 0.4444444444444444
557 4 6 512 7 6 0.6666666666666666
558 3 5 512 6 5 0.5555555555555556
559 3 9 512 10 9 1.0
560 4 9 512 10 9 1.0
560 8 7 512 8 7 0.7777777777777778
560 7 8 512 9 8 0.8888888888888888
561 8 8 512 9 8 0.8888888888888888
561 3 9 512 10 9 1.0
562 3 9 512 10 9 1.0
562 8 8 512 9 8 0.8888888888888888
563 8 8 512 9 8 0.8888888888888888
563 3 9 512 10 9 1.0
564 2 9 512 10 9 1.0
565 1 9 512 10 9 1.0
566 4 8 512 9 8 0.8888888888888888
566 2 9 512 10 9 1.0
567 8 8 512 9 8 0.8888888888888888
567 3 9 512 10 9 1.0
568 5 8 512 9 8 0.8888888888888888
568 6 6 512 7 6 0.6666666666666666
568 1 9 512 10 9 1.0
569 4 8 512 9 8 0.8888888888888888
569 3 9 512 10 9 1.0
570 4 8 512 9 8 0.8888888888888888
570 3 9 512 10 9 1.0
571 2 9 512 10 9 1.0
572 3 9 512 10 9 1.0
573 3 9 512 10 9 1.0
574 6 5 512 6 5 0.5555555555555556
574 2 9 512 10 9 1.0
575 5 8 512 9 8 0.8888888888888888
575 6 7 512 8 7 0.7777777777777778
575 3 9 512 10 9 1.0
576 2 9 512 10 9 1.0
576 5 8 512 9 8 0.8888888888888888
577 3 5 512 6 5 0.5555555555555556
578 3 8 512 9 8 0.8888888888888888
578 2 9 512 10 9 1.0
579 2 5 512 6 5 0.5555555555555556
580 3 9 512 10 9 1.0
580 6 8 512 9 8 0.8888888888888888
581 2 5 512 6 5 0.5555555555555556
582 1 9 512 10 9 1.0
582 5 7 512 8 7 0.7777777777777778
583 1 9 512 10 9 1.0
584 3 9 512 10 9 1.0
584 7 5 512 6 5 0.5555555555555556
584 5 6 512 7 6 0.6666666666666666
585 3 9 512 10 9 1.0
586 8 6 512 7 6 0.6666666666666666
586 2 9 512 10 9 1.0
587 4 6 512 7 6 0.6666666666666666
588 4 9 512 10 9 1.0
589 3 9 512 10 9 1.0
589 5 4 512 5 4 0.4444444444444444
590 3 9 512 10 9 1.0
591 4 9 512 10 9 1.0
591 5 8 512 9 8 0.8888888888888888
592 8 5 512 6 5 0.5555555555555556
592 3 9 512 10 9 1.0
593 6 7 512 8 7 0.7777777777777778
593 1 9 512 10 9 1.0
594 7 8 512 9 8 0.8888888888888888
594 2 9 512 10 9 1.0
595 3 9 512 10 9 1.0
596 3 9 512 10 9 1.0
597 3 9 512 10 9 1.0
597 6 5 512 6 5 0.5555555555555556
597 5 6 512 7 6 0.6666666666666666
598 8 7 512 8 7 0.7777777777777778
598 4 9 512 10 9 1.0
598 6 8 512 9 8 0.8888888888888888
599 4 9 512 10 9 1.0
599 8 8 512 9 8 0.8888888888888888
600 7 8 512 9 8 0.8888888888888888
600 2 9 512 10 9 1.0
601 8 5 512 6 5 0.5555555555555556
601 3 9 512 10 9 1.0
602 3 9 512 10 9 1.0
602 4 8 512 9 8 0.8888888888888888
603 3 9 512 10 9 1.0
603 8 6 512 7 6 0.6666666666666666
604 7 8 512 9 8 0.8888888888888888
604 1 9 512 10 9 1.0
605 6 8 512 9 8 0.8888888888888888
605 3 9 512 10 9 1.0
606 3 9 512 10 9 1.0
606 4 5 512 6 5 0.5555555555555556
607 3 5 512 6 5 0.5555555555555556
608 5 9 512 10 9 1.0
609 4 6 512 7 6 0.6666666666666666
610 5 8 512 9 8 0.8888888888888888
610 3 9 512 10 9 1.0
611 4 8 512 9 8 0.8888888888888888
611 6 5 512 6 5 0.5555555555555556
612 3 9 512 10 9 1.0
613 3 9 512 10 9 1.0
613 4 6 512 7 6 0.6666666666666666
614 3 7 512 8 7 0.7777777777777778
615 6 5 512 6 5 0.5555555555555556
615 1 9 512 10 9 1.0
616 2 9 512 10 9 1.0
616 3 6 512 7 6 0.6666666666666666
616 6 5 512 6 5 0.5555555555555556
617 6 5 512 6 5 0.5555555555555556
617 4 8 512 9 8 0.8888888888888888
617 3 9 512 10 9 1.0
618 3 9 512 10 9 1.0
619 3 9 512 10 9 1.0
620 3 9 512 10 9 1.0
620 5 8 512 9 8 0.8888888888888888
621 3 9 512 10 9 1.0
621 7 5 512 6 5 0.5555555555555556
621 6 6 512 7 6 0.6666666666666666
622 2 9 512 10 9 1.0
622 4 6 512 7 6 0.6666666666666666
622 5 5 512 6 5 0.5555555555555556
623 3 8 512 9 8 0.8888888888888888
624 3 9 512 10 9 1.0
624 6 6 512 7 6 0.6666666666666666
625 3 9 512 10 9 1.0
625 5 7 512 8 7 0.7777777777777778
626 3 9 512 10 9 1.0
627 5 6 512 7 6 0.6666666666666666
627 3 9 512 10 9 1.0
628 6 8 512 9 8 0.8888888888888888
628 3 9 512 10 9 1.0
629 2 9 512 10 9 1.0
629 4 8 512 9 8 0.8888888888888888
630 7 5 512 6 5 0.5555555555555556
630 3 9 512 10 9 1.0
630 4 8 512 9 8 0.8888888888888888
631 4 6 512 7 6 0.6666666666666666
631 1 9 512 10 9 1.0
631 5 5 512 6 5 0.5555555555555556
632 6 8 512 9 8 0.8888888888888888
632 2 9 512 10 9 1.0
633 6 5 512 6 5 0.5555555555555556
633 4 9 512 10 9 1.0
634 3 9 512 10 9 1.0
635 2 9 512 10 9 1.0
635 6 8 512 9 8 0.8888888888888888
636 1 9 512 10 9 1.0
636 8 8 512 9 8 0.8888888888888888
637 2 9 512 10 9 1.0
637 5 5 512 6 5 0.5555555555555556
637 3 8 512 9 8 0.8888888888888888
638 3 9 512 10 9 1.0
638 8 7 512 8 7 0.7777777777777778
639 3 5 512 6 5 0.5555555555555556
640 3 9 512 10 9 1.0
640 5 8 512 9 8 0.8888888888888888
641 3 9 512 10 9 1.0
641 5 8 512 9 8 0.8888888888888888
642 3 9 512 10 9 1.0
643 3 8 512 9 8 0.8888888888888888
643 1 9 512 10 9 1.0
644 7 6 512 7 6 0.6666666666666666
644 2 9 512 10 9 1.0
645 3 9 512 10 9 1.0
645 4 8 512 9 8 0.8888888888888888
645 7 5 512 6 5 0.5555555555555556
646 3 9 512 10 9 1.0
647 6 8 512 9 8 0.8888888888888888
647 4 9 512 10 9 1.0
648 2 9 512 10 9 1.0
649 3 8 512 9 8 0.8888888888888888
649 9 6 512 7 6 0.6666666666666666
649 2 9 512 10 9 1.0
650 3 9 512 10 9 1.0
651 2 9 512 10 9 1.0
651 5 8 512 9 8 0.8888888888888888
652 2 9 512 10 9 1.0
653 3 9 512 10 9 1.0
653 5 5 512 6 5 0.5555555555555556
654 4 8 512 9 8 0.8888888888888888
655 5 8 512 9 8 0.8888888888888888
655 3 9 512 10 9 1.0
656 2 9 512 10 9 1.0
657 6 5 512 6 5 0.5555555555555556
657 2 9 512 10 9 1.0
658 4 7 512 8 7 0.7777777777777778
658 3 9 512 10 9 1.0
659 2 9 512 10 9 1.0
659 4 6 512 7 6 0.6666666666666666
659 6 5 512 6 5 0.5555555555555556
660 4 9 512 10 9 1.0
660 6 6 512 7 6 0.6666666666666666
661 3 6 512 7 6 0.6666666666666666
662 4 8 512 9 8 0.8888888888888888
662 8 5 512 6 5 0.5555555555555556
663 3 9 512 10 9 1.0
664 2 5 512 6 5 0.5555555555555556
665 3 9 512 10 9 1.0
666 3 9 512 10 9 1.0
667 2 9 512 10 9 1.0
667 5 6 512 7 6 0.6666666666666666
668 4 9 512 10 9 1.0
668 6 8 512 9 8 0.8888888888888888
669 2 9 512 10 9 1.0
669 5 8 512 9 8 0.8888888888888888
670 5 8 512 9 8 0.8888888888888888
670 2 9 512 10 9 1.0
671 4 9 512 10 9 1.0
671 6 5 512 6 5 0.5555555555555556
672 7 5 512 6 5 0.5555555555555556
672 1 9 512 10 9 1.0
673 2 9 512 10 9 1.0
673 6 5 512 6 5 0.5555555555555556
674 1 9 512 10 9 1.0
674 4 7 512 8 7 0.7777777777777778
675 7 5 512 6 5 0.5555555555555556
675 4 8 512 9 8 0.8888888888888888
675 3 9 512 10 9 1.0
676 4 7 512 8 7 0.7777777777777778
677 2 9 512 10 9 1.0
677 3 8 512 9 8 0.8888888888888888
678 7 5 512 6 5 0.5555555555555556
678 3 9 512 10 9 1.0
679 3 9 512 10 9 1.0
680 5 8 512 9 8 0.8888888888888888
680 2 9 512 10 9 1.0
681 3 6 512 7 6 0.6666666666666666
681 7 5 512 6 5 0.5555555555555556
681 2 9 512 10 9 1.0
682 3 8 512 9 8 0.8888888888888888
683 5 8 512 9 8 0.8888888888888888
683 3 9 512 10 9 1.0
684 6 5 512 6 5 0.5555555555555556
684 2 9 512 10 9 1.0
685 2 9 512 10 9 1.0
685 5 8 512 9 8 0.8888888888888888
686 3 8 512 9 8 0.8888888888888888
687 3 9 512 10 9 1.0
688 4 8 512 9 8 0.8888888888888888
688 2 9 512 10 9 1.0
688 6 5 512 6 5 0.5555555555555556
689 3 5 512 6 5 0.5555555555555556
689 2 9 512 10 9 1.0
690 4 6 512 7 6 0.6666666666666666
691 1 9 512 10 9 1.0
691 5 5 512 6 5 0.5555555555555556
692 6 8 512 9 8 0.8888888888888888
692 3 9 512 10 9 1.0
692 8 5 512 6 5 0.5555555555555556
693 3 9 512 10 9 1.0
693 5 8 512 9 8 0.8888888888888888
694 2 9 512 10 9 1.0
694 4 5 512 6 5 0.5555555555555556
695 2 9 512 10 9 1.0
695 4 7 512 8 7 0.7777777777777778
696 6 5 512 6 5 0.5555555555555556
696 4 8 512 9 8 0.8888888888888888
697 7 8 512 9 8 0.8888888888888888
697 4 9 512 10 9 1.0
698 3 9 512 10 9 1.0
699 4 9 512 10 9 1.0
699 5 6 512 7 6 0.6666666666666666
700 4 8 512 9 8 0.8888888888888888
700 2 9 512 10 9 1.0
701 5 8 512 9 8 0.8888888888888888
701 7 5 512 6 5 0.5555555555555556
701 3 9 512 10 9 1.0
702 3 9 512 10 9 1.0
702 5 7 512 8 7 0.7777777777777778
703 2 9 512 10 9 1.0
704 3 9 512 10 9 1.0
705 2 9 512 10 9 1.0
705 5 5 512 6 5 0.5555555555555556
706 2 8 512 9 8 0.8888888888888888
707 3 9 512 10 9 1.0
707 6 7 512 8 7 0.7777777777777778
708 6 7 512 8 7 0.7777777777777778
708 3 9 512 10 9 1.0
709 4 6 512 7 6 0.6666666666666666
710 2 9 512 10 9 1.0
711 4 8 512 9 8 0.8888888888888888
711 3 9 512 10 9 1.0
712 5 5 512 6 5 0.5555555555555556
713 5 7 512 8 7 0.7777777777777778
713 2 9 512 10 9 1.0
713 4 8 512 9 8 0.8888888888888888
714 3 6 512 7 6 0.6666666666666666
715 4 5 512 6 5 0.5555555555555556
715 3 9 512 10 9 1.0
716 8 5 512 6 5 0.5555555555555556
716 5 8 512 9 8 0.8888888888888888
716 2 9 512 10 9 1.0
717 3 9 512 10 9 1.0
718 3 5 512 6 5 0.5555555555555556
719 3 9 512 10 9 1.0
720 4 9 512 10 9 1.0
721 3 9 512 10 9 1.0
722 3 8 512 9 8 0.8888888888888888
723 4 5 512 6 5 0.5555555555555556
724 2 9 512 10 9 1.0
724 7 7 512 8 7 0.7777777777777778
725 6 7 512 8 7 0.7777777777777778
725 2 9 512 10 9 1.0
726 4 5 512 6 5 0.5555555555555556
726 2 9 512 10 9 1.0
727 2 8 512 9 8 0.8888888888888888
728 4 8 512 9 8 0.8888888888888888
729 5 4 512 5 4 0.4444444444444444
729 2 6 512 7 6 0.6666666666666666
730 2 9 512 10 9 1.0
730 6 5 512 6 5 0.5555555555555556
731 4 9 512 10 9 1.0
731 5 7 512 8 7 0.7777777777777778
731 7 6 512 7 6 0.6666666666666666
732 3 9 512 10 9 1.0
733 2 9 512 10 9 1.0
733 5 7 512 8 7 0.7777777777777778
734 3 9 512 10 9 1.0
735 5 5 512 6 5 0.5555555555555556
735 2 9 512 10 9 1.0
736 4 5 512 6 5 0.5555555555555556
737 2 9 512 10 9 1.0
737 4 5 512 6 5 0.5555555555555556
738 3 9 512 10 9 1.0
738 4 5 512 6 5 0.5555555555555556
739 2 9 512 10 9 1.0
739 6 8 512 9 8 0.8888888888888888
740 3 8 512 9 8 0.8888888888888888
741 2 9 512 10 9 1.0
742 7 5 512 6 5 0.5555555555555556
742 2 9 512 10 9 1.0
743 3 9 512 10 9 1.0
743 6 5 512 6 5 0.5555555555555556
743 5 8 512 9 8 0.8888888888888888
744 2 9 512 10 9 1.0
745 2 9 512 10 9 1.0
745 4 8 512 9 8 0.8888888888888888
745 6 5 512 6 5 0.5555555555555556
746 4 8 512 9 8 0.8888888888888888
746 3 9 512 10 9 1.0
747 1 9 512 10 9 1.0
748 4 8 512 9 8 0.8888888888888888
748 2 9 512 10 9 1.0
749 5 7 512 8 7 0.7777777777777778
749 3 9 512 10 9 1.0
750 6 8 512 9 8 0.8888888888888888
750 3 9 512 10 9 1.0
751 3 9 512 10 9 1.0
751 8 8 512 9 8 0.8888888888888888
752 5 8 512 9 8 0.8888888888888888
752 2 9 512 10 9 1.0
753 5 6 512 7 6 0.6666666666666666
753 2 9 512 10 9 1.0
754 2 9 512 10 9 1.0
755 3 9 512 10 9 1.0
755 4 5 512 6 5 0.5555555555555556
756 3 9 512 10 9 1.0
756 7 5 512 6 5 0.5555555555555556
757 6 8 512 9 8 0.8888888888888888
757 3 9 512 10 9 1.0
758 2 9 512 10 9 1.0
758 5 8 512 9 8 0.8888888888888888
759 5 5 512 6 5 0.5555555555555556
759 3 9 512 10 9 1.0
760 6 8 512 9 8 0.8888888888888888
760 2 9 512 10 9 1.0
761 3 9 512 10 9 1.0
761 8 7 512 8 7 0.7777777777777778
762 3 9 512 10 9 1.0
762 6 8 512 9 8 0.8888888888888888
763 7 5 512 6 5 0.5555555555555556
763 4 9 512 10 9 1.0
764 4 9 512 10 9 1.0
765 2 9 512 10 9 1.0
766 4 9 512 10 9 1.0
766 6 6 512 7 6 0.6666666666666666
767 4 5 512 6 5 0.5555555555555556
767 3 9 512 10 9 1.0
768 2 5 512 6 5 0.5555555555555556
768 1 9 512 10 9 1.0
769 3 9 512 10 9 1.0
770 2 9 512 10 9 1.0
770 4 8 512 9 8 0.8888888888888888
770 6 5 512 6 5 0.5555555555555556
771 4 6 512 7 6 0.6666666666666666
771 2 9 512 10 9 1.0
772 3 9 512 10 9 1.0
773 0 9 512 10 9 1.0
774 2 8 512 9 8 0.8888888888888888
775 3 9 512 10 9 1.0
775 5 8 512 9 8 0.8888888888888888
776 3 8 512 9 8 0.8888888888888888
777 4 9 512 10 9 1.0
777 8 3 512 4 3 0.3333333333333333
777 5 8 512 9 8 0.8888888888888888
778 1 9 512 10 9 1.0
778 6 8 512 9 8 0.8888888888888888
779 2 9 512 10 9 1.0
780 2 9 512 10 9 1.0
781 3 9 512 10 9 1.0
781 5 8 512 9 8 0.8888888888888888
782 2 5 512 6 5 0.5555555555555556
783 4 9 512 10 9 1.0
783 6 5 512 6 5 0.5555555555555556
784 3 9 512 10 9 1.0
785 3 9 512 10 9 1.0
785 6 5 512 6 5 0.5555555555555556
786 5 5 512 6 5 0.5555555555555556
786 3 9 512 10 9 1.0
787 3 9 512 10 9 1.0
788 3 6 512 7 6 0.6666666666666666
788 1 9 512 10 9 1.0
789 4 7 512 8 7 0.7777777777777778
789 6 6 512 7 6 0.6666666666666666
789 2 9 512 10 9 1.0
790 7 8 512 9 8 0.8888888888888888
790 1 9 512 10 9 1.0
791 2 9 512 10 9 1.0
792 2 7 512 8 7 0.7777777777777778
793 3 6 512 7 6 0.6666666666666666
793 2 9 512 10 9 1.0
794 5 8 512 9 8 0.8888888888888888
794 2 9 512 10 9 1.0
795 2 9 512 10 9 1.0
796 4 9 512 10 9 1.0
796 6 8 512 9 8 0.8888888888888888
797 5 8 512 9 8 0.8888888888888888
797 4 9 512 10 9 1.0
798 4 9 512 10 9 1.0
799 3 9 512 10 9 1.0
800 2 9 512 10 9 1.0
800 4 8 512 9 8 0.8888888888888888
801 4 5 512 6 5 0.5555555555555556
802 3 8 512 9 8 0.8888888888888888
802 2 9 512 10 9 1.0
803 3 9 512 10 9 1.0
804 3 9 512 10 9 1.0
804 9 8 512 9 8 0.8888888888888888
805 3 9 512 10 9 1.0
805 5 8 512 9 8 0.8888888888888888
806 1 9 512 10 9 1.0
806 5 3 512 4 3 0.3333333333333333
807 3 5 512 6 5 0.5555555555555556
808 4 7 512 8 7 0.7777777777777778
808 3 9 512 10 9 1.0
809 6 6 512 7 6 0.6666666666666666
809 4 8 512 9 8 0.8888888888888888
810 3 9 512 10 9 1.0
810 5 7 512 8 7 0.7777777777777778
811 3 9 512 10 9 1.0
811 9 8 512 9 8 0.8888888888888888
812 2 9 512 10 9 1.0
812 6 5 512 6 5 0.5555555555555556
813 3 9 512 10 9 1.0
813 4 5 512 6 5 0.5555555555555556
814 6 8 512 9 8 0.8888888888888888
814 3 9 512 10 9 1.0
815 5 7 512 8 7 0.7777777777777778
815 2 9 512 10 9 1.0
816 4 9 512 10 9 1.0
