gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
378 4 8 512 9 8 0.8888888888888888
379 3 9 512 10 9 1.0
379 4 7 512 8 7 0.7777777777777778
380 5 8 512 9 8 0.8888888888888888
380 3 9 512 10 9 1.0
381 2 9 512 10 9 1.0
381 6 8 512 9 8 0.8888888888888888
382 1 9 512 10 9 1.0
382 3 6 512 7 6 0.6666666666666666
383 2 9 512 10 9 1.0
384 5 5 512 6 5 0.5555555555555556
384 3 9 512 10 9 1.0
385 3 9 512 10 9 1.0
385 7 5 512 6 5 0.5555555555555556
386 8 5 512 6 5 0.5555555555555556
386 3 9 512 10 9 1.0
387 4 5 512 6 5 0.5555555555555556
388 4 7 512 8 7 0.7777777777777778
388 3 8 512 9 8 0.8888888888888888
389 4 9 512 10 9 1.0
389 10 8 512 9 8 0.8888888888888888
390 1 9 512 10 9 1.0
391 4 5 512 6 5 0.5555555555555556
391 1 9 512 10 9 1.0
392 7 5 512 6 5 0.5555555555555556
392 1 9 512 10 9 1.0
393 2 9 512 10 9 1.0
393 5 7 512 8 7 0.7777777777777778
394 3 9 512 10 9 1.0
394 5 8 512 9 8 0.8888888888888888
395 4 5 512 6 5 0.5555555555555556
395 2 9 512 10 9 1.0
396 2 9 512 10 9 1.0
396 3 8 512 9 8 0.8888888888888888
397 6 6 512 7 6 0.6666666666666666
397 2 9 512 10 9 1.0
398 5 5 512 6 5 0.5555555555555556
398 3 9 512 10 9 1.0
399 5 8 512 9 8 0.8888888888888888
399 3 9 512 10 9 1.0
399 7 7 512 8 7 0.7777777777777778
400 2 7 512 8 7 0.7777777777777778
400 8 5 512 6 5 0.5555555555555556
401 3 9 512 10 9 1.0
401 7 5 512 6 5 0.5555555555555556
402 7 4 512 5 4 0.4444444444444444
402 1 9 512 10 9 1.0
402 6 8 512 9 8 0.8888888888888888
403 2 9 512 10 9 1.0
404 4 9 512 10 9 1.0
404 6 7 512 8 7 0.7777777777777778
405 7 7 512 8 7 0.7777777777777778
405 3 9 512 10 9 1.0
406 6 6 512 7 6 0.6666666666666666
406 2 9 512 10 9 1.0
407 2 9 512 10 9 1.0
407 5 6 512 7 6 0.6666666666666666
408 5 7 512 8 7 0.7777777777777778
408 2 9 512 10 9 1.0
409 2 9 512 10 9 1.0
409 6 5 512 6 5 0.5555555555555556
410 2 9 512 10 9 1.0
410 5 6 512 7 6 0.6666666666666666
411 4 7 512 8 7 0.7777777777777778
411 8 5 512 6 5 0.5555555555555556
411 1 9 512 10 9 1.0
412 2 9 512 10 9 1.0
413 5 5 512 6 5 0.5555555555555556
413 2 9 512 10 9 1.0
414 4 5 512 6 5 0.5555555555555556
414 2 9 512 10 9 1.0
415 2 9 512 10 9 1.0
416 2 9 512 10 9 1.0
417 2 9 512 10 9 1.0
418 1 9 512 10 9 1.0
418 5 8 512 9 8 0.8888888888888888
419 7 8 512 9 8 0.8888888888888888
419 3 9 512 10 9 1.0
420 4 9 512 10 9 1.0
420 6 6 512 7 6 0.6666666666666666
421 2 9 512 10 9 1.0
421 4 5 512 6 5 0.5555555555555556
422 2 9 512 10 9 1.0
423 4 9 512 10 9 1.0
424 5 5 512 6 5 0.5555555555555556
424 2 9 512 10 9 1.0
425 3 9 512 10 9 1.0
426 6 7 512 8 7 0.7777777777777778
426 3 9 512 10 9 1.0
427 2 9 512 10 9 1.0
428 2 9 512 10 9 1.0
429 4 8 512 9 8 0.8888888888888888
429 3 9 512 10 9 1.0
430 4 9 512 10 9 1.0
431 5 5 512 6 5 0.5555555555555556
431 4 9 512 10 9 1.0
432 3 9 512 10 9 1.0
432 5 6 512 7 6 0.6666666666666666
432 7 5 512 6 5 0.5555555555555556
433 2 9 512 10 9 1.0
434 2 9 512 10 9 1.0
434 6 8 512 9 8 0.8888888888888888
435 3 9 512 10 9 1.0
436 5 5 512 6 5 0.5555555555555556
436 3 9 512 10 9 1.0
437 3 9 512 10 9 1.0
438 1 9 512 10 9 1.0
439 3 9 512 10 9 1.0
440 3 9 512 10 9 1.0
440 5 4 512 5 4 0.4444444444444444
441 9 5 512 6 5 0.5555555555555556
441 7 6 512 7 6 0.6666666666666666
441 3 9 512 10 9 1.0
442 4 9 512 10 9 1.0
443 2 9 512 10 9 1.0
444 3 6 512 7 6 0.6666666666666666
445 3 9 512 10 9 1.0
445 6 8 512 9 8 0.8888888888888888
446 4 5 512 6 5 0.5555555555555556
447 2 9 512 10 9 1.0
447 7 8 512 9 8 0.8888888888888888
448 3 9 512 10 9 1.0
448 4 5 512 6 5 0.5555555555555556
449 5 6 512 7 6 0.6666666666666666
450 4 9 512 10 9 1.0
451 4 8 512 9 8 0.8888888888888888
451 1 9 512 10 9 1.0
451 7 5 512 6 5 0.5555555555555556
452 2 9 512 10 9 1.0
453 2 9 512 10 9 1.0
453 3 5 512 6 5 0.5555555555555556
454 3 9 512 10 9 1.0
454 6 5 512 6 5 0.5555555555555556
455 5 1 512 2 1 0.1111111111111111
455 3 7 512 8 7 0.7777777777777778
456 3 7 512 8 7 0.7777777777777778
457 6 7 512 8 7 0.7777777777777778
457 1 9 512 10 9 1.0
458 2 9 512 10 9 1.0
459 4 6 512 7 6 0.6666666666666666
460 3 9 512 10 9 1.0
461 6 5 512 6 5 0.5555555555555556
461 2 9 512 10 9 1.0
461 4 6 512 7 6 0.6666666666666666
462 3 9 512 10 9 1.0
463 4 8 512 9 8 0.8888888888888888
463 1 9 512 10 9 1.0
464 1 9 512 10 9 1.0
464 6 7 512 8 7 0.7777777777777778
464 5 8 512 9 8 0.8888888888888888
465 5 8 512 9 8 0.8888888888888888
465 3 9 512 10 9 1.0
466 3 9 512 10 9 1.0
466 6 7 512 8 7 0.7777777777777778
467 3 9 512 10 9 1.0
467 6 5 512 6 5 0.5555555555555556
468 6 5 512 6 5 0.5555555555555556
468 3 9 512 10 9 1.0
469 2 9 512 10 9 1.0
469 3 5 512 6 5 0.5555555555555556
470 3 9 512 10 9 1.0
470 4 8 512 9 8 0.8888888888888888
471 7 5 512 6 5 0.5555555555555556
471 4 9 512 10 9 1.0
471 6 7 512 8 7 0.7777777777777778
471 5 8 512 9 8 0.8888888888888888
472 5 8 512 9 8 0.8888888888888888
472 2 9 512 10 9 1.0
473 5 9 512 10 9 1.0
474 2 9 512 10 9 1.0
475 5 9 512 10 9 1.0
476 2 9 512 10 9 1.0
477 4 5 512 6 5 0.5555555555555556
478 5 5 512 6 5 0.5555555555555556
478 2 9 512 10 9 1.0
479 7 8 512 9 8 0.8888888888888888
479 4 9 512 10 9 1.0
480 3 9 512 10 9 1.0
480 6 8 512 9 8 0.8888888888888888
481 3 9 512 10 9 1.0
481 7 5 512 6 5 0.5555555555555556
482 2 9 512 10 9 1.0
483 5 5 512 6 5 0.5555555555555556
484 3 9 512 10 9 1.0
484 7 6 512 7 6 0.6666666666666666
485 6 8 512 9 8 0.8888888888888888
485 2 9 512 10 9 1.0
486 1 9 512 10 9 1.0
487 3 9 512 10 9 1.0
487 8 5 512 6 5 0.5555555555555556
488 3 9 512 10 9 1.0
488 4 5 512 6 5 0.5555555555555556
489 3 6 512 7 6 0.6666666666666666
489 1 9 512 10 9 1.0
490 3 9 512 10 9 1.0
491 3 6 512 7 6 0.6666666666666666
492 5 6 512 7 6 0.6666666666666666
492 3 9 512 10 9 1.0
493 4 8 512 9 8 0.8888888888888888
493 3 9 512 10 9 1.0
494 2 5 512 6 5 0.5555555555555556
495 3 6 512 7 6 0.6666666666666666
495 5 5 512 6 5 0.5555555555555556
496 4 8 512 9 8 0.8888888888888888
496 3 9 512 10 9 1.0
497 3 9 512 10 9 1.0
497 8 5 512 6 5 0.5555555555555556
498 2 9 512 10 9 1.0
499 6 5 512 6 5 0.5555555555555556
499 4 6 512 7 6 0.6666666666666666
499 1 9 512 10 9 1.0
500 2 9 512 10 9 1.0
500 4 8 512 9 8 0.8888888888888888
501 7 7 512 8 7 0.7777777777777778
501 3 8 512 9 8 0.8888888888888888
502 3 8 512 9 8 0.8888888888888888
502 6 5 512 6 5 0.5555555555555556
503 2 8 512 9 8 0.8888888888888888
504 4 9 512 10 9 1.0
504 5 4 512 5 4 0.4444444444444444
505 2 9 512 10 9 1.0
505 4 8 512 9 8 0.8888888888888888
506 5 4 512 5 4 0.4444444444444444
506 3 9 512 10 9 1.0
507 9 7 512 8 7 0.7777777777777778
507 2 9 512 10 9 1.0
508 4 5 512 6 5 0.5555555555555556
508 2 9 512 10 9 1.0
508 3 8 512 9 8 0.8888888888888888
509 2 9 512 10 9 1.0
510 9 6 512 7 6 0.6666666666666666
510 1 9 512 10 9 1.0
511 6 5 512 6 5 0.5555555555555556
511 2 9 512 10 9 1.0
512 3 9 512 10 9 1.0
512 5 8 512 9 8 0.8888888888888888
512 6 5 512 6 5 0.5555555555555556
513 3 8 512 9 8 0.8888888888888888
513 2 9 512 10 9 1.0
514 4 9 512 10 9 1.0
514 7 7 512 8 7 0.7777777777777778
515 3 9 512 10 9 1.0
516 3 9 512 10 9 1.0
517 4 7 512 8 7 0.7777777777777778
517 3 9 512 10 9 1.0
518 7 5 512 6 5 0.5555555555555556
518 3 9 512 10 9 1.0
518 5 7 512 8 7 0.7777777777777778
519 5 7 512 8 7 0.7777777777777778
519 8 5 512 6 5 0.5555555555555556
519 2 9 512 10 9 1.0
520 3 9 512 10 9 1.0
520 4 8 512 9 8 0.8888888888888888
521 2 9 512 10 9 1.0
522 5 5 512 6 5 0.5555555555555556
522 3 9 512 10 9 1.0
523 2 9 512 10 9 1.0
523 5 5 512 6 5 0.5555555555555556
524 6 8 512 9 8 0.8888888888888888
524 4 9 512 10 9 1.0
524 8 5 512 6 5 0.5555555555555556
525 3 9 512 10 9 1.0
525 6 6 512 7 6 0.6666666666666666
525 4 8 512 9 8 0.8888888888888888
526 1 9 512 10 9 1.0
526 2 5 512 6 5 0.5555555555555556
527 7 5 512 6 5 0.5555555555555556
527 5 8 512 9 8 0.8888888888888888
527 3 9 512 10 9 1.0
528 3 9 512 10 9 1.0
528 5 7 512 8 7 0.7777777777777778
528 6 5 512 6 5 0.5555555555555556
529 3 9 512 10 9 1.0
530 4 8 512 9 8 0.8888888888888888
530 3 9 512 10 9 1.0
531 3 9 512 10 9 1.0
531 5 6 512 7 6 0.6666666666666666
532 2 9 512 10 9 1.0
533 3 9 512 10 9 1.0
533 4 5 512 6 5 0.5555555555555556
534 2 9 512 10 9 1.0
535 6 7 512 8 7 0.7777777777777778
535 2 9 512 10 9 1.0
536 2 9 512 10 9 1.0
536 3 5 512 6 5 0.5555555555555556
537 1 9 512 10 9 1.0
538 1 9 512 10 9 1.0
539 5 5 512 6 5 0.5555555555555556
539 2 9 512 10 9 1.0
540 2 9 512 10 9 1.0
540 3 5 512 6 5 0.5555555555555556
541 4 5 512 6 5 0.5555555555555556
541 1 9 512 10 9 1.0
542 3 9 512 10 9 1.0
543 4 8 512 9 8 0.8888888888888888
543 2 9 512 10 9 1.0
543 8 6 512 7 6 0.6666666666666666
544 6 8 512 9 8 0.8888888888888888
544 1 9 512 10 9 1.0
545 3 9 512 10 9 1.0
545 6 5 512 6 5 0.5555555555555556
546 6 5 512 6 5 0.5555555555555556
546 3 9 512 10 9 1.0
547 2 9 512 10 9 1.0
548 7 7 512 8 7 0.7777777777777778
548 2 9 512 10 9 1.0
548 6 8 512 9 8 0.8888888888888888
549 3 9 512 10 9 1.0
549 4 8 512 9 8 0.8888888888888888
550 4 8 512 9 8 0.8888888888888888
550 3 9 512 10 9 1.0
550 6 6 512 7 6 0.6666666666666666
551 4 9 512 10 9 1.0
551 5 7 512 8 7 0.7777777777777778
552 6 7 512 8 7 0.7777777777777778
552 7 5 512 6 5 0.5555555555555556
552 4 9 512 10 9 1.0
553 8 6 512 7 6 0.6666666666666666
553 1 9 512 10 9 1.0
554 6 5 512 6 5 0.5555555555555556
554 4 7 512 8 7 0.7777777777777778
555 4 7 512 8 7 0.7777777777777778
555 6 5 512 6 5 0.5555555555555556
555 3 8 512 9 8 0.8888888888888888
556 2 9 512 10 9 1.0
556 6 8 512 9 8 0.8888888888888888
557 2 9 512 10 9 1.0
558 3 9 512 10 9 1.0
558 5 4 512 5 4 0.4444444444444444
559 8 5 512 6 5 0.5555555555555556
559 3 9 512 10 9 1.0
559 5 7 512 8 7 0.7777777777777778
560 2 9 512 10 9 1.0
561 3 9 512 10 9 1.0
561 5 8 512 9 8 0.8888888888888888
562 3 5 512 6 5 0.5555555555555556
563 3 9 512 10 9 1.0
564 1 9 512 10 9 1.0
565 2 9 512 10 9 1.0
566 7 7 512 8 7 0.7777777777777778
566 4 8 512 9 8 0.8888888888888888
566 3 9 512 10 9 1.0
567 5 5 512 6 5 0.5555555555555556
567 3 9 512 10 9 1.0
568 3 9 512 10 9 1.0
569 2 9 512 10 9 1.0
570 2 9 512 10 9 1.0
571 5 5 512 6 5 0.5555555555555556
571 3 8 512 9 8 0.8888888888888888
571 2 9 512 10 9 1.0
572 5 5 512 6 5 0.5555555555555556
572 3 7 512 8 7 0.7777777777777778
573 3 9 512 10 9 1.0
574 1 9 512 10 9 1.0
575 3 9 512 10 9 1.0
575 7 5 512 6 5 0.5555555555555556
576 6 8 512 9 8 0.8888888888888888
576 1 9 512 10 9 1.0
577 1 9 512 10 9 1.0
578 3 9 512 10 9 1.0
579 4 5 512 6 5 0.5555555555555556
579 1 9 512 10 9 1.0
580 4 9 512 10 9 1.0
581 5 8 512 9 8 0.8888888888888888
581 3 9 512 10 9 1.0
581 7 5 512 6 5 0.5555555555555556
582 6 6 512 7 6 0.6666666666666666
582 3 9 512 10 9 1.0
583 2 9 512 10 9 1.0
584 4 9 512 10 9 1.0
584 7 8 512 9 8 0.8888888888888888
585 3 9 512 10 9 1.0
585 4 8 512 9 8 0.8888888888888888
586 3 9 512 10 9 1.0
587 6 8 512 9 8 0.8888888888888888
587 4 9 512 10 9 1.0
588 2 8 512 9 8 0.8888888888888888
589 3 9 512 10 9 1.0
590 2 9 512 10 9 1.0
590 4 5 512 6 5 0.5555555555555556
591 3 9 512 10 9 1.0
591 6 8 512 9 8 0.8888888888888888
592 4 9 512 10 9 1.0
592 5 8 512 9 8 0.8888888888888888
593 3 9 512 10 9 1.0
594 3 9 512 10 9 1.0
595 3 9 512 10 9 1.0
596 3 9 512 10 9 1.0
596 7 8 512 9 8 0.8888888888888888
597 2 9 512 10 9 1.0
597 5 8 512 9 8 0.8888888888888888
598 2 9 512 10 9 1.0
598 6 8 512 9 8 0.8888888888888888
599 4 9 512 10 9 1.0
599 6 5 512 6 5 0.5555555555555556
599 5 6 512 7 6 0.6666666666666666
600 3 5 512 6 5 0.5555555555555556
600 1 9 512 10 9 1.0
601 3 8 512 9 8 0.8888888888888888
601 7 5 512 6 5 0.5555555555555556
602 1 9 512 10 9 1.0
603 5 6 512 7 6 0.6666666666666666
603 1 9 512 10 9 1.0
604 5 6 512 7 6 0.6666666666666666
604 3 9 512 10 9 1.0
605 5 8 512 9 8 0.8888888888888888
605 3 9 512 10 9 1.0
606 4 6 512 7 6 0.6666666666666666
606 2 9 512 10 9 1.0
607 6 8 512 9 8 0.8888888888888888
607 2 9 512 10 9 1.0
608 1 7 512 8 7 0.7777777777777778
609 4 9 512 10 9 1.0
609 5 5 512 6 5 0.5555555555555556
610 3 9 512 10 9 1.0
611 4 8 512 9 8 0.8888888888888888
612 2 9 512 10 9 1.0
612 7 6 512 7 6 0.6666666666666666
613 3 9 512 10 9 1.0
613 5 8 512 9 8 0.8888888888888888
614 1 9 512 10 9 1.0
614 4 5 512 6 5 0.5555555555555556
615 3 9 512 10 9 1.0
615 7 7 512 8 7 0.7777777777777778
615 6 8 512 9 8 0.8888888888888888
616 3 8 512 9 8 0.8888888888888888
617 3 9 512 10 9 1.0
618 4 9 512 10 9 1.0
618 6 8 512 9 8 0.8888888888888888
619 6 8 512 9 8 0.8888888888888888
619 1 9 512 10 9 1.0
620 6 5 512 6 5 0.5555555555555556
620 3 9 512 10 9 1.0
621 2 9 512 10 9 1.0
621 3 8 512 9 8 0.8888888888888888
622 4 8 512 9 8 0.8888888888888888
622 3 9 512 10 9 1.0
622 6 6 512 7 6 0.6666666666666666
623 6 5 512 6 5 0.5555555555555556
623 4 9 512 10 9 1.0
624 4 8 512 9 8 0.8888888888888888
624 2 9 512 10 9 1.0
625 4 5 512 6 5 0.5555555555555556
625 3 9 512 10 9 1.0
626 5 6 512 7 6 0.6666666666666666
626 1 9 512 10 9 1.0
627 6 6 512 7 6 0.6666666666666666
627 7 2 512 3 2 0.2222222222222222
627 3 9 512 10 9 1.0
628 3 9 512 10 9 1.0
628 5 8 512 9 8 0.8888888888888888
629 6 5 512 6 5 0.5555555555555556
629 1 9 512 10 9 1.0
630 4 6 512 7 6 0.6666666666666666
630 1 9 512 10 9 1.0
631 5 7 512 8 7 0.7777777777777778
631 2 8 512 9 8 0.8888888888888888
632 5 5 512 6 5 0.5555555555555556
632 3 9 512 10 9 1.0
633 3 9 512 10 9 1.0
634 5 8 512 9 8 0.8888888888888888
634 4 9 512 10 9 1.0
635 3 5 512 6 5 0.5555555555555556
636 1 9 512 10 9 1.0
637 4 5 512 6 5 0.5555555555555556
637 3 9 512 10 9 1.0
638 3 5 512 6 5 0.5555555555555556
639 5 8 512 9 8 0.8888888888888888
639 3 9 512 10 9 1.0
640 5 5 512 6 5 0.5555555555555556
640 2 7 512 8 7 0.7777777777777778
641 6 8 512 9 8 0.8888888888888888
641 2 9 512 10 9 1.0
642 5 7 512 8 7 0.7777777777777778
642 2 9 512 10 9 1.0
643 5 7 512 8 7 0.7777777777777778
643 3 9 512 10 9 1.0
644 5 5 512 6 5 0.5555555555555556
644 3 9 512 10 9 1.0
645 6 8 512 9 8 0.8888888888888888
645 4 9 512 10 9 1.0
646 3 9 512 10 9 1.0
647 5 7 512 8 7 0.7777777777777778
647 2 9 512 10 9 1.0
648 5 8 512 9 8 0.8888888888888888
648 2 9 512 10 9 1.0
649 3 9 512 10 9 1.0
650 3 8 512 9 8 0.8888888888888888
651 1 9 512 10 9 1.0
651 6 8 512 9 8 0.8888888888888888
652 3 8 512 9 8 0.8888888888888888
652 1 9 512 10 9 1.0
652 6 5 512 6 5 0.5555555555555556
653 4 9 512 10 9 1.0
654 3 9 512 10 9 1.0
654 5 5 512 6 5 0.5555555555555556
654 4 8 512 9 8 0.8888888888888888
655 2 9 512 10 9 1.0
656 3 9 512 10 9 1.0
656 5 6 512 7 6 0.6666666666666666
657 2 8 512 9 8 0.8888888888888888
658 4 9 512 10 9 1.0
658 6 8 512 9 8 0.8888888888888888
659 2 9 512 10 9 1.0
659 4 6 512 7 6 0.6666666666666666
660 3 9 512 10 9 1.0
661 3 9 512 10 9 1.0
661 4 8 512 9 8 0.8888888888888888
662 7 5 512 6 5 0.5555555555555556
662 6 8 512 9 8 0.8888888888888888
662 5 9 512 10 9 1.0
663 3 9 512 10 9 1.0
664 4 9 512 10 9 1.0
665 4 8 512 9 8 0.8888888888888888
665 3 9 512 10 9 1.0
666 4 8 512 9 8 0.8888888888888888
666 2 9 512 10 9 1.0
666 5 5 512 6 5 0.5555555555555556
667 3 9 512 10 9 1.0
667 4 6 512 7 6 0.6666666666666666
667 7 4 512 5 4 0.4444444444444444
668 5 8 512 9 8 0.8888888888888888
668 4 9 512 10 9 1.0
669 4 9 512 10 9 1.0
669 5 5 512 6 5 0.5555555555555556
670 3 9 512 10 9 1.0
670 6 8 512 9 8 0.8888888888888888
671 3 9 512 10 9 1.0
671 6 8 512 9 8 0.8888888888888888
672 6 8 512 9 8 0.8888888888888888
672 4 9 512 10 9 1.0
673 4 9 512 10 9 1.0
674 6 5 512 6 5 0.5555555555555556
674 5 6 512 7 6 0.6666666666666666
675 4 9 512 10 9 1.0
676 1 9 512 10 9 1.0
677 5 8 512 9 8 0.8888888888888888
677 1 9 512 10 9 1.0
677 7 5 512 6 5 0.5555555555555556
678 3 9 512 10 9 1.0
678 5 5 512 6 5 0.5555555555555556
679 4 9 512 10 9 1.0
680 2 9 512 10 9 1.0
681 2 9 512 10 9 1.0
682 3 9 512 10 9 1.0
683 3 9 512 10 9 1.0
683 6 8 512 9 8 0.8888888888888888
684 5 5 512 6 5 0.5555555555555556
684 4 9 512 10 9 1.0
685 3 9 512 10 9 1.0
686 4 9 512 10 9 1.0
686 5 8 512 9 8 0.8888888888888888
687 3 7 512 8 7 0.7777777777777778
687 2 9 512 10 9 1.0
687 6 5 512 6 5 0.5555555555555556
688 1 9 512 10 9 1.0
688 7 8 512 9 8 0.8888888888888888
689 4 5 512 6 5 0.5555555555555556
689 3 9 512 10 9 1.0
690 7 5 512 6 5 0.5555555555555556
690 3 9 512 10 9 1.0
691 1 9 512 10 9 1.0
691 4 8 512 9 8 0.8888888888888888
691 6 5 512 6 5 0.5555555555555556
692 2 9 512 10 9 1.0
692 4 8 512 9 8 0.8888888888888888
693 3 9 512 10 9 1.0
694 4 8 512 9 8 0.8888888888888888
694 3 9 512 10 9 1.0
694 6 6 512 7 6 0.6666666666666666
695 2 9 512 10 9 1.0
696 4 7 512 8 7 0.7777777777777778
696 3 9 512 10 9 1.0
697 3 9 512 10 9 1.0
697 5 8 512 9 8 0.8888888888888888
698 2 9 512 10 9 1.0
698 6 5 512 6 5 0.5555555555555556
699 4 7 512 8 7 0.7777777777777778
700 2 9 512 10 9 1.0
700 4 8 512 9 8 0.8888888888888888
701 1 9 512 10 9 1.0
702 4 9 512 10 9 1.0
702 5 5 512 6 5 0.5555555555555556
703 2 9 512 10 9 1.0
703 5 5 512 6 5 0.5555555555555556
703 3 8 512 9 8 0.8888888888888888
704 3 9 512 10 9 1.0
704 4 6 512 7 6 0.6666666666666666
705 3 9 512 10 9 1.0
705 6 8 512 9 8 0.8888888888888888
706 3 9 512 10 9 1.0
706 4 8 512 9 8 0.8888888888888888
707 3 9 512 10 9 1.0
708 2 9 512 10 9 1.0
708 6 8 512 9 8 0.8888888888888888
708 7 5 512 6 5 0.5555555555555556
709 3 9 512 10 9 1.0
709 6 4 512 5 4 0.4444444444444444
709 4 8 512 9 8 0.8888888888888888
710 2 9 512 10 9 1.0
711 5 9 512 10 9 1.0
711 7 8 512 9 8 0.8888888888888888
712 6 7 512 8 7 0.7777777777777778
712 3 8 512 9 8 0.8888888888888888
713 4 9 512 10 9 1.0
714 3 9 512 10 9 1.0
714 4 6 512 7 6 0.6666666666666666
715 5 5 512 6 5 0.5555555555555556
715 2 9 512 10 9 1.0
716 2 9 512 10 9 1.0
716 7 6 512 7 6 0.6666666666666666
717 6 5 512 6 5 0.5555555555555556
717 2 9 512 10 9 1.0
718 2 9 512 10 9 1.0
718 7 8 512 9 8 0.8888888888888888
719 3 9 512 10 9 1.0
720 0 9 512 10 9 1.0
720 6 8 512 9 8 0.8888888888888888
721 5 5 512 6 5 0.5555555555555556
721 2 9 512 10 9 1.0
722 5 5 512 6 5 0.5555555555555556
722 4 7 512 8 7 0.7777777777777778
723 2 9 512 10 9 1.0
724 3 9 512 10 9 1.0
724 7 6 512 7 6 0.6666666666666666
725 3 6 512 7 6 0.6666666666666666
726 3 9 512 10 9 1.0
726 7 5 512 6 5 0.5555555555555556
727 4 6 512 7 6 0.6666666666666666
727 2 9 512 10 9 1.0
728 3 9 512 10 9 1.0
728 7 5 512 6 5 0.5555555555555556
729 7 5 512 6 5 0.5555555555555556
729 3 9 512 10 9 1.0
730 3 8 512 9 8 0.8888888888888888
731 2 9 512 10 9 1.0
732 5 8 512 9 8 0.8888888888888888
732 2 9 512 10 9 1.0
732 8 7 512 8 7 0.7777777777777778
733 3 9 512 10 9 1.0
733 6 5 512 6 5 0.5555555555555556
734 4 7 512 8 7 0.7777777777777778
734 3 9 512 10 9 1.0
735 2 8 512 9 8 0.8888888888888888
736 5 8 512 9 8 0.8888888888888888
736 7 7 512 8 7 0.7777777777777778
736 4 9 512 10 9 1.0
737 3 9 512 10 9 1.0
737 7 4 512 5 4 0.4444444444444444
738 3 9 512 10 9 1.0
739 3 9 512 10 9 1.0
739 4 7 512 8 7 0.7777777777777778
740 6 5 512 6 5 0.5555555555555556
740 2 9 512 10 9 1.0
741 4 5 512 6 5 0.5555555555555556
742 3 9 512 10 9 1.0
742 4 5 512 6 5 0.5555555555555556
743 3 9 512 10 9 1.0
744 5 5 512 6 5 0.5555555555555556
744 4 8 512 9 8 0.8888888888888888
745 7 7 512 8 7 0.7777777777777778
745 3 8 512 9 8 0.8888888888888888
746 2 9 512 10 9 1.0
746 7 7 512 8 7 0.7777777777777778
747 4 8 512 9 8 0.8888888888888888
747 2 9 512 10 9 1.0
748 7 7 512 8 7 0.7777777777777778
748 6 8 512 9 8 0.8888888888888888
748 2 9 512 10 9 1.0
749 1 9 512 10 9 1.0
749 6 8 512 9 8 0.8888888888888888
750 2 9 512 10 9 1.0
750 6 5 512 6 5 0.5555555555555556
750 5 8 512 9 8 0.8888888888888888
751 7 4 512 5 4 0.4444444444444444
751 1 9 512 10 9 1.0
752 1 9 512 10 9 1.0
752 4 8 512 9 8 0.8888888888888888
753 2 9 512 10 9 1.0
753 4 7 512 8 7 0.7777777777777778
754 3 9 512 10 9 1.0
755 4 8 512 9 8 0.8888888888888888
755 5 6 512 7 6 0.6666666666666666
756 3 9 512 10 9 1.0
756 5 8 512 9 8 0.8888888888888888
757 6 5 512 6 5 0.5555555555555556
757 3 9 512 10 9 1.0
758 4 5 512 6 5 0.5555555555555556
759 7 3 512 4 3 0.3333333333333333
759 3 6 512 7 6 0.6666666666666666
760 2 9 512 10 9 1.0
760 4 5 512 6 5 0.5555555555555556
761 5 5 512 6 5 0.5555555555555556
761 4 7 512 8 7 0.7777777777777778
762 4 5 512 6 5 0.5555555555555556
763 2 9 512 10 9 1.0
763 7 5 512 6 5 0.5555555555555556
764 3 5 512 6 5 0.5555555555555556
765 1 9 512 10 9 1.0
765 7 8 512 9 8 0.8888888888888888
766 2 5 512 6 5 0.5555555555555556
767 6 7 512 8 7 0.7777777777777778
767 2 9 512 10 9 1.0
768 7 5 512 6 5 0.5555555555555556
768 2 9 512 10 9 1.0
769 3 8 512 9 8 0.8888888888888888
770 4 9 512 10 9 1.0
770 6 8 512 9 8 0.8888888888888888
771 3 9 512 10 9 1.0
771 5 6 512 7 6 0.6666666666666666
771 4 7 512 8 7 0.7777777777777778
772 3 9 512 10 9 1.0
773 2 9 512 10 9 1.0
774 3 9 512 10 9 1.0
775 4 5 512 6 5 0.5555555555555556
776 2 9 512 10 9 1.0
777 4 9 512 10 9 1.0
778 2 9 512 10 9 1.0
778 7 7 512 8 7 0.7777777777777778
779 5 8 512 9 8 0.8888888888888888
779 2 9 512 10 9 1.0
780 2 9 512 10 9 1.0
780 8 8 512 9 8 0.8888888888888888
781 4 8 512 9 8 0.8888888888888888
781 2 9 512 10 9 1.0
782 4 9 512 10 9 1.0
782 6 7 512 8 7 0.7777777777777778
783 3 9 512 10 9 1.0
783 5 5 512 6 5 0.5555555555555556
784 3 9 512 10 9 1.0
784 4 8 512 9 8 0.8888888888888888
785 1 9 512 10 9 1.0
785 5 7 512 8 7 0.7777777777777778
786 3 9 512 10 9 1.0
786 5 5 512 6 5 0.5555555555555556
787 3 9 512 10 9 1.0
787 6 7 512 8 7 0.7777777777777778
788 2 5 512 6 5 0.5555555555555556
789 3 9 512 10 9 1.0
789 7 5 512 6 5 0.5555555555555556
790 6 6 512 7 6 0.6666666666666666
790 2 9 512 10 9 1.0
791 5 5 512 6 5 0.5555555555555556
792 6 5 512 6 5 0.5555555555555556
792 3 9 512 10 9 1.0
792 5 8 512 9 8 0.8888888888888888
793 6 5 512 6 5 0.5555555555555556
793 3 9 512 10 9 1.0
793 4 8 512 9 8 0.8888888888888888
794 3 9 512 10 9 1.0
