gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
414 3 2 512 2 2 0.2
415 6 0 512 0 0 0.0
415 3 2 512 2 2 0.2
416 4 1 512 1 1 0.1
416 5 0 512 0 0 0.0
417 3 1 512 1 1 0.1
417 4 0 512 0 0 0.0
418 4 0 512 0 0 0.0
418 2 1 512 1 1 0.1
419 4 0 512 0 0 0.0
419 2 5 512 5 5 0.5
420 2 5 512 5 5 0.5
420 3 0 512 0 0 0.0
421 2 3 512 3 3 0.3
421 4 0 512 0 0 0.0
422 5 0 512 0 0 0.0
422 3 2 512 2 2 0.2
422 2 3 512 3 3 0.3
423 4 1 512 1 1 0.1
423 5 0 512 0 0 0.0
424 3 1 512 1 1 0.1
424 6 0 512 0 0 0.0
425 3 0 512 0 0 0.0
426 3 3 512 3 3 0.3
426 4 0 512 0 0 0.0
427 4 0 512 0 0 0.0
427 2 2 512 2 2 0.2
428 5 0 512 0 0 0.0
428 1 5 512 5 5 0.5
428 3 1 512 1 1 0.1
429 4 0 512 0 0 0.0
430 5 0 512 0 0 0.0
430 4 1 512 1 1 0.1
430 2 2 512 2 2 0.2
431 5 0 512 0 0 0.0
431 3 1 512 1 1 0.1
432 3 0 512 0 0 0.0
433 3 0 512 0 0 0.0
434 4 0 512 0 0 0.0
435 5 0 512 0 0 0.0
436 3 4 512 4 4 0.4
436 4 0 512 0 0 0.0
437 3 0 512 0 0 0.0
438 4 0 512 0 0 0.0
439 8 0 512 0 0 0.0
439 2 3 512 3 3 0.3
439 4 1 512 1 1 0.1
440 4 0 512 0 0 0.0
441 4 0 512 0 0 0.0
441 2 1 512 1 1 0.1
442 4 0 512 0 0 0.0
443 5 0 512 0 0 0.0
443 1 7 512 7 7 0.7
443 3 2 512 2 2 0.2
444 3 0 512 0 0 0.0
445 4 0 512 0 0 0.0
446 8 0 512 0 0 0.0
446 5 1 512 1 1 0.1
446 2 2 512 2 2 0.2
447 3 2 512 2 2 0.2
447 4 0 512 0 0 0.0
448 4 0 512 0 0 0.0
448 3 2 512 2 2 0.2
449 3 0 512 0 0 0.0
450 3 4 512 4 4 0.4
450 4 0 512 0 0 0.0
451 3 0 512 0 0 0.0
452 4 1 512 1 1 0.1
452 1 5 512 5 5 0.5
452 6 0 512 0 0 0.0
453 4 0 512 0 0 0.0
454 4 0 512 0 0 0.0
454 3 1 512 1 1 0.1
455 3 2 512 2 2 0.2
455 4 0 512 0 0 0.0
456 4 1 512 1 1 0.1
456 5 0 512 0 0 0.0
456 3 2 512 2 2 0.2
457 3 2 512 2 2 0.2
457 4 0 512 0 0 0.0
458 1 7 512 7 7 0.7
458 2 2 512 2 2 0.2
458 4 0 512 0 0 0.0
458 3 1 512 1 1 0.1
459 2 2 512 2 2 0.2
459 0 10 512 10 10 1.0
459 4 0 512 0 0 0.0
460 4 0 512 0 0 0.0
461 2 5 512 5 5 0.5
461 3 0 512 0 0 0.0
462 5 0 512 0 0 0.0
462 2 1 512 1 1 0.1
463 4 0 512 0 0 0.0
463 3 3 512 3 3 0.3
464 2 0 512 0 0 0.0
465 4 0 512 0 0 0.0
465 3 4 512 4 4 0.4
466 4 1 512 1 1 0.1
466 5 0 512 0 0 0.0
467 5 0 512 0 0 0.0
468 5 0 512 0 0 0.0
468 4 1 512 1 1 0.1
468 2 3 512 3 3 0.3
469 3 0 512 0 0 0.0
470 4 1 512 1 1 0.1
470 8 0 512 0 0 0.0
470 2 4 512 4 4 0.4
471 5 0 512 0 0 0.0
471 4 3 512 3 3 0.3
472 4 0 512 0 0 0.0
472 2 4 512 4 4 0.4
472 3 1 512 1 1 0.1
473 5 0 512 0 0 0.0
473 3 2 512 2 2 0.2
474 3 1 512 1 1 0.1
474 4 0 512 0 0 0.0
475 4 0 512 0 0 0.0
475 2 2 512 2 2 0.2
476 4 3 512 3 3 0.3
476 5 1 512 1 1 0.1
476 6 0 512 0 0 0.0
477 6 0 512 0 0 0.0
477 2 4 512 4 4 0.4
477 4 1 512 1 1 0.1
478 3 1 512 1 1 0.1
478 5 0 512 0 0 0.0
478 2 2 512 2 2 0.2
479 3 1 512 1 1 0.1
479 5 0 512 0 0 0.0
480 2 1 512 1 1 0.1
480 3 0 512 0 0 0.0
481 6 0 512 0 0 0.0
481 3 1 512 1 1 0.1
482 3 0 512 0 0 0.0
483 3 3 512 3 3 0.3
483 4 0 512 0 0 0.0
484 4 0 512 0 0 0.0
484 3 2 512 2 2 0.2
485 6 0 512 0 0 0.0
485 1 3 512 3 3 0.3
485 4 1 512 1 1 0.1
486 2 5 512 5 5 0.5
486 3 0 512 0 0 0.0
487 3 1 512 1 1 0.1
487 6 0 512 0 0 0.0
488 3 1 512 1 1 0.1
488 4 0 512 0 0 0.0
489 3 1 512 1 1 0.1
489 2 2 512 2 2 0.2
489 6 0 512 0 0 0.0
490 5 0 512 0 0 0.0
490 3 3 512 3 3 0.3
490 1 5 512 5 5 0.5
490 4 1 512 1 1 0.1
491 5 0 512 0 0 0.0
491 4 2 512 2 2 0.2
492 5 0 512 0 0 0.0
492 4 1 512 1 1 0.1
492 1 7 512 7 7 0.7
493 1 6 512 6 6 0.6
493 3 1 512 1 1 0.1
493 4 0 512 0 0 0.0
494 5 0 512 0 0 0.0
494 4 1 512 1 1 0.1
495 5 0 512 0 0 0.0
495 3 2 512 2 2 0.2
496 3 2 512 2 2 0.2
496 4 0 512 0 0 0.0
497 4 1 512 1 1 0.1
497 5 0 512 0 0 0.0
497 3 2 512 2 2 0.2
498 3 0 512 0 0 0.0
499 3 1 512 1 1 0.1
499 5 0 512 0 0 0.0
499 2 3 512 3 3 0.3
500 4 0 512 0 0 0.0
500 3 1 512 1 1 0.1
501 3 1 512 1 1 0.1
501 4 0 512 0 0 0.0
501 1 5 512 5 5 0.5
502 3 3 512 3 3 0.3
502 4 0 512 0 0 0.0
503 5 0 512 0 0 0.0
504 1 5 512 5 5 0.5
504 2 0 512 0 0 0.0
505 4 0 512 0 0 0.0
505 3 3 512 3 3 0.3
505 2 4 512 4 4 0.4
506 3 1 512 1 1 0.1
506 4 0 512 0 0 0.0
507 4 0 512 0 0 0.0
507 3 1 512 1 1 0.1
508 2 2 512 2 2 0.2
508 4 1 512 1 1 0.1
508 5 0 512 0 0 0.0
509 4 1 512 1 1 0.1
509 5 0 512 0 0 0.0
509 2 2 512 2 2 0.2
510 3 0 512 0 0 0.0
511 3 3 512 3 3 0.3
511 4 0 512 0 0 0.0
511 2 6 512 6 6 0.6
512 2 2 512 2 2 0.2
512 4 0 512 0 0 0.0
513 0 10 512 10 10 1.0
513 4 0 512 0 0 0.0
514 2 0 512 0 0 0.0
515 2 2 512 2 2 0.2
515 3 1 512 1 1 0.1
515 4 0 512 0 0 0.0
516 3 3 512 3 3 0.3
516 5 0 512 0 0 0.0
516 4 1 512 1 1 0.1
516 2 4 512 4 4 0.4
517 3 1 512 1 1 0.1
517 1 5 512 5 5 0.5
517 4 0 512 0 0 0.0
518 3 2 512 2 2 0.2
518 5 0 512 0 0 0.0
519 2 4 512 4 4 0.4
519 4 0 512 0 0 0.0
520 5 0 512 0 0 0.0
520 3 2 512 2 2 0.2
521 3 0 512 0 0 0.0
522 3 0 512 0 0 0.0
523 4 0 512 0 0 0.0
523 3 2 512 2 2 0.2
524 4 0 512 0 0 0.0
524 2 3 512 3 3 0.3
525 2 1 512 1 1 0.1
525 5 0 512 0 0 0.0
525 1 3 512 3 3 0.3
526 2 2 512 2 2 0.2
526 4 0 512 0 0 0.0
527 4 0 512 0 0 0.0
528 6 0 512 0 0 0.0
528 4 2 512 2 2 0.2
528 5 1 512 1 1 0.1
529 4 0 512 0 0 0.0
529 3 1 512 1 1 0.1
530 3 1 512 1 1 0.1
531 2 0 512 0 0 0.0
532 4 0 512 0 0 0.0
532 3 1 512 1 1 0.1
533 2 1 512 1 1 0.1
533 6 0 512 0 0 0.0
534 3 1 512 1 1 0.1
534 5 0 512 0 0 0.0
535 3 0 512 0 0 0.0
536 2 0 512 0 0 0.0
537 5 0 512 0 0 0.0
537 2 5 512 5 5 0.5
537 4 2 512 2 2 0.2
538 3 0 512 0 0 0.0
538 1 2 512 2 2 0.2
539 4 0 512 0 0 0.0
539 2 3 512 3 3 0.3
540 6 0 512 0 0 0.0
540 2 1 512 1 1 0.1
541 2 4 512 4 4 0.4
541 6 0 512 0 0 0.0
541 4 1 512 1 1 0.1
542 4 0 512 0 0 0.0
542 2 2 512 2 2 0.2
542 0 10 512 10 10 1.0
543 2 0 512 0 0 0.0
544 4 0 512 0 0 0.0
544 2 3 512 3 3 0.3
545 3 3 512 3 3 0.3
545 4 0 512 0 0 0.0
546 4 0 512 0 0 0.0
546 3 1 512 1 1 0.1
547 2 0 512 0 0 0.0
548 2 3 512 3 3 0.3
548 4 0 512 0 0 0.0
549 2 2 512 2 2 0.2
549 6 0 512 0 0 0.0
549 3 1 512 1 1 0.1
550 4 0 512 0 0 0.0
550 2 2 512 2 2 0.2
551 5 0 512 0 0 0.0
551 2 3 512 3 3 0.3
552 3 1 512 1 1 0.1
552 4 0 512 0 0 0.0
553 4 1 512 1 1 0.1
553 5 0 512 0 0 0.0
554 3 0 512 0 0 0.0
555 2 2 512 2 2 0.2
555 4 0 512 0 0 0.0
556 3 1 512 1 1 0.1
556 4 0 512 0 0 0.0
557 4 0 512 0 0 0.0
558 4 0 512 0 0 0.0
558 3 1 512 1 1 0.1
559 5 0 512 0 0 0.0
559 2 4 512 4 4 0.4
560 3 0 512 0 0 0.0
560 1 5 512 5 5 0.5
561 3 0 512 0 0 0.0
562 5 1 512 1 1 0.1
562 7 0 512 0 0 0.0
562 4 2 512 2 2 0.2
563 3 0 512 0 0 0.0
563 2 1 512 1 1 0.1
564 3 0 512 0 0 0.0
565 4 0 512 0 0 0.0
566 3 0 512 0 0 0.0
567 3 0 512 0 0 0.0
568 4 0 512 0 0 0.0
568 3 1 512 1 1 0.1
569 6 0 512 0 0 0.0
569 4 1 512 1 1 0.1
570 3 0 512 0 0 0.0
571 3 1 512 1 1 0.1
571 5 0 512 0 0 0.0
572 3 0 512 0 0 0.0
572 2 2 512 2 2 0.2
573 3 2 512 2 2 0.2
573 5 0 512 0 0 0.0
573 4 1 512 1 1 0.1
574 6 0 512 0 0 0.0
574 2 2 512 2 2 0.2
575 2 4 512 4 4 0.4
575 5 0 512 0 0 0.0
575 4 1 512 1 1 0.1
576 3 5 512 5 5 0.5
576 5 0 512 0 0 0.0
577 3 0 512 0 0 0.0
577 2 5 512 5 5 0.5
578 2 0 512 0 0 0.0
579 4 0 512 0 0 0.0
579 2 2 512 2 2 0.2
580 5 0 512 0 0 0.0
580 3 2 512 2 2 0.2
580 4 1 512 1 1 0.1
581 1 2 512 2 2 0.2
581 4 0 512 0 0 0.0
582 4 0 512 0 0 0.0
582 2 1 512 1 1 0.1
583 5 0 512 0 0 0.0
583 3 1 512 1 1 0.1
584 4 0 512 0 0 0.0
585 4 1 512 1 1 0.1
585 5 0 512 0 0 0.0
585 3 3 512 3 3 0.3
586 5 0 512 0 0 0.0
586 4 2 512 2 2 0.2
587 5 0 512 0 0 0.0
587 3 2 512 2 2 0.2
588 6 0 512 0 0 0.0
588 3 2 512 2 2 0.2
588 4 1 512 1 1 0.1
589 5 0 512 0 0 0.0
589 2 3 512 3 3 0.3
589 4 1 512 1 1 0.1
590 3 2 512 2 2 0.2
590 4 0 512 0 0 0.0
591 1 5 512 5 5 0.5
591 5 0 512 0 0 0.0
592 3 1 512 1 1 0.1
592 6 0 512 0 0 0.0
593 4 0 512 0 0 0.0
594 2 3 512 3 3 0.3
594 3 0 512 0 0 0.0
595 3 0 512 0 0 0.0
595 2 2 512 2 2 0.2
596 3 0 512 0 0 0.0
596 1 3 512 3 3 0.3
597 3 0 512 0 0 0.0
598 5 0 512 0 0 0.0
598 3 4 512 4 4 0.4
599 4 0 512 0 0 0.0
600 2 2 512 2 2 0.2
600 4 0 512 0 0 0.0
601 3 3 512 3 3 0.3
601 4 0 512 0 0 0.0
602 3 0 512 0 0 0.0
603 4 0 512 0 0 0.0
603 1 6 512 6 6 0.6
604 4 0 512 0 0 0.0
605 2 4 512 4 4 0.4
605 4 0 512 0 0 0.0
606 4 0 512 0 0 0.0
606 3 1 512 1 1 0.1
607 4 0 512 0 0 0.0
607 3 1 512 1 1 0.1
608 2 1 512 1 1 0.1
608 7 0 512 0 0 0.0
609 4 0 512 0 0 0.0
609 1 4 512 4 4 0.4
609 3 2 512 2 2 0.2
610 5 0 512 0 0 0.0
610 4 2 512 2 2 0.2
611 3 1 512 1 1 0.1
611 6 0 512 0 0 0.0
612 3 0 512 0 0 0.0
612 1 3 512 3 3 0.3
613 3 1 512 1 1 0.1
613 5 0 512 0 0 0.0
614 5 1 512 1 1 0.1
614 3 2 512 2 2 0.2
614 6 0 512 0 0 0.0
615 4 1 512 1 1 0.1
615 5 0 512 0 0 0.0
615 1 3 512 3 3 0.3
616 4 0 512 0 0 0.0
616 3 2 512 2 2 0.2
617 4 0 512 0 0 0.0
617 2 3 512 3 3 0.3
618 3 1 512 1 1 0.1
618 2 2 512 2 2 0.2
618 5 0 512 0 0 0.0
619 5 0 512 0 0 0.0
619 3 1 512 1 1 0.1
620 5 0 512 0 0 0.0
620 4 1 512 1 1 0.1
620 2 6 512 6 6 0.6
621 6 0 512 0 0 0.0
621 2 1 512 1 1 0.1
622 2 4 512 4 4 0.4
622 6 0 512 0 0 0.0
622 3 1 512 1 1 0.1
623 4 0 512 0 0 0.0
623 1 7 512 7 7 0.7
624 3 2 512 2 2 0.2
624 4 0 512 0 0 0.0
625 4 0 512 0 0 0.0
625 1 4 512 4 4 0.4
626 4 0 512 0 0 0.0
626 2 1 512 1 1 0.1
627 5 1 512 1 1 0.1
627 3 2 512 2 2 0.2
627 6 0 512 0 0 0.0
628 4 0 512 0 0 0.0
629 5 0 512 0 0 0.0
629 3 1 512 1 1 0.1
630 4 1 512 1 1 0.1
630 3 2 512 2 2 0.2
630 5 0 512 0 0 0.0
631 5 0 512 0 0 0.0
631 3 3 512 3 3 0.3
631 4 1 512 1 1 0.1
632 4 1 512 1 1 0.1
632 5 0 512 0 0 0.0
633 4 0 512 0 0 0.0
633 1 1 512 1 1 0.1
634 2 4 512 4 4 0.4
634 4 0 512 0 0 0.0
634 3 2 512 2 2 0.2
635 4 0 512 0 0 0.0
635 3 2 512 2 2 0.2
636 4 1 512 1 1 0.1
636 5 0 512 0 0 0.0
637 5 0 512 0 0 0.0
637 4 2 512 2 2 0.2
637 2 5 512 5 5 0.5
637 3 4 512 4 4 0.4
638 5 0 512 0 0 0.0
638 3 2 512 2 2 0.2
638 4 1 512 1 1 0.1
639 3 0 512 0 0 0.0
639 2 3 512 3 3 0.3
640 5 0 512 0 0 0.0
640 1 5 512 5 5 0.5
640 3 2 512 2 2 0.2
641 2 1 512 1 1 0.1
641 4 0 512 0 0 0.0
642 5 0 512 0 0 0.0
642 3 1 512 1 1 0.1
643 4 0 512 0 0 0.0
644 4 0 512 0 0 0.0
644 3 1 512 1 1 0.1
645 2 2 512 2 2 0.2
645 4 0 512 0 0 0.0
646 4 0 512 0 0 0.0
646 3 1 512 1 1 0.1
646 2 4 512 4 4 0.4
647 5 0 512 0 0 0.0
647 3 3 512 3 3 0.3
648 4 0 512 0 0 0.0
648 2 2 512 2 2 0.2
649 3 1 512 1 1 0.1
649 4 0 512 0 0 0.0
650 4 0 512 0 0 0.0
650 3 2 512 2 2 0.2
651 6 0 512 0 0 0.0
651 4 1 512 1 1 0.1
652 1 3 512 3 3 0.3
652 3 0 512 0 0 0.0
653 3 5 512 5 5 0.5
653 4 0 512 0 0 0.0
654 4 0 512 0 0 0.0
655 4 0 512 0 0 0.0
655 3 3 512 3 3 0.3
655 2 4 512 4 4 0.4
656 5 0 512 0 0 0.0
656 3 1 512 1 1 0.1
657 3 2 512 2 2 0.2
657 0 10 512 10 10 1.0
657 5 0 512 0 0 0.0
658 3 0 512 0 0 0.0
658 2 2 512 2 2 0.2
659 2 2 512 2 2 0.2
659 4 0 512 0 0 0.0
660 3 1 512 1 1 0.1
660 6 0 512 0 0 0.0
661 5 0 512 0 0 0.0
661 3 1 512 1 1 0.1
662 4 0 512 0 0 0.0
662 2 2 512 2 2 0.2
663 2 2 512 2 2 0.2
663 4 0 512 0 0 0.0
664 1 6 512 6 6 0.6
664 3 0 512 0 0 0.0
665 3 1 512 1 1 0.1
665 5 0 512 0 0 0.0
666 3 1 512 1 1 0.1
666 4 0 512 0 0 0.0
667 4 0 512 0 0 0.0
667 3 1 512 1 1 0.1
668 4 0 512 0 0 0.0
668 3 5 512 5 5 0.5
669 2 4 512 4 4 0.4
669 3 3 512 3 3 0.3
669 4 0 512 0 0 0.0
670 3 0 512 0 0 0.0
670 1 8 512 8 8 0.8
671 5 0 512 0 0 0.0
671 4 1 512 1 1 0.1
672 2 0 512 0 0 0.0
673 4 1 512 1 1 0.1
673 5 0 512 0 0 0.0
673 3 2 512 2 2 0.2
674 4 0 512 0 0 0.0
675 4 1 512 1 1 0.1
675 5 0 512 0 0 0.0
676 6 0 512 0 0 0.0
676 1 2 512 2 2 0.2
677 3 0 512 0 0 0.0
677 2 4 512 4 4 0.4
678 2 0 512 0 0 0.0
679 3 0 512 0 0 0.0
680 4 1 512 1 1 0.1
680 3 3 512 3 3 0.3
680 5 0 512 0 0 0.0
681 3 0 512 0 0 0.0
682 5 1 512 1 1 0.1
682 7 0 512 0 0 0.0
682 3 2 512 2 2 0.2
683 3 0 512 0 0 0.0
684 4 1 512 1 1 0.1
684 3 2 512 2 2 0.2
684 5 0 512 0 0 0.0
685 4 0 512 0 0 0.0
685 3 1 512 1 1 0.1
686 2 4 512 4 4 0.4
686 6 0 512 0 0 0.0
686 5 1 512 1 1 0.1
686 4 3 512 3 3 0.3
686 1 6 512 6 6 0.6
687 4 1 512 1 1 0.1
687 5 0 512 0 0 0.0
688 3 0 512 0 0 0.0
689 5 0 512 0 0 0.0
689 3 4 512 4 4 0.4
689 1 7 512 7 7 0.7
689 4 2 512 2 2 0.2
690 3 0 512 0 0 0.0
691 6 0 512 0 0 0.0
691 3 4 512 4 4 0.4
692 3 0 512 0 0 0.0
692 2 4 512 4 4 0.4
693 4 0 512 0 0 0.0
694 2 1 512 1 1 0.1
694 4 0 512 0 0 0.0
695 4 0 512 0 0 0.0
696 4 1 512 1 1 0.1
696 5 0 512 0 0 0.0
697 3 1 512 1 1 0.1
697 5 0 512 0 0 0.0
698 3 0 512 0 0 0.0
699 4 0 512 0 0 0.0
699 2 4 512 4 4 0.4
700 3 0 512 0 0 0.0
700 2 1 512 1 1 0.1
701 7 0 512 0 0 0.0
701 5 1 512 1 1 0.1
701 2 5 512 5 5 0.5
701 3 2 512 2 2 0.2
702 1 7 512 7 7 0.7
702 3 0 512 0 0 0.0
703 3 1 512 1 1 0.1
703 6 0 512 0 0 0.0
704 3 0 512 0 0 0.0
705 3 2 512 2 2 0.2
705 4 0 512 0 0 0.0
706 2 0 512 0 0 0.0
707 2 2 512 2 2 0.2
707 4 1 512 1 1 0.1
707 6 0 512 0 0 0.0
708 2 0 512 0 0 0.0
709 4 0 512 0 0 0.0
709 2 2 512 2 2 0.2
710 4 0 512 0 0 0.0
710 3 1 512 1 1 0.1
711 5 0 512 0 0 0.0
711 4 3 512 3 3 0.3
712 3 1 512 1 1 0.1
712 4 0 512 0 0 0.0
713 3 0 512 0 0 0.0
714 1 7 512 7 7 0.7
714 2 2 512 2 2 0.2
714 3 0 512 0 0 0.0
715 2 3 512 3 3 0.3
715 5 0 512 0 0 0.0
715 4 1 512 1 1 0.1
716 6 0 512 0 0 0.0
716 3 1 512 1 1 0.1
717 3 1 512 1 1 0.1
717 4 0 512 0 0 0.0
718 7 0 512 0 0 0.0
718 5 1 512 1 1 0.1
718 1 4 512 4 4 0.4
719 5 0 512 0 0 0.0
719 4 1 512 1 1 0.1
719 2 2 512 2 2 0.2
720 1 5 512 5 5 0.5
720 3 1 512 1 1 0.1
720 4 0 512 0 0 0.0
721 4 0 512 0 0 0.0
722 4 0 512 0 0 0.0
723 4 0 512 0 0 0.0
724 2 3 512 3 3 0.3
724 4 0 512 0 0 0.0
724 3 2 512 2 2 0.2
725 5 0 512 0 0 0.0
725 2 2 512 2 2 0.2
726 4 1 512 1 1 0.1
726 5 0 512 0 0 0.0
727 6 0 512 0 0 0.0
727 4 1 512 1 1 0.1
728 6 0 512 0 0 0.0
728 3 1 512 1 1 0.1
729 3 1 512 1 1 0.1
729 5 0 512 0 0 0.0
729 2 5 512 5 5 0.5
730 3 0 512 0 0 0.0
730 2 3 512 3 3 0.3
731 4 0 512 0 0 0.0
731 3 2 512 2 2 0.2
732 5 0 512 0 0 0.0
732 3 1 512 1 1 0.1
732 2 4 512 4 4 0.4
733 3 2 512 2 2 0.2
733 4 0 512 0 0 0.0
734 3 0 512 0 0 0.0
735 5 0 512 0 0 0.0
735 4 1 512 1 1 0.1
735 3 3 512 3 3 0.3
736 2 6 512 6 6 0.6
736 4 0 512 0 0 0.0
736 3 1 512 1 1 0.1
737 3 0 512 0 0 0.0
738 3 0 512 0 0 0.0
739 3 0 512 0 0 0.0
740 4 3 512 3 3 0.3
740 5 0 512 0 0 0.0
741 3 1 512 1 1 0.1
741 5 0 512 0 0 0.0
742 2 3 512 3 3 0.3
742 4 2 512 2 2 0.2
742 5 0 512 0 0 0.0
743 3 1 512 1 1 0.1
743 4 0 512 0 0 0.0
744 3 0 512 0 0 0.0
745 6 0 512 0 0 0.0
745 5 1 512 1 1 0.1
745 2 3 512 3 3 0.3
746 3 0 512 0 0 0.0
747 3 0 512 0 0 0.0
748 3 0 512 0 0 0.0
749 2 2 512 2 2 0.2
749 3 0 512 0 0 0.0
750 9 0 512 0 0 0.0
750 4 1 512 1 1 0.1
751 4 0 512 0 0 0.0
752 2 6 512 6 6 0.6
752 3 0 512 0 0 0.0
753 3 0 512 0 0 0.0
754 4 1 512 1 1 0.1
754 5 0 512 0 0 0.0
755 4 0 512 0 0 0.0
756 5 0 512 0 0 0.0
756 4 2 512 2 2 0.2
756 3 3 512 3 3 0.3
757 3 1 512 1 1 0.1
757 7 0 512 0 0 0.0
757 2 2 512 2 2 0.2
758 3 0 512 0 0 0.0
759 6 0 512 0 0 0.0
759 3 1 512 1 1 0.1
760 2 4 512 4 4 0.4
760 3 0 512 0 0 0.0
761 5 0 512 0 0 0.0
761 1 3 512 3 3 0.3
761 4 1 512 1 1 0.1
762 5 0 512 0 0 0.0
762 4 1 512 1 1 0.1
762 2 3 512 3 3 0.3
762 3 2 512 2 2 0.2
763 3 1 512 1 1 0.1
763 5 0 512 0 0 0.0
763 1 5 512 5 5 0.5
764 5 0 512 0 0 0.0
764 3 3 512 3 3 0.3
764 1 7 512 7 7 0.7
764 4 1 512 1 1 0.1
765 3 0 512 0 0 0.0
766 3 2 512 2 2 0.2
766 5 0 512 0 0 0.0
767 4 0 512 0 0 0.0
768 2 3 512 3 3 0.3
768 5 0 512 0 0 0.0
768 4 1 512 1 1 0.1
769 3 1 512 1 1 0.1
769 6 0 512 0 0 0.0
770 5 0 512 0 0 0.0
770 3 2 512 2 2 0.2
771 4 0 512 0 0 0.0
772 3 0 512 0 0 0.0
773 5 0 512 0 0 0.0
773 3 1 512 1 1 0.1
774 2 1 512 1 1 0.1
774 4 0 512 0 0 0.0
775 2 4 512 4 4 0.4
775 4 1 512 1 1 0.1
775 5 0 512 0 0 0.0
776 2 5 512 5 5 0.5
776 3 1 512 1 1 0.1
776 7 0 512 0 0 0.0
777 3 0 512 0 0 0.0
778 3 2 512 2 2 0.2
778 7 0 512 0 0 0.0
778 4 1 512 1 1 0.1
779 3 0 512 0 0 0.0
779 2 4 512 4 4 0.4
780 3 0 512 0 0 0.0
781 4 2 512 2 2 0.2
781 5 0 512 0 0 0.0
782 4 0 512 0 0 0.0
782 2 3 512 3 3 0.3
783 5 0 512 0 0 0.0
783 4 1 512 1 1 0.1
784 4 0 512 0 0 0.0
784 2 5 512 5 5 0.5
785 3 1 512 1 1 0.1
785 4 0 512 0 0 0.0
786 4 0 512 0 0 0.0
787 5 0 512 0 0 0.0
787 2 2 512 2 2 0.2
788 3 0 512 0 0 0.0
788 2 7 512 7 7 0.7
789 6 0 512 0 0 0.0
789 4 1 512 1 1 0.1
790 2 1 512 1 1 0.1
790 4 0 512 0 0 0.0
791 3 2 512 2 2 0.2
791 5 0 512 0 0 0.0
792 3 2 512 2 2 0.2
792 4 0 512 0 0 0.0
793 3 0 512 0 0 0.0
793 2 1 512 1 1 0.1
794 4 1 512 1 1 0.1
794 5 0 512 0 0 0.0
794 3 5 512 5 5 0.5
795 5 1 512 1 1 0.1
795 2 3 512 3 3 0.3
795 4 2 512 2 2 0.2
795 6 0 512 0 0 0.0
796 3 0 512 0 0 0.0
797 1 7 512 7 7 0.7
797 3 1 512 1 1 0.1
797 5 0 512 0 0 0.0
798 1 5 512 5 5 0.5
798 4 0 512 0 0 0.0
799 3 1 512 1 1 0.1
799 6 0 512 0 0 0.0
800 4 0 512 0 0 0.0
800 3 1 512 1 1 0.1
801 5 0 512 0 0 0.0
801 2 4 512 4 4 0.4
801 3 1 512 1 1 0.1
802 6 0 512 0 0 0.0
802 3 1 512 1 1 0.1
802 2 5 512 5 5 0.5
803 5 0 512 0 0 0.0
803 4 1 512 1 1 0.1
804 2 1 512 1 1 0.1
804 5 0 512 0 0 0.0
805 3 0 512 0 0 0.0
806 5 0 512 0 0 0.0
806 4 3 512 3 3 0.3
807 3 1 512 1 1 0.1
807 5 0 512 0 0 0.0
808 2 2 512 2 2 0.2
808 3 1 512 1 1 0.1
808 5 0 512 0 0 0.0
809 5 0 512 0 0 0.0
809 4 1 512 1 1 0.1
809 3 4 512 4 4 0.4
810 4 0 512 0 0 0.0
811 6 0 512 0 0 0.0
811 2 2 512 2 2 0.2
811 5 1 512 1 1 0.1
812 4 0 512 0 0 0.0
813 4 0 512 0 0 0.0
813 3 1 512 1 1 0.1
814 5 0 512 0 0 0.0
814 4 1 512 1 1 0.1
814 2 2 512 2 2 0.2
815 5 0 512 0 0 0.0
815 2 1 512 1 1 0.1
816 4 0 512 0 0 0.0
817 1 3 512 3 3 0.3
817 5 0 512 0 0 0.0
817 4 1 512 1 1 0.1
818 6 0 512 0 0 0.0
818 5 1 512 1 1 0.1
818 2 4 512 4 4 0.4
819 4 1 512 1 1 0.1
819 5 0 512 0 0 0.0
820 3 0 512 0 0 0.0
821 5 0 512 0 0 0.0
821 4 1 512 1 1 0.1
821 3 3 512 3 3 0.3
822 3 0 512 0 0 0.0
823 5 0 512 0 0 0.0
823 4 1 512 1 1 0.1
823 3 2 512 2 2 0.2
824 3 0 512 0 0 0.0
825 4 1 512 1 1 0.1
825 5 0 512 0 0 0.0
826 4 2 512 2 2 0.2
826 3 3 512 3 3 0.3
826 6 0 512 0 0 0.0
827 2 5 512 5 5 0.5
827 3 0 512 0 0 0.0
828 4 1 512 1 1 0.1
828 5 0 512 0 0 0.0
829 2 4 512 4 4 0.4
829 3 3 512 3 3 0.3
829 4 0 512 0 0 0.0
830 4 0 512 0 0 0.0
830 1 7 512 7 7 0.7
831 5 0 512 0 0 0.0
831 2 2 512 2 2 0.2
832 4 0 512 0 0 0.0
833 5 0 512 0 0 0.0
833 4 2 512 2 2 0.2
833 2 5 512 5 5 0.5
834 5 0 512 0 0 0.0
834 4 1 512 1 1 0.1
835 4 0 512 0 0 0.0
835 2 3 512 3 3 0.3
836 4 0 512 0 0 0.0
836 3 3 512 3 3 0.3
836 2 4 512 4 4 0.4
837 4 1 512 1 1 0.1
837 3 5 512 5 5 0.5
837 5 0 512 0 0 0.0
838 2 5 512 5 5 0.5
