gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
329 3 7 512 7 7 0.7
329 7 1 512 1 1 0.1
329 5 3 512 3 3 0.3
330 4 5 512 5 5 0.5
330 5 2 512 2 2 0.2
331 6 2 512 2 2 0.2
331 1 7 512 7 7 0.7
332 4 3 512 3 3 0.3
332 3 7 512 7 7 0.7
333 6 3 512 3 3 0.3
333 5 4 512 4 4 0.4
333 3 9 512 9 9 0.9
334 5 2 512 2 2 0.2
334 4 6 512 6 6 0.6
334 1 10 512 10 10 1.0
335 3 8 512 8 8 0.8
335 8 1 512 1 1 0.1
335 6 4 512 4 4 0.4
335 2 9 512 9 9 0.9
336 5 8 512 8 8 0.8
336 6 5 512 5 5 0.5
336 8 1 512 1 1 0.1
336 4 10 512 10 10 1.0
337 5 6 512 6 6 0.6
337 3 9 512 9 9 0.9
338 7 2 512 2 2 0.2
338 4 4 512 4 4 0.4
338 3 10 512 10 10 1.0
339 7 2 512 2 2 0.2
339 5 3 512 3 3 0.3
339 3 6 512 6 6 0.6
340 3 5 512 5 5 0.5
341 3 6 512 6 6 0.6
342 2 10 512 10 10 1.0
342 4 9 512 9 9 0.9
342 5 5 512 5 5 0.5
343 2 5 512 5 5 0.5
343 6 4 512 4 4 0.4
344 6 2 512 2 2 0.2
344 4 4 512 4 4 0.4
345 7 3 512 3 3 0.3
345 6 6 512 6 6 0.6
345 3 10 512 10 10 1.0
345 4 7 512 7 7 0.7
346 2 9 512 9 9 0.9
346 4 5 512 5 5 0.5
346 5 1 512 1 1 0.1
347 2 10 512 10 10 1.0
347 3 5 512 5 5 0.5
348 5 5 512 5 5 0.5
348 9 4 512 4 4 0.4
348 4 6 512 6 6 0.6
349 7 3 512 3 3 0.3
349 4 6 512 6 6 0.6
349 3 9 512 9 9 0.9
350 3 10 512 10 10 1.0
350 6 2 512 2 2 0.2
350 4 3 512 3 3 0.3
351 8 3 512 3 3 0.3
351 3 10 512 10 10 1.0
351 4 4 512 4 4 0.4
352 7 4 512 4 4 0.4
352 4 6 512 6 6 0.6
353 1 10 512 10 10 1.0
353 5 1 512 1 1 0.1
354 6 6 512 6 6 0.6
354 8 1 512 1 1 0.1
354 3 7 512 7 7 0.7
355 3 10 512 10 10 1.0
355 4 6 512 6 6 0.6
355 5 3 512 3 3 0.3
356 8 2 512 2 2 0.2
356 1 8 512 8 8 0.8
356 6 6 512 6 6 0.6
357 3 9 512 9 9 0.9
357 2 10 512 10 10 1.0
357 4 2 512 2 2 0.2
358 2 10 512 10 10 1.0
358 6 2 512 2 2 0.2
359 6 2 512 2 2 0.2
359 2 7 512 7 7 0.7
359 4 5 512 5 5 0.5
360 3 10 512 10 10 1.0
360 4 3 512 3 3 0.3
361 2 9 512 9 9 0.9
361 8 1 512 1 1 0.1
361 4 6 512 6 6 0.6
361 5 2 512 2 2 0.2
362 6 5 512 5 5 0.5
362 4 9 512 9 9 0.9
362 7 4 512 4 4 0.4
363 4 8 512 8 8 0.8
363 7 1 512 1 1 0.1
364 6 6 512 6 6 0.6
364 2 9 512 9 9 0.9
364 3 7 512 7 7 0.7
365 3 10 512 10 10 1.0
365 6 4 512 4 4 0.4
365 9 1 512 1 1 0.1
365 4 8 512 8 8 0.8
366 5 2 512 2 2 0.2
366 3 9 512 9 9 0.9
366 4 7 512 7 7 0.7
367 3 10 512 10 10 1.0
367 6 1 512 1 1 0.1
367 4 2 512 2 2 0.2
368 9 0 512 0 0 0.0
368 5 1 512 1 1 0.1
368 3 9 512 9 9 0.9
368 4 7 512 7 7 0.7
369 2 7 512 7 7 0.7
369 5 5 512 5 5 0.5
370 2 10 512 10 10 1.0
370 3 7 512 7 7 0.7
370 5 3 512 3 3 0.3
371 2 5 512 5 5 0.5
371 6 2 512 2 2 0.2
371 4 4 512 4 4 0.4
372 4 5 512 5 5 0.5
372 2 10 512 10 10 1.0
373 3 8 512 8 8 0.8
373 2 10 512 10 10 1.0
373 4 2 512 2 2 0.2
373 5 1 512 1 1 0.1
374 3 5 512 5 5 0.5
374 5 0 512 0 0 0.0
374 2 10 512 10 10 1.0
375 3 10 512 10 10 1.0
375 4 2 512 2 2 0.2
376 4 3 512 3 3 0.3
376 9 0 512 0 0 0.0
376 3 7 512 7 7 0.7
377 4 3 512 3 3 0.3
378 4 2 512 2 2 0.2
378 3 10 512 10 10 1.0
379 6 4 512 4 4 0.4
379 3 9 512 9 9 0.9
379 4 6 512 6 6 0.6
379 1 10 512 10 10 1.0
380 5 6 512 6 6 0.6
380 6 2 512 2 2 0.2
380 3 7 512 7 7 0.7
381 3 8 512 8 8 0.8
381 2 10 512 10 10 1.0
381 4 1 512 1 1 0.1
382 4 7 512 7 7 0.7
382 5 4 512 4 4 0.4
382 6 2 512 2 2 0.2
383 5 4 512 4 4 0.4
383 4 9 512 9 9 0.9
383 1 10 512 10 10 1.0
384 4 6 512 6 6 0.6
384 3 9 512 9 9 0.9
385 4 9 512 9 9 0.9
385 6 2 512 2 2 0.2
385 5 8 512 8 8 0.8
385 3 10 512 10 10 1.0
386 3 7 512 7 7 0.7
386 4 4 512 4 4 0.4
386 6 2 512 2 2 0.2
386 2 10 512 10 10 1.0
387 5 6 512 6 6 0.6
387 1 10 512 10 10 1.0
387 2 9 512 9 9 0.9
388 4 5 512 5 5 0.5
388 5 4 512 4 4 0.4
388 3 7 512 7 7 0.7
389 2 5 512 5 5 0.5
389 6 3 512 3 3 0.3
390 4 6 512 6 6 0.6
390 5 5 512 5 5 0.5
390 3 10 512 10 10 1.0
391 3 10 512 10 10 1.0
391 5 4 512 4 4 0.4
392 1 10 512 10 10 1.0
392 3 5 512 5 5 0.5
392 2 6 512 6 6 0.6
392 5 4 512 4 4 0.4
393 6 3 512 3 3 0.3
393 3 8 512 8 8 0.8
393 4 6 512 6 6 0.6
393 5 5 512 5 5 0.5
394 2 9 512 9 9 0.9
394 4 2 512 2 2 0.2
395 3 5 512 5 5 0.5
396 4 9 512 9 9 0.9
396 5 3 512 3 3 0.3
396 2 10 512 10 10 1.0
397 6 2 512 2 2 0.2
397 4 5 512 5 5 0.5
397 3 6 512 6 6 0.6
398 3 6 512 6 6 0.6
398 6 4 512 4 4 0.4
399 2 7 512 7 7 0.7
399 5 3 512 3 3 0.3
400 2 10 512 10 10 1.0
400 4 5 512 5 5 0.5
401 3 8 512 8 8 0.8
401 7 0 512 0 0 0.0
401 4 5 512 5 5 0.5
401 2 10 512 10 10 1.0
402 5 5 512 5 5 0.5
402 3 7 512 7 7 0.7
402 2 10 512 10 10 1.0
403 2 9 512 9 9 0.9
403 4 3 512 3 3 0.3
403 9 2 512 2 2 0.2
404 6 0 512 0 0 0.0
404 2 7 512 7 7 0.7
404 3 5 512 5 5 0.5
404 5 4 512 4 4 0.4
405 4 4 512 4 4 0.4
405 3 10 512 10 10 1.0
406 3 4 512 4 4 0.4
406 4 0 512 0 0 0.0
407 3 9 512 9 9 0.9
407 5 7 512 7 7 0.7
407 2 10 512 10 10 1.0
407 6 4 512 4 4 0.4
408 5 4 512 4 4 0.4
408 3 5 512 5 5 0.5
409 5 6 512 6 6 0.6
409 8 2 512 2 2 0.2
409 6 3 512 3 3 0.3
410 3 8 512 8 8 0.8
410 4 5 512 5 5 0.5
410 7 4 512 4 4 0.4
410 2 10 512 10 10 1.0
411 4 3 512 3 3 0.3
411 3 10 512 10 10 1.0
412 2 8 512 8 8 0.8
412 3 5 512 5 5 0.5
413 4 3 512 3 3 0.3
413 7 2 512 2 2 0.2
413 2 10 512 10 10 1.0
413 3 8 512 8 8 0.8
414 3 7 512 7 7 0.7
414 5 3 512 3 3 0.3
415 2 10 512 10 10 1.0
415 3 2 512 2 2 0.2
416 3 7 512 7 7 0.7
416 4 6 512 6 6 0.6
416 5 5 512 5 5 0.5
416 1 10 512 10 10 1.0
417 3 6 512 6 6 0.6
417 4 5 512 5 5 0.5
418 4 5 512 5 5 0.5
418 3 7 512 7 7 0.7
419 3 4 512 4 4 0.4
419 5 1 512 1 1 0.1
420 3 7 512 7 7 0.7
420 4 1 512 1 1 0.1
421 4 2 512 2 2 0.2
421 8 1 512 1 1 0.1
422 8 3 512 3 3 0.3
422 3 9 512 9 9 0.9
422 4 4 512 4 4 0.4
423 3 4 512 4 4 0.4
424 3 7 512 7 7 0.7
424 6 3 512 3 3 0.3
425 3 6 512 6 6 0.6
425 8 4 512 4 4 0.4
425 1 10 512 10 10 1.0
426 5 4 512 4 4 0.4
426 2 9 512 9 9 0.9
427 4 2 512 2 2 0.2
427 2 9 512 9 9 0.9
428 3 5 512 5 5 0.5
428 2 9 512 9 9 0.9
428 5 2 512 2 2 0.2
429 4 3 512 3 3 0.3
429 9 2 512 2 2 0.2
429 3 8 512 8 8 0.8
430 5 4 512 4 4 0.4
430 4 7 512 7 7 0.7
431 3 9 512 9 9 0.9
431 4 2 512 2 2 0.2
432 1 7 512 7 7 0.7
432 4 4 512 4 4 0.4
433 6 1 512 1 1 0.1
433 2 10 512 10 10 1.0
433 4 7 512 7 7 0.7
433 5 5 512 5 5 0.5
434 6 1 512 1 1 0.1
434 3 10 512 10 10 1.0
434 4 5 512 5 5 0.5
435 5 5 512 5 5 0.5
435 3 8 512 8 8 0.8
435 4 6 512 6 6 0.6
435 6 1 512 1 1 0.1
436 2 10 512 10 10 1.0
436 6 2 512 2 2 0.2
436 4 8 512 8 8 0.8
437 4 5 512 5 5 0.5
437 5 4 512 4 4 0.4
437 2 10 512 10 10 1.0
438 3 10 512 10 10 1.0
438 6 1 512 1 1 0.1
438 5 4 512 4 4 0.4
439 4 3 512 3 3 0.3
439 2 5 512 5 5 0.5
440 5 4 512 4 4 0.4
440 6 3 512 3 3 0.3
440 3 10 512 10 10 1.0
441 4 6 512 6 6 0.6
441 3 9 512 9 9 0.9
442 4 7 512 7 7 0.7
442 8 0 512 0 0 0.0
442 1 10 512 10 10 1.0
443 5 2 512 2 2 0.2
443 4 3 512 3 3 0.3
444 5 0 512 0 0 0.0
444 2 9 512 9 9 0.9
445 3 7 512 7 7 0.7
445 4 3 512 3 3 0.3
445 2 10 512 10 10 1.0
446 5 3 512 3 3 0.3
446 7 2 512 2 2 0.2
446 3 7 512 7 7 0.7
447 5 2 512 2 2 0.2
447 4 6 512 6 6 0.6
447 2 10 512 10 10 1.0
448 5 5 512 5 5 0.5
448 2 10 512 10 10 1.0
448 6 3 512 3 3 0.3
449 6 5 512 5 5 0.5
449 4 6 512 6 6 0.6
449 3 10 512 10 10 1.0
450 3 9 512 9 9 0.9
450 7 4 512 4 4 0.4
450 4 7 512 7 7 0.7
451 3 9 512 9 9 0.9
451 7 5 512 5 5 0.5
451 5 6 512 6 6 0.6
451 4 8 512 8 8 0.8
452 2 5 512 5 5 0.5
453 5 1 512 1 1 0.1
453 3 10 512 10 10 1.0
453 4 4 512 4 4 0.4
454 4 4 512 4 4 0.4
454 5 3 512 3 3 0.3
454 3 7 512 7 7 0.7
454 7 0 512 0 0 0.0
455 3 4 512 4 4 0.4
455 4 3 512 3 3 0.3
456 3 9 512 9 9 0.9
456 2 10 512 10 10 1.0
456 6 1 512 1 1 0.1
456 5 7 512 7 7 0.7
457 3 1 512 1 1 0.1
458 7 5 512 5 5 0.5
458 4 9 512 9 9 0.9
458 5 6 512 6 6 0.6
458 8 3 512 3 3 0.3
459 6 2 512 2 2 0.2
459 5 4 512 4 4 0.4
459 4 9 512 9 9 0.9
460 3 9 512 9 9 0.9
460 5 2 512 2 2 0.2
461 3 7 512 7 7 0.7
461 5 0 512 0 0 0.0
462 3 4 512 4 4 0.4
462 5 2 512 2 2 0.2
463 5 5 512 5 5 0.5
463 8 2 512 2 2 0.2
464 4 4 512 4 4 0.4
464 2 5 512 5 5 0.5
464 8 2 512 2 2 0.2
465 3 8 512 8 8 0.8
465 6 2 512 2 2 0.2
466 4 6 512 6 6 0.6
466 5 3 512 3 3 0.3
466 6 1 512 1 1 0.1
466 3 7 512 7 7 0.7
467 3 4 512 4 4 0.4
468 5 4 512 4 4 0.4
468 2 8 512 8 8 0.8
468 4 7 512 7 7 0.7
469 6 0 512 0 0 0.0
469 3 5 512 5 5 0.5
469 4 4 512 4 4 0.4
470 3 4 512 4 4 0.4
471 5 6 512 6 6 0.6
471 7 4 512 4 4 0.4
471 1 9 512 9 9 0.9
472 8 2 512 2 2 0.2
472 3 9 512 9 9 0.9
472 7 4 512 4 4 0.4
472 4 7 512 7 7 0.7
473 2 10 512 10 10 1.0
473 4 2 512 2 2 0.2
473 3 8 512 8 8 0.8
474 4 9 512 9 9 0.9
474 2 10 512 10 10 1.0
474 5 4 512 4 4 0.4
475 4 7 512 7 7 0.7
475 7 6 512 6 6 0.6
475 2 9 512 9 9 0.9
476 5 1 512 1 1 0.1
476 4 2 512 2 2 0.2
477 3 9 512 9 9 0.9
477 5 3 512 3 3 0.3
477 4 7 512 7 7 0.7
478 4 3 512 3 3 0.3
478 6 1 512 1 1 0.1
479 5 6 512 6 6 0.6
479 7 2 512 2 2 0.2
479 6 4 512 4 4 0.4
479 3 9 512 9 9 0.9
480 3 3 512 3 3 0.3
481 5 1 512 1 1 0.1
481 4 8 512 8 8 0.8
481 2 10 512 10 10 1.0
482 1 10 512 10 10 1.0
482 9 1 512 1 1 0.1
482 7 2 512 2 2 0.2
482 3 3 512 3 3 0.3
483 5 3 512 3 3 0.3
483 7 0 512 0 0 0.0
483 3 5 512 5 5 0.5
484 4 3 512 3 3 0.3
485 4 4 512 4 4 0.4
485 3 9 512 9 9 0.9
486 3 8 512 8 8 0.8
486 2 10 512 10 10 1.0
486 4 3 512 3 3 0.3
487 5 4 512 4 4 0.4
487 4 5 512 5 5 0.5
487 3 9 512 9 9 0.9
488 3 6 512 6 6 0.6
488 5 3 512 3 3 0.3
489 4 4 512 4 4 0.4
490 3 6 512 6 6 0.6
490 6 1 512 1 1 0.1
490 5 5 512 5 5 0.5
491 3 4 512 4 4 0.4
491 1 10 512 10 10 1.0
491 6 2 512 2 2 0.2
492 2 10 512 10 10 1.0
492 6 6 512 6 6 0.6
492 3 7 512 7 7 0.7
492 7 5 512 5 5 0.5
493 2 6 512 6 6 0.6
494 4 3 512 3 3 0.3
494 6 1 512 1 1 0.1
495 4 0 512 0 0 0.0
495 3 10 512 10 10 1.0
496 6 3 512 3 3 0.3
496 5 9 512 9 9 0.9
496 3 10 512 10 10 1.0
497 3 6 512 6 6 0.6
497 5 4 512 4 4 0.4
497 1 10 512 10 10 1.0
497 7 3 512 3 3 0.3
498 5 4 512 4 4 0.4
498 4 5 512 5 5 0.5
498 6 3 512 3 3 0.3
499 6 3 512 3 3 0.3
499 3 8 512 8 8 0.8
500 4 4 512 4 4 0.4
500 2 7 512 7 7 0.7
500 7 1 512 1 1 0.1
501 5 3 512 3 3 0.3
501 4 6 512 6 6 0.6
501 3 7 512 7 7 0.7
502 8 0 512 0 0 0.0
502 3 6 512 6 6 0.6
503 3 9 512 9 9 0.9
503 2 10 512 10 10 1.0
503 4 2 512 2 2 0.2
504 7 2 512 2 2 0.2
504 4 9 512 9 9 0.9
504 2 10 512 10 10 1.0
504 5 6 512 6 6 0.6
505 5 3 512 3 3 0.3
505 4 7 512 7 7 0.7
505 2 10 512 10 10 1.0
506 5 3 512 3 3 0.3
506 6 0 512 0 0 0.0
506 3 9 512 9 9 0.9
507 1 5 512 5 5 0.5
507 8 2 512 2 2 0.2
508 4 1 512 1 1 0.1
508 5 0 512 0 0 0.0
509 2 8 512 8 8 0.8
509 3 5 512 5 5 0.5
510 3 9 512 9 9 0.9
510 4 3 512 3 3 0.3
511 2 7 512 7 7 0.7
511 6 5 512 5 5 0.5
512 7 1 512 1 1 0.1
512 4 3 512 3 3 0.3
513 3 5 512 5 5 0.5
514 1 10 512 10 10 1.0
514 2 0 512 0 0 0.0
515 5 2 512 2 2 0.2
515 3 10 512 10 10 1.0
515 4 5 512 5 5 0.5
516 2 9 512 9 9 0.9
516 5 0 512 0 0 0.0
516 3 8 512 8 8 0.8
517 3 7 512 7 7 0.7
517 5 4 512 4 4 0.4
518 4 3 512 3 3 0.3
518 5 1 512 1 1 0.1
518 3 5 512 5 5 0.5
519 4 4 512 4 4 0.4
519 3 5 512 5 5 0.5
520 4 5 512 5 5 0.5
520 6 4 512 4 4 0.4
521 4 9 512 9 9 0.9
521 5 1 512 1 1 0.1
522 3 8 512 8 8 0.8
522 4 2 512 2 2 0.2
523 4 0 512 0 0 0.0
524 3 2 512 2 2 0.2
525 2 10 512 10 10 1.0
525 3 8 512 8 8 0.8
525 4 2 512 2 2 0.2
526 3 5 512 5 5 0.5
526 8 2 512 2 2 0.2
526 5 3 512 3 3 0.3
527 3 6 512 6 6 0.6
527 6 3 512 3 3 0.3
528 4 6 512 6 6 0.6
528 3 9 512 9 9 0.9
528 5 5 512 5 5 0.5
528 6 0 512 0 0 0.0
529 4 3 512 3 3 0.3
529 1 8 512 8 8 0.8
529 2 7 512 7 7 0.7
530 4 7 512 7 7 0.7
530 5 5 512 5 5 0.5
530 3 9 512 9 9 0.9
531 4 1 512 1 1 0.1
531 2 9 512 9 9 0.9
532 3 9 512 9 9 0.9
532 4 6 512 6 6 0.6
532 7 3 512 3 3 0.3
532 6 5 512 5 5 0.5
532 8 1 512 1 1 0.1
533 3 9 512 9 9 0.9
533 4 5 512 5 5 0.5
533 6 2 512 2 2 0.2
534 3 5 512 5 5 0.5
534 8 0 512 0 0 0.0
535 6 5 512 5 5 0.5
535 5 8 512 8 8 0.8
535 4 10 512 10 10 1.0
536 7 4 512 4 4 0.4
536 4 8 512 8 8 0.8
536 6 6 512 6 6 0.6
537 4 4 512 4 4 0.4
537 3 5 512 5 5 0.5
537 5 2 512 2 2 0.2
538 3 3 512 3 3 0.3
539 3 10 512 10 10 1.0
539 6 4 512 4 4 0.4
539 4 5 512 5 5 0.5
540 5 4 512 4 4 0.4
540 3 6 512 6 6 0.6
541 5 2 512 2 2 0.2
541 3 4 512 4 4 0.4
542 2 9 512 9 9 0.9
542 4 4 512 4 4 0.4
543 3 10 512 10 10 1.0
543 4 4 512 4 4 0.4
544 4 6 512 6 6 0.6
544 7 5 512 5 5 0.5
545 2 5 512 5 5 0.5
546 5 7 512 7 7 0.7
546 4 10 512 10 10 1.0
546 7 0 512 0 0 0.0
546 6 6 512 6 6 0.6
547 8 3 512 3 3 0.3
547 5 4 512 4 4 0.4
547 4 5 512 5 5 0.5
548 3 6 512 6 6 0.6
548 5 3 512 3 3 0.3
548 6 2 512 2 2 0.2
549 3 4 512 4 4 0.4
550 3 7 512 7 7 0.7
550 2 9 512 9 9 0.9
550 6 2 512 2 2 0.2
551 6 2 512 2 2 0.2
551 3 3 512 3 3 0.3
552 4 2 512 2 2 0.2
552 3 4 512 4 4 0.4
552 1 9 512 9 9 0.9
552 2 8 512 8 8 0.8
553 5 1 512 1 1 0.1
553 2 6 512 6 6 0.6
553 0 10 512 10 10 1.0
554 7 3 512 3 3 0.3
554 3 6 512 6 6 0.6
554 2 10 512 10 10 1.0
555 4 6 512 6 6 0.6
555 6 2 512 2 2 0.2
556 5 3 512 3 3 0.3
556 2 5 512 5 5 0.5
556 8 1 512 1 1 0.1
557 4 6 512 6 6 0.6
557 9 0 512 0 0 0.0
557 3 7 512 7 7 0.7
558 7 0 512 0 0 0.0
558 2 7 512 7 7 0.7
558 6 4 512 4 4 0.4
559 3 6 512 6 6 0.6
559 5 3 512 3 3 0.3
560 4 6 512 6 6 0.6
560 6 2 512 2 2 0.2
561 7 3 512 3 3 0.3
561 2 9 512 9 9 0.9
561 5 4 512 4 4 0.4
562 3 6 512 6 6 0.6
562 5 2 512 2 2 0.2
563 4 3 512 3 3 0.3
563 2 10 512 10 10 1.0
563 3 6 512 6 6 0.6
564 4 4 512 4 4 0.4
564 2 6 512 6 6 0.6
564 5 2 512 2 2 0.2
565 5 4 512 4 4 0.4
565 6 3 512 3 3 0.3
565 1 10 512 10 10 1.0
565 2 8 512 8 8 0.8
566 4 6 512 6 6 0.6
566 7 5 512 5 5 0.5
566 8 3 512 3 3 0.3
567 6 0 512 0 0 0.0
567 1 6 512 6 6 0.6
568 4 2 512 2 2 0.2
568 2 8 512 8 8 0.8
568 6 0 512 0 0 0.0
569 3 9 512 9 9 0.9
569 4 8 512 8 8 0.8
569 5 5 512 5 5 0.5
569 7 2 512 2 2 0.2
570 4 5 512 5 5 0.5
570 2 10 512 10 10 1.0
570 6 1 512 1 1 0.1
570 3 8 512 8 8 0.8
571 5 7 512 7 7 0.7
571 6 6 512 6 6 0.6
571 2 9 512 9 9 0.9
572 5 3 512 3 3 0.3
572 4 4 512 4 4 0.4
572 2 6 512 6 6 0.6
573 3 6 512 6 6 0.6
573 4 0 512 0 0 0.0
574 3 10 512 10 10 1.0
574 4 5 512 5 5 0.5
574 5 3 512 3 3 0.3
575 6 5 512 5 5 0.5
575 2 9 512 9 9 0.9
575 9 3 512 3 3 0.3
575 3 6 512 6 6 0.6
576 4 0 512 0 0 0.0
577 2 8 512 8 8 0.8
577 4 6 512 6 6 0.6
577 7 4 512 4 4 0.4
578 6 7 512 7 7 0.7
578 4 8 512 8 8 0.8
578 7 1 512 1 1 0.1
578 3 9 512 9 9 0.9
579 3 4 512 4 4 0.4
579 2 8 512 8 8 0.8
580 6 1 512 1 1 0.1
580 5 2 512 2 2 0.2
580 3 3 512 3 3 0.3
581 3 5 512 5 5 0.5
581 8 2 512 2 2 0.2
582 3 9 512 9 9 0.9
582 4 6 512 6 6 0.6
583 3 8 512 8 8 0.8
583 6 7 512 7 7 0.7
583 7 3 512 3 3 0.3
584 4 4 512 4 4 0.4
584 2 9 512 9 9 0.9
585 4 8 512 8 8 0.8
585 5 7 512 7 7 0.7
585 6 6 512 6 6 0.6
586 3 5 512 5 5 0.5
586 6 2 512 2 2 0.2
587 5 6 512 6 6 0.6
587 3 9 512 9 9 0.9
587 4 7 512 7 7 0.7
588 2 6 512 6 6 0.6
588 5 2 512 2 2 0.2
589 5 2 512 2 2 0.2
589 4 3 512 3 3 0.3
590 5 6 512 6 6 0.6
590 7 1 512 1 1 0.1
590 3 7 512 7 7 0.7
591 5 3 512 3 3 0.3
591 3 8 512 8 8 0.8
591 4 5 512 5 5 0.5
592 3 7 512 7 7 0.7
592 5 1 512 1 1 0.1
592 4 6 512 6 6 0.6
592 6 0 512 0 0 0.0
593 7 0 512 0 0 0.0
593 5 3 512 3 3 0.3
593 2 10 512 10 10 1.0
594 1 6 512 6 6 0.6
594 2 2 512 2 2 0.2
595 2 10 512 10 10 1.0
595 8 2 512 2 2 0.2
595 6 5 512 5 5 0.5
596 2 10 512 10 10 1.0
596 3 7 512 7 7 0.7
596 5 5 512 5 5 0.5
597 3 8 512 8 8 0.8
597 4 0 512 0 0 0.0
598 2 1 512 1 1 0.1
599 3 4 512 4 4 0.4
600 3 10 512 10 10 1.0
600 4 7 512 7 7 0.7
600 6 6 512 6 6 0.6
601 5 4 512 4 4 0.4
601 3 10 512 10 10 1.0
602 3 10 512 10 10 1.0
602 5 3 512 3 3 0.3
603 3 4 512 4 4 0.4
603 5 2 512 2 2 0.2
604 4 8 512 8 8 0.8
604 5 4 512 4 4 0.4
604 3 10 512 10 10 1.0
605 6 3 512 3 3 0.3
605 3 9 512 9 9 0.9
605 4 6 512 6 6 0.6
606 4 2 512 2 2 0.2
606 3 9 512 9 9 0.9
607 4 4 512 4 4 0.4
607 2 9 512 9 9 0.9
607 5 0 512 0 0 0.0
608 6 4 512 4 4 0.4
608 2 9 512 9 9 0.9
608 4 5 512 5 5 0.5
609 6 6 512 6 6 0.6
609 1 7 512 7 7 0.7
609 7 5 512 5 5 0.5
610 2 9 512 9 9 0.9
610 5 3 512 3 3 0.3
610 3 8 512 8 8 0.8
610 7 2 512 2 2 0.2
611 1 8 512 8 8 0.8
611 6 2 512 2 2 0.2
611 8 1 512 1 1 0.1
611 4 5 512 5 5 0.5
612 5 4 512 4 4 0.4
612 3 7 512 7 7 0.7
613 3 5 512 5 5 0.5
613 4 1 512 1 1 0.1
614 5 0 512 0 0 0.0
614 4 5 512 5 5 0.5
615 3 9 512 9 9 0.9
615 4 5 512 5 5 0.5
615 7 3 512 3 3 0.3
615 1 10 512 10 10 1.0
616 2 10 512 10 10 1.0
616 4 3 512 3 3 0.3
617 8 1 512 1 1 0.1
617 3 8 512 8 8 0.8
617 7 5 512 5 5 0.5
617 5 6 512 6 6 0.6
618 4 6 512 6 6 0.6
618 3 8 512 8 8 0.8
618 7 4 512 4 4 0.4
619 4 10 512 10 10 1.0
619 6 5 512 5 5 0.5
620 3 2 512 2 2 0.2
621 3 6 512 6 6 0.6
621 4 5 512 5 5 0.5
621 7 4 512 4 4 0.4
621 8 1 512 1 1 0.1
622 5 7 512 7 7 0.7
622 6 6 512 6 6 0.6
622 2 9 512 9 9 0.9
622 7 4 512 4 4 0.4
623 5 4 512 4 4 0.4
623 7 3 512 3 3 0.3
623 4 6 512 6 6 0.6
624 5 2 512 2 2 0.2
624 3 10 512 10 10 1.0
625 4 5 512 5 5 0.5
625 3 10 512 10 10 1.0
626 8 2 512 2 2 0.2
626 4 3 512 3 3 0.3
626 3 9 512 9 9 0.9
627 2 7 512 7 7 0.7
627 5 3 512 3 3 0.3
628 3 9 512 9 9 0.9
628 1 10 512 10 10 1.0
628 4 5 512 5 5 0.5
629 4 6 512 6 6 0.6
629 5 4 512 4 4 0.4
630 3 6 512 6 6 0.6
630 8 5 512 5 5 0.5
631 5 2 512 2 2 0.2
631 2 10 512 10 10 1.0
631 4 8 512 8 8 0.8
632 7 5 512 5 5 0.5
632 4 6 512 6 6 0.6
633 4 4 512 4 4 0.4
634 3 2 512 2 2 0.2
634 2 9 512 9 9 0.9
635 3 5 512 5 5 0.5
635 7 2 512 2 2 0.2
635 4 4 512 4 4 0.4
635 5 3 512 3 3 0.3
636 7 4 512 4 4 0.4
636 3 5 512 5 5 0.5
637 3 8 512 8 8 0.8
637 5 3 512 3 3 0.3
637 2 10 512 10 10 1.0
637 4 7 512 7 7 0.7
638 2 5 512 5 5 0.5
638 4 3 512 3 3 0.3
639 3 8 512 8 8 0.8
639 5 3 512 3 3 0.3
639 4 6 512 6 6 0.6
640 3 3 512 3 3 0.3
641 2 10 512 10 10 1.0
641 3 8 512 8 8 0.8
641 6 1 512 1 1 0.1
641 5 7 512 7 7 0.7
642 2 10 512 10 10 1.0
642 4 3 512 3 3 0.3
643 3 5 512 5 5 0.5
643 5 3 512 3 3 0.3
644 0 10 512 10 10 1.0
644 3 5 512 5 5 0.5
645 3 3 512 3 3 0.3
646 3 8 512 8 8 0.8
646 4 2 512 2 2 0.2
647 5 2 512 2 2 0.2
647 2 10 512 10 10 1.0
647 4 9 512 9 9 0.9
648 2 9 512 9 9 0.9
648 5 7 512 7 7 0.7
648 7 5 512 5 5 0.5
649 7 3 512 3 3 0.3
649 3 5 512 5 5 0.5
649 5 4 512 4 4 0.4
650 0 10 512 10 10 1.0
650 7 4 512 4 4 0.4
650 2 7 512 7 7 0.7
650 3 6 512 6 6 0.6
650 8 2 512 2 2 0.2
651 5 5 512 5 5 0.5
651 3 9 512 9 9 0.9
651 4 7 512 7 7 0.7
652 2 10 512 10 10 1.0
652 5 6 512 6 6 0.6
653 3 6 512 6 6 0.6
653 2 9 512 9 9 0.9
653 4 1 512 1 1 0.1
654 3 7 512 7 7 0.7
654 5 2 512 2 2 0.2
655 2 7 512 7 7 0.7
655 5 6 512 6 6 0.6
655 8 4 512 4 4 0.4
656 2 5 512 5 5 0.5
657 4 7 512 7 7 0.7
657 1 10 512 10 10 1.0
657 7 2 512 2 2 0.2
658 2 9 512 9 9 0.9
658 4 3 512 3 3 0.3
659 4 4 512 4 4 0.4
659 5 3 512 3 3 0.3
