gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
663 5 3 512 3 3 0.3
663 3 8 512 8 8 0.8
664 8 1 512 1 1 0.1
664 3 10 512 10 10 1.0
664 4 7 512 7 7 0.7
664 5 3 512 3 3 0.3
665 2 9 512 9 9 0.9
665 6 3 512 3 3 0.3
665 5 4 512 4 4 0.4
665 3 7 512 7 7 0.7
666 4 7 512 7 7 0.7
666 2 10 512 10 10 1.0
666 5 2 512 2 2 0.2
667 3 8 512 8 8 0.8
667 6 3 512 3 3 0.3
668 3 9 512 9 9 0.9
668 6 5 512 5 5 0.5
668 8 4 512 4 4 0.4
668 4 7 512 7 7 0.7
668 0 10 512 10 10 1.0
669 6 3 512 3 3 0.3
669 4 7 512 7 7 0.7
670 3 9 512 9 9 0.9
670 2 10 512 10 10 1.0
670 4 5 512 5 5 0.5
670 5 4 512 4 4 0.4
671 2 10 512 10 10 1.0
671 4 2 512 2 2 0.2
672 2 8 512 8 8 0.8
672 5 1 512 1 1 0.1
673 5 4 512 4 4 0.4
673 6 2 512 2 2 0.2
673 1 9 512 9 9 0.9
674 5 1 512 1 1 0.1
674 3 8 512 8 8 0.8
674 6 0 512 0 0 0.0
675 2 9 512 9 9 0.9
675 4 4 512 4 4 0.4
676 6 0 512 0 0 0.0
676 5 4 512 4 4 0.4
676 3 8 512 8 8 0.8
677 7 3 512 3 3 0.3
677 5 5 512 5 5 0.5
677 2 7 512 7 7 0.7
678 3 6 512 6 6 0.6
678 4 2 512 2 2 0.2
679 3 4 512 4 4 0.4
679 6 0 512 0 0 0.0
680 2 9 512 9 9 0.9
680 5 4 512 4 4 0.4
680 3 5 512 5 5 0.5
681 3 5 512 5 5 0.5
682 4 3 512 3 3 0.3
682 2 10 512 10 10 1.0
682 3 5 512 5 5 0.5
683 4 6 512 6 6 0.6
683 5 1 512 1 1 0.1
684 4 2 512 2 2 0.2
684 0 10 512 10 10 1.0
685 2 2 512 2 2 0.2
686 5 1 512 1 1 0.1
686 3 5 512 5 5 0.5
687 3 8 512 8 8 0.8
687 4 7 512 7 7 0.7
687 5 1 512 1 1 0.1
688 7 0 512 0 0 0.0
688 3 1 512 1 1 0.1
688 2 10 512 10 10 1.0
689 6 4 512 4 4 0.4
689 2 10 512 10 10 1.0
689 5 6 512 6 6 0.6
689 3 9 512 9 9 0.9
689 4 7 512 7 7 0.7
690 6 5 512 5 5 0.5
690 3 7 512 7 7 0.7
691 3 5 512 5 5 0.5
691 6 4 512 4 4 0.4
691 7 2 512 2 2 0.2
692 6 0 512 0 0 0.0
692 4 2 512 2 2 0.2
692 3 6 512 6 6 0.6
693 2 10 512 10 10 1.0
693 4 9 512 9 9 0.9
693 5 1 512 1 1 0.1
694 2 9 512 9 9 0.9
694 5 5 512 5 5 0.5
694 6 2 512 2 2 0.2
694 3 7 512 7 7 0.7
695 1 10 512 10 10 1.0
695 4 6 512 6 6 0.6
695 5 4 512 4 4 0.4
696 4 8 512 8 8 0.8
696 6 3 512 3 3 0.3
696 5 7 512 7 7 0.7
697 4 7 512 7 7 0.7
697 3 9 512 9 9 0.9
697 5 1 512 1 1 0.1
698 4 4 512 4 4 0.4
698 7 2 512 2 2 0.2
698 3 8 512 8 8 0.8
699 3 4 512 4 4 0.4
700 2 10 512 10 10 1.0
700 6 1 512 1 1 0.1
700 4 3 512 3 3 0.3
700 3 9 512 9 9 0.9
701 5 3 512 3 3 0.3
701 8 1 512 1 1 0.1
701 3 7 512 7 7 0.7
702 4 6 512 6 6 0.6
702 3 9 512 9 9 0.9
702 6 3 512 3 3 0.3
703 6 1 512 1 1 0.1
703 5 2 512 2 2 0.2
703 3 8 512 8 8 0.8
704 3 3 512 3 3 0.3
705 5 7 512 7 7 0.7
705 3 9 512 9 9 0.9
705 8 6 512 6 6 0.6
706 6 0 512 0 0 0.0
706 4 5 512 5 5 0.5
707 7 0 512 0 0 0.0
707 3 7 512 7 7 0.7
707 4 2 512 2 2 0.2
708 3 10 512 10 10 1.0
708 7 0 512 0 0 0.0
708 4 3 512 3 3 0.3
709 5 3 512 3 3 0.3
709 4 5 512 5 5 0.5
709 3 6 512 6 6 0.6
709 2 10 512 10 10 1.0
710 9 0 512 0 0 0.0
710 4 7 512 7 7 0.7
710 3 8 512 8 8 0.8
710 5 6 512 6 6 0.6
710 6 4 512 4 4 0.4
711 4 6 512 6 6 0.6
711 5 2 512 2 2 0.2
712 4 7 512 7 7 0.7
712 5 2 512 2 2 0.2
713 6 0 512 0 0 0.0
713 3 5 512 5 5 0.5
714 2 8 512 8 8 0.8
714 1 10 512 10 10 1.0
714 3 6 512 6 6 0.6
714 5 5 512 5 5 0.5
715 5 4 512 4 4 0.4
715 3 7 512 7 7 0.7
715 6 2 512 2 2 0.2
716 4 1 512 1 1 0.1
716 3 8 512 8 8 0.8
717 5 5 512 5 5 0.5
717 4 9 512 9 9 0.9
717 8 2 512 2 2 0.2
718 3 8 512 8 8 0.8
718 5 4 512 4 4 0.4
718 4 5 512 5 5 0.5
719 5 3 512 3 3 0.3
719 3 6 512 6 6 0.6
720 4 2 512 2 2 0.2
720 1 10 512 10 10 1.0
721 5 1 512 1 1 0.1
721 2 5 512 5 5 0.5
722 4 2 512 2 2 0.2
723 4 2 512 2 2 0.2
723 2 10 512 10 10 1.0
724 4 4 512 4 4 0.4
724 3 10 512 10 10 1.0
725 3 5 512 5 5 0.5
725 6 3 512 3 3 0.3
726 8 0 512 0 0 0.0
726 4 5 512 5 5 0.5
726 3 8 512 8 8 0.8
727 4 8 512 8 8 0.8
727 7 4 512 4 4 0.4
727 5 5 512 5 5 0.5
727 8 3 512 3 3 0.3
728 4 6 512 6 6 0.6
728 2 10 512 10 10 1.0
728 3 9 512 9 9 0.9
728 7 3 512 3 3 0.3
728 5 4 512 4 4 0.4
729 2 4 512 4 4 0.4
729 0 10 512 10 10 1.0
730 4 3 512 3 3 0.3
731 3 5 512 5 5 0.5
732 3 9 512 9 9 0.9
732 4 7 512 7 7 0.7
732 6 4 512 4 4 0.4
733 4 2 512 2 2 0.2
733 3 7 512 7 7 0.7
733 2 8 512 8 8 0.8
734 2 10 512 10 10 1.0
734 3 2 512 2 2 0.2
735 4 4 512 4 4 0.4
735 2 9 512 9 9 0.9
735 6 0 512 0 0 0.0
736 3 0 512 0 0 0.0
737 4 8 512 8 8 0.8
737 6 2 512 2 2 0.2
737 5 3 512 3 3 0.3
737 3 10 512 10 10 1.0
738 4 7 512 7 7 0.7
738 5 0 512 0 0 0.0
739 4 5 512 5 5 0.5
739 5 0 512 0 0 0.0
739 3 9 512 9 9 0.9
740 3 10 512 10 10 1.0
740 4 2 512 2 2 0.2
741 3 1 512 1 1 0.1
742 0 10 512 10 10 1.0
742 4 3 512 3 3 0.3
742 2 9 512 9 9 0.9
743 2 9 512 9 9 0.9
743 6 5 512 5 5 0.5
743 3 6 512 6 6 0.6
744 3 9 512 9 9 0.9
744 4 3 512 3 3 0.3
744 6 1 512 1 1 0.1
745 3 7 512 7 7 0.7
745 6 0 512 0 0 0.0
746 4 6 512 6 6 0.6
746 3 10 512 10 10 1.0
746 6 1 512 1 1 0.1
747 5 5 512 5 5 0.5
747 3 7 512 7 7 0.7
748 3 7 512 7 7 0.7
748 6 0 512 0 0 0.0
749 5 4 512 4 4 0.4
749 4 6 512 6 6 0.6
750 3 3 512 3 3 0.3
750 1 10 512 10 10 1.0
750 6 1 512 1 1 0.1
751 6 4 512 4 4 0.4
751 5 6 512 6 6 0.6
751 4 9 512 9 9 0.9
752 4 5 512 5 5 0.5
752 6 4 512 4 4 0.4
753 4 1 512 1 1 0.1
753 2 10 512 10 10 1.0
754 1 10 512 10 10 1.0
754 3 6 512 6 6 0.6
755 4 2 512 2 2 0.2
756 6 2 512 2 2 0.2
756 2 6 512 6 6 0.6
757 2 10 512 10 10 1.0
757 3 9 512 9 9 0.9
757 4 5 512 5 5 0.5
758 5 0 512 0 0 0.0
759 5 4 512 4 4 0.4
759 3 7 512 7 7 0.7
760 4 0 512 0 0 0.0
760 3 9 512 9 9 0.9
761 2 10 512 10 10 1.0
761 4 3 512 3 3 0.3
761 7 1 512 1 1 0.1
762 3 6 512 6 6 0.6
762 5 3 512 3 3 0.3
763 4 8 512 8 8 0.8
763 1 10 512 10 10 1.0
763 5 5 512 5 5 0.5
764 6 2 512 2 2 0.2
764 4 7 512 7 7 0.7
764 5 4 512 4 4 0.4
765 2 2 512 2 2 0.2
766 5 6 512 6 6 0.6
766 3 9 512 9 9 0.9
766 6 0 512 0 0 0.0
767 2 10 512 10 10 1.0
767 3 4 512 4 4 0.4
767 4 1 512 1 1 0.1
768 7 2 512 2 2 0.2
768 2 4 512 4 4 0.4
769 3 7 512 7 7 0.7
769 2 10 512 10 10 1.0
769 6 5 512 5 5 0.5
770 3 5 512 5 5 0.5
771 3 3 512 3 3 0.3
772 5 5 512 5 5 0.5
772 6 4 512 4 4 0.4
772 2 8 512 8 8 0.8
772 7 1 512 1 1 0.1
772 3 7 512 7 7 0.7
773 5 3 512 3 3 0.3
773 4 5 512 5 5 0.5
773 3 9 512 9 9 0.9
774 7 2 512 2 2 0.2
774 5 8 512 8 8 0.8
774 2 9 512 9 9 0.9
774 6 5 512 5 5 0.5
775 6 3 512 3 3 0.3
775 4 5 512 5 5 0.5
775 3 9 512 9 9 0.9
776 4 7 512 7 7 0.7
776 3 10 512 10 10 1.0
776 8 3 512 3 3 0.3
777 6 3 512 3 3 0.3
777 4 5 512 5 5 0.5
778 5 1 512 1 1 0.1
778 3 7 512 7 7 0.7
779 5 2 512 2 2 0.2
779 3 5 512 5 5 0.5
780 1 8 512 8 8 0.8
780 4 6 512 6 6 0.6
780 2 7 512 7 7 0.7
781 5 7 512 7 7 0.7
781 2 10 512 10 10 1.0
781 4 8 512 8 8 0.8
781 6 6 512 6 6 0.6
782 5 5 512 5 5 0.5
782 2 10 512 10 10 1.0
782 3 9 512 9 9 0.9
782 7 3 512 3 3 0.3
782 6 4 512 4 4 0.4
783 4 6 512 6 6 0.6
783 5 2 512 2 2 0.2
784 4 4 512 4 4 0.4
784 2 8 512 8 8 0.8
784 7 3 512 3 3 0.3
785 2 9 512 9 9 0.9
785 5 2 512 2 2 0.2
786 5 2 512 2 2 0.2
786 3 6 512 6 6 0.6
787 6 4 512 4 4 0.4
787 5 5 512 5 5 0.5
787 7 0 512 0 0 0.0
787 2 8 512 8 8 0.8
788 4 7 512 7 7 0.7
788 7 0 512 0 0 0.0
788 5 3 512 3 3 0.3
789 6 3 512 3 3 0.3
789 3 4 512 4 4 0.4
790 3 9 512 9 9 0.9
790 4 7 512 7 7 0.7
791 3 0 512 0 0 0.0
792 2 9 512 9 9 0.9
792 4 2 512 2 2 0.2
793 3 2 512 2 2 0.2
794 3 6 512 6 6 0.6
794 2 10 512 10 10 1.0
795 5 2 512 2 2 0.2
795 4 7 512 7 7 0.7
795 2 10 512 10 10 1.0
796 3 1 512 1 1 0.1
797 4 5 512 5 5 0.5
797 6 4 512 4 4 0.4
797 3 9 512 9 9 0.9
797 8 3 512 3 3 0.3
798 2 9 512 9 9 0.9
798 3 4 512 4 4 0.4
799 3 4 512 4 4 0.4
799 7 3 512 3 3 0.3
799 2 10 512 10 10 1.0
800 4 1 512 1 1 0.1
801 3 5 512 5 5 0.5
801 4 1 512 1 1 0.1
802 2 10 512 10 10 1.0
802 5 2 512 2 2 0.2
803 2 10 512 10 10 1.0
803 3 9 512 9 9 0.9
803 5 2 512 2 2 0.2
803 4 6 512 6 6 0.6
804 4 7 512 7 7 0.7
804 3 8 512 8 8 0.8
804 6 2 512 2 2 0.2
805 7 1 512 1 1 0.1
805 3 2 512 2 2 0.2
806 6 0 512 0 0 0.0
806 2 9 512 9 9 0.9
806 4 5 512 5 5 0.5
806 5 4 512 4 4 0.4
807 4 8 512 8 8 0.8
807 6 4 512 4 4 0.4
808 3 4 512 4 4 0.4
809 5 4 512 4 4 0.4
809 4 6 512 6 6 0.6
809 7 1 512 1 1 0.1
810 3 7 512 7 7 0.7
810 4 2 512 2 2 0.2
811 6 0 512 0 0 0.0
811 4 3 512 3 3 0.3
811 3 6 512 6 6 0.6
812 3 8 512 8 8 0.8
812 6 4 512 4 4 0.4
813 3 5 512 5 5 0.5
813 7 4 512 4 4 0.4
813 8 2 512 2 2 0.2
814 2 3 512 3 3 0.3
814 5 2 512 2 2 0.2
815 4 0 512 0 0 0.0
816 4 1 512 1 1 0.1
816 2 10 512 10 10 1.0
817 2 10 512 10 10 1.0
817 5 3 512 3 3 0.3
817 4 8 512 8 8 0.8
818 7 0 512 0 0 0.0
818 4 7 512 7 7 0.7
818 3 10 512 10 10 1.0
818 6 5 512 5 5 0.5
818 5 6 512 6 6 0.6
819 3 9 512 9 9 0.9
819 5 8 512 8 8 0.8
819 6 4 512 4 4 0.4
820 5 2 512 2 2 0.2
820 3 7 512 7 7 0.7
821 6 6 512 6 6 0.6
821 3 8 512 8 8 0.8
821 7 4 512 4 4 0.4
821 5 7 512 7 7 0.7
822 6 2 512 2 2 0.2
822 3 9 512 9 9 0.9
822 4 6 512 6 6 0.6
822 7 0 512 0 0 0.0
823 3 4 512 4 4 0.4
823 0 10 512 10 10 1.0
824 5 2 512 2 2 0.2
824 4 6 512 6 6 0.6
825 5 0 512 0 0 0.0
825 4 8 512 8 8 0.8
826 2 10 512 10 10 1.0
826 5 4 512 4 4 0.4
826 4 5 512 5 5 0.5
826 6 0 512 0 0 0.0
827 3 4 512 4 4 0.4
828 5 3 512 3 3 0.3
828 2 6 512 6 6 0.6
829 5 4 512 4 4 0.4
829 3 6 512 6 6 0.6
830 5 5 512 5 5 0.5
830 7 4 512 4 4 0.4
830 2 10 512 10 10 1.0
831 7 1 512 1 1 0.1
831 3 2 512 2 2 0.2
832 4 1 512 1 1 0.1
833 5 2 512 2 2 0.2
833 4 3 512 3 3 0.3
834 3 5 512 5 5 0.5
834 2 10 512 10 10 1.0
835 4 8 512 8 8 0.8
835 5 6 512 6 6 0.6
835 6 2 512 2 2 0.2
836 4 1 512 1 1 0.1
836 2 10 512 10 10 1.0
837 4 1 512 1 1 0.1
838 2 9 512 9 9 0.9
838 6 5 512 5 5 0.5
838 5 8 512 8 8 0.8
839 5 5 512 5 5 0.5
839 8 4 512 4 4 0.4
839 2 9 512 9 9 0.9
840 3 6 512 6 6 0.6
841 6 1 512 1 1 0.1
841 3 10 512 10 10 1.0
841 4 8 512 8 8 0.8
842 0 10 512 10 10 1.0
842 4 2 512 2 2 0.2
842 3 9 512 9 9 0.9
843 2 10 512 10 10 1.0
843 3 7 512 7 7 0.7
843 5 3 512 3 3 0.3
844 6 0 512 0 0 0.0
844 4 5 512 5 5 0.5
844 3 9 512 9 9 0.9
845 4 4 512 4 4 0.4
845 7 1 512 1 1 0.1
845 2 10 512 10 10 1.0
846 5 3 512 3 3 0.3
846 3 5 512 5 5 0.5
847 5 7 512 7 7 0.7
847 6 4 512 4 4 0.4
847 1 8 512 8 8 0.8
848 5 5 512 5 5 0.5
848 4 7 512 7 7 0.7
849 2 10 512 10 10 1.0
849 7 3 512 3 3 0.3
849 3 5 512 5 5 0.5
850 6 3 512 3 3 0.3
850 4 4 512 4 4 0.4
851 3 8 512 8 8 0.8
851 5 2 512 2 2 0.2
852 8 0 512 0 0 0.0
852 6 1 512 1 1 0.1
852 3 10 512 10 10 1.0
852 5 2 512 2 2 0.2
852 4 6 512 6 6 0.6
853 2 8 512 8 8 0.8
853 3 2 512 2 2 0.2
854 6 2 512 2 2 0.2
854 2 9 512 9 9 0.9
854 4 5 512 5 5 0.5
855 3 8 512 8 8 0.8
855 6 6 512 6 6 0.6
855 7 4 512 4 4 0.4
856 5 3 512 3 3 0.3
856 6 0 512 0 0 0.0
856 2 5 512 5 5 0.5
857 2 7 512 7 7 0.7
857 4 2 512 2 2 0.2
857 3 6 512 6 6 0.6
858 5 5 512 5 5 0.5
858 2 10 512 10 10 1.0
858 6 0 512 0 0 0.0
859 5 5 512 5 5 0.5
859 4 7 512 7 7 0.7
859 6 2 512 2 2 0.2
859 3 9 512 9 9 0.9
860 2 10 512 10 10 1.0
860 4 3 512 3 3 0.3
861 4 3 512 3 3 0.3
862 3 0 512 0 0 0.0
863 4 5 512 5 5 0.5
864 4 1 512 1 1 0.1
864 2 7 512 7 7 0.7
865 2 7 512 7 7 0.7
865 4 5 512 5 5 0.5
866 4 6 512 6 6 0.6
866 3 7 512 7 7 0.7
866 5 5 512 5 5 0.5
867 2 4 512 4 4 0.4
868 4 5 512 5 5 0.5
868 5 4 512 4 4 0.4
869 6 3 512 3 3 0.3
869 4 7 512 7 7 0.7
869 5 5 512 5 5 0.5
870 3 10 512 10 10 1.0
870 4 2 512 2 2 0.2
871 2 10 512 10 10 1.0
871 3 9 512 9 9 0.9
871 6 6 512 6 6 0.6
871 7 2 512 2 2 0.2
872 3 8 512 8 8 0.8
872 4 2 512 2 2 0.2
873 4 10 512 10 10 1.0
873 6 7 512 7 7 0.7
874 2 5 512 5 5 0.5
875 3 9 512 9 9 0.9
875 4 2 512 2 2 0.2
875 2 10 512 10 10 1.0
876 7 2 512 2 2 0.2
876 3 7 512 7 7 0.7
876 5 6 512 6 6 0.6
877 2 4 512 4 4 0.4
878 3 10 512 10 10 1.0
878 4 9 512 9 9 0.9
878 6 2 512 2 2 0.2
878 5 7 512 7 7 0.7
879 2 7 512 7 7 0.7
879 6 3 512 3 3 0.3
880 2 3 512 3 3 0.3
880 4 0 512 0 0 0.0
881 3 9 512 9 9 0.9
881 4 5 512 5 5 0.5
882 8 5 512 5 5 0.5
882 3 6 512 6 6 0.6
883 3 10 512 10 10 1.0
883 4 9 512 9 9 0.9
883 6 5 512 5 5 0.5
883 7 2 512 2 2 0.2
884 2 8 512 8 8 0.8
884 4 5 512 5 5 0.5
885 6 5 512 5 5 0.5
885 2 10 512 10 10 1.0
885 4 8 512 8 8 0.8
885 7 2 512 2 2 0.2
885 3 9 512 9 9 0.9
886 3 10 512 10 10 1.0
886 4 5 512 5 5 0.5
886 7 2 512 2 2 0.2
887 3 8 512 8 8 0.8
887 4 3 512 3 3 0.3
888 3 5 512 5 5 0.5
889 4 4 512 4 4 0.4
889 3 10 512 10 10 1.0
890 5 7 512 7 7 0.7
890 3 10 512 10 10 1.0
890 6 3 512 3 3 0.3
890 4 8 512 8 8 0.8
891 4 3 512 3 3 0.3
891 2 9 512 9 9 0.9
892 7 4 512 4 4 0.4
892 3 7 512 7 7 0.7
893 6 2 512 2 2 0.2
893 2 8 512 8 8 0.8
893 4 6 512 6 6 0.6
894 3 10 512 10 10 1.0
894 6 4 512 4 4 0.4
894 4 6 512 6 6 0.6
894 8 3 512 3 3 0.3
895 5 6 512 6 6 0.6
895 6 0 512 0 0 0.0
895 4 7 512 7 7 0.7
896 7 1 512 1 1 0.1
896 4 4 512 4 4 0.4
896 3 10 512 10 10 1.0
897 1 10 512 10 10 1.0
897 3 8 512 8 8 0.8
897 5 5 512 5 5 0.5
898 3 10 512 10 10 1.0
898 4 7 512 7 7 0.7
898 5 1 512 1 1 0.1
899 6 6 512 6 6 0.6
899 2 8 512 8 8 0.8
899 4 7 512 7 7 0.7
899 7 4 512 4 4 0.4
900 6 5 512 5 5 0.5
900 7 0 512 0 0 0.0
900 4 7 512 7 7 0.7
900 3 10 512 10 10 1.0
901 5 4 512 4 4 0.4
901 7 2 512 2 2 0.2
902 5 5 512 5 5 0.5
902 6 2 512 2 2 0.2
902 4 7 512 7 7 0.7
903 5 0 512 0 0 0.0
903 3 5 512 5 5 0.5
904 3 8 512 8 8 0.8
904 6 2 512 2 2 0.2
904 4 4 512 4 4 0.4
905 3 4 512 4 4 0.4
906 4 4 512 4 4 0.4
906 3 10 512 10 10 1.0
907 4 7 512 7 7 0.7
907 2 10 512 10 10 1.0
907 3 9 512 9 9 0.9
907 5 0 512 0 0 0.0
908 4 6 512 6 6 0.6
908 6 3 512 3 3 0.3
908 5 4 512 4 4 0.4
909 2 8 512 8 8 0.8
909 1 10 512 10 10 1.0
909 4 7 512 7 7 0.7
909 8 1 512 1 1 0.1
909 5 2 512 2 2 0.2
910 2 0 512 0 0 0.0
911 2 9 512 9 9 0.9
911 4 3 512 3 3 0.3
912 8 4 512 4 4 0.4
912 3 8 512 8 8 0.8
912 2 9 512 9 9 0.9
913 5 4 512 4 4 0.4
913 8 0 512 0 0 0.0
913 6 1 512 1 1 0.1
913 3 10 512 10 10 1.0
914 3 5 512 5 5 0.5
914 4 4 512 4 4 0.4
914 6 3 512 3 3 0.3
915 6 4 512 4 4 0.4
915 3 5 512 5 5 0.5
916 8 4 512 4 4 0.4
916 5 5 512 5 5 0.5
916 4 8 512 8 8 0.8
916 3 9 512 9 9 0.9
917 6 0 512 0 0 0.0
917 3 7 512 7 7 0.7
918 3 10 512 10 10 1.0
918 5 4 512 4 4 0.4
918 6 2 512 2 2 0.2
918 4 5 512 5 5 0.5
919 2 10 512 10 10 1.0
919 4 2 512 2 2 0.2
920 3 8 512 8 8 0.8
920 5 6 512 6 6 0.6
920 7 0 512 0 0 0.0
921 4 0 512 0 0 0.0
921 3 5 512 5 5 0.5
922 4 5 512 5 5 0.5
922 5 2 512 2 2 0.2
922 1 10 512 10 10 1.0
923 3 10 512 10 10 1.0
923 4 6 512 6 6 0.6
923 5 0 512 0 0 0.0
924 5 7 512 7 7 0.7
924 6 4 512 4 4 0.4
924 3 8 512 8 8 0.8
925 3 2 512 2 2 0.2
926 3 9 512 9 9 0.9
926 4 3 512 3 3 0.3
927 3 5 512 5 5 0.5
927 5 4 512 4 4 0.4
928 3 5 512 5 5 0.5
928 5 1 512 1 1 0.1
928 0 10 512 10 10 1.0
929 3 4 512 4 4 0.4
929 2 10 512 10 10 1.0
930 6 4 512 4 4 0.4
930 4 10 512 10 10 1.0
930 5 6 512 6 6 0.6
931 2 6 512 6 6 0.6
931 7 3 512 3 3 0.3
931 4 4 512 4 4 0.4
932 4 1 512 1 1 0.1
933 2 10 512 10 10 1.0
933 3 8 512 8 8 0.8
933 7 2 512 2 2 0.2
933 4 6 512 6 6 0.6
934 4 0 512 0 0 0.0
934 2 10 512 10 10 1.0
935 6 2 512 2 2 0.2
935 3 10 512 10 10 1.0
935 5 7 512 7 7 0.7
936 2 7 512 7 7 0.7
936 4 5 512 5 5 0.5
937 6 5 512 5 5 0.5
937 4 7 512 7 7 0.7
938 7 3 512 3 3 0.3
938 3 4 512 4 4 0.4
939 4 5 512 5 5 0.5
939 5 4 512 4 4 0.4
940 5 3 512 3 3 0.3
940 3 9 512 9 9 0.9
941 6 3 512 3 3 0.3
941 3 10 512 10 10 1.0
941 4 6 512 6 6 0.6
942 3 9 512 9 9 0.9
942 4 6 512 6 6 0.6
943 2 9 512 9 9 0.9
943 3 7 512 7 7 0.7
943 6 2 512 2 2 0.2
944 2 5 512 5 5 0.5
944 4 0 512 0 0 0.0
945 5 2 512 2 2 0.2
945 2 9 512 9 9 0.9
946 4 5 512 5 5 0.5
946 3 9 512 9 9 0.9
946 5 4 512 4 4 0.4
946 6 2 512 2 2 0.2
947 2 9 512 9 9 0.9
947 4 5 512 5 5 0.5
948 5 4 512 4 4 0.4
948 1 9 512 9 9 0.9
949 5 5 512 5 5 0.5
949 3 10 512 10 10 1.0
949 6 4 512 4 4 0.4
949 4 7 512 7 7 0.7
950 3 4 512 4 4 0.4
951 6 4 512 4 4 0.4
951 7 2 512 2 2 0.2
951 2 7 512 7 7 0.7
952 4 9 512 9 9 0.9
952 5 3 512 3 3 0.3
953 7 4 512 4 4 0.4
953 2 9 512 9 9 0.9
953 4 6 512 6 6 0.6
954 3 5 512 5 5 0.5
954 7 3 512 3 3 0.3
955 7 3 512 3 3 0.3
955 6 4 512 4 4 0.4
955 4 5 512 5 5 0.5
956 4 5 512 5 5 0.5
956 3 6 512 6 6 0.6
956 1 10 512 10 10 1.0
956 7 2 512 2 2 0.2
957 4 6 512 6 6 0.6
957 5 0 512 0 0 0.0
957 2 8 512 8 8 0.8
958 4 3 512 3 3 0.3
958 2 6 512 6 6 0.6
959 5 4 512 4 4 0.4
959 10 3 512 3 3 0.3
960 4 7 512 7 7 0.7
960 6 3 512 3 3 0.3
960 3 8 512 8 8 0.8
961 4 7 512 7 7 0.7
961 3 10 512 10 10 1.0
961 5 2 512 2 2 0.2
962 2 10 512 10 10 1.0
962 4 5 512 5 5 0.5
962 3 9 512 9 9 0.9
962 5 4 512 4 4 0.4
963 2 9 512 9 9 0.9
963 4 6 512 6 6 0.6
963 5 4 512 4 4 0.4
964 3 7 512 7 7 0.7
964 4 5 512 5 5 0.5
964 5 2 512 2 2 0.2
965 2 8 512 8 8 0.8
965 4 0 512 0 0 0.0
966 6 5 512 5 5 0.5
966 4 9 512 9 9 0.9
966 3 10 512 10 10 1.0
967 2 9 512 9 9 0.9
967 6 4 512 4 4 0.4
967 5 5 512 5 5 0.5
968 5 3 512 3 3 0.3
968 4 10 512 10 10 1.0
969 0 10 512 10 10 1.0
969 3 6 512 6 6 0.6
969 4 4 512 4 4 0.4
970 4 5 512 5 5 0.5
970 5 3 512 3 3 0.3
970 3 10 512 10 10 1.0
971 6 3 512 3 3 0.3
971 4 4 512 4 4 0.4
972 5 3 512 3 3 0.3
972 2 10 512 10 10 1.0
972 4 8 512 8 8 0.8
973 4 3 512 3 3 0.3
973 2 7 512 7 7 0.7
974 2 7 512 7 7 0.7
974 5 5 512 5 5 0.5
975 4 8 512 8 8 0.8
975 5 7 512 7 7 0.7
975 8 4 512 4 4 0.4
976 2 10 512 10 10 1.0
976 3 6 512 6 6 0.6
976 8 2 512 2 2 0.2
977 5 2 512 2 2 0.2
977 3 9 512 9 9 0.9
977 4 5 512 5 5 0.5
978 5 4 512 4 4 0.4
978 3 5 512 5 5 0.5
979 3 3 512 3 3 0.3
980 2 2 512 2 2 0.2
981 6 2 512 2 2 0.2
981 4 10 512 10 10 1.0
981 5 4 512 4 4 0.4
982 2 10 512 10 10 1.0
982 4 9 512 9 9 0.9
982 8 4 512 4 4 0.4
983 2 10 512 10 10 1.0
983 4 1 512 1 1 0.1
984 4 7 512 7 7 0.7
984 5 0 512 0 0 0.0
985 1 10 512 10 10 1.0
985 3 0 512 0 0 0.0
986 5 5 512 5 5 0.5
986 3 9 512 9 9 0.9
987 2 6 512 6 6 0.6
987 7 1 512 1 1 0.1
987 5 5 512 5 5 0.5
988 7 2 512 2 2 0.2
988 6 4 512 4 4 0.4
988 2 6 512 6 6 0.6
989 3 9 512 9 9 0.9
989 6 1 512 1 1 0.1
989 4 8 512 8 8 0.8
990 3 0 512 0 0 0.0
990 2 10 512 10 10 1.0
991 2 8 512 8 8 0.8
991 3 5 512 5 5 0.5
992 4 8 512 8 8 0.8
992 6 7 512 7 7 0.7
992 3 10 512 10 10 1.0
992 7 2 512 2 2 0.2
993 8 2 512 2 2 0.2
993 7 5 512 5 5 0.5
993 4 6 512 6 6 0.6
994 5 6 512 6 6 0.6
994 2 8 512 8 8 0.8
994 6 3 512 3 3 0.3
995 4 4 512 4 4 0.4
995 5 3 512 3 3 0.3
995 3 9 512 9 9 0.9
996 4 1 512 1 1 0.1
997 2 9 512 9 9 0.9
997 5 2 512 2 2 0.2
998 3 3 512 3 3 0.3
998 6 2 512 2 2 0.2
999 4 2 512 2 2 0.2
999 7 1 512 1 1 0.1
1000 4 3 512 3 3 0.3
1000 3 9 512 9 9 0.9
