gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
420 2 1 512 1 1 0.1
420 5 0 512 0 0 0.0
421 3 1 512 1 1 0.1
421 5 0 512 0 0 0.0
421 1 9 512 9 9 0.9
422 2 2 512 2 2 0.2
422 4 0 512 0 0 0.0
423 5 0 512 0 0 0.0
424 5 0 512 0 0 0.0
424 4 1 512 1 1 0.1
425 6 0 512 0 0 0.0
425 1 2 512 2 2 0.2
425 5 1 512 1 1 0.1
426 4 0 512 0 0 0.0
426 3 2 512 2 2 0.2
426 2 3 512 3 3 0.3
427 3 0 512 0 0 0.0
428 5 0 512 0 0 0.0
428 3 1 512 1 1 0.1
429 3 0 512 0 0 0.0
430 4 0 512 0 0 0.0
431 5 0 512 0 0 0.0
431 3 2 512 2 2 0.2
432 4 1 512 1 1 0.1
432 5 0 512 0 0 0.0
432 3 3 512 3 3 0.3
433 5 0 512 0 0 0.0
433 4 1 512 1 1 0.1
433 2 4 512 4 4 0.4
433 3 2 512 2 2 0.2
434 5 0 512 0 0 0.0
435 4 0 512 0 0 0.0
436 3 2 512 2 2 0.2
436 6 0 512 0 0 0.0
436 4 1 512 1 1 0.1
437 1 5 512 5 5 0.5
437 5 0 512 0 0 0.0
437 3 1 512 1 1 0.1
438 1 3 512 3 3 0.3
438 4 0 512 0 0 0.0
439 5 0 512 0 0 0.0
439 4 1 512 1 1 0.1
440 4 0 512 0 0 0.0
441 3 1 512 1 1 0.1
441 0 10 512 10 10 1.0
442 4 0 512 0 0 0.0
443 6 0 512 0 0 0.0
443 4 1 512 1 1 0.1
444 5 0 512 0 0 0.0
444 4 4 512 4 4 0.4
445 3 0 512 0 0 0.0
446 5 0 512 0 0 0.0
446 3 3 512 3 3 0.3
447 2 2 512 2 2 0.2
447 4 0 512 0 0 0.0
448 2 3 512 3 3 0.3
448 4 0 512 0 0 0.0
449 4 0 512 0 0 0.0
449 3 2 512 2 2 0.2
449 2 3 512 3 3 0.3
450 3 3 512 3 3 0.3
450 4 0 512 0 0 0.0
451 3 0 512 0 0 0.0
452 4 0 512 0 0 0.0
452 2 7 512 7 7 0.7
453 3 1 512 1 1 0.1
453 5 0 512 0 0 0.0
454 2 2 512 2 2 0.2
454 3 1 512 1 1 0.1
454 5 0 512 0 0 0.0
455 5 0 512 0 0 0.0
455 3 2 512 2 2 0.2
455 4 1 512 1 1 0.1
456 4 0 512 0 0 0.0
457 3 5 512 5 5 0.5
457 4 1 512 1 1 0.1
457 6 0 512 0 0 0.0
458 4 0 512 0 0 0.0
458 3 4 512 4 4 0.4
459 4 0 512 0 0 0.0
460 3 1 512 1 1 0.1
460 4 0 512 0 0 0.0
461 4 1 512 1 1 0.1
461 5 0 512 0 0 0.0
461 2 2 512 2 2 0.2
462 2 1 512 1 1 0.1
462 4 0 512 0 0 0.0
462 1 6 512 6 6 0.6
463 2 2 512 2 2 0.2
463 5 0 512 0 0 0.0
464 3 1 512 1 1 0.1
464 4 0 512 0 0 0.0
465 5 0 512 0 0 0.0
465 4 1 512 1 1 0.1
466 5 0 512 0 0 0.0
466 2 1 512 1 1 0.1
467 3 0 512 0 0 0.0
467 2 4 512 4 4 0.4
468 5 0 512 0 0 0.0
468 2 4 512 4 4 0.4
469 4 0 512 0 0 0.0
469 3 1 512 1 1 0.1
470 4 0 512 0 0 0.0
470 3 1 512 1 1 0.1
471 3 0 512 0 0 0.0
472 3 2 512 2 2 0.2
472 7 0 512 0 0 0.0
472 5 1 512 1 1 0.1
473 2 1 512 1 1 0.1
473 6 0 512 0 0 0.0
474 2 2 512 2 2 0.2
474 5 0 512 0 0 0.0
475 1 7 512 7 7 0.7
475 4 0 512 0 0 0.0
475 3 1 512 1 1 0.1
476 3 1 512 1 1 0.1
476 4 0 512 0 0 0.0
477 5 0 512 0 0 0.0
477 3 1 512 1 1 0.1
477 1 4 512 4 4 0.4
478 3 1 512 1 1 0.1
478 5 0 512 0 0 0.0
479 2 4 512 4 4 0.4
479 5 0 512 0 0 0.0
480 5 0 512 0 0 0.0
480 2 4 512 4 4 0.4
480 3 1 512 1 1 0.1
481 4 1 512 1 1 0.1
481 5 0 512 0 0 0.0
481 3 2 512 2 2 0.2
482 1 2 512 2 2 0.2
482 4 0 512 0 0 0.0
482 3 1 512 1 1 0.1
483 3 2 512 2 2 0.2
483 2 5 512 5 5 0.5
483 4 0 512 0 0 0.0
484 5 0 512 0 0 0.0
485 3 2 512 2 2 0.2
485 4 0 512 0 0 0.0
486 3 3 512 3 3 0.3
486 4 1 512 1 1 0.1
486 6 0 512 0 0 0.0
487 5 0 512 0 0 0.0
487 3 1 512 1 1 0.1
487 2 3 512 3 3 0.3
488 3 0 512 0 0 0.0
489 3 4 512 4 4 0.4
489 4 0 512 0 0 0.0
490 3 1 512 1 1 0.1
490 2 3 512 3 3 0.3
490 5 0 512 0 0 0.0
491 2 2 512 2 2 0.2
491 5 0 512 0 0 0.0
492 4 0 512 0 0 0.0
492 3 2 512 2 2 0.2
493 2 0 512 0 0 0.0
494 5 0 512 0 0 0.0
494 2 1 512 1 1 0.1
495 4 1 512 1 1 0.1
495 5 0 512 0 0 0.0
496 5 0 512 0 0 0.0
496 3 1 512 1 1 0.1
497 1 4 512 4 4 0.4
497 3 0 512 0 0 0.0
498 3 1 512 1 1 0.1
498 4 0 512 0 0 0.0
499 3 0 512 0 0 0.0
500 4 0 512 0 0 0.0
501 5 0 512 0 0 0.0
501 4 1 512 1 1 0.1
501 2 4 512 4 4 0.4
501 3 2 512 2 2 0.2
502 3 2 512 2 2 0.2
502 1 5 512 5 5 0.5
502 5 0 512 0 0 0.0
503 3 2 512 2 2 0.2
503 5 0 512 0 0 0.0
503 4 1 512 1 1 0.1
503 2 3 512 3 3 0.3
504 3 0 512 0 0 0.0
504 1 3 512 3 3 0.3
505 4 0 512 0 0 0.0
505 3 1 512 1 1 0.1
506 3 0 512 0 0 0.0
507 3 0 512 0 0 0.0
508 3 0 512 0 0 0.0
509 3 0 512 0 0 0.0
510 4 0 512 0 0 0.0
510 2 1 512 1 1 0.1
511 3 0 512 0 0 0.0
512 4 0 512 0 0 0.0
512 2 2 512 2 2 0.2
513 5 0 512 0 0 0.0
513 3 4 512 4 4 0.4
514 4 0 512 0 0 0.0
514 2 2 512 2 2 0.2
515 4 0 512 0 0 0.0
516 3 0 512 0 0 0.0
517 2 3 512 3 3 0.3
517 4 0 512 0 0 0.0
518 3 2 512 2 2 0.2
518 7 0 512 0 0 0.0
518 4 1 512 1 1 0.1
519 3 2 512 2 2 0.2
519 4 0 512 0 0 0.0
519 2 3 512 3 3 0.3
520 5 0 512 0 0 0.0
520 3 2 512 2 2 0.2
520 4 1 512 1 1 0.1
521 2 0 512 0 0 0.0
522 2 0 512 0 0 0.0
523 2 1 512 1 1 0.1
523 5 0 512 0 0 0.0
524 4 0 512 0 0 0.0
524 1 7 512 7 7 0.7
525 3 2 512 2 2 0.2
525 4 0 512 0 0 0.0
525 2 3 512 3 3 0.3
526 3 2 512 2 2 0.2
526 8 0 512 0 0 0.0
526 4 1 512 1 1 0.1
527 4 0 512 0 0 0.0
527 3 4 512 4 4 0.4
528 3 0 512 0 0 0.0
529 3 1 512 1 1 0.1
529 4 0 512 0 0 0.0
530 6 0 512 0 0 0.0
530 4 1 512 1 1 0.1
530 1 4 512 4 4 0.4
531 3 0 512 0 0 0.0
532 4 0 512 0 0 0.0
532 3 1 512 1 1 0.1
533 3 0 512 0 0 0.0
534 3 0 512 0 0 0.0
535 5 0 512 0 0 0.0
535 3 2 512 2 2 0.2
536 4 1 512 1 1 0.1
536 5 0 512 0 0 0.0
536 3 3 512 3 3 0.3
537 2 5 512 5 5 0.5
537 3 1 512 1 1 0.1
537 5 0 512 0 0 0.0
538 2 3 512 3 3 0.3
538 4 2 512 2 2 0.2
538 5 0 512 0 0 0.0
539 2 5 512 5 5 0.5
539 3 3 512 3 3 0.3
539 5 0 512 0 0 0.0
539 4 2 512 2 2 0.2
540 5 0 512 0 0 0.0
540 4 1 512 1 1 0.1
541 4 0 512 0 0 0.0
541 3 2 512 2 2 0.2
542 5 0 512 0 0 0.0
542 2 2 512 2 2 0.2
543 7 0 512 0 0 0.0
543 3 1 512 1 1 0.1
544 4 1 512 1 1 0.1
544 5 0 512 0 0 0.0
544 2 2 512 2 2 0.2
545 3 0 512 0 0 0.0
546 4 1 512 1 1 0.1
546 6 0 512 0 0 0.0
547 3 1 512 1 1 0.1
547 4 0 512 0 0 0.0
547 1 7 512 7 7 0.7
548 2 3 512 3 3 0.3
548 4 0 512 0 0 0.0
549 1 4 512 4 4 0.4
549 5 0 512 0 0 0.0
549 3 2 512 2 2 0.2
550 3 0 512 0 0 0.0
550 2 1 512 1 1 0.1
551 4 0 512 0 0 0.0
551 3 1 512 1 1 0.1
551 2 2 512 2 2 0.2
552 4 0 512 0 0 0.0
552 3 2 512 2 2 0.2
553 3 0 512 0 0 0.0
554 3 1 512 1 1 0.1
554 5 0 512 0 0 0.0
555 5 0 512 0 0 0.0
555 2 5 512 5 5 0.5
555 3 1 512 1 1 0.1
556 2 3 512 3 3 0.3
556 6 0 512 0 0 0.0
556 4 2 512 2 2 0.2
557 2 1 512 1 1 0.1
557 3 0 512 0 0 0.0
558 4 0 512 0 0 0.0
558 3 2 512 2 2 0.2
559 4 1 512 1 1 0.1
559 3 2 512 2 2 0.2
559 5 0 512 0 0 0.0
560 2 2 512 2 2 0.2
560 3 1 512 1 1 0.1
560 5 0 512 0 0 0.0
561 4 1 512 1 1 0.1
561 3 2 512 2 2 0.2
561 5 0 512 0 0 0.0
562 3 0 512 0 0 0.0
563 4 0 512 0 0 0.0
563 3 1 512 1 1 0.1
564 5 0 512 0 0 0.0
564 3 1 512 1 1 0.1
565 3 1 512 1 1 0.1
565 4 0 512 0 0 0.0
566 1 4 512 4 4 0.4
566 3 0 512 0 0 0.0
567 5 0 512 0 0 0.0
567 4 1 512 1 1 0.1
568 3 1 512 1 1 0.1
568 4 0 512 0 0 0.0
569 2 4 512 4 4 0.4
569 7 0 512 0 0 0.0
569 4 2 512 2 2 0.2
570 3 0 512 0 0 0.0
570 1 2 512 2 2 0.2
571 3 2 512 2 2 0.2
571 5 0 512 0 0 0.0
571 1 7 512 7 7 0.7
571 2 3 512 3 3 0.3
572 3 0 512 0 0 0.0
573 3 1 512 1 1 0.1
573 2 3 512 3 3 0.3
573 4 0 512 0 0 0.0
574 5 0 512 0 0 0.0
574 2 2 512 2 2 0.2
575 3 0 512 0 0 0.0
576 2 2 512 2 2 0.2
576 5 0 512 0 0 0.0
577 5 0 512 0 0 0.0
577 3 3 512 3 3 0.3
578 3 1 512 1 1 0.1
578 5 0 512 0 0 0.0
579 6 0 512 0 0 0.0
579 5 1 512 1 1 0.1
579 3 4 512 4 4 0.4
580 1 5 512 5 5 0.5
580 4 0 512 0 0 0.0
580 2 2 512 2 2 0.2
581 4 0 512 0 0 0.0
581 2 1 512 1 1 0.1
582 4 0 512 0 0 0.0
582 2 1 512 1 1 0.1
583 3 2 512 2 2 0.2
583 6 0 512 0 0 0.0
583 5 1 512 1 1 0.1
584 5 0 512 0 0 0.0
584 4 1 512 1 1 0.1
584 2 4 512 4 4 0.4
585 4 0 512 0 0 0.0
585 1 7 512 7 7 0.7
586 7 0 512 0 0 0.0
586 1 5 512 5 5 0.5
586 3 1 512 1 1 0.1
587 2 3 512 3 3 0.3
587 4 0 512 0 0 0.0
588 5 0 512 0 0 0.0
589 4 0 512 0 0 0.0
590 3 0 512 0 0 0.0
590 2 4 512 4 4 0.4
591 4 0 512 0 0 0.0
591 3 1 512 1 1 0.1
591 2 2 512 2 2 0.2
592 3 2 512 2 2 0.2
592 4 0 512 0 0 0.0
593 3 0 512 0 0 0.0
593 1 3 512 3 3 0.3
594 2 1 512 1 1 0.1
594 4 0 512 0 0 0.0
595 3 2 512 2 2 0.2
595 5 0 512 0 0 0.0
595 4 1 512 1 1 0.1
596 1 3 512 3 3 0.3
596 0 10 512 10 10 1.0
596 4 0 512 0 0 0.0
597 3 3 512 3 3 0.3
597 4 0 512 0 0 0.0
598 2 2 512 2 2 0.2
598 4 0 512 0 0 0.0
599 4 0 512 0 0 0.0
600 3 1 512 1 1 0.1
600 6 0 512 0 0 0.0
600 2 2 512 2 2 0.2
601 4 0 512 0 0 0.0
602 6 0 512 0 0 0.0
602 3 1 512 1 1 0.1
603 4 0 512 0 0 0.0
604 7 0 512 0 0 0.0
604 3 1 512 1 1 0.1
605 1 6 512 6 6 0.6
605 3 0 512 0 0 0.0
606 5 0 512 0 0 0.0
606 3 1 512 1 1 0.1
606 1 5 512 5 5 0.5
607 3 0 512 0 0 0.0
608 5 1 512 1 1 0.1
608 6 0 512 0 0 0.0
608 2 3 512 3 3 0.3
609 3 1 512 1 1 0.1
609 5 0 512 0 0 0.0
610 4 0 512 0 0 0.0
611 4 0 512 0 0 0.0
611 2 3 512 3 3 0.3
612 4 1 512 1 1 0.1
612 5 0 512 0 0 0.0
612 1 5 512 5 5 0.5
613 5 0 512 0 0 0.0
613 4 1 512 1 1 0.1
613 3 3 512 3 3 0.3
614 4 0 512 0 0 0.0
614 3 1 512 1 1 0.1
615 4 0 512 0 0 0.0
615 1 5 512 5 5 0.5
616 2 2 512 2 2 0.2
616 6 0 512 0 0 0.0
616 4 1 512 1 1 0.1
617 4 0 512 0 0 0.0
618 4 0 512 0 0 0.0
618 3 1 512 1 1 0.1
619 2 1 512 1 1 0.1
619 3 0 512 0 0 0.0
620 3 2 512 2 2 0.2
620 4 0 512 0 0 0.0
621 3 2 512 2 2 0.2
621 6 0 512 0 0 0.0
621 4 1 512 1 1 0.1
622 4 0 512 0 0 0.0
623 5 0 512 0 0 0.0
623 4 1 512 1 1 0.1
623 3 2 512 2 2 0.2
624 2 2 512 2 2 0.2
624 5 0 512 0 0 0.0
624 4 1 512 1 1 0.1
625 5 0 512 0 0 0.0
625 2 2 512 2 2 0.2
626 2 3 512 3 3 0.3
626 4 0 512 0 0 0.0
627 4 0 512 0 0 0.0
627 3 1 512 1 1 0.1
628 2 7 512 7 7 0.7
628 4 1 512 1 1 0.1
628 5 0 512 0 0 0.0
629 4 0 512 0 0 0.0
630 4 0 512 0 0 0.0
631 4 0 512 0 0 0.0
631 3 2 512 2 2 0.2
631 2 3 512 3 3 0.3
632 5 1 512 1 1 0.1
632 2 3 512 3 3 0.3
632 6 0 512 0 0 0.0
632 3 2 512 2 2 0.2
633 2 3 512 3 3 0.3
633 5 0 512 0 0 0.0
634 3 3 512 3 3 0.3
634 4 0 512 0 0 0.0
635 4 0 512 0 0 0.0
635 2 6 512 6 6 0.6
635 3 5 512 5 5 0.5
636 2 3 512 3 3 0.3
636 4 0 512 0 0 0.0
637 5 0 512 0 0 0.0
637 3 4 512 4 4 0.4
637 2 5 512 5 5 0.5
637 4 1 512 1 1 0.1
638 5 0 512 0 0 0.0
638 3 1 512 1 1 0.1
639 2 6 512 6 6 0.6
639 4 0 512 0 0 0.0
639 3 2 512 2 2 0.2
640 3 1 512 1 1 0.1
640 5 0 512 0 0 0.0
641 6 0 512 0 0 0.0
641 4 2 512 2 2 0.2
642 1 5 512 5 5 0.5
642 3 0 512 0 0 0.0
643 6 0 512 0 0 0.0
643 5 1 512 1 1 0.1
643 4 2 512 2 2 0.2
644 6 0 512 0 0 0.0
644 2 2 512 2 2 0.2
644 3 1 512 1 1 0.1
645 4 0 512 0 0 0.0
645 2 2 512 2 2 0.2
646 2 2 512 2 2 0.2
646 4 1 512 1 1 0.1
646 5 0 512 0 0 0.0
647 1 5 512 5 5 0.5
647 3 1 512 1 1 0.1
647 8 0 512 0 0 0.0
648 4 0 512 0 0 0.0
648 2 4 512 4 4 0.4
649 4 0 512 0 0 0.0
649 2 3 512 3 3 0.3
650 3 3 512 3 3 0.3
650 2 5 512 5 5 0.5
650 4 0 512 0 0 0.0
651 4 2 512 2 2 0.2
651 5 0 512 0 0 0.0
652 3 1 512 1 1 0.1
652 2 2 512 2 2 0.2
653 3 0 512 0 0 0.0
654 4 2 512 2 2 0.2
654 5 0 512 0 0 0.0
654 2 4 512 4 4 0.4
655 3 2 512 2 2 0.2
655 5 0 512 0 0 0.0
655 4 1 512 1 1 0.1
656 4 0 512 0 0 0.0
656 3 3 512 3 3 0.3
657 1 6 512 6 6 0.6
657 3 0 512 0 0 0.0
658 3 0 512 0 0 0.0
659 5 0 512 0 0 0.0
659 3 2 512 2 2 0.2
659 4 1 512 1 1 0.1
659 2 6 512 6 6 0.6
660 4 0 512 0 0 0.0
660 2 3 512 3 3 0.3
661 3 0 512 0 0 0.0
661 2 4 512 4 4 0.4
662 4 0 512 0 0 0.0
662 2 2 512 2 2 0.2
663 3 0 512 0 0 0.0
664 4 0 512 0 0 0.0
664 3 4 512 4 4 0.4
664 2 5 512 5 5 0.5
665 3 0 512 0 0 0.0
666 4 0 512 0 0 0.0
666 3 1 512 1 1 0.1
667 3 3 512 3 3 0.3
667 4 1 512 1 1 0.1
667 5 0 512 0 0 0.0
668 5 0 512 0 0 0.0
668 4 3 512 3 3 0.3
669 3 0 512 0 0 0.0
670 2 1 512 1 1 0.1
670 4 0 512 0 0 0.0
671 4 0 512 0 0 0.0
671 2 2 512 2 2 0.2
671 3 1 512 1 1 0.1
672 5 0 512 0 0 0.0
672 4 2 512 2 2 0.2
673 4 0 512 0 0 0.0
673 3 4 512 4 4 0.4
674 4 1 512 1 1 0.1
674 2 6 512 6 6 0.6
674 3 2 512 2 2 0.2
674 5 0 512 0 0 0.0
675 3 0 512 0 0 0.0
676 1 2 512 2 2 0.2
676 4 0 512 0 0 0.0
677 4 0 512 0 0 0.0
678 4 0 512 0 0 0.0
678 3 1 512 1 1 0.1
678 2 3 512 3 3 0.3
679 4 0 512 0 0 0.0
680 3 0 512 0 0 0.0
681 3 0 512 0 0 0.0
682 3 2 512 2 2 0.2
682 5 0 512 0 0 0.0
683 5 0 512 0 0 0.0
683 2 1 512 1 1 0.1
684 6 0 512 0 0 0.0
684 3 1 512 1 1 0.1
685 2 0 512 0 0 0.0
686 4 0 512 0 0 0.0
686 3 4 512 4 4 0.4
687 2 3 512 3 3 0.3
687 4 1 512 1 1 0.1
687 5 0 512 0 0 0.0
688 4 0 512 0 0 0.0
689 3 2 512 2 2 0.2
689 5 0 512 0 0 0.0
690 4 0 512 0 0 0.0
691 4 1 512 1 1 0.1
691 5 0 512 0 0 0.0
691 3 3 512 3 3 0.3
692 7 0 512 0 0 0.0
692 3 1 512 1 1 0.1
693 3 2 512 2 2 0.2
693 4 0 512 0 0 0.0
694 2 0 512 0 0 0.0
695 5 0 512 0 0 0.0
695 3 4 512 4 4 0.4
696 2 4 512 4 4 0.4
696 4 2 512 2 2 0.2
696 5 0 512 0 0 0.0
697 4 0 512 0 0 0.0
697 3 2 512 2 2 0.2
698 3 0 512 0 0 0.0
699 6 0 512 0 0 0.0
699 1 5 512 5 5 0.5
699 3 1 512 1 1 0.1
700 2 2 512 2 2 0.2
700 4 1 512 1 1 0.1
700 5 0 512 0 0 0.0
701 4 0 512 0 0 0.0
701 3 1 512 1 1 0.1
702 3 3 512 3 3 0.3
702 4 0 512 0 0 0.0
703 4 0 512 0 0 0.0
703 2 3 512 3 3 0.3
704 2 5 512 5 5 0.5
704 5 0 512 0 0 0.0
704 4 1 512 1 1 0.1
705 6 0 512 0 0 0.0
705 4 1 512 1 1 0.1
705 1 4 512 4 4 0.4
706 3 0 512 0 0 0.0
706 1 7 512 7 7 0.7
707 3 1 512 1 1 0.1
707 4 0 512 0 0 0.0
708 2 3 512 3 3 0.3
708 4 0 512 0 0 0.0
708 3 1 512 1 1 0.1
709 3 3 512 3 3 0.3
709 4 0 512 0 0 0.0
710 3 2 512 2 2 0.2
710 4 0 512 0 0 0.0
711 3 1 512 1 1 0.1
711 5 0 512 0 0 0.0
712 4 1 512 1 1 0.1
712 5 0 512 0 0 0.0
713 4 0 512 0 0 0.0
713 2 4 512 4 4 0.4
714 3 1 512 1 1 0.1
714 5 0 512 0 0 0.0
715 6 0 512 0 0 0.0
715 4 2 512 2 2 0.2
715 3 4 512 4 4 0.4
715 5 1 512 1 1 0.1
715 2 6 512 6 6 0.6
716 6 0 512 0 0 0.0
716 2 2 512 2 2 0.2
716 5 1 512 1 1 0.1
717 2 5 512 5 5 0.5
717 3 1 512 1 1 0.1
717 4 0 512 0 0 0.0
718 5 0 512 0 0 0.0
718 3 1 512 1 1 0.1
719 2 0 512 0 0 0.0
720 4 0 512 0 0 0.0
721 5 0 512 0 0 0.0
721 2 2 512 2 2 0.2
722 2 6 512 6 6 0.6
722 4 0 512 0 0 0.0
723 4 1 512 1 1 0.1
723 3 2 512 2 2 0.2
723 5 0 512 0 0 0.0
724 2 2 512 2 2 0.2
724 4 0 512 0 0 0.0
724 1 4 512 4 4 0.4
725 6 0 512 0 0 0.0
725 3 1 512 1 1 0.1
726 4 1 512 1 1 0.1
726 5 0 512 0 0 0.0
727 6 0 512 0 0 0.0
727 4 2 512 2 2 0.2
727 5 1 512 1 1 0.1
728 3 3 512 3 3 0.3
728 4 0 512 0 0 0.0
729 6 0 512 0 0 0.0
729 1 5 512 5 5 0.5
729 2 2 512 2 2 0.2
730 4 1 512 1 1 0.1
730 5 0 512 0 0 0.0
730 2 4 512 4 4 0.4
730 3 2 512 2 2 0.2
731 4 0 512 0 0 0.0
732 4 0 512 0 0 0.0
733 4 0 512 0 0 0.0
733 3 1 512 1 1 0.1
734 2 0 512 0 0 0.0
735 4 2 512 2 2 0.2
735 3 3 512 3 3 0.3
735 5 0 512 0 0 0.0
736 6 0 512 0 0 0.0
736 4 1 512 1 1 0.1
736 1 7 512 7 7 0.7
737 3 0 512 0 0 0.0
737 1 4 512 4 4 0.4
738 5 0 512 0 0 0.0
738 2 4 512 4 4 0.4
738 3 1 512 1 1 0.1
739 4 0 512 0 0 0.0
740 3 1 512 1 1 0.1
740 4 0 512 0 0 0.0
741 3 0 512 0 0 0.0
742 4 0 512 0 0 0.0
743 5 0 512 0 0 0.0
743 3 1 512 1 1 0.1
744 4 0 512 0 0 0.0
745 3 0 512 0 0 0.0
746 5 0 512 0 0 0.0
746 4 2 512 2 2 0.2
747 3 0 512 0 0 0.0
748 4 0 512 0 0 0.0
749 5 0 512 0 0 0.0
750 3 3 512 3 3 0.3
750 4 2 512 2 2 0.2
750 5 0 512 0 0 0.0
751 5 0 512 0 0 0.0
751 3 4 512 4 4 0.4
752 3 2 512 2 2 0.2
752 4 0 512 0 0 0.0
753 3 1 512 1 1 0.1
753 4 0 512 0 0 0.0
754 2 2 512 2 2 0.2
754 3 0 512 0 0 0.0
755 2 2 512 2 2 0.2
755 6 0 512 0 0 0.0
755 4 1 512 1 1 0.1
756 2 2 512 2 2 0.2
756 4 0 512 0 0 0.0
757 3 1 512 1 1 0.1
757 1 2 512 2 2 0.2
757 5 0 512 0 0 0.0
758 3 2 512 2 2 0.2
758 4 0 512 0 0 0.0
759 2 0 512 0 0 0.0
760 4 0 512 0 0 0.0
760 2 3 512 3 3 0.3
761 4 0 512 0 0 0.0
762 3 0 512 0 0 0.0
763 2 5 512 5 5 0.5
763 6 0 512 0 0 0.0
763 3 1 512 1 1 0.1
764 3 1 512 1 1 0.1
764 4 0 512 0 0 0.0
765 5 0 512 0 0 0.0
765 3 1 512 1 1 0.1
766 3 0 512 0 0 0.0
767 3 0 512 0 0 0.0
768 3 0 512 0 0 0.0
769 4 0 512 0 0 0.0
770 3 1 512 1 1 0.1
770 4 0 512 0 0 0.0
771 2 2 512 2 2 0.2
771 4 0 512 0 0 0.0
771 3 1 512 1 1 0.1
772 5 0 512 0 0 0.0
772 4 2 512 2 2 0.2
773 3 0 512 0 0 0.0
773 2 1 512 1 1 0.1
774 3 1 512 1 1 0.1
774 4 0 512 0 0 0.0
775 6 0 512 0 0 0.0
775 5 1 512 1 1 0.1
776 5 0 512 0 0 0.0
776 2 2 512 2 2 0.2
777 2 4 512 4 4 0.4
777 3 0 512 0 0 0.0
778 4 1 512 1 1 0.1
778 5 0 512 0 0 0.0
778 3 3 512 3 3 0.3
779 5 0 512 0 0 0.0
779 4 3 512 3 3 0.3
779 2 5 512 5 5 0.5
780 5 0 512 0 0 0.0
780 2 2 512 2 2 0.2
781 5 0 512 0 0 0.0
781 2 3 512 3 3 0.3
782 3 1 512 1 1 0.1
782 4 0 512 0 0 0.0
782 2 2 512 2 2 0.2
783 2 0 512 0 0 0.0
784 4 0 512 0 0 0.0
785 6 0 512 0 0 0.0
785 3 2 512 2 2 0.2
785 4 1 512 1 1 0.1
785 1 5 512 5 5 0.5
786 2 2 512 2 2 0.2
786 3 1 512 1 1 0.1
786 4 0 512 0 0 0.0
787 7 0 512 0 0 0.0
787 3 2 512 2 2 0.2
787 5 1 512 1 1 0.1
788 4 0 512 0 0 0.0
788 3 1 512 1 1 0.1
789 5 0 512 0 0 0.0
789 4 1 512 1 1 0.1
790 5 0 512 0 0 0.0
790 3 1 512 1 1 0.1
791 6 0 512 0 0 0.0
791 3 1 512 1 1 0.1
792 2 1 512 1 1 0.1
792 5 0 512 0 0 0.0
793 5 0 512 0 0 0.0
793 2 1 512 1 1 0.1
794 4 0 512 0 0 0.0
794 2 3 512 3 3 0.3
795 5 0 512 0 0 0.0
795 3 2 512 2 2 0.2
796 3 0 512 0 0 0.0
797 4 0 512 0 0 0.0
797 1 6 512 6 6 0.6
797 2 3 512 3 3 0.3
798 4 0 512 0 0 0.0
798 3 2 512 2 2 0.2
799 3 4 512 4 4 0.4
799 4 0 512 0 0 0.0
800 4 0 512 0 0 0.0
801 5 0 512 0 0 0.0
801 4 1 512 1 1 0.1
802 4 0 512 0 0 0.0
802 3 2 512 2 2 0.2
803 2 2 512 2 2 0.2
803 4 1 512 1 1 0.1
803 5 0 512 0 0 0.0
804 2 4 512 4 4 0.4
804 5 0 512 0 0 0.0
804 4 1 512 1 1 0.1
805 6 0 512 0 0 0.0
805 3 3 512 3 3 0.3
805 5 1 512 1 1 0.1
806 3 0 512 0 0 0.0
807 6 0 512 0 0 0.0
807 3 1 512 1 1 0.1
808 4 0 512 0 0 0.0
808 2 2 512 2 2 0.2
809 3 2 512 2 2 0.2
809 2 3 512 3 3 0.3
809 4 0 512 0 0 0.0
810 4 0 512 0 0 0.0
811 7 0 512 0 0 0.0
811 3 1 512 1 1 0.1
812 2 5 512 5 5 0.5
812 4 0 512 0 0 0.0
812 1 7 512 7 7 0.7
812 3 2 512 2 2 0.2
813 4 1 512 1 1 0.1
813 5 0 512 0 0 0.0
814 4 1 512 1 1 0.1
814 2 2 512 2 2 0.2
814 5 0 512 0 0 0.0
815 5 0 512 0 0 0.0
815 2 2 512 2 2 0.2
815 4 1 512 1 1 0.1
816 4 0 512 0 0 0.0
816 3 3 512 3 3 0.3
817 3 0 512 0 0 0.0
817 2 4 512 4 4 0.4
818 2 0 512 0 0 0.0
819 1 4 512 4 4 0.4
819 4 0 512 0 0 0.0
819 3 2 512 2 2 0.2
820 2 5 512 5 5 0.5
820 4 1 512 1 1 0.1
820 5 0 512 0 0 0.0
820 3 3 512 3 3 0.3
821 6 0 512 0 0 0.0
821 3 1 512 1 1 0.1
822 4 2 512 2 2 0.2
822 5 0 512 0 0 0.0
822 3 3 512 3 3 0.3
823 4 1 512 1 1 0.1
823 5 0 512 0 0 0.0
824 3 3 512 3 3 0.3
824 5 0 512 0 0 0.0
824 4 1 512 1 1 0.1
825 3 1 512 1 1 0.1
825 4 0 512 0 0 0.0
826 3 0 512 0 0 0.0
827 5 0 512 0 0 0.0
827 4 1 512 1 1 0.1
828 2 3 512 3 3 0.3
828 4 1 512 1 1 0.1
828 6 0 512 0 0 0.0
829 3 3 512 3 3 0.3
