gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
335 3 8 512 8 8 0.8
336 4 8 512 8 8 0.8
336 3 9 512 9 9 0.9
336 5 2 512 2 2 0.2
337 4 7 512 7 7 0.7
337 5 2 512 2 2 0.2
338 3 7 512 7 7 0.7
338 7 6 512 6 6 0.6
338 2 9 512 9 9 0.9
339 5 2 512 2 2 0.2
339 4 5 512 5 5 0.5
340 5 6 512 6 6 0.6
340 7 3 512 3 3 0.3
341 3 2 512 2 2 0.2
341 8 0 512 0 0 0.0
342 5 6 512 6 6 0.6
342 7 5 512 5 5 0.5
342 2 7 512 7 7 0.7
343 7 3 512 3 3 0.3
343 4 8 512 8 8 0.8
343 3 9 512 9 9 0.9
344 1 7 512 7 7 0.7
344 3 2 512 2 2 0.2
345 5 5 512 5 5 0.5
345 2 6 512 6 6 0.6
346 5 6 512 6 6 0.6
346 0 10 512 10 10 1.0
346 3 9 512 9 9 0.9
347 5 4 512 4 4 0.4
347 3 7 512 7 7 0.7
347 2 9 512 9 9 0.9
348 3 4 512 4 4 0.4
348 4 0 512 0 0 0.0
349 5 4 512 4 4 0.4
349 3 10 512 10 10 1.0
349 4 5 512 5 5 0.5
350 4 5 512 5 5 0.5
350 6 3 512 3 3 0.3
350 3 9 512 9 9 0.9
350 8 0 512 0 0 0.0
351 5 3 512 3 3 0.3
351 2 10 512 10 10 1.0
352 3 10 512 10 10 1.0
352 4 6 512 6 6 0.6
353 4 8 512 8 8 0.8
353 7 4 512 4 4 0.4
353 6 7 512 7 7 0.7
353 9 3 512 3 3 0.3
354 3 10 512 10 10 1.0
354 4 1 512 1 1 0.1
355 2 9 512 9 9 0.9
355 5 2 512 2 2 0.2
355 4 8 512 8 8 0.8
355 7 0 512 0 0 0.0
356 2 10 512 10 10 1.0
356 5 4 512 4 4 0.4
356 3 7 512 7 7 0.7
357 4 6 512 6 6 0.6
357 2 9 512 9 9 0.9
357 6 3 512 3 3 0.3
358 3 5 512 5 5 0.5
358 6 1 512 1 1 0.1
359 6 1 512 1 1 0.1
359 2 3 512 3 3 0.3
359 1 10 512 10 10 1.0
360 2 2 512 2 2 0.2
360 6 1 512 1 1 0.1
361 6 2 512 2 2 0.2
361 4 3 512 3 3 0.3
361 3 5 512 5 5 0.5
362 2 10 512 10 10 1.0
362 3 5 512 5 5 0.5
363 3 3 512 3 3 0.3
363 2 10 512 10 10 1.0
364 5 2 512 2 2 0.2
364 3 10 512 10 10 1.0
364 4 7 512 7 7 0.7
365 2 9 512 9 9 0.9
365 4 5 512 5 5 0.5
366 7 2 512 2 2 0.2
366 5 7 512 7 7 0.7
366 6 4 512 4 4 0.4
366 2 10 512 10 10 1.0
367 3 8 512 8 8 0.8
367 5 1 512 1 1 0.1
367 4 6 512 6 6 0.6
368 3 5 512 5 5 0.5
369 2 5 512 5 5 0.5
369 8 4 512 4 4 0.4
370 4 3 512 3 3 0.3
370 2 10 512 10 10 1.0
370 3 9 512 9 9 0.9
371 3 3 512 3 3 0.3
372 4 7 512 7 7 0.7
372 3 8 512 8 8 0.8
372 5 4 512 4 4 0.4
373 5 3 512 3 3 0.3
373 6 2 512 2 2 0.2
373 2 7 512 7 7 0.7
373 4 5 512 5 5 0.5
374 1 7 512 7 7 0.7
374 2 2 512 2 2 0.2
375 7 5 512 5 5 0.5
375 4 7 512 7 7 0.7
376 4 5 512 5 5 0.5
377 3 8 512 8 8 0.8
377 5 3 512 3 3 0.3
377 6 2 512 2 2 0.2
378 8 6 512 6 6 0.6
378 2 7 512 7 7 0.7
378 1 10 512 10 10 1.0
379 2 10 512 10 10 1.0
379 3 6 512 6 6 0.6
380 3 4 512 4 4 0.4
381 3 10 512 10 10 1.0
381 5 2 512 2 2 0.2
381 4 6 512 6 6 0.6
382 4 5 512 5 5 0.5
382 5 2 512 2 2 0.2
382 2 9 512 9 9 0.9
383 5 8 512 8 8 0.8
383 6 7 512 7 7 0.7
383 7 3 512 3 3 0.3
383 2 9 512 9 9 0.9
384 4 2 512 2 2 0.2
385 5 0 512 0 0 0.0
385 2 10 512 10 10 1.0
385 3 7 512 7 7 0.7
385 4 6 512 6 6 0.6
386 4 3 512 3 3 0.3
386 3 9 512 9 9 0.9
387 3 8 512 8 8 0.8
387 4 3 512 3 3 0.3
387 7 0 512 0 0 0.0
388 3 9 512 9 9 0.9
388 4 4 512 4 4 0.4
389 4 3 512 3 3 0.3
389 3 4 512 4 4 0.4
389 2 10 512 10 10 1.0
390 6 1 512 1 1 0.1
390 3 5 512 5 5 0.5
390 4 4 512 4 4 0.4
391 2 9 512 9 9 0.9
391 5 5 512 5 5 0.5
391 4 7 512 7 7 0.7
391 7 4 512 4 4 0.4
392 2 5 512 5 5 0.5
392 6 1 512 1 1 0.1
393 4 3 512 3 3 0.3
393 2 7 512 7 7 0.7
394 5 2 512 2 2 0.2
394 3 9 512 9 9 0.9
394 4 8 512 8 8 0.8
395 3 8 512 8 8 0.8
395 6 6 512 6 6 0.6
395 5 7 512 7 7 0.7
396 6 2 512 2 2 0.2
396 3 7 512 7 7 0.7
396 4 3 512 3 3 0.3
397 2 5 512 5 5 0.5
397 1 6 512 6 6 0.6
397 5 3 512 3 3 0.3
398 5 2 512 2 2 0.2
398 3 8 512 8 8 0.8
399 3 4 512 4 4 0.4
399 1 10 512 10 10 1.0
400 3 8 512 8 8 0.8
400 4 4 512 4 4 0.4
400 2 9 512 9 9 0.9
400 8 1 512 1 1 0.1
401 4 4 512 4 4 0.4
401 2 10 512 10 10 1.0
401 6 0 512 0 0 0.0
402 3 2 512 2 2 0.2
403 6 2 512 2 2 0.2
403 2 10 512 10 10 1.0
403 3 5 512 5 5 0.5
404 4 2 512 2 2 0.2
405 4 5 512 5 5 0.5
405 7 2 512 2 2 0.2
406 5 2 512 2 2 0.2
406 2 6 512 6 6 0.6
407 7 4 512 4 4 0.4
407 3 5 512 5 5 0.5
408 1 8 512 8 8 0.8
408 4 7 512 7 7 0.7
409 3 10 512 10 10 1.0
409 4 5 512 5 5 0.5
409 7 3 512 3 3 0.3
410 4 4 512 4 4 0.4
410 6 2 512 2 2 0.2
411 4 6 512 6 6 0.6
411 5 4 512 4 4 0.4
411 2 8 512 8 8 0.8
412 7 2 512 2 2 0.2
412 3 6 512 6 6 0.6
412 2 10 512 10 10 1.0
413 7 5 512 5 5 0.5
413 3 9 512 9 9 0.9
413 5 6 512 6 6 0.6
414 4 5 512 5 5 0.5
414 5 2 512 2 2 0.2
414 2 10 512 10 10 1.0
415 4 5 512 5 5 0.5
415 5 0 512 0 0 0.0
415 3 6 512 6 6 0.6
416 7 2 512 2 2 0.2
416 4 6 512 6 6 0.6
416 6 4 512 4 4 0.4
416 2 9 512 9 9 0.9
417 5 0 512 0 0 0.0
417 4 5 512 5 5 0.5
417 2 10 512 10 10 1.0
418 5 5 512 5 5 0.5
418 7 3 512 3 3 0.3
418 6 4 512 4 4 0.4
418 3 6 512 6 6 0.6
419 3 5 512 5 5 0.5
419 5 2 512 2 2 0.2
420 3 5 512 5 5 0.5
420 2 9 512 9 9 0.9
421 4 4 512 4 4 0.4
421 7 3 512 3 3 0.3
421 3 9 512 9 9 0.9
422 3 8 512 8 8 0.8
422 7 1 512 1 1 0.1
422 5 2 512 2 2 0.2
423 4 6 512 6 6 0.6
423 5 2 512 2 2 0.2
423 2 10 512 10 10 1.0
424 3 9 512 9 9 0.9
424 8 0 512 0 0 0.0
424 4 3 512 3 3 0.3
425 4 5 512 5 5 0.5
425 3 7 512 7 7 0.7
426 5 0 512 0 0 0.0
426 3 2 512 2 2 0.2
427 4 2 512 2 2 0.2
427 3 7 512 7 7 0.7
428 4 4 512 4 4 0.4
429 3 5 512 5 5 0.5
429 1 10 512 10 10 1.0
430 3 8 512 8 8 0.8
430 5 2 512 2 2 0.2
430 4 4 512 4 4 0.4
431 4 8 512 8 8 0.8
431 3 10 512 10 10 1.0
431 5 6 512 6 6 0.6
431 8 3 512 3 3 0.3
432 6 0 512 0 0 0.0
432 3 8 512 8 8 0.8
432 5 3 512 3 3 0.3
433 7 3 512 3 3 0.3
433 4 6 512 6 6 0.6
433 3 7 512 7 7 0.7
434 3 1 512 1 1 0.1
435 3 6 512 6 6 0.6
435 5 0 512 0 0 0.0
436 4 3 512 3 3 0.3
436 3 10 512 10 10 1.0
437 5 0 512 0 0 0.0
437 3 5 512 5 5 0.5
438 3 9 512 9 9 0.9
438 6 2 512 2 2 0.2
438 1 10 512 10 10 1.0
438 5 3 512 3 3 0.3
438 4 5 512 5 5 0.5
439 3 1 512 1 1 0.1
440 8 2 512 2 2 0.2
440 3 9 512 9 9 0.9
440 4 4 512 4 4 0.4
441 5 7 512 7 7 0.7
441 6 5 512 5 5 0.5
441 3 8 512 8 8 0.8
441 1 10 512 10 10 1.0
442 4 5 512 5 5 0.5
442 7 3 512 3 3 0.3
443 4 4 512 4 4 0.4
443 3 9 512 9 9 0.9
443 5 3 512 3 3 0.3
444 3 3 512 3 3 0.3
445 3 5 512 5 5 0.5
445 2 9 512 9 9 0.9
446 3 8 512 8 8 0.8
446 4 4 512 4 4 0.4
447 4 3 512 3 3 0.3
447 3 5 512 5 5 0.5
448 7 1 512 1 1 0.1
448 4 8 512 8 8 0.8
448 5 3 512 3 3 0.3
448 2 10 512 10 10 1.0
449 6 4 512 4 4 0.4
449 2 5 512 5 5 0.5
450 5 4 512 4 4 0.4
450 6 3 512 3 3 0.3
450 2 5 512 5 5 0.5
450 7 2 512 2 2 0.2
451 3 10 512 10 10 1.0
451 5 5 512 5 5 0.5
451 6 3 512 3 3 0.3
452 3 6 512 6 6 0.6
452 7 1 512 1 1 0.1
452 5 2 512 2 2 0.2
453 4 3 512 3 3 0.3
454 3 10 512 10 10 1.0
454 6 2 512 2 2 0.2
454 4 5 512 5 5 0.5
455 2 9 512 9 9 0.9
455 5 4 512 4 4 0.4
455 4 6 512 6 6 0.6
456 2 4 512 4 4 0.4
457 3 4 512 4 4 0.4
457 4 2 512 2 2 0.2
458 6 4 512 4 4 0.4
458 2 10 512 10 10 1.0
458 4 5 512 5 5 0.5
459 3 2 512 2 2 0.2
460 4 5 512 5 5 0.5
460 5 4 512 4 4 0.4
461 5 5 512 5 5 0.5
461 8 2 512 2 2 0.2
461 2 9 512 9 9 0.9
462 4 6 512 6 6 0.6
462 5 4 512 4 4 0.4
462 2 10 512 10 10 1.0
463 4 2 512 2 2 0.2
463 5 1 512 1 1 0.1
463 3 10 512 10 10 1.0
464 3 0 512 0 0 0.0
465 2 10 512 10 10 1.0
465 4 5 512 5 5 0.5
465 7 1 512 1 1 0.1
466 4 3 512 3 3 0.3
467 5 4 512 4 4 0.4
467 4 5 512 5 5 0.5
468 8 3 512 3 3 0.3
468 2 10 512 10 10 1.0
468 5 5 512 5 5 0.5
468 9 1 512 1 1 0.1
469 6 3 512 3 3 0.3
469 4 5 512 5 5 0.5
470 2 4 512 4 4 0.4
471 2 9 512 9 9 0.9
471 6 6 512 6 6 0.6
471 4 7 512 7 7 0.7
471 3 8 512 8 8 0.8
472 3 9 512 9 9 0.9
472 4 5 512 5 5 0.5
473 4 6 512 6 6 0.6
473 8 1 512 1 1 0.1
473 5 2 512 2 2 0.2
474 5 2 512 2 2 0.2
474 2 4 512 4 4 0.4
475 5 4 512 4 4 0.4
475 3 6 512 6 6 0.6
475 7 3 512 3 3 0.3
476 3 9 512 9 9 0.9
476 4 6 512 6 6 0.6
476 6 2 512 2 2 0.2
477 2 10 512 10 10 1.0
477 4 5 512 5 5 0.5
478 4 8 512 8 8 0.8
478 2 10 512 10 10 1.0
478 7 2 512 2 2 0.2
478 5 3 512 3 3 0.3
478 3 9 512 9 9 0.9
479 3 8 512 8 8 0.8
479 6 4 512 4 4 0.4
479 7 3 512 3 3 0.3
480 2 5 512 5 5 0.5
481 8 0 512 0 0 0.0
481 3 9 512 9 9 0.9
481 6 7 512 7 7 0.7
481 7 3 512 3 3 0.3
481 2 10 512 10 10 1.0
482 5 5 512 5 5 0.5
482 4 10 512 10 10 1.0
483 2 10 512 10 10 1.0
483 3 4 512 4 4 0.4
484 6 2 512 2 2 0.2
484 5 3 512 3 3 0.3
484 3 4 512 4 4 0.4
485 5 6 512 6 6 0.6
485 6 3 512 3 3 0.3
485 3 7 512 7 7 0.7
486 3 8 512 8 8 0.8
486 4 7 512 7 7 0.7
486 6 4 512 4 4 0.4
486 5 5 512 5 5 0.5
487 4 5 512 5 5 0.5
487 5 3 512 3 3 0.3
487 2 10 512 10 10 1.0
488 2 0 512 0 0 0.0
489 5 6 512 6 6 0.6
489 6 4 512 4 4 0.4
489 3 8 512 8 8 0.8
490 2 6 512 6 6 0.6
490 5 5 512 5 5 0.5
491 2 5 512 5 5 0.5
492 4 2 512 2 2 0.2
493 4 7 512 7 7 0.7
493 5 6 512 6 6 0.6
494 2 9 512 9 9 0.9
494 3 6 512 6 6 0.6
494 5 5 512 5 5 0.5
495 3 10 512 10 10 1.0
495 5 4 512 4 4 0.4
495 4 7 512 7 7 0.7
496 3 3 512 3 3 0.3
497 5 5 512 5 5 0.5
497 3 8 512 8 8 0.8
497 6 1 512 1 1 0.1
498 2 9 512 9 9 0.9
498 4 1 512 1 1 0.1
498 3 7 512 7 7 0.7
499 6 3 512 3 3 0.3
499 4 5 512 5 5 0.5
499 2 10 512 10 10 1.0
500 2 7 512 7 7 0.7
500 6 1 512 1 1 0.1
500 5 6 512 6 6 0.6
501 2 2 512 2 2 0.2
502 2 10 512 10 10 1.0
502 5 4 512 4 4 0.4
502 4 7 512 7 7 0.7
503 5 2 512 2 2 0.2
503 3 9 512 9 9 0.9
504 2 9 512 9 9 0.9
504 5 3 512 3 3 0.3
504 7 0 512 0 0 0.0
505 3 7 512 7 7 0.7
505 4 4 512 4 4 0.4
505 6 2 512 2 2 0.2
506 3 7 512 7 7 0.7
506 2 10 512 10 10 1.0
506 6 4 512 4 4 0.4
506 7 2 512 2 2 0.2
507 3 6 512 6 6 0.6
507 1 10 512 10 10 1.0
507 4 2 512 2 2 0.2
508 1 9 512 9 9 0.9
508 0 10 512 10 10 1.0
508 4 3 512 3 3 0.3
509 3 2 512 2 2 0.2
510 5 6 512 6 6 0.6
510 6 5 512 5 5 0.5
510 3 10 512 10 10 1.0
511 3 5 512 5 5 0.5
511 6 3 512 3 3 0.3
512 3 9 512 9 9 0.9
512 5 7 512 7 7 0.7
512 8 2 512 2 2 0.2
512 6 5 512 5 5 0.5
513 5 6 512 6 6 0.6
513 2 10 512 10 10 1.0
513 6 0 512 0 0 0.0
514 3 2 512 2 2 0.2
515 3 8 512 8 8 0.8
515 5 4 512 4 4 0.4
515 1 10 512 10 10 1.0
516 5 5 512 5 5 0.5
516 4 8 512 8 8 0.8
517 3 7 512 7 7 0.7
517 6 4 512 4 4 0.4
517 2 8 512 8 8 0.8
517 7 2 512 2 2 0.2
518 3 7 512 7 7 0.7
518 7 3 512 3 3 0.3
518 6 4 512 4 4 0.4
519 8 0 512 0 0 0.0
519 5 3 512 3 3 0.3
519 4 9 512 9 9 0.9
520 4 6 512 6 6 0.6
520 3 7 512 7 7 0.7
520 7 2 512 2 2 0.2
520 5 3 512 3 3 0.3
521 3 7 512 7 7 0.7
521 4 3 512 3 3 0.3
522 5 3 512 3 3 0.3
522 1 7 512 7 7 0.7
523 5 2 512 2 2 0.2
523 4 9 512 9 9 0.9
524 2 10 512 10 10 1.0
524 3 4 512 4 4 0.4
525 2 9 512 9 9 0.9
525 5 4 512 4 4 0.4
526 4 5 512 5 5 0.5
526 5 1 512 1 1 0.1
526 2 7 512 7 7 0.7
527 2 10 512 10 10 1.0
527 6 2 512 2 2 0.2
527 4 5 512 5 5 0.5
528 6 4 512 4 4 0.4
528 4 5 512 5 5 0.5
528 3 7 512 7 7 0.7
529 6 1 512 1 1 0.1
529 3 7 512 7 7 0.7
530 6 7 512 7 7 0.7
530 7 2 512 2 2 0.2
530 1 10 512 10 10 1.0
530 5 8 512 8 8 0.8
531 2 8 512 8 8 0.8
531 4 1 512 1 1 0.1
532 1 10 512 10 10 1.0
532 5 6 512 6 6 0.6
532 6 2 512 2 2 0.2
532 4 7 512 7 7 0.7
533 2 10 512 10 10 1.0
533 3 3 512 3 3 0.3
534 5 3 512 3 3 0.3
534 2 10 512 10 10 1.0
534 3 4 512 4 4 0.4
535 3 5 512 5 5 0.5
535 7 1 512 1 1 0.1
535 4 3 512 3 3 0.3
535 2 9 512 9 9 0.9
536 3 6 512 6 6 0.6
536 4 3 512 3 3 0.3
537 6 2 512 2 2 0.2
537 4 5 512 5 5 0.5
538 7 1 512 1 1 0.1
538 5 3 512 3 3 0.3
538 3 8 512 8 8 0.8
539 3 2 512 2 2 0.2
540 5 5 512 5 5 0.5
540 4 7 512 7 7 0.7
540 7 4 512 4 4 0.4
541 5 2 512 2 2 0.2
541 1 8 512 8 8 0.8
541 4 6 512 6 6 0.6
542 3 5 512 5 5 0.5
542 8 3 512 3 3 0.3
543 5 3 512 3 3 0.3
543 1 10 512 10 10 1.0
543 4 6 512 6 6 0.6
543 2 9 512 9 9 0.9
544 3 6 512 6 6 0.6
544 6 3 512 3 3 0.3
545 7 0 512 0 0 0.0
545 1 10 512 10 10 1.0
545 6 4 512 4 4 0.4
546 3 2 512 2 2 0.2
547 4 9 512 9 9 0.9
547 5 6 512 6 6 0.6
547 6 5 512 5 5 0.5
548 3 0 512 0 0 0.0
548 2 9 512 9 9 0.9
549 4 5 512 5 5 0.5
549 5 3 512 3 3 0.3
549 3 8 512 8 8 0.8
550 3 9 512 9 9 0.9
550 4 4 512 4 4 0.4
550 5 2 512 2 2 0.2
551 8 3 512 3 3 0.3
551 5 7 512 7 7 0.7
551 6 4 512 4 4 0.4
551 3 8 512 8 8 0.8
552 2 6 512 6 6 0.6
552 1 10 512 10 10 1.0
553 8 5 512 5 5 0.5
553 3 6 512 6 6 0.6
554 8 4 512 4 4 0.4
554 2 5 512 5 5 0.5
555 6 6 512 6 6 0.6
555 7 5 512 5 5 0.5
555 3 7 512 7 7 0.7
555 9 2 512 2 2 0.2
556 3 8 512 8 8 0.8
556 5 5 512 5 5 0.5
557 2 4 512 4 4 0.4
557 8 1 512 1 1 0.1
557 6 3 512 3 3 0.3
558 6 4 512 4 4 0.4
558 2 9 512 9 9 0.9
558 4 5 512 5 5 0.5
559 1 10 512 10 10 1.0
559 4 7 512 7 7 0.7
560 3 3 512 3 3 0.3
560 2 10 512 10 10 1.0
561 2 10 512 10 10 1.0
561 5 8 512 8 8 0.8
561 6 4 512 4 4 0.4
561 4 9 512 9 9 0.9
562 5 7 512 7 7 0.7
562 4 8 512 8 8 0.8
562 6 1 512 1 1 0.1
563 5 0 512 0 0 0.0
563 3 7 512 7 7 0.7
564 1 10 512 10 10 1.0
564 5 1 512 1 1 0.1
564 2 9 512 9 9 0.9
565 3 9 512 9 9 0.9
565 4 4 512 4 4 0.4
565 5 2 512 2 2 0.2
566 2 7 512 7 7 0.7
566 4 0 512 0 0 0.0
567 8 4 512 4 4 0.4
567 1 10 512 10 10 1.0
567 4 5 512 5 5 0.5
567 2 7 512 7 7 0.7
568 8 4 512 4 4 0.4
568 5 6 512 6 6 0.6
568 4 7 512 7 7 0.7
569 8 3 512 3 3 0.3
569 4 4 512 4 4 0.4
569 3 9 512 9 9 0.9
570 4 6 512 6 6 0.6
570 3 9 512 9 9 0.9
570 8 2 512 2 2 0.2
571 1 10 512 10 10 1.0
571 3 8 512 8 8 0.8
571 4 6 512 6 6 0.6
571 9 4 512 4 4 0.4
572 5 3 512 3 3 0.3
572 4 6 512 6 6 0.6
572 3 10 512 10 10 1.0
573 2 7 512 7 7 0.7
573 5 0 512 0 0 0.0
574 3 7 512 7 7 0.7
574 4 2 512 2 2 0.2
574 5 1 512 1 1 0.1
575 3 0 512 0 0 0.0
576 4 8 512 8 8 0.8
576 3 9 512 9 9 0.9
576 6 3 512 3 3 0.3
576 2 10 512 10 10 1.0
577 6 3 512 3 3 0.3
577 2 9 512 9 9 0.9
577 5 5 512 5 5 0.5
578 6 3 512 3 3 0.3
578 3 9 512 9 9 0.9
579 4 0 512 0 0 0.0
579 2 9 512 9 9 0.9
580 2 5 512 5 5 0.5
580 6 4 512 4 4 0.4
581 4 5 512 5 5 0.5
581 5 0 512 0 0 0.0
582 4 3 512 3 3 0.3
582 3 10 512 10 10 1.0
583 4 0 512 0 0 0.0
583 3 10 512 10 10 1.0
584 4 4 512 4 4 0.4
584 2 6 512 6 6 0.6
584 8 3 512 3 3 0.3
585 6 3 512 3 3 0.3
585 7 2 512 2 2 0.2
585 5 5 512 5 5 0.5
585 2 10 512 10 10 1.0
586 3 5 512 5 5 0.5
586 6 4 512 4 4 0.4
586 1 9 512 9 9 0.9
587 7 4 512 4 4 0.4
587 8 3 512 3 3 0.3
587 2 5 512 5 5 0.5
588 4 4 512 4 4 0.4
588 7 3 512 3 3 0.3
588 3 10 512 10 10 1.0
589 3 9 512 9 9 0.9
589 7 3 512 3 3 0.3
589 4 5 512 5 5 0.5
590 7 0 512 0 0 0.0
590 5 4 512 4 4 0.4
590 1 8 512 8 8 0.8
591 3 8 512 8 8 0.8
591 6 4 512 4 4 0.4
591 4 7 512 7 7 0.7
592 4 8 512 8 8 0.8
592 2 10 512 10 10 1.0
592 5 2 512 2 2 0.2
593 4 7 512 7 7 0.7
593 5 6 512 6 6 0.6
593 3 9 512 9 9 0.9
594 3 5 512 5 5 0.5
594 4 2 512 2 2 0.2
594 2 9 512 9 9 0.9
595 4 8 512 8 8 0.8
595 7 4 512 4 4 0.4
595 5 7 512 7 7 0.7
595 1 10 512 10 10 1.0
596 3 6 512 6 6 0.6
596 4 5 512 5 5 0.5
596 6 4 512 4 4 0.4
596 2 8 512 8 8 0.8
597 6 2 512 2 2 0.2
597 2 10 512 10 10 1.0
597 5 4 512 4 4 0.4
598 4 4 512 4 4 0.4
598 5 3 512 3 3 0.3
598 2 10 512 10 10 1.0
599 4 6 512 6 6 0.6
599 8 3 512 3 3 0.3
599 3 7 512 7 7 0.7
599 6 4 512 4 4 0.4
600 3 7 512 7 7 0.7
600 8 2 512 2 2 0.2
601 6 6 512 6 6 0.6
601 3 9 512 9 9 0.9
602 5 0 512 0 0 0.0
602 3 9 512 9 9 0.9
602 4 5 512 5 5 0.5
603 4 5 512 5 5 0.5
603 5 4 512 4 4 0.4
603 2 10 512 10 10 1.0
603 3 7 512 7 7 0.7
604 4 0 512 0 0 0.0
604 3 9 512 9 9 0.9
605 5 2 512 2 2 0.2
605 2 10 512 10 10 1.0
605 4 9 512 9 9 0.9
606 4 6 512 6 6 0.6
606 5 4 512 4 4 0.4
606 2 10 512 10 10 1.0
606 7 3 512 3 3 0.3
607 3 6 512 6 6 0.6
607 1 10 512 10 10 1.0
607 4 2 512 2 2 0.2
608 6 2 512 2 2 0.2
608 3 5 512 5 5 0.5
609 3 7 512 7 7 0.7
609 6 0 512 0 0 0.0
610 5 0 512 0 0 0.0
610 3 9 512 9 9 0.9
611 8 2 512 2 2 0.2
611 6 3 512 3 3 0.3
611 4 5 512 5 5 0.5
611 3 7 512 7 7 0.7
612 7 4 512 4 4 0.4
612 1 5 512 5 5 0.5
613 6 5 512 5 5 0.5
613 4 7 512 7 7 0.7
613 3 9 512 9 9 0.9
613 7 4 512 4 4 0.4
614 2 3 512 3 3 0.3
615 2 9 512 9 9 0.9
615 5 2 512 2 2 0.2
616 5 8 512 8 8 0.8
616 7 3 512 3 3 0.3
616 2 9 512 9 9 0.9
616 6 4 512 4 4 0.4
616 8 1 512 1 1 0.1
617 4 0 512 0 0 0.0
617 3 8 512 8 8 0.8
618 5 2 512 2 2 0.2
618 4 7 512 7 7 0.7
618 3 9 512 9 9 0.9
619 1 2 512 2 2 0.2
620 3 7 512 7 7 0.7
620 4 4 512 4 4 0.4
621 4 6 512 6 6 0.6
622 3 6 512 6 6 0.6
622 7 5 512 5 5 0.5
623 2 10 512 10 10 1.0
623 3 9 512 9 9 0.9
623 4 5 512 5 5 0.5
623 7 1 512 1 1 0.1
624 3 5 512 5 5 0.5
624 2 7 512 7 7 0.7
624 6 3 512 3 3 0.3
625 4 1 512 1 1 0.1
625 3 9 512 9 9 0.9
626 3 7 512 7 7 0.7
626 5 5 512 5 5 0.5
626 4 6 512 6 6 0.6
626 6 0 512 0 0 0.0
627 4 4 512 4 4 0.4
627 3 7 512 7 7 0.7
628 5 7 512 7 7 0.7
628 1 9 512 9 9 0.9
628 3 8 512 8 8 0.8
628 6 2 512 2 2 0.2
629 3 6 512 6 6 0.6
629 1 10 512 10 10 1.0
629 5 5 512 5 5 0.5
630 2 9 512 9 9 0.9
630 3 7 512 7 7 0.7
630 4 3 512 3 3 0.3
631 3 3 512 3 3 0.3
631 8 2 512 2 2 0.2
632 5 5 512 5 5 0.5
632 3 9 512 9 9 0.9
632 6 4 512 4 4 0.4
633 4 5 512 5 5 0.5
633 1 6 512 6 6 0.6
633 5 3 512 3 3 0.3
634 3 6 512 6 6 0.6
634 4 5 512 5 5 0.5
635 4 2 512 2 2 0.2
636 4 10 512 10 10 1.0
636 7 5 512 5 5 0.5
636 5 6 512 6 6 0.6
637 3 9 512 9 9 0.9
637 4 3 512 3 3 0.3
638 3 2 512 2 2 0.2
639 6 2 512 2 2 0.2
639 2 9 512 9 9 0.9
639 3 7 512 7 7 0.7
639 7 1 512 1 1 0.1
639 4 4 512 4 4 0.4
640 3 9 512 9 9 0.9
640 4 6 512 6 6 0.6
640 7 4 512 4 4 0.4
641 2 9 512 9 9 0.9
641 3 2 512 2 2 0.2
642 4 3 512 3 3 0.3
642 5 1 512 1 1 0.1
643 3 1 512 1 1 0.1
644 2 10 512 10 10 1.0
644 5 2 512 2 2 0.2
644 6 1 512 1 1 0.1
644 4 9 512 9 9 0.9
645 3 8 512 8 8 0.8
645 5 5 512 5 5 0.5
646 4 6 512 6 6 0.6
646 2 10 512 10 10 1.0
647 2 4 512 4 4 0.4
647 6 2 512 2 2 0.2
648 5 6 512 6 6 0.6
648 2 10 512 10 10 1.0
648 3 8 512 8 8 0.8
648 7 1 512 1 1 0.1
649 3 6 512 6 6 0.6
649 5 2 512 2 2 0.2
650 2 10 512 10 10 1.0
650 3 6 512 6 6 0.6
650 9 2 512 2 2 0.2
650 6 4 512 4 4 0.4
651 4 7 512 7 7 0.7
651 2 9 512 9 9 0.9
651 7 5 512 5 5 0.5
652 5 3 512 3 3 0.3
652 4 7 512 7 7 0.7
653 3 4 512 4 4 0.4
653 7 2 512 2 2 0.2
653 2 10 512 10 10 1.0
654 4 4 512 4 4 0.4
654 3 6 512 6 6 0.6
655 5 3 512 3 3 0.3
655 4 8 512 8 8 0.8
656 6 0 512 0 0 0.0
656 3 8 512 8 8 0.8
657 1 10 512 10 10 1.0
657 3 1 512 1 1 0.1
658 3 9 512 9 9 0.9
658 4 3 512 3 3 0.3
659 2 10 512 10 10 1.0
659 3 7 512 7 7 0.7
660 7 4 512 4 4 0.4
660 6 5 512 5 5 0.5
660 3 8 512 8 8 0.8
660 4 7 512 7 7 0.7
661 2 3 512 3 3 0.3
661 3 2 512 2 2 0.2
662 5 6 512 6 6 0.6
662 2 10 512 10 10 1.0
662 8 0 512 0 0 0.0
662 6 1 512 1 1 0.1
663 2 10 512 10 10 1.0
663 5 3 512 3 3 0.3
663 4 6 512 6 6 0.6
664 2 8 512 8 8 0.8
664 6 2 512 2 2 0.2
664 4 6 512 6 6 0.6
664 1 9 512 9 9 0.9
665 3 10 512 10 10 1.0
665 6 6 512 6 6 0.6
665 4 8 512 8 8 0.8
665 7 5 512 5 5 0.5
666 2 6 512 6 6 0.6
666 5 5 512 5 5 0.5
667 5 2 512 2 2 0.2
667 4 5 512 5 5 0.5
