gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
390 4 6 512 7 6 0.6666666666666666
390 2 9 512 10 9 1.0
390 6 5 512 6 5 0.5555555555555556
391 3 9 512 10 9 1.0
391 5 5 512 6 5 0.5555555555555556
392 3 9 512 10 9 1.0
392 7 8 512 9 8 0.8888888888888888
393 3 9 512 10 9 1.0
393 8 5 512 6 5 0.5555555555555556
394 4 5 512 6 5 0.5555555555555556
394 3 9 512 10 9 1.0
395 4 5 512 6 5 0.5555555555555556
396 2 9 512 10 9 1.0
397 2 9 512 10 9 1.0
398 4 9 512 10 9 1.0
399 6 7 512 8 7 0.7777777777777778
399 8 5 512 6 5 0.5555555555555556
399 5 9 512 10 9 1.0
400 3 9 512 10 9 1.0
400 5 8 512 9 8 0.8888888888888888
401 1 9 512 10 9 1.0
401 4 7 512 8 7 0.7777777777777778
402 1 9 512 10 9 1.0
402 3 5 512 6 5 0.5555555555555556
403 5 6 512 7 6 0.6666666666666666
403 3 9 512 10 9 1.0
404 3 9 512 10 9 1.0
404 6 5 512 6 5 0.5555555555555556
404 4 8 512 9 8 0.8888888888888888
405 3 9 512 10 9 1.0
405 6 8 512 9 8 0.8888888888888888
406 3 9 512 10 9 1.0
407 3 9 512 10 9 1.0
407 4 7 512 8 7 0.7777777777777778
408 4 5 512 6 5 0.5555555555555556
409 2 9 512 10 9 1.0
410 3 9 512 10 9 1.0
411 7 8 512 9 8 0.8888888888888888
411 1 9 512 10 9 1.0
412 3 7 512 8 7 0.7777777777777778
413 2 9 512 10 9 1.0
414 3 9 512 10 9 1.0
415 7 7 512 8 7 0.7777777777777778
415 5 8 512 9 8 0.8888888888888888
415 3 9 512 10 9 1.0
416 5 5 512 6 5 0.5555555555555556
416 4 9 512 10 9 1.0
417 2 9 512 10 9 1.0
418 5 6 512 7 6 0.6666666666666666
418 1 9 512 10 9 1.0
419 1 9 512 10 9 1.0
419 4 6 512 7 6 0.6666666666666666
420 6 8 512 9 8 0.8888888888888888
420 2 9 512 10 9 1.0
421 6 8 512 9 8 0.8888888888888888
421 4 9 512 10 9 1.0
422 4 9 512 10 9 1.0
422 7 5 512 6 5 0.5555555555555556
423 1 9 512 10 9 1.0
424 3 9 512 10 9 1.0
425 3 9 512 10 9 1.0
425 4 5 512 6 5 0.5555555555555556
426 2 9 512 10 9 1.0
426 5 8 512 9 8 0.8888888888888888
427 2 9 512 10 9 1.0
428 4 9 512 10 9 1.0
428 6 5 512 6 5 0.5555555555555556
428 5 7 512 8 7 0.7777777777777778
429 3 9 512 10 9 1.0
430 6 5 512 6 5 0.5555555555555556
430 4 9 512 10 9 1.0
431 5 5 512 6 5 0.5555555555555556
431 4 8 512 9 8 0.8888888888888888
431 2 9 512 10 9 1.0
432 2 9 512 10 9 1.0
432 5 8 512 9 8 0.8888888888888888
432 7 7 512 8 7 0.7777777777777778
433 5 7 512 8 7 0.7777777777777778
433 3 9 512 10 9 1.0
434 6 6 512 7 6 0.6666666666666666
434 3 9 512 10 9 1.0
435 1 6 512 7 6 0.6666666666666666
435 2 5 512 6 5 0.5555555555555556
436 3 9 512 10 9 1.0
436 4 8 512 9 8 0.8888888888888888
437 3 9 512 10 9 1.0
437 6 8 512 9 8 0.8888888888888888
438 2 9 512 10 9 1.0
438 5 5 512 6 5 0.5555555555555556
439 2 9 512 10 9 1.0
439 6 8 512 9 8 0.8888888888888888
440 3 9 512 10 9 1.0
441 6 5 512 6 5 0.5555555555555556
441 3 9 512 10 9 1.0
442 2 9 512 10 9 1.0
443 7 5 512 6 5 0.5555555555555556
443 3 9 512 10 9 1.0
444 3 9 512 10 9 1.0
445 2 9 512 10 9 1.0
446 2 9 512 10 9 1.0
447 7 7 512 8 7 0.7777777777777778
447 4 9 512 10 9 1.0
448 3 9 512 10 9 1.0
449 3 9 512 10 9 1.0
449 8 5 512 6 5 0.5555555555555556
450 1 9 512 10 9 1.0
450 4 8 512 9 8 0.8888888888888888
451 1 9 512 10 9 1.0
452 3 9 512 10 9 1.0
453 2 9 512 10 9 1.0
454 4 9 512 10 9 1.0
455 2 9 512 10 9 1.0
455 6 5 512 6 5 0.5555555555555556
456 3 5 512 6 5 0.5555555555555556
457 4 6 512 7 6 0.6666666666666666
457 1 9 512 10 9 1.0
458 5 8 512 9 8 0.8888888888888888
458 2 9 512 10 9 1.0
459 2 9 512 10 9 1.0
459 5 7 512 8 7 0.7777777777777778
459 9 5 512 6 5 0.5555555555555556
460 4 9 512 10 9 1.0
461 3 9 512 10 9 1.0
461 5 8 512 9 8 0.8888888888888888
462 5 5 512 6 5 0.5555555555555556
462 3 9 512 10 9 1.0
463 3 9 512 10 9 1.0
464 4 7 512 8 7 0.7777777777777778
464 2 9 512 10 9 1.0
465 4 7 512 8 7 0.7777777777777778
466 3 9 512 10 9 1.0
467 1 9 512 10 9 1.0
467 5 7 512 8 7 0.7777777777777778
468 4 9 512 10 9 1.0
468 7 5 512 6 5 0.5555555555555556
469 4 9 512 10 9 1.0
469 7 7 512 8 7 0.7777777777777778
470 3 9 512 10 9 1.0
471 3 9 512 10 9 1.0
471 6 5 512 6 5 0.5555555555555556
472 2 9 512 10 9 1.0
472 5 5 512 6 5 0.5555555555555556
473 5 5 512 6 5 0.5555555555555556
473 4 9 512 10 9 1.0
474 6 6 512 7 6 0.6666666666666666
474 2 9 512 10 9 1.0
475 8 7 512 8 7 0.7777777777777778
475 3 9 512 10 9 1.0
475 4 8 512 9 8 0.8888888888888888
476 6 5 512 6 5 0.5555555555555556
476 4 7 512 8 7 0.7777777777777778
476 3 9 512 10 9 1.0
477 3 9 512 10 9 1.0
477 5 5 512 6 5 0.5555555555555556
478 2 9 512 10 9 1.0
478 6 8 512 9 8 0.8888888888888888
479 4 9 512 10 9 1.0
479 5 2 512 3 2 0.2222222222222222
480 7 5 512 6 5 0.5555555555555556
480 4 8 512 9 8 0.8888888888888888
481 3 9 512 10 9 1.0
481 4 8 512 9 8 0.8888888888888888
482 4 5 512 6 5 0.5555555555555556
483 2 9 512 10 9 1.0
483 3 7 512 8 7 0.7777777777777778
484 1 9 512 10 9 1.0
485 1 9 512 10 9 1.0
485 7 8 512 9 8 0.8888888888888888
486 3 7 512 8 7 0.7777777777777778
487 2 9 512 10 9 1.0
487 8 5 512 6 5 0.5555555555555556
487 5 6 512 7 6 0.6666666666666666
488 3 9 512 10 9 1.0
488 6 5 512 6 5 0.5555555555555556
489 4 9 512 10 9 1.0
489 5 5 512 6 5 0.5555555555555556
490 5 5 512 6 5 0.5555555555555556
490 1 9 512 10 9 1.0
490 4 8 512 9 8 0.8888888888888888
491 5 8 512 9 8 0.8888888888888888
491 3 9 512 10 9 1.0
492 4 9 512 10 9 1.0
493 4 9 512 10 9 1.0
493 5 5 512 6 5 0.5555555555555556
494 1 9 512 10 9 1.0
494 5 8 512 9 8 0.8888888888888888
495 7 5 512 6 5 0.5555555555555556
495 3 9 512 10 9 1.0
496 4 8 512 9 8 0.8888888888888888
496 3 9 512 10 9 1.0
497 2 8 512 9 8 0.8888888888888888
498 3 9 512 10 9 1.0
498 5 6 512 7 6 0.6666666666666666
499 6 5 512 6 5 0.5555555555555556
499 4 6 512 7 6 0.6666666666666666
499 3 9 512 10 9 1.0
500 7 8 512 9 8 0.8888888888888888
500 2 9 512 10 9 1.0
501 0 9 512 10 9 1.0
501 3 8 512 9 8 0.8888888888888888
502 3 7 512 8 7 0.7777777777777778
502 2 9 512 10 9 1.0
503 2 9 512 10 9 1.0
503 4 5 512 6 5 0.5555555555555556
504 2 9 512 10 9 1.0
505 3 9 512 10 9 1.0
505 5 8 512 9 8 0.8888888888888888
506 6 6 512 7 6 0.6666666666666666
506 1 9 512 10 9 1.0
507 3 9 512 10 9 1.0
507 6 7 512 8 7 0.7777777777777778
508 2 9 512 10 9 1.0
509 3 8 512 9 8 0.8888888888888888
510 4 9 512 10 9 1.0
510 7 8 512 9 8 0.8888888888888888
511 3 9 512 10 9 1.0
512 2 9 512 10 9 1.0
513 1 9 512 10 9 1.0
514 2 9 512 10 9 1.0
514 8 7 512 8 7 0.7777777777777778
515 3 9 512 10 9 1.0
515 5 8 512 9 8 0.8888888888888888
516 2 9 512 10 9 1.0
517 6 7 512 8 7 0.7777777777777778
517 2 8 512 9 8 0.8888888888888888
518 4 9 512 10 9 1.0
518 7 8 512 9 8 0.8888888888888888
519 3 9 512 10 9 1.0
519 7 6 512 7 6 0.6666666666666666
519 4 8 512 9 8 0.8888888888888888
520 5 7 512 8 7 0.7777777777777778
520 2 9 512 10 9 1.0
521 2 9 512 10 9 1.0
521 5 5 512 6 5 0.5555555555555556
522 2 9 512 10 9 1.0
522 3 2 512 3 2 0.2222222222222222
523 3 9 512 10 9 1.0
523 6 5 512 6 5 0.5555555555555556
524 5 7 512 8 7 0.7777777777777778
524 9 5 512 6 5 0.5555555555555556
524 3 9 512 10 9 1.0
525 3 9 512 10 9 1.0
525 5 6 512 7 6 0.6666666666666666
526 2 9 512 10 9 1.0
527 2 9 512 10 9 1.0
528 3 9 512 10 9 1.0
528 6 8 512 9 8 0.8888888888888888
529 6 8 512 9 8 0.8888888888888888
529 4 9 512 10 9 1.0
530 2 9 512 10 9 1.0
530 4 5 512 6 5 0.5555555555555556
531 4 5 512 6 5 0.5555555555555556
532 2 9 512 10 9 1.0
533 2 9 512 10 9 1.0
533 4 5 512 6 5 0.5555555555555556
534 4 9 512 10 9 1.0
535 6 6 512 7 6 0.6666666666666666
535 2 9 512 10 9 1.0
536 6 5 512 6 5 0.5555555555555556
536 4 8 512 9 8 0.8888888888888888
537 4 7 512 8 7 0.7777777777777778
537 3 9 512 10 9 1.0
537 5 5 512 6 5 0.5555555555555556
538 5 6 512 7 6 0.6666666666666666
538 2 9 512 10 9 1.0
539 5 5 512 6 5 0.5555555555555556
539 2 9 512 10 9 1.0
539 4 8 512 9 8 0.8888888888888888
540 7 4 512 5 4 0.4444444444444444
540 2 9 512 10 9 1.0
541 3 9 512 10 9 1.0
541 6 5 512 6 5 0.5555555555555556
542 3 9 512 10 9 1.0
542 4 7 512 8 7 0.7777777777777778
543 6 5 512 6 5 0.5555555555555556
543 3 8 512 9 8 0.8888888888888888
544 7 8 512 9 8 0.8888888888888888
544 1 9 512 10 9 1.0
545 3 5 512 6 5 0.5555555555555556
546 5 6 512 7 6 0.6666666666666666
546 3 9 512 10 9 1.0
547 3 9 512 10 9 1.0
547 4 7 512 8 7 0.7777777777777778
548 8 5 512 6 5 0.5555555555555556
548 3 9 512 10 9 1.0
548 4 8 512 9 8 0.8888888888888888
549 4 6 512 7 6 0.6666666666666666
549 3 9 512 10 9 1.0
550 6 8 512 9 8 0.8888888888888888
550 2 9 512 10 9 1.0
551 6 6 512 7 6 0.6666666666666666
551 3 9 512 10 9 1.0
551 8 5 512 6 5 0.5555555555555556
552 5 8 512 9 8 0.8888888888888888
552 2 9 512 10 9 1.0
553 2 9 512 10 9 1.0
554 2 9 512 10 9 1.0
554 6 6 512 7 6 0.6666666666666666
555 3 9 512 10 9 1.0
555 5 5 512 6 5 0.5555555555555556
556 3 9 512 10 9 1.0
556 7 8 512 9 8 0.8888888888888888
557 2 9 512 10 9 1.0
557 7 6 512 7 6 0.6666666666666666
558 2 9 512 10 9 1.0
559 3 5 512 6 5 0.5555555555555556
559 2 6 512 7 6 0.6666666666666666
560 6 5 512 6 5 0.5555555555555556
560 5 8 512 9 8 0.8888888888888888
560 4 9 512 10 9 1.0
561 3 9 512 10 9 1.0
562 1 9 512 10 9 1.0
562 4 5 512 6 5 0.5555555555555556
563 5 3 512 4 3 0.3333333333333333
563 4 5 512 6 5 0.5555555555555556
563 3 9 512 10 9 1.0
564 3 5 512 6 5 0.5555555555555556
565 3 9 512 10 9 1.0
566 1 9 512 10 9 1.0
567 3 9 512 10 9 1.0
567 5 7 512 8 7 0.7777777777777778
568 3 9 512 10 9 1.0
568 5 8 512 9 8 0.8888888888888888
569 3 5 512 6 5 0.5555555555555556
569 2 9 512 10 9 1.0
570 5 5 512 6 5 0.5555555555555556
570 3 9 512 10 9 1.0
571 1 9 512 10 9 1.0
571 8 7 512 8 7 0.7777777777777778
571 4 8 512 9 8 0.8888888888888888
572 4 8 512 9 8 0.8888888888888888
572 2 9 512 10 9 1.0
573 4 8 512 9 8 0.8888888888888888
573 6 5 512 6 5 0.5555555555555556
573 3 9 512 10 9 1.0
574 4 5 512 6 5 0.5555555555555556
575 3 9 512 10 9 1.0
575 5 8 512 9 8 0.8888888888888888
576 8 6 512 7 6 0.6666666666666666
576 2 8 512 9 8 0.8888888888888888
577 1 6 512 7 6 0.6666666666666666
578 4 9 512 10 9 1.0
578 6 7 512 8 7 0.7777777777777778
579 2 9 512 10 9 1.0
580 4 6 512 7 6 0.6666666666666666
580 3 9 512 10 9 1.0
581 3 9 512 10 9 1.0
581 6 6 512 7 6 0.6666666666666666
582 3 9 512 10 9 1.0
582 4 6 512 7 6 0.6666666666666666
583 3 9 512 10 9 1.0
583 4 8 512 9 8 0.8888888888888888
584 1 5 512 6 5 0.5555555555555556
585 3 9 512 10 9 1.0
585 6 8 512 9 8 0.8888888888888888
586 4 9 512 10 9 1.0
586 7 6 512 7 6 0.6666666666666666
586 6 8 512 9 8 0.8888888888888888
587 5 8 512 9 8 0.8888888888888888
587 2 9 512 10 9 1.0
588 2 9 512 10 9 1.0
588 5 6 512 7 6 0.6666666666666666
589 3 6 512 7 6 0.6666666666666666
589 1 9 512 10 9 1.0
590 2 9 512 10 9 1.0
590 5 8 512 9 8 0.8888888888888888
590 6 5 512 6 5 0.5555555555555556
591 5 5 512 6 5 0.5555555555555556
591 2 9 512 10 9 1.0
592 5 8 512 9 8 0.8888888888888888
592 3 9 512 10 9 1.0
593 6 8 512 9 8 0.8888888888888888
593 2 9 512 10 9 1.0
594 3 9 512 10 9 1.0
594 9 8 512 9 8 0.8888888888888888
595 2 9 512 10 9 1.0
596 2 9 512 10 9 1.0
596 4 7 512 8 7 0.7777777777777778
597 4 5 512 6 5 0.5555555555555556
597 3 9 512 10 9 1.0
598 3 9 512 10 9 1.0
599 2 9 512 10 9 1.0
600 2 9 512 10 9 1.0
600 6 5 512 6 5 0.5555555555555556
601 3 9 512 10 9 1.0
601 5 5 512 6 5 0.5555555555555556
602 3 9 512 10 9 1.0
602 8 5 512 6 5 0.5555555555555556
602 5 7 512 8 7 0.7777777777777778
603 4 9 512 10 9 1.0
603 6 3 512 4 3 0.3333333333333333
604 5 6 512 7 6 0.6666666666666666
604 2 9 512 10 9 1.0
605 4 9 512 10 9 1.0
606 2 9 512 10 9 1.0
607 5 8 512 9 8 0.8888888888888888
607 4 9 512 10 9 1.0
607 7 7 512 8 7 0.7777777777777778
608 5 5 512 6 5 0.5555555555555556
608 2 9 512 10 9 1.0
609 1 9 512 10 9 1.0
610 4 5 512 6 5 0.5555555555555556
610 2 6 512 7 6 0.6666666666666666
611 3 8 512 9 8 0.8888888888888888
611 2 9 512 10 9 1.0
612 2 9 512 10 9 1.0
613 5 6 512 7 6 0.6666666666666666
613 2 9 512 10 9 1.0
614 5 5 512 6 5 0.5555555555555556
614 2 9 512 10 9 1.0
615 1 9 512 10 9 1.0
615 5 5 512 6 5 0.5555555555555556
615 3 8 512 9 8 0.8888888888888888
616 5 7 512 8 7 0.7777777777777778
616 7 4 512 5 4 0.4444444444444444
616 2 9 512 10 9 1.0
617 5 5 512 6 5 0.5555555555555556
617 3 9 512 10 9 1.0
618 2 9 512 10 9 1.0
619 4 9 512 10 9 1.0
619 5 8 512 9 8 0.8888888888888888
620 7 7 512 8 7 0.7777777777777778
620 3 9 512 10 9 1.0
620 5 8 512 9 8 0.8888888888888888
621 3 9 512 10 9 1.0
621 6 6 512 7 6 0.6666666666666666
622 4 8 512 9 8 0.8888888888888888
623 3 7 512 8 7 0.7777777777777778
623 2 9 512 10 9 1.0
624 6 8 512 9 8 0.8888888888888888
624 3 9 512 10 9 1.0
625 5 5 512 6 5 0.5555555555555556
625 4 8 512 9 8 0.8888888888888888
625 3 9 512 10 9 1.0
626 3 9 512 10 9 1.0
626 7 6 512 7 6 0.6666666666666666
627 4 8 512 9 8 0.8888888888888888
627 5 5 512 6 5 0.5555555555555556
628 5 7 512 8 7 0.7777777777777778
628 3 9 512 10 9 1.0
629 7 6 512 7 6 0.6666666666666666
629 5 7 512 8 7 0.7777777777777778
629 3 9 512 10 9 1.0
630 2 9 512 10 9 1.0
630 4 8 512 9 8 0.8888888888888888
631 7 8 512 9 8 0.8888888888888888
631 1 9 512 10 9 1.0
632 3 9 512 10 9 1.0
633 5 5 512 6 5 0.5555555555555556
633 3 9 512 10 9 1.0
633 4 8 512 9 8 0.8888888888888888
634 4 8 512 9 8 0.8888888888888888
635 2 9 512 10 9 1.0
635 3 5 512 6 5 0.5555555555555556
636 4 9 512 10 9 1.0
636 7 5 512 6 5 0.5555555555555556
637 4 9 512 10 9 1.0
637 5 6 512 7 6 0.6666666666666666
638 3 6 512 7 6 0.6666666666666666
639 4 5 512 6 5 0.5555555555555556
639 3 9 512 10 9 1.0
640 4 7 512 8 7 0.7777777777777778
640 3 9 512 10 9 1.0
641 2 9 512 10 9 1.0
641 5 5 512 6 5 0.5555555555555556
642 2 9 512 10 9 1.0
643 5 6 512 7 6 0.6666666666666666
643 4 9 512 10 9 1.0
644 3 9 512 10 9 1.0
645 5 5 512 6 5 0.5555555555555556
645 2 9 512 10 9 1.0
646 2 9 512 10 9 1.0
647 3 9 512 10 9 1.0
648 2 9 512 10 9 1.0
648 7 8 512 9 8 0.8888888888888888
649 2 9 512 10 9 1.0
649 4 6 512 7 6 0.6666666666666666
650 1 9 512 10 9 1.0
651 6 7 512 8 7 0.7777777777777778
651 5 9 512 10 9 1.0
652 3 9 512 10 9 1.0
652 4 7 512 8 7 0.7777777777777778
653 5 6 512 7 6 0.6666666666666666
653 3 9 512 10 9 1.0
653 4 8 512 9 8 0.8888888888888888
654 3 9 512 10 9 1.0
655 2 9 512 10 9 1.0
656 5 2 512 3 2 0.2222222222222222
656 2 9 512 10 9 1.0
657 3 9 512 10 9 1.0
657 5 5 512 6 5 0.5555555555555556
658 3 7 512 8 7 0.7777777777777778
658 2 9 512 10 9 1.0
659 6 5 512 6 5 0.5555555555555556
659 2 9 512 10 9 1.0
660 4 9 512 10 9 1.0
660 6 4 512 5 4 0.4444444444444444
661 5 7 512 8 7 0.7777777777777778
661 2 9 512 10 9 1.0
662 1 9 512 10 9 1.0
662 4 5 512 6 5 0.5555555555555556
663 4 8 512 9 8 0.8888888888888888
663 6 7 512 8 7 0.7777777777777778
663 1 9 512 10 9 1.0
664 4 7 512 8 7 0.7777777777777778
665 3 9 512 10 9 1.0
665 7 5 512 6 5 0.5555555555555556
665 5 7 512 8 7 0.7777777777777778
666 7 8 512 9 8 0.8888888888888888
666 2 9 512 10 9 1.0
667 3 9 512 10 9 1.0
668 4 9 512 10 9 1.0
668 5 6 512 7 6 0.6666666666666666
669 1 9 512 10 9 1.0
669 6 5 512 6 5 0.5555555555555556
669 5 8 512 9 8 0.8888888888888888
670 5 5 512 6 5 0.5555555555555556
670 3 9 512 10 9 1.0
671 3 5 512 6 5 0.5555555555555556
672 4 9 512 10 9 1.0
673 4 9 512 10 9 1.0
673 5 5 512 6 5 0.5555555555555556
674 4 8 512 9 8 0.8888888888888888
674 3 9 512 10 9 1.0
675 3 9 512 10 9 1.0
675 7 8 512 9 8 0.8888888888888888
676 3 9 512 10 9 1.0
676 5 7 512 8 7 0.7777777777777778
677 2 9 512 10 9 1.0
677 7 5 512 6 5 0.5555555555555556
677 6 6 512 7 6 0.6666666666666666
678 4 5 512 6 5 0.5555555555555556
678 3 9 512 10 9 1.0
679 1 9 512 10 9 1.0
679 5 6 512 7 6 0.6666666666666666
680 8 8 512 9 8 0.8888888888888888
680 2 9 512 10 9 1.0
681 3 9 512 10 9 1.0
681 6 6 512 7 6 0.6666666666666666
682 3 9 512 10 9 1.0
682 4 7 512 8 7 0.7777777777777778
683 3 9 512 10 9 1.0
683 5 5 512 6 5 0.5555555555555556
684 3 9 512 10 9 1.0
685 2 9 512 10 9 1.0
686 2 9 512 10 9 1.0
687 6 4 512 5 4 0.4444444444444444
687 3 9 512 10 9 1.0
688 6 5 512 6 5 0.5555555555555556
688 3 7 512 8 7 0.7777777777777778
689 2 9 512 10 9 1.0
690 4 9 512 10 9 1.0
691 6 8 512 9 8 0.8888888888888888
691 3 9 512 10 9 1.0
691 8 5 512 6 5 0.5555555555555556
692 5 8 512 9 8 0.8888888888888888
692 3 9 512 10 9 1.0
692 6 6 512 7 6 0.6666666666666666
693 2 9 512 10 9 1.0
693 7 7 512 8 7 0.7777777777777778
693 5 8 512 9 8 0.8888888888888888
694 3 9 512 10 9 1.0
694 6 8 512 9 8 0.8888888888888888
695 3 8 512 9 8 0.8888888888888888
695 1 9 512 10 9 1.0
696 1 9 512 10 9 1.0
697 2 9 512 10 9 1.0
698 6 6 512 7 6 0.6666666666666666
698 3 8 512 9 8 0.8888888888888888
699 2 9 512 10 9 1.0
699 5 6 512 7 6 0.6666666666666666
699 6 5 512 6 5 0.5555555555555556
700 2 9 512 10 9 1.0
701 2 9 512 10 9 1.0
701 4 6 512 7 6 0.6666666666666666
702 3 9 512 10 9 1.0
702 6 5 512 6 5 0.5555555555555556
703 3 9 512 10 9 1.0
704 5 4 512 5 4 0.4444444444444444
704 4 7 512 8 7 0.7777777777777778
704 3 9 512 10 9 1.0
705 2 9 512 10 9 1.0
705 5 8 512 9 8 0.8888888888888888
706 6 8 512 9 8 0.8888888888888888
706 3 9 512 10 9 1.0
707 1 9 512 10 9 1.0
707 4 7 512 8 7 0.7777777777777778
708 2 9 512 10 9 1.0
709 4 7 512 8 7 0.7777777777777778
709 3 9 512 10 9 1.0
710 2 5 512 6 5 0.5555555555555556
711 6 5 512 6 5 0.5555555555555556
711 2 9 512 10 9 1.0
712 4 8 512 9 8 0.8888888888888888
712 8 6 512 7 6 0.6666666666666666
712 3 9 512 10 9 1.0
713 8 8 512 9 8 0.8888888888888888
713 1 9 512 10 9 1.0
714 6 8 512 9 8 0.8888888888888888
714 1 9 512 10 9 1.0
715 2 9 512 10 9 1.0
716 5 6 512 7 6 0.6666666666666666
716 2 9 512 10 9 1.0
716 3 8 512 9 8 0.8888888888888888
717 5 5 512 6 5 0.5555555555555556
717 3 8 512 9 8 0.8888888888888888
718 5 8 512 9 8 0.8888888888888888
718 3 9 512 10 9 1.0
719 3 9 512 10 9 1.0
719 5 5 512 6 5 0.5555555555555556
720 2 8 512 9 8 0.8888888888888888
721 4 9 512 10 9 1.0
721 5 8 512 9 8 0.8888888888888888
721 8 5 512 6 5 0.5555555555555556
722 3 9 512 10 9 1.0
723 2 9 512 10 9 1.0
723 6 8 512 9 8 0.8888888888888888
724 2 9 512 10 9 1.0
725 4 9 512 10 9 1.0
726 4 5 512 6 5 0.5555555555555556
727 4 6 512 7 6 0.6666666666666666
727 3 9 512 10 9 1.0
728 2 9 512 10 9 1.0
728 4 5 512 6 5 0.5555555555555556
729 1 9 512 10 9 1.0
729 6 5 512 6 5 0.5555555555555556
730 6 8 512 9 8 0.8888888888888888
730 8 5 512 6 5 0.5555555555555556
730 1 9 512 10 9 1.0
731 1 9 512 10 9 1.0
731 4 8 512 9 8 0.8888888888888888
732 2 5 512 6 5 0.5555555555555556
733 5 8 512 9 8 0.8888888888888888
733 2 9 512 10 9 1.0
734 3 9 512 10 9 1.0
734 4 7 512 8 7 0.7777777777777778
735 4 9 512 10 9 1.0
735 7 5 512 6 5 0.5555555555555556
735 6 7 512 8 7 0.7777777777777778
736 2 8 512 9 8 0.8888888888888888
737 2 9 512 10 9 1.0
738 5 8 512 9 8 0.8888888888888888
738 2 9 512 10 9 1.0
738 9 2 512 3 2 0.2222222222222222
739 1 9 512 10 9 1.0
740 1 9 512 10 9 1.0
740 7 5 512 6 5 0.5555555555555556
740 3 8 512 9 8 0.8888888888888888
741 5 6 512 7 6 0.6666666666666666
741 2 9 512 10 9 1.0
742 3 8 512 9 8 0.8888888888888888
742 6 5 512 6 5 0.5555555555555556
743 0 9 512 10 9 1.0
744 5 7 512 8 7 0.7777777777777778
744 8 4 512 5 4 0.4444444444444444
744 3 9 512 10 9 1.0
745 3 8 512 9 8 0.8888888888888888
746 5 5 512 6 5 0.5555555555555556
746 3 9 512 10 9 1.0
747 1 9 512 10 9 1.0
747 6 8 512 9 8 0.8888888888888888
748 3 9 512 10 9 1.0
749 1 9 512 10 9 1.0
749 6 7 512 8 7 0.7777777777777778
750 1 9 512 10 9 1.0
750 7 5 512 6 5 0.5555555555555556
750 6 6 512 7 6 0.6666666666666666
751 8 5 512 6 5 0.5555555555555556
751 4 9 512 10 9 1.0
752 3 9 512 10 9 1.0
752 5 6 512 7 6 0.6666666666666666
753 3 5 512 6 5 0.5555555555555556
754 3 9 512 10 9 1.0
754 5 7 512 8 7 0.7777777777777778
755 5 5 512 6 5 0.5555555555555556
755 2 9 512 10 9 1.0
756 3 8 512 9 8 0.8888888888888888
756 8 6 512 7 6 0.6666666666666666
757 2 5 512 6 5 0.5555555555555556
758 1 9 512 10 9 1.0
758 3 8 512 9 8 0.8888888888888888
758 7 5 512 6 5 0.5555555555555556
759 3 9 512 10 9 1.0
760 7 5 512 6 5 0.5555555555555556
760 4 9 512 10 9 1.0
761 2 8 512 9 8 0.8888888888888888
762 6 5 512 6 5 0.5555555555555556
762 3 9 512 10 9 1.0
763 3 9 512 10 9 1.0
764 2 9 512 10 9 1.0
765 5 8 512 9 8 0.8888888888888888
765 0 9 512 10 9 1.0
766 8 5 512 6 5 0.5555555555555556
766 2 9 512 10 9 1.0
767 6 8 512 9 8 0.8888888888888888
767 2 9 512 10 9 1.0
768 5 8 512 9 8 0.8888888888888888
768 3 9 512 10 9 1.0
768 6 5 512 6 5 0.5555555555555556
769 7 8 512 9 8 0.8888888888888888
769 2 9 512 10 9 1.0
770 4 6 512 7 6 0.6666666666666666
770 2 9 512 10 9 1.0
771 3 9 512 10 9 1.0
771 5 8 512 9 8 0.8888888888888888
772 3 9 512 10 9 1.0
772 4 8 512 9 8 0.8888888888888888
772 7 7 512 8 7 0.7777777777777778
773 4 8 512 9 8 0.8888888888888888
773 6 5 512 6 5 0.5555555555555556
773 3 9 512 10 9 1.0
774 2 9 512 10 9 1.0
774 6 5 512 6 5 0.5555555555555556
775 4 6 512 7 6 0.6666666666666666
775 3 9 512 10 9 1.0
776 3 9 512 10 9 1.0
776 4 7 512 8 7 0.7777777777777778
777 2 6 512 7 6 0.6666666666666666
778 4 6 512 7 6 0.6666666666666666
778 6 5 512 6 5 0.5555555555555556
779 7 5 512 6 5 0.5555555555555556
779 5 9 512 10 9 1.0
780 1 9 512 10 9 1.0
780 7 6 512 7 6 0.6666666666666666
781 3 9 512 10 9 1.0
781 6 6 512 7 6 0.6666666666666666
782 3 9 512 10 9 1.0
783 5 7 512 8 7 0.7777777777777778
783 4 9 512 10 9 1.0
784 2 9 512 10 9 1.0
785 4 6 512 7 6 0.6666666666666666
785 3 9 512 10 9 1.0
786 2 9 512 10 9 1.0
786 4 8 512 9 8 0.8888888888888888
787 2 8 512 9 8 0.8888888888888888
788 7 8 512 9 8 0.8888888888888888
788 3 9 512 10 9 1.0
788 9 7 512 8 7 0.7777777777777778
789 1 9 512 10 9 1.0
789 6 8 512 9 8 0.8888888888888888
790 4 5 512 6 5 0.5555555555555556
790 1 9 512 10 9 1.0
791 8 4 512 5 4 0.4444444444444444
791 3 9 512 10 9 1.0
792 4 8 512 9 8 0.8888888888888888
792 2 9 512 10 9 1.0
793 6 5 512 6 5 0.5555555555555556
793 5 6 512 7 6 0.6666666666666666
793 4 9 512 10 9 1.0
