gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
414 3 1 512 1 1 0.1
414 1 4 512 4 4 0.4
415 3 2 512 2 2 0.2
415 5 0 512 0 0 0.0
416 5 0 512 0 0 0.0
416 3 1 512 1 1 0.1
417 5 0 512 0 0 0.0
417 2 1 512 1 1 0.1
418 3 0 512 0 0 0.0
419 3 1 512 1 1 0.1
419 5 0 512 0 0 0.0
420 3 0 512 0 0 0.0
421 3 2 512 2 2 0.2
421 5 0 512 0 0 0.0
422 4 0 512 0 0 0.0
422 2 2 512 2 2 0.2
422 3 1 512 1 1 0.1
423 4 0 512 0 0 0.0
423 1 7 512 7 7 0.7
424 4 0 512 0 0 0.0
424 3 1 512 1 1 0.1
425 2 0 512 0 0 0.0
426 5 0 512 0 0 0.0
426 3 1 512 1 1 0.1
427 6 0 512 0 0 0.0
427 2 1 512 1 1 0.1
428 3 0 512 0 0 0.0
429 3 2 512 2 2 0.2
429 2 3 512 3 3 0.3
429 5 0 512 0 0 0.0
429 4 1 512 1 1 0.1
430 5 0 512 0 0 0.0
431 5 0 512 0 0 0.0
431 3 2 512 2 2 0.2
432 2 1 512 1 1 0.1
432 4 0 512 0 0 0.0
433 3 3 512 3 3 0.3
433 4 0 512 0 0 0.0
434 2 4 512 4 4 0.4
434 4 0 512 0 0 0.0
435 5 0 512 0 0 0.0
435 3 4 512 4 4 0.4
436 3 1 512 1 1 0.1
436 5 0 512 0 0 0.0
436 1 6 512 6 6 0.6
437 4 0 512 0 0 0.0
437 2 3 512 3 3 0.3
438 4 0 512 0 0 0.0
439 2 3 512 3 3 0.3
439 3 1 512 1 1 0.1
439 4 0 512 0 0 0.0
440 4 0 512 0 0 0.0
440 3 1 512 1 1 0.1
441 6 0 512 0 0 0.0
441 3 1 512 1 1 0.1
442 3 1 512 1 1 0.1
442 6 0 512 0 0 0.0
443 3 1 512 1 1 0.1
443 4 0 512 0 0 0.0
444 4 0 512 0 0 0.0
444 3 1 512 1 1 0.1
444 2 3 512 3 3 0.3
445 3 1 512 1 1 0.1
445 4 0 512 0 0 0.0
446 4 2 512 2 2 0.2
446 1 5 512 5 5 0.5
446 5 0 512 0 0 0.0
447 3 2 512 2 2 0.2
447 5 0 512 0 0 0.0
448 3 0 512 0 0 0.0
448 2 5 512 5 5 0.5
449 3 1 512 1 1 0.1
449 6 0 512 0 0 0.0
450 5 0 512 0 0 0.0
450 4 1 512 1 1 0.1
451 4 0 512 0 0 0.0
452 5 0 512 0 0 0.0
452 4 1 512 1 1 0.1
452 1 2 512 2 2 0.2
453 5 0 512 0 0 0.0
453 3 1 512 1 1 0.1
454 3 1 512 1 1 0.1
454 6 0 512 0 0 0.0
455 4 0 512 0 0 0.0
455 3 1 512 1 1 0.1
456 4 0 512 0 0 0.0
456 3 1 512 1 1 0.1
457 4 0 512 0 0 0.0
458 3 1 512 1 1 0.1
458 5 0 512 0 0 0.0
458 2 3 512 3 3 0.3
459 5 0 512 0 0 0.0
459 3 1 512 1 1 0.1
459 2 4 512 4 4 0.4
460 4 0 512 0 0 0.0
460 3 2 512 2 2 0.2
461 2 2 512 2 2 0.2
461 5 0 512 0 0 0.0
462 4 1 512 1 1 0.1
462 3 3 512 3 3 0.3
462 6 0 512 0 0 0.0
463 4 0 512 0 0 0.0
463 1 4 512 4 4 0.4
464 2 0 512 0 0 0.0
465 4 0 512 0 0 0.0
465 3 1 512 1 1 0.1
466 4 1 512 1 1 0.1
466 2 3 512 3 3 0.3
466 5 0 512 0 0 0.0
467 3 1 512 1 1 0.1
467 5 0 512 0 0 0.0
468 3 0 512 0 0 0.0
468 2 3 512 3 3 0.3
469 3 1 512 1 1 0.1
469 4 0 512 0 0 0.0
470 6 0 512 0 0 0.0
470 2 2 512 2 2 0.2
470 5 1 512 1 1 0.1
471 3 0 512 0 0 0.0
471 1 6 512 6 6 0.6
471 2 3 512 3 3 0.3
472 3 0 512 0 0 0.0
472 2 4 512 4 4 0.4
473 2 3 512 3 3 0.3
473 6 0 512 0 0 0.0
473 5 1 512 1 1 0.1
474 4 0 512 0 0 0.0
474 2 2 512 2 2 0.2
475 3 0 512 0 0 0.0
476 3 1 512 1 1 0.1
476 4 0 512 0 0 0.0
477 3 4 512 4 4 0.4
477 5 0 512 0 0 0.0
478 3 3 512 3 3 0.3
478 4 1 512 1 1 0.1
478 5 0 512 0 0 0.0
479 4 0 512 0 0 0.0
480 4 1 512 1 1 0.1
480 5 0 512 0 0 0.0
481 4 0 512 0 0 0.0
481 3 2 512 2 2 0.2
482 5 0 512 0 0 0.0
482 3 4 512 4 4 0.4
483 4 0 512 0 0 0.0
483 3 1 512 1 1 0.1
484 4 0 512 0 0 0.0
484 2 2 512 2 2 0.2
485 4 1 512 1 1 0.1
485 5 0 512 0 0 0.0
485 2 2 512 2 2 0.2
486 2 4 512 4 4 0.4
486 3 3 512 3 3 0.3
486 4 0 512 0 0 0.0
487 4 0 512 0 0 0.0
487 2 5 512 5 5 0.5
487 3 4 512 4 4 0.4
488 2 4 512 4 4 0.4
488 4 1 512 1 1 0.1
489 2 0 512 0 0 0.0
490 4 0 512 0 0 0.0
490 2 2 512 2 2 0.2
491 2 2 512 2 2 0.2
491 3 0 512 0 0 0.0
492 3 0 512 0 0 0.0
493 5 0 512 0 0 0.0
493 4 2 512 2 2 0.2
494 4 0 512 0 0 0.0
495 3 0 512 0 0 0.0
496 2 1 512 1 1 0.1
496 7 0 512 0 0 0.0
497 5 0 512 0 0 0.0
497 4 1 512 1 1 0.1
497 2 4 512 4 4 0.4
498 2 0 512 0 0 0.0
499 4 0 512 0 0 0.0
500 4 0 512 0 0 0.0
500 2 2 512 2 2 0.2
501 5 0 512 0 0 0.0
501 3 1 512 1 1 0.1
502 2 0 512 0 0 0.0
502 1 1 512 1 1 0.1
503 4 0 512 0 0 0.0
504 3 0 512 0 0 0.0
505 4 2 512 2 2 0.2
505 6 0 512 0 0 0.0
505 5 1 512 1 1 0.1
506 4 0 512 0 0 0.0
507 4 0 512 0 0 0.0
508 5 0 512 0 0 0.0
508 3 1 512 1 1 0.1
508 2 4 512 4 4 0.4
509 2 1 512 1 1 0.1
509 4 0 512 0 0 0.0
510 4 2 512 2 2 0.2
510 3 3 512 3 3 0.3
510 2 5 512 5 5 0.5
510 5 0 512 0 0 0.0
511 4 2 512 2 2 0.2
511 5 0 512 0 0 0.0
512 4 0 512 0 0 0.0
512 3 1 512 1 1 0.1
512 2 2 512 2 2 0.2
513 3 2 512 2 2 0.2
513 4 0 512 0 0 0.0
513 2 4 512 4 4 0.4
514 5 0 512 0 0 0.0
514 4 2 512 2 2 0.2
514 3 3 512 3 3 0.3
515 4 1 512 1 1 0.1
515 5 0 512 0 0 0.0
515 3 2 512 2 2 0.2
516 3 3 512 3 3 0.3
516 4 0 512 0 0 0.0
517 5 0 512 0 0 0.0
517 3 2 512 2 2 0.2
518 7 0 512 0 0 0.0
518 3 1 512 1 1 0.1
519 5 0 512 0 0 0.0
519 3 3 512 3 3 0.3
520 6 0 512 0 0 0.0
520 4 1 512 1 1 0.1
520 2 5 512 5 5 0.5
521 6 0 512 0 0 0.0
521 5 1 512 1 1 0.1
522 4 2 512 2 2 0.2
522 6 0 512 0 0 0.0
522 3 3 512 3 3 0.3
522 5 1 512 1 1 0.1
523 7 0 512 0 0 0.0
523 3 1 512 1 1 0.1
524 3 0 512 0 0 0.0
524 0 10 512 10 10 1.0
525 3 0 512 0 0 0.0
525 2 3 512 3 3 0.3
526 5 0 512 0 0 0.0
526 2 1 512 1 1 0.1
527 5 0 512 0 0 0.0
527 2 1 512 1 1 0.1
528 3 3 512 3 3 0.3
528 4 2 512 2 2 0.2
528 5 0 512 0 0 0.0
529 3 0 512 0 0 0.0
530 2 4 512 4 4 0.4
530 4 0 512 0 0 0.0
531 5 0 512 0 0 0.0
531 4 1 512 1 1 0.1
531 1 5 512 5 5 0.5
532 3 0 512 0 0 0.0
532 2 4 512 4 4 0.4
533 3 0 512 0 0 0.0
534 3 4 512 4 4 0.4
534 4 0 512 0 0 0.0
535 3 1 512 1 1 0.1
535 4 0 512 0 0 0.0
536 4 0 512 0 0 0.0
537 5 0 512 0 0 0.0
537 3 1 512 1 1 0.1
538 5 0 512 0 0 0.0
538 4 1 512 1 1 0.1
539 4 0 512 0 0 0.0
540 5 0 512 0 0 0.0
540 4 1 512 1 1 0.1
541 7 0 512 0 0 0.0
541 3 1 512 1 1 0.1
542 1 5 512 5 5 0.5
542 4 1 512 1 1 0.1
542 5 0 512 0 0 0.0
542 3 3 512 3 3 0.3
543 2 0 512 0 0 0.0
544 4 0 512 0 0 0.0
544 3 1 512 1 1 0.1
545 3 1 512 1 1 0.1
545 5 0 512 0 0 0.0
546 3 0 512 0 0 0.0
547 3 0 512 0 0 0.0
547 2 2 512 2 2 0.2
548 4 0 512 0 0 0.0
549 5 0 512 0 0 0.0
549 1 5 512 5 5 0.5
549 2 2 512 2 2 0.2
549 4 1 512 1 1 0.1
550 3 0 512 0 0 0.0
551 4 0 512 0 0 0.0
551 3 4 512 4 4 0.4
552 4 0 512 0 0 0.0
552 3 1 512 1 1 0.1
553 4 0 512 0 0 0.0
554 2 2 512 2 2 0.2
554 5 1 512 1 1 0.1
555 3 3 512 3 3 0.3
555 4 0 512 0 0 0.0
556 7 0 512 0 0 0.0
556 4 1 512 1 1 0.1
557 3 2 512 2 2 0.2
557 2 4 512 4 4 0.4
557 4 0 512 0 0 0.0
558 5 0 512 0 0 0.0
558 1 3 512 3 3 0.3
559 5 0 512 0 0 0.0
560 3 1 512 1 1 0.1
560 5 0 512 0 0 0.0
561 3 0 512 0 0 0.0
562 3 1 512 1 1 0.1
562 5 0 512 0 0 0.0
563 3 0 512 0 0 0.0
563 2 3 512 3 3 0.3
564 4 1 512 1 1 0.1
564 5 0 512 0 0 0.0
564 3 2 512 2 2 0.2
565 3 1 512 1 1 0.1
565 4 0 512 0 0 0.0
566 5 0 512 0 0 0.0
566 2 3 512 3 3 0.3
566 4 1 512 1 1 0.1
566 3 2 512 2 2 0.2
567 4 0 512 0 0 0.0
567 3 1 512 1 1 0.1
568 3 1 512 1 1 0.1
568 5 0 512 0 0 0.0
569 3 1 512 1 1 0.1
569 5 0 512 0 0 0.0
569 2 3 512 3 3 0.3
570 3 1 512 1 1 0.1
570 5 0 512 0 0 0.0
571 5 0 512 0 0 0.0
571 3 6 512 6 6 0.6
572 6 0 512 0 0 0.0
572 3 1 512 1 1 0.1
573 4 0 512 0 0 0.0
573 2 3 512 3 3 0.3
574 3 0 512 0 0 0.0
575 3 3 512 3 3 0.3
575 4 0 512 0 0 0.0
576 4 0 512 0 0 0.0
576 2 2 512 2 2 0.2
577 4 1 512 1 1 0.1
577 6 0 512 0 0 0.0
577 1 5 512 5 5 0.5
578 5 0 512 0 0 0.0
578 2 1 512 1 1 0.1
578 1 7 512 7 7 0.7
579 3 2 512 2 2 0.2
579 4 0 512 0 0 0.0
580 4 0 512 0 0 0.0
581 6 0 512 0 0 0.0
581 1 5 512 5 5 0.5
581 4 1 512 1 1 0.1
582 3 1 512 1 1 0.1
582 5 0 512 0 0 0.0
583 4 0 512 0 0 0.0
584 2 3 512 3 3 0.3
584 3 1 512 1 1 0.1
584 5 0 512 0 0 0.0
585 4 0 512 0 0 0.0
585 3 1 512 1 1 0.1
586 3 0 512 0 0 0.0
587 8 0 512 0 0 0.0
587 3 1 512 1 1 0.1
588 4 0 512 0 0 0.0
588 3 2 512 2 2 0.2
589 4 1 512 1 1 0.1
589 5 0 512 0 0 0.0
589 2 2 512 2 2 0.2
590 3 0 512 0 0 0.0
591 3 0 512 0 0 0.0
592 5 0 512 0 0 0.0
592 2 5 512 5 5 0.5
592 4 1 512 1 1 0.1
592 3 2 512 2 2 0.2
593 4 0 512 0 0 0.0
593 3 1 512 1 1 0.1
594 3 1 512 1 1 0.1
594 2 5 512 5 5 0.5
594 4 0 512 0 0 0.0
595 3 1 512 1 1 0.1
595 6 0 512 0 0 0.0
596 4 0 512 0 0 0.0
596 2 2 512 2 2 0.2
597 3 3 512 3 3 0.3
597 4 1 512 1 1 0.1
597 5 0 512 0 0 0.0
598 1 7 512 7 7 0.7
598 5 0 512 0 0 0.0
598 2 1 512 1 1 0.1
599 3 0 512 0 0 0.0
600 4 0 512 0 0 0.0
600 3 1 512 1 1 0.1
601 5 0 512 0 0 0.0
601 4 1 512 1 1 0.1
602 4 0 512 0 0 0.0
602 3 2 512 2 2 0.2
603 2 0 512 0 0 0.0
604 1 9 512 9 9 0.9
604 2 2 512 2 2 0.2
604 3 0 512 0 0 0.0
605 2 6 512 6 6 0.6
605 3 0 512 0 0 0.0
606 4 0 512 0 0 0.0
606 1 3 512 3 3 0.3
607 3 1 512 1 1 0.1
607 5 0 512 0 0 0.0
607 2 4 512 4 4 0.4
608 2 2 512 2 2 0.2
608 3 0 512 0 0 0.0
608 1 9 512 9 9 0.9
609 2 1 512 1 1 0.1
609 5 0 512 0 0 0.0
610 4 0 512 0 0 0.0
610 1 4 512 4 4 0.4
611 3 0 512 0 0 0.0
612 4 0 512 0 0 0.0
612 2 2 512 2 2 0.2
613 4 0 512 0 0 0.0
613 3 1 512 1 1 0.1
614 5 0 512 0 0 0.0
614 3 1 512 1 1 0.1
615 6 0 512 0 0 0.0
615 4 2 512 2 2 0.2
616 4 0 512 0 0 0.0
616 3 1 512 1 1 0.1
617 2 1 512 1 1 0.1
617 5 0 512 0 0 0.0
618 4 0 512 0 0 0.0
618 3 1 512 1 1 0.1
619 4 1 512 1 1 0.1
619 3 2 512 2 2 0.2
619 6 0 512 0 0 0.0
620 4 0 512 0 0 0.0
621 1 3 512 3 3 0.3
621 3 1 512 1 1 0.1
621 4 0 512 0 0 0.0
622 2 2 512 2 2 0.2
622 4 0 512 0 0 0.0
622 1 5 512 5 5 0.5
623 5 0 512 0 0 0.0
623 4 1 512 1 1 0.1
623 3 2 512 2 2 0.2
624 5 0 512 0 0 0.0
624 3 1 512 1 1 0.1
625 2 3 512 3 3 0.3
625 5 0 512 0 0 0.0
626 4 0 512 0 0 0.0
627 3 2 512 2 2 0.2
627 4 1 512 1 1 0.1
627 5 0 512 0 0 0.0
628 4 5 512 5 5 0.5
628 5 0 512 0 0 0.0
629 4 0 512 0 0 0.0
629 3 2 512 2 2 0.2
630 3 1 512 1 1 0.1
630 2 2 512 2 2 0.2
630 5 0 512 0 0 0.0
631 1 3 512 3 3 0.3
631 3 1 512 1 1 0.1
631 6 0 512 0 0 0.0
632 3 0 512 0 0 0.0
633 4 0 512 0 0 0.0
633 2 3 512 3 3 0.3
634 3 0 512 0 0 0.0
634 2 3 512 3 3 0.3
635 2 1 512 1 1 0.1
635 4 0 512 0 0 0.0
636 5 0 512 0 0 0.0
636 1 9 512 9 9 0.9
636 3 3 512 3 3 0.3
637 4 0 512 0 0 0.0
637 3 1 512 1 1 0.1
638 1 6 512 6 6 0.6
638 4 1 512 1 1 0.1
638 6 0 512 0 0 0.0
638 3 2 512 2 2 0.2
639 4 0 512 0 0 0.0
640 4 0 512 0 0 0.0
640 3 1 512 1 1 0.1
640 1 4 512 4 4 0.4
641 4 1 512 1 1 0.1
641 2 6 512 6 6 0.6
641 3 3 512 3 3 0.3
641 5 0 512 0 0 0.0
642 2 1 512 1 1 0.1
642 5 0 512 0 0 0.0
643 3 2 512 2 2 0.2
643 4 0 512 0 0 0.0
643 1 7 512 7 7 0.7
644 4 0 512 0 0 0.0
644 3 2 512 2 2 0.2
645 5 0 512 0 0 0.0
645 2 4 512 4 4 0.4
645 3 2 512 2 2 0.2
646 4 0 512 0 0 0.0
647 3 1 512 1 1 0.1
647 4 0 512 0 0 0.0
648 4 0 512 0 0 0.0
649 4 0 512 0 0 0.0
649 3 1 512 1 1 0.1
650 6 0 512 0 0 0.0
650 4 1 512 1 1 0.1
650 2 3 512 3 3 0.3
651 4 1 512 1 1 0.1
651 5 0 512 0 0 0.0
651 3 3 512 3 3 0.3
652 4 0 512 0 0 0.0
652 3 1 512 1 1 0.1
653 3 0 512 0 0 0.0
654 3 2 512 2 2 0.2
654 5 0 512 0 0 0.0
655 2 0 512 0 0 0.0
656 3 3 512 3 3 0.3
656 4 1 512 1 1 0.1
656 6 0 512 0 0 0.0
657 4 0 512 0 0 0.0
658 2 4 512 4 4 0.4
658 3 1 512 1 1 0.1
658 4 0 512 0 0 0.0
659 3 0 512 0 0 0.0
660 4 0 512 0 0 0.0
660 3 1 512 1 1 0.1
661 4 1 512 1 1 0.1
661 5 0 512 0 0 0.0
662 4 0 512 0 0 0.0
662 3 2 512 2 2 0.2
663 4 0 512 0 0 0.0
663 3 2 512 2 2 0.2
664 3 0 512 0 0 0.0
665 3 1 512 1 1 0.1
665 4 0 512 0 0 0.0
666 5 0 512 0 0 0.0
666 4 1 512 1 1 0.1
666 3 2 512 2 2 0.2
667 3 1 512 1 1 0.1
667 4 0 512 0 0 0.0
668 4 0 512 0 0 0.0
669 4 0 512 0 0 0.0
669 3 1 512 1 1 0.1
670 5 0 512 0 0 0.0
670 4 1 512 1 1 0.1
671 3 0 512 0 0 0.0
672 5 0 512 0 0 0.0
672 3 1 512 1 1 0.1
672 2 4 512 4 4 0.4
673 4 0 512 0 0 0.0
673 3 3 512 3 3 0.3
673 2 4 512 4 4 0.4
673 1 6 512 6 6 0.6
674 5 0 512 0 0 0.0
674 4 1 512 1 1 0.1
674 3 3 512 3 3 0.3
675 3 0 512 0 0 0.0
676 4 0 512 0 0 0.0
676 3 1 512 1 1 0.1
677 4 2 512 2 2 0.2
677 5 0 512 0 0 0.0
677 2 3 512 3 3 0.3
678 5 0 512 0 0 0.0
678 4 1 512 1 1 0.1
679 2 2 512 2 2 0.2
679 3 0 512 0 0 0.0
680 2 2 512 2 2 0.2
680 5 0 512 0 0 0.0
681 3 0 512 0 0 0.0
682 4 0 512 0 0 0.0
683 6 0 512 0 0 0.0
683 3 1 512 1 1 0.1
684 2 2 512 2 2 0.2
684 4 0 512 0 0 0.0
685 4 0 512 0 0 0.0
685 3 2 512 2 2 0.2
686 3 2 512 2 2 0.2
686 5 0 512 0 0 0.0
687 2 2 512 2 2 0.2
687 4 0 512 0 0 0.0
688 2 3 512 3 3 0.3
688 4 0 512 0 0 0.0
689 2 3 512 3 3 0.3
689 5 0 512 0 0 0.0
689 4 1 512 1 1 0.1
690 3 1 512 1 1 0.1
690 6 0 512 0 0 0.0
691 6 0 512 0 0 0.0
691 2 1 512 1 1 0.1
692 3 0 512 0 0 0.0
692 2 3 512 3 3 0.3
693 2 1 512 1 1 0.1
693 4 0 512 0 0 0.0
694 6 0 512 0 0 0.0
694 4 1 512 1 1 0.1
695 3 0 512 0 0 0.0
696 5 0 512 0 0 0.0
696 3 2 512 2 2 0.2
697 3 3 512 3 3 0.3
697 4 0 512 0 0 0.0
698 6 0 512 0 0 0.0
698 3 2 512 2 2 0.2
699 3 0 512 0 0 0.0
700 5 0 512 0 0 0.0
700 1 4 512 4 4 0.4
700 3 2 512 2 2 0.2
701 2 2 512 2 2 0.2
701 4 1 512 1 1 0.1
702 3 1 512 1 1 0.1
702 4 0 512 0 0 0.0
703 4 1 512 1 1 0.1
703 6 0 512 0 0 0.0
703 3 2 512 2 2 0.2
704 3 2 512 2 2 0.2
704 5 0 512 0 0 0.0
704 4 1 512 1 1 0.1
705 2 2 512 2 2 0.2
705 4 0 512 0 0 0.0
706 4 0 512 0 0 0.0
707 4 0 512 0 0 0.0
707 2 1 512 1 1 0.1
708 2 0 512 0 0 0.0
709 3 1 512 1 1 0.1
709 2 5 512 5 5 0.5
709 4 0 512 0 0 0.0
710 3 0 512 0 0 0.0
711 4 1 512 1 1 0.1
711 5 0 512 0 0 0.0
712 3 1 512 1 1 0.1
712 5 0 512 0 0 0.0
713 4 0 512 0 0 0.0
713 3 3 512 3 3 0.3
714 4 0 512 0 0 0.0
715 5 0 512 0 0 0.0
715 2 2 512 2 2 0.2
715 3 1 512 1 1 0.1
716 4 0 512 0 0 0.0
716 3 1 512 1 1 0.1
717 2 3 512 3 3 0.3
717 4 1 512 1 1 0.1
717 1 7 512 7 7 0.7
717 6 0 512 0 0 0.0
717 3 2 512 2 2 0.2
718 3 1 512 1 1 0.1
718 5 0 512 0 0 0.0
718 2 3 512 3 3 0.3
719 3 0 512 0 0 0.0
720 1 6 512 6 6 0.6
720 2 2 512 2 2 0.2
720 4 0 512 0 0 0.0
721 3 0 512 0 0 0.0
722 4 0 512 0 0 0.0
723 3 0 512 0 0 0.0
723 2 3 512 3 3 0.3
724 6 0 512 0 0 0.0
724 3 1 512 1 1 0.1
725 4 0 512 0 0 0.0
725 3 3 512 3 3 0.3
725 2 4 512 4 4 0.4
726 4 0 512 0 0 0.0
727 3 0 512 0 0 0.0
727 2 1 512 1 1 0.1
727 1 7 512 7 7 0.7
728 3 3 512 3 3 0.3
728 4 0 512 0 0 0.0
729 5 0 512 0 0 0.0
729 2 1 512 1 1 0.1
730 1 6 512 6 6 0.6
730 3 0 512 0 0 0.0
731 4 0 512 0 0 0.0
732 3 0 512 0 0 0.0
733 2 5 512 5 5 0.5
733 4 0 512 0 0 0.0
734 1 9 512 9 9 0.9
734 5 0 512 0 0 0.0
734 4 1 512 1 1 0.1
735 1 4 512 4 4 0.4
735 3 0 512 0 0 0.0
736 2 0 512 0 0 0.0
737 4 0 512 0 0 0.0
737 2 2 512 2 2 0.2
738 4 0 512 0 0 0.0
738 2 4 512 4 4 0.4
739 4 1 512 1 1 0.1
739 5 0 512 0 0 0.0
740 4 0 512 0 0 0.0
741 3 2 512 2 2 0.2
741 4 0 512 0 0 0.0
742 5 0 512 0 0 0.0
742 3 1 512 1 1 0.1
743 4 0 512 0 0 0.0
743 3 2 512 2 2 0.2
744 2 1 512 1 1 0.1
744 4 0 512 0 0 0.0
745 3 1 512 1 1 0.1
745 4 0 512 0 0 0.0
746 3 0 512 0 0 0.0
747 5 0 512 0 0 0.0
747 3 1 512 1 1 0.1
748 5 0 512 0 0 0.0
748 4 1 512 1 1 0.1
748 1 4 512 4 4 0.4
749 5 0 512 0 0 0.0
749 3 3 512 3 3 0.3
749 4 2 512 2 2 0.2
750 3 0 512 0 0 0.0
750 2 3 512 3 3 0.3
751 4 0 512 0 0 0.0
751 3 3 512 3 3 0.3
752 2 4 512 4 4 0.4
752 3 0 512 0 0 0.0
753 1 7 512 7 7 0.7
753 3 0 512 0 0 0.0
754 5 0 512 0 0 0.0
754 3 1 512 1 1 0.1
755 4 0 512 0 0 0.0
755 1 4 512 4 4 0.4
755 3 2 512 2 2 0.2
756 3 1 512 1 1 0.1
756 6 0 512 0 0 0.0
757 4 1 512 1 1 0.1
757 7 0 512 0 0 0.0
758 4 0 512 0 0 0.0
758 3 3 512 3 3 0.3
759 2 0 512 0 0 0.0
759 1 6 512 6 6 0.6
760 4 0 512 0 0 0.0
761 5 0 512 0 0 0.0
761 4 1 512 1 1 0.1
762 2 0 512 0 0 0.0
763 4 1 512 1 1 0.1
763 3 3 512 3 3 0.3
763 5 0 512 0 0 0.0
764 3 1 512 1 1 0.1
764 4 0 512 0 0 0.0
765 4 0 512 0 0 0.0
766 1 4 512 4 4 0.4
766 3 0 512 0 0 0.0
767 4 0 512 0 0 0.0
767 2 3 512 3 3 0.3
767 3 1 512 1 1 0.1
768 3 0 512 0 0 0.0
769 3 0 512 0 0 0.0
770 4 0 512 0 0 0.0
770 3 2 512 2 2 0.2
771 3 0 512 0 0 0.0
772 3 0 512 0 0 0.0
773 3 0 512 0 0 0.0
774 5 0 512 0 0 0.0
774 3 3 512 3 3 0.3
774 2 5 512 5 5 0.5
775 3 0 512 0 0 0.0
776 4 0 512 0 0 0.0
777 4 0 512 0 0 0.0
778 2 2 512 2 2 0.2
778 4 0 512 0 0 0.0
779 4 2 512 2 2 0.2
779 5 0 512 0 0 0.0
780 6 0 512 0 0 0.0
780 4 1 512 1 1 0.1
780 2 2 512 2 2 0.2
781 4 1 512 1 1 0.1
781 6 0 512 0 0 0.0
782 2 1 512 1 1 0.1
782 1 5 512 5 5 0.5
782 4 0 512 0 0 0.0
783 4 0 512 0 0 0.0
783 3 2 512 2 2 0.2
783 2 4 512 4 4 0.4
784 1 6 512 6 6 0.6
784 3 2 512 2 2 0.2
784 5 0 512 0 0 0.0
785 5 0 512 0 0 0.0
785 3 1 512 1 1 0.1
786 3 2 512 2 2 0.2
786 4 0 512 0 0 0.0
787 4 2 512 2 2 0.2
787 5 0 512 0 0 0.0
788 2 1 512 1 1 0.1
788 5 0 512 0 0 0.0
789 3 0 512 0 0 0.0
790 3 2 512 2 2 0.2
790 5 0 512 0 0 0.0
791 4 0 512 0 0 0.0
792 4 0 512 0 0 0.0
792 2 3 512 3 3 0.3
793 5 0 512 0 0 0.0
793 3 1 512 1 1 0.1
794 3 1 512 1 1 0.1
794 4 0 512 0 0 0.0
794 2 4 512 4 4 0.4
795 4 1 512 1 1 0.1
795 5 0 512 0 0 0.0
795 3 2 512 2 2 0.2
795 2 3 512 3 3 0.3
796 4 0 512 0 0 0.0
796 1 5 512 5 5 0.5
796 2 2 512 2 2 0.2
797 6 0 512 0 0 0.0
797 3 1 512 1 1 0.1
798 4 0 512 0 0 0.0
798 3 1 512 1 1 0.1
799 3 1 512 1 1 0.1
799 5 0 512 0 0 0.0
800 5 0 512 0 0 0.0
800 2 2 512 2 2 0.2
800 4 1 512 1 1 0.1
800 1 7 512 7 7 0.7
801 4 0 512 0 0 0.0
802 2 3 512 3 3 0.3
802 5 0 512 0 0 0.0
802 4 1 512 1 1 0.1
803 5 0 512 0 0 0.0
803 3 1 512 1 1 0.1
804 3 0 512 0 0 0.0
805 3 1 512 1 1 0.1
805 2 2 512 2 2 0.2
805 5 0 512 0 0 0.0
806 3 0 512 0 0 0.0
806 1 5 512 5 5 0.5
806 2 1 512 1 1 0.1
806 0 10 512 10 10 1.0
807 5 0 512 0 0 0.0
807 2 2 512 2 2 0.2
807 3 1 512 1 1 0.1
808 5 1 512 1 1 0.1
808 6 0 512 0 0 0.0
809 4 0 512 0 0 0.0
810 1 3 512 3 3 0.3
810 3 0 512 0 0 0.0
811 4 0 512 0 0 0.0
812 3 0 512 0 0 0.0
812 2 1 512 1 1 0.1
813 3 0 512 0 0 0.0
814 4 0 512 0 0 0.0
814 3 1 512 1 1 0.1
815 3 1 512 1 1 0.1
815 2 3 512 3 3 0.3
815 7 0 512 0 0 0.0
816 3 1 512 1 1 0.1
816 5 0 512 0 0 0.0
817 4 1 512 1 1 0.1
817 5 0 512 0 0 0.0
817 3 2 512 2 2 0.2
818 5 1 512 1 1 0.1
818 7 0 512 0 0 0.0
818 1 7 512 7 7 0.7
819 3 2 512 2 2 0.2
819 1 3 512 3 3 0.3
819 5 0 512 0 0 0.0
819 4 1 512 1 1 0.1
820 3 2 512 2 2 0.2
820 4 1 512 1 1 0.1
820 5 0 512 0 0 0.0
821 6 0 512 0 0 0.0
821 4 1 512 1 1 0.1
822 4 1 512 1 1 0.1
822 5 0 512 0 0 0.0
823 2 0 512 0 0 0.0
823 0 10 512 10 10 1.0
824 2 3 512 3 3 0.3
824 6 0 512 0 0 0.0
824 4 1 512 1 1 0.1
825 5 0 512 0 0 0.0
825 3 1 512 1 1 0.1
826 3 2 512 2 2 0.2
826 4 1 512 1 1 0.1
826 5 0 512 0 0 0.0
827 4 0 512 0 0 0.0
827 3 1 512 1 1 0.1
827 2 3 512 3 3 0.3
828 5 0 512 0 0 0.0
828 2 5 512 5 5 0.5
828 4 2 512 2 2 0.2
829 2 2 512 2 2 0.2
829 4 0 512 0 0 0.0
830 3 5 512 5 5 0.5
830 4 0 512 0 0 0.0
831 3 1 512 1 1 0.1
831 2 2 512 2 2 0.2
