gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
338 3 6 512 6 6 0.6
338 6 3 512 3 3 0.3
339 3 9 512 9 9 0.9
339 5 4 512 4 4 0.4
339 4 5 512 5 5 0.5
340 2 10 512 10 10 1.0
340 6 3 512 3 3 0.3
340 4 5 512 5 5 0.5
341 7 2 512 2 2 0.2
341 2 8 512 8 8 0.8
341 4 5 512 5 5 0.5
342 3 8 512 8 8 0.8
342 4 4 512 4 4 0.4
343 5 3 512 3 3 0.3
343 2 7 512 7 7 0.7
344 5 4 512 4 4 0.4
344 7 3 512 3 3 0.3
344 3 9 512 9 9 0.9
345 3 0 512 0 0 0.0
346 7 1 512 1 1 0.1
346 5 3 512 3 3 0.3
346 6 2 512 2 2 0.2
346 4 9 512 9 9 0.9
347 5 4 512 4 4 0.4
347 6 1 512 1 1 0.1
347 4 8 512 8 8 0.8
347 2 10 512 10 10 1.0
348 3 7 512 7 7 0.7
348 5 1 512 1 1 0.1
349 3 8 512 8 8 0.8
349 6 6 512 6 6 0.6
350 2 10 512 10 10 1.0
350 6 4 512 4 4 0.4
350 3 7 512 7 7 0.7
351 4 0 512 0 0 0.0
352 3 7 512 7 7 0.7
352 4 0 512 0 0 0.0
353 5 4 512 4 4 0.4
353 3 9 512 9 9 0.9
353 6 0 512 0 0 0.0
354 3 7 512 7 7 0.7
354 2 9 512 9 9 0.9
354 5 3 512 3 3 0.3
355 3 8 512 8 8 0.8
355 2 10 512 10 10 1.0
355 4 7 512 7 7 0.7
355 5 5 512 5 5 0.5
356 3 8 512 8 8 0.8
356 5 5 512 5 5 0.5
356 2 9 512 9 9 0.9
357 5 2 512 2 2 0.2
357 2 8 512 8 8 0.8
357 4 7 512 7 7 0.7
358 5 3 512 3 3 0.3
358 4 5 512 5 5 0.5
359 2 4 512 4 4 0.4
359 4 2 512 2 2 0.2
360 5 5 512 5 5 0.5
360 7 4 512 4 4 0.4
361 3 3 512 3 3 0.3
361 5 2 512 2 2 0.2
362 3 9 512 9 9 0.9
362 6 4 512 4 4 0.4
362 5 8 512 8 8 0.8
363 2 9 512 9 9 0.9
363 4 4 512 4 4 0.4
364 1 10 512 10 10 1.0
364 6 2 512 2 2 0.2
364 4 8 512 8 8 0.8
364 5 4 512 4 4 0.4
365 6 1 512 1 1 0.1
365 5 8 512 8 8 0.8
366 3 8 512 8 8 0.8
366 5 2 512 2 2 0.2
367 5 3 512 3 3 0.3
367 3 5 512 5 5 0.5
368 5 7 512 7 7 0.7
368 7 5 512 5 5 0.5
368 1 10 512 10 10 1.0
369 5 4 512 4 4 0.4
369 3 10 512 10 10 1.0
369 4 7 512 7 7 0.7
369 7 2 512 2 2 0.2
370 3 4 512 4 4 0.4
370 2 10 512 10 10 1.0
370 7 2 512 2 2 0.2
371 3 5 512 5 5 0.5
371 4 0 512 0 0 0.0
371 2 10 512 10 10 1.0
372 3 5 512 5 5 0.5
372 4 4 512 4 4 0.4
373 3 9 512 9 9 0.9
373 2 10 512 10 10 1.0
373 6 0 512 0 0 0.0
373 4 3 512 3 3 0.3
374 7 2 512 2 2 0.2
374 1 9 512 9 9 0.9
374 3 6 512 6 6 0.6
374 5 3 512 3 3 0.3
375 3 8 512 8 8 0.8
375 5 2 512 2 2 0.2
376 5 2 512 2 2 0.2
376 2 4 512 4 4 0.4
377 5 0 512 0 0 0.0
377 1 9 512 9 9 0.9
377 4 3 512 3 3 0.3
378 3 6 512 6 6 0.6
378 2 10 512 10 10 1.0
378 5 3 512 3 3 0.3
379 2 9 512 9 9 0.9
379 4 2 512 2 2 0.2
380 3 5 512 5 5 0.5
380 4 3 512 3 3 0.3
380 7 2 512 2 2 0.2
381 3 9 512 9 9 0.9
381 4 7 512 7 7 0.7
381 6 1 512 1 1 0.1
381 5 6 512 6 6 0.6
382 5 2 512 2 2 0.2
382 3 9 512 9 9 0.9
382 6 1 512 1 1 0.1
383 5 6 512 6 6 0.6
383 4 9 512 9 9 0.9
383 8 2 512 2 2 0.2
384 4 5 512 5 5 0.5
384 7 2 512 2 2 0.2
385 0 10 512 10 10 1.0
385 4 5 512 5 5 0.5
385 3 6 512 6 6 0.6
386 3 4 512 4 4 0.4
386 6 2 512 2 2 0.2
387 4 9 512 9 9 0.9
387 6 1 512 1 1 0.1
387 2 10 512 10 10 1.0
387 5 3 512 3 3 0.3
388 3 10 512 10 10 1.0
388 4 5 512 5 5 0.5
389 1 9 512 9 9 0.9
389 5 1 512 1 1 0.1
389 3 6 512 6 6 0.6
390 4 5 512 5 5 0.5
390 3 10 512 10 10 1.0
390 5 2 512 2 2 0.2
391 3 9 512 9 9 0.9
391 5 5 512 5 5 0.5
391 6 3 512 3 3 0.3
392 6 5 512 5 5 0.5
392 7 3 512 3 3 0.3
392 4 9 512 9 9 0.9
393 5 5 512 5 5 0.5
393 6 1 512 1 1 0.1
393 3 8 512 8 8 0.8
394 3 8 512 8 8 0.8
394 4 5 512 5 5 0.5
394 7 4 512 4 4 0.4
395 2 6 512 6 6 0.6
395 7 3 512 3 3 0.3
396 3 9 512 9 9 0.9
396 4 0 512 0 0 0.0
397 5 3 512 3 3 0.3
397 3 9 512 9 9 0.9
398 4 3 512 3 3 0.3
398 1 7 512 7 7 0.7
398 6 2 512 2 2 0.2
398 10 1 512 1 1 0.1
399 3 10 512 10 10 1.0
399 4 0 512 0 0 0.0
400 3 10 512 10 10 1.0
400 5 5 512 5 5 0.5
400 8 2 512 2 2 0.2
401 4 5 512 5 5 0.5
401 2 10 512 10 10 1.0
402 5 4 512 4 4 0.4
402 3 8 512 8 8 0.8
402 7 3 512 3 3 0.3
403 6 1 512 1 1 0.1
403 3 9 512 9 9 0.9
403 4 7 512 7 7 0.7
403 5 3 512 3 3 0.3
404 4 4 512 4 4 0.4
405 4 5 512 5 5 0.5
405 6 0 512 0 0 0.0
405 3 9 512 9 9 0.9
406 3 0 512 0 0 0.0
407 7 5 512 5 5 0.5
407 3 9 512 9 9 0.9
407 4 7 512 7 7 0.7
408 7 3 512 3 3 0.3
408 4 6 512 6 6 0.6
408 2 7 512 7 7 0.7
409 4 4 512 4 4 0.4
409 5 3 512 3 3 0.3
409 1 10 512 10 10 1.0
410 3 3 512 3 3 0.3
411 3 6 512 6 6 0.6
411 4 4 512 4 4 0.4
411 2 10 512 10 10 1.0
412 3 6 512 6 6 0.6
412 2 10 512 10 10 1.0
412 4 2 512 2 2 0.2
413 7 1 512 1 1 0.1
413 4 6 512 6 6 0.6
413 3 7 512 7 7 0.7
413 5 2 512 2 2 0.2
414 2 9 512 9 9 0.9
414 6 4 512 4 4 0.4
414 5 5 512 5 5 0.5
414 8 1 512 1 1 0.1
415 2 0 512 0 0 0.0
416 3 10 512 10 10 1.0
416 4 9 512 9 9 0.9
416 5 2 512 2 2 0.2
417 7 1 512 1 1 0.1
417 5 4 512 4 4 0.4
417 3 8 512 8 8 0.8
418 5 3 512 3 3 0.3
418 3 10 512 10 10 1.0
419 4 7 512 7 7 0.7
419 5 2 512 2 2 0.2
419 3 10 512 10 10 1.0
420 6 5 512 5 5 0.5
420 8 3 512 3 3 0.3
420 4 6 512 6 6 0.6
421 3 0 512 0 0 0.0
422 4 4 512 4 4 0.4
422 5 3 512 3 3 0.3
422 3 10 512 10 10 1.0
423 3 10 512 10 10 1.0
423 4 3 512 3 3 0.3
424 2 5 512 5 5 0.5
424 5 4 512 4 4 0.4
425 6 4 512 4 4 0.4
425 4 6 512 6 6 0.6
425 2 9 512 9 9 0.9
426 5 6 512 6 6 0.6
426 4 8 512 8 8 0.8
426 3 10 512 10 10 1.0
427 4 2 512 2 2 0.2
427 3 9 512 9 9 0.9
428 4 4 512 4 4 0.4
428 3 10 512 10 10 1.0
428 5 0 512 0 0 0.0
429 1 10 512 10 10 1.0
429 4 4 512 4 4 0.4
429 7 3 512 3 3 0.3
430 3 4 512 4 4 0.4
431 5 5 512 5 5 0.5
431 3 10 512 10 10 1.0
431 6 4 512 4 4 0.4
432 3 3 512 3 3 0.3
432 6 1 512 1 1 0.1
432 2 9 512 9 9 0.9
433 4 2 512 2 2 0.2
433 3 8 512 8 8 0.8
434 5 0 512 0 0 0.0
434 2 10 512 10 10 1.0
435 5 5 512 5 5 0.5
435 8 2 512 2 2 0.2
435 2 8 512 8 8 0.8
435 6 3 512 3 3 0.3
436 5 5 512 5 5 0.5
436 4 9 512 9 9 0.9
436 7 3 512 3 3 0.3
437 4 6 512 6 6 0.6
437 5 4 512 4 4 0.4
438 2 4 512 4 4 0.4
439 2 9 512 9 9 0.9
439 5 4 512 4 4 0.4
439 6 3 512 3 3 0.3
439 4 8 512 8 8 0.8
440 5 6 512 6 6 0.6
440 3 8 512 8 8 0.8
440 7 3 512 3 3 0.3
441 6 3 512 3 3 0.3
441 4 5 512 5 5 0.5
441 2 6 512 6 6 0.6
442 3 4 512 4 4 0.4
442 6 1 512 1 1 0.1
443 4 9 512 9 9 0.9
443 6 4 512 4 4 0.4
443 5 5 512 5 5 0.5
444 2 5 512 5 5 0.5
445 3 10 512 10 10 1.0
445 6 6 512 6 6 0.6
445 4 8 512 8 8 0.8
445 5 7 512 7 7 0.7
446 2 9 512 9 9 0.9
446 3 7 512 7 7 0.7
446 6 5 512 5 5 0.5
447 4 0 512 0 0 0.0
448 3 8 512 8 8 0.8
448 6 2 512 2 2 0.2
448 5 4 512 4 4 0.4
449 3 6 512 6 6 0.6
449 5 5 512 5 5 0.5
450 3 5 512 5 5 0.5
451 4 9 512 9 9 0.9
451 5 5 512 5 5 0.5
451 6 2 512 2 2 0.2
452 2 8 512 8 8 0.8
452 6 1 512 1 1 0.1
452 5 3 512 3 3 0.3
452 3 7 512 7 7 0.7
453 3 6 512 6 6 0.6
453 5 5 512 5 5 0.5
453 6 4 512 4 4 0.4
454 2 9 512 9 9 0.9
454 4 5 512 5 5 0.5
454 7 2 512 2 2 0.2
455 6 2 512 2 2 0.2
455 2 8 512 8 8 0.8
455 4 6 512 6 6 0.6
456 4 1 512 1 1 0.1
456 3 9 512 9 9 0.9
457 4 8 512 8 8 0.8
457 5 6 512 6 6 0.6
458 3 8 512 8 8 0.8
458 4 5 512 5 5 0.5
458 6 1 512 1 1 0.1
459 2 6 512 6 6 0.6
459 5 1 512 1 1 0.1
460 2 9 512 9 9 0.9
460 5 6 512 6 6 0.6
460 7 5 512 5 5 0.5
461 3 9 512 9 9 0.9
461 2 10 512 10 10 1.0
461 6 4 512 4 4 0.4
462 2 8 512 8 8 0.8
462 4 2 512 2 2 0.2
463 3 9 512 9 9 0.9
463 5 6 512 6 6 0.6
463 7 4 512 4 4 0.4
463 1 10 512 10 10 1.0
464 3 10 512 10 10 1.0
464 4 0 512 0 0 0.0
465 7 3 512 3 3 0.3
465 4 7 512 7 7 0.7
465 6 6 512 6 6 0.6
466 3 8 512 8 8 0.8
466 4 5 512 5 5 0.5
466 5 2 512 2 2 0.2
467 6 0 512 0 0 0.0
467 3 9 512 9 9 0.9
467 4 4 512 4 4 0.4
468 4 3 512 3 3 0.3
468 2 8 512 8 8 0.8
469 4 8 512 8 8 0.8
469 3 10 512 10 10 1.0
469 6 1 512 1 1 0.1
469 5 2 512 2 2 0.2
470 4 9 512 9 9 0.9
470 6 4 512 4 4 0.4
470 8 2 512 2 2 0.2
470 5 5 512 5 5 0.5
471 4 5 512 5 5 0.5
471 6 0 512 0 0 0.0
472 8 4 512 4 4 0.4
472 3 8 512 8 8 0.8
472 4 5 512 5 5 0.5
473 1 9 512 9 9 0.9
473 6 5 512 5 5 0.5
474 4 2 512 2 2 0.2
474 2 10 512 10 10 1.0
475 2 9 512 9 9 0.9
475 4 5 512 5 5 0.5
475 5 1 512 1 1 0.1
476 3 9 512 9 9 0.9
476 4 4 512 4 4 0.4
477 4 4 512 4 4 0.4
478 5 3 512 3 3 0.3
478 4 7 512 7 7 0.7
479 4 5 512 5 5 0.5
479 5 3 512 3 3 0.3
480 3 6 512 6 6 0.6
480 5 4 512 4 4 0.4
481 5 2 512 2 2 0.2
481 2 9 512 9 9 0.9
482 4 2 512 2 2 0.2
482 3 10 512 10 10 1.0
483 5 4 512 4 4 0.4
483 3 9 512 9 9 0.9
483 4 7 512 7 7 0.7
484 2 10 512 10 10 1.0
484 3 9 512 9 9 0.9
484 4 7 512 7 7 0.7
484 8 3 512 3 3 0.3
484 6 6 512 6 6 0.6
485 5 5 512 5 5 0.5
485 6 1 512 1 1 0.1
486 3 9 512 9 9 0.9
486 5 5 512 5 5 0.5
486 4 8 512 8 8 0.8
486 8 0 512 0 0 0.0
487 3 9 512 9 9 0.9
487 4 3 512 3 3 0.3
488 7 1 512 1 1 0.1
488 2 8 512 8 8 0.8
488 4 2 512 2 2 0.2
489 5 6 512 6 6 0.6
489 2 10 512 10 10 1.0
489 3 9 512 9 9 0.9
489 6 4 512 4 4 0.4
490 2 10 512 10 10 1.0
490 8 4 512 4 4 0.4
490 3 5 512 5 5 0.5
491 4 4 512 4 4 0.4
491 5 1 512 1 1 0.1
491 2 9 512 9 9 0.9
492 6 0 512 0 0 0.0
492 3 7 512 7 7 0.7
492 4 4 512 4 4 0.4
493 3 5 512 5 5 0.5
493 5 0 512 0 0 0.0
493 4 3 512 3 3 0.3
494 4 0 512 0 0 0.0
495 5 2 512 2 2 0.2
495 4 4 512 4 4 0.4
496 7 4 512 4 4 0.4
496 5 6 512 6 6 0.6
496 6 5 512 5 5 0.5
496 2 9 512 9 9 0.9
497 2 6 512 6 6 0.6
497 7 4 512 4 4 0.4
498 3 2 512 2 2 0.2
498 6 1 512 1 1 0.1
499 3 6 512 6 6 0.6
499 5 4 512 4 4 0.4
500 5 2 512 2 2 0.2
500 2 8 512 8 8 0.8
500 3 6 512 6 6 0.6
501 4 5 512 5 5 0.5
501 3 7 512 7 7 0.7
501 7 4 512 4 4 0.4
502 4 5 512 5 5 0.5
502 5 4 512 4 4 0.4
503 4 8 512 8 8 0.8
503 5 2 512 2 2 0.2
503 1 10 512 10 10 1.0
504 5 1 512 1 1 0.1
504 4 6 512 6 6 0.6
504 3 10 512 10 10 1.0
505 5 2 512 2 2 0.2
505 1 10 512 10 10 1.0
505 3 5 512 5 5 0.5
506 6 3 512 3 3 0.3
506 4 6 512 6 6 0.6
506 7 2 512 2 2 0.2
507 1 10 512 10 10 1.0
507 3 8 512 8 8 0.8
507 5 1 512 1 1 0.1
508 3 5 512 5 5 0.5
508 7 3 512 3 3 0.3
509 4 7 512 7 7 0.7
509 5 4 512 4 4 0.4
509 2 8 512 8 8 0.8
510 7 1 512 1 1 0.1
510 3 2 512 2 2 0.2
510 2 10 512 10 10 1.0
511 3 10 512 10 10 1.0
511 4 1 512 1 1 0.1
512 3 10 512 10 10 1.0
512 4 7 512 7 7 0.7
512 5 1 512 1 1 0.1
513 5 1 512 1 1 0.1
513 1 10 512 10 10 1.0
514 3 6 512 6 6 0.6
514 2 9 512 9 9 0.9
514 4 2 512 2 2 0.2
515 7 3 512 3 3 0.3
515 3 5 512 5 5 0.5
515 2 10 512 10 10 1.0
516 2 7 512 7 7 0.7
516 5 1 512 1 1 0.1
516 4 6 512 6 6 0.6
517 3 6 512 6 6 0.6
517 6 2 512 2 2 0.2
518 3 4 512 4 4 0.4
518 7 2 512 2 2 0.2
519 2 10 512 10 10 1.0
519 3 7 512 7 7 0.7
519 4 4 512 4 4 0.4
520 2 4 512 4 4 0.4
521 2 6 512 6 6 0.6
521 5 1 512 1 1 0.1
522 5 4 512 4 4 0.4
522 3 9 512 9 9 0.9
522 6 3 512 3 3 0.3
523 2 3 512 3 3 0.3
524 3 10 512 10 10 1.0
524 4 5 512 5 5 0.5
524 6 2 512 2 2 0.2
525 4 3 512 3 3 0.3
525 3 4 512 4 4 0.4
526 4 9 512 9 9 0.9
526 7 4 512 4 4 0.4
526 3 10 512 10 10 1.0
527 2 9 512 9 9 0.9
527 8 2 512 2 2 0.2
527 4 5 512 5 5 0.5
527 5 3 512 3 3 0.3
528 6 4 512 4 4 0.4
528 4 6 512 6 6 0.6
528 3 9 512 9 9 0.9
529 5 1 512 1 1 0.1
529 2 7 512 7 7 0.7
530 6 3 512 3 3 0.3
530 4 4 512 4 4 0.4
531 4 8 512 8 8 0.8
531 2 10 512 10 10 1.0
531 5 7 512 7 7 0.7
531 8 2 512 2 2 0.2
532 5 6 512 6 6 0.6
532 1 10 512 10 10 1.0
532 2 9 512 9 9 0.9
533 3 9 512 9 9 0.9
533 4 4 512 4 4 0.4
534 7 4 512 4 4 0.4
534 5 6 512 6 6 0.6
534 2 9 512 9 9 0.9
534 4 8 512 8 8 0.8
535 5 2 512 2 2 0.2
535 2 7 512 7 7 0.7
535 3 5 512 5 5 0.5
536 1 10 512 10 10 1.0
536 3 2 512 2 2 0.2
537 6 2 512 2 2 0.2
537 4 5 512 5 5 0.5
537 2 9 512 9 9 0.9
537 3 7 512 7 7 0.7
538 5 2 512 2 2 0.2
538 3 5 512 5 5 0.5
539 3 7 512 7 7 0.7
539 2 9 512 9 9 0.9
539 6 3 512 3 3 0.3
540 3 8 512 8 8 0.8
540 6 1 512 1 1 0.1
541 2 10 512 10 10 1.0
541 3 9 512 9 9 0.9
541 5 0 512 0 0 0.0
542 4 5 512 5 5 0.5
542 7 3 512 3 3 0.3
542 3 8 512 8 8 0.8
543 1 5 512 5 5 0.5
543 4 1 512 1 1 0.1
544 5 2 512 2 2 0.2
544 3 9 512 9 9 0.9
545 7 1 512 1 1 0.1
545 4 6 512 6 6 0.6
545 3 7 512 7 7 0.7
545 6 3 512 3 3 0.3
546 1 10 512 10 10 1.0
546 4 4 512 4 4 0.4
546 2 9 512 9 9 0.9
547 5 4 512 4 4 0.4
547 7 2 512 2 2 0.2
547 3 8 512 8 8 0.8
548 2 10 512 10 10 1.0
548 3 7 512 7 7 0.7
548 6 6 512 6 6 0.6
548 7 4 512 4 4 0.4
549 6 5 512 5 5 0.5
549 4 6 512 6 6 0.6
549 3 7 512 7 7 0.7
549 7 3 512 3 3 0.3
550 2 10 512 10 10 1.0
550 4 4 512 4 4 0.4
551 4 4 512 4 4 0.4
551 6 2 512 2 2 0.2
551 3 10 512 10 10 1.0
552 8 4 512 4 4 0.4
552 4 5 512 5 5 0.5
553 4 7 512 7 7 0.7
553 2 10 512 10 10 1.0
553 6 3 512 3 3 0.3
554 4 8 512 8 8 0.8
554 5 5 512 5 5 0.5
554 3 9 512 9 9 0.9
554 9 2 512 2 2 0.2
555 5 2 512 2 2 0.2
555 3 6 512 6 6 0.6
556 3 9 512 9 9 0.9
556 5 1 512 1 1 0.1
557 2 9 512 9 9 0.9
557 5 2 512 2 2 0.2
557 3 7 512 7 7 0.7
558 7 2 512 2 2 0.2
558 5 3 512 3 3 0.3
558 3 10 512 10 10 1.0
558 4 9 512 9 9 0.9
559 7 2 512 2 2 0.2
559 3 7 512 7 7 0.7
560 7 1 512 1 1 0.1
560 5 3 512 3 3 0.3
560 3 10 512 10 10 1.0
560 4 8 512 8 8 0.8
561 3 8 512 8 8 0.8
561 4 5 512 5 5 0.5
562 3 2 512 2 2 0.2
563 5 2 512 2 2 0.2
563 4 7 512 7 7 0.7
563 1 9 512 9 9 0.9
564 5 7 512 7 7 0.7
564 4 9 512 9 9 0.9
564 1 10 512 10 10 1.0
565 6 2 512 2 2 0.2
565 5 4 512 4 4 0.4
565 2 7 512 7 7 0.7
566 6 4 512 4 4 0.4
566 5 6 512 6 6 0.6
567 4 2 512 2 2 0.2
567 3 6 512 6 6 0.6
568 4 7 512 7 7 0.7
568 3 9 512 9 9 0.9
568 7 3 512 3 3 0.3
568 1 10 512 10 10 1.0
569 2 8 512 8 8 0.8
569 3 5 512 5 5 0.5
570 5 5 512 5 5 0.5
570 7 1 512 1 1 0.1
570 2 6 512 6 6 0.6
571 4 0 512 0 0 0.0
571 3 2 512 2 2 0.2
572 3 5 512 5 5 0.5
572 2 9 512 9 9 0.9
572 5 0 512 0 0 0.0
573 7 5 512 5 5 0.5
573 3 9 512 9 9 0.9
573 2 10 512 10 10 1.0
573 4 6 512 6 6 0.6
574 3 1 512 1 1 0.1
574 2 7 512 7 7 0.7
575 3 9 512 9 9 0.9
575 5 1 512 1 1 0.1
576 10 3 512 3 3 0.3
576 3 7 512 7 7 0.7
576 4 6 512 6 6 0.6
577 5 6 512 6 6 0.6
577 4 8 512 8 8 0.8
577 6 4 512 4 4 0.4
577 3 9 512 9 9 0.9
578 3 9 512 9 9 0.9
578 1 10 512 10 10 1.0
578 6 0 512 0 0 0.0
578 5 7 512 7 7 0.7
579 6 5 512 5 5 0.5
579 4 8 512 8 8 0.8
579 3 9 512 9 9 0.9
580 6 2 512 2 2 0.2
580 7 0 512 0 0 0.0
580 2 7 512 7 7 0.7
581 4 7 512 7 7 0.7
581 6 0 512 0 0 0.0
581 3 10 512 10 10 1.0
582 4 6 512 6 6 0.6
582 2 10 512 10 10 1.0
582 7 2 512 2 2 0.2
583 2 10 512 10 10 1.0
583 5 5 512 5 5 0.5
583 6 3 512 3 3 0.3
583 4 6 512 6 6 0.6
584 4 2 512 2 2 0.2
584 2 8 512 8 8 0.8
585 7 3 512 3 3 0.3
585 5 4 512 4 4 0.4
585 2 9 512 9 9 0.9
586 5 7 512 7 7 0.7
586 1 10 512 10 10 1.0
586 7 5 512 5 5 0.5
586 4 8 512 8 8 0.8
587 3 6 512 6 6 0.6
587 4 5 512 5 5 0.5
588 4 9 512 9 9 0.9
588 5 3 512 3 3 0.3
588 3 10 512 10 10 1.0
589 6 0 512 0 0 0.0
589 4 4 512 4 4 0.4
589 2 9 512 9 9 0.9
589 5 2 512 2 2 0.2
590 3 3 512 3 3 0.3
591 6 3 512 3 3 0.3
591 2 10 512 10 10 1.0
591 4 5 512 5 5 0.5
592 3 7 512 7 7 0.7
592 6 3 512 3 3 0.3
592 4 4 512 4 4 0.4
593 3 3 512 3 3 0.3
593 6 2 512 2 2 0.2
594 3 8 512 8 8 0.8
594 7 2 512 2 2 0.2
594 5 6 512 6 6 0.6
595 3 7 512 7 7 0.7
595 6 2 512 2 2 0.2
596 5 2 512 2 2 0.2
596 3 10 512 10 10 1.0
597 7 4 512 4 4 0.4
597 4 8 512 8 8 0.8
597 3 9 512 9 9 0.9
597 5 6 512 6 6 0.6
598 4 6 512 6 6 0.6
598 6 2 512 2 2 0.2
598 5 5 512 5 5 0.5
598 3 10 512 10 10 1.0
599 4 8 512 8 8 0.8
599 5 7 512 7 7 0.7
599 8 6 512 6 6 0.6
599 3 10 512 10 10 1.0
600 3 7 512 7 7 0.7
600 4 5 512 5 5 0.5
600 2 10 512 10 10 1.0
600 5 2 512 2 2 0.2
601 2 2 512 2 2 0.2
601 5 1 512 1 1 0.1
602 4 5 512 5 5 0.5
602 3 8 512 8 8 0.8
602 6 3 512 3 3 0.3
603 3 9 512 9 9 0.9
603 5 3 512 3 3 0.3
604 1 10 512 10 10 1.0
604 5 5 512 5 5 0.5
605 4 0 512 0 0 0.0
605 3 10 512 10 10 1.0
606 4 3 512 3 3 0.3
606 3 7 512 7 7 0.7
607 4 4 512 4 4 0.4
607 6 2 512 2 2 0.2
608 3 10 512 10 10 1.0
608 4 2 512 2 2 0.2
609 3 9 512 9 9 0.9
609 5 5 512 5 5 0.5
610 3 6 512 6 6 0.6
610 6 3 512 3 3 0.3
610 2 9 512 9 9 0.9
611 1 10 512 10 10 1.0
611 7 6 512 6 6 0.6
611 4 7 512 7 7 0.7
612 2 10 512 10 10 1.0
612 3 8 512 8 8 0.8
612 4 3 512 3 3 0.3
613 2 9 512 9 9 0.9
613 5 2 512 2 2 0.2
614 3 9 512 9 9 0.9
614 5 6 512 6 6 0.6
614 6 2 512 2 2 0.2
614 1 10 512 10 10 1.0
615 8 3 512 3 3 0.3
615 2 8 512 8 8 0.8
615 5 5 512 5 5 0.5
615 4 6 512 6 6 0.6
616 5 2 512 2 2 0.2
616 3 9 512 9 9 0.9
617 3 3 512 3 3 0.3
617 8 2 512 2 2 0.2
618 3 10 512 10 10 1.0
618 7 1 512 1 1 0.1
618 4 2 512 2 2 0.2
619 2 10 512 10 10 1.0
619 4 7 512 7 7 0.7
619 7 0 512 0 0 0.0
619 6 4 512 4 4 0.4
620 2 10 512 10 10 1.0
620 4 6 512 6 6 0.6
620 5 2 512 2 2 0.2
621 4 3 512 3 3 0.3
621 1 10 512 10 10 1.0
621 2 9 512 9 9 0.9
622 2 9 512 9 9 0.9
622 4 4 512 4 4 0.4
622 7 2 512 2 2 0.2
623 4 5 512 5 5 0.5
623 8 1 512 1 1 0.1
623 3 7 512 7 7 0.7
624 3 10 512 10 10 1.0
624 4 7 512 7 7 0.7
624 7 4 512 4 4 0.4
624 6 6 512 6 6 0.6
625 3 9 512 9 9 0.9
625 4 7 512 7 7 0.7
625 6 4 512 4 4 0.4
626 4 8 512 8 8 0.8
626 5 7 512 7 7 0.7
626 3 9 512 9 9 0.9
627 4 3 512 3 3 0.3
627 6 2 512 2 2 0.2
628 3 3 512 3 3 0.3
629 6 0 512 0 0 0.0
629 3 5 512 5 5 0.5
630 6 2 512 2 2 0.2
630 3 5 512 5 5 0.5
631 7 4 512 4 4 0.4
631 3 5 512 5 5 0.5
632 3 3 512 3 3 0.3
633 7 0 512 0 0 0.0
633 5 1 512 1 1 0.1
633 3 3 512 3 3 0.3
634 6 5 512 5 5 0.5
634 3 6 512 6 6 0.6
635 3 2 512 2 2 0.2
636 3 6 512 6 6 0.6
636 6 5 512 5 5 0.5
636 2 10 512 10 10 1.0
636 8 3 512 3 3 0.3
637 5 0 512 0 0 0.0
637 2 4 512 4 4 0.4
638 3 8 512 8 8 0.8
638 4 4 512 4 4 0.4
639 4 10 512 10 10 1.0
639 7 0 512 0 0 0.0
639 5 4 512 4 4 0.4
640 4 5 512 5 5 0.5
640 5 2 512 2 2 0.2
640 2 7 512 7 7 0.7
641 3 8 512 8 8 0.8
641 1 10 512 10 10 1.0
641 4 4 512 4 4 0.4
641 7 1 512 1 1 0.1
642 2 3 512 3 3 0.3
642 6 2 512 2 2 0.2
643 2 8 512 8 8 0.8
643 3 2 512 2 2 0.2
644 2 9 512 9 9 0.9
644 5 3 512 3 3 0.3
644 4 8 512 8 8 0.8
645 6 4 512 4 4 0.4
645 3 7 512 7 7 0.7
645 5 6 512 6 6 0.6
646 3 0 512 0 0 0.0
647 3 9 512 9 9 0.9
647 6 5 512 5 5 0.5
647 5 7 512 7 7 0.7
647 0 10 512 10 10 1.0
648 3 10 512 10 10 1.0
648 4 2 512 2 2 0.2
649 5 4 512 4 4 0.4
649 6 2 512 2 2 0.2
649 2 10 512 10 10 1.0
650 3 7 512 7 7 0.7
650 6 0 512 0 0 0.0
651 7 0 512 0 0 0.0
651 3 5 512 5 5 0.5
652 5 3 512 3 3 0.3
652 4 5 512 5 5 0.5
652 3 8 512 8 8 0.8
653 5 5 512 5 5 0.5
653 8 3 512 3 3 0.3
653 3 8 512 8 8 0.8
653 4 7 512 7 7 0.7
653 1 9 512 9 9 0.9
654 1 10 512 10 10 1.0
654 5 2 512 2 2 0.2
654 3 9 512 9 9 0.9
655 4 6 512 6 6 0.6
655 7 5 512 5 5 0.5
655 3 8 512 8 8 0.8
656 2 10 512 10 10 1.0
656 3 4 512 4 4 0.4
657 3 4 512 4 4 0.4
658 3 8 512 8 8 0.8
658 5 2 512 2 2 0.2
658 4 7 512 7 7 0.7
659 4 6 512 6 6 0.6
659 2 8 512 8 8 0.8
660 5 4 512 4 4 0.4
660 2 6 512 6 6 0.6
661 2 9 512 9 9 0.9
661 4 6 512 6 6 0.6
661 5 0 512 0 0 0.0
661 3 8 512 8 8 0.8
662 3 9 512 9 9 0.9
662 4 3 512 3 3 0.3
663 3 5 512 5 5 0.5
663 5 2 512 2 2 0.2
