gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
378 3 9 512 10 9 1.0
378 6 5 512 6 5 0.5555555555555556
379 1 9 512 10 9 1.0
380 2 9 512 10 9 1.0
381 3 9 512 10 9 1.0
381 7 7 512 8 7 0.7777777777777778
381 5 8 512 9 8 0.8888888888888888
382 2 9 512 10 9 1.0
383 4 9 512 10 9 1.0
384 4 7 512 8 7 0.7777777777777778
385 3 7 512 8 7 0.7777777777777778
386 5 5 512 6 5 0.5555555555555556
386 1 9 512 10 9 1.0
387 2 9 512 10 9 1.0
387 5 5 512 6 5 0.5555555555555556
388 5 8 512 9 8 0.8888888888888888
388 3 9 512 10 9 1.0
389 3 8 512 9 8 0.8888888888888888
389 2 9 512 10 9 1.0
390 5 6 512 7 6 0.6666666666666666
390 6 5 512 6 5 0.5555555555555556
390 3 9 512 10 9 1.0
391 3 9 512 10 9 1.0
391 7 5 512 6 5 0.5555555555555556
392 2 9 512 10 9 1.0
392 5 8 512 9 8 0.8888888888888888
393 2 9 512 10 9 1.0
394 2 9 512 10 9 1.0
394 8 8 512 9 8 0.8888888888888888
395 2 9 512 10 9 1.0
396 2 9 512 10 9 1.0
397 2 8 512 9 8 0.8888888888888888
397 5 6 512 7 6 0.6666666666666666
398 3 9 512 10 9 1.0
399 1 9 512 10 9 1.0
399 6 5 512 6 5 0.5555555555555556
400 6 7 512 8 7 0.7777777777777778
400 7 5 512 6 5 0.5555555555555556
400 4 9 512 10 9 1.0
401 1 9 512 10 9 1.0
401 4 5 512 6 5 0.5555555555555556
402 4 9 512 10 9 1.0
402 6 8 512 9 8 0.8888888888888888
403 4 9 512 10 9 1.0
404 4 9 512 10 9 1.0
405 4 5 512 6 5 0.5555555555555556
406 4 9 512 10 9 1.0
406 5 8 512 9 8 0.8888888888888888
407 4 5 512 6 5 0.5555555555555556
407 2 9 512 10 9 1.0
408 4 9 512 10 9 1.0
408 5 7 512 8 7 0.7777777777777778
409 4 9 512 10 9 1.0
409 6 5 512 6 5 0.5555555555555556
410 3 7 512 8 7 0.7777777777777778
411 7 6 512 7 6 0.6666666666666666
411 3 9 512 10 9 1.0
412 5 5 512 6 5 0.5555555555555556
412 4 9 512 10 9 1.0
413 3 8 512 9 8 0.8888888888888888
414 1 9 512 10 9 1.0
414 6 5 512 6 5 0.5555555555555556
415 3 9 512 10 9 1.0
416 6 6 512 7 6 0.6666666666666666
416 3 9 512 10 9 1.0
417 2 9 512 10 9 1.0
418 2 9 512 10 9 1.0
418 5 8 512 9 8 0.8888888888888888
419 7 8 512 9 8 0.8888888888888888
419 1 9 512 10 9 1.0
420 2 9 512 10 9 1.0
420 6 8 512 9 8 0.8888888888888888
420 7 6 512 7 6 0.6666666666666666
421 1 9 512 10 9 1.0
422 2 9 512 10 9 1.0
423 3 9 512 10 9 1.0
424 2 9 512 10 9 1.0
424 7 6 512 7 6 0.6666666666666666
425 0 9 512 10 9 1.0
426 5 5 512 6 5 0.5555555555555556
426 1 9 512 10 9 1.0
426 6 4 512 5 4 0.4444444444444444
427 6 8 512 9 8 0.8888888888888888
427 3 9 512 10 9 1.0
428 2 9 512 10 9 1.0
429 3 4 512 5 4 0.4444444444444444
430 4 8 512 9 8 0.8888888888888888
431 1 9 512 10 9 1.0
431 7 7 512 8 7 0.7777777777777778
432 3 9 512 10 9 1.0
433 2 9 512 10 9 1.0
434 5 5 512 6 5 0.5555555555555556
434 2 9 512 10 9 1.0
435 2 9 512 10 9 1.0
436 3 9 512 10 9 1.0
436 5 8 512 9 8 0.8888888888888888
437 3 9 512 10 9 1.0
438 3 9 512 10 9 1.0
439 4 7 512 8 7 0.7777777777777778
439 3 9 512 10 9 1.0
439 5 6 512 7 6 0.6666666666666666
440 4 9 512 10 9 1.0
440 5 5 512 6 5 0.5555555555555556
441 4 9 512 10 9 1.0
441 6 8 512 9 8 0.8888888888888888
442 3 9 512 10 9 1.0
442 4 6 512 7 6 0.6666666666666666
443 3 8 512 9 8 0.8888888888888888
443 1 9 512 10 9 1.0
444 3 9 512 10 9 1.0
444 4 8 512 9 8 0.8888888888888888
445 7 6 512 7 6 0.6666666666666666
445 3 9 512 10 9 1.0
446 5 7 512 8 7 0.7777777777777778
446 3 9 512 10 9 1.0
446 4 8 512 9 8 0.8888888888888888
447 3 9 512 10 9 1.0
448 2 9 512 10 9 1.0
448 6 5 512 6 5 0.5555555555555556
449 4 9 512 10 9 1.0
450 3 9 512 10 9 1.0
451 2 9 512 10 9 1.0
451 4 8 512 9 8 0.8888888888888888
451 7 5 512 6 5 0.5555555555555556
452 4 9 512 10 9 1.0
452 5 7 512 8 7 0.7777777777777778
453 1 9 512 10 9 1.0
454 3 9 512 10 9 1.0
454 4 5 512 6 5 0.5555555555555556
455 2 9 512 10 9 1.0
455 6 5 512 6 5 0.5555555555555556
456 5 6 512 7 6 0.6666666666666666
456 2 9 512 10 9 1.0
457 2 9 512 10 9 1.0
457 5 7 512 8 7 0.7777777777777778
457 4 8 512 9 8 0.8888888888888888
458 6 8 512 9 8 0.8888888888888888
458 4 9 512 10 9 1.0
459 4 9 512 10 9 1.0
459 7 8 512 9 8 0.8888888888888888
460 2 9 512 10 9 1.0
460 5 8 512 9 8 0.8888888888888888
461 2 9 512 10 9 1.0
461 6 5 512 6 5 0.5555555555555556
462 3 9 512 10 9 1.0
463 8 7 512 8 7 0.7777777777777778
463 2 9 512 10 9 1.0
464 2 9 512 10 9 1.0
465 3 9 512 10 9 1.0
466 4 5 512 6 5 0.5555555555555556
466 2 9 512 10 9 1.0
467 2 9 512 10 9 1.0
467 4 8 512 9 8 0.8888888888888888
468 4 9 512 10 9 1.0
469 9 6 512 7 6 0.6666666666666666
469 1 9 512 10 9 1.0
469 4 7 512 8 7 0.7777777777777778
470 3 9 512 10 9 1.0
470 6 5 512 6 5 0.5555555555555556
471 3 9 512 10 9 1.0
472 5 5 512 6 5 0.5555555555555556
472 2 9 512 10 9 1.0
473 3 9 512 10 9 1.0
474 6 5 512 6 5 0.5555555555555556
474 3 9 512 10 9 1.0
475 3 8 512 9 8 0.8888888888888888
476 0 9 512 10 9 1.0
476 4 5 512 6 5 0.5555555555555556
477 2 9 512 10 9 1.0
477 3 6 512 7 6 0.6666666666666666
478 2 9 512 10 9 1.0
478 5 7 512 8 7 0.7777777777777778
478 6 6 512 7 6 0.6666666666666666
479 4 9 512 10 9 1.0
479 8 6 512 7 6 0.6666666666666666
480 4 7 512 8 7 0.7777777777777778
480 3 9 512 10 9 1.0
480 8 5 512 6 5 0.5555555555555556
481 5 8 512 9 8 0.8888888888888888
481 3 9 512 10 9 1.0
482 1 9 512 10 9 1.0
482 3 6 512 7 6 0.6666666666666666
483 1 9 512 10 9 1.0
483 5 5 512 6 5 0.5555555555555556
484 1 9 512 10 9 1.0
484 4 5 512 6 5 0.5555555555555556
485 2 9 512 10 9 1.0
485 5 5 512 6 5 0.5555555555555556
486 3 8 512 9 8 0.8888888888888888
487 6 4 512 5 4 0.4444444444444444
487 3 9 512 10 9 1.0
488 4 5 512 6 5 0.5555555555555556
489 3 9 512 10 9 1.0
489 4 8 512 9 8 0.8888888888888888
489 5 5 512 6 5 0.5555555555555556
490 2 9 512 10 9 1.0
491 2 9 512 10 9 1.0
491 5 8 512 9 8 0.8888888888888888
491 8 5 512 6 5 0.5555555555555556
492 2 9 512 10 9 1.0
492 4 7 512 8 7 0.7777777777777778
493 4 8 512 9 8 0.8888888888888888
493 7 5 512 6 5 0.5555555555555556
494 5 5 512 6 5 0.5555555555555556
494 4 9 512 10 9 1.0
495 4 7 512 8 7 0.7777777777777778
495 3 9 512 10 9 1.0
496 1 9 512 10 9 1.0
497 4 5 512 6 5 0.5555555555555556
498 2 9 512 10 9 1.0
498 4 5 512 6 5 0.5555555555555556
499 6 6 512 7 6 0.6666666666666666
499 3 9 512 10 9 1.0
500 3 9 512 10 9 1.0
500 6 6 512 7 6 0.6666666666666666
501 3 8 512 9 8 0.8888888888888888
502 3 9 512 10 9 1.0
502 6 6 512 7 6 0.6666666666666666
503 3 9 512 10 9 1.0
504 4 9 512 10 9 1.0
504 6 8 512 9 8 0.8888888888888888
505 3 9 512 10 9 1.0
505 6 7 512 8 7 0.7777777777777778
506 4 8 512 9 8 0.8888888888888888
506 3 9 512 10 9 1.0
507 3 9 512 10 9 1.0
507 5 8 512 9 8 0.8888888888888888
508 6 5 512 6 5 0.5555555555555556
508 4 7 512 8 7 0.7777777777777778
508 2 9 512 10 9 1.0
509 2 8 512 9 8 0.8888888888888888
510 2 9 512 10 9 1.0
510 7 5 512 6 5 0.5555555555555556
511 6 8 512 9 8 0.8888888888888888
511 4 9 512 10 9 1.0
512 1 9 512 10 9 1.0
513 3 9 512 10 9 1.0
513 5 5 512 6 5 0.5555555555555556
514 5 5 512 6 5 0.5555555555555556
514 2 9 512 10 9 1.0
515 6 5 512 6 5 0.5555555555555556
515 5 7 512 8 7 0.7777777777777778
515 1 9 512 10 9 1.0
516 3 9 512 10 9 1.0
517 6 8 512 9 8 0.8888888888888888
517 2 9 512 10 9 1.0
518 7 5 512 6 5 0.5555555555555556
518 1 9 512 10 9 1.0
518 5 8 512 9 8 0.8888888888888888
519 7 8 512 9 8 0.8888888888888888
519 3 9 512 10 9 1.0
520 4 9 512 10 9 1.0
520 5 7 512 8 7 0.7777777777777778
521 3 9 512 10 9 1.0
521 5 8 512 9 8 0.8888888888888888
522 2 9 512 10 9 1.0
522 6 8 512 9 8 0.8888888888888888
523 3 8 512 9 8 0.8888888888888888
523 2 9 512 10 9 1.0
523 7 5 512 6 5 0.5555555555555556
524 1 9 512 10 9 1.0
524 5 6 512 7 6 0.6666666666666666
525 8 7 512 8 7 0.7777777777777778
525 1 9 512 10 9 1.0
526 2 9 512 10 9 1.0
526 6 8 512 9 8 0.8888888888888888
527 6 5 512 6 5 0.5555555555555556
527 2 9 512 10 9 1.0
528 4 5 512 6 5 0.5555555555555556
528 2 9 512 10 9 1.0
529 5 5 512 6 5 0.5555555555555556
529 2 9 512 10 9 1.0
530 4 4 512 5 4 0.4444444444444444
530 3 9 512 10 9 1.0
531 6 5 512 6 5 0.5555555555555556
531 3 9 512 10 9 1.0
531 4 6 512 7 6 0.6666666666666666
532 1 9 512 10 9 1.0
532 5 8 512 9 8 0.8888888888888888
533 2 9 512 10 9 1.0
533 7 7 512 8 7 0.7777777777777778
534 5 6 512 7 6 0.6666666666666666
534 4 8 512 9 8 0.8888888888888888
535 2 9 512 10 9 1.0
536 3 9 512 10 9 1.0
537 2 9 512 10 9 1.0
538 7 2 512 3 2 0.2222222222222222
538 2 9 512 10 9 1.0
539 1 9 512 10 9 1.0
540 4 8 512 9 8 0.8888888888888888
540 6 2 512 3 2 0.2222222222222222
541 6 8 512 9 8 0.8888888888888888
541 2 9 512 10 9 1.0
542 7 5 512 6 5 0.5555555555555556
542 4 9 512 10 9 1.0
543 4 8 512 9 8 0.8888888888888888
543 1 9 512 10 9 1.0
544 4 9 512 10 9 1.0
544 7 8 512 9 8 0.8888888888888888
545 6 7 512 8 7 0.7777777777777778
545 2 9 512 10 9 1.0
546 3 9 512 10 9 1.0
546 4 8 512 9 8 0.8888888888888888
547 4 9 512 10 9 1.0
547 5 8 512 9 8 0.8888888888888888
548 3 9 512 10 9 1.0
549 3 8 512 9 8 0.8888888888888888
550 2 9 512 10 9 1.0
551 6 8 512 9 8 0.8888888888888888
551 3 9 512 10 9 1.0
552 2 9 512 10 9 1.0
553 5 6 512 7 6 0.6666666666666666
553 3 9 512 10 9 1.0
554 4 9 512 10 9 1.0
554 5 8 512 9 8 0.8888888888888888
554 7 6 512 7 6 0.6666666666666666
555 4 9 512 10 9 1.0
555 8 6 512 7 6 0.6666666666666666
556 3 9 512 10 9 1.0
557 3 9 512 10 9 1.0
558 2 9 512 10 9 1.0
559 3 6 512 7 6 0.6666666666666666
560 3 9 512 10 9 1.0
560 4 7 512 8 7 0.7777777777777778
561 4 4 512 5 4 0.4444444444444444
561 1 9 512 10 9 1.0
562 3 9 512 10 9 1.0
562 4 8 512 9 8 0.8888888888888888
563 4 5 512 6 5 0.5555555555555556
564 1 9 512 10 9 1.0
564 6 6 512 7 6 0.6666666666666666
565 5 8 512 9 8 0.8888888888888888
565 6 5 512 6 5 0.5555555555555556
566 0 9 512 10 9 1.0
567 2 9 512 10 9 1.0
567 7 6 512 7 6 0.6666666666666666
567 4 7 512 8 7 0.7777777777777778
568 2 9 512 10 9 1.0
569 3 9 512 10 9 1.0
569 5 5 512 6 5 0.5555555555555556
570 2 9 512 10 9 1.0
570 4 6 512 7 6 0.6666666666666666
571 2 9 512 10 9 1.0
571 5 5 512 6 5 0.5555555555555556
572 4 8 512 9 8 0.8888888888888888
572 2 9 512 10 9 1.0
573 3 9 512 10 9 1.0
574 2 9 512 10 9 1.0
574 6 8 512 9 8 0.8888888888888888
575 3 9 512 10 9 1.0
575 6 6 512 7 6 0.6666666666666666
575 5 7 512 8 7 0.7777777777777778
576 1 9 512 10 9 1.0
576 4 8 512 9 8 0.8888888888888888
576 5 7 512 8 7 0.7777777777777778
577 5 5 512 6 5 0.5555555555555556
577 3 9 512 10 9 1.0
578 5 6 512 7 6 0.6666666666666666
578 1 9 512 10 9 1.0
578 8 5 512 6 5 0.5555555555555556
579 3 9 512 10 9 1.0
579 4 5 512 6 5 0.5555555555555556
580 3 9 512 10 9 1.0
580 6 8 512 9 8 0.8888888888888888
581 3 9 512 10 9 1.0
582 2 9 512 10 9 1.0
582 7 8 512 9 8 0.8888888888888888
583 2 9 512 10 9 1.0
584 4 5 512 6 5 0.5555555555555556
584 3 9 512 10 9 1.0
585 4 8 512 9 8 0.8888888888888888
585 3 9 512 10 9 1.0
586 3 9 512 10 9 1.0
586 4 7 512 8 7 0.7777777777777778
587 3 9 512 10 9 1.0
588 2 9 512 10 9 1.0
589 7 6 512 7 6 0.6666666666666666
589 2 9 512 10 9 1.0
590 4 8 512 9 8 0.8888888888888888
591 5 8 512 9 8 0.8888888888888888
591 8 5 512 6 5 0.5555555555555556
591 1 9 512 10 9 1.0
592 3 9 512 10 9 1.0
593 4 9 512 10 9 1.0
594 4 6 512 7 6 0.6666666666666666
594 2 9 512 10 9 1.0
595 3 9 512 10 9 1.0
596 5 8 512 9 8 0.8888888888888888
596 6 5 512 6 5 0.5555555555555556
596 1 9 512 10 9 1.0
597 4 9 512 10 9 1.0
598 6 7 512 8 7 0.7777777777777778
598 3 8 512 9 8 0.8888888888888888
599 4 9 512 10 9 1.0
599 7 8 512 9 8 0.8888888888888888
600 0 9 512 10 9 1.0
600 2 6 512 7 6 0.6666666666666666
601 4 8 512 9 8 0.8888888888888888
601 6 5 512 6 5 0.5555555555555556
601 2 9 512 10 9 1.0
602 3 5 512 6 5 0.5555555555555556
603 3 9 512 10 9 1.0
603 6 6 512 7 6 0.6666666666666666
604 2 9 512 10 9 1.0
605 2 5 512 6 5 0.5555555555555556
606 3 9 512 10 9 1.0
606 6 8 512 9 8 0.8888888888888888
607 6 8 512 9 8 0.8888888888888888
607 2 9 512 10 9 1.0
608 4 5 512 6 5 0.5555555555555556
608 6 2 512 3 2 0.2222222222222222
609 3 9 512 10 9 1.0
609 5 5 512 6 5 0.5555555555555556
610 4 8 512 9 8 0.8888888888888888
611 2 9 512 10 9 1.0
611 3 8 512 9 8 0.8888888888888888
612 3 8 512 9 8 0.8888888888888888
612 4 6 512 7 6 0.6666666666666666
613 4 9 512 10 9 1.0
614 3 9 512 10 9 1.0
614 4 8 512 9 8 0.8888888888888888
615 6 5 512 6 5 0.5555555555555556
615 2 9 512 10 9 1.0
616 4 8 512 9 8 0.8888888888888888
616 5 6 512 7 6 0.6666666666666666
616 7 5 512 6 5 0.5555555555555556
616 2 9 512 10 9 1.0
617 2 9 512 10 9 1.0
617 5 8 512 9 8 0.8888888888888888
617 6 5 512 6 5 0.5555555555555556
618 3 9 512 10 9 1.0
619 5 8 512 9 8 0.8888888888888888
619 1 9 512 10 9 1.0
620 1 9 512 10 9 1.0
621 2 9 512 10 9 1.0
621 4 5 512 6 5 0.5555555555555556
622 2 9 512 10 9 1.0
622 4 7 512 8 7 0.7777777777777778
623 4 9 512 10 9 1.0
624 3 5 512 6 5 0.5555555555555556
625 6 5 512 6 5 0.5555555555555556
625 3 9 512 10 9 1.0
626 2 9 512 10 9 1.0
626 4 8 512 9 8 0.8888888888888888
627 3 8 512 9 8 0.8888888888888888
628 1 9 512 10 9 1.0
628 3 8 512 9 8 0.8888888888888888
629 4 9 512 10 9 1.0
630 4 8 512 9 8 0.8888888888888888
630 2 9 512 10 9 1.0
631 5 6 512 7 6 0.6666666666666666
631 3 9 512 10 9 1.0
632 2 9 512 10 9 1.0
632 5 5 512 6 5 0.5555555555555556
633 6 5 512 6 5 0.5555555555555556
633 3 9 512 10 9 1.0
634 5 6 512 7 6 0.6666666666666666
634 2 9 512 10 9 1.0
635 3 9 512 10 9 1.0
635 5 6 512 7 6 0.6666666666666666
635 7 5 512 6 5 0.5555555555555556
636 1 9 512 10 9 1.0
637 3 5 512 6 5 0.5555555555555556
638 0 9 512 10 9 1.0
638 5 5 512 6 5 0.5555555555555556
639 4 3 512 4 3 0.3333333333333333
639 3 9 512 10 9 1.0
640 4 7 512 8 7 0.7777777777777778
640 2 9 512 10 9 1.0
641 1 9 512 10 9 1.0
641 3 7 512 8 7 0.7777777777777778
642 4 5 512 6 5 0.5555555555555556
642 3 9 512 10 9 1.0
643 4 5 512 6 5 0.5555555555555556
643 2 8 512 9 8 0.8888888888888888
644 7 6 512 7 6 0.6666666666666666
644 4 9 512 10 9 1.0
645 2 9 512 10 9 1.0
645 6 5 512 6 5 0.5555555555555556
646 2 3 512 4 3 0.3333333333333333
647 1 9 512 10 9 1.0
648 3 8 512 9 8 0.8888888888888888
649 5 8 512 9 8 0.8888888888888888
649 4 9 512 10 9 1.0
650 4 5 512 6 5 0.5555555555555556
651 3 9 512 10 9 1.0
651 7 6 512 7 6 0.6666666666666666
651 5 8 512 9 8 0.8888888888888888
652 7 5 512 6 5 0.5555555555555556
652 5 8 512 9 8 0.8888888888888888
652 4 9 512 10 9 1.0
653 7 8 512 9 8 0.8888888888888888
653 1 9 512 10 9 1.0
654 5 5 512 6 5 0.5555555555555556
654 2 9 512 10 9 1.0
655 2 9 512 10 9 1.0
655 5 8 512 9 8 0.8888888888888888
656 3 5 512 6 5 0.5555555555555556
657 2 9 512 10 9 1.0
657 5 5 512 6 5 0.5555555555555556
658 2 9 512 10 9 1.0
658 5 5 512 6 5 0.5555555555555556
659 2 9 512 10 9 1.0
659 7 5 512 6 5 0.5555555555555556
660 4 9 512 10 9 1.0
661 4 6 512 7 6 0.6666666666666666
661 2 9 512 10 9 1.0
662 2 9 512 10 9 1.0
663 3 9 512 10 9 1.0
663 5 5 512 6 5 0.5555555555555556
664 3 7 512 8 7 0.7777777777777778
664 1 9 512 10 9 1.0
665 5 6 512 7 6 0.6666666666666666
665 2 9 512 10 9 1.0
666 3 8 512 9 8 0.8888888888888888
667 2 9 512 10 9 1.0
668 6 5 512 6 5 0.5555555555555556
668 4 9 512 10 9 1.0
669 5 5 512 6 5 0.5555555555555556
669 2 9 512 10 9 1.0
670 6 8 512 9 8 0.8888888888888888
670 2 9 512 10 9 1.0
671 3 8 512 9 8 0.8888888888888888
671 6 5 512 6 5 0.5555555555555556
671 5 6 512 7 6 0.6666666666666666
671 2 9 512 10 9 1.0
672 5 5 512 6 5 0.5555555555555556
673 3 9 512 10 9 1.0
673 6 5 512 6 5 0.5555555555555556
674 3 9 512 10 9 1.0
674 7 8 512 9 8 0.8888888888888888
675 5 6 512 7 6 0.6666666666666666
675 3 9 512 10 9 1.0
676 4 5 512 6 5 0.5555555555555556
677 4 9 512 10 9 1.0
677 5 5 512 6 5 0.5555555555555556
678 4 7 512 8 7 0.7777777777777778
679 4 8 512 9 8 0.8888888888888888
679 3 9 512 10 9 1.0
680 4 8 512 9 8 0.8888888888888888
681 8 7 512 8 7 0.7777777777777778
681 2 9 512 10 9 1.0
682 2 9 512 10 9 1.0
683 1 9 512 10 9 1.0
683 5 8 512 9 8 0.8888888888888888
683 6 7 512 8 7 0.7777777777777778
683 8 5 512 6 5 0.5555555555555556
684 4 9 512 10 9 1.0
684 6 7 512 8 7 0.7777777777777778
685 3 9 512 10 9 1.0
685 6 8 512 9 8 0.8888888888888888
686 4 9 512 10 9 1.0
686 5 6 512 7 6 0.6666666666666666
687 4 6 512 7 6 0.6666666666666666
687 3 9 512 10 9 1.0
688 2 9 512 10 9 1.0
689 5 7 512 8 7 0.7777777777777778
689 3 8 512 9 8 0.8888888888888888
690 2 9 512 10 9 1.0
690 7 5 512 6 5 0.5555555555555556
691 5 7 512 8 7 0.7777777777777778
691 2 8 512 9 8 0.8888888888888888
692 4 7 512 8 7 0.7777777777777778
692 3 9 512 10 9 1.0
693 3 7 512 8 7 0.7777777777777778
694 7 6 512 7 6 0.6666666666666666
694 3 9 512 10 9 1.0
694 6 8 512 9 8 0.8888888888888888
695 3 9 512 10 9 1.0
696 1 9 512 10 9 1.0
697 3 9 512 10 9 1.0
697 7 8 512 9 8 0.8888888888888888
698 3 9 512 10 9 1.0
699 6 5 512 6 5 0.5555555555555556
699 2 9 512 10 9 1.0
700 5 6 512 7 6 0.6666666666666666
700 3 9 512 10 9 1.0
701 2 9 512 10 9 1.0
702 4 9 512 10 9 1.0
702 6 5 512 6 5 0.5555555555555556
703 4 7 512 8 7 0.7777777777777778
703 2 9 512 10 9 1.0
704 2 9 512 10 9 1.0
704 5 5 512 6 5 0.5555555555555556
705 4 9 512 10 9 1.0
705 5 5 512 6 5 0.5555555555555556
706 6 6 512 7 6 0.6666666666666666
706 2 9 512 10 9 1.0
707 2 9 512 10 9 1.0
707 4 5 512 6 5 0.5555555555555556
708 7 4 512 5 4 0.4444444444444444
708 3 9 512 10 9 1.0
709 3 9 512 10 9 1.0
709 7 5 512 6 5 0.5555555555555556
710 3 9 512 10 9 1.0
711 4 8 512 9 8 0.8888888888888888
711 2 9 512 10 9 1.0
712 7 7 512 8 7 0.7777777777777778
712 3 9 512 10 9 1.0
713 3 9 512 10 9 1.0
713 4 6 512 7 6 0.6666666666666666
714 2 8 512 9 8 0.8888888888888888
715 3 8 512 9 8 0.8888888888888888
715 2 9 512 10 9 1.0
716 2 9 512 10 9 1.0
717 3 9 512 10 9 1.0
718 2 9 512 10 9 1.0
718 5 8 512 9 8 0.8888888888888888
718 6 6 512 7 6 0.6666666666666666
719 7 5 512 6 5 0.5555555555555556
719 2 9 512 10 9 1.0
720 5 7 512 8 7 0.7777777777777778
720 2 9 512 10 9 1.0
721 3 9 512 10 9 1.0
721 4 8 512 9 8 0.8888888888888888
722 6 5 512 6 5 0.5555555555555556
722 3 9 512 10 9 1.0
722 4 8 512 9 8 0.8888888888888888
723 8 8 512 9 8 0.8888888888888888
723 3 9 512 10 9 1.0
724 4 9 512 10 9 1.0
725 3 9 512 10 9 1.0
725 4 7 512 8 7 0.7777777777777778
726 5 6 512 7 6 0.6666666666666666
726 1 9 512 10 9 1.0
727 3 9 512 10 9 1.0
728 2 9 512 10 9 1.0
729 4 9 512 10 9 1.0
729 6 8 512 9 8 0.8888888888888888
730 0 9 512 10 9 1.0
731 1 9 512 10 9 1.0
732 4 8 512 9 8 0.8888888888888888
732 6 7 512 8 7 0.7777777777777778
732 3 9 512 10 9 1.0
733 3 9 512 10 9 1.0
734 2 9 512 10 9 1.0
734 3 8 512 9 8 0.8888888888888888
734 5 5 512 6 5 0.5555555555555556
735 6 8 512 9 8 0.8888888888888888
735 7 5 512 6 5 0.5555555555555556
735 4 9 512 10 9 1.0
736 7 5 512 6 5 0.5555555555555556
736 2 9 512 10 9 1.0
737 4 5 512 6 5 0.5555555555555556
738 4 9 512 10 9 1.0
739 4 9 512 10 9 1.0
739 6 8 512 9 8 0.8888888888888888
740 2 9 512 10 9 1.0
741 4 9 512 10 9 1.0
741 7 5 512 6 5 0.5555555555555556
741 5 8 512 9 8 0.8888888888888888
742 3 9 512 10 9 1.0
742 4 8 512 9 8 0.8888888888888888
743 3 9 512 10 9 1.0
744 3 9 512 10 9 1.0
744 7 6 512 7 6 0.6666666666666666
745 3 6 512 7 6 0.6666666666666666
746 1 9 512 10 9 1.0
747 4 8 512 9 8 0.8888888888888888
747 3 9 512 10 9 1.0
747 5 7 512 8 7 0.7777777777777778
748 2 9 512 10 9 1.0
748 5 5 512 6 5 0.5555555555555556
749 2 9 512 10 9 1.0
750 4 8 512 9 8 0.8888888888888888
750 2 9 512 10 9 1.0
751 3 9 512 10 9 1.0
751 6 5 512 6 5 0.5555555555555556
752 2 9 512 10 9 1.0
752 4 5 512 6 5 0.5555555555555556
753 5 4 512 5 4 0.4444444444444444
753 2 9 512 10 9 1.0
754 2 9 512 10 9 1.0
754 4 6 512 7 6 0.6666666666666666
755 3 9 512 10 9 1.0
756 2 9 512 10 9 1.0
757 3 9 512 10 9 1.0
757 5 6 512 7 6 0.6666666666666666
757 4 8 512 9 8 0.8888888888888888
758 2 9 512 10 9 1.0
758 9 7 512 8 7 0.7777777777777778
759 3 9 512 10 9 1.0
760 6 5 512 6 5 0.5555555555555556
760 3 8 512 9 8 0.8888888888888888
761 3 9 512 10 9 1.0
762 3 6 512 7 6 0.6666666666666666
763 4 9 512 10 9 1.0
763 6 7 512 8 7 0.7777777777777778
764 7 6 512 7 6 0.6666666666666666
764 2 9 512 10 9 1.0
765 3 9 512 10 9 1.0
766 2 9 512 10 9 1.0
766 7 5 512 6 5 0.5555555555555556
767 3 9 512 10 9 1.0
768 0 9 512 10 9 1.0
768 2 5 512 6 5 0.5555555555555556
769 3 9 512 10 9 1.0
770 2 9 512 10 9 1.0
771 2 9 512 10 9 1.0
771 5 8 512 9 8 0.8888888888888888
772 5 8 512 9 8 0.8888888888888888
772 3 9 512 10 9 1.0
772 7 6 512 7 6 0.6666666666666666
773 3 9 512 10 9 1.0
773 5 5 512 6 5 0.5555555555555556
774 3 9 512 10 9 1.0
774 6 5 512 6 5 0.5555555555555556
775 2 9 512 10 9 1.0
776 4 6 512 7 6 0.6666666666666666
776 3 9 512 10 9 1.0
777 3 9 512 10 9 1.0
777 6 8 512 9 8 0.8888888888888888
778 3 9 512 10 9 1.0
779 5 6 512 7 6 0.6666666666666666
779 3 9 512 10 9 1.0
779 9 5 512 6 5 0.5555555555555556
780 7 5 512 6 5 0.5555555555555556
780 3 9 512 10 9 1.0
781 7 7 512 8 7 0.7777777777777778
781 3 9 512 10 9 1.0
782 2 9 512 10 9 1.0
783 3 7 512 8 7 0.7777777777777778
784 2 9 512 10 9 1.0
784 4 5 512 6 5 0.5555555555555556
785 4 9 512 10 9 1.0
786 7 6 512 7 6 0.6666666666666666
786 5 8 512 9 8 0.8888888888888888
786 2 9 512 10 9 1.0
787 4 9 512 10 9 1.0
788 4 5 512 6 5 0.5555555555555556
788 3 9 512 10 9 1.0
789 7 5 512 6 5 0.5555555555555556
789 3 9 512 10 9 1.0
790 4 9 512 10 9 1.0
790 5 5 512 6 5 0.5555555555555556
791 4 5 512 6 5 0.5555555555555556
791 3 9 512 10 9 1.0
792 3 8 512 9 8 0.8888888888888888
793 7 2 512 3 2 0.2222222222222222
793 3 7 512 8 7 0.7777777777777778
794 0 9 512 10 9 1.0
794 6 8 512 9 8 0.8888888888888888
795 5 5 512 6 5 0.5555555555555556
795 3 9 512 10 9 1.0
796 3 9 512 10 9 1.0
796 5 8 512 9 8 0.8888888888888888
797 1 9 512 10 9 1.0
797 6 8 512 9 8 0.8888888888888888
798 3 9 512 10 9 1.0
798 5 8 512 9 8 0.8888888888888888
799 3 9 512 10 9 1.0
