gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
378 3 8 512 9 8 0.8888888888888888
379 4 8 512 9 8 0.8888888888888888
379 9 5 512 6 5 0.5555555555555556
379 2 9 512 10 9 1.0
380 2 9 512 10 9 1.0
381 3 6 512 7 6 0.6666666666666666
381 5 5 512 6 5 0.5555555555555556
382 1 9 512 10 9 1.0
383 6 5 512 6 5 0.5555555555555556
383 3 9 512 10 9 1.0
384 3 5 512 6 5 0.5555555555555556
385 7 8 512 9 8 0.8888888888888888
385 3 9 512 10 9 1.0
386 3 9 512 10 9 1.0
386 7 8 512 9 8 0.8888888888888888
387 0 9 512 10 9 1.0
387 7 8 512 9 8 0.8888888888888888
388 2 9 512 10 9 1.0
388 5 8 512 9 8 0.8888888888888888
389 1 9 512 10 9 1.0
390 6 6 512 7 6 0.6666666666666666
390 3 9 512 10 9 1.0
391 4 6 512 7 6 0.6666666666666666
391 3 8 512 9 8 0.8888888888888888
392 4 9 512 10 9 1.0
393 5 5 512 6 5 0.5555555555555556
393 2 9 512 10 9 1.0
394 4 9 512 10 9 1.0
394 6 6 512 7 6 0.6666666666666666
395 1 9 512 10 9 1.0
396 3 5 512 6 5 0.5555555555555556
397 3 9 512 10 9 1.0
397 6 7 512 8 7 0.7777777777777778
398 2 9 512 10 9 1.0
399 2 9 512 10 9 1.0
400 2 9 512 10 9 1.0
400 4 6 512 7 6 0.6666666666666666
401 2 9 512 10 9 1.0
401 4 6 512 7 6 0.6666666666666666
402 2 9 512 10 9 1.0
402 7 5 512 6 5 0.5555555555555556
403 3 9 512 10 9 1.0
403 6 5 512 6 5 0.5555555555555556
404 4 9 512 10 9 1.0
404 6 5 512 6 5 0.5555555555555556
405 3 7 512 8 7 0.7777777777777778
405 2 9 512 10 9 1.0
406 3 8 512 9 8 0.8888888888888888
406 7 7 512 8 7 0.7777777777777778
407 2 9 512 10 9 1.0
407 5 5 512 6 5 0.5555555555555556
408 2 9 512 10 9 1.0
408 3 7 512 8 7 0.7777777777777778
409 3 9 512 10 9 1.0
409 6 5 512 6 5 0.5555555555555556
410 3 9 512 10 9 1.0
410 6 7 512 8 7 0.7777777777777778
411 2 9 512 10 9 1.0
412 2 9 512 10 9 1.0
413 6 8 512 9 8 0.8888888888888888
413 3 9 512 10 9 1.0
414 3 9 512 10 9 1.0
415 2 9 512 10 9 1.0
416 4 6 512 7 6 0.6666666666666666
416 2 9 512 10 9 1.0
417 6 2 512 3 2 0.2222222222222222
417 1 9 512 10 9 1.0
418 3 9 512 10 9 1.0
418 6 7 512 8 7 0.7777777777777778
419 2 9 512 10 9 1.0
420 5 5 512 6 5 0.5555555555555556
420 3 9 512 10 9 1.0
420 4 8 512 9 8 0.8888888888888888
421 5 5 512 6 5 0.5555555555555556
421 3 6 512 7 6 0.6666666666666666
422 5 5 512 6 5 0.5555555555555556
422 3 9 512 10 9 1.0
423 4 9 512 10 9 1.0
424 8 8 512 9 8 0.8888888888888888
424 3 9 512 10 9 1.0
425 6 5 512 6 5 0.5555555555555556
425 4 7 512 8 7 0.7777777777777778
425 2 9 512 10 9 1.0
426 7 7 512 8 7 0.7777777777777778
426 2 9 512 10 9 1.0
427 4 7 512 8 7 0.7777777777777778
427 2 9 512 10 9 1.0
428 4 8 512 9 8 0.8888888888888888
428 3 9 512 10 9 1.0
429 3 9 512 10 9 1.0
429 5 5 512 6 5 0.5555555555555556
430 7 8 512 9 8 0.8888888888888888
430 5 9 512 10 9 1.0
431 1 9 512 10 9 1.0
432 5 8 512 9 8 0.8888888888888888
432 2 9 512 10 9 1.0
433 8 8 512 9 8 0.8888888888888888
433 3 9 512 10 9 1.0
434 2 9 512 10 9 1.0
434 7 7 512 8 7 0.7777777777777778
434 6 8 512 9 8 0.8888888888888888
435 3 9 512 10 9 1.0
435 4 5 512 6 5 0.5555555555555556
436 3 8 512 9 8 0.8888888888888888
437 2 9 512 10 9 1.0
438 9 8 512 9 8 0.8888888888888888
438 3 9 512 10 9 1.0
439 3 9 512 10 9 1.0
439 4 5 512 6 5 0.5555555555555556
440 4 5 512 6 5 0.5555555555555556
441 1 9 512 10 9 1.0
442 3 9 512 10 9 1.0
442 7 7 512 8 7 0.7777777777777778
443 3 9 512 10 9 1.0
443 6 5 512 6 5 0.5555555555555556
444 3 9 512 10 9 1.0
444 4 8 512 9 8 0.8888888888888888
445 4 8 512 9 8 0.8888888888888888
446 3 8 512 9 8 0.8888888888888888
447 4 9 512 10 9 1.0
448 5 8 512 9 8 0.8888888888888888
448 7 5 512 6 5 0.5555555555555556
448 3 9 512 10 9 1.0
449 3 9 512 10 9 1.0
450 3 9 512 10 9 1.0
450 8 4 512 5 4 0.4444444444444444
450 7 7 512 8 7 0.7777777777777778
451 2 9 512 10 9 1.0
452 6 7 512 8 7 0.7777777777777778
452 2 8 512 9 8 0.8888888888888888
453 4 8 512 9 8 0.8888888888888888
454 1 9 512 10 9 1.0
454 4 8 512 9 8 0.8888888888888888
454 6 7 512 8 7 0.7777777777777778
455 4 9 512 10 9 1.0
456 4 5 512 6 5 0.5555555555555556
456 2 9 512 10 9 1.0
457 3 9 512 10 9 1.0
457 7 5 512 6 5 0.5555555555555556
458 3 6 512 7 6 0.6666666666666666
458 1 9 512 10 9 1.0
459 6 8 512 9 8 0.8888888888888888
459 2 9 512 10 9 1.0
460 6 8 512 9 8 0.8888888888888888
460 2 9 512 10 9 1.0
460 7 7 512 8 7 0.7777777777777778
461 1 9 512 10 9 1.0
462 7 6 512 7 6 0.6666666666666666
462 4 9 512 10 9 1.0
462 6 7 512 8 7 0.7777777777777778
462 5 8 512 9 8 0.8888888888888888
463 6 8 512 9 8 0.8888888888888888
463 7 5 512 6 5 0.5555555555555556
463 3 9 512 10 9 1.0
464 1 9 512 10 9 1.0
465 3 9 512 10 9 1.0
465 5 6 512 7 6 0.6666666666666666
466 7 7 512 8 7 0.7777777777777778
466 3 9 512 10 9 1.0
467 4 9 512 10 9 1.0
467 5 5 512 6 5 0.5555555555555556
468 2 9 512 10 9 1.0
469 3 9 512 10 9 1.0
469 5 6 512 7 6 0.6666666666666666
470 1 9 512 10 9 1.0
470 4 7 512 8 7 0.7777777777777778
470 6 6 512 7 6 0.6666666666666666
471 4 8 512 9 8 0.8888888888888888
471 2 9 512 10 9 1.0
471 7 6 512 7 6 0.6666666666666666
472 4 9 512 10 9 1.0
472 5 6 512 7 6 0.6666666666666666
473 1 9 512 10 9 1.0
474 6 8 512 9 8 0.8888888888888888
474 2 9 512 10 9 1.0
475 4 5 512 6 5 0.5555555555555556
476 6 5 512 6 5 0.5555555555555556
476 3 9 512 10 9 1.0
477 3 9 512 10 9 1.0
477 6 5 512 6 5 0.5555555555555556
477 4 7 512 8 7 0.7777777777777778
478 7 6 512 7 6 0.6666666666666666
478 2 9 512 10 9 1.0
479 3 9 512 10 9 1.0
480 2 9 512 10 9 1.0
480 6 5 512 6 5 0.5555555555555556
481 3 9 512 10 9 1.0
482 3 9 512 10 9 1.0
483 1 9 512 10 9 1.0
483 6 8 512 9 8 0.8888888888888888
484 3 9 512 10 9 1.0
485 3 9 512 10 9 1.0
485 6 8 512 9 8 0.8888888888888888
486 3 9 512 10 9 1.0
486 6 5 512 6 5 0.5555555555555556
487 3 8 512 9 8 0.8888888888888888
487 2 9 512 10 9 1.0
488 3 9 512 10 9 1.0
488 4 8 512 9 8 0.8888888888888888
488 6 5 512 6 5 0.5555555555555556
489 3 9 512 10 9 1.0
490 6 7 512 8 7 0.7777777777777778
490 2 9 512 10 9 1.0
491 2 9 512 10 9 1.0
491 5 8 512 9 8 0.8888888888888888
492 4 6 512 7 6 0.6666666666666666
493 3 9 512 10 9 1.0
494 3 7 512 8 7 0.7777777777777778
494 2 9 512 10 9 1.0
495 3 5 512 6 5 0.5555555555555556
496 3 9 512 10 9 1.0
496 4 5 512 6 5 0.5555555555555556
497 2 9 512 10 9 1.0
498 2 9 512 10 9 1.0
498 7 8 512 9 8 0.8888888888888888
499 6 8 512 9 8 0.8888888888888888
499 3 9 512 10 9 1.0
500 5 8 512 9 8 0.8888888888888888
500 4 9 512 10 9 1.0
500 6 5 512 6 5 0.5555555555555556
501 6 8 512 9 8 0.8888888888888888
501 7 5 512 6 5 0.5555555555555556
501 1 9 512 10 9 1.0
502 7 8 512 9 8 0.8888888888888888
502 2 9 512 10 9 1.0
503 3 6 512 7 6 0.6666666666666666
503 2 9 512 10 9 1.0
504 6 7 512 8 7 0.7777777777777778
504 5 8 512 9 8 0.8888888888888888
504 7 6 512 7 6 0.6666666666666666
504 2 9 512 10 9 1.0
505 4 8 512 9 8 0.8888888888888888
505 7 5 512 6 5 0.5555555555555556
505 2 9 512 10 9 1.0
506 1 9 512 10 9 1.0
506 7 5 512 6 5 0.5555555555555556
507 2 9 512 10 9 1.0
508 7 5 512 6 5 0.5555555555555556
508 4 9 512 10 9 1.0
508 5 6 512 7 6 0.6666666666666666
509 4 5 512 6 5 0.5555555555555556
510 7 5 512 6 5 0.5555555555555556
510 3 8 512 9 8 0.8888888888888888
511 2 9 512 10 9 1.0
511 5 5 512 6 5 0.5555555555555556
512 5 8 512 9 8 0.8888888888888888
512 2 9 512 10 9 1.0
513 1 9 512 10 9 1.0
513 5 8 512 9 8 0.8888888888888888
514 4 5 512 6 5 0.5555555555555556
514 1 9 512 10 9 1.0
515 5 8 512 9 8 0.8888888888888888
515 4 9 512 10 9 1.0
516 3 9 512 10 9 1.0
516 7 5 512 6 5 0.5555555555555556
517 3 8 512 9 8 0.8888888888888888
517 4 5 512 6 5 0.5555555555555556
518 4 9 512 10 9 1.0
519 7 8 512 9 8 0.8888888888888888
519 3 9 512 10 9 1.0
520 3 9 512 10 9 1.0
521 4 9 512 10 9 1.0
521 7 8 512 9 8 0.8888888888888888
522 3 9 512 10 9 1.0
522 4 8 512 9 8 0.8888888888888888
522 6 5 512 6 5 0.5555555555555556
523 2 9 512 10 9 1.0
523 6 7 512 8 7 0.7777777777777778
524 2 8 512 9 8 0.8888888888888888
525 2 8 512 9 8 0.8888888888888888
526 7 6 512 7 6 0.6666666666666666
526 3 9 512 10 9 1.0
527 4 9 512 10 9 1.0
527 6 6 512 7 6 0.6666666666666666
528 3 5 512 6 5 0.5555555555555556
529 5 8 512 9 8 0.8888888888888888
530 6 7 512 8 7 0.7777777777777778
530 3 9 512 10 9 1.0
531 2 9 512 10 9 1.0
531 5 7 512 8 7 0.7777777777777778
532 4 6 512 7 6 0.6666666666666666
532 3 9 512 10 9 1.0
533 2 9 512 10 9 1.0
534 1 9 512 10 9 1.0
534 7 6 512 7 6 0.6666666666666666
535 7 8 512 9 8 0.8888888888888888
535 3 9 512 10 9 1.0
536 4 5 512 6 5 0.5555555555555556
536 3 9 512 10 9 1.0
537 4 9 512 10 9 1.0
537 5 5 512 6 5 0.5555555555555556
538 3 9 512 10 9 1.0
538 5 8 512 9 8 0.8888888888888888
539 3 7 512 8 7 0.7777777777777778
540 2 9 512 10 9 1.0
540 5 7 512 8 7 0.7777777777777778
541 6 5 512 6 5 0.5555555555555556
541 3 9 512 10 9 1.0
542 6 8 512 9 8 0.8888888888888888
542 2 9 512 10 9 1.0
543 3 9 512 10 9 1.0
543 7 7 512 8 7 0.7777777777777778
544 4 8 512 9 8 0.8888888888888888
544 5 5 512 6 5 0.5555555555555556
544 3 9 512 10 9 1.0
545 7 8 512 9 8 0.8888888888888888
545 1 9 512 10 9 1.0
546 4 9 512 10 9 1.0
546 6 5 512 6 5 0.5555555555555556
547 2 9 512 10 9 1.0
547 5 5 512 6 5 0.5555555555555556
548 3 9 512 10 9 1.0
548 7 8 512 9 8 0.8888888888888888
549 3 9 512 10 9 1.0
550 3 9 512 10 9 1.0
551 3 6 512 7 6 0.6666666666666666
552 6 8 512 9 8 0.8888888888888888
552 3 9 512 10 9 1.0
553 4 9 512 10 9 1.0
554 6 5 512 6 5 0.5555555555555556
554 3 9 512 10 9 1.0
555 6 5 512 6 5 0.5555555555555556
555 3 9 512 10 9 1.0
555 4 6 512 7 6 0.6666666666666666
556 6 4 512 5 4 0.4444444444444444
556 5 6 512 7 6 0.6666666666666666
556 3 9 512 10 9 1.0
557 7 7 512 8 7 0.7777777777777778
557 2 9 512 10 9 1.0
557 4 8 512 9 8 0.8888888888888888
558 7 8 512 9 8 0.8888888888888888
558 3 9 512 10 9 1.0
559 2 9 512 10 9 1.0
559 4 8 512 9 8 0.8888888888888888
560 8 5 512 6 5 0.5555555555555556
560 3 9 512 10 9 1.0
561 4 8 512 9 8 0.8888888888888888
562 1 9 512 10 9 1.0
562 7 6 512 7 6 0.6666666666666666
563 3 5 512 6 5 0.5555555555555556
564 3 9 512 10 9 1.0
565 4 7 512 8 7 0.7777777777777778
566 7 7 512 8 7 0.7777777777777778
566 1 9 512 10 9 1.0
567 5 8 512 9 8 0.8888888888888888
567 2 9 512 10 9 1.0
567 6 5 512 6 5 0.5555555555555556
568 4 5 512 6 5 0.5555555555555556
568 2 9 512 10 9 1.0
569 2 9 512 10 9 1.0
570 4 7 512 8 7 0.7777777777777778
570 6 5 512 6 5 0.5555555555555556
571 3 8 512 9 8 0.8888888888888888
572 6 6 512 7 6 0.6666666666666666
572 3 9 512 10 9 1.0
573 3 9 512 10 9 1.0
573 7 8 512 9 8 0.8888888888888888
574 3 9 512 10 9 1.0
574 6 8 512 9 8 0.8888888888888888
575 3 9 512 10 9 1.0
575 6 7 512 8 7 0.7777777777777778
575 5 8 512 9 8 0.8888888888888888
576 3 9 512 10 9 1.0
576 5 8 512 9 8 0.8888888888888888
577 3 9 512 10 9 1.0
577 6 8 512 9 8 0.8888888888888888
578 2 9 512 10 9 1.0
579 6 8 512 9 8 0.8888888888888888
579 3 9 512 10 9 1.0
580 6 8 512 9 8 0.8888888888888888
580 3 9 512 10 9 1.0
581 3 9 512 10 9 1.0
581 5 8 512 9 8 0.8888888888888888
582 7 5 512 6 5 0.5555555555555556
582 1 9 512 10 9 1.0
583 2 9 512 10 9 1.0
583 3 5 512 6 5 0.5555555555555556
584 2 9 512 10 9 1.0
584 4 5 512 6 5 0.5555555555555556
585 6 5 512 6 5 0.5555555555555556
585 4 8 512 9 8 0.8888888888888888
586 4 8 512 9 8 0.8888888888888888
586 1 9 512 10 9 1.0
587 3 9 512 10 9 1.0
588 3 9 512 10 9 1.0
589 3 5 512 6 5 0.5555555555555556
590 3 9 512 10 9 1.0
590 4 5 512 6 5 0.5555555555555556
591 5 5 512 6 5 0.5555555555555556
591 2 9 512 10 9 1.0
592 6 6 512 7 6 0.6666666666666666
592 2 8 512 9 8 0.8888888888888888
593 3 9 512 10 9 1.0
593 6 5 512 6 5 0.5555555555555556
593 5 8 512 9 8 0.8888888888888888
594 2 9 512 10 9 1.0
594 3 5 512 6 5 0.5555555555555556
595 1 9 512 10 9 1.0
595 4 8 512 9 8 0.8888888888888888
596 7 8 512 9 8 0.8888888888888888
596 2 9 512 10 9 1.0
597 3 9 512 10 9 1.0
597 10 7 512 8 7 0.7777777777777778
598 3 9 512 10 9 1.0
598 6 8 512 9 8 0.8888888888888888
599 1 9 512 10 9 1.0
600 4 9 512 10 9 1.0
601 3 8 512 9 8 0.8888888888888888
601 6 5 512 6 5 0.5555555555555556
602 3 9 512 10 9 1.0
602 5 7 512 8 7 0.7777777777777778
603 3 9 512 10 9 1.0
603 5 8 512 9 8 0.8888888888888888
604 3 8 512 9 8 0.8888888888888888
604 9 6 512 7 6 0.6666666666666666
605 7 5 512 6 5 0.5555555555555556
605 2 9 512 10 9 1.0
606 4 9 512 10 9 1.0
607 3 6 512 7 6 0.6666666666666666
607 2 9 512 10 9 1.0
608 5 8 512 9 8 0.8888888888888888
608 3 9 512 10 9 1.0
609 2 8 512 9 8 0.8888888888888888
610 5 8 512 9 8 0.8888888888888888
610 1 9 512 10 9 1.0
611 4 5 512 6 5 0.5555555555555556
612 1 9 512 10 9 1.0
612 6 5 512 6 5 0.5555555555555556
613 6 8 512 9 8 0.8888888888888888
613 4 9 512 10 9 1.0
614 3 6 512 7 6 0.6666666666666666
615 4 8 512 9 8 0.8888888888888888
615 7 6 512 7 6 0.6666666666666666
615 6 7 512 8 7 0.7777777777777778
616 0 9 512 10 9 1.0
617 4 5 512 6 5 0.5555555555555556
617 3 9 512 10 9 1.0
618 3 9 512 10 9 1.0
618 4 8 512 9 8 0.8888888888888888
619 6 8 512 9 8 0.8888888888888888
619 2 9 512 10 9 1.0
620 1 9 512 10 9 1.0
620 4 6 512 7 6 0.6666666666666666
621 2 5 512 6 5 0.5555555555555556
622 7 7 512 8 7 0.7777777777777778
622 3 8 512 9 8 0.8888888888888888
623 3 5 512 6 5 0.5555555555555556
623 2 9 512 10 9 1.0
624 3 8 512 9 8 0.8888888888888888
624 2 9 512 10 9 1.0
624 5 5 512 6 5 0.5555555555555556
625 4 7 512 8 7 0.7777777777777778
625 3 9 512 10 9 1.0
626 4 5 512 6 5 0.5555555555555556
627 3 8 512 9 8 0.8888888888888888
627 4 6 512 7 6 0.6666666666666666
628 2 9 512 10 9 1.0
628 4 6 512 7 6 0.6666666666666666
629 1 8 512 9 8 0.8888888888888888
630 3 9 512 10 9 1.0
631 4 7 512 8 7 0.7777777777777778
631 3 9 512 10 9 1.0
632 3 8 512 9 8 0.8888888888888888
633 3 9 512 10 9 1.0
633 4 8 512 9 8 0.8888888888888888
634 3 9 512 10 9 1.0
635 6 6 512 7 6 0.6666666666666666
635 1 9 512 10 9 1.0
636 2 9 512 10 9 1.0
636 4 6 512 7 6 0.6666666666666666
637 3 8 512 9 8 0.8888888888888888
637 7 6 512 7 6 0.6666666666666666
637 2 9 512 10 9 1.0
638 2 9 512 10 9 1.0
639 5 8 512 9 8 0.8888888888888888
639 3 9 512 10 9 1.0
640 3 9 512 10 9 1.0
640 6 5 512 6 5 0.5555555555555556
641 5 6 512 7 6 0.6666666666666666
641 2 9 512 10 9 1.0
641 6 5 512 6 5 0.5555555555555556
642 2 9 512 10 9 1.0
642 4 5 512 6 5 0.5555555555555556
643 5 8 512 9 8 0.8888888888888888
643 3 9 512 10 9 1.0
643 8 5 512 6 5 0.5555555555555556
644 3 9 512 10 9 1.0
644 4 8 512 9 8 0.8888888888888888
645 5 5 512 6 5 0.5555555555555556
645 2 9 512 10 9 1.0
646 4 8 512 9 8 0.8888888888888888
646 1 9 512 10 9 1.0
647 3 9 512 10 9 1.0
647 7 5 512 6 5 0.5555555555555556
647 5 7 512 8 7 0.7777777777777778
648 2 9 512 10 9 1.0
649 3 9 512 10 9 1.0
649 6 5 512 6 5 0.5555555555555556
649 4 8 512 9 8 0.8888888888888888
650 4 9 512 10 9 1.0
650 6 8 512 9 8 0.8888888888888888
650 7 5 512 6 5 0.5555555555555556
651 3 8 512 9 8 0.8888888888888888
651 6 4 512 5 4 0.4444444444444444
652 5 8 512 9 8 0.8888888888888888
652 3 9 512 10 9 1.0
652 7 5 512 6 5 0.5555555555555556
653 4 8 512 9 8 0.8888888888888888
653 3 9 512 10 9 1.0
654 3 9 512 10 9 1.0
654 7 6 512 7 6 0.6666666666666666
655 4 9 512 10 9 1.0
655 7 2 512 3 2 0.2222222222222222
656 4 6 512 7 6 0.6666666666666666
657 3 9 512 10 9 1.0
657 4 5 512 6 5 0.5555555555555556
658 1 9 512 10 9 1.0
659 1 9 512 10 9 1.0
659 7 7 512 8 7 0.7777777777777778
659 4 8 512 9 8 0.8888888888888888
660 3 9 512 10 9 1.0
661 6 8 512 9 8 0.8888888888888888
661 3 9 512 10 9 1.0
662 3 9 512 10 9 1.0
663 4 9 512 10 9 1.0
664 4 6 512 7 6 0.6666666666666666
664 3 9 512 10 9 1.0
665 1 9 512 10 9 1.0
666 1 9 512 10 9 1.0
666 9 8 512 9 8 0.8888888888888888
667 3 9 512 10 9 1.0
667 4 8 512 9 8 0.8888888888888888
668 4 9 512 10 9 1.0
668 6 7 512 8 7 0.7777777777777778
669 7 5 512 6 5 0.5555555555555556
669 3 9 512 10 9 1.0
670 2 9 512 10 9 1.0
670 5 5 512 6 5 0.5555555555555556
671 4 9 512 10 9 1.0
671 7 7 512 8 7 0.7777777777777778
672 3 7 512 8 7 0.7777777777777778
673 4 8 512 9 8 0.8888888888888888
673 2 9 512 10 9 1.0
674 3 5 512 6 5 0.5555555555555556
675 5 8 512 9 8 0.8888888888888888
675 3 9 512 10 9 1.0
675 7 6 512 7 6 0.6666666666666666
676 3 9 512 10 9 1.0
677 5 9 512 10 9 1.0
677 6 8 512 9 8 0.8888888888888888
677 7 5 512 6 5 0.5555555555555556
678 3 5 512 6 5 0.5555555555555556
679 9 8 512 9 8 0.8888888888888888
679 2 9 512 10 9 1.0
680 4 7 512 8 7 0.7777777777777778
680 3 9 512 10 9 1.0
681 4 6 512 7 6 0.6666666666666666
681 2 9 512 10 9 1.0
682 2 7 512 8 7 0.7777777777777778
682 5 5 512 6 5 0.5555555555555556
683 2 9 512 10 9 1.0
683 4 5 512 6 5 0.5555555555555556
684 4 5 512 6 5 0.5555555555555556
684 3 9 512 10 9 1.0
685 4 7 512 8 7 0.7777777777777778
685 7 4 512 5 4 0.4444444444444444
686 2 9 512 10 9 1.0
687 4 7 512 8 7 0.7777777777777778
687 3 9 512 10 9 1.0
688 5 5 512 6 5 0.5555555555555556
688 3 9 512 10 9 1.0
689 5 5 512 6 5 0.5555555555555556
689 4 9 512 10 9 1.0
690 3 9 512 10 9 1.0
691 4 5 512 6 5 0.5555555555555556
691 2 9 512 10 9 1.0
692 6 8 512 9 8 0.8888888888888888
692 2 9 512 10 9 1.0
693 3 9 512 10 9 1.0
693 5 8 512 9 8 0.8888888888888888
694 8 8 512 9 8 0.8888888888888888
694 2 9 512 10 9 1.0
695 4 7 512 8 7 0.7777777777777778
695 3 9 512 10 9 1.0
696 3 9 512 10 9 1.0
697 2 9 512 10 9 1.0
697 5 6 512 7 6 0.6666666666666666
698 6 8 512 9 8 0.8888888888888888
698 3 9 512 10 9 1.0
699 3 8 512 9 8 0.8888888888888888
700 2 9 512 10 9 1.0
700 5 5 512 6 5 0.5555555555555556
701 3 9 512 10 9 1.0
702 2 9 512 10 9 1.0
702 7 8 512 9 8 0.8888888888888888
703 2 9 512 10 9 1.0
703 5 5 512 6 5 0.5555555555555556
704 3 9 512 10 9 1.0
704 6 5 512 6 5 0.5555555555555556
705 5 5 512 6 5 0.5555555555555556
705 3 9 512 10 9 1.0
706 7 6 512 7 6 0.6666666666666666
706 1 9 512 10 9 1.0
707 2 9 512 10 9 1.0
708 3 9 512 10 9 1.0
708 4 5 512 6 5 0.5555555555555556
709 6 7 512 8 7 0.7777777777777778
709 3 9 512 10 9 1.0
709 5 8 512 9 8 0.8888888888888888
710 3 9 512 10 9 1.0
711 3 9 512 10 9 1.0
712 2 9 512 10 9 1.0
712 5 8 512 9 8 0.8888888888888888
713 4 9 512 10 9 1.0
713 5 5 512 6 5 0.5555555555555556
714 4 9 512 10 9 1.0
714 5 7 512 8 7 0.7777777777777778
714 6 6 512 7 6 0.6666666666666666
715 3 9 512 10 9 1.0
715 4 5 512 6 5 0.5555555555555556
716 4 9 512 10 9 1.0
717 3 9 512 10 9 1.0
717 5 8 512 9 8 0.8888888888888888
718 1 9 512 10 9 1.0
718 5 5 512 6 5 0.5555555555555556
719 2 9 512 10 9 1.0
720 3 9 512 10 9 1.0
721 3 7 512 8 7 0.7777777777777778
721 2 9 512 10 9 1.0
721 6 5 512 6 5 0.5555555555555556
722 8 6 512 7 6 0.6666666666666666
722 2 9 512 10 9 1.0
723 2 9 512 10 9 1.0
723 5 5 512 6 5 0.5555555555555556
724 5 4 512 5 4 0.4444444444444444
724 4 8 512 9 8 0.8888888888888888
724 3 9 512 10 9 1.0
725 4 6 512 7 6 0.6666666666666666
726 2 9 512 10 9 1.0
727 2 9 512 10 9 1.0
727 7 7 512 8 7 0.7777777777777778
728 8 8 512 9 8 0.8888888888888888
728 2 9 512 10 9 1.0
729 1 9 512 10 9 1.0
730 2 9 512 10 9 1.0
730 7 8 512 9 8 0.8888888888888888
731 5 6 512 7 6 0.6666666666666666
731 3 9 512 10 9 1.0
732 2 9 512 10 9 1.0
733 5 5 512 6 5 0.5555555555555556
733 2 9 512 10 9 1.0
734 4 5 512 6 5 0.5555555555555556
734 1 9 512 10 9 1.0
735 7 8 512 9 8 0.8888888888888888
735 5 9 512 10 9 1.0
736 3 9 512 10 9 1.0
736 5 7 512 8 7 0.7777777777777778
737 3 9 512 10 9 1.0
737 5 8 512 9 8 0.8888888888888888
737 7 7 512 8 7 0.7777777777777778
738 5 8 512 9 8 0.8888888888888888
738 2 9 512 10 9 1.0
739 5 5 512 6 5 0.5555555555555556
739 3 8 512 9 8 0.8888888888888888
740 2 9 512 10 9 1.0
740 5 8 512 9 8 0.8888888888888888
741 4 5 512 6 5 0.5555555555555556
741 2 9 512 10 9 1.0
742 7 5 512 6 5 0.5555555555555556
742 3 9 512 10 9 1.0
743 6 8 512 9 8 0.8888888888888888
743 1 9 512 10 9 1.0
744 6 5 512 6 5 0.5555555555555556
744 2 9 512 10 9 1.0
745 7 5 512 6 5 0.5555555555555556
745 2 8 512 9 8 0.8888888888888888
746 0 9 512 10 9 1.0
747 2 9 512 10 9 1.0
748 6 8 512 9 8 0.8888888888888888
748 3 9 512 10 9 1.0
749 0 9 512 10 9 1.0
749 5 5 512 6 5 0.5555555555555556
750 3 9 512 10 9 1.0
751 3 8 512 9 8 0.8888888888888888
751 2 9 512 10 9 1.0
752 2 9 512 10 9 1.0
752 3 5 512 6 5 0.5555555555555556
753 3 6 512 7 6 0.6666666666666666
753 2 9 512 10 9 1.0
754 5 9 512 10 9 1.0
754 7 4 512 5 4 0.4444444444444444
755 2 9 512 10 9 1.0
755 4 8 512 9 8 0.8888888888888888
756 4 8 512 9 8 0.8888888888888888
756 2 9 512 10 9 1.0
757 3 9 512 10 9 1.0
758 2 9 512 10 9 1.0
759 5 8 512 9 8 0.8888888888888888
759 3 9 512 10 9 1.0
760 3 9 512 10 9 1.0
760 7 7 512 8 7 0.7777777777777778
760 4 8 512 9 8 0.8888888888888888
761 3 6 512 7 6 0.6666666666666666
761 1 9 512 10 9 1.0
762 6 8 512 9 8 0.8888888888888888
762 3 9 512 10 9 1.0
763 4 6 512 7 6 0.6666666666666666
764 4 6 512 7 6 0.6666666666666666
764 1 9 512 10 9 1.0
765 3 9 512 10 9 1.0
766 2 9 512 10 9 1.0
766 7 6 512 7 6 0.6666666666666666
767 3 9 512 10 9 1.0
768 4 5 512 6 5 0.5555555555555556
768 2 9 512 10 9 1.0
769 5 8 512 9 8 0.8888888888888888
769 2 9 512 10 9 1.0
770 2 9 512 10 9 1.0
770 3 8 512 9 8 0.8888888888888888
771 3 9 512 10 9 1.0
772 2 9 512 10 9 1.0
772 8 8 512 9 8 0.8888888888888888
773 3 9 512 10 9 1.0
774 6 6 512 7 6 0.6666666666666666
774 3 8 512 9 8 0.8888888888888888
775 4 8 512 9 8 0.8888888888888888
775 2 9 512 10 9 1.0
776 2 9 512 10 9 1.0
776 6 8 512 9 8 0.8888888888888888
777 2 9 512 10 9 1.0
777 3 5 512 6 5 0.5555555555555556
778 3 8 512 9 8 0.8888888888888888
778 1 9 512 10 9 1.0
778 6 5 512 6 5 0.5555555555555556
779 3 5 512 6 5 0.5555555555555556
780 7 4 512 5 4 0.4444444444444444
780 2 9 512 10 9 1.0
781 3 9 512 10 9 1.0
781 7 8 512 9 8 0.8888888888888888
782 7 5 512 6 5 0.5555555555555556
782 1 9 512 10 9 1.0
783 6 8 512 9 8 0.8888888888888888
783 3 9 512 10 9 1.0
784 4 8 512 9 8 0.8888888888888888
784 1 9 512 10 9 1.0
785 5 8 512 9 8 0.8888888888888888
