gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
390 2 9 512 10 9 1.0
390 5 6 512 7 6 0.6666666666666666
391 4 9 512 10 9 1.0
391 6 6 512 7 6 0.6666666666666666
392 4 8 512 9 8 0.8888888888888888
392 5 7 512 8 7 0.7777777777777778
392 3 9 512 10 9 1.0
393 3 8 512 9 8 0.8888888888888888
393 6 7 512 8 7 0.7777777777777778
394 4 9 512 10 9 1.0
395 1 9 512 10 9 1.0
395 6 5 512 6 5 0.5555555555555556
396 7 7 512 8 7 0.7777777777777778
396 6 8 512 9 8 0.8888888888888888
396 3 9 512 10 9 1.0
397 3 8 512 9 8 0.8888888888888888
398 2 9 512 10 9 1.0
398 8 8 512 9 8 0.8888888888888888
399 4 5 512 6 5 0.5555555555555556
400 2 9 512 10 9 1.0
401 3 9 512 10 9 1.0
401 6 8 512 9 8 0.8888888888888888
402 3 6 512 7 6 0.6666666666666666
402 2 9 512 10 9 1.0
403 5 5 512 6 5 0.5555555555555556
403 2 9 512 10 9 1.0
404 4 9 512 10 9 1.0
405 3 9 512 10 9 1.0
405 4 8 512 9 8 0.8888888888888888
406 7 5 512 6 5 0.5555555555555556
406 3 9 512 10 9 1.0
406 4 6 512 7 6 0.6666666666666666
407 3 6 512 7 6 0.6666666666666666
407 1 9 512 10 9 1.0
408 4 8 512 9 8 0.8888888888888888
408 3 9 512 10 9 1.0
409 2 9 512 10 9 1.0
409 6 8 512 9 8 0.8888888888888888
410 4 9 512 10 9 1.0
411 3 9 512 10 9 1.0
411 4 8 512 9 8 0.8888888888888888
412 6 5 512 6 5 0.5555555555555556
412 3 9 512 10 9 1.0
412 4 8 512 9 8 0.8888888888888888
413 3 9 512 10 9 1.0
413 4 7 512 8 7 0.7777777777777778
414 3 9 512 10 9 1.0
414 6 5 512 6 5 0.5555555555555556
415 5 2 512 3 2 0.2222222222222222
415 3 9 512 10 9 1.0
416 3 9 512 10 9 1.0
416 4 5 512 6 5 0.5555555555555556
417 4 9 512 10 9 1.0
417 6 6 512 7 6 0.6666666666666666
418 3 9 512 10 9 1.0
418 6 8 512 9 8 0.8888888888888888
419 6 5 512 6 5 0.5555555555555556
419 4 9 512 10 9 1.0
419 5 6 512 7 6 0.6666666666666666
420 3 9 512 10 9 1.0
421 2 9 512 10 9 1.0
422 3 9 512 10 9 1.0
422 4 6 512 7 6 0.6666666666666666
423 2 9 512 10 9 1.0
424 5 8 512 9 8 0.8888888888888888
424 8 5 512 6 5 0.5555555555555556
424 3 9 512 10 9 1.0
425 3 5 512 6 5 0.5555555555555556
426 6 5 512 6 5 0.5555555555555556
426 3 8 512 9 8 0.8888888888888888
427 4 9 512 10 9 1.0
427 5 8 512 9 8 0.8888888888888888
428 6 5 512 6 5 0.5555555555555556
428 2 9 512 10 9 1.0
429 4 9 512 10 9 1.0
429 6 5 512 6 5 0.5555555555555556
430 8 5 512 6 5 0.5555555555555556
430 3 9 512 10 9 1.0
430 6 7 512 8 7 0.7777777777777778
431 2 9 512 10 9 1.0
431 6 6 512 7 6 0.6666666666666666
432 8 5 512 6 5 0.5555555555555556
432 4 8 512 9 8 0.8888888888888888
433 4 5 512 6 5 0.5555555555555556
433 2 9 512 10 9 1.0
434 4 9 512 10 9 1.0
434 6 5 512 6 5 0.5555555555555556
434 5 8 512 9 8 0.8888888888888888
435 2 9 512 10 9 1.0
435 4 6 512 7 6 0.6666666666666666
436 6 6 512 7 6 0.6666666666666666
436 4 8 512 9 8 0.8888888888888888
436 2 9 512 10 9 1.0
437 3 9 512 10 9 1.0
438 7 8 512 9 8 0.8888888888888888
438 2 9 512 10 9 1.0
438 8 5 512 6 5 0.5555555555555556
439 5 6 512 7 6 0.6666666666666666
439 2 9 512 10 9 1.0
440 4 9 512 10 9 1.0
440 7 7 512 8 7 0.7777777777777778
441 4 9 512 10 9 1.0
441 5 2 512 3 2 0.2222222222222222
442 7 8 512 9 8 0.8888888888888888
442 4 9 512 10 9 1.0
443 3 9 512 10 9 1.0
444 3 8 512 9 8 0.8888888888888888
445 3 8 512 9 8 0.8888888888888888
445 8 5 512 6 5 0.5555555555555556
446 8 8 512 9 8 0.8888888888888888
446 4 9 512 10 9 1.0
447 3 9 512 10 9 1.0
447 7 8 512 9 8 0.8888888888888888
448 7 8 512 9 8 0.8888888888888888
448 1 9 512 10 9 1.0
449 3 9 512 10 9 1.0
450 3 9 512 10 9 1.0
451 3 9 512 10 9 1.0
451 5 5 512 6 5 0.5555555555555556
452 2 9 512 10 9 1.0
453 1 6 512 7 6 0.6666666666666666
454 3 9 512 10 9 1.0
454 7 5 512 6 5 0.5555555555555556
455 1 9 512 10 9 1.0
456 1 9 512 10 9 1.0
456 6 6 512 7 6 0.6666666666666666
456 3 7 512 8 7 0.7777777777777778
457 2 9 512 10 9 1.0
457 5 8 512 9 8 0.8888888888888888
458 4 5 512 6 5 0.5555555555555556
459 3 9 512 10 9 1.0
459 5 5 512 6 5 0.5555555555555556
460 3 8 512 9 8 0.8888888888888888
461 4 5 512 6 5 0.5555555555555556
462 2 9 512 10 9 1.0
462 4 5 512 6 5 0.5555555555555556
463 0 9 512 10 9 1.0
464 4 5 512 6 5 0.5555555555555556
465 1 9 512 10 9 1.0
466 4 8 512 9 8 0.8888888888888888
466 3 9 512 10 9 1.0
467 2 9 512 10 9 1.0
467 5 7 512 8 7 0.7777777777777778
468 2 9 512 10 9 1.0
469 3 6 512 7 6 0.6666666666666666
469 6 5 512 6 5 0.5555555555555556
470 3 9 512 10 9 1.0
471 1 9 512 10 9 1.0
471 7 6 512 7 6 0.6666666666666666
472 3 9 512 10 9 1.0
472 6 5 512 6 5 0.5555555555555556
473 3 8 512 9 8 0.8888888888888888
473 5 7 512 8 7 0.7777777777777778
473 2 9 512 10 9 1.0
474 2 9 512 10 9 1.0
475 5 5 512 6 5 0.5555555555555556
475 3 9 512 10 9 1.0
476 3 9 512 10 9 1.0
477 3 9 512 10 9 1.0
478 3 9 512 10 9 1.0
479 2 9 512 10 9 1.0
480 6 5 512 6 5 0.5555555555555556
480 3 9 512 10 9 1.0
481 3 9 512 10 9 1.0
482 4 9 512 10 9 1.0
482 5 8 512 9 8 0.8888888888888888
483 2 9 512 10 9 1.0
483 5 5 512 6 5 0.5555555555555556
484 3 6 512 7 6 0.6666666666666666
484 1 9 512 10 9 1.0
485 2 9 512 10 9 1.0
486 4 8 512 9 8 0.8888888888888888
486 2 9 512 10 9 1.0
487 2 9 512 10 9 1.0
488 1 9 512 10 9 1.0
488 7 8 512 9 8 0.8888888888888888
489 3 8 512 9 8 0.8888888888888888
489 6 7 512 8 7 0.7777777777777778
490 5 6 512 7 6 0.6666666666666666
490 3 9 512 10 9 1.0
491 3 9 512 10 9 1.0
491 5 5 512 6 5 0.5555555555555556
492 3 9 512 10 9 1.0
492 7 8 512 9 8 0.8888888888888888
493 5 8 512 9 8 0.8888888888888888
493 3 9 512 10 9 1.0
494 4 5 512 6 5 0.5555555555555556
495 3 9 512 10 9 1.0
495 5 5 512 6 5 0.5555555555555556
496 7 7 512 8 7 0.7777777777777778
496 4 9 512 10 9 1.0
496 8 5 512 6 5 0.5555555555555556
497 3 5 512 6 5 0.5555555555555556
498 5 5 512 6 5 0.5555555555555556
498 4 9 512 10 9 1.0
499 2 9 512 10 9 1.0
500 5 8 512 9 8 0.8888888888888888
500 4 9 512 10 9 1.0
501 4 8 512 9 8 0.8888888888888888
501 6 5 512 6 5 0.5555555555555556
501 2 9 512 10 9 1.0
502 4 8 512 9 8 0.8888888888888888
502 2 9 512 10 9 1.0
503 2 9 512 10 9 1.0
503 3 7 512 8 7 0.7777777777777778
504 3 9 512 10 9 1.0
505 2 9 512 10 9 1.0
505 5 6 512 7 6 0.6666666666666666
506 3 8 512 9 8 0.8888888888888888
506 6 5 512 6 5 0.5555555555555556
507 0 9 512 10 9 1.0
508 7 7 512 8 7 0.7777777777777778
508 6 8 512 9 8 0.8888888888888888
508 3 9 512 10 9 1.0
509 5 8 512 9 8 0.8888888888888888
509 4 9 512 10 9 1.0
509 7 4 512 5 4 0.4444444444444444
510 2 9 512 10 9 1.0
510 6 8 512 9 8 0.8888888888888888
511 3 9 512 10 9 1.0
511 4 5 512 6 5 0.5555555555555556
512 4 9 512 10 9 1.0
513 3 9 512 10 9 1.0
514 5 5 512 6 5 0.5555555555555556
514 4 9 512 10 9 1.0
515 3 9 512 10 9 1.0
516 3 9 512 10 9 1.0
516 6 7 512 8 7 0.7777777777777778
517 4 9 512 10 9 1.0
517 8 8 512 9 8 0.8888888888888888
518 2 9 512 10 9 1.0
518 6 6 512 7 6 0.6666666666666666
519 3 9 512 10 9 1.0
519 7 7 512 8 7 0.7777777777777778
520 2 9 512 10 9 1.0
521 6 7 512 8 7 0.7777777777777778
521 2 9 512 10 9 1.0
522 3 9 512 10 9 1.0
523 4 5 512 6 5 0.5555555555555556
523 2 9 512 10 9 1.0
524 4 8 512 9 8 0.8888888888888888
524 3 9 512 10 9 1.0
525 4 5 512 6 5 0.5555555555555556
526 3 9 512 10 9 1.0
527 3 9 512 10 9 1.0
527 4 5 512 6 5 0.5555555555555556
528 5 8 512 9 8 0.8888888888888888
528 3 9 512 10 9 1.0
528 7 7 512 8 7 0.7777777777777778
529 2 9 512 10 9 1.0
530 7 5 512 6 5 0.5555555555555556
530 2 9 512 10 9 1.0
531 3 9 512 10 9 1.0
531 6 6 512 7 6 0.6666666666666666
532 3 9 512 10 9 1.0
532 5 8 512 9 8 0.8888888888888888
533 3 9 512 10 9 1.0
533 7 4 512 5 4 0.4444444444444444
534 1 8 512 9 8 0.8888888888888888
535 5 8 512 9 8 0.8888888888888888
535 3 9 512 10 9 1.0
536 4 9 512 10 9 1.0
536 6 8 512 9 8 0.8888888888888888
537 2 9 512 10 9 1.0
537 7 5 512 6 5 0.5555555555555556
538 3 9 512 10 9 1.0
539 2 8 512 9 8 0.8888888888888888
540 6 5 512 6 5 0.5555555555555556
540 4 9 512 10 9 1.0
541 5 8 512 9 8 0.8888888888888888
541 6 5 512 6 5 0.5555555555555556
541 3 9 512 10 9 1.0
542 7 7 512 8 7 0.7777777777777778
542 1 9 512 10 9 1.0
543 4 8 512 9 8 0.8888888888888888
544 4 9 512 10 9 1.0
545 3 9 512 10 9 1.0
546 1 9 512 10 9 1.0
546 2 8 512 9 8 0.8888888888888888
547 2 9 512 10 9 1.0
548 2 9 512 10 9 1.0
548 7 8 512 9 8 0.8888888888888888
549 1 9 512 10 9 1.0
549 5 5 512 6 5 0.5555555555555556
549 4 8 512 9 8 0.8888888888888888
550 2 9 512 10 9 1.0
550 3 5 512 6 5 0.5555555555555556
551 2 9 512 10 9 1.0
552 5 5 512 6 5 0.5555555555555556
552 3 9 512 10 9 1.0
553 4 9 512 10 9 1.0
554 4 8 512 9 8 0.8888888888888888
554 5 6 512 7 6 0.6666666666666666
555 4 5 512 6 5 0.5555555555555556
556 7 6 512 7 6 0.6666666666666666
556 2 9 512 10 9 1.0
557 3 9 512 10 9 1.0
558 3 9 512 10 9 1.0
558 7 6 512 7 6 0.6666666666666666
559 3 9 512 10 9 1.0
559 8 8 512 9 8 0.8888888888888888
560 5 9 512 10 9 1.0
560 6 8 512 9 8 0.8888888888888888
561 3 9 512 10 9 1.0
562 2 9 512 10 9 1.0
562 4 8 512 9 8 0.8888888888888888
563 7 7 512 8 7 0.7777777777777778
563 2 9 512 10 9 1.0
563 6 8 512 9 8 0.8888888888888888
564 4 9 512 10 9 1.0
565 2 9 512 10 9 1.0
565 6 8 512 9 8 0.8888888888888888
566 6 8 512 9 8 0.8888888888888888
566 3 9 512 10 9 1.0
567 6 8 512 9 8 0.8888888888888888
567 3 9 512 10 9 1.0
568 4 5 512 6 5 0.5555555555555556
569 2 9 512 10 9 1.0
569 4 5 512 6 5 0.5555555555555556
570 2 9 512 10 9 1.0
570 3 7 512 8 7 0.7777777777777778
571 2 8 512 9 8 0.8888888888888888
572 7 8 512 9 8 0.8888888888888888
572 3 9 512 10 9 1.0
573 4 7 512 8 7 0.7777777777777778
574 6 5 512 6 5 0.5555555555555556
574 3 9 512 10 9 1.0
575 6 5 512 6 5 0.5555555555555556
575 1 9 512 10 9 1.0
576 3 7 512 8 7 0.7777777777777778
576 7 6 512 7 6 0.6666666666666666
577 3 9 512 10 9 1.0
578 2 9 512 10 9 1.0
579 3 8 512 9 8 0.8888888888888888
579 2 9 512 10 9 1.0
580 1 9 512 10 9 1.0
581 3 9 512 10 9 1.0
581 5 8 512 9 8 0.8888888888888888
581 7 6 512 7 6 0.6666666666666666
582 3 9 512 10 9 1.0
582 7 8 512 9 8 0.8888888888888888
583 4 8 512 9 8 0.8888888888888888
583 3 9 512 10 9 1.0
583 5 5 512 6 5 0.5555555555555556
584 3 9 512 10 9 1.0
585 3 9 512 10 9 1.0
585 6 5 512 6 5 0.5555555555555556
586 1 9 512 10 9 1.0
586 6 5 512 6 5 0.5555555555555556
586 5 7 512 8 7 0.7777777777777778
587 5 7 512 8 7 0.7777777777777778
587 1 9 512 10 9 1.0
588 1 9 512 10 9 1.0
588 4 8 512 9 8 0.8888888888888888
589 2 9 512 10 9 1.0
589 5 6 512 7 6 0.6666666666666666
589 4 8 512 9 8 0.8888888888888888
590 2 9 512 10 9 1.0
590 4 8 512 9 8 0.8888888888888888
591 3 8 512 9 8 0.8888888888888888
592 5 8 512 9 8 0.8888888888888888
592 1 9 512 10 9 1.0
593 4 9 512 10 9 1.0
593 5 5 512 6 5 0.5555555555555556
594 4 9 512 10 9 1.0
594 6 8 512 9 8 0.8888888888888888
595 2 9 512 10 9 1.0
596 3 5 512 6 5 0.5555555555555556
596 2 7 512 8 7 0.7777777777777778
597 3 9 512 10 9 1.0
597 6 7 512 8 7 0.7777777777777778
598 3 9 512 10 9 1.0
599 3 9 512 10 9 1.0
599 6 8 512 9 8 0.8888888888888888
600 5 8 512 9 8 0.8888888888888888
600 2 9 512 10 9 1.0
601 4 9 512 10 9 1.0
602 6 5 512 6 5 0.5555555555555556
602 2 9 512 10 9 1.0
603 3 9 512 10 9 1.0
604 2 9 512 10 9 1.0
605 7 5 512 6 5 0.5555555555555556
605 4 9 512 10 9 1.0
605 6 6 512 7 6 0.6666666666666666
606 3 8 512 9 8 0.8888888888888888
606 4 5 512 6 5 0.5555555555555556
607 5 5 512 6 5 0.5555555555555556
607 4 8 512 9 8 0.8888888888888888
608 3 9 512 10 9 1.0
608 5 6 512 7 6 0.6666666666666666
609 2 9 512 10 9 1.0
610 3 9 512 10 9 1.0
610 5 5 512 6 5 0.5555555555555556
611 4 8 512 9 8 0.8888888888888888
612 3 5 512 6 5 0.5555555555555556
613 5 7 512 8 7 0.7777777777777778
613 3 9 512 10 9 1.0
614 3 9 512 10 9 1.0
615 3 9 512 10 9 1.0
615 6 7 512 8 7 0.7777777777777778
616 4 5 512 6 5 0.5555555555555556
617 3 9 512 10 9 1.0
617 4 8 512 9 8 0.8888888888888888
618 3 9 512 10 9 1.0
618 4 6 512 7 6 0.6666666666666666
619 1 9 512 10 9 1.0
619 6 5 512 6 5 0.5555555555555556
620 4 6 512 7 6 0.6666666666666666
620 3 9 512 10 9 1.0
621 2 9 512 10 9 1.0
621 5 8 512 9 8 0.8888888888888888
622 3 9 512 10 9 1.0
623 6 5 512 6 5 0.5555555555555556
623 3 9 512 10 9 1.0
623 4 8 512 9 8 0.8888888888888888
624 4 9 512 10 9 1.0
624 6 6 512 7 6 0.6666666666666666
625 2 9 512 10 9 1.0
625 3 6 512 7 6 0.6666666666666666
626 1 9 512 10 9 1.0
626 7 7 512 8 7 0.7777777777777778
627 2 9 512 10 9 1.0
628 3 9 512 10 9 1.0
628 5 7 512 8 7 0.7777777777777778
628 7 5 512 6 5 0.5555555555555556
629 6 8 512 9 8 0.8888888888888888
629 3 9 512 10 9 1.0
630 6 8 512 9 8 0.8888888888888888
630 1 9 512 10 9 1.0
631 1 9 512 10 9 1.0
632 4 9 512 10 9 1.0
632 7 6 512 7 6 0.6666666666666666
632 6 8 512 9 8 0.8888888888888888
633 4 8 512 9 8 0.8888888888888888
634 2 9 512 10 9 1.0
634 4 5 512 6 5 0.5555555555555556
635 4 7 512 8 7 0.7777777777777778
635 2 9 512 10 9 1.0
636 3 9 512 10 9 1.0
636 7 4 512 5 4 0.4444444444444444
637 1 9 512 10 9 1.0
637 7 5 512 6 5 0.5555555555555556
638 2 9 512 10 9 1.0
639 5 5 512 6 5 0.5555555555555556
639 4 8 512 9 8 0.8888888888888888
639 3 9 512 10 9 1.0
640 4 9 512 10 9 1.0
640 7 5 512 6 5 0.5555555555555556
641 6 5 512 6 5 0.5555555555555556
641 2 9 512 10 9 1.0
642 2 9 512 10 9 1.0
643 3 9 512 10 9 1.0
644 5 8 512 9 8 0.8888888888888888
644 8 7 512 8 7 0.7777777777777778
644 3 9 512 10 9 1.0
645 6 5 512 6 5 0.5555555555555556
645 3 7 512 8 7 0.7777777777777778
646 3 9 512 10 9 1.0
646 6 8 512 9 8 0.8888888888888888
647 3 9 512 10 9 1.0
647 5 8 512 9 8 0.8888888888888888
648 3 5 512 6 5 0.5555555555555556
648 2 9 512 10 9 1.0
649 5 6 512 7 6 0.6666666666666666
649 6 5 512 6 5 0.5555555555555556
649 2 9 512 10 9 1.0
650 4 9 512 10 9 1.0
650 6 8 512 9 8 0.8888888888888888
651 3 9 512 10 9 1.0
651 4 6 512 7 6 0.6666666666666666
652 4 5 512 6 5 0.5555555555555556
653 2 9 512 10 9 1.0
653 3 6 512 7 6 0.6666666666666666
654 3 9 512 10 9 1.0
654 4 5 512 6 5 0.5555555555555556
655 1 9 512 10 9 1.0
655 5 8 512 9 8 0.8888888888888888
656 8 7 512 8 7 0.7777777777777778
656 2 9 512 10 9 1.0
656 6 8 512 9 8 0.8888888888888888
657 7 5 512 6 5 0.5555555555555556
657 6 8 512 9 8 0.8888888888888888
657 3 9 512 10 9 1.0
658 2 9 512 10 9 1.0
658 5 8 512 9 8 0.8888888888888888
659 3 9 512 10 9 1.0
659 5 5 512 6 5 0.5555555555555556
659 4 8 512 9 8 0.8888888888888888
660 3 9 512 10 9 1.0
660 5 6 512 7 6 0.6666666666666666
661 4 9 512 10 9 1.0
662 3 9 512 10 9 1.0
662 4 6 512 7 6 0.6666666666666666
663 2 9 512 10 9 1.0
664 2 9 512 10 9 1.0
664 7 8 512 9 8 0.8888888888888888
665 1 9 512 10 9 1.0
665 6 8 512 9 8 0.8888888888888888
666 2 9 512 10 9 1.0
667 3 9 512 10 9 1.0
667 6 8 512 9 8 0.8888888888888888
668 4 9 512 10 9 1.0
668 5 5 512 6 5 0.5555555555555556
669 2 9 512 10 9 1.0
670 3 9 512 10 9 1.0
670 7 8 512 9 8 0.8888888888888888
671 2 9 512 10 9 1.0
672 6 6 512 7 6 0.6666666666666666
672 3 9 512 10 9 1.0
672 5 8 512 9 8 0.8888888888888888
673 4 8 512 9 8 0.8888888888888888
674 4 5 512 6 5 0.5555555555555556
674 3 9 512 10 9 1.0
675 2 9 512 10 9 1.0
676 3 9 512 10 9 1.0
677 2 8 512 9 8 0.8888888888888888
678 3 9 512 10 9 1.0
678 4 5 512 6 5 0.5555555555555556
679 7 8 512 9 8 0.8888888888888888
679 2 9 512 10 9 1.0
680 5 8 512 9 8 0.8888888888888888
680 3 9 512 10 9 1.0
681 7 8 512 9 8 0.8888888888888888
681 2 9 512 10 9 1.0
682 3 9 512 10 9 1.0
683 6 8 512 9 8 0.8888888888888888
683 2 9 512 10 9 1.0
684 3 9 512 10 9 1.0
684 6 8 512 9 8 0.8888888888888888
685 2 9 512 10 9 1.0
686 4 7 512 8 7 0.7777777777777778
686 2 9 512 10 9 1.0
687 1 9 512 10 9 1.0
687 3 7 512 8 7 0.7777777777777778
688 6 8 512 9 8 0.8888888888888888
688 3 9 512 10 9 1.0
689 4 8 512 9 8 0.8888888888888888
689 3 9 512 10 9 1.0
690 5 5 512 6 5 0.5555555555555556
690 3 9 512 10 9 1.0
691 3 8 512 9 8 0.8888888888888888
692 3 9 512 10 9 1.0
693 2 9 512 10 9 1.0
693 5 5 512 6 5 0.5555555555555556
694 2 9 512 10 9 1.0
695 5 5 512 6 5 0.5555555555555556
695 4 9 512 10 9 1.0
696 3 5 512 6 5 0.5555555555555556
696 2 9 512 10 9 1.0
697 4 9 512 10 9 1.0
697 5 5 512 6 5 0.5555555555555556
698 3 9 512 10 9 1.0
698 6 6 512 7 6 0.6666666666666666
699 3 9 512 10 9 1.0
699 7 8 512 9 8 0.8888888888888888
700 5 8 512 9 8 0.8888888888888888
700 2 9 512 10 9 1.0
701 3 5 512 6 5 0.5555555555555556
702 4 5 512 6 5 0.5555555555555556
702 3 9 512 10 9 1.0
703 4 7 512 8 7 0.7777777777777778
703 3 9 512 10 9 1.0
704 8 2 512 3 2 0.2222222222222222
704 0 9 512 10 9 1.0
705 3 9 512 10 9 1.0
705 6 6 512 7 6 0.6666666666666666
706 3 9 512 10 9 1.0
706 7 8 512 9 8 0.8888888888888888
707 2 9 512 10 9 1.0
707 5 6 512 7 6 0.6666666666666666
708 6 5 512 6 5 0.5555555555555556
708 4 8 512 9 8 0.8888888888888888
708 3 9 512 10 9 1.0
709 6 8 512 9 8 0.8888888888888888
709 2 9 512 10 9 1.0
710 1 9 512 10 9 1.0
711 5 8 512 9 8 0.8888888888888888
711 3 9 512 10 9 1.0
712 5 7 512 8 7 0.7777777777777778
712 2 9 512 10 9 1.0
713 2 9 512 10 9 1.0
713 7 5 512 6 5 0.5555555555555556
714 2 9 512 10 9 1.0
715 6 5 512 6 5 0.5555555555555556
715 3 9 512 10 9 1.0
716 3 9 512 10 9 1.0
717 4 6 512 7 6 0.6666666666666666
717 3 9 512 10 9 1.0
718 4 5 512 6 5 0.5555555555555556
719 5 9 512 10 9 1.0
719 6 5 512 6 5 0.5555555555555556
720 2 9 512 10 9 1.0
720 6 8 512 9 8 0.8888888888888888
721 6 6 512 7 6 0.6666666666666666
721 3 9 512 10 9 1.0
722 5 5 512 6 5 0.5555555555555556
722 3 8 512 9 8 0.8888888888888888
722 2 9 512 10 9 1.0
723 3 9 512 10 9 1.0
724 4 9 512 10 9 1.0
724 7 5 512 6 5 0.5555555555555556
724 5 7 512 8 7 0.7777777777777778
725 2 9 512 10 9 1.0
725 3 6 512 7 6 0.6666666666666666
726 2 9 512 10 9 1.0
727 3 9 512 10 9 1.0
727 6 5 512 6 5 0.5555555555555556
728 4 8 512 9 8 0.8888888888888888
728 6 5 512 6 5 0.5555555555555556
728 3 9 512 10 9 1.0
729 6 8 512 9 8 0.8888888888888888
729 3 9 512 10 9 1.0
730 1 5 512 6 5 0.5555555555555556
731 3 9 512 10 9 1.0
731 5 5 512 6 5 0.5555555555555556
732 5 5 512 6 5 0.5555555555555556
732 4 9 512 10 9 1.0
733 3 8 512 9 8 0.8888888888888888
734 4 5 512 6 5 0.5555555555555556
735 3 9 512 10 9 1.0
735 7 6 512 7 6 0.6666666666666666
736 3 9 512 10 9 1.0
737 2 9 512 10 9 1.0
737 4 8 512 9 8 0.8888888888888888
738 4 9 512 10 9 1.0
738 6 8 512 9 8 0.8888888888888888
739 4 8 512 9 8 0.8888888888888888
740 3 9 512 10 9 1.0
740 4 8 512 9 8 0.8888888888888888
741 6 6 512 7 6 0.6666666666666666
741 2 9 512 10 9 1.0
742 3 9 512 10 9 1.0
743 3 9 512 10 9 1.0
744 2 9 512 10 9 1.0
745 3 9 512 10 9 1.0
745 5 5 512 6 5 0.5555555555555556
746 1 9 512 10 9 1.0
746 7 5 512 6 5 0.5555555555555556
746 5 8 512 9 8 0.8888888888888888
747 5 6 512 7 6 0.6666666666666666
747 4 9 512 10 9 1.0
748 2 9 512 10 9 1.0
748 7 5 512 6 5 0.5555555555555556
748 6 6 512 7 6 0.6666666666666666
749 8 5 512 6 5 0.5555555555555556
749 2 9 512 10 9 1.0
750 4 9 512 10 9 1.0
750 7 8 512 9 8 0.8888888888888888
751 4 5 512 6 5 0.5555555555555556
752 8 6 512 7 6 0.6666666666666666
752 2 9 512 10 9 1.0
753 8 8 512 9 8 0.8888888888888888
753 2 9 512 10 9 1.0
754 2 9 512 10 9 1.0
755 2 9 512 10 9 1.0
755 5 8 512 9 8 0.8888888888888888
756 4 5 512 6 5 0.5555555555555556
757 6 6 512 7 6 0.6666666666666666
757 3 8 512 9 8 0.8888888888888888
758 2 9 512 10 9 1.0
759 2 9 512 10 9 1.0
760 4 9 512 10 9 1.0
760 5 8 512 9 8 0.8888888888888888
761 4 9 512 10 9 1.0
761 5 8 512 9 8 0.8888888888888888
762 1 9 512 10 9 1.0
763 5 9 512 10 9 1.0
764 5 9 512 10 9 1.0
764 7 8 512 9 8 0.8888888888888888
765 7 5 512 6 5 0.5555555555555556
765 3 8 512 9 8 0.8888888888888888
765 1 9 512 10 9 1.0
766 7 6 512 7 6 0.6666666666666666
766 3 9 512 10 9 1.0
767 6 8 512 9 8 0.8888888888888888
767 3 9 512 10 9 1.0
768 2 9 512 10 9 1.0
768 4 8 512 9 8 0.8888888888888888
769 5 5 512 6 5 0.5555555555555556
769 4 9 512 10 9 1.0
770 3 5 512 6 5 0.5555555555555556
771 3 5 512 6 5 0.5555555555555556
772 4 9 512 10 9 1.0
772 6 5 512 6 5 0.5555555555555556
772 5 8 512 9 8 0.8888888888888888
773 2 9 512 10 9 1.0
773 6 8 512 9 8 0.8888888888888888
774 4 9 512 10 9 1.0
774 6 6 512 7 6 0.6666666666666666
774 7 5 512 6 5 0.5555555555555556
775 4 8 512 9 8 0.8888888888888888
775 5 6 512 7 6 0.6666666666666666
776 4 9 512 10 9 1.0
776 7 5 512 6 5 0.5555555555555556
777 3 8 512 9 8 0.8888888888888888
777 5 5 512 6 5 0.5555555555555556
778 1 9 512 10 9 1.0
778 5 7 512 8 7 0.7777777777777778
779 3 9 512 10 9 1.0
779 5 8 512 9 8 0.8888888888888888
780 2 9 512 10 9 1.0
780 7 7 512 8 7 0.7777777777777778
781 4 9 512 10 9 1.0
781 5 6 512 7 6 0.6666666666666666
782 2 9 512 10 9 1.0
782 8 8 512 9 8 0.8888888888888888
783 5 5 512 6 5 0.5555555555555556
783 3 9 512 10 9 1.0
784 2 9 512 10 9 1.0
784 7 6 512 7 6 0.6666666666666666
784 3 8 512 9 8 0.8888888888888888
785 5 8 512 9 8 0.8888888888888888
785 3 9 512 10 9 1.0
786 2 9 512 10 9 1.0
787 1 9 512 10 9 1.0
788 3 9 512 10 9 1.0
788 4 8 512 9 8 0.8888888888888888
789 3 9 512 10 9 1.0
790 2 9 512 10 9 1.0
791 2 5 512 6 5 0.5555555555555556
792 3 9 512 10 9 1.0
792 4 5 512 6 5 0.5555555555555556
793 3 7 512 8 7 0.7777777777777778
793 1 9 512 10 9 1.0
794 3 5 512 6 5 0.5555555555555556
794 1 9 512 10 9 1.0
795 7 8 512 9 8 0.8888888888888888
795 1 9 512 10 9 1.0
796 8 6 512 7 6 0.6666666666666666
796 3 9 512 10 9 1.0
796 6 8 512 9 8 0.8888888888888888
797 3 9 512 10 9 1.0
797 6 5 512 6 5 0.5555555555555556
798 3 9 512 10 9 1.0
798 6 4 512 5 4 0.4444444444444444
799 6 8 512 9 8 0.8888888888888888
799 3 9 512 10 9 1.0
800 7 8 512 9 8 0.8888888888888888
800 4 9 512 10 9 1.0
801 8 6 512 7 6 0.6666666666666666
801 5 8 512 9 8 0.8888888888888888
801 2 9 512 10 9 1.0
802 3 9 512 10 9 1.0
802 6 8 512 9 8 0.8888888888888888
803 3 9 512 10 9 1.0
803 7 8 512 9 8 0.8888888888888888
804 1 9 512 10 9 1.0
804 6 8 512 9 8 0.8888888888888888
805 2 9 512 10 9 1.0
