gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
357 5 5 512 7 4 0.5714285714285714
357 4 6 512 9 6 0.8571428571428571
358 2 7 512 9 6 0.8571428571428571
358 5 5 512 7 4 0.5714285714285714
359 3 7 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
361 7 6 512 9 6 0.8571428571428571
361 3 7 512 9 6 0.8571428571428571
362 2 7 512 9 6 0.8571428571428571
363 2 7 512 9 6 0.8571428571428571
363 5 4 512 7 4 0.5714285714285714
364 3 4 512 7 4 0.5714285714285714
364 2 7 512 9 6 0.8571428571428571
365 6 5 512 7 4 0.5714285714285714
365 3 7 512 9 6 0.8571428571428571
366 2 7 512 9 6 0.8571428571428571
366 3 4 512 6 3 0.42857142857142855
367 3 7 512 9 6 0.8571428571428571
367 4 6 512 9 6 0.8571428571428571
368 7 5 512 7 4 0.5714285714285714
368 4 7 512 9 6 0.8571428571428571
369 2 7 512 9 6 0.8571428571428571
369 7 4 512 7 4 0.5714285714285714
370 3 7 512 9 6 0.8571428571428571
370 5 5 512 7 4 0.5714285714285714
371 4 7 512 9 6 0.8571428571428571
371 6 5 512 7 4 0.5714285714285714
372 3 7 512 9 6 0.8571428571428571
372 6 6 512 8 5 0.7142857142857143
373 2 7 512 9 6 0.8571428571428571
374 2 7 512 9 6 0.8571428571428571
374 6 4 512 7 4 0.5714285714285714
375 2 7 512 9 6 0.8571428571428571
376 2 7 512 9 6 0.8571428571428571
376 6 6 512 8 5 0.7142857142857143
377 4 6 512 8 5 0.7142857142857143
377 3 7 512 9 6 0.8571428571428571
378 2 7 512 9 6 0.8571428571428571
379 4 4 512 6 3 0.42857142857142855
379 3 6 512 8 5 0.7142857142857143
380 3 7 512 9 6 0.8571428571428571
381 2 7 512 9 6 0.8571428571428571
382 7 4 512 7 4 0.5714285714285714
382 3 6 512 8 5 0.7142857142857143
382 1 7 512 9 6 0.8571428571428571
383 8 5 512 7 4 0.5714285714285714
383 3 6 512 9 6 0.8571428571428571
384 2 7 512 9 6 0.8571428571428571
385 3 5 512 7 4 0.5714285714285714
385 6 4 512 7 4 0.5714285714285714
386 2 7 512 9 6 0.8571428571428571
387 0 7 512 9 6 0.8571428571428571
388 2 7 512 9 6 0.8571428571428571
389 2 7 512 9 6 0.8571428571428571
390 2 7 512 9 6 0.8571428571428571
390 7 5 512 7 4 0.5714285714285714
391 3 7 512 9 6 0.8571428571428571
391 6 6 512 8 5 0.7142857142857143
392 3 7 512 9 6 0.8571428571428571
392 5 4 512 6 3 0.42857142857142855
393 2 7 512 9 6 0.8571428571428571
393 5 3 512 6 3 0.42857142857142855
394 4 7 512 9 6 0.8571428571428571
395 5 5 512 7 4 0.5714285714285714
395 4 6 512 8 5 0.7142857142857143
396 4 4 512 6 3 0.42857142857142855
396 3 7 512 9 6 0.8571428571428571
397 7 5 512 7 4 0.5714285714285714
397 2 7 512 9 6 0.8571428571428571
398 1 7 512 9 6 0.8571428571428571
398 5 6 512 9 6 0.8571428571428571
399 3 7 512 9 6 0.8571428571428571
400 4 4 512 6 3 0.42857142857142855
400 2 7 512 9 6 0.8571428571428571
401 4 6 512 9 6 0.8571428571428571
401 2 7 512 9 6 0.8571428571428571
401 5 5 512 7 4 0.5714285714285714
402 4 7 512 9 6 0.8571428571428571
403 3 7 512 9 6 0.8571428571428571
403 5 6 512 9 6 0.8571428571428571
404 5 4 512 7 4 0.5714285714285714
404 2 7 512 9 6 0.8571428571428571
404 4 6 512 8 5 0.7142857142857143
405 3 7 512 9 6 0.8571428571428571
405 4 4 512 7 4 0.5714285714285714
406 3 7 512 9 6 0.8571428571428571
406 5 5 512 7 4 0.5714285714285714
407 3 7 512 9 6 0.8571428571428571
408 2 7 512 9 6 0.8571428571428571
409 2 7 512 9 6 0.8571428571428571
410 3 7 512 9 6 0.8571428571428571
410 7 6 512 9 6 0.8571428571428571
411 2 6 512 9 6 0.8571428571428571
412 3 7 512 9 6 0.8571428571428571
413 4 7 512 9 6 0.8571428571428571
414 6 4 512 7 4 0.5714285714285714
414 3 7 512 9 6 0.8571428571428571
415 3 7 512 9 6 0.8571428571428571
416 2 7 512 9 6 0.8571428571428571
417 5 4 512 6 3 0.42857142857142855
417 1 7 512 9 6 0.8571428571428571
418 3 7 512 9 6 0.8571428571428571
418 6 3 512 5 2 0.2857142857142857
419 5 6 512 8 5 0.7142857142857143
419 1 7 512 9 6 0.8571428571428571
420 3 4 512 7 4 0.5714285714285714
421 2 7 512 9 6 0.8571428571428571
421 7 5 512 7 4 0.5714285714285714
422 3 6 512 9 6 0.8571428571428571
422 6 5 512 7 4 0.5714285714285714
423 5 5 512 7 4 0.5714285714285714
423 2 7 512 9 6 0.8571428571428571
424 5 6 512 9 6 0.8571428571428571
424 2 7 512 9 6 0.8571428571428571
424 7 4 512 7 4 0.5714285714285714
425 2 7 512 9 6 0.8571428571428571
425 4 6 512 9 6 0.8571428571428571
426 3 7 512 9 6 0.8571428571428571
426 5 4 512 6 3 0.42857142857142855
427 2 7 512 9 6 0.8571428571428571
428 3 7 512 9 6 0.8571428571428571
428 6 6 512 9 6 0.8571428571428571
429 4 6 512 8 5 0.7142857142857143
429 3 7 512 9 6 0.8571428571428571
430 7 5 512 7 4 0.5714285714285714
430 4 6 512 9 6 0.8571428571428571
430 2 7 512 9 6 0.8571428571428571
431 3 7 512 9 6 0.8571428571428571
432 2 7 512 9 6 0.8571428571428571
432 4 5 512 7 4 0.5714285714285714
433 4 7 512 9 6 0.8571428571428571
434 4 4 512 7 4 0.5714285714285714
435 5 6 512 8 5 0.7142857142857143
435 2 7 512 9 6 0.8571428571428571
436 3 7 512 9 6 0.8571428571428571
436 5 5 512 7 4 0.5714285714285714
437 8 5 512 7 4 0.5714285714285714
437 2 7 512 9 6 0.8571428571428571
438 2 7 512 9 6 0.8571428571428571
439 1 7 512 9 6 0.8571428571428571
439 3 6 512 8 5 0.7142857142857143
440 3 7 512 9 6 0.8571428571428571
440 5 5 512 7 4 0.5714285714285714
441 5 6 512 9 6 0.8571428571428571
441 3 7 512 9 6 0.8571428571428571
442 6 4 512 6 3 0.42857142857142855
442 2 7 512 9 6 0.8571428571428571
442 4 6 512 9 6 0.8571428571428571
443 1 7 512 9 6 0.8571428571428571
443 7 6 512 9 6 0.8571428571428571
444 0 7 512 9 6 0.8571428571428571
445 5 5 512 7 4 0.5714285714285714
445 4 7 512 9 6 0.8571428571428571
446 3 7 512 9 6 0.8571428571428571
446 4 5 512 7 4 0.5714285714285714
447 3 7 512 9 6 0.8571428571428571
448 3 7 512 9 6 0.8571428571428571
448 5 6 512 9 6 0.8571428571428571
449 5 6 512 9 6 0.8571428571428571
449 2 7 512 9 6 0.8571428571428571
450 3 7 512 9 6 0.8571428571428571
450 5 6 512 8 5 0.7142857142857143
451 5 4 512 6 3 0.42857142857142855
451 4 5 512 7 4 0.5714285714285714
451 3 7 512 9 6 0.8571428571428571
452 1 7 512 9 6 0.8571428571428571
453 3 6 512 8 5 0.7142857142857143
454 2 7 512 9 6 0.8571428571428571
454 3 4 512 7 4 0.5714285714285714
455 2 7 512 9 6 0.8571428571428571
455 3 5 512 7 4 0.5714285714285714
456 3 5 512 7 4 0.5714285714285714
457 2 7 512 9 6 0.8571428571428571
457 8 6 512 8 5 0.7142857142857143
458 4 7 512 9 6 0.8571428571428571
459 2 7 512 9 6 0.8571428571428571
460 2 7 512 9 6 0.8571428571428571
460 6 5 512 7 4 0.5714285714285714
461 9 5 512 7 4 0.5714285714285714
461 1 7 512 9 6 0.8571428571428571
462 3 7 512 9 6 0.8571428571428571
462 4 6 512 9 6 0.8571428571428571
462 6 5 512 7 4 0.5714285714285714
463 3 7 512 9 6 0.8571428571428571
464 3 7 512 9 6 0.8571428571428571
465 3 5 512 7 4 0.5714285714285714
466 2 7 512 9 6 0.8571428571428571
467 2 7 512 9 6 0.8571428571428571
468 3 7 512 9 6 0.8571428571428571
468 4 4 512 6 3 0.42857142857142855
469 3 7 512 9 6 0.8571428571428571
470 6 5 512 7 4 0.5714285714285714
470 3 7 512 9 6 0.8571428571428571
471 7 5 512 7 4 0.5714285714285714
471 3 7 512 9 6 0.8571428571428571
472 5 6 512 9 6 0.8571428571428571
472 2 7 512 9 6 0.8571428571428571
472 8 4 512 7 4 0.5714285714285714
473 6 4 512 6 3 0.42857142857142855
473 3 7 512 9 6 0.8571428571428571
474 3 5 512 7 4 0.5714285714285714
475 2 6 512 8 5 0.7142857142857143
476 2 7 512 9 6 0.8571428571428571
477 2 7 512 9 6 0.8571428571428571
478 2 7 512 9 6 0.8571428571428571
478 4 5 512 7 4 0.5714285714285714
479 4 6 512 8 5 0.7142857142857143
479 3 7 512 9 6 0.8571428571428571
480 3 7 512 9 6 0.8571428571428571
481 4 7 512 9 6 0.8571428571428571
482 3 7 512 9 6 0.8571428571428571
482 5 4 512 6 3 0.42857142857142855
483 4 7 512 9 6 0.8571428571428571
483 5 5 512 7 4 0.5714285714285714
483 10 4 512 6 3 0.42857142857142855
484 2 5 512 7 4 0.5714285714285714
484 1 7 512 9 6 0.8571428571428571
485 1 7 512 9 6 0.8571428571428571
486 5 6 512 8 5 0.7142857142857143
486 2 7 512 9 6 0.8571428571428571
487 1 7 512 9 6 0.8571428571428571
487 5 6 512 9 6 0.8571428571428571
488 2 7 512 9 6 0.8571428571428571
488 5 6 512 9 6 0.8571428571428571
489 4 4 512 7 4 0.5714285714285714
489 2 7 512 9 6 0.8571428571428571
490 2 7 512 9 6 0.8571428571428571
491 4 6 512 9 6 0.8571428571428571
491 2 7 512 9 6 0.8571428571428571
491 5 5 512 7 4 0.5714285714285714
492 6 6 512 9 6 0.8571428571428571
492 3 7 512 9 6 0.8571428571428571
493 2 7 512 9 6 0.8571428571428571
494 3 7 512 9 6 0.8571428571428571
494 5 2 512 5 2 0.2857142857142857
495 1 7 512 9 6 0.8571428571428571
495 5 5 512 7 4 0.5714285714285714
495 4 6 512 8 5 0.7142857142857143
496 3 7 512 9 6 0.8571428571428571
496 4 5 512 7 4 0.5714285714285714
497 6 5 512 7 4 0.5714285714285714
497 3 6 512 8 5 0.7142857142857143
498 3 7 512 9 6 0.8571428571428571
499 3 7 512 9 6 0.8571428571428571
500 9 5 512 8 5 0.7142857142857143
500 3 7 512 9 6 0.8571428571428571
501 5 4 512 7 4 0.5714285714285714
501 3 7 512 9 6 0.8571428571428571
502 4 5 512 7 4 0.5714285714285714
503 2 7 512 9 6 0.8571428571428571
504 4 7 512 9 6 0.8571428571428571
504 5 6 512 8 5 0.7142857142857143
505 4 4 512 6 3 0.42857142857142855
505 1 6 512 9 6 0.8571428571428571
506 3 5 512 7 4 0.5714285714285714
506 2 7 512 9 6 0.8571428571428571
507 4 7 512 9 6 0.8571428571428571
507 5 6 512 8 5 0.7142857142857143
508 4 7 512 9 6 0.8571428571428571
508 5 6 512 8 5 0.7142857142857143
509 6 6 512 9 6 0.8571428571428571
509 3 7 512 9 6 0.8571428571428571
509 8 5 512 7 4 0.5714285714285714
510 9 6 512 8 5 0.7142857142857143
510 4 7 512 9 6 0.8571428571428571
511 2 7 512 9 6 0.8571428571428571
511 4 5 512 7 4 0.5714285714285714
512 4 5 512 7 4 0.5714285714285714
512 2 7 512 9 6 0.8571428571428571
513 8 6 512 8 5 0.7142857142857143
513 3 7 512 9 6 0.8571428571428571
514 3 7 512 9 6 0.8571428571428571
514 5 6 512 9 6 0.8571428571428571
515 4 4 512 6 3 0.42857142857142855
515 3 7 512 9 6 0.8571428571428571
516 9 5 512 7 4 0.5714285714285714
516 4 7 512 9 6 0.8571428571428571
517 6 6 512 9 6 0.8571428571428571
517 3 7 512 9 6 0.8571428571428571
518 4 6 512 8 5 0.7142857142857143
518 3 7 512 9 6 0.8571428571428571
518 5 4 512 6 3 0.42857142857142855
519 2 7 512 9 6 0.8571428571428571
519 7 4 512 7 4 0.5714285714285714
519 6 5 512 7 4 0.5714285714285714
520 4 7 512 9 6 0.8571428571428571
521 6 4 512 7 4 0.5714285714285714
521 3 6 512 9 6 0.8571428571428571
522 3 7 512 9 6 0.8571428571428571
523 5 5 512 7 4 0.5714285714285714
523 7 4 512 7 4 0.5714285714285714
523 3 7 512 9 6 0.8571428571428571
524 2 4 512 7 4 0.5714285714285714
525 3 6 512 8 5 0.7142857142857143
526 4 7 512 9 6 0.8571428571428571
526 7 6 512 8 5 0.7142857142857143
527 4 7 512 9 6 0.8571428571428571
528 3 7 512 9 6 0.8571428571428571
528 7 6 512 9 6 0.8571428571428571
529 4 7 512 9 6 0.8571428571428571
530 3 7 512 9 6 0.8571428571428571
530 7 6 512 8 5 0.7142857142857143
531 3 6 512 8 5 0.7142857142857143
531 6 5 512 7 4 0.5714285714285714
532 4 7 512 9 6 0.8571428571428571
532 5 6 512 8 5 0.7142857142857143
533 1 7 512 9 6 0.8571428571428571
533 5 2 512 5 2 0.2857142857142857
534 2 7 512 9 6 0.8571428571428571
534 5 5 512 7 4 0.5714285714285714
535 5 6 512 9 6 0.8571428571428571
535 3 7 512 9 6 0.8571428571428571
536 5 6 512 9 6 0.8571428571428571
536 1 7 512 9 6 0.8571428571428571
537 2 7 512 9 6 0.8571428571428571
537 3 6 512 9 6 0.8571428571428571
538 5 5 512 7 4 0.5714285714285714
538 4 6 512 8 5 0.7142857142857143
539 6 5 512 7 4 0.5714285714285714
539 2 7 512 9 6 0.8571428571428571
540 3 7 512 9 6 0.8571428571428571
540 7 2 512 4 1 0.14285714285714285
541 7 5 512 7 4 0.5714285714285714
541 4 7 512 9 6 0.8571428571428571
541 5 6 512 8 5 0.7142857142857143
542 5 7 512 9 6 0.8571428571428571
542 7 6 512 8 5 0.7142857142857143
543 2 7 512 9 6 0.8571428571428571
544 7 4 512 6 3 0.42857142857142855
544 6 5 512 7 4 0.5714285714285714
544 2 7 512 9 6 0.8571428571428571
545 2 7 512 9 6 0.8571428571428571
545 5 6 512 8 5 0.7142857142857143
545 6 4 512 6 3 0.42857142857142855
546 5 6 512 8 5 0.7142857142857143
546 3 7 512 9 6 0.8571428571428571
547 3 7 512 9 6 0.8571428571428571
547 6 4 512 7 4 0.5714285714285714
548 4 7 512 9 6 0.8571428571428571
548 5 4 512 7 4 0.5714285714285714
549 2 7 512 9 6 0.8571428571428571
550 2 7 512 9 6 0.8571428571428571
550 7 4 512 7 4 0.5714285714285714
551 4 7 512 9 6 0.8571428571428571
551 7 6 512 8 5 0.7142857142857143
552 7 4 512 7 4 0.5714285714285714
552 3 7 512 9 6 0.8571428571428571
553 4 7 512 9 6 0.8571428571428571
553 5 6 512 9 6 0.8571428571428571
553 7 4 512 6 3 0.42857142857142855
554 4 7 512 9 6 0.8571428571428571
555 4 7 512 9 6 0.8571428571428571
556 1 7 512 9 6 0.8571428571428571
556 3 5 512 7 4 0.5714285714285714
557 7 4 512 7 4 0.5714285714285714
557 4 7 512 9 6 0.8571428571428571
558 2 7 512 9 6 0.8571428571428571
558 4 6 512 8 5 0.7142857142857143
559 3 7 512 9 6 0.8571428571428571
560 3 7 512 9 6 0.8571428571428571
560 5 6 512 9 6 0.8571428571428571
561 3 7 512 9 6 0.8571428571428571
562 3 7 512 9 6 0.8571428571428571
563 3 7 512 9 6 0.8571428571428571
564 4 5 512 7 4 0.5714285714285714
564 3 6 512 8 5 0.7142857142857143
565 3 7 512 9 6 0.8571428571428571
565 5 4 512 7 4 0.5714285714285714
566 3 7 512 9 6 0.8571428571428571
566 7 5 512 7 4 0.5714285714285714
567 5 5 512 7 4 0.5714285714285714
567 4 7 512 9 6 0.8571428571428571
568 4 7 512 9 6 0.8571428571428571
569 4 7 512 9 6 0.8571428571428571
569 6 4 512 7 4 0.5714285714285714
570 1 7 512 9 6 0.8571428571428571
570 7 4 512 7 4 0.5714285714285714
571 2 7 512 9 6 0.8571428571428571
571 3 6 512 8 5 0.7142857142857143
572 4 7 512 9 6 0.8571428571428571
573 7 4 512 7 4 0.5714285714285714
573 5 5 512 7 4 0.5714285714285714
573 3 7 512 9 6 0.8571428571428571
574 5 4 512 6 3 0.42857142857142855
574 2 7 512 9 6 0.8571428571428571
575 3 7 512 9 6 0.8571428571428571
576 7 6 512 9 6 0.8571428571428571
576 3 7 512 9 6 0.8571428571428571
577 2 7 512 9 6 0.8571428571428571
578 2 7 512 9 6 0.8571428571428571
578 5 4 512 6 3 0.42857142857142855
579 2 7 512 9 6 0.8571428571428571
580 3 7 512 9 6 0.8571428571428571
581 2 7 512 9 6 0.8571428571428571
581 7 6 512 9 6 0.8571428571428571
582 2 7 512 9 6 0.8571428571428571
582 6 4 512 7 4 0.5714285714285714
583 6 4 512 6 3 0.42857142857142855
583 3 7 512 9 6 0.8571428571428571
583 4 6 512 9 6 0.8571428571428571
584 5 4 512 6 3 0.42857142857142855
584 3 7 512 9 6 0.8571428571428571
585 3 7 512 9 6 0.8571428571428571
586 5 6 512 8 5 0.7142857142857143
586 3 7 512 9 6 0.8571428571428571
587 5 6 512 8 5 0.7142857142857143
587 4 7 512 9 6 0.8571428571428571
587 6 4 512 7 4 0.5714285714285714
588 1 7 512 9 6 0.8571428571428571
588 5 6 512 9 6 0.8571428571428571
588 7 5 512 7 4 0.5714285714285714
589 5 5 512 7 4 0.5714285714285714
589 3 7 512 9 6 0.8571428571428571
589 4 6 512 9 6 0.8571428571428571
590 5 4 512 7 4 0.5714285714285714
590 2 7 512 9 6 0.8571428571428571
591 7 5 512 7 4 0.5714285714285714
591 3 6 512 8 5 0.7142857142857143
592 3 7 512 9 6 0.8571428571428571
592 5 6 512 9 6 0.8571428571428571
592 8 4 512 7 4 0.5714285714285714
593 4 7 512 9 6 0.8571428571428571
593 5 6 512 9 6 0.8571428571428571
594 3 7 512 9 6 0.8571428571428571
594 5 4 512 6 3 0.42857142857142855
595 3 4 512 7 4 0.5714285714285714
596 3 7 512 9 6 0.8571428571428571
596 4 6 512 8 5 0.7142857142857143
597 3 7 512 9 6 0.8571428571428571
597 5 5 512 7 4 0.5714285714285714
598 3 6 512 9 6 0.8571428571428571
598 5 3 512 6 3 0.42857142857142855
599 6 6 512 8 5 0.7142857142857143
599 2 7 512 9 6 0.8571428571428571
600 3 7 512 9 6 0.8571428571428571
601 2 7 512 9 6 0.8571428571428571
602 4 6 512 9 6 0.8571428571428571
602 2 7 512 9 6 0.8571428571428571
602 9 4 512 6 3 0.42857142857142855
603 2 7 512 9 6 0.8571428571428571
603 6 6 512 9 6 0.8571428571428571
604 3 7 512 9 6 0.8571428571428571
605 2 7 512 9 6 0.8571428571428571
605 3 4 512 7 4 0.5714285714285714
606 3 4 512 6 3 0.42857142857142855
606 2 7 512 9 6 0.8571428571428571
607 4 4 512 6 3 0.42857142857142855
607 3 7 512 9 6 0.8571428571428571
608 2 7 512 9 6 0.8571428571428571
609 2 7 512 9 6 0.8571428571428571
610 3 7 512 9 6 0.8571428571428571
611 4 5 512 7 4 0.5714285714285714
611 3 7 512 9 6 0.8571428571428571
612 4 4 512 7 4 0.5714285714285714
612 3 6 512 8 5 0.7142857142857143
613 6 6 512 9 6 0.8571428571428571
613 3 7 512 9 6 0.8571428571428571
614 5 4 512 6 3 0.42857142857142855
614 4 7 512 9 6 0.8571428571428571
615 3 7 512 9 6 0.8571428571428571
615 4 5 512 7 4 0.5714285714285714
616 3 7 512 9 6 0.8571428571428571
616 4 6 512 9 6 0.8571428571428571
617 2 7 512 9 6 0.8571428571428571
618 6 5 512 7 4 0.5714285714285714
618 2 7 512 9 6 0.8571428571428571
618 5 6 512 9 6 0.8571428571428571
619 7 6 512 8 5 0.7142857142857143
619 3 7 512 9 6 0.8571428571428571
620 1 7 512 9 6 0.8571428571428571
621 3 7 512 9 6 0.8571428571428571
621 7 5 512 7 4 0.5714285714285714
622 3 7 512 9 6 0.8571428571428571
622 4 4 512 7 4 0.5714285714285714
623 2 7 512 9 6 0.8571428571428571
623 6 6 512 8 5 0.7142857142857143
624 4 4 512 7 4 0.5714285714285714
624 3 7 512 9 6 0.8571428571428571
625 7 4 512 7 4 0.5714285714285714
625 2 7 512 9 6 0.8571428571428571
626 4 6 512 8 5 0.7142857142857143
626 5 4 512 6 3 0.42857142857142855
626 2 7 512 9 6 0.8571428571428571
627 1 7 512 9 6 0.8571428571428571
627 6 6 512 8 5 0.7142857142857143
628 6 3 512 6 3 0.42857142857142855
628 5 5 512 7 4 0.5714285714285714
628 3 7 512 9 6 0.8571428571428571
629 8 5 512 7 4 0.5714285714285714
629 5 6 512 9 6 0.8571428571428571
629 2 7 512 9 6 0.8571428571428571
630 3 6 512 8 5 0.7142857142857143
630 1 7 512 9 6 0.8571428571428571
631 4 6 512 9 6 0.8571428571428571
631 6 5 512 7 4 0.5714285714285714
631 2 7 512 9 6 0.8571428571428571
632 5 6 512 8 5 0.7142857142857143
632 4 7 512 9 6 0.8571428571428571
633 3 6 512 9 6 0.8571428571428571
634 5 5 512 7 4 0.5714285714285714
634 3 7 512 9 6 0.8571428571428571
635 2 6 512 8 5 0.7142857142857143
636 5 4 512 7 4 0.5714285714285714
636 2 7 512 9 6 0.8571428571428571
637 3 7 512 9 6 0.8571428571428571
637 5 4 512 7 4 0.5714285714285714
638 5 5 512 7 4 0.5714285714285714
639 6 5 512 7 4 0.5714285714285714
639 1 7 512 9 6 0.8571428571428571
640 3 7 512 9 6 0.8571428571428571
641 2 7 512 9 6 0.8571428571428571
641 6 4 512 6 3 0.42857142857142855
641 3 6 512 8 5 0.7142857142857143
642 7 4 512 7 4 0.5714285714285714
642 2 7 512 9 6 0.8571428571428571
643 3 7 512 9 6 0.8571428571428571
643 6 5 512 7 4 0.5714285714285714
644 7 1 512 4 1 0.14285714285714285
644 2 7 512 9 6 0.8571428571428571
644 5 4 512 7 4 0.5714285714285714
645 7 4 512 6 3 0.42857142857142855
645 3 6 512 8 5 0.7142857142857143
646 3 7 512 9 6 0.8571428571428571
647 7 4 512 6 3 0.42857142857142855
647 2 7 512 9 6 0.8571428571428571
647 5 5 512 7 4 0.5714285714285714
648 1 7 512 9 6 0.8571428571428571
649 4 4 512 7 4 0.5714285714285714
649 2 7 512 9 6 0.8571428571428571
650 3 5 512 7 4 0.5714285714285714
650 4 4 512 6 3 0.42857142857142855
651 6 5 512 7 4 0.5714285714285714
651 3 7 512 9 6 0.8571428571428571
652 2 7 512 9 6 0.8571428571428571
652 6 6 512 9 6 0.8571428571428571
653 2 7 512 9 6 0.8571428571428571
653 5 4 512 7 4 0.5714285714285714
654 2 7 512 9 6 0.8571428571428571
654 7 4 512 6 3 0.42857142857142855
655 3 7 512 9 6 0.8571428571428571
655 6 6 512 9 6 0.8571428571428571
656 2 7 512 9 6 0.8571428571428571
657 5 4 512 7 4 0.5714285714285714
657 4 7 512 9 6 0.8571428571428571
658 4 5 512 7 4 0.5714285714285714
658 3 6 512 9 6 0.8571428571428571
658 1 7 512 9 6 0.8571428571428571
659 3 7 512 9 6 0.8571428571428571
660 4 5 512 7 4 0.5714285714285714
660 2 7 512 9 6 0.8571428571428571
661 3 7 512 9 6 0.8571428571428571
661 5 6 512 9 6 0.8571428571428571
661 9 5 512 7 4 0.5714285714285714
662 4 6 512 8 5 0.7142857142857143
662 2 7 512 9 6 0.8571428571428571
663 2 7 512 9 6 0.8571428571428571
664 5 6 512 8 5 0.7142857142857143
664 3 7 512 9 6 0.8571428571428571
665 5 5 512 7 4 0.5714285714285714
665 2 7 512 9 6 0.8571428571428571
666 3 7 512 9 6 0.8571428571428571
666 5 4 512 6 3 0.42857142857142855
667 4 4 512 6 3 0.42857142857142855
668 5 4 512 7 4 0.5714285714285714
668 2 7 512 9 6 0.8571428571428571
669 4 6 512 8 5 0.7142857142857143
669 3 7 512 9 6 0.8571428571428571
670 2 7 512 9 6 0.8571428571428571
670 5 6 512 8 5 0.7142857142857143
671 3 7 512 9 6 0.8571428571428571
671 8 4 512 7 4 0.5714285714285714
672 6 4 512 6 3 0.42857142857142855
672 3 7 512 9 6 0.8571428571428571
673 8 5 512 7 4 0.5714285714285714
673 3 7 512 9 6 0.8571428571428571
673 4 6 512 8 5 0.7142857142857143
674 4 7 512 9 6 0.8571428571428571
674 5 5 512 7 4 0.5714285714285714
675 8 4 512 7 4 0.5714285714285714
675 2 7 512 9 6 0.8571428571428571
675 6 5 512 7 4 0.5714285714285714
676 1 7 512 9 6 0.8571428571428571
677 3 7 512 9 6 0.8571428571428571
677 6 4 512 6 3 0.42857142857142855
678 2 7 512 9 6 0.8571428571428571
678 4 6 512 8 5 0.7142857142857143
679 2 4 512 6 3 0.42857142857142855
680 4 7 512 9 6 0.8571428571428571
680 6 6 512 8 5 0.7142857142857143
681 4 6 512 9 6 0.8571428571428571
681 5 5 512 7 4 0.5714285714285714
682 3 7 512 9 6 0.8571428571428571
683 3 7 512 9 6 0.8571428571428571
683 5 5 512 7 4 0.5714285714285714
684 5 6 512 8 5 0.7142857142857143
684 3 7 512 9 6 0.8571428571428571
685 3 7 512 9 6 0.8571428571428571
686 8 4 512 7 4 0.5714285714285714
686 3 5 512 7 4 0.5714285714285714
687 4 6 512 9 6 0.8571428571428571
687 2 7 512 9 6 0.8571428571428571
688 3 7 512 9 6 0.8571428571428571
689 7 5 512 7 4 0.5714285714285714
689 2 7 512 9 6 0.8571428571428571
690 3 7 512 9 6 0.8571428571428571
690 5 4 512 6 3 0.42857142857142855
691 2 7 512 9 6 0.8571428571428571
692 4 7 512 9 6 0.8571428571428571
693 2 7 512 9 6 0.8571428571428571
693 3 4 512 6 3 0.42857142857142855
694 6 6 512 9 6 0.8571428571428571
694 2 7 512 9 6 0.8571428571428571
695 2 6 512 9 6 0.8571428571428571
696 3 7 512 9 6 0.8571428571428571
696 5 5 512 7 4 0.5714285714285714
697 1 7 512 9 6 0.8571428571428571
698 3 7 512 9 6 0.8571428571428571
698 4 6 512 8 5 0.7142857142857143
698 5 5 512 7 4 0.5714285714285714
699 1 7 512 9 6 0.8571428571428571
699 6 4 512 7 4 0.5714285714285714
700 2 7 512 9 6 0.8571428571428571
700 7 6 512 8 5 0.7142857142857143
701 5 5 512 7 4 0.5714285714285714
701 3 7 512 9 6 0.8571428571428571
702 3 7 512 9 6 0.8571428571428571
702 7 6 512 9 6 0.8571428571428571
703 3 4 512 6 3 0.42857142857142855
704 4 6 512 8 5 0.7142857142857143
704 3 7 512 9 6 0.8571428571428571
705 5 6 512 8 5 0.7142857142857143
705 3 7 512 9 6 0.8571428571428571
706 3 6 512 8 5 0.7142857142857143
707 3 5 512 7 4 0.5714285714285714
708 4 5 512 7 4 0.5714285714285714
708 3 7 512 9 6 0.8571428571428571
709 4 6 512 8 5 0.7142857142857143
709 3 7 512 9 6 0.8571428571428571
710 3 7 512 9 6 0.8571428571428571
711 3 7 512 9 6 0.8571428571428571
712 3 7 512 9 6 0.8571428571428571
712 5 6 512 9 6 0.8571428571428571
713 4 7 512 9 6 0.8571428571428571
713 6 4 512 6 3 0.42857142857142855
714 4 6 512 9 6 0.8571428571428571
715 3 7 512 9 6 0.8571428571428571
715 7 5 512 7 4 0.5714285714285714
716 1 6 512 8 5 0.7142857142857143
717 3 6 512 8 5 0.7142857142857143
718 5 4 512 7 4 0.5714285714285714
718 2 7 512 9 6 0.8571428571428571
719 2 7 512 9 6 0.8571428571428571
720 8 6 512 8 5 0.7142857142857143
720 3 7 512 9 6 0.8571428571428571
721 0 7 512 9 6 0.8571428571428571
721 5 6 512 8 5 0.7142857142857143
722 3 7 512 9 6 0.8571428571428571
722 5 6 512 9 6 0.8571428571428571
723 3 7 512 9 6 0.8571428571428571
723 4 6 512 9 6 0.8571428571428571
724 6 4 512 7 4 0.5714285714285714
724 2 7 512 9 6 0.8571428571428571
725 6 4 512 6 3 0.42857142857142855
