gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
332 6 4 512 4 4 0.4
332 5 6 512 6 6 0.6
332 3 9 512 9 9 0.9
332 2 10 512 10 10 1.0
332 4 7 512 7 7 0.7
333 3 7 512 7 7 0.7
333 5 3 512 3 3 0.3
334 3 7 512 7 7 0.7
334 4 3 512 3 3 0.3
335 6 4 512 4 4 0.4
335 4 6 512 6 6 0.6
335 3 8 512 8 8 0.8
336 4 5 512 5 5 0.5
336 2 9 512 9 9 0.9
336 6 0 512 0 0 0.0
337 1 9 512 9 9 0.9
337 5 5 512 5 5 0.5
337 6 2 512 2 2 0.2
337 3 6 512 6 6 0.6
338 3 3 512 3 3 0.3
339 7 3 512 3 3 0.3
339 2 5 512 5 5 0.5
340 2 9 512 9 9 0.9
340 3 5 512 5 5 0.5
340 5 1 512 1 1 0.1
341 3 5 512 5 5 0.5
341 6 4 512 4 4 0.4
342 2 9 512 9 9 0.9
342 1 10 512 10 10 1.0
342 4 0 512 0 0 0.0
343 4 4 512 4 4 0.4
343 3 10 512 10 10 1.0
344 3 10 512 10 10 1.0
344 4 8 512 8 8 0.8
344 5 3 512 3 3 0.3
345 4 8 512 8 8 0.8
345 5 3 512 3 3 0.3
346 3 9 512 9 9 0.9
346 4 4 512 4 4 0.4
346 5 2 512 2 2 0.2
347 5 4 512 4 4 0.4
347 9 1 512 1 1 0.1
347 3 9 512 9 9 0.9
347 4 6 512 6 6 0.6
347 6 3 512 3 3 0.3
348 3 3 512 3 3 0.3
348 8 1 512 1 1 0.1
348 2 6 512 6 6 0.6
349 2 8 512 8 8 0.8
349 5 6 512 6 6 0.6
349 6 4 512 4 4 0.4
350 6 3 512 3 3 0.3
350 3 4 512 4 4 0.4
351 7 2 512 2 2 0.2
351 3 9 512 9 9 0.9
351 4 4 512 4 4 0.4
352 2 10 512 10 10 1.0
352 3 5 512 5 5 0.5
352 4 1 512 1 1 0.1
353 6 2 512 2 2 0.2
353 2 4 512 4 4 0.4
354 3 7 512 7 7 0.7
354 6 1 512 1 1 0.1
354 5 3 512 3 3 0.3
355 2 4 512 4 4 0.4
355 5 3 512 3 3 0.3
356 6 0 512 0 0 0.0
356 5 3 512 3 3 0.3
356 1 10 512 10 10 1.0
357 5 1 512 1 1 0.1
357 3 9 512 9 9 0.9
357 2 10 512 10 10 1.0
358 3 2 512 2 2 0.2
358 6 0 512 0 0 0.0
358 1 10 512 10 10 1.0
359 6 4 512 4 4 0.4
359 5 5 512 5 5 0.5
359 4 6 512 6 6 0.6
359 3 8 512 8 8 0.8
359 7 2 512 2 2 0.2
360 9 3 512 3 3 0.3
360 2 10 512 10 10 1.0
360 5 7 512 7 7 0.7
361 4 2 512 2 2 0.2
361 7 1 512 1 1 0.1
362 5 1 512 1 1 0.1
362 4 8 512 8 8 0.8
362 2 10 512 10 10 1.0
363 3 9 512 9 9 0.9
363 2 10 512 10 10 1.0
363 4 8 512 8 8 0.8
363 6 4 512 4 4 0.4
363 5 5 512 5 5 0.5
364 5 3 512 3 3 0.3
364 4 7 512 7 7 0.7
365 4 4 512 4 4 0.4
365 5 1 512 1 1 0.1
366 5 1 512 1 1 0.1
366 4 8 512 8 8 0.8
367 5 2 512 2 2 0.2
367 3 4 512 4 4 0.4
367 2 6 512 6 6 0.6
368 3 6 512 6 6 0.6
368 2 10 512 10 10 1.0
369 3 9 512 9 9 0.9
369 5 6 512 6 6 0.6
369 6 2 512 2 2 0.2
370 5 3 512 3 3 0.3
370 1 4 512 4 4 0.4
371 2 10 512 10 10 1.0
371 3 8 512 8 8 0.8
371 5 4 512 4 4 0.4
371 7 2 512 2 2 0.2
372 3 5 512 5 5 0.5
372 5 2 512 2 2 0.2
373 4 6 512 6 6 0.6
373 5 3 512 3 3 0.3
373 3 9 512 9 9 0.9
374 4 9 512 9 9 0.9
374 3 10 512 10 10 1.0
374 6 0 512 0 0 0.0
374 5 6 512 6 6 0.6
375 7 1 512 1 1 0.1
375 5 4 512 4 4 0.4
375 3 5 512 5 5 0.5
375 2 7 512 7 7 0.7
376 6 1 512 1 1 0.1
376 2 2 512 2 2 0.2
377 5 1 512 1 1 0.1
377 4 3 512 3 3 0.3
378 4 5 512 5 5 0.5
378 1 10 512 10 10 1.0
378 7 1 512 1 1 0.1
379 5 4 512 4 4 0.4
379 2 10 512 10 10 1.0
380 2 6 512 6 6 0.6
380 5 2 512 2 2 0.2
381 4 1 512 1 1 0.1
381 3 8 512 8 8 0.8
382 6 3 512 3 3 0.3
382 5 5 512 5 5 0.5
382 7 2 512 2 2 0.2
383 2 6 512 6 6 0.6
383 6 1 512 1 1 0.1
383 4 4 512 4 4 0.4
384 6 3 512 3 3 0.3
384 4 9 512 9 9 0.9
384 5 7 512 7 7 0.7
385 4 8 512 8 8 0.8
385 5 7 512 7 7 0.7
385 6 0 512 0 0 0.0
386 5 4 512 4 4 0.4
386 3 9 512 9 9 0.9
386 2 10 512 10 10 1.0
387 3 8 512 8 8 0.8
387 6 2 512 2 2 0.2
387 4 5 512 5 5 0.5
388 7 2 512 2 2 0.2
388 3 9 512 9 9 0.9
389 3 10 512 10 10 1.0
389 4 0 512 0 0 0.0
390 6 0 512 0 0 0.0
390 3 4 512 4 4 0.4
391 2 10 512 10 10 1.0
391 3 2 512 2 2 0.2
392 4 2 512 2 2 0.2
392 2 9 512 9 9 0.9
393 5 1 512 1 1 0.1
393 4 4 512 4 4 0.4
393 1 10 512 10 10 1.0
394 5 5 512 5 5 0.5
394 3 10 512 10 10 1.0
394 4 9 512 9 9 0.9
394 7 4 512 4 4 0.4
395 6 2 512 2 2 0.2
395 4 3 512 3 3 0.3
395 3 8 512 8 8 0.8
396 3 5 512 5 5 0.5
397 6 2 512 2 2 0.2
397 3 5 512 5 5 0.5
398 3 8 512 8 8 0.8
398 8 2 512 2 2 0.2
398 6 4 512 4 4 0.4
398 5 5 512 5 5 0.5
399 2 8 512 8 8 0.8
399 5 0 512 0 0 0.0
399 4 6 512 6 6 0.6
400 2 10 512 10 10 1.0
400 3 7 512 7 7 0.7
400 5 6 512 6 6 0.6
401 4 4 512 4 4 0.4
401 3 10 512 10 10 1.0
402 7 4 512 4 4 0.4
402 1 10 512 10 10 1.0
402 4 5 512 5 5 0.5
403 6 2 512 2 2 0.2
403 4 3 512 3 3 0.3
403 3 4 512 4 4 0.4
404 3 5 512 5 5 0.5
404 6 3 512 3 3 0.3
405 6 5 512 5 5 0.5
405 7 3 512 3 3 0.3
405 4 7 512 7 7 0.7
406 5 5 512 5 5 0.5
406 7 1 512 1 1 0.1
406 2 9 512 9 9 0.9
407 5 5 512 5 5 0.5
407 6 3 512 3 3 0.3
407 3 6 512 6 6 0.6
408 2 10 512 10 10 1.0
408 4 6 512 6 6 0.6
408 5 2 512 2 2 0.2
409 5 1 512 1 1 0.1
410 5 2 512 2 2 0.2
410 3 5 512 5 5 0.5
411 5 3 512 3 3 0.3
411 3 9 512 9 9 0.9
411 7 2 512 2 2 0.2
412 7 4 512 4 4 0.4
412 2 8 512 8 8 0.8
413 7 1 512 1 1 0.1
413 4 4 512 4 4 0.4
414 5 3 512 3 3 0.3
414 1 10 512 10 10 1.0
415 3 9 512 9 9 0.9
415 2 10 512 10 10 1.0
415 4 1 512 1 1 0.1
416 5 2 512 2 2 0.2
416 3 4 512 4 4 0.4
417 3 6 512 6 6 0.6
417 7 3 512 3 3 0.3
417 4 5 512 5 5 0.5
418 4 1 512 1 1 0.1
419 4 1 512 1 1 0.1
419 2 9 512 9 9 0.9
420 1 10 512 10 10 1.0
420 4 4 512 4 4 0.4
421 3 8 512 8 8 0.8
421 2 9 512 9 9 0.9
421 4 7 512 7 7 0.7
422 5 2 512 2 2 0.2
422 9 0 512 0 0 0.0
422 4 4 512 4 4 0.4
423 6 0 512 0 0 0.0
423 3 4 512 4 4 0.4
423 5 2 512 2 2 0.2
424 5 4 512 4 4 0.4
424 3 8 512 8 8 0.8
424 4 7 512 7 7 0.7
425 4 4 512 4 4 0.4
425 8 0 512 0 0 0.0
425 6 3 512 3 3 0.3
425 3 9 512 9 9 0.9
426 3 1 512 1 1 0.1
427 4 4 512 4 4 0.4
427 2 10 512 10 10 1.0
427 6 2 512 2 2 0.2
428 2 10 512 10 10 1.0
428 6 0 512 0 0 0.0
428 4 8 512 8 8 0.8
429 6 3 512 3 3 0.3
429 4 8 512 8 8 0.8
430 3 8 512 8 8 0.8
430 4 7 512 7 7 0.7
430 5 5 512 5 5 0.5
430 6 0 512 0 0 0.0
431 4 5 512 5 5 0.5
431 3 9 512 9 9 0.9
431 6 4 512 4 4 0.4
432 5 5 512 5 5 0.5
432 3 10 512 10 10 1.0
432 4 6 512 6 6 0.6
433 2 10 512 10 10 1.0
433 5 2 512 2 2 0.2
433 4 5 512 5 5 0.5
434 5 2 512 2 2 0.2
434 2 4 512 4 4 0.4
435 3 8 512 8 8 0.8
435 5 4 512 4 4 0.4
436 4 5 512 5 5 0.5
436 3 6 512 6 6 0.6
436 5 2 512 2 2 0.2
437 2 10 512 10 10 1.0
437 8 2 512 2 2 0.2
437 3 9 512 9 9 0.9
437 4 6 512 6 6 0.6
438 2 10 512 10 10 1.0
438 6 5 512 5 5 0.5
438 5 9 512 9 9 0.9
439 4 3 512 3 3 0.3
439 2 5 512 5 5 0.5
439 1 10 512 10 10 1.0
440 2 9 512 9 9 0.9
440 6 4 512 4 4 0.4
440 3 6 512 6 6 0.6
441 3 9 512 9 9 0.9
441 5 6 512 6 6 0.6
441 7 4 512 4 4 0.4
442 5 3 512 3 3 0.3
442 3 6 512 6 6 0.6
443 6 1 512 1 1 0.1
443 5 4 512 4 4 0.4
443 4 8 512 8 8 0.8
444 5 0 512 0 0 0.0
444 3 5 512 5 5 0.5
445 6 1 512 1 1 0.1
445 3 2 512 2 2 0.2
446 6 3 512 3 3 0.3
446 3 9 512 9 9 0.9
446 4 5 512 5 5 0.5
447 3 7 512 7 7 0.7
447 1 10 512 10 10 1.0
447 4 4 512 4 4 0.4
447 5 3 512 3 3 0.3
447 2 8 512 8 8 0.8
448 4 9 512 9 9 0.9
448 2 10 512 10 10 1.0
448 5 2 512 2 2 0.2
449 7 2 512 2 2 0.2
449 4 3 512 3 3 0.3
450 8 3 512 3 3 0.3
450 5 4 512 4 4 0.4
450 3 6 512 6 6 0.6
451 3 10 512 10 10 1.0
451 7 4 512 4 4 0.4
451 5 8 512 8 8 0.8
451 6 5 512 5 5 0.5
452 5 3 512 3 3 0.3
452 4 4 512 4 4 0.4
453 2 10 512 10 10 1.0
453 3 9 512 9 9 0.9
453 5 2 512 2 2 0.2
453 4 6 512 6 6 0.6
454 5 3 512 3 3 0.3
454 1 10 512 10 10 1.0
454 3 9 512 9 9 0.9
455 5 5 512 5 5 0.5
455 7 4 512 4 4 0.4
455 3 9 512 9 9 0.9
456 8 2 512 2 2 0.2
456 4 5 512 5 5 0.5
456 2 10 512 10 10 1.0
456 6 4 512 4 4 0.4
457 4 7 512 7 7 0.7
457 5 2 512 2 2 0.2
457 2 10 512 10 10 1.0
458 4 5 512 5 5 0.5
458 8 4 512 4 4 0.4
458 2 8 512 8 8 0.8
459 4 3 512 3 3 0.3
459 6 0 512 0 0 0.0
460 6 4 512 4 4 0.4
460 4 5 512 5 5 0.5
460 3 9 512 9 9 0.9
461 3 6 512 6 6 0.6
461 8 2 512 2 2 0.2
462 7 2 512 2 2 0.2
462 3 6 512 6 6 0.6
463 4 9 512 9 9 0.9
463 5 2 512 2 2 0.2
464 3 10 512 10 10 1.0
464 4 3 512 3 3 0.3
465 4 4 512 4 4 0.4
465 7 2 512 2 2 0.2
465 2 8 512 8 8 0.8
466 3 7 512 7 7 0.7
466 4 6 512 6 6 0.6
466 5 2 512 2 2 0.2
467 7 1 512 1 1 0.1
467 3 4 512 4 4 0.4
468 3 9 512 9 9 0.9
468 6 2 512 2 2 0.2
469 3 7 512 7 7 0.7
469 5 5 512 5 5 0.5
469 2 10 512 10 10 1.0
469 6 3 512 3 3 0.3
470 5 0 512 0 0 0.0
470 4 5 512 5 5 0.5
470 3 7 512 7 7 0.7
471 6 1 512 1 1 0.1
471 2 10 512 10 10 1.0
471 5 2 512 2 2 0.2
471 4 3 512 3 3 0.3
472 4 7 512 7 7 0.7
472 3 10 512 10 10 1.0
472 6 6 512 6 6 0.6
473 3 6 512 6 6 0.6
473 6 1 512 1 1 0.1
473 1 10 512 10 10 1.0
474 5 4 512 4 4 0.4
474 4 5 512 5 5 0.5
474 8 1 512 1 1 0.1
474 3 6 512 6 6 0.6
475 4 4 512 4 4 0.4
475 5 2 512 2 2 0.2
475 3 9 512 9 9 0.9
476 2 3 512 3 3 0.3
477 2 0 512 0 0 0.0
477 0 10 512 10 10 1.0
478 4 3 512 3 3 0.3
478 2 9 512 9 9 0.9
479 3 5 512 5 5 0.5
479 6 3 512 3 3 0.3
480 3 8 512 8 8 0.8
480 4 4 512 4 4 0.4
481 5 2 512 2 2 0.2
481 4 5 512 5 5 0.5
482 5 5 512 5 5 0.5
482 7 4 512 4 4 0.4
482 4 8 512 8 8 0.8
483 4 7 512 7 7 0.7
483 6 5 512 5 5 0.5
483 3 9 512 9 9 0.9
484 3 8 512 8 8 0.8
484 5 7 512 7 7 0.7
484 6 6 512 6 6 0.6
485 4 7 512 7 7 0.7
485 5 5 512 5 5 0.5
486 2 9 512 9 9 0.9
486 5 4 512 4 4 0.4
486 4 5 512 5 5 0.5
487 4 5 512 5 5 0.5
487 3 8 512 8 8 0.8
487 1 10 512 10 10 1.0
488 6 2 512 2 2 0.2
488 7 1 512 1 1 0.1
488 5 5 512 5 5 0.5
489 6 1 512 1 1 0.1
489 2 10 512 10 10 1.0
489 5 3 512 3 3 0.3
490 2 10 512 10 10 1.0
490 5 1 512 1 1 0.1
490 4 5 512 5 5 0.5
491 9 3 512 3 3 0.3
491 3 6 512 6 6 0.6
491 5 5 512 5 5 0.5
492 1 10 512 10 10 1.0
492 4 1 512 1 1 0.1
493 2 10 512 10 10 1.0
493 4 2 512 2 2 0.2
494 1 10 512 10 10 1.0
494 4 2 512 2 2 0.2
494 2 7 512 7 7 0.7
495 6 3 512 3 3 0.3
495 5 6 512 6 6 0.6
495 1 10 512 10 10 1.0
496 3 7 512 7 7 0.7
496 7 2 512 2 2 0.2
497 3 7 512 7 7 0.7
497 5 5 512 5 5 0.5
498 5 3 512 3 3 0.3
498 4 6 512 6 6 0.6
499 3 9 512 9 9 0.9
499 4 4 512 4 4 0.4
500 4 2 512 2 2 0.2
500 2 10 512 10 10 1.0
501 4 4 512 4 4 0.4
501 8 2 512 2 2 0.2
501 2 10 512 10 10 1.0
501 3 7 512 7 7 0.7
502 3 0 512 0 0 0.0
502 2 1 512 1 1 0.1
503 4 8 512 8 8 0.8
503 0 10 512 10 10 1.0
503 7 2 512 2 2 0.2
503 5 3 512 3 3 0.3
504 6 5 512 5 5 0.5
504 1 9 512 9 9 0.9
505 5 1 512 1 1 0.1
505 2 8 512 8 8 0.8
506 2 9 512 9 9 0.9
506 4 5 512 5 5 0.5
507 2 7 512 7 7 0.7
507 3 5 512 5 5 0.5
507 5 3 512 3 3 0.3
508 6 0 512 0 0 0.0
508 2 8 512 8 8 0.8
508 4 3 512 3 3 0.3
509 4 0 512 0 0 0.0
509 2 10 512 10 10 1.0
510 3 9 512 9 9 0.9
510 4 5 512 5 5 0.5
510 2 10 512 10 10 1.0
511 5 5 512 5 5 0.5
511 3 9 512 9 9 0.9
511 2 10 512 10 10 1.0
511 7 4 512 4 4 0.4
512 6 5 512 5 5 0.5
512 4 8 512 8 8 0.8
512 2 10 512 10 10 1.0
513 2 10 512 10 10 1.0
513 4 4 512 4 4 0.4
514 5 2 512 2 2 0.2
514 2 7 512 7 7 0.7
515 7 2 512 2 2 0.2
515 4 5 512 5 5 0.5
515 3 10 512 10 10 1.0
516 3 10 512 10 10 1.0
516 4 2 512 2 2 0.2
517 7 0 512 0 0 0.0
517 6 2 512 2 2 0.2
517 4 6 512 6 6 0.6
518 3 3 512 3 3 0.3
518 2 10 512 10 10 1.0
519 1 10 512 10 10 1.0
519 4 5 512 5 5 0.5
519 8 3 512 3 3 0.3
519 6 4 512 4 4 0.4
520 5 5 512 5 5 0.5
520 6 1 512 1 1 0.1
520 1 9 512 9 9 0.9
521 4 4 512 4 4 0.4
521 3 9 512 9 9 0.9
522 3 4 512 4 4 0.4
522 2 6 512 6 6 0.6
523 2 7 512 7 7 0.7
523 4 5 512 5 5 0.5
524 4 9 512 9 9 0.9
524 5 3 512 3 3 0.3
524 6 1 512 1 1 0.1
525 4 4 512 4 4 0.4
525 5 3 512 3 3 0.3
525 2 10 512 10 10 1.0
525 6 1 512 1 1 0.1
526 2 7 512 7 7 0.7
526 4 0 512 0 0 0.0
527 4 6 512 6 6 0.6
527 6 4 512 4 4 0.4
527 5 5 512 5 5 0.5
528 3 9 512 9 9 0.9
528 6 4 512 4 4 0.4
528 2 10 512 10 10 1.0
528 5 8 512 8 8 0.8
529 5 4 512 4 4 0.4
529 8 0 512 0 0 0.0
529 3 8 512 8 8 0.8
530 4 3 512 3 3 0.3
530 3 7 512 7 7 0.7
531 2 0 512 0 0 0.0
532 2 5 512 5 5 0.5
533 4 7 512 7 7 0.7
533 5 0 512 0 0 0.0
533 2 8 512 8 8 0.8
534 3 10 512 10 10 1.0
534 5 3 512 3 3 0.3
534 4 5 512 5 5 0.5
535 5 3 512 3 3 0.3
535 3 9 512 9 9 0.9
535 7 0 512 0 0 0.0
536 7 3 512 3 3 0.3
536 6 5 512 5 5 0.5
536 3 6 512 6 6 0.6
537 4 0 512 0 0 0.0
537 3 9 512 9 9 0.9
538 5 2 512 2 2 0.2
538 3 9 512 9 9 0.9
538 4 8 512 8 8 0.8
539 3 6 512 6 6 0.6
539 4 4 512 4 4 0.4
539 7 3 512 3 3 0.3
540 5 5 512 5 5 0.5
540 2 10 512 10 10 1.0
540 4 7 512 7 7 0.7
540 6 4 512 4 4 0.4
541 4 7 512 7 7 0.7
541 3 9 512 9 9 0.9
541 8 4 512 4 4 0.4
541 5 6 512 6 6 0.6
542 3 8 512 8 8 0.8
542 6 3 512 3 3 0.3
542 4 7 512 7 7 0.7
543 2 10 512 10 10 1.0
543 5 2 512 2 2 0.2
543 4 4 512 4 4 0.4
543 7 0 512 0 0 0.0
544 2 8 512 8 8 0.8
544 3 6 512 6 6 0.6
544 5 4 512 4 4 0.4
545 2 9 512 9 9 0.9
545 4 5 512 5 5 0.5
546 3 7 512 7 7 0.7
546 6 5 512 5 5 0.5
546 5 6 512 6 6 0.6
547 3 5 512 5 5 0.5
547 6 1 512 1 1 0.1
547 4 4 512 4 4 0.4
548 3 5 512 5 5 0.5
548 2 10 512 10 10 1.0
549 3 9 512 9 9 0.9
549 4 5 512 5 5 0.5
549 5 3 512 3 3 0.3
550 4 3 512 3 3 0.3
550 2 8 512 8 8 0.8
551 3 9 512 9 9 0.9
551 2 10 512 10 10 1.0
551 4 0 512 0 0 0.0
552 3 10 512 10 10 1.0
552 5 7 512 7 7 0.7
552 4 9 512 9 9 0.9
552 6 5 512 5 5 0.5
553 4 2 512 2 2 0.2
553 8 0 512 0 0 0.0
553 5 1 512 1 1 0.1
553 2 9 512 9 9 0.9
554 6 1 512 1 1 0.1
554 2 9 512 9 9 0.9
554 3 2 512 2 2 0.2
555 3 5 512 5 5 0.5
556 7 0 512 0 0 0.0
556 5 5 512 5 5 0.5
556 1 10 512 10 10 1.0
557 3 8 512 8 8 0.8
557 2 10 512 10 10 1.0
557 4 2 512 2 2 0.2
558 5 2 512 2 2 0.2
558 4 3 512 3 3 0.3
559 3 2 512 2 2 0.2
560 5 0 512 0 0 0.0
560 3 1 512 1 1 0.1
561 5 3 512 3 3 0.3
561 4 7 512 7 7 0.7
562 4 5 512 5 5 0.5
562 3 7 512 7 7 0.7
563 3 0 512 0 0 0.0
564 2 10 512 10 10 1.0
564 3 8 512 8 8 0.8
564 5 7 512 7 7 0.7
564 6 6 512 6 6 0.6
565 4 8 512 8 8 0.8
565 5 3 512 3 3 0.3
565 1 10 512 10 10 1.0
566 6 3 512 3 3 0.3
566 7 1 512 1 1 0.1
566 2 4 512 4 4 0.4
567 6 1 512 1 1 0.1
567 4 5 512 5 5 0.5
567 3 10 512 10 10 1.0
567 5 4 512 4 4 0.4
568 5 4 512 4 4 0.4
568 2 9 512 9 9 0.9
568 3 8 512 8 8 0.8
568 4 5 512 5 5 0.5
568 6 2 512 2 2 0.2
569 3 8 512 8 8 0.8
569 4 5 512 5 5 0.5
569 1 9 512 9 9 0.9
569 9 1 512 1 1 0.1
570 3 0 512 0 0 0.0
571 3 8 512 8 8 0.8
571 6 4 512 4 4 0.4
571 5 5 512 5 5 0.5
572 4 0 512 0 0 0.0
572 2 8 512 8 8 0.8
573 5 6 512 6 6 0.6
573 3 9 512 9 9 0.9
573 6 2 512 2 2 0.2
574 2 10 512 10 10 1.0
574 4 6 512 6 6 0.6
574 5 3 512 3 3 0.3
575 5 3 512 3 3 0.3
575 3 6 512 6 6 0.6
576 7 2 512 2 2 0.2
576 5 4 512 4 4 0.4
576 2 7 512 7 7 0.7
577 4 3 512 3 3 0.3
577 3 5 512 5 5 0.5
577 2 9 512 9 9 0.9
578 6 0 512 0 0 0.0
578 4 5 512 5 5 0.5
579 5 4 512 4 4 0.4
580 7 4 512 4 4 0.4
580 2 5 512 5 5 0.5
581 4 6 512 6 6 0.6
581 3 9 512 9 9 0.9
581 7 3 512 3 3 0.3
582 2 10 512 10 10 1.0
582 7 2 512 2 2 0.2
582 4 3 512 3 3 0.3
582 3 8 512 8 8 0.8
583 8 0 512 0 0 0.0
583 5 4 512 4 4 0.4
583 2 10 512 10 10 1.0
583 7 2 512 2 2 0.2
583 4 7 512 7 7 0.7
584 7 0 512 0 0 0.0
584 4 2 512 2 2 0.2
585 3 9 512 9 9 0.9
585 7 3 512 3 3 0.3
585 4 5 512 5 5 0.5
586 6 4 512 4 4 0.4
586 5 5 512 5 5 0.5
586 2 9 512 9 9 0.9
587 3 2 512 2 2 0.2
588 3 4 512 4 4 0.4
589 5 0 512 0 0 0.0
589 4 5 512 5 5 0.5
590 4 2 512 2 2 0.2
591 3 7 512 7 7 0.7
591 4 2 512 2 2 0.2
592 3 4 512 4 4 0.4
593 6 0 512 0 0 0.0
593 2 10 512 10 10 1.0
593 4 8 512 8 8 0.8
593 5 5 512 5 5 0.5
594 6 4 512 4 4 0.4
594 2 5 512 5 5 0.5
595 2 5 512 5 5 0.5
595 4 4 512 4 4 0.4
596 5 1 512 1 1 0.1
596 3 7 512 7 7 0.7
597 3 1 512 1 1 0.1
597 2 10 512 10 10 1.0
598 6 5 512 5 5 0.5
598 7 3 512 3 3 0.3
598 3 9 512 9 9 0.9
598 4 6 512 6 6 0.6
599 8 5 512 5 5 0.5
599 2 6 512 6 6 0.6
600 6 5 512 5 5 0.5
600 8 3 512 3 3 0.3
600 4 8 512 8 8 0.8
601 3 7 512 7 7 0.7
601 5 5 512 5 5 0.5
602 4 6 512 6 6 0.6
602 7 5 512 5 5 0.5
602 3 10 512 10 10 1.0
603 6 1 512 1 1 0.1
603 4 6 512 6 6 0.6
603 5 5 512 5 5 0.5
603 3 8 512 8 8 0.8
604 4 5 512 5 5 0.5
605 3 3 512 3 3 0.3
605 6 0 512 0 0 0.0
605 1 10 512 10 10 1.0
606 1 10 512 10 10 1.0
606 8 1 512 1 1 0.1
606 3 5 512 5 5 0.5
607 2 10 512 10 10 1.0
607 6 2 512 2 2 0.2
607 3 7 512 7 7 0.7
608 3 9 512 9 9 0.9
608 6 1 512 1 1 0.1
608 5 6 512 6 6 0.6
608 4 7 512 7 7 0.7
609 7 6 512 6 6 0.6
609 2 7 512 7 7 0.7
610 2 10 512 10 10 1.0
610 4 6 512 6 6 0.6
611 5 6 512 6 6 0.6
611 3 9 512 9 9 0.9
611 2 10 512 10 10 1.0
612 4 9 512 9 9 0.9
612 5 4 512 4 4 0.4
613 2 6 512 6 6 0.6
613 3 1 512 1 1 0.1
614 3 9 512 9 9 0.9
614 4 4 512 4 4 0.4
614 2 10 512 10 10 1.0
615 4 4 512 4 4 0.4
615 3 5 512 5 5 0.5
615 2 10 512 10 10 1.0
616 8 5 512 5 5 0.5
616 3 8 512 8 8 0.8
616 1 10 512 10 10 1.0
616 5 7 512 7 7 0.7
617 3 4 512 4 4 0.4
618 6 1 512 1 1 0.1
618 3 5 512 5 5 0.5
619 2 7 512 7 7 0.7
619 4 1 512 1 1 0.1
620 3 8 512 8 8 0.8
620 5 2 512 2 2 0.2
621 5 6 512 6 6 0.6
621 7 4 512 4 4 0.4
621 3 9 512 9 9 0.9
621 4 7 512 7 7 0.7
622 4 5 512 5 5 0.5
622 5 3 512 3 3 0.3
622 3 9 512 9 9 0.9
623 4 3 512 3 3 0.3
623 3 7 512 7 7 0.7
623 6 2 512 2 2 0.2
624 4 4 512 4 4 0.4
624 3 10 512 10 10 1.0
624 7 3 512 3 3 0.3
625 3 7 512 7 7 0.7
626 4 9 512 9 9 0.9
626 3 10 512 10 10 1.0
626 5 4 512 4 4 0.4
627 3 9 512 9 9 0.9
627 2 10 512 10 10 1.0
627 5 6 512 6 6 0.6
627 7 5 512 5 5 0.5
628 5 3 512 3 3 0.3
628 7 2 512 2 2 0.2
628 4 9 512 9 9 0.9
629 3 5 512 5 5 0.5
629 6 1 512 1 1 0.1
629 2 8 512 8 8 0.8
630 1 10 512 10 10 1.0
630 2 4 512 4 4 0.4
630 6 0 512 0 0 0.0
631 4 7 512 7 7 0.7
631 5 1 512 1 1 0.1
632 2 6 512 6 6 0.6
632 5 4 512 4 4 0.4
632 6 2 512 2 2 0.2
633 7 2 512 2 2 0.2
633 4 7 512 7 7 0.7
633 5 3 512 3 3 0.3
634 3 2 512 2 2 0.2
635 3 3 512 3 3 0.3
635 4 0 512 0 0 0.0
636 7 5 512 5 5 0.5
636 3 6 512 6 6 0.6
636 8 4 512 4 4 0.4
637 5 5 512 5 5 0.5
637 7 4 512 4 4 0.4
637 3 9 512 9 9 0.9
638 5 5 512 5 5 0.5
638 8 2 512 2 2 0.2
638 3 9 512 9 9 0.9
639 6 4 512 4 4 0.4
639 1 5 512 5 5 0.5
640 7 1 512 1 1 0.1
640 6 5 512 5 5 0.5
640 3 9 512 9 9 0.9
640 4 6 512 6 6 0.6
641 3 8 512 8 8 0.8
641 6 2 512 2 2 0.2
641 4 7 512 7 7 0.7
641 5 5 512 5 5 0.5
642 3 8 512 8 8 0.8
642 5 7 512 7 7 0.7
642 7 4 512 4 4 0.4
643 5 7 512 7 7 0.7
643 3 8 512 8 8 0.8
643 8 2 512 2 2 0.2
643 7 4 512 4 4 0.4
644 5 4 512 4 4 0.4
644 3 10 512 10 10 1.0
644 4 7 512 7 7 0.7
645 5 3 512 3 3 0.3
645 3 4 512 4 4 0.4
646 4 7 512 7 7 0.7
646 3 9 512 9 9 0.9
646 6 2 512 2 2 0.2
647 2 7 512 7 7 0.7
647 5 4 512 4 4 0.4
648 3 8 512 8 8 0.8
648 4 5 512 5 5 0.5
648 2 10 512 10 10 1.0
649 4 5 512 5 5 0.5
649 7 0 512 0 0 0.0
649 0 10 512 10 10 1.0
650 4 1 512 1 1 0.1
650 3 7 512 7 7 0.7
651 5 4 512 4 4 0.4
651 4 5 512 5 5 0.5
652 5 2 512 2 2 0.2
652 2 6 512 6 6 0.6
653 3 8 512 8 8 0.8
653 4 5 512 5 5 0.5
653 7 3 512 3 3 0.3
654 5 5 512 5 5 0.5
654 6 4 512 4 4 0.4
654 3 7 512 7 7 0.7
655 3 3 512 3 3 0.3
655 7 0 512 0 0 0.0
656 4 6 512 6 6 0.6
656 7 5 512 5 5 0.5
