gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
402 2 4 512 4 4 0.4
402 3 1 512 1 1 0.1
403 3 3 512 3 3 0.3
403 4 0 512 0 0 0.0
404 2 4 512 4 4 0.4
404 3 1 512 1 1 0.1
404 4 0 512 0 0 0.0
405 3 1 512 1 1 0.1
405 6 0 512 0 0 0.0
406 5 0 512 0 0 0.0
406 4 1 512 1 1 0.1
407 4 0 512 0 0 0.0
408 2 2 512 2 2 0.2
408 4 1 512 1 1 0.1
408 6 0 512 0 0 0.0
409 4 0 512 0 0 0.0
409 3 2 512 2 2 0.2
410 3 0 512 0 0 0.0
411 5 0 512 0 0 0.0
411 3 2 512 2 2 0.2
412 3 0 512 0 0 0.0
413 3 2 512 2 2 0.2
413 4 0 512 0 0 0.0
414 6 0 512 0 0 0.0
414 2 2 512 2 2 0.2
414 3 1 512 1 1 0.1
414 1 7 512 7 7 0.7
415 4 0 512 0 0 0.0
415 2 5 512 5 5 0.5
415 3 2 512 2 2 0.2
416 5 0 512 0 0 0.0
416 2 1 512 1 1 0.1
417 4 0 512 0 0 0.0
417 3 1 512 1 1 0.1
418 3 1 512 1 1 0.1
418 2 4 512 4 4 0.4
418 5 0 512 0 0 0.0
419 2 1 512 1 1 0.1
419 4 0 512 0 0 0.0
420 3 4 512 4 4 0.4
420 4 2 512 2 2 0.2
420 5 0 512 0 0 0.0
421 5 0 512 0 0 0.0
421 3 1 512 1 1 0.1
422 4 1 512 1 1 0.1
422 5 0 512 0 0 0.0
422 2 2 512 2 2 0.2
423 0 10 512 10 10 1.0
423 1 5 512 5 5 0.5
423 4 0 512 0 0 0.0
423 2 3 512 3 3 0.3
424 4 1 512 1 1 0.1
424 5 0 512 0 0 0.0
424 2 3 512 3 3 0.3
425 2 4 512 4 4 0.4
425 6 0 512 0 0 0.0
425 4 1 512 1 1 0.1
426 5 0 512 0 0 0.0
426 3 1 512 1 1 0.1
427 3 0 512 0 0 0.0
427 2 1 512 1 1 0.1
428 3 0 512 0 0 0.0
429 4 0 512 0 0 0.0
429 3 3 512 3 3 0.3
430 4 0 512 0 0 0.0
430 1 7 512 7 7 0.7
430 3 2 512 2 2 0.2
431 5 1 512 1 1 0.1
431 3 3 512 3 3 0.3
431 6 0 512 0 0 0.0
432 5 0 512 0 0 0.0
432 2 1 512 1 1 0.1
432 1 4 512 4 4 0.4
433 3 0 512 0 0 0.0
434 2 0 512 0 0 0.0
435 5 0 512 0 0 0.0
435 2 2 512 2 2 0.2
436 3 1 512 1 1 0.1
436 4 0 512 0 0 0.0
437 3 0 512 0 0 0.0
438 5 0 512 0 0 0.0
439 3 1 512 1 1 0.1
439 5 0 512 0 0 0.0
440 4 0 512 0 0 0.0
440 3 1 512 1 1 0.1
441 5 0 512 0 0 0.0
441 3 1 512 1 1 0.1
442 5 0 512 0 0 0.0
442 3 1 512 1 1 0.1
442 2 4 512 4 4 0.4
443 4 1 512 1 1 0.1
443 6 0 512 0 0 0.0
443 2 3 512 3 3 0.3
444 3 1 512 1 1 0.1
444 4 0 512 0 0 0.0
444 1 5 512 5 5 0.5
445 1 3 512 3 3 0.3
445 4 1 512 1 1 0.1
445 7 0 512 0 0 0.0
446 1 7 512 7 7 0.7
446 4 0 512 0 0 0.0
447 4 0 512 0 0 0.0
448 6 0 512 0 0 0.0
448 2 3 512 3 3 0.3
448 4 1 512 1 1 0.1
449 5 0 512 0 0 0.0
449 3 1 512 1 1 0.1
450 6 0 512 0 0 0.0
450 4 1 512 1 1 0.1
450 2 2 512 2 2 0.2
451 3 0 512 0 0 0.0
452 4 0 512 0 0 0.0
453 1 6 512 6 6 0.6
453 4 0 512 0 0 0.0
453 3 1 512 1 1 0.1
454 3 1 512 1 1 0.1
454 4 0 512 0 0 0.0
455 1 2 512 2 2 0.2
455 4 0 512 0 0 0.0
456 3 1 512 1 1 0.1
456 4 0 512 0 0 0.0
457 2 0 512 0 0 0.0
458 3 2 512 2 2 0.2
458 4 0 512 0 0 0.0
459 4 1 512 1 1 0.1
459 5 0 512 0 0 0.0
460 6 0 512 0 0 0.0
460 2 3 512 3 3 0.3
460 3 1 512 1 1 0.1
461 3 2 512 2 2 0.2
461 5 0 512 0 0 0.0
461 4 1 512 1 1 0.1
462 5 0 512 0 0 0.0
462 2 1 512 1 1 0.1
463 3 0 512 0 0 0.0
464 6 0 512 0 0 0.0
464 3 2 512 2 2 0.2
465 3 2 512 2 2 0.2
465 4 0 512 0 0 0.0
466 3 2 512 2 2 0.2
466 4 0 512 0 0 0.0
467 3 1 512 1 1 0.1
467 5 0 512 0 0 0.0
467 2 2 512 2 2 0.2
468 3 0 512 0 0 0.0
469 2 2 512 2 2 0.2
469 3 1 512 1 1 0.1
469 4 0 512 0 0 0.0
470 5 0 512 0 0 0.0
470 3 1 512 1 1 0.1
471 3 1 512 1 1 0.1
471 7 0 512 0 0 0.0
472 5 0 512 0 0 0.0
472 3 1 512 1 1 0.1
473 0 10 512 10 10 1.0
473 5 0 512 0 0 0.0
473 3 1 512 1 1 0.1
474 5 0 512 0 0 0.0
474 4 1 512 1 1 0.1
475 4 0 512 0 0 0.0
476 4 0 512 0 0 0.0
476 2 4 512 4 4 0.4
477 4 0 512 0 0 0.0
477 2 5 512 5 5 0.5
477 3 2 512 2 2 0.2
478 2 0 512 0 0 0.0
479 3 0 512 0 0 0.0
479 2 2 512 2 2 0.2
480 2 1 512 1 1 0.1
480 4 0 512 0 0 0.0
481 4 0 512 0 0 0.0
481 1 5 512 5 5 0.5
482 3 1 512 1 1 0.1
482 4 0 512 0 0 0.0
483 4 1 512 1 1 0.1
483 6 0 512 0 0 0.0
484 4 0 512 0 0 0.0
484 3 1 512 1 1 0.1
485 4 0 512 0 0 0.0
486 2 2 512 2 2 0.2
486 4 0 512 0 0 0.0
487 5 0 512 0 0 0.0
487 3 1 512 1 1 0.1
488 5 0 512 0 0 0.0
488 2 1 512 1 1 0.1
489 4 0 512 0 0 0.0
490 3 0 512 0 0 0.0
491 3 0 512 0 0 0.0
491 2 3 512 3 3 0.3
492 3 1 512 1 1 0.1
492 5 0 512 0 0 0.0
493 3 3 512 3 3 0.3
493 4 0 512 0 0 0.0
494 4 0 512 0 0 0.0
494 2 4 512 4 4 0.4
494 3 2 512 2 2 0.2
495 4 1 512 1 1 0.1
495 5 0 512 0 0 0.0
495 3 2 512 2 2 0.2
495 2 4 512 4 4 0.4
496 4 0 512 0 0 0.0
496 3 1 512 1 1 0.1
497 5 0 512 0 0 0.0
497 4 4 512 4 4 0.4
498 2 3 512 3 3 0.3
498 3 0 512 0 0 0.0
499 7 0 512 0 0 0.0
499 3 1 512 1 1 0.1
500 0 10 512 10 10 1.0
500 3 3 512 3 3 0.3
500 5 0 512 0 0 0.0
500 4 2 512 2 2 0.2
501 6 0 512 0 0 0.0
501 4 1 512 1 1 0.1
502 4 2 512 2 2 0.2
502 6 0 512 0 0 0.0
502 5 1 512 1 1 0.1
503 3 0 512 0 0 0.0
504 3 0 512 0 0 0.0
505 5 0 512 0 0 0.0
505 3 1 512 1 1 0.1
506 3 0 512 0 0 0.0
507 3 0 512 0 0 0.0
508 3 0 512 0 0 0.0
509 5 0 512 0 0 0.0
509 4 1 512 1 1 0.1
510 4 1 512 1 1 0.1
510 6 0 512 0 0 0.0
510 1 3 512 3 3 0.3
511 5 0 512 0 0 0.0
511 2 1 512 1 1 0.1
512 1 2 512 2 2 0.2
512 4 1 512 1 1 0.1
512 6 0 512 0 0 0.0
513 2 0 512 0 0 0.0
514 2 0 512 0 0 0.0
515 4 0 512 0 0 0.0
516 5 1 512 1 1 0.1
516 6 0 512 0 0 0.0
516 3 2 512 2 2 0.2
516 2 3 512 3 3 0.3
517 4 0 512 0 0 0.0
518 4 1 512 1 1 0.1
518 6 0 512 0 0 0.0
519 3 3 512 3 3 0.3
519 4 0 512 0 0 0.0
520 2 0 512 0 0 0.0
521 4 0 512 0 0 0.0
521 2 1 512 1 1 0.1
522 4 0 512 0 0 0.0
522 2 4 512 4 4 0.4
523 5 0 512 0 0 0.0
523 3 2 512 2 2 0.2
524 5 0 512 0 0 0.0
524 4 1 512 1 1 0.1
525 4 0 512 0 0 0.0
525 3 2 512 2 2 0.2
526 2 2 512 2 2 0.2
526 3 0 512 0 0 0.0
527 4 0 512 0 0 0.0
527 3 2 512 2 2 0.2
528 4 0 512 0 0 0.0
528 3 1 512 1 1 0.1
529 3 1 512 1 1 0.1
529 4 0 512 0 0 0.0
530 4 0 512 0 0 0.0
530 3 2 512 2 2 0.2
531 3 1 512 1 1 0.1
531 5 0 512 0 0 0.0
532 4 0 512 0 0 0.0
532 2 3 512 3 3 0.3
533 5 0 512 0 0 0.0
533 2 1 512 1 1 0.1
534 4 0 512 0 0 0.0
534 2 4 512 4 4 0.4
534 3 2 512 2 2 0.2
535 3 2 512 2 2 0.2
535 5 0 512 0 0 0.0
536 0 10 512 10 10 1.0
536 5 0 512 0 0 0.0
536 3 2 512 2 2 0.2
537 3 2 512 2 2 0.2
537 4 0 512 0 0 0.0
538 4 0 512 0 0 0.0
539 4 1 512 1 1 0.1
539 3 4 512 4 4 0.4
539 7 0 512 0 0 0.0
540 3 0 512 0 0 0.0
540 2 3 512 3 3 0.3
541 3 1 512 1 1 0.1
541 1 4 512 4 4 0.4
541 5 0 512 0 0 0.0
542 6 0 512 0 0 0.0
542 2 5 512 5 5 0.5
542 3 3 512 3 3 0.3
542 4 1 512 1 1 0.1
543 3 0 512 0 0 0.0
544 2 2 512 2 2 0.2
544 4 0 512 0 0 0.0
545 5 0 512 0 0 0.0
545 3 1 512 1 1 0.1
546 4 0 512 0 0 0.0
546 2 7 512 7 7 0.7
546 3 3 512 3 3 0.3
547 4 0 512 0 0 0.0
548 2 3 512 3 3 0.3
548 4 0 512 0 0 0.0
548 3 1 512 1 1 0.1
549 6 0 512 0 0 0.0
549 3 1 512 1 1 0.1
550 3 0 512 0 0 0.0
551 5 0 512 0 0 0.0
551 3 5 512 5 5 0.5
551 4 1 512 1 1 0.1
552 2 4 512 4 4 0.4
552 4 0 512 0 0 0.0
553 4 1 512 1 1 0.1
553 6 0 512 0 0 0.0
554 3 0 512 0 0 0.0
555 4 1 512 1 1 0.1
555 5 0 512 0 0 0.0
555 2 4 512 4 4 0.4
556 4 0 512 0 0 0.0
557 4 1 512 1 1 0.1
557 5 0 512 0 0 0.0
558 4 1 512 1 1 0.1
558 6 0 512 0 0 0.0
558 2 3 512 3 3 0.3
559 3 1 512 1 1 0.1
559 5 0 512 0 0 0.0
559 1 5 512 5 5 0.5
560 4 0 512 0 0 0.0
561 3 2 512 2 2 0.2
561 4 0 512 0 0 0.0
562 2 2 512 2 2 0.2
562 3 1 512 1 1 0.1
562 5 0 512 0 0 0.0
562 1 5 512 5 5 0.5
563 2 2 512 2 2 0.2
563 3 0 512 0 0 0.0
564 5 0 512 0 0 0.0
564 2 2 512 2 2 0.2
564 3 1 512 1 1 0.1
565 2 0 512 0 0 0.0
566 4 0 512 0 0 0.0
567 2 4 512 4 4 0.4
567 3 0 512 0 0 0.0
568 3 0 512 0 0 0.0
569 6 0 512 0 0 0.0
569 2 2 512 2 2 0.2
569 4 1 512 1 1 0.1
570 3 3 512 3 3 0.3
570 4 0 512 0 0 0.0
571 4 0 512 0 0 0.0
571 3 1 512 1 1 0.1
572 3 2 512 2 2 0.2
572 6 0 512 0 0 0.0
572 5 1 512 1 1 0.1
573 3 2 512 2 2 0.2
573 4 1 512 1 1 0.1
573 5 0 512 0 0 0.0
574 2 1 512 1 1 0.1
574 5 0 512 0 0 0.0
575 5 0 512 0 0 0.0
575 4 1 512 1 1 0.1
576 4 1 512 1 1 0.1
576 5 0 512 0 0 0.0
577 3 1 512 1 1 0.1
577 4 0 512 0 0 0.0
577 2 3 512 3 3 0.3
578 3 0 512 0 0 0.0
579 3 0 512 0 0 0.0
580 3 0 512 0 0 0.0
580 2 4 512 4 4 0.4
581 5 0 512 0 0 0.0
581 3 1 512 1 1 0.1
581 2 4 512 4 4 0.4
582 5 0 512 0 0 0.0
582 3 1 512 1 1 0.1
583 6 0 512 0 0 0.0
583 4 1 512 1 1 0.1
583 2 3 512 3 3 0.3
584 4 0 512 0 0 0.0
584 3 2 512 2 2 0.2
584 1 5 512 5 5 0.5
585 4 0 512 0 0 0.0
586 1 4 512 4 4 0.4
586 3 0 512 0 0 0.0
587 3 1 512 1 1 0.1
587 2 4 512 4 4 0.4
587 4 0 512 0 0 0.0
588 2 4 512 4 4 0.4
588 3 0 512 0 0 0.0
589 3 1 512 1 1 0.1
589 2 4 512 4 4 0.4
589 4 0 512 0 0 0.0
590 2 4 512 4 4 0.4
590 3 0 512 0 0 0.0
591 3 1 512 1 1 0.1
591 4 0 512 0 0 0.0
592 2 1 512 1 1 0.1
592 5 0 512 0 0 0.0
593 4 0 512 0 0 0.0
594 4 1 512 1 1 0.1
594 5 0 512 0 0 0.0
595 2 4 512 4 4 0.4
595 3 0 512 0 0 0.0
596 4 1 512 1 1 0.1
596 6 0 512 0 0 0.0
596 2 3 512 3 3 0.3
597 4 0 512 0 0 0.0
597 3 1 512 1 1 0.1
598 3 0 512 0 0 0.0
599 3 0 512 0 0 0.0
600 4 0 512 0 0 0.0
601 5 0 512 0 0 0.0
601 3 3 512 3 3 0.3
601 4 2 512 2 2 0.2
602 4 0 512 0 0 0.0
603 5 0 512 0 0 0.0
603 2 1 512 1 1 0.1
604 4 0 512 0 0 0.0
605 3 0 512 0 0 0.0
606 5 0 512 0 0 0.0
606 3 2 512 2 2 0.2
607 7 0 512 0 0 0.0
607 3 1 512 1 1 0.1
608 4 0 512 0 0 0.0
608 3 3 512 3 3 0.3
609 5 0 512 0 0 0.0
609 1 6 512 6 6 0.6
609 3 1 512 1 1 0.1
610 3 0 512 0 0 0.0
611 4 0 512 0 0 0.0
612 3 0 512 0 0 0.0
613 3 2 512 2 2 0.2
613 5 0 512 0 0 0.0
613 4 1 512 1 1 0.1
614 3 1 512 1 1 0.1
614 5 0 512 0 0 0.0
615 3 0 512 0 0 0.0
616 4 0 512 0 0 0.0
617 5 0 512 0 0 0.0
617 1 5 512 5 5 0.5
618 4 0 512 0 0 0.0
618 3 1 512 1 1 0.1
619 4 1 512 1 1 0.1
619 5 0 512 0 0 0.0
619 2 2 512 2 2 0.2
620 2 1 512 1 1 0.1
620 5 0 512 0 0 0.0
621 2 2 512 2 2 0.2
621 4 1 512 1 1 0.1
621 6 0 512 0 0 0.0
622 4 0 512 0 0 0.0
622 3 2 512 2 2 0.2
623 3 0 512 0 0 0.0
624 3 3 512 3 3 0.3
624 5 0 512 0 0 0.0
624 4 1 512 1 1 0.1
625 2 4 512 4 4 0.4
625 3 0 512 0 0 0.0
626 3 0 512 0 0 0.0
627 3 1 512 1 1 0.1
627 5 0 512 0 0 0.0
628 4 0 512 0 0 0.0
628 0 10 512 10 10 1.0
629 3 1 512 1 1 0.1
629 4 0 512 0 0 0.0
630 4 0 512 0 0 0.0
631 3 0 512 0 0 0.0
632 1 7 512 7 7 0.7
632 2 0 512 0 0 0.0
633 4 0 512 0 0 0.0
633 3 2 512 2 2 0.2
634 2 3 512 3 3 0.3
634 3 0 512 0 0 0.0
635 3 1 512 1 1 0.1
635 2 5 512 5 5 0.5
635 4 0 512 0 0 0.0
636 2 3 512 3 3 0.3
636 5 0 512 0 0 0.0
636 3 1 512 1 1 0.1
637 3 1 512 1 1 0.1
637 1 4 512 4 4 0.4
637 5 0 512 0 0 0.0
638 3 0 512 0 0 0.0
639 4 0 512 0 0 0.0
640 3 1 512 1 1 0.1
640 4 0 512 0 0 0.0
641 5 0 512 0 0 0.0
641 3 1 512 1 1 0.1
642 4 0 512 0 0 0.0
642 1 2 512 2 2 0.2
643 3 3 512 3 3 0.3
643 6 0 512 0 0 0.0
643 4 1 512 1 1 0.1
644 2 1 512 1 1 0.1
644 3 0 512 0 0 0.0
645 5 0 512 0 0 0.0
645 1 6 512 6 6 0.6
645 4 1 512 1 1 0.1
646 4 0 512 0 0 0.0
647 4 0 512 0 0 0.0
647 3 4 512 4 4 0.4
648 5 0 512 0 0 0.0
648 3 4 512 4 4 0.4
649 2 0 512 0 0 0.0
650 3 1 512 1 1 0.1
650 2 4 512 4 4 0.4
650 4 0 512 0 0 0.0
651 3 3 512 3 3 0.3
651 4 0 512 0 0 0.0
651 2 5 512 5 5 0.5
652 8 0 512 0 0 0.0
652 2 1 512 1 1 0.1
653 2 4 512 4 4 0.4
653 3 0 512 0 0 0.0
654 2 4 512 4 4 0.4
654 6 0 512 0 0 0.0
654 3 1 512 1 1 0.1
655 5 0 512 0 0 0.0
655 4 1 512 1 1 0.1
656 1 3 512 3 3 0.3
656 4 1 512 1 1 0.1
656 5 0 512 0 0 0.0
656 3 2 512 2 2 0.2
657 5 1 512 1 1 0.1
657 3 2 512 2 2 0.2
657 6 0 512 0 0 0.0
658 4 2 512 2 2 0.2
658 5 0 512 0 0 0.0
659 0 10 512 10 10 1.0
659 3 1 512 1 1 0.1
659 5 0 512 0 0 0.0
659 2 3 512 3 3 0.3
660 2 3 512 3 3 0.3
660 3 0 512 0 0 0.0
661 4 0 512 0 0 0.0
661 3 1 512 1 1 0.1
661 2 3 512 3 3 0.3
662 3 2 512 2 2 0.2
662 4 1 512 1 1 0.1
662 5 0 512 0 0 0.0
663 5 0 512 0 0 0.0
663 4 1 512 1 1 0.1
664 3 0 512 0 0 0.0
665 5 0 512 0 0 0.0
665 4 1 512 1 1 0.1
665 3 2 512 2 2 0.2
666 3 0 512 0 0 0.0
666 2 2 512 2 2 0.2
667 5 0 512 0 0 0.0
667 3 1 512 1 1 0.1
667 2 5 512 5 5 0.5
668 4 3 512 3 3 0.3
668 5 0 512 0 0 0.0
668 1 5 512 5 5 0.5
669 4 1 512 1 1 0.1
669 5 0 512 0 0 0.0
669 3 4 512 4 4 0.4
670 3 0 512 0 0 0.0
670 2 6 512 6 6 0.6
671 4 1 512 1 1 0.1
671 6 0 512 0 0 0.0
671 3 2 512 2 2 0.2
672 3 2 512 2 2 0.2
672 4 0 512 0 0 0.0
672 2 3 512 3 3 0.3
673 4 0 512 0 0 0.0
673 1 6 512 6 6 0.6
673 3 2 512 2 2 0.2
674 3 0 512 0 0 0.0
674 2 1 512 1 1 0.1
675 2 1 512 1 1 0.1
675 6 0 512 0 0 0.0
676 2 2 512 2 2 0.2
676 3 0 512 0 0 0.0
677 5 0 512 0 0 0.0
677 2 2 512 2 2 0.2
678 3 1 512 1 1 0.1
678 2 2 512 2 2 0.2
678 5 0 512 0 0 0.0
679 6 0 512 0 0 0.0
679 4 1 512 1 1 0.1
679 2 2 512 2 2 0.2
680 3 0 512 0 0 0.0
681 4 0 512 0 0 0.0
682 3 2 512 2 2 0.2
682 4 0 512 0 0 0.0
683 4 0 512 0 0 0.0
683 3 1 512 1 1 0.1
684 1 3 512 3 3 0.3
684 2 2 512 2 2 0.2
684 3 0 512 0 0 0.0
685 4 0 512 0 0 0.0
686 2 5 512 5 5 0.5
686 4 1 512 1 1 0.1
686 3 4 512 4 4 0.4
686 5 0 512 0 0 0.0
687 4 1 512 1 1 0.1
687 1 9 512 9 9 0.9
687 7 0 512 0 0 0.0
688 5 0 512 0 0 0.0
688 1 4 512 4 4 0.4
688 3 1 512 1 1 0.1
689 1 7 512 7 7 0.7
689 5 0 512 0 0 0.0
689 3 1 512 1 1 0.1
690 3 0 512 0 0 0.0
690 2 5 512 5 5 0.5
691 6 0 512 0 0 0.0
691 4 1 512 1 1 0.1
691 1 7 512 7 7 0.7
691 3 6 512 6 6 0.6
692 3 0 512 0 0 0.0
693 4 0 512 0 0 0.0
693 3 2 512 2 2 0.2
694 4 0 512 0 0 0.0
694 2 6 512 6 6 0.6
694 3 1 512 1 1 0.1
695 5 0 512 0 0 0.0
696 3 2 512 2 2 0.2
696 2 4 512 4 4 0.4
696 5 0 512 0 0 0.0
697 3 0 512 0 0 0.0
698 4 1 512 1 1 0.1
698 5 0 512 0 0 0.0
698 3 4 512 4 4 0.4
698 1 7 512 7 7 0.7
699 4 0 512 0 0 0.0
700 4 0 512 0 0 0.0
700 3 1 512 1 1 0.1
701 2 3 512 3 3 0.3
701 4 0 512 0 0 0.0
701 3 1 512 1 1 0.1
702 4 1 512 1 1 0.1
702 5 0 512 0 0 0.0
702 3 3 512 3 3 0.3
703 3 0 512 0 0 0.0
704 4 0 512 0 0 0.0
704 3 4 512 4 4 0.4
704 2 5 512 5 5 0.5
705 3 1 512 1 1 0.1
705 4 0 512 0 0 0.0
705 2 3 512 3 3 0.3
706 4 0 512 0 0 0.0
707 6 0 512 0 0 0.0
707 3 1 512 1 1 0.1
708 3 2 512 2 2 0.2
708 4 0 512 0 0 0.0
708 1 3 512 3 3 0.3
709 5 0 512 0 0 0.0
709 3 1 512 1 1 0.1
710 3 1 512 1 1 0.1
710 4 0 512 0 0 0.0
711 4 0 512 0 0 0.0
711 3 3 512 3 3 0.3
711 1 4 512 4 4 0.4
712 4 0 512 0 0 0.0
712 3 1 512 1 1 0.1
713 3 0 512 0 0 0.0
714 4 0 512 0 0 0.0
714 2 2 512 2 2 0.2
715 3 1 512 1 1 0.1
715 6 0 512 0 0 0.0
716 4 0 512 0 0 0.0
717 4 0 512 0 0 0.0
717 2 4 512 4 4 0.4
717 3 2 512 2 2 0.2
718 3 0 512 0 0 0.0
719 6 0 512 0 0 0.0
719 2 2 512 2 2 0.2
719 4 1 512 1 1 0.1
720 5 0 512 0 0 0.0
720 4 1 512 1 1 0.1
721 2 0 512 0 0 0.0
722 3 0 512 0 0 0.0
723 2 2 512 2 2 0.2
723 6 0 512 0 0 0.0
724 4 0 512 0 0 0.0
724 3 1 512 1 1 0.1
725 4 0 512 0 0 0.0
726 5 0 512 0 0 0.0
726 2 3 512 3 3 0.3
727 3 0 512 0 0 0.0
728 2 2 512 2 2 0.2
728 4 0 512 0 0 0.0
729 3 0 512 0 0 0.0
729 2 3 512 3 3 0.3
730 4 0 512 0 0 0.0
730 2 1 512 1 1 0.1
731 3 4 512 4 4 0.4
731 5 0 512 0 0 0.0
731 4 2 512 2 2 0.2
732 3 1 512 1 1 0.1
732 5 0 512 0 0 0.0
733 4 0 512 0 0 0.0
733 3 2 512 2 2 0.2
733 2 6 512 6 6 0.6
734 6 0 512 0 0 0.0
734 3 1 512 1 1 0.1
734 2 2 512 2 2 0.2
735 2 3 512 3 3 0.3
735 4 0 512 0 0 0.0
735 3 1 512 1 1 0.1
736 5 0 512 0 0 0.0
736 1 3 512 3 3 0.3
736 4 1 512 1 1 0.1
737 5 0 512 0 0 0.0
737 3 2 512 2 2 0.2
737 1 3 512 3 3 0.3
737 4 1 512 1 1 0.1
738 4 0 512 0 0 0.0
738 3 2 512 2 2 0.2
739 6 0 512 0 0 0.0
739 4 1 512 1 1 0.1
739 2 3 512 3 3 0.3
740 3 0 512 0 0 0.0
740 2 5 512 5 5 0.5
741 3 1 512 1 1 0.1
741 8 0 512 0 0 0.0
742 3 1 512 1 1 0.1
742 5 0 512 0 0 0.0
743 4 0 512 0 0 0.0
743 3 1 512 1 1 0.1
744 0 10 512 10 10 1.0
744 2 4 512 4 4 0.4
744 4 1 512 1 1 0.1
744 7 0 512 0 0 0.0
745 5 0 512 0 0 0.0
745 3 2 512 2 2 0.2
745 2 3 512 3 3 0.3
745 4 1 512 1 1 0.1
746 4 0 512 0 0 0.0
746 3 3 512 3 3 0.3
747 3 0 512 0 0 0.0
748 3 0 512 0 0 0.0
749 2 2 512 2 2 0.2
749 4 0 512 0 0 0.0
750 4 0 512 0 0 0.0
751 6 0 512 0 0 0.0
751 5 1 512 1 1 0.1
751 3 2 512 2 2 0.2
752 2 0 512 0 0 0.0
753 2 4 512 4 4 0.4
753 4 0 512 0 0 0.0
753 3 1 512 1 1 0.1
754 3 0 512 0 0 0.0
755 4 0 512 0 0 0.0
755 2 5 512 5 5 0.5
755 3 1 512 1 1 0.1
756 4 0 512 0 0 0.0
757 3 2 512 2 2 0.2
757 4 0 512 0 0 0.0
758 3 0 512 0 0 0.0
759 7 0 512 0 0 0.0
759 5 1 512 1 1 0.1
759 4 2 512 2 2 0.2
759 2 4 512 4 4 0.4
760 2 2 512 2 2 0.2
760 3 1 512 1 1 0.1
760 5 0 512 0 0 0.0
761 3 2 512 2 2 0.2
761 4 0 512 0 0 0.0
762 4 1 512 1 1 0.1
762 7 0 512 0 0 0.0
763 3 0 512 0 0 0.0
764 4 1 512 1 1 0.1
764 6 0 512 0 0 0.0
764 2 4 512 4 4 0.4
765 4 0 512 0 0 0.0
766 5 0 512 0 0 0.0
766 4 1 512 1 1 0.1
766 3 3 512 3 3 0.3
767 5 0 512 0 0 0.0
767 2 4 512 4 4 0.4
767 4 1 512 1 1 0.1
768 5 0 512 0 0 0.0
768 3 1 512 1 1 0.1
769 6 0 512 0 0 0.0
769 4 1 512 1 1 0.1
769 2 3 512 3 3 0.3
770 2 0 512 0 0 0.0
771 3 0 512 0 0 0.0
772 4 0 512 0 0 0.0
773 2 1 512 1 1 0.1
773 4 0 512 0 0 0.0
774 4 1 512 1 1 0.1
774 5 0 512 0 0 0.0
775 4 1 512 1 1 0.1
775 6 0 512 0 0 0.0
776 4 0 512 0 0 0.0
776 3 2 512 2 2 0.2
776 2 3 512 3 3 0.3
777 3 0 512 0 0 0.0
777 2 4 512 4 4 0.4
778 3 2 512 2 2 0.2
778 4 0 512 0 0 0.0
779 3 0 512 0 0 0.0
779 2 2 512 2 2 0.2
780 3 4 512 4 4 0.4
780 4 0 512 0 0 0.0
781 4 0 512 0 0 0.0
781 2 5 512 5 5 0.5
781 3 4 512 4 4 0.4
782 4 0 512 0 0 0.0
783 2 2 512 2 2 0.2
783 5 0 512 0 0 0.0
784 4 0 512 0 0 0.0
784 2 1 512 1 1 0.1
785 3 1 512 1 1 0.1
785 1 4 512 4 4 0.4
785 2 3 512 3 3 0.3
785 5 0 512 0 0 0.0
786 2 2 512 2 2 0.2
786 6 0 512 0 0 0.0
786 3 1 512 1 1 0.1
787 3 6 512 6 6 0.6
787 4 0 512 0 0 0.0
788 3 2 512 2 2 0.2
788 4 0 512 0 0 0.0
789 5 0 512 0 0 0.0
789 2 2 512 2 2 0.2
789 4 1 512 1 1 0.1
790 2 2 512 2 2 0.2
790 3 1 512 1 1 0.1
790 5 0 512 0 0 0.0
791 5 0 512 0 0 0.0
791 3 4 512 4 4 0.4
791 4 1 512 1 1 0.1
792 2 2 512 2 2 0.2
792 4 0 512 0 0 0.0
792 1 5 512 5 5 0.5
793 3 1 512 1 1 0.1
793 2 2 512 2 2 0.2
793 5 0 512 0 0 0.0
794 1 2 512 2 2 0.2
794 3 0 512 0 0 0.0
795 4 0 512 0 0 0.0
795 2 3 512 3 3 0.3
796 3 2 512 2 2 0.2
796 5 0 512 0 0 0.0
796 4 1 512 1 1 0.1
797 2 1 512 1 1 0.1
797 5 0 512 0 0 0.0
798 4 1 512 1 1 0.1
798 3 5 512 5 5 0.5
798 6 0 512 0 0 0.0
799 3 0 512 0 0 0.0
800 4 0 512 0 0 0.0
800 3 4 512 4 4 0.4
801 4 0 512 0 0 0.0
801 2 4 512 4 4 0.4
802 4 0 512 0 0 0.0
802 2 2 512 2 2 0.2
803 3 0 512 0 0 0.0
804 1 5 512 5 5 0.5
804 2 3 512 3 3 0.3
804 4 1 512 1 1 0.1
804 5 0 512 0 0 0.0
805 3 2 512 2 2 0.2
805 5 0 512 0 0 0.0
805 4 1 512 1 1 0.1
806 5 0 512 0 0 0.0
806 3 1 512 1 1 0.1
807 3 0 512 0 0 0.0
808 2 3 512 3 3 0.3
808 3 2 512 2 2 0.2
808 4 1 512 1 1 0.1
808 7 0 512 0 0 0.0
