gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
375 5 5 512 6 5 0.5555555555555556
375 2 9 512 10 9 1.0
376 4 9 512 10 9 1.0
377 5 8 512 9 8 0.8888888888888888
377 2 9 512 10 9 1.0
377 9 7 512 8 7 0.7777777777777778
378 2 8 512 9 8 0.8888888888888888
378 6 7 512 8 7 0.7777777777777778
379 8 6 512 7 6 0.6666666666666666
379 3 9 512 10 9 1.0
380 2 9 512 10 9 1.0
381 1 9 512 10 9 1.0
382 5 7 512 8 7 0.7777777777777778
382 3 9 512 10 9 1.0
383 3 7 512 8 7 0.7777777777777778
384 3 9 512 10 9 1.0
384 6 5 512 6 5 0.5555555555555556
385 3 8 512 9 8 0.8888888888888888
386 8 5 512 6 5 0.5555555555555556
386 2 9 512 10 9 1.0
387 3 9 512 10 9 1.0
387 7 7 512 8 7 0.7777777777777778
388 2 9 512 10 9 1.0
388 6 8 512 9 8 0.8888888888888888
389 4 7 512 8 7 0.7777777777777778
389 5 6 512 7 6 0.6666666666666666
390 4 8 512 9 8 0.8888888888888888
390 7 6 512 7 6 0.6666666666666666
390 1 9 512 10 9 1.0
391 2 9 512 10 9 1.0
392 5 5 512 6 5 0.5555555555555556
392 2 9 512 10 9 1.0
393 3 9 512 10 9 1.0
393 4 5 512 6 5 0.5555555555555556
394 2 9 512 10 9 1.0
395 3 9 512 10 9 1.0
395 7 5 512 6 5 0.5555555555555556
396 6 5 512 6 5 0.5555555555555556
396 3 9 512 10 9 1.0
397 1 9 512 10 9 1.0
398 2 9 512 10 9 1.0
398 4 8 512 9 8 0.8888888888888888
399 3 9 512 10 9 1.0
399 6 8 512 9 8 0.8888888888888888
400 6 8 512 9 8 0.8888888888888888
400 2 9 512 10 9 1.0
401 1 9 512 10 9 1.0
402 2 9 512 10 9 1.0
403 2 9 512 10 9 1.0
404 5 5 512 6 5 0.5555555555555556
404 4 9 512 10 9 1.0
405 4 9 512 10 9 1.0
405 7 8 512 9 8 0.8888888888888888
406 3 9 512 10 9 1.0
406 5 6 512 7 6 0.6666666666666666
407 7 5 512 6 5 0.5555555555555556
407 2 8 512 9 8 0.8888888888888888
408 6 5 512 6 5 0.5555555555555556
408 3 9 512 10 9 1.0
409 3 9 512 10 9 1.0
409 7 8 512 9 8 0.8888888888888888
410 5 6 512 7 6 0.6666666666666666
410 6 5 512 6 5 0.5555555555555556
410 4 8 512 9 8 0.8888888888888888
411 5 8 512 9 8 0.8888888888888888
411 4 9 512 10 9 1.0
411 7 5 512 6 5 0.5555555555555556
412 7 6 512 7 6 0.6666666666666666
412 2 9 512 10 9 1.0
413 3 9 512 10 9 1.0
414 3 9 512 10 9 1.0
414 6 6 512 7 6 0.6666666666666666
415 3 6 512 7 6 0.6666666666666666
416 2 9 512 10 9 1.0
416 6 5 512 6 5 0.5555555555555556
417 2 9 512 10 9 1.0
417 8 8 512 9 8 0.8888888888888888
418 3 9 512 10 9 1.0
418 7 5 512 6 5 0.5555555555555556
419 2 9 512 10 9 1.0
420 5 6 512 7 6 0.6666666666666666
420 3 9 512 10 9 1.0
421 4 5 512 6 5 0.5555555555555556
422 8 5 512 6 5 0.5555555555555556
422 2 9 512 10 9 1.0
423 2 9 512 10 9 1.0
423 7 5 512 6 5 0.5555555555555556
424 3 8 512 9 8 0.8888888888888888
424 2 9 512 10 9 1.0
425 3 9 512 10 9 1.0
425 6 5 512 6 5 0.5555555555555556
426 3 9 512 10 9 1.0
427 2 9 512 10 9 1.0
428 1 9 512 10 9 1.0
429 2 9 512 10 9 1.0
430 3 9 512 10 9 1.0
430 5 7 512 8 7 0.7777777777777778
431 3 6 512 7 6 0.6666666666666666
432 3 9 512 10 9 1.0
432 5 8 512 9 8 0.8888888888888888
433 2 9 512 10 9 1.0
433 6 8 512 9 8 0.8888888888888888
434 3 9 512 10 9 1.0
434 4 5 512 6 5 0.5555555555555556
435 3 5 512 6 5 0.5555555555555556
436 4 9 512 10 9 1.0
436 5 5 512 6 5 0.5555555555555556
437 8 8 512 9 8 0.8888888888888888
437 2 9 512 10 9 1.0
438 7 5 512 6 5 0.5555555555555556
438 4 6 512 7 6 0.6666666666666666
438 3 9 512 10 9 1.0
439 3 5 512 6 5 0.5555555555555556
439 2 9 512 10 9 1.0
440 1 9 512 10 9 1.0
440 6 7 512 8 7 0.7777777777777778
441 3 8 512 9 8 0.8888888888888888
441 5 7 512 8 7 0.7777777777777778
442 2 9 512 10 9 1.0
442 6 4 512 5 4 0.4444444444444444
442 5 5 512 6 5 0.5555555555555556
443 6 5 512 6 5 0.5555555555555556
443 2 9 512 10 9 1.0
444 3 9 512 10 9 1.0
444 5 5 512 6 5 0.5555555555555556
445 3 8 512 9 8 0.8888888888888888
445 2 9 512 10 9 1.0
446 7 5 512 6 5 0.5555555555555556
446 3 8 512 9 8 0.8888888888888888
446 1 9 512 10 9 1.0
447 3 9 512 10 9 1.0
447 8 8 512 9 8 0.8888888888888888
448 3 5 512 6 5 0.5555555555555556
449 5 6 512 7 6 0.6666666666666666
449 3 9 512 10 9 1.0
450 3 9 512 10 9 1.0
451 5 6 512 7 6 0.6666666666666666
451 3 9 512 10 9 1.0
452 4 9 512 10 9 1.0
453 1 8 512 9 8 0.8888888888888888
454 3 9 512 10 9 1.0
455 3 5 512 6 5 0.5555555555555556
456 6 5 512 6 5 0.5555555555555556
456 4 9 512 10 9 1.0
456 5 7 512 8 7 0.7777777777777778
457 1 9 512 10 9 1.0
457 5 6 512 7 6 0.6666666666666666
458 1 9 512 10 9 1.0
458 5 6 512 7 6 0.6666666666666666
459 2 9 512 10 9 1.0
459 3 5 512 6 5 0.5555555555555556
460 4 9 512 10 9 1.0
460 5 8 512 9 8 0.8888888888888888
461 4 6 512 7 6 0.6666666666666666
461 2 9 512 10 9 1.0
462 4 5 512 6 5 0.5555555555555556
462 3 9 512 10 9 1.0
463 3 9 512 10 9 1.0
463 5 5 512 6 5 0.5555555555555556
464 2 9 512 10 9 1.0
464 6 8 512 9 8 0.8888888888888888
465 2 9 512 10 9 1.0
466 6 6 512 7 6 0.6666666666666666
466 2 7 512 8 7 0.7777777777777778
467 6 6 512 7 6 0.6666666666666666
467 3 8 512 9 8 0.8888888888888888
468 4 7 512 8 7 0.7777777777777778
468 1 9 512 10 9 1.0
469 3 9 512 10 9 1.0
469 4 8 512 9 8 0.8888888888888888
470 2 9 512 10 9 1.0
470 5 7 512 8 7 0.7777777777777778
471 2 9 512 10 9 1.0
471 6 5 512 6 5 0.5555555555555556
472 3 8 512 9 8 0.8888888888888888
473 9 8 512 9 8 0.8888888888888888
473 3 9 512 10 9 1.0
474 2 9 512 10 9 1.0
475 4 5 512 6 5 0.5555555555555556
475 3 9 512 10 9 1.0
476 4 8 512 9 8 0.8888888888888888
477 3 9 512 10 9 1.0
478 6 7 512 8 7 0.7777777777777778
478 5 8 512 9 8 0.8888888888888888
478 3 9 512 10 9 1.0
479 4 9 512 10 9 1.0
479 7 7 512 8 7 0.7777777777777778
480 7 8 512 9 8 0.8888888888888888
480 2 9 512 10 9 1.0
481 3 9 512 10 9 1.0
481 6 6 512 7 6 0.6666666666666666
482 2 9 512 10 9 1.0
483 3 9 512 10 9 1.0
483 5 8 512 9 8 0.8888888888888888
484 2 8 512 9 8 0.8888888888888888
484 5 7 512 8 7 0.7777777777777778
484 6 5 512 6 5 0.5555555555555556
485 2 9 512 10 9 1.0
486 6 6 512 7 6 0.6666666666666666
486 2 9 512 10 9 1.0
487 4 7 512 8 7 0.7777777777777778
487 2 9 512 10 9 1.0
487 5 5 512 6 5 0.5555555555555556
488 1 9 512 10 9 1.0
489 7 5 512 6 5 0.5555555555555556
489 5 8 512 9 8 0.8888888888888888
489 2 9 512 10 9 1.0
490 4 9 512 10 9 1.0
491 4 7 512 8 7 0.7777777777777778
491 3 9 512 10 9 1.0
492 4 6 512 7 6 0.6666666666666666
492 6 5 512 6 5 0.5555555555555556
493 2 9 512 10 9 1.0
494 2 9 512 10 9 1.0
494 6 8 512 9 8 0.8888888888888888
494 7 6 512 7 6 0.6666666666666666
495 3 9 512 10 9 1.0
495 8 3 512 4 3 0.3333333333333333
496 3 9 512 10 9 1.0
496 4 8 512 9 8 0.8888888888888888
497 5 8 512 9 8 0.8888888888888888
497 3 9 512 10 9 1.0
498 3 9 512 10 9 1.0
498 7 5 512 6 5 0.5555555555555556
499 7 5 512 6 5 0.5555555555555556
499 2 9 512 10 9 1.0
500 4 9 512 10 9 1.0
501 3 9 512 10 9 1.0
501 4 6 512 7 6 0.6666666666666666
501 8 5 512 6 5 0.5555555555555556
502 3 6 512 7 6 0.6666666666666666
502 1 9 512 10 9 1.0
503 1 9 512 10 9 1.0
503 3 6 512 7 6 0.6666666666666666
504 3 9 512 10 9 1.0
504 7 7 512 8 7 0.7777777777777778
505 5 8 512 9 8 0.8888888888888888
505 4 9 512 10 9 1.0
506 3 9 512 10 9 1.0
506 6 8 512 9 8 0.8888888888888888
507 2 9 512 10 9 1.0
507 7 6 512 7 6 0.6666666666666666
508 3 9 512 10 9 1.0
509 2 9 512 10 9 1.0
510 4 9 512 10 9 1.0
510 5 6 512 7 6 0.6666666666666666
511 3 9 512 10 9 1.0
512 3 9 512 10 9 1.0
513 1 8 512 9 8 0.8888888888888888
514 3 8 512 9 8 0.8888888888888888
515 5 5 512 6 5 0.5555555555555556
515 2 9 512 10 9 1.0
516 3 8 512 9 8 0.8888888888888888
516 2 9 512 10 9 1.0
517 4 5 512 6 5 0.5555555555555556
517 3 9 512 10 9 1.0
518 3 7 512 8 7 0.7777777777777778
519 4 9 512 10 9 1.0
519 5 8 512 9 8 0.8888888888888888
520 5 5 512 6 5 0.5555555555555556
520 3 9 512 10 9 1.0
521 2 9 512 10 9 1.0
521 5 7 512 8 7 0.7777777777777778
522 5 7 512 8 7 0.7777777777777778
522 3 9 512 10 9 1.0
523 4 8 512 9 8 0.8888888888888888
523 3 9 512 10 9 1.0
524 6 8 512 9 8 0.8888888888888888
524 3 9 512 10 9 1.0
525 4 7 512 8 7 0.7777777777777778
525 2 9 512 10 9 1.0
526 4 5 512 6 5 0.5555555555555556
527 2 9 512 10 9 1.0
528 4 9 512 10 9 1.0
528 6 7 512 8 7 0.7777777777777778
529 10 8 512 9 8 0.8888888888888888
529 1 9 512 10 9 1.0
530 3 9 512 10 9 1.0
530 5 7 512 8 7 0.7777777777777778
531 2 9 512 10 9 1.0
531 5 8 512 9 8 0.8888888888888888
532 3 9 512 10 9 1.0
533 5 8 512 9 8 0.8888888888888888
533 4 9 512 10 9 1.0
534 2 9 512 10 9 1.0
535 2 9 512 10 9 1.0
535 4 8 512 9 8 0.8888888888888888
536 2 9 512 10 9 1.0
536 4 8 512 9 8 0.8888888888888888
536 8 7 512 8 7 0.7777777777777778
537 4 8 512 9 8 0.8888888888888888
537 6 7 512 8 7 0.7777777777777778
538 3 9 512 10 9 1.0
538 4 8 512 9 8 0.8888888888888888
539 3 9 512 10 9 1.0
539 7 5 512 6 5 0.5555555555555556
540 4 8 512 9 8 0.8888888888888888
540 2 9 512 10 9 1.0
541 3 9 512 10 9 1.0
541 5 6 512 7 6 0.6666666666666666
542 1 9 512 10 9 1.0
543 1 9 512 10 9 1.0
543 2 8 512 9 8 0.8888888888888888
544 3 9 512 10 9 1.0
544 5 5 512 6 5 0.5555555555555556
545 2 9 512 10 9 1.0
545 5 8 512 9 8 0.8888888888888888
546 7 2 512 3 2 0.2222222222222222
546 4 8 512 9 8 0.8888888888888888
546 5 5 512 6 5 0.5555555555555556
547 3 9 512 10 9 1.0
548 2 9 512 10 9 1.0
548 5 6 512 7 6 0.6666666666666666
548 3 8 512 9 8 0.8888888888888888
549 4 6 512 7 6 0.6666666666666666
549 2 9 512 10 9 1.0
550 3 7 512 8 7 0.7777777777777778
551 3 8 512 9 8 0.8888888888888888
551 6 5 512 6 5 0.5555555555555556
552 6 8 512 9 8 0.8888888888888888
552 3 9 512 10 9 1.0
553 6 5 512 6 5 0.5555555555555556
553 2 8 512 9 8 0.8888888888888888
554 2 9 512 10 9 1.0
554 5 8 512 9 8 0.8888888888888888
555 4 5 512 6 5 0.5555555555555556
555 3 8 512 9 8 0.8888888888888888
556 5 8 512 9 8 0.8888888888888888
556 2 9 512 10 9 1.0
557 4 9 512 10 9 1.0
557 7 5 512 6 5 0.5555555555555556
557 5 6 512 7 6 0.6666666666666666
558 3 9 512 10 9 1.0
559 2 9 512 10 9 1.0
559 5 8 512 9 8 0.8888888888888888
560 1 9 512 10 9 1.0
560 4 8 512 9 8 0.8888888888888888
561 2 9 512 10 9 1.0
561 3 8 512 9 8 0.8888888888888888
562 4 8 512 9 8 0.8888888888888888
562 2 9 512 10 9 1.0
563 4 4 512 5 4 0.4444444444444444
564 6 5 512 6 5 0.5555555555555556
564 5 8 512 9 8 0.8888888888888888
564 3 9 512 10 9 1.0
565 1 9 512 10 9 1.0
566 3 9 512 10 9 1.0
567 2 9 512 10 9 1.0
568 6 6 512 7 6 0.6666666666666666
568 4 9 512 10 9 1.0
569 4 8 512 9 8 0.8888888888888888
569 2 9 512 10 9 1.0
569 6 5 512 6 5 0.5555555555555556
570 2 9 512 10 9 1.0
571 1 9 512 10 9 1.0
571 7 7 512 8 7 0.7777777777777778
572 3 9 512 10 9 1.0
572 5 8 512 9 8 0.8888888888888888
573 5 6 512 7 6 0.6666666666666666
573 8 5 512 6 5 0.5555555555555556
573 2 9 512 10 9 1.0
574 4 9 512 10 9 1.0
574 7 7 512 8 7 0.7777777777777778
575 2 9 512 10 9 1.0
576 8 5 512 6 5 0.5555555555555556
576 3 9 512 10 9 1.0
577 1 9 512 10 9 1.0
577 4 7 512 8 7 0.7777777777777778
578 6 7 512 8 7 0.7777777777777778
578 1 9 512 10 9 1.0
579 3 9 512 10 9 1.0
580 5 8 512 9 8 0.8888888888888888
580 2 9 512 10 9 1.0
581 4 9 512 10 9 1.0
581 7 8 512 9 8 0.8888888888888888
582 5 6 512 7 6 0.6666666666666666
582 3 9 512 10 9 1.0
583 4 9 512 10 9 1.0
583 6 8 512 9 8 0.8888888888888888
584 0 9 512 10 9 1.0
584 4 8 512 9 8 0.8888888888888888
585 4 8 512 9 8 0.8888888888888888
586 8 5 512 6 5 0.5555555555555556
586 3 9 512 10 9 1.0
587 2 9 512 10 9 1.0
588 4 9 512 10 9 1.0
588 5 8 512 9 8 0.8888888888888888
589 3 9 512 10 9 1.0
589 4 5 512 6 5 0.5555555555555556
590 3 9 512 10 9 1.0
591 2 9 512 10 9 1.0
591 7 5 512 6 5 0.5555555555555556
592 2 8 512 9 8 0.8888888888888888
593 5 8 512 9 8 0.8888888888888888
593 2 9 512 10 9 1.0
594 2 5 512 6 5 0.5555555555555556
595 2 8 512 9 8 0.8888888888888888
596 2 9 512 10 9 1.0
597 4 9 512 10 9 1.0
597 7 5 512 6 5 0.5555555555555556
597 6 8 512 9 8 0.8888888888888888
598 3 9 512 10 9 1.0
598 4 8 512 9 8 0.8888888888888888
599 1 9 512 10 9 1.0
600 4 9 512 10 9 1.0
600 5 8 512 9 8 0.8888888888888888
601 4 9 512 10 9 1.0
602 3 9 512 10 9 1.0
602 5 5 512 6 5 0.5555555555555556
603 4 8 512 9 8 0.8888888888888888
603 6 5 512 6 5 0.5555555555555556
604 4 9 512 10 9 1.0
604 6 5 512 6 5 0.5555555555555556
604 5 8 512 9 8 0.8888888888888888
605 5 5 512 6 5 0.5555555555555556
605 3 9 512 10 9 1.0
606 4 9 512 10 9 1.0
606 8 4 512 5 4 0.4444444444444444
607 2 9 512 10 9 1.0
608 3 9 512 10 9 1.0
608 4 5 512 6 5 0.5555555555555556
609 3 9 512 10 9 1.0
609 7 8 512 9 8 0.8888888888888888
610 2 9 512 10 9 1.0
610 4 6 512 7 6 0.6666666666666666
611 3 5 512 6 5 0.5555555555555556
612 3 7 512 8 7 0.7777777777777778
612 7 5 512 6 5 0.5555555555555556
613 6 8 512 9 8 0.8888888888888888
613 3 9 512 10 9 1.0
614 5 8 512 9 8 0.8888888888888888
614 3 9 512 10 9 1.0
614 6 5 512 6 5 0.5555555555555556
615 4 9 512 10 9 1.0
615 6 7 512 8 7 0.7777777777777778
616 5 5 512 6 5 0.5555555555555556
616 3 9 512 10 9 1.0
617 4 5 512 6 5 0.5555555555555556
617 3 9 512 10 9 1.0
618 2 9 512 10 9 1.0
618 4 6 512 7 6 0.6666666666666666
619 3 9 512 10 9 1.0
619 5 5 512 6 5 0.5555555555555556
620 7 5 512 6 5 0.5555555555555556
620 4 9 512 10 9 1.0
621 2 9 512 10 9 1.0
622 2 8 512 9 8 0.8888888888888888
623 4 9 512 10 9 1.0
624 7 7 512 8 7 0.7777777777777778
624 3 9 512 10 9 1.0
625 3 9 512 10 9 1.0
625 5 8 512 9 8 0.8888888888888888
626 3 9 512 10 9 1.0
627 3 7 512 8 7 0.7777777777777778
628 4 9 512 10 9 1.0
629 6 8 512 9 8 0.8888888888888888
629 3 9 512 10 9 1.0
630 2 9 512 10 9 1.0
630 6 8 512 9 8 0.8888888888888888
631 3 9 512 10 9 1.0
632 3 9 512 10 9 1.0
632 5 8 512 9 8 0.8888888888888888
633 4 9 512 10 9 1.0
633 5 8 512 9 8 0.8888888888888888
634 4 9 512 10 9 1.0
635 4 8 512 9 8 0.8888888888888888
635 2 9 512 10 9 1.0
635 6 6 512 7 6 0.6666666666666666
636 7 8 512 9 8 0.8888888888888888
636 1 9 512 10 9 1.0
637 3 9 512 10 9 1.0
637 5 8 512 9 8 0.8888888888888888
638 3 9 512 10 9 1.0
638 5 5 512 6 5 0.5555555555555556
639 7 8 512 9 8 0.8888888888888888
639 3 9 512 10 9 1.0
640 4 8 512 9 8 0.8888888888888888
640 7 4 512 5 4 0.4444444444444444
640 5 5 512 6 5 0.5555555555555556
640 3 9 512 10 9 1.0
641 2 9 512 10 9 1.0
641 5 8 512 9 8 0.8888888888888888
642 3 9 512 10 9 1.0
643 2 9 512 10 9 1.0
643 4 7 512 8 7 0.7777777777777778
644 3 9 512 10 9 1.0
644 7 5 512 6 5 0.5555555555555556
645 2 9 512 10 9 1.0
645 6 6 512 7 6 0.6666666666666666
645 5 8 512 9 8 0.8888888888888888
646 5 8 512 9 8 0.8888888888888888
646 2 9 512 10 9 1.0
647 2 5 512 6 5 0.5555555555555556
648 4 9 512 10 9 1.0
648 7 7 512 8 7 0.7777777777777778
649 3 9 512 10 9 1.0
649 5 5 512 6 5 0.5555555555555556
650 4 8 512 9 8 0.8888888888888888
650 3 9 512 10 9 1.0
651 1 9 512 10 9 1.0
651 4 8 512 9 8 0.8888888888888888
652 4 9 512 10 9 1.0
652 7 8 512 9 8 0.8888888888888888
653 5 5 512 6 5 0.5555555555555556
653 3 8 512 9 8 0.8888888888888888
654 4 9 512 10 9 1.0
655 3 9 512 10 9 1.0
655 6 6 512 7 6 0.6666666666666666
656 2 9 512 10 9 1.0
656 6 2 512 3 2 0.2222222222222222
656 5 7 512 8 7 0.7777777777777778
657 3 9 512 10 9 1.0
657 9 8 512 9 8 0.8888888888888888
658 1 9 512 10 9 1.0
659 1 9 512 10 9 1.0
659 5 8 512 9 8 0.8888888888888888
660 5 8 512 9 8 0.8888888888888888
661 2 8 512 9 8 0.8888888888888888
662 4 9 512 10 9 1.0
662 5 8 512 9 8 0.8888888888888888
663 4 9 512 10 9 1.0
663 6 6 512 7 6 0.6666666666666666
664 2 9 512 10 9 1.0
664 3 5 512 6 5 0.5555555555555556
665 2 9 512 10 9 1.0
666 3 9 512 10 9 1.0
666 5 8 512 9 8 0.8888888888888888
667 4 9 512 10 9 1.0
668 4 9 512 10 9 1.0
668 5 8 512 9 8 0.8888888888888888
669 6 5 512 6 5 0.5555555555555556
669 2 9 512 10 9 1.0
670 6 6 512 7 6 0.6666666666666666
670 4 9 512 10 9 1.0
671 2 9 512 10 9 1.0
672 2 9 512 10 9 1.0
672 5 7 512 8 7 0.7777777777777778
672 8 5 512 6 5 0.5555555555555556
673 4 8 512 9 8 0.8888888888888888
674 5 6 512 7 6 0.6666666666666666
674 2 9 512 10 9 1.0
675 4 5 512 6 5 0.5555555555555556
675 3 9 512 10 9 1.0
676 3 5 512 6 5 0.5555555555555556
676 2 9 512 10 9 1.0
677 6 7 512 8 7 0.7777777777777778
677 4 9 512 10 9 1.0
677 8 6 512 7 6 0.6666666666666666
678 2 9 512 10 9 1.0
678 5 7 512 8 7 0.7777777777777778
679 3 9 512 10 9 1.0
680 3 9 512 10 9 1.0
680 6 5 512 6 5 0.5555555555555556
680 4 6 512 7 6 0.6666666666666666
681 6 8 512 9 8 0.8888888888888888
681 3 9 512 10 9 1.0
682 3 9 512 10 9 1.0
683 3 9 512 10 9 1.0
683 6 5 512 6 5 0.5555555555555556
684 4 5 512 6 5 0.5555555555555556
684 1 9 512 10 9 1.0
685 2 9 512 10 9 1.0
686 2 9 512 10 9 1.0
687 3 9 512 10 9 1.0
687 5 6 512 7 6 0.6666666666666666
688 4 6 512 7 6 0.6666666666666666
689 3 9 512 10 9 1.0
689 6 7 512 8 7 0.7777777777777778
690 4 9 512 10 9 1.0
690 5 6 512 7 6 0.6666666666666666
691 3 9 512 10 9 1.0
692 5 8 512 9 8 0.8888888888888888
692 3 9 512 10 9 1.0
693 3 8 512 9 8 0.8888888888888888
694 3 9 512 10 9 1.0
694 5 5 512 6 5 0.5555555555555556
695 3 5 512 6 5 0.5555555555555556
696 3 9 512 10 9 1.0
697 7 7 512 8 7 0.7777777777777778
697 6 8 512 9 8 0.8888888888888888
697 2 9 512 10 9 1.0
698 2 9 512 10 9 1.0
698 4 5 512 6 5 0.5555555555555556
699 3 9 512 10 9 1.0
700 2 9 512 10 9 1.0
701 2 9 512 10 9 1.0
701 6 8 512 9 8 0.8888888888888888
702 7 6 512 7 6 0.6666666666666666
702 6 7 512 8 7 0.7777777777777778
702 3 8 512 9 8 0.8888888888888888
703 3 9 512 10 9 1.0
704 4 9 512 10 9 1.0
704 7 7 512 8 7 0.7777777777777778
705 1 9 512 10 9 1.0
706 6 5 512 6 5 0.5555555555555556
706 2 8 512 9 8 0.8888888888888888
707 4 9 512 10 9 1.0
708 2 9 512 10 9 1.0
709 3 9 512 10 9 1.0
709 5 5 512 6 5 0.5555555555555556
710 4 9 512 10 9 1.0
710 6 5 512 6 5 0.5555555555555556
710 5 8 512 9 8 0.8888888888888888
711 9 4 512 5 4 0.4444444444444444
711 2 9 512 10 9 1.0
712 3 9 512 10 9 1.0
712 6 8 512 9 8 0.8888888888888888
713 6 8 512 9 8 0.8888888888888888
713 3 9 512 10 9 1.0
714 3 9 512 10 9 1.0
715 3 9 512 10 9 1.0
715 4 8 512 9 8 0.8888888888888888
716 3 9 512 10 9 1.0
717 3 9 512 10 9 1.0
718 3 9 512 10 9 1.0
718 4 5 512 6 5 0.5555555555555556
719 6 6 512 7 6 0.6666666666666666
719 4 7 512 8 7 0.7777777777777778
719 1 9 512 10 9 1.0
720 4 9 512 10 9 1.0
721 8 6 512 7 6 0.6666666666666666
721 2 9 512 10 9 1.0
722 4 8 512 9 8 0.8888888888888888
722 2 9 512 10 9 1.0
723 8 4 512 5 4 0.4444444444444444
723 5 6 512 7 6 0.6666666666666666
723 3 9 512 10 9 1.0
724 3 9 512 10 9 1.0
725 2 9 512 10 9 1.0
726 3 9 512 10 9 1.0
726 4 5 512 6 5 0.5555555555555556
727 1 9 512 10 9 1.0
727 6 7 512 8 7 0.7777777777777778
728 3 9 512 10 9 1.0
729 5 8 512 9 8 0.8888888888888888
729 3 9 512 10 9 1.0
730 4 9 512 10 9 1.0
730 6 8 512 9 8 0.8888888888888888
731 4 9 512 10 9 1.0
732 4 9 512 10 9 1.0
733 3 9 512 10 9 1.0
733 7 4 512 5 4 0.4444444444444444
733 5 5 512 6 5 0.5555555555555556
734 6 7 512 8 7 0.7777777777777778
734 3 9 512 10 9 1.0
735 3 6 512 7 6 0.6666666666666666
736 4 6 512 7 6 0.6666666666666666
736 3 9 512 10 9 1.0
737 5 7 512 8 7 0.7777777777777778
737 3 9 512 10 9 1.0
738 5 6 512 7 6 0.6666666666666666
738 3 9 512 10 9 1.0
739 2 9 512 10 9 1.0
739 4 6 512 7 6 0.6666666666666666
739 5 5 512 6 5 0.5555555555555556
740 5 8 512 9 8 0.8888888888888888
740 6 4 512 5 4 0.4444444444444444
740 4 9 512 10 9 1.0
741 3 9 512 10 9 1.0
741 6 6 512 7 6 0.6666666666666666
742 3 9 512 10 9 1.0
742 5 5 512 6 5 0.5555555555555556
743 5 8 512 9 8 0.8888888888888888
743 4 9 512 10 9 1.0
744 4 6 512 7 6 0.6666666666666666
744 3 9 512 10 9 1.0
745 4 6 512 7 6 0.6666666666666666
745 3 9 512 10 9 1.0
745 6 5 512 6 5 0.5555555555555556
746 6 5 512 6 5 0.5555555555555556
746 2 9 512 10 9 1.0
747 6 7 512 8 7 0.7777777777777778
747 3 9 512 10 9 1.0
748 4 9 512 10 9 1.0
748 6 8 512 9 8 0.8888888888888888
749 3 9 512 10 9 1.0
749 4 8 512 9 8 0.8888888888888888
750 1 5 512 6 5 0.5555555555555556
751 3 9 512 10 9 1.0
751 5 7 512 8 7 0.7777777777777778
752 2 9 512 10 9 1.0
753 3 9 512 10 9 1.0
754 5 5 512 6 5 0.5555555555555556
754 2 9 512 10 9 1.0
755 2 9 512 10 9 1.0
755 4 8 512 9 8 0.8888888888888888
756 7 5 512 6 5 0.5555555555555556
756 6 6 512 7 6 0.6666666666666666
756 3 9 512 10 9 1.0
757 1 9 512 10 9 1.0
758 2 9 512 10 9 1.0
759 5 8 512 9 8 0.8888888888888888
759 3 9 512 10 9 1.0
760 3 9 512 10 9 1.0
760 5 8 512 9 8 0.8888888888888888
761 6 7 512 8 7 0.7777777777777778
761 4 9 512 10 9 1.0
762 4 9 512 10 9 1.0
762 5 8 512 9 8 0.8888888888888888
763 5 8 512 9 8 0.8888888888888888
763 4 9 512 10 9 1.0
764 3 9 512 10 9 1.0
764 4 6 512 7 6 0.6666666666666666
765 4 9 512 10 9 1.0
765 9 6 512 7 6 0.6666666666666666
765 6 8 512 9 8 0.8888888888888888
766 3 8 512 9 8 0.8888888888888888
767 3 9 512 10 9 1.0
768 3 5 512 6 5 0.5555555555555556
768 1 9 512 10 9 1.0
769 2 9 512 10 9 1.0
769 5 8 512 9 8 0.8888888888888888
770 6 5 512 6 5 0.5555555555555556
770 2 9 512 10 9 1.0
771 3 5 512 6 5 0.5555555555555556
772 3 9 512 10 9 1.0
772 7 8 512 9 8 0.8888888888888888
773 8 8 512 9 8 0.8888888888888888
773 3 9 512 10 9 1.0
774 2 5 512 6 5 0.5555555555555556
775 5 7 512 8 7 0.7777777777777778
775 6 4 512 5 4 0.4444444444444444
775 4 9 512 10 9 1.0
776 6 5 512 6 5 0.5555555555555556
776 5 8 512 9 8 0.8888888888888888
776 3 9 512 10 9 1.0
777 3 9 512 10 9 1.0
777 5 5 512 6 5 0.5555555555555556
778 3 9 512 10 9 1.0
778 7 5 512 6 5 0.5555555555555556
779 3 9 512 10 9 1.0
780 7 5 512 6 5 0.5555555555555556
780 5 8 512 9 8 0.8888888888888888
780 6 7 512 8 7 0.7777777777777778
780 3 9 512 10 9 1.0
781 7 4 512 5 4 0.4444444444444444
781 3 9 512 10 9 1.0
782 2 9 512 10 9 1.0
782 4 8 512 9 8 0.8888888888888888
783 6 8 512 9 8 0.8888888888888888
783 3 9 512 10 9 1.0
784 6 8 512 9 8 0.8888888888888888
784 4 9 512 10 9 1.0
784 8 5 512 6 5 0.5555555555555556
785 4 5 512 6 5 0.5555555555555556
785 3 9 512 10 9 1.0
786 6 2 512 3 2 0.2222222222222222
786 2 9 512 10 9 1.0
