gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
375 8 5 512 6 5 0.5555555555555556
375 6 7 512 8 7 0.7777777777777778
376 5 5 512 6 5 0.5555555555555556
376 3 9 512 10 9 1.0
377 2 7 512 8 7 0.7777777777777778
377 6 5 512 6 5 0.5555555555555556
378 4 8 512 9 8 0.8888888888888888
379 5 8 512 9 8 0.8888888888888888
379 2 9 512 10 9 1.0
380 3 5 512 6 5 0.5555555555555556
381 3 9 512 10 9 1.0
381 6 5 512 6 5 0.5555555555555556
382 8 7 512 8 7 0.7777777777777778
382 2 9 512 10 9 1.0
382 5 8 512 9 8 0.8888888888888888
383 3 9 512 10 9 1.0
383 6 6 512 7 6 0.6666666666666666
384 3 9 512 10 9 1.0
385 5 8 512 9 8 0.8888888888888888
385 2 9 512 10 9 1.0
386 5 5 512 6 5 0.5555555555555556
386 1 9 512 10 9 1.0
387 2 9 512 10 9 1.0
387 6 5 512 6 5 0.5555555555555556
388 3 9 512 10 9 1.0
389 3 9 512 10 9 1.0
390 2 8 512 9 8 0.8888888888888888
390 8 5 512 6 5 0.5555555555555556
391 4 9 512 10 9 1.0
391 5 7 512 8 7 0.7777777777777778
392 2 9 512 10 9 1.0
392 8 5 512 6 5 0.5555555555555556
392 3 8 512 9 8 0.8888888888888888
393 4 5 512 6 5 0.5555555555555556
393 1 9 512 10 9 1.0
394 3 9 512 10 9 1.0
395 1 9 512 10 9 1.0
395 5 6 512 7 6 0.6666666666666666
396 1 9 512 10 9 1.0
396 4 7 512 8 7 0.7777777777777778
397 6 8 512 9 8 0.8888888888888888
397 3 9 512 10 9 1.0
398 2 9 512 10 9 1.0
398 7 8 512 9 8 0.8888888888888888
399 5 8 512 9 8 0.8888888888888888
399 2 9 512 10 9 1.0
400 4 9 512 10 9 1.0
400 7 6 512 7 6 0.6666666666666666
401 5 8 512 9 8 0.8888888888888888
401 3 9 512 10 9 1.0
402 3 9 512 10 9 1.0
403 3 9 512 10 9 1.0
404 3 9 512 10 9 1.0
405 2 9 512 10 9 1.0
406 9 8 512 9 8 0.8888888888888888
406 2 9 512 10 9 1.0
407 5 5 512 6 5 0.5555555555555556
407 2 9 512 10 9 1.0
408 4 9 512 10 9 1.0
408 6 8 512 9 8 0.8888888888888888
409 1 9 512 10 9 1.0
409 3 8 512 9 8 0.8888888888888888
410 2 9 512 10 9 1.0
411 2 9 512 10 9 1.0
411 5 8 512 9 8 0.8888888888888888
411 7 6 512 7 6 0.6666666666666666
412 3 8 512 9 8 0.8888888888888888
412 2 9 512 10 9 1.0
413 1 9 512 10 9 1.0
414 7 4 512 5 4 0.4444444444444444
414 2 9 512 10 9 1.0
414 5 6 512 7 6 0.6666666666666666
415 5 5 512 6 5 0.5555555555555556
415 3 9 512 10 9 1.0
416 5 8 512 9 8 0.8888888888888888
416 2 9 512 10 9 1.0
417 4 5 512 6 5 0.5555555555555556
418 7 6 512 7 6 0.6666666666666666
418 2 9 512 10 9 1.0
419 4 8 512 9 8 0.8888888888888888
420 2 8 512 9 8 0.8888888888888888
420 4 7 512 8 7 0.7777777777777778
421 5 9 512 10 9 1.0
421 6 8 512 9 8 0.8888888888888888
421 7 7 512 8 7 0.7777777777777778
422 7 5 512 6 5 0.5555555555555556
422 3 9 512 10 9 1.0
423 2 8 512 9 8 0.8888888888888888
423 4 6 512 7 6 0.6666666666666666
424 2 9 512 10 9 1.0
424 5 8 512 9 8 0.8888888888888888
425 6 8 512 9 8 0.8888888888888888
425 2 9 512 10 9 1.0
426 2 9 512 10 9 1.0
427 3 9 512 10 9 1.0
427 5 4 512 5 4 0.4444444444444444
428 5 5 512 6 5 0.5555555555555556
428 1 9 512 10 9 1.0
428 4 7 512 8 7 0.7777777777777778
429 2 7 512 8 7 0.7777777777777778
430 3 9 512 10 9 1.0
430 6 5 512 6 5 0.5555555555555556
431 2 9 512 10 9 1.0
432 3 9 512 10 9 1.0
432 5 8 512 9 8 0.8888888888888888
433 2 9 512 10 9 1.0
433 5 6 512 7 6 0.6666666666666666
434 6 5 512 6 5 0.5555555555555556
434 1 9 512 10 9 1.0
435 2 9 512 10 9 1.0
435 3 5 512 6 5 0.5555555555555556
436 4 5 512 6 5 0.5555555555555556
436 3 8 512 9 8 0.8888888888888888
437 3 9 512 10 9 1.0
437 4 8 512 9 8 0.8888888888888888
438 4 7 512 8 7 0.7777777777777778
439 2 9 512 10 9 1.0
439 6 4 512 5 4 0.4444444444444444
439 3 8 512 9 8 0.8888888888888888
440 3 9 512 10 9 1.0
440 6 8 512 9 8 0.8888888888888888
441 3 9 512 10 9 1.0
441 6 8 512 9 8 0.8888888888888888
442 7 7 512 8 7 0.7777777777777778
442 1 9 512 10 9 1.0
442 5 8 512 9 8 0.8888888888888888
443 3 5 512 6 5 0.5555555555555556
444 5 9 512 10 9 1.0
445 6 5 512 6 5 0.5555555555555556
445 1 9 512 10 9 1.0
446 3 9 512 10 9 1.0
447 3 9 512 10 9 1.0
447 6 8 512 9 8 0.8888888888888888
448 5 8 512 9 8 0.8888888888888888
448 7 5 512 6 5 0.5555555555555556
448 3 9 512 10 9 1.0
449 3 8 512 9 8 0.8888888888888888
449 1 9 512 10 9 1.0
450 2 9 512 10 9 1.0
451 2 9 512 10 9 1.0
451 5 7 512 8 7 0.7777777777777778
452 5 8 512 9 8 0.8888888888888888
452 4 9 512 10 9 1.0
452 8 5 512 6 5 0.5555555555555556
453 4 8 512 9 8 0.8888888888888888
453 3 9 512 10 9 1.0
454 2 9 512 10 9 1.0
454 6 6 512 7 6 0.6666666666666666
454 4 8 512 9 8 0.8888888888888888
455 2 9 512 10 9 1.0
455 8 6 512 7 6 0.6666666666666666
456 6 5 512 6 5 0.5555555555555556
456 2 7 512 8 7 0.7777777777777778
457 3 6 512 7 6 0.6666666666666666
458 2 9 512 10 9 1.0
458 4 8 512 9 8 0.8888888888888888
458 5 7 512 8 7 0.7777777777777778
459 2 9 512 10 9 1.0
459 8 5 512 6 5 0.5555555555555556
460 3 8 512 9 8 0.8888888888888888
460 1 9 512 10 9 1.0
460 6 2 512 3 2 0.2222222222222222
461 1 9 512 10 9 1.0
462 4 9 512 10 9 1.0
462 5 5 512 6 5 0.5555555555555556
463 2 9 512 10 9 1.0
463 4 5 512 6 5 0.5555555555555556
464 3 9 512 10 9 1.0
464 7 8 512 9 8 0.8888888888888888
465 3 9 512 10 9 1.0
466 6 5 512 6 5 0.5555555555555556
466 4 9 512 10 9 1.0
467 4 9 512 10 9 1.0
468 5 7 512 8 7 0.7777777777777778
468 3 9 512 10 9 1.0
469 2 9 512 10 9 1.0
470 4 8 512 9 8 0.8888888888888888
470 2 9 512 10 9 1.0
471 4 8 512 9 8 0.8888888888888888
471 3 9 512 10 9 1.0
472 2 9 512 10 9 1.0
472 3 8 512 9 8 0.8888888888888888
473 1 9 512 10 9 1.0
473 6 5 512 6 5 0.5555555555555556
474 6 5 512 6 5 0.5555555555555556
474 1 9 512 10 9 1.0
475 5 5 512 6 5 0.5555555555555556
475 3 7 512 8 7 0.7777777777777778
476 5 6 512 7 6 0.6666666666666666
476 4 9 512 10 9 1.0
477 5 8 512 9 8 0.8888888888888888
477 2 9 512 10 9 1.0
478 6 6 512 7 6 0.6666666666666666
478 7 5 512 6 5 0.5555555555555556
478 4 9 512 10 9 1.0
479 8 8 512 9 8 0.8888888888888888
479 2 9 512 10 9 1.0
480 4 5 512 6 5 0.5555555555555556
480 3 9 512 10 9 1.0
481 1 9 512 10 9 1.0
482 2 8 512 9 8 0.8888888888888888
483 1 6 512 7 6 0.6666666666666666
484 3 9 512 10 9 1.0
484 6 5 512 6 5 0.5555555555555556
485 5 7 512 8 7 0.7777777777777778
485 0 9 512 10 9 1.0
486 4 8 512 9 8 0.8888888888888888
487 2 9 512 10 9 1.0
488 3 9 512 10 9 1.0
488 4 8 512 9 8 0.8888888888888888
489 5 7 512 8 7 0.7777777777777778
489 2 9 512 10 9 1.0
490 3 9 512 10 9 1.0
490 4 5 512 6 5 0.5555555555555556
491 1 9 512 10 9 1.0
492 3 9 512 10 9 1.0
493 4 9 512 10 9 1.0
494 4 9 512 10 9 1.0
495 7 7 512 8 7 0.7777777777777778
495 3 9 512 10 9 1.0
496 2 9 512 10 9 1.0
496 4 5 512 6 5 0.5555555555555556
497 3 9 512 10 9 1.0
498 2 9 512 10 9 1.0
498 4 5 512 6 5 0.5555555555555556
499 2 9 512 10 9 1.0
500 4 5 512 6 5 0.5555555555555556
500 3 9 512 10 9 1.0
501 6 5 512 6 5 0.5555555555555556
501 4 9 512 10 9 1.0
502 3 9 512 10 9 1.0
503 6 5 512 6 5 0.5555555555555556
503 3 9 512 10 9 1.0
503 7 2 512 3 2 0.2222222222222222
504 4 9 512 10 9 1.0
504 5 5 512 6 5 0.5555555555555556
505 2 9 512 10 9 1.0
506 4 6 512 7 6 0.6666666666666666
507 5 5 512 6 5 0.5555555555555556
507 2 9 512 10 9 1.0
508 3 9 512 10 9 1.0
509 3 9 512 10 9 1.0
509 6 8 512 9 8 0.8888888888888888
510 5 6 512 7 6 0.6666666666666666
510 3 9 512 10 9 1.0
510 8 5 512 6 5 0.5555555555555556
511 6 8 512 9 8 0.8888888888888888
511 3 9 512 10 9 1.0
512 3 8 512 9 8 0.8888888888888888
513 3 9 512 10 9 1.0
513 6 5 512 6 5 0.5555555555555556
514 4 5 512 6 5 0.5555555555555556
514 3 9 512 10 9 1.0
515 2 9 512 10 9 1.0
515 7 8 512 9 8 0.8888888888888888
516 2 9 512 10 9 1.0
517 5 8 512 9 8 0.8888888888888888
517 2 9 512 10 9 1.0
518 2 9 512 10 9 1.0
518 4 6 512 7 6 0.6666666666666666
519 4 9 512 10 9 1.0
519 7 5 512 6 5 0.5555555555555556
520 7 7 512 8 7 0.7777777777777778
520 2 9 512 10 9 1.0
521 6 8 512 9 8 0.8888888888888888
521 2 9 512 10 9 1.0
522 4 9 512 10 9 1.0
523 5 5 512 6 5 0.5555555555555556
523 4 9 512 10 9 1.0
524 3 9 512 10 9 1.0
524 5 5 512 6 5 0.5555555555555556
525 2 9 512 10 9 1.0
525 6 8 512 9 8 0.8888888888888888
526 5 7 512 8 7 0.7777777777777778
526 2 9 512 10 9 1.0
527 4 8 512 9 8 0.8888888888888888
528 3 9 512 10 9 1.0
528 5 5 512 6 5 0.5555555555555556
529 3 9 512 10 9 1.0
530 3 9 512 10 9 1.0
530 6 7 512 8 7 0.7777777777777778
530 5 8 512 9 8 0.8888888888888888
531 0 9 512 10 9 1.0
531 3 7 512 8 7 0.7777777777777778
532 2 8 512 9 8 0.8888888888888888
533 3 6 512 7 6 0.6666666666666666
534 4 5 512 6 5 0.5555555555555556
534 1 9 512 10 9 1.0
535 5 7 512 8 7 0.7777777777777778
535 3 9 512 10 9 1.0
536 4 5 512 6 5 0.5555555555555556
536 2 8 512 9 8 0.8888888888888888
537 4 8 512 9 8 0.8888888888888888
537 2 9 512 10 9 1.0
538 7 8 512 9 8 0.8888888888888888
538 2 9 512 10 9 1.0
539 4 7 512 8 7 0.7777777777777778
540 3 9 512 10 9 1.0
540 5 5 512 6 5 0.5555555555555556
541 2 9 512 10 9 1.0
541 5 5 512 6 5 0.5555555555555556
542 2 9 512 10 9 1.0
543 3 9 512 10 9 1.0
543 5 7 512 8 7 0.7777777777777778
544 4 6 512 7 6 0.6666666666666666
544 3 9 512 10 9 1.0
545 2 8 512 9 8 0.8888888888888888
546 3 9 512 10 9 1.0
546 4 6 512 7 6 0.6666666666666666
547 4 5 512 6 5 0.5555555555555556
548 3 8 512 9 8 0.8888888888888888
548 5 5 512 6 5 0.5555555555555556
549 3 7 512 8 7 0.7777777777777778
549 5 4 512 5 4 0.4444444444444444
550 4 8 512 9 8 0.8888888888888888
550 5 5 512 6 5 0.5555555555555556
550 2 9 512 10 9 1.0
551 2 9 512 10 9 1.0
551 5 8 512 9 8 0.8888888888888888
552 4 9 512 10 9 1.0
553 3 9 512 10 9 1.0
553 6 6 512 7 6 0.6666666666666666
554 3 9 512 10 9 1.0
554 4 8 512 9 8 0.8888888888888888
555 3 5 512 6 5 0.5555555555555556
556 3 9 512 10 9 1.0
556 5 8 512 9 8 0.8888888888888888
557 4 8 512 9 8 0.8888888888888888
558 1 9 512 10 9 1.0
559 6 2 512 3 2 0.2222222222222222
559 3 9 512 10 9 1.0
560 3 9 512 10 9 1.0
561 3 9 512 10 9 1.0
562 4 5 512 6 5 0.5555555555555556
562 2 7 512 8 7 0.7777777777777778
563 4 6 512 7 6 0.6666666666666666
563 5 5 512 6 5 0.5555555555555556
564 2 8 512 9 8 0.8888888888888888
564 8 7 512 8 7 0.7777777777777778
565 3 9 512 10 9 1.0
566 3 9 512 10 9 1.0
566 6 6 512 7 6 0.6666666666666666
566 4 8 512 9 8 0.8888888888888888
567 8 5 512 6 5 0.5555555555555556
567 4 9 512 10 9 1.0
567 5 8 512 9 8 0.8888888888888888
568 7 8 512 9 8 0.8888888888888888
568 5 9 512 10 9 1.0
569 4 5 512 6 5 0.5555555555555556
570 0 9 512 10 9 1.0
570 4 6 512 7 6 0.6666666666666666
571 6 7 512 8 7 0.7777777777777778
571 5 8 512 9 8 0.8888888888888888
572 3 9 512 10 9 1.0
573 4 7 512 8 7 0.7777777777777778
573 2 9 512 10 9 1.0
574 2 9 512 10 9 1.0
574 3 8 512 9 8 0.8888888888888888
575 5 7 512 8 7 0.7777777777777778
575 3 9 512 10 9 1.0
576 2 9 512 10 9 1.0
576 6 5 512 6 5 0.5555555555555556
577 4 5 512 6 5 0.5555555555555556
577 3 9 512 10 9 1.0
578 7 5 512 6 5 0.5555555555555556
578 2 9 512 10 9 1.0
578 5 8 512 9 8 0.8888888888888888
579 3 9 512 10 9 1.0
580 1 9 512 10 9 1.0
580 5 7 512 8 7 0.7777777777777778
581 3 9 512 10 9 1.0
581 4 6 512 7 6 0.6666666666666666
582 7 6 512 7 6 0.6666666666666666
582 2 8 512 9 8 0.8888888888888888
583 5 9 512 10 9 1.0
583 7 4 512 5 4 0.4444444444444444
584 4 9 512 10 9 1.0
584 5 7 512 8 7 0.7777777777777778
585 3 9 512 10 9 1.0
585 5 6 512 7 6 0.6666666666666666
586 3 5 512 6 5 0.5555555555555556
587 2 5 512 6 5 0.5555555555555556
588 1 9 512 10 9 1.0
588 7 7 512 8 7 0.7777777777777778
589 2 9 512 10 9 1.0
589 7 7 512 8 7 0.7777777777777778
590 4 5 512 6 5 0.5555555555555556
591 2 9 512 10 9 1.0
592 2 9 512 10 9 1.0
593 6 6 512 7 6 0.6666666666666666
593 2 9 512 10 9 1.0
594 6 5 512 6 5 0.5555555555555556
594 5 8 512 9 8 0.8888888888888888
594 3 9 512 10 9 1.0
595 3 9 512 10 9 1.0
596 4 9 512 10 9 1.0
597 4 9 512 10 9 1.0
597 7 6 512 7 6 0.6666666666666666
597 6 8 512 9 8 0.8888888888888888
598 4 7 512 8 7 0.7777777777777778
598 3 9 512 10 9 1.0
599 3 9 512 10 9 1.0
600 2 9 512 10 9 1.0
601 3 9 512 10 9 1.0
601 7 5 512 6 5 0.5555555555555556
601 5 8 512 9 8 0.8888888888888888
602 4 9 512 10 9 1.0
602 6 8 512 9 8 0.8888888888888888
603 3 9 512 10 9 1.0
604 2 9 512 10 9 1.0
604 7 8 512 9 8 0.8888888888888888
605 3 9 512 10 9 1.0
605 5 8 512 9 8 0.8888888888888888
606 7 8 512 9 8 0.8888888888888888
606 2 9 512 10 9 1.0
607 3 8 512 9 8 0.8888888888888888
607 5 7 512 8 7 0.7777777777777778
608 1 9 512 10 9 1.0
608 7 5 512 6 5 0.5555555555555556
609 2 8 512 9 8 0.8888888888888888
610 2 9 512 10 9 1.0
611 2 9 512 10 9 1.0
611 7 7 512 8 7 0.7777777777777778
612 5 5 512 6 5 0.5555555555555556
612 1 9 512 10 9 1.0
613 7 8 512 9 8 0.8888888888888888
613 3 9 512 10 9 1.0
614 4 5 512 6 5 0.5555555555555556
615 3 6 512 7 6 0.6666666666666666
615 2 9 512 10 9 1.0
616 8 5 512 6 5 0.5555555555555556
616 2 9 512 10 9 1.0
616 4 8 512 9 8 0.8888888888888888
617 1 5 512 6 5 0.5555555555555556
618 3 9 512 10 9 1.0
619 6 5 512 6 5 0.5555555555555556
619 2 9 512 10 9 1.0
620 1 9 512 10 9 1.0
621 3 9 512 10 9 1.0
621 5 7 512 8 7 0.7777777777777778
622 2 9 512 10 9 1.0
623 4 8 512 9 8 0.8888888888888888
623 3 9 512 10 9 1.0
623 5 7 512 8 7 0.7777777777777778
624 4 7 512 8 7 0.7777777777777778
624 3 9 512 10 9 1.0
625 1 5 512 6 5 0.5555555555555556
626 4 6 512 7 6 0.6666666666666666
627 5 8 512 9 8 0.8888888888888888
627 3 9 512 10 9 1.0
628 3 9 512 10 9 1.0
629 7 8 512 9 8 0.8888888888888888
629 2 9 512 10 9 1.0
630 3 9 512 10 9 1.0
631 3 9 512 10 9 1.0
631 4 5 512 6 5 0.5555555555555556
632 3 9 512 10 9 1.0
633 7 8 512 9 8 0.8888888888888888
633 8 5 512 6 5 0.5555555555555556
633 2 9 512 10 9 1.0
634 4 9 512 10 9 1.0
635 4 8 512 9 8 0.8888888888888888
636 3 9 512 10 9 1.0
637 4 6 512 7 6 0.6666666666666666
637 6 5 512 6 5 0.5555555555555556
637 1 9 512 10 9 1.0
638 1 9 512 10 9 1.0
638 6 6 512 7 6 0.6666666666666666
639 3 9 512 10 9 1.0
639 7 7 512 8 7 0.7777777777777778
640 4 9 512 10 9 1.0
640 8 8 512 9 8 0.8888888888888888
641 2 9 512 10 9 1.0
641 5 5 512 6 5 0.5555555555555556
642 5 8 512 9 8 0.8888888888888888
642 2 9 512 10 9 1.0
643 3 9 512 10 9 1.0
644 6 5 512 6 5 0.5555555555555556
644 3 9 512 10 9 1.0
644 4 6 512 7 6 0.6666666666666666
645 3 9 512 10 9 1.0
645 8 8 512 9 8 0.8888888888888888
646 4 7 512 8 7 0.7777777777777778
646 6 5 512 6 5 0.5555555555555556
647 3 9 512 10 9 1.0
647 7 6 512 7 6 0.6666666666666666
648 3 9 512 10 9 1.0
649 4 8 512 9 8 0.8888888888888888
650 3 9 512 10 9 1.0
650 5 8 512 9 8 0.8888888888888888
651 3 9 512 10 9 1.0
651 4 8 512 9 8 0.8888888888888888
652 2 8 512 9 8 0.8888888888888888
652 5 5 512 6 5 0.5555555555555556
653 3 9 512 10 9 1.0
654 5 5 512 6 5 0.5555555555555556
654 3 9 512 10 9 1.0
655 4 9 512 10 9 1.0
656 3 9 512 10 9 1.0
656 5 5 512 6 5 0.5555555555555556
657 7 5 512 6 5 0.5555555555555556
657 6 8 512 9 8 0.8888888888888888
657 2 9 512 10 9 1.0
658 3 9 512 10 9 1.0
658 4 5 512 6 5 0.5555555555555556
659 5 5 512 6 5 0.5555555555555556
659 4 9 512 10 9 1.0
660 2 9 512 10 9 1.0
660 4 6 512 7 6 0.6666666666666666
661 3 8 512 9 8 0.8888888888888888
661 6 5 512 6 5 0.5555555555555556
662 3 8 512 9 8 0.8888888888888888
662 2 9 512 10 9 1.0
662 5 6 512 7 6 0.6666666666666666
663 6 8 512 9 8 0.8888888888888888
663 2 9 512 10 9 1.0
664 3 9 512 10 9 1.0
664 4 8 512 9 8 0.8888888888888888
665 4 8 512 9 8 0.8888888888888888
665 3 9 512 10 9 1.0
666 1 9 512 10 9 1.0
667 3 9 512 10 9 1.0
668 3 9 512 10 9 1.0
669 4 5 512 6 5 0.5555555555555556
669 2 9 512 10 9 1.0
670 3 9 512 10 9 1.0
670 6 5 512 6 5 0.5555555555555556
671 4 7 512 8 7 0.7777777777777778
672 2 9 512 10 9 1.0
672 3 6 512 7 6 0.6666666666666666
673 7 5 512 6 5 0.5555555555555556
673 1 6 512 7 6 0.6666666666666666
674 2 9 512 10 9 1.0
674 5 7 512 8 7 0.7777777777777778
675 1 9 512 10 9 1.0
675 4 7 512 8 7 0.7777777777777778
676 3 6 512 7 6 0.6666666666666666
676 2 9 512 10 9 1.0
677 5 9 512 10 9 1.0
678 4 9 512 10 9 1.0
678 6 5 512 6 5 0.5555555555555556
678 5 8 512 9 8 0.8888888888888888
679 5 7 512 8 7 0.7777777777777778
679 6 6 512 7 6 0.6666666666666666
680 3 9 512 10 9 1.0
681 3 9 512 10 9 1.0
681 5 8 512 9 8 0.8888888888888888
682 6 8 512 9 8 0.8888888888888888
682 4 9 512 10 9 1.0
683 1 9 512 10 9 1.0
684 3 9 512 10 9 1.0
684 5 8 512 9 8 0.8888888888888888
684 6 6 512 7 6 0.6666666666666666
685 0 9 512 10 9 1.0
685 3 5 512 6 5 0.5555555555555556
686 3 9 512 10 9 1.0
687 0 9 512 10 9 1.0
687 6 4 512 5 4 0.4444444444444444
687 5 8 512 9 8 0.8888888888888888
688 4 9 512 10 9 1.0
688 6 6 512 7 6 0.6666666666666666
689 3 9 512 10 9 1.0
690 5 5 512 6 5 0.5555555555555556
690 3 9 512 10 9 1.0
691 6 7 512 8 7 0.7777777777777778
691 3 9 512 10 9 1.0
692 5 5 512 6 5 0.5555555555555556
692 2 9 512 10 9 1.0
693 4 9 512 10 9 1.0
693 7 8 512 9 8 0.8888888888888888
694 7 5 512 6 5 0.5555555555555556
694 3 9 512 10 9 1.0
695 3 9 512 10 9 1.0
696 2 9 512 10 9 1.0
696 4 5 512 6 5 0.5555555555555556
697 3 9 512 10 9 1.0
698 2 9 512 10 9 1.0
698 5 6 512 7 6 0.6666666666666666
699 7 5 512 6 5 0.5555555555555556
699 3 9 512 10 9 1.0
700 3 9 512 10 9 1.0
701 8 5 512 6 5 0.5555555555555556
701 3 9 512 10 9 1.0
701 6 7 512 8 7 0.7777777777777778
701 5 8 512 9 8 0.8888888888888888
702 3 9 512 10 9 1.0
703 4 8 512 9 8 0.8888888888888888
703 5 6 512 7 6 0.6666666666666666
703 6 5 512 6 5 0.5555555555555556
703 3 9 512 10 9 1.0
704 4 8 512 9 8 0.8888888888888888
705 3 9 512 10 9 1.0
705 5 5 512 6 5 0.5555555555555556
706 3 9 512 10 9 1.0
706 7 8 512 9 8 0.8888888888888888
707 2 9 512 10 9 1.0
708 3 9 512 10 9 1.0
708 6 8 512 9 8 0.8888888888888888
709 5 8 512 9 8 0.8888888888888888
709 7 5 512 6 5 0.5555555555555556
709 2 9 512 10 9 1.0
710 2 9 512 10 9 1.0
710 5 5 512 6 5 0.5555555555555556
711 2 6 512 7 6 0.6666666666666666
712 5 5 512 6 5 0.5555555555555556
712 2 9 512 10 9 1.0
712 3 8 512 9 8 0.8888888888888888
713 4 5 512 6 5 0.5555555555555556
713 2 9 512 10 9 1.0
714 2 9 512 10 9 1.0
714 3 8 512 9 8 0.8888888888888888
715 2 9 512 10 9 1.0
715 5 7 512 8 7 0.7777777777777778
716 1 9 512 10 9 1.0
717 3 9 512 10 9 1.0
718 3 9 512 10 9 1.0
718 6 8 512 9 8 0.8888888888888888
719 3 9 512 10 9 1.0
719 4 5 512 6 5 0.5555555555555556
720 3 9 512 10 9 1.0
720 7 6 512 7 6 0.6666666666666666
720 6 8 512 9 8 0.8888888888888888
721 7 8 512 9 8 0.8888888888888888
721 3 9 512 10 9 1.0
722 4 9 512 10 9 1.0
722 5 8 512 9 8 0.8888888888888888
723 4 9 512 10 9 1.0
723 5 8 512 9 8 0.8888888888888888
724 3 9 512 10 9 1.0
724 4 8 512 9 8 0.8888888888888888
725 2 9 512 10 9 1.0
725 7 8 512 9 8 0.8888888888888888
726 7 5 512 6 5 0.5555555555555556
726 0 9 512 10 9 1.0
726 5 7 512 8 7 0.7777777777777778
727 4 9 512 10 9 1.0
727 6 8 512 9 8 0.8888888888888888
728 2 9 512 10 9 1.0
729 2 9 512 10 9 1.0
730 2 9 512 10 9 1.0
730 4 7 512 8 7 0.7777777777777778
731 1 8 512 9 8 0.8888888888888888
732 2 9 512 10 9 1.0
733 3 9 512 10 9 1.0
734 8 6 512 7 6 0.6666666666666666
734 2 9 512 10 9 1.0
735 3 9 512 10 9 1.0
735 5 7 512 8 7 0.7777777777777778
736 1 9 512 10 9 1.0
737 6 5 512 6 5 0.5555555555555556
737 4 8 512 9 8 0.8888888888888888
737 3 9 512 10 9 1.0
738 3 5 512 6 5 0.5555555555555556
739 3 9 512 10 9 1.0
739 6 5 512 6 5 0.5555555555555556
740 2 9 512 10 9 1.0
740 5 5 512 6 5 0.5555555555555556
741 7 6 512 7 6 0.6666666666666666
741 1 9 512 10 9 1.0
741 6 8 512 9 8 0.8888888888888888
742 7 8 512 9 8 0.8888888888888888
742 4 9 512 10 9 1.0
743 3 6 512 7 6 0.6666666666666666
744 3 9 512 10 9 1.0
745 4 8 512 9 8 0.8888888888888888
745 2 9 512 10 9 1.0
745 6 5 512 6 5 0.5555555555555556
746 2 9 512 10 9 1.0
747 1 9 512 10 9 1.0
747 4 8 512 9 8 0.8888888888888888
748 5 5 512 6 5 0.5555555555555556
748 3 9 512 10 9 1.0
749 2 9 512 10 9 1.0
750 2 9 512 10 9 1.0
750 5 8 512 9 8 0.8888888888888888
751 3 9 512 10 9 1.0
752 2 9 512 10 9 1.0
753 5 6 512 7 6 0.6666666666666666
754 3 6 512 7 6 0.6666666666666666
754 4 5 512 6 5 0.5555555555555556
755 6 5 512 6 5 0.5555555555555556
755 3 9 512 10 9 1.0
756 4 9 512 10 9 1.0
757 5 6 512 7 6 0.6666666666666666
757 4 8 512 9 8 0.8888888888888888
757 2 9 512 10 9 1.0
758 2 9 512 10 9 1.0
759 2 9 512 10 9 1.0
759 6 5 512 6 5 0.5555555555555556
760 3 9 512 10 9 1.0
760 4 8 512 9 8 0.8888888888888888
761 4 9 512 10 9 1.0
761 6 7 512 8 7 0.7777777777777778
762 3 9 512 10 9 1.0
762 7 5 512 6 5 0.5555555555555556
762 5 6 512 7 6 0.6666666666666666
763 2 8 512 9 8 0.8888888888888888
764 2 9 512 10 9 1.0
764 5 5 512 6 5 0.5555555555555556
764 4 8 512 9 8 0.8888888888888888
765 3 9 512 10 9 1.0
765 5 5 512 6 5 0.5555555555555556
766 3 9 512 10 9 1.0
767 3 9 512 10 9 1.0
768 6 5 512 6 5 0.5555555555555556
768 2 9 512 10 9 1.0
769 5 5 512 6 5 0.5555555555555556
769 3 9 512 10 9 1.0
770 3 9 512 10 9 1.0
771 7 5 512 6 5 0.5555555555555556
771 5 8 512 9 8 0.8888888888888888
771 3 9 512 10 9 1.0
772 2 9 512 10 9 1.0
773 6 6 512 7 6 0.6666666666666666
773 2 9 512 10 9 1.0
773 3 8 512 9 8 0.8888888888888888
774 3 9 512 10 9 1.0
775 3 9 512 10 9 1.0
776 2 9 512 10 9 1.0
777 0 9 512 10 9 1.0
778 3 5 512 6 5 0.5555555555555556
779 4 8 512 9 8 0.8888888888888888
780 5 5 512 6 5 0.5555555555555556
780 2 9 512 10 9 1.0
781 5 7 512 8 7 0.7777777777777778
781 2 9 512 10 9 1.0
782 6 8 512 9 8 0.8888888888888888
782 2 9 512 10 9 1.0
783 5 5 512 6 5 0.5555555555555556
783 4 6 512 7 6 0.6666666666666666
784 3 8 512 9 8 0.8888888888888888
785 7 5 512 6 5 0.5555555555555556
785 5 8 512 9 8 0.8888888888888888
785 3 9 512 10 9 1.0
786 3 9 512 10 9 1.0
787 5 8 512 9 8 0.8888888888888888
787 2 9 512 10 9 1.0
788 5 7 512 8 7 0.7777777777777778
788 3 9 512 10 9 1.0
789 3 9 512 10 9 1.0
789 6 5 512 6 5 0.5555555555555556
790 7 6 512 7 6 0.6666666666666666
790 3 9 512 10 9 1.0
791 3 9 512 10 9 1.0
791 5 8 512 9 8 0.8888888888888888
791 6 5 512 6 5 0.5555555555555556
792 3 8 512 9 8 0.8888888888888888
