gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
669 2 10 512 10 10 1.0
669 4 3 512 3 3 0.3
670 5 0 512 0 0 0.0
670 4 4 512 4 4 0.4
670 1 10 512 10 10 1.0
670 2 9 512 9 9 0.9
671 6 4 512 4 4 0.4
671 5 5 512 5 5 0.5
671 1 10 512 10 10 1.0
672 7 1 512 1 1 0.1
672 6 5 512 5 5 0.5
672 5 8 512 8 8 0.8
672 4 9 512 9 9 0.9
673 4 8 512 8 8 0.8
673 6 4 512 4 4 0.4
673 5 6 512 6 6 0.6
674 5 4 512 4 4 0.4
674 6 3 512 3 3 0.3
675 5 5 512 5 5 0.5
675 3 8 512 8 8 0.8
676 6 4 512 4 4 0.4
676 3 8 512 8 8 0.8
677 3 8 512 8 8 0.8
677 5 3 512 3 3 0.3
677 4 5 512 5 5 0.5
678 5 4 512 4 4 0.4
678 7 2 512 2 2 0.2
678 4 7 512 7 7 0.7
678 2 9 512 9 9 0.9
679 8 3 512 3 3 0.3
679 4 7 512 7 7 0.7
679 5 5 512 5 5 0.5
680 4 8 512 8 8 0.8
680 3 9 512 9 9 0.9
680 6 4 512 4 4 0.4
681 7 1 512 1 1 0.1
681 2 10 512 10 10 1.0
681 5 4 512 4 4 0.4
682 5 2 512 2 2 0.2
682 4 7 512 7 7 0.7
683 4 5 512 5 5 0.5
683 3 9 512 9 9 0.9
683 7 2 512 2 2 0.2
684 5 4 512 4 4 0.4
684 6 2 512 2 2 0.2
684 2 8 512 8 8 0.8
685 5 3 512 3 3 0.3
685 4 5 512 5 5 0.5
685 2 10 512 10 10 1.0
686 4 0 512 0 0 0.0
687 3 4 512 4 4 0.4
687 7 1 512 1 1 0.1
688 5 4 512 4 4 0.4
688 2 10 512 10 10 1.0
688 8 1 512 1 1 0.1
688 4 6 512 6 6 0.6
689 3 5 512 5 5 0.5
689 4 0 512 0 0 0.0
690 4 1 512 1 1 0.1
691 4 5 512 5 5 0.5
691 3 9 512 9 9 0.9
691 6 3 512 3 3 0.3
692 2 6 512 6 6 0.6
692 7 5 512 5 5 0.5
693 3 3 512 3 3 0.3
693 2 10 512 10 10 1.0
694 6 4 512 4 4 0.4
694 4 7 512 7 7 0.7
694 1 9 512 9 9 0.9
695 3 7 512 7 7 0.7
695 5 3 512 3 3 0.3
696 4 7 512 7 7 0.7
696 6 1 512 1 1 0.1
697 5 2 512 2 2 0.2
697 4 9 512 9 9 0.9
698 3 10 512 10 10 1.0
698 4 5 512 5 5 0.5
699 2 10 512 10 10 1.0
699 6 1 512 1 1 0.1
699 5 2 512 2 2 0.2
700 3 8 512 8 8 0.8
700 1 10 512 10 10 1.0
700 4 4 512 4 4 0.4
701 4 5 512 5 5 0.5
701 6 3 512 3 3 0.3
702 6 1 512 1 1 0.1
702 4 5 512 5 5 0.5
702 3 10 512 10 10 1.0
703 7 5 512 5 5 0.5
703 4 8 512 8 8 0.8
704 6 2 512 2 2 0.2
704 2 9 512 9 9 0.9
704 5 7 512 7 7 0.7
705 5 4 512 4 4 0.4
705 3 6 512 6 6 0.6
706 4 5 512 5 5 0.5
706 7 2 512 2 2 0.2
706 5 4 512 4 4 0.4
706 1 10 512 10 10 1.0
707 2 10 512 10 10 1.0
707 6 1 512 1 1 0.1
707 5 6 512 6 6 0.6
707 4 7 512 7 7 0.7
708 5 4 512 4 4 0.4
708 4 6 512 6 6 0.6
708 6 2 512 2 2 0.2
708 3 8 512 8 8 0.8
709 5 2 512 2 2 0.2
709 3 9 512 9 9 0.9
709 4 8 512 8 8 0.8
710 6 4 512 4 4 0.4
710 3 9 512 9 9 0.9
710 4 7 512 7 7 0.7
710 5 6 512 6 6 0.6
711 4 1 512 1 1 0.1
711 1 8 512 8 8 0.8
712 3 1 512 1 1 0.1
713 7 2 512 2 2 0.2
713 2 8 512 8 8 0.8
713 4 3 512 3 3 0.3
714 3 10 512 10 10 1.0
714 4 4 512 4 4 0.4
715 3 8 512 8 8 0.8
715 4 2 512 2 2 0.2
716 3 7 512 7 7 0.7
716 5 4 512 4 4 0.4
717 7 2 512 2 2 0.2
717 4 9 512 9 9 0.9
717 6 3 512 3 3 0.3
717 3 10 512 10 10 1.0
717 5 8 512 8 8 0.8
718 4 10 512 10 10 1.0
718 5 3 512 3 3 0.3
719 3 9 512 9 9 0.9
719 6 3 512 3 3 0.3
719 8 2 512 2 2 0.2
719 5 7 512 7 7 0.7
720 6 2 512 2 2 0.2
720 2 10 512 10 10 1.0
720 4 6 512 6 6 0.6
721 5 2 512 2 2 0.2
721 4 4 512 4 4 0.4
721 3 7 512 7 7 0.7
721 2 10 512 10 10 1.0
722 2 8 512 8 8 0.8
722 6 5 512 5 5 0.5
723 5 2 512 2 2 0.2
723 3 10 512 10 10 1.0
724 2 7 512 7 7 0.7
724 3 5 512 5 5 0.5
724 4 4 512 4 4 0.4
724 6 2 512 2 2 0.2
725 4 3 512 3 3 0.3
725 6 0 512 0 0 0.0
725 2 10 512 10 10 1.0
726 5 0 512 0 0 0.0
726 4 5 512 5 5 0.5
727 1 10 512 10 10 1.0
727 5 2 512 2 2 0.2
727 3 3 512 3 3 0.3
728 5 2 512 2 2 0.2
728 4 3 512 3 3 0.3
729 5 0 512 0 0 0.0
729 3 8 512 8 8 0.8
730 3 9 512 9 9 0.9
730 4 7 512 7 7 0.7
730 6 2 512 2 2 0.2
731 5 8 512 8 8 0.8
731 3 10 512 10 10 1.0
731 6 0 512 0 0 0.0
732 4 4 512 4 4 0.4
732 5 0 512 0 0 0.0
732 2 5 512 5 5 0.5
733 4 6 512 6 6 0.6
733 5 4 512 4 4 0.4
733 3 10 512 10 10 1.0
734 6 5 512 5 5 0.5
734 4 6 512 6 6 0.6
735 5 4 512 4 4 0.4
735 4 9 512 9 9 0.9
736 4 5 512 5 5 0.5
736 6 3 512 3 3 0.3
736 3 10 512 10 10 1.0
737 2 7 512 7 7 0.7
737 5 3 512 3 3 0.3
737 4 6 512 6 6 0.6
738 2 9 512 9 9 0.9
738 5 4 512 4 4 0.4
738 3 7 512 7 7 0.7
738 4 5 512 5 5 0.5
738 7 1 512 1 1 0.1
738 6 3 512 3 3 0.3
739 5 2 512 2 2 0.2
739 3 9 512 9 9 0.9
740 3 7 512 7 7 0.7
740 7 2 512 2 2 0.2
741 7 0 512 0 0 0.0
741 6 1 512 1 1 0.1
741 5 6 512 6 6 0.6
742 2 10 512 10 10 1.0
742 3 7 512 7 7 0.7
742 4 0 512 0 0 0.0
743 4 6 512 6 6 0.6
743 5 1 512 1 1 0.1
743 2 10 512 10 10 1.0
743 3 9 512 9 9 0.9
744 3 6 512 6 6 0.6
744 5 2 512 2 2 0.2
745 1 9 512 9 9 0.9
745 5 2 512 2 2 0.2
746 5 2 512 2 2 0.2
746 2 10 512 10 10 1.0
746 4 8 512 8 8 0.8
747 2 9 512 9 9 0.9
747 7 2 512 2 2 0.2
747 5 5 512 5 5 0.5
747 4 6 512 6 6 0.6
747 6 4 512 4 4 0.4
748 6 1 512 1 1 0.1
748 4 4 512 4 4 0.4
748 2 10 512 10 10 1.0
749 5 4 512 4 4 0.4
749 4 5 512 5 5 0.5
749 7 2 512 2 2 0.2
750 8 2 512 2 2 0.2
750 4 5 512 5 5 0.5
750 3 9 512 9 9 0.9
751 6 1 512 1 1 0.1
751 2 10 512 10 10 1.0
751 4 7 512 7 7 0.7
751 3 9 512 9 9 0.9
752 1 10 512 10 10 1.0
752 7 5 512 5 5 0.5
752 4 6 512 6 6 0.6
752 2 9 512 9 9 0.9
753 3 3 512 3 3 0.3
754 3 9 512 9 9 0.9
754 1 10 512 10 10 1.0
754 6 8 512 8 8 0.8
754 7 3 512 3 3 0.3
755 3 8 512 8 8 0.8
755 6 0 512 0 0 0.0
756 2 8 512 8 8 0.8
756 1 10 512 10 10 1.0
756 3 5 512 5 5 0.5
756 5 3 512 3 3 0.3
756 7 2 512 2 2 0.2
757 2 10 512 10 10 1.0
757 5 8 512 8 8 0.8
757 6 6 512 6 6 0.6
758 3 3 512 3 3 0.3
759 5 5 512 5 5 0.5
759 4 6 512 6 6 0.6
759 3 7 512 7 7 0.7
760 6 0 512 0 0 0.0
760 2 10 512 10 10 1.0
760 3 9 512 9 9 0.9
760 5 3 512 3 3 0.3
761 4 6 512 6 6 0.6
761 2 9 512 9 9 0.9
762 4 5 512 5 5 0.5
762 3 8 512 8 8 0.8
762 5 3 512 3 3 0.3
763 5 3 512 3 3 0.3
763 3 5 512 5 5 0.5
763 7 2 512 2 2 0.2
764 4 7 512 7 7 0.7
764 6 5 512 5 5 0.5
764 2 10 512 10 10 1.0
765 5 3 512 3 3 0.3
765 3 6 512 6 6 0.6
766 5 5 512 5 5 0.5
766 6 2 512 2 2 0.2
767 4 5 512 5 5 0.5
767 5 1 512 1 1 0.1
767 3 9 512 9 9 0.9
768 2 10 512 10 10 1.0
768 4 6 512 6 6 0.6
769 4 6 512 6 6 0.6
769 6 5 512 5 5 0.5
770 2 5 512 5 5 0.5
771 4 8 512 8 8 0.8
771 5 2 512 2 2 0.2
772 2 10 512 10 10 1.0
772 5 4 512 4 4 0.4
772 3 8 512 8 8 0.8
773 2 8 512 8 8 0.8
773 5 3 512 3 3 0.3
774 5 4 512 4 4 0.4
774 2 6 512 6 6 0.6
775 3 9 512 9 9 0.9
775 5 8 512 8 8 0.8
775 6 6 512 6 6 0.6
776 3 2 512 2 2 0.2
777 6 1 512 1 1 0.1
777 3 7 512 7 7 0.7
778 2 10 512 10 10 1.0
778 3 8 512 8 8 0.8
778 6 5 512 5 5 0.5
779 7 4 512 4 4 0.4
779 4 6 512 6 6 0.6
780 6 4 512 4 4 0.4
780 5 5 512 5 5 0.5
780 2 10 512 10 10 1.0
781 1 8 512 8 8 0.8
781 5 5 512 5 5 0.5
781 7 3 512 3 3 0.3
781 3 7 512 7 7 0.7
782 5 1 512 1 1 0.1
782 1 7 512 7 7 0.7
782 4 2 512 2 2 0.2
783 2 9 512 9 9 0.9
783 4 3 512 3 3 0.3
783 8 0 512 0 0 0.0
784 5 4 512 4 4 0.4
784 3 6 512 6 6 0.6
784 6 2 512 2 2 0.2
785 3 5 512 5 5 0.5
785 6 3 512 3 3 0.3
786 3 4 512 4 4 0.4
787 3 7 512 7 7 0.7
787 6 1 512 1 1 0.1
787 2 10 512 10 10 1.0
787 4 2 512 2 2 0.2
788 2 7 512 7 7 0.7
788 1 10 512 10 10 1.0
788 6 1 512 1 1 0.1
789 5 5 512 5 5 0.5
789 3 10 512 10 10 1.0
790 3 5 512 5 5 0.5
790 4 2 512 2 2 0.2
791 8 0 512 0 0 0.0
791 4 2 512 2 2 0.2
791 3 8 512 8 8 0.8
792 7 5 512 5 5 0.5
792 4 6 512 6 6 0.6
793 7 3 512 3 3 0.3
793 3 6 512 6 6 0.6
793 2 9 512 9 9 0.9
794 6 5 512 5 5 0.5
794 4 6 512 6 6 0.6
795 6 2 512 2 2 0.2
795 2 9 512 9 9 0.9
795 4 4 512 4 4 0.4
795 5 3 512 3 3 0.3
796 6 3 512 3 3 0.3
796 8 2 512 2 2 0.2
796 5 6 512 6 6 0.6
796 3 8 512 8 8 0.8
797 8 2 512 2 2 0.2
797 5 4 512 4 4 0.4
797 2 8 512 8 8 0.8
797 4 7 512 7 7 0.7
798 3 2 512 2 2 0.2
799 4 0 512 0 0 0.0
799 3 9 512 9 9 0.9
800 4 3 512 3 3 0.3
801 5 1 512 1 1 0.1
801 3 5 512 5 5 0.5
802 2 5 512 5 5 0.5
803 4 3 512 3 3 0.3
803 3 6 512 6 6 0.6
803 5 1 512 1 1 0.1
804 5 5 512 5 5 0.5
804 2 9 512 9 9 0.9
805 5 4 512 4 4 0.4
805 3 9 512 9 9 0.9
806 5 3 512 3 3 0.3
806 7 2 512 2 2 0.2
806 3 5 512 5 5 0.5
807 6 1 512 1 1 0.1
807 2 3 512 3 3 0.3
808 4 4 512 4 4 0.4
808 3 5 512 5 5 0.5
808 6 2 512 2 2 0.2
809 6 1 512 1 1 0.1
809 2 9 512 9 9 0.9
810 6 0 512 0 0 0.0
810 4 6 512 6 6 0.6
811 2 10 512 10 10 1.0
811 7 4 512 4 4 0.4
811 4 5 512 5 5 0.5
812 5 3 512 3 3 0.3
812 3 6 512 6 6 0.6
813 5 5 512 5 5 0.5
813 3 7 512 7 7 0.7
813 7 0 512 0 0 0.0
814 3 4 512 4 4 0.4
815 3 5 512 5 5 0.5
815 5 2 512 2 2 0.2
816 3 6 512 6 6 0.6
817 3 5 512 5 5 0.5
817 1 8 512 8 8 0.8
818 6 3 512 3 3 0.3
818 3 5 512 5 5 0.5
819 4 3 512 3 3 0.3
820 4 6 512 6 6 0.6
820 2 9 512 9 9 0.9
820 6 0 512 0 0 0.0
821 2 0 512 0 0 0.0
822 5 7 512 7 7 0.7
822 2 8 512 8 8 0.8
822 7 6 512 6 6 0.6
823 4 9 512 9 9 0.9
823 5 3 512 3 3 0.3
823 6 2 512 2 2 0.2
824 4 1 512 1 1 0.1
825 3 7 512 7 7 0.7
825 4 5 512 5 5 0.5
826 6 4 512 4 4 0.4
826 4 5 512 5 5 0.5
826 3 8 512 8 8 0.8
827 4 4 512 4 4 0.4
827 3 8 512 8 8 0.8
827 5 3 512 3 3 0.3
828 6 3 512 3 3 0.3
828 2 4 512 4 4 0.4
829 7 4 512 4 4 0.4
829 5 5 512 5 5 0.5
829 2 6 512 6 6 0.6
830 8 2 512 2 2 0.2
830 3 9 512 9 9 0.9
830 5 3 512 3 3 0.3
830 2 10 512 10 10 1.0
831 4 2 512 2 2 0.2
832 2 8 512 8 8 0.8
832 1 10 512 10 10 1.0
832 5 1 512 1 1 0.1
833 2 5 512 5 5 0.5
833 7 4 512 4 4 0.4
834 4 3 512 3 3 0.3
834 3 9 512 9 9 0.9
835 4 7 512 7 7 0.7
835 3 9 512 9 9 0.9
836 5 2 512 2 2 0.2
836 3 6 512 6 6 0.6
837 3 6 512 6 6 0.6
837 1 10 512 10 10 1.0
837 5 3 512 3 3 0.3
838 5 5 512 5 5 0.5
838 6 0 512 0 0 0.0
839 5 8 512 8 8 0.8
839 6 1 512 1 1 0.1
839 3 10 512 10 10 1.0
840 3 6 512 6 6 0.6
840 2 9 512 9 9 0.9
840 5 4 512 4 4 0.4
841 5 6 512 6 6 0.6
841 4 7 512 7 7 0.7
841 6 1 512 1 1 0.1
842 4 4 512 4 4 0.4
842 2 10 512 10 10 1.0
842 3 9 512 9 9 0.9
843 7 1 512 1 1 0.1
843 4 7 512 7 7 0.7
843 1 10 512 10 10 1.0
843 6 4 512 4 4 0.4
844 1 10 512 10 10 1.0
844 3 2 512 2 2 0.2
845 4 9 512 9 9 0.9
845 5 5 512 5 5 0.5
846 5 5 512 5 5 0.5
846 1 10 512 10 10 1.0
846 3 7 512 7 7 0.7
847 2 2 512 2 2 0.2
848 7 2 512 2 2 0.2
848 2 10 512 10 10 1.0
848 4 5 512 5 5 0.5
848 5 4 512 4 4 0.4
849 5 2 512 2 2 0.2
849 4 9 512 9 9 0.9
850 4 6 512 6 6 0.6
850 3 7 512 7 7 0.7
850 5 2 512 2 2 0.2
851 5 3 512 3 3 0.3
851 3 8 512 8 8 0.8
851 7 2 512 2 2 0.2
851 10 0 512 0 0 0.0
852 3 10 512 10 10 1.0
852 4 1 512 1 1 0.1
853 6 1 512 1 1 0.1
853 3 6 512 6 6 0.6
853 4 3 512 3 3 0.3
854 4 0 512 0 0 0.0
855 3 2 512 2 2 0.2
856 2 9 512 9 9 0.9
856 6 2 512 2 2 0.2
856 4 3 512 3 3 0.3
857 5 9 512 9 9 0.9
857 3 10 512 10 10 1.0
857 6 4 512 4 4 0.4
858 3 10 512 10 10 1.0
858 4 0 512 0 0 0.0
859 3 5 512 5 5 0.5
859 6 1 512 1 1 0.1
860 3 7 512 7 7 0.7
860 6 0 512 0 0 0.0
861 5 3 512 3 3 0.3
861 2 10 512 10 10 1.0
861 3 6 512 6 6 0.6
861 6 2 512 2 2 0.2
862 7 2 512 2 2 0.2
862 4 6 512 6 6 0.6
862 2 10 512 10 10 1.0
862 6 5 512 5 5 0.5
863 7 1 512 1 1 0.1
863 2 10 512 10 10 1.0
863 4 7 512 7 7 0.7
864 4 6 512 6 6 0.6
864 5 4 512 4 4 0.4
865 2 9 512 9 9 0.9
865 4 3 512 3 3 0.3
866 4 0 512 0 0 0.0
867 2 6 512 6 6 0.6
867 5 1 512 1 1 0.1
867 1 10 512 10 10 1.0
868 3 5 512 5 5 0.5
868 4 4 512 4 4 0.4
869 6 1 512 1 1 0.1
869 1 10 512 10 10 1.0
869 4 2 512 2 2 0.2
870 3 10 512 10 10 1.0
870 4 0 512 0 0 0.0
871 3 9 512 9 9 0.9
871 5 3 512 3 3 0.3
872 4 2 512 2 2 0.2
872 3 8 512 8 8 0.8
873 3 4 512 4 4 0.4
874 3 3 512 3 3 0.3
875 5 0 512 0 0 0.0
875 3 4 512 4 4 0.4
876 1 0 512 0 0 0.0
877 5 3 512 3 3 0.3
877 3 10 512 10 10 1.0
877 4 7 512 7 7 0.7
878 6 1 512 1 1 0.1
878 2 5 512 5 5 0.5
879 6 2 512 2 2 0.2
879 4 7 512 7 7 0.7
879 3 10 512 10 10 1.0
880 4 5 512 5 5 0.5
880 8 1 512 1 1 0.1
880 3 6 512 6 6 0.6
880 5 2 512 2 2 0.2
881 3 7 512 7 7 0.7
881 7 1 512 1 1 0.1
882 2 6 512 6 6 0.6
882 1 10 512 10 10 1.0
882 7 2 512 2 2 0.2
883 3 9 512 9 9 0.9
883 5 3 512 3 3 0.3
884 3 5 512 5 5 0.5
885 3 9 512 9 9 0.9
885 4 4 512 4 4 0.4
886 4 6 512 6 6 0.6
886 5 2 512 2 2 0.2
887 4 2 512 2 2 0.2
887 3 7 512 7 7 0.7
888 1 10 512 10 10 1.0
888 3 9 512 9 9 0.9
888 6 6 512 6 6 0.6
888 8 1 512 1 1 0.1
889 6 2 512 2 2 0.2
889 3 9 512 9 9 0.9
889 4 8 512 8 8 0.8
889 5 6 512 6 6 0.6
890 5 5 512 5 5 0.5
890 8 1 512 1 1 0.1
890 4 9 512 9 9 0.9
890 2 10 512 10 10 1.0
891 4 0 512 0 0 0.0
892 4 2 512 2 2 0.2
892 3 6 512 6 6 0.6
892 2 9 512 9 9 0.9
893 3 3 512 3 3 0.3
894 6 3 512 3 3 0.3
894 8 0 512 0 0 0.0
894 4 4 512 4 4 0.4
895 3 5 512 5 5 0.5
895 6 4 512 4 4 0.4
896 8 0 512 0 0 0.0
896 5 3 512 3 3 0.3
897 3 6 512 6 6 0.6
897 7 4 512 4 4 0.4
897 5 5 512 5 5 0.5
898 4 8 512 8 8 0.8
898 2 10 512 10 10 1.0
898 5 2 512 2 2 0.2
899 7 4 512 4 4 0.4
899 4 7 512 7 7 0.7
899 2 10 512 10 10 1.0
900 5 6 512 6 6 0.6
900 6 4 512 4 4 0.4
900 3 7 512 7 7 0.7
901 4 6 512 6 6 0.6
901 5 2 512 2 2 0.2
902 2 10 512 10 10 1.0
902 4 2 512 2 2 0.2
903 7 3 512 3 3 0.3
903 1 9 512 9 9 0.9
903 5 4 512 4 4 0.4
904 4 3 512 3 3 0.3
904 3 9 512 9 9 0.9
905 3 2 512 2 2 0.2
906 4 1 512 1 1 0.1
906 3 7 512 7 7 0.7
907 3 5 512 5 5 0.5
907 6 1 512 1 1 0.1
908 9 4 512 4 4 0.4
908 2 9 512 9 9 0.9
908 3 8 512 8 8 0.8
908 5 5 512 5 5 0.5
909 5 7 512 7 7 0.7
909 8 5 512 5 5 0.5
909 3 8 512 8 8 0.8
910 5 6 512 6 6 0.6
910 6 4 512 4 4 0.4
910 4 7 512 7 7 0.7
910 3 10 512 10 10 1.0
911 3 6 512 6 6 0.6
911 5 2 512 2 2 0.2
911 2 10 512 10 10 1.0
912 4 3 512 3 3 0.3
912 2 10 512 10 10 1.0
913 4 4 512 4 4 0.4
913 3 8 512 8 8 0.8
914 6 3 512 3 3 0.3
914 3 4 512 4 4 0.4
914 8 2 512 2 2 0.2
915 6 2 512 2 2 0.2
915 5 3 512 3 3 0.3
915 3 5 512 5 5 0.5
916 2 5 512 5 5 0.5
917 4 3 512 3 3 0.3
917 5 2 512 2 2 0.2
918 3 3 512 3 3 0.3
919 4 2 512 2 2 0.2
919 1 10 512 10 10 1.0
919 3 5 512 5 5 0.5
920 5 5 512 5 5 0.5
920 3 8 512 8 8 0.8
920 6 4 512 4 4 0.4
921 7 1 512 1 1 0.1
921 5 6 512 6 6 0.6
921 3 7 512 7 7 0.7
922 5 3 512 3 3 0.3
922 6 1 512 1 1 0.1
922 3 6 512 6 6 0.6
923 6 1 512 1 1 0.1
923 3 7 512 7 7 0.7
924 6 1 512 1 1 0.1
924 3 5 512 5 5 0.5
925 5 2 512 2 2 0.2
925 3 8 512 8 8 0.8
926 2 10 512 10 10 1.0
926 4 4 512 4 4 0.4
927 4 5 512 5 5 0.5
927 6 2 512 2 2 0.2
928 6 4 512 4 4 0.4
928 3 7 512 7 7 0.7
928 2 10 512 10 10 1.0
928 7 3 512 3 3 0.3
929 4 7 512 7 7 0.7
929 6 5 512 5 5 0.5
930 3 7 512 7 7 0.7
931 2 10 512 10 10 1.0
931 3 4 512 4 4 0.4
931 7 3 512 3 3 0.3
932 2 10 512 10 10 1.0
932 6 3 512 3 3 0.3
932 5 5 512 5 5 0.5
933 2 7 512 7 7 0.7
933 5 0 512 0 0 0.0
934 3 1 512 1 1 0.1
935 4 6 512 6 6 0.6
935 3 9 512 9 9 0.9
936 4 2 512 2 2 0.2
937 3 9 512 9 9 0.9
937 4 7 512 7 7 0.7
937 7 5 512 5 5 0.5
937 8 3 512 3 3 0.3
938 5 5 512 5 5 0.5
938 4 6 512 6 6 0.6
939 7 3 512 3 3 0.3
939 4 8 512 8 8 0.8
939 5 6 512 6 6 0.6
940 7 3 512 3 3 0.3
940 3 6 512 6 6 0.6
940 6 4 512 4 4 0.4
941 4 4 512 4 4 0.4
941 2 8 512 8 8 0.8
942 2 10 512 10 10 1.0
942 5 1 512 1 1 0.1
942 4 7 512 7 7 0.7
943 6 0 512 0 0 0.0
943 3 7 512 7 7 0.7
944 1 5 512 5 5 0.5
944 4 3 512 3 3 0.3
945 7 4 512 4 4 0.4
945 5 7 512 7 7 0.7
945 4 9 512 9 9 0.9
946 3 4 512 4 4 0.4
947 1 10 512 10 10 1.0
947 3 3 512 3 3 0.3
948 5 2 512 2 2 0.2
948 2 6 512 6 6 0.6
949 3 2 512 2 2 0.2
950 2 4 512 4 4 0.4
951 3 3 512 3 3 0.3
952 3 4 512 4 4 0.4
952 5 3 512 3 3 0.3
953 4 2 512 2 2 0.2
953 2 9 512 9 9 0.9
954 5 2 512 2 2 0.2
954 2 9 512 9 9 0.9
955 4 5 512 5 5 0.5
955 6 3 512 3 3 0.3
956 2 9 512 9 9 0.9
956 7 5 512 5 5 0.5
956 6 7 512 7 7 0.7
956 9 2 512 2 2 0.2
957 3 10 512 10 10 1.0
957 7 2 512 2 2 0.2
957 5 5 512 5 5 0.5
958 4 4 512 4 4 0.4
958 3 10 512 10 10 1.0
958 6 2 512 2 2 0.2
959 2 10 512 10 10 1.0
959 5 2 512 2 2 0.2
959 4 6 512 6 6 0.6
960 4 8 512 8 8 0.8
960 2 9 512 9 9 0.9
960 5 5 512 5 5 0.5
961 3 8 512 8 8 0.8
961 4 1 512 1 1 0.1
962 1 10 512 10 10 1.0
962 4 7 512 7 7 0.7
963 2 9 512 9 9 0.9
963 5 0 512 0 0 0.0
964 3 6 512 6 6 0.6
964 5 4 512 4 4 0.4
965 3 9 512 9 9 0.9
965 5 2 512 2 2 0.2
966 6 4 512 4 4 0.4
966 3 9 512 9 9 0.9
967 5 7 512 7 7 0.7
967 6 3 512 3 3 0.3
967 4 10 512 10 10 1.0
968 3 2 512 2 2 0.2
968 4 0 512 0 0 0.0
969 4 3 512 3 3 0.3
969 3 9 512 9 9 0.9
970 5 1 512 1 1 0.1
970 4 5 512 5 5 0.5
970 3 8 512 8 8 0.8
971 4 7 512 7 7 0.7
971 5 5 512 5 5 0.5
972 2 10 512 10 10 1.0
972 4 0 512 0 0 0.0
973 3 5 512 5 5 0.5
973 2 10 512 10 10 1.0
974 6 4 512 4 4 0.4
974 4 6 512 6 6 0.6
974 3 10 512 10 10 1.0
975 3 3 512 3 3 0.3
976 7 1 512 1 1 0.1
976 4 4 512 4 4 0.4
977 3 2 512 2 2 0.2
978 3 9 512 9 9 0.9
978 4 2 512 2 2 0.2
979 3 10 512 10 10 1.0
979 4 3 512 3 3 0.3
979 6 2 512 2 2 0.2
980 1 8 512 8 8 0.8
980 7 4 512 4 4 0.4
980 4 6 512 6 6 0.6
981 4 7 512 7 7 0.7
981 6 2 512 2 2 0.2
981 5 5 512 5 5 0.5
982 2 9 512 9 9 0.9
982 6 2 512 2 2 0.2
982 5 3 512 3 3 0.3
983 3 8 512 8 8 0.8
983 4 3 512 3 3 0.3
984 4 8 512 8 8 0.8
984 6 6 512 6 6 0.6
984 5 7 512 7 7 0.7
984 3 9 512 9 9 0.9
984 2 10 512 10 10 1.0
984 8 2 512 2 2 0.2
985 1 10 512 10 10 1.0
985 2 1 512 1 1 0.1
986 4 3 512 3 3 0.3
986 2 8 512 8 8 0.8
987 3 7 512 7 7 0.7
987 6 5 512 5 5 0.5
987 4 6 512 6 6 0.6
988 3 7 512 7 7 0.7
988 5 3 512 3 3 0.3
988 7 0 512 0 0 0.0
989 5 6 512 6 6 0.6
989 3 10 512 10 10 1.0
989 9 3 512 3 3 0.3
990 2 6 512 6 6 0.6
990 7 0 512 0 0 0.0
990 4 5 512 5 5 0.5
991 3 0 512 0 0 0.0
992 4 5 512 5 5 0.5
992 6 3 512 3 3 0.3
993 5 5 512 5 5 0.5
993 3 9 512 9 9 0.9
993 4 8 512 8 8 0.8
993 2 10 512 10 10 1.0
994 3 8 512 8 8 0.8
994 5 7 512 7 7 0.7
994 6 1 512 1 1 0.1
995 2 10 512 10 10 1.0
995 3 9 512 9 9 0.9
995 4 5 512 5 5 0.5
995 7 2 512 2 2 0.2
996 2 7 512 7 7 0.7
996 6 6 512 6 6 0.6
997 6 3 512 3 3 0.3
997 4 5 512 5 5 0.5
997 3 9 512 9 9 0.9
998 4 5 512 5 5 0.5
999 6 2 512 2 2 0.2
999 5 3 512 3 3 0.3
999 3 7 512 7 7 0.7
1000 5 5 512 5 5 0.5
1000 4 7 512 7 7 0.7
1000 9 4 512 4 4 0.4
