gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
773 3 5 512 6 5 0.5555555555555556
774 4 7 512 8 7 0.7777777777777778
774 2 9 512 10 9 1.0
775 2 9 512 10 9 1.0
776 4 5 512 6 5 0.5555555555555556
776 1 9 512 10 9 1.0
777 4 9 512 10 9 1.0
777 5 8 512 9 8 0.8888888888888888
778 2 9 512 10 9 1.0
778 8 8 512 9 8 0.8888888888888888
779 3 9 512 10 9 1.0
779 4 7 512 8 7 0.7777777777777778
780 2 9 512 10 9 1.0
781 6 6 512 7 6 0.6666666666666666
781 2 9 512 10 9 1.0
782 3 8 512 9 8 0.8888888888888888
782 2 9 512 10 9 1.0
783 5 8 512 9 8 0.8888888888888888
783 6 6 512 7 6 0.6666666666666666
783 3 9 512 10 9 1.0
784 7 7 512 8 7 0.7777777777777778
784 2 9 512 10 9 1.0
785 2 9 512 10 9 1.0
786 4 6 512 7 6 0.6666666666666666
786 3 9 512 10 9 1.0
787 7 5 512 6 5 0.5555555555555556
787 2 6 512 7 6 0.6666666666666666
788 6 7 512 8 7 0.7777777777777778
788 7 5 512 6 5 0.5555555555555556
788 2 9 512 10 9 1.0
789 5 5 512 6 5 0.5555555555555556
789 3 9 512 10 9 1.0
790 3 9 512 10 9 1.0
790 6 5 512 6 5 0.5555555555555556
791 2 9 512 10 9 1.0
791 4 6 512 7 6 0.6666666666666666
791 3 8 512 9 8 0.8888888888888888
792 3 5 512 6 5 0.5555555555555556
792 2 9 512 10 9 1.0
793 3 9 512 10 9 1.0
793 5 5 512 6 5 0.5555555555555556
794 2 9 512 10 9 1.0
794 4 6 512 7 6 0.6666666666666666
795 2 9 512 10 9 1.0
796 2 9 512 10 9 1.0
796 4 8 512 9 8 0.8888888888888888
797 2 8 512 9 8 0.8888888888888888
798 2 9 512 10 9 1.0
798 5 8 512 9 8 0.8888888888888888
799 4 5 512 6 5 0.5555555555555556
800 5 8 512 9 8 0.8888888888888888
800 2 9 512 10 9 1.0
801 3 9 512 10 9 1.0
802 3 9 512 10 9 1.0
802 7 8 512 9 8 0.8888888888888888
803 6 5 512 6 5 0.5555555555555556
803 3 9 512 10 9 1.0
804 3 9 512 10 9 1.0
805 1 9 512 10 9 1.0
805 4 8 512 9 8 0.8888888888888888
805 5 6 512 7 6 0.6666666666666666
806 3 9 512 10 9 1.0
806 7 5 512 6 5 0.5555555555555556
807 4 9 512 10 9 1.0
807 6 6 512 7 6 0.6666666666666666
808 3 8 512 9 8 0.8888888888888888
808 7 5 512 6 5 0.5555555555555556
809 5 8 512 9 8 0.8888888888888888
809 8 6 512 7 6 0.6666666666666666
809 3 9 512 10 9 1.0
810 3 9 512 10 9 1.0
810 5 5 512 6 5 0.5555555555555556
811 2 9 512 10 9 1.0
811 8 5 512 6 5 0.5555555555555556
812 6 5 512 6 5 0.5555555555555556
812 5 7 512 8 7 0.7777777777777778
812 3 8 512 9 8 0.8888888888888888
813 6 7 512 8 7 0.7777777777777778
813 3 9 512 10 9 1.0
814 2 9 512 10 9 1.0
815 3 5 512 6 5 0.5555555555555556
815 2 9 512 10 9 1.0
816 2 9 512 10 9 1.0
817 3 9 512 10 9 1.0
817 4 5 512 6 5 0.5555555555555556
818 6 8 512 9 8 0.8888888888888888
818 2 9 512 10 9 1.0
819 3 9 512 10 9 1.0
820 3 9 512 10 9 1.0
820 5 8 512 9 8 0.8888888888888888
821 6 8 512 9 8 0.8888888888888888
821 2 9 512 10 9 1.0
821 8 7 512 8 7 0.7777777777777778
822 7 2 512 3 2 0.2222222222222222
822 4 9 512 10 9 1.0
823 5 5 512 6 5 0.5555555555555556
823 2 9 512 10 9 1.0
824 5 8 512 9 8 0.8888888888888888
824 2 9 512 10 9 1.0
825 5 5 512 6 5 0.5555555555555556
825 3 9 512 10 9 1.0
826 2 8 512 9 8 0.8888888888888888
826 4 7 512 8 7 0.7777777777777778
827 2 9 512 10 9 1.0
828 3 9 512 10 9 1.0
829 3 9 512 10 9 1.0
829 7 7 512 8 7 0.7777777777777778
829 5 8 512 9 8 0.8888888888888888
830 1 9 512 10 9 1.0
831 2 9 512 10 9 1.0
832 4 9 512 10 9 1.0
833 3 9 512 10 9 1.0
834 6 5 512 6 5 0.5555555555555556
834 2 9 512 10 9 1.0
835 5 5 512 6 5 0.5555555555555556
835 3 9 512 10 9 1.0
836 2 9 512 10 9 1.0
836 7 5 512 6 5 0.5555555555555556
837 1 9 512 10 9 1.0
838 2 9 512 10 9 1.0
838 6 8 512 9 8 0.8888888888888888
839 4 9 512 10 9 1.0
839 6 5 512 6 5 0.5555555555555556
840 2 9 512 10 9 1.0
840 5 8 512 9 8 0.8888888888888888
841 2 9 512 10 9 1.0
841 5 5 512 6 5 0.5555555555555556
842 1 8 512 9 8 0.8888888888888888
842 5 6 512 7 6 0.6666666666666666
843 3 9 512 10 9 1.0
843 6 7 512 8 7 0.7777777777777778
844 5 7 512 8 7 0.7777777777777778
844 3 9 512 10 9 1.0
845 3 8 512 9 8 0.8888888888888888
845 2 9 512 10 9 1.0
846 3 9 512 10 9 1.0
847 2 9 512 10 9 1.0
847 6 7 512 8 7 0.7777777777777778
848 5 7 512 8 7 0.7777777777777778
848 2 9 512 10 9 1.0
849 2 9 512 10 9 1.0
850 6 5 512 6 5 0.5555555555555556
850 5 8 512 9 8 0.8888888888888888
850 3 9 512 10 9 1.0
851 3 9 512 10 9 1.0
852 7 5 512 6 5 0.5555555555555556
852 1 9 512 10 9 1.0
852 6 6 512 7 6 0.6666666666666666
852 4 8 512 9 8 0.8888888888888888
853 5 8 512 9 8 0.8888888888888888
853 3 9 512 10 9 1.0
854 5 5 512 6 5 0.5555555555555556
854 2 9 512 10 9 1.0
855 7 7 512 8 7 0.7777777777777778
855 5 8 512 9 8 0.8888888888888888
855 2 9 512 10 9 1.0
856 1 9 512 10 9 1.0
856 5 6 512 7 6 0.6666666666666666
857 1 9 512 10 9 1.0
857 6 8 512 9 8 0.8888888888888888
858 1 9 512 10 9 1.0
859 5 7 512 8 7 0.7777777777777778
859 2 9 512 10 9 1.0
859 4 8 512 9 8 0.8888888888888888
860 7 8 512 9 8 0.8888888888888888
860 3 9 512 10 9 1.0
861 3 9 512 10 9 1.0
862 3 6 512 7 6 0.6666666666666666
863 8 5 512 6 5 0.5555555555555556
863 1 9 512 10 9 1.0
864 2 9 512 10 9 1.0
864 7 7 512 8 7 0.7777777777777778
865 3 9 512 10 9 1.0
865 5 8 512 9 8 0.8888888888888888
866 4 9 512 10 9 1.0
866 6 5 512 6 5 0.5555555555555556
867 3 9 512 10 9 1.0
867 6 5 512 6 5 0.5555555555555556
868 5 8 512 9 8 0.8888888888888888
868 4 9 512 10 9 1.0
869 6 8 512 9 8 0.8888888888888888
869 7 5 512 6 5 0.5555555555555556
869 4 9 512 10 9 1.0
870 4 5 512 6 5 0.5555555555555556
870 2 9 512 10 9 1.0
871 8 8 512 9 8 0.8888888888888888
871 0 9 512 10 9 1.0
872 8 4 512 5 4 0.4444444444444444
872 2 9 512 10 9 1.0
872 5 5 512 6 5 0.5555555555555556
873 4 9 512 10 9 1.0
873 5 7 512 8 7 0.7777777777777778
874 3 9 512 10 9 1.0
874 7 8 512 9 8 0.8888888888888888
874 9 5 512 6 5 0.5555555555555556
875 2 9 512 10 9 1.0
875 4 7 512 8 7 0.7777777777777778
876 4 8 512 9 8 0.8888888888888888
876 6 5 512 6 5 0.5555555555555556
876 3 9 512 10 9 1.0
877 5 8 512 9 8 0.8888888888888888
877 2 9 512 10 9 1.0
878 5 8 512 9 8 0.8888888888888888
878 2 9 512 10 9 1.0
879 3 9 512 10 9 1.0
879 8 7 512 8 7 0.7777777777777778
880 6 4 512 5 4 0.4444444444444444
880 4 8 512 9 8 0.8888888888888888
881 5 7 512 8 7 0.7777777777777778
881 3 9 512 10 9 1.0
882 3 9 512 10 9 1.0
883 3 9 512 10 9 1.0
884 3 8 512 9 8 0.8888888888888888
884 7 7 512 8 7 0.7777777777777778
885 0 9 512 10 9 1.0
885 5 4 512 5 4 0.4444444444444444
886 1 9 512 10 9 1.0
887 1 9 512 10 9 1.0
887 8 6 512 7 6 0.6666666666666666
888 2 9 512 10 9 1.0
888 4 8 512 9 8 0.8888888888888888
889 4 5 512 6 5 0.5555555555555556
889 3 9 512 10 9 1.0
889 6 3 512 4 3 0.3333333333333333
890 3 9 512 10 9 1.0
891 4 8 512 9 8 0.8888888888888888
891 3 9 512 10 9 1.0
892 2 9 512 10 9 1.0
892 4 5 512 6 5 0.5555555555555556
893 3 9 512 10 9 1.0
893 4 6 512 7 6 0.6666666666666666
894 5 5 512 6 5 0.5555555555555556
894 3 8 512 9 8 0.8888888888888888
895 4 5 512 6 5 0.5555555555555556
895 3 9 512 10 9 1.0
896 5 8 512 9 8 0.8888888888888888
896 6 6 512 7 6 0.6666666666666666
896 3 9 512 10 9 1.0
897 3 8 512 9 8 0.8888888888888888
897 2 9 512 10 9 1.0
898 2 8 512 9 8 0.8888888888888888
898 5 5 512 6 5 0.5555555555555556
899 2 9 512 10 9 1.0
900 3 9 512 10 9 1.0
900 4 7 512 8 7 0.7777777777777778
901 5 5 512 6 5 0.5555555555555556
901 3 9 512 10 9 1.0
902 5 8 512 9 8 0.8888888888888888
902 1 9 512 10 9 1.0
902 7 7 512 8 7 0.7777777777777778
903 2 9 512 10 9 1.0
903 6 8 512 9 8 0.8888888888888888
904 6 7 512 8 7 0.7777777777777778
904 4 9 512 10 9 1.0
905 3 9 512 10 9 1.0
905 5 5 512 6 5 0.5555555555555556
906 3 9 512 10 9 1.0
906 5 4 512 5 4 0.4444444444444444
907 5 7 512 8 7 0.7777777777777778
907 4 8 512 9 8 0.8888888888888888
907 7 5 512 6 5 0.5555555555555556
908 5 8 512 9 8 0.8888888888888888
908 3 9 512 10 9 1.0
909 3 9 512 10 9 1.0
909 8 8 512 9 8 0.8888888888888888
910 4 5 512 6 5 0.5555555555555556
910 3 9 512 10 9 1.0
911 4 9 512 10 9 1.0
911 5 5 512 6 5 0.5555555555555556
912 5 8 512 9 8 0.8888888888888888
912 2 9 512 10 9 1.0
913 2 9 512 10 9 1.0
914 4 8 512 9 8 0.8888888888888888
914 3 9 512 10 9 1.0
914 6 5 512 6 5 0.5555555555555556
915 4 9 512 10 9 1.0
915 7 8 512 9 8 0.8888888888888888
916 2 9 512 10 9 1.0
917 5 5 512 6 5 0.5555555555555556
917 4 9 512 10 9 1.0
918 2 9 512 10 9 1.0
918 4 3 512 4 3 0.3333333333333333
919 4 8 512 9 8 0.8888888888888888
919 2 9 512 10 9 1.0
920 3 9 512 10 9 1.0
921 2 9 512 10 9 1.0
922 4 9 512 10 9 1.0
922 6 8 512 9 8 0.8888888888888888
923 3 8 512 9 8 0.8888888888888888
923 6 5 512 6 5 0.5555555555555556
924 4 9 512 10 9 1.0
925 2 8 512 9 8 0.8888888888888888
926 2 9 512 10 9 1.0
926 4 8 512 9 8 0.8888888888888888
926 9 6 512 7 6 0.6666666666666666
927 3 9 512 10 9 1.0
927 6 5 512 6 5 0.5555555555555556
928 4 8 512 9 8 0.8888888888888888
928 0 9 512 10 9 1.0
929 5 5 512 6 5 0.5555555555555556
929 3 9 512 10 9 1.0
929 4 8 512 9 8 0.8888888888888888
930 5 6 512 7 6 0.6666666666666666
930 2 9 512 10 9 1.0
931 4 9 512 10 9 1.0
931 5 8 512 9 8 0.8888888888888888
931 6 7 512 8 7 0.7777777777777778
932 3 9 512 10 9 1.0
932 6 8 512 9 8 0.8888888888888888
933 5 5 512 6 5 0.5555555555555556
933 3 7 512 8 7 0.7777777777777778
934 3 9 512 10 9 1.0
934 4 5 512 6 5 0.5555555555555556
935 5 6 512 7 6 0.6666666666666666
935 2 9 512 10 9 1.0
936 2 8 512 9 8 0.8888888888888888
936 5 5 512 6 5 0.5555555555555556
937 6 8 512 9 8 0.8888888888888888
937 3 9 512 10 9 1.0
938 3 8 512 9 8 0.8888888888888888
939 4 9 512 10 9 1.0
940 3 9 512 10 9 1.0
941 3 9 512 10 9 1.0
941 6 8 512 9 8 0.8888888888888888
942 3 9 512 10 9 1.0
942 8 8 512 9 8 0.8888888888888888
943 2 6 512 7 6 0.6666666666666666
944 3 5 512 6 5 0.5555555555555556
945 3 9 512 10 9 1.0
946 5 6 512 7 6 0.6666666666666666
946 2 9 512 10 9 1.0
946 4 8 512 9 8 0.8888888888888888
947 2 3 512 4 3 0.3333333333333333
948 3 9 512 10 9 1.0
949 5 5 512 6 5 0.5555555555555556
949 3 9 512 10 9 1.0
950 3 9 512 10 9 1.0
950 8 6 512 7 6 0.6666666666666666
950 4 7 512 8 7 0.7777777777777778
951 5 7 512 8 7 0.7777777777777778
951 1 9 512 10 9 1.0
952 5 5 512 6 5 0.5555555555555556
952 2 9 512 10 9 1.0
953 6 5 512 6 5 0.5555555555555556
953 3 9 512 10 9 1.0
954 4 9 512 10 9 1.0
955 3 9 512 10 9 1.0
956 4 8 512 9 8 0.8888888888888888
956 2 9 512 10 9 1.0
956 5 6 512 7 6 0.6666666666666666
957 4 9 512 10 9 1.0
957 5 5 512 6 5 0.5555555555555556
958 2 9 512 10 9 1.0
959 3 9 512 10 9 1.0
959 4 5 512 6 5 0.5555555555555556
960 3 8 512 9 8 0.8888888888888888
961 1 9 512 10 9 1.0
962 3 9 512 10 9 1.0
962 4 6 512 7 6 0.6666666666666666
963 4 9 512 10 9 1.0
964 4 6 512 7 6 0.6666666666666666
964 2 9 512 10 9 1.0
965 3 9 512 10 9 1.0
965 6 5 512 6 5 0.5555555555555556
966 4 9 512 10 9 1.0
966 6 6 512 7 6 0.6666666666666666
967 2 9 512 10 9 1.0
967 4 5 512 6 5 0.5555555555555556
968 6 5 512 6 5 0.5555555555555556
968 2 9 512 10 9 1.0
969 4 9 512 10 9 1.0
969 5 6 512 7 6 0.6666666666666666
970 3 9 512 10 9 1.0
970 4 8 512 9 8 0.8888888888888888
971 5 8 512 9 8 0.8888888888888888
971 2 9 512 10 9 1.0
972 2 9 512 10 9 1.0
972 6 2 512 3 2 0.2222222222222222
973 3 9 512 10 9 1.0
974 3 9 512 10 9 1.0
974 7 8 512 9 8 0.8888888888888888
975 5 7 512 8 7 0.7777777777777778
975 2 9 512 10 9 1.0
976 4 9 512 10 9 1.0
977 3 9 512 10 9 1.0
978 5 5 512 6 5 0.5555555555555556
978 2 9 512 10 9 1.0
979 2 9 512 10 9 1.0
979 7 8 512 9 8 0.8888888888888888
980 2 9 512 10 9 1.0
980 5 7 512 8 7 0.7777777777777778
981 3 9 512 10 9 1.0
981 8 6 512 7 6 0.6666666666666666
982 2 5 512 6 5 0.5555555555555556
983 4 9 512 10 9 1.0
983 6 8 512 9 8 0.8888888888888888
984 5 5 512 6 5 0.5555555555555556
984 3 9 512 10 9 1.0
985 5 8 512 9 8 0.8888888888888888
985 3 9 512 10 9 1.0
985 7 7 512 8 7 0.7777777777777778
986 3 9 512 10 9 1.0
987 4 5 512 6 5 0.5555555555555556
987 3 9 512 10 9 1.0
988 3 9 512 10 9 1.0
988 5 7 512 8 7 0.7777777777777778
989 6 3 512 4 3 0.3333333333333333
989 2 9 512 10 9 1.0
989 4 8 512 9 8 0.8888888888888888
990 5 7 512 8 7 0.7777777777777778
990 3 8 512 9 8 0.8888888888888888
991 2 9 512 10 9 1.0
992 2 9 512 10 9 1.0
992 6 5 512 6 5 0.5555555555555556
993 6 5 512 6 5 0.5555555555555556
993 3 8 512 9 8 0.8888888888888888
994 2 9 512 10 9 1.0
994 4 8 512 9 8 0.8888888888888888
995 3 9 512 10 9 1.0
995 5 5 512 6 5 0.5555555555555556
996 2 9 512 10 9 1.0
997 3 9 512 10 9 1.0
997 5 6 512 7 6 0.6666666666666666
998 3 9 512 10 9 1.0
998 5 5 512 6 5 0.5555555555555556
999 2 9 512 10 9 1.0
1000 1 9 512 10 9 1.0
1000 4 5 512 6 5 0.5555555555555556
