gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
669 4 4 512 4 4 0.4
669 2 5 512 5 5 0.5
669 5 3 512 3 3 0.3
670 4 5 512 5 5 0.5
670 3 10 512 10 10 1.0
671 5 4 512 4 4 0.4
671 3 7 512 7 7 0.7
672 5 5 512 5 5 0.5
672 6 2 512 2 2 0.2
672 4 6 512 6 6 0.6
673 3 5 512 5 5 0.5
673 4 4 512 4 4 0.4
674 4 8 512 8 8 0.8
674 5 5 512 5 5 0.5
674 6 2 512 2 2 0.2
675 2 10 512 10 10 1.0
675 6 5 512 5 5 0.5
675 4 7 512 7 7 0.7
675 7 4 512 4 4 0.4
676 3 7 512 7 7 0.7
676 4 3 512 3 3 0.3
677 3 9 512 9 9 0.9
677 2 10 512 10 10 1.0
677 4 3 512 3 3 0.3
678 3 6 512 6 6 0.6
678 4 5 512 5 5 0.5
678 5 4 512 4 4 0.4
679 3 8 512 8 8 0.8
679 4 7 512 7 7 0.7
679 7 2 512 2 2 0.2
679 5 3 512 3 3 0.3
680 3 10 512 10 10 1.0
680 4 7 512 7 7 0.7
680 5 3 512 3 3 0.3
680 7 1 512 1 1 0.1
681 4 6 512 6 6 0.6
681 6 3 512 3 3 0.3
682 4 7 512 7 7 0.7
682 3 8 512 8 8 0.8
682 6 2 512 2 2 0.2
683 3 5 512 5 5 0.5
683 5 3 512 3 3 0.3
683 4 4 512 4 4 0.4
684 6 3 512 3 3 0.3
684 4 6 512 6 6 0.6
684 7 2 512 2 2 0.2
685 2 7 512 7 7 0.7
685 5 4 512 4 4 0.4
686 2 10 512 10 10 1.0
686 4 1 512 1 1 0.1
687 7 3 512 3 3 0.3
687 3 6 512 6 6 0.6
688 1 7 512 7 7 0.7
688 7 1 512 1 1 0.1
688 5 6 512 6 6 0.6
688 6 4 512 4 4 0.4
689 4 9 512 9 9 0.9
689 5 1 512 1 1 0.1
690 3 9 512 9 9 0.9
690 1 10 512 10 10 1.0
690 4 6 512 6 6 0.6
690 7 3 512 3 3 0.3
691 7 0 512 0 0 0.0
691 3 7 512 7 7 0.7
692 4 7 512 7 7 0.7
692 3 10 512 10 10 1.0
693 3 4 512 4 4 0.4
693 4 0 512 0 0 0.0
694 5 2 512 2 2 0.2
694 3 9 512 9 9 0.9
694 4 6 512 6 6 0.6
695 4 5 512 5 5 0.5
696 3 6 512 6 6 0.6
696 4 3 512 3 3 0.3
696 2 10 512 10 10 1.0
697 6 3 512 3 3 0.3
697 5 5 512 5 5 0.5
697 2 7 512 7 7 0.7
698 6 2 512 2 2 0.2
698 3 9 512 9 9 0.9
698 5 5 512 5 5 0.5
699 5 5 512 5 5 0.5
699 2 9 512 9 9 0.9
699 6 1 512 1 1 0.1
700 3 3 512 3 3 0.3
701 2 8 512 8 8 0.8
701 4 5 512 5 5 0.5
702 3 9 512 9 9 0.9
702 4 2 512 2 2 0.2
703 4 4 512 4 4 0.4
703 3 10 512 10 10 1.0
704 5 6 512 6 6 0.6
704 6 1 512 1 1 0.1
704 8 0 512 0 0 0.0
705 3 5 512 5 5 0.5
705 5 4 512 4 4 0.4
706 2 5 512 5 5 0.5
706 5 3 512 3 3 0.3
706 9 1 512 1 1 0.1
707 3 7 512 7 7 0.7
707 6 5 512 5 5 0.5
707 2 9 512 9 9 0.9
707 4 6 512 6 6 0.6
708 2 6 512 6 6 0.6
708 5 2 512 2 2 0.2
709 3 3 512 3 3 0.3
710 4 3 512 3 3 0.3
710 3 6 512 6 6 0.6
711 5 6 512 6 6 0.6
711 3 8 512 8 8 0.8
711 7 1 512 1 1 0.1
712 3 3 512 3 3 0.3
712 1 10 512 10 10 1.0
713 2 8 512 8 8 0.8
713 8 2 512 2 2 0.2
713 5 4 512 4 4 0.4
714 4 3 512 3 3 0.3
714 7 2 512 2 2 0.2
715 6 1 512 1 1 0.1
715 3 6 512 6 6 0.6
715 5 4 512 4 4 0.4
716 5 4 512 4 4 0.4
716 2 10 512 10 10 1.0
716 3 5 512 5 5 0.5
717 5 7 512 7 7 0.7
717 2 9 512 9 9 0.9
717 6 6 512 6 6 0.6
718 2 9 512 9 9 0.9
718 4 4 512 4 4 0.4
719 5 4 512 4 4 0.4
719 3 7 512 7 7 0.7
719 4 5 512 5 5 0.5
719 2 9 512 9 9 0.9
720 3 6 512 6 6 0.6
720 5 3 512 3 3 0.3
721 2 6 512 6 6 0.6
722 4 5 512 5 5 0.5
722 3 9 512 9 9 0.9
722 6 3 512 3 3 0.3
723 6 3 512 3 3 0.3
723 3 9 512 9 9 0.9
723 4 4 512 4 4 0.4
724 5 2 512 2 2 0.2
724 4 3 512 3 3 0.3
724 3 10 512 10 10 1.0
725 4 8 512 8 8 0.8
725 2 10 512 10 10 1.0
725 5 2 512 2 2 0.2
726 3 10 512 10 10 1.0
726 4 6 512 6 6 0.6
727 2 4 512 4 4 0.4
728 5 1 512 1 1 0.1
728 4 7 512 7 7 0.7
729 3 7 512 7 7 0.7
729 4 4 512 4 4 0.4
729 5 2 512 2 2 0.2
730 3 10 512 10 10 1.0
730 6 1 512 1 1 0.1
730 5 5 512 5 5 0.5
731 6 3 512 3 3 0.3
731 4 10 512 10 10 1.0
731 5 7 512 7 7 0.7
732 4 2 512 2 2 0.2
732 1 10 512 10 10 1.0
733 4 0 512 0 0 0.0
734 7 2 512 2 2 0.2
734 6 5 512 5 5 0.5
734 3 7 512 7 7 0.7
735 5 4 512 4 4 0.4
735 4 7 512 7 7 0.7
736 5 1 512 1 1 0.1
736 2 9 512 9 9 0.9
737 1 10 512 10 10 1.0
737 4 6 512 6 6 0.6
737 9 1 512 1 1 0.1
737 5 2 512 2 2 0.2
738 3 7 512 7 7 0.7
738 4 3 512 3 3 0.3
738 6 2 512 2 2 0.2
739 5 6 512 6 6 0.6
739 4 8 512 8 8 0.8
739 3 10 512 10 10 1.0
740 2 9 512 9 9 0.9
740 4 4 512 4 4 0.4
741 6 2 512 2 2 0.2
741 4 5 512 5 5 0.5
742 2 9 512 9 9 0.9
742 3 4 512 4 4 0.4
742 5 2 512 2 2 0.2
743 3 7 512 7 7 0.7
743 5 4 512 4 4 0.4
744 2 7 512 7 7 0.7
744 6 5 512 5 5 0.5
744 3 6 512 6 6 0.6
745 7 3 512 3 3 0.3
745 4 9 512 9 9 0.9
745 6 4 512 4 4 0.4
746 1 10 512 10 10 1.0
746 4 4 512 4 4 0.4
746 3 9 512 9 9 0.9
747 4 6 512 6 6 0.6
747 2 10 512 10 10 1.0
747 5 4 512 4 4 0.4
747 3 9 512 9 9 0.9
748 7 4 512 4 4 0.4
748 8 3 512 3 3 0.3
748 4 6 512 6 6 0.6
749 1 10 512 10 10 1.0
749 3 6 512 6 6 0.6
750 4 9 512 9 9 0.9
750 5 2 512 2 2 0.2
751 7 2 512 2 2 0.2
751 3 10 512 10 10 1.0
751 4 7 512 7 7 0.7
751 6 4 512 4 4 0.4
752 3 7 512 7 7 0.7
752 5 5 512 5 5 0.5
752 6 0 512 0 0 0.0
753 4 4 512 4 4 0.4
753 2 10 512 10 10 1.0
754 3 1 512 1 1 0.1
755 4 4 512 4 4 0.4
755 3 5 512 5 5 0.5
756 2 9 512 9 9 0.9
756 6 4 512 4 4 0.4
757 4 9 512 9 9 0.9
757 2 10 512 10 10 1.0
757 5 5 512 5 5 0.5
758 3 6 512 6 6 0.6
759 5 2 512 2 2 0.2
759 3 7 512 7 7 0.7
759 2 8 512 8 8 0.8
760 2 5 512 5 5 0.5
760 5 4 512 4 4 0.4
761 3 1 512 1 1 0.1
762 3 8 512 8 8 0.8
762 4 0 512 0 0 0.0
763 5 0 512 0 0 0.0
763 2 5 512 5 5 0.5
764 4 6 512 6 6 0.6
764 3 9 512 9 9 0.9
765 4 9 512 9 9 0.9
765 5 2 512 2 2 0.2
765 3 10 512 10 10 1.0
766 7 2 512 2 2 0.2
766 2 10 512 10 10 1.0
766 4 8 512 8 8 0.8
766 5 5 512 5 5 0.5
767 3 9 512 9 9 0.9
767 7 6 512 6 6 0.6
767 8 4 512 4 4 0.4
767 2 10 512 10 10 1.0
767 5 7 512 7 7 0.7
768 5 4 512 4 4 0.4
768 3 9 512 9 9 0.9
768 6 3 512 3 3 0.3
768 2 10 512 10 10 1.0
769 3 3 512 3 3 0.3
770 3 8 512 8 8 0.8
770 4 7 512 7 7 0.7
770 6 3 512 3 3 0.3
771 5 0 512 0 0 0.0
771 2 5 512 5 5 0.5
772 5 4 512 4 4 0.4
772 3 5 512 5 5 0.5
773 4 5 512 5 5 0.5
773 9 3 512 3 3 0.3
773 2 10 512 10 10 1.0
773 3 7 512 7 7 0.7
774 3 4 512 4 4 0.4
774 2 9 512 9 9 0.9
774 5 0 512 0 0 0.0
775 6 0 512 0 0 0.0
775 3 6 512 6 6 0.6
776 3 5 512 5 5 0.5
776 7 2 512 2 2 0.2
777 2 10 512 10 10 1.0
777 3 8 512 8 8 0.8
777 5 1 512 1 1 0.1
777 4 6 512 6 6 0.6
778 8 2 512 2 2 0.2
778 5 4 512 4 4 0.4
778 3 7 512 7 7 0.7
779 4 3 512 3 3 0.3
779 3 10 512 10 10 1.0
780 3 7 512 7 7 0.7
780 5 4 512 4 4 0.4
780 1 10 512 10 10 1.0
781 4 6 512 6 6 0.6
781 6 3 512 3 3 0.3
781 2 8 512 8 8 0.8
781 5 4 512 4 4 0.4
782 6 3 512 3 3 0.3
782 4 5 512 5 5 0.5
782 2 7 512 7 7 0.7
783 2 9 512 9 9 0.9
783 5 6 512 6 6 0.6
783 3 8 512 8 8 0.8
784 5 5 512 5 5 0.5
784 6 3 512 3 3 0.3
784 2 8 512 8 8 0.8
784 3 7 512 7 7 0.7
785 5 3 512 3 3 0.3
785 3 9 512 9 9 0.9
785 4 8 512 8 8 0.8
786 2 9 512 9 9 0.9
786 4 4 512 4 4 0.4
786 8 3 512 3 3 0.3
787 3 7 512 7 7 0.7
787 2 10 512 10 10 1.0
787 4 4 512 4 4 0.4
788 6 5 512 5 5 0.5
788 3 7 512 7 7 0.7
789 4 7 512 7 7 0.7
789 6 4 512 4 4 0.4
789 7 2 512 2 2 0.2
789 2 10 512 10 10 1.0
790 6 3 512 3 3 0.3
790 4 6 512 6 6 0.6
791 3 9 512 9 9 0.9
791 5 2 512 2 2 0.2
792 4 2 512 2 2 0.2
792 3 7 512 7 7 0.7
793 5 5 512 5 5 0.5
793 4 10 512 10 10 1.0
794 2 0 512 0 0 0.0
795 7 1 512 1 1 0.1
795 4 5 512 5 5 0.5
796 5 4 512 4 4 0.4
796 2 9 512 9 9 0.9
796 3 7 512 7 7 0.7
797 3 10 512 10 10 1.0
797 6 3 512 3 3 0.3
797 4 4 512 4 4 0.4
798 5 5 512 5 5 0.5
798 7 4 512 4 4 0.4
798 2 10 512 10 10 1.0
798 3 6 512 6 6 0.6
799 4 6 512 6 6 0.6
799 6 4 512 4 4 0.4
800 3 4 512 4 4 0.4
800 2 9 512 9 9 0.9
801 4 5 512 5 5 0.5
801 2 7 512 7 7 0.7
801 8 0 512 0 0 0.0
801 7 4 512 4 4 0.4
802 6 2 512 2 2 0.2
802 4 4 512 4 4 0.4
802 3 7 512 7 7 0.7
803 8 1 512 1 1 0.1
803 4 4 512 4 4 0.4
803 7 3 512 3 3 0.3
803 2 10 512 10 10 1.0
803 3 6 512 6 6 0.6
804 3 7 512 7 7 0.7
804 4 5 512 5 5 0.5
804 2 9 512 9 9 0.9
804 5 3 512 3 3 0.3
805 3 10 512 10 10 1.0
805 4 5 512 5 5 0.5
805 5 4 512 4 4 0.4
806 6 2 512 2 2 0.2
806 3 7 512 7 7 0.7
806 4 6 512 6 6 0.6
807 3 8 512 8 8 0.8
807 6 3 512 3 3 0.3
807 7 2 512 2 2 0.2
808 4 4 512 4 4 0.4
808 5 2 512 2 2 0.2
809 4 6 512 6 6 0.6
809 7 3 512 3 3 0.3
810 7 5 512 5 5 0.5
810 3 6 512 6 6 0.6
811 1 8 512 8 8 0.8
811 6 2 512 2 2 0.2
811 5 5 512 5 5 0.5
812 4 4 512 4 4 0.4
812 8 3 512 3 3 0.3
812 3 10 512 10 10 1.0
813 2 8 512 8 8 0.8
813 6 6 512 6 6 0.6
813 5 7 512 7 7 0.7
813 7 2 512 2 2 0.2
814 4 3 512 3 3 0.3
814 3 8 512 8 8 0.8
815 5 2 512 2 2 0.2
815 4 8 512 8 8 0.8
816 5 0 512 0 0 0.0
816 2 8 512 8 8 0.8
816 4 2 512 2 2 0.2
817 4 2 512 2 2 0.2
817 2 4 512 4 4 0.4
817 1 8 512 8 8 0.8
818 6 2 512 2 2 0.2
818 2 5 512 5 5 0.5
819 1 7 512 7 7 0.7
819 5 5 512 5 5 0.5
819 7 4 512 4 4 0.4
820 3 3 512 3 3 0.3
820 5 2 512 2 2 0.2
820 6 1 512 1 1 0.1
821 4 3 512 3 3 0.3
821 3 7 512 7 7 0.7
822 7 0 512 0 0 0.0
822 5 6 512 6 6 0.6
822 3 7 512 7 7 0.7
823 4 6 512 6 6 0.6
823 3 8 512 8 8 0.8
823 5 4 512 4 4 0.4
824 3 9 512 9 9 0.9
824 6 3 512 3 3 0.3
824 0 10 512 10 10 1.0
824 5 6 512 6 6 0.6
825 5 7 512 7 7 0.7
825 3 10 512 10 10 1.0
825 4 9 512 9 9 0.9
825 7 2 512 2 2 0.2
826 3 9 512 9 9 0.9
826 5 5 512 5 5 0.5
826 8 1 512 1 1 0.1
827 6 7 512 7 7 0.7
827 9 4 512 4 4 0.4
827 3 8 512 8 8 0.8
827 7 5 512 5 5 0.5
828 3 4 512 4 4 0.4
828 2 10 512 10 10 1.0
829 7 1 512 1 1 0.1
829 4 10 512 10 10 1.0
829 5 4 512 4 4 0.4
830 3 10 512 10 10 1.0
830 5 5 512 5 5 0.5
830 6 4 512 4 4 0.4
830 4 9 512 9 9 0.9
830 10 1 512 1 1 0.1
831 3 9 512 9 9 0.9
831 2 10 512 10 10 1.0
831 8 2 512 2 2 0.2
831 6 5 512 5 5 0.5
831 4 7 512 7 7 0.7
832 8 0 512 0 0 0.0
832 3 5 512 5 5 0.5
833 2 10 512 10 10 1.0
833 4 3 512 3 3 0.3
834 2 3 512 3 3 0.3
835 6 3 512 3 3 0.3
835 7 2 512 2 2 0.2
835 4 6 512 6 6 0.6
836 5 4 512 4 4 0.4
836 3 9 512 9 9 0.9
837 5 1 512 1 1 0.1
837 3 2 512 2 2 0.2
838 3 8 512 8 8 0.8
838 5 5 512 5 5 0.5
838 6 4 512 4 4 0.4
839 7 2 512 2 2 0.2
839 4 7 512 7 7 0.7
839 5 3 512 3 3 0.3
840 5 2 512 2 2 0.2
840 2 10 512 10 10 1.0
840 4 3 512 3 3 0.3
841 6 3 512 3 3 0.3
841 5 5 512 5 5 0.5
841 3 9 512 9 9 0.9
841 7 2 512 2 2 0.2
842 3 9 512 9 9 0.9
842 4 3 512 3 3 0.3
843 3 9 512 9 9 0.9
843 5 4 512 4 4 0.4
843 4 5 512 5 5 0.5
844 5 2 512 2 2 0.2
844 4 8 512 8 8 0.8
844 3 10 512 10 10 1.0
845 6 4 512 4 4 0.4
845 2 10 512 10 10 1.0
845 3 6 512 6 6 0.6
846 1 10 512 10 10 1.0
846 5 5 512 5 5 0.5
846 2 9 512 9 9 0.9
847 6 4 512 4 4 0.4
847 4 7 512 7 7 0.7
847 3 9 512 9 9 0.9
848 3 8 512 8 8 0.8
848 4 6 512 6 6 0.6
848 7 4 512 4 4 0.4
849 2 10 512 10 10 1.0
849 3 7 512 7 7 0.7
849 4 3 512 3 3 0.3
850 6 2 512 2 2 0.2
850 2 4 512 4 4 0.4
851 5 5 512 5 5 0.5
851 3 7 512 7 7 0.7
852 2 9 512 9 9 0.9
852 4 4 512 4 4 0.4
852 7 0 512 0 0 0.0
853 5 0 512 0 0 0.0
853 3 6 512 6 6 0.6
853 2 8 512 8 8 0.8
854 3 5 512 5 5 0.5
854 6 3 512 3 3 0.3
855 2 5 512 5 5 0.5
855 5 4 512 4 4 0.4
856 2 5 512 5 5 0.5
857 5 4 512 4 4 0.4
857 4 8 512 8 8 0.8
857 7 2 512 2 2 0.2
858 4 5 512 5 5 0.5
858 5 1 512 1 1 0.1
859 3 7 512 7 7 0.7
859 1 10 512 10 10 1.0
859 6 4 512 4 4 0.4
860 3 8 512 8 8 0.8
860 5 5 512 5 5 0.5
860 8 4 512 4 4 0.4
861 5 5 512 5 5 0.5
861 2 7 512 7 7 0.7
861 6 2 512 2 2 0.2
862 3 0 512 0 0 0.0
863 7 2 512 2 2 0.2
863 3 5 512 5 5 0.5
863 6 4 512 4 4 0.4
864 3 3 512 3 3 0.3
864 2 9 512 9 9 0.9
865 2 8 512 8 8 0.8
865 6 4 512 4 4 0.4
866 4 4 512 4 4 0.4
866 3 10 512 10 10 1.0
867 3 5 512 5 5 0.5
867 2 10 512 10 10 1.0
868 5 4 512 4 4 0.4
868 0 10 512 10 10 1.0
868 4 9 512 9 9 0.9
869 3 5 512 5 5 0.5
869 5 1 512 1 1 0.1
869 1 9 512 9 9 0.9
870 2 10 512 10 10 1.0
870 3 8 512 8 8 0.8
870 5 4 512 4 4 0.4
871 3 5 512 5 5 0.5
871 6 2 512 2 2 0.2
872 3 9 512 9 9 0.9
872 8 4 512 4 4 0.4
872 2 10 512 10 10 1.0
872 4 5 512 5 5 0.5
873 4 10 512 10 10 1.0
873 5 3 512 3 3 0.3
873 6 2 512 2 2 0.2
874 3 7 512 7 7 0.7
874 5 4 512 4 4 0.4
874 7 3 512 3 3 0.3
874 4 5 512 5 5 0.5
875 6 6 512 6 6 0.6
875 3 8 512 8 8 0.8
876 7 1 512 1 1 0.1
876 3 10 512 10 10 1.0
876 4 7 512 7 7 0.7
876 6 6 512 6 6 0.6
877 4 8 512 8 8 0.8
877 3 9 512 9 9 0.9
877 5 4 512 4 4 0.4
877 7 2 512 2 2 0.2
878 7 0 512 0 0 0.0
878 5 8 512 8 8 0.8
878 6 3 512 3 3 0.3
879 6 0 512 0 0 0.0
879 4 4 512 4 4 0.4
879 3 10 512 10 10 1.0
880 2 5 512 5 5 0.5
880 4 3 512 3 3 0.3
880 6 2 512 2 2 0.2
881 2 7 512 7 7 0.7
881 1 8 512 8 8 0.8
881 4 4 512 4 4 0.4
882 4 4 512 4 4 0.4
882 3 8 512 8 8 0.8
883 4 6 512 6 6 0.6
883 7 2 512 2 2 0.2
883 3 9 512 9 9 0.9
883 5 5 512 5 5 0.5
884 2 8 512 8 8 0.8
884 3 0 512 0 0 0.0
885 2 9 512 9 9 0.9
885 8 6 512 6 6 0.6
885 4 8 512 8 8 0.8
885 7 7 512 7 7 0.7
886 6 2 512 2 2 0.2
886 3 8 512 8 8 0.8
886 5 4 512 4 4 0.4
887 4 1 512 1 1 0.1
887 2 8 512 8 8 0.8
888 3 3 512 3 3 0.3
888 4 2 512 2 2 0.2
888 2 10 512 10 10 1.0
889 5 3 512 3 3 0.3
889 4 8 512 8 8 0.8
890 5 6 512 6 6 0.6
890 8 4 512 4 4 0.4
890 3 7 512 7 7 0.7
891 5 1 512 1 1 0.1
891 2 7 512 7 7 0.7
892 6 3 512 3 3 0.3
892 2 10 512 10 10 1.0
892 4 4 512 4 4 0.4
893 4 2 512 2 2 0.2
893 5 1 512 1 1 0.1
893 2 5 512 5 5 0.5
894 3 2 512 2 2 0.2
895 3 9 512 9 9 0.9
895 4 2 512 2 2 0.2
895 8 1 512 1 1 0.1
896 5 5 512 5 5 0.5
896 7 3 512 3 3 0.3
896 4 6 512 6 6 0.6
896 6 4 512 4 4 0.4
897 3 9 512 9 9 0.9
897 5 0 512 0 0 0.0
897 4 6 512 6 6 0.6
898 7 3 512 3 3 0.3
898 3 5 512 5 5 0.5
899 4 3 512 3 3 0.3
900 6 2 512 2 2 0.2
900 4 3 512 3 3 0.3
900 2 5 512 5 5 0.5
900 7 0 512 0 0 0.0
900 1 10 512 10 10 1.0
901 5 3 512 3 3 0.3
901 3 9 512 9 9 0.9
902 8 4 512 4 4 0.4
902 3 10 512 10 10 1.0
902 5 6 512 6 6 0.6
903 2 10 512 10 10 1.0
903 4 6 512 6 6 0.6
904 7 3 512 3 3 0.3
904 4 7 512 7 7 0.7
904 6 5 512 5 5 0.5
904 2 9 512 9 9 0.9
904 5 6 512 6 6 0.6
905 3 8 512 8 8 0.8
905 6 2 512 2 2 0.2
905 4 3 512 3 3 0.3
906 4 4 512 4 4 0.4
906 5 0 512 0 0 0.0
907 3 5 512 5 5 0.5
907 5 3 512 3 3 0.3
908 3 9 512 9 9 0.9
908 5 5 512 5 5 0.5
908 7 4 512 4 4 0.4
908 4 7 512 7 7 0.7
909 6 2 512 2 2 0.2
909 4 4 512 4 4 0.4
909 2 8 512 8 8 0.8
910 4 0 512 0 0 0.0
910 3 9 512 9 9 0.9
911 4 4 512 4 4 0.4
911 3 10 512 10 10 1.0
911 8 0 512 0 0 0.0
912 5 8 512 8 8 0.8
912 3 9 512 9 9 0.9
912 6 5 512 5 5 0.5
912 7 3 512 3 3 0.3
913 4 6 512 6 6 0.6
913 3 9 512 9 9 0.9
913 2 10 512 10 10 1.0
913 5 0 512 0 0 0.0
914 4 5 512 5 5 0.5
914 2 9 512 9 9 0.9
914 6 4 512 4 4 0.4
915 3 4 512 4 4 0.4
915 1 8 512 8 8 0.8
915 5 2 512 2 2 0.2
916 4 7 512 7 7 0.7
916 2 9 512 9 9 0.9
916 9 4 512 4 4 0.4
917 4 6 512 6 6 0.6
917 5 0 512 0 0 0.0
917 1 10 512 10 10 1.0
918 4 7 512 7 7 0.7
918 3 10 512 10 10 1.0
919 5 4 512 4 4 0.4
919 3 8 512 8 8 0.8
919 2 10 512 10 10 1.0
920 7 2 512 2 2 0.2
920 5 3 512 3 3 0.3
920 4 7 512 7 7 0.7
920 3 9 512 9 9 0.9
921 3 9 512 9 9 0.9
921 7 3 512 3 3 0.3
921 6 6 512 6 6 0.6
921 5 8 512 8 8 0.8
922 3 5 512 5 5 0.5
923 6 2 512 2 2 0.2
923 5 5 512 5 5 0.5
923 3 6 512 6 6 0.6
924 3 1 512 1 1 0.1
925 5 3 512 3 3 0.3
925 1 4 512 4 4 0.4
926 4 4 512 4 4 0.4
926 5 3 512 3 3 0.3
926 2 9 512 9 9 0.9
927 3 2 512 2 2 0.2
928 2 9 512 9 9 0.9
928 4 6 512 6 6 0.6
929 6 5 512 5 5 0.5
929 3 10 512 10 10 1.0
929 5 6 512 6 6 0.6
929 4 8 512 8 8 0.8
930 9 3 512 3 3 0.3
930 4 5 512 5 5 0.5
931 5 4 512 4 4 0.4
931 4 6 512 6 6 0.6
931 3 9 512 9 9 0.9
931 6 3 512 3 3 0.3
932 7 2 512 2 2 0.2
932 3 9 512 9 9 0.9
932 4 7 512 7 7 0.7
933 2 10 512 10 10 1.0
933 3 4 512 4 4 0.4
934 3 9 512 9 9 0.9
934 6 2 512 2 2 0.2
934 5 4 512 4 4 0.4
934 4 7 512 7 7 0.7
935 3 10 512 10 10 1.0
935 4 5 512 5 5 0.5
936 4 5 512 5 5 0.5
937 5 4 512 4 4 0.4
937 6 3 512 3 3 0.3
937 3 5 512 5 5 0.5
938 2 5 512 5 5 0.5
939 3 7 512 7 7 0.7
939 8 2 512 2 2 0.2
939 5 3 512 3 3 0.3
940 4 7 512 7 7 0.7
940 5 2 512 2 2 0.2
940 6 0 512 0 0 0.0
941 3 7 512 7 7 0.7
941 6 4 512 4 4 0.4
942 3 9 512 9 9 0.9
942 4 4 512 4 4 0.4
943 3 2 512 2 2 0.2
943 2 10 512 10 10 1.0
944 3 9 512 9 9 0.9
944 4 4 512 4 4 0.4
944 5 0 512 0 0 0.0
945 4 5 512 5 5 0.5
945 5 0 512 0 0 0.0
946 3 2 512 2 2 0.2
946 2 10 512 10 10 1.0
947 7 2 512 2 2 0.2
947 4 3 512 3 3 0.3
948 3 5 512 5 5 0.5
948 1 10 512 10 10 1.0
948 7 4 512 4 4 0.4
949 2 10 512 10 10 1.0
949 4 2 512 2 2 0.2
949 6 1 512 1 1 0.1
950 4 8 512 8 8 0.8
950 3 9 512 9 9 0.9
950 6 0 512 0 0 0.0
951 2 5 512 5 5 0.5
952 4 0 512 0 0 0.0
953 6 1 512 1 1 0.1
953 4 3 512 3 3 0.3
953 2 5 512 5 5 0.5
954 6 2 512 2 2 0.2
954 2 9 512 9 9 0.9
954 3 7 512 7 7 0.7
955 5 3 512 3 3 0.3
955 2 5 512 5 5 0.5
955 7 2 512 2 2 0.2
956 4 6 512 6 6 0.6
956 6 3 512 3 3 0.3
957 3 6 512 6 6 0.6
957 8 2 512 2 2 0.2
957 7 4 512 4 4 0.4
958 5 3 512 3 3 0.3
958 2 7 512 7 7 0.7
959 6 2 512 2 2 0.2
959 4 5 512 5 5 0.5
960 4 2 512 2 2 0.2
960 2 6 512 6 6 0.6
961 4 5 512 5 5 0.5
961 6 4 512 4 4 0.4
962 3 5 512 5 5 0.5
962 8 4 512 4 4 0.4
963 5 5 512 5 5 0.5
963 2 6 512 6 6 0.6
963 6 2 512 2 2 0.2
964 4 5 512 5 5 0.5
964 2 9 512 9 9 0.9
964 3 7 512 7 7 0.7
964 5 1 512 1 1 0.1
965 4 4 512 4 4 0.4
965 3 5 512 5 5 0.5
966 4 5 512 5 5 0.5
966 2 10 512 10 10 1.0
967 4 5 512 5 5 0.5
967 8 4 512 4 4 0.4
968 5 1 512 1 1 0.1
968 4 8 512 8 8 0.8
968 1 10 512 10 10 1.0
969 5 3 512 3 3 0.3
969 4 7 512 7 7 0.7
970 4 4 512 4 4 0.4
970 5 1 512 1 1 0.1
970 2 10 512 10 10 1.0
971 5 7 512 7 7 0.7
971 4 8 512 8 8 0.8
971 1 9 512 9 9 0.9
972 4 5 512 5 5 0.5
972 3 6 512 6 6 0.6
973 4 2 512 2 2 0.2
973 3 5 512 5 5 0.5
974 5 2 512 2 2 0.2
974 7 0 512 0 0 0.0
974 3 9 512 9 9 0.9
975 2 8 512 8 8 0.8
975 0 10 512 10 10 1.0
975 4 4 512 4 4 0.4
976 5 6 512 6 6 0.6
976 6 3 512 3 3 0.3
976 3 9 512 9 9 0.9
976 4 7 512 7 7 0.7
977 3 4 512 4 4 0.4
978 6 2 512 2 2 0.2
978 5 4 512 4 4 0.4
978 2 8 512 8 8 0.8
979 7 3 512 3 3 0.3
979 5 6 512 6 6 0.6
979 3 9 512 9 9 0.9
980 7 4 512 4 4 0.4
980 5 6 512 6 6 0.6
980 6 5 512 5 5 0.5
980 4 7 512 7 7 0.7
981 2 10 512 10 10 1.0
981 3 5 512 5 5 0.5
981 5 4 512 4 4 0.4
982 5 5 512 5 5 0.5
982 1 7 512 7 7 0.7
982 4 6 512 6 6 0.6
983 5 9 512 9 9 0.9
983 6 4 512 4 4 0.4
984 4 8 512 8 8 0.8
984 6 5 512 5 5 0.5
984 2 10 512 10 10 1.0
984 5 7 512 7 7 0.7
985 2 9 512 9 9 0.9
985 7 6 512 6 6 0.6
985 3 7 512 7 7 0.7
985 9 2 512 2 2 0.2
985 0 10 512 10 10 1.0
986 3 4 512 4 4 0.4
986 6 3 512 3 3 0.3
986 2 10 512 10 10 1.0
987 3 5 512 5 5 0.5
987 2 9 512 9 9 0.9
988 2 8 512 8 8 0.8
988 5 4 512 4 4 0.4
989 4 8 512 8 8 0.8
989 3 10 512 10 10 1.0
989 6 5 512 5 5 0.5
990 4 4 512 4 4 0.4
990 6 3 512 3 3 0.3
991 5 3 512 3 3 0.3
991 4 5 512 5 5 0.5
992 3 6 512 6 6 0.6
992 6 4 512 4 4 0.4
993 3 9 512 9 9 0.9
993 5 4 512 4 4 0.4
994 3 10 512 10 10 1.0
994 4 3 512 3 3 0.3
995 6 0 512 0 0 0.0
995 4 2 512 2 2 0.2
