gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 3 3 512 3 3 0.3
424 4 0 512 0 0 0.0
425 4 0 512 0 0 0.0
425 2 1 512 1 1 0.1
426 2 1 512 1 1 0.1
426 5 0 512 0 0 0.0
427 4 0 512 0 0 0.0
427 3 2 512 2 2 0.2
427 1 3 512 3 3 0.3
428 3 2 512 2 2 0.2
428 4 0 512 0 0 0.0
429 3 0 512 0 0 0.0
430 3 1 512 1 1 0.1
430 4 0 512 0 0 0.0
430 1 2 512 2 2 0.2
431 4 0 512 0 0 0.0
432 3 0 512 0 0 0.0
433 2 4 512 4 4 0.4
433 5 0 512 0 0 0.0
433 3 1 512 1 1 0.1
434 2 3 512 3 3 0.3
434 3 0 512 0 0 0.0
434 1 4 512 4 4 0.4
435 4 0 512 0 0 0.0
436 1 6 512 6 6 0.6
436 5 0 512 0 0 0.0
436 2 2 512 2 2 0.2
436 4 1 512 1 1 0.1
437 3 3 512 3 3 0.3
437 4 0 512 0 0 0.0
438 3 0 512 0 0 0.0
439 4 0 512 0 0 0.0
440 4 0 512 0 0 0.0
441 4 0 512 0 0 0.0
441 3 1 512 1 1 0.1
442 3 0 512 0 0 0.0
443 2 2 512 2 2 0.2
443 4 0 512 0 0 0.0
443 3 1 512 1 1 0.1
444 5 0 512 0 0 0.0
444 3 2 512 2 2 0.2
444 4 1 512 1 1 0.1
445 3 0 512 0 0 0.0
446 3 4 512 4 4 0.4
446 4 0 512 0 0 0.0
447 5 0 512 0 0 0.0
447 2 5 512 5 5 0.5
447 4 1 512 1 1 0.1
447 3 3 512 3 3 0.3
448 4 0 512 0 0 0.0
448 2 1 512 1 1 0.1
449 2 3 512 3 3 0.3
449 6 0 512 0 0 0.0
449 4 1 512 1 1 0.1
450 3 2 512 2 2 0.2
450 4 0 512 0 0 0.0
451 2 0 512 0 0 0.0
452 3 1 512 1 1 0.1
452 1 4 512 4 4 0.4
452 4 0 512 0 0 0.0
453 4 0 512 0 0 0.0
454 4 0 512 0 0 0.0
455 4 0 512 0 0 0.0
456 5 0 512 0 0 0.0
456 2 4 512 4 4 0.4
456 4 2 512 2 2 0.2
457 3 0 512 0 0 0.0
458 4 0 512 0 0 0.0
458 3 2 512 2 2 0.2
458 2 5 512 5 5 0.5
459 2 5 512 5 5 0.5
459 3 0 512 0 0 0.0
460 3 0 512 0 0 0.0
461 5 0 512 0 0 0.0
461 4 1 512 1 1 0.1
462 2 1 512 1 1 0.1
462 4 0 512 0 0 0.0
463 3 1 512 1 1 0.1
463 2 3 512 3 3 0.3
463 6 0 512 0 0 0.0
464 4 0 512 0 0 0.0
464 2 4 512 4 4 0.4
465 2 3 512 3 3 0.3
465 6 0 512 0 0 0.0
465 3 1 512 1 1 0.1
466 5 0 512 0 0 0.0
466 2 1 512 1 1 0.1
467 3 0 512 0 0 0.0
468 2 3 512 3 3 0.3
468 4 0 512 0 0 0.0
468 3 1 512 1 1 0.1
469 3 1 512 1 1 0.1
469 5 0 512 0 0 0.0
469 2 5 512 5 5 0.5
470 4 0 512 0 0 0.0
470 3 2 512 2 2 0.2
471 3 1 512 1 1 0.1
471 4 0 512 0 0 0.0
472 4 0 512 0 0 0.0
472 3 3 512 3 3 0.3
472 2 4 512 4 4 0.4
473 3 1 512 1 1 0.1
473 4 0 512 0 0 0.0
474 3 0 512 0 0 0.0
475 2 5 512 5 5 0.5
475 3 0 512 0 0 0.0
476 1 5 512 5 5 0.5
476 3 3 512 3 3 0.3
476 4 1 512 1 1 0.1
476 5 0 512 0 0 0.0
477 2 1 512 1 1 0.1
477 4 0 512 0 0 0.0
478 5 0 512 0 0 0.0
478 3 2 512 2 2 0.2
479 4 0 512 0 0 0.0
480 6 0 512 0 0 0.0
480 1 5 512 5 5 0.5
480 4 1 512 1 1 0.1
480 3 2 512 2 2 0.2
481 3 0 512 0 0 0.0
482 4 0 512 0 0 0.0
482 3 3 512 3 3 0.3
483 3 0 512 0 0 0.0
484 2 3 512 3 3 0.3
484 3 0 512 0 0 0.0
485 5 0 512 0 0 0.0
485 3 2 512 2 2 0.2
486 3 1 512 1 1 0.1
486 4 0 512 0 0 0.0
487 2 2 512 2 2 0.2
487 4 0 512 0 0 0.0
488 5 0 512 0 0 0.0
488 3 2 512 2 2 0.2
489 3 1 512 1 1 0.1
489 5 0 512 0 0 0.0
490 4 1 512 1 1 0.1
490 5 0 512 0 0 0.0
490 2 2 512 2 2 0.2
491 4 0 512 0 0 0.0
491 3 2 512 2 2 0.2
491 2 3 512 3 3 0.3
492 3 1 512 1 1 0.1
492 4 0 512 0 0 0.0
493 4 0 512 0 0 0.0
494 6 0 512 0 0 0.0
494 4 1 512 1 1 0.1
494 3 3 512 3 3 0.3
495 4 0 512 0 0 0.0
495 3 3 512 3 3 0.3
495 2 5 512 5 5 0.5
496 3 0 512 0 0 0.0
497 1 2 512 2 2 0.2
497 4 0 512 0 0 0.0
498 3 0 512 0 0 0.0
499 5 0 512 0 0 0.0
499 3 1 512 1 1 0.1
500 3 0 512 0 0 0.0
501 2 2 512 2 2 0.2
501 4 0 512 0 0 0.0
501 3 1 512 1 1 0.1
502 3 0 512 0 0 0.0
503 3 0 512 0 0 0.0
504 3 0 512 0 0 0.0
505 3 0 512 0 0 0.0
506 2 0 512 0 0 0.0
507 4 0 512 0 0 0.0
508 3 2 512 2 2 0.2
508 4 1 512 1 1 0.1
508 6 0 512 0 0 0.0
509 4 0 512 0 0 0.0
509 3 2 512 2 2 0.2
510 3 1 512 1 1 0.1
510 6 0 512 0 0 0.0
511 2 2 512 2 2 0.2
511 4 0 512 0 0 0.0
512 4 0 512 0 0 0.0
513 4 1 512 1 1 0.1
513 5 0 512 0 0 0.0
513 3 2 512 2 2 0.2
514 5 0 512 0 0 0.0
514 3 2 512 2 2 0.2
514 4 1 512 1 1 0.1
515 4 0 512 0 0 0.0
515 3 3 512 3 3 0.3
516 3 0 512 0 0 0.0
517 2 3 512 3 3 0.3
517 4 0 512 0 0 0.0
518 4 0 512 0 0 0.0
518 3 2 512 2 2 0.2
519 4 0 512 0 0 0.0
519 3 1 512 1 1 0.1
520 4 1 512 1 1 0.1
520 3 3 512 3 3 0.3
520 5 0 512 0 0 0.0
521 3 1 512 1 1 0.1
521 2 4 512 4 4 0.4
521 4 0 512 0 0 0.0
522 3 1 512 1 1 0.1
522 4 0 512 0 0 0.0
523 5 0 512 0 0 0.0
523 3 1 512 1 1 0.1
524 3 1 512 1 1 0.1
524 5 0 512 0 0 0.0
525 7 0 512 0 0 0.0
525 3 1 512 1 1 0.1
525 2 4 512 4 4 0.4
526 2 2 512 2 2 0.2
526 4 0 512 0 0 0.0
527 4 0 512 0 0 0.0
527 2 1 512 1 1 0.1
528 3 2 512 2 2 0.2
528 5 0 512 0 0 0.0
528 4 1 512 1 1 0.1
529 3 0 512 0 0 0.0
530 5 0 512 0 0 0.0
530 2 4 512 4 4 0.4
530 4 3 512 3 3 0.3
531 3 1 512 1 1 0.1
531 2 2 512 2 2 0.2
531 5 0 512 0 0 0.0
532 1 6 512 6 6 0.6
532 2 0 512 0 0 0.0
533 4 0 512 0 0 0.0
534 4 0 512 0 0 0.0
534 3 1 512 1 1 0.1
535 3 0 512 0 0 0.0
536 4 1 512 1 1 0.1
536 5 0 512 0 0 0.0
537 4 0 512 0 0 0.0
537 1 5 512 5 5 0.5
538 3 0 512 0 0 0.0
539 4 0 512 0 0 0.0
539 3 2 512 2 2 0.2
540 4 0 512 0 0 0.0
540 3 1 512 1 1 0.1
541 2 4 512 4 4 0.4
541 3 1 512 1 1 0.1
541 4 0 512 0 0 0.0
542 3 1 512 1 1 0.1
542 4 0 512 0 0 0.0
543 5 0 512 0 0 0.0
543 4 1 512 1 1 0.1
543 3 2 512 2 2 0.2
544 2 6 512 6 6 0.6
544 5 0 512 0 0 0.0
544 4 1 512 1 1 0.1
545 4 0 512 0 0 0.0
545 3 2 512 2 2 0.2
545 2 3 512 3 3 0.3
546 4 0 512 0 0 0.0
547 4 0 512 0 0 0.0
547 1 2 512 2 2 0.2
548 3 4 512 4 4 0.4
548 5 0 512 0 0 0.0
548 4 1 512 1 1 0.1
549 5 0 512 0 0 0.0
549 3 1 512 1 1 0.1
550 4 1 512 1 1 0.1
550 5 0 512 0 0 0.0
550 2 3 512 3 3 0.3
551 1 7 512 7 7 0.7
551 4 0 512 0 0 0.0
551 3 2 512 2 2 0.2
552 4 1 512 1 1 0.1
552 5 0 512 0 0 0.0
552 2 2 512 2 2 0.2
553 3 2 512 2 2 0.2
553 5 0 512 0 0 0.0
553 2 3 512 3 3 0.3
553 4 1 512 1 1 0.1
554 4 0 512 0 0 0.0
554 3 2 512 2 2 0.2
555 4 0 512 0 0 0.0
555 3 2 512 2 2 0.2
556 5 0 512 0 0 0.0
556 2 3 512 3 3 0.3
556 3 2 512 2 2 0.2
557 5 0 512 0 0 0.0
557 2 2 512 2 2 0.2
557 4 1 512 1 1 0.1
558 3 0 512 0 0 0.0
559 4 0 512 0 0 0.0
559 1 3 512 3 3 0.3
560 3 1 512 1 1 0.1
560 4 0 512 0 0 0.0
561 3 1 512 1 1 0.1
561 5 0 512 0 0 0.0
562 4 0 512 0 0 0.0
563 4 1 512 1 1 0.1
563 2 2 512 2 2 0.2
563 5 0 512 0 0 0.0
564 5 0 512 0 0 0.0
564 2 5 512 5 5 0.5
564 4 1 512 1 1 0.1
565 3 0 512 0 0 0.0
566 3 1 512 1 1 0.1
566 2 4 512 4 4 0.4
566 5 0 512 0 0 0.0
566 0 10 512 10 10 1.0
567 5 0 512 0 0 0.0
567 3 4 512 4 4 0.4
567 1 5 512 5 5 0.5
567 4 3 512 3 3 0.3
568 2 3 512 3 3 0.3
568 3 0 512 0 0 0.0
569 5 0 512 0 0 0.0
569 3 3 512 3 3 0.3
570 2 2 512 2 2 0.2
570 4 1 512 1 1 0.1
570 5 0 512 0 0 0.0
570 1 6 512 6 6 0.6
571 3 2 512 2 2 0.2
571 0 10 512 10 10 1.0
571 4 0 512 0 0 0.0
572 3 1 512 1 1 0.1
572 4 0 512 0 0 0.0
573 3 0 512 0 0 0.0
573 2 2 512 2 2 0.2
574 3 2 512 2 2 0.2
574 4 0 512 0 0 0.0
575 3 2 512 2 2 0.2
575 2 4 512 4 4 0.4
575 4 0 512 0 0 0.0
576 5 0 512 0 0 0.0
576 3 1 512 1 1 0.1
577 4 0 512 0 0 0.0
577 3 1 512 1 1 0.1
578 3 0 512 0 0 0.0
578 2 3 512 3 3 0.3
579 4 0 512 0 0 0.0
579 3 1 512 1 1 0.1
580 6 0 512 0 0 0.0
580 3 4 512 4 4 0.4
580 5 1 512 1 1 0.1
581 4 0 512 0 0 0.0
582 3 0 512 0 0 0.0
582 2 5 512 5 5 0.5
583 3 1 512 1 1 0.1
583 2 2 512 2 2 0.2
583 4 0 512 0 0 0.0
584 2 2 512 2 2 0.2
584 4 0 512 0 0 0.0
585 4 1 512 1 1 0.1
585 5 0 512 0 0 0.0
585 2 3 512 3 3 0.3
586 4 1 512 1 1 0.1
586 6 0 512 0 0 0.0
586 0 10 512 10 10 1.0
587 3 2 512 2 2 0.2
587 5 0 512 0 0 0.0
588 3 1 512 1 1 0.1
588 5 0 512 0 0 0.0
589 5 0 512 0 0 0.0
589 4 1 512 1 1 0.1
589 3 2 512 2 2 0.2
590 5 0 512 0 0 0.0
590 3 1 512 1 1 0.1
591 3 2 512 2 2 0.2
591 4 1 512 1 1 0.1
591 6 0 512 0 0 0.0
592 1 2 512 2 2 0.2
592 5 0 512 0 0 0.0
592 3 1 512 1 1 0.1
593 2 0 512 0 0 0.0
594 3 2 512 2 2 0.2
594 6 0 512 0 0 0.0
594 5 1 512 1 1 0.1
595 3 0 512 0 0 0.0
595 2 6 512 6 6 0.6
596 3 1 512 1 1 0.1
596 5 0 512 0 0 0.0
597 2 0 512 0 0 0.0
598 5 0 512 0 0 0.0
598 3 2 512 2 2 0.2
598 1 6 512 6 6 0.6
599 5 0 512 0 0 0.0
599 3 3 512 3 3 0.3
599 2 5 512 5 5 0.5
599 4 2 512 2 2 0.2
600 4 0 512 0 0 0.0
601 4 1 512 1 1 0.1
601 5 0 512 0 0 0.0
602 5 0 512 0 0 0.0
602 2 2 512 2 2 0.2
603 3 4 512 4 4 0.4
603 6 0 512 0 0 0.0
603 4 1 512 1 1 0.1
604 4 2 512 2 2 0.2
604 5 0 512 0 0 0.0
605 2 6 512 6 6 0.6
605 3 0 512 0 0 0.0
606 3 1 512 1 1 0.1
606 2 2 512 2 2 0.2
606 6 0 512 0 0 0.0
607 4 0 512 0 0 0.0
607 2 1 512 1 1 0.1
608 2 6 512 6 6 0.6
608 3 1 512 1 1 0.1
608 5 0 512 0 0 0.0
609 3 0 512 0 0 0.0
609 2 2 512 2 2 0.2
610 5 0 512 0 0 0.0
610 2 5 512 5 5 0.5
610 4 1 512 1 1 0.1
611 4 0 512 0 0 0.0
611 2 4 512 4 4 0.4
611 3 2 512 2 2 0.2
612 3 1 512 1 1 0.1
612 4 0 512 0 0 0.0
613 4 1 512 1 1 0.1
613 5 0 512 0 0 0.0
614 3 0 512 0 0 0.0
615 3 0 512 0 0 0.0
616 3 0 512 0 0 0.0
616 2 2 512 2 2 0.2
617 3 2 512 2 2 0.2
617 5 0 512 0 0 0.0
618 3 0 512 0 0 0.0
619 2 1 512 1 1 0.1
619 3 0 512 0 0 0.0
620 2 1 512 1 1 0.1
620 3 0 512 0 0 0.0
621 4 0 512 0 0 0.0
621 2 4 512 4 4 0.4
621 3 1 512 1 1 0.1
622 6 0 512 0 0 0.0
622 2 4 512 4 4 0.4
622 4 1 512 1 1 0.1
623 4 0 512 0 0 0.0
624 2 3 512 3 3 0.3
624 4 0 512 0 0 0.0
624 3 1 512 1 1 0.1
625 4 1 512 1 1 0.1
625 5 0 512 0 0 0.0
626 3 0 512 0 0 0.0
626 1 4 512 4 4 0.4
627 4 1 512 1 1 0.1
627 5 0 512 0 0 0.0
627 1 6 512 6 6 0.6
628 5 0 512 0 0 0.0
628 4 2 512 2 2 0.2
629 3 1 512 1 1 0.1
629 5 0 512 0 0 0.0
629 2 2 512 2 2 0.2
630 3 3 512 3 3 0.3
630 4 1 512 1 1 0.1
630 5 0 512 0 0 0.0
631 4 0 512 0 0 0.0
632 6 0 512 0 0 0.0
632 3 1 512 1 1 0.1
633 3 0 512 0 0 0.0
634 3 0 512 0 0 0.0
635 4 0 512 0 0 0.0
635 3 2 512 2 2 0.2
636 3 0 512 0 0 0.0
637 1 5 512 5 5 0.5
637 2 1 512 1 1 0.1
637 5 0 512 0 0 0.0
638 4 0 512 0 0 0.0
638 3 1 512 1 1 0.1
639 2 2 512 2 2 0.2
639 4 0 512 0 0 0.0
640 3 1 512 1 1 0.1
640 6 0 512 0 0 0.0
641 2 1 512 1 1 0.1
641 4 0 512 0 0 0.0
642 3 3 512 3 3 0.3
642 4 0 512 0 0 0.0
643 6 0 512 0 0 0.0
643 3 3 512 3 3 0.3
643 4 1 512 1 1 0.1
644 4 2 512 2 2 0.2
644 5 0 512 0 0 0.0
645 2 2 512 2 2 0.2
645 5 0 512 0 0 0.0
646 6 0 512 0 0 0.0
646 4 1 512 1 1 0.1
646 3 2 512 2 2 0.2
647 2 2 512 2 2 0.2
647 3 1 512 1 1 0.1
647 4 0 512 0 0 0.0
648 5 0 512 0 0 0.0
648 2 3 512 3 3 0.3
649 4 0 512 0 0 0.0
649 2 2 512 2 2 0.2
650 3 1 512 1 1 0.1
650 6 0 512 0 0 0.0
651 3 2 512 2 2 0.2
651 4 0 512 0 0 0.0
652 5 0 512 0 0 0.0
652 3 2 512 2 2 0.2
653 5 1 512 1 1 0.1
653 2 3 512 3 3 0.3
653 6 0 512 0 0 0.0
654 3 4 512 4 4 0.4
654 4 0 512 0 0 0.0
655 3 1 512 1 1 0.1
655 0 10 512 10 10 1.0
655 5 0 512 0 0 0.0
656 4 1 512 1 1 0.1
656 2 2 512 2 2 0.2
656 5 0 512 0 0 0.0
657 5 0 512 0 0 0.0
657 2 1 512 1 1 0.1
658 3 0 512 0 0 0.0
659 4 1 512 1 1 0.1
659 5 0 512 0 0 0.0
660 4 0 512 0 0 0.0
660 2 3 512 3 3 0.3
661 4 0 512 0 0 0.0
661 2 4 512 4 4 0.4
662 4 0 512 0 0 0.0
662 3 1 512 1 1 0.1
663 5 0 512 0 0 0.0
663 3 1 512 1 1 0.1
664 6 0 512 0 0 0.0
664 4 1 512 1 1 0.1
664 3 2 512 2 2 0.2
665 2 2 512 2 2 0.2
665 1 7 512 7 7 0.7
665 3 1 512 1 1 0.1
665 6 0 512 0 0 0.0
666 2 3 512 3 3 0.3
666 4 2 512 2 2 0.2
666 5 0 512 0 0 0.0
667 3 0 512 0 0 0.0
668 4 0 512 0 0 0.0
669 2 4 512 4 4 0.4
669 3 0 512 0 0 0.0
670 3 1 512 1 1 0.1
670 4 0 512 0 0 0.0
670 2 4 512 4 4 0.4
671 3 2 512 2 2 0.2
671 4 0 512 0 0 0.0
672 4 0 512 0 0 0.0
672 2 3 512 3 3 0.3
673 3 2 512 2 2 0.2
673 4 0 512 0 0 0.0
674 5 0 512 0 0 0.0
674 3 1 512 1 1 0.1
675 4 0 512 0 0 0.0
675 2 1 512 1 1 0.1
676 3 0 512 0 0 0.0
676 1 7 512 7 7 0.7
677 3 0 512 0 0 0.0
678 3 0 512 0 0 0.0
679 4 0 512 0 0 0.0
680 4 0 512 0 0 0.0
680 2 2 512 2 2 0.2
681 5 0 512 0 0 0.0
681 4 2 512 2 2 0.2
682 1 3 512 3 3 0.3
682 3 2 512 2 2 0.2
682 4 0 512 0 0 0.0
683 3 2 512 2 2 0.2
683 4 0 512 0 0 0.0
684 3 0 512 0 0 0.0
684 2 4 512 4 4 0.4
685 4 0 512 0 0 0.0
685 3 2 512 2 2 0.2
686 3 1 512 1 1 0.1
686 5 0 512 0 0 0.0
686 2 4 512 4 4 0.4
687 2 5 512 5 5 0.5
687 4 1 512 1 1 0.1
687 5 0 512 0 0 0.0
687 3 2 512 2 2 0.2
688 3 0 512 0 0 0.0
689 4 2 512 2 2 0.2
689 5 0 512 0 0 0.0
689 3 4 512 4 4 0.4
690 4 0 512 0 0 0.0
690 2 2 512 2 2 0.2
691 5 0 512 0 0 0.0
691 2 3 512 3 3 0.3
692 3 0 512 0 0 0.0
693 6 0 512 0 0 0.0
693 2 4 512 4 4 0.4
693 5 1 512 1 1 0.1
693 3 2 512 2 2 0.2
694 4 0 512 0 0 0.0
694 3 1 512 1 1 0.1
695 5 0 512 0 0 0.0
695 3 1 512 1 1 0.1
696 5 0 512 0 0 0.0
696 3 6 512 6 6 0.6
696 4 1 512 1 1 0.1
697 5 0 512 0 0 0.0
697 2 4 512 4 4 0.4
697 3 2 512 2 2 0.2
698 4 0 512 0 0 0.0
698 3 2 512 2 2 0.2
699 3 0 512 0 0 0.0
700 4 1 512 1 1 0.1
700 5 0 512 0 0 0.0
701 3 0 512 0 0 0.0
702 3 0 512 0 0 0.0
702 2 3 512 3 3 0.3
703 4 0 512 0 0 0.0
704 1 4 512 4 4 0.4
704 5 0 512 0 0 0.0
704 4 1 512 1 1 0.1
705 3 0 512 0 0 0.0
705 2 3 512 3 3 0.3
706 4 0 512 0 0 0.0
707 3 0 512 0 0 0.0
708 3 0 512 0 0 0.0
709 3 3 512 3 3 0.3
709 4 0 512 0 0 0.0
710 5 0 512 0 0 0.0
710 2 1 512 1 1 0.1
711 7 0 512 0 0 0.0
711 2 1 512 1 1 0.1
712 5 0 512 0 0 0.0
712 3 1 512 1 1 0.1
713 5 0 512 0 0 0.0
713 4 2 512 2 2 0.2
714 6 0 512 0 0 0.0
714 2 1 512 1 1 0.1
715 4 0 512 0 0 0.0
716 4 0 512 0 0 0.0
716 2 2 512 2 2 0.2
717 3 1 512 1 1 0.1
717 5 0 512 0 0 0.0
718 6 0 512 0 0 0.0
718 3 1 512 1 1 0.1
719 4 0 512 0 0 0.0
720 3 0 512 0 0 0.0
721 2 3 512 3 3 0.3
721 3 0 512 0 0 0.0
722 2 2 512 2 2 0.2
722 4 0 512 0 0 0.0
723 3 3 512 3 3 0.3
723 4 0 512 0 0 0.0
724 3 1 512 1 1 0.1
724 4 0 512 0 0 0.0
724 2 3 512 3 3 0.3
725 3 0 512 0 0 0.0
725 1 2 512 2 2 0.2
726 4 0 512 0 0 0.0
727 2 1 512 1 1 0.1
727 1 4 512 4 4 0.4
727 8 0 512 0 0 0.0
728 6 0 512 0 0 0.0
728 4 1 512 1 1 0.1
729 1 7 512 7 7 0.7
729 3 2 512 2 2 0.2
729 5 0 512 0 0 0.0
730 3 2 512 2 2 0.2
730 4 0 512 0 0 0.0
731 3 0 512 0 0 0.0
731 2 2 512 2 2 0.2
732 0 10 512 10 10 1.0
732 3 0 512 0 0 0.0
733 4 2 512 2 2 0.2
733 5 0 512 0 0 0.0
734 5 0 512 0 0 0.0
734 2 3 512 3 3 0.3
734 3 1 512 1 1 0.1
735 2 0 512 0 0 0.0
736 3 0 512 0 0 0.0
737 4 0 512 0 0 0.0
738 3 0 512 0 0 0.0
739 4 1 512 1 1 0.1
739 5 0 512 0 0 0.0
740 3 2 512 2 2 0.2
740 4 0 512 0 0 0.0
741 4 0 512 0 0 0.0
741 2 4 512 4 4 0.4
742 4 1 512 1 1 0.1
742 5 0 512 0 0 0.0
742 3 2 512 2 2 0.2
742 2 4 512 4 4 0.4
743 5 0 512 0 0 0.0
743 3 5 512 5 5 0.5
743 4 1 512 1 1 0.1
744 5 0 512 0 0 0.0
744 2 2 512 2 2 0.2
744 4 1 512 1 1 0.1
745 3 1 512 1 1 0.1
745 4 0 512 0 0 0.0
746 2 4 512 4 4 0.4
746 4 0 512 0 0 0.0
747 4 2 512 2 2 0.2
747 5 0 512 0 0 0.0
748 3 0 512 0 0 0.0
748 2 3 512 3 3 0.3
749 4 0 512 0 0 0.0
749 3 3 512 3 3 0.3
750 4 0 512 0 0 0.0
751 3 2 512 2 2 0.2
751 4 0 512 0 0 0.0
752 4 0 512 0 0 0.0
752 1 3 512 3 3 0.3
752 2 1 512 1 1 0.1
753 1 6 512 6 6 0.6
753 4 0 512 0 0 0.0
753 2 2 512 2 2 0.2
753 3 1 512 1 1 0.1
754 5 0 512 0 0 0.0
754 3 2 512 2 2 0.2
755 2 1 512 1 1 0.1
755 4 0 512 0 0 0.0
756 4 0 512 0 0 0.0
757 4 1 512 1 1 0.1
757 8 0 512 0 0 0.0
757 2 2 512 2 2 0.2
758 6 0 512 0 0 0.0
758 3 1 512 1 1 0.1
758 2 4 512 4 4 0.4
759 7 0 512 0 0 0.0
759 4 1 512 1 1 0.1
760 3 1 512 1 1 0.1
760 6 0 512 0 0 0.0
760 2 2 512 2 2 0.2
761 5 0 512 0 0 0.0
761 4 1 512 1 1 0.1
762 4 0 512 0 0 0.0
762 2 3 512 3 3 0.3
763 5 0 512 0 0 0.0
763 3 1 512 1 1 0.1
764 3 0 512 0 0 0.0
765 3 0 512 0 0 0.0
766 4 0 512 0 0 0.0
766 3 3 512 3 3 0.3
767 4 0 512 0 0 0.0
768 5 0 512 0 0 0.0
768 3 3 512 3 3 0.3
769 3 0 512 0 0 0.0
770 5 0 512 0 0 0.0
770 4 1 512 1 1 0.1
770 2 2 512 2 2 0.2
771 3 1 512 1 1 0.1
771 5 0 512 0 0 0.0
772 5 1 512 1 1 0.1
772 6 0 512 0 0 0.0
773 4 0 512 0 0 0.0
773 2 3 512 3 3 0.3
774 3 2 512 2 2 0.2
774 6 0 512 0 0 0.0
774 4 1 512 1 1 0.1
775 3 0 512 0 0 0.0
775 1 7 512 7 7 0.7
776 3 0 512 0 0 0.0
777 3 0 512 0 0 0.0
778 1 6 512 6 6 0.6
778 4 0 512 0 0 0.0
779 3 0 512 0 0 0.0
780 3 1 512 1 1 0.1
780 4 0 512 0 0 0.0
781 3 0 512 0 0 0.0
781 2 5 512 5 5 0.5
782 3 0 512 0 0 0.0
783 4 0 512 0 0 0.0
783 2 3 512 3 3 0.3
784 5 0 512 0 0 0.0
784 2 3 512 3 3 0.3
784 3 1 512 1 1 0.1
785 3 1 512 1 1 0.1
785 5 0 512 0 0 0.0
786 3 2 512 2 2 0.2
786 4 1 512 1 1 0.1
786 5 0 512 0 0 0.0
787 4 0 512 0 0 0.0
787 3 1 512 1 1 0.1
787 1 3 512 3 3 0.3
788 6 0 512 0 0 0.0
788 3 1 512 1 1 0.1
789 3 3 512 3 3 0.3
789 4 0 512 0 0 0.0
790 5 0 512 0 0 0.0
790 3 2 512 2 2 0.2
791 2 0 512 0 0 0.0
792 3 0 512 0 0 0.0
793 4 1 512 1 1 0.1
793 9 0 512 0 0 0.0
794 3 3 512 3 3 0.3
794 4 0 512 0 0 0.0
795 2 2 512 2 2 0.2
795 3 0 512 0 0 0.0
796 5 0 512 0 0 0.0
796 3 2 512 2 2 0.2
796 4 1 512 1 1 0.1
797 4 0 512 0 0 0.0
797 1 5 512 5 5 0.5
797 3 3 512 3 3 0.3
798 4 0 512 0 0 0.0
798 3 1 512 1 1 0.1
798 2 3 512 3 3 0.3
799 3 2 512 2 2 0.2
799 4 0 512 0 0 0.0
800 5 0 512 0 0 0.0
800 4 3 512 3 3 0.3
801 1 1 512 1 1 0.1
801 4 0 512 0 0 0.0
802 3 1 512 1 1 0.1
802 5 0 512 0 0 0.0
803 4 1 512 1 1 0.1
803 3 3 512 3 3 0.3
803 5 0 512 0 0 0.0
803 2 5 512 5 5 0.5
804 2 0 512 0 0 0.0
805 3 0 512 0 0 0.0
805 2 2 512 2 2 0.2
806 4 1 512 1 1 0.1
806 2 3 512 3 3 0.3
806 6 0 512 0 0 0.0
807 5 0 512 0 0 0.0
807 4 1 512 1 1 0.1
807 2 2 512 2 2 0.2
808 5 0 512 0 0 0.0
809 4 0 512 0 0 0.0
809 3 1 512 1 1 0.1
810 4 0 512 0 0 0.0
810 3 1 512 1 1 0.1
811 3 2 512 2 2 0.2
811 4 0 512 0 0 0.0
812 1 6 512 6 6 0.6
812 5 0 512 0 0 0.0
812 3 1 512 1 1 0.1
813 2 3 512 3 3 0.3
813 4 0 512 0 0 0.0
813 3 2 512 2 2 0.2
814 3 0 512 0 0 0.0
815 4 0 512 0 0 0.0
815 2 3 512 3 3 0.3
816 4 0 512 0 0 0.0
817 5 0 512 0 0 0.0
817 3 1 512 1 1 0.1
817 2 3 512 3 3 0.3
818 1 9 512 9 9 0.9
818 3 1 512 1 1 0.1
818 6 0 512 0 0 0.0
819 5 0 512 0 0 0.0
819 3 2 512 2 2 0.2
819 4 1 512 1 1 0.1
820 3 1 512 1 1 0.1
820 4 0 512 0 0 0.0
821 4 0 512 0 0 0.0
821 3 1 512 1 1 0.1
821 2 2 512 2 2 0.2
822 2 2 512 2 2 0.2
822 5 1 512 1 1 0.1
822 6 0 512 0 0 0.0
823 4 0 512 0 0 0.0
823 3 1 512 1 1 0.1
824 6 0 512 0 0 0.0
824 2 1 512 1 1 0.1
825 3 0 512 0 0 0.0
826 2 2 512 2 2 0.2
826 3 0 512 0 0 0.0
827 3 0 512 0 0 0.0
828 4 0 512 0 0 0.0
829 7 0 512 0 0 0.0
829 4 1 512 1 1 0.1
829 3 3 512 3 3 0.3
830 2 3 512 3 3 0.3
830 3 0 512 0 0 0.0
831 6 0 512 0 0 0.0
831 2 2 512 2 2 0.2
831 4 1 512 1 1 0.1
832 4 0 512 0 0 0.0
832 3 3 512 3 3 0.3
833 3 0 512 0 0 0.0
834 2 0 512 0 0 0.0
835 4 2 512 2 2 0.2
835 6 0 512 0 0 0.0
835 1 4 512 4 4 0.4
835 3 3 512 3 3 0.3
836 4 0 512 0 0 0.0
836 2 3 512 3 3 0.3
