gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
380 3 9 512 10 9 1.0
380 5 7 512 8 7 0.7777777777777778
380 4 8 512 9 8 0.8888888888888888
381 4 8 512 9 8 0.8888888888888888
381 3 9 512 10 9 1.0
382 5 6 512 7 6 0.6666666666666666
382 4 9 512 10 9 1.0
383 4 9 512 10 9 1.0
383 5 4 512 5 4 0.4444444444444444
384 1 9 512 10 9 1.0
384 6 5 512 6 5 0.5555555555555556
385 7 6 512 7 6 0.6666666666666666
385 3 9 512 10 9 1.0
385 4 8 512 9 8 0.8888888888888888
386 2 9 512 10 9 1.0
387 5 5 512 6 5 0.5555555555555556
387 2 9 512 10 9 1.0
388 4 9 512 10 9 1.0
388 5 8 512 9 8 0.8888888888888888
389 5 5 512 6 5 0.5555555555555556
389 3 9 512 10 9 1.0
390 7 5 512 6 5 0.5555555555555556
390 8 3 512 4 3 0.3333333333333333
390 2 9 512 10 9 1.0
391 4 8 512 9 8 0.8888888888888888
391 2 9 512 10 9 1.0
391 6 5 512 6 5 0.5555555555555556
392 6 5 512 6 5 0.5555555555555556
392 3 9 512 10 9 1.0
393 5 8 512 9 8 0.8888888888888888
394 9 5 512 6 5 0.5555555555555556
394 1 9 512 10 9 1.0
394 7 8 512 9 8 0.8888888888888888
395 3 9 512 10 9 1.0
396 5 6 512 7 6 0.6666666666666666
396 3 8 512 9 8 0.8888888888888888
397 2 9 512 10 9 1.0
398 8 8 512 9 8 0.8888888888888888
398 4 9 512 10 9 1.0
399 4 5 512 6 5 0.5555555555555556
399 3 9 512 10 9 1.0
400 7 7 512 8 7 0.7777777777777778
400 3 9 512 10 9 1.0
401 5 6 512 7 6 0.6666666666666666
401 3 9 512 10 9 1.0
402 4 5 512 6 5 0.5555555555555556
403 6 6 512 7 6 0.6666666666666666
403 3 9 512 10 9 1.0
404 6 5 512 6 5 0.5555555555555556
404 4 9 512 10 9 1.0
405 4 7 512 8 7 0.7777777777777778
405 3 9 512 10 9 1.0
405 5 6 512 7 6 0.6666666666666666
406 5 7 512 8 7 0.7777777777777778
406 4 8 512 9 8 0.8888888888888888
407 5 8 512 9 8 0.8888888888888888
407 2 9 512 10 9 1.0
407 9 6 512 7 6 0.6666666666666666
408 7 5 512 6 5 0.5555555555555556
408 2 7 512 8 7 0.7777777777777778
409 2 9 512 10 9 1.0
409 5 5 512 6 5 0.5555555555555556
410 4 9 512 10 9 1.0
410 5 5 512 6 5 0.5555555555555556
411 8 5 512 6 5 0.5555555555555556
411 3 9 512 10 9 1.0
411 7 8 512 9 8 0.8888888888888888
412 5 5 512 6 5 0.5555555555555556
412 2 9 512 10 9 1.0
413 5 6 512 7 6 0.6666666666666666
413 3 9 512 10 9 1.0
414 5 6 512 7 6 0.6666666666666666
414 3 9 512 10 9 1.0
414 4 8 512 9 8 0.8888888888888888
415 4 9 512 10 9 1.0
415 5 8 512 9 8 0.8888888888888888
415 7 6 512 7 6 0.6666666666666666
415 9 5 512 6 5 0.5555555555555556
416 1 9 512 10 9 1.0
417 4 5 512 6 5 0.5555555555555556
418 3 7 512 8 7 0.7777777777777778
418 2 9 512 10 9 1.0
419 2 9 512 10 9 1.0
419 6 4 512 5 4 0.4444444444444444
420 5 8 512 9 8 0.8888888888888888
420 3 9 512 10 9 1.0
421 2 9 512 10 9 1.0
422 4 5 512 6 5 0.5555555555555556
422 2 9 512 10 9 1.0
423 7 5 512 6 5 0.5555555555555556
423 3 9 512 10 9 1.0
423 4 6 512 7 6 0.6666666666666666
424 5 5 512 6 5 0.5555555555555556
424 3 7 512 8 7 0.7777777777777778
424 2 9 512 10 9 1.0
425 3 9 512 10 9 1.0
425 6 5 512 6 5 0.5555555555555556
426 3 9 512 10 9 1.0
427 6 4 512 5 4 0.4444444444444444
427 5 8 512 9 8 0.8888888888888888
427 2 9 512 10 9 1.0
428 3 9 512 10 9 1.0
428 6 7 512 8 7 0.7777777777777778
429 4 9 512 10 9 1.0
429 5 7 512 8 7 0.7777777777777778
430 1 6 512 7 6 0.6666666666666666
431 2 5 512 6 5 0.5555555555555556
432 6 8 512 9 8 0.8888888888888888
432 3 9 512 10 9 1.0
433 6 2 512 3 2 0.2222222222222222
433 3 9 512 10 9 1.0
434 4 6 512 7 6 0.6666666666666666
434 3 8 512 9 8 0.8888888888888888
435 2 9 512 10 9 1.0
435 6 6 512 7 6 0.6666666666666666
436 2 9 512 10 9 1.0
436 5 7 512 8 7 0.7777777777777778
437 3 9 512 10 9 1.0
437 6 6 512 7 6 0.6666666666666666
438 4 5 512 6 5 0.5555555555555556
439 3 9 512 10 9 1.0
439 7 4 512 5 4 0.4444444444444444
440 4 8 512 9 8 0.8888888888888888
440 6 6 512 7 6 0.6666666666666666
440 1 9 512 10 9 1.0
441 3 9 512 10 9 1.0
441 6 6 512 7 6 0.6666666666666666
442 5 5 512 6 5 0.5555555555555556
442 3 9 512 10 9 1.0
443 2 9 512 10 9 1.0
443 4 7 512 8 7 0.7777777777777778
444 2 9 512 10 9 1.0
444 3 7 512 8 7 0.7777777777777778
445 6 4 512 5 4 0.4444444444444444
445 2 8 512 9 8 0.8888888888888888
446 2 9 512 10 9 1.0
447 5 9 512 10 9 1.0
448 3 7 512 8 7 0.7777777777777778
449 2 9 512 10 9 1.0
449 5 5 512 6 5 0.5555555555555556
450 3 9 512 10 9 1.0
450 7 5 512 6 5 0.5555555555555556
451 4 9 512 10 9 1.0
451 7 8 512 9 8 0.8888888888888888
452 8 8 512 9 8 0.8888888888888888
452 1 9 512 10 9 1.0
453 4 9 512 10 9 1.0
453 6 5 512 6 5 0.5555555555555556
454 7 5 512 6 5 0.5555555555555556
454 3 9 512 10 9 1.0
455 3 8 512 9 8 0.8888888888888888
456 3 9 512 10 9 1.0
456 5 5 512 6 5 0.5555555555555556
456 4 8 512 9 8 0.8888888888888888
457 5 5 512 6 5 0.5555555555555556
457 4 6 512 7 6 0.6666666666666666
457 3 9 512 10 9 1.0
458 5 5 512 6 5 0.5555555555555556
458 2 9 512 10 9 1.0
459 2 9 512 10 9 1.0
460 3 9 512 10 9 1.0
461 3 9 512 10 9 1.0
461 5 5 512 6 5 0.5555555555555556
462 8 6 512 7 6 0.6666666666666666
462 2 9 512 10 9 1.0
462 6 8 512 9 8 0.8888888888888888
463 3 7 512 8 7 0.7777777777777778
463 5 5 512 6 5 0.5555555555555556
464 7 8 512 9 8 0.8888888888888888
464 3 9 512 10 9 1.0
465 4 5 512 6 5 0.5555555555555556
465 3 9 512 10 9 1.0
466 3 9 512 10 9 1.0
466 4 7 512 8 7 0.7777777777777778
467 3 9 512 10 9 1.0
467 4 5 512 6 5 0.5555555555555556
468 4 9 512 10 9 1.0
468 5 6 512 7 6 0.6666666666666666
469 2 9 512 10 9 1.0
469 3 5 512 6 5 0.5555555555555556
470 4 9 512 10 9 1.0
471 1 9 512 10 9 1.0
472 3 9 512 10 9 1.0
473 4 8 512 9 8 0.8888888888888888
473 3 9 512 10 9 1.0
473 8 7 512 8 7 0.7777777777777778
474 1 9 512 10 9 1.0
474 4 4 512 5 4 0.4444444444444444
475 5 8 512 9 8 0.8888888888888888
475 3 9 512 10 9 1.0
476 2 9 512 10 9 1.0
476 7 5 512 6 5 0.5555555555555556
477 8 6 512 7 6 0.6666666666666666
477 3 9 512 10 9 1.0
478 5 7 512 8 7 0.7777777777777778
478 2 9 512 10 9 1.0
478 6 4 512 5 4 0.4444444444444444
479 1 9 512 10 9 1.0
479 4 8 512 9 8 0.8888888888888888
480 2 9 512 10 9 1.0
480 5 8 512 9 8 0.8888888888888888
481 3 9 512 10 9 1.0
481 5 5 512 6 5 0.5555555555555556
482 3 8 512 9 8 0.8888888888888888
482 5 5 512 6 5 0.5555555555555556
483 3 6 512 7 6 0.6666666666666666
484 3 6 512 7 6 0.6666666666666666
485 5 7 512 8 7 0.7777777777777778
485 6 5 512 6 5 0.5555555555555556
485 2 9 512 10 9 1.0
486 6 5 512 6 5 0.5555555555555556
486 2 9 512 10 9 1.0
487 3 9 512 10 9 1.0
488 3 7 512 8 7 0.7777777777777778
488 2 8 512 9 8 0.8888888888888888
489 3 9 512 10 9 1.0
489 4 5 512 6 5 0.5555555555555556
490 3 8 512 9 8 0.8888888888888888
490 2 9 512 10 9 1.0
491 1 8 512 9 8 0.8888888888888888
492 4 9 512 10 9 1.0
492 6 7 512 8 7 0.7777777777777778
493 4 8 512 9 8 0.8888888888888888
493 2 9 512 10 9 1.0
494 3 9 512 10 9 1.0
494 5 5 512 6 5 0.5555555555555556
495 3 9 512 10 9 1.0
496 3 9 512 10 9 1.0
496 4 8 512 9 8 0.8888888888888888
497 5 5 512 6 5 0.5555555555555556
497 3 9 512 10 9 1.0
498 3 8 512 9 8 0.8888888888888888
498 7 5 512 6 5 0.5555555555555556
499 2 5 512 6 5 0.5555555555555556
500 1 9 512 10 9 1.0
501 5 8 512 9 8 0.8888888888888888
501 3 9 512 10 9 1.0
502 4 9 512 10 9 1.0
503 1 9 512 10 9 1.0
504 4 9 512 10 9 1.0
504 5 6 512 7 6 0.6666666666666666
505 2 9 512 10 9 1.0
505 5 8 512 9 8 0.8888888888888888
506 5 7 512 8 7 0.7777777777777778
506 6 6 512 7 6 0.6666666666666666
506 2 9 512 10 9 1.0
507 5 6 512 7 6 0.6666666666666666
507 2 9 512 10 9 1.0
508 4 8 512 9 8 0.8888888888888888
508 2 9 512 10 9 1.0
509 3 9 512 10 9 1.0
510 3 9 512 10 9 1.0
511 3 9 512 10 9 1.0
512 3 9 512 10 9 1.0
512 4 6 512 7 6 0.6666666666666666
513 5 8 512 9 8 0.8888888888888888
513 2 9 512 10 9 1.0
514 3 9 512 10 9 1.0
515 1 9 512 10 9 1.0
516 6 5 512 6 5 0.5555555555555556
516 4 9 512 10 9 1.0
517 3 9 512 10 9 1.0
518 7 6 512 7 6 0.6666666666666666
518 3 8 512 9 8 0.8888888888888888
518 6 7 512 8 7 0.7777777777777778
519 3 9 512 10 9 1.0
519 5 8 512 9 8 0.8888888888888888
520 4 9 512 10 9 1.0
520 8 5 512 6 5 0.5555555555555556
520 5 8 512 9 8 0.8888888888888888
521 7 5 512 6 5 0.5555555555555556
521 3 9 512 10 9 1.0
521 6 8 512 9 8 0.8888888888888888
522 6 8 512 9 8 0.8888888888888888
522 2 9 512 10 9 1.0
523 1 9 512 10 9 1.0
523 5 8 512 9 8 0.8888888888888888
523 6 7 512 8 7 0.7777777777777778
524 5 5 512 6 5 0.5555555555555556
524 2 9 512 10 9 1.0
524 4 6 512 7 6 0.6666666666666666
525 3 9 512 10 9 1.0
525 5 6 512 7 6 0.6666666666666666
526 5 6 512 7 6 0.6666666666666666
526 2 9 512 10 9 1.0
526 6 5 512 6 5 0.5555555555555556
527 2 9 512 10 9 1.0
527 5 5 512 6 5 0.5555555555555556
528 2 9 512 10 9 1.0
529 3 9 512 10 9 1.0
529 9 7 512 8 7 0.7777777777777778
530 3 9 512 10 9 1.0
530 6 5 512 6 5 0.5555555555555556
531 2 9 512 10 9 1.0
531 6 8 512 9 8 0.8888888888888888
532 7 5 512 6 5 0.5555555555555556
532 3 9 512 10 9 1.0
532 6 8 512 9 8 0.8888888888888888
533 4 9 512 10 9 1.0
533 7 7 512 8 7 0.7777777777777778
533 6 8 512 9 8 0.8888888888888888
534 4 8 512 9 8 0.8888888888888888
534 3 9 512 10 9 1.0
535 3 9 512 10 9 1.0
536 3 8 512 9 8 0.8888888888888888
536 6 7 512 8 7 0.7777777777777778
537 3 9 512 10 9 1.0
538 7 8 512 9 8 0.8888888888888888
538 2 9 512 10 9 1.0
539 4 9 512 10 9 1.0
539 5 8 512 9 8 0.8888888888888888
540 4 8 512 9 8 0.8888888888888888
540 3 9 512 10 9 1.0
541 5 8 512 9 8 0.8888888888888888
541 3 9 512 10 9 1.0
542 4 8 512 9 8 0.8888888888888888
542 5 6 512 7 6 0.6666666666666666
543 3 9 512 10 9 1.0
543 6 6 512 7 6 0.6666666666666666
544 1 9 512 10 9 1.0
544 4 5 512 6 5 0.5555555555555556
545 1 9 512 10 9 1.0
546 3 9 512 10 9 1.0
547 2 9 512 10 9 1.0
548 8 5 512 6 5 0.5555555555555556
548 4 7 512 8 7 0.7777777777777778
548 2 9 512 10 9 1.0
549 3 9 512 10 9 1.0
549 5 8 512 9 8 0.8888888888888888
550 1 9 512 10 9 1.0
550 4 6 512 7 6 0.6666666666666666
550 5 5 512 6 5 0.5555555555555556
551 3 5 512 6 5 0.5555555555555556
552 4 6 512 7 6 0.6666666666666666
552 6 5 512 6 5 0.5555555555555556
552 3 9 512 10 9 1.0
553 5 5 512 6 5 0.5555555555555556
553 2 9 512 10 9 1.0
554 2 9 512 10 9 1.0
555 2 6 512 7 6 0.6666666666666666
556 4 5 512 6 5 0.5555555555555556
556 1 9 512 10 9 1.0
557 6 6 512 7 6 0.6666666666666666
557 2 9 512 10 9 1.0
558 7 8 512 9 8 0.8888888888888888
558 3 9 512 10 9 1.0
559 5 8 512 9 8 0.8888888888888888
559 3 9 512 10 9 1.0
560 3 9 512 10 9 1.0
560 6 7 512 8 7 0.7777777777777778
560 4 8 512 9 8 0.8888888888888888
561 3 9 512 10 9 1.0
562 3 8 512 9 8 0.8888888888888888
562 2 9 512 10 9 1.0
563 2 9 512 10 9 1.0
563 6 5 512 6 5 0.5555555555555556
564 2 8 512 9 8 0.8888888888888888
564 7 5 512 6 5 0.5555555555555556
565 5 5 512 6 5 0.5555555555555556
565 4 9 512 10 9 1.0
566 0 9 512 10 9 1.0
566 3 5 512 6 5 0.5555555555555556
567 2 9 512 10 9 1.0
568 2 9 512 10 9 1.0
569 6 8 512 9 8 0.8888888888888888
569 2 9 512 10 9 1.0
570 3 9 512 10 9 1.0
570 4 8 512 9 8 0.8888888888888888
571 3 9 512 10 9 1.0
571 7 8 512 9 8 0.8888888888888888
572 4 8 512 9 8 0.8888888888888888
572 6 6 512 7 6 0.6666666666666666
573 3 9 512 10 9 1.0
573 7 6 512 7 6 0.6666666666666666
574 6 7 512 8 7 0.7777777777777778
574 2 9 512 10 9 1.0
575 4 8 512 9 8 0.8888888888888888
576 2 9 512 10 9 1.0
577 3 9 512 10 9 1.0
577 6 5 512 6 5 0.5555555555555556
578 1 9 512 10 9 1.0
578 4 5 512 6 5 0.5555555555555556
579 2 9 512 10 9 1.0
579 4 5 512 6 5 0.5555555555555556
580 3 9 512 10 9 1.0
580 4 7 512 8 7 0.7777777777777778
581 3 9 512 10 9 1.0
582 3 8 512 9 8 0.8888888888888888
583 5 8 512 9 8 0.8888888888888888
583 2 9 512 10 9 1.0
584 3 5 512 6 5 0.5555555555555556
584 2 9 512 10 9 1.0
585 3 9 512 10 9 1.0
585 5 6 512 7 6 0.6666666666666666
586 2 9 512 10 9 1.0
587 4 6 512 7 6 0.6666666666666666
587 2 9 512 10 9 1.0
588 5 8 512 9 8 0.8888888888888888
588 8 7 512 8 7 0.7777777777777778
589 2 9 512 10 9 1.0
589 5 5 512 6 5 0.5555555555555556
590 8 8 512 9 8 0.8888888888888888
590 0 9 512 10 9 1.0
591 2 6 512 7 6 0.6666666666666666
591 7 5 512 6 5 0.5555555555555556
592 5 5 512 6 5 0.5555555555555556
593 7 5 512 6 5 0.5555555555555556
593 2 9 512 10 9 1.0
594 2 9 512 10 9 1.0
595 4 6 512 7 6 0.6666666666666666
596 4 9 512 10 9 1.0
596 6 7 512 8 7 0.7777777777777778
597 5 8 512 9 8 0.8888888888888888
597 1 9 512 10 9 1.0
598 2 9 512 10 9 1.0
598 4 8 512 9 8 0.8888888888888888
599 4 9 512 10 9 1.0
600 2 9 512 10 9 1.0
600 6 8 512 9 8 0.8888888888888888
601 3 9 512 10 9 1.0
602 3 9 512 10 9 1.0
603 3 9 512 10 9 1.0
603 7 6 512 7 6 0.6666666666666666
603 6 7 512 8 7 0.7777777777777778
604 6 6 512 7 6 0.6666666666666666
604 1 9 512 10 9 1.0
605 1 9 512 10 9 1.0
605 7 5 512 6 5 0.5555555555555556
606 4 9 512 10 9 1.0
606 5 8 512 9 8 0.8888888888888888
607 7 5 512 6 5 0.5555555555555556
607 5 6 512 7 6 0.6666666666666666
608 5 9 512 10 9 1.0
608 6 5 512 6 5 0.5555555555555556
609 5 6 512 7 6 0.6666666666666666
609 3 9 512 10 9 1.0
609 6 5 512 6 5 0.5555555555555556
609 4 8 512 9 8 0.8888888888888888
610 4 9 512 10 9 1.0
610 6 5 512 6 5 0.5555555555555556
611 2 9 512 10 9 1.0
611 5 5 512 6 5 0.5555555555555556
611 4 6 512 7 6 0.6666666666666666
612 3 9 512 10 9 1.0
612 4 5 512 6 5 0.5555555555555556
613 6 5 512 6 5 0.5555555555555556
613 2 9 512 10 9 1.0
613 5 6 512 7 6 0.6666666666666666
614 3 5 512 6 5 0.5555555555555556
615 3 6 512 7 6 0.6666666666666666
616 2 9 512 10 9 1.0
617 3 9 512 10 9 1.0
617 5 8 512 9 8 0.8888888888888888
617 6 5 512 6 5 0.5555555555555556
618 3 5 512 6 5 0.5555555555555556
619 6 8 512 9 8 0.8888888888888888
619 1 9 512 10 9 1.0
619 9 4 512 5 4 0.4444444444444444
620 2 9 512 10 9 1.0
621 7 5 512 6 5 0.5555555555555556
621 5 9 512 10 9 1.0
622 3 9 512 10 9 1.0
623 6 7 512 8 7 0.7777777777777778
623 4 9 512 10 9 1.0
624 2 9 512 10 9 1.0
624 5 6 512 7 6 0.6666666666666666
625 3 9 512 10 9 1.0
625 5 7 512 8 7 0.7777777777777778
626 2 9 512 10 9 1.0
626 8 8 512 9 8 0.8888888888888888
627 6 6 512 7 6 0.6666666666666666
627 1 9 512 10 9 1.0
628 4 7 512 8 7 0.7777777777777778
629 4 9 512 10 9 1.0
629 7 5 512 6 5 0.5555555555555556
630 4 5 512 6 5 0.5555555555555556
630 3 6 512 7 6 0.6666666666666666
631 8 5 512 6 5 0.5555555555555556
631 2 9 512 10 9 1.0
631 5 8 512 9 8 0.8888888888888888
632 1 9 512 10 9 1.0
633 2 8 512 9 8 0.8888888888888888
633 7 7 512 8 7 0.7777777777777778
634 2 9 512 10 9 1.0
634 4 7 512 8 7 0.7777777777777778
634 3 8 512 9 8 0.8888888888888888
635 6 8 512 9 8 0.8888888888888888
635 0 9 512 10 9 1.0
636 4 7 512 8 7 0.7777777777777778
636 2 9 512 10 9 1.0
636 6 6 512 7 6 0.6666666666666666
637 2 9 512 10 9 1.0
637 4 5 512 6 5 0.5555555555555556
638 2 9 512 10 9 1.0
639 2 9 512 10 9 1.0
640 5 5 512 6 5 0.5555555555555556
640 2 9 512 10 9 1.0
641 10 7 512 8 7 0.7777777777777778
641 2 9 512 10 9 1.0
642 3 7 512 8 7 0.7777777777777778
643 5 5 512 6 5 0.5555555555555556
643 4 8 512 9 8 0.8888888888888888
644 1 9 512 10 9 1.0
644 6 7 512 8 7 0.7777777777777778
645 3 9 512 10 9 1.0
645 7 8 512 9 8 0.8888888888888888
646 4 8 512 9 8 0.8888888888888888
646 2 9 512 10 9 1.0
647 2 9 512 10 9 1.0
647 4 6 512 7 6 0.6666666666666666
648 3 9 512 10 9 1.0
649 4 9 512 10 9 1.0
650 2 9 512 10 9 1.0
650 7 2 512 3 2 0.2222222222222222
651 1 9 512 10 9 1.0
651 5 5 512 6 5 0.5555555555555556
652 4 9 512 10 9 1.0
652 5 8 512 9 8 0.8888888888888888
653 4 9 512 10 9 1.0
653 6 5 512 6 5 0.5555555555555556
654 1 9 512 10 9 1.0
654 3 5 512 6 5 0.5555555555555556
655 3 9 512 10 9 1.0
655 5 6 512 7 6 0.6666666666666666
656 6 6 512 7 6 0.6666666666666666
656 3 9 512 10 9 1.0
657 3 9 512 10 9 1.0
658 5 6 512 7 6 0.6666666666666666
658 4 7 512 8 7 0.7777777777777778
658 2 9 512 10 9 1.0
659 4 8 512 9 8 0.8888888888888888
659 1 9 512 10 9 1.0
660 3 9 512 10 9 1.0
661 3 6 512 7 6 0.6666666666666666
662 2 9 512 10 9 1.0
662 5 8 512 9 8 0.8888888888888888
663 2 9 512 10 9 1.0
664 3 8 512 9 8 0.8888888888888888
665 4 8 512 9 8 0.8888888888888888
665 3 9 512 10 9 1.0
666 3 9 512 10 9 1.0
666 4 5 512 6 5 0.5555555555555556
667 5 6 512 7 6 0.6666666666666666
667 6 5 512 6 5 0.5555555555555556
667 4 8 512 9 8 0.8888888888888888
667 3 9 512 10 9 1.0
668 3 7 512 8 7 0.7777777777777778
669 2 9 512 10 9 1.0
670 1 9 512 10 9 1.0
671 4 8 512 9 8 0.8888888888888888
671 3 9 512 10 9 1.0
672 2 9 512 10 9 1.0
672 5 8 512 9 8 0.8888888888888888
673 2 8 512 9 8 0.8888888888888888
674 2 9 512 10 9 1.0
674 7 5 512 6 5 0.5555555555555556
675 1 9 512 10 9 1.0
676 6 8 512 9 8 0.8888888888888888
676 3 9 512 10 9 1.0
677 2 9 512 10 9 1.0
677 6 5 512 6 5 0.5555555555555556
678 3 7 512 8 7 0.7777777777777778
678 2 9 512 10 9 1.0
679 3 8 512 9 8 0.8888888888888888
680 3 9 512 10 9 1.0
680 4 8 512 9 8 0.8888888888888888
680 6 7 512 8 7 0.7777777777777778
681 2 9 512 10 9 1.0
682 2 9 512 10 9 1.0
683 2 9 512 10 9 1.0
683 5 4 512 5 4 0.4444444444444444
684 4 9 512 10 9 1.0
684 5 6 512 7 6 0.6666666666666666
684 6 5 512 6 5 0.5555555555555556
685 4 5 512 6 5 0.5555555555555556
685 3 9 512 10 9 1.0
686 2 9 512 10 9 1.0
686 6 8 512 9 8 0.8888888888888888
687 2 9 512 10 9 1.0
688 2 9 512 10 9 1.0
688 6 6 512 7 6 0.6666666666666666
689 6 5 512 6 5 0.5555555555555556
689 2 9 512 10 9 1.0
690 6 8 512 9 8 0.8888888888888888
690 2 9 512 10 9 1.0
691 3 9 512 10 9 1.0
691 4 8 512 9 8 0.8888888888888888
692 4 9 512 10 9 1.0
692 5 5 512 6 5 0.5555555555555556
693 1 9 512 10 9 1.0
694 3 8 512 9 8 0.8888888888888888
694 5 6 512 7 6 0.6666666666666666
695 7 5 512 6 5 0.5555555555555556
695 3 8 512 9 8 0.8888888888888888
696 3 9 512 10 9 1.0
696 5 8 512 9 8 0.8888888888888888
697 3 8 512 9 8 0.8888888888888888
698 2 9 512 10 9 1.0
699 6 5 512 6 5 0.5555555555555556
699 3 9 512 10 9 1.0
700 3 9 512 10 9 1.0
700 5 8 512 9 8 0.8888888888888888
701 2 9 512 10 9 1.0
701 4 5 512 6 5 0.5555555555555556
702 5 7 512 8 7 0.7777777777777778
702 1 9 512 10 9 1.0
703 7 5 512 6 5 0.5555555555555556
703 1 9 512 10 9 1.0
704 6 8 512 9 8 0.8888888888888888
704 3 9 512 10 9 1.0
705 1 9 512 10 9 1.0
706 3 6 512 7 6 0.6666666666666666
706 2 9 512 10 9 1.0
707 1 9 512 10 9 1.0
707 3 8 512 9 8 0.8888888888888888
707 5 5 512 6 5 0.5555555555555556
708 3 9 512 10 9 1.0
708 6 6 512 7 6 0.6666666666666666
708 4 8 512 9 8 0.8888888888888888
709 1 9 512 10 9 1.0
710 3 9 512 10 9 1.0
710 4 7 512 8 7 0.7777777777777778
711 3 9 512 10 9 1.0
712 2 9 512 10 9 1.0
712 4 6 512 7 6 0.6666666666666666
713 5 7 512 8 7 0.7777777777777778
713 8 5 512 6 5 0.5555555555555556
713 3 9 512 10 9 1.0
714 1 9 512 10 9 1.0
715 3 9 512 10 9 1.0
715 6 8 512 9 8 0.8888888888888888
716 4 9 512 10 9 1.0
716 5 8 512 9 8 0.8888888888888888
717 2 9 512 10 9 1.0
717 4 5 512 6 5 0.5555555555555556
718 5 7 512 8 7 0.7777777777777778
718 3 8 512 9 8 0.8888888888888888
718 1 9 512 10 9 1.0
719 3 9 512 10 9 1.0
720 6 8 512 9 8 0.8888888888888888
720 2 9 512 10 9 1.0
721 1 9 512 10 9 1.0
722 3 9 512 10 9 1.0
722 5 7 512 8 7 0.7777777777777778
723 5 5 512 6 5 0.5555555555555556
723 4 8 512 9 8 0.8888888888888888
723 3 9 512 10 9 1.0
724 2 9 512 10 9 1.0
724 5 5 512 6 5 0.5555555555555556
724 3 8 512 9 8 0.8888888888888888
725 2 9 512 10 9 1.0
726 2 9 512 10 9 1.0
726 7 5 512 6 5 0.5555555555555556
727 6 8 512 9 8 0.8888888888888888
727 4 9 512 10 9 1.0
728 3 9 512 10 9 1.0
729 7 5 512 6 5 0.5555555555555556
729 1 9 512 10 9 1.0
730 6 5 512 6 5 0.5555555555555556
730 3 8 512 9 8 0.8888888888888888
730 2 9 512 10 9 1.0
731 3 8 512 9 8 0.8888888888888888
732 3 5 512 6 5 0.5555555555555556
733 2 5 512 6 5 0.5555555555555556
734 6 5 512 6 5 0.5555555555555556
734 4 8 512 9 8 0.8888888888888888
734 3 9 512 10 9 1.0
735 4 8 512 9 8 0.8888888888888888
735 2 9 512 10 9 1.0
736 3 9 512 10 9 1.0
737 3 9 512 10 9 1.0
737 4 5 512 6 5 0.5555555555555556
738 7 8 512 9 8 0.8888888888888888
738 3 9 512 10 9 1.0
739 2 9 512 10 9 1.0
739 8 8 512 9 8 0.8888888888888888
740 3 9 512 10 9 1.0
740 4 6 512 7 6 0.6666666666666666
741 3 8 512 9 8 0.8888888888888888
741 6 6 512 7 6 0.6666666666666666
741 8 5 512 6 5 0.5555555555555556
742 5 6 512 7 6 0.6666666666666666
742 4 9 512 10 9 1.0
743 1 9 512 10 9 1.0
743 6 7 512 8 7 0.7777777777777778
744 3 9 512 10 9 1.0
745 4 6 512 7 6 0.6666666666666666
745 7 5 512 6 5 0.5555555555555556
745 3 9 512 10 9 1.0
746 2 9 512 10 9 1.0
746 5 5 512 6 5 0.5555555555555556
747 3 9 512 10 9 1.0
748 3 9 512 10 9 1.0
748 5 8 512 9 8 0.8888888888888888
749 7 5 512 6 5 0.5555555555555556
749 4 8 512 9 8 0.8888888888888888
750 3 9 512 10 9 1.0
750 4 8 512 9 8 0.8888888888888888
751 4 9 512 10 9 1.0
752 2 9 512 10 9 1.0
752 4 8 512 9 8 0.8888888888888888
753 5 8 512 9 8 0.8888888888888888
753 3 9 512 10 9 1.0
754 4 6 512 7 6 0.6666666666666666
754 2 9 512 10 9 1.0
755 4 6 512 7 6 0.6666666666666666
756 5 4 512 5 4 0.4444444444444444
756 4 6 512 7 6 0.6666666666666666
756 3 8 512 9 8 0.8888888888888888
757 2 9 512 10 9 1.0
758 2 9 512 10 9 1.0
759 2 9 512 10 9 1.0
760 0 9 512 10 9 1.0
760 2 8 512 9 8 0.8888888888888888
761 2 9 512 10 9 1.0
762 3 9 512 10 9 1.0
762 5 5 512 6 5 0.5555555555555556
763 3 9 512 10 9 1.0
763 4 5 512 6 5 0.5555555555555556
764 3 7 512 8 7 0.7777777777777778
765 4 6 512 7 6 0.6666666666666666
765 3 9 512 10 9 1.0
766 6 8 512 9 8 0.8888888888888888
766 2 9 512 10 9 1.0
767 3 9 512 10 9 1.0
768 3 9 512 10 9 1.0
768 5 8 512 9 8 0.8888888888888888
769 5 8 512 9 8 0.8888888888888888
769 2 9 512 10 9 1.0
769 6 5 512 6 5 0.5555555555555556
770 2 9 512 10 9 1.0
770 4 8 512 9 8 0.8888888888888888
771 2 9 512 10 9 1.0
771 6 6 512 7 6 0.6666666666666666
772 2 9 512 10 9 1.0
772 3 8 512 9 8 0.8888888888888888
772 6 6 512 7 6 0.6666666666666666
773 3 9 512 10 9 1.0
773 6 5 512 6 5 0.5555555555555556
774 5 7 512 8 7 0.7777777777777778
774 3 9 512 10 9 1.0
775 3 9 512 10 9 1.0
776 2 9 512 10 9 1.0
776 5 5 512 6 5 0.5555555555555556
