gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
341 5 6 512 9 6 0.8571428571428571
341 2 7 512 9 6 0.8571428571428571
342 2 7 512 9 6 0.8571428571428571
343 6 6 512 9 6 0.8571428571428571
343 4 7 512 9 6 0.8571428571428571
344 8 3 512 5 2 0.2857142857142857
344 3 7 512 9 6 0.8571428571428571
345 6 4 512 7 4 0.5714285714285714
345 1 7 512 9 6 0.8571428571428571
346 3 7 512 9 6 0.8571428571428571
346 5 4 512 6 3 0.42857142857142855
347 3 5 512 8 5 0.7142857142857143
348 5 5 512 8 5 0.7142857142857143
348 2 7 512 9 6 0.8571428571428571
348 3 6 512 8 5 0.7142857142857143
349 9 5 512 7 4 0.5714285714285714
349 3 7 512 9 6 0.8571428571428571
350 3 6 512 8 5 0.7142857142857143
351 4 5 512 7 4 0.5714285714285714
352 6 5 512 7 4 0.5714285714285714
352 3 7 512 9 6 0.8571428571428571
353 4 6 512 9 6 0.8571428571428571
353 3 7 512 9 6 0.8571428571428571
354 1 5 512 7 4 0.5714285714285714
354 5 4 512 6 3 0.42857142857142855
355 2 5 512 7 4 0.5714285714285714
356 2 7 512 9 6 0.8571428571428571
356 4 4 512 7 4 0.5714285714285714
356 5 2 512 5 2 0.2857142857142857
357 7 6 512 9 6 0.8571428571428571
357 2 7 512 9 6 0.8571428571428571
358 2 7 512 9 6 0.8571428571428571
359 2 7 512 9 6 0.8571428571428571
359 5 5 512 7 4 0.5714285714285714
360 4 6 512 9 6 0.8571428571428571
360 2 7 512 9 6 0.8571428571428571
361 7 6 512 8 5 0.7142857142857143
361 2 7 512 9 6 0.8571428571428571
362 2 7 512 9 6 0.8571428571428571
362 4 6 512 9 6 0.8571428571428571
363 5 6 512 8 5 0.7142857142857143
363 2 7 512 9 6 0.8571428571428571
364 3 4 512 6 3 0.42857142857142855
365 5 4 512 6 3 0.42857142857142855
365 1 7 512 9 6 0.8571428571428571
366 5 4 512 7 4 0.5714285714285714
366 2 7 512 9 6 0.8571428571428571
367 4 4 512 6 3 0.42857142857142855
368 4 4 512 7 4 0.5714285714285714
368 2 7 512 9 6 0.8571428571428571
369 3 5 512 7 4 0.5714285714285714
370 4 7 512 9 6 0.8571428571428571
371 3 7 512 9 6 0.8571428571428571
371 4 4 512 7 4 0.5714285714285714
372 5 5 512 7 4 0.5714285714285714
372 3 7 512 9 6 0.8571428571428571
373 3 7 512 9 6 0.8571428571428571
373 4 6 512 8 5 0.7142857142857143
374 4 7 512 9 6 0.8571428571428571
374 7 5 512 7 4 0.5714285714285714
375 6 6 512 9 6 0.8571428571428571
375 3 7 512 9 6 0.8571428571428571
376 4 5 512 7 4 0.5714285714285714
376 2 7 512 9 6 0.8571428571428571
377 3 7 512 9 6 0.8571428571428571
377 4 4 512 7 4 0.5714285714285714
378 3 7 512 9 6 0.8571428571428571
378 4 5 512 7 4 0.5714285714285714
379 6 2 512 4 1 0.14285714285714285
379 2 4 512 7 4 0.5714285714285714
380 2 7 512 9 6 0.8571428571428571
380 3 4 512 7 4 0.5714285714285714
381 7 6 512 9 6 0.8571428571428571
381 5 7 512 9 6 0.8571428571428571
382 3 7 512 9 6 0.8571428571428571
382 5 6 512 9 6 0.8571428571428571
383 2 7 512 9 6 0.8571428571428571
383 3 5 512 7 4 0.5714285714285714
384 4 6 512 9 6 0.8571428571428571
385 5 4 512 6 3 0.42857142857142855
385 4 7 512 9 6 0.8571428571428571
386 2 7 512 9 6 0.8571428571428571
387 3 6 512 9 6 0.8571428571428571
388 3 7 512 9 6 0.8571428571428571
389 3 7 512 9 6 0.8571428571428571
389 6 6 512 8 5 0.7142857142857143
390 4 5 512 7 4 0.5714285714285714
391 4 4 512 7 4 0.5714285714285714
391 3 7 512 9 6 0.8571428571428571
392 4 5 512 7 4 0.5714285714285714
392 3 7 512 9 6 0.8571428571428571
393 5 6 512 9 6 0.8571428571428571
393 4 7 512 9 6 0.8571428571428571
394 4 4 512 6 3 0.42857142857142855
394 3 7 512 9 6 0.8571428571428571
395 4 7 512 9 6 0.8571428571428571
395 6 4 512 7 4 0.5714285714285714
396 3 7 512 9 6 0.8571428571428571
396 4 4 512 6 3 0.42857142857142855
397 3 7 512 9 6 0.8571428571428571
397 6 4 512 7 4 0.5714285714285714
398 2 7 512 9 6 0.8571428571428571
398 4 4 512 6 3 0.42857142857142855
399 3 7 512 9 6 0.8571428571428571
399 5 5 512 7 4 0.5714285714285714
400 3 7 512 9 6 0.8571428571428571
400 4 6 512 9 6 0.8571428571428571
401 3 7 512 9 6 0.8571428571428571
402 4 7 512 9 6 0.8571428571428571
403 2 7 512 9 6 0.8571428571428571
404 3 7 512 9 6 0.8571428571428571
404 5 6 512 9 6 0.8571428571428571
405 5 6 512 9 6 0.8571428571428571
405 4 7 512 9 6 0.8571428571428571
406 3 5 512 7 4 0.5714285714285714
406 2 7 512 9 6 0.8571428571428571
407 2 7 512 9 6 0.8571428571428571
407 3 3 512 5 2 0.2857142857142857
408 6 5 512 7 4 0.5714285714285714
408 2 7 512 9 6 0.8571428571428571
409 3 7 512 9 6 0.8571428571428571
409 5 4 512 7 4 0.5714285714285714
410 3 7 512 9 6 0.8571428571428571
411 1 7 512 9 6 0.8571428571428571
411 7 6 512 9 6 0.8571428571428571
412 2 7 512 9 6 0.8571428571428571
413 3 7 512 9 6 0.8571428571428571
413 5 4 512 7 4 0.5714285714285714
414 4 7 512 9 6 0.8571428571428571
415 5 7 512 9 6 0.8571428571428571
415 6 5 512 7 4 0.5714285714285714
416 3 6 512 9 6 0.8571428571428571
416 8 4 512 7 4 0.5714285714285714
417 4 5 512 7 4 0.5714285714285714
417 3 7 512 9 6 0.8571428571428571
418 2 7 512 9 6 0.8571428571428571
418 7 6 512 9 6 0.8571428571428571
419 6 3 512 6 3 0.42857142857142855
419 2 7 512 9 6 0.8571428571428571
420 3 7 512 9 6 0.8571428571428571
421 4 7 512 9 6 0.8571428571428571
422 3 7 512 9 6 0.8571428571428571
423 2 7 512 9 6 0.8571428571428571
423 5 6 512 8 5 0.7142857142857143
424 4 4 512 6 3 0.42857142857142855
424 2 7 512 9 6 0.8571428571428571
425 4 4 512 6 3 0.42857142857142855
426 3 7 512 9 6 0.8571428571428571
426 6 5 512 7 4 0.5714285714285714
427 2 7 512 9 6 0.8571428571428571
427 5 6 512 8 5 0.7142857142857143
428 7 5 512 7 4 0.5714285714285714
428 3 7 512 9 6 0.8571428571428571
429 5 5 512 7 4 0.5714285714285714
429 4 6 512 8 5 0.7142857142857143
429 2 7 512 9 6 0.8571428571428571
430 3 4 512 6 3 0.42857142857142855
431 4 4 512 7 4 0.5714285714285714
431 3 7 512 9 6 0.8571428571428571
432 4 6 512 9 6 0.8571428571428571
432 2 7 512 9 6 0.8571428571428571
433 5 6 512 9 6 0.8571428571428571
433 3 7 512 9 6 0.8571428571428571
434 4 7 512 9 6 0.8571428571428571
434 6 4 512 7 4 0.5714285714285714
435 3 6 512 9 6 0.8571428571428571
436 4 7 512 9 6 0.8571428571428571
436 5 6 512 9 6 0.8571428571428571
437 1 4 512 7 4 0.5714285714285714
438 4 7 512 9 6 0.8571428571428571
438 6 4 512 6 3 0.42857142857142855
439 4 4 512 6 3 0.42857142857142855
440 5 5 512 7 4 0.5714285714285714
440 1 7 512 9 6 0.8571428571428571
441 3 7 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
442 5 6 512 8 5 0.7142857142857143
443 3 7 512 9 6 0.8571428571428571
444 3 7 512 9 6 0.8571428571428571
444 6 6 512 9 6 0.8571428571428571
445 5 6 512 8 5 0.7142857142857143
445 2 7 512 9 6 0.8571428571428571
446 3 4 512 6 3 0.42857142857142855
447 3 7 512 9 6 0.8571428571428571
447 7 5 512 7 4 0.5714285714285714
447 5 6 512 8 5 0.7142857142857143
448 5 6 512 8 5 0.7142857142857143
448 3 7 512 9 6 0.8571428571428571
449 3 7 512 9 6 0.8571428571428571
449 4 6 512 8 5 0.7142857142857143
449 8 3 512 6 3 0.42857142857142855
450 3 4 512 6 3 0.42857142857142855
451 6 4 512 6 3 0.42857142857142855
451 5 5 512 7 4 0.5714285714285714
451 3 7 512 9 6 0.8571428571428571
452 4 4 512 6 3 0.42857142857142855
452 2 5 512 7 4 0.5714285714285714
453 2 7 512 9 6 0.8571428571428571
454 2 7 512 9 6 0.8571428571428571
455 4 7 512 9 6 0.8571428571428571
455 5 6 512 8 5 0.7142857142857143
456 1 7 512 9 6 0.8571428571428571
456 5 6 512 9 6 0.8571428571428571
457 3 7 512 9 6 0.8571428571428571
458 6 4 512 6 3 0.42857142857142855
458 4 7 512 9 6 0.8571428571428571
459 2 6 512 9 6 0.8571428571428571
460 3 7 512 9 6 0.8571428571428571
460 6 5 512 7 4 0.5714285714285714
461 3 7 512 9 6 0.8571428571428571
462 2 7 512 9 6 0.8571428571428571
463 3 7 512 9 6 0.8571428571428571
463 4 6 512 8 5 0.7142857142857143
464 2 7 512 9 6 0.8571428571428571
464 4 4 512 7 4 0.5714285714285714
465 4 7 512 9 6 0.8571428571428571
465 5 4 512 7 4 0.5714285714285714
466 4 7 512 9 6 0.8571428571428571
467 5 4 512 7 4 0.5714285714285714
467 4 7 512 9 6 0.8571428571428571
468 3 7 512 9 6 0.8571428571428571
469 4 7 512 9 6 0.8571428571428571
469 7 6 512 9 6 0.8571428571428571
470 3 7 512 9 6 0.8571428571428571
471 5 5 512 7 4 0.5714285714285714
471 3 7 512 9 6 0.8571428571428571
472 5 6 512 9 6 0.8571428571428571
472 2 7 512 9 6 0.8571428571428571
472 6 4 512 7 4 0.5714285714285714
473 3 7 512 9 6 0.8571428571428571
473 7 6 512 9 6 0.8571428571428571
474 6 4 512 7 4 0.5714285714285714
474 3 5 512 7 4 0.5714285714285714
474 2 7 512 9 6 0.8571428571428571
475 3 7 512 9 6 0.8571428571428571
475 5 6 512 9 6 0.8571428571428571
476 3 7 512 9 6 0.8571428571428571
476 4 5 512 7 4 0.5714285714285714
477 3 7 512 9 6 0.8571428571428571
478 2 7 512 9 6 0.8571428571428571
479 7 6 512 8 5 0.7142857142857143
479 2 7 512 9 6 0.8571428571428571
480 3 4 512 6 3 0.42857142857142855
481 7 4 512 6 3 0.42857142857142855
481 3 7 512 9 6 0.8571428571428571
482 3 7 512 9 6 0.8571428571428571
482 4 5 512 7 4 0.5714285714285714
483 3 7 512 9 6 0.8571428571428571
483 6 5 512 7 4 0.5714285714285714
484 4 7 512 9 6 0.8571428571428571
484 5 4 512 7 4 0.5714285714285714
485 4 6 512 8 5 0.7142857142857143
485 3 7 512 9 6 0.8571428571428571
486 4 7 512 9 6 0.8571428571428571
487 3 6 512 9 6 0.8571428571428571
488 3 7 512 9 6 0.8571428571428571
489 4 6 512 9 6 0.8571428571428571
489 2 7 512 9 6 0.8571428571428571
489 6 4 512 6 3 0.42857142857142855
490 5 4 512 7 4 0.5714285714285714
490 3 7 512 9 6 0.8571428571428571
491 1 7 512 9 6 0.8571428571428571
492 3 7 512 9 6 0.8571428571428571
492 4 6 512 8 5 0.7142857142857143
493 9 2 512 5 2 0.2857142857142857
493 4 7 512 9 6 0.8571428571428571
494 6 3 512 6 3 0.42857142857142855
494 3 7 512 9 6 0.8571428571428571
495 3 7 512 9 6 0.8571428571428571
496 6 5 512 7 4 0.5714285714285714
496 2 7 512 9 6 0.8571428571428571
497 4 4 512 6 3 0.42857142857142855
497 2 7 512 9 6 0.8571428571428571
498 5 4 512 6 3 0.42857142857142855
498 2 7 512 9 6 0.8571428571428571
499 2 7 512 9 6 0.8571428571428571
500 6 4 512 7 4 0.5714285714285714
500 3 7 512 9 6 0.8571428571428571
501 2 7 512 9 6 0.8571428571428571
502 8 3 512 6 3 0.42857142857142855
502 7 5 512 7 4 0.5714285714285714
502 3 7 512 9 6 0.8571428571428571
503 3 7 512 9 6 0.8571428571428571
503 4 6 512 8 5 0.7142857142857143
504 3 7 512 9 6 0.8571428571428571
505 3 7 512 9 6 0.8571428571428571
505 6 5 512 7 4 0.5714285714285714
506 0 7 512 9 6 0.8571428571428571
506 5 5 512 7 4 0.5714285714285714
507 6 6 512 8 5 0.7142857142857143
507 3 7 512 9 6 0.8571428571428571
508 5 5 512 7 4 0.5714285714285714
508 3 7 512 9 6 0.8571428571428571
509 5 6 512 9 6 0.8571428571428571
509 4 7 512 9 6 0.8571428571428571
510 5 6 512 9 6 0.8571428571428571
510 6 5 512 7 4 0.5714285714285714
510 3 7 512 9 6 0.8571428571428571
511 4 7 512 9 6 0.8571428571428571
511 7 6 512 8 5 0.7142857142857143
512 5 5 512 7 4 0.5714285714285714
512 3 7 512 9 6 0.8571428571428571
513 1 7 512 9 6 0.8571428571428571
514 3 7 512 9 6 0.8571428571428571
514 4 3 512 6 3 0.42857142857142855
515 4 6 512 8 5 0.7142857142857143
515 1 7 512 9 6 0.8571428571428571
516 2 4 512 7 4 0.5714285714285714
517 3 7 512 9 6 0.8571428571428571
518 1 6 512 9 6 0.8571428571428571
519 3 7 512 9 6 0.8571428571428571
520 4 7 512 9 6 0.8571428571428571
521 9 5 512 7 4 0.5714285714285714
521 3 7 512 9 6 0.8571428571428571
522 7 6 512 8 5 0.7142857142857143
522 1 7 512 9 6 0.8571428571428571
523 4 7 512 9 6 0.8571428571428571
523 5 6 512 9 6 0.8571428571428571
523 6 4 512 6 3 0.42857142857142855
524 4 5 512 7 4 0.5714285714285714
524 6 4 512 7 4 0.5714285714285714
525 6 6 512 9 6 0.8571428571428571
525 4 7 512 9 6 0.8571428571428571
525 7 4 512 7 4 0.5714285714285714
526 3 7 512 9 6 0.8571428571428571
526 6 4 512 7 4 0.5714285714285714
527 3 6 512 8 5 0.7142857142857143
528 4 4 512 6 3 0.42857142857142855
529 3 7 512 9 6 0.8571428571428571
529 4 6 512 9 6 0.8571428571428571
529 5 5 512 7 4 0.5714285714285714
530 3 7 512 9 6 0.8571428571428571
530 7 6 512 8 5 0.7142857142857143
531 7 6 512 8 5 0.7142857142857143
531 2 7 512 9 6 0.8571428571428571
532 5 4 512 6 3 0.42857142857142855
532 2 7 512 9 6 0.8571428571428571
533 1 7 512 9 6 0.8571428571428571
534 6 5 512 8 5 0.7142857142857143
534 2 7 512 9 6 0.8571428571428571
535 4 6 512 9 6 0.8571428571428571
536 0 7 512 9 6 0.8571428571428571
536 7 6 512 9 6 0.8571428571428571
536 8 4 512 7 4 0.5714285714285714
537 3 7 512 9 6 0.8571428571428571
538 4 6 512 9 6 0.8571428571428571
539 2 7 512 9 6 0.8571428571428571
539 3 5 512 7 4 0.5714285714285714
540 2 7 512 9 6 0.8571428571428571
540 4 5 512 7 4 0.5714285714285714
541 6 6 512 9 6 0.8571428571428571
541 2 7 512 9 6 0.8571428571428571
542 3 7 512 9 6 0.8571428571428571
542 8 5 512 7 4 0.5714285714285714
543 4 6 512 8 5 0.7142857142857143
543 2 7 512 9 6 0.8571428571428571
544 3 7 512 9 6 0.8571428571428571
544 5 4 512 6 3 0.42857142857142855
545 5 5 512 7 4 0.5714285714285714
545 3 7 512 9 6 0.8571428571428571
546 5 6 512 9 6 0.8571428571428571
546 2 7 512 9 6 0.8571428571428571
547 3 7 512 9 6 0.8571428571428571
547 4 6 512 8 5 0.7142857142857143
548 4 4 512 6 3 0.42857142857142855
548 3 7 512 9 6 0.8571428571428571
549 5 4 512 6 3 0.42857142857142855
549 3 6 512 8 5 0.7142857142857143
550 3 7 512 9 6 0.8571428571428571
550 4 5 512 7 4 0.5714285714285714
551 1 7 512 9 6 0.8571428571428571
551 7 4 512 7 4 0.5714285714285714
552 2 7 512 9 6 0.8571428571428571
552 4 4 512 6 3 0.42857142857142855
553 3 7 512 9 6 0.8571428571428571
553 6 6 512 9 6 0.8571428571428571
553 8 4 512 7 4 0.5714285714285714
554 2 7 512 9 6 0.8571428571428571
554 3 5 512 7 4 0.5714285714285714
555 2 7 512 9 6 0.8571428571428571
556 3 7 512 9 6 0.8571428571428571
556 7 4 512 6 3 0.42857142857142855
557 3 7 512 9 6 0.8571428571428571
557 5 6 512 9 6 0.8571428571428571
558 3 6 512 9 6 0.8571428571428571
559 2 7 512 9 6 0.8571428571428571
560 9 4 512 7 4 0.5714285714285714
560 4 6 512 8 5 0.7142857142857143
560 1 7 512 9 6 0.8571428571428571
561 3 5 512 7 4 0.5714285714285714
561 9 4 512 6 3 0.42857142857142855
562 7 6 512 9 6 0.8571428571428571
562 3 7 512 9 6 0.8571428571428571
563 2 7 512 9 6 0.8571428571428571
563 6 5 512 7 4 0.5714285714285714
564 4 6 512 8 5 0.7142857142857143
564 2 7 512 9 6 0.8571428571428571
564 5 5 512 7 4 0.5714285714285714
565 1 7 512 9 6 0.8571428571428571
565 6 6 512 9 6 0.8571428571428571
566 2 7 512 9 6 0.8571428571428571
566 4 6 512 9 6 0.8571428571428571
567 3 7 512 9 6 0.8571428571428571
567 7 3 512 5 2 0.2857142857142857
567 5 4 512 7 4 0.5714285714285714
568 1 7 512 9 6 0.8571428571428571
568 7 5 512 7 4 0.5714285714285714
569 3 7 512 9 6 0.8571428571428571
570 3 7 512 9 6 0.8571428571428571
570 5 5 512 7 4 0.5714285714285714
571 1 7 512 9 6 0.8571428571428571
572 6 5 512 7 4 0.5714285714285714
572 2 7 512 9 6 0.8571428571428571
573 2 7 512 9 6 0.8571428571428571
574 3 7 512 9 6 0.8571428571428571
574 6 6 512 9 6 0.8571428571428571
574 8 4 512 7 4 0.5714285714285714
575 2 7 512 9 6 0.8571428571428571
575 5 5 512 7 4 0.5714285714285714
576 3 7 512 9 6 0.8571428571428571
577 6 4 512 7 4 0.5714285714285714
577 4 7 512 9 6 0.8571428571428571
578 3 7 512 9 6 0.8571428571428571
579 6 6 512 9 6 0.8571428571428571
579 3 7 512 9 6 0.8571428571428571
580 5 4 512 6 3 0.42857142857142855
580 3 6 512 9 6 0.8571428571428571
580 2 7 512 9 6 0.8571428571428571
581 2 7 512 9 6 0.8571428571428571
581 4 4 512 6 3 0.42857142857142855
582 3 7 512 9 6 0.8571428571428571
582 6 4 512 7 4 0.5714285714285714
583 4 4 512 6 3 0.42857142857142855
583 2 7 512 9 6 0.8571428571428571
584 4 6 512 8 5 0.7142857142857143
584 3 7 512 9 6 0.8571428571428571
585 4 7 512 9 6 0.8571428571428571
585 6 6 512 8 5 0.7142857142857143
585 7 4 512 7 4 0.5714285714285714
586 3 7 512 9 6 0.8571428571428571
586 7 6 512 8 5 0.7142857142857143
587 8 6 512 8 5 0.7142857142857143
587 3 7 512 9 6 0.8571428571428571
588 3 7 512 9 6 0.8571428571428571
588 4 6 512 9 6 0.8571428571428571
589 6 5 512 7 4 0.5714285714285714
589 1 7 512 9 6 0.8571428571428571
589 7 3 512 6 3 0.42857142857142855
590 4 6 512 8 5 0.7142857142857143
590 3 7 512 9 6 0.8571428571428571
591 3 7 512 9 6 0.8571428571428571
591 6 6 512 8 5 0.7142857142857143
592 3 7 512 9 6 0.8571428571428571
592 4 6 512 8 5 0.7142857142857143
593 3 7 512 9 6 0.8571428571428571
593 7 6 512 8 5 0.7142857142857143
594 2 7 512 9 6 0.8571428571428571
595 3 7 512 9 6 0.8571428571428571
595 5 6 512 8 5 0.7142857142857143
596 1 7 512 9 6 0.8571428571428571
596 6 4 512 6 3 0.42857142857142855
596 4 5 512 7 4 0.5714285714285714
597 7 4 512 6 3 0.42857142857142855
597 2 6 512 9 6 0.8571428571428571
598 3 7 512 9 6 0.8571428571428571
599 3 7 512 9 6 0.8571428571428571
600 2 7 512 9 6 0.8571428571428571
601 2 7 512 9 6 0.8571428571428571
601 4 4 512 6 3 0.42857142857142855
602 3 7 512 9 6 0.8571428571428571
602 5 6 512 8 5 0.7142857142857143
603 2 7 512 9 6 0.8571428571428571
603 5 6 512 8 5 0.7142857142857143
604 6 5 512 7 4 0.5714285714285714
604 3 7 512 9 6 0.8571428571428571
605 2 7 512 9 6 0.8571428571428571
606 3 7 512 9 6 0.8571428571428571
606 5 4 512 6 3 0.42857142857142855
606 4 6 512 9 6 0.8571428571428571
607 3 7 512 9 6 0.8571428571428571
607 6 5 512 7 4 0.5714285714285714
608 5 6 512 9 6 0.8571428571428571
608 3 7 512 9 6 0.8571428571428571
609 3 7 512 9 6 0.8571428571428571
610 2 4 512 6 3 0.42857142857142855
611 3 7 512 9 6 0.8571428571428571
611 5 5 512 7 4 0.5714285714285714
612 4 5 512 7 4 0.5714285714285714
613 3 7 512 9 6 0.8571428571428571
613 7 6 512 8 5 0.7142857142857143
614 4 7 512 9 6 0.8571428571428571
614 5 5 512 8 5 0.7142857142857143
615 3 4 512 7 4 0.5714285714285714
616 4 7 512 9 6 0.8571428571428571
616 6 5 512 7 4 0.5714285714285714
617 3 7 512 9 6 0.8571428571428571
617 6 4 512 7 4 0.5714285714285714
618 3 6 512 9 6 0.8571428571428571
619 4 7 512 9 6 0.8571428571428571
619 7 4 512 6 3 0.42857142857142855
620 3 7 512 9 6 0.8571428571428571
621 4 7 512 9 6 0.8571428571428571
621 5 6 512 9 6 0.8571428571428571
622 3 6 512 8 5 0.7142857142857143
622 0 7 512 9 6 0.8571428571428571
622 7 4 512 7 4 0.5714285714285714
623 2 7 512 9 6 0.8571428571428571
623 9 5 512 7 4 0.5714285714285714
623 5 6 512 9 6 0.8571428571428571
624 3 5 512 7 4 0.5714285714285714
625 2 7 512 9 6 0.8571428571428571
625 6 6 512 8 5 0.7142857142857143
626 1 7 512 9 6 0.8571428571428571
626 4 6 512 9 6 0.8571428571428571
627 4 7 512 9 6 0.8571428571428571
627 5 6 512 8 5 0.7142857142857143
628 5 6 512 8 5 0.7142857142857143
628 3 7 512 9 6 0.8571428571428571
629 4 4 512 6 3 0.42857142857142855
629 3 7 512 9 6 0.8571428571428571
630 4 7 512 9 6 0.8571428571428571
630 6 6 512 8 5 0.7142857142857143
631 7 4 512 6 3 0.42857142857142855
631 4 6 512 8 5 0.7142857142857143
631 2 7 512 9 6 0.8571428571428571
632 2 7 512 9 6 0.8571428571428571
632 5 5 512 7 4 0.5714285714285714
633 2 7 512 9 6 0.8571428571428571
633 5 5 512 7 4 0.5714285714285714
634 4 5 512 7 4 0.5714285714285714
634 2 7 512 9 6 0.8571428571428571
635 2 7 512 9 6 0.8571428571428571
635 3 4 512 7 4 0.5714285714285714
636 1 7 512 9 6 0.8571428571428571
636 7 4 512 6 3 0.42857142857142855
636 3 6 512 8 5 0.7142857142857143
637 3 7 512 9 6 0.8571428571428571
637 5 4 512 7 4 0.5714285714285714
638 4 6 512 9 6 0.8571428571428571
638 2 7 512 9 6 0.8571428571428571
638 8 3 512 5 2 0.2857142857142857
638 6 5 512 7 4 0.5714285714285714
639 2 7 512 9 6 0.8571428571428571
640 8 4 512 6 3 0.42857142857142855
640 3 7 512 9 6 0.8571428571428571
641 2 7 512 9 6 0.8571428571428571
641 7 4 512 6 3 0.42857142857142855
642 4 6 512 8 5 0.7142857142857143
642 5 4 512 7 4 0.5714285714285714
643 6 6 512 9 6 0.8571428571428571
643 7 4 512 7 4 0.5714285714285714
643 3 7 512 9 6 0.8571428571428571
644 3 7 512 9 6 0.8571428571428571
644 5 4 512 6 3 0.42857142857142855
645 5 5 512 7 4 0.5714285714285714
645 3 7 512 9 6 0.8571428571428571
646 3 4 512 6 3 0.42857142857142855
646 2 7 512 9 6 0.8571428571428571
647 2 7 512 9 6 0.8571428571428571
648 2 6 512 9 6 0.8571428571428571
649 4 7 512 9 6 0.8571428571428571
650 5 2 512 5 2 0.2857142857142857
650 1 7 512 9 6 0.8571428571428571
651 6 6 512 9 6 0.8571428571428571
651 3 7 512 9 6 0.8571428571428571
652 2 7 512 9 6 0.8571428571428571
653 2 7 512 9 6 0.8571428571428571
653 7 6 512 8 5 0.7142857142857143
654 3 7 512 9 6 0.8571428571428571
654 7 6 512 9 6 0.8571428571428571
655 3 7 512 9 6 0.8571428571428571
655 5 6 512 9 6 0.8571428571428571
656 8 5 512 7 4 0.5714285714285714
656 3 7 512 9 6 0.8571428571428571
657 5 5 512 7 4 0.5714285714285714
657 1 7 512 9 6 0.8571428571428571
658 7 6 512 8 5 0.7142857142857143
658 1 7 512 9 6 0.8571428571428571
659 3 7 512 9 6 0.8571428571428571
659 6 5 512 7 4 0.5714285714285714
660 7 4 512 6 3 0.42857142857142855
660 3 7 512 9 6 0.8571428571428571
661 2 7 512 9 6 0.8571428571428571
662 2 7 512 9 6 0.8571428571428571
662 4 4 512 6 3 0.42857142857142855
663 4 6 512 9 6 0.8571428571428571
663 7 5 512 7 4 0.5714285714285714
663 2 7 512 9 6 0.8571428571428571
664 6 5 512 7 4 0.5714285714285714
664 3 7 512 9 6 0.8571428571428571
665 5 4 512 7 4 0.5714285714285714
665 3 7 512 9 6 0.8571428571428571
666 4 4 512 7 4 0.5714285714285714
666 3 7 512 9 6 0.8571428571428571
667 4 4 512 7 4 0.5714285714285714
668 5 6 512 9 6 0.8571428571428571
668 3 7 512 9 6 0.8571428571428571
669 5 6 512 9 6 0.8571428571428571
669 2 7 512 9 6 0.8571428571428571
670 6 4 512 7 4 0.5714285714285714
670 2 7 512 9 6 0.8571428571428571
671 6 5 512 7 4 0.5714285714285714
671 1 7 512 9 6 0.8571428571428571
672 2 7 512 9 6 0.8571428571428571
672 3 6 512 9 6 0.8571428571428571
673 2 7 512 9 6 0.8571428571428571
674 4 7 512 9 6 0.8571428571428571
674 6 4 512 7 4 0.5714285714285714
675 2 4 512 7 4 0.5714285714285714
676 5 4 512 7 4 0.5714285714285714
676 2 7 512 9 6 0.8571428571428571
677 3 7 512 9 6 0.8571428571428571
677 7 4 512 6 3 0.42857142857142855
678 2 7 512 9 6 0.8571428571428571
679 2 7 512 9 6 0.8571428571428571
679 5 6 512 8 5 0.7142857142857143
680 6 6 512 8 5 0.7142857142857143
680 1 7 512 9 6 0.8571428571428571
680 7 5 512 7 4 0.5714285714285714
681 2 7 512 9 6 0.8571428571428571
682 4 6 512 9 6 0.8571428571428571
683 6 6 512 8 5 0.7142857142857143
683 2 7 512 9 6 0.8571428571428571
684 3 7 512 9 6 0.8571428571428571
684 6 5 512 7 4 0.5714285714285714
685 5 4 512 6 3 0.42857142857142855
685 3 7 512 9 6 0.8571428571428571
686 1 7 512 9 6 0.8571428571428571
687 2 7 512 9 6 0.8571428571428571
687 4 6 512 8 5 0.7142857142857143
688 2 7 512 9 6 0.8571428571428571
688 3 6 512 8 5 0.7142857142857143
688 5 5 512 7 4 0.5714285714285714
689 3 7 512 9 6 0.8571428571428571
689 5 6 512 9 6 0.8571428571428571
690 7 4 512 7 4 0.5714285714285714
690 2 7 512 9 6 0.8571428571428571
691 3 7 512 9 6 0.8571428571428571
691 7 5 512 7 4 0.5714285714285714
692 4 5 512 7 4 0.5714285714285714
692 1 7 512 9 6 0.8571428571428571
693 3 7 512 9 6 0.8571428571428571
693 5 4 512 6 3 0.42857142857142855
694 1 7 512 9 6 0.8571428571428571
694 6 6 512 9 6 0.8571428571428571
695 3 7 512 9 6 0.8571428571428571
695 7 5 512 7 4 0.5714285714285714
695 6 6 512 8 5 0.7142857142857143
696 3 7 512 9 6 0.8571428571428571
696 5 6 512 8 5 0.7142857142857143
697 2 7 512 9 6 0.8571428571428571
697 6 4 512 6 3 0.42857142857142855
698 4 7 512 9 6 0.8571428571428571
698 7 6 512 8 5 0.7142857142857143
699 2 7 512 9 6 0.8571428571428571
700 4 6 512 8 5 0.7142857142857143
700 5 5 512 7 4 0.5714285714285714
700 3 7 512 9 6 0.8571428571428571
701 5 5 512 7 4 0.5714285714285714
701 2 7 512 9 6 0.8571428571428571
702 2 7 512 9 6 0.8571428571428571
702 4 4 512 6 3 0.42857142857142855
703 3 7 512 9 6 0.8571428571428571
