gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
648 6 4 512 4 4 0.4
648 5 8 512 8 8 0.8
648 2 10 512 10 10 1.0
649 2 6 512 6 6 0.6
649 5 2 512 2 2 0.2
650 6 7 512 7 7 0.7
650 8 3 512 3 3 0.3
650 3 9 512 9 9 0.9
650 4 8 512 8 8 0.8
651 4 7 512 7 7 0.7
652 2 10 512 10 10 1.0
652 3 3 512 3 3 0.3
653 6 4 512 4 4 0.4
653 3 8 512 8 8 0.8
654 6 2 512 2 2 0.2
654 3 9 512 9 9 0.9
654 4 5 512 5 5 0.5
655 5 2 512 2 2 0.2
655 2 9 512 9 9 0.9
655 3 5 512 5 5 0.5
656 4 8 512 8 8 0.8
656 2 9 512 9 9 0.9
656 5 4 512 4 4 0.4
656 7 2 512 2 2 0.2
657 3 4 512 4 4 0.4
658 6 0 512 0 0 0.0
658 3 5 512 5 5 0.5
658 4 3 512 3 3 0.3
659 2 10 512 10 10 1.0
659 6 2 512 2 2 0.2
659 3 5 512 5 5 0.5
660 4 1 512 1 1 0.1
660 3 6 512 6 6 0.6
661 1 10 512 10 10 1.0
661 2 5 512 5 5 0.5
661 7 3 512 3 3 0.3
662 3 9 512 9 9 0.9
662 6 4 512 4 4 0.4
662 5 6 512 6 6 0.6
663 4 7 512 7 7 0.7
663 6 3 512 3 3 0.3
664 2 9 512 9 9 0.9
664 4 7 512 7 7 0.7
664 7 5 512 5 5 0.5
665 2 9 512 9 9 0.9
665 4 1 512 1 1 0.1
666 3 10 512 10 10 1.0
666 7 1 512 1 1 0.1
666 4 8 512 8 8 0.8
666 5 4 512 4 4 0.4
667 3 10 512 10 10 1.0
667 4 8 512 8 8 0.8
667 5 3 512 3 3 0.3
667 6 2 512 2 2 0.2
668 2 2 512 2 2 0.2
669 4 3 512 3 3 0.3
670 3 4 512 4 4 0.4
670 8 0 512 0 0 0.0
671 3 8 512 8 8 0.8
671 5 5 512 5 5 0.5
672 3 7 512 7 7 0.7
672 2 10 512 10 10 1.0
672 6 4 512 4 4 0.4
672 4 6 512 6 6 0.6
673 4 4 512 4 4 0.4
673 3 10 512 10 10 1.0
673 5 2 512 2 2 0.2
674 4 8 512 8 8 0.8
674 2 10 512 10 10 1.0
674 5 2 512 2 2 0.2
674 6 0 512 0 0 0.0
675 2 7 512 7 7 0.7
675 3 3 512 3 3 0.3
675 6 0 512 0 0 0.0
676 3 9 512 9 9 0.9
676 5 5 512 5 5 0.5
677 7 5 512 5 5 0.5
677 2 10 512 10 10 1.0
677 3 9 512 9 9 0.9
677 4 8 512 8 8 0.8
678 5 2 512 2 2 0.2
678 2 5 512 5 5 0.5
678 6 0 512 0 0 0.0
679 4 5 512 5 5 0.5
679 5 2 512 2 2 0.2
680 5 0 512 0 0 0.0
680 3 8 512 8 8 0.8
680 4 2 512 2 2 0.2
681 4 2 512 2 2 0.2
681 3 3 512 3 3 0.3
681 2 6 512 6 6 0.6
682 3 7 512 7 7 0.7
682 5 2 512 2 2 0.2
682 2 10 512 10 10 1.0
683 3 5 512 5 5 0.5
683 5 2 512 2 2 0.2
683 2 10 512 10 10 1.0
684 5 7 512 7 7 0.7
684 4 8 512 8 8 0.8
685 4 4 512 4 4 0.4
685 2 9 512 9 9 0.9
686 8 2 512 2 2 0.2
686 3 9 512 9 9 0.9
686 5 4 512 4 4 0.4
687 4 2 512 2 2 0.2
688 2 10 512 10 10 1.0
688 3 9 512 9 9 0.9
688 4 6 512 6 6 0.6
689 4 2 512 2 2 0.2
690 4 5 512 5 5 0.5
690 3 7 512 7 7 0.7
690 6 1 512 1 1 0.1
691 3 6 512 6 6 0.6
691 4 2 512 2 2 0.2
692 6 2 512 2 2 0.2
692 3 5 512 5 5 0.5
693 7 3 512 3 3 0.3
693 3 5 512 5 5 0.5
694 4 5 512 5 5 0.5
694 3 7 512 7 7 0.7
694 7 1 512 1 1 0.1
695 6 5 512 5 5 0.5
695 5 6 512 6 6 0.6
695 4 7 512 7 7 0.7
696 7 2 512 2 2 0.2
696 3 4 512 4 4 0.4
697 4 2 512 2 2 0.2
698 4 2 512 2 2 0.2
698 2 10 512 10 10 1.0
699 7 1 512 1 1 0.1
699 2 10 512 10 10 1.0
699 6 7 512 7 7 0.7
700 6 4 512 4 4 0.4
700 2 5 512 5 5 0.5
701 5 7 512 7 7 0.7
701 3 9 512 9 9 0.9
702 2 10 512 10 10 1.0
702 4 8 512 8 8 0.8
702 6 7 512 7 7 0.7
703 1 9 512 9 9 0.9
703 5 2 512 2 2 0.2
703 3 8 512 8 8 0.8
704 9 3 512 3 3 0.3
704 2 5 512 5 5 0.5
705 3 7 512 7 7 0.7
705 4 5 512 5 5 0.5
705 5 4 512 4 4 0.4
705 2 10 512 10 10 1.0
706 4 5 512 5 5 0.5
706 5 3 512 3 3 0.3
706 2 8 512 8 8 0.8
707 7 4 512 4 4 0.4
707 2 5 512 5 5 0.5
708 8 0 512 0 0 0.0
708 5 6 512 6 6 0.6
708 6 3 512 3 3 0.3
708 2 10 512 10 10 1.0
708 4 9 512 9 9 0.9
709 4 1 512 1 1 0.1
709 2 6 512 6 6 0.6
710 5 2 512 2 2 0.2
710 3 10 512 10 10 1.0
710 4 4 512 4 4 0.4
711 7 0 512 0 0 0.0
711 4 4 512 4 4 0.4
712 4 6 512 6 6 0.6
712 6 4 512 4 4 0.4
712 2 10 512 10 10 1.0
713 3 7 512 7 7 0.7
713 6 5 512 5 5 0.5
713 7 1 512 1 1 0.1
714 8 2 512 2 2 0.2
714 2 10 512 10 10 1.0
714 3 5 512 5 5 0.5
715 3 7 512 7 7 0.7
715 2 10 512 10 10 1.0
715 6 5 512 5 5 0.5
716 5 4 512 4 4 0.4
716 6 2 512 2 2 0.2
716 3 8 512 8 8 0.8
716 2 10 512 10 10 1.0
717 3 8 512 8 8 0.8
717 4 2 512 2 2 0.2
718 2 10 512 10 10 1.0
718 3 6 512 6 6 0.6
718 4 5 512 5 5 0.5
718 7 4 512 4 4 0.4
719 3 5 512 5 5 0.5
719 4 4 512 4 4 0.4
720 4 3 512 3 3 0.3
720 7 2 512 2 2 0.2
721 3 7 512 7 7 0.7
721 4 6 512 6 6 0.6
721 5 4 512 4 4 0.4
722 2 7 512 7 7 0.7
722 3 5 512 5 5 0.5
723 3 9 512 9 9 0.9
723 4 8 512 8 8 0.8
723 6 3 512 3 3 0.3
724 6 6 512 6 6 0.6
724 7 4 512 4 4 0.4
724 2 10 512 10 10 1.0
724 3 7 512 7 7 0.7
725 7 4 512 4 4 0.4
725 4 8 512 8 8 0.8
725 5 5 512 5 5 0.5
726 2 8 512 8 8 0.8
726 7 3 512 3 3 0.3
727 3 3 512 3 3 0.3
727 1 8 512 8 8 0.8
727 6 1 512 1 1 0.1
728 5 6 512 6 6 0.6
728 3 8 512 8 8 0.8
728 6 5 512 5 5 0.5
729 4 2 512 2 2 0.2
730 2 10 512 10 10 1.0
730 3 8 512 8 8 0.8
730 5 5 512 5 5 0.5
731 6 0 512 0 0 0.0
731 5 2 512 2 2 0.2
731 4 7 512 7 7 0.7
732 2 10 512 10 10 1.0
732 4 4 512 4 4 0.4
732 3 5 512 5 5 0.5
733 3 5 512 5 5 0.5
733 2 10 512 10 10 1.0
734 0 10 512 10 10 1.0
734 5 5 512 5 5 0.5
734 4 8 512 8 8 0.8
735 4 9 512 9 9 0.9
735 5 0 512 0 0 0.0
736 2 6 512 6 6 0.6
736 4 4 512 4 4 0.4
737 7 3 512 3 3 0.3
737 8 2 512 2 2 0.2
737 2 4 512 4 4 0.4
738 4 2 512 2 2 0.2
738 3 9 512 9 9 0.9
739 5 5 512 5 5 0.5
739 4 9 512 9 9 0.9
740 3 2 512 2 2 0.2
741 3 10 512 10 10 1.0
741 5 2 512 2 2 0.2
741 4 5 512 5 5 0.5
742 2 5 512 5 5 0.5
742 1 9 512 9 9 0.9
742 6 3 512 3 3 0.3
743 3 3 512 3 3 0.3
743 2 10 512 10 10 1.0
744 2 6 512 6 6 0.6
744 4 5 512 5 5 0.5
744 6 3 512 3 3 0.3
745 1 10 512 10 10 1.0
745 2 9 512 9 9 0.9
745 4 2 512 2 2 0.2
746 2 7 512 7 7 0.7
746 6 5 512 5 5 0.5
746 8 2 512 2 2 0.2
747 3 10 512 10 10 1.0
747 7 4 512 4 4 0.4
747 4 8 512 8 8 0.8
747 5 6 512 6 6 0.6
747 6 5 512 5 5 0.5
748 5 6 512 6 6 0.6
748 6 5 512 5 5 0.5
749 5 5 512 5 5 0.5
749 3 10 512 10 10 1.0
750 7 3 512 3 3 0.3
750 5 4 512 4 4 0.4
750 4 7 512 7 7 0.7
751 6 4 512 4 4 0.4
751 1 6 512 6 6 0.6
751 7 1 512 1 1 0.1
752 6 2 512 2 2 0.2
752 3 9 512 9 9 0.9
752 5 7 512 7 7 0.7
753 4 3 512 3 3 0.3
754 2 9 512 9 9 0.9
754 5 7 512 7 7 0.7
754 6 2 512 2 2 0.2
755 2 10 512 10 10 1.0
755 3 5 512 5 5 0.5
755 5 0 512 0 0 0.0
756 1 10 512 10 10 1.0
756 2 9 512 9 9 0.9
756 7 7 512 7 7 0.7
757 5 4 512 4 4 0.4
757 2 8 512 8 8 0.8
758 4 10 512 10 10 1.0
758 5 9 512 9 9 0.9
758 7 4 512 4 4 0.4
759 8 3 512 3 3 0.3
759 4 10 512 10 10 1.0
759 5 6 512 6 6 0.6
760 4 7 512 7 7 0.7
760 3 9 512 9 9 0.9
760 7 5 512 5 5 0.5
761 5 3 512 3 3 0.3
761 4 10 512 10 10 1.0
762 3 9 512 9 9 0.9
762 4 2 512 2 2 0.2
763 5 3 512 3 3 0.3
763 6 2 512 2 2 0.2
763 4 7 512 7 7 0.7
764 3 8 512 8 8 0.8
764 4 2 512 2 2 0.2
765 3 9 512 9 9 0.9
765 5 1 512 1 1 0.1
766 3 2 512 2 2 0.2
767 2 6 512 6 6 0.6
767 3 3 512 3 3 0.3
767 8 1 512 1 1 0.1
768 3 6 512 6 6 0.6
768 7 3 512 3 3 0.3
768 1 10 512 10 10 1.0
769 5 3 512 3 3 0.3
770 6 0 512 0 0 0.0
770 2 9 512 9 9 0.9
770 4 5 512 5 5 0.5
771 3 6 512 6 6 0.6
771 6 3 512 3 3 0.3
772 4 2 512 2 2 0.2
773 4 6 512 6 6 0.6
773 3 9 512 9 9 0.9
774 2 4 512 4 4 0.4
775 3 2 512 2 2 0.2
776 3 2 512 2 2 0.2
776 2 9 512 9 9 0.9
777 5 2 512 2 2 0.2
777 2 10 512 10 10 1.0
777 3 7 512 7 7 0.7
778 6 0 512 0 0 0.0
778 4 8 512 8 8 0.8
778 5 2 512 2 2 0.2
779 4 2 512 2 2 0.2
780 4 0 512 0 0 0.0
781 3 10 512 10 10 1.0
781 4 9 512 9 9 0.9
781 5 4 512 4 4 0.4
781 6 2 512 2 2 0.2
782 6 3 512 3 3 0.3
782 3 6 512 6 6 0.6
783 4 5 512 5 5 0.5
784 3 4 512 4 4 0.4
784 2 9 512 9 9 0.9
785 7 3 512 3 3 0.3
785 1 9 512 9 9 0.9
785 3 5 512 5 5 0.5
786 6 4 512 4 4 0.4
786 3 10 512 10 10 1.0
786 4 7 512 7 7 0.7
787 3 7 512 7 7 0.7
787 5 3 512 3 3 0.3
787 2 10 512 10 10 1.0
788 4 7 512 7 7 0.7
788 5 5 512 5 5 0.5
788 6 3 512 3 3 0.3
789 5 2 512 2 2 0.2
789 2 3 512 3 3 0.3
790 3 2 512 2 2 0.2
790 0 10 512 10 10 1.0
790 7 1 512 1 1 0.1
791 6 5 512 5 5 0.5
791 9 4 512 4 4 0.4
791 3 9 512 9 9 0.9
792 3 7 512 7 7 0.7
792 6 3 512 3 3 0.3
792 4 4 512 4 4 0.4
792 2 9 512 9 9 0.9
793 2 7 512 7 7 0.7
793 6 5 512 5 5 0.5
793 4 6 512 6 6 0.6
794 3 4 512 4 4 0.4
795 6 4 512 4 4 0.4
795 3 5 512 5 5 0.5
795 1 10 512 10 10 1.0
796 3 5 512 5 5 0.5
796 8 2 512 2 2 0.2
797 2 10 512 10 10 1.0
797 3 5 512 5 5 0.5
797 5 4 512 4 4 0.4
797 7 0 512 0 0 0.0
798 2 10 512 10 10 1.0
798 3 9 512 9 9 0.9
798 4 4 512 4 4 0.4
799 6 6 512 6 6 0.6
799 3 8 512 8 8 0.8
799 7 3 512 3 3 0.3
799 5 7 512 7 7 0.7
800 4 10 512 10 10 1.0
800 5 4 512 4 4 0.4
801 4 2 512 2 2 0.2
801 2 10 512 10 10 1.0
802 6 4 512 4 4 0.4
802 3 7 512 7 7 0.7
803 1 9 512 9 9 0.9
803 6 4 512 4 4 0.4
803 4 6 512 6 6 0.6
804 4 8 512 8 8 0.8
804 8 3 512 3 3 0.3
804 7 4 512 4 4 0.4
804 3 9 512 9 9 0.9
805 3 5 512 5 5 0.5
805 4 3 512 3 3 0.3
805 2 8 512 8 8 0.8
806 3 5 512 5 5 0.5
807 2 10 512 10 10 1.0
807 3 9 512 9 9 0.9
807 5 1 512 1 1 0.1
807 4 6 512 6 6 0.6
808 1 10 512 10 10 1.0
808 5 3 512 3 3 0.3
808 4 9 512 9 9 0.9
808 6 2 512 2 2 0.2
809 4 2 512 2 2 0.2
809 3 9 512 9 9 0.9
810 4 4 512 4 4 0.4
810 3 7 512 7 7 0.7
810 6 2 512 2 2 0.2
811 3 5 512 5 5 0.5
811 4 1 512 1 1 0.1
812 4 9 512 9 9 0.9
812 3 10 512 10 10 1.0
812 8 4 512 4 4 0.4
812 6 6 512 6 6 0.6
813 4 9 512 9 9 0.9
813 2 10 512 10 10 1.0
813 5 4 512 4 4 0.4
814 4 7 512 7 7 0.7
814 6 4 512 4 4 0.4
815 6 4 512 4 4 0.4
815 5 8 512 8 8 0.8
815 1 9 512 9 9 0.9
816 2 10 512 10 10 1.0
816 3 4 512 4 4 0.4
817 2 9 512 9 9 0.9
817 5 2 512 2 2 0.2
818 2 10 512 10 10 1.0
818 7 2 512 2 2 0.2
818 4 4 512 4 4 0.4
819 5 3 512 3 3 0.3
819 2 10 512 10 10 1.0
819 3 6 512 6 6 0.6
820 5 5 512 5 5 0.5
820 3 10 512 10 10 1.0
820 6 1 512 1 1 0.1
821 3 10 512 10 10 1.0
821 5 8 512 8 8 0.8
821 4 9 512 9 9 0.9
821 7 5 512 5 5 0.5
821 6 7 512 7 7 0.7
822 7 2 512 2 2 0.2
822 4 3 512 3 3 0.3
823 6 2 512 2 2 0.2
823 2 8 512 8 8 0.8
823 4 5 512 5 5 0.5
824 3 6 512 6 6 0.6
824 6 5 512 5 5 0.5
824 2 7 512 7 7 0.7
825 3 8 512 8 8 0.8
825 5 6 512 6 6 0.6
825 7 4 512 4 4 0.4
826 2 10 512 10 10 1.0
826 3 7 512 7 7 0.7
826 6 3 512 3 3 0.3
827 4 5 512 5 5 0.5
827 3 6 512 6 6 0.6
827 8 3 512 3 3 0.3
828 6 5 512 5 5 0.5
828 4 8 512 8 8 0.8
829 6 4 512 4 4 0.4
829 4 5 512 5 5 0.5
829 2 10 512 10 10 1.0
830 5 2 512 2 2 0.2
830 6 1 512 1 1 0.1
830 2 5 512 5 5 0.5
831 4 9 512 9 9 0.9
831 6 0 512 0 0 0.0
831 5 6 512 6 6 0.6
832 2 10 512 10 10 1.0
832 4 5 512 5 5 0.5
832 7 4 512 4 4 0.4
833 5 9 512 9 9 0.9
833 7 2 512 2 2 0.2
833 6 3 512 3 3 0.3
834 5 3 512 3 3 0.3
834 8 0 512 0 0 0.0
834 3 4 512 4 4 0.4
835 5 2 512 2 2 0.2
835 2 3 512 3 3 0.3
836 8 3 512 3 3 0.3
836 1 10 512 10 10 1.0
836 2 9 512 9 9 0.9
836 5 7 512 7 7 0.7
836 6 5 512 5 5 0.5
837 2 1 512 1 1 0.1
837 1 10 512 10 10 1.0
838 3 3 512 3 3 0.3
838 4 2 512 2 2 0.2
838 2 10 512 10 10 1.0
839 3 8 512 8 8 0.8
839 6 3 512 3 3 0.3
839 4 4 512 4 4 0.4
839 7 2 512 2 2 0.2
840 5 2 512 2 2 0.2
840 4 10 512 10 10 1.0
841 2 8 512 8 8 0.8
841 4 1 512 1 1 0.1
842 2 10 512 10 10 1.0
842 4 3 512 3 3 0.3
843 6 1 512 1 1 0.1
843 5 2 512 2 2 0.2
843 4 9 512 9 9 0.9
844 6 6 512 6 6 0.6
844 3 8 512 8 8 0.8
845 6 3 512 3 3 0.3
845 4 7 512 7 7 0.7
846 6 5 512 5 5 0.5
846 4 6 512 6 6 0.6
846 3 10 512 10 10 1.0
847 6 4 512 4 4 0.4
847 2 9 512 9 9 0.9
847 7 2 512 2 2 0.2
847 4 6 512 6 6 0.6
848 7 3 512 3 3 0.3
848 6 5 512 5 5 0.5
848 2 10 512 10 10 1.0
848 3 6 512 6 6 0.6
849 2 10 512 10 10 1.0
849 3 8 512 8 8 0.8
849 5 2 512 2 2 0.2
850 1 10 512 10 10 1.0
850 4 2 512 2 2 0.2
851 6 4 512 4 4 0.4
851 8 1 512 1 1 0.1
851 3 10 512 10 10 1.0
851 4 9 512 9 9 0.9
851 5 8 512 8 8 0.8
852 6 5 512 5 5 0.5
852 3 8 512 8 8 0.8
852 5 7 512 7 7 0.7
853 2 9 512 9 9 0.9
853 3 5 512 5 5 0.5
854 5 4 512 4 4 0.4
854 0 10 512 10 10 1.0
854 4 8 512 8 8 0.8
854 3 9 512 9 9 0.9
855 2 8 512 8 8 0.8
855 7 2 512 2 2 0.2
855 5 4 512 4 4 0.4
856 4 1 512 1 1 0.1
856 3 8 512 8 8 0.8
857 2 9 512 9 9 0.9
857 3 6 512 6 6 0.6
858 3 0 512 0 0 0.0
859 7 3 512 3 3 0.3
859 3 8 512 8 8 0.8
859 6 4 512 4 4 0.4
860 4 3 512 3 3 0.3
860 7 0 512 0 0 0.0
860 3 10 512 10 10 1.0
861 6 4 512 4 4 0.4
861 2 8 512 8 8 0.8
861 5 7 512 7 7 0.7
862 6 3 512 3 3 0.3
862 4 10 512 10 10 1.0
862 7 1 512 1 1 0.1
863 5 4 512 4 4 0.4
863 2 10 512 10 10 1.0
863 3 8 512 8 8 0.8
863 8 3 512 3 3 0.3
864 5 7 512 7 7 0.7
864 1 10 512 10 10 1.0
864 2 8 512 8 8 0.8
864 6 3 512 3 3 0.3
865 4 7 512 7 7 0.7
865 5 2 512 2 2 0.2
866 3 2 512 2 2 0.2
867 4 8 512 8 8 0.8
867 6 2 512 2 2 0.2
867 3 10 512 10 10 1.0
868 4 3 512 3 3 0.3
869 3 7 512 7 7 0.7
869 5 2 512 2 2 0.2
870 1 10 512 10 10 1.0
870 3 4 512 4 4 0.4
870 2 6 512 6 6 0.6
870 5 2 512 2 2 0.2
871 3 9 512 9 9 0.9
871 4 5 512 5 5 0.5
871 5 0 512 0 0 0.0
872 4 6 512 6 6 0.6
872 5 0 512 0 0 0.0
873 6 2 512 2 2 0.2
873 4 3 512 3 3 0.3
874 5 5 512 5 5 0.5
874 6 4 512 4 4 0.4
874 2 7 512 7 7 0.7
875 3 5 512 5 5 0.5
875 5 0 512 0 0 0.0
875 2 9 512 9 9 0.9
876 2 9 512 9 9 0.9
876 5 5 512 5 5 0.5
876 6 4 512 4 4 0.4
877 6 7 512 7 7 0.7
877 7 5 512 5 5 0.5
877 3 9 512 9 9 0.9
878 3 5 512 5 5 0.5
878 4 0 512 0 0 0.0
879 2 10 512 10 10 1.0
879 3 7 512 7 7 0.7
879 5 0 512 0 0 0.0
879 4 2 512 2 2 0.2
880 6 1 512 1 1 0.1
880 3 10 512 10 10 1.0
880 5 5 512 5 5 0.5
881 3 8 512 8 8 0.8
881 5 4 512 4 4 0.4
882 4 5 512 5 5 0.5
882 5 4 512 4 4 0.4
882 2 9 512 9 9 0.9
883 3 10 512 10 10 1.0
883 5 7 512 7 7 0.7
883 7 1 512 1 1 0.1
884 3 9 512 9 9 0.9
884 4 2 512 2 2 0.2
885 5 3 512 3 3 0.3
885 4 4 512 4 4 0.4
885 8 2 512 2 2 0.2
885 3 10 512 10 10 1.0
886 4 6 512 6 6 0.6
886 2 8 512 8 8 0.8
886 5 2 512 2 2 0.2
887 3 10 512 10 10 1.0
887 6 6 512 6 6 0.6
887 7 5 512 5 5 0.5
887 4 9 512 9 9 0.9
888 6 2 512 2 2 0.2
888 3 6 512 6 6 0.6
889 5 5 512 5 5 0.5
889 4 10 512 10 10 1.0
889 7 4 512 4 4 0.4
890 5 5 512 5 5 0.5
890 4 7 512 7 7 0.7
890 3 10 512 10 10 1.0
891 3 8 512 8 8 0.8
891 5 4 512 4 4 0.4
892 4 5 512 5 5 0.5
892 3 8 512 8 8 0.8
892 6 4 512 4 4 0.4
893 3 8 512 8 8 0.8
893 6 4 512 4 4 0.4
893 4 5 512 5 5 0.5
894 3 4 512 4 4 0.4
894 6 2 512 2 2 0.2
895 5 7 512 7 7 0.7
895 3 10 512 10 10 1.0
895 6 4 512 4 4 0.4
896 5 4 512 4 4 0.4
896 3 8 512 8 8 0.8
897 6 3 512 3 3 0.3
897 4 5 512 5 5 0.5
897 3 8 512 8 8 0.8
898 2 8 512 8 8 0.8
898 7 3 512 3 3 0.3
898 4 5 512 5 5 0.5
899 2 8 512 8 8 0.8
899 6 4 512 4 4 0.4
899 3 6 512 6 6 0.6
900 5 3 512 3 3 0.3
900 4 6 512 6 6 0.6
900 2 8 512 8 8 0.8
901 4 1 512 1 1 0.1
902 5 0 512 0 0 0.0
902 4 4 512 4 4 0.4
903 4 5 512 5 5 0.5
903 6 0 512 0 0 0.0
904 6 1 512 1 1 0.1
904 4 5 512 5 5 0.5
905 6 5 512 5 5 0.5
905 3 6 512 6 6 0.6
906 8 2 512 2 2 0.2
906 2 6 512 6 6 0.6
907 5 4 512 4 4 0.4
907 4 5 512 5 5 0.5
908 5 4 512 4 4 0.4
908 3 5 512 5 5 0.5
908 7 3 512 3 3 0.3
909 6 2 512 2 2 0.2
909 5 4 512 4 4 0.4
909 4 8 512 8 8 0.8
909 3 9 512 9 9 0.9
910 6 5 512 5 5 0.5
910 2 9 512 9 9 0.9
910 5 6 512 6 6 0.6
910 3 8 512 8 8 0.8
911 2 8 512 8 8 0.8
911 6 3 512 3 3 0.3
911 5 6 512 6 6 0.6
912 1 10 512 10 10 1.0
912 4 9 512 9 9 0.9
912 5 2 512 2 2 0.2
913 4 3 512 3 3 0.3
913 3 10 512 10 10 1.0
914 5 6 512 6 6 0.6
914 4 8 512 8 8 0.8
914 6 5 512 5 5 0.5
914 2 9 512 9 9 0.9
915 4 2 512 2 2 0.2
916 4 5 512 5 5 0.5
916 5 3 512 3 3 0.3
917 4 2 512 2 2 0.2
917 2 10 512 10 10 1.0
918 6 3 512 3 3 0.3
918 4 5 512 5 5 0.5
919 5 7 512 7 7 0.7
919 1 10 512 10 10 1.0
919 6 1 512 1 1 0.1
920 5 3 512 3 3 0.3
920 2 6 512 6 6 0.6
921 6 0 512 0 0 0.0
921 2 5 512 5 5 0.5
921 1 10 512 10 10 1.0
922 6 0 512 0 0 0.0
922 5 3 512 3 3 0.3
922 2 8 512 8 8 0.8
923 4 3 512 3 3 0.3
923 3 9 512 9 9 0.9
924 3 7 512 7 7 0.7
924 6 4 512 4 4 0.4
924 4 6 512 6 6 0.6
924 7 2 512 2 2 0.2
925 4 5 512 5 5 0.5
925 2 10 512 10 10 1.0
926 5 1 512 1 1 0.1
927 5 2 512 2 2 0.2
927 3 6 512 6 6 0.6
927 2 9 512 9 9 0.9
928 3 9 512 9 9 0.9
928 4 4 512 4 4 0.4
929 2 10 512 10 10 1.0
929 4 5 512 5 5 0.5
930 4 0 512 0 0 0.0
931 2 10 512 10 10 1.0
931 4 5 512 5 5 0.5
931 6 4 512 4 4 0.4
932 4 4 512 4 4 0.4
932 3 5 512 5 5 0.5
933 7 3 512 3 3 0.3
933 4 8 512 8 8 0.8
933 5 4 512 4 4 0.4
934 7 4 512 4 4 0.4
934 4 5 512 5 5 0.5
935 2 10 512 10 10 1.0
935 7 3 512 3 3 0.3
935 6 4 512 4 4 0.4
935 4 6 512 6 6 0.6
936 4 9 512 9 9 0.9
936 5 5 512 5 5 0.5
936 6 3 512 3 3 0.3
937 4 4 512 4 4 0.4
937 7 3 512 3 3 0.3
938 5 2 512 2 2 0.2
938 3 9 512 9 9 0.9
939 1 5 512 5 5 0.5
939 6 4 512 4 4 0.4
940 1 10 512 10 10 1.0
940 3 9 512 9 9 0.9
940 5 3 512 3 3 0.3
941 4 2 512 2 2 0.2
941 2 9 512 9 9 0.9
942 4 4 512 4 4 0.4
943 5 4 512 4 4 0.4
943 2 9 512 9 9 0.9
943 4 8 512 8 8 0.8
944 4 4 512 4 4 0.4
944 3 8 512 8 8 0.8
944 7 3 512 3 3 0.3
945 5 2 512 2 2 0.2
945 4 6 512 6 6 0.6
946 2 9 512 9 9 0.9
946 5 6 512 6 6 0.6
946 7 4 512 4 4 0.4
947 2 5 512 5 5 0.5
947 5 0 512 0 0 0.0
948 2 10 512 10 10 1.0
948 4 0 512 0 0 0.0
948 3 9 512 9 9 0.9
949 3 5 512 5 5 0.5
949 4 4 512 4 4 0.4
950 7 3 512 3 3 0.3
950 5 5 512 5 5 0.5
951 3 9 512 9 9 0.9
951 4 5 512 5 5 0.5
952 3 6 512 6 6 0.6
952 1 8 512 8 8 0.8
952 4 2 512 2 2 0.2
953 3 0 512 0 0 0.0
954 1 9 512 9 9 0.9
954 4 4 512 4 4 0.4
955 4 5 512 5 5 0.5
956 6 1 512 1 1 0.1
956 2 10 512 10 10 1.0
956 4 5 512 5 5 0.5
957 3 8 512 8 8 0.8
957 6 1 512 1 1 0.1
957 5 5 512 5 5 0.5
958 2 9 512 9 9 0.9
958 4 4 512 4 4 0.4
959 3 5 512 5 5 0.5
959 8 3 512 3 3 0.3
959 4 4 512 4 4 0.4
960 4 5 512 5 5 0.5
960 2 10 512 10 10 1.0
960 5 3 512 3 3 0.3
961 2 7 512 7 7 0.7
961 7 4 512 4 4 0.4
961 1 10 512 10 10 1.0
961 4 5 512 5 5 0.5
962 6 5 512 5 5 0.5
962 5 10 512 10 10 1.0
963 2 9 512 9 9 0.9
963 3 2 512 2 2 0.2
964 6 4 512 4 4 0.4
964 2 6 512 6 6 0.6
965 6 4 512 4 4 0.4
965 5 7 512 7 7 0.7
965 1 10 512 10 10 1.0
966 2 10 512 10 10 1.0
966 4 5 512 5 5 0.5
966 3 6 512 6 6 0.6
966 6 0 512 0 0 0.0
967 3 2 512 2 2 0.2
967 2 10 512 10 10 1.0
968 4 4 512 4 4 0.4
969 8 4 512 4 4 0.4
969 3 5 512 5 5 0.5
969 10 2 512 2 2 0.2
970 4 0 512 0 0 0.0
970 3 10 512 10 10 1.0
971 3 2 512 2 2 0.2
971 2 9 512 9 9 0.9
971 8 1 512 1 1 0.1
972 7 5 512 5 5 0.5
972 4 6 512 6 6 0.6
973 3 5 512 5 5 0.5
973 6 0 512 0 0 0.0
974 9 2 512 2 2 0.2
974 3 5 512 5 5 0.5
975 3 2 512 2 2 0.2
976 7 4 512 4 4 0.4
976 5 5 512 5 5 0.5
976 2 9 512 9 9 0.9
976 4 8 512 8 8 0.8
977 2 10 512 10 10 1.0
977 3 9 512 9 9 0.9
977 6 5 512 5 5 0.5
978 2 7 512 7 7 0.7
978 7 4 512 4 4 0.4
978 3 5 512 5 5 0.5
979 5 6 512 6 6 0.6
979 3 8 512 8 8 0.8
979 7 1 512 1 1 0.1
980 3 0 512 0 0 0.0
981 1 10 512 10 10 1.0
981 6 0 512 0 0 0.0
981 5 3 512 3 3 0.3
982 3 1 512 1 1 0.1
983 7 3 512 3 3 0.3
983 2 9 512 9 9 0.9
983 4 8 512 8 8 0.8
