gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
411 5 0 512 0 0 0.0
412 3 0 512 0 0 0.0
413 4 0 512 0 0 0.0
413 3 2 512 2 2 0.2
413 2 3 512 3 3 0.3
414 3 4 512 4 4 0.4
414 4 0 512 0 0 0.0
415 2 2 512 2 2 0.2
415 5 0 512 0 0 0.0
416 2 1 512 1 1 0.1
416 4 0 512 0 0 0.0
417 2 1 512 1 1 0.1
417 5 0 512 0 0 0.0
418 5 0 512 0 0 0.0
418 4 1 512 1 1 0.1
419 3 2 512 2 2 0.2
419 5 0 512 0 0 0.0
420 2 3 512 3 3 0.3
420 5 0 512 0 0 0.0
420 4 2 512 2 2 0.2
421 4 0 512 0 0 0.0
422 3 1 512 1 1 0.1
422 4 0 512 0 0 0.0
423 4 0 512 0 0 0.0
423 3 2 512 2 2 0.2
424 3 0 512 0 0 0.0
425 2 1 512 1 1 0.1
425 4 0 512 0 0 0.0
426 6 0 512 0 0 0.0
426 3 2 512 2 2 0.2
426 4 1 512 1 1 0.1
427 4 0 512 0 0 0.0
427 3 1 512 1 1 0.1
428 3 1 512 1 1 0.1
428 5 0 512 0 0 0.0
429 3 2 512 2 2 0.2
429 5 0 512 0 0 0.0
430 3 0 512 0 0 0.0
431 2 3 512 3 3 0.3
431 3 0 512 0 0 0.0
432 6 0 512 0 0 0.0
432 3 1 512 1 1 0.1
433 4 0 512 0 0 0.0
434 5 0 512 0 0 0.0
434 3 3 512 3 3 0.3
434 4 1 512 1 1 0.1
435 4 0 512 0 0 0.0
435 3 2 512 2 2 0.2
436 6 0 512 0 0 0.0
436 3 1 512 1 1 0.1
437 3 1 512 1 1 0.1
437 2 3 512 3 3 0.3
437 4 0 512 0 0 0.0
438 3 0 512 0 0 0.0
439 3 1 512 1 1 0.1
439 6 0 512 0 0 0.0
439 2 3 512 3 3 0.3
440 4 1 512 1 1 0.1
440 5 0 512 0 0 0.0
441 4 0 512 0 0 0.0
441 3 2 512 2 2 0.2
442 4 0 512 0 0 0.0
442 3 1 512 1 1 0.1
442 2 3 512 3 3 0.3
443 5 0 512 0 0 0.0
443 4 1 512 1 1 0.1
444 2 4 512 4 4 0.4
444 5 0 512 0 0 0.0
444 3 1 512 1 1 0.1
445 4 0 512 0 0 0.0
445 3 2 512 2 2 0.2
446 2 5 512 5 5 0.5
446 3 0 512 0 0 0.0
447 4 0 512 0 0 0.0
448 4 0 512 0 0 0.0
449 3 1 512 1 1 0.1
449 2 5 512 5 5 0.5
450 3 1 512 1 1 0.1
450 4 0 512 0 0 0.0
451 5 1 512 1 1 0.1
451 2 2 512 2 2 0.2
451 6 0 512 0 0 0.0
452 5 0 512 0 0 0.0
452 3 1 512 1 1 0.1
453 5 0 512 0 0 0.0
453 2 4 512 4 4 0.4
453 4 1 512 1 1 0.1
454 2 3 512 3 3 0.3
454 5 0 512 0 0 0.0
454 3 2 512 2 2 0.2
455 2 2 512 2 2 0.2
455 4 1 512 1 1 0.1
455 6 0 512 0 0 0.0
456 4 0 512 0 0 0.0
456 3 1 512 1 1 0.1
457 3 0 512 0 0 0.0
458 2 1 512 1 1 0.1
458 5 0 512 0 0 0.0
459 3 1 512 1 1 0.1
459 5 0 512 0 0 0.0
460 5 0 512 0 0 0.0
460 4 1 512 1 1 0.1
460 3 4 512 4 4 0.4
461 4 0 512 0 0 0.0
461 3 2 512 2 2 0.2
462 4 0 512 0 0 0.0
462 1 6 512 6 6 0.6
462 2 1 512 1 1 0.1
463 3 0 512 0 0 0.0
464 3 1 512 1 1 0.1
464 5 0 512 0 0 0.0
465 4 0 512 0 0 0.0
465 2 4 512 4 4 0.4
466 3 2 512 2 2 0.2
466 4 0 512 0 0 0.0
467 5 0 512 0 0 0.0
467 2 1 512 1 1 0.1
468 6 0 512 0 0 0.0
468 5 1 512 1 1 0.1
468 3 2 512 2 2 0.2
469 5 0 512 0 0 0.0
469 3 4 512 4 4 0.4
470 3 1 512 1 1 0.1
470 4 0 512 0 0 0.0
471 2 1 512 1 1 0.1
471 6 0 512 0 0 0.0
472 2 5 512 5 5 0.5
472 3 0 512 0 0 0.0
473 3 1 512 1 1 0.1
473 4 0 512 0 0 0.0
474 3 0 512 0 0 0.0
475 5 0 512 0 0 0.0
475 1 1 512 1 1 0.1
476 2 1 512 1 1 0.1
476 6 0 512 0 0 0.0
477 4 0 512 0 0 0.0
477 3 1 512 1 1 0.1
478 3 1 512 1 1 0.1
478 4 0 512 0 0 0.0
479 5 1 512 1 1 0.1
479 3 2 512 2 2 0.2
479 6 0 512 0 0 0.0
480 2 1 512 1 1 0.1
480 5 0 512 0 0 0.0
481 4 0 512 0 0 0.0
481 3 1 512 1 1 0.1
482 1 7 512 7 7 0.7
482 4 0 512 0 0 0.0
482 2 4 512 4 4 0.4
483 4 0 512 0 0 0.0
483 3 1 512 1 1 0.1
484 2 4 512 4 4 0.4
484 4 0 512 0 0 0.0
485 2 0 512 0 0 0.0
486 4 0 512 0 0 0.0
486 3 1 512 1 1 0.1
487 3 0 512 0 0 0.0
488 1 9 512 9 9 0.9
488 3 0 512 0 0 0.0
489 6 0 512 0 0 0.0
489 4 1 512 1 1 0.1
490 5 0 512 0 0 0.0
490 1 5 512 5 5 0.5
490 4 1 512 1 1 0.1
490 2 3 512 3 3 0.3
491 5 0 512 0 0 0.0
491 4 4 512 4 4 0.4
492 2 2 512 2 2 0.2
492 5 0 512 0 0 0.0
492 3 1 512 1 1 0.1
493 2 2 512 2 2 0.2
493 4 0 512 0 0 0.0
494 2 3 512 3 3 0.3
494 3 2 512 2 2 0.2
494 4 0 512 0 0 0.0
495 2 0 512 0 0 0.0
496 4 0 512 0 0 0.0
497 3 0 512 0 0 0.0
498 5 0 512 0 0 0.0
498 3 4 512 4 4 0.4
499 5 0 512 0 0 0.0
499 4 1 512 1 1 0.1
499 3 3 512 3 3 0.3
500 4 0 512 0 0 0.0
501 3 1 512 1 1 0.1
501 5 0 512 0 0 0.0
502 2 6 512 6 6 0.6
502 4 0 512 0 0 0.0
503 4 0 512 0 0 0.0
503 2 3 512 3 3 0.3
503 3 1 512 1 1 0.1
504 3 0 512 0 0 0.0
505 3 3 512 3 3 0.3
505 4 0 512 0 0 0.0
506 3 2 512 2 2 0.2
506 4 0 512 0 0 0.0
507 2 2 512 2 2 0.2
507 3 1 512 1 1 0.1
508 3 4 512 4 4 0.4
508 4 1 512 1 1 0.1
508 5 0 512 0 0 0.0
509 3 1 512 1 1 0.1
509 4 0 512 0 0 0.0
510 6 0 512 0 0 0.0
510 2 3 512 3 3 0.3
510 3 1 512 1 1 0.1
511 4 0 512 0 0 0.0
511 2 1 512 1 1 0.1
512 3 1 512 1 1 0.1
512 5 0 512 0 0 0.0
513 3 1 512 1 1 0.1
513 2 2 512 2 2 0.2
513 5 0 512 0 0 0.0
514 5 0 512 0 0 0.0
514 3 1 512 1 1 0.1
515 4 0 512 0 0 0.0
516 3 1 512 1 1 0.1
516 5 0 512 0 0 0.0
517 2 2 512 2 2 0.2
517 4 0 512 0 0 0.0
518 3 0 512 0 0 0.0
518 2 2 512 2 2 0.2
519 4 0 512 0 0 0.0
519 3 1 512 1 1 0.1
520 2 5 512 5 5 0.5
520 5 0 512 0 0 0.0
520 1 6 512 6 6 0.6
520 4 1 512 1 1 0.1
521 3 2 512 2 2 0.2
521 2 3 512 3 3 0.3
521 4 0 512 0 0 0.0
522 2 2 512 2 2 0.2
522 4 0 512 0 0 0.0
523 5 0 512 0 0 0.0
523 3 2 512 2 2 0.2
524 3 0 512 0 0 0.0
525 1 5 512 5 5 0.5
525 2 0 512 0 0 0.0
526 5 0 512 0 0 0.0
526 4 3 512 3 3 0.3
527 5 0 512 0 0 0.0
527 3 3 512 3 3 0.3
527 4 1 512 1 1 0.1
528 3 1 512 1 1 0.1
528 4 0 512 0 0 0.0
529 1 4 512 4 4 0.4
529 2 3 512 3 3 0.3
529 5 0 512 0 0 0.0
529 3 2 512 2 2 0.2
530 5 0 512 0 0 0.0
530 2 2 512 2 2 0.2
530 4 1 512 1 1 0.1
531 4 0 512 0 0 0.0
531 2 2 512 2 2 0.2
532 4 0 512 0 0 0.0
532 3 2 512 2 2 0.2
532 2 4 512 4 4 0.4
533 4 0 512 0 0 0.0
533 2 2 512 2 2 0.2
534 4 0 512 0 0 0.0
534 2 3 512 3 3 0.3
535 3 3 512 3 3 0.3
535 4 0 512 0 0 0.0
536 3 1 512 1 1 0.1
536 5 0 512 0 0 0.0
537 5 0 512 0 0 0.0
537 4 1 512 1 1 0.1
537 2 4 512 4 4 0.4
538 2 5 512 5 5 0.5
538 4 0 512 0 0 0.0
538 3 2 512 2 2 0.2
539 3 1 512 1 1 0.1
539 4 0 512 0 0 0.0
540 4 0 512 0 0 0.0
541 3 1 512 1 1 0.1
541 4 0 512 0 0 0.0
542 5 0 512 0 0 0.0
542 4 1 512 1 1 0.1
542 2 2 512 2 2 0.2
543 4 0 512 0 0 0.0
543 3 1 512 1 1 0.1
544 3 0 512 0 0 0.0
545 4 1 512 1 1 0.1
545 5 0 512 0 0 0.0
546 4 0 512 0 0 0.0
547 3 0 512 0 0 0.0
548 4 0 512 0 0 0.0
549 4 1 512 1 1 0.1
549 6 0 512 0 0 0.0
550 4 0 512 0 0 0.0
551 3 2 512 2 2 0.2
551 4 0 512 0 0 0.0
552 4 0 512 0 0 0.0
553 2 2 512 2 2 0.2
553 4 0 512 0 0 0.0
554 4 0 512 0 0 0.0
554 2 4 512 4 4 0.4
554 3 1 512 1 1 0.1
555 3 0 512 0 0 0.0
555 2 1 512 1 1 0.1
556 4 1 512 1 1 0.1
556 3 4 512 4 4 0.4
556 5 0 512 0 0 0.0
557 3 2 512 2 2 0.2
557 4 0 512 0 0 0.0
558 5 0 512 0 0 0.0
558 3 2 512 2 2 0.2
559 5 0 512 0 0 0.0
559 4 1 512 1 1 0.1
559 3 2 512 2 2 0.2
560 5 0 512 0 0 0.0
560 2 4 512 4 4 0.4
560 4 2 512 2 2 0.2
561 2 2 512 2 2 0.2
561 3 1 512 1 1 0.1
561 4 0 512 0 0 0.0
562 3 0 512 0 0 0.0
562 2 4 512 4 4 0.4
563 2 0 512 0 0 0.0
564 4 0 512 0 0 0.0
564 3 1 512 1 1 0.1
565 3 1 512 1 1 0.1
565 4 0 512 0 0 0.0
566 3 0 512 0 0 0.0
566 2 3 512 3 3 0.3
567 4 0 512 0 0 0.0
567 3 1 512 1 1 0.1
568 4 0 512 0 0 0.0
569 5 0 512 0 0 0.0
569 2 2 512 2 2 0.2
570 5 0 512 0 0 0.0
570 4 2 512 2 2 0.2
571 2 3 512 3 3 0.3
571 4 1 512 1 1 0.1
571 5 0 512 0 0 0.0
572 6 0 512 0 0 0.0
572 0 10 512 10 10 1.0
572 4 1 512 1 1 0.1
572 3 2 512 2 2 0.2
572 1 3 512 3 3 0.3
573 7 0 512 0 0 0.0
573 3 1 512 1 1 0.1
574 2 4 512 4 4 0.4
574 4 0 512 0 0 0.0
574 3 2 512 2 2 0.2
575 5 0 512 0 0 0.0
575 3 2 512 2 2 0.2
576 3 0 512 0 0 0.0
576 1 6 512 6 6 0.6
577 1 5 512 5 5 0.5
577 4 0 512 0 0 0.0
577 3 4 512 4 4 0.4
578 3 2 512 2 2 0.2
578 4 0 512 0 0 0.0
579 7 0 512 0 0 0.0
579 3 1 512 1 1 0.1
580 2 0 512 0 0 0.0
581 3 0 512 0 0 0.0
582 4 0 512 0 0 0.0
583 3 1 512 1 1 0.1
583 2 3 512 3 3 0.3
583 4 0 512 0 0 0.0
584 4 1 512 1 1 0.1
584 5 0 512 0 0 0.0
585 4 2 512 2 2 0.2
585 5 0 512 0 0 0.0
586 2 1 512 1 1 0.1
586 4 0 512 0 0 0.0
586 1 7 512 7 7 0.7
587 5 0 512 0 0 0.0
587 3 1 512 1 1 0.1
588 5 0 512 0 0 0.0
589 3 3 512 3 3 0.3
589 4 0 512 0 0 0.0
590 4 2 512 2 2 0.2
590 5 0 512 0 0 0.0
590 3 3 512 3 3 0.3
590 2 4 512 4 4 0.4
591 3 2 512 2 2 0.2
591 4 1 512 1 1 0.1
591 2 3 512 3 3 0.3
591 6 0 512 0 0 0.0
592 3 2 512 2 2 0.2
592 6 0 512 0 0 0.0
592 4 1 512 1 1 0.1
593 2 2 512 2 2 0.2
593 4 0 512 0 0 0.0
594 4 0 512 0 0 0.0
594 3 1 512 1 1 0.1
595 4 0 512 0 0 0.0
595 2 4 512 4 4 0.4
596 4 1 512 1 1 0.1
596 1 5 512 5 5 0.5
596 3 2 512 2 2 0.2
596 5 0 512 0 0 0.0
597 3 3 512 3 3 0.3
597 1 5 512 5 5 0.5
597 6 0 512 0 0 0.0
597 5 1 512 1 1 0.1
598 4 0 512 0 0 0.0
598 3 1 512 1 1 0.1
599 3 1 512 1 1 0.1
599 5 0 512 0 0 0.0
600 4 0 512 0 0 0.0
601 3 0 512 0 0 0.0
602 5 0 512 0 0 0.0
602 2 2 512 2 2 0.2
603 3 0 512 0 0 0.0
604 3 3 512 3 3 0.3
604 5 0 512 0 0 0.0
604 4 1 512 1 1 0.1
605 4 1 512 1 1 0.1
605 5 0 512 0 0 0.0
606 3 0 512 0 0 0.0
606 2 3 512 3 3 0.3
607 5 0 512 0 0 0.0
607 3 2 512 2 2 0.2
607 4 1 512 1 1 0.1
608 4 0 512 0 0 0.0
608 3 2 512 2 2 0.2
609 2 2 512 2 2 0.2
609 6 0 512 0 0 0.0
610 4 0 512 0 0 0.0
610 2 2 512 2 2 0.2
611 1 5 512 5 5 0.5
611 5 0 512 0 0 0.0
611 4 3 512 3 3 0.3
612 2 2 512 2 2 0.2
612 4 0 512 0 0 0.0
613 4 0 512 0 0 0.0
613 3 2 512 2 2 0.2
614 4 1 512 1 1 0.1
614 5 0 512 0 0 0.0
615 3 1 512 1 1 0.1
615 5 0 512 0 0 0.0
616 4 0 512 0 0 0.0
616 3 2 512 2 2 0.2
616 1 3 512 3 3 0.3
617 3 0 512 0 0 0.0
618 2 1 512 1 1 0.1
618 5 0 512 0 0 0.0
619 4 0 512 0 0 0.0
619 3 1 512 1 1 0.1
620 3 5 512 5 5 0.5
620 5 0 512 0 0 0.0
621 3 1 512 1 1 0.1
621 1 5 512 5 5 0.5
621 4 0 512 0 0 0.0
622 2 0 512 0 0 0.0
623 4 0 512 0 0 0.0
623 2 1 512 1 1 0.1
624 3 0 512 0 0 0.0
625 3 0 512 0 0 0.0
626 4 0 512 0 0 0.0
626 3 2 512 2 2 0.2
626 2 3 512 3 3 0.3
627 3 0 512 0 0 0.0
628 2 1 512 1 1 0.1
628 4 0 512 0 0 0.0
628 1 7 512 7 7 0.7
629 2 0 512 0 0 0.0
630 3 0 512 0 0 0.0
631 4 1 512 1 1 0.1
631 5 0 512 0 0 0.0
631 3 2 512 2 2 0.2
632 5 0 512 0 0 0.0
632 1 3 512 3 3 0.3
632 3 1 512 1 1 0.1
633 2 5 512 5 5 0.5
633 4 1 512 1 1 0.1
633 5 0 512 0 0 0.0
634 0 10 512 10 10 1.0
634 2 4 512 4 4 0.4
634 4 0 512 0 0 0.0
635 4 0 512 0 0 0.0
635 2 2 512 2 2 0.2
636 4 0 512 0 0 0.0
637 5 0 512 0 0 0.0
637 2 3 512 3 3 0.3
638 4 0 512 0 0 0.0
638 2 3 512 3 3 0.3
639 2 2 512 2 2 0.2
639 3 1 512 1 1 0.1
639 5 0 512 0 0 0.0
640 3 1 512 1 1 0.1
640 6 0 512 0 0 0.0
641 3 0 512 0 0 0.0
642 4 0 512 0 0 0.0
643 2 4 512 4 4 0.4
643 4 0 512 0 0 0.0
644 5 0 512 0 0 0.0
644 3 2 512 2 2 0.2
644 4 1 512 1 1 0.1
645 3 4 512 4 4 0.4
645 2 5 512 5 5 0.5
645 4 0 512 0 0 0.0
646 3 1 512 1 1 0.1
646 2 4 512 4 4 0.4
646 6 0 512 0 0 0.0
647 2 1 512 1 1 0.1
647 6 0 512 0 0 0.0
648 3 2 512 2 2 0.2
648 5 0 512 0 0 0.0
648 4 1 512 1 1 0.1
649 2 0 512 0 0 0.0
649 1 3 512 3 3 0.3
650 3 0 512 0 0 0.0
651 2 3 512 3 3 0.3
651 3 0 512 0 0 0.0
652 3 0 512 0 0 0.0
652 1 3 512 3 3 0.3
653 2 0 512 0 0 0.0
654 2 0 512 0 0 0.0
655 4 0 512 0 0 0.0
655 3 2 512 2 2 0.2
656 5 0 512 0 0 0.0
656 3 2 512 2 2 0.2
656 4 1 512 1 1 0.1
657 2 3 512 3 3 0.3
657 5 0 512 0 0 0.0
657 4 2 512 2 2 0.2
658 3 1 512 1 1 0.1
658 6 0 512 0 0 0.0
659 1 2 512 2 2 0.2
659 5 0 512 0 0 0.0
659 3 1 512 1 1 0.1
660 6 0 512 0 0 0.0
660 3 2 512 2 2 0.2
660 4 1 512 1 1 0.1
661 3 0 512 0 0 0.0
662 2 2 512 2 2 0.2
662 3 1 512 1 1 0.1
663 4 1 512 1 1 0.1
663 5 0 512 0 0 0.0
664 2 2 512 2 2 0.2
664 3 1 512 1 1 0.1
664 7 0 512 0 0 0.0
665 2 5 512 5 5 0.5
665 5 0 512 0 0 0.0
665 4 3 512 3 3 0.3
666 3 1 512 1 1 0.1
666 2 6 512 6 6 0.6
666 4 0 512 0 0 0.0
667 2 1 512 1 1 0.1
667 5 0 512 0 0 0.0
667 1 6 512 6 6 0.6
668 1 5 512 5 5 0.5
668 2 2 512 2 2 0.2
668 5 0 512 0 0 0.0
669 4 0 512 0 0 0.0
670 3 0 512 0 0 0.0
671 2 2 512 2 2 0.2
671 4 1 512 1 1 0.1
671 5 0 512 0 0 0.0
672 3 0 512 0 0 0.0
672 2 2 512 2 2 0.2
673 4 0 512 0 0 0.0
673 3 2 512 2 2 0.2
674 3 1 512 1 1 0.1
674 0 10 512 10 10 1.0
674 4 0 512 0 0 0.0
675 2 1 512 1 1 0.1
675 5 0 512 0 0 0.0
676 4 0 512 0 0 0.0
677 3 0 512 0 0 0.0
678 5 0 512 0 0 0.0
678 3 1 512 1 1 0.1
679 5 0 512 0 0 0.0
679 3 1 512 1 1 0.1
679 2 2 512 2 2 0.2
680 3 2 512 2 2 0.2
680 4 0 512 0 0 0.0
681 5 0 512 0 0 0.0
681 4 2 512 2 2 0.2
681 2 3 512 3 3 0.3
682 2 0 512 0 0 0.0
683 3 0 512 0 0 0.0
683 2 1 512 1 1 0.1
684 4 1 512 1 1 0.1
684 0 10 512 10 10 1.0
684 3 3 512 3 3 0.3
684 5 0 512 0 0 0.0
685 4 0 512 0 0 0.0
685 1 7 512 7 7 0.7
685 3 1 512 1 1 0.1
686 5 0 512 0 0 0.0
686 1 3 512 3 3 0.3
686 4 1 512 1 1 0.1
687 3 2 512 2 2 0.2
687 4 0 512 0 0 0.0
688 2 4 512 4 4 0.4
688 5 1 512 1 1 0.1
688 6 0 512 0 0 0.0
688 3 2 512 2 2 0.2
689 1 4 512 4 4 0.4
689 3 0 512 0 0 0.0
689 2 3 512 3 3 0.3
690 4 1 512 1 1 0.1
690 5 0 512 0 0 0.0
691 3 0 512 0 0 0.0
691 1 6 512 6 6 0.6
692 4 0 512 0 0 0.0
693 2 4 512 4 4 0.4
693 3 0 512 0 0 0.0
694 5 0 512 0 0 0.0
694 3 3 512 3 3 0.3
695 5 0 512 0 0 0.0
695 4 1 512 1 1 0.1
695 2 3 512 3 3 0.3
695 3 2 512 2 2 0.2
696 4 2 512 2 2 0.2
696 5 0 512 0 0 0.0
697 3 1 512 1 1 0.1
697 4 0 512 0 0 0.0
698 4 0 512 0 0 0.0
698 3 2 512 2 2 0.2
699 2 0 512 0 0 0.0
700 6 0 512 0 0 0.0
700 2 1 512 1 1 0.1
701 2 1 512 1 1 0.1
701 5 0 512 0 0 0.0
702 3 4 512 4 4 0.4
702 4 0 512 0 0 0.0
703 5 0 512 0 0 0.0
703 4 1 512 1 1 0.1
704 3 1 512 1 1 0.1
704 2 5 512 5 5 0.5
705 3 0 512 0 0 0.0
705 2 7 512 7 7 0.7
706 5 0 512 0 0 0.0
706 4 1 512 1 1 0.1
707 2 6 512 6 6 0.6
707 3 0 512 0 0 0.0
708 4 0 512 0 0 0.0
708 2 3 512 3 3 0.3
709 3 0 512 0 0 0.0
710 2 0 512 0 0 0.0
711 5 0 512 0 0 0.0
711 4 1 512 1 1 0.1
711 3 2 512 2 2 0.2
712 3 1 512 1 1 0.1
712 2 2 512 2 2 0.2
712 4 0 512 0 0 0.0
713 3 0 512 0 0 0.0
714 3 3 512 3 3 0.3
714 5 0 512 0 0 0.0
715 5 0 512 0 0 0.0
715 3 2 512 2 2 0.2
715 4 1 512 1 1 0.1
716 4 1 512 1 1 0.1
716 5 0 512 0 0 0.0
716 1 3 512 3 3 0.3
717 3 1 512 1 1 0.1
717 5 0 512 0 0 0.0
718 3 0 512 0 0 0.0
718 2 2 512 2 2 0.2
719 5 0 512 0 0 0.0
719 3 1 512 1 1 0.1
719 2 2 512 2 2 0.2
720 3 2 512 2 2 0.2
720 5 0 512 0 0 0.0
721 5 0 512 0 0 0.0
721 4 1 512 1 1 0.1
721 2 2 512 2 2 0.2
722 2 6 512 6 6 0.6
722 3 2 512 2 2 0.2
722 5 0 512 0 0 0.0
723 4 0 512 0 0 0.0
723 3 1 512 1 1 0.1
724 3 2 512 2 2 0.2
724 4 0 512 0 0 0.0
725 5 0 512 0 0 0.0
725 3 1 512 1 1 0.1
725 1 4 512 4 4 0.4
726 3 2 512 2 2 0.2
726 4 0 512 0 0 0.0
727 2 3 512 3 3 0.3
727 4 0 512 0 0 0.0
728 4 0 512 0 0 0.0
729 2 0 512 0 0 0.0
730 6 0 512 0 0 0.0
730 3 2 512 2 2 0.2
731 6 0 512 0 0 0.0
731 5 1 512 1 1 0.1
731 3 3 512 3 3 0.3
732 3 0 512 0 0 0.0
733 6 0 512 0 0 0.0
733 2 1 512 1 1 0.1
734 4 0 512 0 0 0.0
734 2 2 512 2 2 0.2
735 4 0 512 0 0 0.0
736 2 0 512 0 0 0.0
737 3 1 512 1 1 0.1
738 2 3 512 3 3 0.3
738 4 0 512 0 0 0.0
739 2 2 512 2 2 0.2
739 3 1 512 1 1 0.1
739 1 4 512 4 4 0.4
739 4 0 512 0 0 0.0
740 5 0 512 0 0 0.0
740 3 2 512 2 2 0.2
740 4 1 512 1 1 0.1
741 3 0 512 0 0 0.0
742 5 0 512 0 0 0.0
742 3 1 512 1 1 0.1
743 4 0 512 0 0 0.0
744 2 2 512 2 2 0.2
744 3 0 512 0 0 0.0
745 5 0 512 0 0 0.0
745 3 2 512 2 2 0.2
746 4 0 512 0 0 0.0
746 3 1 512 1 1 0.1
747 5 0 512 0 0 0.0
747 4 1 512 1 1 0.1
747 2 4 512 4 4 0.4
748 2 4 512 4 4 0.4
748 3 0 512 0 0 0.0
749 2 3 512 3 3 0.3
749 4 0 512 0 0 0.0
750 3 0 512 0 0 0.0
750 2 3 512 3 3 0.3
751 3 0 512 0 0 0.0
751 2 1 512 1 1 0.1
752 4 0 512 0 0 0.0
752 3 4 512 4 4 0.4
753 3 0 512 0 0 0.0
754 5 0 512 0 0 0.0
754 3 3 512 3 3 0.3
755 4 0 512 0 0 0.0
756 3 0 512 0 0 0.0
756 2 2 512 2 2 0.2
757 4 0 512 0 0 0.0
757 2 3 512 3 3 0.3
758 4 0 512 0 0 0.0
758 2 3 512 3 3 0.3
759 3 0 512 0 0 0.0
760 3 1 512 1 1 0.1
760 5 0 512 0 0 0.0
761 3 0 512 0 0 0.0
762 4 0 512 0 0 0.0
763 5 0 512 0 0 0.0
763 3 2 512 2 2 0.2
763 4 1 512 1 1 0.1
764 2 3 512 3 3 0.3
764 3 1 512 1 1 0.1
764 5 0 512 0 0 0.0
765 4 0 512 0 0 0.0
765 3 1 512 1 1 0.1
766 5 0 512 0 0 0.0
767 1 5 512 5 5 0.5
767 4 0 512 0 0 0.0
768 4 0 512 0 0 0.0
768 1 3 512 3 3 0.3
769 3 0 512 0 0 0.0
770 3 1 512 1 1 0.1
770 5 0 512 0 0 0.0
771 3 1 512 1 1 0.1
771 4 0 512 0 0 0.0
772 2 3 512 3 3 0.3
772 3 0 512 0 0 0.0
773 5 0 512 0 0 0.0
773 3 1 512 1 1 0.1
774 3 3 512 3 3 0.3
774 4 0 512 0 0 0.0
775 4 0 512 0 0 0.0
775 2 2 512 2 2 0.2
776 3 2 512 2 2 0.2
776 6 0 512 0 0 0.0
777 3 0 512 0 0 0.0
778 5 0 512 0 0 0.0
778 3 2 512 2 2 0.2
778 4 1 512 1 1 0.1
779 5 0 512 0 0 0.0
779 3 1 512 1 1 0.1
780 3 0 512 0 0 0.0
781 4 0 512 0 0 0.0
782 5 0 512 0 0 0.0
782 3 1 512 1 1 0.1
783 5 0 512 0 0 0.0
783 3 2 512 2 2 0.2
784 4 0 512 0 0 0.0
785 5 0 512 0 0 0.0
785 3 4 512 4 4 0.4
786 5 1 512 1 1 0.1
786 6 0 512 0 0 0.0
786 3 2 512 2 2 0.2
787 3 0 512 0 0 0.0
787 1 5 512 5 5 0.5
788 4 0 512 0 0 0.0
788 2 2 512 2 2 0.2
789 6 0 512 0 0 0.0
789 5 1 512 1 1 0.1
789 1 2 512 2 2 0.2
790 1 7 512 7 7 0.7
790 7 0 512 0 0 0.0
790 3 1 512 1 1 0.1
791 4 0 512 0 0 0.0
791 3 1 512 1 1 0.1
792 4 0 512 0 0 0.0
792 2 2 512 2 2 0.2
793 5 0 512 0 0 0.0
793 4 3 512 3 3 0.3
794 5 0 512 0 0 0.0
794 1 4 512 4 4 0.4
794 3 2 512 2 2 0.2
795 5 0 512 0 0 0.0
795 4 3 512 3 3 0.3
796 2 4 512 4 4 0.4
796 3 0 512 0 0 0.0
797 5 0 512 0 0 0.0
797 4 1 512 1 1 0.1
798 5 0 512 0 0 0.0
798 2 3 512 3 3 0.3
798 1 4 512 4 4 0.4
798 4 1 512 1 1 0.1
799 3 3 512 3 3 0.3
799 4 1 512 1 1 0.1
799 6 0 512 0 0 0.0
800 5 0 512 0 0 0.0
800 3 1 512 1 1 0.1
800 2 2 512 2 2 0.2
801 3 2 512 2 2 0.2
801 2 4 512 4 4 0.4
801 4 0 512 0 0 0.0
802 2 3 512 3 3 0.3
802 1 7 512 7 7 0.7
802 3 0 512 0 0 0.0
803 4 1 512 1 1 0.1
803 5 0 512 0 0 0.0
803 2 3 512 3 3 0.3
804 4 0 512 0 0 0.0
805 4 0 512 0 0 0.0
806 2 3 512 3 3 0.3
806 3 0 512 0 0 0.0
807 4 0 512 0 0 0.0
807 1 5 512 5 5 0.5
808 2 4 512 4 4 0.4
808 5 0 512 0 0 0.0
808 4 2 512 2 2 0.2
808 3 3 512 3 3 0.3
809 2 2 512 2 2 0.2
809 5 0 512 0 0 0.0
809 4 1 512 1 1 0.1
810 3 2 512 2 2 0.2
810 4 0 512 0 0 0.0
811 4 0 512 0 0 0.0
811 3 1 512 1 1 0.1
812 4 1 512 1 1 0.1
812 5 0 512 0 0 0.0
812 3 3 512 3 3 0.3
813 3 2 512 2 2 0.2
813 5 1 512 1 1 0.1
813 6 0 512 0 0 0.0
814 4 0 512 0 0 0.0
815 2 4 512 4 4 0.4
815 4 1 512 1 1 0.1
815 6 0 512 0 0 0.0
816 4 0 512 0 0 0.0
816 2 1 512 1 1 0.1
817 5 0 512 0 0 0.0
817 2 2 512 2 2 0.2
818 5 1 512 1 1 0.1
818 3 2 512 2 2 0.2
818 6 0 512 0 0 0.0
819 3 0 512 0 0 0.0
820 4 0 512 0 0 0.0
820 3 1 512 1 1 0.1
821 4 0 512 0 0 0.0
821 3 4 512 4 4 0.4
822 3 0 512 0 0 0.0
823 4 0 512 0 0 0.0
