gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
336 8 0 512 0 0 0.0
337 5 1 512 1 1 0.1
337 4 3 512 3 3 0.3
337 3 8 512 8 8 0.8
338 2 9 512 9 9 0.9
338 3 3 512 3 3 0.3
338 5 0 512 0 0 0.0
339 2 9 512 9 9 0.9
339 4 2 512 2 2 0.2
340 3 10 512 10 10 1.0
340 4 6 512 6 6 0.6
340 5 4 512 4 4 0.4
341 6 5 512 5 5 0.5
341 4 6 512 6 6 0.6
342 6 0 512 0 0 0.0
342 4 5 512 5 5 0.5
343 3 7 512 7 7 0.7
343 6 2 512 2 2 0.2
344 3 7 512 7 7 0.7
344 2 9 512 9 9 0.9
344 4 2 512 2 2 0.2
345 4 2 512 2 2 0.2
345 2 9 512 9 9 0.9
345 3 8 512 8 8 0.8
346 3 9 512 9 9 0.9
346 4 4 512 4 4 0.4
347 1 7 512 7 7 0.7
347 5 3 512 3 3 0.3
348 4 7 512 7 7 0.7
348 7 1 512 1 1 0.1
348 2 8 512 8 8 0.8
348 5 4 512 4 4 0.4
349 4 3 512 3 3 0.3
349 2 9 512 9 9 0.9
349 3 4 512 4 4 0.4
350 3 9 512 9 9 0.9
350 8 2 512 2 2 0.2
350 4 5 512 5 5 0.5
351 2 9 512 9 9 0.9
351 3 6 512 6 6 0.6
351 7 3 512 3 3 0.3
352 4 3 512 3 3 0.3
352 3 4 512 4 4 0.4
353 4 4 512 4 4 0.4
354 6 2 512 2 2 0.2
354 4 8 512 8 8 0.8
354 5 5 512 5 5 0.5
354 7 1 512 1 1 0.1
355 2 0 512 0 0 0.0
356 4 7 512 7 7 0.7
356 5 4 512 4 4 0.4
356 8 3 512 3 3 0.3
357 3 9 512 9 9 0.9
357 4 5 512 5 5 0.5
358 4 2 512 2 2 0.2
358 2 7 512 7 7 0.7
359 5 3 512 3 3 0.3
359 4 5 512 5 5 0.5
360 4 5 512 5 5 0.5
360 6 4 512 4 4 0.4
360 2 8 512 8 8 0.8
361 6 3 512 3 3 0.3
361 2 10 512 10 10 1.0
361 4 4 512 4 4 0.4
362 3 9 512 9 9 0.9
362 4 2 512 2 2 0.2
363 6 0 512 0 0 0.0
363 4 5 512 5 5 0.5
363 5 3 512 3 3 0.3
363 3 8 512 8 8 0.8
364 3 9 512 9 9 0.9
364 2 10 512 10 10 1.0
364 4 4 512 4 4 0.4
364 6 3 512 3 3 0.3
365 5 1 512 1 1 0.1
365 3 9 512 9 9 0.9
366 3 7 512 7 7 0.7
366 2 10 512 10 10 1.0
366 4 2 512 2 2 0.2
367 5 3 512 3 3 0.3
367 4 9 512 9 9 0.9
367 2 10 512 10 10 1.0
368 3 10 512 10 10 1.0
368 4 7 512 7 7 0.7
368 5 3 512 3 3 0.3
369 4 7 512 7 7 0.7
369 3 10 512 10 10 1.0
369 5 3 512 3 3 0.3
370 4 5 512 5 5 0.5
370 3 10 512 10 10 1.0
370 5 4 512 4 4 0.4
371 3 6 512 6 6 0.6
371 6 2 512 2 2 0.2
372 6 3 512 3 3 0.3
372 4 6 512 6 6 0.6
372 3 7 512 7 7 0.7
373 3 8 512 8 8 0.8
373 7 3 512 3 3 0.3
373 5 5 512 5 5 0.5
374 6 4 512 4 4 0.4
374 5 6 512 6 6 0.6
374 2 9 512 9 9 0.9
374 4 8 512 8 8 0.8
375 5 5 512 5 5 0.5
375 4 7 512 7 7 0.7
375 1 8 512 8 8 0.8
376 3 2 512 2 2 0.2
376 5 1 512 1 1 0.1
377 3 10 512 10 10 1.0
377 5 1 512 1 1 0.1
378 3 4 512 4 4 0.4
379 3 9 512 9 9 0.9
379 4 2 512 2 2 0.2
380 2 10 512 10 10 1.0
380 5 4 512 4 4 0.4
380 4 6 512 6 6 0.6
381 5 3 512 3 3 0.3
381 4 7 512 7 7 0.7
381 3 10 512 10 10 1.0
382 6 3 512 3 3 0.3
382 4 8 512 8 8 0.8
382 3 9 512 9 9 0.9
382 5 5 512 5 5 0.5
383 4 7 512 7 7 0.7
383 6 2 512 2 2 0.2
383 3 9 512 9 9 0.9
384 1 10 512 10 10 1.0
384 7 0 512 0 0 0.0
384 3 7 512 7 7 0.7
385 5 2 512 2 2 0.2
385 3 7 512 7 7 0.7
386 5 2 512 2 2 0.2
386 3 8 512 8 8 0.8
386 8 0 512 0 0 0.0
387 3 9 512 9 9 0.9
387 4 3 512 3 3 0.3
388 5 2 512 2 2 0.2
388 3 5 512 5 5 0.5
389 2 9 512 9 9 0.9
389 7 0 512 0 0 0.0
389 4 6 512 6 6 0.6
390 3 9 512 9 9 0.9
390 6 5 512 5 5 0.5
390 5 6 512 6 6 0.6
391 2 5 512 5 5 0.5
391 4 4 512 4 4 0.4
391 5 3 512 3 3 0.3
392 4 7 512 7 7 0.7
393 4 6 512 6 6 0.6
393 3 9 512 9 9 0.9
393 5 4 512 4 4 0.4
393 7 3 512 3 3 0.3
394 2 5 512 5 5 0.5
394 6 2 512 2 2 0.2
394 1 9 512 9 9 0.9
395 1 7 512 7 7 0.7
395 5 4 512 4 4 0.4
396 5 5 512 5 5 0.5
396 2 9 512 9 9 0.9
396 4 7 512 7 7 0.7
397 4 3 512 3 3 0.3
397 3 8 512 8 8 0.8
398 3 1 512 1 1 0.1
399 5 5 512 5 5 0.5
399 7 1 512 1 1 0.1
399 3 6 512 6 6 0.6
400 2 9 512 9 9 0.9
400 7 4 512 4 4 0.4
400 5 7 512 7 7 0.7
401 6 3 512 3 3 0.3
401 4 8 512 8 8 0.8
402 4 2 512 2 2 0.2
403 3 9 512 9 9 0.9
403 4 1 512 1 1 0.1
403 2 10 512 10 10 1.0
404 5 5 512 5 5 0.5
404 3 7 512 7 7 0.7
404 4 6 512 6 6 0.6
405 4 5 512 5 5 0.5
405 3 9 512 9 9 0.9
406 3 5 512 5 5 0.5
406 4 2 512 2 2 0.2
407 5 5 512 5 5 0.5
407 6 4 512 4 4 0.4
407 3 8 512 8 8 0.8
408 4 9 512 9 9 0.9
408 6 5 512 5 5 0.5
408 5 7 512 7 7 0.7
409 3 10 512 10 10 1.0
409 4 8 512 8 8 0.8
409 5 1 512 1 1 0.1
410 5 3 512 3 3 0.3
410 3 8 512 8 8 0.8
410 4 4 512 4 4 0.4
411 7 2 512 2 2 0.2
411 5 4 512 4 4 0.4
411 2 10 512 10 10 1.0
412 2 9 512 9 9 0.9
412 3 5 512 5 5 0.5
413 4 7 512 7 7 0.7
413 3 9 512 9 9 0.9
413 7 2 512 2 2 0.2
413 6 3 512 3 3 0.3
414 6 2 512 2 2 0.2
414 2 6 512 6 6 0.6
415 3 7 512 7 7 0.7
415 4 6 512 6 6 0.6
415 5 0 512 0 0 0.0
416 5 4 512 4 4 0.4
416 4 9 512 9 9 0.9
417 5 4 512 4 4 0.4
417 8 2 512 2 2 0.2
417 3 5 512 5 5 0.5
418 4 5 512 5 5 0.5
418 5 3 512 3 3 0.3
419 4 7 512 7 7 0.7
419 3 9 512 9 9 0.9
419 5 4 512 4 4 0.4
420 5 8 512 8 8 0.8
420 3 10 512 10 10 1.0
420 7 6 512 6 6 0.6
421 8 0 512 0 0 0.0
421 4 9 512 9 9 0.9
421 5 5 512 5 5 0.5
421 2 10 512 10 10 1.0
422 6 3 512 3 3 0.3
422 2 5 512 5 5 0.5
423 2 10 512 10 10 1.0
423 3 3 512 3 3 0.3
423 5 2 512 2 2 0.2
424 7 1 512 1 1 0.1
424 4 6 512 6 6 0.6
425 3 7 512 7 7 0.7
425 1 10 512 10 10 1.0
425 4 4 512 4 4 0.4
425 7 2 512 2 2 0.2
426 8 4 512 4 4 0.4
426 5 5 512 5 5 0.5
427 3 0 512 0 0 0.0
428 5 6 512 6 6 0.6
428 4 9 512 9 9 0.9
429 3 9 512 9 9 0.9
429 4 8 512 8 8 0.8
429 2 10 512 10 10 1.0
429 5 2 512 2 2 0.2
430 2 8 512 8 8 0.8
430 5 0 512 0 0 0.0
431 6 4 512 4 4 0.4
431 5 6 512 6 6 0.6
431 3 8 512 8 8 0.8
432 5 7 512 7 7 0.7
432 4 9 512 9 9 0.9
432 2 10 512 10 10 1.0
432 6 4 512 4 4 0.4
433 3 9 512 9 9 0.9
433 8 1 512 1 1 0.1
433 5 4 512 4 4 0.4
434 4 0 512 0 0 0.0
435 3 2 512 2 2 0.2
436 2 10 512 10 10 1.0
436 5 3 512 3 3 0.3
436 3 7 512 7 7 0.7
437 6 3 512 3 3 0.3
437 3 5 512 5 5 0.5
438 4 6 512 6 6 0.6
438 5 5 512 5 5 0.5
438 1 7 512 7 7 0.7
439 2 9 512 9 9 0.9
439 4 6 512 6 6 0.6
440 4 6 512 6 6 0.6
440 0 10 512 10 10 1.0
440 2 8 512 8 8 0.8
441 6 4 512 4 4 0.4
441 5 5 512 5 5 0.5
441 3 8 512 8 8 0.8
442 3 5 512 5 5 0.5
442 8 1 512 1 1 0.1
442 2 8 512 8 8 0.8
443 3 6 512 6 6 0.6
443 5 2 512 2 2 0.2
444 5 3 512 3 3 0.3
444 4 8 512 8 8 0.8
445 4 7 512 7 7 0.7
445 5 5 512 5 5 0.5
446 3 3 512 3 3 0.3
446 2 10 512 10 10 1.0
447 6 5 512 5 5 0.5
447 3 7 512 7 7 0.7
447 2 10 512 10 10 1.0
448 6 4 512 4 4 0.4
448 3 6 512 6 6 0.6
449 4 3 512 3 3 0.3
449 3 10 512 10 10 1.0
450 2 4 512 4 4 0.4
451 5 3 512 3 3 0.3
451 3 8 512 8 8 0.8
452 4 6 512 6 6 0.6
452 2 10 512 10 10 1.0
452 6 2 512 2 2 0.2
453 2 2 512 2 2 0.2
454 3 8 512 8 8 0.8
454 2 10 512 10 10 1.0
454 4 5 512 5 5 0.5
454 5 1 512 1 1 0.1
455 6 2 512 2 2 0.2
455 4 3 512 3 3 0.3
455 3 5 512 5 5 0.5
456 5 6 512 6 6 0.6
456 1 10 512 10 10 1.0
457 6 3 512 3 3 0.3
457 2 8 512 8 8 0.8
457 1 10 512 10 10 1.0
457 8 2 512 2 2 0.2
458 3 10 512 10 10 1.0
458 4 1 512 1 1 0.1
459 3 6 512 6 6 0.6
459 5 2 512 2 2 0.2
459 2 10 512 10 10 1.0
460 4 0 512 0 0 0.0
460 3 6 512 6 6 0.6
461 6 2 512 2 2 0.2
461 4 6 512 6 6 0.6
462 5 2 512 2 2 0.2
462 4 4 512 4 4 0.4
462 6 0 512 0 0 0.0
463 4 4 512 4 4 0.4
463 3 9 512 9 9 0.9
464 4 5 512 5 5 0.5
464 6 3 512 3 3 0.3
464 2 8 512 8 8 0.8
465 7 4 512 4 4 0.4
465 5 6 512 6 6 0.6
465 4 7 512 7 7 0.7
465 2 9 512 9 9 0.9
466 4 3 512 3 3 0.3
466 3 4 512 4 4 0.4
467 8 3 512 3 3 0.3
467 3 5 512 5 5 0.5
468 7 4 512 4 4 0.4
468 5 5 512 5 5 0.5
468 4 7 512 7 7 0.7
469 2 10 512 10 10 1.0
469 7 1 512 1 1 0.1
469 5 3 512 3 3 0.3
469 4 7 512 7 7 0.7
470 7 2 512 2 2 0.2
470 5 4 512 4 4 0.4
470 4 9 512 9 9 0.9
470 2 10 512 10 10 1.0
471 9 2 512 2 2 0.2
471 4 5 512 5 5 0.5
471 6 4 512 4 4 0.4
472 2 9 512 9 9 0.9
472 4 8 512 8 8 0.8
472 6 7 512 7 7 0.7
473 6 1 512 1 1 0.1
473 4 6 512 6 6 0.6
474 4 4 512 4 4 0.4
474 3 8 512 8 8 0.8
474 1 10 512 10 10 1.0
475 4 2 512 2 2 0.2
475 3 7 512 7 7 0.7
476 4 2 512 2 2 0.2
477 2 8 512 8 8 0.8
477 4 5 512 5 5 0.5
478 5 2 512 2 2 0.2
478 8 0 512 0 0 0.0
479 2 6 512 6 6 0.6
479 6 3 512 3 3 0.3
480 5 9 512 9 9 0.9
480 2 10 512 10 10 1.0
480 7 1 512 1 1 0.1
480 6 5 512 5 5 0.5
481 2 10 512 10 10 1.0
481 6 4 512 4 4 0.4
481 7 1 512 1 1 0.1
481 5 7 512 7 7 0.7
482 5 1 512 1 1 0.1
482 3 3 512 3 3 0.3
482 2 4 512 4 4 0.4
483 6 5 512 5 5 0.5
483 3 8 512 8 8 0.8
484 4 8 512 8 8 0.8
484 5 3 512 3 3 0.3
485 2 10 512 10 10 1.0
485 5 2 512 2 2 0.2
485 3 8 512 8 8 0.8
486 3 9 512 9 9 0.9
486 5 2 512 2 2 0.2
487 5 0 512 0 0 0.0
488 4 0 512 0 0 0.0
488 3 9 512 9 9 0.9
489 3 8 512 8 8 0.8
489 4 4 512 4 4 0.4
490 5 5 512 5 5 0.5
490 3 7 512 7 7 0.7
491 6 4 512 4 4 0.4
491 3 5 512 5 5 0.5
491 1 10 512 10 10 1.0
492 5 2 512 2 2 0.2
493 3 10 512 10 10 1.0
493 4 5 512 5 5 0.5
494 3 6 512 6 6 0.6
494 2 10 512 10 10 1.0
494 4 1 512 1 1 0.1
495 3 7 512 7 7 0.7
495 4 3 512 3 3 0.3
496 5 2 512 2 2 0.2
496 3 10 512 10 10 1.0
496 4 7 512 7 7 0.7
497 6 0 512 0 0 0.0
497 1 10 512 10 10 1.0
497 2 1 512 1 1 0.1
498 2 8 512 8 8 0.8
498 7 4 512 4 4 0.4
498 3 5 512 5 5 0.5
499 2 9 512 9 9 0.9
499 4 5 512 5 5 0.5
500 3 7 512 7 7 0.7
500 5 4 512 4 4 0.4
500 6 2 512 2 2 0.2
501 4 7 512 7 7 0.7
501 3 10 512 10 10 1.0
501 5 5 512 5 5 0.5
501 6 0 512 0 0 0.0
502 4 5 512 5 5 0.5
503 2 8 512 8 8 0.8
503 4 3 512 3 3 0.3
503 1 10 512 10 10 1.0
504 3 6 512 6 6 0.6
504 5 2 512 2 2 0.2
504 7 1 512 1 1 0.1
505 3 9 512 9 9 0.9
505 5 4 512 4 4 0.4
506 5 5 512 5 5 0.5
506 6 4 512 4 4 0.4
506 2 8 512 8 8 0.8
507 2 10 512 10 10 1.0
507 4 4 512 4 4 0.4
508 5 7 512 7 7 0.7
508 4 8 512 8 8 0.8
508 6 6 512 6 6 0.6
508 7 1 512 1 1 0.1
509 2 7 512 7 7 0.7
509 4 4 512 4 4 0.4
510 4 6 512 6 6 0.6
510 6 0 512 0 0 0.0
510 3 10 512 10 10 1.0
510 5 3 512 3 3 0.3
511 5 7 512 7 7 0.7
511 6 6 512 6 6 0.6
511 10 4 512 4 4 0.4
511 7 5 512 5 5 0.5
512 2 9 512 9 9 0.9
512 5 4 512 4 4 0.4
513 6 1 512 1 1 0.1
513 3 8 512 8 8 0.8
513 5 5 512 5 5 0.5
514 5 6 512 6 6 0.6
514 7 4 512 4 4 0.4
514 3 10 512 10 10 1.0
515 3 9 512 9 9 0.9
515 6 4 512 4 4 0.4
515 4 7 512 7 7 0.7
516 5 2 512 2 2 0.2
516 4 6 512 6 6 0.6
516 3 9 512 9 9 0.9
517 4 7 512 7 7 0.7
517 6 2 512 2 2 0.2
518 6 4 512 4 4 0.4
518 2 10 512 10 10 1.0
518 3 8 512 8 8 0.8
519 3 8 512 8 8 0.8
519 4 5 512 5 5 0.5
519 8 3 512 3 3 0.3
519 5 4 512 4 4 0.4
520 5 1 512 1 1 0.1
520 3 4 512 4 4 0.4
521 3 4 512 4 4 0.4
522 5 2 512 2 2 0.2
522 3 7 512 7 7 0.7
523 5 9 512 9 9 0.9
523 6 1 512 1 1 0.1
523 2 10 512 10 10 1.0
524 7 4 512 4 4 0.4
524 2 5 512 5 5 0.5
525 4 5 512 5 5 0.5
525 2 10 512 10 10 1.0
526 3 10 512 10 10 1.0
526 5 4 512 4 4 0.4
526 4 5 512 5 5 0.5
527 3 6 512 6 6 0.6
527 4 2 512 2 2 0.2
528 5 2 512 2 2 0.2
528 6 1 512 1 1 0.1
528 4 8 512 8 8 0.8
529 4 1 512 1 1 0.1
529 5 0 512 0 0 0.0
530 3 8 512 8 8 0.8
530 5 4 512 4 4 0.4
530 7 0 512 0 0 0.0
530 6 1 512 1 1 0.1
531 6 3 512 3 3 0.3
531 2 6 512 6 6 0.6
532 3 8 512 8 8 0.8
532 2 10 512 10 10 1.0
532 5 2 512 2 2 0.2
533 5 5 512 5 5 0.5
533 6 3 512 3 3 0.3
533 2 9 512 9 9 0.9
533 4 7 512 7 7 0.7
534 3 10 512 10 10 1.0
534 5 4 512 4 4 0.4
534 6 3 512 3 3 0.3
534 4 6 512 6 6 0.6
535 3 7 512 7 7 0.7
535 5 5 512 5 5 0.5
535 7 0 512 0 0 0.0
535 6 4 512 4 4 0.4
536 5 4 512 4 4 0.4
536 2 9 512 9 9 0.9
536 4 5 512 5 5 0.5
537 3 6 512 6 6 0.6
537 4 3 512 3 3 0.3
537 2 10 512 10 10 1.0
538 5 0 512 0 0 0.0
538 2 5 512 5 5 0.5
539 4 5 512 5 5 0.5
539 3 9 512 9 9 0.9
539 5 3 512 3 3 0.3
539 8 1 512 1 1 0.1
540 6 1 512 1 1 0.1
540 5 5 512 5 5 0.5
540 3 8 512 8 8 0.8
541 6 3 512 3 3 0.3
541 5 4 512 4 4 0.4
541 3 8 512 8 8 0.8
542 5 3 512 3 3 0.3
542 2 10 512 10 10 1.0
542 3 9 512 9 9 0.9
543 4 7 512 7 7 0.7
543 3 8 512 8 8 0.8
544 3 4 512 4 4 0.4
544 5 2 512 2 2 0.2
545 1 10 512 10 10 1.0
545 5 5 512 5 5 0.5
545 6 1 512 1 1 0.1
545 3 9 512 9 9 0.9
546 4 4 512 4 4 0.4
546 2 10 512 10 10 1.0
547 1 10 512 10 10 1.0
547 7 2 512 2 2 0.2
547 4 7 512 7 7 0.7
548 6 2 512 2 2 0.2
548 2 9 512 9 9 0.9
548 5 6 512 6 6 0.6
549 6 6 512 6 6 0.6
549 8 2 512 2 2 0.2
549 3 10 512 10 10 1.0
549 7 3 512 3 3 0.3
550 3 10 512 10 10 1.0
550 10 3 512 3 3 0.3
550 6 5 512 5 5 0.5
550 4 8 512 8 8 0.8
551 5 2 512 2 2 0.2
551 3 4 512 4 4 0.4
551 1 9 512 9 9 0.9
552 3 7 512 7 7 0.7
552 4 3 512 3 3 0.3
553 4 7 512 7 7 0.7
553 5 6 512 6 6 0.6
553 6 2 512 2 2 0.2
553 3 8 512 8 8 0.8
553 1 10 512 10 10 1.0
554 6 2 512 2 2 0.2
554 4 8 512 8 8 0.8
554 5 7 512 7 7 0.7
555 4 1 512 1 1 0.1
556 6 5 512 5 5 0.5
556 5 6 512 6 6 0.6
556 3 9 512 9 9 0.9
557 6 4 512 4 4 0.4
557 3 5 512 5 5 0.5
557 7 3 512 3 3 0.3
558 3 6 512 6 6 0.6
558 2 10 512 10 10 1.0
558 5 0 512 0 0 0.0
559 5 4 512 4 4 0.4
559 6 1 512 1 1 0.1
560 8 4 512 4 4 0.4
560 5 5 512 5 5 0.5
560 4 6 512 6 6 0.6
561 3 9 512 9 9 0.9
561 4 5 512 5 5 0.5
561 5 2 512 2 2 0.2
562 3 7 512 7 7 0.7
562 6 2 512 2 2 0.2
563 3 8 512 8 8 0.8
563 5 3 512 3 3 0.3
564 5 7 512 7 7 0.7
564 6 5 512 5 5 0.5
564 3 9 512 9 9 0.9
564 8 4 512 4 4 0.4
564 4 8 512 8 8 0.8
565 3 3 512 3 3 0.3
565 1 9 512 9 9 0.9
566 3 5 512 5 5 0.5
566 5 4 512 4 4 0.4
566 7 0 512 0 0 0.0
566 2 9 512 9 9 0.9
567 4 3 512 3 3 0.3
567 6 2 512 2 2 0.2
567 2 9 512 9 9 0.9
567 3 8 512 8 8 0.8
568 7 3 512 3 3 0.3
568 2 9 512 9 9 0.9
568 3 8 512 8 8 0.8
568 5 7 512 7 7 0.7
569 3 8 512 8 8 0.8
569 4 5 512 5 5 0.5
569 5 2 512 2 2 0.2
570 4 2 512 2 2 0.2
570 3 8 512 8 8 0.8
571 1 2 512 2 2 0.2
572 1 0 512 0 0 0.0
573 5 4 512 4 4 0.4
573 4 8 512 8 8 0.8
573 2 9 512 9 9 0.9
574 3 3 512 3 3 0.3
575 6 6 512 6 6 0.6
575 7 5 512 5 5 0.5
575 4 9 512 9 9 0.9
575 5 8 512 8 8 0.8
575 8 3 512 3 3 0.3
575 3 10 512 10 10 1.0
576 2 10 512 10 10 1.0
576 5 3 512 3 3 0.3
576 6 2 512 2 2 0.2
577 3 8 512 8 8 0.8
577 4 5 512 5 5 0.5
577 7 3 512 3 3 0.3
578 5 2 512 2 2 0.2
578 4 6 512 6 6 0.6
579 4 4 512 4 4 0.4
579 3 7 512 7 7 0.7
579 8 0 512 0 0 0.0
580 3 1 512 1 1 0.1
581 4 5 512 5 5 0.5
581 1 10 512 10 10 1.0
582 3 9 512 9 9 0.9
582 5 3 512 3 3 0.3
583 6 5 512 5 5 0.5
583 4 6 512 6 6 0.6
583 3 10 512 10 10 1.0
584 2 6 512 6 6 0.6
584 6 3 512 3 3 0.3
585 4 2 512 2 2 0.2
585 3 10 512 10 10 1.0
586 3 1 512 1 1 0.1
587 7 0 512 0 0 0.0
587 4 4 512 4 4 0.4
587 2 10 512 10 10 1.0
587 5 2 512 2 2 0.2
588 1 10 512 10 10 1.0
588 7 0 512 0 0 0.0
588 2 8 512 8 8 0.8
588 6 6 512 6 6 0.6
589 1 10 512 10 10 1.0
589 2 7 512 7 7 0.7
589 5 3 512 3 3 0.3
589 3 6 512 6 6 0.6
590 3 2 512 2 2 0.2
591 7 1 512 1 1 0.1
591 2 10 512 10 10 1.0
591 3 3 512 3 3 0.3
592 3 7 512 7 7 0.7
592 5 5 512 5 5 0.5
592 2 10 512 10 10 1.0
592 6 4 512 4 4 0.4
593 2 7 512 7 7 0.7
593 4 3 512 3 3 0.3
594 3 7 512 7 7 0.7
594 4 0 512 0 0 0.0
595 3 4 512 4 4 0.4
596 4 2 512 2 2 0.2
596 3 8 512 8 8 0.8
596 2 10 512 10 10 1.0
597 7 4 512 4 4 0.4
597 3 8 512 8 8 0.8
597 4 5 512 5 5 0.5
598 5 6 512 6 6 0.6
598 4 9 512 9 9 0.9
598 6 4 512 4 4 0.4
598 3 10 512 10 10 1.0
599 1 6 512 6 6 0.6
599 5 4 512 4 4 0.4
600 3 10 512 10 10 1.0
600 5 3 512 3 3 0.3
600 4 8 512 8 8 0.8
601 6 0 512 0 0 0.0
601 5 3 512 3 3 0.3
601 1 10 512 10 10 1.0
602 8 1 512 1 1 0.1
602 4 2 512 2 2 0.2
602 3 7 512 7 7 0.7
603 3 10 512 10 10 1.0
603 4 2 512 2 2 0.2
603 5 1 512 1 1 0.1
604 5 5 512 5 5 0.5
604 4 9 512 9 9 0.9
604 2 10 512 10 10 1.0
605 3 5 512 5 5 0.5
605 8 2 512 2 2 0.2
606 5 5 512 5 5 0.5
606 7 1 512 1 1 0.1
606 3 9 512 9 9 0.9
606 6 3 512 3 3 0.3
607 4 6 512 6 6 0.6
607 5 0 512 0 0 0.0
607 3 10 512 10 10 1.0
608 2 10 512 10 10 1.0
608 3 4 512 4 4 0.4
609 3 6 512 6 6 0.6
609 8 2 512 2 2 0.2
609 5 3 512 3 3 0.3
610 5 8 512 8 8 0.8
610 1 10 512 10 10 1.0
610 6 3 512 3 3 0.3
611 3 4 512 4 4 0.4
611 7 1 512 1 1 0.1
611 1 10 512 10 10 1.0
612 2 5 512 5 5 0.5
612 3 1 512 1 1 0.1
613 5 4 512 4 4 0.4
613 2 7 512 7 7 0.7
613 6 0 512 0 0 0.0
614 6 3 512 3 3 0.3
614 5 5 512 5 5 0.5
614 4 7 512 7 7 0.7
614 3 8 512 8 8 0.8
615 3 10 512 10 10 1.0
615 4 5 512 5 5 0.5
615 8 4 512 4 4 0.4
616 1 10 512 10 10 1.0
616 6 4 512 4 4 0.4
616 3 5 512 5 5 0.5
616 7 2 512 2 2 0.2
617 3 10 512 10 10 1.0
617 5 1 512 1 1 0.1
617 4 7 512 7 7 0.7
618 2 7 512 7 7 0.7
618 3 1 512 1 1 0.1
619 3 3 512 3 3 0.3
619 2 9 512 9 9 0.9
620 5 6 512 6 6 0.6
620 4 9 512 9 9 0.9
620 7 1 512 1 1 0.1
621 3 9 512 9 9 0.9
621 5 3 512 3 3 0.3
621 2 10 512 10 10 1.0
622 4 7 512 7 7 0.7
622 5 2 512 2 2 0.2
622 2 8 512 8 8 0.8
623 5 6 512 6 6 0.6
623 6 2 512 2 2 0.2
623 2 10 512 10 10 1.0
623 4 7 512 7 7 0.7
624 4 6 512 6 6 0.6
624 5 1 512 1 1 0.1
624 3 9 512 9 9 0.9
625 4 2 512 2 2 0.2
625 3 8 512 8 8 0.8
626 4 9 512 9 9 0.9
626 5 6 512 6 6 0.6
626 9 4 512 4 4 0.4
627 2 10 512 10 10 1.0
627 5 3 512 3 3 0.3
627 3 9 512 9 9 0.9
628 2 10 512 10 10 1.0
628 6 0 512 0 0 0.0
628 5 2 512 2 2 0.2
628 3 6 512 6 6 0.6
629 3 9 512 9 9 0.9
629 2 10 512 10 10 1.0
629 4 7 512 7 7 0.7
629 6 4 512 4 4 0.4
629 7 2 512 2 2 0.2
630 4 3 512 3 3 0.3
630 3 9 512 9 9 0.9
631 3 4 512 4 4 0.4
632 4 0 512 0 0 0.0
633 3 4 512 4 4 0.4
633 5 3 512 3 3 0.3
633 2 9 512 9 9 0.9
634 6 5 512 5 5 0.5
634 3 8 512 8 8 0.8
635 3 9 512 9 9 0.9
635 4 5 512 5 5 0.5
636 6 3 512 3 3 0.3
636 4 6 512 6 6 0.6
636 3 9 512 9 9 0.9
637 4 5 512 5 5 0.5
637 2 10 512 10 10 1.0
637 3 9 512 9 9 0.9
637 7 3 512 3 3 0.3
638 4 2 512 2 2 0.2
638 3 8 512 8 8 0.8
639 3 7 512 7 7 0.7
639 5 3 512 3 3 0.3
640 3 5 512 5 5 0.5
640 4 3 512 3 3 0.3
641 4 3 512 3 3 0.3
641 3 6 512 6 6 0.6
642 6 4 512 4 4 0.4
642 7 3 512 3 3 0.3
642 2 10 512 10 10 1.0
642 4 6 512 6 6 0.6
643 3 2 512 2 2 0.2
644 4 4 512 4 4 0.4
644 2 10 512 10 10 1.0
644 5 0 512 0 0 0.0
645 6 4 512 4 4 0.4
645 3 8 512 8 8 0.8
645 4 5 512 5 5 0.5
646 2 10 512 10 10 1.0
646 5 1 512 1 1 0.1
646 4 7 512 7 7 0.7
647 5 4 512 4 4 0.4
648 5 7 512 7 7 0.7
648 6 3 512 3 3 0.3
649 4 1 512 1 1 0.1
650 5 3 512 3 3 0.3
650 2 7 512 7 7 0.7
651 4 7 512 7 7 0.7
651 6 3 512 3 3 0.3
652 4 0 512 0 0 0.0
652 3 9 512 9 9 0.9
653 1 9 512 9 9 0.9
653 6 2 512 2 2 0.2
653 5 6 512 6 6 0.6
654 2 4 512 4 4 0.4
655 2 6 512 6 6 0.6
655 5 3 512 3 3 0.3
655 7 2 512 2 2 0.2
656 6 6 512 6 6 0.6
656 3 9 512 9 9 0.9
657 6 6 512 6 6 0.6
657 3 8 512 8 8 0.8
657 8 1 512 1 1 0.1
658 4 8 512 8 8 0.8
658 3 10 512 10 10 1.0
658 6 4 512 4 4 0.4
659 6 6 512 6 6 0.6
659 2 10 512 10 10 1.0
659 3 9 512 9 9 0.9
659 5 7 512 7 7 0.7
660 3 8 512 8 8 0.8
660 4 5 512 5 5 0.5
660 5 4 512 4 4 0.4
661 2 10 512 10 10 1.0
661 3 7 512 7 7 0.7
661 6 3 512 3 3 0.3
662 3 9 512 9 9 0.9
662 5 4 512 4 4 0.4
663 2 7 512 7 7 0.7
663 4 3 512 3 3 0.3
664 5 3 512 3 3 0.3
664 4 8 512 8 8 0.8
665 3 7 512 7 7 0.7
665 4 6 512 6 6 0.6
665 6 3 512 3 3 0.3
