gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
381 6 5 512 6 5 0.5555555555555556
382 4 4 512 5 4 0.4444444444444444
383 4 7 512 8 7 0.7777777777777778
383 5 5 512 6 5 0.5555555555555556
383 2 9 512 10 9 1.0
384 3 9 512 10 9 1.0
385 2 9 512 10 9 1.0
386 1 9 512 10 9 1.0
386 3 6 512 7 6 0.6666666666666666
387 3 9 512 10 9 1.0
387 5 5 512 6 5 0.5555555555555556
388 3 9 512 10 9 1.0
389 5 5 512 6 5 0.5555555555555556
389 2 9 512 10 9 1.0
390 4 8 512 9 8 0.8888888888888888
391 2 9 512 10 9 1.0
391 6 2 512 3 2 0.2222222222222222
392 5 6 512 7 6 0.6666666666666666
392 3 9 512 10 9 1.0
393 2 9 512 10 9 1.0
393 3 8 512 9 8 0.8888888888888888
394 3 9 512 10 9 1.0
394 6 5 512 6 5 0.5555555555555556
395 3 5 512 6 5 0.5555555555555556
395 2 9 512 10 9 1.0
396 6 7 512 8 7 0.7777777777777778
396 5 9 512 10 9 1.0
397 3 9 512 10 9 1.0
398 1 9 512 10 9 1.0
398 4 8 512 9 8 0.8888888888888888
399 0 9 512 10 9 1.0
400 2 9 512 10 9 1.0
400 6 8 512 9 8 0.8888888888888888
401 8 5 512 6 5 0.5555555555555556
401 4 9 512 10 9 1.0
401 6 8 512 9 8 0.8888888888888888
402 1 9 512 10 9 1.0
402 7 8 512 9 8 0.8888888888888888
403 5 8 512 9 8 0.8888888888888888
403 3 9 512 10 9 1.0
404 6 8 512 9 8 0.8888888888888888
404 3 9 512 10 9 1.0
405 2 9 512 10 9 1.0
406 3 9 512 10 9 1.0
406 7 8 512 9 8 0.8888888888888888
407 3 9 512 10 9 1.0
408 6 8 512 9 8 0.8888888888888888
408 2 9 512 10 9 1.0
409 4 9 512 10 9 1.0
409 5 7 512 8 7 0.7777777777777778
410 3 7 512 8 7 0.7777777777777778
411 3 8 512 9 8 0.8888888888888888
412 4 5 512 6 5 0.5555555555555556
413 6 6 512 7 6 0.6666666666666666
413 4 8 512 9 8 0.8888888888888888
413 3 9 512 10 9 1.0
414 4 9 512 10 9 1.0
415 3 9 512 10 9 1.0
415 4 5 512 6 5 0.5555555555555556
416 3 9 512 10 9 1.0
416 6 5 512 6 5 0.5555555555555556
417 4 7 512 8 7 0.7777777777777778
418 3 6 512 7 6 0.6666666666666666
419 2 9 512 10 9 1.0
420 7 5 512 6 5 0.5555555555555556
420 2 9 512 10 9 1.0
421 2 9 512 10 9 1.0
421 3 8 512 9 8 0.8888888888888888
422 5 5 512 6 5 0.5555555555555556
422 3 9 512 10 9 1.0
422 6 2 512 3 2 0.2222222222222222
423 6 6 512 7 6 0.6666666666666666
423 3 9 512 10 9 1.0
424 2 9 512 10 9 1.0
424 8 5 512 6 5 0.5555555555555556
425 1 9 512 10 9 1.0
425 8 5 512 6 5 0.5555555555555556
426 2 5 512 6 5 0.5555555555555556
427 3 9 512 10 9 1.0
427 7 5 512 6 5 0.5555555555555556
427 4 8 512 9 8 0.8888888888888888
428 1 9 512 10 9 1.0
429 2 9 512 10 9 1.0
430 4 9 512 10 9 1.0
430 7 6 512 7 6 0.6666666666666666
430 6 8 512 9 8 0.8888888888888888
431 7 8 512 9 8 0.8888888888888888
431 3 9 512 10 9 1.0
432 4 9 512 10 9 1.0
432 5 7 512 8 7 0.7777777777777778
433 3 9 512 10 9 1.0
433 6 6 512 7 6 0.6666666666666666
434 7 5 512 6 5 0.5555555555555556
434 3 6 512 7 6 0.6666666666666666
435 6 5 512 6 5 0.5555555555555556
435 3 9 512 10 9 1.0
435 5 6 512 7 6 0.6666666666666666
436 4 5 512 6 5 0.5555555555555556
436 2 9 512 10 9 1.0
437 7 8 512 9 8 0.8888888888888888
437 2 9 512 10 9 1.0
438 2 9 512 10 9 1.0
439 3 8 512 9 8 0.8888888888888888
439 4 5 512 6 5 0.5555555555555556
440 3 9 512 10 9 1.0
440 7 8 512 9 8 0.8888888888888888
441 2 9 512 10 9 1.0
441 6 7 512 8 7 0.7777777777777778
442 5 8 512 9 8 0.8888888888888888
442 4 9 512 10 9 1.0
443 3 5 512 6 5 0.5555555555555556
444 3 9 512 10 9 1.0
444 4 5 512 6 5 0.5555555555555556
445 6 5 512 6 5 0.5555555555555556
445 3 9 512 10 9 1.0
446 3 5 512 6 5 0.5555555555555556
447 2 9 512 10 9 1.0
447 6 5 512 6 5 0.5555555555555556
448 3 9 512 10 9 1.0
448 6 5 512 6 5 0.5555555555555556
449 1 9 512 10 9 1.0
449 6 6 512 7 6 0.6666666666666666
449 2 7 512 8 7 0.7777777777777778
450 1 9 512 10 9 1.0
450 5 5 512 6 5 0.5555555555555556
451 3 9 512 10 9 1.0
452 4 5 512 6 5 0.5555555555555556
453 3 9 512 10 9 1.0
454 4 8 512 9 8 0.8888888888888888
454 2 9 512 10 9 1.0
455 3 9 512 10 9 1.0
455 5 8 512 9 8 0.8888888888888888
456 3 8 512 9 8 0.8888888888888888
457 4 8 512 9 8 0.8888888888888888
457 3 9 512 10 9 1.0
458 1 9 512 10 9 1.0
459 5 8 512 9 8 0.8888888888888888
459 3 9 512 10 9 1.0
460 3 9 512 10 9 1.0
461 3 8 512 9 8 0.8888888888888888
462 4 5 512 6 5 0.5555555555555556
462 3 9 512 10 9 1.0
463 4 5 512 6 5 0.5555555555555556
463 1 9 512 10 9 1.0
464 4 9 512 10 9 1.0
464 5 8 512 9 8 0.8888888888888888
465 4 7 512 8 7 0.7777777777777778
465 3 9 512 10 9 1.0
466 1 9 512 10 9 1.0
467 6 7 512 8 7 0.7777777777777778
467 2 9 512 10 9 1.0
468 5 5 512 6 5 0.5555555555555556
468 4 8 512 9 8 0.8888888888888888
468 3 9 512 10 9 1.0
469 3 9 512 10 9 1.0
470 5 8 512 9 8 0.8888888888888888
470 2 9 512 10 9 1.0
471 3 9 512 10 9 1.0
471 8 5 512 6 5 0.5555555555555556
471 5 8 512 9 8 0.8888888888888888
472 5 8 512 9 8 0.8888888888888888
472 4 9 512 10 9 1.0
473 5 5 512 6 5 0.5555555555555556
473 2 9 512 10 9 1.0
473 3 8 512 9 8 0.8888888888888888
474 4 9 512 10 9 1.0
475 3 8 512 9 8 0.8888888888888888
476 0 9 512 10 9 1.0
476 7 5 512 6 5 0.5555555555555556
476 6 7 512 8 7 0.7777777777777778
477 1 9 512 10 9 1.0
478 5 5 512 6 5 0.5555555555555556
478 2 9 512 10 9 1.0
479 3 9 512 10 9 1.0
479 4 5 512 6 5 0.5555555555555556
480 3 9 512 10 9 1.0
480 6 5 512 6 5 0.5555555555555556
481 2 8 512 9 8 0.8888888888888888
482 4 8 512 9 8 0.8888888888888888
482 3 9 512 10 9 1.0
483 5 8 512 9 8 0.8888888888888888
483 1 9 512 10 9 1.0
484 2 9 512 10 9 1.0
484 3 6 512 7 6 0.6666666666666666
485 3 9 512 10 9 1.0
486 3 9 512 10 9 1.0
486 6 7 512 8 7 0.7777777777777778
487 3 9 512 10 9 1.0
487 4 6 512 7 6 0.6666666666666666
488 2 9 512 10 9 1.0
488 4 5 512 6 5 0.5555555555555556
489 2 9 512 10 9 1.0
490 3 9 512 10 9 1.0
491 3 9 512 10 9 1.0
491 6 7 512 8 7 0.7777777777777778
492 3 9 512 10 9 1.0
492 6 8 512 9 8 0.8888888888888888
493 7 7 512 8 7 0.7777777777777778
493 4 8 512 9 8 0.8888888888888888
493 3 9 512 10 9 1.0
494 5 8 512 9 8 0.8888888888888888
494 2 9 512 10 9 1.0
495 3 9 512 10 9 1.0
495 8 8 512 9 8 0.8888888888888888
496 2 9 512 10 9 1.0
496 8 5 512 6 5 0.5555555555555556
497 2 6 512 7 6 0.6666666666666666
498 2 9 512 10 9 1.0
498 7 8 512 9 8 0.8888888888888888
499 4 5 512 6 5 0.5555555555555556
500 1 9 512 10 9 1.0
500 3 8 512 9 8 0.8888888888888888
501 4 9 512 10 9 1.0
502 5 5 512 6 5 0.5555555555555556
502 2 9 512 10 9 1.0
503 2 9 512 10 9 1.0
504 3 9 512 10 9 1.0
505 2 9 512 10 9 1.0
505 4 5 512 6 5 0.5555555555555556
506 5 8 512 9 8 0.8888888888888888
506 2 9 512 10 9 1.0
506 6 4 512 5 4 0.4444444444444444
507 7 8 512 9 8 0.8888888888888888
507 4 9 512 10 9 1.0
508 2 9 512 10 9 1.0
509 6 5 512 6 5 0.5555555555555556
509 3 9 512 10 9 1.0
510 1 9 512 10 9 1.0
510 4 8 512 9 8 0.8888888888888888
511 2 9 512 10 9 1.0
512 5 5 512 6 5 0.5555555555555556
512 2 9 512 10 9 1.0
513 2 9 512 10 9 1.0
513 9 7 512 8 7 0.7777777777777778
514 5 5 512 6 5 0.5555555555555556
514 2 9 512 10 9 1.0
515 6 5 512 6 5 0.5555555555555556
515 2 9 512 10 9 1.0
516 4 7 512 8 7 0.7777777777777778
516 7 6 512 7 6 0.6666666666666666
516 3 9 512 10 9 1.0
517 2 9 512 10 9 1.0
518 4 9 512 10 9 1.0
518 5 5 512 6 5 0.5555555555555556
519 8 8 512 9 8 0.8888888888888888
519 1 9 512 10 9 1.0
520 2 7 512 8 7 0.7777777777777778
520 6 6 512 7 6 0.6666666666666666
521 4 8 512 9 8 0.8888888888888888
521 3 9 512 10 9 1.0
521 6 5 512 6 5 0.5555555555555556
522 3 9 512 10 9 1.0
522 4 5 512 6 5 0.5555555555555556
523 5 7 512 8 7 0.7777777777777778
523 2 9 512 10 9 1.0
523 6 6 512 7 6 0.6666666666666666
524 5 6 512 7 6 0.6666666666666666
524 2 9 512 10 9 1.0
525 4 9 512 10 9 1.0
526 4 9 512 10 9 1.0
526 6 7 512 8 7 0.7777777777777778
527 4 9 512 10 9 1.0
527 7 4 512 5 4 0.4444444444444444
528 2 9 512 10 9 1.0
529 4 9 512 10 9 1.0
529 5 5 512 6 5 0.5555555555555556
530 2 9 512 10 9 1.0
531 3 9 512 10 9 1.0
532 1 9 512 10 9 1.0
532 4 8 512 9 8 0.8888888888888888
533 1 9 512 10 9 1.0
533 6 5 512 6 5 0.5555555555555556
534 6 8 512 9 8 0.8888888888888888
534 3 9 512 10 9 1.0
535 3 9 512 10 9 1.0
535 6 7 512 8 7 0.7777777777777778
536 1 9 512 10 9 1.0
536 7 8 512 9 8 0.8888888888888888
537 8 7 512 8 7 0.7777777777777778
537 1 9 512 10 9 1.0
538 2 9 512 10 9 1.0
539 1 9 512 10 9 1.0
539 5 8 512 9 8 0.8888888888888888
540 1 9 512 10 9 1.0
540 6 7 512 8 7 0.7777777777777778
541 3 9 512 10 9 1.0
541 6 8 512 9 8 0.8888888888888888
542 5 5 512 6 5 0.5555555555555556
542 2 9 512 10 9 1.0
543 3 5 512 6 5 0.5555555555555556
544 3 9 512 10 9 1.0
545 3 9 512 10 9 1.0
546 3 9 512 10 9 1.0
546 8 8 512 9 8 0.8888888888888888
547 4 9 512 10 9 1.0
547 6 8 512 9 8 0.8888888888888888
548 2 9 512 10 9 1.0
548 7 8 512 9 8 0.8888888888888888
549 3 9 512 10 9 1.0
549 6 8 512 9 8 0.8888888888888888
550 3 8 512 9 8 0.8888888888888888
551 3 9 512 10 9 1.0
551 4 8 512 9 8 0.8888888888888888
551 8 5 512 6 5 0.5555555555555556
552 6 5 512 6 5 0.5555555555555556
552 3 8 512 9 8 0.8888888888888888
552 1 9 512 10 9 1.0
553 1 9 512 10 9 1.0
553 5 5 512 6 5 0.5555555555555556
554 3 9 512 10 9 1.0
555 4 9 512 10 9 1.0
555 6 6 512 7 6 0.6666666666666666
556 3 9 512 10 9 1.0
556 5 5 512 6 5 0.5555555555555556
557 1 9 512 10 9 1.0
557 4 7 512 8 7 0.7777777777777778
558 2 9 512 10 9 1.0
559 3 9 512 10 9 1.0
559 8 5 512 6 5 0.5555555555555556
560 3 9 512 10 9 1.0
561 1 9 512 10 9 1.0
561 6 5 512 6 5 0.5555555555555556
562 4 7 512 8 7 0.7777777777777778
563 0 9 512 10 9 1.0
563 3 6 512 7 6 0.6666666666666666
564 3 9 512 10 9 1.0
564 4 6 512 7 6 0.6666666666666666
564 5 5 512 6 5 0.5555555555555556
565 4 9 512 10 9 1.0
565 6 4 512 5 4 0.4444444444444444
566 3 9 512 10 9 1.0
566 7 6 512 7 6 0.6666666666666666
567 2 9 512 10 9 1.0
568 2 9 512 10 9 1.0
569 3 9 512 10 9 1.0
569 5 6 512 7 6 0.6666666666666666
570 3 9 512 10 9 1.0
570 5 8 512 9 8 0.8888888888888888
571 4 9 512 10 9 1.0
571 5 5 512 6 5 0.5555555555555556
572 6 5 512 6 5 0.5555555555555556
572 4 9 512 10 9 1.0
573 1 9 512 10 9 1.0
573 8 8 512 9 8 0.8888888888888888
574 4 9 512 10 9 1.0
574 6 6 512 7 6 0.6666666666666666
575 7 8 512 9 8 0.8888888888888888
575 3 9 512 10 9 1.0
576 2 5 512 6 5 0.5555555555555556
577 3 9 512 10 9 1.0
578 4 9 512 10 9 1.0
578 5 5 512 6 5 0.5555555555555556
579 2 9 512 10 9 1.0
580 3 8 512 9 8 0.8888888888888888
581 4 9 512 10 9 1.0
581 6 6 512 7 6 0.6666666666666666
582 4 9 512 10 9 1.0
583 2 9 512 10 9 1.0
583 4 5 512 6 5 0.5555555555555556
584 2 9 512 10 9 1.0
584 3 5 512 6 5 0.5555555555555556
585 6 7 512 8 7 0.7777777777777778
585 2 9 512 10 9 1.0
586 2 7 512 8 7 0.7777777777777778
587 2 9 512 10 9 1.0
587 9 5 512 6 5 0.5555555555555556
587 3 8 512 9 8 0.8888888888888888
588 5 5 512 6 5 0.5555555555555556
588 3 8 512 9 8 0.8888888888888888
589 5 5 512 6 5 0.5555555555555556
589 2 9 512 10 9 1.0
590 5 8 512 9 8 0.8888888888888888
590 6 7 512 8 7 0.7777777777777778
590 2 9 512 10 9 1.0
590 8 5 512 6 5 0.5555555555555556
591 2 5 512 6 5 0.5555555555555556
592 7 6 512 7 6 0.6666666666666666
592 4 7 512 8 7 0.7777777777777778
592 3 9 512 10 9 1.0
593 2 9 512 10 9 1.0
594 3 8 512 9 8 0.8888888888888888
595 3 9 512 10 9 1.0
595 5 5 512 6 5 0.5555555555555556
596 2 9 512 10 9 1.0
596 5 7 512 8 7 0.7777777777777778
597 2 9 512 10 9 1.0
597 6 5 512 6 5 0.5555555555555556
598 2 9 512 10 9 1.0
598 7 5 512 6 5 0.5555555555555556
598 4 8 512 9 8 0.8888888888888888
599 3 9 512 10 9 1.0
599 4 8 512 9 8 0.8888888888888888
600 2 5 512 6 5 0.5555555555555556
601 7 8 512 9 8 0.8888888888888888
601 4 9 512 10 9 1.0
602 1 9 512 10 9 1.0
602 4 5 512 6 5 0.5555555555555556
603 3 9 512 10 9 1.0
604 3 9 512 10 9 1.0
605 3 9 512 10 9 1.0
606 3 9 512 10 9 1.0
607 2 9 512 10 9 1.0
607 5 5 512 6 5 0.5555555555555556
608 3 9 512 10 9 1.0
608 6 6 512 7 6 0.6666666666666666
609 0 9 512 10 9 1.0
610 0 9 512 10 9 1.0
610 3 7 512 8 7 0.7777777777777778
611 3 9 512 10 9 1.0
611 6 6 512 7 6 0.6666666666666666
612 3 5 512 6 5 0.5555555555555556
613 2 9 512 10 9 1.0
613 4 5 512 6 5 0.5555555555555556
614 2 9 512 10 9 1.0
615 3 9 512 10 9 1.0
615 4 5 512 6 5 0.5555555555555556
616 4 5 512 6 5 0.5555555555555556
616 3 9 512 10 9 1.0
617 2 8 512 9 8 0.8888888888888888
617 4 6 512 7 6 0.6666666666666666
618 3 9 512 10 9 1.0
619 4 5 512 6 5 0.5555555555555556
619 3 9 512 10 9 1.0
620 4 9 512 10 9 1.0
620 5 5 512 6 5 0.5555555555555556
621 4 7 512 8 7 0.7777777777777778
621 3 9 512 10 9 1.0
622 3 9 512 10 9 1.0
622 4 5 512 6 5 0.5555555555555556
623 2 5 512 6 5 0.5555555555555556
624 3 9 512 10 9 1.0
624 4 8 512 9 8 0.8888888888888888
624 5 6 512 7 6 0.6666666666666666
625 6 7 512 8 7 0.7777777777777778
625 2 9 512 10 9 1.0
626 4 9 512 10 9 1.0
626 6 5 512 6 5 0.5555555555555556
627 2 9 512 10 9 1.0
627 5 6 512 7 6 0.6666666666666666
628 2 9 512 10 9 1.0
629 4 9 512 10 9 1.0
630 3 9 512 10 9 1.0
630 4 3 512 4 3 0.3333333333333333
631 4 9 512 10 9 1.0
631 6 8 512 9 8 0.8888888888888888
632 1 5 512 6 5 0.5555555555555556
633 2 9 512 10 9 1.0
634 7 5 512 6 5 0.5555555555555556
634 1 9 512 10 9 1.0
635 8 8 512 9 8 0.8888888888888888
635 2 9 512 10 9 1.0
636 2 9 512 10 9 1.0
637 3 9 512 10 9 1.0
637 6 6 512 7 6 0.6666666666666666
637 4 8 512 9 8 0.8888888888888888
638 2 9 512 10 9 1.0
638 5 8 512 9 8 0.8888888888888888
639 4 7 512 8 7 0.7777777777777778
639 2 9 512 10 9 1.0
640 2 9 512 10 9 1.0
641 4 9 512 10 9 1.0
641 5 5 512 6 5 0.5555555555555556
642 2 9 512 10 9 1.0
643 4 9 512 10 9 1.0
643 5 5 512 6 5 0.5555555555555556
644 5 8 512 9 8 0.8888888888888888
644 2 9 512 10 9 1.0
645 4 8 512 9 8 0.8888888888888888
646 4 8 512 9 8 0.8888888888888888
646 1 9 512 10 9 1.0
647 4 6 512 7 6 0.6666666666666666
647 2 9 512 10 9 1.0
648 2 9 512 10 9 1.0
648 5 6 512 7 6 0.6666666666666666
649 3 9 512 10 9 1.0
649 6 8 512 9 8 0.8888888888888888
650 7 8 512 9 8 0.8888888888888888
650 4 9 512 10 9 1.0
651 2 9 512 10 9 1.0
652 4 5 512 6 5 0.5555555555555556
653 4 5 512 6 5 0.5555555555555556
653 2 9 512 10 9 1.0
654 3 9 512 10 9 1.0
655 4 9 512 10 9 1.0
655 5 8 512 9 8 0.8888888888888888
656 5 5 512 6 5 0.5555555555555556
656 3 9 512 10 9 1.0
657 2 9 512 10 9 1.0
658 5 5 512 6 5 0.5555555555555556
658 4 9 512 10 9 1.0
659 4 9 512 10 9 1.0
659 9 2 512 3 2 0.2222222222222222
659 5 5 512 6 5 0.5555555555555556
660 6 5 512 6 5 0.5555555555555556
660 3 9 512 10 9 1.0
660 4 8 512 9 8 0.8888888888888888
661 2 9 512 10 9 1.0
662 2 9 512 10 9 1.0
663 4 9 512 10 9 1.0
663 7 8 512 9 8 0.8888888888888888
664 3 9 512 10 9 1.0
664 5 8 512 9 8 0.8888888888888888
665 6 5 512 6 5 0.5555555555555556
665 3 9 512 10 9 1.0
665 4 8 512 9 8 0.8888888888888888
666 1 9 512 10 9 1.0
666 7 8 512 9 8 0.8888888888888888
667 3 9 512 10 9 1.0
667 6 8 512 9 8 0.8888888888888888
668 2 9 512 10 9 1.0
669 3 9 512 10 9 1.0
669 5 5 512 6 5 0.5555555555555556
670 3 5 512 6 5 0.5555555555555556
671 3 8 512 9 8 0.8888888888888888
671 5 5 512 6 5 0.5555555555555556
672 2 9 512 10 9 1.0
673 4 6 512 7 6 0.6666666666666666
674 3 9 512 10 9 1.0
674 6 8 512 9 8 0.8888888888888888
675 2 9 512 10 9 1.0
675 4 8 512 9 8 0.8888888888888888
676 2 9 512 10 9 1.0
677 5 5 512 6 5 0.5555555555555556
677 3 9 512 10 9 1.0
678 2 9 512 10 9 1.0
678 6 6 512 7 6 0.6666666666666666
679 8 5 512 6 5 0.5555555555555556
679 4 8 512 9 8 0.8888888888888888
680 4 8 512 9 8 0.8888888888888888
680 2 9 512 10 9 1.0
681 6 5 512 6 5 0.5555555555555556
681 3 9 512 10 9 1.0
682 3 9 512 10 9 1.0
683 3 9 512 10 9 1.0
683 4 5 512 6 5 0.5555555555555556
684 3 9 512 10 9 1.0
685 2 9 512 10 9 1.0
686 3 9 512 10 9 1.0
686 5 8 512 9 8 0.8888888888888888
686 7 5 512 6 5 0.5555555555555556
687 2 9 512 10 9 1.0
687 5 5 512 6 5 0.5555555555555556
688 2 9 512 10 9 1.0
688 3 5 512 6 5 0.5555555555555556
689 3 9 512 10 9 1.0
690 3 9 512 10 9 1.0
691 2 6 512 7 6 0.6666666666666666
692 4 8 512 9 8 0.8888888888888888
692 3 9 512 10 9 1.0
693 4 8 512 9 8 0.8888888888888888
693 2 9 512 10 9 1.0
694 2 9 512 10 9 1.0
695 1 9 512 10 9 1.0
695 4 8 512 9 8 0.8888888888888888
696 4 8 512 9 8 0.8888888888888888
696 2 9 512 10 9 1.0
697 7 5 512 6 5 0.5555555555555556
697 4 8 512 9 8 0.8888888888888888
698 5 8 512 9 8 0.8888888888888888
698 0 9 512 10 9 1.0
699 6 8 512 9 8 0.8888888888888888
699 4 9 512 10 9 1.0
700 2 9 512 10 9 1.0
700 5 5 512 6 5 0.5555555555555556
700 4 8 512 9 8 0.8888888888888888
701 2 9 512 10 9 1.0
701 4 5 512 6 5 0.5555555555555556
702 1 9 512 10 9 1.0
702 5 5 512 6 5 0.5555555555555556
703 2 9 512 10 9 1.0
704 5 5 512 6 5 0.5555555555555556
704 1 9 512 10 9 1.0
705 6 7 512 8 7 0.7777777777777778
705 3 9 512 10 9 1.0
706 3 9 512 10 9 1.0
707 3 5 512 6 5 0.5555555555555556
708 3 9 512 10 9 1.0
709 3 9 512 10 9 1.0
710 3 9 512 10 9 1.0
711 2 9 512 10 9 1.0
711 4 5 512 6 5 0.5555555555555556
712 5 8 512 9 8 0.8888888888888888
713 4 8 512 9 8 0.8888888888888888
713 3 9 512 10 9 1.0
714 3 9 512 10 9 1.0
714 7 6 512 7 6 0.6666666666666666
714 4 8 512 9 8 0.8888888888888888
715 1 9 512 10 9 1.0
715 6 6 512 7 6 0.6666666666666666
716 5 8 512 9 8 0.8888888888888888
716 2 9 512 10 9 1.0
717 1 9 512 10 9 1.0
718 0 9 512 10 9 1.0
718 5 8 512 9 8 0.8888888888888888
719 4 9 512 10 9 1.0
720 4 9 512 10 9 1.0
720 7 6 512 7 6 0.6666666666666666
721 3 9 512 10 9 1.0
722 7 5 512 6 5 0.5555555555555556
722 2 9 512 10 9 1.0
723 3 9 512 10 9 1.0
723 8 8 512 9 8 0.8888888888888888
724 4 7 512 8 7 0.7777777777777778
724 6 5 512 6 5 0.5555555555555556
725 2 9 512 10 9 1.0
726 5 8 512 9 8 0.8888888888888888
726 2 9 512 10 9 1.0
727 2 9 512 10 9 1.0
727 4 8 512 9 8 0.8888888888888888
728 4 8 512 9 8 0.8888888888888888
729 4 9 512 10 9 1.0
729 5 8 512 9 8 0.8888888888888888
730 5 5 512 6 5 0.5555555555555556
730 4 9 512 10 9 1.0
731 3 9 512 10 9 1.0
731 6 8 512 9 8 0.8888888888888888
732 6 5 512 6 5 0.5555555555555556
732 3 9 512 10 9 1.0
733 4 9 512 10 9 1.0
734 1 9 512 10 9 1.0
734 4 4 512 5 4 0.4444444444444444
735 3 9 512 10 9 1.0
735 5 5 512 6 5 0.5555555555555556
736 2 9 512 10 9 1.0
736 5 8 512 9 8 0.8888888888888888
736 6 6 512 7 6 0.6666666666666666
737 2 8 512 9 8 0.8888888888888888
738 2 9 512 10 9 1.0
738 8 5 512 6 5 0.5555555555555556
739 7 5 512 6 5 0.5555555555555556
739 3 7 512 8 7 0.7777777777777778
740 3 9 512 10 9 1.0
740 5 5 512 6 5 0.5555555555555556
741 6 8 512 9 8 0.8888888888888888
741 4 9 512 10 9 1.0
742 7 8 512 9 8 0.8888888888888888
742 4 9 512 10 9 1.0
743 2 6 512 7 6 0.6666666666666666
743 6 5 512 6 5 0.5555555555555556
744 6 6 512 7 6 0.6666666666666666
744 3 9 512 10 9 1.0
745 4 7 512 8 7 0.7777777777777778
745 3 9 512 10 9 1.0
745 7 5 512 6 5 0.5555555555555556
746 4 5 512 6 5 0.5555555555555556
747 8 7 512 8 7 0.7777777777777778
747 2 9 512 10 9 1.0
747 6 8 512 9 8 0.8888888888888888
748 3 9 512 10 9 1.0
748 6 5 512 6 5 0.5555555555555556
749 3 9 512 10 9 1.0
749 4 7 512 8 7 0.7777777777777778
750 4 6 512 7 6 0.6666666666666666
750 3 9 512 10 9 1.0
751 3 9 512 10 9 1.0
751 4 8 512 9 8 0.8888888888888888
752 3 9 512 10 9 1.0
752 4 5 512 6 5 0.5555555555555556
753 5 7 512 8 7 0.7777777777777778
753 2 8 512 9 8 0.8888888888888888
754 3 9 512 10 9 1.0
755 3 6 512 7 6 0.6666666666666666
755 2 9 512 10 9 1.0
756 3 8 512 9 8 0.8888888888888888
757 3 9 512 10 9 1.0
758 3 9 512 10 9 1.0
758 4 7 512 8 7 0.7777777777777778
759 3 9 512 10 9 1.0
759 7 8 512 9 8 0.8888888888888888
760 2 9 512 10 9 1.0
761 4 8 512 9 8 0.8888888888888888
761 3 9 512 10 9 1.0
762 3 9 512 10 9 1.0
762 5 7 512 8 7 0.7777777777777778
763 7 8 512 9 8 0.8888888888888888
763 3 9 512 10 9 1.0
764 1 9 512 10 9 1.0
765 3 6 512 7 6 0.6666666666666666
766 5 7 512 8 7 0.7777777777777778
766 3 9 512 10 9 1.0
766 7 6 512 7 6 0.6666666666666666
767 4 9 512 10 9 1.0
768 3 9 512 10 9 1.0
768 5 8 512 9 8 0.8888888888888888
769 3 9 512 10 9 1.0
770 1 9 512 10 9 1.0
770 7 5 512 6 5 0.5555555555555556
771 5 8 512 9 8 0.8888888888888888
771 3 9 512 10 9 1.0
772 1 9 512 10 9 1.0
772 5 6 512 7 6 0.6666666666666666
773 3 9 512 10 9 1.0
774 7 8 512 9 8 0.8888888888888888
774 2 9 512 10 9 1.0
775 7 4 512 5 4 0.4444444444444444
775 4 9 512 10 9 1.0
776 1 9 512 10 9 1.0
777 2 9 512 10 9 1.0
778 4 9 512 10 9 1.0
778 6 6 512 7 6 0.6666666666666666
779 4 8 512 9 8 0.8888888888888888
779 6 6 512 7 6 0.6666666666666666
780 2 9 512 10 9 1.0
781 7 8 512 9 8 0.8888888888888888
781 4 9 512 10 9 1.0
782 3 9 512 10 9 1.0
782 5 8 512 9 8 0.8888888888888888
783 0 9 512 10 9 1.0
783 6 6 512 7 6 0.6666666666666666
784 2 9 512 10 9 1.0
784 4 8 512 9 8 0.8888888888888888
785 3 9 512 10 9 1.0
785 4 8 512 9 8 0.8888888888888888
786 7 6 512 7 6 0.6666666666666666
786 4 7 512 8 7 0.7777777777777778
786 3 9 512 10 9 1.0
787 5 8 512 9 8 0.8888888888888888
787 3 9 512 10 9 1.0
788 1 9 512 10 9 1.0
789 3 7 512 8 7 0.7777777777777778
790 2 9 512 10 9 1.0
791 2 9 512 10 9 1.0
791 4 5 512 6 5 0.5555555555555556
792 7 8 512 9 8 0.8888888888888888
792 3 9 512 10 9 1.0
793 6 5 512 6 5 0.5555555555555556
793 3 9 512 10 9 1.0
794 3 9 512 10 9 1.0
795 2 9 512 10 9 1.0
795 5 6 512 7 6 0.6666666666666666
796 2 9 512 10 9 1.0
797 3 9 512 10 9 1.0
798 3 8 512 9 8 0.8888888888888888
798 2 9 512 10 9 1.0
799 3 9 512 10 9 1.0
799 5 8 512 9 8 0.8888888888888888
800 2 9 512 10 9 1.0
800 7 6 512 7 6 0.6666666666666666
801 3 9 512 10 9 1.0
801 4 5 512 6 5 0.5555555555555556
802 2 9 512 10 9 1.0
802 5 8 512 9 8 0.8888888888888888
803 3 9 512 10 9 1.0
804 5 7 512 8 7 0.7777777777777778
805 3 9 512 10 9 1.0
806 2 9 512 10 9 1.0
807 3 9 512 10 9 1.0
807 4 5 512 6 5 0.5555555555555556
808 4 9 512 10 9 1.0
808 5 6 512 7 6 0.6666666666666666
808 6 5 512 6 5 0.5555555555555556
809 3 9 512 10 9 1.0
