gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
390 8 5 512 6 5 0.5555555555555556
391 5 8 512 9 8 0.8888888888888888
391 4 9 512 10 9 1.0
391 6 5 512 6 5 0.5555555555555556
392 4 8 512 9 8 0.8888888888888888
392 3 9 512 10 9 1.0
393 4 8 512 9 8 0.8888888888888888
393 2 9 512 10 9 1.0
394 4 7 512 8 7 0.7777777777777778
394 3 9 512 10 9 1.0
395 4 8 512 9 8 0.8888888888888888
395 5 5 512 6 5 0.5555555555555556
396 1 9 512 10 9 1.0
397 8 4 512 5 4 0.4444444444444444
397 2 9 512 10 9 1.0
398 1 9 512 10 9 1.0
398 5 8 512 9 8 0.8888888888888888
398 8 5 512 6 5 0.5555555555555556
399 1 9 512 10 9 1.0
399 7 8 512 9 8 0.8888888888888888
400 3 9 512 10 9 1.0
400 6 8 512 9 8 0.8888888888888888
400 7 5 512 6 5 0.5555555555555556
401 3 8 512 9 8 0.8888888888888888
401 2 9 512 10 9 1.0
402 4 9 512 10 9 1.0
402 7 8 512 9 8 0.8888888888888888
403 5 7 512 8 7 0.7777777777777778
403 4 9 512 10 9 1.0
404 4 9 512 10 9 1.0
405 3 9 512 10 9 1.0
405 4 8 512 9 8 0.8888888888888888
406 4 9 512 10 9 1.0
406 7 8 512 9 8 0.8888888888888888
407 5 6 512 7 6 0.6666666666666666
407 3 9 512 10 9 1.0
408 4 8 512 9 8 0.8888888888888888
408 2 9 512 10 9 1.0
409 3 9 512 10 9 1.0
410 5 5 512 6 5 0.5555555555555556
410 3 8 512 9 8 0.8888888888888888
410 2 9 512 10 9 1.0
411 6 8 512 9 8 0.8888888888888888
411 2 9 512 10 9 1.0
412 3 9 512 10 9 1.0
413 2 9 512 10 9 1.0
414 3 9 512 10 9 1.0
414 6 7 512 8 7 0.7777777777777778
415 4 9 512 10 9 1.0
415 7 5 512 6 5 0.5555555555555556
415 5 8 512 9 8 0.8888888888888888
416 2 9 512 10 9 1.0
417 5 6 512 7 6 0.6666666666666666
417 2 9 512 10 9 1.0
418 2 9 512 10 9 1.0
418 6 8 512 9 8 0.8888888888888888
419 3 9 512 10 9 1.0
419 4 5 512 6 5 0.5555555555555556
420 7 7 512 8 7 0.7777777777777778
420 4 8 512 9 8 0.8888888888888888
420 2 9 512 10 9 1.0
421 3 9 512 10 9 1.0
421 7 6 512 7 6 0.6666666666666666
421 5 8 512 9 8 0.8888888888888888
422 2 9 512 10 9 1.0
423 4 9 512 10 9 1.0
423 6 8 512 9 8 0.8888888888888888
424 4 9 512 10 9 1.0
424 5 8 512 9 8 0.8888888888888888
425 5 5 512 6 5 0.5555555555555556
426 2 9 512 10 9 1.0
427 7 8 512 9 8 0.8888888888888888
427 2 9 512 10 9 1.0
428 3 9 512 10 9 1.0
428 4 8 512 9 8 0.8888888888888888
428 6 5 512 6 5 0.5555555555555556
429 2 9 512 10 9 1.0
430 3 9 512 10 9 1.0
430 6 5 512 6 5 0.5555555555555556
431 2 9 512 10 9 1.0
431 7 5 512 6 5 0.5555555555555556
431 5 6 512 7 6 0.6666666666666666
432 2 9 512 10 9 1.0
432 5 5 512 6 5 0.5555555555555556
432 4 6 512 7 6 0.6666666666666666
433 7 5 512 6 5 0.5555555555555556
433 3 9 512 10 9 1.0
434 4 8 512 9 8 0.8888888888888888
434 2 9 512 10 9 1.0
435 2 9 512 10 9 1.0
435 4 5 512 6 5 0.5555555555555556
436 3 7 512 8 7 0.7777777777777778
436 1 9 512 10 9 1.0
437 3 9 512 10 9 1.0
438 7 6 512 7 6 0.6666666666666666
438 5 8 512 9 8 0.8888888888888888
438 1 9 512 10 9 1.0
439 3 8 512 9 8 0.8888888888888888
440 8 5 512 6 5 0.5555555555555556
440 4 9 512 10 9 1.0
441 6 4 512 5 4 0.4444444444444444
441 4 9 512 10 9 1.0
442 5 9 512 10 9 1.0
442 6 5 512 6 5 0.5555555555555556
443 2 9 512 10 9 1.0
443 4 5 512 6 5 0.5555555555555556
444 4 9 512 10 9 1.0
444 5 7 512 8 7 0.7777777777777778
445 3 9 512 10 9 1.0
446 3 9 512 10 9 1.0
446 4 8 512 9 8 0.8888888888888888
446 6 5 512 6 5 0.5555555555555556
447 2 9 512 10 9 1.0
448 3 9 512 10 9 1.0
449 2 9 512 10 9 1.0
449 9 8 512 9 8 0.8888888888888888
450 5 6 512 7 6 0.6666666666666666
450 6 5 512 6 5 0.5555555555555556
450 3 9 512 10 9 1.0
451 3 9 512 10 9 1.0
452 8 5 512 6 5 0.5555555555555556
452 3 8 512 9 8 0.8888888888888888
453 3 9 512 10 9 1.0
453 4 6 512 7 6 0.6666666666666666
454 2 9 512 10 9 1.0
454 8 6 512 7 6 0.6666666666666666
455 1 9 512 10 9 1.0
455 7 7 512 8 7 0.7777777777777778
456 1 8 512 9 8 0.8888888888888888
457 4 8 512 9 8 0.8888888888888888
457 2 9 512 10 9 1.0
457 6 6 512 7 6 0.6666666666666666
458 4 9 512 10 9 1.0
458 7 5 512 6 5 0.5555555555555556
459 2 9 512 10 9 1.0
459 6 8 512 9 8 0.8888888888888888
460 2 6 512 7 6 0.6666666666666666
461 7 7 512 8 7 0.7777777777777778
461 3 9 512 10 9 1.0
462 3 8 512 9 8 0.8888888888888888
462 2 9 512 10 9 1.0
463 7 5 512 6 5 0.5555555555555556
463 2 9 512 10 9 1.0
463 6 8 512 9 8 0.8888888888888888
464 3 5 512 6 5 0.5555555555555556
465 4 8 512 9 8 0.8888888888888888
465 1 9 512 10 9 1.0
465 8 5 512 6 5 0.5555555555555556
466 1 9 512 10 9 1.0
467 2 9 512 10 9 1.0
467 5 7 512 8 7 0.7777777777777778
468 6 7 512 8 7 0.7777777777777778
468 3 9 512 10 9 1.0
469 4 5 512 6 5 0.5555555555555556
469 3 9 512 10 9 1.0
470 3 8 512 9 8 0.8888888888888888
471 4 9 512 10 9 1.0
472 3 9 512 10 9 1.0
473 1 9 512 10 9 1.0
473 4 5 512 6 5 0.5555555555555556
474 6 5 512 6 5 0.5555555555555556
474 2 9 512 10 9 1.0
475 3 9 512 10 9 1.0
475 5 8 512 9 8 0.8888888888888888
476 5 8 512 9 8 0.8888888888888888
476 2 9 512 10 9 1.0
477 2 8 512 9 8 0.8888888888888888
477 3 6 512 7 6 0.6666666666666666
478 3 5 512 6 5 0.5555555555555556
479 3 9 512 10 9 1.0
479 10 7 512 8 7 0.7777777777777778
480 3 9 512 10 9 1.0
481 4 9 512 10 9 1.0
482 2 9 512 10 9 1.0
482 3 8 512 9 8 0.8888888888888888
483 4 8 512 9 8 0.8888888888888888
483 2 9 512 10 9 1.0
484 3 9 512 10 9 1.0
484 5 6 512 7 6 0.6666666666666666
485 2 9 512 10 9 1.0
486 6 8 512 9 8 0.8888888888888888
486 3 9 512 10 9 1.0
487 6 4 512 5 4 0.4444444444444444
487 4 9 512 10 9 1.0
487 5 8 512 9 8 0.8888888888888888
488 6 4 512 5 4 0.4444444444444444
488 1 5 512 6 5 0.5555555555555556
489 2 9 512 10 9 1.0
490 4 7 512 8 7 0.7777777777777778
490 3 9 512 10 9 1.0
491 3 9 512 10 9 1.0
492 7 5 512 6 5 0.5555555555555556
492 3 9 512 10 9 1.0
493 2 9 512 10 9 1.0
493 5 8 512 9 8 0.8888888888888888
493 9 5 512 6 5 0.5555555555555556
494 4 8 512 9 8 0.8888888888888888
494 3 9 512 10 9 1.0
495 3 9 512 10 9 1.0
495 4 5 512 6 5 0.5555555555555556
496 5 8 512 9 8 0.8888888888888888
496 4 9 512 10 9 1.0
497 2 9 512 10 9 1.0
497 6 5 512 6 5 0.5555555555555556
498 1 9 512 10 9 1.0
499 3 9 512 10 9 1.0
499 6 7 512 8 7 0.7777777777777778
500 7 5 512 6 5 0.5555555555555556
500 3 9 512 10 9 1.0
501 7 4 512 5 4 0.4444444444444444
501 5 6 512 7 6 0.6666666666666666
501 2 9 512 10 9 1.0
502 4 9 512 10 9 1.0
502 6 7 512 8 7 0.7777777777777778
503 3 9 512 10 9 1.0
503 4 5 512 6 5 0.5555555555555556
504 2 5 512 6 5 0.5555555555555556
505 2 9 512 10 9 1.0
505 5 8 512 9 8 0.8888888888888888
506 2 9 512 10 9 1.0
507 5 5 512 6 5 0.5555555555555556
507 4 7 512 8 7 0.7777777777777778
508 3 9 512 10 9 1.0
508 4 5 512 6 5 0.5555555555555556
509 1 9 512 10 9 1.0
510 2 9 512 10 9 1.0
510 4 6 512 7 6 0.6666666666666666
511 2 9 512 10 9 1.0
511 8 5 512 6 5 0.5555555555555556
512 2 9 512 10 9 1.0
512 4 6 512 7 6 0.6666666666666666
513 5 8 512 9 8 0.8888888888888888
513 2 9 512 10 9 1.0
514 7 7 512 8 7 0.7777777777777778
514 4 9 512 10 9 1.0
515 2 9 512 10 9 1.0
515 3 8 512 9 8 0.8888888888888888
516 2 9 512 10 9 1.0
516 7 5 512 6 5 0.5555555555555556
517 5 5 512 6 5 0.5555555555555556
517 3 9 512 10 9 1.0
518 2 9 512 10 9 1.0
518 5 8 512 9 8 0.8888888888888888
519 4 8 512 9 8 0.8888888888888888
519 3 9 512 10 9 1.0
520 3 9 512 10 9 1.0
521 8 5 512 6 5 0.5555555555555556
521 3 9 512 10 9 1.0
522 4 9 512 10 9 1.0
522 7 7 512 8 7 0.7777777777777778
523 4 6 512 7 6 0.6666666666666666
523 3 8 512 9 8 0.8888888888888888
524 4 6 512 7 6 0.6666666666666666
524 2 8 512 9 8 0.8888888888888888
525 1 9 512 10 9 1.0
525 4 3 512 4 3 0.3333333333333333
526 4 9 512 10 9 1.0
527 2 9 512 10 9 1.0
528 2 9 512 10 9 1.0
529 4 9 512 10 9 1.0
529 6 8 512 9 8 0.8888888888888888
530 4 5 512 6 5 0.5555555555555556
531 5 8 512 9 8 0.8888888888888888
531 2 9 512 10 9 1.0
532 3 7 512 8 7 0.7777777777777778
533 4 9 512 10 9 1.0
533 6 8 512 9 8 0.8888888888888888
534 2 9 512 10 9 1.0
534 6 5 512 6 5 0.5555555555555556
535 2 9 512 10 9 1.0
536 4 9 512 10 9 1.0
537 3 9 512 10 9 1.0
538 3 9 512 10 9 1.0
538 5 4 512 5 4 0.4444444444444444
539 3 9 512 10 9 1.0
539 4 6 512 7 6 0.6666666666666666
539 5 5 512 6 5 0.5555555555555556
540 3 9 512 10 9 1.0
541 3 5 512 6 5 0.5555555555555556
542 3 9 512 10 9 1.0
542 4 8 512 9 8 0.8888888888888888
543 4 8 512 9 8 0.8888888888888888
543 7 5 512 6 5 0.5555555555555556
544 2 9 512 10 9 1.0
544 5 8 512 9 8 0.8888888888888888
545 3 9 512 10 9 1.0
546 2 9 512 10 9 1.0
546 4 6 512 7 6 0.6666666666666666
547 3 9 512 10 9 1.0
548 8 5 512 6 5 0.5555555555555556
548 3 9 512 10 9 1.0
549 2 9 512 10 9 1.0
549 6 7 512 8 7 0.7777777777777778
549 5 8 512 9 8 0.8888888888888888
550 5 5 512 6 5 0.5555555555555556
551 5 8 512 9 8 0.8888888888888888
551 1 9 512 10 9 1.0
552 2 9 512 10 9 1.0
553 3 9 512 10 9 1.0
553 7 5 512 6 5 0.5555555555555556
554 4 5 512 6 5 0.5555555555555556
554 1 9 512 10 9 1.0
555 3 9 512 10 9 1.0
555 5 8 512 9 8 0.8888888888888888
556 3 9 512 10 9 1.0
556 6 7 512 8 7 0.7777777777777778
557 3 9 512 10 9 1.0
557 5 5 512 6 5 0.5555555555555556
558 5 5 512 6 5 0.5555555555555556
558 3 9 512 10 9 1.0
559 3 9 512 10 9 1.0
560 2 9 512 10 9 1.0
560 7 8 512 9 8 0.8888888888888888
560 8 7 512 8 7 0.7777777777777778
561 2 9 512 10 9 1.0
561 5 8 512 9 8 0.8888888888888888
562 5 7 512 8 7 0.7777777777777778
562 3 9 512 10 9 1.0
563 3 8 512 9 8 0.8888888888888888
563 2 9 512 10 9 1.0
564 7 5 512 6 5 0.5555555555555556
564 2 9 512 10 9 1.0
564 6 8 512 9 8 0.8888888888888888
565 6 7 512 8 7 0.7777777777777778
565 5 8 512 9 8 0.8888888888888888
565 1 9 512 10 9 1.0
566 5 5 512 6 5 0.5555555555555556
566 3 9 512 10 9 1.0
566 6 3 512 4 3 0.3333333333333333
566 4 8 512 9 8 0.8888888888888888
567 2 9 512 10 9 1.0
568 5 6 512 7 6 0.6666666666666666
568 4 9 512 10 9 1.0
569 3 9 512 10 9 1.0
569 7 5 512 6 5 0.5555555555555556
570 2 9 512 10 9 1.0
570 7 8 512 9 8 0.8888888888888888
571 2 9 512 10 9 1.0
571 3 6 512 7 6 0.6666666666666666
572 3 7 512 8 7 0.7777777777777778
573 4 9 512 10 9 1.0
573 6 8 512 9 8 0.8888888888888888
573 8 5 512 6 5 0.5555555555555556
574 5 6 512 7 6 0.6666666666666666
574 6 5 512 6 5 0.5555555555555556
574 3 9 512 10 9 1.0
575 5 8 512 9 8 0.8888888888888888
576 3 6 512 7 6 0.6666666666666666
577 4 9 512 10 9 1.0
577 5 5 512 6 5 0.5555555555555556
578 3 8 512 9 8 0.8888888888888888
578 6 6 512 7 6 0.6666666666666666
579 3 8 512 9 8 0.8888888888888888
580 4 9 512 10 9 1.0
580 6 8 512 9 8 0.8888888888888888
581 2 9 512 10 9 1.0
581 3 6 512 7 6 0.6666666666666666
581 5 5 512 6 5 0.5555555555555556
582 2 9 512 10 9 1.0
582 4 6 512 7 6 0.6666666666666666
583 2 8 512 9 8 0.8888888888888888
584 3 7 512 8 7 0.7777777777777778
584 2 9 512 10 9 1.0
585 3 9 512 10 9 1.0
586 3 9 512 10 9 1.0
586 7 6 512 7 6 0.6666666666666666
587 1 9 512 10 9 1.0
588 1 9 512 10 9 1.0
588 5 5 512 6 5 0.5555555555555556
589 7 6 512 7 6 0.6666666666666666
589 3 9 512 10 9 1.0
590 4 9 512 10 9 1.0
590 7 8 512 9 8 0.8888888888888888
591 4 9 512 10 9 1.0
591 8 6 512 7 6 0.6666666666666666
592 2 9 512 10 9 1.0
592 5 7 512 8 7 0.7777777777777778
593 4 9 512 10 9 1.0
594 5 5 512 6 5 0.5555555555555556
594 4 8 512 9 8 0.8888888888888888
595 7 8 512 9 8 0.8888888888888888
595 3 9 512 10 9 1.0
596 3 9 512 10 9 1.0
597 8 7 512 8 7 0.7777777777777778
597 4 8 512 9 8 0.8888888888888888
597 2 9 512 10 9 1.0
598 3 8 512 9 8 0.8888888888888888
599 5 5 512 6 5 0.5555555555555556
599 4 9 512 10 9 1.0
600 2 9 512 10 9 1.0
601 7 8 512 9 8 0.8888888888888888
601 1 9 512 10 9 1.0
602 5 6 512 7 6 0.6666666666666666
602 2 9 512 10 9 1.0
602 3 7 512 8 7 0.7777777777777778
603 3 9 512 10 9 1.0
604 3 9 512 10 9 1.0
605 6 5 512 6 5 0.5555555555555556
605 1 9 512 10 9 1.0
606 3 9 512 10 9 1.0
606 6 5 512 6 5 0.5555555555555556
607 4 5 512 6 5 0.5555555555555556
607 2 9 512 10 9 1.0
608 3 8 512 9 8 0.8888888888888888
609 2 9 512 10 9 1.0
610 2 9 512 10 9 1.0
611 3 9 512 10 9 1.0
611 5 5 512 6 5 0.5555555555555556
612 4 5 512 6 5 0.5555555555555556
613 3 8 512 9 8 0.8888888888888888
614 5 7 512 8 7 0.7777777777777778
614 4 9 512 10 9 1.0
615 4 5 512 6 5 0.5555555555555556
616 3 9 512 10 9 1.0
616 4 5 512 6 5 0.5555555555555556
617 1 9 512 10 9 1.0
618 5 8 512 9 8 0.8888888888888888
618 3 9 512 10 9 1.0
618 7 6 512 7 6 0.6666666666666666
619 2 9 512 10 9 1.0
620 3 9 512 10 9 1.0
620 5 8 512 9 8 0.8888888888888888
621 2 9 512 10 9 1.0
622 5 5 512 6 5 0.5555555555555556
622 2 9 512 10 9 1.0
623 2 9 512 10 9 1.0
624 3 8 512 9 8 0.8888888888888888
625 5 6 512 7 6 0.6666666666666666
625 3 9 512 10 9 1.0
626 3 9 512 10 9 1.0
627 4 8 512 9 8 0.8888888888888888
627 5 7 512 8 7 0.7777777777777778
628 3 9 512 10 9 1.0
628 5 5 512 6 5 0.5555555555555556
629 4 9 512 10 9 1.0
629 8 8 512 9 8 0.8888888888888888
630 2 9 512 10 9 1.0
630 4 8 512 9 8 0.8888888888888888
631 5 8 512 9 8 0.8888888888888888
631 3 9 512 10 9 1.0
632 4 8 512 9 8 0.8888888888888888
632 3 9 512 10 9 1.0
633 3 9 512 10 9 1.0
634 6 6 512 7 6 0.6666666666666666
634 4 9 512 10 9 1.0
635 1 9 512 10 9 1.0
635 2 5 512 6 5 0.5555555555555556
636 5 5 512 6 5 0.5555555555555556
636 3 7 512 8 7 0.7777777777777778
637 2 9 512 10 9 1.0
637 6 8 512 9 8 0.8888888888888888
638 5 5 512 6 5 0.5555555555555556
638 4 9 512 10 9 1.0
638 8 3 512 4 3 0.3333333333333333
639 6 7 512 8 7 0.7777777777777778
639 4 9 512 10 9 1.0
640 2 9 512 10 9 1.0
640 6 5 512 6 5 0.5555555555555556
641 3 5 512 6 5 0.5555555555555556
642 3 9 512 10 9 1.0
643 5 8 512 9 8 0.8888888888888888
643 1 9 512 10 9 1.0
644 3 9 512 10 9 1.0
644 5 8 512 9 8 0.8888888888888888
645 5 6 512 7 6 0.6666666666666666
645 3 9 512 10 9 1.0
646 2 8 512 9 8 0.8888888888888888
646 6 4 512 5 4 0.4444444444444444
647 5 9 512 10 9 1.0
647 10 8 512 9 8 0.8888888888888888
648 2 9 512 10 9 1.0
648 8 8 512 9 8 0.8888888888888888
649 4 9 512 10 9 1.0
649 5 8 512 9 8 0.8888888888888888
650 5 5 512 6 5 0.5555555555555556
650 3 8 512 9 8 0.8888888888888888
651 1 9 512 10 9 1.0
652 2 9 512 10 9 1.0
653 3 9 512 10 9 1.0
653 6 8 512 9 8 0.8888888888888888
654 5 8 512 9 8 0.8888888888888888
654 3 9 512 10 9 1.0
655 4 7 512 8 7 0.7777777777777778
655 1 9 512 10 9 1.0
656 2 9 512 10 9 1.0
657 1 9 512 10 9 1.0
658 3 9 512 10 9 1.0
658 4 7 512 8 7 0.7777777777777778
659 2 9 512 10 9 1.0
659 4 6 512 7 6 0.6666666666666666
660 1 9 512 10 9 1.0
660 5 5 512 6 5 0.5555555555555556
661 2 9 512 10 9 1.0
661 6 7 512 8 7 0.7777777777777778
662 4 8 512 9 8 0.8888888888888888
662 3 9 512 10 9 1.0
662 5 6 512 7 6 0.6666666666666666
663 6 5 512 6 5 0.5555555555555556
663 5 6 512 7 6 0.6666666666666666
663 3 8 512 9 8 0.8888888888888888
664 4 5 512 6 5 0.5555555555555556
664 2 9 512 10 9 1.0
665 2 9 512 10 9 1.0
665 3 6 512 7 6 0.6666666666666666
666 3 9 512 10 9 1.0
667 2 9 512 10 9 1.0
667 4 4 512 5 4 0.4444444444444444
668 3 9 512 10 9 1.0
668 6 8 512 9 8 0.8888888888888888
669 3 9 512 10 9 1.0
669 7 8 512 9 8 0.8888888888888888
670 3 5 512 6 5 0.5555555555555556
671 3 9 512 10 9 1.0
671 7 5 512 6 5 0.5555555555555556
672 6 8 512 9 8 0.8888888888888888
672 2 9 512 10 9 1.0
673 3 9 512 10 9 1.0
673 4 7 512 8 7 0.7777777777777778
674 8 5 512 6 5 0.5555555555555556
674 6 6 512 7 6 0.6666666666666666
674 3 9 512 10 9 1.0
675 3 9 512 10 9 1.0
676 5 8 512 9 8 0.8888888888888888
676 2 9 512 10 9 1.0
677 4 9 512 10 9 1.0
677 5 8 512 9 8 0.8888888888888888
678 5 5 512 6 5 0.5555555555555556
678 3 9 512 10 9 1.0
679 3 9 512 10 9 1.0
679 6 6 512 7 6 0.6666666666666666
680 3 9 512 10 9 1.0
681 3 9 512 10 9 1.0
682 5 8 512 9 8 0.8888888888888888
682 2 9 512 10 9 1.0
683 2 9 512 10 9 1.0
683 6 8 512 9 8 0.8888888888888888
683 7 5 512 6 5 0.5555555555555556
684 3 9 512 10 9 1.0
684 6 6 512 7 6 0.6666666666666666
685 2 9 512 10 9 1.0
686 6 5 512 6 5 0.5555555555555556
686 1 9 512 10 9 1.0
686 5 8 512 9 8 0.8888888888888888
687 2 9 512 10 9 1.0
687 6 6 512 7 6 0.6666666666666666
688 3 9 512 10 9 1.0
689 3 9 512 10 9 1.0
689 6 7 512 8 7 0.7777777777777778
690 2 9 512 10 9 1.0
691 1 8 512 9 8 0.8888888888888888
691 6 6 512 7 6 0.6666666666666666
692 3 9 512 10 9 1.0
692 4 8 512 9 8 0.8888888888888888
693 2 9 512 10 9 1.0
693 6 5 512 6 5 0.5555555555555556
694 3 9 512 10 9 1.0
694 6 5 512 6 5 0.5555555555555556
695 3 9 512 10 9 1.0
696 4 6 512 7 6 0.6666666666666666
697 2 9 512 10 9 1.0
697 4 6 512 7 6 0.6666666666666666
698 2 8 512 9 8 0.8888888888888888
699 5 8 512 9 8 0.8888888888888888
699 3 9 512 10 9 1.0
700 2 9 512 10 9 1.0
700 3 5 512 6 5 0.5555555555555556
701 2 9 512 10 9 1.0
702 4 8 512 9 8 0.8888888888888888
702 3 9 512 10 9 1.0
703 5 8 512 9 8 0.8888888888888888
703 1 9 512 10 9 1.0
704 5 8 512 9 8 0.8888888888888888
705 4 8 512 9 8 0.8888888888888888
706 2 9 512 10 9 1.0
707 3 9 512 10 9 1.0
707 6 8 512 9 8 0.8888888888888888
707 7 7 512 8 7 0.7777777777777778
708 3 9 512 10 9 1.0
708 4 7 512 8 7 0.7777777777777778
709 3 7 512 8 7 0.7777777777777778
710 5 6 512 7 6 0.6666666666666666
710 7 5 512 6 5 0.5555555555555556
710 2 9 512 10 9 1.0
711 7 5 512 6 5 0.5555555555555556
711 4 7 512 8 7 0.7777777777777778
711 3 9 512 10 9 1.0
712 7 8 512 9 8 0.8888888888888888
712 2 9 512 10 9 1.0
713 2 9 512 10 9 1.0
713 6 8 512 9 8 0.8888888888888888
714 3 9 512 10 9 1.0
715 3 8 512 9 8 0.8888888888888888
716 2 9 512 10 9 1.0
716 6 6 512 7 6 0.6666666666666666
716 7 5 512 6 5 0.5555555555555556
717 1 9 512 10 9 1.0
717 6 8 512 9 8 0.8888888888888888
718 3 9 512 10 9 1.0
718 6 6 512 7 6 0.6666666666666666
719 3 9 512 10 9 1.0
719 6 5 512 6 5 0.5555555555555556
720 3 9 512 10 9 1.0
720 5 5 512 6 5 0.5555555555555556
721 3 9 512 10 9 1.0
721 6 8 512 9 8 0.8888888888888888
722 4 6 512 7 6 0.6666666666666666
722 1 9 512 10 9 1.0
723 3 9 512 10 9 1.0
723 4 5 512 6 5 0.5555555555555556
724 3 9 512 10 9 1.0
724 5 5 512 6 5 0.5555555555555556
724 4 8 512 9 8 0.8888888888888888
725 4 6 512 7 6 0.6666666666666666
725 6 5 512 6 5 0.5555555555555556
725 2 9 512 10 9 1.0
726 3 9 512 10 9 1.0
726 4 5 512 6 5 0.5555555555555556
727 3 9 512 10 9 1.0
727 6 7 512 8 7 0.7777777777777778
728 2 9 512 10 9 1.0
728 6 5 512 6 5 0.5555555555555556
729 1 9 512 10 9 1.0
729 5 5 512 6 5 0.5555555555555556
730 4 8 512 9 8 0.8888888888888888
730 2 9 512 10 9 1.0
731 4 9 512 10 9 1.0
731 5 7 512 8 7 0.7777777777777778
732 5 8 512 9 8 0.8888888888888888
732 3 9 512 10 9 1.0
733 3 9 512 10 9 1.0
734 5 7 512 8 7 0.7777777777777778
734 3 9 512 10 9 1.0
734 4 8 512 9 8 0.8888888888888888
735 3 9 512 10 9 1.0
736 5 5 512 6 5 0.5555555555555556
736 2 9 512 10 9 1.0
737 3 9 512 10 9 1.0
737 6 5 512 6 5 0.5555555555555556
738 6 7 512 8 7 0.7777777777777778
738 1 9 512 10 9 1.0
739 2 9 512 10 9 1.0
739 5 5 512 6 5 0.5555555555555556
740 4 5 512 6 5 0.5555555555555556
740 2 9 512 10 9 1.0
741 3 9 512 10 9 1.0
741 5 8 512 9 8 0.8888888888888888
741 6 5 512 6 5 0.5555555555555556
742 3 8 512 9 8 0.8888888888888888
743 5 7 512 8 7 0.7777777777777778
743 3 9 512 10 9 1.0
744 2 9 512 10 9 1.0
745 4 7 512 8 7 0.7777777777777778
745 3 9 512 10 9 1.0
746 6 5 512 6 5 0.5555555555555556
746 3 8 512 9 8 0.8888888888888888
747 4 9 512 10 9 1.0
747 6 8 512 9 8 0.8888888888888888
748 3 9 512 10 9 1.0
749 2 9 512 10 9 1.0
750 2 9 512 10 9 1.0
750 7 7 512 8 7 0.7777777777777778
750 4 8 512 9 8 0.8888888888888888
751 6 5 512 6 5 0.5555555555555556
751 4 6 512 7 6 0.6666666666666666
752 4 8 512 9 8 0.8888888888888888
752 3 9 512 10 9 1.0
753 3 9 512 10 9 1.0
753 6 6 512 7 6 0.6666666666666666
754 5 6 512 7 6 0.6666666666666666
754 2 9 512 10 9 1.0
755 3 7 512 8 7 0.7777777777777778
755 2 9 512 10 9 1.0
755 5 5 512 6 5 0.5555555555555556
756 4 8 512 9 8 0.8888888888888888
756 6 5 512 6 5 0.5555555555555556
756 2 9 512 10 9 1.0
756 5 7 512 8 7 0.7777777777777778
757 4 9 512 10 9 1.0
757 6 5 512 6 5 0.5555555555555556
758 1 9 512 10 9 1.0
759 3 9 512 10 9 1.0
759 7 8 512 9 8 0.8888888888888888
760 7 7 512 8 7 0.7777777777777778
760 3 9 512 10 9 1.0
760 5 8 512 9 8 0.8888888888888888
761 3 9 512 10 9 1.0
761 5 6 512 7 6 0.6666666666666666
762 3 9 512 10 9 1.0
763 6 8 512 9 8 0.8888888888888888
763 2 9 512 10 9 1.0
764 2 9 512 10 9 1.0
764 5 6 512 7 6 0.6666666666666666
765 2 9 512 10 9 1.0
766 3 9 512 10 9 1.0
766 4 7 512 8 7 0.7777777777777778
767 4 9 512 10 9 1.0
767 6 6 512 7 6 0.6666666666666666
767 5 8 512 9 8 0.8888888888888888
768 3 9 512 10 9 1.0
768 6 4 512 5 4 0.4444444444444444
769 3 9 512 10 9 1.0
769 5 8 512 9 8 0.8888888888888888
770 3 5 512 6 5 0.5555555555555556
771 3 9 512 10 9 1.0
771 7 5 512 6 5 0.5555555555555556
772 7 2 512 3 2 0.2222222222222222
772 3 5 512 6 5 0.5555555555555556
772 1 9 512 10 9 1.0
773 4 8 512 9 8 0.8888888888888888
774 4 9 512 10 9 1.0
775 3 5 512 6 5 0.5555555555555556
776 6 7 512 8 7 0.7777777777777778
776 2 9 512 10 9 1.0
777 3 9 512 10 9 1.0
777 5 8 512 9 8 0.8888888888888888
778 3 9 512 10 9 1.0
779 7 5 512 6 5 0.5555555555555556
779 2 9 512 10 9 1.0
780 3 8 512 9 8 0.8888888888888888
781 4 9 512 10 9 1.0
781 6 8 512 9 8 0.8888888888888888
782 4 8 512 9 8 0.8888888888888888
782 3 9 512 10 9 1.0
783 8 6 512 7 6 0.6666666666666666
783 3 9 512 10 9 1.0
784 3 9 512 10 9 1.0
785 7 5 512 6 5 0.5555555555555556
785 2 9 512 10 9 1.0
786 3 5 512 6 5 0.5555555555555556
787 3 5 512 6 5 0.5555555555555556
788 2 8 512 9 8 0.8888888888888888
788 6 5 512 6 5 0.5555555555555556
789 8 7 512 8 7 0.7777777777777778
789 3 9 512 10 9 1.0
790 5 6 512 7 6 0.6666666666666666
790 3 8 512 9 8 0.8888888888888888
791 6 5 512 6 5 0.5555555555555556
791 1 9 512 10 9 1.0
792 3 8 512 9 8 0.8888888888888888
793 1 9 512 10 9 1.0
793 5 6 512 7 6 0.6666666666666666
794 5 8 512 9 8 0.8888888888888888
794 3 9 512 10 9 1.0
795 2 9 512 10 9 1.0
796 3 9 512 10 9 1.0
796 5 8 512 9 8 0.8888888888888888
