gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
331 5 1 512 1 1 0.1
331 2 7 512 7 7 0.7
331 1 8 512 8 8 0.8
332 7 2 512 2 2 0.2
332 4 3 512 3 3 0.3
333 2 10 512 10 10 1.0
333 4 9 512 9 9 0.9
333 8 0 512 0 0 0.0
333 5 4 512 4 4 0.4
334 4 6 512 6 6 0.6
334 3 9 512 9 9 0.9
334 5 5 512 5 5 0.5
335 5 5 512 5 5 0.5
335 4 7 512 7 7 0.7
336 2 10 512 10 10 1.0
336 3 8 512 8 8 0.8
336 9 0 512 0 0 0.0
336 5 1 512 1 1 0.1
337 6 3 512 3 3 0.3
337 5 8 512 8 8 0.8
337 3 9 512 9 9 0.9
337 2 10 512 10 10 1.0
338 2 10 512 10 10 1.0
338 3 6 512 6 6 0.6
338 7 4 512 4 4 0.4
338 4 5 512 5 5 0.5
339 2 8 512 8 8 0.8
339 8 5 512 5 5 0.5
339 4 6 512 6 6 0.6
340 5 3 512 3 3 0.3
340 3 9 512 9 9 0.9
341 4 2 512 2 2 0.2
341 3 6 512 6 6 0.6
342 5 5 512 5 5 0.5
342 1 8 512 8 8 0.8
343 4 5 512 5 5 0.5
343 5 1 512 1 1 0.1
344 5 4 512 4 4 0.4
344 3 8 512 8 8 0.8
344 6 1 512 1 1 0.1
344 4 6 512 6 6 0.6
345 2 3 512 3 3 0.3
345 3 1 512 1 1 0.1
346 4 9 512 9 9 0.9
346 5 5 512 5 5 0.5
347 5 6 512 6 6 0.6
347 3 7 512 7 7 0.7
348 4 5 512 5 5 0.5
348 3 8 512 8 8 0.8
349 7 1 512 1 1 0.1
349 3 9 512 9 9 0.9
349 5 2 512 2 2 0.2
349 4 4 512 4 4 0.4
350 4 6 512 6 6 0.6
350 7 2 512 2 2 0.2
351 3 6 512 6 6 0.6
351 5 2 512 2 2 0.2
352 6 3 512 3 3 0.3
352 4 6 512 6 6 0.6
353 5 3 512 3 3 0.3
353 3 7 512 7 7 0.7
354 4 1 512 1 1 0.1
354 2 9 512 9 9 0.9
355 3 10 512 10 10 1.0
355 6 5 512 5 5 0.5
355 4 9 512 9 9 0.9
355 5 8 512 8 8 0.8
356 2 5 512 5 5 0.5
356 4 2 512 2 2 0.2
357 7 4 512 4 4 0.4
357 5 5 512 5 5 0.5
357 2 8 512 8 8 0.8
358 3 7 512 7 7 0.7
358 4 1 512 1 1 0.1
359 3 8 512 8 8 0.8
359 6 5 512 5 5 0.5
359 7 4 512 4 4 0.4
360 4 5 512 5 5 0.5
360 7 3 512 3 3 0.3
360 5 4 512 4 4 0.4
360 3 8 512 8 8 0.8
361 3 10 512 10 10 1.0
361 4 4 512 4 4 0.4
362 4 4 512 4 4 0.4
363 3 8 512 8 8 0.8
363 6 5 512 5 5 0.5
364 4 9 512 9 9 0.9
364 5 8 512 8 8 0.8
364 6 0 512 0 0 0.0
365 2 9 512 9 9 0.9
365 5 8 512 8 8 0.8
366 5 6 512 6 6 0.6
366 7 4 512 4 4 0.4
366 3 9 512 9 9 0.9
367 2 10 512 10 10 1.0
367 3 6 512 6 6 0.6
367 5 0 512 0 0 0.0
368 3 5 512 5 5 0.5
368 1 8 512 8 8 0.8
369 4 2 512 2 2 0.2
369 3 7 512 7 7 0.7
370 3 7 512 7 7 0.7
370 4 5 512 5 5 0.5
370 7 4 512 4 4 0.4
371 8 3 512 3 3 0.3
371 2 5 512 5 5 0.5
372 4 5 512 5 5 0.5
372 5 2 512 2 2 0.2
373 3 8 512 8 8 0.8
373 4 6 512 6 6 0.6
374 5 3 512 3 3 0.3
374 3 8 512 8 8 0.8
374 4 7 512 7 7 0.7
374 2 10 512 10 10 1.0
375 3 9 512 9 9 0.9
375 4 4 512 4 4 0.4
376 5 3 512 3 3 0.3
376 2 5 512 5 5 0.5
377 4 5 512 5 5 0.5
377 3 6 512 6 6 0.6
378 5 5 512 5 5 0.5
378 4 8 512 8 8 0.8
378 2 9 512 9 9 0.9
378 6 1 512 1 1 0.1
379 5 3 512 3 3 0.3
379 4 6 512 6 6 0.6
380 9 3 512 3 3 0.3
380 2 10 512 10 10 1.0
380 4 7 512 7 7 0.7
381 4 3 512 3 3 0.3
381 3 9 512 9 9 0.9
382 2 6 512 6 6 0.6
383 2 3 512 3 3 0.3
384 3 8 512 8 8 0.8
384 4 3 512 3 3 0.3
384 7 0 512 0 0 0.0
385 5 6 512 6 6 0.6
385 4 10 512 10 10 1.0
385 6 4 512 4 4 0.4
386 6 3 512 3 3 0.3
386 3 9 512 9 9 0.9
386 4 7 512 7 7 0.7
386 5 5 512 5 5 0.5
387 5 5 512 5 5 0.5
387 2 10 512 10 10 1.0
387 4 7 512 7 7 0.7
387 8 3 512 3 3 0.3
388 4 4 512 4 4 0.4
389 6 4 512 4 4 0.4
389 1 5 512 5 5 0.5
390 7 2 512 2 2 0.2
390 5 6 512 6 6 0.6
390 4 9 512 9 9 0.9
391 2 10 512 10 10 1.0
391 3 8 512 8 8 0.8
391 7 2 512 2 2 0.2
391 5 3 512 3 3 0.3
392 3 4 512 4 4 0.4
393 4 5 512 5 5 0.5
393 5 2 512 2 2 0.2
393 3 10 512 10 10 1.0
394 6 2 512 2 2 0.2
394 5 6 512 6 6 0.6
394 1 9 512 9 9 0.9
395 2 10 512 10 10 1.0
395 5 6 512 6 6 0.6
396 7 2 512 2 2 0.2
396 1 10 512 10 10 1.0
396 5 6 512 6 6 0.6
397 3 8 512 8 8 0.8
397 4 6 512 6 6 0.6
397 2 9 512 9 9 0.9
398 6 0 512 0 0 0.0
398 2 10 512 10 10 1.0
398 4 5 512 5 5 0.5
399 5 4 512 4 4 0.4
399 2 5 512 5 5 0.5
399 6 2 512 2 2 0.2
400 6 6 512 6 6 0.6
400 2 10 512 10 10 1.0
400 5 7 512 7 7 0.7
400 3 8 512 8 8 0.8
400 7 5 512 5 5 0.5
401 4 3 512 3 3 0.3
401 3 8 512 8 8 0.8
402 2 7 512 7 7 0.7
402 4 4 512 4 4 0.4
403 3 3 512 3 3 0.3
404 7 3 512 3 3 0.3
404 6 5 512 5 5 0.5
404 3 6 512 6 6 0.6
405 4 3 512 3 3 0.3
405 3 10 512 10 10 1.0
406 2 10 512 10 10 1.0
406 4 7 512 7 7 0.7
406 6 0 512 0 0 0.0
406 3 9 512 9 9 0.9
407 5 7 512 7 7 0.7
407 4 8 512 8 8 0.8
407 3 9 512 9 9 0.9
407 10 2 512 2 2 0.2
407 6 5 512 5 5 0.5
407 8 3 512 3 3 0.3
408 5 6 512 6 6 0.6
408 4 9 512 9 9 0.9
408 6 5 512 5 5 0.5
408 3 10 512 10 10 1.0
409 5 4 512 4 4 0.4
409 2 7 512 7 7 0.7
410 3 5 512 5 5 0.5
411 4 7 512 7 7 0.7
411 5 6 512 6 6 0.6
411 3 8 512 8 8 0.8
412 2 8 512 8 8 0.8
412 4 3 512 3 3 0.3
413 2 10 512 10 10 1.0
413 4 4 512 4 4 0.4
413 3 7 512 7 7 0.7
414 6 2 512 2 2 0.2
414 1 10 512 10 10 1.0
414 4 5 512 5 5 0.5
414 3 6 512 6 6 0.6
415 5 5 512 5 5 0.5
415 4 8 512 8 8 0.8
416 3 6 512 6 6 0.6
416 6 2 512 2 2 0.2
417 8 4 512 4 4 0.4
417 3 10 512 10 10 1.0
417 4 5 512 5 5 0.5
418 4 9 512 9 9 0.9
418 5 7 512 7 7 0.7
418 7 3 512 3 3 0.3
419 2 10 512 10 10 1.0
419 3 5 512 5 5 0.5
420 4 0 512 0 0 0.0
420 3 9 512 9 9 0.9
421 4 8 512 8 8 0.8
421 7 3 512 3 3 0.3
421 3 9 512 9 9 0.9
421 6 7 512 7 7 0.7
422 3 6 512 6 6 0.6
422 5 3 512 3 3 0.3
423 4 5 512 5 5 0.5
423 5 4 512 4 4 0.4
423 3 8 512 8 8 0.8
424 5 2 512 2 2 0.2
424 2 9 512 9 9 0.9
425 4 6 512 6 6 0.6
425 5 4 512 4 4 0.4
426 4 5 512 5 5 0.5
426 6 4 512 4 4 0.4
427 2 10 512 10 10 1.0
427 7 0 512 0 0 0.0
427 3 5 512 5 5 0.5
428 4 6 512 6 6 0.6
428 2 8 512 8 8 0.8
428 6 2 512 2 2 0.2
429 4 6 512 6 6 0.6
430 0 10 512 10 10 1.0
430 3 8 512 8 8 0.8
430 7 4 512 4 4 0.4
430 6 7 512 7 7 0.7
431 4 5 512 5 5 0.5
431 3 9 512 9 9 0.9
432 2 10 512 10 10 1.0
432 3 7 512 7 7 0.7
432 7 5 512 5 5 0.5
432 5 6 512 6 6 0.6
433 3 9 512 9 9 0.9
433 4 3 512 3 3 0.3
434 3 7 512 7 7 0.7
434 4 5 512 5 5 0.5
435 5 4 512 4 4 0.4
435 3 8 512 8 8 0.8
435 4 5 512 5 5 0.5
436 3 10 512 10 10 1.0
436 6 5 512 5 5 0.5
436 7 0 512 0 0 0.0
436 4 9 512 9 9 0.9
436 5 8 512 8 8 0.8
437 4 3 512 3 3 0.3
437 3 4 512 4 4 0.4
438 4 2 512 2 2 0.2
439 5 5 512 5 5 0.5
439 2 9 512 9 9 0.9
439 6 2 512 2 2 0.2
440 7 1 512 1 1 0.1
440 2 9 512 9 9 0.9
440 5 3 512 3 3 0.3
441 8 5 512 5 5 0.5
441 4 6 512 6 6 0.6
442 3 9 512 9 9 0.9
442 4 5 512 5 5 0.5
443 7 2 512 2 2 0.2
443 6 3 512 3 3 0.3
443 4 6 512 6 6 0.6
444 4 7 512 7 7 0.7
444 3 9 512 9 9 0.9
444 7 4 512 4 4 0.4
444 6 6 512 6 6 0.6
445 6 4 512 4 4 0.4
445 4 7 512 7 7 0.7
446 3 0 512 0 0 0.0
447 4 7 512 7 7 0.7
447 7 3 512 3 3 0.3
447 5 4 512 4 4 0.4
448 3 9 512 9 9 0.9
448 5 1 512 1 1 0.1
448 4 4 512 4 4 0.4
449 4 5 512 5 5 0.5
450 6 4 512 4 4 0.4
450 3 8 512 8 8 0.8
451 2 8 512 8 8 0.8
451 5 4 512 4 4 0.4
451 4 7 512 7 7 0.7
452 5 4 512 4 4 0.4
452 4 5 512 5 5 0.5
453 7 4 512 4 4 0.4
453 3 8 512 8 8 0.8
453 4 5 512 5 5 0.5
454 6 3 512 3 3 0.3
454 3 7 512 7 7 0.7
454 4 5 512 5 5 0.5
455 5 1 512 1 1 0.1
455 2 10 512 10 10 1.0
455 4 8 512 8 8 0.8
455 3 9 512 9 9 0.9
456 6 3 512 3 3 0.3
456 2 8 512 8 8 0.8
456 5 5 512 5 5 0.5
457 5 1 512 1 1 0.1
457 4 6 512 6 6 0.6
458 3 2 512 2 2 0.2
459 4 9 512 9 9 0.9
459 3 10 512 10 10 1.0
459 6 0 512 0 0 0.0
460 5 2 512 2 2 0.2
460 3 8 512 8 8 0.8
461 2 6 512 6 6 0.6
461 1 10 512 10 10 1.0
461 5 0 512 0 0 0.0
462 2 8 512 8 8 0.8
462 4 6 512 6 6 0.6
463 6 5 512 5 5 0.5
463 7 2 512 2 2 0.2
463 4 8 512 8 8 0.8
464 6 5 512 5 5 0.5
464 7 4 512 4 4 0.4
464 2 10 512 10 10 1.0
464 5 9 512 9 9 0.9
465 4 8 512 8 8 0.8
465 5 4 512 4 4 0.4
465 2 10 512 10 10 1.0
466 4 5 512 5 5 0.5
466 3 9 512 9 9 0.9
467 3 1 512 1 1 0.1
467 1 4 512 4 4 0.4
468 3 8 512 8 8 0.8
468 5 0 512 0 0 0.0
469 7 0 512 0 0 0.0
469 3 5 512 5 5 0.5
470 6 2 512 2 2 0.2
470 2 9 512 9 9 0.9
471 3 3 512 3 3 0.3
472 5 0 512 0 0 0.0
472 4 7 512 7 7 0.7
473 2 5 512 5 5 0.5
473 6 2 512 2 2 0.2
474 3 4 512 4 4 0.4
474 6 2 512 2 2 0.2
475 6 4 512 4 4 0.4
475 3 6 512 6 6 0.6
475 5 5 512 5 5 0.5
476 8 1 512 1 1 0.1
476 5 7 512 7 7 0.7
476 7 2 512 2 2 0.2
476 1 8 512 8 8 0.8
477 3 8 512 8 8 0.8
477 5 6 512 6 6 0.6
477 6 4 512 4 4 0.4
478 5 5 512 5 5 0.5
478 7 2 512 2 2 0.2
478 4 6 512 6 6 0.6
478 3 7 512 7 7 0.7
479 8 1 512 1 1 0.1
479 3 10 512 10 10 1.0
479 4 8 512 8 8 0.8
479 6 2 512 2 2 0.2
480 2 5 512 5 5 0.5
480 5 3 512 3 3 0.3
481 4 5 512 5 5 0.5
481 2 8 512 8 8 0.8
481 8 2 512 2 2 0.2
482 5 1 512 1 1 0.1
483 7 4 512 4 4 0.4
483 1 8 512 8 8 0.8
483 2 5 512 5 5 0.5
484 5 4 512 4 4 0.4
484 4 10 512 10 10 1.0
485 2 4 512 4 4 0.4
485 4 3 512 3 3 0.3
486 8 0 512 0 0 0.0
486 2 9 512 9 9 0.9
486 4 6 512 6 6 0.6
487 4 5 512 5 5 0.5
487 3 8 512 8 8 0.8
488 3 4 512 4 4 0.4
488 5 2 512 2 2 0.2
489 5 2 512 2 2 0.2
489 3 5 512 5 5 0.5
490 6 4 512 4 4 0.4
490 5 5 512 5 5 0.5
490 4 8 512 8 8 0.8
490 3 10 512 10 10 1.0
491 4 8 512 8 8 0.8
491 5 5 512 5 5 0.5
491 3 9 512 9 9 0.9
491 7 4 512 4 4 0.4
492 2 10 512 10 10 1.0
492 4 3 512 3 3 0.3
493 4 6 512 6 6 0.6
493 2 10 512 10 10 1.0
493 5 0 512 0 0 0.0
494 3 7 512 7 7 0.7
494 5 5 512 5 5 0.5
494 6 4 512 4 4 0.4
495 5 5 512 5 5 0.5
495 6 3 512 3 3 0.3
495 4 8 512 8 8 0.8
496 4 3 512 3 3 0.3
496 1 10 512 10 10 1.0
497 6 4 512 4 4 0.4
497 3 5 512 5 5 0.5
498 2 5 512 5 5 0.5
498 5 2 512 2 2 0.2
499 4 6 512 6 6 0.6
499 3 10 512 10 10 1.0
500 5 3 512 3 3 0.3
500 4 5 512 5 5 0.5
501 5 6 512 6 6 0.6
501 3 10 512 10 10 1.0
501 4 8 512 8 8 0.8
501 6 5 512 5 5 0.5
502 3 9 512 9 9 0.9
502 4 3 512 3 3 0.3
502 7 2 512 2 2 0.2
503 4 8 512 8 8 0.8
503 7 5 512 5 5 0.5
503 3 10 512 10 10 1.0
504 3 4 512 4 4 0.4
505 7 1 512 1 1 0.1
505 3 4 512 4 4 0.4
505 2 10 512 10 10 1.0
505 4 3 512 3 3 0.3
506 6 0 512 0 0 0.0
506 5 4 512 4 4 0.4
506 3 7 512 7 7 0.7
506 4 5 512 5 5 0.5
507 5 1 512 1 1 0.1
507 1 8 512 8 8 0.8
507 4 4 512 4 4 0.4
508 2 5 512 5 5 0.5
508 4 2 512 2 2 0.2
509 4 4 512 4 4 0.4
510 3 10 512 10 10 1.0
510 6 4 512 4 4 0.4
510 5 8 512 8 8 0.8
510 4 9 512 9 9 0.9
511 4 6 512 6 6 0.6
511 5 4 512 4 4 0.4
512 2 5 512 5 5 0.5
512 6 1 512 1 1 0.1
512 5 4 512 4 4 0.4
513 4 7 512 7 7 0.7
513 3 8 512 8 8 0.8
513 5 1 512 1 1 0.1
514 3 7 512 7 7 0.7
514 4 5 512 5 5 0.5
514 5 4 512 4 4 0.4
515 4 7 512 7 7 0.7
515 7 2 512 2 2 0.2
515 5 5 512 5 5 0.5
515 3 8 512 8 8 0.8
516 5 2 512 2 2 0.2
516 4 9 512 9 9 0.9
516 2 10 512 10 10 1.0
517 6 4 512 4 4 0.4
517 3 9 512 9 9 0.9
517 2 10 512 10 10 1.0
517 4 6 512 6 6 0.6
518 3 10 512 10 10 1.0
518 6 6 512 6 6 0.6
518 5 8 512 8 8 0.8
518 7 5 512 5 5 0.5
519 4 5 512 5 5 0.5
519 2 9 512 9 9 0.9
520 3 5 512 5 5 0.5
520 2 10 512 10 10 1.0
521 5 2 512 2 2 0.2
521 3 4 512 4 4 0.4
522 6 3 512 3 3 0.3
522 3 9 512 9 9 0.9
522 4 4 512 4 4 0.4
523 4 8 512 8 8 0.8
523 6 3 512 3 3 0.3
524 4 2 512 2 2 0.2
524 2 6 512 6 6 0.6
525 5 0 512 0 0 0.0
525 2 9 512 9 9 0.9
525 4 5 512 5 5 0.5
526 4 9 512 9 9 0.9
526 5 4 512 4 4 0.4
527 1 10 512 10 10 1.0
527 5 3 512 3 3 0.3
527 3 9 512 9 9 0.9
528 3 5 512 5 5 0.5
528 5 1 512 1 1 0.1
528 2 9 512 9 9 0.9
529 2 7 512 7 7 0.7
529 3 6 512 6 6 0.6
529 5 0 512 0 0 0.0
529 0 10 512 10 10 1.0
530 2 8 512 8 8 0.8
530 3 5 512 5 5 0.5
530 6 4 512 4 4 0.4
531 3 7 512 7 7 0.7
531 2 8 512 8 8 0.8
531 6 2 512 2 2 0.2
532 3 5 512 5 5 0.5
532 6 3 512 3 3 0.3
533 4 4 512 4 4 0.4
533 3 6 512 6 6 0.6
534 3 1 512 1 1 0.1
534 1 10 512 10 10 1.0
535 9 2 512 2 2 0.2
535 3 5 512 5 5 0.5
536 8 2 512 2 2 0.2
536 3 5 512 5 5 0.5
536 4 4 512 4 4 0.4
537 2 7 512 7 7 0.7
537 6 6 512 6 6 0.6
537 7 4 512 4 4 0.4
538 4 5 512 5 5 0.5
538 3 9 512 9 9 0.9
538 5 4 512 4 4 0.4
538 2 10 512 10 10 1.0
539 2 10 512 10 10 1.0
539 4 4 512 4 4 0.4
540 3 7 512 7 7 0.7
540 6 3 512 3 3 0.3
541 2 10 512 10 10 1.0
541 3 9 512 9 9 0.9
541 5 1 512 1 1 0.1
542 6 4 512 4 4 0.4
542 4 6 512 6 6 0.6
543 4 4 512 4 4 0.4
544 1 9 512 9 9 0.9
544 4 8 512 8 8 0.8
544 8 2 512 2 2 0.2
544 5 7 512 7 7 0.7
545 5 6 512 6 6 0.6
545 7 2 512 2 2 0.2
545 3 9 512 9 9 0.9
546 3 5 512 5 5 0.5
546 5 4 512 4 4 0.4
546 2 8 512 8 8 0.8
547 3 8 512 8 8 0.8
547 5 2 512 2 2 0.2
547 4 7 512 7 7 0.7
548 3 4 512 4 4 0.4
548 5 3 512 3 3 0.3
549 2 9 512 9 9 0.9
549 5 5 512 5 5 0.5
549 4 8 512 8 8 0.8
550 2 1 512 1 1 0.1
551 3 10 512 10 10 1.0
551 4 6 512 6 6 0.6
551 5 0 512 0 0 0.0
552 6 1 512 1 1 0.1
552 2 8 512 8 8 0.8
552 5 5 512 5 5 0.5
553 3 5 512 5 5 0.5
554 5 2 512 2 2 0.2
554 4 8 512 8 8 0.8
554 1 10 512 10 10 1.0
555 5 1 512 1 1 0.1
555 4 8 512 8 8 0.8
555 3 10 512 10 10 1.0
556 7 3 512 3 3 0.3
556 3 7 512 7 7 0.7
557 4 5 512 5 5 0.5
557 3 8 512 8 8 0.8
557 7 2 512 2 2 0.2
558 3 5 512 5 5 0.5
558 8 4 512 4 4 0.4
559 3 1 512 1 1 0.1
560 3 8 512 8 8 0.8
560 4 5 512 5 5 0.5
561 5 5 512 5 5 0.5
561 2 6 512 6 6 0.6
562 3 3 512 3 3 0.3
563 0 10 512 10 10 1.0
563 4 5 512 5 5 0.5
564 3 10 512 10 10 1.0
564 5 3 512 3 3 0.3
565 5 5 512 5 5 0.5
565 1 9 512 9 9 0.9
565 7 3 512 3 3 0.3
565 3 6 512 6 6 0.6
566 3 8 512 8 8 0.8
566 1 10 512 10 10 1.0
566 6 0 512 0 0 0.0
566 5 5 512 5 5 0.5
566 4 6 512 6 6 0.6
567 4 7 512 7 7 0.7
567 7 2 512 2 2 0.2
567 6 5 512 5 5 0.5
567 2 10 512 10 10 1.0
568 4 5 512 5 5 0.5
568 6 4 512 4 4 0.4
569 3 10 512 10 10 1.0
569 5 2 512 2 2 0.2
570 5 2 512 2 2 0.2
570 7 1 512 1 1 0.1
570 2 9 512 9 9 0.9
570 0 10 512 10 10 1.0
571 7 2 512 2 2 0.2
571 4 5 512 5 5 0.5
571 3 10 512 10 10 1.0
572 8 4 512 4 4 0.4
572 3 5 512 5 5 0.5
572 2 9 512 9 9 0.9
573 3 7 512 7 7 0.7
573 5 2 512 2 2 0.2
574 3 2 512 2 2 0.2
575 6 3 512 3 3 0.3
575 4 4 512 4 4 0.4
575 3 9 512 9 9 0.9
576 3 8 512 8 8 0.8
576 4 7 512 7 7 0.7
576 5 4 512 4 4 0.4
577 7 2 512 2 2 0.2
577 2 10 512 10 10 1.0
577 4 4 512 4 4 0.4
578 4 8 512 8 8 0.8
578 3 10 512 10 10 1.0
578 6 7 512 7 7 0.7
579 5 2 512 2 2 0.2
579 4 4 512 4 4 0.4
579 3 7 512 7 7 0.7
580 4 6 512 6 6 0.6
580 6 4 512 4 4 0.4
580 5 5 512 5 5 0.5
581 6 4 512 4 4 0.4
581 2 5 512 5 5 0.5
582 2 6 512 6 6 0.6
582 4 2 512 2 2 0.2
583 4 7 512 7 7 0.7
583 5 6 512 6 6 0.6
583 6 2 512 2 2 0.2
583 2 10 512 10 10 1.0
584 3 5 512 5 5 0.5
584 1 10 512 10 10 1.0
585 4 4 512 4 4 0.4
586 3 9 512 9 9 0.9
586 1 10 512 10 10 1.0
586 5 3 512 3 3 0.3
586 4 6 512 6 6 0.6
587 4 6 512 6 6 0.6
587 6 3 512 3 3 0.3
587 7 1 512 1 1 0.1
588 5 6 512 6 6 0.6
588 6 1 512 1 1 0.1
588 4 9 512 9 9 0.9
589 3 10 512 10 10 1.0
589 4 4 512 4 4 0.4
590 8 2 512 2 2 0.2
590 5 7 512 7 7 0.7
590 6 4 512 4 4 0.4
590 3 8 512 8 8 0.8
591 5 5 512 5 5 0.5
591 2 10 512 10 10 1.0
591 3 8 512 8 8 0.8
592 4 6 512 6 6 0.6
592 6 5 512 5 5 0.5
592 2 10 512 10 10 1.0
593 2 2 512 2 2 0.2
594 2 5 512 5 5 0.5
595 5 3 512 3 3 0.3
595 2 7 512 7 7 0.7
596 5 4 512 4 4 0.4
596 3 6 512 6 6 0.6
597 6 1 512 1 1 0.1
597 5 3 512 3 3 0.3
597 3 8 512 8 8 0.8
597 4 6 512 6 6 0.6
598 5 0 512 0 0 0.0
598 2 9 512 9 9 0.9
598 3 6 512 6 6 0.6
599 3 3 512 3 3 0.3
599 2 10 512 10 10 1.0
600 2 9 512 9 9 0.9
600 5 2 512 2 2 0.2
601 4 4 512 4 4 0.4
601 3 10 512 10 10 1.0
601 5 2 512 2 2 0.2
602 7 3 512 3 3 0.3
602 2 9 512 9 9 0.9
602 4 7 512 7 7 0.7
603 2 7 512 7 7 0.7
604 7 0 512 0 0 0.0
604 4 8 512 8 8 0.8
604 6 5 512 5 5 0.5
605 2 6 512 6 6 0.6
605 3 5 512 5 5 0.5
606 2 6 512 6 6 0.6
606 5 0 512 0 0 0.0
607 3 8 512 8 8 0.8
607 6 2 512 2 2 0.2
608 8 4 512 4 4 0.4
608 2 10 512 10 10 1.0
608 4 9 512 9 9 0.9
608 5 6 512 6 6 0.6
609 4 2 512 2 2 0.2
609 2 9 512 9 9 0.9
609 3 8 512 8 8 0.8
610 5 5 512 5 5 0.5
610 3 7 512 7 7 0.7
610 7 4 512 4 4 0.4
611 5 5 512 5 5 0.5
611 2 6 512 6 6 0.6
612 3 9 512 9 9 0.9
612 5 8 512 8 8 0.8
612 2 10 512 10 10 1.0
612 6 6 512 6 6 0.6
613 2 4 512 4 4 0.4
613 6 2 512 2 2 0.2
614 2 9 512 9 9 0.9
614 4 5 512 5 5 0.5
614 7 4 512 4 4 0.4
615 3 9 512 9 9 0.9
615 4 0 512 0 0 0.0
616 3 8 512 8 8 0.8
616 2 9 512 9 9 0.9
616 5 4 512 4 4 0.4
616 4 6 512 6 6 0.6
617 5 0 512 0 0 0.0
617 3 8 512 8 8 0.8
618 1 10 512 10 10 1.0
618 2 9 512 9 9 0.9
618 4 6 512 6 6 0.6
618 7 4 512 4 4 0.4
619 6 2 512 2 2 0.2
619 3 6 512 6 6 0.6
620 5 2 512 2 2 0.2
620 4 8 512 8 8 0.8
620 2 10 512 10 10 1.0
620 3 9 512 9 9 0.9
621 6 5 512 5 5 0.5
621 1 8 512 8 8 0.8
621 7 4 512 4 4 0.4
622 5 5 512 5 5 0.5
622 2 10 512 10 10 1.0
622 3 6 512 6 6 0.6
623 6 4 512 4 4 0.4
623 3 5 512 5 5 0.5
624 2 9 512 9 9 0.9
624 3 5 512 5 5 0.5
625 6 1 512 1 1 0.1
625 5 4 512 4 4 0.4
625 1 10 512 10 10 1.0
626 3 4 512 4 4 0.4
627 4 10 512 10 10 1.0
627 5 4 512 4 4 0.4
628 6 4 512 4 4 0.4
628 2 7 512 7 7 0.7
628 3 5 512 5 5 0.5
629 1 10 512 10 10 1.0
629 3 6 512 6 6 0.6
629 5 4 512 4 4 0.4
630 4 6 512 6 6 0.6
630 6 5 512 5 5 0.5
631 6 5 512 5 5 0.5
631 3 7 512 7 7 0.7
631 2 9 512 9 9 0.9
632 3 7 512 7 7 0.7
633 5 4 512 4 4 0.4
633 3 10 512 10 10 1.0
634 7 2 512 2 2 0.2
634 2 10 512 10 10 1.0
634 4 7 512 7 7 0.7
635 3 7 512 7 7 0.7
635 5 0 512 0 0 0.0
635 4 2 512 2 2 0.2
636 3 9 512 9 9 0.9
636 4 2 512 2 2 0.2
637 3 3 512 3 3 0.3
638 5 5 512 5 5 0.5
638 7 3 512 3 3 0.3
638 3 7 512 7 7 0.7
639 4 9 512 9 9 0.9
639 5 8 512 8 8 0.8
639 6 5 512 5 5 0.5
639 7 3 512 3 3 0.3
640 6 2 512 2 2 0.2
640 3 8 512 8 8 0.8
640 4 5 512 5 5 0.5
641 3 4 512 4 4 0.4
641 6 1 512 1 1 0.1
642 3 5 512 5 5 0.5
643 8 1 512 1 1 0.1
643 6 4 512 4 4 0.4
643 4 6 512 6 6 0.6
644 6 0 512 0 0 0.0
644 5 5 512 5 5 0.5
645 3 3 512 3 3 0.3
646 6 6 512 6 6 0.6
646 7 3 512 3 3 0.3
646 4 9 512 9 9 0.9
646 5 8 512 8 8 0.8
646 3 10 512 10 10 1.0
647 5 8 512 8 8 0.8
647 3 10 512 10 10 1.0
647 6 4 512 4 4 0.4
648 6 5 512 5 5 0.5
648 5 8 512 8 8 0.8
648 7 2 512 2 2 0.2
648 3 10 512 10 10 1.0
649 7 2 512 2 2 0.2
649 2 7 512 7 7 0.7
649 3 6 512 6 6 0.6
650 6 3 512 3 3 0.3
650 3 5 512 5 5 0.5
651 4 1 512 1 1 0.1
651 3 9 512 9 9 0.9
652 5 1 512 1 1 0.1
652 3 8 512 8 8 0.8
652 2 10 512 10 10 1.0
653 4 7 512 7 7 0.7
653 2 10 512 10 10 1.0
653 5 3 512 3 3 0.3
654 3 8 512 8 8 0.8
654 5 1 512 1 1 0.1
654 1 10 512 10 10 1.0
655 4 5 512 5 5 0.5
655 7 4 512 4 4 0.4
655 2 9 512 9 9 0.9
656 4 3 512 3 3 0.3
656 3 10 512 10 10 1.0
657 3 7 512 7 7 0.7
657 4 3 512 3 3 0.3
658 3 5 512 5 5 0.5
658 2 10 512 10 10 1.0
658 4 4 512 4 4 0.4
659 3 9 512 9 9 0.9
659 6 0 512 0 0 0.0
659 4 6 512 6 6 0.6
660 2 4 512 4 4 0.4
661 3 5 512 5 5 0.5
662 3 3 512 3 3 0.3
663 3 9 512 9 9 0.9
663 5 5 512 5 5 0.5
663 7 2 512 2 2 0.2
664 3 2 512 2 2 0.2
664 2 10 512 10 10 1.0
664 6 0 512 0 0 0.0
665 3 5 512 5 5 0.5
665 8 3 512 3 3 0.3
666 4 4 512 4 4 0.4
667 10 4 512 4 4 0.4
667 3 6 512 6 6 0.6
