gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
400 6 0 512 0 0 0.0
401 3 1 512 1 1 0.1
401 5 0 512 0 0 0.0
402 4 0 512 0 0 0.0
403 5 0 512 0 0 0.0
403 3 1 512 1 1 0.1
404 4 0 512 0 0 0.0
404 3 1 512 1 1 0.1
405 4 0 512 0 0 0.0
405 3 1 512 1 1 0.1
406 4 0 512 0 0 0.0
406 2 2 512 2 2 0.2
407 3 4 512 4 4 0.4
407 4 0 512 0 0 0.0
408 4 0 512 0 0 0.0
408 3 1 512 1 1 0.1
409 3 0 512 0 0 0.0
409 2 1 512 1 1 0.1
410 4 0 512 0 0 0.0
410 3 3 512 3 3 0.3
411 5 0 512 0 0 0.0
411 4 1 512 1 1 0.1
412 4 0 512 0 0 0.0
412 2 2 512 2 2 0.2
413 2 4 512 4 4 0.4
413 4 0 512 0 0 0.0
413 3 1 512 1 1 0.1
414 5 0 512 0 0 0.0
414 2 1 512 1 1 0.1
415 4 0 512 0 0 0.0
416 5 0 512 0 0 0.0
416 4 1 512 1 1 0.1
416 2 4 512 4 4 0.4
417 3 2 512 2 2 0.2
417 4 0 512 0 0 0.0
418 2 1 512 1 1 0.1
418 4 0 512 0 0 0.0
419 2 4 512 4 4 0.4
419 3 3 512 3 3 0.3
419 4 0 512 0 0 0.0
420 3 1 512 1 1 0.1
420 4 0 512 0 0 0.0
421 5 0 512 0 0 0.0
421 4 1 512 1 1 0.1
422 6 0 512 0 0 0.0
422 4 1 512 1 1 0.1
423 4 0 512 0 0 0.0
423 2 2 512 2 2 0.2
423 3 1 512 1 1 0.1
424 4 0 512 0 0 0.0
424 3 1 512 1 1 0.1
424 1 2 512 2 2 0.2
425 3 0 512 0 0 0.0
425 1 5 512 5 5 0.5
426 5 0 512 0 0 0.0
426 3 2 512 2 2 0.2
426 4 1 512 1 1 0.1
427 2 3 512 3 3 0.3
427 4 0 512 0 0 0.0
428 4 2 512 2 2 0.2
428 5 0 512 0 0 0.0
428 3 3 512 3 3 0.3
429 3 0 512 0 0 0.0
429 2 2 512 2 2 0.2
430 5 0 512 0 0 0.0
430 4 1 512 1 1 0.1
431 4 0 512 0 0 0.0
431 3 1 512 1 1 0.1
432 3 1 512 1 1 0.1
432 6 0 512 0 0 0.0
433 4 0 512 0 0 0.0
433 3 4 512 4 4 0.4
434 4 0 512 0 0 0.0
434 3 2 512 2 2 0.2
435 1 7 512 7 7 0.7
435 3 0 512 0 0 0.0
436 3 3 512 3 3 0.3
436 4 0 512 0 0 0.0
437 6 0 512 0 0 0.0
437 3 2 512 2 2 0.2
437 4 1 512 1 1 0.1
438 4 0 512 0 0 0.0
438 3 1 512 1 1 0.1
439 3 1 512 1 1 0.1
439 5 0 512 0 0 0.0
440 5 0 512 0 0 0.0
440 2 1 512 1 1 0.1
441 2 2 512 2 2 0.2
441 5 0 512 0 0 0.0
442 3 1 512 1 1 0.1
442 4 0 512 0 0 0.0
442 2 2 512 2 2 0.2
443 4 0 512 0 0 0.0
443 3 3 512 3 3 0.3
444 4 1 512 1 1 0.1
444 7 0 512 0 0 0.0
444 3 2 512 2 2 0.2
445 2 1 512 1 1 0.1
445 4 0 512 0 0 0.0
446 4 1 512 1 1 0.1
446 5 0 512 0 0 0.0
447 4 0 512 0 0 0.0
448 3 2 512 2 2 0.2
448 4 0 512 0 0 0.0
449 3 1 512 1 1 0.1
449 5 0 512 0 0 0.0
449 2 4 512 4 4 0.4
450 4 0 512 0 0 0.0
451 4 1 512 1 1 0.1
451 5 0 512 0 0 0.0
451 3 2 512 2 2 0.2
451 1 9 512 9 9 0.9
452 1 5 512 5 5 0.5
452 5 0 512 0 0 0.0
452 3 1 512 1 1 0.1
453 5 0 512 0 0 0.0
453 3 1 512 1 1 0.1
454 4 1 512 1 1 0.1
454 5 0 512 0 0 0.0
455 4 0 512 0 0 0.0
455 3 1 512 1 1 0.1
456 3 1 512 1 1 0.1
456 5 0 512 0 0 0.0
457 2 1 512 1 1 0.1
457 4 0 512 0 0 0.0
458 4 1 512 1 1 0.1
458 5 0 512 0 0 0.0
458 3 3 512 3 3 0.3
459 4 0 512 0 0 0.0
460 5 0 512 0 0 0.0
460 2 3 512 3 3 0.3
460 4 1 512 1 1 0.1
460 3 2 512 2 2 0.2
461 3 0 512 0 0 0.0
462 3 0 512 0 0 0.0
463 4 3 512 3 3 0.3
463 5 0 512 0 0 0.0
464 4 0 512 0 0 0.0
465 5 0 512 0 0 0.0
465 4 1 512 1 1 0.1
466 4 3 512 3 3 0.3
466 1 5 512 5 5 0.5
466 5 0 512 0 0 0.0
467 5 0 512 0 0 0.0
467 4 1 512 1 1 0.1
468 3 0 512 0 0 0.0
469 5 0 512 0 0 0.0
469 3 1 512 1 1 0.1
470 4 0 512 0 0 0.0
470 3 1 512 1 1 0.1
471 3 0 512 0 0 0.0
472 5 0 512 0 0 0.0
472 3 1 512 1 1 0.1
473 3 0 512 0 0 0.0
473 2 6 512 6 6 0.6
474 5 0 512 0 0 0.0
474 3 1 512 1 1 0.1
475 4 0 512 0 0 0.0
475 2 3 512 3 3 0.3
476 5 0 512 0 0 0.0
477 3 0 512 0 0 0.0
478 3 1 512 1 1 0.1
478 6 0 512 0 0 0.0
479 3 1 512 1 1 0.1
479 5 0 512 0 0 0.0
480 3 0 512 0 0 0.0
480 2 1 512 1 1 0.1
480 1 3 512 3 3 0.3
481 4 1 512 1 1 0.1
481 5 0 512 0 0 0.0
482 4 2 512 2 2 0.2
482 5 0 512 0 0 0.0
482 2 3 512 3 3 0.3
483 5 1 512 1 1 0.1
483 6 0 512 0 0 0.0
484 5 0 512 0 0 0.0
484 2 2 512 2 2 0.2
485 4 0 512 0 0 0.0
485 3 2 512 2 2 0.2
486 4 0 512 0 0 0.0
486 3 2 512 2 2 0.2
487 4 1 512 1 1 0.1
487 1 7 512 7 7 0.7
487 2 4 512 4 4 0.4
487 5 0 512 0 0 0.0
488 4 0 512 0 0 0.0
489 4 0 512 0 0 0.0
490 1 5 512 5 5 0.5
490 3 2 512 2 2 0.2
490 4 1 512 1 1 0.1
490 6 0 512 0 0 0.0
491 4 0 512 0 0 0.0
491 3 4 512 4 4 0.4
492 4 1 512 1 1 0.1
492 6 0 512 0 0 0.0
492 2 4 512 4 4 0.4
493 4 0 512 0 0 0.0
494 3 1 512 1 1 0.1
494 7 0 512 0 0 0.0
495 4 1 512 1 1 0.1
495 6 0 512 0 0 0.0
496 3 1 512 1 1 0.1
496 2 5 512 5 5 0.5
496 5 0 512 0 0 0.0
497 5 0 512 0 0 0.0
497 3 1 512 1 1 0.1
498 3 0 512 0 0 0.0
499 0 10 512 10 10 1.0
499 2 4 512 4 4 0.4
499 3 3 512 3 3 0.3
499 4 0 512 0 0 0.0
500 2 3 512 3 3 0.3
500 4 0 512 0 0 0.0
500 3 2 512 2 2 0.2
501 5 0 512 0 0 0.0
501 2 2 512 2 2 0.2
502 5 0 512 0 0 0.0
502 4 1 512 1 1 0.1
503 3 0 512 0 0 0.0
503 2 2 512 2 2 0.2
504 3 1 512 1 1 0.1
504 6 0 512 0 0 0.0
505 4 0 512 0 0 0.0
505 2 1 512 1 1 0.1
506 3 1 512 1 1 0.1
506 4 0 512 0 0 0.0
507 5 0 512 0 0 0.0
507 4 1 512 1 1 0.1
508 4 0 512 0 0 0.0
508 3 1 512 1 1 0.1
509 3 1 512 1 1 0.1
509 6 0 512 0 0 0.0
510 4 0 512 0 0 0.0
511 4 0 512 0 0 0.0
512 4 0 512 0 0 0.0
513 4 0 512 0 0 0.0
514 4 0 512 0 0 0.0
515 5 0 512 0 0 0.0
515 3 2 512 2 2 0.2
516 3 0 512 0 0 0.0
517 3 0 512 0 0 0.0
518 3 1 512 1 1 0.1
518 4 0 512 0 0 0.0
519 5 0 512 0 0 0.0
519 3 1 512 1 1 0.1
520 4 0 512 0 0 0.0
520 3 1 512 1 1 0.1
520 2 4 512 4 4 0.4
521 3 3 512 3 3 0.3
521 4 1 512 1 1 0.1
521 6 0 512 0 0 0.0
522 3 0 512 0 0 0.0
523 4 0 512 0 0 0.0
524 2 0 512 0 0 0.0
525 3 0 512 0 0 0.0
526 4 1 512 1 1 0.1
526 1 4 512 4 4 0.4
526 2 2 512 2 2 0.2
526 6 0 512 0 0 0.0
527 5 0 512 0 0 0.0
527 3 2 512 2 2 0.2
528 3 1 512 1 1 0.1
528 5 0 512 0 0 0.0
529 5 0 512 0 0 0.0
529 4 1 512 1 1 0.1
529 3 5 512 5 5 0.5
530 4 0 512 0 0 0.0
530 3 3 512 3 3 0.3
531 3 1 512 1 1 0.1
531 5 0 512 0 0 0.0
532 3 0 512 0 0 0.0
533 5 0 512 0 0 0.0
533 2 4 512 4 4 0.4
534 3 0 512 0 0 0.0
535 3 0 512 0 0 0.0
536 2 2 512 2 2 0.2
536 5 0 512 0 0 0.0
537 5 0 512 0 0 0.0
537 1 6 512 6 6 0.6
537 4 1 512 1 1 0.1
538 3 0 512 0 0 0.0
538 2 3 512 3 3 0.3
539 1 3 512 3 3 0.3
539 4 0 512 0 0 0.0
540 4 0 512 0 0 0.0
540 2 3 512 3 3 0.3
541 4 0 512 0 0 0.0
542 5 0 512 0 0 0.0
542 3 1 512 1 1 0.1
543 5 0 512 0 0 0.0
543 3 2 512 2 2 0.2
543 4 1 512 1 1 0.1
544 5 0 512 0 0 0.0
544 3 2 512 2 2 0.2
545 3 0 512 0 0 0.0
545 2 3 512 3 3 0.3
546 3 0 512 0 0 0.0
547 3 0 512 0 0 0.0
548 3 0 512 0 0 0.0
549 3 0 512 0 0 0.0
550 2 1 512 1 1 0.1
550 1 6 512 6 6 0.6
550 4 0 512 0 0 0.0
551 4 0 512 0 0 0.0
551 3 2 512 2 2 0.2
551 2 3 512 3 3 0.3
552 3 4 512 4 4 0.4
552 4 0 512 0 0 0.0
553 3 0 512 0 0 0.0
554 6 0 512 0 0 0.0
554 4 1 512 1 1 0.1
554 1 2 512 2 2 0.2
555 2 1 512 1 1 0.1
555 4 0 512 0 0 0.0
556 2 2 512 2 2 0.2
556 4 0 512 0 0 0.0
557 4 1 512 1 1 0.1
557 5 0 512 0 0 0.0
557 3 2 512 2 2 0.2
558 3 2 512 2 2 0.2
558 4 0 512 0 0 0.0
558 1 5 512 5 5 0.5
559 2 3 512 3 3 0.3
559 4 0 512 0 0 0.0
560 3 0 512 0 0 0.0
561 3 0 512 0 0 0.0
562 5 0 512 0 0 0.0
562 2 1 512 1 1 0.1
563 3 0 512 0 0 0.0
564 3 1 512 1 1 0.1
564 5 0 512 0 0 0.0
564 2 4 512 4 4 0.4
565 7 0 512 0 0 0.0
565 5 1 512 1 1 0.1
565 3 2 512 2 2 0.2
566 2 1 512 1 1 0.1
566 5 0 512 0 0 0.0
567 4 0 512 0 0 0.0
567 1 5 512 5 5 0.5
567 3 2 512 2 2 0.2
568 2 4 512 4 4 0.4
568 3 1 512 1 1 0.1
568 4 0 512 0 0 0.0
569 5 0 512 0 0 0.0
569 4 1 512 1 1 0.1
570 2 0 512 0 0 0.0
571 6 0 512 0 0 0.0
571 4 2 512 2 2 0.2
571 5 1 512 1 1 0.1
572 2 2 512 2 2 0.2
572 3 0 512 0 0 0.0
573 3 0 512 0 0 0.0
573 2 2 512 2 2 0.2
574 5 0 512 0 0 0.0
574 4 2 512 2 2 0.2
575 4 0 512 0 0 0.0
575 3 2 512 2 2 0.2
576 2 2 512 2 2 0.2
576 3 0 512 0 0 0.0
577 2 0 512 0 0 0.0
578 5 0 512 0 0 0.0
578 3 2 512 2 2 0.2
578 2 3 512 3 3 0.3
579 3 1 512 1 1 0.1
579 5 0 512 0 0 0.0
580 4 1 512 1 1 0.1
580 5 0 512 0 0 0.0
580 1 6 512 6 6 0.6
580 3 3 512 3 3 0.3
581 4 0 512 0 0 0.0
581 3 1 512 1 1 0.1
582 3 1 512 1 1 0.1
582 4 0 512 0 0 0.0
583 5 0 512 0 0 0.0
583 2 1 512 1 1 0.1
584 3 0 512 0 0 0.0
585 2 0 512 0 0 0.0
585 1 8 512 8 8 0.8
586 3 0 512 0 0 0.0
587 3 0 512 0 0 0.0
588 4 1 512 1 1 0.1
588 5 0 512 0 0 0.0
589 4 0 512 0 0 0.0
589 3 1 512 1 1 0.1
590 5 0 512 0 0 0.0
590 3 3 512 3 3 0.3
591 2 2 512 2 2 0.2
591 5 0 512 0 0 0.0
592 7 0 512 0 0 0.0
592 2 3 512 3 3 0.3
592 4 1 512 1 1 0.1
593 4 0 512 0 0 0.0
593 2 5 512 5 5 0.5
593 3 4 512 4 4 0.4
594 4 1 512 1 1 0.1
594 5 0 512 0 0 0.0
595 2 2 512 2 2 0.2
595 4 0 512 0 0 0.0
596 2 3 512 3 3 0.3
596 4 0 512 0 0 0.0
597 4 0 512 0 0 0.0
597 2 2 512 2 2 0.2
598 3 0 512 0 0 0.0
599 3 0 512 0 0 0.0
599 2 3 512 3 3 0.3
600 4 0 512 0 0 0.0
601 2 2 512 2 2 0.2
601 4 1 512 1 1 0.1
601 5 0 512 0 0 0.0
602 1 5 512 5 5 0.5
602 4 0 512 0 0 0.0
602 3 2 512 2 2 0.2
603 5 0 512 0 0 0.0
603 2 3 512 3 3 0.3
604 5 0 512 0 0 0.0
604 2 1 512 1 1 0.1
605 4 0 512 0 0 0.0
605 2 2 512 2 2 0.2
606 5 0 512 0 0 0.0
606 3 1 512 1 1 0.1
607 3 0 512 0 0 0.0
608 3 1 512 1 1 0.1
608 4 0 512 0 0 0.0
609 3 0 512 0 0 0.0
610 4 2 512 2 2 0.2
610 5 0 512 0 0 0.0
611 4 0 512 0 0 0.0
611 3 2 512 2 2 0.2
612 2 4 512 4 4 0.4
612 4 0 512 0 0 0.0
613 3 2 512 2 2 0.2
613 5 0 512 0 0 0.0
613 4 1 512 1 1 0.1
614 2 1 512 1 1 0.1
614 5 0 512 0 0 0.0
615 3 0 512 0 0 0.0
616 5 0 512 0 0 0.0
616 2 2 512 2 2 0.2
617 2 2 512 2 2 0.2
617 4 1 512 1 1 0.1
617 6 0 512 0 0 0.0
618 4 0 512 0 0 0.0
618 1 1 512 1 1 0.1
619 5 0 512 0 0 0.0
619 2 2 512 2 2 0.2
620 4 0 512 0 0 0.0
621 5 0 512 0 0 0.0
621 3 4 512 4 4 0.4
621 4 3 512 3 3 0.3
622 3 0 512 0 0 0.0
622 2 2 512 2 2 0.2
623 3 0 512 0 0 0.0
624 3 0 512 0 0 0.0
625 5 0 512 0 0 0.0
626 2 5 512 5 5 0.5
626 1 6 512 6 6 0.6
626 7 0 512 0 0 0.0
626 3 2 512 2 2 0.2
626 5 1 512 1 1 0.1
627 4 4 512 4 4 0.4
627 5 0 512 0 0 0.0
628 2 2 512 2 2 0.2
628 3 0 512 0 0 0.0
628 1 4 512 4 4 0.4
629 2 0 512 0 0 0.0
630 4 0 512 0 0 0.0
631 4 0 512 0 0 0.0
632 4 0 512 0 0 0.0
632 2 5 512 5 5 0.5
633 3 0 512 0 0 0.0
634 5 0 512 0 0 0.0
634 3 4 512 4 4 0.4
635 4 0 512 0 0 0.0
635 3 1 512 1 1 0.1
636 4 0 512 0 0 0.0
636 2 1 512 1 1 0.1
637 4 0 512 0 0 0.0
638 3 1 512 1 1 0.1
638 6 0 512 0 0 0.0
639 3 1 512 1 1 0.1
639 1 4 512 4 4 0.4
639 8 0 512 0 0 0.0
640 3 0 512 0 0 0.0
641 4 0 512 0 0 0.0
641 3 4 512 4 4 0.4
642 3 5 512 5 5 0.5
642 4 1 512 1 1 0.1
642 5 0 512 0 0 0.0
643 5 0 512 0 0 0.0
643 2 3 512 3 3 0.3
644 6 1 512 1 1 0.1
644 7 0 512 0 0 0.0
644 3 2 512 2 2 0.2
645 4 0 512 0 0 0.0
645 3 1 512 1 1 0.1
646 4 0 512 0 0 0.0
646 1 9 512 9 9 0.9
646 3 4 512 4 4 0.4
647 4 1 512 1 1 0.1
647 5 0 512 0 0 0.0
648 4 0 512 0 0 0.0
648 1 3 512 3 3 0.3
649 3 1 512 1 1 0.1
649 4 0 512 0 0 0.0
650 3 2 512 2 2 0.2
650 4 0 512 0 0 0.0
651 2 2 512 2 2 0.2
651 4 0 512 0 0 0.0
651 1 7 512 7 7 0.7
652 4 0 512 0 0 0.0
652 2 1 512 1 1 0.1
653 3 1 512 1 1 0.1
653 5 0 512 0 0 0.0
654 5 0 512 0 0 0.0
654 3 1 512 1 1 0.1
655 3 1 512 1 1 0.1
655 4 0 512 0 0 0.0
656 5 0 512 0 0 0.0
657 3 0 512 0 0 0.0
658 4 0 512 0 0 0.0
658 3 1 512 1 1 0.1
659 2 2 512 2 2 0.2
659 4 0 512 0 0 0.0
660 4 0 512 0 0 0.0
661 6 0 512 0 0 0.0
661 3 3 512 3 3 0.3
661 4 1 512 1 1 0.1
662 4 0 512 0 0 0.0
663 5 0 512 0 0 0.0
663 3 1 512 1 1 0.1
664 4 0 512 0 0 0.0
665 4 0 512 0 0 0.0
666 5 0 512 0 0 0.0
666 4 1 512 1 1 0.1
667 1 7 512 7 7 0.7
667 4 0 512 0 0 0.0
668 2 4 512 4 4 0.4
668 3 0 512 0 0 0.0
669 4 0 512 0 0 0.0
669 2 1 512 1 1 0.1
670 2 2 512 2 2 0.2
670 6 0 512 0 0 0.0
670 5 1 512 1 1 0.1
671 4 0 512 0 0 0.0
671 3 1 512 1 1 0.1
672 5 0 512 0 0 0.0
672 3 2 512 2 2 0.2
673 6 0 512 0 0 0.0
673 3 1 512 1 1 0.1
673 2 3 512 3 3 0.3
674 5 0 512 0 0 0.0
674 4 1 512 1 1 0.1
674 3 2 512 2 2 0.2
675 3 1 512 1 1 0.1
675 4 0 512 0 0 0.0
676 3 1 512 1 1 0.1
676 5 0 512 0 0 0.0
677 6 0 512 0 0 0.0
677 5 1 512 1 1 0.1
677 4 2 512 2 2 0.2
677 3 4 512 4 4 0.4
678 2 0 512 0 0 0.0
679 5 0 512 0 0 0.0
679 3 1 512 1 1 0.1
680 3 0 512 0 0 0.0
680 2 2 512 2 2 0.2
681 4 0 512 0 0 0.0
681 3 1 512 1 1 0.1
682 3 0 512 0 0 0.0
683 2 2 512 2 2 0.2
683 3 0 512 0 0 0.0
684 3 1 512 1 1 0.1
684 5 0 512 0 0 0.0
685 2 4 512 4 4 0.4
685 3 1 512 1 1 0.1
685 5 0 512 0 0 0.0
686 5 0 512 0 0 0.0
687 5 0 512 0 0 0.0
687 3 2 512 2 2 0.2
688 5 0 512 0 0 0.0
688 4 1 512 1 1 0.1
689 3 0 512 0 0 0.0
690 3 0 512 0 0 0.0
691 4 0 512 0 0 0.0
691 3 1 512 1 1 0.1
692 5 0 512 0 0 0.0
692 4 1 512 1 1 0.1
693 4 0 512 0 0 0.0
693 2 2 512 2 2 0.2
693 3 1 512 1 1 0.1
694 4 1 512 1 1 0.1
694 5 0 512 0 0 0.0
694 2 2 512 2 2 0.2
695 2 0 512 0 0 0.0
696 2 3 512 3 3 0.3
696 3 0 512 0 0 0.0
697 2 1 512 1 1 0.1
697 5 0 512 0 0 0.0
698 1 5 512 5 5 0.5
698 3 2 512 2 2 0.2
698 6 0 512 0 0 0.0
699 2 0 512 0 0 0.0
699 0 10 512 10 10 1.0
700 4 0 512 0 0 0.0
700 3 1 512 1 1 0.1
701 1 6 512 6 6 0.6
701 4 0 512 0 0 0.0
702 4 1 512 1 1 0.1
702 6 0 512 0 0 0.0
703 2 0 512 0 0 0.0
703 1 5 512 5 5 0.5
704 5 0 512 0 0 0.0
704 3 1 512 1 1 0.1
705 1 5 512 5 5 0.5
705 2 4 512 4 4 0.4
705 4 0 512 0 0 0.0
706 4 0 512 0 0 0.0
706 2 2 512 2 2 0.2
707 3 0 512 0 0 0.0
707 1 4 512 4 4 0.4
708 3 1 512 1 1 0.1
708 4 0 512 0 0 0.0
709 4 0 512 0 0 0.0
709 2 1 512 1 1 0.1
710 2 1 512 1 1 0.1
710 3 0 512 0 0 0.0
711 3 0 512 0 0 0.0
712 3 0 512 0 0 0.0
713 1 6 512 6 6 0.6
713 4 0 512 0 0 0.0
713 3 3 512 3 3 0.3
714 5 0 512 0 0 0.0
714 4 2 512 2 2 0.2
715 5 0 512 0 0 0.0
715 3 1 512 1 1 0.1
715 1 4 512 4 4 0.4
716 3 1 512 1 1 0.1
716 6 0 512 0 0 0.0
717 3 3 512 3 3 0.3
717 4 1 512 1 1 0.1
717 6 0 512 0 0 0.0
718 4 0 512 0 0 0.0
718 0 10 512 10 10 1.0
718 2 4 512 4 4 0.4
719 5 0 512 0 0 0.0
719 3 1 512 1 1 0.1
720 1 7 512 7 7 0.7
720 4 0 512 0 0 0.0
720 3 1 512 1 1 0.1
721 5 0 512 0 0 0.0
721 2 3 512 3 3 0.3
722 3 2 512 2 2 0.2
722 7 0 512 0 0 0.0
722 4 1 512 1 1 0.1
723 5 0 512 0 0 0.0
723 3 1 512 1 1 0.1
724 3 3 512 3 3 0.3
724 5 0 512 0 0 0.0
725 3 1 512 1 1 0.1
725 4 0 512 0 0 0.0
726 4 0 512 0 0 0.0
727 5 0 512 0 0 0.0
727 3 1 512 1 1 0.1
728 4 0 512 0 0 0.0
728 3 1 512 1 1 0.1
728 1 7 512 7 7 0.7
728 2 5 512 5 5 0.5
729 4 1 512 1 1 0.1
729 5 0 512 0 0 0.0
730 4 0 512 0 0 0.0
730 3 2 512 2 2 0.2
731 5 0 512 0 0 0.0
731 3 1 512 1 1 0.1
732 3 0 512 0 0 0.0
733 2 6 512 6 6 0.6
733 4 1 512 1 1 0.1
733 5 0 512 0 0 0.0
734 3 3 512 3 3 0.3
734 4 0 512 0 0 0.0
735 3 1 512 1 1 0.1
735 6 0 512 0 0 0.0
736 5 0 512 0 0 0.0
736 2 1 512 1 1 0.1
737 3 4 512 4 4 0.4
737 4 2 512 2 2 0.2
737 5 0 512 0 0 0.0
738 4 0 512 0 0 0.0
738 3 1 512 1 1 0.1
739 2 2 512 2 2 0.2
739 4 0 512 0 0 0.0
740 3 1 512 1 1 0.1
740 4 0 512 0 0 0.0
741 4 0 512 0 0 0.0
741 2 2 512 2 2 0.2
742 3 3 512 3 3 0.3
742 4 0 512 0 0 0.0
743 4 0 512 0 0 0.0
743 3 1 512 1 1 0.1
744 4 0 512 0 0 0.0
744 3 3 512 3 3 0.3
745 3 0 512 0 0 0.0
746 6 0 512 0 0 0.0
746 2 1 512 1 1 0.1
747 2 3 512 3 3 0.3
747 3 0 512 0 0 0.0
748 3 2 512 2 2 0.2
748 4 0 512 0 0 0.0
749 4 0 512 0 0 0.0
750 4 0 512 0 0 0.0
750 2 4 512 4 4 0.4
750 3 1 512 1 1 0.1
751 2 1 512 1 1 0.1
751 5 0 512 0 0 0.0
752 3 1 512 1 1 0.1
752 4 0 512 0 0 0.0
753 5 0 512 0 0 0.0
753 4 1 512 1 1 0.1
754 5 0 512 0 0 0.0
754 4 2 512 2 2 0.2
754 3 3 512 3 3 0.3
755 2 4 512 4 4 0.4
755 3 1 512 1 1 0.1
755 5 0 512 0 0 0.0
756 4 0 512 0 0 0.0
757 5 0 512 0 0 0.0
757 3 2 512 2 2 0.2
757 4 1 512 1 1 0.1
757 2 3 512 3 3 0.3
758 3 1 512 1 1 0.1
758 1 5 512 5 5 0.5
758 4 0 512 0 0 0.0
759 3 1 512 1 1 0.1
759 5 0 512 0 0 0.0
760 4 0 512 0 0 0.0
760 1 3 512 3 3 0.3
761 3 0 512 0 0 0.0
762 5 0 512 0 0 0.0
762 4 1 512 1 1 0.1
762 1 5 512 5 5 0.5
763 4 0 512 0 0 0.0
764 1 2 512 2 2 0.2
764 4 0 512 0 0 0.0
765 3 0 512 0 0 0.0
766 3 2 512 2 2 0.2
766 1 4 512 4 4 0.4
766 2 3 512 3 3 0.3
766 0 10 512 10 10 1.0
766 4 0 512 0 0 0.0
767 4 2 512 2 2 0.2
767 3 4 512 4 4 0.4
767 5 0 512 0 0 0.0
768 5 0 512 0 0 0.0
768 4 1 512 1 1 0.1
768 2 2 512 2 2 0.2
769 4 0 512 0 0 0.0
769 3 1 512 1 1 0.1
770 1 6 512 6 6 0.6
770 5 0 512 0 0 0.0
770 3 1 512 1 1 0.1
771 4 0 512 0 0 0.0
772 7 0 512 0 0 0.0
772 2 2 512 2 2 0.2
772 4 1 512 1 1 0.1
773 5 0 512 0 0 0.0
773 4 1 512 1 1 0.1
774 2 0 512 0 0 0.0
775 3 1 512 1 1 0.1
775 5 0 512 0 0 0.0
775 2 3 512 3 3 0.3
776 6 0 512 0 0 0.0
776 5 1 512 1 1 0.1
777 4 0 512 0 0 0.0
778 4 1 512 1 1 0.1
778 5 0 512 0 0 0.0
779 1 3 512 3 3 0.3
779 4 1 512 1 1 0.1
779 5 0 512 0 0 0.0
780 4 0 512 0 0 0.0
781 5 0 512 0 0 0.0
781 4 1 512 1 1 0.1
782 3 1 512 1 1 0.1
782 5 0 512 0 0 0.0
783 5 0 512 0 0 0.0
783 4 1 512 1 1 0.1
784 4 1 512 1 1 0.1
784 5 0 512 0 0 0.0
785 4 0 512 0 0 0.0
785 2 1 512 1 1 0.1
786 7 0 512 0 0 0.0
786 1 3 512 3 3 0.3
786 4 1 512 1 1 0.1
787 3 2 512 2 2 0.2
787 4 0 512 0 0 0.0
788 3 0 512 0 0 0.0
788 2 2 512 2 2 0.2
789 3 0 512 0 0 0.0
789 1 4 512 4 4 0.4
790 3 1 512 1 1 0.1
790 5 0 512 0 0 0.0
791 4 0 512 0 0 0.0
792 5 0 512 0 0 0.0
792 3 2 512 2 2 0.2
792 2 4 512 4 4 0.4
792 4 1 512 1 1 0.1
793 4 0 512 0 0 0.0
793 2 2 512 2 2 0.2
794 1 4 512 4 4 0.4
794 3 0 512 0 0 0.0
795 4 0 512 0 0 0.0
795 3 2 512 2 2 0.2
796 4 0 512 0 0 0.0
796 2 3 512 3 3 0.3
797 4 0 512 0 0 0.0
797 2 4 512 4 4 0.4
797 3 3 512 3 3 0.3
798 3 0 512 0 0 0.0
799 1 3 512 3 3 0.3
799 3 0 512 0 0 0.0
800 3 0 512 0 0 0.0
800 2 6 512 6 6 0.6
801 2 2 512 2 2 0.2
801 5 0 512 0 0 0.0
802 4 0 512 0 0 0.0
802 2 1 512 1 1 0.1
803 3 1 512 1 1 0.1
803 4 0 512 0 0 0.0
804 3 1 512 1 1 0.1
804 4 0 512 0 0 0.0
805 3 0 512 0 0 0.0
806 2 1 512 1 1 0.1
806 5 0 512 0 0 0.0
807 3 0 512 0 0 0.0
808 2 0 512 0 0 0.0
809 4 0 512 0 0 0.0
810 4 0 512 0 0 0.0
811 4 0 512 0 0 0.0
812 3 3 512 3 3 0.3
812 5 0 512 0 0 0.0
812 4 1 512 1 1 0.1
813 5 0 512 0 0 0.0
813 4 2 512 2 2 0.2
814 4 0 512 0 0 0.0
814 2 1 512 1 1 0.1
815 2 5 512 5 5 0.5
815 4 0 512 0 0 0.0
816 5 0 512 0 0 0.0
816 4 1 512 1 1 0.1
817 6 0 512 0 0 0.0
817 1 4 512 4 4 0.4
817 5 1 512 1 1 0.1
818 2 3 512 3 3 0.3
818 3 0 512 0 0 0.0
819 3 0 512 0 0 0.0
819 2 2 512 2 2 0.2
820 3 1 512 1 1 0.1
820 5 0 512 0 0 0.0
820 1 5 512 5 5 0.5
821 3 1 512 1 1 0.1
821 4 0 512 0 0 0.0
822 2 2 512 2 2 0.2
822 4 0 512 0 0 0.0
823 2 4 512 4 4 0.4
823 3 0 512 0 0 0.0
824 5 0 512 0 0 0.0
824 3 1 512 1 1 0.1
824 1 5 512 5 5 0.5
825 3 1 512 1 1 0.1
825 4 0 512 0 0 0.0
826 3 0 512 0 0 0.0
827 2 1 512 1 1 0.1
827 4 0 512 0 0 0.0
