gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
413 3 3 512 3 3 0.3
413 5 0 512 0 0 0.0
414 3 0 512 0 0 0.0
415 2 1 512 1 1 0.1
415 4 0 512 0 0 0.0
416 3 1 512 1 1 0.1
416 6 0 512 0 0 0.0
417 1 5 512 5 5 0.5
417 3 1 512 1 1 0.1
418 3 2 512 2 2 0.2
418 5 0 512 0 0 0.0
419 2 4 512 4 4 0.4
419 3 2 512 2 2 0.2
419 4 1 512 1 1 0.1
419 5 0 512 0 0 0.0
420 4 0 512 0 0 0.0
420 3 2 512 2 2 0.2
421 5 0 512 0 0 0.0
421 2 1 512 1 1 0.1
422 4 1 512 1 1 0.1
422 5 0 512 0 0 0.0
422 3 2 512 2 2 0.2
423 4 0 512 0 0 0.0
423 3 2 512 2 2 0.2
423 2 3 512 3 3 0.3
424 3 1 512 1 1 0.1
424 4 0 512 0 0 0.0
425 3 1 512 1 1 0.1
425 2 4 512 4 4 0.4
425 4 0 512 0 0 0.0
426 2 4 512 4 4 0.4
426 3 2 512 2 2 0.2
426 4 1 512 1 1 0.1
426 6 0 512 0 0 0.0
427 4 0 512 0 0 0.0
427 3 3 512 3 3 0.3
428 3 2 512 2 2 0.2
428 5 0 512 0 0 0.0
429 3 1 512 1 1 0.1
429 4 0 512 0 0 0.0
430 4 0 512 0 0 0.0
430 3 1 512 1 1 0.1
431 4 0 512 0 0 0.0
431 3 4 512 4 4 0.4
432 7 0 512 0 0 0.0
432 2 1 512 1 1 0.1
433 6 0 512 0 0 0.0
433 3 1 512 1 1 0.1
434 3 0 512 0 0 0.0
435 5 0 512 0 0 0.0
435 4 1 512 1 1 0.1
435 2 2 512 2 2 0.2
436 6 0 512 0 0 0.0
436 3 1 512 1 1 0.1
437 2 2 512 2 2 0.2
437 5 0 512 0 0 0.0
438 6 0 512 0 0 0.0
438 1 6 512 6 6 0.6
438 3 1 512 1 1 0.1
439 4 0 512 0 0 0.0
439 3 1 512 1 1 0.1
440 4 0 512 0 0 0.0
440 2 5 512 5 5 0.5
441 5 0 512 0 0 0.0
441 3 1 512 1 1 0.1
442 2 4 512 4 4 0.4
442 3 0 512 0 0 0.0
443 3 0 512 0 0 0.0
444 4 0 512 0 0 0.0
444 2 4 512 4 4 0.4
445 4 0 512 0 0 0.0
445 1 5 512 5 5 0.5
445 0 10 512 10 10 1.0
446 4 1 512 1 1 0.1
446 5 0 512 0 0 0.0
447 5 0 512 0 0 0.0
447 2 3 512 3 3 0.3
447 4 2 512 2 2 0.2
448 4 1 512 1 1 0.1
448 6 0 512 0 0 0.0
448 2 3 512 3 3 0.3
449 3 3 512 3 3 0.3
449 4 1 512 1 1 0.1
449 5 0 512 0 0 0.0
450 4 0 512 0 0 0.0
450 1 7 512 7 7 0.7
451 2 2 512 2 2 0.2
451 3 1 512 1 1 0.1
451 5 0 512 0 0 0.0
452 2 4 512 4 4 0.4
452 4 0 512 0 0 0.0
452 3 2 512 2 2 0.2
453 3 1 512 1 1 0.1
453 5 0 512 0 0 0.0
453 2 4 512 4 4 0.4
454 4 1 512 1 1 0.1
454 5 0 512 0 0 0.0
454 3 2 512 2 2 0.2
455 4 2 512 2 2 0.2
455 5 0 512 0 0 0.0
456 3 2 512 2 2 0.2
456 5 0 512 0 0 0.0
457 2 1 512 1 1 0.1
457 6 0 512 0 0 0.0
458 4 0 512 0 0 0.0
458 3 2 512 2 2 0.2
459 3 0 512 0 0 0.0
460 4 0 512 0 0 0.0
461 4 0 512 0 0 0.0
462 4 0 512 0 0 0.0
463 5 0 512 0 0 0.0
463 4 1 512 1 1 0.1
463 3 3 512 3 3 0.3
463 2 4 512 4 4 0.4
464 5 0 512 0 0 0.0
464 3 1 512 1 1 0.1
465 2 2 512 2 2 0.2
465 3 0 512 0 0 0.0
466 5 0 512 0 0 0.0
466 4 1 512 1 1 0.1
467 4 0 512 0 0 0.0
467 2 2 512 2 2 0.2
468 4 0 512 0 0 0.0
469 4 0 512 0 0 0.0
470 4 0 512 0 0 0.0
471 4 0 512 0 0 0.0
471 3 6 512 6 6 0.6
472 5 0 512 0 0 0.0
472 3 1 512 1 1 0.1
473 3 0 512 0 0 0.0
473 2 1 512 1 1 0.1
474 3 0 512 0 0 0.0
475 3 0 512 0 0 0.0
476 5 0 512 0 0 0.0
476 3 1 512 1 1 0.1
477 4 1 512 1 1 0.1
477 5 0 512 0 0 0.0
478 4 0 512 0 0 0.0
478 2 2 512 2 2 0.2
479 5 0 512 0 0 0.0
479 4 1 512 1 1 0.1
480 3 0 512 0 0 0.0
481 2 5 512 5 5 0.5
481 4 0 512 0 0 0.0
481 3 3 512 3 3 0.3
482 3 3 512 3 3 0.3
482 4 0 512 0 0 0.0
483 4 0 512 0 0 0.0
484 4 1 512 1 1 0.1
484 6 0 512 0 0 0.0
484 2 2 512 2 2 0.2
485 4 0 512 0 0 0.0
485 2 1 512 1 1 0.1
486 2 1 512 1 1 0.1
486 5 0 512 0 0 0.0
487 3 0 512 0 0 0.0
488 4 1 512 1 1 0.1
488 5 0 512 0 0 0.0
488 2 3 512 3 3 0.3
489 4 1 512 1 1 0.1
489 3 2 512 2 2 0.2
489 5 0 512 0 0 0.0
490 5 0 512 0 0 0.0
490 4 2 512 2 2 0.2
491 5 0 512 0 0 0.0
491 3 1 512 1 1 0.1
492 5 1 512 1 1 0.1
492 1 7 512 7 7 0.7
492 3 3 512 3 3 0.3
492 7 0 512 0 0 0.0
493 4 0 512 0 0 0.0
493 2 5 512 5 5 0.5
494 4 0 512 0 0 0.0
495 4 0 512 0 0 0.0
495 3 2 512 2 2 0.2
496 5 0 512 0 0 0.0
496 4 2 512 2 2 0.2
497 4 0 512 0 0 0.0
497 3 3 512 3 3 0.3
498 3 0 512 0 0 0.0
499 4 0 512 0 0 0.0
499 2 5 512 5 5 0.5
499 3 1 512 1 1 0.1
500 3 2 512 2 2 0.2
500 4 0 512 0 0 0.0
501 3 0 512 0 0 0.0
502 4 0 512 0 0 0.0
502 1 4 512 4 4 0.4
503 3 1 512 1 1 0.1
503 4 0 512 0 0 0.0
504 3 0 512 0 0 0.0
505 2 2 512 2 2 0.2
505 1 7 512 7 7 0.7
505 5 0 512 0 0 0.0
506 2 4 512 4 4 0.4
506 4 1 512 1 1 0.1
506 8 0 512 0 0 0.0
507 3 1 512 1 1 0.1
507 5 0 512 0 0 0.0
508 3 2 512 2 2 0.2
508 5 0 512 0 0 0.0
509 4 0 512 0 0 0.0
509 3 2 512 2 2 0.2
510 5 0 512 0 0 0.0
510 3 2 512 2 2 0.2
510 1 5 512 5 5 0.5
511 3 0 512 0 0 0.0
512 1 3 512 3 3 0.3
512 5 0 512 0 0 0.0
512 4 1 512 1 1 0.1
512 3 2 512 2 2 0.2
513 2 1 512 1 1 0.1
513 4 0 512 0 0 0.0
514 3 0 512 0 0 0.0
515 2 2 512 2 2 0.2
515 4 0 512 0 0 0.0
516 3 0 512 0 0 0.0
517 1 3 512 3 3 0.3
517 2 1 512 1 1 0.1
517 5 0 512 0 0 0.0
518 4 2 512 2 2 0.2
518 1 8 512 8 8 0.8
518 5 0 512 0 0 0.0
518 3 4 512 4 4 0.4
519 5 0 512 0 0 0.0
519 4 1 512 1 1 0.1
520 6 0 512 0 0 0.0
520 4 2 512 2 2 0.2
520 5 1 512 1 1 0.1
520 3 4 512 4 4 0.4
521 5 0 512 0 0 0.0
521 2 3 512 3 3 0.3
521 3 2 512 2 2 0.2
522 3 0 512 0 0 0.0
523 3 2 512 2 2 0.2
523 4 0 512 0 0 0.0
524 3 0 512 0 0 0.0
524 2 5 512 5 5 0.5
525 5 0 512 0 0 0.0
526 3 0 512 0 0 0.0
527 3 2 512 2 2 0.2
527 4 0 512 0 0 0.0
528 0 10 512 10 10 1.0
528 4 0 512 0 0 0.0
529 1 9 512 9 9 0.9
529 5 0 512 0 0 0.0
529 4 1 512 1 1 0.1
530 5 0 512 0 0 0.0
530 3 1 512 1 1 0.1
530 1 5 512 5 5 0.5
531 2 1 512 1 1 0.1
531 3 0 512 0 0 0.0
532 3 0 512 0 0 0.0
532 2 4 512 4 4 0.4
533 5 0 512 0 0 0.0
533 4 1 512 1 1 0.1
534 5 0 512 0 0 0.0
534 4 2 512 2 2 0.2
535 1 6 512 6 6 0.6
535 3 0 512 0 0 0.0
536 4 1 512 1 1 0.1
536 5 0 512 0 0 0.0
537 5 0 512 0 0 0.0
537 3 1 512 1 1 0.1
537 2 3 512 3 3 0.3
538 2 3 512 3 3 0.3
538 3 0 512 0 0 0.0
538 1 5 512 5 5 0.5
539 3 0 512 0 0 0.0
539 2 1 512 1 1 0.1
540 4 1 512 1 1 0.1
540 5 0 512 0 0 0.0
541 2 0 512 0 0 0.0
542 4 1 512 1 1 0.1
542 5 0 512 0 0 0.0
543 5 0 512 0 0 0.0
543 4 1 512 1 1 0.1
544 3 2 512 2 2 0.2
544 4 0 512 0 0 0.0
545 5 0 512 0 0 0.0
545 4 1 512 1 1 0.1
545 2 3 512 3 3 0.3
546 5 0 512 0 0 0.0
546 4 1 512 1 1 0.1
547 4 1 512 1 1 0.1
547 2 3 512 3 3 0.3
547 5 0 512 0 0 0.0
548 3 0 512 0 0 0.0
548 1 4 512 4 4 0.4
549 5 0 512 0 0 0.0
550 4 0 512 0 0 0.0
550 3 1 512 1 1 0.1
551 5 0 512 0 0 0.0
552 3 3 512 3 3 0.3
552 4 1 512 1 1 0.1
552 5 0 512 0 0 0.0
553 2 3 512 3 3 0.3
553 4 0 512 0 0 0.0
554 4 0 512 0 0 0.0
554 3 3 512 3 3 0.3
555 3 0 512 0 0 0.0
556 4 0 512 0 0 0.0
557 2 5 512 5 5 0.5
557 4 2 512 2 2 0.2
557 5 0 512 0 0 0.0
558 2 2 512 2 2 0.2
558 4 0 512 0 0 0.0
559 3 0 512 0 0 0.0
559 2 2 512 2 2 0.2
560 7 0 512 0 0 0.0
560 4 1 512 1 1 0.1
560 2 2 512 2 2 0.2
561 4 0 512 0 0 0.0
562 4 1 512 1 1 0.1
562 3 5 512 5 5 0.5
562 5 0 512 0 0 0.0
563 4 0 512 0 0 0.0
564 3 0 512 0 0 0.0
565 3 1 512 1 1 0.1
565 4 0 512 0 0 0.0
565 2 4 512 4 4 0.4
566 3 5 512 5 5 0.5
566 4 0 512 0 0 0.0
567 3 0 512 0 0 0.0
568 5 0 512 0 0 0.0
568 2 2 512 2 2 0.2
568 4 1 512 1 1 0.1
569 5 0 512 0 0 0.0
569 3 3 512 3 3 0.3
569 4 2 512 2 2 0.2
570 4 0 512 0 0 0.0
570 3 2 512 2 2 0.2
571 3 3 512 3 3 0.3
571 5 0 512 0 0 0.0
572 4 1 512 1 1 0.1
572 5 0 512 0 0 0.0
573 3 3 512 3 3 0.3
573 6 0 512 0 0 0.0
573 4 1 512 1 1 0.1
574 2 4 512 4 4 0.4
574 3 0 512 0 0 0.0
575 2 1 512 1 1 0.1
575 5 0 512 0 0 0.0
576 3 0 512 0 0 0.0
577 4 0 512 0 0 0.0
578 3 1 512 1 1 0.1
578 5 0 512 0 0 0.0
579 3 1 512 1 1 0.1
579 4 0 512 0 0 0.0
579 2 2 512 2 2 0.2
580 4 0 512 0 0 0.0
580 1 2 512 2 2 0.2
581 4 0 512 0 0 0.0
581 2 5 512 5 5 0.5
581 3 2 512 2 2 0.2
582 4 0 512 0 0 0.0
582 3 1 512 1 1 0.1
583 4 0 512 0 0 0.0
583 3 1 512 1 1 0.1
584 3 0 512 0 0 0.0
584 2 3 512 3 3 0.3
585 1 4 512 4 4 0.4
585 4 0 512 0 0 0.0
586 5 1 512 1 1 0.1
586 6 0 512 0 0 0.0
586 2 2 512 2 2 0.2
587 3 0 512 0 0 0.0
588 4 0 512 0 0 0.0
588 3 1 512 1 1 0.1
589 2 2 512 2 2 0.2
589 4 1 512 1 1 0.1
589 5 0 512 0 0 0.0
590 4 0 512 0 0 0.0
590 2 1 512 1 1 0.1
591 3 3 512 3 3 0.3
591 5 0 512 0 0 0.0
591 4 1 512 1 1 0.1
592 5 0 512 0 0 0.0
592 3 2 512 2 2 0.2
593 3 0 512 0 0 0.0
593 2 3 512 3 3 0.3
594 3 0 512 0 0 0.0
595 3 0 512 0 0 0.0
596 4 0 512 0 0 0.0
596 2 1 512 1 1 0.1
597 4 2 512 2 2 0.2
597 5 0 512 0 0 0.0
598 3 0 512 0 0 0.0
599 5 0 512 0 0 0.0
599 4 1 512 1 1 0.1
600 6 0 512 0 0 0.0
600 2 1 512 1 1 0.1
601 4 0 512 0 0 0.0
602 1 5 512 5 5 0.5
602 4 0 512 0 0 0.0
602 3 2 512 2 2 0.2
603 3 2 512 2 2 0.2
603 4 0 512 0 0 0.0
604 3 0 512 0 0 0.0
605 3 0 512 0 0 0.0
606 3 0 512 0 0 0.0
606 2 2 512 2 2 0.2
607 4 0 512 0 0 0.0
607 1 4 512 4 4 0.4
607 3 2 512 2 2 0.2
608 3 0 512 0 0 0.0
609 6 0 512 0 0 0.0
609 3 1 512 1 1 0.1
610 3 1 512 1 1 0.1
610 4 0 512 0 0 0.0
611 5 0 512 0 0 0.0
611 3 1 512 1 1 0.1
612 6 0 512 0 0 0.0
612 3 3 512 3 3 0.3
612 4 1 512 1 1 0.1
613 5 0 512 0 0 0.0
613 4 1 512 1 1 0.1
614 4 0 512 0 0 0.0
615 3 0 512 0 0 0.0
615 2 5 512 5 5 0.5
616 2 1 512 1 1 0.1
616 4 0 512 0 0 0.0
617 4 0 512 0 0 0.0
618 4 0 512 0 0 0.0
618 2 1 512 1 1 0.1
619 4 0 512 0 0 0.0
619 3 2 512 2 2 0.2
620 4 0 512 0 0 0.0
620 1 5 512 5 5 0.5
621 2 1 512 1 1 0.1
621 3 0 512 0 0 0.0
622 4 1 512 1 1 0.1
622 5 0 512 0 0 0.0
623 3 2 512 2 2 0.2
623 2 3 512 3 3 0.3
623 4 0 512 0 0 0.0
624 7 0 512 0 0 0.0
624 3 1 512 1 1 0.1
625 6 0 512 0 0 0.0
625 2 1 512 1 1 0.1
626 4 1 512 1 1 0.1
626 6 0 512 0 0 0.0
627 3 2 512 2 2 0.2
627 4 1 512 1 1 0.1
628 2 2 512 2 2 0.2
628 3 1 512 1 1 0.1
628 4 0 512 0 0 0.0
629 2 3 512 3 3 0.3
629 5 0 512 0 0 0.0
629 4 1 512 1 1 0.1
630 5 0 512 0 0 0.0
630 4 1 512 1 1 0.1
630 3 5 512 5 5 0.5
631 4 0 512 0 0 0.0
631 3 1 512 1 1 0.1
632 3 2 512 2 2 0.2
632 5 1 512 1 1 0.1
632 6 0 512 0 0 0.0
632 2 3 512 3 3 0.3
633 4 0 512 0 0 0.0
633 3 1 512 1 1 0.1
634 2 2 512 2 2 0.2
634 3 1 512 1 1 0.1
634 5 0 512 0 0 0.0
635 3 1 512 1 1 0.1
635 4 0 512 0 0 0.0
636 4 1 512 1 1 0.1
636 5 0 512 0 0 0.0
637 4 1 512 1 1 0.1
637 6 0 512 0 0 0.0
638 4 1 512 1 1 0.1
638 3 2 512 2 2 0.2
638 5 0 512 0 0 0.0
639 4 0 512 0 0 0.0
639 2 1 512 1 1 0.1
640 2 2 512 2 2 0.2
640 4 1 512 1 1 0.1
640 6 0 512 0 0 0.0
640 1 5 512 5 5 0.5
641 3 0 512 0 0 0.0
641 2 4 512 4 4 0.4
642 4 1 512 1 1 0.1
642 5 0 512 0 0 0.0
643 4 0 512 0 0 0.0
643 3 1 512 1 1 0.1
644 3 1 512 1 1 0.1
644 5 0 512 0 0 0.0
645 0 10 512 10 10 1.0
645 4 0 512 0 0 0.0
646 4 0 512 0 0 0.0
647 2 4 512 4 4 0.4
647 3 0 512 0 0 0.0
648 3 1 512 1 1 0.1
648 4 0 512 0 0 0.0
649 3 1 512 1 1 0.1
649 1 3 512 3 3 0.3
649 5 0 512 0 0 0.0
650 2 3 512 3 3 0.3
650 4 0 512 0 0 0.0
650 3 1 512 1 1 0.1
651 4 1 512 1 1 0.1
651 5 0 512 0 0 0.0
652 4 1 512 1 1 0.1
652 5 0 512 0 0 0.0
652 3 2 512 2 2 0.2
652 2 4 512 4 4 0.4
653 2 3 512 3 3 0.3
653 4 0 512 0 0 0.0
653 3 2 512 2 2 0.2
654 3 0 512 0 0 0.0
655 4 0 512 0 0 0.0
655 3 1 512 1 1 0.1
656 3 2 512 2 2 0.2
656 4 1 512 1 1 0.1
656 2 3 512 3 3 0.3
656 5 0 512 0 0 0.0
657 3 1 512 1 1 0.1
657 4 0 512 0 0 0.0
658 3 0 512 0 0 0.0
658 2 4 512 4 4 0.4
659 3 0 512 0 0 0.0
660 3 2 512 2 2 0.2
660 4 0 512 0 0 0.0
661 3 1 512 1 1 0.1
661 1 7 512 7 7 0.7
661 5 0 512 0 0 0.0
662 2 2 512 2 2 0.2
662 4 0 512 0 0 0.0
663 4 0 512 0 0 0.0
663 1 6 512 6 6 0.6
663 2 1 512 1 1 0.1
664 4 0 512 0 0 0.0
664 3 2 512 2 2 0.2
665 6 0 512 0 0 0.0
665 5 1 512 1 1 0.1
665 4 2 512 2 2 0.2
666 4 0 512 0 0 0.0
666 3 1 512 1 1 0.1
667 5 0 512 0 0 0.0
667 2 3 512 3 3 0.3
667 3 1 512 1 1 0.1
668 4 0 512 0 0 0.0
668 2 1 512 1 1 0.1
669 3 1 512 1 1 0.1
669 0 10 512 10 10 1.0
669 4 0 512 0 0 0.0
670 3 2 512 2 2 0.2
670 4 0 512 0 0 0.0
670 2 5 512 5 5 0.5
671 3 0 512 0 0 0.0
672 3 2 512 2 2 0.2
672 6 0 512 0 0 0.0
672 4 1 512 1 1 0.1
673 4 0 512 0 0 0.0
673 1 7 512 7 7 0.7
674 3 1 512 1 1 0.1
674 5 0 512 0 0 0.0
675 6 0 512 0 0 0.0
675 2 1 512 1 1 0.1
676 4 1 512 1 1 0.1
676 2 4 512 4 4 0.4
676 5 0 512 0 0 0.0
677 5 0 512 0 0 0.0
677 4 1 512 1 1 0.1
678 3 2 512 2 2 0.2
678 1 5 512 5 5 0.5
678 4 1 512 1 1 0.1
678 5 0 512 0 0 0.0
679 4 0 512 0 0 0.0
680 3 2 512 2 2 0.2
680 4 0 512 0 0 0.0
681 5 0 512 0 0 0.0
681 3 1 512 1 1 0.1
682 4 0 512 0 0 0.0
682 2 2 512 2 2 0.2
682 3 1 512 1 1 0.1
683 5 0 512 0 0 0.0
683 4 2 512 2 2 0.2
684 1 7 512 7 7 0.7
684 3 1 512 1 1 0.1
684 7 0 512 0 0 0.0
685 4 0 512 0 0 0.0
686 2 0 512 0 0 0.0
687 4 0 512 0 0 0.0
688 6 0 512 0 0 0.0
688 0 10 512 10 10 1.0
688 2 1 512 1 1 0.1
689 4 1 512 1 1 0.1
689 5 0 512 0 0 0.0
690 4 0 512 0 0 0.0
690 3 2 512 2 2 0.2
691 4 1 512 1 1 0.1
691 5 0 512 0 0 0.0
691 2 7 512 7 7 0.7
691 3 3 512 3 3 0.3
692 4 0 512 0 0 0.0
693 3 1 512 1 1 0.1
693 5 0 512 0 0 0.0
694 4 0 512 0 0 0.0
694 3 1 512 1 1 0.1
694 1 3 512 3 3 0.3
695 4 0 512 0 0 0.0
696 5 0 512 0 0 0.0
696 3 2 512 2 2 0.2
697 4 1 512 1 1 0.1
697 7 0 512 0 0 0.0
697 3 2 512 2 2 0.2
698 5 0 512 0 0 0.0
698 4 1 512 1 1 0.1
699 2 4 512 4 4 0.4
699 4 0 512 0 0 0.0
700 3 3 512 3 3 0.3
700 4 0 512 0 0 0.0
701 3 0 512 0 0 0.0
701 0 10 512 10 10 1.0
702 1 4 512 4 4 0.4
702 4 2 512 2 2 0.2
702 5 0 512 0 0 0.0
703 5 0 512 0 0 0.0
703 4 2 512 2 2 0.2
703 2 5 512 5 5 0.5
704 5 0 512 0 0 0.0
704 3 2 512 2 2 0.2
705 4 0 512 0 0 0.0
706 3 1 512 1 1 0.1
706 4 0 512 0 0 0.0
707 5 0 512 0 0 0.0
707 3 1 512 1 1 0.1
707 2 3 512 3 3 0.3
708 3 1 512 1 1 0.1
708 4 0 512 0 0 0.0
709 3 2 512 2 2 0.2
709 4 1 512 1 1 0.1
709 2 3 512 3 3 0.3
709 6 0 512 0 0 0.0
710 5 0 512 0 0 0.0
710 4 1 512 1 1 0.1
711 4 0 512 0 0 0.0
712 3 0 512 0 0 0.0
713 4 1 512 1 1 0.1
713 7 0 512 0 0 0.0
713 1 5 512 5 5 0.5
713 3 2 512 2 2 0.2
714 3 3 512 3 3 0.3
714 4 1 512 1 1 0.1
714 5 0 512 0 0 0.0
715 4 2 512 2 2 0.2
715 5 0 512 0 0 0.0
716 3 1 512 1 1 0.1
716 5 0 512 0 0 0.0
717 4 0 512 0 0 0.0
717 3 5 512 5 5 0.5
718 1 3 512 3 3 0.3
718 4 0 512 0 0 0.0
719 5 0 512 0 0 0.0
719 4 2 512 2 2 0.2
719 2 3 512 3 3 0.3
720 2 3 512 3 3 0.3
720 5 0 512 0 0 0.0
721 2 3 512 3 3 0.3
721 4 0 512 0 0 0.0
722 6 0 512 0 0 0.0
722 3 2 512 2 2 0.2
722 2 3 512 3 3 0.3
723 3 1 512 1 1 0.1
723 4 0 512 0 0 0.0
723 2 3 512 3 3 0.3
724 2 3 512 3 3 0.3
724 4 0 512 0 0 0.0
725 4 1 512 1 1 0.1
725 3 2 512 2 2 0.2
725 2 5 512 5 5 0.5
725 6 0 512 0 0 0.0
726 3 3 512 3 3 0.3
726 4 1 512 1 1 0.1
726 5 0 512 0 0 0.0
726 0 10 512 10 10 1.0
727 3 1 512 1 1 0.1
727 5 0 512 0 0 0.0
728 5 0 512 0 0 0.0
728 4 1 512 1 1 0.1
728 3 3 512 3 3 0.3
729 3 1 512 1 1 0.1
729 5 0 512 0 0 0.0
729 2 3 512 3 3 0.3
730 4 0 512 0 0 0.0
730 2 1 512 1 1 0.1
731 3 0 512 0 0 0.0
731 2 4 512 4 4 0.4
732 4 0 512 0 0 0.0
733 5 0 512 0 0 0.0
733 3 1 512 1 1 0.1
734 3 0 512 0 0 0.0
735 4 1 512 1 1 0.1
735 2 3 512 3 3 0.3
735 5 0 512 0 0 0.0
736 3 1 512 1 1 0.1
736 4 0 512 0 0 0.0
737 4 0 512 0 0 0.0
738 3 1 512 1 1 0.1
738 2 4 512 4 4 0.4
739 4 0 512 0 0 0.0
740 4 0 512 0 0 0.0
740 3 2 512 2 2 0.2
741 5 0 512 0 0 0.0
742 2 5 512 5 5 0.5
742 6 0 512 0 0 0.0
742 4 1 512 1 1 0.1
743 3 1 512 1 1 0.1
743 4 0 512 0 0 0.0
743 1 2 512 2 2 0.2
744 5 0 512 0 0 0.0
744 3 1 512 1 1 0.1
745 3 0 512 0 0 0.0
746 2 2 512 2 2 0.2
746 4 0 512 0 0 0.0
747 4 0 512 0 0 0.0
748 4 0 512 0 0 0.0
748 3 4 512 4 4 0.4
748 2 7 512 7 7 0.7
749 3 2 512 2 2 0.2
749 4 0 512 0 0 0.0
750 3 0 512 0 0 0.0
750 2 2 512 2 2 0.2
751 5 0 512 0 0 0.0
751 2 3 512 3 3 0.3
752 3 1 512 1 1 0.1
752 6 0 512 0 0 0.0
753 4 0 512 0 0 0.0
753 2 1 512 1 1 0.1
754 3 2 512 2 2 0.2
754 4 0 512 0 0 0.0
755 4 0 512 0 0 0.0
756 4 0 512 0 0 0.0
756 3 1 512 1 1 0.1
757 4 2 512 2 2 0.2
757 6 0 512 0 0 0.0
757 2 3 512 3 3 0.3
757 5 1 512 1 1 0.1
758 4 1 512 1 1 0.1
758 3 2 512 2 2 0.2
758 2 4 512 4 4 0.4
758 5 0 512 0 0 0.0
759 2 4 512 4 4 0.4
759 3 0 512 0 0 0.0
760 3 1 512 1 1 0.1
760 6 0 512 0 0 0.0
761 3 0 512 0 0 0.0
761 2 6 512 6 6 0.6
762 3 1 512 1 1 0.1
762 4 0 512 0 0 0.0
763 3 0 512 0 0 0.0
764 4 1 512 1 1 0.1
764 5 0 512 0 0 0.0
764 1 4 512 4 4 0.4
765 5 0 512 0 0 0.0
765 3 1 512 1 1 0.1
766 1 3 512 3 3 0.3
766 3 0 512 0 0 0.0
766 2 2 512 2 2 0.2
767 3 2 512 2 2 0.2
767 4 0 512 0 0 0.0
768 4 0 512 0 0 0.0
768 3 1 512 1 1 0.1
769 4 0 512 0 0 0.0
769 1 3 512 3 3 0.3
770 3 2 512 2 2 0.2
770 5 0 512 0 0 0.0
770 2 4 512 4 4 0.4
771 3 2 512 2 2 0.2
771 4 0 512 0 0 0.0
771 2 3 512 3 3 0.3
772 3 0 512 0 0 0.0
773 3 3 512 3 3 0.3
773 4 1 512 1 1 0.1
773 6 0 512 0 0 0.0
774 5 0 512 0 0 0.0
774 4 1 512 1 1 0.1
775 4 1 512 1 1 0.1
775 2 5 512 5 5 0.5
775 3 2 512 2 2 0.2
775 6 0 512 0 0 0.0
776 7 0 512 0 0 0.0
776 2 5 512 5 5 0.5
776 4 2 512 2 2 0.2
777 3 0 512 0 0 0.0
778 2 2 512 2 2 0.2
778 1 5 512 5 5 0.5
778 4 0 512 0 0 0.0
779 5 0 512 0 0 0.0
779 2 7 512 7 7 0.7
779 4 2 512 2 2 0.2
780 3 4 512 4 4 0.4
780 4 0 512 0 0 0.0
781 3 1 512 1 1 0.1
781 7 0 512 0 0 0.0
782 2 4 512 4 4 0.4
782 3 1 512 1 1 0.1
782 4 0 512 0 0 0.0
783 4 1 512 1 1 0.1
783 5 0 512 0 0 0.0
783 1 7 512 7 7 0.7
784 3 2 512 2 2 0.2
784 4 0 512 0 0 0.0
785 5 0 512 0 0 0.0
785 3 3 512 3 3 0.3
785 4 1 512 1 1 0.1
786 5 0 512 0 0 0.0
786 3 1 512 1 1 0.1
786 2 3 512 3 3 0.3
787 2 3 512 3 3 0.3
787 4 0 512 0 0 0.0
788 4 0 512 0 0 0.0
789 3 1 512 1 1 0.1
789 4 0 512 0 0 0.0
790 4 0 512 0 0 0.0
790 3 2 512 2 2 0.2
791 6 0 512 0 0 0.0
791 3 1 512 1 1 0.1
792 4 1 512 1 1 0.1
792 6 0 512 0 0 0.0
792 1 4 512 4 4 0.4
793 4 0 512 0 0 0.0
794 2 0 512 0 0 0.0
795 3 0 512 0 0 0.0
796 3 1 512 1 1 0.1
796 5 0 512 0 0 0.0
796 2 3 512 3 3 0.3
797 3 1 512 1 1 0.1
797 4 0 512 0 0 0.0
798 4 0 512 0 0 0.0
798 3 2 512 2 2 0.2
799 4 0 512 0 0 0.0
800 4 0 512 0 0 0.0
800 3 1 512 1 1 0.1
800 2 3 512 3 3 0.3
801 2 2 512 2 2 0.2
801 4 0 512 0 0 0.0
802 2 5 512 5 5 0.5
802 3 0 512 0 0 0.0
803 3 0 512 0 0 0.0
804 3 1 512 1 1 0.1
804 2 2 512 2 2 0.2
805 4 0 512 0 0 0.0
806 3 1 512 1 1 0.1
806 5 0 512 0 0 0.0
807 5 0 512 0 0 0.0
807 2 2 512 2 2 0.2
808 2 1 512 1 1 0.1
808 3 0 512 0 0 0.0
809 2 0 512 0 0 0.0
810 5 0 512 0 0 0.0
810 4 2 512 2 2 0.2
811 4 1 512 1 1 0.1
811 2 4 512 4 4 0.4
811 5 0 512 0 0 0.0
812 3 0 512 0 0 0.0
813 1 5 512 5 5 0.5
813 4 0 512 0 0 0.0
814 3 3 512 3 3 0.3
814 7 0 512 0 0 0.0
814 4 1 512 1 1 0.1
815 4 0 512 0 0 0.0
815 0 10 512 10 10 1.0
816 5 0 512 0 0 0.0
816 3 2 512 2 2 0.2
817 4 0 512 0 0 0.0
818 4 0 512 0 0 0.0
819 5 0 512 0 0 0.0
819 3 3 512 3 3 0.3
820 3 0 512 0 0 0.0
