gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
331 1 9 512 9 9 0.9
332 6 6 512 6 6 0.6
332 3 7 512 7 7 0.7
333 2 9 512 9 9 0.9
333 4 4 512 4 4 0.4
333 5 1 512 1 1 0.1
334 5 4 512 4 4 0.4
334 2 10 512 10 10 1.0
334 3 8 512 8 8 0.8
335 5 6 512 6 6 0.6
335 6 0 512 0 0 0.0
336 3 10 512 10 10 1.0
336 7 2 512 2 2 0.2
336 5 5 512 5 5 0.5
336 4 8 512 8 8 0.8
337 3 9 512 9 9 0.9
337 4 2 512 2 2 0.2
338 1 10 512 10 10 1.0
338 3 9 512 9 9 0.9
338 7 2 512 2 2 0.2
338 5 4 512 4 4 0.4
339 2 8 512 8 8 0.8
339 4 6 512 6 6 0.6
339 5 4 512 4 4 0.4
340 3 4 512 4 4 0.4
340 4 1 512 1 1 0.1
341 8 2 512 2 2 0.2
341 3 5 512 5 5 0.5
341 5 3 512 3 3 0.3
342 1 2 512 2 2 0.2
343 0 10 512 10 10 1.0
343 2 4 512 4 4 0.4
344 4 4 512 4 4 0.4
344 5 2 512 2 2 0.2
345 4 9 512 9 9 0.9
345 5 5 512 5 5 0.5
345 7 1 512 1 1 0.1
346 3 5 512 5 5 0.5
346 2 9 512 9 9 0.9
346 6 1 512 1 1 0.1
347 6 4 512 4 4 0.4
347 5 6 512 6 6 0.6
347 4 9 512 9 9 0.9
348 3 3 512 3 3 0.3
349 5 4 512 4 4 0.4
349 6 1 512 1 1 0.1
349 4 6 512 6 6 0.6
350 3 10 512 10 10 1.0
350 4 1 512 1 1 0.1
351 3 9 512 9 9 0.9
351 6 2 512 2 2 0.2
352 5 3 512 3 3 0.3
352 4 8 512 8 8 0.8
352 2 9 512 9 9 0.9
353 4 9 512 9 9 0.9
353 6 2 512 2 2 0.2
353 3 10 512 10 10 1.0
353 5 4 512 4 4 0.4
354 4 3 512 3 3 0.3
355 8 3 512 3 3 0.3
355 4 4 512 4 4 0.4
356 3 8 512 8 8 0.8
356 7 1 512 1 1 0.1
356 6 5 512 5 5 0.5
356 5 7 512 7 7 0.7
357 3 8 512 8 8 0.8
357 5 5 512 5 5 0.5
357 6 4 512 4 4 0.4
357 2 10 512 10 10 1.0
357 4 6 512 6 6 0.6
358 5 8 512 8 8 0.8
358 6 4 512 4 4 0.4
358 8 0 512 0 0 0.0
358 4 9 512 9 9 0.9
358 1 10 512 10 10 1.0
359 4 8 512 8 8 0.8
359 6 6 512 6 6 0.6
359 2 9 512 9 9 0.9
360 3 10 512 10 10 1.0
360 4 5 512 5 5 0.5
360 7 4 512 4 4 0.4
361 5 4 512 4 4 0.4
361 7 3 512 3 3 0.3
361 3 8 512 8 8 0.8
361 2 10 512 10 10 1.0
362 6 6 512 6 6 0.6
362 3 10 512 10 10 1.0
362 7 2 512 2 2 0.2
362 8 1 512 1 1 0.1
362 5 7 512 7 7 0.7
362 4 8 512 8 8 0.8
363 3 9 512 9 9 0.9
363 4 1 512 1 1 0.1
364 3 9 512 9 9 0.9
364 4 6 512 6 6 0.6
364 6 2 512 2 2 0.2
365 3 5 512 5 5 0.5
365 2 10 512 10 10 1.0
366 4 2 512 2 2 0.2
366 2 9 512 9 9 0.9
367 4 2 512 2 2 0.2
367 3 3 512 3 3 0.3
367 2 10 512 10 10 1.0
368 3 8 512 8 8 0.8
368 7 4 512 4 4 0.4
368 5 7 512 7 7 0.7
369 4 5 512 5 5 0.5
369 6 4 512 4 4 0.4
370 5 1 512 1 1 0.1
370 2 6 512 6 6 0.6
371 3 9 512 9 9 0.9
371 1 10 512 10 10 1.0
371 5 6 512 6 6 0.6
372 1 7 512 7 7 0.7
372 4 2 512 2 2 0.2
373 2 10 512 10 10 1.0
373 3 7 512 7 7 0.7
374 6 1 512 1 1 0.1
374 1 8 512 8 8 0.8
374 3 4 512 4 4 0.4
375 4 9 512 9 9 0.9
375 5 6 512 6 6 0.6
375 6 3 512 3 3 0.3
376 4 5 512 5 5 0.5
376 2 9 512 9 9 0.9
376 5 3 512 3 3 0.3
377 3 4 512 4 4 0.4
377 4 3 512 3 3 0.3
378 5 3 512 3 3 0.3
378 4 8 512 8 8 0.8
378 3 9 512 9 9 0.9
379 6 2 512 2 2 0.2
379 3 6 512 6 6 0.6
380 5 3 512 3 3 0.3
380 1 9 512 9 9 0.9
381 1 10 512 10 10 1.0
381 2 9 512 9 9 0.9
381 6 5 512 5 5 0.5
381 3 6 512 6 6 0.6
382 3 4 512 4 4 0.4
383 3 8 512 8 8 0.8
383 6 4 512 4 4 0.4
383 4 5 512 5 5 0.5
383 2 10 512 10 10 1.0
384 3 5 512 5 5 0.5
384 6 3 512 3 3 0.3
385 3 10 512 10 10 1.0
385 4 1 512 1 1 0.1
386 4 3 512 3 3 0.3
386 3 9 512 9 9 0.9
386 2 10 512 10 10 1.0
387 4 8 512 8 8 0.8
387 3 9 512 9 9 0.9
387 5 5 512 5 5 0.5
387 6 1 512 1 1 0.1
388 3 9 512 9 9 0.9
388 6 1 512 1 1 0.1
388 4 7 512 7 7 0.7
389 3 10 512 10 10 1.0
389 4 3 512 3 3 0.3
390 4 5 512 5 5 0.5
390 6 1 512 1 1 0.1
391 3 10 512 10 10 1.0
391 4 5 512 5 5 0.5
391 8 4 512 4 4 0.4
392 3 9 512 9 9 0.9
392 4 7 512 7 7 0.7
392 5 5 512 5 5 0.5
392 8 4 512 4 4 0.4
392 2 10 512 10 10 1.0
393 5 3 512 3 3 0.3
393 4 7 512 7 7 0.7
393 2 10 512 10 10 1.0
394 5 5 512 5 5 0.5
394 4 8 512 8 8 0.8
395 2 10 512 10 10 1.0
395 4 1 512 1 1 0.1
395 3 9 512 9 9 0.9
396 4 3 512 3 3 0.3
396 9 2 512 2 2 0.2
396 2 10 512 10 10 1.0
397 4 5 512 5 5 0.5
397 2 6 512 6 6 0.6
397 1 10 512 10 10 1.0
397 6 4 512 4 4 0.4
398 4 4 512 4 4 0.4
398 8 2 512 2 2 0.2
399 4 3 512 3 3 0.3
399 1 10 512 10 10 1.0
399 5 1 512 1 1 0.1
399 3 7 512 7 7 0.7
399 6 0 512 0 0 0.0
400 5 4 512 4 4 0.4
400 2 7 512 7 7 0.7
401 2 6 512 6 6 0.6
401 5 3 512 3 3 0.3
402 1 9 512 9 9 0.9
402 4 6 512 6 6 0.6
403 7 5 512 5 5 0.5
403 2 10 512 10 10 1.0
403 5 7 512 7 7 0.7
403 4 8 512 8 8 0.8
403 6 6 512 6 6 0.6
404 5 6 512 6 6 0.6
404 9 0 512 0 0 0.0
404 7 2 512 2 2 0.2
404 3 8 512 8 8 0.8
405 7 4 512 4 4 0.4
405 2 5 512 5 5 0.5
406 8 3 512 3 3 0.3
406 5 6 512 6 6 0.6
406 3 7 512 7 7 0.7
406 7 4 512 4 4 0.4
406 2 8 512 8 8 0.8
407 6 2 512 2 2 0.2
407 5 4 512 4 4 0.4
407 4 10 512 10 10 1.0
408 2 9 512 9 9 0.9
408 6 3 512 3 3 0.3
408 4 8 512 8 8 0.8
408 7 0 512 0 0 0.0
409 6 0 512 0 0 0.0
409 4 5 512 5 5 0.5
409 2 8 512 8 8 0.8
410 2 4 512 4 4 0.4
411 3 7 512 7 7 0.7
411 4 3 512 3 3 0.3
412 2 5 512 5 5 0.5
413 3 3 512 3 3 0.3
414 3 4 512 4 4 0.4
415 4 5 512 5 5 0.5
415 5 1 512 1 1 0.1
415 2 9 512 9 9 0.9
416 7 1 512 1 1 0.1
416 3 4 512 4 4 0.4
417 3 7 512 7 7 0.7
417 5 0 512 0 0 0.0
417 4 5 512 5 5 0.5
418 3 3 512 3 3 0.3
419 5 3 512 3 3 0.3
419 2 10 512 10 10 1.0
419 4 7 512 7 7 0.7
420 4 4 512 4 4 0.4
421 3 7 512 7 7 0.7
421 4 5 512 5 5 0.5
421 7 4 512 4 4 0.4
421 8 3 512 3 3 0.3
422 1 10 512 10 10 1.0
422 3 4 512 4 4 0.4
422 5 3 512 3 3 0.3
423 2 10 512 10 10 1.0
423 4 4 512 4 4 0.4
423 6 1 512 1 1 0.1
424 4 7 512 7 7 0.7
424 5 4 512 4 4 0.4
424 3 8 512 8 8 0.8
425 6 3 512 3 3 0.3
425 3 6 512 6 6 0.6
425 4 4 512 4 4 0.4
425 1 10 512 10 10 1.0
426 7 3 512 3 3 0.3
426 3 5 512 5 5 0.5
426 2 10 512 10 10 1.0
427 6 2 512 2 2 0.2
427 5 4 512 4 4 0.4
427 3 9 512 9 9 0.9
428 2 10 512 10 10 1.0
428 3 2 512 2 2 0.2
429 4 5 512 5 5 0.5
429 5 0 512 0 0 0.0
429 3 9 512 9 9 0.9
430 2 10 512 10 10 1.0
430 3 0 512 0 0 0.0
431 2 6 512 6 6 0.6
431 7 0 512 0 0 0.0
431 3 2 512 2 2 0.2
432 5 3 512 3 3 0.3
432 4 7 512 7 7 0.7
433 2 8 512 8 8 0.8
433 4 6 512 6 6 0.6
433 5 0 512 0 0 0.0
434 4 8 512 8 8 0.8
434 2 9 512 9 9 0.9
434 5 2 512 2 2 0.2
435 2 5 512 5 5 0.5
435 7 3 512 3 3 0.3
436 3 4 512 4 4 0.4
436 7 3 512 3 3 0.3
437 4 8 512 8 8 0.8
437 2 10 512 10 10 1.0
437 5 2 512 2 2 0.2
438 5 4 512 4 4 0.4
438 3 6 512 6 6 0.6
438 2 10 512 10 10 1.0
439 6 2 512 2 2 0.2
439 3 5 512 5 5 0.5
440 4 5 512 5 5 0.5
440 2 7 512 7 7 0.7
441 4 10 512 10 10 1.0
441 5 4 512 4 4 0.4
441 6 3 512 3 3 0.3
442 1 10 512 10 10 1.0
442 4 5 512 5 5 0.5
442 6 2 512 2 2 0.2
443 7 3 512 3 3 0.3
443 3 4 512 4 4 0.4
444 5 2 512 2 2 0.2
444 3 8 512 8 8 0.8
444 7 0 512 0 0 0.0
444 4 7 512 7 7 0.7
445 4 0 512 0 0 0.0
446 5 2 512 2 2 0.2
446 3 5 512 5 5 0.5
447 6 4 512 4 4 0.4
447 2 5 512 5 5 0.5
448 6 2 512 2 2 0.2
448 7 1 512 1 1 0.1
448 2 7 512 7 7 0.7
448 3 4 512 4 4 0.4
449 4 3 512 3 3 0.3
449 2 10 512 10 10 1.0
450 3 4 512 4 4 0.4
450 5 1 512 1 1 0.1
451 4 5 512 5 5 0.5
451 9 1 512 1 1 0.1
451 6 4 512 4 4 0.4
451 2 8 512 8 8 0.8
452 6 0 512 0 0 0.0
452 3 6 512 6 6 0.6
453 3 9 512 9 9 0.9
453 0 10 512 10 10 1.0
453 4 2 512 2 2 0.2
454 4 5 512 5 5 0.5
454 6 2 512 2 2 0.2
454 5 4 512 4 4 0.4
455 2 9 512 9 9 0.9
455 8 2 512 2 2 0.2
455 3 4 512 4 4 0.4
455 5 3 512 3 3 0.3
456 3 9 512 9 9 0.9
456 5 3 512 3 3 0.3
456 2 10 512 10 10 1.0
457 3 3 512 3 3 0.3
458 6 6 512 6 6 0.6
458 3 9 512 9 9 0.9
458 7 2 512 2 2 0.2
458 5 8 512 8 8 0.8
459 4 0 512 0 0 0.0
460 4 8 512 8 8 0.8
460 5 2 512 2 2 0.2
461 4 8 512 8 8 0.8
461 2 10 512 10 10 1.0
461 5 4 512 4 4 0.4
461 7 3 512 3 3 0.3
462 6 2 512 2 2 0.2
462 2 8 512 8 8 0.8
462 4 7 512 7 7 0.7
463 7 3 512 3 3 0.3
463 1 8 512 8 8 0.8
463 4 7 512 7 7 0.7
464 4 4 512 4 4 0.4
464 7 3 512 3 3 0.3
464 3 6 512 6 6 0.6
465 2 6 512 6 6 0.6
466 2 9 512 9 9 0.9
466 4 7 512 7 7 0.7
466 6 4 512 4 4 0.4
467 4 10 512 10 10 1.0
467 5 2 512 2 2 0.2
467 8 0 512 0 0 0.0
468 7 2 512 2 2 0.2
468 5 3 512 3 3 0.3
468 3 5 512 5 5 0.5
469 4 5 512 5 5 0.5
469 5 4 512 4 4 0.4
469 3 10 512 10 10 1.0
469 8 1 512 1 1 0.1
470 4 4 512 4 4 0.4
471 4 4 512 4 4 0.4
471 7 2 512 2 2 0.2
471 2 5 512 5 5 0.5
472 3 10 512 10 10 1.0
472 4 4 512 4 4 0.4
473 2 7 512 7 7 0.7
473 3 1 512 1 1 0.1
474 4 2 512 2 2 0.2
474 3 3 512 3 3 0.3
475 5 4 512 4 4 0.4
475 6 0 512 0 0 0.0
476 7 1 512 1 1 0.1
476 5 2 512 2 2 0.2
476 4 9 512 9 9 0.9
476 3 10 512 10 10 1.0
477 5 6 512 6 6 0.6
477 3 9 512 9 9 0.9
477 6 3 512 3 3 0.3
477 7 1 512 1 1 0.1
478 4 5 512 5 5 0.5
478 6 2 512 2 2 0.2
478 3 10 512 10 10 1.0
479 5 3 512 3 3 0.3
479 4 6 512 6 6 0.6
479 3 8 512 8 8 0.8
480 4 7 512 7 7 0.7
480 6 4 512 4 4 0.4
480 1 10 512 10 10 1.0
481 5 4 512 4 4 0.4
481 4 7 512 7 7 0.7
482 3 5 512 5 5 0.5
482 6 1 512 1 1 0.1
482 5 3 512 3 3 0.3
483 8 3 512 3 3 0.3
483 3 10 512 10 10 1.0
483 6 4 512 4 4 0.4
483 4 5 512 5 5 0.5
484 6 3 512 3 3 0.3
484 7 2 512 2 2 0.2
484 3 9 512 9 9 0.9
485 2 5 512 5 5 0.5
486 2 9 512 9 9 0.9
486 3 2 512 2 2 0.2
487 5 4 512 4 4 0.4
487 3 8 512 8 8 0.8
487 8 3 512 3 3 0.3
488 3 9 512 9 9 0.9
488 7 3 512 3 3 0.3
488 4 8 512 8 8 0.8
488 2 10 512 10 10 1.0
488 5 5 512 5 5 0.5
489 3 6 512 6 6 0.6
489 6 5 512 5 5 0.5
489 8 3 512 3 3 0.3
490 4 4 512 4 4 0.4
491 3 7 512 7 7 0.7
491 6 5 512 5 5 0.5
492 2 10 512 10 10 1.0
492 4 5 512 5 5 0.5
492 5 2 512 2 2 0.2
492 3 9 512 9 9 0.9
493 2 9 512 9 9 0.9
493 3 0 512 0 0 0.0
494 4 6 512 6 6 0.6
494 7 2 512 2 2 0.2
495 3 9 512 9 9 0.9
495 7 2 512 2 2 0.2
495 2 10 512 10 10 1.0
495 4 3 512 3 3 0.3
496 2 10 512 10 10 1.0
496 4 9 512 9 9 0.9
496 8 4 512 4 4 0.4
496 5 6 512 6 6 0.6
497 5 2 512 2 2 0.2
497 2 5 512 5 5 0.5
498 3 10 512 10 10 1.0
498 6 2 512 2 2 0.2
498 4 3 512 3 3 0.3
499 3 4 512 4 4 0.4
499 7 3 512 3 3 0.3
499 8 0 512 0 0 0.0
500 3 10 512 10 10 1.0
500 7 1 512 1 1 0.1
500 5 6 512 6 6 0.6
500 4 7 512 7 7 0.7
500 6 2 512 2 2 0.2
501 4 3 512 3 3 0.3
501 2 8 512 8 8 0.8
502 3 8 512 8 8 0.8
502 4 6 512 6 6 0.6
502 6 4 512 4 4 0.4
503 7 3 512 3 3 0.3
503 4 4 512 4 4 0.4
503 2 9 512 9 9 0.9
504 5 3 512 3 3 0.3
504 8 2 512 2 2 0.2
504 3 4 512 4 4 0.4
504 2 9 512 9 9 0.9
505 5 3 512 3 3 0.3
505 3 5 512 5 5 0.5
505 8 0 512 0 0 0.0
506 6 2 512 2 2 0.2
506 4 5 512 5 5 0.5
506 3 7 512 7 7 0.7
507 4 4 512 4 4 0.4
507 2 9 512 9 9 0.9
508 5 5 512 5 5 0.5
508 2 9 512 9 9 0.9
508 7 0 512 0 0 0.0
509 6 3 512 3 3 0.3
509 1 9 512 9 9 0.9
510 6 2 512 2 2 0.2
510 3 8 512 8 8 0.8
511 5 7 512 7 7 0.7
511 6 2 512 2 2 0.2
511 1 10 512 10 10 1.0
511 9 1 512 1 1 0.1
512 5 4 512 4 4 0.4
512 4 5 512 5 5 0.5
512 1 10 512 10 10 1.0
512 6 3 512 3 3 0.3
513 4 0 512 0 0 0.0
513 2 10 512 10 10 1.0
514 2 5 512 5 5 0.5
514 4 4 512 4 4 0.4
515 6 3 512 3 3 0.3
515 3 8 512 8 8 0.8
515 4 5 512 5 5 0.5
516 4 0 512 0 0 0.0
517 4 2 512 2 2 0.2
517 2 9 512 9 9 0.9
518 7 3 512 3 3 0.3
518 5 4 512 4 4 0.4
518 4 8 512 8 8 0.8
519 6 0 512 0 0 0.0
519 3 7 512 7 7 0.7
520 4 5 512 5 5 0.5
520 3 6 512 6 6 0.6
521 1 9 512 9 9 0.9
521 7 2 512 2 2 0.2
521 6 3 512 3 3 0.3
522 3 5 512 5 5 0.5
522 8 4 512 4 4 0.4
523 4 3 512 3 3 0.3
523 2 9 512 9 9 0.9
523 5 0 512 0 0 0.0
524 8 3 512 3 3 0.3
524 3 4 512 4 4 0.4
525 3 7 512 7 7 0.7
525 2 10 512 10 10 1.0
525 5 4 512 4 4 0.4
526 2 2 512 2 2 0.2
527 6 2 512 2 2 0.2
527 4 3 512 3 3 0.3
528 4 9 512 9 9 0.9
528 1 10 512 10 10 1.0
528 5 2 512 2 2 0.2
529 3 10 512 10 10 1.0
529 5 2 512 2 2 0.2
530 5 2 512 2 2 0.2
530 1 7 512 7 7 0.7
531 4 8 512 8 8 0.8
531 6 3 512 3 3 0.3
531 2 10 512 10 10 1.0
532 3 9 512 9 9 0.9
532 5 2 512 2 2 0.2
533 4 1 512 1 1 0.1
534 4 8 512 8 8 0.8
534 6 0 512 0 0 0.0
534 5 4 512 4 4 0.4
535 5 4 512 4 4 0.4
536 7 0 512 0 0 0.0
536 5 4 512 4 4 0.4
536 4 7 512 7 7 0.7
536 3 9 512 9 9 0.9
537 3 5 512 5 5 0.5
538 1 10 512 10 10 1.0
538 3 8 512 8 8 0.8
538 6 6 512 6 6 0.6
539 5 2 512 2 2 0.2
539 4 4 512 4 4 0.4
539 3 9 512 9 9 0.9
540 3 5 512 5 5 0.5
540 7 0 512 0 0 0.0
541 2 4 512 4 4 0.4
542 4 0 512 0 0 0.0
543 5 3 512 3 3 0.3
543 6 1 512 1 1 0.1
543 4 5 512 5 5 0.5
544 2 10 512 10 10 1.0
544 3 3 512 3 3 0.3
545 5 8 512 8 8 0.8
545 6 2 512 2 2 0.2
545 3 9 512 9 9 0.9
546 3 7 512 7 7 0.7
546 6 4 512 4 4 0.4
547 2 10 512 10 10 1.0
547 3 9 512 9 9 0.9
547 4 7 512 7 7 0.7
547 6 2 512 2 2 0.2
547 5 3 512 3 3 0.3
548 7 4 512 4 4 0.4
548 5 6 512 6 6 0.6
548 2 9 512 9 9 0.9
549 5 5 512 5 5 0.5
549 4 6 512 6 6 0.6
549 3 10 512 10 10 1.0
550 4 7 512 7 7 0.7
550 5 6 512 6 6 0.6
550 3 9 512 9 9 0.9
551 3 10 512 10 10 1.0
551 5 4 512 4 4 0.4
552 4 4 512 4 4 0.4
552 8 3 512 3 3 0.3
553 3 1 512 1 1 0.1
554 6 1 512 1 1 0.1
554 5 4 512 4 4 0.4
554 3 8 512 8 8 0.8
554 7 0 512 0 0 0.0
555 4 5 512 5 5 0.5
555 5 2 512 2 2 0.2
556 4 0 512 0 0 0.0
556 2 7 512 7 7 0.7
557 6 4 512 4 4 0.4
557 3 8 512 8 8 0.8
558 5 2 512 2 2 0.2
559 3 8 512 8 8 0.8
559 2 9 512 9 9 0.9
559 5 3 512 3 3 0.3
560 4 4 512 4 4 0.4
560 3 7 512 7 7 0.7
561 6 1 512 1 1 0.1
561 3 2 512 2 2 0.2
562 3 4 512 4 4 0.4
563 5 6 512 6 6 0.6
563 2 9 512 9 9 0.9
563 8 0 512 0 0 0.0
563 3 8 512 8 8 0.8
564 5 2 512 2 2 0.2
564 2 5 512 5 5 0.5
565 2 7 512 7 7 0.7
565 3 2 512 2 2 0.2
565 8 1 512 1 1 0.1
566 5 1 512 1 1 0.1
566 3 6 512 6 6 0.6
566 2 10 512 10 10 1.0
567 3 5 512 5 5 0.5
567 0 10 512 10 10 1.0
567 5 3 512 3 3 0.3
568 5 7 512 7 7 0.7
568 2 9 512 9 9 0.9
569 6 2 512 2 2 0.2
569 7 1 512 1 1 0.1
569 2 10 512 10 10 1.0
569 5 4 512 4 4 0.4
570 4 8 512 8 8 0.8
570 2 9 512 9 9 0.9
570 6 2 512 2 2 0.2
570 5 7 512 7 7 0.7
571 4 6 512 6 6 0.6
571 5 2 512 2 2 0.2
571 3 10 512 10 10 1.0
572 6 4 512 4 4 0.4
572 3 9 512 9 9 0.9
572 4 7 512 7 7 0.7
572 7 1 512 1 1 0.1
572 5 6 512 6 6 0.6
573 2 4 512 4 4 0.4
573 4 3 512 3 3 0.3
573 1 10 512 10 10 1.0
573 8 2 512 2 2 0.2
574 5 7 512 7 7 0.7
574 2 9 512 9 9 0.9
574 4 8 512 8 8 0.8
575 4 4 512 4 4 0.4
575 7 2 512 2 2 0.2
576 3 4 512 4 4 0.4
576 1 10 512 10 10 1.0
577 2 8 512 8 8 0.8
577 5 0 512 0 0 0.0
578 5 1 512 1 1 0.1
578 3 4 512 4 4 0.4
579 4 8 512 8 8 0.8
579 6 4 512 4 4 0.4
580 3 5 512 5 5 0.5
580 1 9 512 9 9 0.9
580 6 0 512 0 0 0.0
581 4 5 512 5 5 0.5
581 2 9 512 9 9 0.9
581 5 0 512 0 0 0.0
582 5 1 512 1 1 0.1
582 3 4 512 4 4 0.4
583 4 4 512 4 4 0.4
583 5 2 512 2 2 0.2
583 3 9 512 9 9 0.9
584 4 6 512 6 6 0.6
584 5 4 512 4 4 0.4
584 2 10 512 10 10 1.0
585 5 3 512 3 3 0.3
585 1 4 512 4 4 0.4
586 4 3 512 3 3 0.3
586 6 2 512 2 2 0.2
586 3 10 512 10 10 1.0
587 4 1 512 1 1 0.1
587 3 6 512 6 6 0.6
588 4 1 512 1 1 0.1
588 3 10 512 10 10 1.0
589 4 7 512 7 7 0.7
589 6 5 512 5 5 0.5
590 7 0 512 0 0 0.0
590 1 8 512 8 8 0.8
590 5 3 512 3 3 0.3
591 5 2 512 2 2 0.2
591 3 7 512 7 7 0.7
592 3 1 512 1 1 0.1
593 3 10 512 10 10 1.0
593 5 6 512 6 6 0.6
593 6 5 512 5 5 0.5
594 2 7 512 7 7 0.7
594 5 1 512 1 1 0.1
595 4 3 512 3 3 0.3
595 2 10 512 10 10 1.0
596 3 7 512 7 7 0.7
596 5 3 512 3 3 0.3
597 4 5 512 5 5 0.5
597 6 3 512 3 3 0.3
598 2 5 512 5 5 0.5
598 5 4 512 4 4 0.4
599 3 7 512 7 7 0.7
599 7 4 512 4 4 0.4
599 2 10 512 10 10 1.0
599 4 6 512 6 6 0.6
600 3 9 512 9 9 0.9
600 4 7 512 7 7 0.7
600 5 6 512 6 6 0.6
601 6 4 512 4 4 0.4
601 3 5 512 5 5 0.5
601 8 3 512 3 3 0.3
602 3 9 512 9 9 0.9
602 4 6 512 6 6 0.6
602 8 4 512 4 4 0.4
603 3 7 512 7 7 0.7
603 4 5 512 5 5 0.5
603 6 3 512 3 3 0.3
604 3 2 512 2 2 0.2
605 4 3 512 3 3 0.3
606 4 10 512 10 10 1.0
606 6 0 512 0 0 0.0
606 5 4 512 4 4 0.4
607 2 5 512 5 5 0.5
607 7 2 512 2 2 0.2
608 2 5 512 5 5 0.5
609 4 3 512 3 3 0.3
609 6 0 512 0 0 0.0
609 5 2 512 2 2 0.2
610 3 4 512 4 4 0.4
610 2 10 512 10 10 1.0
611 4 4 512 4 4 0.4
612 5 5 512 5 5 0.5
612 6 2 512 2 2 0.2
612 3 10 512 10 10 1.0
613 1 10 512 10 10 1.0
613 3 6 512 6 6 0.6
613 4 0 512 0 0 0.0
614 2 5 512 5 5 0.5
614 3 3 512 3 3 0.3
615 5 3 512 3 3 0.3
615 4 5 512 5 5 0.5
615 3 9 512 9 9 0.9
616 4 8 512 8 8 0.8
616 5 5 512 5 5 0.5
616 3 9 512 9 9 0.9
617 3 2 512 2 2 0.2
617 2 10 512 10 10 1.0
618 3 7 512 7 7 0.7
618 4 0 512 0 0 0.0
619 6 4 512 4 4 0.4
619 3 7 512 7 7 0.7
619 7 3 512 3 3 0.3
619 2 9 512 9 9 0.9
620 2 4 512 4 4 0.4
621 4 3 512 3 3 0.3
621 2 10 512 10 10 1.0
622 5 0 512 0 0 0.0
622 3 7 512 7 7 0.7
622 4 4 512 4 4 0.4
623 4 8 512 8 8 0.8
623 5 4 512 4 4 0.4
624 1 5 512 5 5 0.5
624 5 3 512 3 3 0.3
625 5 2 512 2 2 0.2
625 3 8 512 8 8 0.8
626 3 9 512 9 9 0.9
626 4 0 512 0 0 0.0
627 3 9 512 9 9 0.9
627 1 10 512 10 10 1.0
627 4 5 512 5 5 0.5
628 5 7 512 7 7 0.7
628 9 1 512 1 1 0.1
628 2 10 512 10 10 1.0
629 8 3 512 3 3 0.3
629 2 10 512 10 10 1.0
629 4 8 512 8 8 0.8
630 4 6 512 6 6 0.6
630 6 1 512 1 1 0.1
630 2 10 512 10 10 1.0
631 4 7 512 7 7 0.7
631 5 5 512 5 5 0.5
631 3 9 512 9 9 0.9
632 3 5 512 5 5 0.5
633 8 5 512 5 5 0.5
633 3 9 512 9 9 0.9
633 4 6 512 6 6 0.6
634 5 2 512 2 2 0.2
634 3 7 512 7 7 0.7
635 4 10 512 10 10 1.0
635 5 4 512 4 4 0.4
636 0 10 512 10 10 1.0
636 6 2 512 2 2 0.2
636 2 7 512 7 7 0.7
636 5 3 512 3 3 0.3
637 5 1 512 1 1 0.1
637 3 6 512 6 6 0.6
638 4 5 512 5 5 0.5
638 2 10 512 10 10 1.0
638 5 2 512 2 2 0.2
639 5 3 512 3 3 0.3
639 4 6 512 6 6 0.6
640 5 3 512 3 3 0.3
640 1 10 512 10 10 1.0
641 4 2 512 2 2 0.2
641 3 7 512 7 7 0.7
642 2 7 512 7 7 0.7
642 5 4 512 4 4 0.4
643 7 2 512 2 2 0.2
643 2 9 512 9 9 0.9
643 3 4 512 4 4 0.4
644 3 2 512 2 2 0.2
644 6 1 512 1 1 0.1
644 2 10 512 10 10 1.0
645 4 5 512 5 5 0.5
645 1 9 512 9 9 0.9
645 5 4 512 4 4 0.4
646 4 8 512 8 8 0.8
646 5 2 512 2 2 0.2
647 5 6 512 6 6 0.6
647 3 9 512 9 9 0.9
647 4 8 512 8 8 0.8
648 4 3 512 3 3 0.3
648 2 7 512 7 7 0.7
649 4 7 512 7 7 0.7
649 2 9 512 9 9 0.9
649 7 0 512 0 0 0.0
649 6 2 512 2 2 0.2
650 3 7 512 7 7 0.7
650 4 2 512 2 2 0.2
651 5 0 512 0 0 0.0
651 4 1 512 1 1 0.1
652 6 3 512 3 3 0.3
652 4 8 512 8 8 0.8
652 2 9 512 9 9 0.9
653 7 2 512 2 2 0.2
653 3 6 512 6 6 0.6
654 5 6 512 6 6 0.6
654 4 10 512 10 10 1.0
654 6 2 512 2 2 0.2
655 5 4 512 4 4 0.4
655 2 9 512 9 9 0.9
655 4 7 512 7 7 0.7
656 6 4 512 4 4 0.4
656 1 10 512 10 10 1.0
656 4 7 512 7 7 0.7
656 5 5 512 5 5 0.5
657 3 10 512 10 10 1.0
657 4 3 512 3 3 0.3
657 5 1 512 1 1 0.1
658 3 9 512 9 9 0.9
658 5 4 512 4 4 0.4
658 4 5 512 5 5 0.5
658 6 1 512 1 1 0.1
659 3 5 512 5 5 0.5
659 6 4 512 4 4 0.4
660 8 2 512 2 2 0.2
660 3 8 512 8 8 0.8
660 0 10 512 10 10 1.0
660 5 4 512 4 4 0.4
661 4 4 512 4 4 0.4
661 3 8 512 8 8 0.8
662 1 10 512 10 10 1.0
662 3 3 512 3 3 0.3
663 4 2 512 2 2 0.2
663 3 10 512 10 10 1.0
664 9 3 512 3 3 0.3
