gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
373 6 8 512 9 8 0.8888888888888888
374 5 7 512 8 7 0.7777777777777778
375 3 9 512 10 9 1.0
375 4 4 512 5 4 0.4444444444444444
376 4 6 512 7 6 0.6666666666666666
376 3 9 512 10 9 1.0
376 5 5 512 6 5 0.5555555555555556
377 3 8 512 9 8 0.8888888888888888
377 2 9 512 10 9 1.0
378 4 8 512 9 8 0.8888888888888888
379 6 8 512 9 8 0.8888888888888888
379 3 9 512 10 9 1.0
380 5 8 512 9 8 0.8888888888888888
380 3 9 512 10 9 1.0
381 7 8 512 9 8 0.8888888888888888
381 2 9 512 10 9 1.0
382 4 5 512 6 5 0.5555555555555556
383 2 9 512 10 9 1.0
383 6 5 512 6 5 0.5555555555555556
383 4 8 512 9 8 0.8888888888888888
384 3 9 512 10 9 1.0
384 5 8 512 9 8 0.8888888888888888
384 7 5 512 6 5 0.5555555555555556
385 3 9 512 10 9 1.0
385 5 6 512 7 6 0.6666666666666666
386 4 6 512 7 6 0.6666666666666666
386 3 9 512 10 9 1.0
387 7 5 512 6 5 0.5555555555555556
387 4 6 512 7 6 0.6666666666666666
387 2 9 512 10 9 1.0
388 2 9 512 10 9 1.0
389 3 8 512 9 8 0.8888888888888888
389 4 7 512 8 7 0.7777777777777778
390 6 4 512 5 4 0.4444444444444444
390 4 8 512 9 8 0.8888888888888888
390 2 9 512 10 9 1.0
391 3 9 512 10 9 1.0
392 3 9 512 10 9 1.0
393 1 9 512 10 9 1.0
393 3 5 512 6 5 0.5555555555555556
394 6 5 512 6 5 0.5555555555555556
394 5 8 512 9 8 0.8888888888888888
394 3 9 512 10 9 1.0
395 5 8 512 9 8 0.8888888888888888
396 3 9 512 10 9 1.0
396 7 4 512 5 4 0.4444444444444444
397 2 9 512 10 9 1.0
397 5 8 512 9 8 0.8888888888888888
398 1 9 512 10 9 1.0
398 6 6 512 7 6 0.6666666666666666
398 5 8 512 9 8 0.8888888888888888
399 3 9 512 10 9 1.0
399 4 8 512 9 8 0.8888888888888888
400 3 9 512 10 9 1.0
400 4 6 512 7 6 0.6666666666666666
401 5 8 512 9 8 0.8888888888888888
401 6 6 512 7 6 0.6666666666666666
401 2 9 512 10 9 1.0
402 3 9 512 10 9 1.0
403 2 9 512 10 9 1.0
404 2 8 512 9 8 0.8888888888888888
405 3 8 512 9 8 0.8888888888888888
405 2 9 512 10 9 1.0
406 2 9 512 10 9 1.0
407 3 8 512 9 8 0.8888888888888888
407 2 9 512 10 9 1.0
408 3 9 512 10 9 1.0
408 4 8 512 9 8 0.8888888888888888
409 3 9 512 10 9 1.0
409 4 8 512 9 8 0.8888888888888888
410 3 9 512 10 9 1.0
410 6 8 512 9 8 0.8888888888888888
411 3 8 512 9 8 0.8888888888888888
412 4 9 512 10 9 1.0
412 6 6 512 7 6 0.6666666666666666
413 2 9 512 10 9 1.0
414 3 7 512 8 7 0.7777777777777778
415 3 8 512 9 8 0.8888888888888888
415 8 6 512 7 6 0.6666666666666666
415 2 9 512 10 9 1.0
416 5 8 512 9 8 0.8888888888888888
416 3 9 512 10 9 1.0
417 3 7 512 8 7 0.7777777777777778
417 2 8 512 9 8 0.8888888888888888
418 3 9 512 10 9 1.0
418 7 8 512 9 8 0.8888888888888888
419 4 5 512 6 5 0.5555555555555556
419 2 9 512 10 9 1.0
420 3 8 512 9 8 0.8888888888888888
421 4 5 512 6 5 0.5555555555555556
421 3 9 512 10 9 1.0
422 2 9 512 10 9 1.0
422 4 8 512 9 8 0.8888888888888888
423 7 8 512 9 8 0.8888888888888888
423 3 9 512 10 9 1.0
424 5 8 512 9 8 0.8888888888888888
424 3 9 512 10 9 1.0
425 3 9 512 10 9 1.0
425 7 4 512 5 4 0.4444444444444444
425 6 5 512 6 5 0.5555555555555556
426 7 6 512 7 6 0.6666666666666666
426 2 9 512 10 9 1.0
426 4 7 512 8 7 0.7777777777777778
427 2 9 512 10 9 1.0
428 2 9 512 10 9 1.0
428 6 7 512 8 7 0.7777777777777778
429 2 9 512 10 9 1.0
429 5 8 512 9 8 0.8888888888888888
430 3 9 512 10 9 1.0
431 2 9 512 10 9 1.0
431 7 6 512 7 6 0.6666666666666666
431 5 8 512 9 8 0.8888888888888888
432 3 9 512 10 9 1.0
433 3 9 512 10 9 1.0
433 5 7 512 8 7 0.7777777777777778
434 4 7 512 8 7 0.7777777777777778
435 2 9 512 10 9 1.0
435 5 5 512 6 5 0.5555555555555556
436 7 8 512 9 8 0.8888888888888888
436 3 9 512 10 9 1.0
437 3 9 512 10 9 1.0
437 7 8 512 9 8 0.8888888888888888
438 2 9 512 10 9 1.0
438 5 8 512 9 8 0.8888888888888888
439 1 9 512 10 9 1.0
439 3 8 512 9 8 0.8888888888888888
440 3 9 512 10 9 1.0
441 5 6 512 7 6 0.6666666666666666
441 2 9 512 10 9 1.0
442 5 5 512 6 5 0.5555555555555556
442 2 9 512 10 9 1.0
443 4 9 512 10 9 1.0
444 5 5 512 6 5 0.5555555555555556
444 3 9 512 10 9 1.0
445 5 6 512 7 6 0.6666666666666666
445 2 7 512 8 7 0.7777777777777778
446 3 8 512 9 8 0.8888888888888888
447 3 9 512 10 9 1.0
448 5 7 512 8 7 0.7777777777777778
448 6 5 512 6 5 0.5555555555555556
448 4 9 512 10 9 1.0
449 2 9 512 10 9 1.0
449 5 8 512 9 8 0.8888888888888888
450 1 9 512 10 9 1.0
450 6 6 512 7 6 0.6666666666666666
451 3 9 512 10 9 1.0
452 3 6 512 7 6 0.6666666666666666
452 1 9 512 10 9 1.0
453 3 9 512 10 9 1.0
454 2 8 512 9 8 0.8888888888888888
454 4 6 512 7 6 0.6666666666666666
455 2 9 512 10 9 1.0
455 6 7 512 8 7 0.7777777777777778
456 3 9 512 10 9 1.0
456 4 7 512 8 7 0.7777777777777778
457 4 8 512 9 8 0.8888888888888888
457 1 9 512 10 9 1.0
458 4 9 512 10 9 1.0
458 5 6 512 7 6 0.6666666666666666
459 6 6 512 7 6 0.6666666666666666
459 3 8 512 9 8 0.8888888888888888
460 4 5 512 6 5 0.5555555555555556
460 1 9 512 10 9 1.0
461 7 6 512 7 6 0.6666666666666666
461 3 9 512 10 9 1.0
462 3 9 512 10 9 1.0
462 6 5 512 6 5 0.5555555555555556
463 3 9 512 10 9 1.0
464 4 5 512 6 5 0.5555555555555556
464 3 9 512 10 9 1.0
465 2 8 512 9 8 0.8888888888888888
466 5 7 512 8 7 0.7777777777777778
466 7 5 512 6 5 0.5555555555555556
466 3 9 512 10 9 1.0
467 5 5 512 6 5 0.5555555555555556
467 2 9 512 10 9 1.0
468 4 8 512 9 8 0.8888888888888888
468 3 9 512 10 9 1.0
469 1 9 512 10 9 1.0
469 7 7 512 8 7 0.7777777777777778
470 6 6 512 7 6 0.6666666666666666
470 4 9 512 10 9 1.0
471 2 9 512 10 9 1.0
472 4 8 512 9 8 0.8888888888888888
473 2 9 512 10 9 1.0
473 6 5 512 6 5 0.5555555555555556
474 5 6 512 7 6 0.6666666666666666
474 3 9 512 10 9 1.0
475 2 9 512 10 9 1.0
476 4 8 512 9 8 0.8888888888888888
476 2 9 512 10 9 1.0
477 4 7 512 8 7 0.7777777777777778
478 3 9 512 10 9 1.0
478 6 7 512 8 7 0.7777777777777778
479 1 9 512 10 9 1.0
479 3 8 512 9 8 0.8888888888888888
480 5 5 512 6 5 0.5555555555555556
480 3 9 512 10 9 1.0
481 5 5 512 6 5 0.5555555555555556
481 3 9 512 10 9 1.0
482 3 9 512 10 9 1.0
482 5 8 512 9 8 0.8888888888888888
483 2 8 512 9 8 0.8888888888888888
484 4 9 512 10 9 1.0
484 6 5 512 6 5 0.5555555555555556
484 5 6 512 7 6 0.6666666666666666
485 3 9 512 10 9 1.0
486 4 5 512 6 5 0.5555555555555556
487 9 6 512 7 6 0.6666666666666666
487 2 9 512 10 9 1.0
488 5 5 512 6 5 0.5555555555555556
488 3 8 512 9 8 0.8888888888888888
488 1 9 512 10 9 1.0
489 3 9 512 10 9 1.0
490 2 9 512 10 9 1.0
490 5 8 512 9 8 0.8888888888888888
491 3 9 512 10 9 1.0
492 3 9 512 10 9 1.0
492 4 5 512 6 5 0.5555555555555556
493 2 9 512 10 9 1.0
493 7 8 512 9 8 0.8888888888888888
494 4 9 512 10 9 1.0
494 6 7 512 8 7 0.7777777777777778
495 3 9 512 10 9 1.0
496 3 9 512 10 9 1.0
497 5 7 512 8 7 0.7777777777777778
497 3 9 512 10 9 1.0
498 7 8 512 9 8 0.8888888888888888
498 2 9 512 10 9 1.0
499 2 9 512 10 9 1.0
500 4 9 512 10 9 1.0
500 5 8 512 9 8 0.8888888888888888
501 3 9 512 10 9 1.0
501 7 6 512 7 6 0.6666666666666666
501 5 7 512 8 7 0.7777777777777778
502 5 8 512 9 8 0.8888888888888888
502 3 9 512 10 9 1.0
503 3 9 512 10 9 1.0
503 6 6 512 7 6 0.6666666666666666
504 2 9 512 10 9 1.0
505 2 7 512 8 7 0.7777777777777778
505 5 6 512 7 6 0.6666666666666666
506 1 9 512 10 9 1.0
506 6 2 512 3 2 0.2222222222222222
506 5 8 512 9 8 0.8888888888888888
507 4 9 512 10 9 1.0
508 4 9 512 10 9 1.0
508 6 6 512 7 6 0.6666666666666666
509 3 9 512 10 9 1.0
509 5 8 512 9 8 0.8888888888888888
510 4 9 512 10 9 1.0
510 7 5 512 6 5 0.5555555555555556
510 6 8 512 9 8 0.8888888888888888
511 7 5 512 6 5 0.5555555555555556
511 3 9 512 10 9 1.0
512 3 9 512 10 9 1.0
512 5 8 512 9 8 0.8888888888888888
513 1 9 512 10 9 1.0
513 6 8 512 9 8 0.8888888888888888
514 3 9 512 10 9 1.0
514 4 8 512 9 8 0.8888888888888888
515 5 7 512 8 7 0.7777777777777778
515 3 9 512 10 9 1.0
515 4 8 512 9 8 0.8888888888888888
516 2 9 512 10 9 1.0
516 6 6 512 7 6 0.6666666666666666
517 3 9 512 10 9 1.0
517 5 7 512 8 7 0.7777777777777778
518 7 6 512 7 6 0.6666666666666666
518 4 8 512 9 8 0.8888888888888888
519 4 9 512 10 9 1.0
519 6 8 512 9 8 0.8888888888888888
520 7 8 512 9 8 0.8888888888888888
520 3 9 512 10 9 1.0
521 3 9 512 10 9 1.0
522 3 9 512 10 9 1.0
522 4 8 512 9 8 0.8888888888888888
523 6 5 512 6 5 0.5555555555555556
523 3 9 512 10 9 1.0
523 5 7 512 8 7 0.7777777777777778
523 4 8 512 9 8 0.8888888888888888
524 4 5 512 6 5 0.5555555555555556
524 1 9 512 10 9 1.0
525 4 9 512 10 9 1.0
525 6 8 512 9 8 0.8888888888888888
526 3 9 512 10 9 1.0
527 2 9 512 10 9 1.0
527 5 8 512 9 8 0.8888888888888888
527 6 7 512 8 7 0.7777777777777778
528 2 9 512 10 9 1.0
528 6 7 512 8 7 0.7777777777777778
529 1 9 512 10 9 1.0
529 3 8 512 9 8 0.8888888888888888
530 4 5 512 6 5 0.5555555555555556
531 4 9 512 10 9 1.0
531 6 7 512 8 7 0.7777777777777778
532 2 9 512 10 9 1.0
532 3 5 512 6 5 0.5555555555555556
533 4 9 512 10 9 1.0
533 8 8 512 9 8 0.8888888888888888
534 5 5 512 6 5 0.5555555555555556
534 1 9 512 10 9 1.0
535 3 9 512 10 9 1.0
535 6 8 512 9 8 0.8888888888888888
536 4 8 512 9 8 0.8888888888888888
536 2 9 512 10 9 1.0
537 3 9 512 10 9 1.0
537 4 5 512 6 5 0.5555555555555556
538 6 5 512 6 5 0.5555555555555556
538 3 9 512 10 9 1.0
539 5 7 512 8 7 0.7777777777777778
539 4 8 512 9 8 0.8888888888888888
539 3 9 512 10 9 1.0
540 3 9 512 10 9 1.0
540 5 4 512 5 4 0.4444444444444444
541 3 9 512 10 9 1.0
541 7 6 512 7 6 0.6666666666666666
542 3 9 512 10 9 1.0
543 2 9 512 10 9 1.0
544 3 9 512 10 9 1.0
544 6 5 512 6 5 0.5555555555555556
545 3 5 512 6 5 0.5555555555555556
546 5 5 512 6 5 0.5555555555555556
546 4 9 512 10 9 1.0
547 4 9 512 10 9 1.0
547 5 5 512 6 5 0.5555555555555556
548 3 9 512 10 9 1.0
548 6 7 512 8 7 0.7777777777777778
549 4 9 512 10 9 1.0
550 1 9 512 10 9 1.0
550 5 5 512 6 5 0.5555555555555556
551 3 9 512 10 9 1.0
551 4 5 512 6 5 0.5555555555555556
552 2 9 512 10 9 1.0
553 3 7 512 8 7 0.7777777777777778
554 2 9 512 10 9 1.0
554 4 8 512 9 8 0.8888888888888888
555 6 7 512 8 7 0.7777777777777778
555 2 9 512 10 9 1.0
556 2 9 512 10 9 1.0
556 7 5 512 6 5 0.5555555555555556
557 3 9 512 10 9 1.0
557 4 5 512 6 5 0.5555555555555556
558 3 9 512 10 9 1.0
558 8 8 512 9 8 0.8888888888888888
559 3 9 512 10 9 1.0
560 4 9 512 10 9 1.0
560 7 8 512 9 8 0.8888888888888888
561 2 9 512 10 9 1.0
562 2 9 512 10 9 1.0
563 3 9 512 10 9 1.0
564 3 8 512 9 8 0.8888888888888888
565 3 9 512 10 9 1.0
566 7 5 512 6 5 0.5555555555555556
566 2 7 512 8 7 0.7777777777777778
567 3 9 512 10 9 1.0
567 5 8 512 9 8 0.8888888888888888
567 6 5 512 6 5 0.5555555555555556
568 2 9 512 10 9 1.0
569 1 9 512 10 9 1.0
570 2 9 512 10 9 1.0
571 5 5 512 6 5 0.5555555555555556
571 4 9 512 10 9 1.0
572 4 7 512 8 7 0.7777777777777778
572 3 9 512 10 9 1.0
573 5 5 512 6 5 0.5555555555555556
573 1 9 512 10 9 1.0
574 4 8 512 9 8 0.8888888888888888
574 2 9 512 10 9 1.0
574 6 5 512 6 5 0.5555555555555556
575 4 8 512 9 8 0.8888888888888888
575 5 5 512 6 5 0.5555555555555556
575 3 9 512 10 9 1.0
576 4 8 512 9 8 0.8888888888888888
576 6 5 512 6 5 0.5555555555555556
577 4 9 512 10 9 1.0
578 5 6 512 7 6 0.6666666666666666
578 2 9 512 10 9 1.0
579 6 6 512 7 6 0.6666666666666666
579 7 5 512 6 5 0.5555555555555556
579 4 9 512 10 9 1.0
580 3 5 512 6 5 0.5555555555555556
580 2 9 512 10 9 1.0
581 3 9 512 10 9 1.0
582 3 9 512 10 9 1.0
582 6 8 512 9 8 0.8888888888888888
583 3 9 512 10 9 1.0
583 4 8 512 9 8 0.8888888888888888
584 2 9 512 10 9 1.0
584 3 5 512 6 5 0.5555555555555556
585 2 9 512 10 9 1.0
585 5 8 512 9 8 0.8888888888888888
586 3 9 512 10 9 1.0
586 5 7 512 8 7 0.7777777777777778
587 2 9 512 10 9 1.0
587 5 8 512 9 8 0.8888888888888888
588 4 9 512 10 9 1.0
588 5 8 512 9 8 0.8888888888888888
589 7 7 512 8 7 0.7777777777777778
589 1 9 512 10 9 1.0
590 4 7 512 8 7 0.7777777777777778
590 3 9 512 10 9 1.0
591 6 6 512 7 6 0.6666666666666666
591 2 9 512 10 9 1.0
592 3 8 512 9 8 0.8888888888888888
593 4 9 512 10 9 1.0
593 6 8 512 9 8 0.8888888888888888
594 3 9 512 10 9 1.0
594 6 8 512 9 8 0.8888888888888888
595 1 9 512 10 9 1.0
595 5 6 512 7 6 0.6666666666666666
596 2 9 512 10 9 1.0
597 3 7 512 8 7 0.7777777777777778
598 4 9 512 10 9 1.0
599 4 8 512 9 8 0.8888888888888888
599 3 9 512 10 9 1.0
600 5 5 512 6 5 0.5555555555555556
600 2 9 512 10 9 1.0
601 2 9 512 10 9 1.0
601 6 8 512 9 8 0.8888888888888888
602 3 9 512 10 9 1.0
603 5 8 512 9 8 0.8888888888888888
603 2 9 512 10 9 1.0
604 7 5 512 6 5 0.5555555555555556
604 3 9 512 10 9 1.0
605 4 5 512 6 5 0.5555555555555556
605 3 8 512 9 8 0.8888888888888888
606 2 9 512 10 9 1.0
606 5 8 512 9 8 0.8888888888888888
607 5 8 512 9 8 0.8888888888888888
607 3 9 512 10 9 1.0
608 5 6 512 7 6 0.6666666666666666
608 3 8 512 9 8 0.8888888888888888
609 6 5 512 6 5 0.5555555555555556
609 4 9 512 10 9 1.0
610 4 9 512 10 9 1.0
611 1 9 512 10 9 1.0
611 6 7 512 8 7 0.7777777777777778
612 2 6 512 7 6 0.6666666666666666
613 2 9 512 10 9 1.0
613 3 6 512 7 6 0.6666666666666666
614 2 8 512 9 8 0.8888888888888888
615 6 5 512 6 5 0.5555555555555556
615 3 8 512 9 8 0.8888888888888888
616 4 9 512 10 9 1.0
617 1 9 512 10 9 1.0
618 4 8 512 9 8 0.8888888888888888
618 2 9 512 10 9 1.0
618 6 6 512 7 6 0.6666666666666666
619 2 9 512 10 9 1.0
620 4 9 512 10 9 1.0
620 6 8 512 9 8 0.8888888888888888
620 7 6 512 7 6 0.6666666666666666
621 3 9 512 10 9 1.0
621 5 5 512 6 5 0.5555555555555556
622 5 5 512 6 5 0.5555555555555556
622 1 9 512 10 9 1.0
623 3 9 512 10 9 1.0
623 4 5 512 6 5 0.5555555555555556
624 4 9 512 10 9 1.0
625 3 9 512 10 9 1.0
625 8 8 512 9 8 0.8888888888888888
626 5 7 512 8 7 0.7777777777777778
626 2 9 512 10 9 1.0
627 1 9 512 10 9 1.0
627 8 8 512 9 8 0.8888888888888888
628 3 9 512 10 9 1.0
628 4 7 512 8 7 0.7777777777777778
629 2 9 512 10 9 1.0
629 5 8 512 9 8 0.8888888888888888
630 7 8 512 9 8 0.8888888888888888
630 1 9 512 10 9 1.0
631 4 7 512 8 7 0.7777777777777778
631 3 9 512 10 9 1.0
632 2 9 512 10 9 1.0
632 3 5 512 6 5 0.5555555555555556
633 3 9 512 10 9 1.0
633 4 8 512 9 8 0.8888888888888888
633 8 6 512 7 6 0.6666666666666666
634 5 8 512 9 8 0.8888888888888888
634 2 9 512 10 9 1.0
635 3 5 512 6 5 0.5555555555555556
636 2 9 512 10 9 1.0
637 5 8 512 9 8 0.8888888888888888
637 1 9 512 10 9 1.0
638 3 9 512 10 9 1.0
638 5 7 512 8 7 0.7777777777777778
639 3 9 512 10 9 1.0
640 3 9 512 10 9 1.0
640 6 5 512 6 5 0.5555555555555556
641 2 9 512 10 9 1.0
641 4 7 512 8 7 0.7777777777777778
641 7 5 512 6 5 0.5555555555555556
642 3 9 512 10 9 1.0
642 5 8 512 9 8 0.8888888888888888
643 3 9 512 10 9 1.0
643 6 8 512 9 8 0.8888888888888888
644 3 9 512 10 9 1.0
644 5 8 512 9 8 0.8888888888888888
645 3 9 512 10 9 1.0
645 6 6 512 7 6 0.6666666666666666
646 2 9 512 10 9 1.0
647 2 9 512 10 9 1.0
648 4 7 512 8 7 0.7777777777777778
648 3 9 512 10 9 1.0
649 3 9 512 10 9 1.0
650 2 9 512 10 9 1.0
650 5 5 512 6 5 0.5555555555555556
651 2 9 512 10 9 1.0
651 6 5 512 6 5 0.5555555555555556
652 2 9 512 10 9 1.0
653 3 9 512 10 9 1.0
653 6 8 512 9 8 0.8888888888888888
654 3 9 512 10 9 1.0
654 8 6 512 7 6 0.6666666666666666
655 5 6 512 7 6 0.6666666666666666
655 7 5 512 6 5 0.5555555555555556
655 3 9 512 10 9 1.0
656 6 6 512 7 6 0.6666666666666666
656 3 9 512 10 9 1.0
657 3 9 512 10 9 1.0
658 4 9 512 10 9 1.0
658 5 8 512 9 8 0.8888888888888888
659 3 9 512 10 9 1.0
659 8 7 512 8 7 0.7777777777777778
660 6 6 512 7 6 0.6666666666666666
660 2 9 512 10 9 1.0
660 5 8 512 9 8 0.8888888888888888
661 4 9 512 10 9 1.0
662 3 9 512 10 9 1.0
663 2 9 512 10 9 1.0
663 4 6 512 7 6 0.6666666666666666
664 7 5 512 6 5 0.5555555555555556
664 2 9 512 10 9 1.0
665 7 6 512 7 6 0.6666666666666666
665 5 8 512 9 8 0.8888888888888888
665 2 9 512 10 9 1.0
666 2 9 512 10 9 1.0
667 2 9 512 10 9 1.0
667 7 6 512 7 6 0.6666666666666666
667 5 8 512 9 8 0.8888888888888888
668 3 9 512 10 9 1.0
668 5 8 512 9 8 0.8888888888888888
669 1 9 512 10 9 1.0
669 7 7 512 8 7 0.7777777777777778
670 3 9 512 10 9 1.0
670 7 8 512 9 8 0.8888888888888888
671 4 5 512 6 5 0.5555555555555556
671 3 9 512 10 9 1.0
672 3 9 512 10 9 1.0
673 1 9 512 10 9 1.0
674 6 6 512 7 6 0.6666666666666666
674 5 7 512 8 7 0.7777777777777778
674 4 9 512 10 9 1.0
675 3 9 512 10 9 1.0
675 4 8 512 9 8 0.8888888888888888
675 7 5 512 6 5 0.5555555555555556
676 3 5 512 6 5 0.5555555555555556
677 7 8 512 9 8 0.8888888888888888
677 3 9 512 10 9 1.0
678 3 9 512 10 9 1.0
678 5 6 512 7 6 0.6666666666666666
679 3 9 512 10 9 1.0
679 7 5 512 6 5 0.5555555555555556
680 2 9 512 10 9 1.0
680 5 5 512 6 5 0.5555555555555556
681 3 9 512 10 9 1.0
682 2 9 512 10 9 1.0
682 5 7 512 8 7 0.7777777777777778
683 6 5 512 6 5 0.5555555555555556
683 3 9 512 10 9 1.0
684 4 7 512 8 7 0.7777777777777778
684 3 9 512 10 9 1.0
685 7 8 512 9 8 0.8888888888888888
685 3 9 512 10 9 1.0
686 7 5 512 6 5 0.5555555555555556
686 3 9 512 10 9 1.0
687 4 9 512 10 9 1.0
688 3 9 512 10 9 1.0
688 7 5 512 6 5 0.5555555555555556
689 4 9 512 10 9 1.0
690 3 9 512 10 9 1.0
690 5 6 512 7 6 0.6666666666666666
690 4 8 512 9 8 0.8888888888888888
691 3 9 512 10 9 1.0
691 4 6 512 7 6 0.6666666666666666
692 6 8 512 9 8 0.8888888888888888
692 3 9 512 10 9 1.0
693 7 5 512 6 5 0.5555555555555556
693 2 9 512 10 9 1.0
694 5 8 512 9 8 0.8888888888888888
694 4 9 512 10 9 1.0
695 3 9 512 10 9 1.0
695 9 5 512 6 5 0.5555555555555556
696 2 8 512 9 8 0.8888888888888888
697 7 5 512 6 5 0.5555555555555556
697 5 7 512 8 7 0.7777777777777778
697 2 8 512 9 8 0.8888888888888888
698 2 9 512 10 9 1.0
698 6 8 512 9 8 0.8888888888888888
699 2 9 512 10 9 1.0
700 2 9 512 10 9 1.0
700 4 6 512 7 6 0.6666666666666666
701 6 6 512 7 6 0.6666666666666666
701 3 8 512 9 8 0.8888888888888888
702 3 9 512 10 9 1.0
703 5 5 512 6 5 0.5555555555555556
703 2 9 512 10 9 1.0
704 2 9 512 10 9 1.0
704 6 6 512 7 6 0.6666666666666666
705 6 5 512 6 5 0.5555555555555556
705 3 9 512 10 9 1.0
706 3 7 512 8 7 0.7777777777777778
706 7 4 512 5 4 0.4444444444444444
707 2 9 512 10 9 1.0
707 5 6 512 7 6 0.6666666666666666
708 2 9 512 10 9 1.0
708 6 7 512 8 7 0.7777777777777778
709 2 9 512 10 9 1.0
710 8 6 512 7 6 0.6666666666666666
710 3 9 512 10 9 1.0
711 6 6 512 7 6 0.6666666666666666
711 1 9 512 10 9 1.0
712 2 9 512 10 9 1.0
713 4 9 512 10 9 1.0
713 6 6 512 7 6 0.6666666666666666
714 3 9 512 10 9 1.0
714 7 6 512 7 6 0.6666666666666666
715 4 9 512 10 9 1.0
715 6 8 512 9 8 0.8888888888888888
716 2 9 512 10 9 1.0
716 4 7 512 8 7 0.7777777777777778
716 7 5 512 6 5 0.5555555555555556
717 3 8 512 9 8 0.8888888888888888
717 4 5 512 6 5 0.5555555555555556
718 3 9 512 10 9 1.0
719 5 5 512 6 5 0.5555555555555556
719 2 9 512 10 9 1.0
720 7 5 512 6 5 0.5555555555555556
720 5 8 512 9 8 0.8888888888888888
720 4 9 512 10 9 1.0
721 2 9 512 10 9 1.0
721 8 7 512 8 7 0.7777777777777778
722 3 9 512 10 9 1.0
722 5 5 512 6 5 0.5555555555555556
723 5 7 512 8 7 0.7777777777777778
723 2 9 512 10 9 1.0
724 3 7 512 8 7 0.7777777777777778
725 6 5 512 6 5 0.5555555555555556
725 3 8 512 9 8 0.8888888888888888
725 5 6 512 7 6 0.6666666666666666
726 2 9 512 10 9 1.0
727 3 9 512 10 9 1.0
727 6 8 512 9 8 0.8888888888888888
728 3 6 512 7 6 0.6666666666666666
729 4 9 512 10 9 1.0
729 5 8 512 9 8 0.8888888888888888
730 1 9 512 10 9 1.0
730 4 8 512 9 8 0.8888888888888888
730 5 7 512 8 7 0.7777777777777778
731 3 8 512 9 8 0.8888888888888888
732 3 9 512 10 9 1.0
732 7 5 512 6 5 0.5555555555555556
733 2 9 512 10 9 1.0
733 4 6 512 7 6 0.6666666666666666
734 7 5 512 6 5 0.5555555555555556
734 1 9 512 10 9 1.0
735 2 9 512 10 9 1.0
735 5 8 512 9 8 0.8888888888888888
736 9 1 512 2 1 0.1111111111111111
736 4 5 512 6 5 0.5555555555555556
737 3 9 512 10 9 1.0
737 5 8 512 9 8 0.8888888888888888
738 7 5 512 6 5 0.5555555555555556
738 2 9 512 10 9 1.0
739 7 6 512 7 6 0.6666666666666666
739 3 9 512 10 9 1.0
739 5 7 512 8 7 0.7777777777777778
740 4 9 512 10 9 1.0
741 5 8 512 9 8 0.8888888888888888
741 3 9 512 10 9 1.0
742 3 9 512 10 9 1.0
743 8 5 512 6 5 0.5555555555555556
743 3 8 512 9 8 0.8888888888888888
744 7 5 512 6 5 0.5555555555555556
744 3 9 512 10 9 1.0
745 6 7 512 8 7 0.7777777777777778
745 3 9 512 10 9 1.0
746 4 2 512 3 2 0.2222222222222222
747 3 9 512 10 9 1.0
748 2 9 512 10 9 1.0
749 4 8 512 9 8 0.8888888888888888
749 3 9 512 10 9 1.0
749 6 5 512 6 5 0.5555555555555556
750 2 9 512 10 9 1.0
750 3 8 512 9 8 0.8888888888888888
751 8 5 512 6 5 0.5555555555555556
751 3 9 512 10 9 1.0
752 5 8 512 9 8 0.8888888888888888
752 2 9 512 10 9 1.0
753 2 9 512 10 9 1.0
753 4 8 512 9 8 0.8888888888888888
754 6 5 512 6 5 0.5555555555555556
754 1 9 512 10 9 1.0
755 4 9 512 10 9 1.0
755 5 8 512 9 8 0.8888888888888888
756 3 9 512 10 9 1.0
757 3 9 512 10 9 1.0
758 3 9 512 10 9 1.0
758 8 6 512 7 6 0.6666666666666666
759 2 9 512 10 9 1.0
760 3 9 512 10 9 1.0
761 4 8 512 9 8 0.8888888888888888
761 2 9 512 10 9 1.0
762 3 9 512 10 9 1.0
762 6 8 512 9 8 0.8888888888888888
763 4 9 512 10 9 1.0
764 4 9 512 10 9 1.0
764 7 7 512 8 7 0.7777777777777778
765 3 9 512 10 9 1.0
765 6 8 512 9 8 0.8888888888888888
766 4 8 512 9 8 0.8888888888888888
766 3 9 512 10 9 1.0
767 2 9 512 10 9 1.0
767 6 7 512 8 7 0.7777777777777778
768 3 9 512 10 9 1.0
768 7 7 512 8 7 0.7777777777777778
768 4 8 512 9 8 0.8888888888888888
769 3 9 512 10 9 1.0
770 3 9 512 10 9 1.0
771 5 8 512 9 8 0.8888888888888888
771 3 9 512 10 9 1.0
772 7 5 512 6 5 0.5555555555555556
772 2 9 512 10 9 1.0
773 3 9 512 10 9 1.0
773 6 8 512 9 8 0.8888888888888888
774 2 9 512 10 9 1.0
774 5 8 512 9 8 0.8888888888888888
775 4 9 512 10 9 1.0
776 3 9 512 10 9 1.0
777 2 5 512 6 5 0.5555555555555556
778 7 5 512 6 5 0.5555555555555556
778 4 8 512 9 8 0.8888888888888888
779 4 9 512 10 9 1.0
780 6 5 512 6 5 0.5555555555555556
780 3 9 512 10 9 1.0
780 5 8 512 9 8 0.8888888888888888
781 4 9 512 10 9 1.0
