gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
353 4 6 512 8 5 0.7142857142857143
353 6 5 512 7 4 0.5714285714285714
353 2 7 512 9 6 0.8571428571428571
354 4 7 512 9 6 0.8571428571428571
354 5 6 512 8 5 0.7142857142857143
355 3 7 512 9 6 0.8571428571428571
355 6 5 512 7 4 0.5714285714285714
356 2 7 512 9 6 0.8571428571428571
357 3 6 512 9 6 0.8571428571428571
358 2 7 512 9 6 0.8571428571428571
358 6 4 512 6 3 0.42857142857142855
359 3 7 512 9 6 0.8571428571428571
360 2 7 512 9 6 0.8571428571428571
360 6 5 512 7 4 0.5714285714285714
360 3 6 512 9 6 0.8571428571428571
361 3 7 512 9 6 0.8571428571428571
361 5 4 512 7 4 0.5714285714285714
362 3 7 512 9 6 0.8571428571428571
363 3 6 512 9 6 0.8571428571428571
363 4 4 512 7 4 0.5714285714285714
364 4 5 512 7 4 0.5714285714285714
364 7 4 512 6 3 0.42857142857142855
364 1 7 512 9 6 0.8571428571428571
365 3 7 512 9 6 0.8571428571428571
366 5 4 512 6 3 0.42857142857142855
366 4 6 512 8 5 0.7142857142857143
366 3 7 512 9 6 0.8571428571428571
367 8 3 512 5 2 0.2857142857142857
367 3 7 512 9 6 0.8571428571428571
368 2 7 512 9 6 0.8571428571428571
369 5 6 512 9 6 0.8571428571428571
369 3 7 512 9 6 0.8571428571428571
370 5 4 512 7 4 0.5714285714285714
370 3 7 512 9 6 0.8571428571428571
371 4 4 512 7 4 0.5714285714285714
371 3 7 512 9 6 0.8571428571428571
372 9 4 512 7 4 0.5714285714285714
372 3 6 512 8 5 0.7142857142857143
372 2 7 512 9 6 0.8571428571428571
373 2 7 512 9 6 0.8571428571428571
373 6 3 512 6 3 0.42857142857142855
374 3 7 512 9 6 0.8571428571428571
375 1 7 512 9 6 0.8571428571428571
375 3 4 512 7 4 0.5714285714285714
376 3 7 512 9 6 0.8571428571428571
377 2 7 512 9 6 0.8571428571428571
378 5 4 512 7 4 0.5714285714285714
378 3 7 512 9 6 0.8571428571428571
379 7 5 512 7 4 0.5714285714285714
379 2 7 512 9 6 0.8571428571428571
380 4 6 512 8 5 0.7142857142857143
380 3 7 512 9 6 0.8571428571428571
381 7 4 512 7 4 0.5714285714285714
381 2 7 512 9 6 0.8571428571428571
381 4 6 512 9 6 0.8571428571428571
382 2 7 512 9 6 0.8571428571428571
382 9 4 512 6 3 0.42857142857142855
382 4 6 512 8 5 0.7142857142857143
383 6 5 512 7 4 0.5714285714285714
383 3 7 512 9 6 0.8571428571428571
384 2 7 512 9 6 0.8571428571428571
384 4 4 512 6 3 0.42857142857142855
385 3 4 512 7 4 0.5714285714285714
386 3 7 512 9 6 0.8571428571428571
387 3 7 512 9 6 0.8571428571428571
387 5 6 512 9 6 0.8571428571428571
388 3 4 512 7 4 0.5714285714285714
389 4 4 512 6 3 0.42857142857142855
389 2 7 512 9 6 0.8571428571428571
390 3 4 512 7 4 0.5714285714285714
391 3 7 512 9 6 0.8571428571428571
391 4 6 512 8 5 0.7142857142857143
392 2 4 512 7 4 0.5714285714285714
392 1 7 512 9 6 0.8571428571428571
393 3 7 512 9 6 0.8571428571428571
394 8 4 512 7 4 0.5714285714285714
394 3 7 512 9 6 0.8571428571428571
395 7 4 512 7 4 0.5714285714285714
395 2 7 512 9 6 0.8571428571428571
395 5 6 512 9 6 0.8571428571428571
396 3 6 512 8 5 0.7142857142857143
396 6 4 512 7 4 0.5714285714285714
397 4 7 512 9 6 0.8571428571428571
397 5 4 512 7 4 0.5714285714285714
398 2 7 512 9 6 0.8571428571428571
399 1 7 512 9 6 0.8571428571428571
399 6 3 512 5 2 0.2857142857142857
399 5 5 512 7 4 0.5714285714285714
400 2 7 512 9 6 0.8571428571428571
401 1 7 512 9 6 0.8571428571428571
401 8 6 512 9 6 0.8571428571428571
402 1 7 512 9 6 0.8571428571428571
403 5 5 512 7 4 0.5714285714285714
403 3 7 512 9 6 0.8571428571428571
404 3 7 512 9 6 0.8571428571428571
404 5 5 512 7 4 0.5714285714285714
405 2 7 512 9 6 0.8571428571428571
405 6 3 512 5 2 0.2857142857142857
406 2 7 512 9 6 0.8571428571428571
407 3 5 512 7 4 0.5714285714285714
408 7 4 512 6 3 0.42857142857142855
408 4 7 512 9 6 0.8571428571428571
409 3 7 512 9 6 0.8571428571428571
409 5 4 512 6 3 0.42857142857142855
410 3 7 512 9 6 0.8571428571428571
410 5 6 512 8 5 0.7142857142857143
410 8 4 512 6 3 0.42857142857142855
411 3 7 512 9 6 0.8571428571428571
411 6 4 512 6 3 0.42857142857142855
412 3 5 512 7 4 0.5714285714285714
412 2 7 512 9 6 0.8571428571428571
413 7 6 512 8 5 0.7142857142857143
413 3 7 512 9 6 0.8571428571428571
414 3 7 512 9 6 0.8571428571428571
414 4 6 512 9 6 0.8571428571428571
414 6 4 512 7 4 0.5714285714285714
415 3 5 512 7 4 0.5714285714285714
415 1 7 512 9 6 0.8571428571428571
416 2 7 512 9 6 0.8571428571428571
416 9 6 512 8 5 0.7142857142857143
417 3 6 512 9 6 0.8571428571428571
418 3 7 512 9 6 0.8571428571428571
418 9 5 512 7 4 0.5714285714285714
419 3 7 512 9 6 0.8571428571428571
419 4 5 512 7 4 0.5714285714285714
420 3 7 512 9 6 0.8571428571428571
421 5 4 512 7 4 0.5714285714285714
421 2 7 512 9 6 0.8571428571428571
422 3 6 512 8 5 0.7142857142857143
423 3 4 512 7 4 0.5714285714285714
424 6 6 512 8 5 0.7142857142857143
424 2 7 512 9 6 0.8571428571428571
424 8 4 512 7 4 0.5714285714285714
425 3 7 512 9 6 0.8571428571428571
426 2 7 512 9 6 0.8571428571428571
426 8 5 512 7 4 0.5714285714285714
427 1 7 512 9 6 0.8571428571428571
428 3 7 512 9 6 0.8571428571428571
428 6 5 512 7 4 0.5714285714285714
429 3 7 512 9 6 0.8571428571428571
430 6 6 512 8 5 0.7142857142857143
430 3 7 512 9 6 0.8571428571428571
431 2 7 512 9 6 0.8571428571428571
431 4 6 512 8 5 0.7142857142857143
432 2 7 512 9 6 0.8571428571428571
433 2 7 512 9 6 0.8571428571428571
434 7 6 512 8 5 0.7142857142857143
434 3 7 512 9 6 0.8571428571428571
434 8 5 512 7 4 0.5714285714285714
435 3 7 512 9 6 0.8571428571428571
435 5 5 512 7 4 0.5714285714285714
436 2 7 512 9 6 0.8571428571428571
437 4 7 512 9 6 0.8571428571428571
437 7 6 512 8 5 0.7142857142857143
438 1 7 512 9 6 0.8571428571428571
438 5 5 512 7 4 0.5714285714285714
439 3 7 512 9 6 0.8571428571428571
439 5 6 512 9 6 0.8571428571428571
440 5 6 512 8 5 0.7142857142857143
440 2 7 512 9 6 0.8571428571428571
441 2 7 512 9 6 0.8571428571428571
442 4 7 512 9 6 0.8571428571428571
442 7 4 512 6 3 0.42857142857142855
443 4 7 512 9 6 0.8571428571428571
443 7 6 512 9 6 0.8571428571428571
444 2 7 512 9 6 0.8571428571428571
444 3 6 512 9 6 0.8571428571428571
445 2 7 512 9 6 0.8571428571428571
445 5 5 512 7 4 0.5714285714285714
446 4 7 512 9 6 0.8571428571428571
446 5 6 512 8 5 0.7142857142857143
447 2 7 512 9 6 0.8571428571428571
447 6 5 512 7 4 0.5714285714285714
448 4 5 512 7 4 0.5714285714285714
448 2 7 512 9 6 0.8571428571428571
448 5 3 512 5 2 0.2857142857142857
449 2 7 512 9 6 0.8571428571428571
449 4 4 512 7 4 0.5714285714285714
450 2 7 512 9 6 0.8571428571428571
451 4 4 512 7 4 0.5714285714285714
451 3 7 512 9 6 0.8571428571428571
452 3 7 512 9 6 0.8571428571428571
452 6 6 512 8 5 0.7142857142857143
453 5 4 512 7 4 0.5714285714285714
453 3 7 512 9 6 0.8571428571428571
454 2 7 512 9 6 0.8571428571428571
455 7 4 512 6 3 0.42857142857142855
455 3 7 512 9 6 0.8571428571428571
455 5 5 512 7 4 0.5714285714285714
456 3 7 512 9 6 0.8571428571428571
456 6 6 512 8 5 0.7142857142857143
457 3 7 512 9 6 0.8571428571428571
457 5 6 512 8 5 0.7142857142857143
458 3 7 512 9 6 0.8571428571428571
458 6 5 512 7 4 0.5714285714285714
459 4 5 512 7 4 0.5714285714285714
459 3 7 512 9 6 0.8571428571428571
460 3 7 512 9 6 0.8571428571428571
460 6 4 512 7 4 0.5714285714285714
461 3 7 512 9 6 0.8571428571428571
461 5 5 512 7 4 0.5714285714285714
462 4 7 512 9 6 0.8571428571428571
462 7 6 512 9 6 0.8571428571428571
463 3 7 512 9 6 0.8571428571428571
464 2 7 512 9 6 0.8571428571428571
464 4 5 512 7 4 0.5714285714285714
465 0 7 512 9 6 0.8571428571428571
466 5 6 512 9 6 0.8571428571428571
466 1 7 512 9 6 0.8571428571428571
467 3 7 512 9 6 0.8571428571428571
467 8 5 512 7 4 0.5714285714285714
468 4 6 512 8 5 0.7142857142857143
468 3 7 512 9 6 0.8571428571428571
469 3 6 512 9 6 0.8571428571428571
469 5 4 512 7 4 0.5714285714285714
470 3 7 512 9 6 0.8571428571428571
470 4 5 512 7 4 0.5714285714285714
471 2 7 512 9 6 0.8571428571428571
472 3 7 512 9 6 0.8571428571428571
472 5 6 512 9 6 0.8571428571428571
473 6 5 512 7 4 0.5714285714285714
473 2 7 512 9 6 0.8571428571428571
474 3 7 512 9 6 0.8571428571428571
475 3 7 512 9 6 0.8571428571428571
475 5 5 512 7 4 0.5714285714285714
476 3 4 512 6 3 0.42857142857142855
477 4 5 512 7 4 0.5714285714285714
477 3 7 512 9 6 0.8571428571428571
478 6 6 512 9 6 0.8571428571428571
478 1 7 512 9 6 0.8571428571428571
479 1 7 512 9 6 0.8571428571428571
479 7 6 512 8 5 0.7142857142857143
480 5 6 512 9 6 0.8571428571428571
480 3 7 512 9 6 0.8571428571428571
480 7 5 512 7 4 0.5714285714285714
481 2 7 512 9 6 0.8571428571428571
481 6 5 512 7 4 0.5714285714285714
482 5 5 512 7 4 0.5714285714285714
482 4 6 512 8 5 0.7142857142857143
482 3 7 512 9 6 0.8571428571428571
483 2 4 512 6 3 0.42857142857142855
484 3 7 512 9 6 0.8571428571428571
485 5 6 512 9 6 0.8571428571428571
485 3 7 512 9 6 0.8571428571428571
485 6 5 512 7 4 0.5714285714285714
486 4 6 512 9 6 0.8571428571428571
487 4 4 512 7 4 0.5714285714285714
488 4 7 512 9 6 0.8571428571428571
488 5 6 512 9 6 0.8571428571428571
489 4 4 512 7 4 0.5714285714285714
489 2 6 512 9 6 0.8571428571428571
490 7 4 512 6 3 0.42857142857142855
490 2 7 512 9 6 0.8571428571428571
490 4 6 512 8 5 0.7142857142857143
491 3 7 512 9 6 0.8571428571428571
491 6 5 512 7 4 0.5714285714285714
492 7 4 512 7 4 0.5714285714285714
492 3 7 512 9 6 0.8571428571428571
493 4 7 512 9 6 0.8571428571428571
493 6 6 512 9 6 0.8571428571428571
494 6 4 512 7 4 0.5714285714285714
494 2 7 512 9 6 0.8571428571428571
495 4 6 512 8 5 0.7142857142857143
495 1 7 512 9 6 0.8571428571428571
496 3 7 512 9 6 0.8571428571428571
497 4 6 512 9 6 0.8571428571428571
497 5 4 512 6 3 0.42857142857142855
497 3 7 512 9 6 0.8571428571428571
498 2 7 512 9 6 0.8571428571428571
498 4 4 512 6 3 0.42857142857142855
499 2 7 512 9 6 0.8571428571428571
499 5 5 512 7 4 0.5714285714285714
500 6 6 512 9 6 0.8571428571428571
500 3 7 512 9 6 0.8571428571428571
501 7 2 512 5 2 0.2857142857142857
501 3 7 512 9 6 0.8571428571428571
502 6 6 512 8 5 0.7142857142857143
502 1 7 512 9 6 0.8571428571428571
503 2 7 512 9 6 0.8571428571428571
503 3 5 512 7 4 0.5714285714285714
504 3 7 512 9 6 0.8571428571428571
504 4 6 512 9 6 0.8571428571428571
505 3 6 512 9 6 0.8571428571428571
506 3 7 512 9 6 0.8571428571428571
507 4 6 512 8 5 0.7142857142857143
507 2 7 512 9 6 0.8571428571428571
508 5 6 512 9 6 0.8571428571428571
508 3 7 512 9 6 0.8571428571428571
509 4 5 512 7 4 0.5714285714285714
510 4 7 512 9 6 0.8571428571428571
510 6 5 512 7 4 0.5714285714285714
511 5 4 512 6 3 0.42857142857142855
511 2 7 512 9 6 0.8571428571428571
512 2 7 512 9 6 0.8571428571428571
513 2 7 512 9 6 0.8571428571428571
513 4 4 512 6 3 0.42857142857142855
514 2 7 512 9 6 0.8571428571428571
514 4 4 512 7 4 0.5714285714285714
515 1 7 512 9 6 0.8571428571428571
516 4 5 512 7 4 0.5714285714285714
517 2 7 512 9 6 0.8571428571428571
518 2 7 512 9 6 0.8571428571428571
519 2 7 512 9 6 0.8571428571428571
520 3 4 512 7 4 0.5714285714285714
521 4 7 512 9 6 0.8571428571428571
521 5 4 512 6 3 0.42857142857142855
522 5 5 512 7 4 0.5714285714285714
522 6 4 512 7 4 0.5714285714285714
522 3 7 512 9 6 0.8571428571428571
523 3 7 512 9 6 0.8571428571428571
523 6 5 512 7 4 0.5714285714285714
524 6 4 512 7 4 0.5714285714285714
524 5 5 512 7 4 0.5714285714285714
524 3 7 512 9 6 0.8571428571428571
525 3 7 512 9 6 0.8571428571428571
525 4 4 512 6 3 0.42857142857142855
526 7 5 512 7 4 0.5714285714285714
526 2 7 512 9 6 0.8571428571428571
527 3 7 512 9 6 0.8571428571428571
528 3 7 512 9 6 0.8571428571428571
529 1 7 512 9 6 0.8571428571428571
530 3 7 512 9 6 0.8571428571428571
531 3 7 512 9 6 0.8571428571428571
531 5 6 512 8 5 0.7142857142857143
532 4 7 512 9 6 0.8571428571428571
533 2 7 512 9 6 0.8571428571428571
534 3 7 512 9 6 0.8571428571428571
534 7 4 512 7 4 0.5714285714285714
535 2 7 512 9 6 0.8571428571428571
535 7 6 512 8 5 0.7142857142857143
536 4 6 512 9 6 0.8571428571428571
536 2 7 512 9 6 0.8571428571428571
537 4 7 512 9 6 0.8571428571428571
537 6 6 512 8 5 0.7142857142857143
538 2 7 512 9 6 0.8571428571428571
538 5 4 512 7 4 0.5714285714285714
539 2 7 512 9 6 0.8571428571428571
539 7 4 512 7 4 0.5714285714285714
540 4 7 512 9 6 0.8571428571428571
540 7 6 512 8 5 0.7142857142857143
541 7 4 512 7 4 0.5714285714285714
541 2 7 512 9 6 0.8571428571428571
542 2 7 512 9 6 0.8571428571428571
543 1 7 512 9 6 0.8571428571428571
544 6 6 512 8 5 0.7142857142857143
544 3 7 512 9 6 0.8571428571428571
545 2 7 512 9 6 0.8571428571428571
545 7 4 512 6 3 0.42857142857142855
545 3 5 512 7 4 0.5714285714285714
546 2 5 512 7 4 0.5714285714285714
547 5 6 512 8 5 0.7142857142857143
547 3 7 512 9 6 0.8571428571428571
548 9 4 512 7 4 0.5714285714285714
548 1 7 512 9 6 0.8571428571428571
549 3 7 512 9 6 0.8571428571428571
549 5 6 512 8 5 0.7142857142857143
550 2 7 512 9 6 0.8571428571428571
550 3 6 512 9 6 0.8571428571428571
550 4 5 512 7 4 0.5714285714285714
551 6 4 512 6 3 0.42857142857142855
551 2 7 512 9 6 0.8571428571428571
552 5 6 512 9 6 0.8571428571428571
552 4 7 512 9 6 0.8571428571428571
552 6 4 512 7 4 0.5714285714285714
553 2 7 512 9 6 0.8571428571428571
553 4 6 512 9 6 0.8571428571428571
554 3 7 512 9 6 0.8571428571428571
554 5 4 512 7 4 0.5714285714285714
555 7 4 512 7 4 0.5714285714285714
555 3 7 512 9 6 0.8571428571428571
555 6 6 512 8 5 0.7142857142857143
556 4 4 512 7 4 0.5714285714285714
556 3 7 512 9 6 0.8571428571428571
557 3 7 512 9 6 0.8571428571428571
558 4 6 512 8 5 0.7142857142857143
558 3 7 512 9 6 0.8571428571428571
559 6 4 512 6 3 0.42857142857142855
559 4 7 512 9 6 0.8571428571428571
560 5 6 512 8 5 0.7142857142857143
560 2 7 512 9 6 0.8571428571428571
560 7 4 512 7 4 0.5714285714285714
561 3 7 512 9 6 0.8571428571428571
561 4 6 512 8 5 0.7142857142857143
562 3 7 512 9 6 0.8571428571428571
562 6 4 512 7 4 0.5714285714285714
562 4 6 512 9 6 0.8571428571428571
563 3 7 512 9 6 0.8571428571428571
563 4 6 512 8 5 0.7142857142857143
564 5 4 512 7 4 0.5714285714285714
564 2 7 512 9 6 0.8571428571428571
564 9 3 512 5 2 0.2857142857142857
565 7 6 512 8 5 0.7142857142857143
565 3 7 512 9 6 0.8571428571428571
566 4 6 512 9 6 0.8571428571428571
566 3 7 512 9 6 0.8571428571428571
567 3 7 512 9 6 0.8571428571428571
568 3 7 512 9 6 0.8571428571428571
568 6 4 512 7 4 0.5714285714285714
568 5 5 512 7 4 0.5714285714285714
569 5 4 512 6 3 0.42857142857142855
569 2 7 512 9 6 0.8571428571428571
570 4 7 512 9 6 0.8571428571428571
571 4 7 512 9 6 0.8571428571428571
571 7 6 512 8 5 0.7142857142857143
572 3 7 512 9 6 0.8571428571428571
573 4 7 512 9 6 0.8571428571428571
573 6 6 512 9 6 0.8571428571428571
573 7 5 512 7 4 0.5714285714285714
574 2 4 512 7 4 0.5714285714285714
575 5 4 512 7 4 0.5714285714285714
575 3 7 512 9 6 0.8571428571428571
576 4 6 512 9 6 0.8571428571428571
576 6 4 512 7 4 0.5714285714285714
577 5 5 512 7 4 0.5714285714285714
577 3 6 512 9 6 0.8571428571428571
578 4 7 512 9 6 0.8571428571428571
578 7 6 512 8 5 0.7142857142857143
579 3 5 512 8 5 0.7142857142857143
579 6 4 512 7 4 0.5714285714285714
580 2 7 512 9 6 0.8571428571428571
580 4 6 512 8 5 0.7142857142857143
581 2 7 512 9 6 0.8571428571428571
582 1 7 512 9 6 0.8571428571428571
582 7 4 512 6 3 0.42857142857142855
583 3 7 512 9 6 0.8571428571428571
584 5 6 512 8 5 0.7142857142857143
584 3 7 512 9 6 0.8571428571428571
585 3 7 512 9 6 0.8571428571428571
586 5 4 512 7 4 0.5714285714285714
586 2 7 512 9 6 0.8571428571428571
587 4 7 512 9 6 0.8571428571428571
587 6 4 512 7 4 0.5714285714285714
588 1 7 512 9 6 0.8571428571428571
589 2 7 512 9 6 0.8571428571428571
589 3 6 512 8 5 0.7142857142857143
590 5 6 512 9 6 0.8571428571428571
590 3 7 512 9 6 0.8571428571428571
591 4 7 512 9 6 0.8571428571428571
592 6 3 512 5 2 0.2857142857142857
592 2 7 512 9 6 0.8571428571428571
593 6 6 512 8 5 0.7142857142857143
593 3 7 512 9 6 0.8571428571428571
594 5 6 512 8 5 0.7142857142857143
594 2 7 512 9 6 0.8571428571428571
595 3 5 512 7 4 0.5714285714285714
595 8 4 512 7 4 0.5714285714285714
595 2 7 512 9 6 0.8571428571428571
596 3 5 512 7 4 0.5714285714285714
597 7 6 512 8 5 0.7142857142857143
597 3 7 512 9 6 0.8571428571428571
598 3 7 512 9 6 0.8571428571428571
599 3 7 512 9 6 0.8571428571428571
599 5 5 512 7 4 0.5714285714285714
599 4 6 512 8 5 0.7142857142857143
600 3 7 512 9 6 0.8571428571428571
601 3 7 512 9 6 0.8571428571428571
601 5 5 512 8 5 0.7142857142857143
602 3 7 512 9 6 0.8571428571428571
602 5 4 512 6 3 0.42857142857142855
603 3 7 512 9 6 0.8571428571428571
603 6 6 512 9 6 0.8571428571428571
604 2 7 512 9 6 0.8571428571428571
605 5 4 512 6 3 0.42857142857142855
605 4 7 512 9 6 0.8571428571428571
606 2 7 512 9 6 0.8571428571428571
606 6 4 512 6 3 0.42857142857142855
607 4 7 512 9 6 0.8571428571428571
607 7 4 512 7 4 0.5714285714285714
608 2 7 512 9 6 0.8571428571428571
608 5 5 512 7 4 0.5714285714285714
609 2 7 512 9 6 0.8571428571428571
610 5 4 512 7 4 0.5714285714285714
610 3 7 512 9 6 0.8571428571428571
611 4 7 512 9 6 0.8571428571428571
611 6 4 512 7 4 0.5714285714285714
612 5 4 512 6 3 0.42857142857142855
612 2 7 512 9 6 0.8571428571428571
613 3 7 512 9 6 0.8571428571428571
614 6 4 512 7 4 0.5714285714285714
614 3 7 512 9 6 0.8571428571428571
615 2 7 512 9 6 0.8571428571428571
615 6 5 512 7 4 0.5714285714285714
616 6 5 512 7 4 0.5714285714285714
616 3 7 512 9 6 0.8571428571428571
617 2 7 512 9 6 0.8571428571428571
617 4 4 512 6 3 0.42857142857142855
618 3 7 512 9 6 0.8571428571428571
618 5 5 512 7 4 0.5714285714285714
619 1 7 512 9 6 0.8571428571428571
620 2 7 512 9 6 0.8571428571428571
620 8 5 512 7 4 0.5714285714285714
621 4 4 512 7 4 0.5714285714285714
621 2 7 512 9 6 0.8571428571428571
622 3 7 512 9 6 0.8571428571428571
623 4 6 512 9 6 0.8571428571428571
623 2 7 512 9 6 0.8571428571428571
624 3 5 512 7 4 0.5714285714285714
624 1 7 512 9 6 0.8571428571428571
625 5 6 512 8 5 0.7142857142857143
625 0 7 512 9 6 0.8571428571428571
626 5 6 512 8 5 0.7142857142857143
626 2 7 512 9 6 0.8571428571428571
627 3 7 512 9 6 0.8571428571428571
627 4 4 512 7 4 0.5714285714285714
628 3 7 512 9 6 0.8571428571428571
628 8 6 512 9 6 0.8571428571428571
629 3 7 512 9 6 0.8571428571428571
630 1 7 512 9 6 0.8571428571428571
630 3 6 512 9 6 0.8571428571428571
631 7 5 512 7 4 0.5714285714285714
631 4 6 512 9 6 0.8571428571428571
632 2 7 512 9 6 0.8571428571428571
633 1 7 512 9 6 0.8571428571428571
633 3 4 512 6 3 0.42857142857142855
634 3 7 512 9 6 0.8571428571428571
635 7 5 512 7 4 0.5714285714285714
635 2 7 512 9 6 0.8571428571428571
636 5 4 512 7 4 0.5714285714285714
636 3 7 512 9 6 0.8571428571428571
637 3 7 512 9 6 0.8571428571428571
637 5 4 512 6 3 0.42857142857142855
638 5 4 512 6 3 0.42857142857142855
638 2 7 512 9 6 0.8571428571428571
638 4 6 512 9 6 0.8571428571428571
639 2 7 512 9 6 0.8571428571428571
639 8 6 512 9 6 0.8571428571428571
640 1 7 512 9 6 0.8571428571428571
641 3 7 512 9 6 0.8571428571428571
641 6 4 512 7 4 0.5714285714285714
642 3 7 512 9 6 0.8571428571428571
642 5 3 512 6 3 0.42857142857142855
643 6 4 512 6 3 0.42857142857142855
643 3 7 512 9 6 0.8571428571428571
644 5 5 512 7 4 0.5714285714285714
644 3 7 512 9 6 0.8571428571428571
645 1 5 512 7 4 0.5714285714285714
645 4 4 512 6 3 0.42857142857142855
646 4 7 512 9 6 0.8571428571428571
646 6 4 512 7 4 0.5714285714285714
647 5 4 512 6 3 0.42857142857142855
647 3 7 512 9 6 0.8571428571428571
648 2 6 512 9 6 0.8571428571428571
648 6 5 512 7 4 0.5714285714285714
648 1 7 512 9 6 0.8571428571428571
649 2 7 512 9 6 0.8571428571428571
650 4 4 512 7 4 0.5714285714285714
651 3 4 512 7 4 0.5714285714285714
652 7 4 512 7 4 0.5714285714285714
652 4 7 512 9 6 0.8571428571428571
653 5 6 512 8 5 0.7142857142857143
653 7 4 512 6 3 0.42857142857142855
653 6 5 512 7 4 0.5714285714285714
653 2 7 512 9 6 0.8571428571428571
654 5 4 512 6 3 0.42857142857142855
654 1 7 512 9 6 0.8571428571428571
655 2 7 512 9 6 0.8571428571428571
656 3 4 512 6 3 0.42857142857142855
657 5 5 512 7 4 0.5714285714285714
657 2 7 512 9 6 0.8571428571428571
657 3 6 512 8 5 0.7142857142857143
658 2 4 512 7 4 0.5714285714285714
659 5 6 512 8 5 0.7142857142857143
659 2 7 512 9 6 0.8571428571428571
660 5 4 512 6 3 0.42857142857142855
660 3 7 512 9 6 0.8571428571428571
661 8 6 512 8 5 0.7142857142857143
661 2 7 512 9 6 0.8571428571428571
662 3 7 512 9 6 0.8571428571428571
662 8 4 512 6 3 0.42857142857142855
663 3 7 512 9 6 0.8571428571428571
663 8 6 512 8 5 0.7142857142857143
664 3 7 512 9 6 0.8571428571428571
664 4 6 512 8 5 0.7142857142857143
664 5 4 512 6 3 0.42857142857142855
665 3 7 512 9 6 0.8571428571428571
665 5 6 512 9 6 0.8571428571428571
666 3 7 512 9 6 0.8571428571428571
666 4 5 512 7 4 0.5714285714285714
667 3 7 512 9 6 0.8571428571428571
667 4 5 512 7 4 0.5714285714285714
668 4 5 512 7 4 0.5714285714285714
669 4 4 512 6 3 0.42857142857142855
670 2 7 512 9 6 0.8571428571428571
671 4 7 512 9 6 0.8571428571428571
671 5 6 512 9 6 0.8571428571428571
672 6 6 512 8 5 0.7142857142857143
672 3 7 512 9 6 0.8571428571428571
673 3 7 512 9 6 0.8571428571428571
674 5 6 512 8 5 0.7142857142857143
674 2 7 512 9 6 0.8571428571428571
675 4 5 512 7 4 0.5714285714285714
675 2 7 512 9 6 0.8571428571428571
676 4 7 512 9 6 0.8571428571428571
677 7 5 512 7 4 0.5714285714285714
677 3 6 512 9 6 0.8571428571428571
678 4 7 512 9 6 0.8571428571428571
679 3 7 512 9 6 0.8571428571428571
680 7 5 512 7 4 0.5714285714285714
680 2 7 512 9 6 0.8571428571428571
681 4 6 512 9 6 0.8571428571428571
681 3 7 512 9 6 0.8571428571428571
682 3 7 512 9 6 0.8571428571428571
682 4 4 512 7 4 0.5714285714285714
683 6 6 512 9 6 0.8571428571428571
683 3 7 512 9 6 0.8571428571428571
683 7 4 512 7 4 0.5714285714285714
684 6 6 512 9 6 0.8571428571428571
684 3 7 512 9 6 0.8571428571428571
685 3 7 512 9 6 0.8571428571428571
686 6 5 512 7 4 0.5714285714285714
686 3 6 512 9 6 0.8571428571428571
687 4 7 512 9 6 0.8571428571428571
687 5 5 512 7 4 0.5714285714285714
688 1 7 512 9 6 0.8571428571428571
688 6 5 512 7 4 0.5714285714285714
688 5 6 512 9 6 0.8571428571428571
689 5 5 512 7 4 0.5714285714285714
689 1 7 512 9 6 0.8571428571428571
690 2 7 512 9 6 0.8571428571428571
691 2 7 512 9 6 0.8571428571428571
691 5 6 512 9 6 0.8571428571428571
692 3 6 512 9 6 0.8571428571428571
693 4 6 512 9 6 0.8571428571428571
694 4 4 512 7 4 0.5714285714285714
695 6 4 512 7 4 0.5714285714285714
695 3 7 512 9 6 0.8571428571428571
696 3 5 512 7 4 0.5714285714285714
697 5 6 512 9 6 0.8571428571428571
697 2 7 512 9 6 0.8571428571428571
698 4 5 512 7 4 0.5714285714285714
698 3 7 512 9 6 0.8571428571428571
699 2 7 512 9 6 0.8571428571428571
699 5 5 512 7 4 0.5714285714285714
700 1 7 512 9 6 0.8571428571428571
701 4 7 512 9 6 0.8571428571428571
702 3 7 512 9 6 0.8571428571428571
702 4 5 512 7 4 0.5714285714285714
702 7 4 512 7 4 0.5714285714285714
703 5 6 512 9 6 0.8571428571428571
703 3 7 512 9 6 0.8571428571428571
704 3 7 512 9 6 0.8571428571428571
705 2 7 512 9 6 0.8571428571428571
705 3 6 512 9 6 0.8571428571428571
706 2 7 512 9 6 0.8571428571428571
706 5 4 512 6 3 0.42857142857142855
707 4 6 512 9 6 0.8571428571428571
707 3 7 512 9 6 0.8571428571428571
708 6 4 512 7 4 0.5714285714285714
708 1 7 512 9 6 0.8571428571428571
709 2 5 512 7 4 0.5714285714285714
710 5 4 512 6 3 0.42857142857142855
710 2 7 512 9 6 0.8571428571428571
711 2 7 512 9 6 0.8571428571428571
712 2 7 512 9 6 0.8571428571428571
713 6 4 512 6 3 0.42857142857142855
713 3 6 512 9 6 0.8571428571428571
714 2 7 512 9 6 0.8571428571428571
715 5 4 512 7 4 0.5714285714285714
715 3 7 512 9 6 0.8571428571428571
716 2 7 512 9 6 0.8571428571428571
717 3 7 512 9 6 0.8571428571428571
718 4 4 512 7 4 0.5714285714285714
719 2 7 512 9 6 0.8571428571428571
