gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
671 3 8 512 8 8 0.8
672 1 10 512 10 10 1.0
672 6 4 512 4 4 0.4
672 3 9 512 9 9 0.9
672 4 7 512 7 7 0.7
673 6 0 512 0 0 0.0
673 3 7 512 7 7 0.7
673 1 10 512 10 10 1.0
673 4 6 512 6 6 0.6
674 6 4 512 4 4 0.4
674 7 1 512 1 1 0.1
674 3 6 512 6 6 0.6
675 3 6 512 6 6 0.6
675 4 3 512 3 3 0.3
676 3 9 512 9 9 0.9
676 5 0 512 0 0 0.0
677 1 10 512 10 10 1.0
677 4 7 512 7 7 0.7
677 5 3 512 3 3 0.3
678 3 8 512 8 8 0.8
678 5 2 512 2 2 0.2
679 3 10 512 10 10 1.0
679 4 5 512 5 5 0.5
679 6 0 512 0 0 0.0
680 6 2 512 2 2 0.2
680 5 3 512 3 3 0.3
680 3 7 512 7 7 0.7
681 7 1 512 1 1 0.1
681 2 9 512 9 9 0.9
681 4 2 512 2 2 0.2
682 2 6 512 6 6 0.6
682 7 0 512 0 0 0.0
682 6 2 512 2 2 0.2
683 3 4 512 4 4 0.4
683 4 2 512 2 2 0.2
684 4 0 512 0 0 0.0
684 3 4 512 4 4 0.4
685 8 2 512 2 2 0.2
685 2 10 512 10 10 1.0
685 4 4 512 4 4 0.4
685 3 5 512 5 5 0.5
686 4 0 512 0 0 0.0
686 2 9 512 9 9 0.9
687 4 4 512 4 4 0.4
687 3 6 512 6 6 0.6
688 5 5 512 5 5 0.5
688 4 8 512 8 8 0.8
689 3 3 512 3 3 0.3
689 2 8 512 8 8 0.8
690 2 9 512 9 9 0.9
690 4 3 512 3 3 0.3
691 5 5 512 5 5 0.5
691 3 7 512 7 7 0.7
692 2 9 512 9 9 0.9
692 5 6 512 6 6 0.6
692 3 7 512 7 7 0.7
692 6 3 512 3 3 0.3
693 6 3 512 3 3 0.3
693 3 5 512 5 5 0.5
693 4 4 512 4 4 0.4
694 4 5 512 5 5 0.5
694 2 9 512 9 9 0.9
694 5 4 512 4 4 0.4
695 3 8 512 8 8 0.8
695 1 10 512 10 10 1.0
695 4 2 512 2 2 0.2
696 5 8 512 8 8 0.8
696 8 0 512 0 0 0.0
696 4 9 512 9 9 0.9
696 6 3 512 3 3 0.3
697 3 2 512 2 2 0.2
698 5 5 512 5 5 0.5
698 4 8 512 8 8 0.8
698 3 10 512 10 10 1.0
699 4 0 512 0 0 0.0
699 2 5 512 5 5 0.5
700 4 4 512 4 4 0.4
700 6 2 512 2 2 0.2
701 5 5 512 5 5 0.5
701 3 9 512 9 9 0.9
702 3 6 512 6 6 0.6
702 4 3 512 3 3 0.3
703 2 10 512 10 10 1.0
703 4 6 512 6 6 0.6
703 5 5 512 5 5 0.5
704 6 0 512 0 0 0.0
704 4 4 512 4 4 0.4
704 2 10 512 10 10 1.0
704 3 9 512 9 9 0.9
705 3 1 512 1 1 0.1
706 5 3 512 3 3 0.3
706 4 4 512 4 4 0.4
707 3 6 512 6 6 0.6
707 6 5 512 5 5 0.5
707 2 10 512 10 10 1.0
708 5 5 512 5 5 0.5
708 3 8 512 8 8 0.8
709 6 6 512 6 6 0.6
709 4 8 512 8 8 0.8
709 2 10 512 10 10 1.0
710 2 2 512 2 2 0.2
711 8 2 512 2 2 0.2
711 4 7 512 7 7 0.7
712 5 4 512 4 4 0.4
712 2 10 512 10 10 1.0
712 3 7 512 7 7 0.7
713 4 1 512 1 1 0.1
714 1 10 512 10 10 1.0
714 4 2 512 2 2 0.2
715 2 9 512 9 9 0.9
715 3 5 512 5 5 0.5
716 5 2 512 2 2 0.2
716 2 9 512 9 9 0.9
716 3 6 512 6 6 0.6
717 3 9 512 9 9 0.9
717 5 3 512 3 3 0.3
718 3 3 512 3 3 0.3
719 6 3 512 3 3 0.3
719 2 6 512 6 6 0.6
720 2 8 512 8 8 0.8
720 3 2 512 2 2 0.2
721 4 6 512 6 6 0.6
721 6 1 512 1 1 0.1
722 4 4 512 4 4 0.4
722 3 10 512 10 10 1.0
723 5 6 512 6 6 0.6
723 6 4 512 4 4 0.4
723 2 8 512 8 8 0.8
724 3 9 512 9 9 0.9
724 4 5 512 5 5 0.5
724 1 10 512 10 10 1.0
724 6 0 512 0 0 0.0
725 3 8 512 8 8 0.8
725 2 10 512 10 10 1.0
725 4 4 512 4 4 0.4
726 4 5 512 5 5 0.5
726 2 10 512 10 10 1.0
727 5 7 512 7 7 0.7
727 6 4 512 4 4 0.4
727 3 9 512 9 9 0.9
728 5 4 512 4 4 0.4
728 3 6 512 6 6 0.6
729 5 4 512 4 4 0.4
729 2 6 512 6 6 0.6
729 7 2 512 2 2 0.2
730 6 2 512 2 2 0.2
730 5 4 512 4 4 0.4
730 3 6 512 6 6 0.6
731 3 6 512 6 6 0.6
731 6 2 512 2 2 0.2
732 4 3 512 3 3 0.3
732 3 7 512 7 7 0.7
732 7 2 512 2 2 0.2
733 6 4 512 4 4 0.4
733 7 0 512 0 0 0.0
733 2 10 512 10 10 1.0
734 3 8 512 8 8 0.8
734 2 9 512 9 9 0.9
734 7 2 512 2 2 0.2
735 8 0 512 0 0 0.0
735 7 4 512 4 4 0.4
735 5 5 512 5 5 0.5
735 4 6 512 6 6 0.6
735 3 10 512 10 10 1.0
736 4 7 512 7 7 0.7
736 3 9 512 9 9 0.9
736 5 3 512 3 3 0.3
737 3 8 512 8 8 0.8
737 4 5 512 5 5 0.5
738 3 2 512 2 2 0.2
739 4 6 512 6 6 0.6
739 3 9 512 9 9 0.9
740 5 1 512 1 1 0.1
740 4 5 512 5 5 0.5
740 6 0 512 0 0 0.0
741 2 10 512 10 10 1.0
741 5 8 512 8 8 0.8
741 6 5 512 5 5 0.5
741 7 2 512 2 2 0.2
742 7 2 512 2 2 0.2
742 5 5 512 5 5 0.5
742 4 9 512 9 9 0.9
743 5 3 512 3 3 0.3
743 4 4 512 4 4 0.4
744 5 3 512 3 3 0.3
744 6 1 512 1 1 0.1
744 3 9 512 9 9 0.9
744 4 8 512 8 8 0.8
745 4 2 512 2 2 0.2
745 3 10 512 10 10 1.0
745 8 1 512 1 1 0.1
746 5 2 512 2 2 0.2
746 1 8 512 8 8 0.8
747 2 9 512 9 9 0.9
747 4 4 512 4 4 0.4
747 1 10 512 10 10 1.0
748 3 9 512 9 9 0.9
748 4 5 512 5 5 0.5
748 8 3 512 3 3 0.3
748 5 4 512 4 4 0.4
749 4 9 512 9 9 0.9
749 5 8 512 8 8 0.8
749 6 5 512 5 5 0.5
750 3 2 512 2 2 0.2
751 4 2 512 2 2 0.2
752 4 2 512 2 2 0.2
753 5 2 512 2 2 0.2
753 3 5 512 5 5 0.5
754 3 3 512 3 3 0.3
754 2 10 512 10 10 1.0
755 5 3 512 3 3 0.3
755 4 9 512 9 9 0.9
755 2 10 512 10 10 1.0
756 1 7 512 7 7 0.7
757 5 4 512 4 4 0.4
757 3 5 512 5 5 0.5
757 2 9 512 9 9 0.9
758 6 0 512 0 0 0.0
758 2 8 512 8 8 0.8
758 4 5 512 5 5 0.5
759 4 1 512 1 1 0.1
760 3 8 512 8 8 0.8
760 7 3 512 3 3 0.3
760 4 4 512 4 4 0.4
761 2 7 512 7 7 0.7
761 6 0 512 0 0 0.0
762 7 4 512 4 4 0.4
762 3 8 512 8 8 0.8
762 2 10 512 10 10 1.0
763 3 10 512 10 10 1.0
763 4 1 512 1 1 0.1
764 3 7 512 7 7 0.7
764 5 0 512 0 0 0.0
765 2 10 512 10 10 1.0
765 7 2 512 2 2 0.2
765 3 3 512 3 3 0.3
766 4 7 512 7 7 0.7
766 6 4 512 4 4 0.4
766 5 5 512 5 5 0.5
767 5 5 512 5 5 0.5
767 6 2 512 2 2 0.2
767 2 7 512 7 7 0.7
768 5 8 512 8 8 0.8
768 6 5 512 5 5 0.5
768 2 9 512 9 9 0.9
769 8 4 512 4 4 0.4
769 6 5 512 5 5 0.5
769 4 8 512 8 8 0.8
770 7 3 512 3 3 0.3
770 6 5 512 5 5 0.5
770 2 10 512 10 10 1.0
770 3 9 512 9 9 0.9
770 4 8 512 8 8 0.8
771 2 10 512 10 10 1.0
771 4 6 512 6 6 0.6
771 5 5 512 5 5 0.5
772 1 10 512 10 10 1.0
772 2 7 512 7 7 0.7
772 5 5 512 5 5 0.5
772 3 6 512 6 6 0.6
773 3 9 512 9 9 0.9
773 7 3 512 3 3 0.3
773 4 6 512 6 6 0.6
774 6 3 512 3 3 0.3
774 3 4 512 4 4 0.4
775 3 7 512 7 7 0.7
775 4 3 512 3 3 0.3
776 4 0 512 0 0 0.0
777 4 2 512 2 2 0.2
778 3 4 512 4 4 0.4
779 6 2 512 2 2 0.2
779 4 8 512 8 8 0.8
779 5 5 512 5 5 0.5
780 2 4 512 4 4 0.4
780 4 1 512 1 1 0.1
781 5 0 512 0 0 0.0
781 2 5 512 5 5 0.5
782 2 9 512 9 9 0.9
782 9 5 512 5 5 0.5
782 4 6 512 6 6 0.6
783 4 0 512 0 0 0.0
783 3 8 512 8 8 0.8
784 5 3 512 3 3 0.3
784 8 2 512 2 2 0.2
784 4 5 512 5 5 0.5
784 3 10 512 10 10 1.0
785 2 10 512 10 10 1.0
785 3 6 512 6 6 0.6
785 6 5 512 5 5 0.5
786 2 10 512 10 10 1.0
786 4 1 512 1 1 0.1
786 3 5 512 5 5 0.5
787 6 2 512 2 2 0.2
787 3 4 512 4 4 0.4
787 2 9 512 9 9 0.9
788 3 5 512 5 5 0.5
788 5 1 512 1 1 0.1
789 4 5 512 5 5 0.5
789 5 4 512 4 4 0.4
790 3 9 512 9 9 0.9
790 6 3 512 3 3 0.3
791 5 1 512 1 1 0.1
791 3 2 512 2 2 0.2
792 4 5 512 5 5 0.5
792 3 9 512 9 9 0.9
792 6 2 512 2 2 0.2
793 4 2 512 2 2 0.2
794 4 9 512 9 9 0.9
794 3 10 512 10 10 1.0
794 5 0 512 0 0 0.0
795 6 2 512 2 2 0.2
795 5 5 512 5 5 0.5
795 1 6 512 6 6 0.6
796 3 9 512 9 9 0.9
796 4 3 512 3 3 0.3
797 3 9 512 9 9 0.9
797 6 2 512 2 2 0.2
798 3 1 512 1 1 0.1
799 2 5 512 5 5 0.5
800 6 3 512 3 3 0.3
800 3 9 512 9 9 0.9
801 5 3 512 3 3 0.3
801 2 7 512 7 7 0.7
802 2 6 512 6 6 0.6
802 4 4 512 4 4 0.4
802 5 2 512 2 2 0.2
803 5 0 512 0 0 0.0
803 4 8 512 8 8 0.8
803 3 10 512 10 10 1.0
804 2 5 512 5 5 0.5
804 1 10 512 10 10 1.0
805 4 4 512 4 4 0.4
805 2 7 512 7 7 0.7
805 8 3 512 3 3 0.3
806 4 3 512 3 3 0.3
806 3 6 512 6 6 0.6
807 3 2 512 2 2 0.2
807 2 10 512 10 10 1.0
808 2 9 512 9 9 0.9
808 3 5 512 5 5 0.5
808 5 0 512 0 0 0.0
809 4 2 512 2 2 0.2
810 5 4 512 4 4 0.4
810 3 10 512 10 10 1.0
810 4 8 512 8 8 0.8
811 3 8 512 8 8 0.8
811 5 3 512 3 3 0.3
811 2 10 512 10 10 1.0
812 5 5 512 5 5 0.5
812 2 9 512 9 9 0.9
813 3 4 512 4 4 0.4
814 2 10 512 10 10 1.0
814 5 3 512 3 3 0.3
814 4 9 512 9 9 0.9
815 5 4 512 4 4 0.4
815 4 6 512 6 6 0.6
815 3 7 512 7 7 0.7
816 5 1 512 1 1 0.1
816 2 10 512 10 10 1.0
816 3 7 512 7 7 0.7
816 7 0 512 0 0 0.0
817 6 4 512 4 4 0.4
817 4 9 512 9 9 0.9
818 6 3 512 3 3 0.3
818 4 4 512 4 4 0.4
818 3 8 512 8 8 0.8
819 4 5 512 5 5 0.5
820 2 6 512 6 6 0.6
820 5 4 512 4 4 0.4
821 8 2 512 2 2 0.2
821 2 10 512 10 10 1.0
821 5 5 512 5 5 0.5
822 7 4 512 4 4 0.4
822 3 5 512 5 5 0.5
823 7 1 512 1 1 0.1
823 2 10 512 10 10 1.0
823 3 7 512 7 7 0.7
823 4 3 512 3 3 0.3
824 6 5 512 5 5 0.5
824 4 6 512 6 6 0.6
824 3 7 512 7 7 0.7
825 4 5 512 5 5 0.5
825 2 6 512 6 6 0.6
825 5 2 512 2 2 0.2
826 3 4 512 4 4 0.4
826 6 2 512 2 2 0.2
826 2 9 512 9 9 0.9
827 4 2 512 2 2 0.2
827 3 5 512 5 5 0.5
828 6 4 512 4 4 0.4
828 4 5 512 5 5 0.5
828 3 9 512 9 9 0.9
829 5 0 512 0 0 0.0
829 4 7 512 7 7 0.7
830 3 8 512 8 8 0.8
830 7 6 512 6 6 0.6
830 5 7 512 7 7 0.7
831 3 8 512 8 8 0.8
831 4 4 512 4 4 0.4
832 4 1 512 1 1 0.1
833 7 3 512 3 3 0.3
833 2 8 512 8 8 0.8
833 6 6 512 6 6 0.6
833 3 7 512 7 7 0.7
834 3 2 512 2 2 0.2
835 3 9 512 9 9 0.9
835 7 2 512 2 2 0.2
835 4 3 512 3 3 0.3
836 7 0 512 0 0 0.0
836 5 2 512 2 2 0.2
836 4 7 512 7 7 0.7
836 3 10 512 10 10 1.0
837 4 3 512 3 3 0.3
837 3 9 512 9 9 0.9
838 5 0 512 0 0 0.0
838 4 7 512 7 7 0.7
839 2 5 512 5 5 0.5
839 7 2 512 2 2 0.2
840 3 2 512 2 2 0.2
841 6 2 512 2 2 0.2
841 4 7 512 7 7 0.7
841 5 6 512 6 6 0.6
842 8 2 512 2 2 0.2
842 3 8 512 8 8 0.8
842 2 9 512 9 9 0.9
842 5 5 512 5 5 0.5
842 4 6 512 6 6 0.6
843 3 5 512 5 5 0.5
843 5 3 512 3 3 0.3
844 5 4 512 4 4 0.4
844 4 10 512 10 10 1.0
845 5 4 512 4 4 0.4
845 7 0 512 0 0 0.0
845 4 6 512 6 6 0.6
845 3 7 512 7 7 0.7
846 5 5 512 5 5 0.5
846 3 6 512 6 6 0.6
846 6 2 512 2 2 0.2
847 2 5 512 5 5 0.5
847 4 3 512 3 3 0.3
848 6 3 512 3 3 0.3
848 4 7 512 7 7 0.7
849 3 5 512 5 5 0.5
849 5 3 512 3 3 0.3
849 6 2 512 2 2 0.2
850 4 7 512 7 7 0.7
850 6 2 512 2 2 0.2
851 3 4 512 4 4 0.4
852 2 10 512 10 10 1.0
852 3 4 512 4 4 0.4
853 7 3 512 3 3 0.3
853 8 0 512 0 0 0.0
853 5 6 512 6 6 0.6
854 3 10 512 10 10 1.0
854 4 4 512 4 4 0.4
855 4 8 512 8 8 0.8
855 0 10 512 10 10 1.0
855 3 9 512 9 9 0.9
855 7 6 512 6 6 0.6
855 5 7 512 7 7 0.7
856 5 4 512 4 4 0.4
856 6 2 512 2 2 0.2
856 3 5 512 5 5 0.5
857 5 3 512 3 3 0.3
857 4 5 512 5 5 0.5
858 4 2 512 2 2 0.2
859 4 4 512 4 4 0.4
859 1 10 512 10 10 1.0
859 3 7 512 7 7 0.7
859 2 9 512 9 9 0.9
860 5 3 512 3 3 0.3
861 3 9 512 9 9 0.9
861 4 8 512 8 8 0.8
861 7 3 512 3 3 0.3
861 5 7 512 7 7 0.7
862 4 9 512 9 9 0.9
862 6 3 512 3 3 0.3
863 5 4 512 4 4 0.4
863 6 2 512 2 2 0.2
863 3 9 512 9 9 0.9
864 6 4 512 4 4 0.4
864 3 5 512 5 5 0.5
865 4 4 512 4 4 0.4
865 3 9 512 9 9 0.9
865 2 10 512 10 10 1.0
866 1 10 512 10 10 1.0
866 7 4 512 4 4 0.4
866 2 5 512 5 5 0.5
867 3 7 512 7 7 0.7
867 4 2 512 2 2 0.2
868 4 3 512 3 3 0.3
868 3 10 512 10 10 1.0
869 3 10 512 10 10 1.0
869 6 2 512 2 2 0.2
869 5 8 512 8 8 0.8
870 2 9 512 9 9 0.9
870 4 2 512 2 2 0.2
871 4 2 512 2 2 0.2
871 3 8 512 8 8 0.8
871 0 10 512 10 10 1.0
872 4 5 512 5 5 0.5
872 7 4 512 4 4 0.4
873 4 5 512 5 5 0.5
873 3 6 512 6 6 0.6
873 2 10 512 10 10 1.0
873 6 4 512 4 4 0.4
874 3 6 512 6 6 0.6
874 6 3 512 3 3 0.3
875 6 3 512 3 3 0.3
875 3 7 512 7 7 0.7
876 4 9 512 9 9 0.9
876 5 7 512 7 7 0.7
876 7 5 512 5 5 0.5
877 3 9 512 9 9 0.9
877 5 4 512 4 4 0.4
878 7 2 512 2 2 0.2
878 4 3 512 3 3 0.3
879 4 8 512 8 8 0.8
879 5 4 512 4 4 0.4
879 3 9 512 9 9 0.9
880 4 5 512 5 5 0.5
880 5 3 512 3 3 0.3
881 2 9 512 9 9 0.9
881 3 4 512 4 4 0.4
882 4 5 512 5 5 0.5
882 1 10 512 10 10 1.0
882 5 4 512 4 4 0.4
883 5 5 512 5 5 0.5
883 4 8 512 8 8 0.8
884 4 9 512 9 9 0.9
884 1 10 512 10 10 1.0
884 5 5 512 5 5 0.5
884 7 2 512 2 2 0.2
885 2 9 512 9 9 0.9
885 6 3 512 3 3 0.3
885 4 4 512 4 4 0.4
886 4 7 512 7 7 0.7
886 5 5 512 5 5 0.5
886 6 1 512 1 1 0.1
887 9 1 512 1 1 0.1
887 2 4 512 4 4 0.4
887 1 8 512 8 8 0.8
888 1 10 512 10 10 1.0
888 3 8 512 8 8 0.8
888 4 2 512 2 2 0.2
889 2 10 512 10 10 1.0
889 4 9 512 9 9 0.9
889 5 3 512 3 3 0.3
890 1 10 512 10 10 1.0
890 2 9 512 9 9 0.9
890 5 0 512 0 0 0.0
891 2 10 512 10 10 1.0
891 4 7 512 7 7 0.7
891 5 4 512 4 4 0.4
892 5 4 512 4 4 0.4
892 3 7 512 7 7 0.7
893 5 0 512 0 0 0.0
893 3 6 512 6 6 0.6
894 8 0 512 0 0 0.0
894 1 10 512 10 10 1.0
894 4 3 512 3 3 0.3
895 2 9 512 9 9 0.9
895 6 0 512 0 0 0.0
895 1 10 512 10 10 1.0
895 3 4 512 4 4 0.4
896 4 5 512 5 5 0.5
896 3 10 512 10 10 1.0
897 3 5 512 5 5 0.5
897 6 2 512 2 2 0.2
898 7 2 512 2 2 0.2
898 5 4 512 4 4 0.4
898 1 10 512 10 10 1.0
899 3 8 512 8 8 0.8
899 7 2 512 2 2 0.2
899 4 3 512 3 3 0.3
900 2 10 512 10 10 1.0
900 7 0 512 0 0 0.0
900 3 9 512 9 9 0.9
900 4 7 512 7 7 0.7
901 7 2 512 2 2 0.2
901 3 10 512 10 10 1.0
901 4 5 512 5 5 0.5
902 2 8 512 8 8 0.8
902 1 10 512 10 10 1.0
902 4 5 512 5 5 0.5
903 2 10 512 10 10 1.0
903 3 4 512 4 4 0.4
903 6 3 512 3 3 0.3
904 2 9 512 9 9 0.9
904 6 4 512 4 4 0.4
904 5 5 512 5 5 0.5
904 7 2 512 2 2 0.2
905 7 5 512 5 5 0.5
905 3 7 512 7 7 0.7
905 1 10 512 10 10 1.0
906 2 7 512 7 7 0.7
906 6 5 512 5 5 0.5
907 3 7 512 7 7 0.7
907 1 10 512 10 10 1.0
907 5 2 512 2 2 0.2
907 8 0 512 0 0 0.0
908 7 4 512 4 4 0.4
908 9 3 512 3 3 0.3
908 2 10 512 10 10 1.0
908 4 5 512 5 5 0.5
909 1 10 512 10 10 1.0
909 7 5 512 5 5 0.5
909 3 7 512 7 7 0.7
910 5 4 512 4 4 0.4
910 4 6 512 6 6 0.6
910 3 8 512 8 8 0.8
910 6 0 512 0 0 0.0
911 5 2 512 2 2 0.2
911 3 6 512 6 6 0.6
912 6 0 512 0 0 0.0
912 2 2 512 2 2 0.2
913 4 5 512 5 5 0.5
914 3 8 512 8 8 0.8
914 6 6 512 6 6 0.6
914 2 10 512 10 10 1.0
915 4 4 512 4 4 0.4
915 3 9 512 9 9 0.9
915 7 3 512 3 3 0.3
916 5 5 512 5 5 0.5
916 3 7 512 7 7 0.7
917 4 4 512 4 4 0.4
917 2 9 512 9 9 0.9
917 3 8 512 8 8 0.8
918 4 3 512 3 3 0.3
918 2 9 512 9 9 0.9
919 8 5 512 5 5 0.5
919 4 7 512 7 7 0.7
919 3 10 512 10 10 1.0
919 5 6 512 6 6 0.6
920 4 4 512 4 4 0.4
920 7 3 512 3 3 0.3
920 3 7 512 7 7 0.7
921 6 0 512 0 0 0.0
921 4 9 512 9 9 0.9
921 3 10 512 10 10 1.0
922 6 5 512 5 5 0.5
922 7 2 512 2 2 0.2
922 3 6 512 6 6 0.6
923 3 9 512 9 9 0.9
923 5 0 512 0 0 0.0
924 5 5 512 5 5 0.5
924 3 8 512 8 8 0.8
925 3 0 512 0 0 0.0
925 2 9 512 9 9 0.9
926 3 9 512 9 9 0.9
926 5 4 512 4 4 0.4
926 4 6 512 6 6 0.6
926 6 3 512 3 3 0.3
927 3 4 512 4 4 0.4
927 6 3 512 3 3 0.3
928 4 6 512 6 6 0.6
928 1 10 512 10 10 1.0
928 3 8 512 8 8 0.8
929 4 4 512 4 4 0.4
929 1 10 512 10 10 1.0
930 3 6 512 6 6 0.6
930 4 5 512 5 5 0.5
931 4 2 512 2 2 0.2
931 3 4 512 4 4 0.4
932 5 2 512 2 2 0.2
932 4 6 512 6 6 0.6
933 6 3 512 3 3 0.3
933 4 4 512 4 4 0.4
933 3 9 512 9 9 0.9
933 8 2 512 2 2 0.2
934 4 9 512 9 9 0.9
934 5 2 512 2 2 0.2
934 2 10 512 10 10 1.0
935 4 2 512 2 2 0.2
935 3 10 512 10 10 1.0
936 3 4 512 4 4 0.4
936 1 10 512 10 10 1.0
937 3 8 512 8 8 0.8
937 1 9 512 9 9 0.9
937 4 4 512 4 4 0.4
938 3 9 512 9 9 0.9
938 4 2 512 2 2 0.2
939 4 6 512 6 6 0.6
939 3 7 512 7 7 0.7
940 4 3 512 3 3 0.3
941 2 10 512 10 10 1.0
941 5 1 512 1 1 0.1
941 6 0 512 0 0 0.0
941 4 8 512 8 8 0.8
942 4 4 512 4 4 0.4
942 5 3 512 3 3 0.3
943 4 3 512 3 3 0.3
943 3 7 512 7 7 0.7
944 3 9 512 9 9 0.9
944 4 7 512 7 7 0.7
944 2 10 512 10 10 1.0
945 3 8 512 8 8 0.8
945 5 2 512 2 2 0.2
945 4 5 512 5 5 0.5
946 3 10 512 10 10 1.0
946 4 5 512 5 5 0.5
947 2 10 512 10 10 1.0
947 4 2 512 2 2 0.2
947 3 6 512 6 6 0.6
948 3 0 512 0 0 0.0
948 2 8 512 8 8 0.8
949 2 8 512 8 8 0.8
949 5 2 512 2 2 0.2
949 4 7 512 7 7 0.7
950 1 4 512 4 4 0.4
950 4 3 512 3 3 0.3
951 5 4 512 4 4 0.4
952 6 0 512 0 0 0.0
952 5 5 512 5 5 0.5
952 0 10 512 10 10 1.0
953 3 3 512 3 3 0.3
953 2 5 512 5 5 0.5
954 4 2 512 2 2 0.2
954 1 9 512 9 9 0.9
955 5 4 512 4 4 0.4
955 6 2 512 2 2 0.2
955 7 1 512 1 1 0.1
955 3 7 512 7 7 0.7
955 2 9 512 9 9 0.9
956 5 4 512 4 4 0.4
956 4 5 512 5 5 0.5
957 2 10 512 10 10 1.0
957 3 6 512 6 6 0.6
957 6 3 512 3 3 0.3
957 5 4 512 4 4 0.4
958 1 10 512 10 10 1.0
958 6 5 512 5 5 0.5
958 3 7 512 7 7 0.7
958 8 4 512 4 4 0.4
959 3 10 512 10 10 1.0
959 5 4 512 4 4 0.4
959 4 5 512 5 5 0.5
960 3 5 512 5 5 0.5
960 2 10 512 10 10 1.0
961 4 2 512 2 2 0.2
961 3 7 512 7 7 0.7
961 2 10 512 10 10 1.0
961 5 0 512 0 0 0.0
962 3 9 512 9 9 0.9
962 5 0 512 0 0 0.0
963 3 10 512 10 10 1.0
963 5 3 512 3 3 0.3
963 4 7 512 7 7 0.7
964 6 3 512 3 3 0.3
964 4 5 512 5 5 0.5
965 5 0 512 0 0 0.0
965 3 8 512 8 8 0.8
965 4 4 512 4 4 0.4
966 4 4 512 4 4 0.4
966 3 10 512 10 10 1.0
967 3 9 512 9 9 0.9
967 5 5 512 5 5 0.5
967 0 10 512 10 10 1.0
967 4 7 512 7 7 0.7
967 6 0 512 0 0 0.0
968 8 1 512 1 1 0.1
968 2 5 512 5 5 0.5
968 7 3 512 3 3 0.3
969 2 7 512 7 7 0.7
969 9 4 512 4 4 0.4
969 3 5 512 5 5 0.5
970 3 9 512 9 9 0.9
970 4 7 512 7 7 0.7
970 6 3 512 3 3 0.3
971 3 9 512 9 9 0.9
971 5 0 512 0 0 0.0
972 4 4 512 4 4 0.4
972 7 2 512 2 2 0.2
972 3 8 512 8 8 0.8
973 3 2 512 2 2 0.2
973 2 10 512 10 10 1.0
974 3 10 512 10 10 1.0
974 4 8 512 8 8 0.8
974 6 5 512 5 5 0.5
975 4 6 512 6 6 0.6
975 3 8 512 8 8 0.8
976 4 5 512 5 5 0.5
976 1 9 512 9 9 0.9
977 5 4 512 4 4 0.4
977 3 9 512 9 9 0.9
977 4 6 512 6 6 0.6
978 4 9 512 9 9 0.9
978 2 10 512 10 10 1.0
978 6 2 512 2 2 0.2
979 6 3 512 3 3 0.3
979 3 9 512 9 9 0.9
979 4 8 512 8 8 0.8
979 1 10 512 10 10 1.0
979 5 7 512 7 7 0.7
980 3 3 512 3 3 0.3
981 2 9 512 9 9 0.9
981 4 0 512 0 0 0.0
982 3 5 512 5 5 0.5
982 1 8 512 8 8 0.8
982 7 0 512 0 0 0.0
983 5 4 512 4 4 0.4
983 4 5 512 5 5 0.5
984 6 1 512 1 1 0.1
984 4 5 512 5 5 0.5
984 3 8 512 8 8 0.8
984 5 4 512 4 4 0.4
985 5 3 512 3 3 0.3
985 4 5 512 5 5 0.5
985 3 8 512 8 8 0.8
986 4 3 512 3 3 0.3
987 3 10 512 10 10 1.0
987 4 9 512 9 9 0.9
987 5 2 512 2 2 0.2
988 4 0 512 0 0 0.0
988 2 8 512 8 8 0.8
989 2 10 512 10 10 1.0
989 4 6 512 6 6 0.6
989 5 5 512 5 5 0.5
989 3 9 512 9 9 0.9
990 2 10 512 10 10 1.0
990 5 3 512 3 3 0.3
990 3 7 512 7 7 0.7
990 7 2 512 2 2 0.2
991 2 7 512 7 7 0.7
991 6 6 512 6 6 0.6
991 8 4 512 4 4 0.4
992 6 5 512 5 5 0.5
992 3 9 512 9 9 0.9
992 5 7 512 7 7 0.7
992 4 8 512 8 8 0.8
993 4 8 512 8 8 0.8
993 3 9 512 9 9 0.9
993 5 4 512 4 4 0.4
993 7 1 512 1 1 0.1
994 2 8 512 8 8 0.8
994 5 4 512 4 4 0.4
995 5 4 512 4 4 0.4
995 2 8 512 8 8 0.8
996 3 8 512 8 8 0.8
996 5 1 512 1 1 0.1
997 2 7 512 7 7 0.7
997 4 4 512 4 4 0.4
998 6 4 512 4 4 0.4
998 3 6 512 6 6 0.6
999 5 5 512 5 5 0.5
999 2 9 512 9 9 0.9
999 4 7 512 7 7 0.7
1000 5 4 512 4 4 0.4
1000 1 10 512 10 10 1.0
1000 3 5 512 5 5 0.5
