gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
363 4 9 512 10 9 1.0
364 3 9 512 10 9 1.0
364 4 8 512 9 8 0.8888888888888888
364 6 6 512 7 6 0.6666666666666666
365 5 5 512 6 5 0.5555555555555556
365 4 9 512 10 9 1.0
366 4 8 512 9 8 0.8888888888888888
366 6 5 512 6 5 0.5555555555555556
366 2 9 512 10 9 1.0
367 3 9 512 10 9 1.0
367 7 5 512 6 5 0.5555555555555556
368 10 8 512 9 8 0.8888888888888888
368 2 9 512 10 9 1.0
369 3 9 512 10 9 1.0
370 3 9 512 10 9 1.0
370 5 8 512 9 8 0.8888888888888888
370 6 6 512 7 6 0.6666666666666666
371 3 9 512 10 9 1.0
371 7 8 512 9 8 0.8888888888888888
372 6 8 512 9 8 0.8888888888888888
372 3 9 512 10 9 1.0
373 3 9 512 10 9 1.0
374 3 9 512 10 9 1.0
374 5 7 512 8 7 0.7777777777777778
375 3 9 512 10 9 1.0
375 6 6 512 7 6 0.6666666666666666
376 8 5 512 6 5 0.5555555555555556
376 6 6 512 7 6 0.6666666666666666
376 5 8 512 9 8 0.8888888888888888
376 3 9 512 10 9 1.0
377 5 8 512 9 8 0.8888888888888888
377 2 9 512 10 9 1.0
378 5 7 512 8 7 0.7777777777777778
378 1 9 512 10 9 1.0
379 3 5 512 6 5 0.5555555555555556
380 3 9 512 10 9 1.0
380 6 5 512 6 5 0.5555555555555556
380 5 8 512 9 8 0.8888888888888888
381 3 9 512 10 9 1.0
381 6 7 512 8 7 0.7777777777777778
382 4 9 512 10 9 1.0
382 10 8 512 9 8 0.8888888888888888
383 3 9 512 10 9 1.0
383 6 5 512 6 5 0.5555555555555556
384 3 9 512 10 9 1.0
385 3 9 512 10 9 1.0
385 4 5 512 6 5 0.5555555555555556
386 4 5 512 6 5 0.5555555555555556
386 3 9 512 10 9 1.0
387 2 9 512 10 9 1.0
388 8 8 512 9 8 0.8888888888888888
388 3 9 512 10 9 1.0
389 3 9 512 10 9 1.0
389 5 8 512 9 8 0.8888888888888888
390 4 7 512 8 7 0.7777777777777778
390 2 9 512 10 9 1.0
390 6 6 512 7 6 0.6666666666666666
391 3 9 512 10 9 1.0
391 5 8 512 9 8 0.8888888888888888
392 3 9 512 10 9 1.0
392 8 7 512 8 7 0.7777777777777778
393 5 7 512 8 7 0.7777777777777778
393 3 9 512 10 9 1.0
394 3 6 512 7 6 0.6666666666666666
394 2 9 512 10 9 1.0
394 5 5 512 6 5 0.5555555555555556
395 4 5 512 6 5 0.5555555555555556
395 1 9 512 10 9 1.0
396 2 9 512 10 9 1.0
397 3 9 512 10 9 1.0
397 7 6 512 7 6 0.6666666666666666
398 2 9 512 10 9 1.0
398 4 8 512 9 8 0.8888888888888888
399 5 5 512 6 5 0.5555555555555556
399 2 9 512 10 9 1.0
400 7 5 512 6 5 0.5555555555555556
400 2 9 512 10 9 1.0
400 5 8 512 9 8 0.8888888888888888
401 1 9 512 10 9 1.0
402 5 4 512 5 4 0.4444444444444444
402 3 9 512 10 9 1.0
403 3 9 512 10 9 1.0
404 5 6 512 7 6 0.6666666666666666
404 4 9 512 10 9 1.0
405 4 7 512 8 7 0.7777777777777778
405 1 9 512 10 9 1.0
406 4 7 512 8 7 0.7777777777777778
406 3 9 512 10 9 1.0
407 2 9 512 10 9 1.0
408 7 5 512 6 5 0.5555555555555556
408 3 9 512 10 9 1.0
409 1 9 512 10 9 1.0
409 6 8 512 9 8 0.8888888888888888
410 3 9 512 10 9 1.0
411 4 9 512 10 9 1.0
411 5 8 512 9 8 0.8888888888888888
412 1 9 512 10 9 1.0
413 1 9 512 10 9 1.0
413 4 5 512 6 5 0.5555555555555556
414 4 9 512 10 9 1.0
414 9 8 512 9 8 0.8888888888888888
415 2 9 512 10 9 1.0
415 5 5 512 6 5 0.5555555555555556
416 3 9 512 10 9 1.0
416 4 5 512 6 5 0.5555555555555556
417 6 8 512 9 8 0.8888888888888888
417 2 9 512 10 9 1.0
418 3 9 512 10 9 1.0
419 2 9 512 10 9 1.0
420 7 5 512 6 5 0.5555555555555556
420 4 9 512 10 9 1.0
420 5 7 512 8 7 0.7777777777777778
421 5 9 512 10 9 1.0
421 6 8 512 9 8 0.8888888888888888
422 7 8 512 9 8 0.8888888888888888
422 3 9 512 10 9 1.0
423 3 9 512 10 9 1.0
423 5 5 512 6 5 0.5555555555555556
424 3 9 512 10 9 1.0
424 4 7 512 8 7 0.7777777777777778
425 4 9 512 10 9 1.0
426 2 9 512 10 9 1.0
426 7 8 512 9 8 0.8888888888888888
427 3 9 512 10 9 1.0
427 6 5 512 6 5 0.5555555555555556
428 4 6 512 7 6 0.6666666666666666
428 2 9 512 10 9 1.0
429 4 8 512 9 8 0.8888888888888888
429 3 9 512 10 9 1.0
429 5 6 512 7 6 0.6666666666666666
430 5 7 512 8 7 0.7777777777777778
430 3 9 512 10 9 1.0
431 4 9 512 10 9 1.0
432 2 9 512 10 9 1.0
432 4 8 512 9 8 0.8888888888888888
433 3 8 512 9 8 0.8888888888888888
433 1 9 512 10 9 1.0
434 3 9 512 10 9 1.0
435 6 5 512 6 5 0.5555555555555556
435 2 9 512 10 9 1.0
435 5 7 512 8 7 0.7777777777777778
436 2 9 512 10 9 1.0
436 4 8 512 9 8 0.8888888888888888
436 6 5 512 6 5 0.5555555555555556
437 4 9 512 10 9 1.0
437 6 8 512 9 8 0.8888888888888888
438 1 9 512 10 9 1.0
439 1 9 512 10 9 1.0
440 4 5 512 6 5 0.5555555555555556
440 3 9 512 10 9 1.0
441 6 6 512 7 6 0.6666666666666666
441 2 9 512 10 9 1.0
442 2 9 512 10 9 1.0
443 1 9 512 10 9 1.0
443 7 8 512 9 8 0.8888888888888888
444 4 8 512 9 8 0.8888888888888888
445 3 9 512 10 9 1.0
445 5 5 512 6 5 0.5555555555555556
446 4 8 512 9 8 0.8888888888888888
446 2 9 512 10 9 1.0
446 5 6 512 7 6 0.6666666666666666
447 7 5 512 6 5 0.5555555555555556
447 3 9 512 10 9 1.0
448 4 9 512 10 9 1.0
448 9 5 512 6 5 0.5555555555555556
449 6 6 512 7 6 0.6666666666666666
449 1 9 512 10 9 1.0
450 4 9 512 10 9 1.0
450 7 6 512 7 6 0.6666666666666666
451 2 9 512 10 9 1.0
452 2 9 512 10 9 1.0
452 5 7 512 8 7 0.7777777777777778
453 7 8 512 9 8 0.8888888888888888
453 3 9 512 10 9 1.0
454 2 9 512 10 9 1.0
454 6 8 512 9 8 0.8888888888888888
455 6 5 512 6 5 0.5555555555555556
455 1 9 512 10 9 1.0
455 5 8 512 9 8 0.8888888888888888
456 3 9 512 10 9 1.0
457 1 9 512 10 9 1.0
457 3 8 512 9 8 0.8888888888888888
458 4 9 512 10 9 1.0
459 5 8 512 9 8 0.8888888888888888
459 3 9 512 10 9 1.0
460 1 9 512 10 9 1.0
461 2 9 512 10 9 1.0
461 9 7 512 8 7 0.7777777777777778
461 4 8 512 9 8 0.8888888888888888
462 6 5 512 6 5 0.5555555555555556
462 3 9 512 10 9 1.0
463 4 8 512 9 8 0.8888888888888888
463 2 9 512 10 9 1.0
464 3 9 512 10 9 1.0
464 7 5 512 6 5 0.5555555555555556
465 5 5 512 6 5 0.5555555555555556
465 2 9 512 10 9 1.0
466 3 9 512 10 9 1.0
466 5 6 512 7 6 0.6666666666666666
467 3 6 512 7 6 0.6666666666666666
468 5 8 512 9 8 0.8888888888888888
468 3 9 512 10 9 1.0
468 8 7 512 8 7 0.7777777777777778
469 3 5 512 6 5 0.5555555555555556
470 4 8 512 9 8 0.8888888888888888
470 6 6 512 7 6 0.6666666666666666
470 1 9 512 10 9 1.0
471 3 9 512 10 9 1.0
471 4 8 512 9 8 0.8888888888888888
472 1 9 512 10 9 1.0
472 5 7 512 8 7 0.7777777777777778
473 3 8 512 9 8 0.8888888888888888
473 2 9 512 10 9 1.0
474 3 5 512 6 5 0.5555555555555556
475 4 9 512 10 9 1.0
476 3 9 512 10 9 1.0
476 4 5 512 6 5 0.5555555555555556
477 2 9 512 10 9 1.0
477 7 8 512 9 8 0.8888888888888888
478 4 6 512 7 6 0.6666666666666666
478 3 9 512 10 9 1.0
479 3 9 512 10 9 1.0
479 7 8 512 9 8 0.8888888888888888
480 3 9 512 10 9 1.0
481 2 7 512 8 7 0.7777777777777778
482 2 9 512 10 9 1.0
482 7 8 512 9 8 0.8888888888888888
483 3 5 512 6 5 0.5555555555555556
484 2 5 512 6 5 0.5555555555555556
485 3 9 512 10 9 1.0
486 3 6 512 7 6 0.6666666666666666
487 1 9 512 10 9 1.0
488 2 9 512 10 9 1.0
489 2 9 512 10 9 1.0
489 3 5 512 6 5 0.5555555555555556
490 2 9 512 10 9 1.0
490 6 6 512 7 6 0.6666666666666666
490 4 8 512 9 8 0.8888888888888888
491 0 9 512 10 9 1.0
492 4 9 512 10 9 1.0
492 5 5 512 6 5 0.5555555555555556
493 4 5 512 6 5 0.5555555555555556
493 3 9 512 10 9 1.0
494 0 9 512 10 9 1.0
494 5 5 512 6 5 0.5555555555555556
495 3 9 512 10 9 1.0
495 5 7 512 8 7 0.7777777777777778
496 6 7 512 8 7 0.7777777777777778
496 4 8 512 9 8 0.8888888888888888
497 3 6 512 7 6 0.6666666666666666
498 3 7 512 8 7 0.7777777777777778
499 2 9 512 10 9 1.0
500 1 9 512 10 9 1.0
500 4 6 512 7 6 0.6666666666666666
501 3 9 512 10 9 1.0
501 6 7 512 8 7 0.7777777777777778
502 5 5 512 6 5 0.5555555555555556
502 3 9 512 10 9 1.0
503 5 8 512 9 8 0.8888888888888888
503 3 9 512 10 9 1.0
504 4 9 512 10 9 1.0
505 2 9 512 10 9 1.0
506 5 8 512 9 8 0.8888888888888888
506 2 9 512 10 9 1.0
506 6 5 512 6 5 0.5555555555555556
507 9 7 512 8 7 0.7777777777777778
507 2 9 512 10 9 1.0
508 5 8 512 9 8 0.8888888888888888
508 3 9 512 10 9 1.0
509 1 9 512 10 9 1.0
509 4 5 512 6 5 0.5555555555555556
510 7 8 512 9 8 0.8888888888888888
510 4 9 512 10 9 1.0
511 5 5 512 6 5 0.5555555555555556
511 4 8 512 9 8 0.8888888888888888
511 3 9 512 10 9 1.0
512 3 9 512 10 9 1.0
512 5 8 512 9 8 0.8888888888888888
513 2 9 512 10 9 1.0
514 3 9 512 10 9 1.0
515 1 9 512 10 9 1.0
516 6 8 512 9 8 0.8888888888888888
516 4 9 512 10 9 1.0
517 7 8 512 9 8 0.8888888888888888
517 3 9 512 10 9 1.0
518 3 9 512 10 9 1.0
518 8 5 512 6 5 0.5555555555555556
519 3 9 512 10 9 1.0
520 3 9 512 10 9 1.0
520 5 5 512 6 5 0.5555555555555556
521 5 4 512 5 4 0.4444444444444444
521 4 9 512 10 9 1.0
522 3 9 512 10 9 1.0
523 3 9 512 10 9 1.0
523 5 5 512 6 5 0.5555555555555556
524 7 6 512 7 6 0.6666666666666666
524 3 9 512 10 9 1.0
525 5 7 512 8 7 0.7777777777777778
525 3 9 512 10 9 1.0
526 6 8 512 9 8 0.8888888888888888
526 2 9 512 10 9 1.0
527 2 9 512 10 9 1.0
528 5 6 512 7 6 0.6666666666666666
528 3 9 512 10 9 1.0
529 4 9 512 10 9 1.0
529 6 8 512 9 8 0.8888888888888888
530 7 6 512 7 6 0.6666666666666666
530 3 9 512 10 9 1.0
531 5 9 512 10 9 1.0
531 6 8 512 9 8 0.8888888888888888
532 4 9 512 10 9 1.0
532 5 7 512 8 7 0.7777777777777778
533 3 6 512 7 6 0.6666666666666666
533 6 5 512 6 5 0.5555555555555556
534 4 7 512 8 7 0.7777777777777778
534 3 9 512 10 9 1.0
535 3 8 512 9 8 0.8888888888888888
536 5 8 512 9 8 0.8888888888888888
536 6 6 512 7 6 0.6666666666666666
536 3 9 512 10 9 1.0
537 3 9 512 10 9 1.0
537 6 5 512 6 5 0.5555555555555556
538 3 9 512 10 9 1.0
538 5 8 512 9 8 0.8888888888888888
539 4 9 512 10 9 1.0
539 6 5 512 6 5 0.5555555555555556
540 3 9 512 10 9 1.0
540 5 5 512 6 5 0.5555555555555556
541 2 9 512 10 9 1.0
541 4 8 512 9 8 0.8888888888888888
542 3 9 512 10 9 1.0
542 5 8 512 9 8 0.8888888888888888
542 6 6 512 7 6 0.6666666666666666
543 2 9 512 10 9 1.0
544 3 9 512 10 9 1.0
544 4 6 512 7 6 0.6666666666666666
545 8 8 512 9 8 0.8888888888888888
545 3 9 512 10 9 1.0
546 3 9 512 10 9 1.0
547 3 9 512 10 9 1.0
547 4 8 512 9 8 0.8888888888888888
548 1 9 512 10 9 1.0
548 6 6 512 7 6 0.6666666666666666
549 3 7 512 8 7 0.7777777777777778
550 2 9 512 10 9 1.0
550 4 8 512 9 8 0.8888888888888888
551 3 9 512 10 9 1.0
552 6 6 512 7 6 0.6666666666666666
552 3 7 512 8 7 0.7777777777777778
553 2 9 512 10 9 1.0
554 5 8 512 9 8 0.8888888888888888
554 3 9 512 10 9 1.0
554 7 5 512 6 5 0.5555555555555556
555 1 9 512 10 9 1.0
556 3 2 512 3 2 0.2222222222222222
557 3 8 512 9 8 0.8888888888888888
557 1 9 512 10 9 1.0
558 5 8 512 9 8 0.8888888888888888
558 3 9 512 10 9 1.0
559 4 8 512 9 8 0.8888888888888888
559 1 9 512 10 9 1.0
559 6 5 512 6 5 0.5555555555555556
560 2 9 512 10 9 1.0
561 4 5 512 6 5 0.5555555555555556
561 3 6 512 7 6 0.6666666666666666
562 2 9 512 10 9 1.0
562 8 8 512 9 8 0.8888888888888888
563 3 9 512 10 9 1.0
563 5 8 512 9 8 0.8888888888888888
563 6 6 512 7 6 0.6666666666666666
564 1 9 512 10 9 1.0
564 5 8 512 9 8 0.8888888888888888
565 4 4 512 5 4 0.4444444444444444
565 2 9 512 10 9 1.0
566 3 8 512 9 8 0.8888888888888888
566 1 9 512 10 9 1.0
567 1 9 512 10 9 1.0
567 6 6 512 7 6 0.6666666666666666
568 6 7 512 8 7 0.7777777777777778
568 1 9 512 10 9 1.0
568 4 8 512 9 8 0.8888888888888888
569 2 9 512 10 9 1.0
569 6 6 512 7 6 0.6666666666666666
570 3 9 512 10 9 1.0
570 5 8 512 9 8 0.8888888888888888
571 8 8 512 9 8 0.8888888888888888
571 3 9 512 10 9 1.0
572 6 8 512 9 8 0.8888888888888888
572 4 9 512 10 9 1.0
573 3 9 512 10 9 1.0
573 8 8 512 9 8 0.8888888888888888
574 5 7 512 8 7 0.7777777777777778
574 3 9 512 10 9 1.0
574 6 4 512 5 4 0.4444444444444444
575 3 9 512 10 9 1.0
575 4 8 512 9 8 0.8888888888888888
576 3 9 512 10 9 1.0
576 5 7 512 8 7 0.7777777777777778
577 4 9 512 10 9 1.0
577 8 8 512 9 8 0.8888888888888888
578 4 9 512 10 9 1.0
579 3 9 512 10 9 1.0
579 6 5 512 6 5 0.5555555555555556
580 2 9 512 10 9 1.0
581 3 9 512 10 9 1.0
581 5 6 512 7 6 0.6666666666666666
582 2 9 512 10 9 1.0
583 3 9 512 10 9 1.0
584 1 9 512 10 9 1.0
584 5 5 512 6 5 0.5555555555555556
585 3 9 512 10 9 1.0
586 4 9 512 10 9 1.0
586 5 5 512 6 5 0.5555555555555556
587 1 8 512 9 8 0.8888888888888888
588 1 9 512 10 9 1.0
588 5 8 512 9 8 0.8888888888888888
589 4 8 512 9 8 0.8888888888888888
590 5 5 512 6 5 0.5555555555555556
590 3 9 512 10 9 1.0
591 5 6 512 7 6 0.6666666666666666
591 4 9 512 10 9 1.0
592 7 8 512 9 8 0.8888888888888888
592 3 9 512 10 9 1.0
593 5 5 512 6 5 0.5555555555555556
593 0 9 512 10 9 1.0
594 3 9 512 10 9 1.0
595 2 9 512 10 9 1.0
595 4 5 512 6 5 0.5555555555555556
596 3 9 512 10 9 1.0
596 5 5 512 6 5 0.5555555555555556
597 1 9 512 10 9 1.0
598 6 5 512 6 5 0.5555555555555556
598 3 9 512 10 9 1.0
599 3 8 512 9 8 0.8888888888888888
599 5 5 512 6 5 0.5555555555555556
600 2 9 512 10 9 1.0
601 7 6 512 7 6 0.6666666666666666
601 6 8 512 9 8 0.8888888888888888
601 0 9 512 10 9 1.0
602 3 8 512 9 8 0.8888888888888888
602 5 5 512 6 5 0.5555555555555556
602 2 9 512 10 9 1.0
603 4 8 512 9 8 0.8888888888888888
603 3 9 512 10 9 1.0
604 0 9 512 10 9 1.0
605 0 9 512 10 9 1.0
606 3 9 512 10 9 1.0
606 4 8 512 9 8 0.8888888888888888
607 6 8 512 9 8 0.8888888888888888
607 2 9 512 10 9 1.0
608 2 9 512 10 9 1.0
608 6 8 512 9 8 0.8888888888888888
608 8 5 512 6 5 0.5555555555555556
609 5 6 512 7 6 0.6666666666666666
609 2 9 512 10 9 1.0
610 6 6 512 7 6 0.6666666666666666
610 5 8 512 9 8 0.8888888888888888
610 2 9 512 10 9 1.0
611 4 9 512 10 9 1.0
612 2 9 512 10 9 1.0
612 4 8 512 9 8 0.8888888888888888
613 2 9 512 10 9 1.0
613 4 8 512 9 8 0.8888888888888888
614 2 9 512 10 9 1.0
614 3 5 512 6 5 0.5555555555555556
615 3 9 512 10 9 1.0
615 5 7 512 8 7 0.7777777777777778
616 6 8 512 9 8 0.8888888888888888
616 1 9 512 10 9 1.0
617 6 8 512 9 8 0.8888888888888888
617 2 9 512 10 9 1.0
617 7 5 512 6 5 0.5555555555555556
618 1 9 512 10 9 1.0
618 7 6 512 7 6 0.6666666666666666
619 5 5 512 6 5 0.5555555555555556
619 2 9 512 10 9 1.0
620 6 5 512 6 5 0.5555555555555556
620 4 6 512 7 6 0.6666666666666666
621 3 9 512 10 9 1.0
621 6 8 512 9 8 0.8888888888888888
622 3 9 512 10 9 1.0
622 8 5 512 6 5 0.5555555555555556
623 3 5 512 6 5 0.5555555555555556
623 2 7 512 8 7 0.7777777777777778
624 3 9 512 10 9 1.0
624 4 8 512 9 8 0.8888888888888888
625 3 5 512 6 5 0.5555555555555556
625 2 9 512 10 9 1.0
626 6 6 512 7 6 0.6666666666666666
626 2 9 512 10 9 1.0
626 4 8 512 9 8 0.8888888888888888
627 4 9 512 10 9 1.0
628 1 9 512 10 9 1.0
628 8 5 512 6 5 0.5555555555555556
628 5 8 512 9 8 0.8888888888888888
629 6 5 512 6 5 0.5555555555555556
629 3 9 512 10 9 1.0
629 5 8 512 9 8 0.8888888888888888
630 3 9 512 10 9 1.0
631 1 9 512 10 9 1.0
631 6 6 512 7 6 0.6666666666666666
631 5 8 512 9 8 0.8888888888888888
632 5 8 512 9 8 0.8888888888888888
632 3 9 512 10 9 1.0
633 3 8 512 9 8 0.8888888888888888
634 4 5 512 6 5 0.5555555555555556
634 3 9 512 10 9 1.0
635 2 9 512 10 9 1.0
635 8 8 512 9 8 0.8888888888888888
636 3 7 512 8 7 0.7777777777777778
636 5 5 512 6 5 0.5555555555555556
637 4 9 512 10 9 1.0
637 5 5 512 6 5 0.5555555555555556
638 4 5 512 6 5 0.5555555555555556
638 0 9 512 10 9 1.0
639 4 8 512 9 8 0.8888888888888888
639 2 9 512 10 9 1.0
639 5 6 512 7 6 0.6666666666666666
640 2 9 512 10 9 1.0
640 3 7 512 8 7 0.7777777777777778
641 6 8 512 9 8 0.8888888888888888
641 2 9 512 10 9 1.0
642 4 9 512 10 9 1.0
642 9 8 512 9 8 0.8888888888888888
643 3 9 512 10 9 1.0
643 6 5 512 6 5 0.5555555555555556
644 3 9 512 10 9 1.0
644 7 8 512 9 8 0.8888888888888888
645 4 8 512 9 8 0.8888888888888888
645 5 6 512 7 6 0.6666666666666666
645 2 9 512 10 9 1.0
646 1 9 512 10 9 1.0
646 4 7 512 8 7 0.7777777777777778
647 3 9 512 10 9 1.0
647 7 8 512 9 8 0.8888888888888888
648 2 9 512 10 9 1.0
648 4 7 512 8 7 0.7777777777777778
649 3 9 512 10 9 1.0
649 4 8 512 9 8 0.8888888888888888
650 5 8 512 9 8 0.8888888888888888
650 4 9 512 10 9 1.0
651 3 9 512 10 9 1.0
651 4 6 512 7 6 0.6666666666666666
652 1 9 512 10 9 1.0
652 3 5 512 6 5 0.5555555555555556
653 3 9 512 10 9 1.0
653 8 5 512 6 5 0.5555555555555556
654 3 9 512 10 9 1.0
654 5 8 512 9 8 0.8888888888888888
655 3 9 512 10 9 1.0
655 4 8 512 9 8 0.8888888888888888
655 5 5 512 6 5 0.5555555555555556
656 9 5 512 6 5 0.5555555555555556
656 7 8 512 9 8 0.8888888888888888
656 3 9 512 10 9 1.0
657 6 5 512 6 5 0.5555555555555556
657 3 8 512 9 8 0.8888888888888888
657 2 9 512 10 9 1.0
658 3 9 512 10 9 1.0
658 8 5 512 6 5 0.5555555555555556
659 3 9 512 10 9 1.0
659 6 8 512 9 8 0.8888888888888888
660 2 9 512 10 9 1.0
661 3 6 512 7 6 0.6666666666666666
661 2 9 512 10 9 1.0
661 7 5 512 6 5 0.5555555555555556
662 4 9 512 10 9 1.0
662 5 5 512 6 5 0.5555555555555556
663 3 9 512 10 9 1.0
663 7 8 512 9 8 0.8888888888888888
664 2 9 512 10 9 1.0
665 1 9 512 10 9 1.0
666 3 9 512 10 9 1.0
666 5 6 512 7 6 0.6666666666666666
667 5 7 512 8 7 0.7777777777777778
667 6 5 512 6 5 0.5555555555555556
667 3 9 512 10 9 1.0
668 7 5 512 6 5 0.5555555555555556
668 4 9 512 10 9 1.0
669 3 9 512 10 9 1.0
669 4 5 512 6 5 0.5555555555555556
670 4 8 512 9 8 0.8888888888888888
671 6 7 512 8 7 0.7777777777777778
671 2 9 512 10 9 1.0
672 3 9 512 10 9 1.0
672 4 8 512 9 8 0.8888888888888888
672 7 5 512 6 5 0.5555555555555556
673 1 9 512 10 9 1.0
674 2 9 512 10 9 1.0
674 5 7 512 8 7 0.7777777777777778
675 4 8 512 9 8 0.8888888888888888
675 1 9 512 10 9 1.0
675 5 6 512 7 6 0.6666666666666666
676 4 5 512 6 5 0.5555555555555556
677 1 9 512 10 9 1.0
677 4 8 512 9 8 0.8888888888888888
678 6 6 512 7 6 0.6666666666666666
678 3 9 512 10 9 1.0
679 2 9 512 10 9 1.0
679 5 6 512 7 6 0.6666666666666666
680 4 8 512 9 8 0.8888888888888888
680 3 9 512 10 9 1.0
680 7 5 512 6 5 0.5555555555555556
681 2 8 512 9 8 0.8888888888888888
681 4 7 512 8 7 0.7777777777777778
682 1 9 512 10 9 1.0
682 5 6 512 7 6 0.6666666666666666
682 6 5 512 6 5 0.5555555555555556
683 2 9 512 10 9 1.0
684 2 9 512 10 9 1.0
684 4 8 512 9 8 0.8888888888888888
685 4 9 512 10 9 1.0
686 4 8 512 9 8 0.8888888888888888
687 8 8 512 9 8 0.8888888888888888
687 2 9 512 10 9 1.0
688 3 9 512 10 9 1.0
688 5 8 512 9 8 0.8888888888888888
689 1 9 512 10 9 1.0
689 5 8 512 9 8 0.8888888888888888
690 2 9 512 10 9 1.0
690 4 8 512 9 8 0.8888888888888888
691 3 9 512 10 9 1.0
692 3 9 512 10 9 1.0
692 8 7 512 8 7 0.7777777777777778
693 2 9 512 10 9 1.0
693 3 8 512 9 8 0.8888888888888888
694 2 9 512 10 9 1.0
694 4 8 512 9 8 0.8888888888888888
695 4 5 512 6 5 0.5555555555555556
696 3 9 512 10 9 1.0
697 5 5 512 6 5 0.5555555555555556
697 3 9 512 10 9 1.0
698 3 9 512 10 9 1.0
698 7 6 512 7 6 0.6666666666666666
699 5 8 512 9 8 0.8888888888888888
699 3 9 512 10 9 1.0
700 6 5 512 6 5 0.5555555555555556
700 2 8 512 9 8 0.8888888888888888
701 4 8 512 9 8 0.8888888888888888
701 3 9 512 10 9 1.0
702 3 9 512 10 9 1.0
703 5 8 512 9 8 0.8888888888888888
703 4 9 512 10 9 1.0
704 2 9 512 10 9 1.0
704 6 8 512 9 8 0.8888888888888888
705 5 5 512 6 5 0.5555555555555556
705 2 9 512 10 9 1.0
706 4 6 512 7 6 0.6666666666666666
706 6 5 512 6 5 0.5555555555555556
707 3 9 512 10 9 1.0
707 5 8 512 9 8 0.8888888888888888
708 2 9 512 10 9 1.0
708 5 6 512 7 6 0.6666666666666666
708 6 5 512 6 5 0.5555555555555556
709 4 5 512 6 5 0.5555555555555556
709 3 8 512 9 8 0.8888888888888888
710 2 9 512 10 9 1.0
710 4 5 512 6 5 0.5555555555555556
711 3 9 512 10 9 1.0
711 5 5 512 6 5 0.5555555555555556
712 5 8 512 9 8 0.8888888888888888
713 2 9 512 10 9 1.0
713 6 5 512 6 5 0.5555555555555556
714 5 5 512 6 5 0.5555555555555556
714 3 8 512 9 8 0.8888888888888888
715 4 9 512 10 9 1.0
716 3 9 512 10 9 1.0
716 6 5 512 6 5 0.5555555555555556
716 5 6 512 7 6 0.6666666666666666
716 4 8 512 9 8 0.8888888888888888
717 2 9 512 10 9 1.0
717 4 8 512 9 8 0.8888888888888888
718 7 5 512 6 5 0.5555555555555556
718 3 9 512 10 9 1.0
718 4 8 512 9 8 0.8888888888888888
719 3 9 512 10 9 1.0
719 5 8 512 9 8 0.8888888888888888
720 2 9 512 10 9 1.0
720 5 7 512 8 7 0.7777777777777778
721 4 9 512 10 9 1.0
722 3 9 512 10 9 1.0
723 3 9 512 10 9 1.0
723 4 8 512 9 8 0.8888888888888888
724 3 9 512 10 9 1.0
724 4 5 512 6 5 0.5555555555555556
725 7 5 512 6 5 0.5555555555555556
725 3 9 512 10 9 1.0
725 6 8 512 9 8 0.8888888888888888
726 6 5 512 6 5 0.5555555555555556
726 5 8 512 9 8 0.8888888888888888
726 3 9 512 10 9 1.0
727 3 9 512 10 9 1.0
727 4 5 512 6 5 0.5555555555555556
728 2 9 512 10 9 1.0
729 3 9 512 10 9 1.0
729 6 8 512 9 8 0.8888888888888888
730 5 8 512 9 8 0.8888888888888888
730 2 9 512 10 9 1.0
730 6 5 512 6 5 0.5555555555555556
731 2 9 512 10 9 1.0
732 3 9 512 10 9 1.0
732 4 8 512 9 8 0.8888888888888888
733 5 5 512 6 5 0.5555555555555556
733 2 9 512 10 9 1.0
733 8 4 512 5 4 0.4444444444444444
734 4 9 512 10 9 1.0
734 7 8 512 9 8 0.8888888888888888
735 5 7 512 8 7 0.7777777777777778
735 2 9 512 10 9 1.0
736 3 9 512 10 9 1.0
736 7 7 512 8 7 0.7777777777777778
737 3 9 512 10 9 1.0
737 4 5 512 6 5 0.5555555555555556
738 3 9 512 10 9 1.0
738 6 4 512 5 4 0.4444444444444444
739 3 7 512 8 7 0.7777777777777778
740 4 9 512 10 9 1.0
740 5 5 512 6 5 0.5555555555555556
741 2 9 512 10 9 1.0
741 5 5 512 6 5 0.5555555555555556
742 5 8 512 9 8 0.8888888888888888
742 1 9 512 10 9 1.0
743 3 9 512 10 9 1.0
744 5 5 512 6 5 0.5555555555555556
744 2 9 512 10 9 1.0
745 4 9 512 10 9 1.0
745 8 5 512 6 5 0.5555555555555556
746 4 9 512 10 9 1.0
746 6 5 512 6 5 0.5555555555555556
747 2 9 512 10 9 1.0
747 5 7 512 8 7 0.7777777777777778
748 2 9 512 10 9 1.0
748 8 8 512 9 8 0.8888888888888888
749 4 8 512 9 8 0.8888888888888888
750 3 9 512 10 9 1.0
750 8 8 512 9 8 0.8888888888888888
751 2 9 512 10 9 1.0
751 6 6 512 7 6 0.6666666666666666
752 2 9 512 10 9 1.0
752 6 7 512 8 7 0.7777777777777778
753 2 9 512 10 9 1.0
754 3 9 512 10 9 1.0
754 4 8 512 9 8 0.8888888888888888
755 2 9 512 10 9 1.0
755 3 8 512 9 8 0.8888888888888888
756 6 7 512 8 7 0.7777777777777778
756 7 5 512 6 5 0.5555555555555556
756 3 9 512 10 9 1.0
