gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
833 3 0 512 0 0 0.0
834 4 1 512 1 1 0.1
834 5 0 512 0 0 0.0
834 2 3 512 3 3 0.3
835 4 1 512 1 1 0.1
835 3 2 512 2 2 0.2
835 6 0 512 0 0 0.0
835 2 5 512 5 5 0.5
836 3 3 512 3 3 0.3
836 4 0 512 0 0 0.0
836 2 4 512 4 4 0.4
837 5 0 512 0 0 0.0
837 2 4 512 4 4 0.4
837 3 1 512 1 1 0.1
838 4 1 512 1 1 0.1
838 3 3 512 3 3 0.3
839 3 0 512 0 0 0.0
840 5 0 512 0 0 0.0
840 3 1 512 1 1 0.1
840 2 3 512 3 3 0.3
841 5 0 512 0 0 0.0
841 4 1 512 1 1 0.1
842 6 0 512 0 0 0.0
842 3 1 512 1 1 0.1
842 1 5 512 5 5 0.5
842 2 4 512 4 4 0.4
843 6 0 512 0 0 0.0
843 3 1 512 1 1 0.1
844 5 0 512 0 0 0.0
844 3 1 512 1 1 0.1
845 4 0 512 0 0 0.0
845 3 2 512 2 2 0.2
846 5 0 512 0 0 0.0
847 2 0 512 0 0 0.0
848 2 3 512 3 3 0.3
848 3 0 512 0 0 0.0
849 3 0 512 0 0 0.0
850 2 1 512 1 1 0.1
851 4 1 512 1 1 0.1
851 3 2 512 2 2 0.2
851 5 0 512 0 0 0.0
851 2 3 512 3 3 0.3
852 4 2 512 2 2 0.2
852 5 1 512 1 1 0.1
852 7 0 512 0 0 0.0
853 2 2 512 2 2 0.2
853 4 0 512 0 0 0.0
854 4 1 512 1 1 0.1
854 2 2 512 2 2 0.2
854 5 0 512 0 0 0.0
855 2 0 512 0 0 0.0
856 5 0 512 0 0 0.0
856 3 1 512 1 1 0.1
857 5 0 512 0 0 0.0
857 4 2 512 2 2 0.2
857 2 5 512 5 5 0.5
858 4 0 512 0 0 0.0
858 3 2 512 2 2 0.2
859 5 0 512 0 0 0.0
859 2 2 512 2 2 0.2
859 3 1 512 1 1 0.1
860 3 3 512 3 3 0.3
860 4 0 512 0 0 0.0
860 1 4 512 4 4 0.4
861 2 2 512 2 2 0.2
861 4 0 512 0 0 0.0
862 5 0 512 0 0 0.0
862 4 1 512 1 1 0.1
862 3 4 512 4 4 0.4
863 5 0 512 0 0 0.0
863 4 1 512 1 1 0.1
863 1 3 512 3 3 0.3
864 5 1 512 1 1 0.1
864 6 0 512 0 0 0.0
864 4 3 512 3 3 0.3
865 4 1 512 1 1 0.1
865 5 0 512 0 0 0.0
866 3 0 512 0 0 0.0
867 3 0 512 0 0 0.0
868 3 2 512 2 2 0.2
868 4 0 512 0 0 0.0
869 3 0 512 0 0 0.0
870 4 0 512 0 0 0.0
871 6 0 512 0 0 0.0
871 4 1 512 1 1 0.1
871 2 3 512 3 3 0.3
872 6 0 512 0 0 0.0
872 3 2 512 2 2 0.2
872 4 1 512 1 1 0.1
873 5 0 512 0 0 0.0
873 2 3 512 3 3 0.3
873 3 1 512 1 1 0.1
874 5 0 512 0 0 0.0
874 2 5 512 5 5 0.5
874 4 1 512 1 1 0.1
875 3 0 512 0 0 0.0
875 2 4 512 4 4 0.4
876 4 3 512 3 3 0.3
876 5 0 512 0 0 0.0
877 3 2 512 2 2 0.2
877 5 1 512 1 1 0.1
877 6 0 512 0 0 0.0
878 3 1 512 1 1 0.1
878 4 0 512 0 0 0.0
879 4 0 512 0 0 0.0
879 3 2 512 2 2 0.2
880 4 0 512 0 0 0.0
880 3 2 512 2 2 0.2
880 2 5 512 5 5 0.5
881 4 0 512 0 0 0.0
882 4 0 512 0 0 0.0
883 2 4 512 4 4 0.4
883 3 1 512 1 1 0.1
884 3 0 512 0 0 0.0
885 4 0 512 0 0 0.0
885 3 3 512 3 3 0.3
886 3 1 512 1 1 0.1
886 4 0 512 0 0 0.0
887 2 1 512 1 1 0.1
887 4 0 512 0 0 0.0
888 4 0 512 0 0 0.0
889 5 0 512 0 0 0.0
889 4 3 512 3 3 0.3
890 6 0 512 0 0 0.0
890 4 2 512 2 2 0.2
890 2 3 512 3 3 0.3
890 5 1 512 1 1 0.1
891 5 0 512 0 0 0.0
891 3 3 512 3 3 0.3
892 4 0 512 0 0 0.0
892 3 1 512 1 1 0.1
893 3 0 512 0 0 0.0
894 5 0 512 0 0 0.0
894 4 2 512 2 2 0.2
895 3 1 512 1 1 0.1
895 7 0 512 0 0 0.0
896 5 0 512 0 0 0.0
896 3 2 512 2 2 0.2
896 4 1 512 1 1 0.1
897 2 2 512 2 2 0.2
897 4 0 512 0 0 0.0
898 3 0 512 0 0 0.0
899 5 0 512 0 0 0.0
899 2 1 512 1 1 0.1
900 3 1 512 1 1 0.1
900 5 0 512 0 0 0.0
901 2 2 512 2 2 0.2
901 5 0 512 0 0 0.0
901 4 1 512 1 1 0.1
902 3 2 512 2 2 0.2
902 5 0 512 0 0 0.0
903 2 0 512 0 0 0.0
904 3 0 512 0 0 0.0
904 2 2 512 2 2 0.2
905 2 2 512 2 2 0.2
905 5 0 512 0 0 0.0
906 2 5 512 5 5 0.5
906 4 0 512 0 0 0.0
906 3 1 512 1 1 0.1
907 3 1 512 1 1 0.1
907 4 0 512 0 0 0.0
907 2 3 512 3 3 0.3
908 5 0 512 0 0 0.0
908 1 4 512 4 4 0.4
908 4 3 512 3 3 0.3
909 5 0 512 0 0 0.0
909 2 1 512 1 1 0.1
910 5 0 512 0 0 0.0
910 2 2 512 2 2 0.2
910 4 1 512 1 1 0.1
910 1 5 512 5 5 0.5
911 3 1 512 1 1 0.1
911 4 0 512 0 0 0.0
912 5 0 512 0 0 0.0
912 3 1 512 1 1 0.1
913 3 1 512 1 1 0.1
913 6 0 512 0 0 0.0
914 3 0 512 0 0 0.0
915 2 0 512 0 0 0.0
916 1 7 512 7 7 0.7
916 3 0 512 0 0 0.0
917 5 0 512 0 0 0.0
917 4 1 512 1 1 0.1
918 1 5 512 5 5 0.5
918 2 0 512 0 0 0.0
919 5 0 512 0 0 0.0
919 4 2 512 2 2 0.2
919 2 7 512 7 7 0.7
920 3 2 512 2 2 0.2
920 4 1 512 1 1 0.1
920 5 0 512 0 0 0.0
921 3 0 512 0 0 0.0
922 3 3 512 3 3 0.3
922 4 0 512 0 0 0.0
923 4 0 512 0 0 0.0
923 2 2 512 2 2 0.2
923 3 1 512 1 1 0.1
924 2 2 512 2 2 0.2
924 4 0 512 0 0 0.0
925 3 1 512 1 1 0.1
925 5 0 512 0 0 0.0
926 3 3 512 3 3 0.3
926 1 7 512 7 7 0.7
926 5 0 512 0 0 0.0
926 4 1 512 1 1 0.1
926 2 5 512 5 5 0.5
927 3 1 512 1 1 0.1
927 6 0 512 0 0 0.0
928 3 1 512 1 1 0.1
928 4 0 512 0 0 0.0
929 3 0 512 0 0 0.0
930 3 0 512 0 0 0.0
931 4 0 512 0 0 0.0
931 3 1 512 1 1 0.1
932 3 1 512 1 1 0.1
932 4 0 512 0 0 0.0
933 2 4 512 4 4 0.4
933 5 0 512 0 0 0.0
933 3 1 512 1 1 0.1
934 1 3 512 3 3 0.3
934 5 0 512 0 0 0.0
934 4 1 512 1 1 0.1
935 4 2 512 2 2 0.2
935 5 0 512 0 0 0.0
936 5 0 512 0 0 0.0
936 3 3 512 3 3 0.3
937 3 0 512 0 0 0.0
938 4 0 512 0 0 0.0
939 4 0 512 0 0 0.0
939 2 1 512 1 1 0.1
940 4 1 512 1 1 0.1
940 5 0 512 0 0 0.0
941 5 0 512 0 0 0.0
941 4 1 512 1 1 0.1
941 3 3 512 3 3 0.3
942 2 3 512 3 3 0.3
942 4 0 512 0 0 0.0
943 2 4 512 4 4 0.4
943 4 0 512 0 0 0.0
944 3 3 512 3 3 0.3
944 4 0 512 0 0 0.0
944 2 4 512 4 4 0.4
945 4 0 512 0 0 0.0
945 2 1 512 1 1 0.1
946 7 0 512 0 0 0.0
946 3 1 512 1 1 0.1
946 2 2 512 2 2 0.2
947 3 3 512 3 3 0.3
947 5 0 512 0 0 0.0
948 5 0 512 0 0 0.0
948 4 2 512 2 2 0.2
948 1 5 512 5 5 0.5
949 4 0 512 0 0 0.0
949 3 1 512 1 1 0.1
950 5 0 512 0 0 0.0
950 4 1 512 1 1 0.1
950 3 4 512 4 4 0.4
951 5 0 512 0 0 0.0
951 3 2 512 2 2 0.2
952 3 0 512 0 0 0.0
953 3 1 512 1 1 0.1
953 4 0 512 0 0 0.0
954 3 2 512 2 2 0.2
954 4 0 512 0 0 0.0
955 2 7 512 7 7 0.7
955 4 0 512 0 0 0.0
955 3 2 512 2 2 0.2
956 5 0 512 0 0 0.0
956 4 1 512 1 1 0.1
956 3 2 512 2 2 0.2
957 4 0 512 0 0 0.0
957 3 1 512 1 1 0.1
958 5 0 512 0 0 0.0
958 1 1 512 1 1 0.1
959 2 2 512 2 2 0.2
959 5 0 512 0 0 0.0
959 4 1 512 1 1 0.1
960 4 0 512 0 0 0.0
961 3 1 512 1 1 0.1
961 6 0 512 0 0 0.0
962 3 0 512 0 0 0.0
962 2 3 512 3 3 0.3
963 4 0 512 0 0 0.0
964 5 0 512 0 0 0.0
964 3 1 512 1 1 0.1
964 2 2 512 2 2 0.2
965 3 1 512 1 1 0.1
965 2 3 512 3 3 0.3
965 4 0 512 0 0 0.0
966 0 10 512 10 10 1.0
966 2 2 512 2 2 0.2
966 4 0 512 0 0 0.0
967 5 0 512 0 0 0.0
967 3 2 512 2 2 0.2
968 3 2 512 2 2 0.2
968 5 1 512 1 1 0.1
968 6 0 512 0 0 0.0
969 3 0 512 0 0 0.0
969 2 2 512 2 2 0.2
970 3 0 512 0 0 0.0
971 2 2 512 2 2 0.2
971 4 0 512 0 0 0.0
972 4 0 512 0 0 0.0
972 3 1 512 1 1 0.1
973 4 0 512 0 0 0.0
974 4 0 512 0 0 0.0
975 5 0 512 0 0 0.0
975 3 2 512 2 2 0.2
976 3 1 512 1 1 0.1
976 6 0 512 0 0 0.0
977 5 0 512 0 0 0.0
977 3 1 512 1 1 0.1
978 5 1 512 1 1 0.1
978 6 0 512 0 0 0.0
978 2 5 512 5 5 0.5
978 3 2 512 2 2 0.2
979 2 1 512 1 1 0.1
979 6 0 512 0 0 0.0
980 3 0 512 0 0 0.0
981 3 1 512 1 1 0.1
981 4 0 512 0 0 0.0
982 2 3 512 3 3 0.3
982 5 0 512 0 0 0.0
982 3 1 512 1 1 0.1
983 4 1 512 1 1 0.1
983 2 3 512 3 3 0.3
983 5 0 512 0 0 0.0
984 4 0 512 0 0 0.0
984 3 6 512 6 6 0.6
985 4 1 512 1 1 0.1
985 3 2 512 2 2 0.2
986 5 0 512 0 0 0.0
986 1 5 512 5 5 0.5
986 3 1 512 1 1 0.1
987 3 1 512 1 1 0.1
987 4 0 512 0 0 0.0
988 5 0 512 0 0 0.0
988 3 3 512 3 3 0.3
988 4 1 512 1 1 0.1
989 7 0 512 0 0 0.0
989 4 1 512 1 1 0.1
989 3 2 512 2 2 0.2
990 4 1 512 1 1 0.1
990 3 2 512 2 2 0.2
990 6 0 512 0 0 0.0
991 3 0 512 0 0 0.0
991 1 4 512 4 4 0.4
992 4 0 512 0 0 0.0
992 2 4 512 4 4 0.4
993 5 0 512 0 0 0.0
993 4 2 512 2 2 0.2
994 2 0 512 0 0 0.0
995 3 1 512 1 1 0.1
995 4 0 512 0 0 0.0
996 4 0 512 0 0 0.0
996 2 3 512 3 3 0.3
997 3 0 512 0 0 0.0
998 3 1 512 1 1 0.1
998 5 0 512 0 0 0.0
999 4 0 512 0 0 0.0
999 2 3 512 3 3 0.3
999 1 7 512 7 7 0.7
1000 5 0 512 0 0 0.0
1000 4 1 512 1 1 0.1
