gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
653 5 2 512 2 2 0.2
654 3 2 512 2 2 0.2
654 2 10 512 10 10 1.0
655 3 4 512 4 4 0.4
655 4 3 512 3 3 0.3
656 3 4 512 4 4 0.4
656 4 3 512 3 3 0.3
657 5 4 512 4 4 0.4
657 2 10 512 10 10 1.0
657 3 8 512 8 8 0.8
658 8 0 512 0 0 0.0
658 3 4 512 4 4 0.4
658 4 2 512 2 2 0.2
659 7 5 512 5 5 0.5
659 4 10 512 10 10 1.0
659 8 3 512 3 3 0.3
659 5 7 512 7 7 0.7
660 4 3 512 3 3 0.3
660 3 8 512 8 8 0.8
661 6 0 512 0 0 0.0
661 1 10 512 10 10 1.0
661 5 7 512 7 7 0.7
662 6 4 512 4 4 0.4
662 1 6 512 6 6 0.6
663 2 5 512 5 5 0.5
663 4 4 512 4 4 0.4
664 3 7 512 7 7 0.7
664 5 0 512 0 0 0.0
665 7 4 512 4 4 0.4
665 2 6 512 6 6 0.6
665 3 5 512 5 5 0.5
666 4 3 512 3 3 0.3
667 3 6 512 6 6 0.6
667 6 2 512 2 2 0.2
668 6 0 512 0 0 0.0
668 3 3 512 3 3 0.3
668 1 9 512 9 9 0.9
669 4 8 512 8 8 0.8
669 6 3 512 3 3 0.3
669 5 5 512 5 5 0.5
670 6 4 512 4 4 0.4
670 3 8 512 8 8 0.8
670 5 7 512 7 7 0.7
671 3 5 512 5 5 0.5
671 6 4 512 4 4 0.4
672 7 5 512 5 5 0.5
672 3 9 512 9 9 0.9
672 4 8 512 8 8 0.8
673 4 0 512 0 0 0.0
673 2 2 512 2 2 0.2
674 3 9 512 9 9 0.9
674 4 7 512 7 7 0.7
674 2 10 512 10 10 1.0
674 5 3 512 3 3 0.3
675 4 7 512 7 7 0.7
675 6 4 512 4 4 0.4
676 6 1 512 1 1 0.1
676 5 4 512 4 4 0.4
676 3 9 512 9 9 0.9
676 4 6 512 6 6 0.6
677 3 0 512 0 0 0.0
678 8 2 512 2 2 0.2
678 4 6 512 6 6 0.6
678 7 3 512 3 3 0.3
679 3 10 512 10 10 1.0
679 4 2 512 2 2 0.2
680 2 10 512 10 10 1.0
680 5 4 512 4 4 0.4
680 3 5 512 5 5 0.5
681 5 4 512 4 4 0.4
681 3 8 512 8 8 0.8
682 2 7 512 7 7 0.7
682 5 6 512 6 6 0.6
682 6 1 512 1 1 0.1
683 3 7 512 7 7 0.7
683 4 0 512 0 0 0.0
684 2 5 512 5 5 0.5
685 3 6 512 6 6 0.6
685 6 4 512 4 4 0.4
686 3 9 512 9 9 0.9
686 6 0 512 0 0 0.0
686 4 6 512 6 6 0.6
687 7 2 512 2 2 0.2
687 3 10 512 10 10 1.0
687 5 3 512 3 3 0.3
688 5 3 512 3 3 0.3
688 3 4 512 4 4 0.4
689 4 8 512 8 8 0.8
689 3 9 512 9 9 0.9
689 6 4 512 4 4 0.4
690 5 0 512 0 0 0.0
690 3 9 512 9 9 0.9
691 2 9 512 9 9 0.9
691 5 1 512 1 1 0.1
692 9 2 512 2 2 0.2
692 4 4 512 4 4 0.4
692 7 3 512 3 3 0.3
693 5 4 512 4 4 0.4
693 4 10 512 10 10 1.0
694 5 3 512 3 3 0.3
694 4 6 512 6 6 0.6
695 3 4 512 4 4 0.4
695 2 10 512 10 10 1.0
695 8 2 512 2 2 0.2
696 3 3 512 3 3 0.3
697 3 10 512 10 10 1.0
697 4 7 512 7 7 0.7
698 3 9 512 9 9 0.9
698 4 7 512 7 7 0.7
698 5 4 512 4 4 0.4
699 6 3 512 3 3 0.3
699 3 9 512 9 9 0.9
700 3 6 512 6 6 0.6
700 4 2 512 2 2 0.2
701 3 6 512 6 6 0.6
701 8 3 512 3 3 0.3
701 6 4 512 4 4 0.4
702 4 8 512 8 8 0.8
702 6 4 512 4 4 0.4
702 7 2 512 2 2 0.2
702 3 10 512 10 10 1.0
702 5 6 512 6 6 0.6
703 3 3 512 3 3 0.3
703 9 1 512 1 1 0.1
703 2 10 512 10 10 1.0
704 2 5 512 5 5 0.5
704 3 4 512 4 4 0.4
705 5 6 512 6 6 0.6
705 6 1 512 1 1 0.1
705 3 9 512 9 9 0.9
706 5 0 512 0 0 0.0
706 4 6 512 6 6 0.6
707 4 8 512 8 8 0.8
707 2 10 512 10 10 1.0
707 6 5 512 5 5 0.5
707 7 1 512 1 1 0.1
708 1 8 512 8 8 0.8
708 5 0 512 0 0 0.0
708 3 6 512 6 6 0.6
709 2 6 512 6 6 0.6
709 6 4 512 4 4 0.4
709 5 5 512 5 5 0.5
710 6 3 512 3 3 0.3
710 3 6 512 6 6 0.6
710 2 8 512 8 8 0.8
711 3 4 512 4 4 0.4
711 5 3 512 3 3 0.3
711 6 0 512 0 0 0.0
711 2 9 512 9 9 0.9
712 1 10 512 10 10 1.0
712 6 5 512 5 5 0.5
712 4 9 512 9 9 0.9
712 7 1 512 1 1 0.1
713 3 10 512 10 10 1.0
713 6 2 512 2 2 0.2
713 5 9 512 9 9 0.9
714 5 4 512 4 4 0.4
714 1 9 512 9 9 0.9
715 3 9 512 9 9 0.9
715 4 7 512 7 7 0.7
715 6 3 512 3 3 0.3
716 5 6 512 6 6 0.6
716 2 9 512 9 9 0.9
716 4 7 512 7 7 0.7
717 5 0 512 0 0 0.0
717 3 6 512 6 6 0.6
717 4 5 512 5 5 0.5
718 4 7 512 7 7 0.7
718 7 5 512 5 5 0.5
718 3 8 512 8 8 0.8
718 2 10 512 10 10 1.0
719 3 9 512 9 9 0.9
719 5 0 512 0 0 0.0
719 4 5 512 5 5 0.5
720 4 4 512 4 4 0.4
720 5 3 512 3 3 0.3
721 6 3 512 3 3 0.3
721 3 7 512 7 7 0.7
721 8 2 512 2 2 0.2
722 5 3 512 3 3 0.3
722 3 8 512 8 8 0.8
722 4 4 512 4 4 0.4
723 3 8 512 8 8 0.8
723 5 2 512 2 2 0.2
723 4 7 512 7 7 0.7
723 2 10 512 10 10 1.0
724 3 8 512 8 8 0.8
724 4 3 512 3 3 0.3
725 4 6 512 6 6 0.6
725 6 2 512 2 2 0.2
725 2 10 512 10 10 1.0
726 6 2 512 2 2 0.2
726 3 5 512 5 5 0.5
727 4 3 512 3 3 0.3
727 3 4 512 4 4 0.4
728 3 9 512 9 9 0.9
728 5 7 512 7 7 0.7
728 6 5 512 5 5 0.5
729 3 5 512 5 5 0.5
729 4 2 512 2 2 0.2
730 7 1 512 1 1 0.1
730 6 5 512 5 5 0.5
730 4 7 512 7 7 0.7
730 3 10 512 10 10 1.0
731 5 3 512 3 3 0.3
731 3 4 512 4 4 0.4
732 8 5 512 5 5 0.5
732 2 10 512 10 10 1.0
732 4 7 512 7 7 0.7
733 3 8 512 8 8 0.8
733 4 0 512 0 0 0.0
734 3 0 512 0 0 0.0
735 4 1 512 1 1 0.1
735 3 9 512 9 9 0.9
736 3 10 512 10 10 1.0
736 7 0 512 0 0 0.0
736 4 6 512 6 6 0.6
737 2 10 512 10 10 1.0
737 5 5 512 5 5 0.5
738 3 7 512 7 7 0.7
738 6 5 512 5 5 0.5
738 7 3 512 3 3 0.3
739 2 4 512 4 4 0.4
739 6 2 512 2 2 0.2
739 5 3 512 3 3 0.3
739 7 0 512 0 0 0.0
740 3 6 512 6 6 0.6
740 0 10 512 10 10 1.0
740 6 1 512 1 1 0.1
741 5 2 512 2 2 0.2
741 4 8 512 8 8 0.8
742 4 3 512 3 3 0.3
742 1 10 512 10 10 1.0
742 3 8 512 8 8 0.8
742 5 1 512 1 1 0.1
743 5 8 512 8 8 0.8
743 7 5 512 5 5 0.5
743 2 9 512 9 9 0.9
743 6 7 512 7 7 0.7
744 4 0 512 0 0 0.0
745 5 7 512 7 7 0.7
745 6 1 512 1 1 0.1
745 2 10 512 10 10 1.0
746 4 3 512 3 3 0.3
746 3 9 512 9 9 0.9
746 6 2 512 2 2 0.2
747 3 6 512 6 6 0.6
748 4 7 512 7 7 0.7
748 5 5 512 5 5 0.5
748 6 4 512 4 4 0.4
748 3 10 512 10 10 1.0
749 3 10 512 10 10 1.0
749 4 3 512 3 3 0.3
750 5 2 512 2 2 0.2
750 4 6 512 6 6 0.6
750 1 10 512 10 10 1.0
751 8 2 512 2 2 0.2
751 6 5 512 5 5 0.5
751 3 9 512 9 9 0.9
751 5 7 512 7 7 0.7
751 7 4 512 4 4 0.4
752 5 2 512 2 2 0.2
752 3 8 512 8 8 0.8
752 2 10 512 10 10 1.0
753 4 3 512 3 3 0.3
753 6 0 512 0 0 0.0
753 3 5 512 5 5 0.5
754 3 10 512 10 10 1.0
754 4 5 512 5 5 0.5
754 5 4 512 4 4 0.4
755 3 10 512 10 10 1.0
755 4 3 512 3 3 0.3
756 7 2 512 2 2 0.2
756 9 1 512 1 1 0.1
756 4 3 512 3 3 0.3
757 4 5 512 5 5 0.5
757 5 0 512 0 0 0.0
758 3 4 512 4 4 0.4
758 5 3 512 3 3 0.3
759 4 2 512 2 2 0.2
759 3 8 512 8 8 0.8
760 2 10 512 10 10 1.0
760 3 0 512 0 0 0.0
761 2 9 512 9 9 0.9
761 4 5 512 5 5 0.5
761 1 10 512 10 10 1.0
762 6 3 512 3 3 0.3
762 2 10 512 10 10 1.0
763 6 4 512 4 4 0.4
763 8 3 512 3 3 0.3
763 4 5 512 5 5 0.5
763 1 9 512 9 9 0.9
764 4 7 512 7 7 0.7
764 5 4 512 4 4 0.4
764 2 10 512 10 10 1.0
764 6 1 512 1 1 0.1
765 5 2 512 2 2 0.2
765 4 5 512 5 5 0.5
766 5 0 512 0 0 0.0
766 4 4 512 4 4 0.4
767 2 8 512 8 8 0.8
767 3 5 512 5 5 0.5
767 7 4 512 4 4 0.4
768 6 5 512 5 5 0.5
768 3 10 512 10 10 1.0
768 7 1 512 1 1 0.1
769 8 2 512 2 2 0.2
769 2 9 512 9 9 0.9
769 4 8 512 8 8 0.8
769 1 10 512 10 10 1.0
769 6 3 512 3 3 0.3
770 4 4 512 4 4 0.4
770 5 0 512 0 0 0.0
771 3 8 512 8 8 0.8
771 6 5 512 5 5 0.5
772 2 10 512 10 10 1.0
772 4 2 512 2 2 0.2
773 3 3 512 3 3 0.3
774 3 7 512 7 7 0.7
774 5 4 512 4 4 0.4
775 0 10 512 10 10 1.0
775 6 3 512 3 3 0.3
775 3 9 512 9 9 0.9
775 4 4 512 4 4 0.4
776 3 10 512 10 10 1.0
776 4 0 512 0 0 0.0
777 5 3 512 3 3 0.3
777 4 8 512 8 8 0.8
777 3 9 512 9 9 0.9
778 5 6 512 6 6 0.6
778 6 2 512 2 2 0.2
778 2 8 512 8 8 0.8
779 2 9 512 9 9 0.9
779 4 5 512 5 5 0.5
780 1 10 512 10 10 1.0
780 3 8 512 8 8 0.8
780 4 4 512 4 4 0.4
780 7 2 512 2 2 0.2
781 2 2 512 2 2 0.2
782 7 1 512 1 1 0.1
782 4 4 512 4 4 0.4
782 6 2 512 2 2 0.2
782 5 3 512 3 3 0.3
783 6 1 512 1 1 0.1
783 3 9 512 9 9 0.9
784 2 9 512 9 9 0.9
784 5 0 512 0 0 0.0
785 4 2 512 2 2 0.2
785 3 9 512 9 9 0.9
786 1 8 512 8 8 0.8
786 4 5 512 5 5 0.5
787 4 3 512 3 3 0.3
787 3 7 512 7 7 0.7
788 3 8 512 8 8 0.8
788 4 2 512 2 2 0.2
789 5 5 512 5 5 0.5
789 3 6 512 6 6 0.6
789 6 3 512 3 3 0.3
790 5 3 512 3 3 0.3
790 3 8 512 8 8 0.8
790 2 9 512 9 9 0.9
790 4 4 512 4 4 0.4
790 6 2 512 2 2 0.2
791 2 8 512 8 8 0.8
791 6 1 512 1 1 0.1
791 5 5 512 5 5 0.5
792 4 5 512 5 5 0.5
792 5 1 512 1 1 0.1
792 2 10 512 10 10 1.0
793 3 7 512 7 7 0.7
793 5 3 512 3 3 0.3
793 7 0 512 0 0 0.0
793 2 10 512 10 10 1.0
793 4 4 512 4 4 0.4
794 4 9 512 9 9 0.9
794 5 4 512 4 4 0.4
794 8 0 512 0 0 0.0
795 3 6 512 6 6 0.6
795 2 10 512 10 10 1.0
795 6 3 512 3 3 0.3
796 6 1 512 1 1 0.1
796 4 3 512 3 3 0.3
797 8 2 512 2 2 0.2
797 3 4 512 4 4 0.4
797 2 8 512 8 8 0.8
798 3 5 512 5 5 0.5
798 4 2 512 2 2 0.2
799 7 2 512 2 2 0.2
799 6 5 512 5 5 0.5
799 4 7 512 7 7 0.7
799 2 9 512 9 9 0.9
800 8 4 512 4 4 0.4
800 3 5 512 5 5 0.5
801 4 5 512 5 5 0.5
801 2 9 512 9 9 0.9
801 5 2 512 2 2 0.2
802 7 0 512 0 0 0.0
802 3 6 512 6 6 0.6
802 6 5 512 5 5 0.5
803 3 6 512 6 6 0.6
803 6 0 512 0 0 0.0
804 3 4 512 4 4 0.4
804 5 1 512 1 1 0.1
805 5 4 512 4 4 0.4
805 4 6 512 6 6 0.6
806 3 5 512 5 5 0.5
806 4 4 512 4 4 0.4
807 3 10 512 10 10 1.0
807 6 0 512 0 0 0.0
807 4 8 512 8 8 0.8
808 3 8 512 8 8 0.8
808 2 10 512 10 10 1.0
808 6 7 512 7 7 0.7
809 5 6 512 6 6 0.6
809 3 10 512 10 10 1.0
809 4 8 512 8 8 0.8
809 6 2 512 2 2 0.2
810 3 10 512 10 10 1.0
810 4 4 512 4 4 0.4
811 3 4 512 4 4 0.4
812 5 3 512 3 3 0.3
812 3 9 512 9 9 0.9
813 5 6 512 6 6 0.6
813 6 5 512 5 5 0.5
813 2 10 512 10 10 1.0
814 2 10 512 10 10 1.0
814 6 2 512 2 2 0.2
814 5 5 512 5 5 0.5
815 1 10 512 10 10 1.0
815 3 6 512 6 6 0.6
816 2 7 512 7 7 0.7
816 6 3 512 3 3 0.3
817 1 6 512 6 6 0.6
817 5 3 512 3 3 0.3
818 4 1 512 1 1 0.1
818 3 6 512 6 6 0.6
819 6 3 512 3 3 0.3
819 4 6 512 6 6 0.6
819 2 7 512 7 7 0.7
819 8 2 512 2 2 0.2
820 3 5 512 5 5 0.5
820 4 4 512 4 4 0.4
821 4 6 512 6 6 0.6
821 2 10 512 10 10 1.0
821 5 1 512 1 1 0.1
822 2 10 512 10 10 1.0
822 7 3 512 3 3 0.3
822 5 5 512 5 5 0.5
822 4 7 512 7 7 0.7
823 5 3 512 3 3 0.3
823 4 7 512 7 7 0.7
824 7 0 512 0 0 0.0
824 6 5 512 5 5 0.5
824 4 7 512 7 7 0.7
825 8 0 512 0 0 0.0
825 5 6 512 6 6 0.6
825 4 7 512 7 7 0.7
825 6 3 512 3 3 0.3
826 3 8 512 8 8 0.8
826 6 3 512 3 3 0.3
827 3 4 512 4 4 0.4
827 2 10 512 10 10 1.0
828 3 9 512 9 9 0.9
828 4 2 512 2 2 0.2
829 5 2 512 2 2 0.2
829 4 4 512 4 4 0.4
830 6 1 512 1 1 0.1
830 3 9 512 9 9 0.9
830 5 4 512 4 4 0.4
831 3 8 512 8 8 0.8
831 5 4 512 4 4 0.4
831 7 0 512 0 0 0.0
832 5 3 512 3 3 0.3
832 4 6 512 6 6 0.6
832 2 7 512 7 7 0.7
833 7 2 512 2 2 0.2
833 3 10 512 10 10 1.0
833 5 3 512 3 3 0.3
834 4 6 512 6 6 0.6
834 2 9 512 9 9 0.9
834 7 2 512 2 2 0.2
834 5 4 512 4 4 0.4
835 4 5 512 5 5 0.5
835 3 9 512 9 9 0.9
835 6 4 512 4 4 0.4
835 2 10 512 10 10 1.0
836 6 2 512 2 2 0.2
836 2 6 512 6 6 0.6
837 3 9 512 9 9 0.9
837 4 5 512 5 5 0.5
838 7 2 512 2 2 0.2
838 5 5 512 5 5 0.5
838 3 6 512 6 6 0.6
839 4 6 512 6 6 0.6
839 5 5 512 5 5 0.5
839 7 4 512 4 4 0.4
839 2 10 512 10 10 1.0
840 2 9 512 9 9 0.9
840 4 0 512 0 0 0.0
841 4 7 512 7 7 0.7
841 3 8 512 8 8 0.8
841 6 2 512 2 2 0.2
841 2 9 512 9 9 0.9
842 6 4 512 4 4 0.4
842 4 5 512 5 5 0.5
842 3 6 512 6 6 0.6
843 2 4 512 4 4 0.4
843 8 2 512 2 2 0.2
844 5 5 512 5 5 0.5
844 3 6 512 6 6 0.6
844 2 9 512 9 9 0.9
845 3 10 512 10 10 1.0
845 4 1 512 1 1 0.1
846 3 9 512 9 9 0.9
846 4 2 512 2 2 0.2
847 2 9 512 9 9 0.9
847 3 8 512 8 8 0.8
847 6 3 512 3 3 0.3
848 6 0 512 0 0 0.0
848 5 6 512 6 6 0.6
848 4 7 512 7 7 0.7
849 3 10 512 10 10 1.0
849 5 6 512 6 6 0.6
850 9 1 512 1 1 0.1
850 3 6 512 6 6 0.6
850 5 4 512 4 4 0.4
851 3 9 512 9 9 0.9
851 6 6 512 6 6 0.6
852 3 7 512 7 7 0.7
852 5 2 512 2 2 0.2
853 2 5 512 5 5 0.5
853 8 3 512 3 3 0.3
854 7 2 512 2 2 0.2
854 3 5 512 5 5 0.5
854 2 10 512 10 10 1.0
855 1 10 512 10 10 1.0
855 5 2 512 2 2 0.2
855 3 7 512 7 7 0.7
856 5 5 512 5 5 0.5
856 4 6 512 6 6 0.6
856 3 10 512 10 10 1.0
857 4 5 512 5 5 0.5
857 3 7 512 7 7 0.7
857 6 0 512 0 0 0.0
857 2 8 512 8 8 0.8
858 1 9 512 9 9 0.9
858 3 4 512 4 4 0.4
858 2 7 512 7 7 0.7
859 3 9 512 9 9 0.9
859 7 8 512 8 8 0.8
860 3 9 512 9 9 0.9
860 5 5 512 5 5 0.5
860 6 2 512 2 2 0.2
861 3 6 512 6 6 0.6
861 5 3 512 3 3 0.3
862 2 10 512 10 10 1.0
862 4 4 512 4 4 0.4
863 3 8 512 8 8 0.8
863 4 5 512 5 5 0.5
863 5 1 512 1 1 0.1
864 2 10 512 10 10 1.0
864 3 2 512 2 2 0.2
865 3 8 512 8 8 0.8
865 5 6 512 6 6 0.6
865 6 2 512 2 2 0.2
866 6 3 512 3 3 0.3
866 3 6 512 6 6 0.6
866 5 4 512 4 4 0.4
867 3 2 512 2 2 0.2
868 4 4 512 4 4 0.4
868 5 2 512 2 2 0.2
868 3 10 512 10 10 1.0
869 4 7 512 7 7 0.7
869 1 10 512 10 10 1.0
869 5 4 512 4 4 0.4
869 3 9 512 9 9 0.9
870 3 5 512 5 5 0.5
870 2 8 512 8 8 0.8
871 5 2 512 2 2 0.2
871 3 9 512 9 9 0.9
872 6 2 512 2 2 0.2
872 4 7 512 7 7 0.7
872 5 6 512 6 6 0.6
872 3 10 512 10 10 1.0
873 3 6 512 6 6 0.6
874 6 3 512 3 3 0.3
874 4 7 512 7 7 0.7
874 2 8 512 8 8 0.8
874 1 10 512 10 10 1.0
875 2 10 512 10 10 1.0
875 6 3 512 3 3 0.3
875 3 9 512 9 9 0.9
875 4 5 512 5 5 0.5
876 6 2 512 2 2 0.2
876 2 7 512 7 7 0.7
876 3 6 512 6 6 0.6
876 5 5 512 5 5 0.5
877 5 6 512 6 6 0.6
877 6 2 512 2 2 0.2
877 4 8 512 8 8 0.8
877 2 10 512 10 10 1.0
878 6 2 512 2 2 0.2
878 4 6 512 6 6 0.6
878 5 4 512 4 4 0.4
879 2 9 512 9 9 0.9
879 3 5 512 5 5 0.5
879 6 4 512 4 4 0.4
880 5 4 512 4 4 0.4
880 3 8 512 8 8 0.8
881 6 5 512 5 5 0.5
881 4 6 512 6 6 0.6
881 3 9 512 9 9 0.9
882 4 7 512 7 7 0.7
882 3 8 512 8 8 0.8
882 5 2 512 2 2 0.2
883 4 3 512 3 3 0.3
883 2 10 512 10 10 1.0
884 3 8 512 8 8 0.8
884 5 6 512 6 6 0.6
884 6 5 512 5 5 0.5
885 1 10 512 10 10 1.0
885 3 8 512 8 8 0.8
885 5 7 512 7 7 0.7
885 7 2 512 2 2 0.2
886 3 7 512 7 7 0.7
886 4 0 512 0 0 0.0
887 5 4 512 4 4 0.4
887 1 7 512 7 7 0.7
887 8 1 512 1 1 0.1
888 5 2 512 2 2 0.2
888 3 8 512 8 8 0.8
888 2 9 512 9 9 0.9
888 8 0 512 0 0 0.0
889 3 8 512 8 8 0.8
889 4 6 512 6 6 0.6
890 4 6 512 6 6 0.6
890 5 3 512 3 3 0.3
890 2 8 512 8 8 0.8
891 3 2 512 2 2 0.2
891 2 7 512 7 7 0.7
892 2 2 512 2 2 0.2
893 5 0 512 0 0 0.0
894 1 10 512 10 10 1.0
894 6 1 512 1 1 0.1
894 5 4 512 4 4 0.4
895 4 6 512 6 6 0.6
895 5 4 512 4 4 0.4
895 3 8 512 8 8 0.8
895 2 10 512 10 10 1.0
896 5 6 512 6 6 0.6
896 7 5 512 5 5 0.5
896 3 7 512 7 7 0.7
896 1 10 512 10 10 1.0
897 2 4 512 4 4 0.4
898 3 10 512 10 10 1.0
898 4 9 512 9 9 0.9
898 9 3 512 3 3 0.3
898 5 4 512 4 4 0.4
899 4 4 512 4 4 0.4
899 3 8 512 8 8 0.8
900 3 5 512 5 5 0.5
900 2 10 512 10 10 1.0
901 5 2 512 2 2 0.2
901 4 5 512 5 5 0.5
902 2 10 512 10 10 1.0
902 6 1 512 1 1 0.1
902 4 8 512 8 8 0.8
903 2 9 512 9 9 0.9
903 5 1 512 1 1 0.1
903 6 0 512 0 0 0.0
903 1 10 512 10 10 1.0
904 3 6 512 6 6 0.6
904 6 3 512 3 3 0.3
904 4 4 512 4 4 0.4
905 4 9 512 9 9 0.9
905 3 10 512 10 10 1.0
905 5 4 512 4 4 0.4
905 6 2 512 2 2 0.2
906 8 1 512 1 1 0.1
906 3 3 512 3 3 0.3
907 3 9 512 9 9 0.9
907 4 0 512 0 0 0.0
908 3 4 512 4 4 0.4
908 1 5 512 5 5 0.5
909 5 6 512 6 6 0.6
909 3 10 512 10 10 1.0
910 2 10 512 10 10 1.0
910 5 2 512 2 2 0.2
910 7 0 512 0 0 0.0
910 3 8 512 8 8 0.8
911 3 5 512 5 5 0.5
911 6 4 512 4 4 0.4
912 4 0 512 0 0 0.0
913 3 5 512 5 5 0.5
913 2 10 512 10 10 1.0
914 2 5 512 5 5 0.5
914 4 3 512 3 3 0.3
915 3 9 512 9 9 0.9
915 4 2 512 2 2 0.2
915 6 0 512 0 0 0.0
915 2 10 512 10 10 1.0
916 5 4 512 4 4 0.4
916 8 0 512 0 0 0.0
916 6 2 512 2 2 0.2
916 4 7 512 7 7 0.7
917 4 0 512 0 0 0.0
918 6 5 512 5 5 0.5
918 7 3 512 3 3 0.3
918 5 7 512 7 7 0.7
918 3 9 512 9 9 0.9
918 4 8 512 8 8 0.8
919 2 3 512 3 3 0.3
920 2 9 512 9 9 0.9
920 3 8 512 8 8 0.8
920 7 2 512 2 2 0.2
920 4 4 512 4 4 0.4
921 4 4 512 4 4 0.4
921 2 6 512 6 6 0.6
922 5 3 512 3 3 0.3
922 4 5 512 5 5 0.5
923 2 5 512 5 5 0.5
923 4 2 512 2 2 0.2
924 4 5 512 5 5 0.5
924 3 10 512 10 10 1.0
924 6 3 512 3 3 0.3
925 3 4 512 4 4 0.4
925 6 2 512 2 2 0.2
926 4 4 512 4 4 0.4
926 7 2 512 2 2 0.2
927 5 2 512 2 2 0.2
927 2 3 512 3 3 0.3
928 3 5 512 5 5 0.5
929 6 2 512 2 2 0.2
929 5 5 512 5 5 0.5
929 4 6 512 6 6 0.6
930 3 3 512 3 3 0.3
931 4 2 512 2 2 0.2
931 2 10 512 10 10 1.0
931 3 9 512 9 9 0.9
932 4 8 512 8 8 0.8
932 5 7 512 7 7 0.7
932 7 6 512 6 6 0.6
932 3 9 512 9 9 0.9
933 7 0 512 0 0 0.0
933 1 10 512 10 10 1.0
933 4 1 512 1 1 0.1
934 2 10 512 10 10 1.0
934 3 7 512 7 7 0.7
934 7 5 512 5 5 0.5
935 5 7 512 7 7 0.7
935 4 8 512 8 8 0.8
935 8 4 512 4 4 0.4
935 6 6 512 6 6 0.6
936 3 3 512 3 3 0.3
937 5 2 512 2 2 0.2
937 4 3 512 3 3 0.3
937 2 10 512 10 10 1.0
937 7 1 512 1 1 0.1
938 5 5 512 5 5 0.5
938 7 4 512 4 4 0.4
938 2 10 512 10 10 1.0
938 4 6 512 6 6 0.6
939 4 7 512 7 7 0.7
939 5 5 512 5 5 0.5
940 3 1 512 1 1 0.1
941 1 10 512 10 10 1.0
941 6 2 512 2 2 0.2
941 4 8 512 8 8 0.8
942 5 6 512 6 6 0.6
942 2 7 512 7 7 0.7
942 6 4 512 4 4 0.4
942 7 2 512 2 2 0.2
943 4 4 512 4 4 0.4
943 8 2 512 2 2 0.2
943 2 10 512 10 10 1.0
944 3 7 512 7 7 0.7
944 5 0 512 0 0 0.0
944 4 6 512 6 6 0.6
945 4 5 512 5 5 0.5
945 1 8 512 8 8 0.8
945 5 0 512 0 0 0.0
946 2 2 512 2 2 0.2
947 1 6 512 6 6 0.6
947 6 2 512 2 2 0.2
947 4 4 512 4 4 0.4
948 4 10 512 10 10 1.0
948 5 2 512 2 2 0.2
949 6 3 512 3 3 0.3
949 3 8 512 8 8 0.8
949 4 6 512 6 6 0.6
950 2 9 512 9 9 0.9
950 4 1 512 1 1 0.1
951 4 7 512 7 7 0.7
951 5 5 512 5 5 0.5
952 4 3 512 3 3 0.3
952 3 6 512 6 6 0.6
953 6 5 512 5 5 0.5
953 4 7 512 7 7 0.7
953 2 8 512 8 8 0.8
953 9 4 512 4 4 0.4
954 6 1 512 1 1 0.1
954 3 4 512 4 4 0.4
955 3 6 512 6 6 0.6
955 5 2 512 2 2 0.2
956 5 2 512 2 2 0.2
956 4 4 512 4 4 0.4
956 7 0 512 0 0 0.0
956 3 10 512 10 10 1.0
957 1 10 512 10 10 1.0
957 7 3 512 3 3 0.3
957 5 5 512 5 5 0.5
957 6 4 512 4 4 0.4
957 4 7 512 7 7 0.7
958 4 0 512 0 0 0.0
958 2 7 512 7 7 0.7
959 7 4 512 4 4 0.4
959 3 7 512 7 7 0.7
959 4 5 512 5 5 0.5
960 2 8 512 8 8 0.8
960 5 4 512 4 4 0.4
961 3 8 512 8 8 0.8
961 5 0 512 0 0 0.0
961 4 7 512 7 7 0.7
962 4 5 512 5 5 0.5
963 4 8 512 8 8 0.8
963 5 7 512 7 7 0.7
963 6 2 512 2 2 0.2
964 3 9 512 9 9 0.9
964 4 4 512 4 4 0.4
965 4 5 512 5 5 0.5
965 7 4 512 4 4 0.4
966 5 5 512 5 5 0.5
966 2 9 512 9 9 0.9
966 6 4 512 4 4 0.4
967 4 2 512 2 2 0.2
968 3 1 512 1 1 0.1
969 3 9 512 9 9 0.9
969 4 2 512 2 2 0.2
970 3 1 512 1 1 0.1
971 7 2 512 2 2 0.2
971 3 4 512 4 4 0.4
972 6 5 512 5 5 0.5
972 1 9 512 9 9 0.9
972 5 6 512 6 6 0.6
973 3 3 512 3 3 0.3
973 5 1 512 1 1 0.1
974 4 5 512 5 5 0.5
974 5 4 512 4 4 0.4
975 3 7 512 7 7 0.7
975 4 0 512 0 0 0.0
976 4 5 512 5 5 0.5
976 2 7 512 7 7 0.7
977 3 8 512 8 8 0.8
977 4 2 512 2 2 0.2
978 2 9 512 9 9 0.9
978 1 10 512 10 10 1.0
978 5 3 512 3 3 0.3
978 4 6 512 6 6 0.6
979 5 3 512 3 3 0.3
979 3 6 512 6 6 0.6
979 4 5 512 5 5 0.5
980 5 5 512 5 5 0.5
980 4 7 512 7 7 0.7
980 3 8 512 8 8 0.8
980 6 2 512 2 2 0.2
981 2 9 512 9 9 0.9
981 3 3 512 3 3 0.3
982 2 6 512 6 6 0.6
982 6 5 512 5 5 0.5
983 3 9 512 9 9 0.9
983 7 2 512 2 2 0.2
