gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
79 3 9.001953125 511 10 9 1.0
79 6 8.001953125 511 9 8 0.8888888888888888
80 6 6.001953125 511 7 6 0.6666666666666666
80 4 9.001953125 511 10 9 1.0
80 5 8.001953125 511 9 8 0.8888888888888888
81 5 5.001953125 511 6 5 0.5555555555555556
81 2 9.001953125 511 10 9 1.0
81 6 5 512 6 5 0.5555555555555556
82 6 7 512 8 7 0.7777777777777778
82 1 9 512 10 9 1.0
83 3 8 512 9 8 0.8888888888888888
83 4 5 512 6 5 0.5555555555555556
84 6 7 512 8 7 0.7777777777777778
84 1 9 512 10 9 1.0
85 1 9 512 10 9 1.0
85 8 8 512 9 8 0.8888888888888888
86 3 9 512 10 9 1.0
86 5 8 512 9 8 0.8888888888888888
87 5 8 512 9 8 0.8888888888888888
87 3 9 512 10 9 1.0
88 8 5 512 6 5 0.5555555555555556
88 6 7 512 8 7 0.7777777777777778
88 2 9 512 10 9 1.0
89 3 5 512 6 5 0.5555555555555556
89 2 9 512 10 9 1.0
90 3 9 512 10 9 1.0
91 4 9 512 10 9 1.0
91 8 4 512 5 4 0.4444444444444444
92 4 8 512 9 8 0.8888888888888888
92 3 9 512 10 9 1.0
92 5 5 512 6 5 0.5555555555555556
93 3 8 512 9 8 0.8888888888888888
94 2 9 512 10 9 1.0
95 2 9 512 10 9 1.0
95 6 8 512 9 8 0.8888888888888888
96 3 9 512 10 9 1.0
96 6 5 512 6 5 0.5555555555555556
97 3 6 512 7 6 0.6666666666666666
98 5 6 512 7 6 0.6666666666666666
98 1 9 512 10 9 1.0
98 4 8 512 9 8 0.8888888888888888
99 2 9 512 10 9 1.0
99 7 6 512 7 6 0.6666666666666666
99 4 8 512 9 8 0.8888888888888888
100 5 8 512 9 8 0.8888888888888888
100 6 5 512 6 5 0.5555555555555556
100 1 9 512 10 9 1.0
101 0 9 512 10 9 1.0
101 4 8 512 9 8 0.8888888888888888
102 4 9 512 10 9 1.0
103 2 9 512 10 9 1.0
104 2 9 512 10 9 1.0
105 3 9 512 10 9 1.0
105 5 5 512 6 5 0.5555555555555556
106 3 9 512 10 9 1.0
106 4 6 512 7 6 0.6666666666666666
107 4 5 512 6 5 0.5555555555555556
108 4 8 512 9 8 0.8888888888888888
108 8 6 512 7 6 0.6666666666666666
108 1 9 512 10 9 1.0
109 3 5 512 6 5 0.5555555555555556
110 3 9 512 10 9 1.0
110 4 5 512 6 5 0.5555555555555556
111 3 9 512 10 9 1.0
112 3 9 512 10 9 1.0
113 7 6 512 7 6 0.6666666666666666
113 2 9 512 10 9 1.0
114 7 8 512 9 8 0.8888888888888888
114 2 9 512 10 9 1.0
115 2 9 512 10 9 1.0
116 3 9 512 10 9 1.0
116 5 5 512 6 5 0.5555555555555556
117 4 8 512 9 8 0.8888888888888888
117 2 9 512 10 9 1.0
118 3 6 512 7 6 0.6666666666666666
119 3 9 512 10 9 1.0
119 4 6 512 7 6 0.6666666666666666
120 3 9 512 10 9 1.0
120 5 5 512 6 5 0.5555555555555556
121 4 7 512 8 7 0.7777777777777778
121 1 9 512 10 9 1.0
121 7 6 512 7 6 0.6666666666666666
122 4 8 512 9 8 0.8888888888888888
122 2 9 512 10 9 1.0
122 5 6 512 7 6 0.6666666666666666
123 8 7 512 8 7 0.7777777777777778
123 3 9 512 10 9 1.0
124 5 5 512 6 5 0.5555555555555556
125 5 5 512 6 5 0.5555555555555556
126 3 9 512 10 9 1.0
127 2 9 512 10 9 1.0
127 5 8 512 9 8 0.8888888888888888
128 3 9 512 10 9 1.0
129 2 9 512 10 9 1.0
129 6 8 512 9 8 0.8888888888888888
130 4 9 512 10 9 1.0
130 5 7 512 8 7 0.7777777777777778
131 3 7 512 8 7 0.7777777777777778
132 2 9 512 10 9 1.0
132 5 5 512 6 5 0.5555555555555556
133 2 9 512 10 9 1.0
133 8 8 512 9 8 0.8888888888888888
134 4 9 512 10 9 1.0
135 3 9 512 10 9 1.0
135 8 8 512 9 8 0.8888888888888888
136 6 8 512 9 8 0.8888888888888888
136 3 9 512 10 9 1.0
137 2 9 512 10 9 1.0
138 3 9 512 10 9 1.0
138 5 5 512 6 5 0.5555555555555556
139 7 7 512 8 7 0.7777777777777778
139 3 9 512 10 9 1.0
140 2 9 512 10 9 1.0
140 4 8 512 9 8 0.8888888888888888
141 2 9 512 10 9 1.0
141 5 6 512 7 6 0.6666666666666666
142 3 9 512 10 9 1.0
142 4 6 512 7 6 0.6666666666666666
143 7 8 512 9 8 0.8888888888888888
143 4 9 512 10 9 1.0
144 2 9 512 10 9 1.0
145 5 6 512 7 6 0.6666666666666666
145 3 9 512 10 9 1.0
146 8 6 512 7 6 0.6666666666666666
146 3 8 512 9 8 0.8888888888888888
147 8 5 512 6 5 0.5555555555555556
147 4 7 512 8 7 0.7777777777777778
147 3 9 512 10 9 1.0
148 5 5 512 6 5 0.5555555555555556
148 4 9 512 10 9 1.0
149 4 9 512 10 9 1.0
149 6 8 512 9 8 0.8888888888888888
150 3 9 512 10 9 1.0
150 5 8 512 9 8 0.8888888888888888
151 6 7 512 8 7 0.7777777777777778
151 3 9 512 10 9 1.0
152 5 6 512 7 6 0.6666666666666666
152 4 9 512 10 9 1.0
153 1 9 512 10 9 1.0
154 2 9 512 10 9 1.0
155 6 8 512 9 8 0.8888888888888888
155 2 9 512 10 9 1.0
156 1 9 512 10 9 1.0
156 6 8 512 9 8 0.8888888888888888
157 2 9 512 10 9 1.0
158 3 9 512 10 9 1.0
158 6 8 512 9 8 0.8888888888888888
159 5 8 512 9 8 0.8888888888888888
159 2 9 512 10 9 1.0
160 3 9 512 10 9 1.0
160 4 5 512 6 5 0.5555555555555556
161 4 9 512 10 9 1.0
162 3 8 512 9 8 0.8888888888888888
163 2 9 512 10 9 1.0
164 3 9 512 10 9 1.0
164 4 5 512 6 5 0.5555555555555556
165 3 9 512 10 9 1.0
165 5 5 512 6 5 0.5555555555555556
166 3 8 512 9 8 0.8888888888888888
167 4 8 512 9 8 0.8888888888888888
167 2 9 512 10 9 1.0
167 5 5 512 6 5 0.5555555555555556
168 4 4 512 5 4 0.4444444444444444
169 2 9 512 10 9 1.0
170 6 5 512 6 5 0.5555555555555556
170 2 9 512 10 9 1.0
170 4 8 512 9 8 0.8888888888888888
171 5 5 512 6 5 0.5555555555555556
171 3 9 512 10 9 1.0
172 4 9 512 10 9 1.0
172 5 7 512 8 7 0.7777777777777778
173 2 9 512 10 9 1.0
173 7 6 512 7 6 0.6666666666666666
174 8 8 512 9 8 0.8888888888888888
174 3 9 512 10 9 1.0
175 3 9 512 10 9 1.0
176 2 9 512 10 9 1.0
176 3 5 512 6 5 0.5555555555555556
177 7 7 512 8 7 0.7777777777777778
177 1 9 512 10 9 1.0
178 2 9 512 10 9 1.0
178 4 5 512 6 5 0.5555555555555556
179 3 9 512 10 9 1.0
179 5 8 512 9 8 0.8888888888888888
179 7 7 512 8 7 0.7777777777777778
180 2 9 512 10 9 1.0
180 3 8 512 9 8 0.8888888888888888
180 7 4 512 5 4 0.4444444444444444
181 5 5 512 6 5 0.5555555555555556
181 2 9 512 10 9 1.0
182 7 5 512 6 5 0.5555555555555556
182 3 9 512 10 9 1.0
183 1 9 512 10 9 1.0
184 3 9 512 10 9 1.0
185 5 5 512 6 5 0.5555555555555556
185 2 9 512 10 9 1.0
186 3 9 512 10 9 1.0
186 8 8 512 9 8 0.8888888888888888
187 4 9 512 10 9 1.0
187 5 8 512 9 8 0.8888888888888888
188 2 9 512 10 9 1.0
188 6 5 512 6 5 0.5555555555555556
189 4 9 512 10 9 1.0
189 6 8 512 9 8 0.8888888888888888
190 3 9 512 10 9 1.0
190 5 6 512 7 6 0.6666666666666666
191 1 9 512 10 9 1.0
191 9 5 512 6 5 0.5555555555555556
192 3 9 512 10 9 1.0
193 3 9 512 10 9 1.0
193 4 5 512 6 5 0.5555555555555556
194 5 8 512 9 8 0.8888888888888888
194 2 9 512 10 9 1.0
195 4 5 512 6 5 0.5555555555555556
195 2 9 512 10 9 1.0
196 2 9 512 10 9 1.0
197 3 9 512 10 9 1.0
197 4 5 512 6 5 0.5555555555555556
198 4 6 512 7 6 0.6666666666666666
199 6 5 512 6 5 0.5555555555555556
199 4 9 512 10 9 1.0
200 3 9 512 10 9 1.0
201 4 9 512 10 9 1.0
201 6 5 512 6 5 0.5555555555555556
202 5 7 512 8 7 0.7777777777777778
202 3 8 512 9 8 0.8888888888888888
202 2 9 512 10 9 1.0
203 3 7 512 8 7 0.7777777777777778
204 6 5 512 6 5 0.5555555555555556
204 2 9 512 10 9 1.0
205 5 8 512 9 8 0.8888888888888888
205 3 9 512 10 9 1.0
206 3 8 512 9 8 0.8888888888888888
206 7 5 512 6 5 0.5555555555555556
207 6 7 512 8 7 0.7777777777777778
207 2 9 512 10 9 1.0
208 0 9 512 10 9 1.0
209 4 9 512 10 9 1.0
209 6 8 512 9 8 0.8888888888888888
210 1 9 512 10 9 1.0
210 6 8 512 9 8 0.8888888888888888
211 1 9 512 10 9 1.0
212 6 5 512 6 5 0.5555555555555556
212 5 8 512 9 8 0.8888888888888888
212 3 9 512 10 9 1.0
213 2 9 512 10 9 1.0
214 5 5 512 6 5 0.5555555555555556
214 3 9 512 10 9 1.0
215 6 5 512 6 5 0.5555555555555556
215 2 9 512 10 9 1.0
216 4 9 512 10 9 1.0
216 5 8 512 9 8 0.8888888888888888
216 6 5 512 6 5 0.5555555555555556
217 5 9 512 10 9 1.0
217 6 5 512 6 5 0.5555555555555556
218 3 9 512 10 9 1.0
218 4 5 512 6 5 0.5555555555555556
219 4 5 512 6 5 0.5555555555555556
220 3 9 512 10 9 1.0
220 5 8 512 9 8 0.8888888888888888
221 4 9 512 10 9 1.0
221 7 8 512 9 8 0.8888888888888888
222 3 9 512 10 9 1.0
223 3 9 512 10 9 1.0
224 4 9 512 10 9 1.0
224 5 8 512 9 8 0.8888888888888888
225 1 7 512 8 7 0.7777777777777778
226 3 8 512 9 8 0.8888888888888888
227 3 9 512 10 9 1.0
227 5 5 512 6 5 0.5555555555555556
228 2 9 512 10 9 1.0
228 5 5 512 6 5 0.5555555555555556
228 4 8 512 9 8 0.8888888888888888
229 8 8 512 9 8 0.8888888888888888
229 3 9 512 10 9 1.0
230 2 8 512 9 8 0.8888888888888888
230 1 9 512 10 9 1.0
231 5 6 512 7 6 0.6666666666666666
231 4 8 512 9 8 0.8888888888888888
231 3 9 512 10 9 1.0
232 7 5 512 6 5 0.5555555555555556
232 2 9 512 10 9 1.0
233 2 9 512 10 9 1.0
233 7 6 512 7 6 0.6666666666666666
234 4 9 512 10 9 1.0
234 5 5 512 6 5 0.5555555555555556
235 3 9 512 10 9 1.0
235 6 6 512 7 6 0.6666666666666666
236 5 5 512 6 5 0.5555555555555556
236 3 9 512 10 9 1.0
237 4 5 512 6 5 0.5555555555555556
238 1 9 512 10 9 1.0
238 3 6 512 7 6 0.6666666666666666
239 3 8 512 9 8 0.8888888888888888
239 2 9 512 10 9 1.0
240 5 8 512 9 8 0.8888888888888888
240 3 9 512 10 9 1.0
241 3 9 512 10 9 1.0
241 9 8 512 9 8 0.8888888888888888
242 6 7 512 8 7 0.7777777777777778
242 3 9 512 10 9 1.0
242 7 5 512 6 5 0.5555555555555556
243 5 8 512 9 8 0.8888888888888888
243 6 5 512 6 5 0.5555555555555556
243 2 9 512 10 9 1.0
244 3 9 512 10 9 1.0
244 7 4 512 5 4 0.4444444444444444
245 3 9 512 10 9 1.0
246 2 9 512 10 9 1.0
246 6 8 512 9 8 0.8888888888888888
247 2 7 512 8 7 0.7777777777777778
248 3 9 512 10 9 1.0
248 5 3 512 4 3 0.3333333333333333
249 3 9 512 10 9 1.0
249 5 8 512 9 8 0.8888888888888888
249 6 5 512 6 5 0.5555555555555556
250 4 9 512 10 9 1.0
250 5 8 512 9 8 0.8888888888888888
251 3 5 512 6 5 0.5555555555555556
251 2 9 512 10 9 1.0
252 4 5 512 6 5 0.5555555555555556
253 5 8 512 9 8 0.8888888888888888
253 6 5 512 6 5 0.5555555555555556
253 3 9 512 10 9 1.0
253 7 3 512 4 3 0.3333333333333333
254 1 9 512 10 9 1.0
254 6 8 512 9 8 0.8888888888888888
255 7 8 512 9 8 0.8888888888888888
255 1 9 512 10 9 1.0
255 9 3 512 4 3 0.3333333333333333
256 8 6 512 7 6 0.6666666666666666
256 4 8 512 9 8 0.8888888888888888
257 3 8 512 9 8 0.8888888888888888
258 5 9 512 10 9 1.0
259 3 6 512 7 6 0.6666666666666666
260 6 6 512 7 6 0.6666666666666666
260 3 9 512 10 9 1.0
261 1 9 512 10 9 1.0
261 4 5 512 6 5 0.5555555555555556
262 2 9 512 10 9 1.0
262 5 5 512 6 5 0.5555555555555556
262 4 8 512 9 8 0.8888888888888888
263 3 6 512 7 6 0.6666666666666666
263 2 9 512 10 9 1.0
264 4 9 512 10 9 1.0
264 8 5 512 6 5 0.5555555555555556
264 6 8 512 9 8 0.8888888888888888
265 7 8 512 9 8 0.8888888888888888
265 4 9 512 10 9 1.0
266 4 6 512 7 6 0.6666666666666666
266 3 9 512 10 9 1.0
267 2 9 512 10 9 1.0
267 9 6 512 7 6 0.6666666666666666
267 6 8 512 9 8 0.8888888888888888
268 2 9 512 10 9 1.0
268 5 7 512 8 7 0.7777777777777778
269 3 9 512 10 9 1.0
269 6 5 512 6 5 0.5555555555555556
270 5 5 512 6 5 0.5555555555555556
270 3 9 512 10 9 1.0
271 3 5 512 6 5 0.5555555555555556
272 5 5 512 6 5 0.5555555555555556
272 4 9 512 10 9 1.0
273 1 8 512 9 8 0.8888888888888888
273 6 6 512 7 6 0.6666666666666666
274 6 8 512 9 8 0.8888888888888888
274 1 9 512 10 9 1.0
275 4 8 512 9 8 0.8888888888888888
275 3 9 512 10 9 1.0
276 3 9 512 10 9 1.0
276 4 8 512 9 8 0.8888888888888888
277 6 8 512 9 8 0.8888888888888888
277 2 9 512 10 9 1.0
278 6 8 512 9 8 0.8888888888888888
278 1 9 512 10 9 1.0
279 3 9 512 10 9 1.0
279 4 5 512 6 5 0.5555555555555556
280 5 5 512 6 5 0.5555555555555556
280 1 9 512 10 9 1.0
281 2 9 512 10 9 1.0
281 3 6 512 7 6 0.6666666666666666
282 3 9 512 10 9 1.0
283 2 9 512 10 9 1.0
283 4 7 512 8 7 0.7777777777777778
284 3 8 512 9 8 0.8888888888888888
284 8 5 512 6 5 0.5555555555555556
285 4 7 512 8 7 0.7777777777777778
286 3 9 512 10 9 1.0
286 6 8 512 9 8 0.8888888888888888
287 3 9 512 10 9 1.0
287 4 7 512 8 7 0.7777777777777778
288 5 5 512 6 5 0.5555555555555556
288 4 9 512 10 9 1.0
289 1 9 512 10 9 1.0
289 8 8 512 9 8 0.8888888888888888
290 3 9 512 10 9 1.0
290 5 5 512 6 5 0.5555555555555556
291 3 9 512 10 9 1.0
292 3 9 512 10 9 1.0
293 4 5 512 6 5 0.5555555555555556
294 3 9 512 10 9 1.0
294 5 8 512 9 8 0.8888888888888888
295 5 5 512 6 5 0.5555555555555556
295 2 9 512 10 9 1.0
296 6 7 512 8 7 0.7777777777777778
296 3 9 512 10 9 1.0
297 3 9 512 10 9 1.0
298 5 8 512 9 8 0.8888888888888888
298 2 9 512 10 9 1.0
299 6 8 512 9 8 0.8888888888888888
299 1 9 512 10 9 1.0
300 7 8 512 9 8 0.8888888888888888
300 3 9 512 10 9 1.0
301 5 4 512 5 4 0.4444444444444444
301 2 8 512 9 8 0.8888888888888888
302 6 5 512 6 5 0.5555555555555556
302 2 9 512 10 9 1.0
302 4 6 512 7 6 0.6666666666666666
303 5 5 512 6 5 0.5555555555555556
303 1 9 512 10 9 1.0
304 4 8 512 9 8 0.8888888888888888
304 3 9 512 10 9 1.0
305 2 9 512 10 9 1.0
306 5 5 512 6 5 0.5555555555555556
306 1 9 512 10 9 1.0
307 4 7 512 8 7 0.7777777777777778
307 3 9 512 10 9 1.0
308 4 9 512 10 9 1.0
308 5 4 512 5 4 0.4444444444444444
309 4 9 512 10 9 1.0
310 4 8 512 9 8 0.8888888888888888
311 3 9 512 10 9 1.0
311 5 8 512 9 8 0.8888888888888888
311 7 5 512 6 5 0.5555555555555556
312 4 6 512 7 6 0.6666666666666666
313 4 9 512 10 9 1.0
314 4 5 512 6 5 0.5555555555555556
314 3 9 512 10 9 1.0
315 3 4 512 5 4 0.4444444444444444
316 3 9 512 10 9 1.0
317 5 5 512 6 5 0.5555555555555556
317 2 8 512 9 8 0.8888888888888888
318 4 5 512 6 5 0.5555555555555556
319 7 7 512 8 7 0.7777777777777778
319 3 8 512 9 8 0.8888888888888888
320 3 8 512 9 8 0.8888888888888888
320 4 7 512 8 7 0.7777777777777778
321 3 5 512 6 5 0.5555555555555556
322 2 8 512 9 8 0.8888888888888888
322 5 5 512 6 5 0.5555555555555556
323 3 9 512 10 9 1.0
323 5 5 512 6 5 0.5555555555555556
324 3 9 512 10 9 1.0
324 5 4 512 5 4 0.4444444444444444
325 2 9 512 10 9 1.0
325 3 8 512 9 8 0.8888888888888888
325 5 6 512 7 6 0.6666666666666666
326 4 9 512 10 9 1.0
326 7 7 512 8 7 0.7777777777777778
327 2 8 512 9 8 0.8888888888888888
328 6 5 512 6 5 0.5555555555555556
328 3 9 512 10 9 1.0
328 4 8 512 9 8 0.8888888888888888
329 1 9 512 10 9 1.0
330 2 7 512 8 7 0.7777777777777778
330 6 5 512 6 5 0.5555555555555556
331 3 9 512 10 9 1.0
332 4 8 512 9 8 0.8888888888888888
333 5 8 512 9 8 0.8888888888888888
333 2 9 512 10 9 1.0
334 4 9 512 10 9 1.0
335 7 6 512 7 6 0.6666666666666666
335 2 9 512 10 9 1.0
336 4 9 512 10 9 1.0
337 5 6 512 7 6 0.6666666666666666
337 2 9 512 10 9 1.0
338 2 9 512 10 9 1.0
338 4 7 512 8 7 0.7777777777777778
339 6 8 512 9 8 0.8888888888888888
339 2 9 512 10 9 1.0
340 4 5 512 6 5 0.5555555555555556
341 3 9 512 10 9 1.0
342 3 9 512 10 9 1.0
343 6 7 512 8 7 0.7777777777777778
343 4 9 512 10 9 1.0
344 3 7 512 8 7 0.7777777777777778
345 7 6 512 7 6 0.6666666666666666
345 2 8 512 9 8 0.8888888888888888
346 3 9 512 10 9 1.0
346 5 5 512 6 5 0.5555555555555556
347 6 5 512 6 5 0.5555555555555556
347 3 6 512 7 6 0.6666666666666666
348 5 8 512 9 8 0.8888888888888888
348 3 9 512 10 9 1.0
349 1 9 512 10 9 1.0
349 8 8 512 9 8 0.8888888888888888
350 1 9 512 10 9 1.0
351 8 5 512 6 5 0.5555555555555556
351 3 6 512 7 6 0.6666666666666666
351 1 9 512 10 9 1.0
352 6 8 512 9 8 0.8888888888888888
352 3 9 512 10 9 1.0
353 3 9 512 10 9 1.0
353 6 8 512 9 8 0.8888888888888888
354 3 9 512 10 9 1.0
355 5 7 512 8 7 0.7777777777777778
355 4 8 512 9 8 0.8888888888888888
356 1 9 512 10 9 1.0
356 4 5 512 6 5 0.5555555555555556
357 6 7 512 8 7 0.7777777777777778
357 3 9 512 10 9 1.0
358 3 9 512 10 9 1.0
358 5 6 512 7 6 0.6666666666666666
359 4 9 512 10 9 1.0
359 5 5 512 6 5 0.5555555555555556
360 3 5 512 6 5 0.5555555555555556
360 1 9 512 10 9 1.0
361 3 9 512 10 9 1.0
361 5 6 512 7 6 0.6666666666666666
361 6 5 512 6 5 0.5555555555555556
362 4 5 512 6 5 0.5555555555555556
362 2 9 512 10 9 1.0
363 5 5 512 6 5 0.5555555555555556
363 4 9 512 10 9 1.0
364 2 9 512 10 9 1.0
364 6 8 512 9 8 0.8888888888888888
365 2 9 512 10 9 1.0
365 5 8 512 9 8 0.8888888888888888
366 5 7 512 8 7 0.7777777777777778
366 4 8 512 9 8 0.8888888888888888
366 7 4 512 5 4 0.4444444444444444
367 4 9 512 10 9 1.0
367 8 6 512 7 6 0.6666666666666666
368 3 9 512 10 9 1.0
369 5 7 512 8 7 0.7777777777777778
369 3 9 512 10 9 1.0
370 5 8 512 9 8 0.8888888888888888
370 4 9 512 10 9 1.0
371 3 9 512 10 9 1.0
371 4 8 512 9 8 0.8888888888888888
372 3 9 512 10 9 1.0
372 4 5 512 6 5 0.5555555555555556
373 2 9 512 10 9 1.0
373 5 5 512 6 5 0.5555555555555556
374 4 9 512 10 9 1.0
