gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
395 5 5 512 6 5 0.5555555555555556
395 3 9 512 10 9 1.0
396 3 9 512 10 9 1.0
397 5 8 512 9 8 0.8888888888888888
397 2 9 512 10 9 1.0
398 3 9 512 10 9 1.0
398 5 8 512 9 8 0.8888888888888888
399 2 9 512 10 9 1.0
400 3 9 512 10 9 1.0
400 4 2 512 3 2 0.2222222222222222
401 1 9 512 10 9 1.0
402 5 5 512 6 5 0.5555555555555556
402 3 9 512 10 9 1.0
403 2 9 512 10 9 1.0
403 7 8 512 9 8 0.8888888888888888
404 3 9 512 10 9 1.0
405 3 9 512 10 9 1.0
406 4 9 512 10 9 1.0
406 6 8 512 9 8 0.8888888888888888
407 2 9 512 10 9 1.0
408 4 9 512 10 9 1.0
408 5 6 512 7 6 0.6666666666666666
409 4 8 512 9 8 0.8888888888888888
409 5 5 512 6 5 0.5555555555555556
410 4 9 512 10 9 1.0
410 7 6 512 7 6 0.6666666666666666
411 6 8 512 9 8 0.8888888888888888
411 2 9 512 10 9 1.0
412 4 9 512 10 9 1.0
413 2 9 512 10 9 1.0
414 2 9 512 10 9 1.0
414 6 5 512 6 5 0.5555555555555556
415 2 9 512 10 9 1.0
415 5 7 512 8 7 0.7777777777777778
415 7 2 512 3 2 0.2222222222222222
416 4 9 512 10 9 1.0
416 7 7 512 8 7 0.7777777777777778
417 3 9 512 10 9 1.0
417 6 5 512 6 5 0.5555555555555556
418 4 7 512 8 7 0.7777777777777778
419 2 9 512 10 9 1.0
419 3 5 512 6 5 0.5555555555555556
420 2 9 512 10 9 1.0
420 4 8 512 9 8 0.8888888888888888
421 3 9 512 10 9 1.0
422 4 9 512 10 9 1.0
422 6 7 512 8 7 0.7777777777777778
423 2 9 512 10 9 1.0
423 4 7 512 8 7 0.7777777777777778
423 5 5 512 6 5 0.5555555555555556
424 2 9 512 10 9 1.0
424 6 8 512 9 8 0.8888888888888888
425 6 6 512 7 6 0.6666666666666666
425 2 8 512 9 8 0.8888888888888888
426 1 9 512 10 9 1.0
426 7 7 512 8 7 0.7777777777777778
426 6 8 512 9 8 0.8888888888888888
427 3 9 512 10 9 1.0
428 3 5 512 6 5 0.5555555555555556
429 2 9 512 10 9 1.0
430 9 5 512 6 5 0.5555555555555556
430 5 6 512 7 6 0.6666666666666666
430 3 9 512 10 9 1.0
431 4 8 512 9 8 0.8888888888888888
431 1 9 512 10 9 1.0
431 7 6 512 7 6 0.6666666666666666
432 5 5 512 6 5 0.5555555555555556
432 4 8 512 9 8 0.8888888888888888
432 2 9 512 10 9 1.0
433 3 9 512 10 9 1.0
434 3 9 512 10 9 1.0
434 6 5 512 6 5 0.5555555555555556
434 4 8 512 9 8 0.8888888888888888
435 6 6 512 7 6 0.6666666666666666
435 3 9 512 10 9 1.0
436 4 9 512 10 9 1.0
436 7 6 512 7 6 0.6666666666666666
437 5 5 512 6 5 0.5555555555555556
437 3 8 512 9 8 0.8888888888888888
438 4 5 512 6 5 0.5555555555555556
438 3 9 512 10 9 1.0
439 5 6 512 7 6 0.6666666666666666
439 1 9 512 10 9 1.0
440 2 9 512 10 9 1.0
440 7 5 512 6 5 0.5555555555555556
441 3 9 512 10 9 1.0
441 4 5 512 6 5 0.5555555555555556
442 1 9 512 10 9 1.0
442 5 8 512 9 8 0.8888888888888888
443 6 5 512 6 5 0.5555555555555556
443 3 9 512 10 9 1.0
444 3 9 512 10 9 1.0
444 4 5 512 6 5 0.5555555555555556
445 1 9 512 10 9 1.0
445 6 8 512 9 8 0.8888888888888888
445 8 5 512 6 5 0.5555555555555556
446 2 9 512 10 9 1.0
446 7 8 512 9 8 0.8888888888888888
447 4 5 512 6 5 0.5555555555555556
447 1 9 512 10 9 1.0
448 3 5 512 6 5 0.5555555555555556
449 4 9 512 10 9 1.0
450 4 8 512 9 8 0.8888888888888888
450 8 7 512 8 7 0.7777777777777778
450 3 9 512 10 9 1.0
451 3 9 512 10 9 1.0
451 5 5 512 6 5 0.5555555555555556
452 4 8 512 9 8 0.8888888888888888
452 2 9 512 10 9 1.0
453 1 9 512 10 9 1.0
453 6 8 512 9 8 0.8888888888888888
454 4 9 512 10 9 1.0
454 7 8 512 9 8 0.8888888888888888
455 3 9 512 10 9 1.0
455 4 8 512 9 8 0.8888888888888888
456 4 5 512 6 5 0.5555555555555556
456 3 9 512 10 9 1.0
457 2 8 512 9 8 0.8888888888888888
458 9 5 512 6 5 0.5555555555555556
458 3 9 512 10 9 1.0
459 2 9 512 10 9 1.0
459 5 8 512 9 8 0.8888888888888888
460 2 9 512 10 9 1.0
461 4 9 512 10 9 1.0
461 5 8 512 9 8 0.8888888888888888
462 4 8 512 9 8 0.8888888888888888
462 3 9 512 10 9 1.0
463 2 9 512 10 9 1.0
463 3 6 512 7 6 0.6666666666666666
464 3 9 512 10 9 1.0
464 6 6 512 7 6 0.6666666666666666
465 3 9 512 10 9 1.0
466 4 5 512 6 5 0.5555555555555556
466 2 9 512 10 9 1.0
467 4 9 512 10 9 1.0
467 5 5 512 6 5 0.5555555555555556
468 4 9 512 10 9 1.0
469 4 8 512 9 8 0.8888888888888888
469 1 9 512 10 9 1.0
470 2 9 512 10 9 1.0
470 7 8 512 9 8 0.8888888888888888
471 3 9 512 10 9 1.0
471 6 8 512 9 8 0.8888888888888888
472 4 8 512 9 8 0.8888888888888888
472 3 9 512 10 9 1.0
473 3 8 512 9 8 0.8888888888888888
474 3 9 512 10 9 1.0
474 5 5 512 6 5 0.5555555555555556
475 3 9 512 10 9 1.0
476 4 5 512 6 5 0.5555555555555556
477 2 9 512 10 9 1.0
477 4 8 512 9 8 0.8888888888888888
478 4 6 512 7 6 0.6666666666666666
479 5 5 512 6 5 0.5555555555555556
479 3 9 512 10 9 1.0
480 3 9 512 10 9 1.0
481 5 8 512 9 8 0.8888888888888888
481 8 7 512 8 7 0.7777777777777778
481 4 9 512 10 9 1.0
482 7 6 512 7 6 0.6666666666666666
482 4 8 512 9 8 0.8888888888888888
483 2 9 512 10 9 1.0
483 7 8 512 9 8 0.8888888888888888
484 3 9 512 10 9 1.0
484 5 8 512 9 8 0.8888888888888888
485 1 9 512 10 9 1.0
485 3 8 512 9 8 0.8888888888888888
485 4 5 512 6 5 0.5555555555555556
486 2 9 512 10 9 1.0
486 5 5 512 6 5 0.5555555555555556
487 5 8 512 9 8 0.8888888888888888
487 2 9 512 10 9 1.0
487 8 5 512 6 5 0.5555555555555556
488 6 5 512 6 5 0.5555555555555556
488 3 9 512 10 9 1.0
489 3 9 512 10 9 1.0
490 4 9 512 10 9 1.0
490 5 8 512 9 8 0.8888888888888888
491 3 9 512 10 9 1.0
491 4 5 512 6 5 0.5555555555555556
492 3 9 512 10 9 1.0
492 5 7 512 8 7 0.7777777777777778
493 1 5 512 6 5 0.5555555555555556
494 3 9 512 10 9 1.0
494 5 5 512 6 5 0.5555555555555556
495 5 5 512 6 5 0.5555555555555556
495 2 9 512 10 9 1.0
496 3 6 512 7 6 0.6666666666666666
496 2 9 512 10 9 1.0
497 3 9 512 10 9 1.0
497 6 5 512 6 5 0.5555555555555556
498 3 9 512 10 9 1.0
499 2 9 512 10 9 1.0
500 3 8 512 9 8 0.8888888888888888
501 5 5 512 6 5 0.5555555555555556
501 2 9 512 10 9 1.0
502 3 8 512 9 8 0.8888888888888888
503 3 9 512 10 9 1.0
504 3 9 512 10 9 1.0
504 4 8 512 9 8 0.8888888888888888
504 7 7 512 8 7 0.7777777777777778
505 3 9 512 10 9 1.0
506 8 4 512 5 4 0.4444444444444444
506 7 8 512 9 8 0.8888888888888888
506 2 9 512 10 9 1.0
507 5 4 512 5 4 0.4444444444444444
507 3 9 512 10 9 1.0
508 0 9 512 10 9 1.0
508 6 5 512 6 5 0.5555555555555556
509 3 9 512 10 9 1.0
510 4 8 512 9 8 0.8888888888888888
510 1 9 512 10 9 1.0
511 3 9 512 10 9 1.0
511 7 5 512 6 5 0.5555555555555556
512 2 9 512 10 9 1.0
513 6 6 512 7 6 0.6666666666666666
513 1 9 512 10 9 1.0
514 3 5 512 6 5 0.5555555555555556
515 4 9 512 10 9 1.0
516 2 6 512 7 6 0.6666666666666666
517 6 5 512 6 5 0.5555555555555556
517 4 9 512 10 9 1.0
517 5 8 512 9 8 0.8888888888888888
518 3 9 512 10 9 1.0
518 5 8 512 9 8 0.8888888888888888
518 7 5 512 6 5 0.5555555555555556
519 6 7 512 8 7 0.7777777777777778
519 3 9 512 10 9 1.0
519 7 5 512 6 5 0.5555555555555556
520 6 8 512 9 8 0.8888888888888888
520 4 9 512 10 9 1.0
521 4 7 512 8 7 0.7777777777777778
521 5 5 512 6 5 0.5555555555555556
521 2 9 512 10 9 1.0
522 4 9 512 10 9 1.0
522 6 5 512 6 5 0.5555555555555556
523 7 5 512 6 5 0.5555555555555556
523 2 9 512 10 9 1.0
524 1 9 512 10 9 1.0
524 7 6 512 7 6 0.6666666666666666
525 2 9 512 10 9 1.0
526 4 9 512 10 9 1.0
526 6 7 512 8 7 0.7777777777777778
527 5 7 512 8 7 0.7777777777777778
527 3 9 512 10 9 1.0
528 5 8 512 9 8 0.8888888888888888
528 4 9 512 10 9 1.0
529 1 9 512 10 9 1.0
529 4 8 512 9 8 0.8888888888888888
529 6 7 512 8 7 0.7777777777777778
530 7 8 512 9 8 0.8888888888888888
530 2 9 512 10 9 1.0
531 2 9 512 10 9 1.0
531 6 8 512 9 8 0.8888888888888888
532 8 7 512 8 7 0.7777777777777778
532 2 9 512 10 9 1.0
532 9 4 512 5 4 0.4444444444444444
533 7 5 512 6 5 0.5555555555555556
533 1 9 512 10 9 1.0
534 7 8 512 9 8 0.8888888888888888
534 3 9 512 10 9 1.0
535 3 9 512 10 9 1.0
535 4 8 512 9 8 0.8888888888888888
536 3 9 512 10 9 1.0
536 7 5 512 6 5 0.5555555555555556
537 4 9 512 10 9 1.0
537 7 6 512 7 6 0.6666666666666666
538 2 9 512 10 9 1.0
539 5 6 512 7 6 0.6666666666666666
539 2 9 512 10 9 1.0
540 3 9 512 10 9 1.0
540 4 8 512 9 8 0.8888888888888888
540 6 5 512 6 5 0.5555555555555556
541 4 5 512 6 5 0.5555555555555556
542 2 9 512 10 9 1.0
542 9 5 512 6 5 0.5555555555555556
543 1 9 512 10 9 1.0
543 7 6 512 7 6 0.6666666666666666
544 4 8 512 9 8 0.8888888888888888
545 3 9 512 10 9 1.0
545 5 7 512 8 7 0.7777777777777778
546 6 5 512 6 5 0.5555555555555556
546 2 9 512 10 9 1.0
546 3 8 512 9 8 0.8888888888888888
546 5 7 512 8 7 0.7777777777777778
547 8 5 512 6 5 0.5555555555555556
547 4 9 512 10 9 1.0
548 3 9 512 10 9 1.0
549 3 9 512 10 9 1.0
550 3 9 512 10 9 1.0
550 4 6 512 7 6 0.6666666666666666
551 5 7 512 8 7 0.7777777777777778
551 3 9 512 10 9 1.0
552 5 5 512 6 5 0.5555555555555556
552 3 9 512 10 9 1.0
553 3 5 512 6 5 0.5555555555555556
554 2 9 512 10 9 1.0
554 5 5 512 6 5 0.5555555555555556
555 3 9 512 10 9 1.0
556 3 8 512 9 8 0.8888888888888888
556 7 5 512 6 5 0.5555555555555556
557 3 9 512 10 9 1.0
557 5 8 512 9 8 0.8888888888888888
558 3 9 512 10 9 1.0
559 3 9 512 10 9 1.0
559 5 6 512 7 6 0.6666666666666666
560 3 9 512 10 9 1.0
560 6 8 512 9 8 0.8888888888888888
561 5 7 512 8 7 0.7777777777777778
561 2 9 512 10 9 1.0
562 3 6 512 7 6 0.6666666666666666
562 2 9 512 10 9 1.0
563 3 9 512 10 9 1.0
564 5 6 512 7 6 0.6666666666666666
564 2 9 512 10 9 1.0
565 2 9 512 10 9 1.0
566 2 9 512 10 9 1.0
566 4 7 512 8 7 0.7777777777777778
567 3 9 512 10 9 1.0
567 5 5 512 6 5 0.5555555555555556
568 4 8 512 9 8 0.8888888888888888
569 5 5 512 6 5 0.5555555555555556
569 3 6 512 7 6 0.6666666666666666
570 1 9 512 10 9 1.0
571 6 5 512 6 5 0.5555555555555556
571 5 8 512 9 8 0.8888888888888888
571 3 9 512 10 9 1.0
572 2 9 512 10 9 1.0
573 7 7 512 8 7 0.7777777777777778
573 2 9 512 10 9 1.0
574 3 9 512 10 9 1.0
574 7 5 512 6 5 0.5555555555555556
574 5 6 512 7 6 0.6666666666666666
575 2 9 512 10 9 1.0
575 8 8 512 9 8 0.8888888888888888
576 3 9 512 10 9 1.0
576 6 7 512 8 7 0.7777777777777778
577 3 6 512 7 6 0.6666666666666666
578 3 9 512 10 9 1.0
579 3 9 512 10 9 1.0
579 4 8 512 9 8 0.8888888888888888
580 4 8 512 9 8 0.8888888888888888
580 3 9 512 10 9 1.0
581 1 9 512 10 9 1.0
582 8 8 512 9 8 0.8888888888888888
582 2 9 512 10 9 1.0
583 5 5 512 6 5 0.5555555555555556
583 2 9 512 10 9 1.0
584 6 8 512 9 8 0.8888888888888888
584 3 9 512 10 9 1.0
585 5 8 512 9 8 0.8888888888888888
585 2 9 512 10 9 1.0
586 7 8 512 9 8 0.8888888888888888
586 3 9 512 10 9 1.0
587 5 8 512 9 8 0.8888888888888888
587 3 9 512 10 9 1.0
587 6 7 512 8 7 0.7777777777777778
588 3 9 512 10 9 1.0
589 3 9 512 10 9 1.0
590 4 9 512 10 9 1.0
590 5 5 512 6 5 0.5555555555555556
591 4 6 512 7 6 0.6666666666666666
591 6 5 512 6 5 0.5555555555555556
592 2 8 512 9 8 0.8888888888888888
593 2 9 512 10 9 1.0
593 7 7 512 8 7 0.7777777777777778
594 3 9 512 10 9 1.0
594 5 3 512 4 3 0.3333333333333333
595 2 8 512 9 8 0.8888888888888888
595 4 5 512 6 5 0.5555555555555556
596 3 9 512 10 9 1.0
596 4 6 512 7 6 0.6666666666666666
597 6 8 512 9 8 0.8888888888888888
597 3 9 512 10 9 1.0
598 3 9 512 10 9 1.0
599 3 9 512 10 9 1.0
599 7 5 512 6 5 0.5555555555555556
599 6 8 512 9 8 0.8888888888888888
600 2 9 512 10 9 1.0
600 6 5 512 6 5 0.5555555555555556
601 2 9 512 10 9 1.0
602 4 5 512 6 5 0.5555555555555556
602 2 9 512 10 9 1.0
603 7 8 512 9 8 0.8888888888888888
603 3 9 512 10 9 1.0
604 3 9 512 10 9 1.0
605 3 9 512 10 9 1.0
606 3 9 512 10 9 1.0
607 3 5 512 6 5 0.5555555555555556
607 2 9 512 10 9 1.0
608 3 9 512 10 9 1.0
608 6 5 512 6 5 0.5555555555555556
608 5 8 512 9 8 0.8888888888888888
609 6 5 512 6 5 0.5555555555555556
609 3 8 512 9 8 0.8888888888888888
610 3 9 512 10 9 1.0
611 3 9 512 10 9 1.0
611 4 6 512 7 6 0.6666666666666666
612 2 9 512 10 9 1.0
612 4 7 512 8 7 0.7777777777777778
612 7 5 512 6 5 0.5555555555555556
613 3 9 512 10 9 1.0
613 5 5 512 6 5 0.5555555555555556
614 7 6 512 7 6 0.6666666666666666
614 2 9 512 10 9 1.0
614 5 8 512 9 8 0.8888888888888888
615 3 9 512 10 9 1.0
615 5 8 512 9 8 0.8888888888888888
616 5 5 512 6 5 0.5555555555555556
616 4 6 512 7 6 0.6666666666666666
617 2 9 512 10 9 1.0
617 5 8 512 9 8 0.8888888888888888
617 7 5 512 6 5 0.5555555555555556
618 3 9 512 10 9 1.0
618 6 7 512 8 7 0.7777777777777778
619 2 9 512 10 9 1.0
620 2 9 512 10 9 1.0
620 4 5 512 6 5 0.5555555555555556
621 6 5 512 6 5 0.5555555555555556
621 2 9 512 10 9 1.0
622 3 9 512 10 9 1.0
622 4 8 512 9 8 0.8888888888888888
623 5 3 512 4 3 0.3333333333333333
623 2 9 512 10 9 1.0
624 2 9 512 10 9 1.0
625 5 5 512 6 5 0.5555555555555556
625 2 9 512 10 9 1.0
626 3 9 512 10 9 1.0
626 7 8 512 9 8 0.8888888888888888
627 2 9 512 10 9 1.0
627 6 5 512 6 5 0.5555555555555556
627 3 8 512 9 8 0.8888888888888888
628 2 9 512 10 9 1.0
628 3 8 512 9 8 0.8888888888888888
629 4 5 512 6 5 0.5555555555555556
629 3 9 512 10 9 1.0
630 7 5 512 6 5 0.5555555555555556
630 3 9 512 10 9 1.0
631 4 9 512 10 9 1.0
631 6 8 512 9 8 0.8888888888888888
632 3 9 512 10 9 1.0
632 8 5 512 6 5 0.5555555555555556
633 6 5 512 6 5 0.5555555555555556
633 3 9 512 10 9 1.0
634 3 9 512 10 9 1.0
635 3 8 512 9 8 0.8888888888888888
636 2 9 512 10 9 1.0
636 3 5 512 6 5 0.5555555555555556
637 2 9 512 10 9 1.0
637 9 5 512 6 5 0.5555555555555556
638 3 9 512 10 9 1.0
638 5 8 512 9 8 0.8888888888888888
639 3 9 512 10 9 1.0
639 6 6 512 7 6 0.6666666666666666
640 2 9 512 10 9 1.0
641 1 6 512 7 6 0.6666666666666666
642 3 9 512 10 9 1.0
642 4 5 512 6 5 0.5555555555555556
643 4 8 512 9 8 0.8888888888888888
643 3 9 512 10 9 1.0
643 5 5 512 6 5 0.5555555555555556
644 2 9 512 10 9 1.0
644 6 8 512 9 8 0.8888888888888888
645 3 9 512 10 9 1.0
645 7 7 512 8 7 0.7777777777777778
645 5 8 512 9 8 0.8888888888888888
646 5 7 512 8 7 0.7777777777777778
646 1 9 512 10 9 1.0
647 6 6 512 7 6 0.6666666666666666
647 3 9 512 10 9 1.0
648 3 9 512 10 9 1.0
649 2 9 512 10 9 1.0
649 3 5 512 6 5 0.5555555555555556
650 6 4 512 5 4 0.4444444444444444
650 5 5 512 6 5 0.5555555555555556
650 2 9 512 10 9 1.0
651 5 5 512 6 5 0.5555555555555556
652 3 9 512 10 9 1.0
652 6 8 512 9 8 0.8888888888888888
653 2 9 512 10 9 1.0
653 5 8 512 9 8 0.8888888888888888
654 3 8 512 9 8 0.8888888888888888
654 5 5 512 6 5 0.5555555555555556
655 2 8 512 9 8 0.8888888888888888
656 1 9 512 10 9 1.0
657 7 4 512 5 4 0.4444444444444444
657 2 9 512 10 9 1.0
657 3 6 512 7 6 0.6666666666666666
658 2 9 512 10 9 1.0
658 3 5 512 6 5 0.5555555555555556
659 4 9 512 10 9 1.0
659 8 8 512 9 8 0.8888888888888888
660 3 7 512 8 7 0.7777777777777778
661 1 9 512 10 9 1.0
661 6 8 512 9 8 0.8888888888888888
662 3 9 512 10 9 1.0
662 5 8 512 9 8 0.8888888888888888
663 3 9 512 10 9 1.0
664 3 8 512 9 8 0.8888888888888888
664 5 6 512 7 6 0.6666666666666666
665 1 9 512 10 9 1.0
666 4 9 512 10 9 1.0
666 6 7 512 8 7 0.7777777777777778
667 6 5 512 6 5 0.5555555555555556
667 3 9 512 10 9 1.0
668 4 9 512 10 9 1.0
668 5 7 512 8 7 0.7777777777777778
669 4 9 512 10 9 1.0
670 3 9 512 10 9 1.0
670 4 5 512 6 5 0.5555555555555556
671 3 9 512 10 9 1.0
671 7 5 512 6 5 0.5555555555555556
672 5 8 512 9 8 0.8888888888888888
672 2 9 512 10 9 1.0
673 6 5 512 6 5 0.5555555555555556
673 3 8 512 9 8 0.8888888888888888
674 4 8 512 9 8 0.8888888888888888
674 2 9 512 10 9 1.0
675 3 8 512 9 8 0.8888888888888888
676 2 9 512 10 9 1.0
676 5 5 512 6 5 0.5555555555555556
677 4 6 512 7 6 0.6666666666666666
678 3 9 512 10 9 1.0
678 5 8 512 9 8 0.8888888888888888
679 6 8 512 9 8 0.8888888888888888
679 2 9 512 10 9 1.0
680 3 5 512 6 5 0.5555555555555556
680 2 9 512 10 9 1.0
681 2 9 512 10 9 1.0
682 3 9 512 10 9 1.0
682 4 6 512 7 6 0.6666666666666666
683 3 9 512 10 9 1.0
683 5 8 512 9 8 0.8888888888888888
684 3 9 512 10 9 1.0
684 4 5 512 6 5 0.5555555555555556
685 3 9 512 10 9 1.0
685 7 5 512 6 5 0.5555555555555556
686 3 9 512 10 9 1.0
687 2 9 512 10 9 1.0
687 3 8 512 9 8 0.8888888888888888
688 5 7 512 8 7 0.7777777777777778
688 4 9 512 10 9 1.0
689 2 9 512 10 9 1.0
689 5 5 512 6 5 0.5555555555555556
690 5 8 512 9 8 0.8888888888888888
690 4 9 512 10 9 1.0
691 7 7 512 8 7 0.7777777777777778
691 3 9 512 10 9 1.0
692 6 5 512 6 5 0.5555555555555556
692 1 9 512 10 9 1.0
693 4 9 512 10 9 1.0
693 6 8 512 9 8 0.8888888888888888
694 2 9 512 10 9 1.0
694 6 7 512 8 7 0.7777777777777778
695 7 5 512 6 5 0.5555555555555556
695 2 8 512 9 8 0.8888888888888888
695 3 7 512 8 7 0.7777777777777778
696 2 9 512 10 9 1.0
697 3 9 512 10 9 1.0
697 7 7 512 8 7 0.7777777777777778
698 2 9 512 10 9 1.0
699 4 9 512 10 9 1.0
700 2 9 512 10 9 1.0
700 6 5 512 6 5 0.5555555555555556
701 4 7 512 8 7 0.7777777777777778
701 3 9 512 10 9 1.0
701 6 5 512 6 5 0.5555555555555556
702 2 9 512 10 9 1.0
702 6 7 512 8 7 0.7777777777777778
703 2 9 512 10 9 1.0
703 5 8 512 9 8 0.8888888888888888
704 3 9 512 10 9 1.0
704 5 8 512 9 8 0.8888888888888888
705 2 9 512 10 9 1.0
705 5 5 512 6 5 0.5555555555555556
706 2 9 512 10 9 1.0
706 5 7 512 8 7 0.7777777777777778
707 4 9 512 10 9 1.0
707 5 8 512 9 8 0.8888888888888888
707 6 6 512 7 6 0.6666666666666666
708 4 9 512 10 9 1.0
709 2 6 512 7 6 0.6666666666666666
710 4 6 512 7 6 0.6666666666666666
710 5 5 512 6 5 0.5555555555555556
710 3 8 512 9 8 0.8888888888888888
711 2 9 512 10 9 1.0
712 2 9 512 10 9 1.0
712 3 8 512 9 8 0.8888888888888888
713 3 8 512 9 8 0.8888888888888888
714 3 9 512 10 9 1.0
715 4 5 512 6 5 0.5555555555555556
715 3 8 512 9 8 0.8888888888888888
716 2 9 512 10 9 1.0
716 3 6 512 7 6 0.6666666666666666
717 4 5 512 6 5 0.5555555555555556
717 3 9 512 10 9 1.0
718 4 9 512 10 9 1.0
718 5 5 512 6 5 0.5555555555555556
719 2 9 512 10 9 1.0
719 6 5 512 6 5 0.5555555555555556
720 5 5 512 6 5 0.5555555555555556
720 3 9 512 10 9 1.0
721 3 9 512 10 9 1.0
721 5 5 512 6 5 0.5555555555555556
721 4 6 512 7 6 0.6666666666666666
722 3 8 512 9 8 0.8888888888888888
722 2 9 512 10 9 1.0
722 6 7 512 8 7 0.7777777777777778
723 3 9 512 10 9 1.0
724 3 9 512 10 9 1.0
724 4 8 512 9 8 0.8888888888888888
725 5 8 512 9 8 0.8888888888888888
725 3 9 512 10 9 1.0
726 2 9 512 10 9 1.0
727 3 9 512 10 9 1.0
727 8 8 512 9 8 0.8888888888888888
728 7 8 512 9 8 0.8888888888888888
728 3 9 512 10 9 1.0
729 2 9 512 10 9 1.0
729 8 5 512 6 5 0.5555555555555556
730 3 9 512 10 9 1.0
731 3 9 512 10 9 1.0
731 5 5 512 6 5 0.5555555555555556
732 4 5 512 6 5 0.5555555555555556
732 2 9 512 10 9 1.0
733 3 9 512 10 9 1.0
734 6 5 512 6 5 0.5555555555555556
734 2 9 512 10 9 1.0
735 2 9 512 10 9 1.0
735 6 7 512 8 7 0.7777777777777778
736 3 9 512 10 9 1.0
736 5 7 512 8 7 0.7777777777777778
737 5 8 512 9 8 0.8888888888888888
737 2 9 512 10 9 1.0
737 7 6 512 7 6 0.6666666666666666
738 2 9 512 10 9 1.0
738 6 8 512 9 8 0.8888888888888888
739 3 9 512 10 9 1.0
739 5 6 512 7 6 0.6666666666666666
740 7 8 512 9 8 0.8888888888888888
740 3 9 512 10 9 1.0
741 1 9 512 10 9 1.0
742 5 5 512 6 5 0.5555555555555556
742 3 9 512 10 9 1.0
743 5 7 512 8 7 0.7777777777777778
743 1 9 512 10 9 1.0
744 6 5 512 6 5 0.5555555555555556
744 1 9 512 10 9 1.0
745 3 9 512 10 9 1.0
745 5 8 512 9 8 0.8888888888888888
746 6 6 512 7 6 0.6666666666666666
746 2 9 512 10 9 1.0
747 3 9 512 10 9 1.0
747 7 7 512 8 7 0.7777777777777778
748 3 5 512 6 5 0.5555555555555556
748 2 9 512 10 9 1.0
749 5 7 512 8 7 0.7777777777777778
749 7 6 512 7 6 0.6666666666666666
749 4 8 512 9 8 0.8888888888888888
749 1 9 512 10 9 1.0
750 2 9 512 10 9 1.0
750 4 5 512 6 5 0.5555555555555556
751 3 9 512 10 9 1.0
751 5 5 512 6 5 0.5555555555555556
752 6 6 512 7 6 0.6666666666666666
752 3 9 512 10 9 1.0
753 3 9 512 10 9 1.0
753 4 5 512 6 5 0.5555555555555556
754 3 9 512 10 9 1.0
754 6 8 512 9 8 0.8888888888888888
755 5 7 512 8 7 0.7777777777777778
755 2 9 512 10 9 1.0
756 3 5 512 6 5 0.5555555555555556
757 5 7 512 8 7 0.7777777777777778
757 3 9 512 10 9 1.0
758 1 9 512 10 9 1.0
758 5 6 512 7 6 0.6666666666666666
759 4 9 512 10 9 1.0
759 6 8 512 9 8 0.8888888888888888
760 2 8 512 9 8 0.8888888888888888
760 7 6 512 7 6 0.6666666666666666
761 2 9 512 10 9 1.0
761 4 5 512 6 5 0.5555555555555556
762 3 9 512 10 9 1.0
763 4 9 512 10 9 1.0
763 6 5 512 6 5 0.5555555555555556
764 5 8 512 9 8 0.8888888888888888
764 3 9 512 10 9 1.0
764 6 5 512 6 5 0.5555555555555556
765 4 8 512 9 8 0.8888888888888888
765 3 9 512 10 9 1.0
766 5 7 512 8 7 0.7777777777777778
766 3 9 512 10 9 1.0
767 3 9 512 10 9 1.0
768 7 5 512 6 5 0.5555555555555556
768 2 8 512 9 8 0.8888888888888888
769 1 9 512 10 9 1.0
769 6 6 512 7 6 0.6666666666666666
770 3 9 512 10 9 1.0
770 4 4 512 5 4 0.4444444444444444
771 4 8 512 9 8 0.8888888888888888
772 6 6 512 7 6 0.6666666666666666
772 3 9 512 10 9 1.0
773 2 5 512 6 5 0.5555555555555556
774 4 5 512 6 5 0.5555555555555556
774 1 9 512 10 9 1.0
775 1 9 512 10 9 1.0
776 2 9 512 10 9 1.0
776 5 7 512 8 7 0.7777777777777778
777 2 9 512 10 9 1.0
778 1 9 512 10 9 1.0
779 8 6 512 7 6 0.6666666666666666
779 2 9 512 10 9 1.0
779 7 8 512 9 8 0.8888888888888888
780 4 8 512 9 8 0.8888888888888888
780 3 9 512 10 9 1.0
781 3 9 512 10 9 1.0
782 7 5 512 6 5 0.5555555555555556
782 3 9 512 10 9 1.0
783 6 5 512 6 5 0.5555555555555556
783 3 9 512 10 9 1.0
783 5 8 512 9 8 0.8888888888888888
784 1 9 512 10 9 1.0
784 6 5 512 6 5 0.5555555555555556
784 4 7 512 8 7 0.7777777777777778
785 3 9 512 10 9 1.0
785 6 8 512 9 8 0.8888888888888888
785 7 7 512 8 7 0.7777777777777778
786 2 9 512 10 9 1.0
786 6 5 512 6 5 0.5555555555555556
787 4 9 512 10 9 1.0
787 5 5 512 6 5 0.5555555555555556
788 2 9 512 10 9 1.0
788 5 8 512 9 8 0.8888888888888888
789 2 9 512 10 9 1.0
790 2 9 512 10 9 1.0
791 3 9 512 10 9 1.0
792 4 9 512 10 9 1.0
792 6 7 512 8 7 0.7777777777777778
793 4 9 512 10 9 1.0
793 5 8 512 9 8 0.8888888888888888
793 7 6 512 7 6 0.6666666666666666
794 3 9 512 10 9 1.0
794 5 5 512 6 5 0.5555555555555556
795 3 9 512 10 9 1.0
795 5 8 512 9 8 0.8888888888888888
796 2 9 512 10 9 1.0
797 7 5 512 6 5 0.5555555555555556
