gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
347 3 6 512 8 5 0.7142857142857143
348 3 7 512 9 6 0.8571428571428571
348 5 4 512 7 4 0.5714285714285714
349 2 7 512 9 6 0.8571428571428571
349 7 5 512 7 4 0.5714285714285714
350 4 4 512 6 3 0.42857142857142855
350 3 7 512 9 6 0.8571428571428571
351 3 5 512 7 4 0.5714285714285714
351 2 7 512 9 6 0.8571428571428571
352 4 7 512 9 6 0.8571428571428571
352 6 5 512 8 5 0.7142857142857143
353 3 7 512 9 6 0.8571428571428571
353 6 4 512 6 3 0.42857142857142855
353 5 6 512 9 6 0.8571428571428571
354 1 7 512 9 6 0.8571428571428571
355 2 7 512 9 6 0.8571428571428571
355 3 6 512 8 5 0.7142857142857143
356 4 4 512 6 3 0.42857142857142855
356 1 7 512 9 6 0.8571428571428571
357 5 4 512 7 4 0.5714285714285714
357 3 7 512 9 6 0.8571428571428571
358 3 7 512 9 6 0.8571428571428571
359 3 7 512 9 6 0.8571428571428571
359 4 6 512 8 5 0.7142857142857143
360 4 7 512 9 6 0.8571428571428571
361 5 4 512 6 3 0.42857142857142855
361 3 7 512 9 6 0.8571428571428571
362 3 7 512 9 6 0.8571428571428571
362 4 6 512 9 6 0.8571428571428571
363 3 7 512 9 6 0.8571428571428571
363 6 6 512 9 6 0.8571428571428571
364 5 4 512 6 3 0.42857142857142855
364 4 6 512 8 5 0.7142857142857143
364 1 7 512 9 6 0.8571428571428571
365 4 6 512 8 5 0.7142857142857143
365 6 4 512 7 4 0.5714285714285714
366 3 7 512 9 6 0.8571428571428571
366 5 5 512 7 4 0.5714285714285714
366 6 4 512 7 4 0.5714285714285714
367 4 6 512 8 5 0.7142857142857143
367 3 7 512 9 6 0.8571428571428571
368 7 6 512 9 6 0.8571428571428571
368 1 7 512 9 6 0.8571428571428571
369 2 7 512 9 6 0.8571428571428571
369 6 6 512 8 5 0.7142857142857143
370 5 4 512 6 3 0.42857142857142855
370 3 7 512 9 6 0.8571428571428571
371 2 7 512 9 6 0.8571428571428571
371 5 6 512 8 5 0.7142857142857143
372 6 3 512 6 3 0.42857142857142855
372 3 7 512 9 6 0.8571428571428571
373 4 5 512 7 4 0.5714285714285714
373 2 7 512 9 6 0.8571428571428571
373 6 4 512 7 4 0.5714285714285714
374 5 4 512 6 3 0.42857142857142855
374 2 7 512 9 6 0.8571428571428571
375 3 7 512 9 6 0.8571428571428571
376 4 7 512 9 6 0.8571428571428571
376 8 5 512 7 4 0.5714285714285714
377 3 7 512 9 6 0.8571428571428571
377 4 6 512 8 5 0.7142857142857143
378 3 7 512 9 6 0.8571428571428571
379 3 5 512 7 4 0.5714285714285714
380 4 7 512 9 6 0.8571428571428571
380 5 4 512 6 3 0.42857142857142855
381 3 7 512 9 6 0.8571428571428571
382 4 5 512 7 4 0.5714285714285714
383 3 7 512 9 6 0.8571428571428571
383 4 4 512 6 3 0.42857142857142855
383 6 3 512 5 2 0.2857142857142857
384 2 7 512 9 6 0.8571428571428571
385 3 5 512 7 4 0.5714285714285714
385 4 4 512 7 4 0.5714285714285714
386 9 4 512 7 4 0.5714285714285714
386 1 6 512 9 6 0.8571428571428571
387 7 6 512 9 6 0.8571428571428571
387 3 7 512 9 6 0.8571428571428571
388 2 7 512 9 6 0.8571428571428571
388 6 4 512 6 3 0.42857142857142855
389 4 7 512 9 6 0.8571428571428571
389 5 6 512 8 5 0.7142857142857143
390 3 7 512 9 6 0.8571428571428571
391 6 6 512 8 5 0.7142857142857143
391 3 7 512 9 6 0.8571428571428571
392 3 7 512 9 6 0.8571428571428571
393 4 7 512 9 6 0.8571428571428571
393 5 4 512 6 3 0.42857142857142855
394 4 6 512 9 6 0.8571428571428571
394 8 4 512 7 4 0.5714285714285714
395 4 6 512 8 5 0.7142857142857143
395 2 7 512 9 6 0.8571428571428571
395 7 4 512 7 4 0.5714285714285714
396 4 5 512 7 4 0.5714285714285714
396 7 3 512 6 3 0.42857142857142855
397 4 6 512 9 6 0.8571428571428571
397 3 7 512 9 6 0.8571428571428571
398 9 4 512 7 4 0.5714285714285714
398 3 5 512 7 4 0.5714285714285714
398 2 7 512 9 6 0.8571428571428571
399 4 4 512 7 4 0.5714285714285714
399 2 7 512 9 6 0.8571428571428571
400 3 7 512 9 6 0.8571428571428571
400 5 5 512 7 4 0.5714285714285714
401 6 4 512 6 3 0.42857142857142855
401 3 7 512 9 6 0.8571428571428571
402 3 7 512 9 6 0.8571428571428571
402 5 6 512 9 6 0.8571428571428571
403 2 7 512 9 6 0.8571428571428571
403 3 4 512 6 3 0.42857142857142855
404 3 7 512 9 6 0.8571428571428571
404 7 5 512 7 4 0.5714285714285714
405 5 4 512 6 3 0.42857142857142855
405 1 7 512 9 6 0.8571428571428571
406 6 6 512 8 5 0.7142857142857143
406 3 7 512 9 6 0.8571428571428571
407 2 7 512 9 6 0.8571428571428571
408 9 3 512 6 3 0.42857142857142855
408 2 7 512 9 6 0.8571428571428571
409 3 5 512 7 4 0.5714285714285714
409 2 7 512 9 6 0.8571428571428571
410 3 7 512 9 6 0.8571428571428571
410 6 6 512 9 6 0.8571428571428571
411 4 7 512 9 6 0.8571428571428571
412 2 7 512 9 6 0.8571428571428571
412 6 6 512 8 5 0.7142857142857143
413 1 7 512 9 6 0.8571428571428571
413 6 4 512 7 4 0.5714285714285714
414 3 7 512 9 6 0.8571428571428571
414 5 3 512 6 3 0.42857142857142855
415 6 6 512 9 6 0.8571428571428571
415 3 7 512 9 6 0.8571428571428571
416 4 5 512 7 4 0.5714285714285714
416 0 7 512 9 6 0.8571428571428571
417 4 6 512 9 6 0.8571428571428571
418 4 4 512 6 3 0.42857142857142855
418 2 7 512 9 6 0.8571428571428571
419 4 4 512 7 4 0.5714285714285714
419 3 7 512 9 6 0.8571428571428571
420 6 4 512 7 4 0.5714285714285714
420 2 7 512 9 6 0.8571428571428571
421 3 7 512 9 6 0.8571428571428571
421 6 4 512 6 3 0.42857142857142855
422 6 5 512 7 4 0.5714285714285714
422 3 7 512 9 6 0.8571428571428571
423 7 4 512 7 4 0.5714285714285714
423 3 7 512 9 6 0.8571428571428571
423 5 5 512 7 4 0.5714285714285714
424 3 7 512 9 6 0.8571428571428571
424 5 4 512 7 4 0.5714285714285714
425 4 4 512 7 4 0.5714285714285714
425 2 6 512 9 6 0.8571428571428571
426 4 7 512 9 6 0.8571428571428571
427 5 4 512 7 4 0.5714285714285714
427 4 7 512 9 6 0.8571428571428571
428 5 4 512 6 3 0.42857142857142855
428 3 7 512 9 6 0.8571428571428571
429 4 4 512 6 3 0.42857142857142855
430 6 6 512 9 6 0.8571428571428571
430 3 7 512 9 6 0.8571428571428571
431 2 6 512 8 5 0.7142857142857143
432 2 5 512 7 4 0.5714285714285714
433 2 7 512 9 6 0.8571428571428571
434 4 5 512 7 4 0.5714285714285714
434 2 7 512 9 6 0.8571428571428571
435 2 4 512 6 3 0.42857142857142855
436 3 7 512 9 6 0.8571428571428571
436 8 6 512 9 6 0.8571428571428571
437 4 5 512 7 4 0.5714285714285714
438 3 7 512 9 6 0.8571428571428571
438 7 5 512 7 4 0.5714285714285714
439 2 7 512 9 6 0.8571428571428571
440 2 7 512 9 6 0.8571428571428571
441 3 7 512 9 6 0.8571428571428571
441 4 5 512 7 4 0.5714285714285714
442 5 5 512 7 4 0.5714285714285714
442 6 4 512 7 4 0.5714285714285714
442 2 7 512 9 6 0.8571428571428571
443 4 5 512 7 4 0.5714285714285714
443 2 7 512 9 6 0.8571428571428571
444 3 7 512 9 6 0.8571428571428571
444 5 6 512 8 5 0.7142857142857143
445 3 4 512 6 3 0.42857142857142855
445 2 7 512 9 6 0.8571428571428571
446 2 7 512 9 6 0.8571428571428571
447 1 7 512 9 6 0.8571428571428571
447 6 5 512 7 4 0.5714285714285714
448 3 7 512 9 6 0.8571428571428571
448 4 6 512 8 5 0.7142857142857143
449 4 7 512 9 6 0.8571428571428571
449 5 5 512 7 4 0.5714285714285714
450 1 7 512 9 6 0.8571428571428571
451 3 7 512 9 6 0.8571428571428571
452 2 7 512 9 6 0.8571428571428571
452 4 6 512 8 5 0.7142857142857143
452 5 4 512 7 4 0.5714285714285714
453 2 7 512 9 6 0.8571428571428571
454 3 7 512 9 6 0.8571428571428571
455 6 6 512 8 5 0.7142857142857143
455 3 7 512 9 6 0.8571428571428571
456 3 6 512 9 6 0.8571428571428571
457 4 6 512 8 5 0.7142857142857143
458 2 7 512 9 6 0.8571428571428571
459 4 7 512 9 6 0.8571428571428571
459 6 5 512 7 4 0.5714285714285714
460 4 7 512 9 6 0.8571428571428571
460 6 4 512 7 4 0.5714285714285714
461 1 7 512 9 6 0.8571428571428571
461 6 5 512 8 5 0.7142857142857143
462 2 7 512 9 6 0.8571428571428571
462 5 4 512 7 4 0.5714285714285714
463 3 7 512 9 6 0.8571428571428571
463 6 4 512 7 4 0.5714285714285714
464 0 7 512 9 6 0.8571428571428571
465 6 4 512 7 4 0.5714285714285714
465 2 7 512 9 6 0.8571428571428571
465 5 6 512 8 5 0.7142857142857143
466 4 4 512 6 3 0.42857142857142855
466 1 7 512 9 6 0.8571428571428571
467 1 7 512 9 6 0.8571428571428571
467 3 5 512 7 4 0.5714285714285714
468 3 6 512 9 6 0.8571428571428571
468 6 4 512 6 3 0.42857142857142855
469 3 7 512 9 6 0.8571428571428571
469 7 4 512 6 3 0.42857142857142855
470 2 7 512 9 6 0.8571428571428571
470 5 6 512 9 6 0.8571428571428571
471 4 7 512 9 6 0.8571428571428571
471 5 4 512 7 4 0.5714285714285714
472 3 6 512 9 6 0.8571428571428571
473 2 7 512 9 6 0.8571428571428571
473 5 4 512 7 4 0.5714285714285714
474 3 7 512 9 6 0.8571428571428571
474 8 4 512 6 3 0.42857142857142855
475 1 7 512 9 6 0.8571428571428571
476 1 7 512 9 6 0.8571428571428571
477 2 7 512 9 6 0.8571428571428571
477 6 6 512 9 6 0.8571428571428571
478 3 7 512 9 6 0.8571428571428571
479 2 7 512 9 6 0.8571428571428571
479 8 4 512 7 4 0.5714285714285714
480 5 5 512 7 4 0.5714285714285714
480 3 7 512 9 6 0.8571428571428571
481 3 7 512 9 6 0.8571428571428571
481 4 4 512 6 3 0.42857142857142855
482 1 7 512 9 6 0.8571428571428571
483 6 5 512 7 4 0.5714285714285714
483 3 7 512 9 6 0.8571428571428571
484 2 7 512 9 6 0.8571428571428571
484 6 6 512 8 5 0.7142857142857143
485 3 7 512 9 6 0.8571428571428571
485 5 5 512 7 4 0.5714285714285714
486 5 4 512 6 3 0.42857142857142855
486 4 7 512 9 6 0.8571428571428571
487 2 7 512 9 6 0.8571428571428571
487 6 5 512 7 4 0.5714285714285714
488 3 7 512 9 6 0.8571428571428571
488 5 6 512 8 5 0.7142857142857143
489 2 7 512 9 6 0.8571428571428571
489 5 6 512 8 5 0.7142857142857143
490 3 7 512 9 6 0.8571428571428571
490 5 4 512 6 3 0.42857142857142855
491 3 4 512 6 3 0.42857142857142855
492 3 4 512 7 4 0.5714285714285714
492 2 7 512 9 6 0.8571428571428571
493 4 4 512 6 3 0.42857142857142855
493 3 7 512 9 6 0.8571428571428571
494 4 7 512 9 6 0.8571428571428571
494 7 4 512 7 4 0.5714285714285714
495 0 7 512 9 6 0.8571428571428571
496 3 7 512 9 6 0.8571428571428571
496 6 6 512 8 5 0.7142857142857143
497 5 4 512 7 4 0.5714285714285714
497 2 7 512 9 6 0.8571428571428571
498 3 6 512 9 6 0.8571428571428571
499 8 4 512 6 3 0.42857142857142855
499 2 7 512 9 6 0.8571428571428571
499 4 5 512 7 4 0.5714285714285714
500 3 4 512 6 3 0.42857142857142855
501 2 7 512 9 6 0.8571428571428571
501 7 4 512 6 3 0.42857142857142855
501 5 6 512 8 5 0.7142857142857143
502 2 7 512 9 6 0.8571428571428571
502 4 6 512 8 5 0.7142857142857143
503 5 6 512 8 5 0.7142857142857143
503 3 7 512 9 6 0.8571428571428571
503 6 2 512 5 2 0.2857142857142857
504 3 7 512 9 6 0.8571428571428571
504 6 6 512 9 6 0.8571428571428571
505 3 7 512 9 6 0.8571428571428571
505 4 4 512 7 4 0.5714285714285714
506 6 5 512 7 4 0.5714285714285714
506 3 7 512 9 6 0.8571428571428571
506 5 6 512 9 6 0.8571428571428571
507 4 7 512 9 6 0.8571428571428571
508 6 4 512 7 4 0.5714285714285714
508 5 5 512 7 4 0.5714285714285714
508 2 7 512 9 6 0.8571428571428571
509 2 7 512 9 6 0.8571428571428571
510 3 7 512 9 6 0.8571428571428571
510 5 4 512 7 4 0.5714285714285714
511 5 5 512 7 4 0.5714285714285714
511 3 7 512 9 6 0.8571428571428571
512 3 4 512 6 3 0.42857142857142855
513 3 7 512 9 6 0.8571428571428571
514 5 5 512 7 4 0.5714285714285714
514 2 7 512 9 6 0.8571428571428571
515 3 7 512 9 6 0.8571428571428571
515 6 5 512 7 4 0.5714285714285714
516 5 4 512 7 4 0.5714285714285714
516 4 7 512 9 6 0.8571428571428571
517 7 6 512 8 5 0.7142857142857143
517 2 7 512 9 6 0.8571428571428571
518 3 7 512 9 6 0.8571428571428571
518 5 6 512 9 6 0.8571428571428571
519 7 4 512 7 4 0.5714285714285714
519 2 7 512 9 6 0.8571428571428571
519 5 6 512 8 5 0.7142857142857143
520 7 5 512 7 4 0.5714285714285714
520 2 7 512 9 6 0.8571428571428571
520 6 6 512 9 6 0.8571428571428571
521 2 7 512 9 6 0.8571428571428571
522 3 7 512 9 6 0.8571428571428571
523 7 5 512 7 4 0.5714285714285714
523 3 6 512 8 5 0.7142857142857143
524 4 4 512 7 4 0.5714285714285714
524 3 7 512 9 6 0.8571428571428571
525 2 7 512 9 6 0.8571428571428571
526 5 5 512 7 4 0.5714285714285714
526 1 7 512 9 6 0.8571428571428571
527 3 7 512 9 6 0.8571428571428571
528 3 7 512 9 6 0.8571428571428571
528 4 3 512 6 3 0.42857142857142855
529 2 7 512 9 6 0.8571428571428571
529 7 6 512 8 5 0.7142857142857143
530 2 7 512 9 6 0.8571428571428571
531 3 4 512 6 3 0.42857142857142855
531 2 7 512 9 6 0.8571428571428571
532 2 7 512 9 6 0.8571428571428571
532 6 6 512 8 5 0.7142857142857143
533 4 4 512 7 4 0.5714285714285714
534 3 7 512 9 6 0.8571428571428571
534 4 4 512 6 3 0.42857142857142855
535 3 7 512 9 6 0.8571428571428571
536 6 4 512 6 3 0.42857142857142855
536 5 5 512 7 4 0.5714285714285714
536 3 6 512 8 5 0.7142857142857143
536 2 7 512 9 6 0.8571428571428571
537 4 6 512 8 5 0.7142857142857143
538 2 7 512 9 6 0.8571428571428571
538 5 6 512 8 5 0.7142857142857143
538 7 4 512 6 3 0.42857142857142855
539 3 7 512 9 6 0.8571428571428571
539 8 6 512 8 5 0.7142857142857143
540 5 4 512 6 3 0.42857142857142855
540 3 7 512 9 6 0.8571428571428571
541 1 7 512 9 6 0.8571428571428571
541 7 4 512 6 3 0.42857142857142855
541 4 6 512 9 6 0.8571428571428571
542 4 7 512 9 6 0.8571428571428571
543 5 2 512 4 1 0.14285714285714285
543 3 7 512 9 6 0.8571428571428571
544 2 7 512 9 6 0.8571428571428571
544 5 5 512 7 4 0.5714285714285714
545 6 4 512 6 3 0.42857142857142855
545 2 7 512 9 6 0.8571428571428571
546 3 4 512 7 4 0.5714285714285714
547 3 7 512 9 6 0.8571428571428571
547 4 6 512 8 5 0.7142857142857143
548 4 6 512 8 5 0.7142857142857143
549 2 7 512 9 6 0.8571428571428571
549 6 6 512 9 6 0.8571428571428571
550 5 4 512 7 4 0.5714285714285714
550 3 7 512 9 6 0.8571428571428571
551 2 7 512 9 6 0.8571428571428571
551 5 6 512 8 5 0.7142857142857143
552 6 4 512 6 3 0.42857142857142855
552 2 7 512 9 6 0.8571428571428571
553 5 6 512 8 5 0.7142857142857143
553 1 7 512 9 6 0.8571428571428571
554 3 7 512 9 6 0.8571428571428571
554 5 4 512 7 4 0.5714285714285714
554 4 6 512 8 5 0.7142857142857143
555 3 4 512 7 4 0.5714285714285714
555 2 7 512 9 6 0.8571428571428571
556 4 7 512 9 6 0.8571428571428571
556 5 4 512 6 3 0.42857142857142855
557 4 7 512 9 6 0.8571428571428571
557 5 6 512 8 5 0.7142857142857143
558 1 7 512 9 6 0.8571428571428571
558 7 5 512 7 4 0.5714285714285714
559 2 7 512 9 6 0.8571428571428571
559 6 6 512 9 6 0.8571428571428571
560 2 7 512 9 6 0.8571428571428571
561 1 7 512 9 6 0.8571428571428571
561 6 5 512 7 4 0.5714285714285714
562 2 7 512 9 6 0.8571428571428571
562 5 6 512 8 5 0.7142857142857143
563 6 2 512 4 1 0.14285714285714285
563 5 6 512 9 6 0.8571428571428571
563 3 7 512 9 6 0.8571428571428571
564 5 6 512 9 6 0.8571428571428571
564 3 7 512 9 6 0.8571428571428571
565 6 6 512 9 6 0.8571428571428571
565 2 7 512 9 6 0.8571428571428571
566 2 7 512 9 6 0.8571428571428571
567 2 5 512 7 4 0.5714285714285714
568 5 4 512 6 3 0.42857142857142855
568 3 7 512 9 6 0.8571428571428571
569 7 5 512 7 4 0.5714285714285714
569 5 6 512 8 5 0.7142857142857143
569 3 7 512 9 6 0.8571428571428571
570 7 4 512 7 4 0.5714285714285714
570 3 7 512 9 6 0.8571428571428571
571 2 7 512 9 6 0.8571428571428571
572 3 5 512 7 4 0.5714285714285714
573 2 7 512 9 6 0.8571428571428571
573 4 6 512 9 6 0.8571428571428571
574 2 7 512 9 6 0.8571428571428571
574 4 4 512 6 3 0.42857142857142855
575 2 7 512 9 6 0.8571428571428571
575 5 6 512 9 6 0.8571428571428571
576 1 7 512 9 6 0.8571428571428571
576 6 4 512 6 3 0.42857142857142855
576 5 5 512 7 4 0.5714285714285714
577 3 7 512 9 6 0.8571428571428571
577 6 6 512 9 6 0.8571428571428571
578 1 7 512 9 6 0.8571428571428571
578 4 4 512 7 4 0.5714285714285714
579 3 7 512 9 6 0.8571428571428571
579 7 6 512 9 6 0.8571428571428571
580 4 5 512 7 4 0.5714285714285714
580 1 7 512 9 6 0.8571428571428571
581 5 6 512 9 6 0.8571428571428571
581 2 7 512 9 6 0.8571428571428571
582 4 5 512 7 4 0.5714285714285714
582 3 6 512 9 6 0.8571428571428571
583 2 4 512 7 4 0.5714285714285714
584 5 6 512 8 5 0.7142857142857143
584 2 7 512 9 6 0.8571428571428571
585 1 7 512 9 6 0.8571428571428571
585 4 6 512 8 5 0.7142857142857143
586 3 7 512 9 6 0.8571428571428571
587 3 7 512 9 6 0.8571428571428571
587 5 5 512 7 4 0.5714285714285714
587 6 2 512 5 2 0.2857142857142857
588 6 4 512 6 3 0.42857142857142855
588 2 5 512 7 4 0.5714285714285714
589 4 4 512 6 3 0.42857142857142855
590 3 7 512 9 6 0.8571428571428571
590 8 4 512 7 4 0.5714285714285714
591 3 7 512 9 6 0.8571428571428571
591 5 4 512 7 4 0.5714285714285714
592 3 7 512 9 6 0.8571428571428571
593 2 7 512 9 6 0.8571428571428571
593 4 6 512 8 5 0.7142857142857143
594 7 4 512 6 3 0.42857142857142855
594 4 5 512 7 4 0.5714285714285714
595 3 7 512 9 6 0.8571428571428571
595 4 5 512 7 4 0.5714285714285714
596 3 5 512 7 4 0.5714285714285714
596 2 7 512 9 6 0.8571428571428571
597 3 6 512 9 6 0.8571428571428571
598 3 7 512 9 6 0.8571428571428571
599 6 6 512 8 5 0.7142857142857143
599 3 7 512 9 6 0.8571428571428571
599 8 5 512 7 4 0.5714285714285714
600 7 4 512 6 3 0.42857142857142855
600 5 5 512 7 4 0.5714285714285714
600 3 7 512 9 6 0.8571428571428571
601 4 6 512 9 6 0.8571428571428571
601 5 5 512 7 4 0.5714285714285714
601 2 7 512 9 6 0.8571428571428571
602 2 7 512 9 6 0.8571428571428571
602 4 3 512 6 3 0.42857142857142855
603 1 7 512 9 6 0.8571428571428571
603 4 4 512 7 4 0.5714285714285714
604 3 7 512 9 6 0.8571428571428571
604 4 6 512 9 6 0.8571428571428571
605 4 7 512 9 6 0.8571428571428571
605 7 3 512 5 2 0.2857142857142857
605 5 4 512 6 3 0.42857142857142855
606 3 7 512 9 6 0.8571428571428571
606 5 4 512 6 3 0.42857142857142855
607 4 5 512 7 4 0.5714285714285714
607 5 4 512 6 3 0.42857142857142855
607 3 6 512 8 5 0.7142857142857143
608 4 6 512 8 5 0.7142857142857143
608 2 7 512 9 6 0.8571428571428571
608 6 4 512 6 3 0.42857142857142855
609 6 4 512 7 4 0.5714285714285714
609 2 6 512 8 5 0.7142857142857143
610 6 5 512 8 5 0.7142857142857143
610 4 6 512 9 6 0.8571428571428571
611 2 7 512 9 6 0.8571428571428571
612 3 7 512 9 6 0.8571428571428571
613 4 5 512 7 4 0.5714285714285714
613 3 7 512 9 6 0.8571428571428571
614 5 6 512 9 6 0.8571428571428571
614 3 7 512 9 6 0.8571428571428571
615 3 7 512 9 6 0.8571428571428571
615 4 6 512 9 6 0.8571428571428571
616 2 7 512 9 6 0.8571428571428571
616 4 4 512 7 4 0.5714285714285714
617 6 6 512 9 6 0.8571428571428571
617 3 7 512 9 6 0.8571428571428571
618 2 7 512 9 6 0.8571428571428571
618 5 6 512 8 5 0.7142857142857143
619 6 6 512 8 5 0.7142857142857143
619 2 7 512 9 6 0.8571428571428571
619 7 5 512 7 4 0.5714285714285714
620 3 7 512 9 6 0.8571428571428571
621 3 7 512 9 6 0.8571428571428571
621 5 6 512 8 5 0.7142857142857143
622 3 7 512 9 6 0.8571428571428571
623 2 7 512 9 6 0.8571428571428571
623 5 5 512 7 4 0.5714285714285714
624 3 7 512 9 6 0.8571428571428571
624 4 4 512 6 3 0.42857142857142855
625 3 7 512 9 6 0.8571428571428571
626 5 4 512 6 3 0.42857142857142855
626 2 7 512 9 6 0.8571428571428571
627 3 7 512 9 6 0.8571428571428571
628 3 6 512 8 5 0.7142857142857143
629 4 5 512 7 4 0.5714285714285714
629 2 7 512 9 6 0.8571428571428571
630 4 7 512 9 6 0.8571428571428571
630 6 3 512 6 3 0.42857142857142855
631 7 4 512 7 4 0.5714285714285714
631 2 7 512 9 6 0.8571428571428571
632 5 5 512 7 4 0.5714285714285714
632 2 7 512 9 6 0.8571428571428571
633 4 6 512 9 6 0.8571428571428571
633 3 7 512 9 6 0.8571428571428571
634 2 7 512 9 6 0.8571428571428571
634 5 6 512 8 5 0.7142857142857143
635 1 7 512 9 6 0.8571428571428571
635 6 3 512 6 3 0.42857142857142855
636 4 6 512 8 5 0.7142857142857143
637 4 6 512 8 5 0.7142857142857143
637 6 4 512 6 3 0.42857142857142855
638 5 6 512 9 6 0.8571428571428571
638 2 7 512 9 6 0.8571428571428571
639 2 7 512 9 6 0.8571428571428571
639 5 6 512 8 5 0.7142857142857143
640 3 7 512 9 6 0.8571428571428571
640 4 5 512 7 4 0.5714285714285714
641 4 6 512 8 5 0.7142857142857143
641 2 7 512 9 6 0.8571428571428571
642 5 4 512 6 3 0.42857142857142855
642 3 7 512 9 6 0.8571428571428571
643 2 7 512 9 6 0.8571428571428571
643 5 4 512 7 4 0.5714285714285714
644 6 4 512 7 4 0.5714285714285714
644 2 7 512 9 6 0.8571428571428571
645 3 7 512 9 6 0.8571428571428571
646 3 7 512 9 6 0.8571428571428571
646 5 5 512 7 4 0.5714285714285714
647 3 7 512 9 6 0.8571428571428571
648 6 6 512 8 5 0.7142857142857143
648 2 7 512 9 6 0.8571428571428571
649 4 6 512 9 6 0.8571428571428571
649 1 7 512 9 6 0.8571428571428571
650 3 7 512 9 6 0.8571428571428571
650 7 6 512 9 6 0.8571428571428571
651 4 5 512 7 4 0.5714285714285714
651 2 7 512 9 6 0.8571428571428571
652 2 7 512 9 6 0.8571428571428571
653 3 7 512 9 6 0.8571428571428571
653 5 4 512 7 4 0.5714285714285714
654 2 7 512 9 6 0.8571428571428571
654 7 4 512 6 3 0.42857142857142855
654 6 6 512 9 6 0.8571428571428571
655 4 4 512 7 4 0.5714285714285714
655 3 7 512 9 6 0.8571428571428571
656 0 7 512 9 6 0.8571428571428571
656 8 4 512 6 3 0.42857142857142855
657 5 5 512 7 4 0.5714285714285714
657 3 7 512 9 6 0.8571428571428571
658 5 5 512 7 4 0.5714285714285714
658 3 7 512 9 6 0.8571428571428571
659 5 5 512 8 5 0.7142857142857143
659 3 7 512 9 6 0.8571428571428571
660 4 6 512 8 5 0.7142857142857143
660 3 7 512 9 6 0.8571428571428571
661 3 7 512 9 6 0.8571428571428571
661 4 6 512 9 6 0.8571428571428571
662 4 6 512 9 6 0.8571428571428571
662 5 4 512 6 3 0.42857142857142855
662 3 7 512 9 6 0.8571428571428571
663 10 6 512 8 5 0.7142857142857143
663 3 7 512 9 6 0.8571428571428571
664 2 7 512 9 6 0.8571428571428571
664 3 5 512 7 4 0.5714285714285714
665 5 4 512 7 4 0.5714285714285714
665 3 7 512 9 6 0.8571428571428571
666 5 5 512 7 4 0.5714285714285714
666 6 4 512 7 4 0.5714285714285714
666 2 7 512 9 6 0.8571428571428571
667 5 5 512 7 4 0.5714285714285714
667 4 6 512 8 5 0.7142857142857143
668 4 7 512 9 6 0.8571428571428571
668 6 6 512 9 6 0.8571428571428571
669 3 7 512 9 6 0.8571428571428571
669 5 4 512 6 3 0.42857142857142855
670 4 7 512 9 6 0.8571428571428571
671 3 7 512 9 6 0.8571428571428571
672 4 5 512 7 4 0.5714285714285714
672 7 4 512 6 3 0.42857142857142855
672 2 7 512 9 6 0.8571428571428571
673 2 7 512 9 6 0.8571428571428571
673 6 4 512 6 3 0.42857142857142855
674 3 7 512 9 6 0.8571428571428571
674 5 4 512 6 3 0.42857142857142855
675 3 7 512 9 6 0.8571428571428571
676 2 6 512 8 5 0.7142857142857143
677 3 7 512 9 6 0.8571428571428571
678 3 7 512 9 6 0.8571428571428571
678 4 6 512 9 6 0.8571428571428571
679 3 6 512 8 5 0.7142857142857143
680 3 7 512 9 6 0.8571428571428571
680 4 6 512 9 6 0.8571428571428571
681 4 7 512 9 6 0.8571428571428571
682 4 7 512 9 6 0.8571428571428571
682 8 5 512 7 4 0.5714285714285714
683 2 7 512 9 6 0.8571428571428571
684 5 5 512 7 4 0.5714285714285714
684 3 7 512 9 6 0.8571428571428571
685 1 7 512 9 6 0.8571428571428571
685 6 4 512 6 3 0.42857142857142855
686 3 7 512 9 6 0.8571428571428571
686 6 5 512 7 4 0.5714285714285714
687 1 7 512 9 6 0.8571428571428571
687 6 6 512 8 5 0.7142857142857143
688 3 7 512 9 6 0.8571428571428571
689 5 4 512 6 3 0.42857142857142855
689 2 7 512 9 6 0.8571428571428571
690 6 4 512 6 3 0.42857142857142855
690 2 7 512 9 6 0.8571428571428571
691 4 4 512 6 3 0.42857142857142855
692 3 7 512 9 6 0.8571428571428571
693 1 7 512 9 6 0.8571428571428571
694 4 5 512 7 4 0.5714285714285714
694 2 7 512 9 6 0.8571428571428571
695 2 7 512 9 6 0.8571428571428571
696 2 7 512 9 6 0.8571428571428571
696 5 4 512 7 4 0.5714285714285714
697 2 7 512 9 6 0.8571428571428571
698 3 7 512 9 6 0.8571428571428571
698 4 5 512 7 4 0.5714285714285714
699 3 7 512 9 6 0.8571428571428571
699 7 5 512 7 4 0.5714285714285714
700 8 6 512 9 6 0.8571428571428571
700 2 7 512 9 6 0.8571428571428571
701 2 7 512 9 6 0.8571428571428571
701 4 4 512 6 3 0.42857142857142855
702 3 7 512 9 6 0.8571428571428571
702 4 4 512 6 3 0.42857142857142855
703 5 5 512 8 5 0.7142857142857143
703 3 7 512 9 6 0.8571428571428571
704 3 7 512 9 6 0.8571428571428571
704 6 5 512 7 4 0.5714285714285714
705 2 7 512 9 6 0.8571428571428571
706 2 7 512 9 6 0.8571428571428571
