gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
333 2 7 512 7 7 0.7
333 7 2 512 2 2 0.2
334 5 8 512 8 8 0.8
334 6 4 512 4 4 0.4
335 7 0 512 0 0 0.0
335 4 5 512 5 5 0.5
335 5 4 512 4 4 0.4
336 5 1 512 1 1 0.1
336 4 9 512 9 9 0.9
337 3 8 512 8 8 0.8
337 9 3 512 3 3 0.3
337 5 4 512 4 4 0.4
337 4 5 512 5 5 0.5
338 2 8 512 8 8 0.8
338 4 7 512 7 7 0.7
339 6 4 512 4 4 0.4
339 2 10 512 10 10 1.0
339 4 6 512 6 6 0.6
340 3 4 512 4 4 0.4
340 4 3 512 3 3 0.3
341 2 8 512 8 8 0.8
341 5 5 512 5 5 0.5
342 6 3 512 3 3 0.3
342 9 2 512 2 2 0.2
342 4 5 512 5 5 0.5
342 3 7 512 7 7 0.7
343 4 3 512 3 3 0.3
343 5 1 512 1 1 0.1
344 4 8 512 8 8 0.8
344 3 9 512 9 9 0.9
344 5 6 512 6 6 0.6
345 7 4 512 4 4 0.4
345 4 8 512 8 8 0.8
345 5 5 512 5 5 0.5
346 4 5 512 5 5 0.5
346 7 0 512 0 0 0.0
347 3 9 512 9 9 0.9
347 4 4 512 4 4 0.4
347 2 10 512 10 10 1.0
348 5 5 512 5 5 0.5
348 2 9 512 9 9 0.9
348 3 7 512 7 7 0.7
349 4 8 512 8 8 0.8
349 5 5 512 5 5 0.5
350 2 5 512 5 5 0.5
351 3 10 512 10 10 1.0
351 4 0 512 0 0 0.0
352 2 10 512 10 10 1.0
352 4 2 512 2 2 0.2
353 4 7 512 7 7 0.7
353 5 4 512 4 4 0.4
354 3 0 512 0 0 0.0
355 5 2 512 2 2 0.2
355 4 10 512 10 10 1.0
356 4 4 512 4 4 0.4
356 3 5 512 5 5 0.5
356 1 10 512 10 10 1.0
357 5 2 512 2 2 0.2
357 1 10 512 10 10 1.0
357 3 5 512 5 5 0.5
358 3 7 512 7 7 0.7
358 4 2 512 2 2 0.2
358 1 10 512 10 10 1.0
359 4 7 512 7 7 0.7
359 3 10 512 10 10 1.0
359 6 3 512 3 3 0.3
360 3 6 512 6 6 0.6
361 3 9 512 9 9 0.9
361 2 10 512 10 10 1.0
361 4 5 512 5 5 0.5
362 3 10 512 10 10 1.0
362 6 5 512 5 5 0.5
363 5 4 512 4 4 0.4
363 4 7 512 7 7 0.7
363 7 3 512 3 3 0.3
364 4 6 512 6 6 0.6
364 3 7 512 7 7 0.7
364 6 3 512 3 3 0.3
364 1 9 512 9 9 0.9
365 5 5 512 5 5 0.5
365 7 2 512 2 2 0.2
365 1 10 512 10 10 1.0
365 3 9 512 9 9 0.9
366 7 3 512 3 3 0.3
366 3 8 512 8 8 0.8
366 4 6 512 6 6 0.6
367 4 3 512 3 3 0.3
368 4 7 512 7 7 0.7
368 6 5 512 5 5 0.5
368 2 8 512 8 8 0.8
369 5 0 512 0 0 0.0
369 4 2 512 2 2 0.2
369 3 9 512 9 9 0.9
370 4 8 512 8 8 0.8
370 3 10 512 10 10 1.0
370 6 3 512 3 3 0.3
370 5 4 512 4 4 0.4
371 4 7 512 7 7 0.7
371 5 0 512 0 0 0.0
372 4 9 512 9 9 0.9
372 6 5 512 5 5 0.5
372 5 7 512 7 7 0.7
372 3 10 512 10 10 1.0
373 1 10 512 10 10 1.0
373 7 5 512 5 5 0.5
373 3 8 512 8 8 0.8
373 4 6 512 6 6 0.6
374 4 0 512 0 0 0.0
374 3 8 512 8 8 0.8
375 3 5 512 5 5 0.5
375 4 1 512 1 1 0.1
376 3 7 512 7 7 0.7
376 4 4 512 4 4 0.4
377 7 2 512 2 2 0.2
377 6 7 512 7 7 0.7
377 2 9 512 9 9 0.9
378 3 9 512 9 9 0.9
378 6 3 512 3 3 0.3
378 5 5 512 5 5 0.5
379 3 0 512 0 0 0.0
380 4 8 512 8 8 0.8
380 1 10 512 10 10 1.0
380 7 5 512 5 5 0.5
380 5 6 512 6 6 0.6
381 6 3 512 3 3 0.3
381 3 6 512 6 6 0.6
381 1 10 512 10 10 1.0
382 3 9 512 9 9 0.9
382 5 6 512 6 6 0.6
382 6 0 512 0 0 0.0
383 4 8 512 8 8 0.8
383 6 5 512 5 5 0.5
384 4 2 512 2 2 0.2
385 6 5 512 5 5 0.5
385 2 6 512 6 6 0.6
386 7 4 512 4 4 0.4
386 1 8 512 8 8 0.8
386 5 6 512 6 6 0.6
387 6 4 512 4 4 0.4
387 2 5 512 5 5 0.5
388 1 9 512 9 9 0.9
388 7 2 512 2 2 0.2
388 3 4 512 4 4 0.4
389 5 6 512 6 6 0.6
389 1 10 512 10 10 1.0
390 4 0 512 0 0 0.0
390 3 8 512 8 8 0.8
391 3 9 512 9 9 0.9
391 6 4 512 4 4 0.4
391 5 8 512 8 8 0.8
392 5 5 512 5 5 0.5
392 2 8 512 8 8 0.8
392 4 7 512 7 7 0.7
392 7 4 512 4 4 0.4
392 9 2 512 2 2 0.2
393 2 8 512 8 8 0.8
393 4 2 512 2 2 0.2
394 3 3 512 3 3 0.3
395 5 9 512 9 9 0.9
395 6 4 512 4 4 0.4
395 2 10 512 10 10 1.0
396 6 1 512 1 1 0.1
396 3 5 512 5 5 0.5
397 5 7 512 7 7 0.7
397 2 10 512 10 10 1.0
398 4 1 512 1 1 0.1
398 2 4 512 4 4 0.4
399 4 8 512 8 8 0.8
399 7 2 512 2 2 0.2
399 5 5 512 5 5 0.5
399 3 10 512 10 10 1.0
400 3 6 512 6 6 0.6
400 1 10 512 10 10 1.0
401 2 9 512 9 9 0.9
401 4 2 512 2 2 0.2
402 6 1 512 1 1 0.1
402 5 9 512 9 9 0.9
402 2 10 512 10 10 1.0
403 3 5 512 5 5 0.5
403 5 3 512 3 3 0.3
404 4 0 512 0 0 0.0
404 3 10 512 10 10 1.0
405 5 4 512 4 4 0.4
405 4 10 512 10 10 1.0
406 3 8 512 8 8 0.8
406 8 3 512 3 3 0.3
406 4 4 512 4 4 0.4
407 4 6 512 6 6 0.6
407 6 4 512 4 4 0.4
407 3 10 512 10 10 1.0
408 2 10 512 10 10 1.0
408 5 1 512 1 1 0.1
408 4 2 512 2 2 0.2
409 2 5 512 5 5 0.5
410 4 0 512 0 0 0.0
411 4 3 512 3 3 0.3
411 3 8 512 8 8 0.8
412 4 4 512 4 4 0.4
412 3 9 512 9 9 0.9
412 6 3 512 3 3 0.3
413 3 9 512 9 9 0.9
413 8 3 512 3 3 0.3
413 4 6 512 6 6 0.6
414 6 2 512 2 2 0.2
414 3 9 512 9 9 0.9
414 4 4 512 4 4 0.4
415 4 3 512 3 3 0.3
415 3 5 512 5 5 0.5
416 6 3 512 3 3 0.3
416 4 6 512 6 6 0.6
417 4 7 512 7 7 0.7
417 3 8 512 8 8 0.8
417 5 2 512 2 2 0.2
418 3 7 512 7 7 0.7
418 4 4 512 4 4 0.4
419 3 6 512 6 6 0.6
419 8 3 512 3 3 0.3
420 3 2 512 2 2 0.2
421 6 3 512 3 3 0.3
421 3 5 512 5 5 0.5
422 3 6 512 6 6 0.6
422 7 4 512 4 4 0.4
423 5 5 512 5 5 0.5
423 4 9 512 9 9 0.9
423 7 4 512 4 4 0.4
424 3 5 512 5 5 0.5
424 2 10 512 10 10 1.0
424 6 4 512 4 4 0.4
425 6 6 512 6 6 0.6
425 2 8 512 8 8 0.8
425 4 7 512 7 7 0.7
425 7 3 512 3 3 0.3
426 3 8 512 8 8 0.8
426 4 7 512 7 7 0.7
426 2 10 512 10 10 1.0
427 4 8 512 8 8 0.8
427 2 10 512 10 10 1.0
427 5 6 512 6 6 0.6
427 7 2 512 2 2 0.2
428 4 3 512 3 3 0.3
429 5 5 512 5 5 0.5
429 3 10 512 10 10 1.0
429 4 7 512 7 7 0.7
430 3 6 512 6 6 0.6
430 6 4 512 4 4 0.4
430 2 10 512 10 10 1.0
431 4 10 512 10 10 1.0
431 5 1 512 1 1 0.1
432 2 10 512 10 10 1.0
432 4 7 512 7 7 0.7
432 8 0 512 0 0 0.0
432 5 5 512 5 5 0.5
433 2 3 512 3 3 0.3
433 5 1 512 1 1 0.1
434 6 2 512 2 2 0.2
434 5 4 512 4 4 0.4
434 2 8 512 8 8 0.8
435 5 5 512 5 5 0.5
435 6 3 512 3 3 0.3
435 7 0 512 0 0 0.0
435 4 10 512 10 10 1.0
436 4 2 512 2 2 0.2
436 3 8 512 8 8 0.8
437 5 2 512 2 2 0.2
437 3 10 512 10 10 1.0
437 4 9 512 9 9 0.9
438 2 10 512 10 10 1.0
438 4 2 512 2 2 0.2
438 3 7 512 7 7 0.7
439 2 1 512 1 1 0.1
440 5 2 512 2 2 0.2
440 3 9 512 9 9 0.9
440 4 7 512 7 7 0.7
441 4 4 512 4 4 0.4
441 5 0 512 0 0 0.0
442 4 7 512 7 7 0.7
442 6 3 512 3 3 0.3
443 2 9 512 9 9 0.9
443 6 4 512 4 4 0.4
443 3 7 512 7 7 0.7
444 4 0 512 0 0 0.0
444 2 10 512 10 10 1.0
445 4 8 512 8 8 0.8
445 5 3 512 3 3 0.3
446 7 2 512 2 2 0.2
446 3 3 512 3 3 0.3
447 6 2 512 2 2 0.2
447 4 4 512 4 4 0.4
447 2 10 512 10 10 1.0
448 5 2 512 2 2 0.2
448 4 6 512 6 6 0.6
449 2 10 512 10 10 1.0
449 4 2 512 2 2 0.2
449 3 7 512 7 7 0.7
450 6 3 512 3 3 0.3
450 4 5 512 5 5 0.5
450 3 9 512 9 9 0.9
451 5 1 512 1 1 0.1
451 4 7 512 7 7 0.7
452 3 10 512 10 10 1.0
452 4 6 512 6 6 0.6
452 7 3 512 3 3 0.3
453 2 0 512 0 0 0.0
454 4 9 512 9 9 0.9
454 5 7 512 7 7 0.7
454 8 1 512 1 1 0.1
454 2 10 512 10 10 1.0
455 2 10 512 10 10 1.0
455 6 2 512 2 2 0.2
455 4 4 512 4 4 0.4
456 4 3 512 3 3 0.3
456 0 10 512 10 10 1.0
457 3 8 512 8 8 0.8
457 5 4 512 4 4 0.4
457 2 10 512 10 10 1.0
458 5 2 512 2 2 0.2
458 3 7 512 7 7 0.7
459 2 10 512 10 10 1.0
459 4 7 512 7 7 0.7
459 6 5 512 5 5 0.5
460 9 3 512 3 3 0.3
460 5 7 512 7 7 0.7
460 6 4 512 4 4 0.4
460 3 8 512 8 8 0.8
461 1 9 512 9 9 0.9
461 3 8 512 8 8 0.8
461 5 7 512 7 7 0.7
462 4 2 512 2 2 0.2
462 6 0 512 0 0 0.0
462 2 6 512 6 6 0.6
463 6 4 512 4 4 0.4
463 3 8 512 8 8 0.8
463 7 3 512 3 3 0.3
463 4 7 512 7 7 0.7
464 3 10 512 10 10 1.0
464 6 2 512 2 2 0.2
464 5 4 512 4 4 0.4
465 6 1 512 1 1 0.1
465 3 5 512 5 5 0.5
466 6 3 512 3 3 0.3
466 4 5 512 5 5 0.5
467 3 3 512 3 3 0.3
468 3 9 512 9 9 0.9
468 5 3 512 3 3 0.3
469 3 9 512 9 9 0.9
469 4 2 512 2 2 0.2
470 5 3 512 3 3 0.3
470 4 10 512 10 10 1.0
471 2 10 512 10 10 1.0
471 3 8 512 8 8 0.8
471 4 7 512 7 7 0.7
471 5 3 512 3 3 0.3
472 4 4 512 4 4 0.4
472 6 0 512 0 0 0.0
473 2 0 512 0 0 0.0
474 6 2 512 2 2 0.2
474 2 5 512 5 5 0.5
475 3 7 512 7 7 0.7
475 4 5 512 5 5 0.5
475 5 0 512 0 0 0.0
476 4 8 512 8 8 0.8
476 5 6 512 6 6 0.6
476 7 4 512 4 4 0.4
477 4 4 512 4 4 0.4
477 2 7 512 7 7 0.7
478 3 10 512 10 10 1.0
478 4 2 512 2 2 0.2
479 3 8 512 8 8 0.8
479 6 5 512 5 5 0.5
479 1 10 512 10 10 1.0
480 4 3 512 3 3 0.3
481 5 0 512 0 0 0.0
481 3 10 512 10 10 1.0
482 4 0 512 0 0 0.0
482 2 9 512 9 9 0.9
483 5 3 512 3 3 0.3
483 2 6 512 6 6 0.6
484 7 3 512 3 3 0.3
484 3 4 512 4 4 0.4
485 3 3 512 3 3 0.3
485 10 1 512 1 1 0.1
486 7 1 512 1 1 0.1
486 5 2 512 2 2 0.2
486 3 6 512 6 6 0.6
487 3 9 512 9 9 0.9
487 4 2 512 2 2 0.2
488 2 5 512 5 5 0.5
489 8 3 512 3 3 0.3
489 2 8 512 8 8 0.8
489 4 4 512 4 4 0.4
490 3 8 512 8 8 0.8
490 4 6 512 6 6 0.6
491 7 4 512 4 4 0.4
491 1 10 512 10 10 1.0
491 4 6 512 6 6 0.6
492 2 10 512 10 10 1.0
492 4 3 512 3 3 0.3
493 6 3 512 3 3 0.3
493 4 4 512 4 4 0.4
493 3 6 512 6 6 0.6
494 2 10 512 10 10 1.0
494 7 0 512 0 0 0.0
494 4 2 512 2 2 0.2
495 4 3 512 3 3 0.3
495 3 10 512 10 10 1.0
496 7 2 512 2 2 0.2
496 3 5 512 5 5 0.5
497 3 2 512 2 2 0.2
497 8 0 512 0 0 0.0
498 4 6 512 6 6 0.6
498 3 8 512 8 8 0.8
498 5 4 512 4 4 0.4
499 2 3 512 3 3 0.3
500 1 10 512 10 10 1.0
500 3 6 512 6 6 0.6
500 5 5 512 5 5 0.5
501 5 3 512 3 3 0.3
501 6 2 512 2 2 0.2
501 4 9 512 9 9 0.9
502 3 8 512 8 8 0.8
502 5 5 512 5 5 0.5
503 3 5 512 5 5 0.5
503 2 8 512 8 8 0.8
504 5 2 512 2 2 0.2
505 2 9 512 9 9 0.9
505 5 5 512 5 5 0.5
506 1 8 512 8 8 0.8
506 5 1 512 1 1 0.1
507 2 8 512 8 8 0.8
507 6 6 512 6 6 0.6
508 4 5 512 5 5 0.5
508 3 6 512 6 6 0.6
508 2 9 512 9 9 0.9
509 5 3 512 3 3 0.3
509 3 10 512 10 10 1.0
509 4 9 512 9 9 0.9
510 5 3 512 3 3 0.3
510 3 8 512 8 8 0.8
511 1 10 512 10 10 1.0
511 3 7 512 7 7 0.7
511 2 8 512 8 8 0.8
512 6 3 512 3 3 0.3
512 3 5 512 5 5 0.5
513 3 8 512 8 8 0.8
513 5 4 512 4 4 0.4
514 4 5 512 5 5 0.5
515 4 7 512 7 7 0.7
515 5 2 512 2 2 0.2
516 4 2 512 2 2 0.2
516 3 10 512 10 10 1.0
517 1 10 512 10 10 1.0
517 3 7 512 7 7 0.7
517 6 4 512 4 4 0.4
518 3 8 512 8 8 0.8
518 5 5 512 5 5 0.5
518 4 6 512 6 6 0.6
519 3 6 512 6 6 0.6
519 5 0 512 0 0 0.0
520 4 6 512 6 6 0.6
520 5 4 512 4 4 0.4
520 3 10 512 10 10 1.0
521 3 10 512 10 10 1.0
521 4 8 512 8 8 0.8
522 4 9 512 9 9 0.9
522 7 5 512 5 5 0.5
522 5 8 512 8 8 0.8
522 2 10 512 10 10 1.0
523 5 2 512 2 2 0.2
523 2 7 512 7 7 0.7
523 6 0 512 0 0 0.0
524 3 10 512 10 10 1.0
524 4 4 512 4 4 0.4
525 1 9 512 9 9 0.9
525 5 5 512 5 5 0.5
525 4 8 512 8 8 0.8
526 7 5 512 5 5 0.5
526 2 7 512 7 7 0.7
527 6 4 512 4 4 0.4
527 3 7 512 7 7 0.7
528 1 10 512 10 10 1.0
528 5 1 512 1 1 0.1
529 2 10 512 10 10 1.0
529 6 2 512 2 2 0.2
529 5 4 512 4 4 0.4
529 3 6 512 6 6 0.6
530 7 4 512 4 4 0.4
530 2 9 512 9 9 0.9
530 5 5 512 5 5 0.5
531 3 6 512 6 6 0.6
531 2 9 512 9 9 0.9
531 6 4 512 4 4 0.4
531 8 3 512 3 3 0.3
532 3 10 512 10 10 1.0
532 4 7 512 7 7 0.7
532 5 5 512 5 5 0.5
533 6 5 512 5 5 0.5
533 4 6 512 6 6 0.6
533 2 9 512 9 9 0.9
533 3 7 512 7 7 0.7
534 4 5 512 5 5 0.5
535 3 9 512 9 9 0.9
535 7 2 512 2 2 0.2
535 4 6 512 6 6 0.6
536 4 9 512 9 9 0.9
536 5 4 512 4 4 0.4
537 3 8 512 8 8 0.8
537 5 4 512 4 4 0.4
538 2 9 512 9 9 0.9
538 7 4 512 4 4 0.4
538 3 8 512 8 8 0.8
538 4 5 512 5 5 0.5
539 3 2 512 2 2 0.2
540 3 7 512 7 7 0.7
540 2 10 512 10 10 1.0
541 5 8 512 8 8 0.8
541 6 6 512 6 6 0.6
541 4 9 512 9 9 0.9
542 5 1 512 1 1 0.1
542 3 5 512 5 5 0.5
543 6 5 512 5 5 0.5
543 1 10 512 10 10 1.0
543 3 6 512 6 6 0.6
544 3 6 512 6 6 0.6
544 8 4 512 4 4 0.4
545 2 5 512 5 5 0.5
545 1 10 512 10 10 1.0
545 8 1 512 1 1 0.1
545 5 2 512 2 2 0.2
546 2 10 512 10 10 1.0
546 5 5 512 5 5 0.5
546 4 6 512 6 6 0.6
546 6 2 512 2 2 0.2
547 8 2 512 2 2 0.2
547 3 3 512 3 3 0.3
548 3 9 512 9 9 0.9
548 7 4 512 4 4 0.4
548 4 8 512 8 8 0.8
548 5 6 512 6 6 0.6
549 4 3 512 3 3 0.3
549 3 9 512 9 9 0.9
550 6 4 512 4 4 0.4
550 1 9 512 9 9 0.9
550 3 6 512 6 6 0.6
551 7 3 512 3 3 0.3
551 2 10 512 10 10 1.0
551 3 7 512 7 7 0.7
551 5 5 512 5 5 0.5
552 3 5 512 5 5 0.5
552 4 4 512 4 4 0.4
552 2 10 512 10 10 1.0
553 4 7 512 7 7 0.7
553 5 2 512 2 2 0.2
553 2 9 512 9 9 0.9
554 6 6 512 6 6 0.6
554 5 7 512 7 7 0.7
554 7 4 512 4 4 0.4
554 4 9 512 9 9 0.9
555 3 7 512 7 7 0.7
555 5 3 512 3 3 0.3
556 2 7 512 7 7 0.7
556 4 2 512 2 2 0.2
557 3 6 512 6 6 0.6
557 7 5 512 5 5 0.5
558 3 5 512 5 5 0.5
559 6 4 512 4 4 0.4
559 4 7 512 7 7 0.7
559 3 9 512 9 9 0.9
560 2 8 512 8 8 0.8
560 8 0 512 0 0 0.0
560 3 2 512 2 2 0.2
561 4 4 512 4 4 0.4
562 5 0 512 0 0 0.0
562 1 8 512 8 8 0.8
562 2 6 512 6 6 0.6
563 5 3 512 3 3 0.3
563 6 0 512 0 0 0.0
563 4 7 512 7 7 0.7
563 2 10 512 10 10 1.0
564 2 8 512 8 8 0.8
564 5 5 512 5 5 0.5
564 4 6 512 6 6 0.6
565 6 5 512 5 5 0.5
565 3 8 512 8 8 0.8
565 2 9 512 9 9 0.9
566 3 6 512 6 6 0.6
566 8 4 512 4 4 0.4
567 7 3 512 3 3 0.3
567 5 4 512 4 4 0.4
567 3 8 512 8 8 0.8
568 5 4 512 4 4 0.4
568 8 3 512 3 3 0.3
568 4 6 512 6 6 0.6
568 3 10 512 10 10 1.0
569 8 0 512 0 0 0.0
569 4 5 512 5 5 0.5
569 2 9 512 9 9 0.9
570 6 5 512 5 5 0.5
570 4 6 512 6 6 0.6
571 2 8 512 8 8 0.8
571 4 6 512 6 6 0.6
571 5 5 512 5 5 0.5
572 2 9 512 9 9 0.9
572 3 8 512 8 8 0.8
572 5 1 512 1 1 0.1
573 5 2 512 2 2 0.2
573 2 10 512 10 10 1.0
573 4 8 512 8 8 0.8
574 4 5 512 5 5 0.5
574 3 6 512 6 6 0.6
575 2 8 512 8 8 0.8
576 2 10 512 10 10 1.0
576 3 2 512 2 2 0.2
576 5 0 512 0 0 0.0
577 9 3 512 3 3 0.3
577 3 5 512 5 5 0.5
578 5 5 512 5 5 0.5
578 2 10 512 10 10 1.0
578 4 8 512 8 8 0.8
579 3 2 512 2 2 0.2
580 3 4 512 4 4 0.4
581 2 10 512 10 10 1.0
581 3 4 512 4 4 0.4
582 2 10 512 10 10 1.0
582 5 2 512 2 2 0.2
582 4 9 512 9 9 0.9
583 7 5 512 5 5 0.5
583 0 10 512 10 10 1.0
583 8 3 512 3 3 0.3
583 3 8 512 8 8 0.8
584 6 3 512 3 3 0.3
584 5 5 512 5 5 0.5
584 7 2 512 2 2 0.2
584 3 8 512 8 8 0.8
585 2 10 512 10 10 1.0
585 4 5 512 5 5 0.5
585 8 0 512 0 0 0.0
585 3 8 512 8 8 0.8
586 5 3 512 3 3 0.3
586 4 8 512 8 8 0.8
587 2 8 512 8 8 0.8
587 5 4 512 4 4 0.4
587 6 1 512 1 1 0.1
587 3 5 512 5 5 0.5
588 3 8 512 8 8 0.8
588 6 4 512 4 4 0.4
588 1 9 512 9 9 0.9
588 4 7 512 7 7 0.7
589 3 0 512 0 0 0.0
590 2 9 512 9 9 0.9
590 5 4 512 4 4 0.4
590 4 8 512 8 8 0.8
591 4 9 512 9 9 0.9
591 6 3 512 3 3 0.3
591 3 10 512 10 10 1.0
592 7 0 512 0 0 0.0
592 4 8 512 8 8 0.8
592 5 7 512 7 7 0.7
592 6 5 512 5 5 0.5
592 3 9 512 9 9 0.9
593 7 5 512 5 5 0.5
593 3 8 512 8 8 0.8
593 6 7 512 7 7 0.7
593 2 10 512 10 10 1.0
594 5 5 512 5 5 0.5
594 2 9 512 9 9 0.9
595 2 9 512 9 9 0.9
595 4 2 512 2 2 0.2
596 2 8 512 8 8 0.8
596 8 2 512 2 2 0.2
596 0 10 512 10 10 1.0
596 4 5 512 5 5 0.5
597 6 5 512 5 5 0.5
597 7 4 512 4 4 0.4
597 3 10 512 10 10 1.0
597 4 9 512 9 9 0.9
597 5 7 512 7 7 0.7
598 3 8 512 8 8 0.8
598 4 3 512 3 3 0.3
599 6 2 512 2 2 0.2
599 3 10 512 10 10 1.0
599 4 5 512 5 5 0.5
600 4 5 512 5 5 0.5
600 5 3 512 3 3 0.3
600 1 10 512 10 10 1.0
600 3 8 512 8 8 0.8
601 2 5 512 5 5 0.5
601 6 4 512 4 4 0.4
602 3 9 512 9 9 0.9
602 2 10 512 10 10 1.0
602 5 5 512 5 5 0.5
602 6 3 512 3 3 0.3
603 3 9 512 9 9 0.9
603 5 0 512 0 0 0.0
604 5 3 512 3 3 0.3
604 3 7 512 7 7 0.7
604 4 5 512 5 5 0.5
605 3 3 512 3 3 0.3
606 5 3 512 3 3 0.3
606 8 2 512 2 2 0.2
606 3 7 512 7 7 0.7
607 5 2 512 2 2 0.2
607 3 5 512 5 5 0.5
608 4 7 512 7 7 0.7
608 2 9 512 9 9 0.9
608 6 5 512 5 5 0.5
609 7 0 512 0 0 0.0
609 4 3 512 3 3 0.3
610 7 0 512 0 0 0.0
610 3 7 512 7 7 0.7
610 5 4 512 4 4 0.4
611 5 3 512 3 3 0.3
611 2 6 512 6 6 0.6
612 3 10 512 10 10 1.0
612 7 4 512 4 4 0.4
612 4 8 512 8 8 0.8
612 6 5 512 5 5 0.5
613 4 5 512 5 5 0.5
613 2 10 512 10 10 1.0
614 1 10 512 10 10 1.0
614 3 2 512 2 2 0.2
615 7 4 512 4 4 0.4
615 2 10 512 10 10 1.0
615 3 9 512 9 9 0.9
615 4 5 512 5 5 0.5
616 1 9 512 9 9 0.9
616 5 0 512 0 0 0.0
616 4 8 512 8 8 0.8
617 3 5 512 5 5 0.5
617 2 9 512 9 9 0.9
618 3 10 512 10 10 1.0
618 8 0 512 0 0 0.0
618 4 4 512 4 4 0.4
619 2 3 512 3 3 0.3
619 6 2 512 2 2 0.2
619 7 1 512 1 1 0.1
620 4 4 512 4 4 0.4
620 5 2 512 2 2 0.2
620 3 5 512 5 5 0.5
621 4 3 512 3 3 0.3
621 2 10 512 10 10 1.0
622 6 2 512 2 2 0.2
622 4 6 512 6 6 0.6
623 3 6 512 6 6 0.6
623 1 10 512 10 10 1.0
624 7 2 512 2 2 0.2
624 4 9 512 9 9 0.9
624 5 3 512 3 3 0.3
624 3 10 512 10 10 1.0
625 2 9 512 9 9 0.9
625 4 5 512 5 5 0.5
626 6 4 512 4 4 0.4
626 8 0 512 0 0 0.0
626 3 6 512 6 6 0.6
627 4 3 512 3 3 0.3
627 7 2 512 2 2 0.2
627 2 10 512 10 10 1.0
627 3 6 512 6 6 0.6
628 6 5 512 5 5 0.5
628 2 10 512 10 10 1.0
628 3 9 512 9 9 0.9
629 2 9 512 9 9 0.9
629 3 4 512 4 4 0.4
630 5 5 512 5 5 0.5
630 3 7 512 7 7 0.7
630 2 10 512 10 10 1.0
631 3 3 512 3 3 0.3
632 6 6 512 6 6 0.6
632 2 10 512 10 10 1.0
632 7 4 512 4 4 0.4
632 3 7 512 7 7 0.7
633 3 9 512 9 9 0.9
633 2 10 512 10 10 1.0
633 5 5 512 5 5 0.5
633 4 8 512 8 8 0.8
634 3 6 512 6 6 0.6
634 5 4 512 4 4 0.4
635 4 8 512 8 8 0.8
635 7 3 512 3 3 0.3
635 5 4 512 4 4 0.4
636 5 3 512 3 3 0.3
636 6 2 512 2 2 0.2
636 4 4 512 4 4 0.4
636 2 6 512 6 6 0.6
637 3 7 512 7 7 0.7
637 2 9 512 9 9 0.9
637 5 2 512 2 2 0.2
638 3 6 512 6 6 0.6
638 5 5 512 5 5 0.5
639 6 5 512 5 5 0.5
639 3 9 512 9 9 0.9
639 4 8 512 8 8 0.8
639 5 6 512 6 6 0.6
640 3 6 512 6 6 0.6
640 5 3 512 3 3 0.3
641 3 9 512 9 9 0.9
641 2 10 512 10 10 1.0
641 4 5 512 5 5 0.5
641 8 4 512 4 4 0.4
642 7 2 512 2 2 0.2
642 3 5 512 5 5 0.5
643 3 1 512 1 1 0.1
644 3 5 512 5 5 0.5
644 2 9 512 9 9 0.9
645 3 9 512 9 9 0.9
645 5 4 512 4 4 0.4
645 4 6 512 6 6 0.6
646 4 5 512 5 5 0.5
646 3 9 512 9 9 0.9
647 2 10 512 10 10 1.0
647 4 7 512 7 7 0.7
647 5 4 512 4 4 0.4
648 7 4 512 4 4 0.4
648 3 5 512 5 5 0.5
649 5 0 512 0 0 0.0
649 3 6 512 6 6 0.6
650 5 4 512 4 4 0.4
650 3 5 512 5 5 0.5
650 2 8 512 8 8 0.8
651 7 4 512 4 4 0.4
651 5 6 512 6 6 0.6
651 4 7 512 7 7 0.7
651 9 3 512 3 3 0.3
652 4 7 512 7 7 0.7
652 6 3 512 3 3 0.3
652 2 9 512 9 9 0.9
652 5 6 512 6 6 0.6
653 7 3 512 3 3 0.3
653 6 4 512 4 4 0.4
653 4 5 512 5 5 0.5
654 4 7 512 7 7 0.7
654 3 10 512 10 10 1.0
654 8 2 512 2 2 0.2
654 5 6 512 6 6 0.6
655 4 6 512 6 6 0.6
655 3 7 512 7 7 0.7
656 3 3 512 3 3 0.3
657 3 6 512 6 6 0.6
657 4 2 512 2 2 0.2
658 4 9 512 9 9 0.9
658 6 5 512 5 5 0.5
659 3 5 512 5 5 0.5
659 2 7 512 7 7 0.7
659 5 1 512 1 1 0.1
660 5 3 512 3 3 0.3
660 2 10 512 10 10 1.0
660 3 9 512 9 9 0.9
661 2 8 512 8 8 0.8
661 4 6 512 6 6 0.6
661 5 5 512 5 5 0.5
661 7 4 512 4 4 0.4
662 3 4 512 4 4 0.4
662 5 2 512 2 2 0.2
663 5 1 512 1 1 0.1
663 4 5 512 5 5 0.5
663 6 0 512 0 0 0.0
664 2 10 512 10 10 1.0
664 3 5 512 5 5 0.5
665 5 4 512 4 4 0.4
665 4 6 512 6 6 0.6
665 1 10 512 10 10 1.0
666 6 3 512 3 3 0.3
666 5 6 512 6 6 0.6
666 4 7 512 7 7 0.7
666 8 1 512 1 1 0.1
666 3 9 512 9 9 0.9
667 7 3 512 3 3 0.3
667 6 5 512 5 5 0.5
667 2 10 512 10 10 1.0
667 3 8 512 8 8 0.8
668 2 10 512 10 10 1.0
668 5 1 512 1 1 0.1
