gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
816 4 5 512 6 5 0.5555555555555556
817 5 8 512 9 8 0.8888888888888888
817 4 9 512 10 9 1.0
818 6 5 512 6 5 0.5555555555555556
818 5 6 512 7 6 0.6666666666666666
818 2 9 512 10 9 1.0
819 3 9 512 10 9 1.0
819 6 7 512 8 7 0.7777777777777778
820 8 6 512 7 6 0.6666666666666666
820 1 9 512 10 9 1.0
821 7 5 512 6 5 0.5555555555555556
821 3 9 512 10 9 1.0
822 3 9 512 10 9 1.0
822 6 6 512 7 6 0.6666666666666666
823 3 9 512 10 9 1.0
824 3 9 512 10 9 1.0
824 6 5 512 6 5 0.5555555555555556
825 4 8 512 9 8 0.8888888888888888
825 3 9 512 10 9 1.0
825 8 6 512 7 6 0.6666666666666666
826 4 9 512 10 9 1.0
826 5 5 512 6 5 0.5555555555555556
827 2 9 512 10 9 1.0
827 7 8 512 9 8 0.8888888888888888
828 2 9 512 10 9 1.0
828 7 5 512 6 5 0.5555555555555556
829 3 9 512 10 9 1.0
830 5 5 512 6 5 0.5555555555555556
830 1 9 512 10 9 1.0
831 3 9 512 10 9 1.0
831 8 4 512 5 4 0.4444444444444444
832 3 9 512 10 9 1.0
833 3 9 512 10 9 1.0
833 4 8 512 9 8 0.8888888888888888
834 4 8 512 9 8 0.8888888888888888
835 3 9 512 10 9 1.0
835 9 5 512 6 5 0.5555555555555556
835 4 8 512 9 8 0.8888888888888888
835 5 7 512 8 7 0.7777777777777778
836 3 9 512 10 9 1.0
837 5 5 512 6 5 0.5555555555555556
837 2 9 512 10 9 1.0
838 5 6 512 7 6 0.6666666666666666
838 0 9 512 10 9 1.0
839 3 5 512 6 5 0.5555555555555556
839 1 9 512 10 9 1.0
840 3 9 512 10 9 1.0
841 2 9 512 10 9 1.0
841 5 6 512 7 6 0.6666666666666666
842 0 9 512 10 9 1.0
843 3 9 512 10 9 1.0
843 6 5 512 6 5 0.5555555555555556
844 2 9 512 10 9 1.0
845 2 9 512 10 9 1.0
846 2 9 512 10 9 1.0
846 6 7 512 8 7 0.7777777777777778
847 7 8 512 9 8 0.8888888888888888
847 1 9 512 10 9 1.0
848 2 9 512 10 9 1.0
849 4 7 512 8 7 0.7777777777777778
850 4 9 512 10 9 1.0
850 6 8 512 9 8 0.8888888888888888
851 3 9 512 10 9 1.0
851 5 7 512 8 7 0.7777777777777778
852 2 9 512 10 9 1.0
852 7 8 512 9 8 0.8888888888888888
853 4 8 512 9 8 0.8888888888888888
854 2 9 512 10 9 1.0
855 1 9 512 10 9 1.0
855 7 8 512 9 8 0.8888888888888888
856 4 6 512 7 6 0.6666666666666666
857 3 9 512 10 9 1.0
858 1 9 512 10 9 1.0
858 5 7 512 8 7 0.7777777777777778
858 2 8 512 9 8 0.8888888888888888
859 5 6 512 7 6 0.6666666666666666
859 3 9 512 10 9 1.0
860 5 8 512 9 8 0.8888888888888888
860 3 9 512 10 9 1.0
861 6 5 512 6 5 0.5555555555555556
861 2 9 512 10 9 1.0
861 3 8 512 9 8 0.8888888888888888
862 4 9 512 10 9 1.0
862 5 6 512 7 6 0.6666666666666666
863 3 9 512 10 9 1.0
863 6 5 512 6 5 0.5555555555555556
863 5 8 512 9 8 0.8888888888888888
864 5 5 512 6 5 0.5555555555555556
864 4 9 512 10 9 1.0
865 6 5 512 6 5 0.5555555555555556
865 2 9 512 10 9 1.0
866 5 5 512 6 5 0.5555555555555556
866 2 9 512 10 9 1.0
867 6 6 512 7 6 0.6666666666666666
867 1 9 512 10 9 1.0
868 3 9 512 10 9 1.0
868 4 5 512 6 5 0.5555555555555556
869 4 8 512 9 8 0.8888888888888888
869 2 9 512 10 9 1.0
869 6 6 512 7 6 0.6666666666666666
870 3 9 512 10 9 1.0
871 2 9 512 10 9 1.0
872 3 9 512 10 9 1.0
872 5 7 512 8 7 0.7777777777777778
873 4 9 512 10 9 1.0
874 4 9 512 10 9 1.0
875 2 9 512 10 9 1.0
875 5 8 512 9 8 0.8888888888888888
875 6 5 512 6 5 0.5555555555555556
876 3 9 512 10 9 1.0
877 4 9 512 10 9 1.0
878 1 9 512 10 9 1.0
878 5 5 512 6 5 0.5555555555555556
879 6 6 512 7 6 0.6666666666666666
879 3 9 512 10 9 1.0
880 5 8 512 9 8 0.8888888888888888
880 2 9 512 10 9 1.0
881 3 9 512 10 9 1.0
882 3 6 512 7 6 0.6666666666666666
883 7 7 512 8 7 0.7777777777777778
883 5 8 512 9 8 0.8888888888888888
883 3 9 512 10 9 1.0
884 2 9 512 10 9 1.0
884 5 5 512 6 5 0.5555555555555556
885 8 6 512 7 6 0.6666666666666666
885 2 9 512 10 9 1.0
885 6 7 512 8 7 0.7777777777777778
886 5 5 512 6 5 0.5555555555555556
886 4 9 512 10 9 1.0
887 2 9 512 10 9 1.0
888 2 9 512 10 9 1.0
888 5 6 512 7 6 0.6666666666666666
889 3 9 512 10 9 1.0
890 7 7 512 8 7 0.7777777777777778
890 3 9 512 10 9 1.0
891 1 9 512 10 9 1.0
892 6 6 512 7 6 0.6666666666666666
892 8 5 512 6 5 0.5555555555555556
892 3 9 512 10 9 1.0
893 5 6 512 7 6 0.6666666666666666
893 4 9 512 10 9 1.0
894 2 9 512 10 9 1.0
894 7 5 512 6 5 0.5555555555555556
895 2 9 512 10 9 1.0
896 2 9 512 10 9 1.0
897 4 8 512 9 8 0.8888888888888888
897 2 9 512 10 9 1.0
898 2 9 512 10 9 1.0
898 4 5 512 6 5 0.5555555555555556
899 2 9 512 10 9 1.0
899 5 7 512 8 7 0.7777777777777778
900 1 9 512 10 9 1.0
900 6 8 512 9 8 0.8888888888888888
901 4 9 512 10 9 1.0
902 4 9 512 10 9 1.0
902 5 8 512 9 8 0.8888888888888888
903 3 9 512 10 9 1.0
903 7 6 512 7 6 0.6666666666666666
903 6 7 512 8 7 0.7777777777777778
904 4 9 512 10 9 1.0
904 7 8 512 9 8 0.8888888888888888
905 7 5 512 6 5 0.5555555555555556
905 2 9 512 10 9 1.0
906 4 4 512 5 4 0.4444444444444444
907 4 8 512 9 8 0.8888888888888888
907 2 9 512 10 9 1.0
908 3 8 512 9 8 0.8888888888888888
908 4 5 512 6 5 0.5555555555555556
909 3 9 512 10 9 1.0
909 5 8 512 9 8 0.8888888888888888
910 2 9 512 10 9 1.0
911 3 9 512 10 9 1.0
912 3 9 512 10 9 1.0
912 6 5 512 6 5 0.5555555555555556
913 3 8 512 9 8 0.8888888888888888
913 5 5 512 6 5 0.5555555555555556
914 3 9 512 10 9 1.0
914 5 5 512 6 5 0.5555555555555556
915 7 5 512 6 5 0.5555555555555556
915 2 9 512 10 9 1.0
915 4 8 512 9 8 0.8888888888888888
916 3 9 512 10 9 1.0
916 7 7 512 8 7 0.7777777777777778
917 2 9 512 10 9 1.0
918 3 9 512 10 9 1.0
919 2 9 512 10 9 1.0
919 4 8 512 9 8 0.8888888888888888
920 7 5 512 6 5 0.5555555555555556
920 3 9 512 10 9 1.0
920 6 8 512 9 8 0.8888888888888888
921 7 5 512 6 5 0.5555555555555556
921 2 8 512 9 8 0.8888888888888888
922 3 9 512 10 9 1.0
922 5 5 512 6 5 0.5555555555555556
923 2 9 512 10 9 1.0
923 5 8 512 9 8 0.8888888888888888
923 7 6 512 7 6 0.6666666666666666
924 1 9 512 10 9 1.0
925 3 9 512 10 9 1.0
925 4 5 512 6 5 0.5555555555555556
926 2 8 512 9 8 0.8888888888888888
927 2 9 512 10 9 1.0
927 4 5 512 6 5 0.5555555555555556
927 3 8 512 9 8 0.8888888888888888
928 7 7 512 8 7 0.7777777777777778
928 4 9 512 10 9 1.0
929 1 9 512 10 9 1.0
929 3 8 512 9 8 0.8888888888888888
929 6 5 512 6 5 0.5555555555555556
930 5 8 512 9 8 0.8888888888888888
930 2 9 512 10 9 1.0
931 3 9 512 10 9 1.0
932 1 9 512 10 9 1.0
933 2 9 512 10 9 1.0
933 4 6 512 7 6 0.6666666666666666
934 3 9 512 10 9 1.0
935 7 5 512 6 5 0.5555555555555556
935 5 8 512 9 8 0.8888888888888888
935 3 9 512 10 9 1.0
936 5 8 512 9 8 0.8888888888888888
936 2 9 512 10 9 1.0
937 3 7 512 8 7 0.7777777777777778
938 3 9 512 10 9 1.0
939 3 9 512 10 9 1.0
939 5 5 512 6 5 0.5555555555555556
940 1 9 512 10 9 1.0
940 5 8 512 9 8 0.8888888888888888
941 4 5 512 6 5 0.5555555555555556
941 3 9 512 10 9 1.0
942 1 9 512 10 9 1.0
942 8 5 512 6 5 0.5555555555555556
943 3 9 512 10 9 1.0
944 2 9 512 10 9 1.0
944 8 6 512 7 6 0.6666666666666666
945 2 9 512 10 9 1.0
945 8 6 512 7 6 0.6666666666666666
946 5 5 512 6 5 0.5555555555555556
946 2 9 512 10 9 1.0
947 7 5 512 6 5 0.5555555555555556
947 3 9 512 10 9 1.0
948 2 9 512 10 9 1.0
949 3 9 512 10 9 1.0
949 6 5 512 6 5 0.5555555555555556
950 3 9 512 10 9 1.0
950 5 8 512 9 8 0.8888888888888888
951 4 7 512 8 7 0.7777777777777778
951 1 9 512 10 9 1.0
952 3 9 512 10 9 1.0
952 4 8 512 9 8 0.8888888888888888
953 3 9 512 10 9 1.0
953 5 8 512 9 8 0.8888888888888888
954 6 8 512 9 8 0.8888888888888888
954 2 9 512 10 9 1.0
955 3 9 512 10 9 1.0
956 5 5 512 6 5 0.5555555555555556
956 3 9 512 10 9 1.0
957 6 4 512 5 4 0.4444444444444444
957 2 9 512 10 9 1.0
958 5 8 512 9 8 0.8888888888888888
958 2 9 512 10 9 1.0
959 3 9 512 10 9 1.0
959 4 6 512 7 6 0.6666666666666666
960 3 9 512 10 9 1.0
961 3 9 512 10 9 1.0
961 7 5 512 6 5 0.5555555555555556
962 5 5 512 6 5 0.5555555555555556
962 2 9 512 10 9 1.0
963 2 9 512 10 9 1.0
963 6 5 512 6 5 0.5555555555555556
964 1 9 512 10 9 1.0
965 3 7 512 8 7 0.7777777777777778
966 3 9 512 10 9 1.0
966 9 2 512 3 2 0.2222222222222222
967 2 9 512 10 9 1.0
967 4 8 512 9 8 0.8888888888888888
967 5 4 512 5 4 0.4444444444444444
968 4 9 512 10 9 1.0
968 5 4 512 5 4 0.4444444444444444
969 4 9 512 10 9 1.0
970 5 5 512 6 5 0.5555555555555556
970 3 9 512 10 9 1.0
970 4 8 512 9 8 0.8888888888888888
971 5 6 512 7 6 0.6666666666666666
971 3 9 512 10 9 1.0
972 2 9 512 10 9 1.0
972 4 5 512 6 5 0.5555555555555556
973 2 9 512 10 9 1.0
973 6 5 512 6 5 0.5555555555555556
974 3 9 512 10 9 1.0
974 5 5 512 6 5 0.5555555555555556
975 2 9 512 10 9 1.0
976 1 9 512 10 9 1.0
977 3 9 512 10 9 1.0
977 5 6 512 7 6 0.6666666666666666
978 4 6 512 7 6 0.6666666666666666
978 8 5 512 6 5 0.5555555555555556
979 8 6 512 7 6 0.6666666666666666
979 2 9 512 10 9 1.0
980 6 6 512 7 6 0.6666666666666666
980 3 9 512 10 9 1.0
980 5 8 512 9 8 0.8888888888888888
981 3 9 512 10 9 1.0
981 7 7 512 8 7 0.7777777777777778
981 4 8 512 9 8 0.8888888888888888
982 3 9 512 10 9 1.0
982 5 7 512 8 7 0.7777777777777778
983 4 7 512 8 7 0.7777777777777778
983 2 9 512 10 9 1.0
984 3 9 512 10 9 1.0
984 5 5 512 6 5 0.5555555555555556
985 3 9 512 10 9 1.0
985 6 6 512 7 6 0.6666666666666666
986 5 7 512 8 7 0.7777777777777778
986 2 9 512 10 9 1.0
987 7 6 512 7 6 0.6666666666666666
987 6 7 512 8 7 0.7777777777777778
987 3 8 512 9 8 0.8888888888888888
988 4 8 512 9 8 0.8888888888888888
988 3 9 512 10 9 1.0
989 5 8 512 9 8 0.8888888888888888
989 2 9 512 10 9 1.0
990 2 9 512 10 9 1.0
990 7 8 512 9 8 0.8888888888888888
991 5 8 512 9 8 0.8888888888888888
991 3 9 512 10 9 1.0
992 4 8 512 9 8 0.8888888888888888
992 3 9 512 10 9 1.0
992 8 5 512 6 5 0.5555555555555556
993 2 9 512 10 9 1.0
993 7 5 512 6 5 0.5555555555555556
994 4 9 512 10 9 1.0
995 4 9 512 10 9 1.0
995 5 8 512 9 8 0.8888888888888888
996 3 5 512 6 5 0.5555555555555556
997 5 9 512 10 9 1.0
997 7 8 512 9 8 0.8888888888888888
998 6 6 512 7 6 0.6666666666666666
998 3 9 512 10 9 1.0
999 3 5 512 6 5 0.5555555555555556
999 7 4 512 5 4 0.4444444444444444
1000 4 5 512 6 5 0.5555555555555556
1000 2 9 512 10 9 1.0
