gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
650 2 4 512 4 4 0.4
650 6 2 512 2 2 0.2
651 3 2 512 2 2 0.2
651 2 10 512 10 10 1.0
652 6 0 512 0 0 0.0
652 4 7 512 7 7 0.7
653 1 10 512 10 10 1.0
653 6 0 512 0 0 0.0
653 4 4 512 4 4 0.4
653 3 6 512 6 6 0.6
654 4 3 512 3 3 0.3
654 3 10 512 10 10 1.0
655 2 5 512 5 5 0.5
655 3 2 512 2 2 0.2
656 7 3 512 3 3 0.3
656 4 9 512 9 9 0.9
657 4 5 512 5 5 0.5
657 5 2 512 2 2 0.2
658 5 4 512 4 4 0.4
658 3 10 512 10 10 1.0
659 6 1 512 1 1 0.1
659 2 4 512 4 4 0.4
660 5 6 512 6 6 0.6
660 6 1 512 1 1 0.1
660 3 8 512 8 8 0.8
661 4 3 512 3 3 0.3
661 3 8 512 8 8 0.8
662 2 6 512 6 6 0.6
662 4 3 512 3 3 0.3
662 7 1 512 1 1 0.1
663 4 4 512 4 4 0.4
663 3 10 512 10 10 1.0
664 6 0 512 0 0 0.0
664 2 10 512 10 10 1.0
664 5 4 512 4 4 0.4
665 3 5 512 5 5 0.5
665 7 3 512 3 3 0.3
666 3 8 512 8 8 0.8
666 5 2 512 2 2 0.2
667 5 7 512 7 7 0.7
667 6 4 512 4 4 0.4
667 3 8 512 8 8 0.8
668 4 6 512 6 6 0.6
668 6 0 512 0 0 0.0
669 1 10 512 10 10 1.0
669 3 9 512 9 9 0.9
669 5 4 512 4 4 0.4
670 5 2 512 2 2 0.2
670 4 6 512 6 6 0.6
671 4 2 512 2 2 0.2
671 1 10 512 10 10 1.0
671 3 9 512 9 9 0.9
672 4 5 512 5 5 0.5
672 2 10 512 10 10 1.0
672 6 1 512 1 1 0.1
673 3 9 512 9 9 0.9
673 4 4 512 4 4 0.4
674 2 9 512 9 9 0.9
674 5 2 512 2 2 0.2
674 1 10 512 10 10 1.0
675 3 2 512 2 2 0.2
675 1 7 512 7 7 0.7
676 5 2 512 2 2 0.2
676 6 1 512 1 1 0.1
676 4 3 512 3 3 0.3
676 3 9 512 9 9 0.9
677 3 2 512 2 2 0.2
678 4 5 512 5 5 0.5
678 3 10 512 10 10 1.0
678 7 2 512 2 2 0.2
679 4 9 512 9 9 0.9
679 5 8 512 8 8 0.8
679 7 3 512 3 3 0.3
679 6 6 512 6 6 0.6
680 4 7 512 7 7 0.7
680 5 6 512 6 6 0.6
680 2 9 512 9 9 0.9
681 5 3 512 3 3 0.3
681 6 0 512 0 0 0.0
681 3 9 512 9 9 0.9
681 4 6 512 6 6 0.6
682 7 1 512 1 1 0.1
682 2 10 512 10 10 1.0
682 4 3 512 3 3 0.3
683 6 2 512 2 2 0.2
683 3 4 512 4 4 0.4
684 3 5 512 5 5 0.5
684 5 2 512 2 2 0.2
685 2 4 512 4 4 0.4
686 4 2 512 2 2 0.2
687 3 10 512 10 10 1.0
687 4 2 512 2 2 0.2
687 7 1 512 1 1 0.1
688 5 4 512 4 4 0.4
688 3 7 512 7 7 0.7
689 7 4 512 4 4 0.4
689 4 6 512 6 6 0.6
690 6 4 512 4 4 0.4
690 7 3 512 3 3 0.3
690 4 9 512 9 9 0.9
690 3 10 512 10 10 1.0
690 9 2 512 2 2 0.2
691 3 5 512 5 5 0.5
691 4 1 512 1 1 0.1
691 2 10 512 10 10 1.0
692 3 5 512 5 5 0.5
692 8 2 512 2 2 0.2
693 4 5 512 5 5 0.5
693 5 4 512 4 4 0.4
693 7 2 512 2 2 0.2
694 4 9 512 9 9 0.9
694 5 6 512 6 6 0.6
694 7 4 512 4 4 0.4
694 3 10 512 10 10 1.0
695 3 7 512 7 7 0.7
695 5 3 512 3 3 0.3
696 3 6 512 6 6 0.6
696 4 5 512 5 5 0.5
696 5 2 512 2 2 0.2
696 2 9 512 9 9 0.9
697 9 7 512 7 7 0.7
697 2 9 512 9 9 0.9
697 6 8 512 8 8 0.8
698 5 4 512 4 4 0.4
698 3 9 512 9 9 0.9
698 4 5 512 5 5 0.5
699 4 5 512 5 5 0.5
699 5 4 512 4 4 0.4
699 2 10 512 10 10 1.0
699 3 7 512 7 7 0.7
700 5 4 512 4 4 0.4
700 2 7 512 7 7 0.7
701 4 5 512 5 5 0.5
701 3 6 512 6 6 0.6
702 3 3 512 3 3 0.3
702 5 2 512 2 2 0.2
703 6 4 512 4 4 0.4
703 2 7 512 7 7 0.7
703 1 10 512 10 10 1.0
704 4 6 512 6 6 0.6
704 7 0 512 0 0 0.0
704 6 3 512 3 3 0.3
705 6 5 512 5 5 0.5
705 3 9 512 9 9 0.9
705 5 6 512 6 6 0.6
706 6 4 512 4 4 0.4
706 2 9 512 9 9 0.9
706 4 5 512 5 5 0.5
706 1 10 512 10 10 1.0
707 4 4 512 4 4 0.4
707 1 10 512 10 10 1.0
707 2 9 512 9 9 0.9
708 4 0 512 0 0 0.0
708 3 7 512 7 7 0.7
709 4 5 512 5 5 0.5
709 3 9 512 9 9 0.9
709 6 4 512 4 4 0.4
710 5 3 512 3 3 0.3
710 3 6 512 6 6 0.6
710 2 7 512 7 7 0.7
710 7 0 512 0 0 0.0
711 2 5 512 5 5 0.5
711 8 2 512 2 2 0.2
711 5 3 512 3 3 0.3
712 8 0 512 0 0 0.0
712 4 5 512 5 5 0.5
713 1 10 512 10 10 1.0
713 4 5 512 5 5 0.5
713 3 9 512 9 9 0.9
714 2 8 512 8 8 0.8
714 6 7 512 7 7 0.7
715 5 0 512 0 0 0.0
715 3 6 512 6 6 0.6
716 5 7 512 7 7 0.7
716 6 4 512 4 4 0.4
716 3 10 512 10 10 1.0
717 3 6 512 6 6 0.6
717 4 2 512 2 2 0.2
718 5 3 512 3 3 0.3
718 2 8 512 8 8 0.8
718 4 7 512 7 7 0.7
719 3 10 512 10 10 1.0
719 4 5 512 5 5 0.5
719 5 4 512 4 4 0.4
720 2 10 512 10 10 1.0
720 3 5 512 5 5 0.5
721 3 3 512 3 3 0.3
721 7 2 512 2 2 0.2
722 3 7 512 7 7 0.7
722 4 6 512 6 6 0.6
722 2 9 512 9 9 0.9
722 5 4 512 4 4 0.4
723 2 9 512 9 9 0.9
723 6 3 512 3 3 0.3
723 3 6 512 6 6 0.6
724 4 4 512 4 4 0.4
724 3 9 512 9 9 0.9
725 1 10 512 10 10 1.0
725 3 1 512 1 1 0.1
726 4 5 512 5 5 0.5
726 5 4 512 4 4 0.4
726 2 9 512 9 9 0.9
726 3 7 512 7 7 0.7
727 2 10 512 10 10 1.0
727 3 7 512 7 7 0.7
727 5 5 512 5 5 0.5
728 2 9 512 9 9 0.9
728 4 4 512 4 4 0.4
728 3 6 512 6 6 0.6
729 4 5 512 5 5 0.5
729 3 6 512 6 6 0.6
729 7 3 512 3 3 0.3
730 2 8 512 8 8 0.8
731 5 5 512 5 5 0.5
731 3 9 512 9 9 0.9
731 4 6 512 6 6 0.6
732 3 4 512 4 4 0.4
732 2 10 512 10 10 1.0
733 4 9 512 9 9 0.9
733 8 0 512 0 0 0.0
733 6 2 512 2 2 0.2
733 5 6 512 6 6 0.6
734 3 4 512 4 4 0.4
734 6 2 512 2 2 0.2
735 9 5 512 5 5 0.5
735 1 10 512 10 10 1.0
735 5 6 512 6 6 0.6
735 4 9 512 9 9 0.9
736 5 4 512 4 4 0.4
736 6 2 512 2 2 0.2
736 3 8 512 8 8 0.8
737 3 9 512 9 9 0.9
737 8 3 512 3 3 0.3
737 6 8 512 8 8 0.8
737 7 4 512 4 4 0.4
737 2 10 512 10 10 1.0
738 3 10 512 10 10 1.0
738 4 2 512 2 2 0.2
739 3 7 512 7 7 0.7
739 4 3 512 3 3 0.3
740 2 10 512 10 10 1.0
740 6 5 512 5 5 0.5
740 4 6 512 6 6 0.6
741 4 2 512 2 2 0.2
741 3 5 512 5 5 0.5
742 4 1 512 1 1 0.1
742 3 7 512 7 7 0.7
742 2 8 512 8 8 0.8
743 7 2 512 2 2 0.2
743 4 3 512 3 3 0.3
743 3 5 512 5 5 0.5
744 3 6 512 6 6 0.6
744 4 4 512 4 4 0.4
744 1 10 512 10 10 1.0
744 2 9 512 9 9 0.9
745 2 9 512 9 9 0.9
745 4 2 512 2 2 0.2
746 3 3 512 3 3 0.3
746 6 0 512 0 0 0.0
746 4 2 512 2 2 0.2
747 3 4 512 4 4 0.4
748 5 3 512 3 3 0.3
748 3 4 512 4 4 0.4
749 3 5 512 5 5 0.5
749 7 4 512 4 4 0.4
750 3 9 512 9 9 0.9
750 5 2 512 2 2 0.2
751 4 2 512 2 2 0.2
752 3 1 512 1 1 0.1
753 2 2 512 2 2 0.2
754 3 8 512 8 8 0.8
754 1 10 512 10 10 1.0
754 4 3 512 3 3 0.3
755 4 10 512 10 10 1.0
755 5 4 512 4 4 0.4
756 3 9 512 9 9 0.9
756 4 6 512 6 6 0.6
756 0 10 512 10 10 1.0
756 5 2 512 2 2 0.2
757 7 2 512 2 2 0.2
757 3 5 512 5 5 0.5
758 2 10 512 10 10 1.0
758 4 5 512 5 5 0.5
759 7 1 512 1 1 0.1
759 3 6 512 6 6 0.6
759 6 4 512 4 4 0.4
760 2 10 512 10 10 1.0
760 3 8 512 8 8 0.8
760 6 3 512 3 3 0.3
761 2 10 512 10 10 1.0
761 4 3 512 3 3 0.3
761 7 0 512 0 0 0.0
762 3 9 512 9 9 0.9
762 5 0 512 0 0 0.0
762 4 8 512 8 8 0.8
763 5 4 512 4 4 0.4
763 4 8 512 8 8 0.8
763 6 3 512 3 3 0.3
764 2 10 512 10 10 1.0
764 5 3 512 3 3 0.3
765 3 3 512 3 3 0.3
765 4 0 512 0 0 0.0
766 4 4 512 4 4 0.4
766 3 7 512 7 7 0.7
767 3 9 512 9 9 0.9
767 4 6 512 6 6 0.6
767 7 5 512 5 5 0.5
767 8 4 512 4 4 0.4
768 8 0 512 0 0 0.0
768 4 5 512 5 5 0.5
768 7 3 512 3 3 0.3
769 4 7 512 7 7 0.7
769 5 0 512 0 0 0.0
770 6 0 512 0 0 0.0
770 3 8 512 8 8 0.8
770 4 3 512 3 3 0.3
771 7 0 512 0 0 0.0
771 4 4 512 4 4 0.4
771 6 2 512 2 2 0.2
772 5 3 512 3 3 0.3
772 4 6 512 6 6 0.6
772 3 10 512 10 10 1.0
773 2 10 512 10 10 1.0
773 5 4 512 4 4 0.4
773 3 9 512 9 9 0.9
774 1 10 512 10 10 1.0
774 2 9 512 9 9 0.9
774 3 4 512 4 4 0.4
775 4 5 512 5 5 0.5
775 9 2 512 2 2 0.2
775 3 9 512 9 9 0.9
776 5 5 512 5 5 0.5
776 3 8 512 8 8 0.8
777 5 3 512 3 3 0.3
777 1 9 512 9 9 0.9
777 6 2 512 2 2 0.2
777 3 6 512 6 6 0.6
778 4 7 512 7 7 0.7
778 5 5 512 5 5 0.5
779 8 2 512 2 2 0.2
779 5 3 512 3 3 0.3
779 3 8 512 8 8 0.8
780 4 2 512 2 2 0.2
780 3 7 512 7 7 0.7
781 5 7 512 7 7 0.7
781 4 8 512 8 8 0.8
781 6 1 512 1 1 0.1
782 5 6 512 6 6 0.6
782 6 2 512 2 2 0.2
782 3 8 512 8 8 0.8
783 4 6 512 6 6 0.6
783 5 3 512 3 3 0.3
783 7 0 512 0 0 0.0
784 3 8 512 8 8 0.8
784 7 3 512 3 3 0.3
784 2 10 512 10 10 1.0
784 6 5 512 5 5 0.5
785 6 0 512 0 0 0.0
785 5 5 512 5 5 0.5
785 2 8 512 8 8 0.8
786 5 4 512 4 4 0.4
786 4 5 512 5 5 0.5
787 3 4 512 4 4 0.4
787 2 8 512 8 8 0.8
788 3 9 512 9 9 0.9
788 0 10 512 10 10 1.0
788 4 2 512 2 2 0.2
789 3 6 512 6 6 0.6
789 4 3 512 3 3 0.3
790 5 4 512 4 4 0.4
790 3 6 512 6 6 0.6
791 6 6 512 6 6 0.6
791 7 1 512 1 1 0.1
791 4 7 512 7 7 0.7
792 3 6 512 6 6 0.6
792 5 0 512 0 0 0.0
792 2 9 512 9 9 0.9
793 3 9 512 9 9 0.9
793 4 1 512 1 1 0.1
794 6 4 512 4 4 0.4
794 3 7 512 7 7 0.7
794 7 3 512 3 3 0.3
794 2 10 512 10 10 1.0
795 4 5 512 5 5 0.5
795 6 4 512 4 4 0.4
795 8 3 512 3 3 0.3
795 3 8 512 8 8 0.8
796 3 9 512 9 9 0.9
796 4 5 512 5 5 0.5
796 5 1 512 1 1 0.1
797 3 7 512 7 7 0.7
797 9 3 512 3 3 0.3
797 5 4 512 4 4 0.4
798 6 5 512 5 5 0.5
798 5 6 512 6 6 0.6
798 9 4 512 4 4 0.4
798 4 9 512 9 9 0.9
799 5 5 512 5 5 0.5
799 8 4 512 4 4 0.4
799 3 9 512 9 9 0.9
800 4 4 512 4 4 0.4
800 3 6 512 6 6 0.6
800 6 0 512 0 0 0.0
801 5 4 512 4 4 0.4
801 3 8 512 8 8 0.8
801 8 3 512 3 3 0.3
802 4 5 512 5 5 0.5
802 5 2 512 2 2 0.2
802 3 8 512 8 8 0.8
803 2 9 512 9 9 0.9
803 3 3 512 3 3 0.3
804 2 6 512 6 6 0.6
804 9 2 512 2 2 0.2
804 5 4 512 4 4 0.4
805 3 8 512 8 8 0.8
805 1 10 512 10 10 1.0
805 4 7 512 7 7 0.7
805 6 2 512 2 2 0.2
806 4 3 512 3 3 0.3
806 2 6 512 6 6 0.6
807 4 7 512 7 7 0.7
807 7 3 512 3 3 0.3
807 6 4 512 4 4 0.4
807 3 9 512 9 9 0.9
808 4 5 512 5 5 0.5
808 2 10 512 10 10 1.0
808 7 0 512 0 0 0.0
809 2 10 512 10 10 1.0
809 4 6 512 6 6 0.6
809 6 3 512 3 3 0.3
810 3 4 512 4 4 0.4
810 7 3 512 3 3 0.3
811 2 10 512 10 10 1.0
811 4 4 512 4 4 0.4
811 5 3 512 3 3 0.3
812 3 10 512 10 10 1.0
812 4 4 512 4 4 0.4
812 6 1 512 1 1 0.1
813 2 9 512 9 9 0.9
813 3 3 512 3 3 0.3
813 5 0 512 0 0 0.0
814 6 3 512 3 3 0.3
814 3 7 512 7 7 0.7
815 3 4 512 4 4 0.4
815 5 1 512 1 1 0.1
816 2 9 512 9 9 0.9
816 4 7 512 7 7 0.7
816 5 3 512 3 3 0.3
817 4 5 512 5 5 0.5
817 5 4 512 4 4 0.4
817 3 7 512 7 7 0.7
818 5 1 512 1 1 0.1
818 4 9 512 9 9 0.9
819 7 1 512 1 1 0.1
819 4 9 512 9 9 0.9
819 5 2 512 2 2 0.2
820 4 3 512 3 3 0.3
820 0 10 512 10 10 1.0
820 2 7 512 7 7 0.7
821 5 3 512 3 3 0.3
821 4 7 512 7 7 0.7
822 2 7 512 7 7 0.7
822 7 2 512 2 2 0.2
823 2 5 512 5 5 0.5
823 3 3 512 3 3 0.3
824 1 9 512 9 9 0.9
824 5 2 512 2 2 0.2
825 3 2 512 2 2 0.2
826 6 4 512 4 4 0.4
826 2 5 512 5 5 0.5
827 1 10 512 10 10 1.0
827 3 5 512 5 5 0.5
827 4 2 512 2 2 0.2
828 4 5 512 5 5 0.5
828 7 4 512 4 4 0.4
829 3 5 512 5 5 0.5
829 5 3 512 3 3 0.3
829 6 0 512 0 0 0.0
830 6 2 512 2 2 0.2
830 2 6 512 6 6 0.6
830 5 4 512 4 4 0.4
831 2 10 512 10 10 1.0
831 3 7 512 7 7 0.7
832 5 2 512 2 2 0.2
832 4 7 512 7 7 0.7
832 3 8 512 8 8 0.8
833 6 5 512 5 5 0.5
833 4 10 512 10 10 1.0
833 7 2 512 2 2 0.2
833 5 6 512 6 6 0.6
834 3 5 512 5 5 0.5
834 6 3 512 3 3 0.3
835 1 8 512 8 8 0.8
835 6 2 512 2 2 0.2
835 5 7 512 7 7 0.7
836 5 2 512 2 2 0.2
836 4 8 512 8 8 0.8
836 2 9 512 9 9 0.9
837 2 9 512 9 9 0.9
837 3 5 512 5 5 0.5
837 7 1 512 1 1 0.1
837 6 2 512 2 2 0.2
838 3 3 512 3 3 0.3
839 4 5 512 5 5 0.5
839 2 10 512 10 10 1.0
839 8 3 512 3 3 0.3
840 3 5 512 5 5 0.5
841 5 5 512 5 5 0.5
841 6 0 512 0 0 0.0
841 4 6 512 6 6 0.6
841 3 10 512 10 10 1.0
842 5 5 512 5 5 0.5
842 4 7 512 7 7 0.7
842 2 8 512 8 8 0.8
843 4 2 512 2 2 0.2
843 3 10 512 10 10 1.0
844 5 2 512 2 2 0.2
844 3 8 512 8 8 0.8
845 7 2 512 2 2 0.2
845 5 3 512 3 3 0.3
845 1 5 512 5 5 0.5
846 9 1 512 1 1 0.1
846 3 8 512 8 8 0.8
846 6 4 512 4 4 0.4
847 3 5 512 5 5 0.5
847 6 2 512 2 2 0.2
848 4 9 512 9 9 0.9
848 5 6 512 6 6 0.6
849 5 2 512 2 2 0.2
849 4 10 512 10 10 1.0
850 7 0 512 0 0 0.0
850 4 5 512 5 5 0.5
850 5 4 512 4 4 0.4
850 3 8 512 8 8 0.8
851 6 2 512 2 2 0.2
851 4 4 512 4 4 0.4
851 2 9 512 9 9 0.9
852 4 7 512 7 7 0.7
852 6 0 512 0 0 0.0
853 6 3 512 3 3 0.3
853 3 4 512 4 4 0.4
854 8 4 512 4 4 0.4
854 3 10 512 10 10 1.0
854 4 6 512 6 6 0.6
854 6 5 512 5 5 0.5
855 6 2 512 2 2 0.2
855 2 3 512 3 3 0.3
856 5 5 512 5 5 0.5
856 3 8 512 8 8 0.8
856 6 0 512 0 0 0.0
857 4 3 512 3 3 0.3
858 4 2 512 2 2 0.2
858 3 6 512 6 6 0.6
859 4 3 512 3 3 0.3
859 3 4 512 4 4 0.4
860 3 9 512 9 9 0.9
860 6 5 512 5 5 0.5
860 4 7 512 7 7 0.7
861 4 2 512 2 2 0.2
862 4 0 512 0 0 0.0
863 3 6 512 6 6 0.6
863 2 9 512 9 9 0.9
864 5 3 512 3 3 0.3
864 3 10 512 10 10 1.0
865 8 1 512 1 1 0.1
865 3 3 512 3 3 0.3
865 2 9 512 9 9 0.9
866 2 10 512 10 10 1.0
866 5 3 512 3 3 0.3
867 4 7 512 7 7 0.7
867 5 2 512 2 2 0.2
868 3 8 512 8 8 0.8
868 4 3 512 3 3 0.3
868 5 1 512 1 1 0.1
869 5 2 512 2 2 0.2
869 4 9 512 9 9 0.9
870 6 0 512 0 0 0.0
870 2 10 512 10 10 1.0
870 4 6 512 6 6 0.6
871 1 10 512 10 10 1.0
871 3 6 512 6 6 0.6
871 4 3 512 3 3 0.3
872 2 2 512 2 2 0.2
872 7 0 512 0 0 0.0
873 3 6 512 6 6 0.6
873 5 2 512 2 2 0.2
873 2 8 512 8 8 0.8
874 2 9 512 9 9 0.9
874 4 3 512 3 3 0.3
875 6 2 512 2 2 0.2
875 3 5 512 5 5 0.5
876 2 9 512 9 9 0.9
876 4 3 512 3 3 0.3
876 3 8 512 8 8 0.8
877 4 8 512 8 8 0.8
877 5 7 512 7 7 0.7
877 6 5 512 5 5 0.5
877 3 9 512 9 9 0.9
878 1 9 512 9 9 0.9
878 4 1 512 1 1 0.1
879 4 7 512 7 7 0.7
879 5 3 512 3 3 0.3
879 3 8 512 8 8 0.8
880 2 10 512 10 10 1.0
880 4 7 512 7 7 0.7
880 5 5 512 5 5 0.5
881 5 0 512 0 0 0.0
881 3 10 512 10 10 1.0
882 5 4 512 4 4 0.4
882 2 10 512 10 10 1.0
882 4 5 512 5 5 0.5
882 3 9 512 9 9 0.9
883 5 5 512 5 5 0.5
883 3 10 512 10 10 1.0
883 4 7 512 7 7 0.7
884 6 3 512 3 3 0.3
884 2 5 512 5 5 0.5
885 4 3 512 3 3 0.3
885 3 10 512 10 10 1.0
886 7 1 512 1 1 0.1
886 2 9 512 9 9 0.9
886 6 4 512 4 4 0.4
887 1 10 512 10 10 1.0
887 6 1 512 1 1 0.1
887 5 2 512 2 2 0.2
888 1 9 512 9 9 0.9
888 4 2 512 2 2 0.2
889 4 8 512 8 8 0.8
889 6 2 512 2 2 0.2
889 2 9 512 9 9 0.9
890 5 2 512 2 2 0.2
890 4 5 512 5 5 0.5
891 2 10 512 10 10 1.0
891 3 0 512 0 0 0.0
892 4 6 512 6 6 0.6
892 2 7 512 7 7 0.7
892 6 3 512 3 3 0.3
893 3 6 512 6 6 0.6
893 4 1 512 1 1 0.1
894 4 3 512 3 3 0.3
894 3 9 512 9 9 0.9
895 4 3 512 3 3 0.3
895 3 5 512 5 5 0.5
895 2 10 512 10 10 1.0
896 4 7 512 7 7 0.7
896 6 3 512 3 3 0.3
896 2 9 512 9 9 0.9
896 7 2 512 2 2 0.2
897 3 9 512 9 9 0.9
897 5 4 512 4 4 0.4
897 4 6 512 6 6 0.6
898 3 7 512 7 7 0.7
898 5 2 512 2 2 0.2
899 7 4 512 4 4 0.4
899 8 2 512 2 2 0.2
899 3 6 512 6 6 0.6
900 4 4 512 4 4 0.4
900 9 3 512 3 3 0.3
900 2 9 512 9 9 0.9
901 3 6 512 6 6 0.6
901 7 3 512 3 3 0.3
901 5 4 512 4 4 0.4
902 4 5 512 5 5 0.5
903 5 5 512 5 5 0.5
903 1 10 512 10 10 1.0
903 3 6 512 6 6 0.6
904 7 2 512 2 2 0.2
904 5 4 512 4 4 0.4
904 4 6 512 6 6 0.6
905 4 1 512 1 1 0.1
905 2 10 512 10 10 1.0
906 4 5 512 5 5 0.5
906 8 3 512 3 3 0.3
906 2 9 512 9 9 0.9
907 5 3 512 3 3 0.3
907 4 6 512 6 6 0.6
908 5 3 512 3 3 0.3
908 3 9 512 9 9 0.9
908 6 1 512 1 1 0.1
909 6 0 512 0 0 0.0
909 5 6 512 6 6 0.6
909 3 10 512 10 10 1.0
910 1 10 512 10 10 1.0
910 3 4 512 4 4 0.4
911 2 3 512 3 3 0.3
911 3 2 512 2 2 0.2
911 1 7 512 7 7 0.7
912 6 3 512 3 3 0.3
912 2 9 512 9 9 0.9
912 3 8 512 8 8 0.8
912 5 4 512 4 4 0.4
912 4 6 512 6 6 0.6
913 2 9 512 9 9 0.9
913 5 8 512 8 8 0.8
913 6 2 512 2 2 0.2
914 6 6 512 6 6 0.6
914 7 4 512 4 4 0.4
914 4 7 512 7 7 0.7
915 4 5 512 5 5 0.5
915 3 7 512 7 7 0.7
916 2 10 512 10 10 1.0
916 3 8 512 8 8 0.8
916 4 6 512 6 6 0.6
916 7 1 512 1 1 0.1
917 4 3 512 3 3 0.3
917 3 4 512 4 4 0.4
917 2 10 512 10 10 1.0
918 3 8 512 8 8 0.8
918 1 10 512 10 10 1.0
918 5 5 512 5 5 0.5
918 6 3 512 3 3 0.3
919 4 8 512 8 8 0.8
919 5 3 512 3 3 0.3
920 3 3 512 3 3 0.3
921 6 4 512 4 4 0.4
921 4 7 512 7 7 0.7
921 3 8 512 8 8 0.8
922 2 8 512 8 8 0.8
922 7 1 512 1 1 0.1
922 6 4 512 4 4 0.4
923 5 2 512 2 2 0.2
923 2 7 512 7 7 0.7
924 2 9 512 9 9 0.9
924 4 7 512 7 7 0.7
924 5 2 512 2 2 0.2
925 2 7 512 7 7 0.7
925 7 0 512 0 0 0.0
925 5 3 512 3 3 0.3
926 3 0 512 0 0 0.0
926 1 10 512 10 10 1.0
927 8 6 512 6 6 0.6
927 3 9 512 9 9 0.9
928 3 8 512 8 8 0.8
928 4 7 512 7 7 0.7
928 5 3 512 3 3 0.3
929 3 8 512 8 8 0.8
929 5 0 512 0 0 0.0
930 5 1 512 1 1 0.1
930 4 6 512 6 6 0.6
930 3 7 512 7 7 0.7
931 3 5 512 5 5 0.5
932 3 8 512 8 8 0.8
932 4 5 512 5 5 0.5
932 2 9 512 9 9 0.9
932 6 4 512 4 4 0.4
933 7 0 512 0 0 0.0
933 4 3 512 3 3 0.3
933 2 9 512 9 9 0.9
934 2 9 512 9 9 0.9
934 3 2 512 2 2 0.2
935 3 10 512 10 10 1.0
935 8 2 512 2 2 0.2
935 5 6 512 6 6 0.6
935 4 8 512 8 8 0.8
936 4 4 512 4 4 0.4
936 1 10 512 10 10 1.0
936 6 3 512 3 3 0.3
937 2 4 512 4 4 0.4
937 4 0 512 0 0 0.0
938 4 9 512 9 9 0.9
938 5 5 512 5 5 0.5
938 6 4 512 4 4 0.4
938 2 10 512 10 10 1.0
939 2 5 512 5 5 0.5
940 6 0 512 0 0 0.0
940 2 10 512 10 10 1.0
940 4 7 512 7 7 0.7
940 5 3 512 3 3 0.3
941 4 7 512 7 7 0.7
941 3 10 512 10 10 1.0
941 6 6 512 6 6 0.6
942 2 5 512 5 5 0.5
942 6 0 512 0 0 0.0
943 2 8 512 8 8 0.8
943 4 5 512 5 5 0.5
944 5 6 512 6 6 0.6
944 3 10 512 10 10 1.0
944 7 4 512 4 4 0.4
945 4 8 512 8 8 0.8
945 5 2 512 2 2 0.2
945 3 9 512 9 9 0.9
946 4 5 512 5 5 0.5
946 5 3 512 3 3 0.3
946 3 8 512 8 8 0.8
947 6 5 512 5 5 0.5
947 4 8 512 8 8 0.8
947 3 10 512 10 10 1.0
948 3 5 512 5 5 0.5
949 1 9 512 9 9 0.9
949 6 0 512 0 0 0.0
949 3 7 512 7 7 0.7
949 5 3 512 3 3 0.3
950 5 2 512 2 2 0.2
950 4 6 512 6 6 0.6
950 3 9 512 9 9 0.9
951 6 4 512 4 4 0.4
951 3 6 512 6 6 0.6
952 5 4 512 4 4 0.4
952 8 0 512 0 0 0.0
952 3 9 512 9 9 0.9
952 2 10 512 10 10 1.0
952 4 7 512 7 7 0.7
953 7 0 512 0 0 0.0
953 5 4 512 4 4 0.4
953 4 9 512 9 9 0.9
953 3 10 512 10 10 1.0
954 8 2 512 2 2 0.2
954 7 6 512 6 6 0.6
954 3 7 512 7 7 0.7
954 2 10 512 10 10 1.0
955 5 2 512 2 2 0.2
955 2 10 512 10 10 1.0
955 3 6 512 6 6 0.6
956 6 4 512 4 4 0.4
956 7 0 512 0 0 0.0
956 4 5 512 5 5 0.5
957 2 8 512 8 8 0.8
957 7 3 512 3 3 0.3
957 6 5 512 5 5 0.5
958 4 4 512 4 4 0.4
959 2 9 512 9 9 0.9
959 4 7 512 7 7 0.7
959 6 5 512 5 5 0.5
959 7 4 512 4 4 0.4
960 7 5 512 5 5 0.5
960 5 6 512 6 6 0.6
960 4 7 512 7 7 0.7
960 3 10 512 10 10 1.0
961 3 5 512 5 5 0.5
961 5 4 512 4 4 0.4
962 3 7 512 7 7 0.7
962 4 5 512 5 5 0.5
962 6 4 512 4 4 0.4
963 2 10 512 10 10 1.0
963 3 7 512 7 7 0.7
963 6 0 512 0 0 0.0
964 3 10 512 10 10 1.0
964 4 2 512 2 2 0.2
965 3 7 512 7 7 0.7
965 2 10 512 10 10 1.0
965 6 2 512 2 2 0.2
966 4 8 512 8 8 0.8
966 6 3 512 3 3 0.3
966 2 10 512 10 10 1.0
967 4 0 512 0 0 0.0
967 3 10 512 10 10 1.0
968 3 4 512 4 4 0.4
968 5 1 512 1 1 0.1
969 2 9 512 9 9 0.9
969 5 3 512 3 3 0.3
969 4 5 512 5 5 0.5
970 2 7 512 7 7 0.7
970 0 10 512 10 10 1.0
970 5 0 512 0 0 0.0
971 3 6 512 6 6 0.6
971 5 5 512 5 5 0.5
972 3 6 512 6 6 0.6
973 7 3 512 3 3 0.3
973 3 5 512 5 5 0.5
974 2 10 512 10 10 1.0
974 7 5 512 5 5 0.5
974 3 6 512 6 6 0.6
975 3 10 512 10 10 1.0
975 4 5 512 5 5 0.5
975 5 4 512 4 4 0.4
976 4 8 512 8 8 0.8
976 5 4 512 4 4 0.4
977 2 4 512 4 4 0.4
977 6 3 512 3 3 0.3
978 1 10 512 10 10 1.0
978 6 4 512 4 4 0.4
