gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
425 3 1 512 1 1 0.1
425 5 0 512 0 0 0.0
426 3 0 512 0 0 0.0
426 1 1 512 1 1 0.1
427 4 1 512 1 1 0.1
427 3 2 512 2 2 0.2
427 6 0 512 0 0 0.0
428 3 0 512 0 0 0.0
429 6 0 512 0 0 0.0
429 2 1 512 1 1 0.1
430 2 1 512 1 1 0.1
430 5 0 512 0 0 0.0
430 1 4 512 4 4 0.4
431 5 0 512 0 0 0.0
432 2 2 512 2 2 0.2
432 3 0 512 0 0 0.0
433 4 0 512 0 0 0.0
433 2 1 512 1 1 0.1
434 4 0 512 0 0 0.0
434 3 1 512 1 1 0.1
435 3 3 512 3 3 0.3
435 4 0 512 0 0 0.0
436 3 1 512 1 1 0.1
436 2 3 512 3 3 0.3
436 4 0 512 0 0 0.0
437 4 0 512 0 0 0.0
437 3 1 512 1 1 0.1
437 2 2 512 2 2 0.2
438 3 1 512 1 1 0.1
438 5 0 512 0 0 0.0
439 4 0 512 0 0 0.0
440 3 0 512 0 0 0.0
441 3 0 512 0 0 0.0
441 2 3 512 3 3 0.3
442 5 0 512 0 0 0.0
442 4 1 512 1 1 0.1
442 1 3 512 3 3 0.3
443 3 3 512 3 3 0.3
443 4 0 512 0 0 0.0
444 3 4 512 4 4 0.4
444 5 0 512 0 0 0.0
445 5 0 512 0 0 0.0
445 4 1 512 1 1 0.1
446 7 0 512 0 0 0.0
446 4 1 512 1 1 0.1
446 2 3 512 3 3 0.3
447 3 1 512 1 1 0.1
447 5 0 512 0 0 0.0
447 2 2 512 2 2 0.2
448 4 0 512 0 0 0.0
449 3 2 512 2 2 0.2
449 4 0 512 0 0 0.0
450 4 1 512 1 1 0.1
450 5 0 512 0 0 0.0
450 2 2 512 2 2 0.2
451 3 2 512 2 2 0.2
451 6 0 512 0 0 0.0
451 5 1 512 1 1 0.1
452 6 0 512 0 0 0.0
452 3 1 512 1 1 0.1
453 5 0 512 0 0 0.0
453 3 1 512 1 1 0.1
454 3 0 512 0 0 0.0
455 3 1 512 1 1 0.1
455 5 0 512 0 0 0.0
456 3 0 512 0 0 0.0
457 2 0 512 0 0 0.0
458 5 0 512 0 0 0.0
458 4 1 512 1 1 0.1
458 3 2 512 2 2 0.2
459 4 0 512 0 0 0.0
460 4 0 512 0 0 0.0
461 4 1 512 1 1 0.1
461 5 0 512 0 0 0.0
462 2 0 512 0 0 0.0
463 2 3 512 3 3 0.3
463 4 0 512 0 0 0.0
464 3 0 512 0 0 0.0
465 2 3 512 3 3 0.3
465 7 0 512 0 0 0.0
465 3 1 512 1 1 0.1
466 4 0 512 0 0 0.0
466 2 1 512 1 1 0.1
467 5 0 512 0 0 0.0
467 4 1 512 1 1 0.1
467 3 3 512 3 3 0.3
468 5 0 512 0 0 0.0
468 3 5 512 5 5 0.5
469 3 0 512 0 0 0.0
470 2 1 512 1 1 0.1
470 3 0 512 0 0 0.0
471 4 0 512 0 0 0.0
472 4 0 512 0 0 0.0
472 3 1 512 1 1 0.1
472 2 2 512 2 2 0.2
473 2 0 512 0 0 0.0
474 3 0 512 0 0 0.0
474 2 3 512 3 3 0.3
475 6 0 512 0 0 0.0
475 1 2 512 2 2 0.2
475 5 1 512 1 1 0.1
476 4 0 512 0 0 0.0
476 2 1 512 1 1 0.1
477 3 0 512 0 0 0.0
477 0 10 512 10 10 1.0
478 0 10 512 10 10 1.0
478 5 0 512 0 0 0.0
478 2 4 512 4 4 0.4
479 1 3 512 3 3 0.3
479 4 0 512 0 0 0.0
479 3 2 512 2 2 0.2
480 3 2 512 2 2 0.2
480 4 0 512 0 0 0.0
481 4 0 512 0 0 0.0
481 2 2 512 2 2 0.2
482 4 0 512 0 0 0.0
483 4 1 512 1 1 0.1
483 6 0 512 0 0 0.0
484 3 0 512 0 0 0.0
485 2 1 512 1 1 0.1
485 3 0 512 0 0 0.0
486 2 3 512 3 3 0.3
486 3 2 512 2 2 0.2
486 5 0 512 0 0 0.0
486 4 1 512 1 1 0.1
487 3 0 512 0 0 0.0
488 3 0 512 0 0 0.0
489 4 0 512 0 0 0.0
489 2 3 512 3 3 0.3
490 5 0 512 0 0 0.0
490 3 1 512 1 1 0.1
491 5 0 512 0 0 0.0
491 4 1 512 1 1 0.1
491 2 3 512 3 3 0.3
491 1 5 512 5 5 0.5
492 4 0 512 0 0 0.0
492 3 2 512 2 2 0.2
493 4 0 512 0 0 0.0
493 2 3 512 3 3 0.3
494 3 2 512 2 2 0.2
494 5 0 512 0 0 0.0
494 2 6 512 6 6 0.6
495 2 2 512 2 2 0.2
495 3 0 512 0 0 0.0
496 2 2 512 2 2 0.2
496 4 0 512 0 0 0.0
497 3 0 512 0 0 0.0
497 1 5 512 5 5 0.5
498 5 0 512 0 0 0.0
498 4 2 512 2 2 0.2
498 1 3 512 3 3 0.3
499 4 0 512 0 0 0.0
500 5 0 512 0 0 0.0
500 2 1 512 1 1 0.1
501 3 0 512 0 0 0.0
501 2 2 512 2 2 0.2
502 4 0 512 0 0 0.0
503 4 0 512 0 0 0.0
503 3 3 512 3 3 0.3
504 4 2 512 2 2 0.2
504 5 0 512 0 0 0.0
505 2 2 512 2 2 0.2
505 4 1 512 1 1 0.1
505 1 4 512 4 4 0.4
505 6 0 512 0 0 0.0
506 4 1 512 1 1 0.1
506 5 0 512 0 0 0.0
506 2 3 512 3 3 0.3
506 3 2 512 2 2 0.2
507 4 0 512 0 0 0.0
508 4 0 512 0 0 0.0
509 4 0 512 0 0 0.0
509 3 1 512 1 1 0.1
510 4 0 512 0 0 0.0
511 5 0 512 0 0 0.0
511 3 1 512 1 1 0.1
512 6 0 512 0 0 0.0
512 3 3 512 3 3 0.3
512 4 1 512 1 1 0.1
513 2 6 512 6 6 0.6
513 5 0 512 0 0 0.0
513 3 2 512 2 2 0.2
513 4 1 512 1 1 0.1
514 2 3 512 3 3 0.3
514 3 2 512 2 2 0.2
514 4 0 512 0 0 0.0
515 5 0 512 0 0 0.0
515 4 1 512 1 1 0.1
515 1 9 512 9 9 0.9
516 4 0 512 0 0 0.0
516 1 5 512 5 5 0.5
516 2 2 512 2 2 0.2
517 4 0 512 0 0 0.0
517 3 2 512 2 2 0.2
518 5 0 512 0 0 0.0
518 2 1 512 1 1 0.1
519 3 0 512 0 0 0.0
520 4 1 512 1 1 0.1
520 6 0 512 0 0 0.0
521 3 1 512 1 1 0.1
521 5 0 512 0 0 0.0
522 3 0 512 0 0 0.0
523 5 0 512 0 0 0.0
523 4 1 512 1 1 0.1
524 3 1 512 1 1 0.1
524 6 0 512 0 0 0.0
525 4 1 512 1 1 0.1
525 5 0 512 0 0 0.0
525 2 4 512 4 4 0.4
526 2 2 512 2 2 0.2
526 5 0 512 0 0 0.0
527 4 0 512 0 0 0.0
527 3 2 512 2 2 0.2
528 4 0 512 0 0 0.0
528 3 4 512 4 4 0.4
529 5 0 512 0 0 0.0
529 2 1 512 1 1 0.1
530 4 0 512 0 0 0.0
530 3 3 512 3 3 0.3
531 5 0 512 0 0 0.0
531 2 1 512 1 1 0.1
532 3 0 512 0 0 0.0
532 2 5 512 5 5 0.5
533 2 5 512 5 5 0.5
533 4 0 512 0 0 0.0
533 3 2 512 2 2 0.2
534 2 1 512 1 1 0.1
534 4 0 512 0 0 0.0
535 4 0 512 0 0 0.0
536 3 0 512 0 0 0.0
537 4 0 512 0 0 0.0
537 3 2 512 2 2 0.2
538 4 0 512 0 0 0.0
538 3 2 512 2 2 0.2
539 4 0 512 0 0 0.0
539 3 1 512 1 1 0.1
540 3 0 512 0 0 0.0
541 3 0 512 0 0 0.0
542 4 0 512 0 0 0.0
542 2 3 512 3 3 0.3
543 3 0 512 0 0 0.0
544 4 0 512 0 0 0.0
544 3 2 512 2 2 0.2
545 4 0 512 0 0 0.0
545 3 1 512 1 1 0.1
546 4 1 512 1 1 0.1
546 6 0 512 0 0 0.0
546 2 3 512 3 3 0.3
547 4 0 512 0 0 0.0
548 2 1 512 1 1 0.1
548 6 0 512 0 0 0.0
549 2 1 512 1 1 0.1
549 5 0 512 0 0 0.0
550 2 3 512 3 3 0.3
550 4 0 512 0 0 0.0
550 3 2 512 2 2 0.2
551 2 2 512 2 2 0.2
551 5 0 512 0 0 0.0
552 6 0 512 0 0 0.0
552 3 1 512 1 1 0.1
553 4 0 512 0 0 0.0
553 3 2 512 2 2 0.2
553 2 5 512 5 5 0.5
554 5 0 512 0 0 0.0
554 3 1 512 1 1 0.1
554 2 6 512 6 6 0.6
555 3 2 512 2 2 0.2
555 4 0 512 0 0 0.0
556 5 0 512 0 0 0.0
556 3 1 512 1 1 0.1
556 2 2 512 2 2 0.2
557 4 0 512 0 0 0.0
557 2 2 512 2 2 0.2
558 4 0 512 0 0 0.0
558 0 10 512 10 10 1.0
558 3 1 512 1 1 0.1
559 6 0 512 0 0 0.0
559 5 1 512 1 1 0.1
559 4 3 512 3 3 0.3
560 4 0 512 0 0 0.0
561 4 0 512 0 0 0.0
562 3 0 512 0 0 0.0
562 1 9 512 9 9 0.9
563 3 1 512 1 1 0.1
563 4 0 512 0 0 0.0
564 3 4 512 4 4 0.4
564 4 0 512 0 0 0.0
565 3 0 512 0 0 0.0
565 2 2 512 2 2 0.2
566 5 0 512 0 0 0.0
566 3 1 512 1 1 0.1
567 2 2 512 2 2 0.2
567 4 1 512 1 1 0.1
567 5 0 512 0 0 0.0
568 6 0 512 0 0 0.0
568 2 1 512 1 1 0.1
569 1 9 512 9 9 0.9
569 2 1 512 1 1 0.1
569 5 0 512 0 0 0.0
570 5 0 512 0 0 0.0
570 2 2 512 2 2 0.2
571 2 2 512 2 2 0.2
571 4 0 512 0 0 0.0
572 4 1 512 1 1 0.1
572 5 0 512 0 0 0.0
573 4 0 512 0 0 0.0
573 2 2 512 2 2 0.2
574 4 0 512 0 0 0.0
574 2 4 512 4 4 0.4
575 3 0 512 0 0 0.0
576 3 0 512 0 0 0.0
577 5 1 512 1 1 0.1
577 3 3 512 3 3 0.3
577 6 0 512 0 0 0.0
578 3 0 512 0 0 0.0
578 2 1 512 1 1 0.1
579 3 0 512 0 0 0.0
579 2 1 512 1 1 0.1
580 3 1 512 1 1 0.1
580 5 0 512 0 0 0.0
581 3 2 512 2 2 0.2
581 4 0 512 0 0 0.0
582 6 0 512 0 0 0.0
582 3 1 512 1 1 0.1
583 4 1 512 1 1 0.1
583 2 3 512 3 3 0.3
583 5 0 512 0 0 0.0
584 3 4 512 4 4 0.4
584 4 0 512 0 0 0.0
585 3 0 512 0 0 0.0
586 4 0 512 0 0 0.0
587 3 0 512 0 0 0.0
588 2 3 512 3 3 0.3
588 3 1 512 1 1 0.1
588 6 0 512 0 0 0.0
589 4 0 512 0 0 0.0
590 4 0 512 0 0 0.0
590 3 1 512 1 1 0.1
591 3 0 512 0 0 0.0
592 4 1 512 1 1 0.1
592 5 0 512 0 0 0.0
593 4 1 512 1 1 0.1
593 7 0 512 0 0 0.0
593 3 2 512 2 2 0.2
593 2 5 512 5 5 0.5
594 5 0 512 0 0 0.0
594 4 1 512 1 1 0.1
594 3 2 512 2 2 0.2
595 1 3 512 3 3 0.3
595 6 0 512 0 0 0.0
595 3 1 512 1 1 0.1
596 4 1 512 1 1 0.1
596 2 6 512 6 6 0.6
596 6 0 512 0 0 0.0
597 4 0 512 0 0 0.0
597 1 6 512 6 6 0.6
597 3 1 512 1 1 0.1
598 3 0 512 0 0 0.0
599 5 0 512 0 0 0.0
600 4 3 512 3 3 0.3
600 5 0 512 0 0 0.0
601 4 0 512 0 0 0.0
601 3 1 512 1 1 0.1
601 2 2 512 2 2 0.2
602 4 0 512 0 0 0.0
603 4 0 512 0 0 0.0
603 2 4 512 4 4 0.4
604 2 4 512 4 4 0.4
604 3 2 512 2 2 0.2
604 5 0 512 0 0 0.0
605 3 2 512 2 2 0.2
605 2 3 512 3 3 0.3
605 4 1 512 1 1 0.1
605 6 0 512 0 0 0.0
606 4 0 512 0 0 0.0
606 3 2 512 2 2 0.2
607 3 1 512 1 1 0.1
607 4 0 512 0 0 0.0
608 3 0 512 0 0 0.0
609 2 2 512 2 2 0.2
609 5 0 512 0 0 0.0
610 5 0 512 0 0 0.0
610 3 1 512 1 1 0.1
611 4 0 512 0 0 0.0
612 1 4 512 4 4 0.4
612 6 0 512 0 0 0.0
612 2 1 512 1 1 0.1
613 4 0 512 0 0 0.0
614 6 0 512 0 0 0.0
614 4 1 512 1 1 0.1
614 1 3 512 3 3 0.3
615 3 1 512 1 1 0.1
615 5 0 512 0 0 0.0
616 4 0 512 0 0 0.0
617 5 0 512 0 0 0.0
617 3 1 512 1 1 0.1
618 3 2 512 2 2 0.2
618 4 1 512 1 1 0.1
618 5 0 512 0 0 0.0
618 2 4 512 4 4 0.4
619 4 0 512 0 0 0.0
619 3 1 512 1 1 0.1
619 2 2 512 2 2 0.2
620 2 4 512 4 4 0.4
620 5 0 512 0 0 0.0
620 3 2 512 2 2 0.2
621 5 1 512 1 1 0.1
621 6 0 512 0 0 0.0
621 3 2 512 2 2 0.2
621 1 4 512 4 4 0.4
622 5 0 512 0 0 0.0
622 3 1 512 1 1 0.1
623 3 0 512 0 0 0.0
623 2 2 512 2 2 0.2
624 5 0 512 0 0 0.0
624 3 1 512 1 1 0.1
624 2 4 512 4 4 0.4
625 6 0 512 0 0 0.0
625 2 4 512 4 4 0.4
625 4 2 512 2 2 0.2
626 3 0 512 0 0 0.0
627 1 2 512 2 2 0.2
627 2 1 512 1 1 0.1
627 6 0 512 0 0 0.0
628 2 2 512 2 2 0.2
628 4 1 512 1 1 0.1
628 6 0 512 0 0 0.0
629 7 0 512 0 0 0.0
629 3 2 512 2 2 0.2
629 4 1 512 1 1 0.1
629 2 4 512 4 4 0.4
630 2 0 512 0 0 0.0
631 2 3 512 3 3 0.3
631 4 0 512 0 0 0.0
632 3 2 512 2 2 0.2
632 4 0 512 0 0 0.0
633 6 0 512 0 0 0.0
633 3 1 512 1 1 0.1
634 4 1 512 1 1 0.1
634 3 3 512 3 3 0.3
634 5 0 512 0 0 0.0
635 4 0 512 0 0 0.0
635 2 1 512 1 1 0.1
636 4 0 512 0 0 0.0
636 2 5 512 5 5 0.5
637 3 0 512 0 0 0.0
638 4 0 512 0 0 0.0
638 3 1 512 1 1 0.1
639 5 0 512 0 0 0.0
639 1 6 512 6 6 0.6
639 2 4 512 4 4 0.4
640 5 0 512 0 0 0.0
640 4 1 512 1 1 0.1
641 3 0 512 0 0 0.0
642 3 1 512 1 1 0.1
642 0 10 512 10 10 1.0
642 6 0 512 0 0 0.0
643 4 1 512 1 1 0.1
643 3 3 512 3 3 0.3
643 5 0 512 0 0 0.0
644 3 0 512 0 0 0.0
645 6 0 512 0 0 0.0
645 3 1 512 1 1 0.1
646 2 7 512 7 7 0.7
646 3 0 512 0 0 0.0
647 4 0 512 0 0 0.0
647 2 5 512 5 5 0.5
647 3 1 512 1 1 0.1
648 5 0 512 0 0 0.0
648 2 2 512 2 2 0.2
649 3 1 512 1 1 0.1
649 4 0 512 0 0 0.0
650 6 0 512 0 0 0.0
650 3 3 512 3 3 0.3
650 4 1 512 1 1 0.1
651 2 3 512 3 3 0.3
651 4 0 512 0 0 0.0
651 3 2 512 2 2 0.2
652 3 0 512 0 0 0.0
653 6 1 512 1 1 0.1
653 7 0 512 0 0 0.0
653 2 2 512 2 2 0.2
654 4 0 512 0 0 0.0
654 3 3 512 3 3 0.3
655 3 3 512 3 3 0.3
655 5 0 512 0 0 0.0
655 2 6 512 6 6 0.6
655 4 2 512 2 2 0.2
656 4 0 512 0 0 0.0
657 3 0 512 0 0 0.0
657 2 3 512 3 3 0.3
658 5 0 512 0 0 0.0
658 3 1 512 1 1 0.1
659 3 0 512 0 0 0.0
659 2 4 512 4 4 0.4
660 2 0 512 0 0 0.0
661 4 1 512 1 1 0.1
661 2 3 512 3 3 0.3
661 5 0 512 0 0 0.0
662 2 1 512 1 1 0.1
662 3 0 512 0 0 0.0
663 3 1 512 1 1 0.1
663 4 0 512 0 0 0.0
664 3 6 512 6 6 0.6
664 4 0 512 0 0 0.0
665 2 4 512 4 4 0.4
665 4 0 512 0 0 0.0
665 3 1 512 1 1 0.1
666 4 0 512 0 0 0.0
666 2 1 512 1 1 0.1
667 2 2 512 2 2 0.2
667 4 0 512 0 0 0.0
668 5 1 512 1 1 0.1
668 6 0 512 0 0 0.0
668 3 4 512 4 4 0.4
669 4 1 512 1 1 0.1
669 5 0 512 0 0 0.0
669 3 2 512 2 2 0.2
670 4 0 512 0 0 0.0
670 1 5 512 5 5 0.5
671 5 0 512 0 0 0.0
671 3 1 512 1 1 0.1
672 4 0 512 0 0 0.0
672 1 6 512 6 6 0.6
672 3 1 512 1 1 0.1
673 3 1 512 1 1 0.1
673 5 0 512 0 0 0.0
674 4 0 512 0 0 0.0
674 3 1 512 1 1 0.1
675 2 0 512 0 0 0.0
676 4 0 512 0 0 0.0
676 2 2 512 2 2 0.2
677 4 0 512 0 0 0.0
678 5 0 512 0 0 0.0
678 4 1 512 1 1 0.1
679 3 3 512 3 3 0.3
679 4 1 512 1 1 0.1
679 5 0 512 0 0 0.0
680 5 0 512 0 0 0.0
680 2 2 512 2 2 0.2
681 2 2 512 2 2 0.2
681 3 0 512 0 0 0.0
682 3 1 512 1 1 0.1
682 4 0 512 0 0 0.0
683 3 1 512 1 1 0.1
683 6 0 512 0 0 0.0
684 5 0 512 0 0 0.0
684 2 7 512 7 7 0.7
684 3 3 512 3 3 0.3
685 5 0 512 0 0 0.0
685 3 1 512 1 1 0.1
686 5 0 512 0 0 0.0
686 4 2 512 2 2 0.2
687 3 1 512 1 1 0.1
687 4 0 512 0 0 0.0
688 4 0 512 0 0 0.0
688 3 2 512 2 2 0.2
688 2 3 512 3 3 0.3
689 4 0 512 0 0 0.0
689 2 5 512 5 5 0.5
690 4 0 512 0 0 0.0
690 3 1 512 1 1 0.1
691 4 2 512 2 2 0.2
691 5 0 512 0 0 0.0
691 1 5 512 5 5 0.5
692 1 5 512 5 5 0.5
692 4 0 512 0 0 0.0
693 4 0 512 0 0 0.0
694 3 0 512 0 0 0.0
695 2 3 512 3 3 0.3
695 4 1 512 1 1 0.1
695 5 0 512 0 0 0.0
696 2 2 512 2 2 0.2
696 4 0 512 0 0 0.0
697 2 5 512 5 5 0.5
697 5 0 512 0 0 0.0
697 3 2 512 2 2 0.2
698 4 0 512 0 0 0.0
699 5 0 512 0 0 0.0
699 2 4 512 4 4 0.4
699 1 8 512 8 8 0.8
700 5 0 512 0 0 0.0
700 3 1 512 1 1 0.1
701 5 0 512 0 0 0.0
701 4 1 512 1 1 0.1
702 4 1 512 1 1 0.1
702 2 2 512 2 2 0.2
702 6 0 512 0 0 0.0
703 3 0 512 0 0 0.0
703 2 2 512 2 2 0.2
704 3 0 512 0 0 0.0
704 2 4 512 4 4 0.4
705 6 0 512 0 0 0.0
705 3 2 512 2 2 0.2
706 5 0 512 0 0 0.0
706 3 1 512 1 1 0.1
707 3 1 512 1 1 0.1
707 6 0 512 0 0 0.0
707 2 4 512 4 4 0.4
708 4 0 512 0 0 0.0
709 1 9 512 9 9 0.9
709 2 3 512 3 3 0.3
709 4 0 512 0 0 0.0
710 2 1 512 1 1 0.1
710 3 0 512 0 0 0.0
711 3 0 512 0 0 0.0
712 6 0 512 0 0 0.0
712 4 1 512 1 1 0.1
712 3 2 512 2 2 0.2
713 3 1 512 1 1 0.1
713 4 0 512 0 0 0.0
714 3 2 512 2 2 0.2
714 4 0 512 0 0 0.0
715 5 0 512 0 0 0.0
715 3 1 512 1 1 0.1
716 4 0 512 0 0 0.0
717 5 0 512 0 0 0.0
717 3 1 512 1 1 0.1
718 3 2 512 2 2 0.2
718 4 0 512 0 0 0.0
719 4 0 512 0 0 0.0
719 2 3 512 3 3 0.3
720 6 0 512 0 0 0.0
720 2 2 512 2 2 0.2
721 3 1 512 1 1 0.1
721 6 0 512 0 0 0.0
722 4 0 512 0 0 0.0
722 3 1 512 1 1 0.1
723 4 0 512 0 0 0.0
724 3 0 512 0 0 0.0
725 4 1 512 1 1 0.1
725 3 4 512 4 4 0.4
725 5 0 512 0 0 0.0
726 3 0 512 0 0 0.0
727 5 0 512 0 0 0.0
728 2 1 512 1 1 0.1
728 4 0 512 0 0 0.0
729 3 0 512 0 0 0.0
730 6 0 512 0 0 0.0
730 3 1 512 1 1 0.1
731 3 2 512 2 2 0.2
731 4 0 512 0 0 0.0
732 4 0 512 0 0 0.0
733 3 1 512 1 1 0.1
733 5 0 512 0 0 0.0
734 5 0 512 0 0 0.0
734 4 1 512 1 1 0.1
734 3 3 512 3 3 0.3
734 2 4 512 4 4 0.4
735 3 4 512 4 4 0.4
735 4 0 512 0 0 0.0
736 3 0 512 0 0 0.0
736 2 3 512 3 3 0.3
737 1 7 512 7 7 0.7
737 3 1 512 1 1 0.1
737 4 0 512 0 0 0.0
738 1 4 512 4 4 0.4
738 3 0 512 0 0 0.0
738 2 3 512 3 3 0.3
739 3 0 512 0 0 0.0
740 4 1 512 1 1 0.1
740 2 3 512 3 3 0.3
740 3 2 512 2 2 0.2
741 1 4 512 4 4 0.4
741 3 3 512 3 3 0.3
741 5 0 512 0 0 0.0
741 4 2 512 2 2 0.2
742 3 1 512 1 1 0.1
742 5 0 512 0 0 0.0
743 4 1 512 1 1 0.1
743 6 0 512 0 0 0.0
744 3 1 512 1 1 0.1
744 4 0 512 0 0 0.0
745 2 2 512 2 2 0.2
745 4 0 512 0 0 0.0
746 4 1 512 1 1 0.1
746 5 0 512 0 0 0.0
747 2 0 512 0 0 0.0
748 2 3 512 3 3 0.3
748 4 1 512 1 1 0.1
748 8 0 512 0 0 0.0
749 2 0 512 0 0 0.0
750 2 0 512 0 0 0.0
750 1 5 512 5 5 0.5
751 6 0 512 0 0 0.0
751 4 1 512 1 1 0.1
751 1 7 512 7 7 0.7
751 3 3 512 3 3 0.3
752 3 3 512 3 3 0.3
752 4 0 512 0 0 0.0
753 3 0 512 0 0 0.0
754 4 1 512 1 1 0.1
754 3 2 512 2 2 0.2
754 5 0 512 0 0 0.0
755 5 0 512 0 0 0.0
755 3 1 512 1 1 0.1
756 5 0 512 0 0 0.0
756 3 1 512 1 1 0.1
757 3 0 512 0 0 0.0
758 2 3 512 3 3 0.3
758 3 2 512 2 2 0.2
758 5 0 512 0 0 0.0
759 3 3 512 3 3 0.3
759 4 1 512 1 1 0.1
759 7 0 512 0 0 0.0
760 3 0 512 0 0 0.0
761 4 0 512 0 0 0.0
762 3 0 512 0 0 0.0
763 7 0 512 0 0 0.0
763 2 2 512 2 2 0.2
763 4 1 512 1 1 0.1
764 4 0 512 0 0 0.0
764 2 7 512 7 7 0.7
765 4 0 512 0 0 0.0
766 3 1 512 1 1 0.1
766 2 2 512 2 2 0.2
767 4 0 512 0 0 0.0
767 1 7 512 7 7 0.7
768 6 0 512 0 0 0.0
768 3 1 512 1 1 0.1
769 5 1 512 1 1 0.1
769 2 2 512 2 2 0.2
769 7 0 512 0 0 0.0
770 5 0 512 0 0 0.0
770 1 3 512 3 3 0.3
771 3 0 512 0 0 0.0
772 5 0 512 0 0 0.0
772 3 2 512 2 2 0.2
772 4 1 512 1 1 0.1
773 5 0 512 0 0 0.0
773 2 2 512 2 2 0.2
773 4 1 512 1 1 0.1
774 2 2 512 2 2 0.2
774 3 1 512 1 1 0.1
774 4 0 512 0 0 0.0
775 3 1 512 1 1 0.1
775 4 0 512 0 0 0.0
776 4 1 512 1 1 0.1
776 5 0 512 0 0 0.0
777 2 1 512 1 1 0.1
777 4 0 512 0 0 0.0
778 4 0 512 0 0 0.0
778 3 1 512 1 1 0.1
779 4 0 512 0 0 0.0
779 3 2 512 2 2 0.2
780 5 0 512 0 0 0.0
780 2 2 512 2 2 0.2
780 3 1 512 1 1 0.1
781 4 0 512 0 0 0.0
782 4 0 512 0 0 0.0
782 2 3 512 3 3 0.3
782 3 1 512 1 1 0.1
783 3 3 512 3 3 0.3
783 4 0 512 0 0 0.0
784 5 0 512 0 0 0.0
784 4 4 512 4 4 0.4
785 3 1 512 1 1 0.1
785 4 0 512 0 0 0.0
786 3 2 512 2 2 0.2
786 2 4 512 4 4 0.4
786 4 0 512 0 0 0.0
787 3 0 512 0 0 0.0
788 4 0 512 0 0 0.0
789 4 1 512 1 1 0.1
789 5 0 512 0 0 0.0
790 3 0 512 0 0 0.0
790 2 2 512 2 2 0.2
791 2 2 512 2 2 0.2
791 6 0 512 0 0 0.0
791 4 1 512 1 1 0.1
792 3 1 512 1 1 0.1
792 2 4 512 4 4 0.4
793 2 1 512 1 1 0.1
793 4 0 512 0 0 0.0
794 3 3 512 3 3 0.3
794 5 0 512 0 0 0.0
794 4 1 512 1 1 0.1
795 4 0 512 0 0 0.0
795 3 1 512 1 1 0.1
796 4 0 512 0 0 0.0
797 5 0 512 0 0 0.0
797 3 1 512 1 1 0.1
798 5 0 512 0 0 0.0
798 3 3 512 3 3 0.3
798 2 4 512 4 4 0.4
799 3 3 512 3 3 0.3
799 5 0 512 0 0 0.0
800 2 3 512 3 3 0.3
800 4 0 512 0 0 0.0
801 3 0 512 0 0 0.0
802 3 1 512 1 1 0.1
802 5 0 512 0 0 0.0
803 4 0 512 0 0 0.0
804 3 0 512 0 0 0.0
804 2 2 512 2 2 0.2
805 3 0 512 0 0 0.0
806 3 1 512 1 1 0.1
806 5 0 512 0 0 0.0
807 3 1 512 1 1 0.1
807 4 0 512 0 0 0.0
808 2 2 512 2 2 0.2
808 1 5 512 5 5 0.5
808 3 0 512 0 0 0.0
809 5 0 512 0 0 0.0
809 2 3 512 3 3 0.3
809 4 2 512 2 2 0.2
810 5 0 512 0 0 0.0
810 4 1 512 1 1 0.1
811 5 0 512 0 0 0.0
811 4 1 512 1 1 0.1
811 2 3 512 3 3 0.3
811 3 2 512 2 2 0.2
812 4 1 512 1 1 0.1
812 5 0 512 0 0 0.0
813 3 4 512 4 4 0.4
813 4 0 512 0 0 0.0
814 5 0 512 0 0 0.0
814 4 2 512 2 2 0.2
815 4 0 512 0 0 0.0
815 2 4 512 4 4 0.4
815 3 2 512 2 2 0.2
816 4 0 512 0 0 0.0
817 3 0 512 0 0 0.0
818 4 0 512 0 0 0.0
819 4 0 512 0 0 0.0
820 3 1 512 1 1 0.1
820 4 0 512 0 0 0.0
820 1 5 512 5 5 0.5
821 1 2 512 2 2 0.2
821 3 0 512 0 0 0.0
822 2 2 512 2 2 0.2
822 3 0 512 0 0 0.0
823 5 0 512 0 0 0.0
823 2 3 512 3 3 0.3
824 3 2 512 2 2 0.2
824 4 0 512 0 0 0.0
825 3 1 512 1 1 0.1
825 4 0 512 0 0 0.0
826 8 0 512 0 0 0.0
826 3 1 512 1 1 0.1
826 2 2 512 2 2 0.2
827 4 0 512 0 0 0.0
828 1 3 512 3 3 0.3
828 4 0 512 0 0 0.0
829 7 0 512 0 0 0.0
829 4 2 512 2 2 0.2
829 6 1 512 1 1 0.1
829 2 5 512 5 5 0.5
829 3 4 512 4 4 0.4
830 2 1 512 1 1 0.1
830 3 0 512 0 0 0.0
831 5 0 512 0 0 0.0
831 3 2 512 2 2 0.2
832 6 0 512 0 0 0.0
832 4 1 512 1 1 0.1
833 3 0 512 0 0 0.0
834 4 0 512 0 0 0.0
835 5 0 512 0 0 0.0
835 4 2 512 2 2 0.2
836 2 1 512 1 1 0.1
836 4 0 512 0 0 0.0
837 2 1 512 1 1 0.1
837 4 0 512 0 0 0.0
838 3 0 512 0 0 0.0
839 2 0 512 0 0 0.0
840 3 0 512 0 0 0.0
841 2 3 512 3 3 0.3
841 4 0 512 0 0 0.0
842 5 0 512 0 0 0.0
842 3 1 512 1 1 0.1
842 2 2 512 2 2 0.2
