gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
363 6 5 512 6 5 0.5555555555555556
363 4 8 512 9 8 0.8888888888888888
364 2 9 512 10 9 1.0
364 3 8 512 9 8 0.8888888888888888
365 2 9 512 10 9 1.0
365 5 8 512 9 8 0.8888888888888888
366 2 9 512 10 9 1.0
366 4 8 512 9 8 0.8888888888888888
367 5 8 512 9 8 0.8888888888888888
367 4 9 512 10 9 1.0
368 6 6 512 7 6 0.6666666666666666
368 5 7 512 8 7 0.7777777777777778
368 3 9 512 10 9 1.0
369 4 9 512 10 9 1.0
369 7 5 512 6 5 0.5555555555555556
370 5 3 512 4 3 0.3333333333333333
370 3 9 512 10 9 1.0
371 7 7 512 8 7 0.7777777777777778
371 3 9 512 10 9 1.0
371 4 8 512 9 8 0.8888888888888888
372 3 9 512 10 9 1.0
373 3 9 512 10 9 1.0
373 5 6 512 7 6 0.6666666666666666
374 4 6 512 7 6 0.6666666666666666
374 1 8 512 9 8 0.8888888888888888
375 7 5 512 6 5 0.5555555555555556
375 1 9 512 10 9 1.0
376 6 8 512 9 8 0.8888888888888888
376 2 9 512 10 9 1.0
376 8 7 512 8 7 0.7777777777777778
377 5 5 512 6 5 0.5555555555555556
377 4 8 512 9 8 0.8888888888888888
378 7 7 512 8 7 0.7777777777777778
378 2 9 512 10 9 1.0
379 6 6 512 7 6 0.6666666666666666
379 2 9 512 10 9 1.0
380 4 7 512 8 7 0.7777777777777778
380 1 9 512 10 9 1.0
381 4 9 512 10 9 1.0
381 5 7 512 8 7 0.7777777777777778
382 8 5 512 6 5 0.5555555555555556
382 5 6 512 7 6 0.6666666666666666
382 1 9 512 10 9 1.0
383 1 9 512 10 9 1.0
384 2 9 512 10 9 1.0
385 2 9 512 10 9 1.0
385 3 7 512 8 7 0.7777777777777778
386 2 9 512 10 9 1.0
386 4 8 512 9 8 0.8888888888888888
387 1 9 512 10 9 1.0
388 6 7 512 8 7 0.7777777777777778
388 2 8 512 9 8 0.8888888888888888
389 3 9 512 10 9 1.0
389 6 5 512 6 5 0.5555555555555556
390 7 8 512 9 8 0.8888888888888888
390 3 9 512 10 9 1.0
391 1 9 512 10 9 1.0
391 7 8 512 9 8 0.8888888888888888
392 2 9 512 10 9 1.0
392 7 8 512 9 8 0.8888888888888888
392 8 7 512 8 7 0.7777777777777778
393 2 9 512 10 9 1.0
393 5 6 512 7 6 0.6666666666666666
394 2 9 512 10 9 1.0
394 6 7 512 8 7 0.7777777777777778
395 4 9 512 10 9 1.0
396 7 8 512 9 8 0.8888888888888888
396 2 9 512 10 9 1.0
397 5 5 512 6 5 0.5555555555555556
397 4 9 512 10 9 1.0
398 2 9 512 10 9 1.0
399 4 7 512 8 7 0.7777777777777778
399 3 9 512 10 9 1.0
400 5 7 512 8 7 0.7777777777777778
400 4 9 512 10 9 1.0
401 5 5 512 6 5 0.5555555555555556
401 4 6 512 7 6 0.6666666666666666
401 2 9 512 10 9 1.0
402 3 9 512 10 9 1.0
403 2 9 512 10 9 1.0
404 3 9 512 10 9 1.0
404 4 5 512 6 5 0.5555555555555556
405 4 8 512 9 8 0.8888888888888888
405 8 5 512 6 5 0.5555555555555556
405 3 9 512 10 9 1.0
406 5 8 512 9 8 0.8888888888888888
406 3 9 512 10 9 1.0
407 2 9 512 10 9 1.0
407 6 8 512 9 8 0.8888888888888888
408 3 9 512 10 9 1.0
408 5 5 512 6 5 0.5555555555555556
409 3 9 512 10 9 1.0
410 3 6 512 7 6 0.6666666666666666
411 2 9 512 10 9 1.0
412 1 9 512 10 9 1.0
412 7 8 512 9 8 0.8888888888888888
413 3 9 512 10 9 1.0
413 5 7 512 8 7 0.7777777777777778
414 2 9 512 10 9 1.0
414 6 8 512 9 8 0.8888888888888888
415 2 9 512 10 9 1.0
415 6 6 512 7 6 0.6666666666666666
416 6 5 512 6 5 0.5555555555555556
416 3 9 512 10 9 1.0
417 5 6 512 7 6 0.6666666666666666
417 3 9 512 10 9 1.0
418 2 9 512 10 9 1.0
419 2 9 512 10 9 1.0
419 5 5 512 6 5 0.5555555555555556
420 3 9 512 10 9 1.0
420 6 5 512 6 5 0.5555555555555556
420 4 8 512 9 8 0.8888888888888888
421 1 9 512 10 9 1.0
421 2 5 512 6 5 0.5555555555555556
422 3 6 512 7 6 0.6666666666666666
422 5 5 512 6 5 0.5555555555555556
423 2 9 512 10 9 1.0
423 3 7 512 8 7 0.7777777777777778
424 3 9 512 10 9 1.0
425 4 5 512 6 5 0.5555555555555556
425 2 9 512 10 9 1.0
426 2 9 512 10 9 1.0
426 4 5 512 6 5 0.5555555555555556
427 3 9 512 10 9 1.0
427 4 5 512 6 5 0.5555555555555556
428 3 9 512 10 9 1.0
429 3 9 512 10 9 1.0
429 5 7 512 8 7 0.7777777777777778
430 2 6 512 7 6 0.6666666666666666
430 5 5 512 6 5 0.5555555555555556
431 8 6 512 7 6 0.6666666666666666
431 3 9 512 10 9 1.0
431 6 8 512 9 8 0.8888888888888888
432 2 9 512 10 9 1.0
433 2 9 512 10 9 1.0
433 7 5 512 6 5 0.5555555555555556
434 1 9 512 10 9 1.0
435 3 9 512 10 9 1.0
435 7 8 512 9 8 0.8888888888888888
436 2 5 512 6 5 0.5555555555555556
437 4 8 512 9 8 0.8888888888888888
437 2 9 512 10 9 1.0
438 3 5 512 6 5 0.5555555555555556
439 1 9 512 10 9 1.0
439 4 6 512 7 6 0.6666666666666666
440 7 5 512 6 5 0.5555555555555556
440 4 9 512 10 9 1.0
441 9 2 512 3 2 0.2222222222222222
441 2 9 512 10 9 1.0
441 3 5 512 6 5 0.5555555555555556
442 6 5 512 6 5 0.5555555555555556
442 2 9 512 10 9 1.0
443 3 9 512 10 9 1.0
443 6 5 512 6 5 0.5555555555555556
443 5 6 512 7 6 0.6666666666666666
444 3 9 512 10 9 1.0
444 5 5 512 6 5 0.5555555555555556
445 4 6 512 7 6 0.6666666666666666
445 2 9 512 10 9 1.0
446 3 9 512 10 9 1.0
446 10 7 512 8 7 0.7777777777777778
447 7 2 512 3 2 0.2222222222222222
447 3 9 512 10 9 1.0
448 4 5 512 6 5 0.5555555555555556
448 3 9 512 10 9 1.0
449 3 9 512 10 9 1.0
449 6 5 512 6 5 0.5555555555555556
449 5 8 512 9 8 0.8888888888888888
450 2 9 512 10 9 1.0
450 6 6 512 7 6 0.6666666666666666
451 8 5 512 6 5 0.5555555555555556
451 3 9 512 10 9 1.0
452 3 9 512 10 9 1.0
452 5 8 512 9 8 0.8888888888888888
453 3 9 512 10 9 1.0
454 4 9 512 10 9 1.0
454 5 5 512 6 5 0.5555555555555556
455 4 8 512 9 8 0.8888888888888888
456 2 9 512 10 9 1.0
456 7 7 512 8 7 0.7777777777777778
457 2 9 512 10 9 1.0
457 7 8 512 9 8 0.8888888888888888
458 2 9 512 10 9 1.0
458 6 8 512 9 8 0.8888888888888888
458 9 5 512 6 5 0.5555555555555556
459 2 9 512 10 9 1.0
459 5 5 512 6 5 0.5555555555555556
460 2 9 512 10 9 1.0
460 5 8 512 9 8 0.8888888888888888
461 4 7 512 8 7 0.7777777777777778
462 2 9 512 10 9 1.0
463 3 9 512 10 9 1.0
464 6 7 512 8 7 0.7777777777777778
464 3 9 512 10 9 1.0
464 5 8 512 9 8 0.8888888888888888
465 3 9 512 10 9 1.0
465 8 7 512 8 7 0.7777777777777778
466 3 9 512 10 9 1.0
466 4 5 512 6 5 0.5555555555555556
467 4 8 512 9 8 0.8888888888888888
467 3 9 512 10 9 1.0
467 7 6 512 7 6 0.6666666666666666
468 6 6 512 7 6 0.6666666666666666
468 2 9 512 10 9 1.0
469 7 5 512 6 5 0.5555555555555556
469 3 9 512 10 9 1.0
470 4 9 512 10 9 1.0
470 5 8 512 9 8 0.8888888888888888
471 2 9 512 10 9 1.0
471 4 8 512 9 8 0.8888888888888888
472 1 9 512 10 9 1.0
472 8 2 512 3 2 0.2222222222222222
472 4 5 512 6 5 0.5555555555555556
473 3 8 512 9 8 0.8888888888888888
473 8 7 512 8 7 0.7777777777777778
474 2 9 512 10 9 1.0
474 4 8 512 9 8 0.8888888888888888
475 2 9 512 10 9 1.0
476 1 9 512 10 9 1.0
477 4 5 512 6 5 0.5555555555555556
477 3 9 512 10 9 1.0
478 4 8 512 9 8 0.8888888888888888
478 3 9 512 10 9 1.0
479 5 8 512 9 8 0.8888888888888888
480 5 8 512 9 8 0.8888888888888888
480 3 9 512 10 9 1.0
481 1 9 512 10 9 1.0
481 2 5 512 6 5 0.5555555555555556
482 4 5 512 6 5 0.5555555555555556
483 3 9 512 10 9 1.0
483 6 5 512 6 5 0.5555555555555556
484 4 8 512 9 8 0.8888888888888888
485 1 9 512 10 9 1.0
486 2 9 512 10 9 1.0
487 2 9 512 10 9 1.0
488 2 9 512 10 9 1.0
488 5 5 512 6 5 0.5555555555555556
489 3 5 512 6 5 0.5555555555555556
490 2 9 512 10 9 1.0
490 5 7 512 8 7 0.7777777777777778
491 1 9 512 10 9 1.0
491 5 5 512 6 5 0.5555555555555556
492 2 9 512 10 9 1.0
493 4 8 512 9 8 0.8888888888888888
493 3 9 512 10 9 1.0
494 5 8 512 9 8 0.8888888888888888
494 4 9 512 10 9 1.0
495 5 8 512 9 8 0.8888888888888888
495 2 9 512 10 9 1.0
496 4 9 512 10 9 1.0
496 5 7 512 8 7 0.7777777777777778
496 6 5 512 6 5 0.5555555555555556
497 5 7 512 8 7 0.7777777777777778
497 1 9 512 10 9 1.0
498 2 9 512 10 9 1.0
498 6 8 512 9 8 0.8888888888888888
499 5 8 512 9 8 0.8888888888888888
499 1 9 512 10 9 1.0
500 5 8 512 9 8 0.8888888888888888
500 8 6 512 7 6 0.6666666666666666
500 1 9 512 10 9 1.0
501 2 9 512 10 9 1.0
501 6 8 512 9 8 0.8888888888888888
502 6 5 512 6 5 0.5555555555555556
502 3 9 512 10 9 1.0
502 5 8 512 9 8 0.8888888888888888
503 2 9 512 10 9 1.0
503 5 5 512 6 5 0.5555555555555556
504 1 9 512 10 9 1.0
504 6 8 512 9 8 0.8888888888888888
505 4 5 512 6 5 0.5555555555555556
505 3 9 512 10 9 1.0
506 6 4 512 5 4 0.4444444444444444
506 2 9 512 10 9 1.0
507 2 9 512 10 9 1.0
508 6 5 512 6 5 0.5555555555555556
508 7 4 512 5 4 0.4444444444444444
508 3 9 512 10 9 1.0
509 3 9 512 10 9 1.0
509 4 5 512 6 5 0.5555555555555556
510 4 9 512 10 9 1.0
511 4 9 512 10 9 1.0
511 6 5 512 6 5 0.5555555555555556
512 4 5 512 6 5 0.5555555555555556
513 3 9 512 10 9 1.0
513 4 8 512 9 8 0.8888888888888888
514 3 9 512 10 9 1.0
515 3 9 512 10 9 1.0
515 6 8 512 9 8 0.8888888888888888
516 1 9 512 10 9 1.0
517 3 8 512 9 8 0.8888888888888888
518 2 9 512 10 9 1.0
518 5 5 512 6 5 0.5555555555555556
519 3 9 512 10 9 1.0
520 2 9 512 10 9 1.0
521 0 9 512 10 9 1.0
522 4 9 512 10 9 1.0
522 5 5 512 6 5 0.5555555555555556
523 2 6 512 7 6 0.6666666666666666
524 3 9 512 10 9 1.0
524 6 5 512 6 5 0.5555555555555556
525 4 8 512 9 8 0.8888888888888888
525 2 9 512 10 9 1.0
526 2 9 512 10 9 1.0
526 3 8 512 9 8 0.8888888888888888
527 4 9 512 10 9 1.0
527 7 5 512 6 5 0.5555555555555556
528 2 9 512 10 9 1.0
528 4 8 512 9 8 0.8888888888888888
529 1 9 512 10 9 1.0
529 4 5 512 6 5 0.5555555555555556
530 3 9 512 10 9 1.0
531 5 6 512 7 6 0.6666666666666666
531 3 9 512 10 9 1.0
532 5 7 512 8 7 0.7777777777777778
532 3 9 512 10 9 1.0
532 4 8 512 9 8 0.8888888888888888
533 4 8 512 9 8 0.8888888888888888
533 3 9 512 10 9 1.0
533 5 7 512 8 7 0.7777777777777778
534 5 8 512 9 8 0.8888888888888888
534 2 9 512 10 9 1.0
535 4 7 512 8 7 0.7777777777777778
536 7 6 512 7 6 0.6666666666666666
536 1 9 512 10 9 1.0
537 7 8 512 9 8 0.8888888888888888
537 2 9 512 10 9 1.0
538 3 9 512 10 9 1.0
538 5 8 512 9 8 0.8888888888888888
539 3 9 512 10 9 1.0
539 5 5 512 6 5 0.5555555555555556
540 4 5 512 6 5 0.5555555555555556
541 2 9 512 10 9 1.0
541 7 5 512 6 5 0.5555555555555556
542 3 9 512 10 9 1.0
543 3 9 512 10 9 1.0
544 5 8 512 9 8 0.8888888888888888
544 3 9 512 10 9 1.0
545 5 8 512 9 8 0.8888888888888888
545 4 9 512 10 9 1.0
546 4 8 512 9 8 0.8888888888888888
546 1 9 512 10 9 1.0
547 5 5 512 6 5 0.5555555555555556
547 4 6 512 7 6 0.6666666666666666
547 1 9 512 10 9 1.0
548 7 7 512 8 7 0.7777777777777778
548 3 8 512 9 8 0.8888888888888888
549 3 8 512 9 8 0.8888888888888888
549 6 7 512 8 7 0.7777777777777778
549 2 9 512 10 9 1.0
550 4 9 512 10 9 1.0
550 5 8 512 9 8 0.8888888888888888
551 2 9 512 10 9 1.0
551 4 5 512 6 5 0.5555555555555556
552 7 5 512 6 5 0.5555555555555556
552 6 8 512 9 8 0.8888888888888888
552 4 9 512 10 9 1.0
553 5 7 512 8 7 0.7777777777777778
553 3 9 512 10 9 1.0
554 5 6 512 7 6 0.6666666666666666
554 4 9 512 10 9 1.0
555 7 5 512 6 5 0.5555555555555556
555 3 9 512 10 9 1.0
556 6 8 512 9 8 0.8888888888888888
556 2 9 512 10 9 1.0
557 4 9 512 10 9 1.0
558 7 5 512 6 5 0.5555555555555556
558 4 8 512 9 8 0.8888888888888888
558 5 7 512 8 7 0.7777777777777778
559 3 9 512 10 9 1.0
559 4 5 512 6 5 0.5555555555555556
560 3 9 512 10 9 1.0
561 4 8 512 9 8 0.8888888888888888
561 3 9 512 10 9 1.0
562 4 7 512 8 7 0.7777777777777778
562 2 9 512 10 9 1.0
563 2 9 512 10 9 1.0
564 0 9 512 10 9 1.0
564 3 5 512 6 5 0.5555555555555556
565 3 9 512 10 9 1.0
565 4 5 512 6 5 0.5555555555555556
566 1 9 512 10 9 1.0
567 3 9 512 10 9 1.0
567 5 8 512 9 8 0.8888888888888888
568 2 8 512 9 8 0.8888888888888888
568 7 7 512 8 7 0.7777777777777778
569 3 7 512 8 7 0.7777777777777778
570 4 9 512 10 9 1.0
570 5 8 512 9 8 0.8888888888888888
571 3 9 512 10 9 1.0
571 6 5 512 6 5 0.5555555555555556
572 2 9 512 10 9 1.0
572 3 8 512 9 8 0.8888888888888888
573 3 9 512 10 9 1.0
573 6 8 512 9 8 0.8888888888888888
574 3 9 512 10 9 1.0
574 6 8 512 9 8 0.8888888888888888
575 2 9 512 10 9 1.0
576 4 5 512 6 5 0.5555555555555556
576 3 9 512 10 9 1.0
577 1 9 512 10 9 1.0
577 4 5 512 6 5 0.5555555555555556
578 6 7 512 8 7 0.7777777777777778
578 2 9 512 10 9 1.0
578 8 5 512 6 5 0.5555555555555556
579 3 9 512 10 9 1.0
579 7 8 512 9 8 0.8888888888888888
580 3 9 512 10 9 1.0
580 6 8 512 9 8 0.8888888888888888
581 2 9 512 10 9 1.0
582 3 9 512 10 9 1.0
583 5 8 512 9 8 0.8888888888888888
583 3 9 512 10 9 1.0
584 3 9 512 10 9 1.0
585 2 9 512 10 9 1.0
585 6 5 512 6 5 0.5555555555555556
586 2 9 512 10 9 1.0
586 6 8 512 9 8 0.8888888888888888
587 5 8 512 9 8 0.8888888888888888
587 2 9 512 10 9 1.0
588 3 5 512 6 5 0.5555555555555556
589 3 5 512 6 5 0.5555555555555556
590 3 9 512 10 9 1.0
591 3 9 512 10 9 1.0
592 4 9 512 10 9 1.0
592 6 8 512 9 8 0.8888888888888888
593 2 9 512 10 9 1.0
594 6 7 512 8 7 0.7777777777777778
594 3 9 512 10 9 1.0
595 3 9 512 10 9 1.0
595 4 7 512 8 7 0.7777777777777778
596 3 9 512 10 9 1.0
596 7 8 512 9 8 0.8888888888888888
597 6 8 512 9 8 0.8888888888888888
597 2 9 512 10 9 1.0
598 3 9 512 10 9 1.0
598 5 4 512 5 4 0.4444444444444444
599 2 9 512 10 9 1.0
599 5 7 512 8 7 0.7777777777777778
600 3 9 512 10 9 1.0
600 5 6 512 7 6 0.6666666666666666
601 2 6 512 7 6 0.6666666666666666
602 5 8 512 9 8 0.8888888888888888
602 2 9 512 10 9 1.0
603 4 5 512 6 5 0.5555555555555556
603 3 9 512 10 9 1.0
604 4 7 512 8 7 0.7777777777777778
604 3 9 512 10 9 1.0
605 7 4 512 5 4 0.4444444444444444
605 4 9 512 10 9 1.0
606 2 9 512 10 9 1.0
607 4 8 512 9 8 0.8888888888888888
607 2 9 512 10 9 1.0
608 3 5 512 6 5 0.5555555555555556
609 5 7 512 8 7 0.7777777777777778
609 1 9 512 10 9 1.0
610 3 9 512 10 9 1.0
610 5 5 512 6 5 0.5555555555555556
610 6 2 512 3 2 0.2222222222222222
611 2 7 512 8 7 0.7777777777777778
612 8 5 512 6 5 0.5555555555555556
612 2 9 512 10 9 1.0
612 6 6 512 7 6 0.6666666666666666
613 4 6 512 7 6 0.6666666666666666
613 2 9 512 10 9 1.0
614 6 8 512 9 8 0.8888888888888888
614 2 9 512 10 9 1.0
615 1 9 512 10 9 1.0
615 4 8 512 9 8 0.8888888888888888
616 3 9 512 10 9 1.0
617 3 9 512 10 9 1.0
618 2 9 512 10 9 1.0
618 4 8 512 9 8 0.8888888888888888
619 2 9 512 10 9 1.0
620 3 5 512 6 5 0.5555555555555556
620 1 9 512 10 9 1.0
621 2 9 512 10 9 1.0
621 8 8 512 9 8 0.8888888888888888
622 2 7 512 8 7 0.7777777777777778
623 6 8 512 9 8 0.8888888888888888
623 4 9 512 10 9 1.0
624 4 8 512 9 8 0.8888888888888888
625 2 9 512 10 9 1.0
625 5 5 512 6 5 0.5555555555555556
626 3 9 512 10 9 1.0
626 5 6 512 7 6 0.6666666666666666
627 4 9 512 10 9 1.0
627 6 8 512 9 8 0.8888888888888888
628 3 9 512 10 9 1.0
628 7 5 512 6 5 0.5555555555555556
629 4 7 512 8 7 0.7777777777777778
629 2 9 512 10 9 1.0
630 2 9 512 10 9 1.0
630 5 5 512 6 5 0.5555555555555556
631 7 6 512 7 6 0.6666666666666666
631 3 8 512 9 8 0.8888888888888888
632 2 9 512 10 9 1.0
632 5 6 512 7 6 0.6666666666666666
633 5 5 512 6 5 0.5555555555555556
633 2 9 512 10 9 1.0
634 7 8 512 9 8 0.8888888888888888
634 2 9 512 10 9 1.0
635 5 7 512 8 7 0.7777777777777778
635 2 9 512 10 9 1.0
636 1 9 512 10 9 1.0
636 4 8 512 9 8 0.8888888888888888
637 4 8 512 9 8 0.8888888888888888
638 4 8 512 9 8 0.8888888888888888
639 2 9 512 10 9 1.0
640 3 9 512 10 9 1.0
640 7 6 512 7 6 0.6666666666666666
640 4 8 512 9 8 0.8888888888888888
641 5 8 512 9 8 0.8888888888888888
641 7 7 512 8 7 0.7777777777777778
641 3 9 512 10 9 1.0
642 4 6 512 7 6 0.6666666666666666
643 3 9 512 10 9 1.0
643 5 8 512 9 8 0.8888888888888888
643 8 7 512 8 7 0.7777777777777778
644 2 9 512 10 9 1.0
644 4 8 512 9 8 0.8888888888888888
645 3 9 512 10 9 1.0
645 4 5 512 6 5 0.5555555555555556
646 8 8 512 9 8 0.8888888888888888
646 4 9 512 10 9 1.0
647 2 9 512 10 9 1.0
648 2 6 512 7 6 0.6666666666666666
649 4 7 512 8 7 0.7777777777777778
650 4 9 512 10 9 1.0
650 5 7 512 8 7 0.7777777777777778
651 1 9 512 10 9 1.0
651 3 8 512 9 8 0.8888888888888888
652 3 7 512 8 7 0.7777777777777778
653 2 9 512 10 9 1.0
653 3 8 512 9 8 0.8888888888888888
654 4 8 512 9 8 0.8888888888888888
654 6 5 512 6 5 0.5555555555555556
654 3 9 512 10 9 1.0
655 3 6 512 7 6 0.6666666666666666
656 3 9 512 10 9 1.0
657 2 9 512 10 9 1.0
658 3 9 512 10 9 1.0
659 2 9 512 10 9 1.0
659 5 8 512 9 8 0.8888888888888888
659 6 7 512 8 7 0.7777777777777778
660 6 7 512 8 7 0.7777777777777778
660 3 8 512 9 8 0.8888888888888888
661 5 6 512 7 6 0.6666666666666666
661 2 9 512 10 9 1.0
662 4 9 512 10 9 1.0
662 7 8 512 9 8 0.8888888888888888
663 1 9 512 10 9 1.0
664 5 5 512 6 5 0.5555555555555556
664 2 9 512 10 9 1.0
665 3 9 512 10 9 1.0
666 2 9 512 10 9 1.0
666 6 8 512 9 8 0.8888888888888888
666 7 5 512 6 5 0.5555555555555556
667 4 5 512 6 5 0.5555555555555556
668 4 8 512 9 8 0.8888888888888888
669 2 9 512 10 9 1.0
670 3 9 512 10 9 1.0
670 4 7 512 8 7 0.7777777777777778
671 3 9 512 10 9 1.0
671 6 8 512 9 8 0.8888888888888888
672 2 8 512 9 8 0.8888888888888888
672 7 7 512 8 7 0.7777777777777778
673 4 7 512 8 7 0.7777777777777778
673 3 9 512 10 9 1.0
674 5 5 512 6 5 0.5555555555555556
674 4 9 512 10 9 1.0
675 2 9 512 10 9 1.0
675 4 8 512 9 8 0.8888888888888888
676 2 9 512 10 9 1.0
676 6 5 512 6 5 0.5555555555555556
677 5 5 512 6 5 0.5555555555555556
677 3 9 512 10 9 1.0
678 1 9 512 10 9 1.0
679 5 5 512 6 5 0.5555555555555556
679 3 9 512 10 9 1.0
680 6 5 512 6 5 0.5555555555555556
680 3 9 512 10 9 1.0
681 5 6 512 7 6 0.6666666666666666
681 4 8 512 9 8 0.8888888888888888
682 6 7 512 8 7 0.7777777777777778
682 3 9 512 10 9 1.0
683 2 9 512 10 9 1.0
684 2 9 512 10 9 1.0
684 5 6 512 7 6 0.6666666666666666
685 3 9 512 10 9 1.0
685 5 8 512 9 8 0.8888888888888888
685 6 6 512 7 6 0.6666666666666666
686 5 8 512 9 8 0.8888888888888888
686 4 9 512 10 9 1.0
687 4 7 512 8 7 0.7777777777777778
687 3 9 512 10 9 1.0
688 1 9 512 10 9 1.0
688 7 8 512 9 8 0.8888888888888888
689 1 9 512 10 9 1.0
689 5 8 512 9 8 0.8888888888888888
690 3 9 512 10 9 1.0
690 6 8 512 9 8 0.8888888888888888
691 3 9 512 10 9 1.0
691 8 8 512 9 8 0.8888888888888888
692 7 8 512 9 8 0.8888888888888888
692 3 9 512 10 9 1.0
693 3 9 512 10 9 1.0
694 3 9 512 10 9 1.0
695 2 9 512 10 9 1.0
695 5 5 512 6 5 0.5555555555555556
696 3 9 512 10 9 1.0
697 4 8 512 9 8 0.8888888888888888
697 3 9 512 10 9 1.0
697 7 7 512 8 7 0.7777777777777778
698 2 9 512 10 9 1.0
699 5 5 512 6 5 0.5555555555555556
699 1 9 512 10 9 1.0
700 2 9 512 10 9 1.0
700 4 6 512 7 6 0.6666666666666666
701 3 9 512 10 9 1.0
701 7 6 512 7 6 0.6666666666666666
702 3 9 512 10 9 1.0
702 4 7 512 8 7 0.7777777777777778
703 3 9 512 10 9 1.0
704 2 9 512 10 9 1.0
704 7 5 512 6 5 0.5555555555555556
705 2 9 512 10 9 1.0
706 3 8 512 9 8 0.8888888888888888
707 3 9 512 10 9 1.0
707 8 8 512 9 8 0.8888888888888888
708 3 8 512 9 8 0.8888888888888888
709 4 9 512 10 9 1.0
710 2 9 512 10 9 1.0
710 5 7 512 8 7 0.7777777777777778
710 6 6 512 7 6 0.6666666666666666
711 2 9 512 10 9 1.0
711 4 5 512 6 5 0.5555555555555556
712 6 6 512 7 6 0.6666666666666666
712 3 9 512 10 9 1.0
713 4 5 512 6 5 0.5555555555555556
713 0 9 512 10 9 1.0
714 3 9 512 10 9 1.0
715 2 9 512 10 9 1.0
715 5 5 512 6 5 0.5555555555555556
716 3 9 512 10 9 1.0
717 2 9 512 10 9 1.0
717 5 8 512 9 8 0.8888888888888888
718 1 9 512 10 9 1.0
718 5 8 512 9 8 0.8888888888888888
719 3 9 512 10 9 1.0
719 7 6 512 7 6 0.6666666666666666
720 6 5 512 6 5 0.5555555555555556
720 3 8 512 9 8 0.8888888888888888
721 7 6 512 7 6 0.6666666666666666
721 2 9 512 10 9 1.0
722 5 5 512 6 5 0.5555555555555556
722 2 8 512 9 8 0.8888888888888888
723 4 7 512 8 7 0.7777777777777778
723 2 9 512 10 9 1.0
724 6 7 512 8 7 0.7777777777777778
724 4 9 512 10 9 1.0
725 4 9 512 10 9 1.0
725 5 5 512 6 5 0.5555555555555556
726 6 5 512 6 5 0.5555555555555556
726 4 9 512 10 9 1.0
727 4 9 512 10 9 1.0
727 6 7 512 8 7 0.7777777777777778
728 3 7 512 8 7 0.7777777777777778
729 4 5 512 6 5 0.5555555555555556
729 2 9 512 10 9 1.0
729 7 4 512 5 4 0.4444444444444444
730 2 9 512 10 9 1.0
731 2 9 512 10 9 1.0
731 5 8 512 9 8 0.8888888888888888
732 5 4 512 5 4 0.4444444444444444
732 3 9 512 10 9 1.0
733 3 8 512 9 8 0.8888888888888888
734 3 9 512 10 9 1.0
734 6 6 512 7 6 0.6666666666666666
735 5 5 512 6 5 0.5555555555555556
735 3 8 512 9 8 0.8888888888888888
736 2 9 512 10 9 1.0
736 6 8 512 9 8 0.8888888888888888
737 2 9 512 10 9 1.0
738 3 7 512 8 7 0.7777777777777778
739 2 9 512 10 9 1.0
739 6 5 512 6 5 0.5555555555555556
740 3 9 512 10 9 1.0
741 2 9 512 10 9 1.0
742 5 5 512 6 5 0.5555555555555556
742 2 9 512 10 9 1.0
743 2 5 512 6 5 0.5555555555555556
743 5 4 512 5 4 0.4444444444444444
744 3 9 512 10 9 1.0
745 7 7 512 8 7 0.7777777777777778
745 4 9 512 10 9 1.0
746 3 8 512 9 8 0.8888888888888888
747 1 9 512 10 9 1.0
748 3 9 512 10 9 1.0
748 4 5 512 6 5 0.5555555555555556
749 5 8 512 9 8 0.8888888888888888
749 3 9 512 10 9 1.0
750 3 9 512 10 9 1.0
750 7 6 512 7 6 0.6666666666666666
751 2 9 512 10 9 1.0
752 3 9 512 10 9 1.0
753 2 9 512 10 9 1.0
754 5 7 512 8 7 0.7777777777777778
754 2 9 512 10 9 1.0
755 6 5 512 6 5 0.5555555555555556
755 3 8 512 9 8 0.8888888888888888
756 3 9 512 10 9 1.0
756 5 8 512 9 8 0.8888888888888888
756 6 6 512 7 6 0.6666666666666666
757 6 5 512 6 5 0.5555555555555556
757 3 9 512 10 9 1.0
757 4 8 512 9 8 0.8888888888888888
758 3 9 512 10 9 1.0
758 6 6 512 7 6 0.6666666666666666
758 4 8 512 9 8 0.8888888888888888
759 4 5 512 6 5 0.5555555555555556
760 1 9 512 10 9 1.0
760 4 5 512 6 5 0.5555555555555556
761 6 8 512 9 8 0.8888888888888888
761 4 9 512 10 9 1.0
762 3 9 512 10 9 1.0
762 7 5 512 6 5 0.5555555555555556
763 5 6 512 7 6 0.6666666666666666
763 3 9 512 10 9 1.0
764 2 9 512 10 9 1.0
764 3 5 512 6 5 0.5555555555555556
765 8 7 512 8 7 0.7777777777777778
765 3 9 512 10 9 1.0
766 4 9 512 10 9 1.0
766 6 8 512 9 8 0.8888888888888888
767 4 9 512 10 9 1.0
767 6 8 512 9 8 0.8888888888888888
768 5 9 512 10 9 1.0
769 7 8 512 9 8 0.8888888888888888
769 3 9 512 10 9 1.0
770 7 5 512 6 5 0.5555555555555556
770 2 9 512 10 9 1.0
771 5 8 512 9 8 0.8888888888888888
772 0 9 512 10 9 1.0
773 3 9 512 10 9 1.0
773 7 5 512 6 5 0.5555555555555556
773 5 8 512 9 8 0.8888888888888888
774 1 9 512 10 9 1.0
