gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
385 3 9 512 10 9 1.0
385 4 6 512 7 6 0.6666666666666666
386 5 5 512 6 5 0.5555555555555556
386 1 9 512 10 9 1.0
387 6 5 512 6 5 0.5555555555555556
387 1 9 512 10 9 1.0
388 7 7 512 8 7 0.7777777777777778
388 4 9 512 10 9 1.0
388 6 8 512 9 8 0.8888888888888888
389 2 9 512 10 9 1.0
389 7 7 512 8 7 0.7777777777777778
390 2 9 512 10 9 1.0
391 8 5 512 6 5 0.5555555555555556
391 3 9 512 10 9 1.0
391 5 8 512 9 8 0.8888888888888888
392 3 9 512 10 9 1.0
392 5 5 512 6 5 0.5555555555555556
393 3 9 512 10 9 1.0
393 4 8 512 9 8 0.8888888888888888
394 4 9 512 10 9 1.0
394 7 5 512 6 5 0.5555555555555556
395 4 9 512 10 9 1.0
395 7 7 512 8 7 0.7777777777777778
396 7 5 512 6 5 0.5555555555555556
396 3 9 512 10 9 1.0
396 5 8 512 9 8 0.8888888888888888
397 6 5 512 6 5 0.5555555555555556
397 2 9 512 10 9 1.0
398 4 9 512 10 9 1.0
398 6 5 512 6 5 0.5555555555555556
398 5 8 512 9 8 0.8888888888888888
399 5 8 512 9 8 0.8888888888888888
399 2 9 512 10 9 1.0
400 6 6 512 7 6 0.6666666666666666
400 3 9 512 10 9 1.0
401 3 9 512 10 9 1.0
401 6 5 512 6 5 0.5555555555555556
401 5 8 512 9 8 0.8888888888888888
402 3 9 512 10 9 1.0
403 3 5 512 6 5 0.5555555555555556
404 3 6 512 7 6 0.6666666666666666
405 4 9 512 10 9 1.0
405 6 8 512 9 8 0.8888888888888888
406 2 9 512 10 9 1.0
407 4 8 512 9 8 0.8888888888888888
407 3 9 512 10 9 1.0
408 5 8 512 9 8 0.8888888888888888
408 4 9 512 10 9 1.0
409 3 8 512 9 8 0.8888888888888888
410 0 9 512 10 9 1.0
410 5 8 512 9 8 0.8888888888888888
411 2 9 512 10 9 1.0
411 6 8 512 9 8 0.8888888888888888
412 2 9 512 10 9 1.0
413 1 9 512 10 9 1.0
413 5 7 512 8 7 0.7777777777777778
414 4 9 512 10 9 1.0
414 5 5 512 6 5 0.5555555555555556
415 6 5 512 6 5 0.5555555555555556
415 3 9 512 10 9 1.0
415 5 8 512 9 8 0.8888888888888888
416 2 9 512 10 9 1.0
417 3 9 512 10 9 1.0
417 6 5 512 6 5 0.5555555555555556
418 2 9 512 10 9 1.0
419 1 9 512 10 9 1.0
419 5 8 512 9 8 0.8888888888888888
420 2 9 512 10 9 1.0
421 3 9 512 10 9 1.0
422 5 8 512 9 8 0.8888888888888888
422 1 9 512 10 9 1.0
423 5 8 512 9 8 0.8888888888888888
423 3 9 512 10 9 1.0
424 7 5 512 6 5 0.5555555555555556
424 3 9 512 10 9 1.0
425 4 9 512 10 9 1.0
426 1 9 512 10 9 1.0
426 4 8 512 9 8 0.8888888888888888
427 3 9 512 10 9 1.0
427 6 8 512 9 8 0.8888888888888888
428 4 5 512 6 5 0.5555555555555556
429 2 9 512 10 9 1.0
430 1 9 512 10 9 1.0
430 6 8 512 9 8 0.8888888888888888
431 7 8 512 9 8 0.8888888888888888
431 1 9 512 10 9 1.0
432 2 9 512 10 9 1.0
433 3 9 512 10 9 1.0
433 8 4 512 5 4 0.4444444444444444
434 6 4 512 5 4 0.4444444444444444
434 0 9 512 10 9 1.0
435 7 5 512 6 5 0.5555555555555556
435 1 9 512 10 9 1.0
436 2 9 512 10 9 1.0
436 6 5 512 6 5 0.5555555555555556
436 5 7 512 8 7 0.7777777777777778
437 6 8 512 9 8 0.8888888888888888
437 3 9 512 10 9 1.0
438 4 4 512 5 4 0.4444444444444444
438 3 9 512 10 9 1.0
439 1 9 512 10 9 1.0
439 6 7 512 8 7 0.7777777777777778
440 4 9 512 10 9 1.0
440 5 8 512 9 8 0.8888888888888888
441 3 9 512 10 9 1.0
441 5 8 512 9 8 0.8888888888888888
442 5 8 512 9 8 0.8888888888888888
442 2 9 512 10 9 1.0
443 7 3 512 4 3 0.3333333333333333
443 2 9 512 10 9 1.0
443 6 8 512 9 8 0.8888888888888888
444 4 5 512 6 5 0.5555555555555556
444 3 9 512 10 9 1.0
445 4 9 512 10 9 1.0
446 4 9 512 10 9 1.0
446 5 5 512 6 5 0.5555555555555556
447 1 9 512 10 9 1.0
448 2 9 512 10 9 1.0
448 6 7 512 8 7 0.7777777777777778
449 5 2 512 3 2 0.2222222222222222
449 4 9 512 10 9 1.0
450 3 9 512 10 9 1.0
450 5 8 512 9 8 0.8888888888888888
451 3 9 512 10 9 1.0
451 7 7 512 8 7 0.7777777777777778
452 2 9 512 10 9 1.0
452 5 8 512 9 8 0.8888888888888888
453 1 9 512 10 9 1.0
454 2 9 512 10 9 1.0
454 8 8 512 9 8 0.8888888888888888
455 6 7 512 8 7 0.7777777777777778
455 4 8 512 9 8 0.8888888888888888
455 3 9 512 10 9 1.0
456 4 7 512 8 7 0.7777777777777778
456 9 5 512 6 5 0.5555555555555556
456 2 9 512 10 9 1.0
457 2 8 512 9 8 0.8888888888888888
457 5 5 512 6 5 0.5555555555555556
458 3 9 512 10 9 1.0
458 4 8 512 9 8 0.8888888888888888
459 2 9 512 10 9 1.0
460 1 9 512 10 9 1.0
461 3 9 512 10 9 1.0
462 1 9 512 10 9 1.0
463 2 9 512 10 9 1.0
464 3 9 512 10 9 1.0
464 6 8 512 9 8 0.8888888888888888
465 3 9 512 10 9 1.0
465 6 7 512 8 7 0.7777777777777778
466 4 9 512 10 9 1.0
466 6 6 512 7 6 0.6666666666666666
467 5 6 512 7 6 0.6666666666666666
467 2 9 512 10 9 1.0
468 5 8 512 9 8 0.8888888888888888
468 3 9 512 10 9 1.0
468 6 6 512 7 6 0.6666666666666666
469 3 9 512 10 9 1.0
469 6 5 512 6 5 0.5555555555555556
470 5 8 512 9 8 0.8888888888888888
470 1 9 512 10 9 1.0
471 6 5 512 6 5 0.5555555555555556
471 3 9 512 10 9 1.0
472 5 5 512 6 5 0.5555555555555556
472 2 9 512 10 9 1.0
473 3 9 512 10 9 1.0
474 4 9 512 10 9 1.0
474 9 8 512 9 8 0.8888888888888888
475 7 6 512 7 6 0.6666666666666666
475 2 9 512 10 9 1.0
476 3 7 512 8 7 0.7777777777777778
476 5 5 512 6 5 0.5555555555555556
477 2 9 512 10 9 1.0
477 5 5 512 6 5 0.5555555555555556
478 3 9 512 10 9 1.0
478 7 8 512 9 8 0.8888888888888888
479 3 5 512 6 5 0.5555555555555556
480 7 5 512 6 5 0.5555555555555556
480 5 6 512 7 6 0.6666666666666666
480 1 9 512 10 9 1.0
481 8 7 512 8 7 0.7777777777777778
481 5 8 512 9 8 0.8888888888888888
481 2 9 512 10 9 1.0
482 4 8 512 9 8 0.8888888888888888
482 3 9 512 10 9 1.0
482 5 5 512 6 5 0.5555555555555556
483 2 9 512 10 9 1.0
483 5 5 512 6 5 0.5555555555555556
484 6 8 512 9 8 0.8888888888888888
484 2 9 512 10 9 1.0
485 3 9 512 10 9 1.0
485 5 7 512 8 7 0.7777777777777778
486 5 5 512 6 5 0.5555555555555556
486 2 9 512 10 9 1.0
487 3 9 512 10 9 1.0
487 4 8 512 9 8 0.8888888888888888
487 7 5 512 6 5 0.5555555555555556
488 3 9 512 10 9 1.0
489 6 7 512 8 7 0.7777777777777778
489 1 9 512 10 9 1.0
490 5 8 512 9 8 0.8888888888888888
490 2 9 512 10 9 1.0
491 5 7 512 8 7 0.7777777777777778
492 4 9 512 10 9 1.0
492 5 5 512 6 5 0.5555555555555556
493 2 9 512 10 9 1.0
493 5 8 512 9 8 0.8888888888888888
494 4 8 512 9 8 0.8888888888888888
494 6 5 512 6 5 0.5555555555555556
495 3 9 512 10 9 1.0
496 3 9 512 10 9 1.0
497 3 9 512 10 9 1.0
497 9 8 512 9 8 0.8888888888888888
498 7 6 512 7 6 0.6666666666666666
498 4 9 512 10 9 1.0
498 5 7 512 8 7 0.7777777777777778
499 4 9 512 10 9 1.0
499 8 8 512 9 8 0.8888888888888888
500 4 9 512 10 9 1.0
501 3 5 512 6 5 0.5555555555555556
502 3 9 512 10 9 1.0
502 6 8 512 9 8 0.8888888888888888
503 7 2 512 3 2 0.2222222222222222
503 3 9 512 10 9 1.0
503 6 7 512 8 7 0.7777777777777778
504 3 9 512 10 9 1.0
504 7 8 512 9 8 0.8888888888888888
505 4 7 512 8 7 0.7777777777777778
505 3 9 512 10 9 1.0
506 4 5 512 6 5 0.5555555555555556
506 3 9 512 10 9 1.0
507 3 9 512 10 9 1.0
507 5 5 512 6 5 0.5555555555555556
508 5 6 512 7 6 0.6666666666666666
508 3 9 512 10 9 1.0
509 0 9 512 10 9 1.0
509 3 8 512 9 8 0.8888888888888888
509 5 7 512 8 7 0.7777777777777778
510 3 9 512 10 9 1.0
511 3 8 512 9 8 0.8888888888888888
511 7 6 512 7 6 0.6666666666666666
512 4 8 512 9 8 0.8888888888888888
512 6 6 512 7 6 0.6666666666666666
512 2 9 512 10 9 1.0
513 3 9 512 10 9 1.0
513 5 5 512 6 5 0.5555555555555556
514 3 9 512 10 9 1.0
515 3 9 512 10 9 1.0
516 6 7 512 8 7 0.7777777777777778
516 2 9 512 10 9 1.0
517 6 8 512 9 8 0.8888888888888888
517 3 9 512 10 9 1.0
518 4 5 512 6 5 0.5555555555555556
519 4 9 512 10 9 1.0
519 6 8 512 9 8 0.8888888888888888
520 1 8 512 9 8 0.8888888888888888
520 7 5 512 6 5 0.5555555555555556
521 2 9 512 10 9 1.0
521 4 7 512 8 7 0.7777777777777778
522 3 8 512 9 8 0.8888888888888888
522 5 6 512 7 6 0.6666666666666666
523 3 9 512 10 9 1.0
523 6 7 512 8 7 0.7777777777777778
524 2 9 512 10 9 1.0
524 6 5 512 6 5 0.5555555555555556
524 4 6 512 7 6 0.6666666666666666
525 6 5 512 6 5 0.5555555555555556
525 0 9 512 10 9 1.0
526 4 9 512 10 9 1.0
526 5 8 512 9 8 0.8888888888888888
527 4 9 512 10 9 1.0
528 3 9 512 10 9 1.0
528 5 5 512 6 5 0.5555555555555556
529 4 5 512 6 5 0.5555555555555556
529 2 9 512 10 9 1.0
530 4 8 512 9 8 0.8888888888888888
530 5 6 512 7 6 0.6666666666666666
530 2 9 512 10 9 1.0
531 3 9 512 10 9 1.0
532 3 9 512 10 9 1.0
532 5 5 512 6 5 0.5555555555555556
533 5 5 512 6 5 0.5555555555555556
533 3 9 512 10 9 1.0
534 6 6 512 7 6 0.6666666666666666
534 2 9 512 10 9 1.0
535 1 9 512 10 9 1.0
536 1 9 512 10 9 1.0
536 3 8 512 9 8 0.8888888888888888
537 4 8 512 9 8 0.8888888888888888
537 3 9 512 10 9 1.0
538 3 9 512 10 9 1.0
538 7 8 512 9 8 0.8888888888888888
539 5 5 512 6 5 0.5555555555555556
539 2 9 512 10 9 1.0
540 4 9 512 10 9 1.0
540 8 8 512 9 8 0.8888888888888888
541 6 8 512 9 8 0.8888888888888888
541 2 9 512 10 9 1.0
542 6 5 512 6 5 0.5555555555555556
542 4 9 512 10 9 1.0
543 3 9 512 10 9 1.0
544 2 9 512 10 9 1.0
544 5 5 512 6 5 0.5555555555555556
545 5 6 512 7 6 0.6666666666666666
545 2 9 512 10 9 1.0
546 1 9 512 10 9 1.0
546 7 5 512 6 5 0.5555555555555556
547 4 5 512 6 5 0.5555555555555556
547 2 9 512 10 9 1.0
548 5 8 512 9 8 0.8888888888888888
548 1 9 512 10 9 1.0
549 2 9 512 10 9 1.0
550 3 9 512 10 9 1.0
550 5 8 512 9 8 0.8888888888888888
551 7 8 512 9 8 0.8888888888888888
551 3 9 512 10 9 1.0
552 4 7 512 8 7 0.7777777777777778
553 8 8 512 9 8 0.8888888888888888
553 2 9 512 10 9 1.0
554 3 9 512 10 9 1.0
554 8 8 512 9 8 0.8888888888888888
555 3 7 512 8 7 0.7777777777777778
555 1 9 512 10 9 1.0
556 6 8 512 9 8 0.8888888888888888
556 3 9 512 10 9 1.0
557 5 5 512 6 5 0.5555555555555556
557 3 9 512 10 9 1.0
558 4 5 512 6 5 0.5555555555555556
558 2 9 512 10 9 1.0
559 2 9 512 10 9 1.0
560 1 9 512 10 9 1.0
561 5 5 512 6 5 0.5555555555555556
561 4 9 512 10 9 1.0
562 5 3 512 4 3 0.3333333333333333
562 4 5 512 6 5 0.5555555555555556
563 4 9 512 10 9 1.0
563 5 5 512 6 5 0.5555555555555556
564 2 9 512 10 9 1.0
564 7 8 512 9 8 0.8888888888888888
565 3 9 512 10 9 1.0
566 3 6 512 7 6 0.6666666666666666
567 4 9 512 10 9 1.0
567 5 6 512 7 6 0.6666666666666666
568 3 9 512 10 9 1.0
569 1 9 512 10 9 1.0
570 4 8 512 9 8 0.8888888888888888
570 6 6 512 7 6 0.6666666666666666
570 2 9 512 10 9 1.0
571 7 5 512 6 5 0.5555555555555556
571 3 8 512 9 8 0.8888888888888888
572 5 8 512 9 8 0.8888888888888888
572 2 9 512 10 9 1.0
573 2 9 512 10 9 1.0
573 4 5 512 6 5 0.5555555555555556
574 5 8 512 9 8 0.8888888888888888
575 3 6 512 7 6 0.6666666666666666
576 3 9 512 10 9 1.0
577 4 9 512 10 9 1.0
577 5 8 512 9 8 0.8888888888888888
578 4 8 512 9 8 0.8888888888888888
578 7 7 512 8 7 0.7777777777777778
578 3 9 512 10 9 1.0
579 4 9 512 10 9 1.0
579 9 5 512 6 5 0.5555555555555556
580 3 9 512 10 9 1.0
580 5 2 512 3 2 0.2222222222222222
580 4 5 512 6 5 0.5555555555555556
581 4 5 512 6 5 0.5555555555555556
581 1 9 512 10 9 1.0
582 3 9 512 10 9 1.0
583 1 9 512 10 9 1.0
584 2 9 512 10 9 1.0
585 3 8 512 9 8 0.8888888888888888
585 2 9 512 10 9 1.0
585 7 7 512 8 7 0.7777777777777778
586 3 9 512 10 9 1.0
587 6 5 512 6 5 0.5555555555555556
587 4 9 512 10 9 1.0
588 8 5 512 6 5 0.5555555555555556
588 3 9 512 10 9 1.0
589 1 9 512 10 9 1.0
590 5 8 512 9 8 0.8888888888888888
590 2 9 512 10 9 1.0
591 7 7 512 8 7 0.7777777777777778
591 3 9 512 10 9 1.0
592 3 5 512 6 5 0.5555555555555556
592 2 9 512 10 9 1.0
593 4 5 512 6 5 0.5555555555555556
594 3 9 512 10 9 1.0
594 5 8 512 9 8 0.8888888888888888
595 3 9 512 10 9 1.0
595 4 5 512 6 5 0.5555555555555556
596 3 9 512 10 9 1.0
596 8 5 512 6 5 0.5555555555555556
597 4 9 512 10 9 1.0
597 6 8 512 9 8 0.8888888888888888
598 4 9 512 10 9 1.0
599 3 9 512 10 9 1.0
599 8 7 512 8 7 0.7777777777777778
600 4 7 512 8 7 0.7777777777777778
600 1 9 512 10 9 1.0
601 2 9 512 10 9 1.0
602 3 9 512 10 9 1.0
602 4 6 512 7 6 0.6666666666666666
603 2 9 512 10 9 1.0
603 4 6 512 7 6 0.6666666666666666
604 3 9 512 10 9 1.0
605 2 9 512 10 9 1.0
606 5 6 512 7 6 0.6666666666666666
606 3 9 512 10 9 1.0
607 7 7 512 8 7 0.7777777777777778
607 3 9 512 10 9 1.0
608 3 9 512 10 9 1.0
608 4 6 512 7 6 0.6666666666666666
608 6 5 512 6 5 0.5555555555555556
609 3 9 512 10 9 1.0
609 6 5 512 6 5 0.5555555555555556
610 4 5 512 6 5 0.5555555555555556
611 5 5 512 6 5 0.5555555555555556
611 3 9 512 10 9 1.0
612 6 5 512 6 5 0.5555555555555556
612 3 8 512 9 8 0.8888888888888888
613 3 9 512 10 9 1.0
613 6 5 512 6 5 0.5555555555555556
614 2 9 512 10 9 1.0
614 4 8 512 9 8 0.8888888888888888
615 7 8 512 9 8 0.8888888888888888
615 3 9 512 10 9 1.0
616 2 9 512 10 9 1.0
617 3 6 512 7 6 0.6666666666666666
618 0 9 512 10 9 1.0
619 4 6 512 7 6 0.6666666666666666
619 2 9 512 10 9 1.0
620 4 8 512 9 8 0.8888888888888888
620 6 5 512 6 5 0.5555555555555556
621 3 8 512 9 8 0.8888888888888888
621 6 5 512 6 5 0.5555555555555556
622 4 8 512 9 8 0.8888888888888888
622 5 6 512 7 6 0.6666666666666666
622 8 5 512 6 5 0.5555555555555556
623 2 9 512 10 9 1.0
623 5 8 512 9 8 0.8888888888888888
624 1 9 512 10 9 1.0
624 6 8 512 9 8 0.8888888888888888
625 4 6 512 7 6 0.6666666666666666
625 3 9 512 10 9 1.0
626 2 9 512 10 9 1.0
627 3 6 512 7 6 0.6666666666666666
628 6 5 512 6 5 0.5555555555555556
628 2 9 512 10 9 1.0
628 5 7 512 8 7 0.7777777777777778
629 4 7 512 8 7 0.7777777777777778
629 3 9 512 10 9 1.0
630 2 9 512 10 9 1.0
631 4 8 512 9 8 0.8888888888888888
631 3 9 512 10 9 1.0
632 2 8 512 9 8 0.8888888888888888
633 2 9 512 10 9 1.0
634 3 9 512 10 9 1.0
635 3 9 512 10 9 1.0
635 8 4 512 5 4 0.4444444444444444
636 2 9 512 10 9 1.0
637 2 9 512 10 9 1.0
637 5 8 512 9 8 0.8888888888888888
638 4 9 512 10 9 1.0
639 4 9 512 10 9 1.0
640 8 5 512 6 5 0.5555555555555556
640 2 9 512 10 9 1.0
641 3 7 512 8 7 0.7777777777777778
642 2 9 512 10 9 1.0
643 1 9 512 10 9 1.0
643 5 5 512 6 5 0.5555555555555556
644 5 7 512 8 7 0.7777777777777778
644 2 9 512 10 9 1.0
645 4 4 512 5 4 0.4444444444444444
645 2 9 512 10 9 1.0
646 1 5 512 6 5 0.5555555555555556
647 4 5 512 6 5 0.5555555555555556
647 1 9 512 10 9 1.0
647 3 8 512 9 8 0.8888888888888888
648 3 9 512 10 9 1.0
648 5 8 512 9 8 0.8888888888888888
649 4 8 512 9 8 0.8888888888888888
649 2 9 512 10 9 1.0
650 7 2 512 3 2 0.2222222222222222
650 3 9 512 10 9 1.0
651 1 9 512 10 9 1.0
651 8 5 512 6 5 0.5555555555555556
651 5 8 512 9 8 0.8888888888888888
652 6 5 512 6 5 0.5555555555555556
652 4 9 512 10 9 1.0
653 3 9 512 10 9 1.0
654 7 7 512 8 7 0.7777777777777778
654 3 9 512 10 9 1.0
655 6 5 512 6 5 0.5555555555555556
655 3 9 512 10 9 1.0
656 3 9 512 10 9 1.0
656 5 5 512 6 5 0.5555555555555556
657 4 5 512 6 5 0.5555555555555556
657 3 9 512 10 9 1.0
658 4 9 512 10 9 1.0
658 5 5 512 6 5 0.5555555555555556
659 1 9 512 10 9 1.0
659 4 8 512 9 8 0.8888888888888888
659 5 5 512 6 5 0.5555555555555556
660 4 7 512 8 7 0.7777777777777778
661 5 5 512 6 5 0.5555555555555556
661 2 9 512 10 9 1.0
662 2 9 512 10 9 1.0
662 6 5 512 6 5 0.5555555555555556
663 7 6 512 7 6 0.6666666666666666
663 3 9 512 10 9 1.0
664 3 9 512 10 9 1.0
665 1 9 512 10 9 1.0
665 3 5 512 6 5 0.5555555555555556
666 1 9 512 10 9 1.0
667 4 5 512 6 5 0.5555555555555556
668 6 5 512 6 5 0.5555555555555556
668 2 9 512 10 9 1.0
669 8 8 512 9 8 0.8888888888888888
669 3 9 512 10 9 1.0
670 2 9 512 10 9 1.0
670 5 8 512 9 8 0.8888888888888888
671 3 9 512 10 9 1.0
671 6 5 512 6 5 0.5555555555555556
672 2 9 512 10 9 1.0
672 6 5 512 6 5 0.5555555555555556
673 4 8 512 9 8 0.8888888888888888
674 2 9 512 10 9 1.0
675 5 8 512 9 8 0.8888888888888888
675 2 9 512 10 9 1.0
676 3 9 512 10 9 1.0
676 6 7 512 8 7 0.7777777777777778
676 7 5 512 6 5 0.5555555555555556
677 3 8 512 9 8 0.8888888888888888
677 4 5 512 6 5 0.5555555555555556
678 3 9 512 10 9 1.0
678 6 7 512 8 7 0.7777777777777778
679 5 7 512 8 7 0.7777777777777778
679 3 9 512 10 9 1.0
680 3 8 512 9 8 0.8888888888888888
681 7 8 512 9 8 0.8888888888888888
681 2 9 512 10 9 1.0
682 3 6 512 7 6 0.6666666666666666
683 3 9 512 10 9 1.0
684 4 9 512 10 9 1.0
685 3 5 512 6 5 0.5555555555555556
686 7 6 512 7 6 0.6666666666666666
686 6 7 512 8 7 0.7777777777777778
686 2 9 512 10 9 1.0
687 6 6 512 7 6 0.6666666666666666
687 3 8 512 9 8 0.8888888888888888
688 4 8 512 9 8 0.8888888888888888
688 6 6 512 7 6 0.6666666666666666
689 5 6 512 7 6 0.6666666666666666
689 3 9 512 10 9 1.0
690 3 9 512 10 9 1.0
691 4 9 512 10 9 1.0
691 7 5 512 6 5 0.5555555555555556
692 6 5 512 6 5 0.5555555555555556
692 2 9 512 10 9 1.0
692 5 8 512 9 8 0.8888888888888888
693 3 9 512 10 9 1.0
693 6 5 512 6 5 0.5555555555555556
694 6 8 512 9 8 0.8888888888888888
694 2 9 512 10 9 1.0
695 2 9 512 10 9 1.0
695 5 8 512 9 8 0.8888888888888888
696 4 9 512 10 9 1.0
696 5 8 512 9 8 0.8888888888888888
697 4 8 512 9 8 0.8888888888888888
697 2 9 512 10 9 1.0
698 3 9 512 10 9 1.0
698 7 5 512 6 5 0.5555555555555556
699 1 9 512 10 9 1.0
700 4 9 512 10 9 1.0
700 5 6 512 7 6 0.6666666666666666
701 6 5 512 6 5 0.5555555555555556
701 2 7 512 8 7 0.7777777777777778
702 6 6 512 7 6 0.6666666666666666
702 1 9 512 10 9 1.0
703 2 9 512 10 9 1.0
703 3 8 512 9 8 0.8888888888888888
704 7 8 512 9 8 0.8888888888888888
704 3 9 512 10 9 1.0
705 3 9 512 10 9 1.0
705 5 8 512 9 8 0.8888888888888888
706 3 9 512 10 9 1.0
707 1 9 512 10 9 1.0
708 2 9 512 10 9 1.0
708 4 5 512 6 5 0.5555555555555556
709 4 9 512 10 9 1.0
709 7 8 512 9 8 0.8888888888888888
710 6 5 512 6 5 0.5555555555555556
710 3 9 512 10 9 1.0
711 4 8 512 9 8 0.8888888888888888
712 2 9 512 10 9 1.0
712 8 8 512 9 8 0.8888888888888888
713 3 8 512 9 8 0.8888888888888888
714 7 8 512 9 8 0.8888888888888888
714 2 9 512 10 9 1.0
715 7 7 512 8 7 0.7777777777777778
715 3 9 512 10 9 1.0
715 6 8 512 9 8 0.8888888888888888
716 7 5 512 6 5 0.5555555555555556
716 2 9 512 10 9 1.0
717 3 9 512 10 9 1.0
717 7 5 512 6 5 0.5555555555555556
717 6 7 512 8 7 0.7777777777777778
718 8 5 512 6 5 0.5555555555555556
718 2 9 512 10 9 1.0
718 5 6 512 7 6 0.6666666666666666
719 4 8 512 9 8 0.8888888888888888
720 5 6 512 7 6 0.6666666666666666
720 2 9 512 10 9 1.0
721 5 8 512 9 8 0.8888888888888888
721 1 9 512 10 9 1.0
722 7 5 512 6 5 0.5555555555555556
722 4 7 512 8 7 0.7777777777777778
723 4 9 512 10 9 1.0
723 6 5 512 6 5 0.5555555555555556
723 5 6 512 7 6 0.6666666666666666
724 2 9 512 10 9 1.0
724 6 8 512 9 8 0.8888888888888888
725 1 9 512 10 9 1.0
725 6 8 512 9 8 0.8888888888888888
726 6 8 512 9 8 0.8888888888888888
726 2 9 512 10 9 1.0
727 2 9 512 10 9 1.0
727 4 5 512 6 5 0.5555555555555556
728 3 9 512 10 9 1.0
728 4 8 512 9 8 0.8888888888888888
729 5 9 512 10 9 1.0
729 6 7 512 8 7 0.7777777777777778
730 5 5 512 6 5 0.5555555555555556
730 3 9 512 10 9 1.0
731 4 8 512 9 8 0.8888888888888888
731 5 5 512 6 5 0.5555555555555556
731 3 9 512 10 9 1.0
732 4 9 512 10 9 1.0
732 7 7 512 8 7 0.7777777777777778
733 3 9 512 10 9 1.0
734 6 5 512 6 5 0.5555555555555556
734 3 9 512 10 9 1.0
734 4 6 512 7 6 0.6666666666666666
735 3 9 512 10 9 1.0
736 2 5 512 6 5 0.5555555555555556
737 2 9 512 10 9 1.0
737 6 8 512 9 8 0.8888888888888888
738 1 9 512 10 9 1.0
738 3 7 512 8 7 0.7777777777777778
739 2 9 512 10 9 1.0
739 6 8 512 9 8 0.8888888888888888
740 3 9 512 10 9 1.0
740 8 8 512 9 8 0.8888888888888888
741 6 7 512 8 7 0.7777777777777778
741 2 9 512 10 9 1.0
742 4 4 512 5 4 0.4444444444444444
743 2 9 512 10 9 1.0
743 6 3 512 4 3 0.3333333333333333
743 5 5 512 6 5 0.5555555555555556
744 5 7 512 8 7 0.7777777777777778
744 4 9 512 10 9 1.0
744 8 5 512 6 5 0.5555555555555556
745 2 9 512 10 9 1.0
745 6 8 512 9 8 0.8888888888888888
746 2 9 512 10 9 1.0
746 6 8 512 9 8 0.8888888888888888
747 4 5 512 6 5 0.5555555555555556
748 7 7 512 8 7 0.7777777777777778
748 2 9 512 10 9 1.0
749 3 9 512 10 9 1.0
749 4 6 512 7 6 0.6666666666666666
750 1 9 512 10 9 1.0
750 5 5 512 6 5 0.5555555555555556
751 3 9 512 10 9 1.0
751 6 8 512 9 8 0.8888888888888888
752 3 9 512 10 9 1.0
752 5 7 512 8 7 0.7777777777777778
753 4 5 512 6 5 0.5555555555555556
753 2 9 512 10 9 1.0
754 1 9 512 10 9 1.0
755 3 6 512 7 6 0.6666666666666666
755 5 5 512 6 5 0.5555555555555556
756 2 9 512 10 9 1.0
756 4 5 512 6 5 0.5555555555555556
757 6 8 512 9 8 0.8888888888888888
757 2 9 512 10 9 1.0
758 2 9 512 10 9 1.0
758 4 8 512 9 8 0.8888888888888888
759 5 7 512 8 7 0.7777777777777778
759 1 9 512 10 9 1.0
759 4 8 512 9 8 0.8888888888888888
760 1 9 512 10 9 1.0
761 2 9 512 10 9 1.0
761 6 8 512 9 8 0.8888888888888888
762 2 9 512 10 9 1.0
763 2 9 512 10 9 1.0
763 5 8 512 9 8 0.8888888888888888
764 5 5 512 6 5 0.5555555555555556
764 4 6 512 7 6 0.6666666666666666
764 1 9 512 10 9 1.0
765 9 5 512 6 5 0.5555555555555556
765 1 9 512 10 9 1.0
766 4 7 512 8 7 0.7777777777777778
766 5 5 512 6 5 0.5555555555555556
767 3 9 512 10 9 1.0
767 7 7 512 8 7 0.7777777777777778
767 6 8 512 9 8 0.8888888888888888
768 3 9 512 10 9 1.0
768 4 8 512 9 8 0.8888888888888888
769 1 9 512 10 9 1.0
769 6 7 512 8 7 0.7777777777777778
770 3 9 512 10 9 1.0
770 4 8 512 9 8 0.8888888888888888
770 5 5 512 6 5 0.5555555555555556
771 3 9 512 10 9 1.0
771 4 8 512 9 8 0.8888888888888888
772 3 9 512 10 9 1.0
772 6 5 512 6 5 0.5555555555555556
772 4 8 512 9 8 0.8888888888888888
773 5 7 512 8 7 0.7777777777777778
773 2 9 512 10 9 1.0
774 3 9 512 10 9 1.0
774 6 5 512 6 5 0.5555555555555556
775 2 9 512 10 9 1.0
775 4 8 512 9 8 0.8888888888888888
776 2 9 512 10 9 1.0
776 3 6 512 7 6 0.6666666666666666
777 1 9 512 10 9 1.0
777 4 8 512 9 8 0.8888888888888888
778 3 9 512 10 9 1.0
778 8 5 512 6 5 0.5555555555555556
778 4 8 512 9 8 0.8888888888888888
778 6 7 512 8 7 0.7777777777777778
779 6 8 512 9 8 0.8888888888888888
779 3 9 512 10 9 1.0
780 3 9 512 10 9 1.0
781 6 8 512 9 8 0.8888888888888888
781 2 9 512 10 9 1.0
782 3 9 512 10 9 1.0
783 3 5 512 6 5 0.5555555555555556
784 3 9 512 10 9 1.0
785 4 5 512 6 5 0.5555555555555556
786 2 9 512 10 9 1.0
786 7 8 512 9 8 0.8888888888888888
787 2 9 512 10 9 1.0
787 4 8 512 9 8 0.8888888888888888
