gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
424 5 0 512 0 0 0.0
424 3 2 512 2 2 0.2
425 3 0 512 0 0 0.0
425 2 1 512 1 1 0.1
426 4 0 512 0 0 0.0
426 3 1 512 1 1 0.1
427 1 3 512 3 3 0.3
427 3 2 512 2 2 0.2
427 5 0 512 0 0 0.0
427 4 1 512 1 1 0.1
428 3 1 512 1 1 0.1
428 4 0 512 0 0 0.0
429 4 0 512 0 0 0.0
430 3 5 512 5 5 0.5
430 4 0 512 0 0 0.0
431 3 1 512 1 1 0.1
431 4 0 512 0 0 0.0
432 4 2 512 2 2 0.2
432 6 0 512 0 0 0.0
432 3 3 512 3 3 0.3
432 2 4 512 4 4 0.4
432 5 1 512 1 1 0.1
433 5 0 512 0 0 0.0
433 4 2 512 2 2 0.2
434 3 0 512 0 0 0.0
435 5 0 512 0 0 0.0
435 4 1 512 1 1 0.1
435 3 2 512 2 2 0.2
436 4 2 512 2 2 0.2
436 5 0 512 0 0 0.0
436 3 4 512 4 4 0.4
437 2 1 512 1 1 0.1
437 3 0 512 0 0 0.0
438 4 1 512 1 1 0.1
438 5 0 512 0 0 0.0
439 4 0 512 0 0 0.0
440 5 0 512 0 0 0.0
440 2 1 512 1 1 0.1
441 5 0 512 0 0 0.0
441 2 3 512 3 3 0.3
441 3 1 512 1 1 0.1
442 5 0 512 0 0 0.0
442 3 1 512 1 1 0.1
443 3 1 512 1 1 0.1
443 6 0 512 0 0 0.0
444 4 0 512 0 0 0.0
444 3 3 512 3 3 0.3
445 4 0 512 0 0 0.0
445 2 3 512 3 3 0.3
446 4 0 512 0 0 0.0
446 1 3 512 3 3 0.3
446 3 1 512 1 1 0.1
447 4 0 512 0 0 0.0
447 3 5 512 5 5 0.5
448 2 2 512 2 2 0.2
448 3 0 512 0 0 0.0
449 5 0 512 0 0 0.0
449 4 3 512 3 3 0.3
450 3 3 512 3 3 0.3
450 4 1 512 1 1 0.1
450 6 0 512 0 0 0.0
451 3 0 512 0 0 0.0
452 1 7 512 7 7 0.7
452 5 0 512 0 0 0.0
452 3 2 512 2 2 0.2
452 2 3 512 3 3 0.3
453 4 1 512 1 1 0.1
453 7 0 512 0 0 0.0
453 1 6 512 6 6 0.6
454 5 0 512 0 0 0.0
454 2 2 512 2 2 0.2
455 2 2 512 2 2 0.2
455 5 0 512 0 0 0.0
456 4 0 512 0 0 0.0
457 4 0 512 0 0 0.0
457 1 4 512 4 4 0.4
457 3 1 512 1 1 0.1
458 2 1 512 1 1 0.1
458 4 0 512 0 0 0.0
459 4 0 512 0 0 0.0
459 3 3 512 3 3 0.3
460 4 0 512 0 0 0.0
461 3 0 512 0 0 0.0
462 3 3 512 3 3 0.3
462 4 0 512 0 0 0.0
462 2 4 512 4 4 0.4
463 4 0 512 0 0 0.0
464 3 1 512 1 1 0.1
464 5 0 512 0 0 0.0
465 3 2 512 2 2 0.2
465 2 3 512 3 3 0.3
465 4 0 512 0 0 0.0
466 3 0 512 0 0 0.0
467 4 0 512 0 0 0.0
467 3 1 512 1 1 0.1
468 3 1 512 1 1 0.1
468 4 0 512 0 0 0.0
469 4 0 512 0 0 0.0
469 2 4 512 4 4 0.4
469 3 2 512 2 2 0.2
470 2 1 512 1 1 0.1
470 4 0 512 0 0 0.0
471 5 0 512 0 0 0.0
471 2 1 512 1 1 0.1
472 4 0 512 0 0 0.0
472 2 4 512 4 4 0.4
473 1 3 512 3 3 0.3
473 4 0 512 0 0 0.0
474 5 0 512 0 0 0.0
474 4 1 512 1 1 0.1
474 3 3 512 3 3 0.3
475 4 0 512 0 0 0.0
475 2 3 512 3 3 0.3
476 5 0 512 0 0 0.0
476 4 1 512 1 1 0.1
476 3 2 512 2 2 0.2
477 4 0 512 0 0 0.0
478 8 0 512 0 0 0.0
478 4 1 512 1 1 0.1
478 3 2 512 2 2 0.2
479 0 10 512 10 10 1.0
479 4 0 512 0 0 0.0
480 5 0 512 0 0 0.0
480 3 1 512 1 1 0.1
480 2 2 512 2 2 0.2
481 4 0 512 0 0 0.0
481 3 1 512 1 1 0.1
482 3 2 512 2 2 0.2
482 4 0 512 0 0 0.0
483 2 3 512 3 3 0.3
483 3 0 512 0 0 0.0
483 1 5 512 5 5 0.5
484 4 2 512 2 2 0.2
484 5 0 512 0 0 0.0
485 2 2 512 2 2 0.2
485 3 0 512 0 0 0.0
486 4 0 512 0 0 0.0
486 3 2 512 2 2 0.2
486 1 7 512 7 7 0.7
487 3 1 512 1 1 0.1
487 4 0 512 0 0 0.0
488 3 1 512 1 1 0.1
488 1 5 512 5 5 0.5
488 2 4 512 4 4 0.4
488 5 0 512 0 0 0.0
489 3 0 512 0 0 0.0
490 5 1 512 1 1 0.1
490 8 0 512 0 0 0.0
490 4 2 512 2 2 0.2
491 4 0 512 0 0 0.0
491 1 6 512 6 6 0.6
492 5 0 512 0 0 0.0
492 3 2 512 2 2 0.2
493 3 0 512 0 0 0.0
494 4 0 512 0 0 0.0
494 3 4 512 4 4 0.4
495 4 0 512 0 0 0.0
495 3 1 512 1 1 0.1
496 4 1 512 1 1 0.1
496 5 0 512 0 0 0.0
496 2 2 512 2 2 0.2
497 3 3 512 3 3 0.3
497 5 0 512 0 0 0.0
497 4 1 512 1 1 0.1
498 3 0 512 0 0 0.0
499 3 0 512 0 0 0.0
500 7 0 512 0 0 0.0
500 2 1 512 1 1 0.1
501 4 0 512 0 0 0.0
501 2 4 512 4 4 0.4
502 5 0 512 0 0 0.0
502 4 1 512 1 1 0.1
503 3 2 512 2 2 0.2
503 4 1 512 1 1 0.1
503 5 0 512 0 0 0.0
504 5 0 512 0 0 0.0
504 4 1 512 1 1 0.1
505 4 0 512 0 0 0.0
506 4 0 512 0 0 0.0
506 3 1 512 1 1 0.1
507 3 4 512 4 4 0.4
507 4 0 512 0 0 0.0
508 3 0 512 0 0 0.0
509 4 0 512 0 0 0.0
509 3 2 512 2 2 0.2
509 1 4 512 4 4 0.4
510 2 7 512 7 7 0.7
510 3 1 512 1 1 0.1
510 4 0 512 0 0 0.0
511 2 2 512 2 2 0.2
511 5 0 512 0 0 0.0
512 3 0 512 0 0 0.0
512 2 4 512 4 4 0.4
513 3 0 512 0 0 0.0
513 2 5 512 5 5 0.5
514 3 1 512 1 1 0.1
514 4 0 512 0 0 0.0
515 3 0 512 0 0 0.0
515 1 5 512 5 5 0.5
516 2 1 512 1 1 0.1
517 4 0 512 0 0 0.0
518 6 0 512 0 0 0.0
518 4 1 512 1 1 0.1
519 4 0 512 0 0 0.0
520 2 0 512 0 0 0.0
521 5 0 512 0 0 0.0
521 3 2 512 2 2 0.2
521 4 1 512 1 1 0.1
522 4 0 512 0 0 0.0
522 1 4 512 4 4 0.4
523 2 0 512 0 0 0.0
524 3 0 512 0 0 0.0
525 3 0 512 0 0 0.0
525 2 3 512 3 3 0.3
526 3 0 512 0 0 0.0
527 4 0 512 0 0 0.0
528 3 1 512 1 1 0.1
528 2 2 512 2 2 0.2
528 4 0 512 0 0 0.0
529 3 0 512 0 0 0.0
530 4 0 512 0 0 0.0
530 3 2 512 2 2 0.2
530 2 3 512 3 3 0.3
531 4 0 512 0 0 0.0
531 3 1 512 1 1 0.1
532 3 1 512 1 1 0.1
532 2 2 512 2 2 0.2
532 6 0 512 0 0 0.0
533 3 0 512 0 0 0.0
534 3 1 512 1 1 0.1
534 5 0 512 0 0 0.0
534 2 3 512 3 3 0.3
535 4 0 512 0 0 0.0
536 5 0 512 0 0 0.0
536 3 1 512 1 1 0.1
537 5 0 512 0 0 0.0
537 4 1 512 1 1 0.1
537 3 2 512 2 2 0.2
538 2 5 512 5 5 0.5
538 3 0 512 0 0 0.0
539 4 0 512 0 0 0.0
540 3 0 512 0 0 0.0
541 4 0 512 0 0 0.0
541 3 2 512 2 2 0.2
542 5 0 512 0 0 0.0
542 3 2 512 2 2 0.2
542 4 1 512 1 1 0.1
543 4 0 512 0 0 0.0
543 1 3 512 3 3 0.3
544 4 0 512 0 0 0.0
544 1 4 512 4 4 0.4
545 5 0 512 0 0 0.0
545 3 2 512 2 2 0.2
545 4 1 512 1 1 0.1
546 4 0 512 0 0 0.0
546 3 1 512 1 1 0.1
547 4 0 512 0 0 0.0
548 5 0 512 0 0 0.0
548 3 1 512 1 1 0.1
548 2 3 512 3 3 0.3
549 3 0 512 0 0 0.0
550 4 0 512 0 0 0.0
550 1 4 512 4 4 0.4
551 4 1 512 1 1 0.1
551 5 0 512 0 0 0.0
551 2 7 512 7 7 0.7
552 2 5 512 5 5 0.5
552 3 1 512 1 1 0.1
552 4 0 512 0 0 0.0
553 3 0 512 0 0 0.0
554 3 0 512 0 0 0.0
555 4 0 512 0 0 0.0
555 2 3 512 3 3 0.3
555 3 1 512 1 1 0.1
556 3 1 512 1 1 0.1
556 4 0 512 0 0 0.0
557 5 0 512 0 0 0.0
557 2 6 512 6 6 0.6
558 2 1 512 1 1 0.1
558 6 0 512 0 0 0.0
559 4 0 512 0 0 0.0
559 2 5 512 5 5 0.5
559 3 3 512 3 3 0.3
560 4 1 512 1 1 0.1
560 6 0 512 0 0 0.0
560 3 2 512 2 2 0.2
560 1 4 512 4 4 0.4
561 5 0 512 0 0 0.0
561 3 1 512 1 1 0.1
562 4 0 512 0 0 0.0
563 3 0 512 0 0 0.0
564 2 2 512 2 2 0.2
564 3 0 512 0 0 0.0
565 4 0 512 0 0 0.0
566 2 1 512 1 1 0.1
566 4 0 512 0 0 0.0
567 4 0 512 0 0 0.0
567 3 1 512 1 1 0.1
567 2 4 512 4 4 0.4
568 4 0 512 0 0 0.0
568 2 2 512 2 2 0.2
569 5 0 512 0 0 0.0
569 2 1 512 1 1 0.1
570 2 1 512 1 1 0.1
570 4 0 512 0 0 0.0
571 4 0 512 0 0 0.0
572 4 3 512 3 3 0.3
572 5 0 512 0 0 0.0
573 2 1 512 1 1 0.1
573 3 0 512 0 0 0.0
574 2 0 512 0 0 0.0
575 2 1 512 1 1 0.1
575 3 0 512 0 0 0.0
576 4 1 512 1 1 0.1
576 2 2 512 2 2 0.2
576 6 0 512 0 0 0.0
577 3 0 512 0 0 0.0
578 6 0 512 0 0 0.0
578 4 1 512 1 1 0.1
578 3 2 512 2 2 0.2
579 3 1 512 1 1 0.1
579 4 0 512 0 0 0.0
580 4 0 512 0 0 0.0
580 2 1 512 1 1 0.1
581 3 3 512 3 3 0.3
581 4 0 512 0 0 0.0
582 6 0 512 0 0 0.0
582 3 1 512 1 1 0.1
583 4 0 512 0 0 0.0
583 1 4 512 4 4 0.4
583 3 2 512 2 2 0.2
584 3 1 512 1 1 0.1
584 4 0 512 0 0 0.0
585 3 0 512 0 0 0.0
586 4 0 512 0 0 0.0
586 1 3 512 3 3 0.3
587 4 1 512 1 1 0.1
587 6 0 512 0 0 0.0
588 3 1 512 1 1 0.1
588 4 0 512 0 0 0.0
588 2 3 512 3 3 0.3
589 3 0 512 0 0 0.0
590 5 0 512 0 0 0.0
590 4 1 512 1 1 0.1
591 4 1 512 1 1 0.1
591 2 2 512 2 2 0.2
591 5 0 512 0 0 0.0
592 4 0 512 0 0 0.0
592 2 2 512 2 2 0.2
593 4 0 512 0 0 0.0
594 4 2 512 2 2 0.2
594 5 0 512 0 0 0.0
595 3 1 512 1 1 0.1
595 4 0 512 0 0 0.0
596 4 4 512 4 4 0.4
596 5 0 512 0 0 0.0
597 4 0 512 0 0 0.0
597 3 1 512 1 1 0.1
598 6 0 512 0 0 0.0
598 3 2 512 2 2 0.2
598 5 1 512 1 1 0.1
599 3 3 512 3 3 0.3
599 5 0 512 0 0 0.0
600 2 4 512 4 4 0.4
600 3 1 512 1 1 0.1
600 6 0 512 0 0 0.0
601 5 0 512 0 0 0.0
601 4 2 512 2 2 0.2
602 5 0 512 0 0 0.0
602 3 2 512 2 2 0.2
602 2 3 512 3 3 0.3
602 4 1 512 1 1 0.1
603 4 0 512 0 0 0.0
604 4 1 512 1 1 0.1
604 3 2 512 2 2 0.2
604 5 0 512 0 0 0.0
605 3 1 512 1 1 0.1
605 5 0 512 0 0 0.0
606 3 0 512 0 0 0.0
607 5 0 512 0 0 0.0
607 3 1 512 1 1 0.1
608 4 0 512 0 0 0.0
608 2 2 512 2 2 0.2
609 4 1 512 1 1 0.1
609 5 0 512 0 0 0.0
610 2 1 512 1 1 0.1
610 5 0 512 0 0 0.0
610 1 6 512 6 6 0.6
611 3 3 512 3 3 0.3
611 4 0 512 0 0 0.0
612 5 0 512 0 0 0.0
612 4 1 512 1 1 0.1
612 3 3 512 3 3 0.3
612 2 4 512 4 4 0.4
613 3 0 512 0 0 0.0
613 2 4 512 4 4 0.4
614 2 4 512 4 4 0.4
614 4 1 512 1 1 0.1
614 6 0 512 0 0 0.0
615 3 3 512 3 3 0.3
615 4 0 512 0 0 0.0
616 2 3 512 3 3 0.3
616 4 0 512 0 0 0.0
617 2 0 512 0 0 0.0
618 2 2 512 2 2 0.2
618 5 0 512 0 0 0.0
618 4 1 512 1 1 0.1
619 4 0 512 0 0 0.0
619 2 1 512 1 1 0.1
620 3 5 512 5 5 0.5
620 5 0 512 0 0 0.0
621 3 3 512 3 3 0.3
621 5 0 512 0 0 0.0
622 2 4 512 4 4 0.4
622 5 0 512 0 0 0.0
623 2 1 512 1 1 0.1
623 4 0 512 0 0 0.0
624 4 0 512 0 0 0.0
624 3 2 512 2 2 0.2
625 6 0 512 0 0 0.0
625 5 1 512 1 1 0.1
625 0 10 512 10 10 1.0
625 1 5 512 5 5 0.5
626 3 1 512 1 1 0.1
626 5 0 512 0 0 0.0
627 5 0 512 0 0 0.0
627 4 2 512 2 2 0.2
628 3 1 512 1 1 0.1
628 4 0 512 0 0 0.0
629 3 1 512 1 1 0.1
629 4 0 512 0 0 0.0
630 3 2 512 2 2 0.2
630 4 1 512 1 1 0.1
631 6 0 512 0 0 0.0
631 2 3 512 3 3 0.3
631 3 1 512 1 1 0.1
632 2 2 512 2 2 0.2
632 5 0 512 0 0 0.0
633 3 2 512 2 2 0.2
633 5 0 512 0 0 0.0
634 3 0 512 0 0 0.0
635 3 2 512 2 2 0.2
635 5 0 512 0 0 0.0
635 4 1 512 1 1 0.1
636 5 0 512 0 0 0.0
636 4 2 512 2 2 0.2
636 1 4 512 4 4 0.4
637 3 4 512 4 4 0.4
637 4 2 512 2 2 0.2
637 5 0 512 0 0 0.0
638 4 0 512 0 0 0.0
638 1 3 512 3 3 0.3
639 4 1 512 1 1 0.1
639 5 0 512 0 0 0.0
639 3 4 512 4 4 0.4
640 4 0 512 0 0 0.0
640 2 4 512 4 4 0.4
640 3 1 512 1 1 0.1
641 4 1 512 1 1 0.1
641 5 0 512 0 0 0.0
642 5 0 512 0 0 0.0
642 4 1 512 1 1 0.1
642 3 2 512 2 2 0.2
643 5 0 512 0 0 0.0
643 2 1 512 1 1 0.1
644 1 7 512 7 7 0.7
644 5 0 512 0 0 0.0
644 4 2 512 2 2 0.2
645 2 1 512 1 1 0.1
645 4 0 512 0 0 0.0
646 3 0 512 0 0 0.0
647 3 3 512 3 3 0.3
647 4 0 512 0 0 0.0
648 3 1 512 1 1 0.1
648 4 0 512 0 0 0.0
649 4 1 512 1 1 0.1
649 6 0 512 0 0 0.0
650 3 0 512 0 0 0.0
651 4 0 512 0 0 0.0
651 3 1 512 1 1 0.1
652 6 0 512 0 0 0.0
652 4 1 512 1 1 0.1
652 3 2 512 2 2 0.2
653 5 0 512 0 0 0.0
653 2 4 512 4 4 0.4
653 1 6 512 6 6 0.6
654 4 0 512 0 0 0.0
654 2 7 512 7 7 0.7
655 5 0 512 0 0 0.0
655 3 1 512 1 1 0.1
656 3 0 512 0 0 0.0
657 4 0 512 0 0 0.0
657 3 1 512 1 1 0.1
658 3 1 512 1 1 0.1
658 5 0 512 0 0 0.0
658 2 3 512 3 3 0.3
659 2 1 512 1 1 0.1
659 4 0 512 0 0 0.0
660 3 0 512 0 0 0.0
661 4 0 512 0 0 0.0
661 3 2 512 2 2 0.2
662 2 2 512 2 2 0.2
662 3 0 512 0 0 0.0
662 1 9 512 9 9 0.9
663 2 4 512 4 4 0.4
663 3 2 512 2 2 0.2
663 4 0 512 0 0 0.0
664 5 0 512 0 0 0.0
664 3 2 512 2 2 0.2
664 4 1 512 1 1 0.1
665 6 0 512 0 0 0.0
665 1 7 512 7 7 0.7
665 3 1 512 1 1 0.1
666 5 0 512 0 0 0.0
666 3 1 512 1 1 0.1
667 3 2 512 2 2 0.2
667 5 0 512 0 0 0.0
668 4 0 512 0 0 0.0
668 3 2 512 2 2 0.2
669 2 0 512 0 0 0.0
670 5 0 512 0 0 0.0
670 4 1 512 1 1 0.1
671 4 0 512 0 0 0.0
671 2 4 512 4 4 0.4
672 2 3 512 3 3 0.3
672 5 0 512 0 0 0.0
672 4 1 512 1 1 0.1
673 3 0 512 0 0 0.0
674 4 2 512 2 2 0.2
674 2 5 512 5 5 0.5
674 5 0 512 0 0 0.0
674 3 3 512 3 3 0.3
675 2 7 512 7 7 0.7
675 3 0 512 0 0 0.0
676 3 3 512 3 3 0.3
676 4 2 512 2 2 0.2
676 5 0 512 0 0 0.0
677 6 0 512 0 0 0.0
677 2 1 512 1 1 0.1
678 1 2 512 2 2 0.2
678 2 0 512 0 0 0.0
679 3 0 512 0 0 0.0
680 5 0 512 0 0 0.0
680 1 7 512 7 7 0.7
680 3 1 512 1 1 0.1
680 2 5 512 5 5 0.5
681 4 0 512 0 0 0.0
681 2 3 512 3 3 0.3
682 3 0 512 0 0 0.0
682 2 3 512 3 3 0.3
683 5 0 512 0 0 0.0
683 2 1 512 1 1 0.1
684 3 1 512 1 1 0.1
684 4 0 512 0 0 0.0
685 3 1 512 1 1 0.1
685 6 0 512 0 0 0.0
686 4 2 512 2 2 0.2
686 5 0 512 0 0 0.0
687 3 2 512 2 2 0.2
687 6 0 512 0 0 0.0
687 2 3 512 3 3 0.3
687 1 7 512 7 7 0.7
687 5 1 512 1 1 0.1
688 1 7 512 7 7 0.7
688 3 0 512 0 0 0.0
689 4 0 512 0 0 0.0
689 3 1 512 1 1 0.1
690 4 2 512 2 2 0.2
690 6 0 512 0 0 0.0
691 2 1 512 1 1 0.1
691 4 0 512 0 0 0.0
692 5 0 512 0 0 0.0
692 3 1 512 1 1 0.1
693 3 0 512 0 0 0.0
694 3 4 512 4 4 0.4
694 4 0 512 0 0 0.0
695 4 0 512 0 0 0.0
696 5 1 512 1 1 0.1
696 3 2 512 2 2 0.2
696 6 0 512 0 0 0.0
697 2 2 512 2 2 0.2
697 3 0 512 0 0 0.0
698 4 1 512 1 1 0.1
698 5 0 512 0 0 0.0
698 1 5 512 5 5 0.5
698 3 2 512 2 2 0.2
699 5 0 512 0 0 0.0
699 3 1 512 1 1 0.1
700 5 0 512 0 0 0.0
701 3 1 512 1 1 0.1
701 5 0 512 0 0 0.0
702 2 1 512 1 1 0.1
702 4 0 512 0 0 0.0
703 3 0 512 0 0 0.0
703 2 2 512 2 2 0.2
704 2 2 512 2 2 0.2
704 5 0 512 0 0 0.0
704 4 1 512 1 1 0.1
705 4 0 512 0 0 0.0
705 3 1 512 1 1 0.1
706 4 1 512 1 1 0.1
706 5 0 512 0 0 0.0
706 3 2 512 2 2 0.2
707 4 0 512 0 0 0.0
707 2 3 512 3 3 0.3
708 4 1 512 1 1 0.1
708 3 3 512 3 3 0.3
708 7 0 512 0 0 0.0
709 2 0 512 0 0 0.0
710 5 0 512 0 0 0.0
710 4 2 512 2 2 0.2
710 3 4 512 4 4 0.4
711 4 0 512 0 0 0.0
711 2 1 512 1 1 0.1
712 3 2 512 2 2 0.2
712 2 3 512 3 3 0.3
712 5 0 512 0 0 0.0
713 4 0 512 0 0 0.0
714 4 0 512 0 0 0.0
714 2 2 512 2 2 0.2
715 3 0 512 0 0 0.0
716 3 1 512 1 1 0.1
716 4 0 512 0 0 0.0
717 1 4 512 4 4 0.4
717 4 1 512 1 1 0.1
717 7 0 512 0 0 0.0
718 5 0 512 0 0 0.0
718 2 5 512 5 5 0.5
718 4 1 512 1 1 0.1
719 3 1 512 1 1 0.1
719 5 0 512 0 0 0.0
720 2 0 512 0 0 0.0
721 4 0 512 0 0 0.0
721 3 2 512 2 2 0.2
722 6 0 512 0 0 0.0
722 4 1 512 1 1 0.1
722 2 2 512 2 2 0.2
723 5 0 512 0 0 0.0
723 2 1 512 1 1 0.1
724 5 0 512 0 0 0.0
724 3 1 512 1 1 0.1
725 3 0 512 0 0 0.0
726 2 1 512 1 1 0.1
726 3 0 512 0 0 0.0
727 6 0 512 0 0 0.0
727 3 1 512 1 1 0.1
728 5 0 512 0 0 0.0
728 2 2 512 2 2 0.2
729 4 0 512 0 0 0.0
729 2 2 512 2 2 0.2
730 5 0 512 0 0 0.0
730 4 1 512 1 1 0.1
731 3 3 512 3 3 0.3
731 4 2 512 2 2 0.2
731 5 0 512 0 0 0.0
732 5 0 512 0 0 0.0
733 5 0 512 0 0 0.0
733 4 1 512 1 1 0.1
734 4 1 512 1 1 0.1
734 6 0 512 0 0 0.0
734 3 4 512 4 4 0.4
735 4 0 512 0 0 0.0
735 2 1 512 1 1 0.1
736 6 0 512 0 0 0.0
736 2 4 512 4 4 0.4
736 3 1 512 1 1 0.1
737 4 1 512 1 1 0.1
737 5 0 512 0 0 0.0
737 1 5 512 5 5 0.5
738 2 2 512 2 2 0.2
738 3 0 512 0 0 0.0
739 5 0 512 0 0 0.0
739 4 2 512 2 2 0.2
740 3 0 512 0 0 0.0
741 3 0 512 0 0 0.0
742 3 0 512 0 0 0.0
742 2 1 512 1 1 0.1
743 4 0 512 0 0 0.0
744 3 0 512 0 0 0.0
744 2 4 512 4 4 0.4
745 4 1 512 1 1 0.1
745 5 0 512 0 0 0.0
746 4 2 512 2 2 0.2
746 5 0 512 0 0 0.0
747 5 0 512 0 0 0.0
747 4 1 512 1 1 0.1
748 5 0 512 0 0 0.0
748 2 1 512 1 1 0.1
749 4 0 512 0 0 0.0
749 2 3 512 3 3 0.3
750 2 3 512 3 3 0.3
750 3 0 512 0 0 0.0
751 4 0 512 0 0 0.0
752 2 7 512 7 7 0.7
752 4 0 512 0 0 0.0
753 3 1 512 1 1 0.1
753 2 3 512 3 3 0.3
753 4 0 512 0 0 0.0
754 4 1 512 1 1 0.1
754 5 0 512 0 0 0.0
755 3 0 512 0 0 0.0
756 2 0 512 0 0 0.0
757 3 2 512 2 2 0.2
757 2 3 512 3 3 0.3
757 4 0 512 0 0 0.0
758 3 0 512 0 0 0.0
758 2 3 512 3 3 0.3
759 3 4 512 4 4 0.4
759 5 0 512 0 0 0.0
759 4 2 512 2 2 0.2
760 3 1 512 1 1 0.1
760 4 0 512 0 0 0.0
761 3 3 512 3 3 0.3
761 4 0 512 0 0 0.0
762 4 0 512 0 0 0.0
763 3 1 512 1 1 0.1
763 4 0 512 0 0 0.0
764 4 1 512 1 1 0.1
764 5 0 512 0 0 0.0
765 3 0 512 0 0 0.0
766 3 3 512 3 3 0.3
766 4 0 512 0 0 0.0
767 4 0 512 0 0 0.0
768 2 3 512 3 3 0.3
768 4 0 512 0 0 0.0
769 4 0 512 0 0 0.0
769 3 5 512 5 5 0.5
770 1 4 512 4 4 0.4
770 3 0 512 0 0 0.0
771 5 0 512 0 0 0.0
771 4 2 512 2 2 0.2
772 5 0 512 0 0 0.0
772 2 2 512 2 2 0.2
773 3 1 512 1 1 0.1
773 5 0 512 0 0 0.0
774 4 0 512 0 0 0.0
775 3 1 512 1 1 0.1
775 4 0 512 0 0 0.0
776 3 2 512 2 2 0.2
776 4 0 512 0 0 0.0
777 2 0 512 0 0 0.0
778 3 0 512 0 0 0.0
779 2 3 512 3 3 0.3
779 4 0 512 0 0 0.0
780 5 0 512 0 0 0.0
780 2 5 512 5 5 0.5
780 4 2 512 2 2 0.2
781 2 1 512 1 1 0.1
781 3 0 512 0 0 0.0
782 3 0 512 0 0 0.0
783 4 0 512 0 0 0.0
784 4 0 512 0 0 0.0
785 4 0 512 0 0 0.0
785 2 2 512 2 2 0.2
786 4 0 512 0 0 0.0
786 2 3 512 3 3 0.3
787 4 0 512 0 0 0.0
787 3 1 512 1 1 0.1
787 2 3 512 3 3 0.3
788 5 0 512 0 0 0.0
788 4 1 512 1 1 0.1
788 2 7 512 7 7 0.7
788 3 3 512 3 3 0.3
789 3 0 512 0 0 0.0
790 2 4 512 4 4 0.4
790 5 0 512 0 0 0.0
790 3 1 512 1 1 0.1
791 5 0 512 0 0 0.0
791 3 4 512 4 4 0.4
791 4 1 512 1 1 0.1
792 3 1 512 1 1 0.1
792 4 0 512 0 0 0.0
793 0 10 512 10 10 1.0
793 4 0 512 0 0 0.0
793 3 2 512 2 2 0.2
794 2 2 512 2 2 0.2
794 3 0 512 0 0 0.0
795 3 0 512 0 0 0.0
796 2 6 512 6 6 0.6
796 5 0 512 0 0 0.0
796 4 2 512 2 2 0.2
797 3 1 512 1 1 0.1
797 1 3 512 3 3 0.3
797 5 0 512 0 0 0.0
798 4 0 512 0 0 0.0
798 2 2 512 2 2 0.2
799 3 2 512 2 2 0.2
799 4 0 512 0 0 0.0
800 3 1 512 1 1 0.1
800 4 0 512 0 0 0.0
801 3 2 512 2 2 0.2
801 4 0 512 0 0 0.0
802 0 10 512 10 10 1.0
802 5 0 512 0 0 0.0
802 4 1 512 1 1 0.1
802 2 2 512 2 2 0.2
803 1 7 512 7 7 0.7
803 6 0 512 0 0 0.0
803 4 1 512 1 1 0.1
804 4 0 512 0 0 0.0
804 3 1 512 1 1 0.1
805 3 2 512 2 2 0.2
805 5 0 512 0 0 0.0
806 4 1 512 1 1 0.1
806 6 0 512 0 0 0.0
807 4 0 512 0 0 0.0
807 2 2 512 2 2 0.2
808 5 0 512 0 0 0.0
808 2 1 512 1 1 0.1
809 3 2 512 2 2 0.2
809 5 0 512 0 0 0.0
810 3 5 512 5 5 0.5
810 4 3 512 3 3 0.3
810 7 0 512 0 0 0.0
810 5 1 512 1 1 0.1
811 2 2 512 2 2 0.2
811 4 0 512 0 0 0.0
812 1 5 512 5 5 0.5
812 3 0 512 0 0 0.0
813 4 0 512 0 0 0.0
813 3 1 512 1 1 0.1
814 3 3 512 3 3 0.3
814 5 0 512 0 0 0.0
814 4 2 512 2 2 0.2
815 5 0 512 0 0 0.0
815 3 1 512 1 1 0.1
816 3 1 512 1 1 0.1
816 6 0 512 0 0 0.0
816 2 4 512 4 4 0.4
817 4 0 512 0 0 0.0
817 2 5 512 5 5 0.5
818 1 7 512 7 7 0.7
818 2 6 512 6 6 0.6
818 5 1 512 1 1 0.1
818 6 0 512 0 0 0.0
819 4 0 512 0 0 0.0
819 1 3 512 3 3 0.3
820 3 1 512 1 1 0.1
820 4 0 512 0 0 0.0
820 2 2 512 2 2 0.2
821 4 0 512 0 0 0.0
822 5 0 512 0 0 0.0
822 4 2 512 2 2 0.2
823 2 4 512 4 4 0.4
823 3 3 512 3 3 0.3
823 4 0 512 0 0 0.0
824 4 0 512 0 0 0.0
824 3 3 512 3 3 0.3
825 4 0 512 0 0 0.0
826 2 4 512 4 4 0.4
826 3 0 512 0 0 0.0
827 6 0 512 0 0 0.0
827 3 1 512 1 1 0.1
828 3 1 512 1 1 0.1
828 5 0 512 0 0 0.0
829 4 0 512 0 0 0.0
830 3 0 512 0 0 0.0
831 4 0 512 0 0 0.0
831 3 1 512 1 1 0.1
832 3 3 512 3 3 0.3
832 4 0 512 0 0 0.0
833 5 0 512 0 0 0.0
833 4 1 512 1 1 0.1
834 2 4 512 4 4 0.4
834 4 1 512 1 1 0.1
834 5 0 512 0 0 0.0
835 4 0 512 0 0 0.0
835 3 1 512 1 1 0.1
836 5 0 512 0 0 0.0
836 4 1 512 1 1 0.1
837 3 1 512 1 1 0.1
