gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
353 2 7 512 9 6 0.8571428571428571
354 4 7 512 9 6 0.8571428571428571
354 5 5 512 7 4 0.5714285714285714
355 3 6 512 8 5 0.7142857142857143
355 7 4 512 7 4 0.5714285714285714
356 4 5 512 7 4 0.5714285714285714
357 4 6 512 9 6 0.8571428571428571
357 2 7 512 9 6 0.8571428571428571
357 6 4 512 6 3 0.42857142857142855
357 5 5 512 7 4 0.5714285714285714
358 3 7 512 9 6 0.8571428571428571
359 3 7 512 9 6 0.8571428571428571
359 5 6 512 9 6 0.8571428571428571
360 3 7 512 9 6 0.8571428571428571
361 1 7 512 9 6 0.8571428571428571
362 7 5 512 7 4 0.5714285714285714
362 2 7 512 9 6 0.8571428571428571
363 2 7 512 9 6 0.8571428571428571
363 5 6 512 8 5 0.7142857142857143
364 4 7 512 9 6 0.8571428571428571
364 5 4 512 6 3 0.42857142857142855
365 9 5 512 7 4 0.5714285714285714
365 2 7 512 9 6 0.8571428571428571
366 4 4 512 7 4 0.5714285714285714
367 3 7 512 9 6 0.8571428571428571
367 6 6 512 9 6 0.8571428571428571
367 7 5 512 7 4 0.5714285714285714
368 4 6 512 8 5 0.7142857142857143
368 5 4 512 7 4 0.5714285714285714
368 3 7 512 9 6 0.8571428571428571
369 4 4 512 6 3 0.42857142857142855
370 4 7 512 9 6 0.8571428571428571
371 3 7 512 9 6 0.8571428571428571
371 5 6 512 8 5 0.7142857142857143
371 7 4 512 6 3 0.42857142857142855
372 2 7 512 9 6 0.8571428571428571
372 7 6 512 9 6 0.8571428571428571
373 2 7 512 9 6 0.8571428571428571
374 2 7 512 9 6 0.8571428571428571
374 4 6 512 8 5 0.7142857142857143
375 6 6 512 9 6 0.8571428571428571
375 2 7 512 9 6 0.8571428571428571
376 4 7 512 9 6 0.8571428571428571
376 5 5 512 7 4 0.5714285714285714
377 3 6 512 9 6 0.8571428571428571
377 5 4 512 6 3 0.42857142857142855
378 2 7 512 9 6 0.8571428571428571
378 4 4 512 7 4 0.5714285714285714
379 5 6 512 9 6 0.8571428571428571
379 9 3 512 5 2 0.2857142857142857
379 2 7 512 9 6 0.8571428571428571
380 4 7 512 9 6 0.8571428571428571
380 5 4 512 7 4 0.5714285714285714
381 4 4 512 7 4 0.5714285714285714
381 3 7 512 9 6 0.8571428571428571
382 2 7 512 9 6 0.8571428571428571
383 5 4 512 6 3 0.42857142857142855
383 3 7 512 9 6 0.8571428571428571
384 3 7 512 9 6 0.8571428571428571
385 8 6 512 8 5 0.7142857142857143
385 2 7 512 9 6 0.8571428571428571
386 5 6 512 9 6 0.8571428571428571
386 2 7 512 9 6 0.8571428571428571
386 7 4 512 7 4 0.5714285714285714
387 4 7 512 9 6 0.8571428571428571
387 7 5 512 7 4 0.5714285714285714
387 8 4 512 7 4 0.5714285714285714
388 2 7 512 9 6 0.8571428571428571
389 3 7 512 9 6 0.8571428571428571
389 6 6 512 9 6 0.8571428571428571
390 2 7 512 9 6 0.8571428571428571
391 3 6 512 8 5 0.7142857142857143
392 4 5 512 7 4 0.5714285714285714
392 2 7 512 9 6 0.8571428571428571
393 8 5 512 7 4 0.5714285714285714
393 3 7 512 9 6 0.8571428571428571
394 4 7 512 9 6 0.8571428571428571
394 6 6 512 9 6 0.8571428571428571
395 3 7 512 9 6 0.8571428571428571
396 2 7 512 9 6 0.8571428571428571
396 6 6 512 8 5 0.7142857142857143
397 7 6 512 8 5 0.7142857142857143
397 3 7 512 9 6 0.8571428571428571
398 3 7 512 9 6 0.8571428571428571
398 4 5 512 7 4 0.5714285714285714
399 4 4 512 6 3 0.42857142857142855
400 1 7 512 9 6 0.8571428571428571
400 7 4 512 6 3 0.42857142857142855
401 2 7 512 9 6 0.8571428571428571
402 1 4 512 7 4 0.5714285714285714
403 2 7 512 9 6 0.8571428571428571
403 5 6 512 8 5 0.7142857142857143
404 2 7 512 9 6 0.8571428571428571
404 5 5 512 7 4 0.5714285714285714
405 3 7 512 9 6 0.8571428571428571
406 2 7 512 9 6 0.8571428571428571
406 6 6 512 9 6 0.8571428571428571
407 1 7 512 9 6 0.8571428571428571
408 1 7 512 9 6 0.8571428571428571
408 4 6 512 9 6 0.8571428571428571
408 5 5 512 7 4 0.5714285714285714
409 3 7 512 9 6 0.8571428571428571
409 6 6 512 8 5 0.7142857142857143
410 3 7 512 9 6 0.8571428571428571
411 8 4 512 6 3 0.42857142857142855
411 3 6 512 9 6 0.8571428571428571
412 5 5 512 7 4 0.5714285714285714
412 2 7 512 9 6 0.8571428571428571
413 3 7 512 9 6 0.8571428571428571
413 4 4 512 7 4 0.5714285714285714
414 3 7 512 9 6 0.8571428571428571
414 5 6 512 9 6 0.8571428571428571
415 2 7 512 9 6 0.8571428571428571
416 4 5 512 7 4 0.5714285714285714
416 6 4 512 7 4 0.5714285714285714
417 2 4 512 6 3 0.42857142857142855
418 2 7 512 9 6 0.8571428571428571
419 1 7 512 9 6 0.8571428571428571
419 8 5 512 7 4 0.5714285714285714
420 3 7 512 9 6 0.8571428571428571
420 5 6 512 8 5 0.7142857142857143
421 5 5 512 7 4 0.5714285714285714
421 3 7 512 9 6 0.8571428571428571
422 1 7 512 9 6 0.8571428571428571
422 6 6 512 9 6 0.8571428571428571
423 1 7 512 9 6 0.8571428571428571
424 2 7 512 9 6 0.8571428571428571
424 4 4 512 7 4 0.5714285714285714
425 6 6 512 8 5 0.7142857142857143
425 2 7 512 9 6 0.8571428571428571
426 3 7 512 9 6 0.8571428571428571
426 5 4 512 6 3 0.42857142857142855
426 4 6 512 8 5 0.7142857142857143
427 5 5 512 7 4 0.5714285714285714
427 3 7 512 9 6 0.8571428571428571
428 4 7 512 9 6 0.8571428571428571
429 2 7 512 9 6 0.8571428571428571
429 5 4 512 6 3 0.42857142857142855
430 2 7 512 9 6 0.8571428571428571
431 3 7 512 9 6 0.8571428571428571
432 2 7 512 9 6 0.8571428571428571
432 6 3 512 6 3 0.42857142857142855
433 6 5 512 7 4 0.5714285714285714
433 3 7 512 9 6 0.8571428571428571
434 2 7 512 9 6 0.8571428571428571
435 4 5 512 8 5 0.7142857142857143
436 7 4 512 6 3 0.42857142857142855
436 2 7 512 9 6 0.8571428571428571
436 3 6 512 8 5 0.7142857142857143
437 1 7 512 9 6 0.8571428571428571
437 6 2 512 4 1 0.14285714285714285
438 3 6 512 9 6 0.8571428571428571
439 2 7 512 9 6 0.8571428571428571
440 4 4 512 6 3 0.42857142857142855
441 2 7 512 9 6 0.8571428571428571
442 6 4 512 7 4 0.5714285714285714
442 2 7 512 9 6 0.8571428571428571
443 2 7 512 9 6 0.8571428571428571
443 5 5 512 7 4 0.5714285714285714
444 3 7 512 9 6 0.8571428571428571
444 6 5 512 8 5 0.7142857142857143
445 4 7 512 9 6 0.8571428571428571
445 5 6 512 9 6 0.8571428571428571
446 9 5 512 7 4 0.5714285714285714
446 2 7 512 9 6 0.8571428571428571
447 3 7 512 9 6 0.8571428571428571
447 4 5 512 7 4 0.5714285714285714
448 3 7 512 9 6 0.8571428571428571
448 4 6 512 9 6 0.8571428571428571
449 1 7 512 9 6 0.8571428571428571
449 4 4 512 6 3 0.42857142857142855
450 1 7 512 9 6 0.8571428571428571
451 3 6 512 9 6 0.8571428571428571
451 6 4 512 6 3 0.42857142857142855
452 3 7 512 9 6 0.8571428571428571
453 7 4 512 6 3 0.42857142857142855
453 5 5 512 7 4 0.5714285714285714
453 2 7 512 9 6 0.8571428571428571
454 3 7 512 9 6 0.8571428571428571
455 4 6 512 8 5 0.7142857142857143
455 2 7 512 9 6 0.8571428571428571
456 2 7 512 9 6 0.8571428571428571
456 4 5 512 7 4 0.5714285714285714
456 7 4 512 6 3 0.42857142857142855
457 4 5 512 7 4 0.5714285714285714
457 3 7 512 9 6 0.8571428571428571
458 3 7 512 9 6 0.8571428571428571
459 2 7 512 9 6 0.8571428571428571
460 3 7 512 9 6 0.8571428571428571
460 5 6 512 8 5 0.7142857142857143
460 6 4 512 6 3 0.42857142857142855
461 4 5 512 7 4 0.5714285714285714
461 2 7 512 9 6 0.8571428571428571
462 3 7 512 9 6 0.8571428571428571
463 2 7 512 9 6 0.8571428571428571
463 5 4 512 7 4 0.5714285714285714
463 4 6 512 9 6 0.8571428571428571
464 3 6 512 8 5 0.7142857142857143
465 3 7 512 9 6 0.8571428571428571
465 4 5 512 7 4 0.5714285714285714
465 7 4 512 6 3 0.42857142857142855
466 4 7 512 9 6 0.8571428571428571
466 5 2 512 5 2 0.2857142857142857
467 4 5 512 7 4 0.5714285714285714
467 3 7 512 9 6 0.8571428571428571
468 2 4 512 6 3 0.42857142857142855
469 7 4 512 6 3 0.42857142857142855
469 3 5 512 7 4 0.5714285714285714
469 2 6 512 8 5 0.7142857142857143
470 7 4 512 6 3 0.42857142857142855
470 6 5 512 7 4 0.5714285714285714
470 3 7 512 9 6 0.8571428571428571
471 2 7 512 9 6 0.8571428571428571
472 3 6 512 9 6 0.8571428571428571
472 5 5 512 7 4 0.5714285714285714
473 6 4 512 7 4 0.5714285714285714
473 4 7 512 9 6 0.8571428571428571
474 3 7 512 9 6 0.8571428571428571
474 5 6 512 8 5 0.7142857142857143
474 7 4 512 7 4 0.5714285714285714
475 2 7 512 9 6 0.8571428571428571
475 7 6 512 8 5 0.7142857142857143
476 3 7 512 9 6 0.8571428571428571
476 6 6 512 9 6 0.8571428571428571
476 7 5 512 7 4 0.5714285714285714
477 2 7 512 9 6 0.8571428571428571
478 5 4 512 7 4 0.5714285714285714
479 4 5 512 7 4 0.5714285714285714
480 2 5 512 7 4 0.5714285714285714
481 3 7 512 9 6 0.8571428571428571
481 6 4 512 7 4 0.5714285714285714
481 5 5 512 7 4 0.5714285714285714
482 3 7 512 9 6 0.8571428571428571
483 3 7 512 9 6 0.8571428571428571
483 5 6 512 9 6 0.8571428571428571
484 2 7 512 9 6 0.8571428571428571
484 5 2 512 5 2 0.2857142857142857
485 3 7 512 9 6 0.8571428571428571
486 2 7 512 9 6 0.8571428571428571
486 5 4 512 7 4 0.5714285714285714
487 6 4 512 6 3 0.42857142857142855
487 3 7 512 9 6 0.8571428571428571
487 4 5 512 8 5 0.7142857142857143
488 5 7 512 9 6 0.8571428571428571
489 5 2 512 4 1 0.14285714285714285
489 3 7 512 9 6 0.8571428571428571
490 7 6 512 9 6 0.8571428571428571
490 3 7 512 9 6 0.8571428571428571
491 6 4 512 6 3 0.42857142857142855
491 4 5 512 7 4 0.5714285714285714
491 2 7 512 9 6 0.8571428571428571
492 5 7 512 9 6 0.8571428571428571
492 6 6 512 9 6 0.8571428571428571
493 5 4 512 6 3 0.42857142857142855
493 2 7 512 9 6 0.8571428571428571
494 2 7 512 9 6 0.8571428571428571
494 4 6 512 9 6 0.8571428571428571
495 3 7 512 9 6 0.8571428571428571
496 4 4 512 6 3 0.42857142857142855
496 2 7 512 9 6 0.8571428571428571
497 2 7 512 9 6 0.8571428571428571
497 5 4 512 7 4 0.5714285714285714
498 3 4 512 7 4 0.5714285714285714
499 3 7 512 9 6 0.8571428571428571
499 5 4 512 6 3 0.42857142857142855
500 3 7 512 9 6 0.8571428571428571
500 8 6 512 9 6 0.8571428571428571
501 3 7 512 9 6 0.8571428571428571
501 5 5 512 7 4 0.5714285714285714
501 7 4 512 7 4 0.5714285714285714
502 0 7 512 9 6 0.8571428571428571
503 2 7 512 9 6 0.8571428571428571
503 5 5 512 7 4 0.5714285714285714
504 4 7 512 9 6 0.8571428571428571
504 7 3 512 6 3 0.42857142857142855
504 5 6 512 8 5 0.7142857142857143
505 2 7 512 9 6 0.8571428571428571
505 6 4 512 6 3 0.42857142857142855
505 5 6 512 8 5 0.7142857142857143
506 6 5 512 7 4 0.5714285714285714
506 2 7 512 9 6 0.8571428571428571
507 7 5 512 7 4 0.5714285714285714
507 1 7 512 9 6 0.8571428571428571
508 4 4 512 7 4 0.5714285714285714
508 1 7 512 9 6 0.8571428571428571
509 3 4 512 7 4 0.5714285714285714
510 2 7 512 9 6 0.8571428571428571
511 4 5 512 7 4 0.5714285714285714
512 3 7 512 9 6 0.8571428571428571
512 4 4 512 7 4 0.5714285714285714
513 5 5 512 7 4 0.5714285714285714
513 3 7 512 9 6 0.8571428571428571
513 4 6 512 9 6 0.8571428571428571
514 5 4 512 6 3 0.42857142857142855
514 3 7 512 9 6 0.8571428571428571
515 4 5 512 7 4 0.5714285714285714
516 3 7 512 9 6 0.8571428571428571
516 4 5 512 7 4 0.5714285714285714
517 1 7 512 9 6 0.8571428571428571
517 6 5 512 7 4 0.5714285714285714
518 3 4 512 6 3 0.42857142857142855
519 3 7 512 9 6 0.8571428571428571
519 7 6 512 9 6 0.8571428571428571
520 2 7 512 9 6 0.8571428571428571
520 5 4 512 6 3 0.42857142857142855
521 6 5 512 7 4 0.5714285714285714
521 4 6 512 8 5 0.7142857142857143
522 3 5 512 7 4 0.5714285714285714
523 9 5 512 7 4 0.5714285714285714
523 6 6 512 8 5 0.7142857142857143
523 4 7 512 9 6 0.8571428571428571
524 10 4 512 6 3 0.42857142857142855
524 8 6 512 9 6 0.8571428571428571
524 3 7 512 9 6 0.8571428571428571
525 2 7 512 9 6 0.8571428571428571
526 3 7 512 9 6 0.8571428571428571
527 3 4 512 6 3 0.42857142857142855
528 2 7 512 9 6 0.8571428571428571
528 5 3 512 5 2 0.2857142857142857
529 9 4 512 7 4 0.5714285714285714
529 2 7 512 9 6 0.8571428571428571
530 4 7 512 9 6 0.8571428571428571
530 5 6 512 8 5 0.7142857142857143
531 3 7 512 9 6 0.8571428571428571
532 1 7 512 9 6 0.8571428571428571
532 3 4 512 7 4 0.5714285714285714
533 3 7 512 9 6 0.8571428571428571
533 4 6 512 9 6 0.8571428571428571
534 3 7 512 9 6 0.8571428571428571
534 6 5 512 7 4 0.5714285714285714
535 2 6 512 8 5 0.7142857142857143
536 4 5 512 7 4 0.5714285714285714
536 3 7 512 9 6 0.8571428571428571
537 1 7 512 9 6 0.8571428571428571
538 2 7 512 9 6 0.8571428571428571
538 5 4 512 7 4 0.5714285714285714
539 3 7 512 9 6 0.8571428571428571
539 6 6 512 8 5 0.7142857142857143
540 1 7 512 9 6 0.8571428571428571
541 4 7 512 9 6 0.8571428571428571
542 8 4 512 7 4 0.5714285714285714
542 3 7 512 9 6 0.8571428571428571
542 4 6 512 9 6 0.8571428571428571
543 1 7 512 9 6 0.8571428571428571
543 6 6 512 8 5 0.7142857142857143
544 2 7 512 9 6 0.8571428571428571
544 6 5 512 7 4 0.5714285714285714
545 2 7 512 9 6 0.8571428571428571
546 3 7 512 9 6 0.8571428571428571
546 6 5 512 7 4 0.5714285714285714
547 5 6 512 9 6 0.8571428571428571
547 4 7 512 9 6 0.8571428571428571
548 6 6 512 8 5 0.7142857142857143
548 3 7 512 9 6 0.8571428571428571
549 4 5 512 7 4 0.5714285714285714
550 3 7 512 9 6 0.8571428571428571
550 7 4 512 6 3 0.42857142857142855
551 1 7 512 9 6 0.8571428571428571
552 3 7 512 9 6 0.8571428571428571
552 7 6 512 9 6 0.8571428571428571
553 2 7 512 9 6 0.8571428571428571
554 2 5 512 7 4 0.5714285714285714
555 3 7 512 9 6 0.8571428571428571
555 5 5 512 7 4 0.5714285714285714
556 0 7 512 9 6 0.8571428571428571
556 3 4 512 7 4 0.5714285714285714
557 0 7 512 9 6 0.8571428571428571
558 6 4 512 7 4 0.5714285714285714
558 3 7 512 9 6 0.8571428571428571
558 4 5 512 7 4 0.5714285714285714
559 4 6 512 8 5 0.7142857142857143
559 2 7 512 9 6 0.8571428571428571
559 8 4 512 6 3 0.42857142857142855
560 2 7 512 9 6 0.8571428571428571
561 4 7 512 9 6 0.8571428571428571
562 2 4 512 6 3 0.42857142857142855
563 3 7 512 9 6 0.8571428571428571
563 6 6 512 9 6 0.8571428571428571
564 3 6 512 8 5 0.7142857142857143
565 4 7 512 9 6 0.8571428571428571
566 3 7 512 9 6 0.8571428571428571
566 6 6 512 9 6 0.8571428571428571
567 3 7 512 9 6 0.8571428571428571
567 5 5 512 7 4 0.5714285714285714
568 3 7 512 9 6 0.8571428571428571
568 5 4 512 7 4 0.5714285714285714
569 2 7 512 9 6 0.8571428571428571
569 5 6 512 8 5 0.7142857142857143
570 3 7 512 9 6 0.8571428571428571
570 5 5 512 7 4 0.5714285714285714
571 4 7 512 9 6 0.8571428571428571
572 4 7 512 9 6 0.8571428571428571
572 8 6 512 8 5 0.7142857142857143
573 4 6 512 8 5 0.7142857142857143
573 3 7 512 9 6 0.8571428571428571
573 8 5 512 7 4 0.5714285714285714
574 3 7 512 9 6 0.8571428571428571
574 4 5 512 7 4 0.5714285714285714
575 9 6 512 9 6 0.8571428571428571
575 2 7 512 9 6 0.8571428571428571
576 5 6 512 9 6 0.8571428571428571
576 3 7 512 9 6 0.8571428571428571
577 5 5 512 7 4 0.5714285714285714
577 3 7 512 9 6 0.8571428571428571
578 3 7 512 9 6 0.8571428571428571
579 3 7 512 9 6 0.8571428571428571
579 6 5 512 7 4 0.5714285714285714
580 2 6 512 9 6 0.8571428571428571
581 3 7 512 9 6 0.8571428571428571
581 5 6 512 9 6 0.8571428571428571
582 7 5 512 7 4 0.5714285714285714
582 3 7 512 9 6 0.8571428571428571
583 4 4 512 6 3 0.42857142857142855
584 2 7 512 9 6 0.8571428571428571
584 5 4 512 7 4 0.5714285714285714
585 6 6 512 8 5 0.7142857142857143
585 3 7 512 9 6 0.8571428571428571
586 3 7 512 9 6 0.8571428571428571
587 7 6 512 9 6 0.8571428571428571
587 8 5 512 7 4 0.5714285714285714
587 4 7 512 9 6 0.8571428571428571
588 1 7 512 9 6 0.8571428571428571
588 4 6 512 8 5 0.7142857142857143
589 4 7 512 9 6 0.8571428571428571
589 5 4 512 7 4 0.5714285714285714
590 3 5 512 7 4 0.5714285714285714
591 4 5 512 7 4 0.5714285714285714
591 2 7 512 9 6 0.8571428571428571
592 2 7 512 9 6 0.8571428571428571
592 4 6 512 9 6 0.8571428571428571
592 9 5 512 7 4 0.5714285714285714
593 4 6 512 9 6 0.8571428571428571
593 3 7 512 9 6 0.8571428571428571
594 3 4 512 7 4 0.5714285714285714
595 5 4 512 6 3 0.42857142857142855
595 2 7 512 9 6 0.8571428571428571
596 2 7 512 9 6 0.8571428571428571
597 2 7 512 9 6 0.8571428571428571
598 3 7 512 9 6 0.8571428571428571
598 5 5 512 7 4 0.5714285714285714
599 4 4 512 6 3 0.42857142857142855
600 7 5 512 7 4 0.5714285714285714
600 2 7 512 9 6 0.8571428571428571
601 6 6 512 9 6 0.8571428571428571
601 2 7 512 9 6 0.8571428571428571
602 3 7 512 9 6 0.8571428571428571
603 2 7 512 9 6 0.8571428571428571
603 3 6 512 8 5 0.7142857142857143
604 2 7 512 9 6 0.8571428571428571
605 8 4 512 7 4 0.5714285714285714
605 2 7 512 9 6 0.8571428571428571
605 7 6 512 9 6 0.8571428571428571
606 4 4 512 7 4 0.5714285714285714
607 2 7 512 9 6 0.8571428571428571
607 6 4 512 7 4 0.5714285714285714
608 7 5 512 7 4 0.5714285714285714
608 3 7 512 9 6 0.8571428571428571
609 3 7 512 9 6 0.8571428571428571
610 6 6 512 9 6 0.8571428571428571
610 3 7 512 9 6 0.8571428571428571
611 7 4 512 7 4 0.5714285714285714
611 3 7 512 9 6 0.8571428571428571
612 3 7 512 9 6 0.8571428571428571
612 5 6 512 9 6 0.8571428571428571
613 1 7 512 9 6 0.8571428571428571
613 3 6 512 9 6 0.8571428571428571
614 6 2 512 5 2 0.2857142857142857
614 2 7 512 9 6 0.8571428571428571
614 4 5 512 7 4 0.5714285714285714
615 4 7 512 9 6 0.8571428571428571
615 6 5 512 7 4 0.5714285714285714
616 4 5 512 7 4 0.5714285714285714
617 3 7 512 9 6 0.8571428571428571
617 5 6 512 9 6 0.8571428571428571
618 3 7 512 9 6 0.8571428571428571
619 9 4 512 7 4 0.5714285714285714
619 4 7 512 9 6 0.8571428571428571
620 2 7 512 9 6 0.8571428571428571
621 6 4 512 6 3 0.42857142857142855
621 3 7 512 9 6 0.8571428571428571
622 5 6 512 9 6 0.8571428571428571
622 4 7 512 9 6 0.8571428571428571
623 3 5 512 7 4 0.5714285714285714
624 3 3 512 5 2 0.2857142857142857
624 1 7 512 9 6 0.8571428571428571
625 1 7 512 9 6 0.8571428571428571
625 4 4 512 6 3 0.42857142857142855
626 6 5 512 7 4 0.5714285714285714
626 4 7 512 9 6 0.8571428571428571
627 6 5 512 7 4 0.5714285714285714
627 3 7 512 9 6 0.8571428571428571
628 1 7 512 9 6 0.8571428571428571
628 6 6 512 8 5 0.7142857142857143
629 3 7 512 9 6 0.8571428571428571
630 6 5 512 7 4 0.5714285714285714
630 3 7 512 9 6 0.8571428571428571
631 5 6 512 8 5 0.7142857142857143
631 2 7 512 9 6 0.8571428571428571
632 5 6 512 9 6 0.8571428571428571
632 4 7 512 9 6 0.8571428571428571
633 3 7 512 9 6 0.8571428571428571
633 5 5 512 7 4 0.5714285714285714
634 2 7 512 9 6 0.8571428571428571
634 6 3 512 5 2 0.2857142857142857
635 7 5 512 8 5 0.7142857142857143
635 2 7 512 9 6 0.8571428571428571
636 4 7 512 9 6 0.8571428571428571
637 2 7 512 9 6 0.8571428571428571
637 4 6 512 8 5 0.7142857142857143
638 5 4 512 7 4 0.5714285714285714
638 4 6 512 8 5 0.7142857142857143
639 3 5 512 7 4 0.5714285714285714
640 2 4 512 7 4 0.5714285714285714
641 3 7 512 9 6 0.8571428571428571
642 7 6 512 9 6 0.8571428571428571
642 1 7 512 9 6 0.8571428571428571
643 1 7 512 9 6 0.8571428571428571
643 6 4 512 7 4 0.5714285714285714
644 4 7 512 9 6 0.8571428571428571
644 6 5 512 7 4 0.5714285714285714
644 7 4 512 6 3 0.42857142857142855
645 2 7 512 9 6 0.8571428571428571
645 5 4 512 6 3 0.42857142857142855
646 6 4 512 7 4 0.5714285714285714
646 2 7 512 9 6 0.8571428571428571
647 7 5 512 7 4 0.5714285714285714
647 2 7 512 9 6 0.8571428571428571
648 5 4 512 7 4 0.5714285714285714
648 3 6 512 8 5 0.7142857142857143
649 2 7 512 9 6 0.8571428571428571
650 3 7 512 9 6 0.8571428571428571
650 5 5 512 7 4 0.5714285714285714
651 6 4 512 6 3 0.42857142857142855
651 4 7 512 9 6 0.8571428571428571
652 3 7 512 9 6 0.8571428571428571
652 4 5 512 7 4 0.5714285714285714
653 7 4 512 7 4 0.5714285714285714
653 6 6 512 8 5 0.7142857142857143
653 1 7 512 9 6 0.8571428571428571
654 3 7 512 9 6 0.8571428571428571
654 8 4 512 6 3 0.42857142857142855
655 2 7 512 9 6 0.8571428571428571
656 2 7 512 9 6 0.8571428571428571
656 4 4 512 7 4 0.5714285714285714
657 2 6 512 9 6 0.8571428571428571
658 4 5 512 7 4 0.5714285714285714
658 1 7 512 9 6 0.8571428571428571
658 6 2 512 5 2 0.2857142857142857
659 6 4 512 7 4 0.5714285714285714
659 3 7 512 9 6 0.8571428571428571
660 4 7 512 9 6 0.8571428571428571
660 5 6 512 9 6 0.8571428571428571
661 4 7 512 9 6 0.8571428571428571
661 8 4 512 7 4 0.5714285714285714
662 6 6 512 9 6 0.8571428571428571
662 7 4 512 6 3 0.42857142857142855
662 3 7 512 9 6 0.8571428571428571
663 5 7 512 9 6 0.8571428571428571
664 2 7 512 9 6 0.8571428571428571
665 2 7 512 9 6 0.8571428571428571
665 6 5 512 8 5 0.7142857142857143
665 7 4 512 7 4 0.5714285714285714
666 2 7 512 9 6 0.8571428571428571
666 6 6 512 9 6 0.8571428571428571
667 5 5 512 7 4 0.5714285714285714
667 1 7 512 9 6 0.8571428571428571
668 3 7 512 9 6 0.8571428571428571
669 3 7 512 9 6 0.8571428571428571
669 5 6 512 9 6 0.8571428571428571
670 4 7 512 9 6 0.8571428571428571
671 3 5 512 7 4 0.5714285714285714
672 5 6 512 9 6 0.8571428571428571
672 2 7 512 9 6 0.8571428571428571
673 6 5 512 7 4 0.5714285714285714
673 4 7 512 9 6 0.8571428571428571
674 3 7 512 9 6 0.8571428571428571
674 4 5 512 7 4 0.5714285714285714
675 2 4 512 6 3 0.42857142857142855
676 3 7 512 9 6 0.8571428571428571
676 4 5 512 7 4 0.5714285714285714
677 3 7 512 9 6 0.8571428571428571
677 5 5 512 7 4 0.5714285714285714
677 4 6 512 8 5 0.7142857142857143
678 2 7 512 9 6 0.8571428571428571
678 7 4 512 6 3 0.42857142857142855
679 2 7 512 9 6 0.8571428571428571
679 3 5 512 7 4 0.5714285714285714
680 7 5 512 7 4 0.5714285714285714
680 3 7 512 9 6 0.8571428571428571
681 2 6 512 9 6 0.8571428571428571
682 2 7 512 9 6 0.8571428571428571
683 5 4 512 6 3 0.42857142857142855
683 3 7 512 9 6 0.8571428571428571
684 3 6 512 9 6 0.8571428571428571
684 2 7 512 9 6 0.8571428571428571
685 3 7 512 9 6 0.8571428571428571
685 6 4 512 7 4 0.5714285714285714
686 5 6 512 8 5 0.7142857142857143
686 2 7 512 9 6 0.8571428571428571
687 2 7 512 9 6 0.8571428571428571
688 2 7 512 9 6 0.8571428571428571
688 4 4 512 7 4 0.5714285714285714
689 2 7 512 9 6 0.8571428571428571
689 4 4 512 6 3 0.42857142857142855
690 3 7 512 9 6 0.8571428571428571
691 2 7 512 9 6 0.8571428571428571
692 3 6 512 8 5 0.7142857142857143
692 8 3 512 6 3 0.42857142857142855
693 4 7 512 9 6 0.8571428571428571
694 2 7 512 9 6 0.8571428571428571
695 2 7 512 9 6 0.8571428571428571
695 4 6 512 8 5 0.7142857142857143
696 2 7 512 9 6 0.8571428571428571
696 7 5 512 7 4 0.5714285714285714
696 6 6 512 8 5 0.7142857142857143
697 4 6 512 9 6 0.8571428571428571
697 3 7 512 9 6 0.8571428571428571
698 3 5 512 7 4 0.5714285714285714
698 5 4 512 7 4 0.5714285714285714
699 7 4 512 6 3 0.42857142857142855
699 2 7 512 9 6 0.8571428571428571
699 6 5 512 7 4 0.5714285714285714
700 2 5 512 7 4 0.5714285714285714
701 5 4 512 7 4 0.5714285714285714
701 3 7 512 9 6 0.8571428571428571
702 4 5 512 7 4 0.5714285714285714
703 2 7 512 9 6 0.8571428571428571
703 3 6 512 8 5 0.7142857142857143
704 3 7 512 9 6 0.8571428571428571
705 4 6 512 9 6 0.8571428571428571
706 4 7 512 9 6 0.8571428571428571
706 5 4 512 6 3 0.42857142857142855
707 7 5 512 7 4 0.5714285714285714
707 2 7 512 9 6 0.8571428571428571
708 7 5 512 7 4 0.5714285714285714
708 3 7 512 9 6 0.8571428571428571
708 5 6 512 8 5 0.7142857142857143
709 3 7 512 9 6 0.8571428571428571
710 3 5 512 7 4 0.5714285714285714
710 1 7 512 9 6 0.8571428571428571
711 2 6 512 8 5 0.7142857142857143
712 1 7 512 9 6 0.8571428571428571
713 7 4 512 6 3 0.42857142857142855
713 2 7 512 9 6 0.8571428571428571
714 2 4 512 7 4 0.5714285714285714
715 6 0 512 3 0 0.0
715 5 6 512 9 6 0.8571428571428571
716 3 7 512 9 6 0.8571428571428571
717 2 7 512 9 6 0.8571428571428571
718 3 7 512 9 6 0.8571428571428571
719 3 7 512 9 6 0.8571428571428571
720 7 5 512 7 4 0.5714285714285714
720 3 7 512 9 6 0.8571428571428571
720 4 6 512 9 6 0.8571428571428571
721 7 5 512 7 4 0.5714285714285714
721 3 7 512 9 6 0.8571428571428571
722 4 7 512 9 6 0.8571428571428571
722 8 4 512 7 4 0.5714285714285714
723 5 6 512 8 5 0.7142857142857143
723 8 5 512 7 4 0.5714285714285714
723 2 7 512 9 6 0.8571428571428571
724 3 7 512 9 6 0.8571428571428571
724 7 4 512 6 3 0.42857142857142855
724 4 6 512 9 6 0.8571428571428571
