gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
421 3 0 512 0 0 0.0
422 5 0 512 0 0 0.0
423 5 0 512 0 0 0.0
423 3 2 512 2 2 0.2
424 4 0 512 0 0 0.0
424 3 2 512 2 2 0.2
425 3 1 512 1 1 0.1
425 4 0 512 0 0 0.0
426 5 0 512 0 0 0.0
426 2 2 512 2 2 0.2
426 4 1 512 1 1 0.1
427 5 0 512 0 0 0.0
427 3 4 512 4 4 0.4
428 4 0 512 0 0 0.0
428 3 1 512 1 1 0.1
429 2 2 512 2 2 0.2
429 4 1 512 1 1 0.1
429 5 0 512 0 0 0.0
430 3 0 512 0 0 0.0
431 4 0 512 0 0 0.0
431 2 4 512 4 4 0.4
432 4 0 512 0 0 0.0
432 3 3 512 3 3 0.3
433 5 0 512 0 0 0.0
433 3 1 512 1 1 0.1
434 4 0 512 0 0 0.0
434 2 4 512 4 4 0.4
435 3 1 512 1 1 0.1
435 5 0 512 0 0 0.0
435 2 2 512 2 2 0.2
436 4 0 512 0 0 0.0
436 3 3 512 3 3 0.3
437 2 1 512 1 1 0.1
437 5 0 512 0 0 0.0
438 3 1 512 1 1 0.1
438 4 0 512 0 0 0.0
438 2 3 512 3 3 0.3
439 2 1 512 1 1 0.1
440 5 0 512 0 0 0.0
440 1 3 512 3 3 0.3
440 3 2 512 2 2 0.2
441 3 0 512 0 0 0.0
442 3 0 512 0 0 0.0
443 2 4 512 4 4 0.4
443 4 0 512 0 0 0.0
443 3 3 512 3 3 0.3
444 4 1 512 1 1 0.1
444 6 0 512 0 0 0.0
444 3 2 512 2 2 0.2
445 5 0 512 0 0 0.0
445 3 2 512 2 2 0.2
445 4 1 512 1 1 0.1
446 5 0 512 0 0 0.0
446 4 1 512 1 1 0.1
447 3 0 512 0 0 0.0
447 2 1 512 1 1 0.1
448 4 0 512 0 0 0.0
448 3 3 512 3 3 0.3
449 5 0 512 0 0 0.0
449 3 1 512 1 1 0.1
449 2 2 512 2 2 0.2
450 2 4 512 4 4 0.4
450 4 0 512 0 0 0.0
450 3 2 512 2 2 0.2
451 3 4 512 4 4 0.4
451 4 2 512 2 2 0.2
451 5 0 512 0 0 0.0
452 3 0 512 0 0 0.0
453 3 1 512 1 1 0.1
453 2 6 512 6 6 0.6
453 4 0 512 0 0 0.0
454 4 0 512 0 0 0.0
454 2 1 512 1 1 0.1
455 6 0 512 0 0 0.0
455 4 1 512 1 1 0.1
456 4 0 512 0 0 0.0
457 3 1 512 1 1 0.1
457 5 0 512 0 0 0.0
458 4 0 512 0 0 0.0
459 4 0 512 0 0 0.0
459 3 2 512 2 2 0.2
460 3 0 512 0 0 0.0
461 3 0 512 0 0 0.0
462 2 1 512 1 1 0.1
462 4 0 512 0 0 0.0
463 5 0 512 0 0 0.0
463 4 1 512 1 1 0.1
464 3 0 512 0 0 0.0
464 2 3 512 3 3 0.3
465 3 1 512 1 1 0.1
465 5 0 512 0 0 0.0
466 3 2 512 2 2 0.2
466 5 0 512 0 0 0.0
466 4 1 512 1 1 0.1
467 3 0 512 0 0 0.0
468 2 2 512 2 2 0.2
468 5 0 512 0 0 0.0
469 2 3 512 3 3 0.3
469 4 1 512 1 1 0.1
469 5 0 512 0 0 0.0
470 6 0 512 0 0 0.0
470 3 1 512 1 1 0.1
471 5 0 512 0 0 0.0
471 3 1 512 1 1 0.1
472 3 0 512 0 0 0.0
473 5 0 512 0 0 0.0
473 2 1 512 1 1 0.1
474 4 0 512 0 0 0.0
474 2 1 512 1 1 0.1
475 4 0 512 0 0 0.0
476 3 3 512 3 3 0.3
476 4 1 512 1 1 0.1
476 5 0 512 0 0 0.0
477 3 0 512 0 0 0.0
477 2 2 512 2 2 0.2
478 4 0 512 0 0 0.0
478 2 1 512 1 1 0.1
479 4 0 512 0 0 0.0
480 3 4 512 4 4 0.4
480 5 0 512 0 0 0.0
481 3 1 512 1 1 0.1
481 5 0 512 0 0 0.0
482 5 0 512 0 0 0.0
482 3 5 512 5 5 0.5
482 4 1 512 1 1 0.1
483 2 4 512 4 4 0.4
483 3 1 512 1 1 0.1
483 4 0 512 0 0 0.0
484 3 0 512 0 0 0.0
485 4 1 512 1 1 0.1
485 5 0 512 0 0 0.0
485 3 2 512 2 2 0.2
486 2 5 512 5 5 0.5
486 3 0 512 0 0 0.0
487 4 0 512 0 0 0.0
487 2 5 512 5 5 0.5
487 3 3 512 3 3 0.3
488 2 0 512 0 0 0.0
489 3 2 512 2 2 0.2
489 6 0 512 0 0 0.0
489 5 1 512 1 1 0.1
490 7 0 512 0 0 0.0
490 3 1 512 1 1 0.1
490 2 2 512 2 2 0.2
491 5 0 512 0 0 0.0
491 4 1 512 1 1 0.1
492 5 0 512 0 0 0.0
492 4 1 512 1 1 0.1
493 5 0 512 0 0 0.0
493 3 2 512 2 2 0.2
494 5 0 512 0 0 0.0
494 3 2 512 2 2 0.2
495 3 0 512 0 0 0.0
496 4 0 512 0 0 0.0
497 5 0 512 0 0 0.0
497 3 1 512 1 1 0.1
498 4 0 512 0 0 0.0
499 5 0 512 0 0 0.0
499 2 1 512 1 1 0.1
499 0 10 512 10 10 1.0
500 4 1 512 1 1 0.1
500 3 4 512 4 4 0.4
500 5 0 512 0 0 0.0
501 3 2 512 2 2 0.2
501 4 0 512 0 0 0.0
502 3 0 512 0 0 0.0
502 1 4 512 4 4 0.4
503 3 0 512 0 0 0.0
504 4 0 512 0 0 0.0
504 0 10 512 10 10 1.0
504 2 1 512 1 1 0.1
505 4 0 512 0 0 0.0
506 3 5 512 5 5 0.5
506 4 0 512 0 0 0.0
507 3 1 512 1 1 0.1
507 6 0 512 0 0 0.0
508 4 0 512 0 0 0.0
508 2 4 512 4 4 0.4
508 3 2 512 2 2 0.2
509 5 0 512 0 0 0.0
509 2 1 512 1 1 0.1
510 5 0 512 0 0 0.0
510 1 2 512 2 2 0.2
511 3 1 512 1 1 0.1
511 5 0 512 0 0 0.0
512 3 0 512 0 0 0.0
513 5 0 512 0 0 0.0
513 4 1 512 1 1 0.1
513 2 2 512 2 2 0.2
514 2 5 512 5 5 0.5
514 4 0 512 0 0 0.0
515 5 0 512 0 0 0.0
515 2 3 512 3 3 0.3
516 3 0 512 0 0 0.0
517 3 0 512 0 0 0.0
518 5 0 512 0 0 0.0
518 4 2 512 2 2 0.2
518 3 6 512 6 6 0.6
519 3 0 512 0 0 0.0
520 2 2 512 2 2 0.2
520 3 0 512 0 0 0.0
521 4 0 512 0 0 0.0
522 3 1 512 1 1 0.1
522 2 4 512 4 4 0.4
522 4 0 512 0 0 0.0
523 3 1 512 1 1 0.1
523 1 3 512 3 3 0.3
523 4 0 512 0 0 0.0
524 3 1 512 1 1 0.1
524 5 0 512 0 0 0.0
524 1 5 512 5 5 0.5
524 2 2 512 2 2 0.2
525 6 0 512 0 0 0.0
525 2 1 512 1 1 0.1
526 5 0 512 0 0 0.0
527 1 3 512 3 3 0.3
527 3 1 512 1 1 0.1
527 4 0 512 0 0 0.0
528 2 1 512 1 1 0.1
528 4 0 512 0 0 0.0
529 4 0 512 0 0 0.0
530 4 0 512 0 0 0.0
530 3 1 512 1 1 0.1
531 4 0 512 0 0 0.0
531 2 2 512 2 2 0.2
532 4 1 512 1 1 0.1
532 5 0 512 0 0 0.0
533 5 1 512 1 1 0.1
533 6 0 512 0 0 0.0
533 3 5 512 5 5 0.5
533 2 6 512 6 6 0.6
534 3 1 512 1 1 0.1
534 4 0 512 0 0 0.0
535 6 0 512 0 0 0.0
535 4 2 512 2 2 0.2
536 3 0 512 0 0 0.0
537 3 2 512 2 2 0.2
537 4 0 512 0 0 0.0
538 5 0 512 0 0 0.0
538 4 2 512 2 2 0.2
539 2 2 512 2 2 0.2
539 4 0 512 0 0 0.0
540 6 0 512 0 0 0.0
540 1 1 512 1 1 0.1
541 1 7 512 7 7 0.7
541 5 0 512 0 0 0.0
541 2 6 512 6 6 0.6
541 4 2 512 2 2 0.2
542 3 3 512 3 3 0.3
542 4 0 512 0 0 0.0
543 4 1 512 1 1 0.1
543 3 2 512 2 2 0.2
543 5 0 512 0 0 0.0
544 4 0 512 0 0 0.0
544 2 1 512 1 1 0.1
545 3 0 512 0 0 0.0
546 4 0 512 0 0 0.0
547 5 0 512 0 0 0.0
547 3 1 512 1 1 0.1
548 3 1 512 1 1 0.1
548 6 0 512 0 0 0.0
549 3 0 512 0 0 0.0
550 1 3 512 3 3 0.3
550 3 0 512 0 0 0.0
551 3 0 512 0 0 0.0
552 4 0 512 0 0 0.0
552 2 3 512 3 3 0.3
553 6 0 512 0 0 0.0
553 3 1 512 1 1 0.1
554 4 0 512 0 0 0.0
554 2 2 512 2 2 0.2
555 6 0 512 0 0 0.0
555 3 1 512 1 1 0.1
556 5 0 512 0 0 0.0
556 3 6 512 6 6 0.6
557 3 0 512 0 0 0.0
558 3 1 512 1 1 0.1
558 4 0 512 0 0 0.0
558 2 2 512 2 2 0.2
559 1 5 512 5 5 0.5
559 4 0 512 0 0 0.0
559 3 1 512 1 1 0.1
560 4 0 512 0 0 0.0
561 4 1 512 1 1 0.1
561 5 0 512 0 0 0.0
562 2 4 512 4 4 0.4
562 3 0 512 0 0 0.0
563 3 4 512 4 4 0.4
563 1 9 512 9 9 0.9
563 4 0 512 0 0 0.0
564 1 6 512 6 6 0.6
564 4 1 512 1 1 0.1
564 6 0 512 0 0 0.0
564 3 3 512 3 3 0.3
565 3 0 512 0 0 0.0
566 3 0 512 0 0 0.0
567 4 0 512 0 0 0.0
568 3 0 512 0 0 0.0
569 3 3 512 3 3 0.3
569 4 0 512 0 0 0.0
570 4 0 512 0 0 0.0
571 2 2 512 2 2 0.2
571 3 0 512 0 0 0.0
572 4 0 512 0 0 0.0
572 3 2 512 2 2 0.2
573 4 1 512 1 1 0.1
573 3 4 512 4 4 0.4
573 1 7 512 7 7 0.7
573 5 0 512 0 0 0.0
574 2 3 512 3 3 0.3
574 4 0 512 0 0 0.0
574 3 1 512 1 1 0.1
575 3 0 512 0 0 0.0
576 2 3 512 3 3 0.3
576 3 0 512 0 0 0.0
577 4 1 512 1 1 0.1
577 5 0 512 0 0 0.0
578 4 0 512 0 0 0.0
579 2 2 512 2 2 0.2
579 5 0 512 0 0 0.0
579 1 6 512 6 6 0.6
580 4 0 512 0 0 0.0
581 5 0 512 0 0 0.0
581 3 2 512 2 2 0.2
582 3 1 512 1 1 0.1
582 5 0 512 0 0 0.0
583 3 3 512 3 3 0.3
583 4 0 512 0 0 0.0
584 5 0 512 0 0 0.0
584 3 2 512 2 2 0.2
584 0 10 512 10 10 1.0
585 4 0 512 0 0 0.0
585 3 2 512 2 2 0.2
586 3 2 512 2 2 0.2
586 6 0 512 0 0 0.0
586 5 1 512 1 1 0.1
587 4 0 512 0 0 0.0
587 3 1 512 1 1 0.1
588 4 0 512 0 0 0.0
589 4 0 512 0 0 0.0
589 3 1 512 1 1 0.1
590 1 5 512 5 5 0.5
590 4 0 512 0 0 0.0
591 3 0 512 0 0 0.0
592 3 1 512 1 1 0.1
592 5 0 512 0 0 0.0
592 2 2 512 2 2 0.2
593 6 0 512 0 0 0.0
593 4 1 512 1 1 0.1
594 4 0 512 0 0 0.0
594 3 1 512 1 1 0.1
595 4 0 512 0 0 0.0
595 3 2 512 2 2 0.2
596 5 0 512 0 0 0.0
596 2 2 512 2 2 0.2
597 3 0 512 0 0 0.0
598 2 3 512 3 3 0.3
598 4 1 512 1 1 0.1
598 5 0 512 0 0 0.0
598 3 2 512 2 2 0.2
599 4 0 512 0 0 0.0
600 4 0 512 0 0 0.0
600 2 3 512 3 3 0.3
601 4 0 512 0 0 0.0
602 3 0 512 0 0 0.0
602 2 3 512 3 3 0.3
603 2 3 512 3 3 0.3
603 5 0 512 0 0 0.0
604 2 0 512 0 0 0.0
605 2 4 512 4 4 0.4
605 3 0 512 0 0 0.0
606 4 1 512 1 1 0.1
606 5 0 512 0 0 0.0
607 4 0 512 0 0 0.0
608 3 0 512 0 0 0.0
609 6 0 512 0 0 0.0
609 3 1 512 1 1 0.1
609 2 3 512 3 3 0.3
609 1 4 512 4 4 0.4
610 3 0 512 0 0 0.0
611 4 0 512 0 0 0.0
611 2 3 512 3 3 0.3
612 3 1 512 1 1 0.1
612 6 0 512 0 0 0.0
613 3 0 512 0 0 0.0
614 3 0 512 0 0 0.0
615 3 0 512 0 0 0.0
616 4 0 512 0 0 0.0
617 4 0 512 0 0 0.0
617 2 3 512 3 3 0.3
617 3 1 512 1 1 0.1
618 2 2 512 2 2 0.2
618 1 8 512 8 8 0.8
618 4 0 512 0 0 0.0
619 4 0 512 0 0 0.0
620 2 3 512 3 3 0.3
620 3 0 512 0 0 0.0
621 3 0 512 0 0 0.0
621 2 5 512 5 5 0.5
622 4 0 512 0 0 0.0
622 3 2 512 2 2 0.2
623 4 1 512 1 1 0.1
623 3 2 512 2 2 0.2
623 5 0 512 0 0 0.0
624 5 0 512 0 0 0.0
624 3 3 512 3 3 0.3
624 2 6 512 6 6 0.6
624 4 1 512 1 1 0.1
625 3 2 512 2 2 0.2
625 5 0 512 0 0 0.0
626 4 0 512 0 0 0.0
627 4 0 512 0 0 0.0
627 2 3 512 3 3 0.3
628 4 1 512 1 1 0.1
628 2 2 512 2 2 0.2
628 6 0 512 0 0 0.0
629 1 2 512 2 2 0.2
629 5 0 512 0 0 0.0
630 4 0 512 0 0 0.0
631 4 1 512 1 1 0.1
631 5 0 512 0 0 0.0
631 2 3 512 3 3 0.3
632 6 0 512 0 0 0.0
632 3 1 512 1 1 0.1
632 2 7 512 7 7 0.7
633 4 0 512 0 0 0.0
633 3 1 512 1 1 0.1
634 2 5 512 5 5 0.5
634 4 0 512 0 0 0.0
635 4 0 512 0 0 0.0
635 3 3 512 3 3 0.3
636 3 5 512 5 5 0.5
636 4 3 512 3 3 0.3
636 5 0 512 0 0 0.0
637 1 5 512 5 5 0.5
637 4 0 512 0 0 0.0
638 3 2 512 2 2 0.2
638 2 4 512 4 4 0.4
638 5 0 512 0 0 0.0
639 2 1 512 1 1 0.1
639 6 0 512 0 0 0.0
640 4 0 512 0 0 0.0
640 3 2 512 2 2 0.2
641 5 0 512 0 0 0.0
641 4 1 512 1 1 0.1
642 5 0 512 0 0 0.0
642 3 1 512 1 1 0.1
643 2 0 512 0 0 0.0
644 4 0 512 0 0 0.0
644 3 3 512 3 3 0.3
645 4 0 512 0 0 0.0
645 3 1 512 1 1 0.1
646 4 1 512 1 1 0.1
646 3 3 512 3 3 0.3
646 5 0 512 0 0 0.0
647 4 1 512 1 1 0.1
647 5 0 512 0 0 0.0
647 3 2 512 2 2 0.2
648 4 0 512 0 0 0.0
649 5 0 512 0 0 0.0
649 4 2 512 2 2 0.2
649 3 3 512 3 3 0.3
650 2 2 512 2 2 0.2
650 4 0 512 0 0 0.0
651 3 0 512 0 0 0.0
652 3 1 512 1 1 0.1
652 4 0 512 0 0 0.0
653 3 2 512 2 2 0.2
653 4 0 512 0 0 0.0
654 5 0 512 0 0 0.0
654 4 1 512 1 1 0.1
655 3 0 512 0 0 0.0
656 4 0 512 0 0 0.0
657 4 0 512 0 0 0.0
658 4 0 512 0 0 0.0
658 2 2 512 2 2 0.2
659 3 0 512 0 0 0.0
660 4 0 512 0 0 0.0
661 3 1 512 1 1 0.1
661 5 0 512 0 0 0.0
662 4 0 512 0 0 0.0
662 3 2 512 2 2 0.2
662 1 6 512 6 6 0.6
663 6 0 512 0 0 0.0
663 3 2 512 2 2 0.2
663 5 1 512 1 1 0.1
664 2 0 512 0 0 0.0
665 3 1 512 1 1 0.1
665 2 5 512 5 5 0.5
665 5 0 512 0 0 0.0
666 1 3 512 3 3 0.3
666 5 0 512 0 0 0.0
666 3 2 512 2 2 0.2
666 4 1 512 1 1 0.1
667 2 2 512 2 2 0.2
667 4 0 512 0 0 0.0
668 5 2 512 2 2 0.2
668 6 1 512 1 1 0.1
668 7 0 512 0 0 0.0
668 2 7 512 7 7 0.7
668 3 3 512 3 3 0.3
669 4 1 512 1 1 0.1
669 6 0 512 0 0 0.0
669 3 2 512 2 2 0.2
670 5 0 512 0 0 0.0
670 3 1 512 1 1 0.1
670 2 2 512 2 2 0.2
671 3 4 512 4 4 0.4
671 4 1 512 1 1 0.1
671 5 0 512 0 0 0.0
672 6 0 512 0 0 0.0
672 3 1 512 1 1 0.1
672 2 4 512 4 4 0.4
673 4 0 512 0 0 0.0
673 2 1 512 1 1 0.1
674 3 0 512 0 0 0.0
674 2 5 512 5 5 0.5
675 3 0 512 0 0 0.0
676 4 0 512 0 0 0.0
677 4 0 512 0 0 0.0
677 3 2 512 2 2 0.2
678 4 0 512 0 0 0.0
679 6 0 512 0 0 0.0
679 4 1 512 1 1 0.1
680 3 1 512 1 1 0.1
680 4 0 512 0 0 0.0
681 3 1 512 1 1 0.1
681 5 0 512 0 0 0.0
682 5 0 512 0 0 0.0
682 3 1 512 1 1 0.1
682 1 4 512 4 4 0.4
683 3 1 512 1 1 0.1
683 5 0 512 0 0 0.0
684 4 0 512 0 0 0.0
684 3 1 512 1 1 0.1
685 6 0 512 0 0 0.0
685 4 1 512 1 1 0.1
686 3 2 512 2 2 0.2
686 5 0 512 0 0 0.0
687 4 1 512 1 1 0.1
687 5 0 512 0 0 0.0
688 2 1 512 1 1 0.1
688 4 0 512 0 0 0.0
689 4 2 512 2 2 0.2
689 6 0 512 0 0 0.0
689 5 1 512 1 1 0.1
690 5 0 512 0 0 0.0
690 3 2 512 2 2 0.2
690 4 1 512 1 1 0.1
691 5 0 512 0 0 0.0
691 4 2 512 2 2 0.2
692 4 1 512 1 1 0.1
692 3 3 512 3 3 0.3
692 5 0 512 0 0 0.0
693 4 0 512 0 0 0.0
693 3 1 512 1 1 0.1
693 1 7 512 7 7 0.7
694 4 1 512 1 1 0.1
694 3 3 512 3 3 0.3
694 5 0 512 0 0 0.0
695 4 0 512 0 0 0.0
695 3 2 512 2 2 0.2
696 5 0 512 0 0 0.0
696 3 1 512 1 1 0.1
697 3 6 512 6 6 0.6
697 5 0 512 0 0 0.0
697 4 1 512 1 1 0.1
698 4 0 512 0 0 0.0
698 3 1 512 1 1 0.1
698 2 3 512 3 3 0.3
699 2 2 512 2 2 0.2
699 6 0 512 0 0 0.0
699 3 1 512 1 1 0.1
700 3 0 512 0 0 0.0
701 3 0 512 0 0 0.0
702 3 0 512 0 0 0.0
703 3 1 512 1 1 0.1
703 5 0 512 0 0 0.0
704 3 0 512 0 0 0.0
705 1 7 512 7 7 0.7
705 3 0 512 0 0 0.0
706 4 0 512 0 0 0.0
706 3 1 512 1 1 0.1
707 2 2 512 2 2 0.2
707 5 0 512 0 0 0.0
708 5 1 512 1 1 0.1
708 6 0 512 0 0 0.0
708 3 3 512 3 3 0.3
709 4 0 512 0 0 0.0
709 2 2 512 2 2 0.2
710 4 0 512 0 0 0.0
710 1 3 512 3 3 0.3
711 4 0 512 0 0 0.0
711 1 7 512 7 7 0.7
711 2 1 512 1 1 0.1
712 3 2 512 2 2 0.2
712 5 0 512 0 0 0.0
713 3 0 512 0 0 0.0
713 2 5 512 5 5 0.5
714 3 1 512 1 1 0.1
714 4 0 512 0 0 0.0
715 4 1 512 1 1 0.1
715 5 0 512 0 0 0.0
716 4 0 512 0 0 0.0
716 3 2 512 2 2 0.2
717 3 0 512 0 0 0.0
718 3 0 512 0 0 0.0
719 5 0 512 0 0 0.0
719 3 1 512 1 1 0.1
720 5 0 512 0 0 0.0
720 4 4 512 4 4 0.4
721 3 1 512 1 1 0.1
721 4 0 512 0 0 0.0
722 2 1 512 1 1 0.1
722 1 4 512 4 4 0.4
722 3 0 512 0 0 0.0
723 4 1 512 1 1 0.1
723 5 0 512 0 0 0.0
724 5 0 512 0 0 0.0
724 4 2 512 2 2 0.2
725 5 0 512 0 0 0.0
725 2 3 512 3 3 0.3
726 3 0 512 0 0 0.0
727 3 0 512 0 0 0.0
728 4 0 512 0 0 0.0
728 3 2 512 2 2 0.2
729 6 0 512 0 0 0.0
729 4 1 512 1 1 0.1
730 4 0 512 0 0 0.0
730 3 1 512 1 1 0.1
731 3 0 512 0 0 0.0
732 4 0 512 0 0 0.0
733 4 0 512 0 0 0.0
733 3 2 512 2 2 0.2
734 5 0 512 0 0 0.0
734 3 1 512 1 1 0.1
735 4 0 512 0 0 0.0
735 3 4 512 4 4 0.4
736 4 0 512 0 0 0.0
736 3 3 512 3 3 0.3
737 2 1 512 1 1 0.1
737 4 0 512 0 0 0.0
738 4 0 512 0 0 0.0
738 3 2 512 2 2 0.2
739 3 0 512 0 0 0.0
740 1 5 512 5 5 0.5
740 3 0 512 0 0 0.0
741 5 0 512 0 0 0.0
741 4 1 512 1 1 0.1
742 4 0 512 0 0 0.0
742 2 4 512 4 4 0.4
743 3 1 512 1 1 0.1
743 5 0 512 0 0 0.0
744 4 1 512 1 1 0.1
744 2 2 512 2 2 0.2
744 7 0 512 0 0 0.0
745 3 5 512 5 5 0.5
745 4 0 512 0 0 0.0
746 2 2 512 2 2 0.2
746 6 0 512 0 0 0.0
746 4 1 512 1 1 0.1
747 3 0 512 0 0 0.0
748 5 0 512 0 0 0.0
748 2 1 512 1 1 0.1
749 2 0 512 0 0 0.0
750 2 3 512 3 3 0.3
750 3 0 512 0 0 0.0
751 2 2 512 2 2 0.2
751 4 0 512 0 0 0.0
752 3 2 512 2 2 0.2
752 6 0 512 0 0 0.0
752 5 1 512 1 1 0.1
753 3 4 512 4 4 0.4
753 5 0 512 0 0 0.0
754 4 0 512 0 0 0.0
755 3 0 512 0 0 0.0
756 3 0 512 0 0 0.0
757 5 0 512 0 0 0.0
757 2 4 512 4 4 0.4
757 4 2 512 2 2 0.2
758 4 0 512 0 0 0.0
758 2 2 512 2 2 0.2
759 4 0 512 0 0 0.0
760 1 5 512 5 5 0.5
760 5 0 512 0 0 0.0
760 4 1 512 1 1 0.1
761 3 0 512 0 0 0.0
762 4 0 512 0 0 0.0
762 3 4 512 4 4 0.4
763 4 0 512 0 0 0.0
763 3 2 512 2 2 0.2
764 4 1 512 1 1 0.1
764 5 0 512 0 0 0.0
764 3 2 512 2 2 0.2
765 2 1 512 1 1 0.1
765 4 0 512 0 0 0.0
766 3 0 512 0 0 0.0
767 4 0 512 0 0 0.0
767 2 3 512 3 3 0.3
768 3 1 512 1 1 0.1
768 5 0 512 0 0 0.0
769 4 0 512 0 0 0.0
769 2 1 512 1 1 0.1
770 4 0 512 0 0 0.0
770 3 2 512 2 2 0.2
771 4 1 512 1 1 0.1
771 5 0 512 0 0 0.0
772 4 3 512 3 3 0.3
772 5 0 512 0 0 0.0
773 2 3 512 3 3 0.3
773 3 0 512 0 0 0.0
774 3 2 512 2 2 0.2
774 4 1 512 1 1 0.1
774 6 0 512 0 0 0.0
775 3 4 512 4 4 0.4
775 4 1 512 1 1 0.1
775 5 0 512 0 0 0.0
776 2 2 512 2 2 0.2
776 5 0 512 0 0 0.0
777 2 1 512 1 1 0.1
777 3 0 512 0 0 0.0
778 4 1 512 1 1 0.1
778 3 2 512 2 2 0.2
778 6 0 512 0 0 0.0
779 3 2 512 2 2 0.2
779 4 0 512 0 0 0.0
780 3 0 512 0 0 0.0
781 4 0 512 0 0 0.0
781 3 2 512 2 2 0.2
782 2 5 512 5 5 0.5
782 4 0 512 0 0 0.0
782 3 4 512 4 4 0.4
783 4 0 512 0 0 0.0
784 3 1 512 1 1 0.1
784 4 0 512 0 0 0.0
785 5 0 512 0 0 0.0
785 1 7 512 7 7 0.7
785 2 1 512 1 1 0.1
786 3 1 512 1 1 0.1
786 5 0 512 0 0 0.0
787 4 0 512 0 0 0.0
787 2 5 512 5 5 0.5
788 3 0 512 0 0 0.0
789 4 3 512 3 3 0.3
789 5 0 512 0 0 0.0
790 5 0 512 0 0 0.0
790 3 1 512 1 1 0.1
791 4 0 512 0 0 0.0
792 3 2 512 2 2 0.2
792 6 1 512 1 1 0.1
793 2 2 512 2 2 0.2
793 3 1 512 1 1 0.1
793 4 0 512 0 0 0.0
794 4 2 512 2 2 0.2
794 2 5 512 5 5 0.5
794 3 4 512 4 4 0.4
794 5 0 512 0 0 0.0
795 5 0 512 0 0 0.0
795 3 2 512 2 2 0.2
795 4 1 512 1 1 0.1
795 2 3 512 3 3 0.3
796 3 0 512 0 0 0.0
796 2 1 512 1 1 0.1
797 3 2 512 2 2 0.2
797 4 0 512 0 0 0.0
798 5 0 512 0 0 0.0
798 3 1 512 1 1 0.1
799 3 2 512 2 2 0.2
799 4 0 512 0 0 0.0
800 4 2 512 2 2 0.2
800 5 0 512 0 0 0.0
800 3 3 512 3 3 0.3
801 4 0 512 0 0 0.0
802 4 0 512 0 0 0.0
802 2 4 512 4 4 0.4
802 3 2 512 2 2 0.2
803 3 1 512 1 1 0.1
803 4 0 512 0 0 0.0
804 5 0 512 0 0 0.0
804 2 2 512 2 2 0.2
805 3 1 512 1 1 0.1
805 4 0 512 0 0 0.0
805 2 2 512 2 2 0.2
806 3 0 512 0 0 0.0
807 2 3 512 3 3 0.3
807 5 1 512 1 1 0.1
807 6 0 512 0 0 0.0
807 3 2 512 2 2 0.2
808 2 1 512 1 1 0.1
808 4 0 512 0 0 0.0
809 3 1 512 1 1 0.1
809 4 0 512 0 0 0.0
810 2 3 512 3 3 0.3
810 5 1 512 1 1 0.1
810 4 2 512 2 2 0.2
810 6 0 512 0 0 0.0
811 4 1 512 1 1 0.1
811 5 0 512 0 0 0.0
812 4 1 512 1 1 0.1
812 5 0 512 0 0 0.0
813 2 2 512 2 2 0.2
813 7 0 512 0 0 0.0
813 3 1 512 1 1 0.1
814 3 0 512 0 0 0.0
815 4 0 512 0 0 0.0
815 3 1 512 1 1 0.1
815 2 2 512 2 2 0.2
816 5 0 512 0 0 0.0
816 3 1 512 1 1 0.1
817 3 1 512 1 1 0.1
817 5 0 512 0 0 0.0
818 4 0 512 0 0 0.0
818 3 2 512 2 2 0.2
819 4 0 512 0 0 0.0
820 3 1 512 1 1 0.1
820 5 0 512 0 0 0.0
821 5 0 512 0 0 0.0
821 4 1 512 1 1 0.1
821 3 3 512 3 3 0.3
822 4 0 512 0 0 0.0
822 2 4 512 4 4 0.4
822 1 5 512 5 5 0.5
823 4 0 512 0 0 0.0
824 7 0 512 0 0 0.0
824 1 1 512 1 1 0.1
825 3 4 512 4 4 0.4
825 5 0 512 0 0 0.0
825 4 1 512 1 1 0.1
826 4 0 512 0 0 0.0
827 4 1 512 1 1 0.1
827 3 3 512 3 3 0.3
827 5 0 512 0 0 0.0
828 2 3 512 3 3 0.3
828 5 0 512 0 0 0.0
828 3 1 512 1 1 0.1
829 3 0 512 0 0 0.0
829 2 2 512 2 2 0.2
830 7 0 512 0 0 0.0
830 4 1 512 1 1 0.1
831 3 0 512 0 0 0.0
832 3 1 512 1 1 0.1
832 6 0 512 0 0 0.0
833 4 0 512 0 0 0.0
834 3 0 512 0 0 0.0
835 3 0 512 0 0 0.0
836 6 0 512 0 0 0.0
836 3 1 512 1 1 0.1
837 2 2 512 2 2 0.2
837 3 0 512 0 0 0.0
838 3 1 512 1 1 0.1
838 5 0 512 0 0 0.0
838 2 3 512 3 3 0.3
839 6 0 512 0 0 0.0
839 3 1 512 1 1 0.1
840 3 0 512 0 0 0.0
841 4 0 512 0 0 0.0
841 1 5 512 5 5 0.5
842 3 0 512 0 0 0.0
842 2 1 512 1 1 0.1
843 5 0 512 0 0 0.0
843 3 2 512 2 2 0.2
843 1 4 512 4 4 0.4
844 5 0 512 0 0 0.0
844 3 1 512 1 1 0.1
844 1 5 512 5 5 0.5
845 3 0 512 0 0 0.0
845 1 4 512 4 4 0.4
846 4 0 512 0 0 0.0
846 2 2 512 2 2 0.2
847 4 1 512 1 1 0.1
847 5 0 512 0 0 0.0
