gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
338 2 7 512 9 6 0.8571428571428571
339 1 7 512 9 6 0.8571428571428571
340 4 5 512 7 4 0.5714285714285714
341 2 7 512 9 6 0.8571428571428571
341 5 6 512 8 5 0.7142857142857143
342 3 7 512 9 6 0.8571428571428571
342 6 6 512 9 6 0.8571428571428571
343 4 6 512 9 6 0.8571428571428571
344 5 4 512 7 4 0.5714285714285714
344 3 7 512 9 6 0.8571428571428571
345 1 7 512 9 6 0.8571428571428571
346 3 7 512 9 6 0.8571428571428571
346 4 6 512 9 6 0.8571428571428571
347 7 5 512 7 4 0.5714285714285714
347 3 7 512 9 6 0.8571428571428571
348 4 7 512 9 6 0.8571428571428571
349 4 7 512 9 6 0.8571428571428571
349 6 4 512 6 3 0.42857142857142855
350 3 7 512 9 6 0.8571428571428571
351 5 6 512 8 5 0.7142857142857143
351 4 7 512 9 6 0.8571428571428571
352 2 7 512 9 6 0.8571428571428571
353 8 6 512 8 5 0.7142857142857143
353 3 7 512 9 6 0.8571428571428571
354 3 7 512 9 6 0.8571428571428571
354 5 6 512 8 5 0.7142857142857143
355 7 6 512 8 5 0.7142857142857143
355 2 7 512 9 6 0.8571428571428571
356 2 5 512 7 4 0.5714285714285714
356 6 4 512 7 4 0.5714285714285714
357 4 7 512 9 6 0.8571428571428571
357 5 4 512 6 3 0.42857142857142855
358 4 7 512 9 6 0.8571428571428571
358 5 4 512 7 4 0.5714285714285714
359 4 4 512 6 3 0.42857142857142855
360 6 6 512 9 6 0.8571428571428571
360 2 7 512 9 6 0.8571428571428571
361 2 7 512 9 6 0.8571428571428571
362 6 6 512 9 6 0.8571428571428571
362 0 7 512 9 6 0.8571428571428571
363 4 7 512 9 6 0.8571428571428571
363 5 6 512 8 5 0.7142857142857143
363 6 4 512 7 4 0.5714285714285714
364 6 5 512 7 4 0.5714285714285714
364 3 7 512 9 6 0.8571428571428571
364 4 6 512 8 5 0.7142857142857143
365 8 4 512 7 4 0.5714285714285714
365 2 7 512 9 6 0.8571428571428571
366 2 7 512 9 6 0.8571428571428571
366 5 5 512 7 4 0.5714285714285714
367 1 7 512 9 6 0.8571428571428571
367 4 4 512 6 3 0.42857142857142855
368 5 6 512 9 6 0.8571428571428571
368 1 7 512 9 6 0.8571428571428571
369 2 7 512 9 6 0.8571428571428571
369 6 4 512 7 4 0.5714285714285714
370 4 6 512 8 5 0.7142857142857143
370 6 4 512 6 3 0.42857142857142855
370 1 7 512 9 6 0.8571428571428571
371 3 7 512 9 6 0.8571428571428571
372 3 7 512 9 6 0.8571428571428571
372 7 6 512 9 6 0.8571428571428571
373 4 7 512 9 6 0.8571428571428571
373 5 5 512 7 4 0.5714285714285714
373 8 4 512 6 3 0.42857142857142855
374 4 6 512 8 5 0.7142857142857143
374 3 7 512 9 6 0.8571428571428571
375 2 7 512 9 6 0.8571428571428571
375 6 5 512 7 4 0.5714285714285714
376 4 7 512 9 6 0.8571428571428571
376 5 5 512 7 4 0.5714285714285714
377 5 4 512 7 4 0.5714285714285714
377 3 7 512 9 6 0.8571428571428571
377 4 5 512 7 4 0.5714285714285714
378 2 7 512 9 6 0.8571428571428571
379 2 5 512 7 4 0.5714285714285714
380 2 7 512 9 6 0.8571428571428571
380 5 6 512 9 6 0.8571428571428571
381 2 7 512 9 6 0.8571428571428571
382 2 5 512 7 4 0.5714285714285714
383 3 7 512 9 6 0.8571428571428571
383 4 4 512 6 3 0.42857142857142855
384 2 4 512 7 4 0.5714285714285714
385 5 4 512 7 4 0.5714285714285714
385 3 6 512 9 6 0.8571428571428571
386 4 7 512 9 6 0.8571428571428571
386 5 6 512 8 5 0.7142857142857143
387 2 7 512 9 6 0.8571428571428571
388 4 6 512 9 6 0.8571428571428571
388 1 7 512 9 6 0.8571428571428571
389 5 5 512 7 4 0.5714285714285714
390 6 3 512 6 3 0.42857142857142855
390 3 7 512 9 6 0.8571428571428571
391 2 7 512 9 6 0.8571428571428571
391 4 5 512 7 4 0.5714285714285714
392 5 5 512 7 4 0.5714285714285714
392 3 7 512 9 6 0.8571428571428571
393 3 7 512 9 6 0.8571428571428571
393 4 6 512 8 5 0.7142857142857143
394 4 6 512 8 5 0.7142857142857143
394 1 7 512 9 6 0.8571428571428571
395 7 4 512 6 3 0.42857142857142855
395 2 7 512 9 6 0.8571428571428571
395 5 5 512 7 4 0.5714285714285714
396 3 7 512 9 6 0.8571428571428571
396 5 3 512 5 2 0.2857142857142857
396 4 4 512 6 3 0.42857142857142855
397 6 6 512 8 5 0.7142857142857143
397 4 7 512 9 6 0.8571428571428571
398 2 7 512 9 6 0.8571428571428571
399 4 7 512 9 6 0.8571428571428571
399 6 5 512 7 4 0.5714285714285714
400 4 3 512 6 3 0.42857142857142855
400 1 7 512 9 6 0.8571428571428571
401 3 7 512 9 6 0.8571428571428571
402 7 6 512 9 6 0.8571428571428571
402 2 7 512 9 6 0.8571428571428571
403 8 5 512 7 4 0.5714285714285714
403 3 6 512 9 6 0.8571428571428571
404 2 7 512 9 6 0.8571428571428571
404 5 5 512 7 4 0.5714285714285714
405 6 6 512 8 5 0.7142857142857143
405 2 7 512 9 6 0.8571428571428571
405 8 5 512 7 4 0.5714285714285714
406 9 5 512 7 4 0.5714285714285714
406 5 6 512 9 6 0.8571428571428571
407 5 6 512 8 5 0.7142857142857143
407 4 7 512 9 6 0.8571428571428571
408 2 7 512 9 6 0.8571428571428571
408 4 6 512 9 6 0.8571428571428571
408 6 4 512 6 3 0.42857142857142855
409 2 7 512 9 6 0.8571428571428571
410 2 4 512 6 3 0.42857142857142855
410 1 7 512 9 6 0.8571428571428571
411 5 4 512 6 3 0.42857142857142855
411 2 7 512 9 6 0.8571428571428571
412 3 7 512 9 6 0.8571428571428571
412 6 5 512 7 4 0.5714285714285714
413 2 7 512 9 6 0.8571428571428571
413 9 4 512 7 4 0.5714285714285714
414 2 7 512 9 6 0.8571428571428571
414 4 6 512 8 5 0.7142857142857143
415 3 7 512 9 6 0.8571428571428571
416 2 7 512 9 6 0.8571428571428571
417 3 7 512 9 6 0.8571428571428571
418 4 4 512 6 3 0.42857142857142855
418 2 7 512 9 6 0.8571428571428571
419 2 7 512 9 6 0.8571428571428571
419 5 6 512 9 6 0.8571428571428571
419 7 3 512 6 3 0.42857142857142855
420 2 7 512 9 6 0.8571428571428571
420 4 6 512 8 5 0.7142857142857143
421 4 7 512 9 6 0.8571428571428571
422 5 6 512 8 5 0.7142857142857143
422 7 5 512 7 4 0.5714285714285714
422 2 7 512 9 6 0.8571428571428571
423 2 7 512 9 6 0.8571428571428571
424 2 7 512 9 6 0.8571428571428571
425 5 4 512 6 3 0.42857142857142855
425 4 6 512 8 5 0.7142857142857143
426 6 5 512 7 4 0.5714285714285714
426 4 7 512 9 6 0.8571428571428571
427 3 7 512 9 6 0.8571428571428571
427 6 4 512 7 4 0.5714285714285714
428 1 7 512 9 6 0.8571428571428571
428 6 5 512 7 4 0.5714285714285714
429 3 7 512 9 6 0.8571428571428571
429 4 4 512 6 3 0.42857142857142855
430 2 7 512 9 6 0.8571428571428571
431 6 6 512 9 6 0.8571428571428571
431 2 7 512 9 6 0.8571428571428571
432 2 7 512 9 6 0.8571428571428571
433 4 4 512 7 4 0.5714285714285714
434 1 7 512 9 6 0.8571428571428571
435 3 7 512 9 6 0.8571428571428571
436 7 4 512 6 3 0.42857142857142855
436 3 7 512 9 6 0.8571428571428571
437 3 7 512 9 6 0.8571428571428571
437 7 4 512 6 3 0.42857142857142855
438 6 4 512 6 3 0.42857142857142855
438 3 7 512 9 6 0.8571428571428571
439 6 5 512 7 4 0.5714285714285714
439 2 7 512 9 6 0.8571428571428571
439 4 6 512 9 6 0.8571428571428571
440 5 6 512 8 5 0.7142857142857143
440 2 7 512 9 6 0.8571428571428571
441 8 4 512 7 4 0.5714285714285714
441 1 7 512 9 6 0.8571428571428571
441 5 5 512 7 4 0.5714285714285714
442 2 7 512 9 6 0.8571428571428571
443 2 5 512 7 4 0.5714285714285714
444 3 7 512 9 6 0.8571428571428571
444 5 5 512 7 4 0.5714285714285714
445 3 7 512 9 6 0.8571428571428571
446 3 5 512 7 4 0.5714285714285714
446 2 7 512 9 6 0.8571428571428571
446 6 4 512 7 4 0.5714285714285714
447 2 7 512 9 6 0.8571428571428571
447 5 6 512 8 5 0.7142857142857143
447 8 4 512 6 3 0.42857142857142855
448 3 6 512 9 6 0.8571428571428571
449 4 7 512 9 6 0.8571428571428571
449 5 5 512 7 4 0.5714285714285714
450 6 4 512 6 3 0.42857142857142855
450 2 7 512 9 6 0.8571428571428571
451 2 7 512 9 6 0.8571428571428571
451 5 6 512 9 6 0.8571428571428571
452 5 5 512 7 4 0.5714285714285714
453 3 7 512 9 6 0.8571428571428571
453 4 6 512 8 5 0.7142857142857143
454 3 7 512 9 6 0.8571428571428571
455 2 6 512 8 5 0.7142857142857143
456 4 7 512 9 6 0.8571428571428571
457 5 4 512 7 4 0.5714285714285714
457 1 7 512 9 6 0.8571428571428571
458 3 7 512 9 6 0.8571428571428571
459 2 7 512 9 6 0.8571428571428571
460 2 7 512 9 6 0.8571428571428571
460 5 6 512 8 5 0.7142857142857143
461 3 7 512 9 6 0.8571428571428571
462 2 7 512 9 6 0.8571428571428571
463 2 7 512 9 6 0.8571428571428571
463 6 6 512 9 6 0.8571428571428571
464 3 7 512 9 6 0.8571428571428571
465 2 7 512 9 6 0.8571428571428571
465 4 4 512 7 4 0.5714285714285714
466 1 7 512 9 6 0.8571428571428571
466 4 6 512 9 6 0.8571428571428571
467 4 6 512 9 6 0.8571428571428571
468 5 4 512 7 4 0.5714285714285714
468 2 5 512 7 4 0.5714285714285714
469 4 6 512 9 6 0.8571428571428571
469 1 7 512 9 6 0.8571428571428571
470 5 6 512 8 5 0.7142857142857143
470 4 7 512 9 6 0.8571428571428571
471 1 7 512 9 6 0.8571428571428571
472 3 6 512 9 6 0.8571428571428571
472 5 5 512 7 4 0.5714285714285714
473 2 7 512 9 6 0.8571428571428571
474 5 4 512 7 4 0.5714285714285714
474 3 7 512 9 6 0.8571428571428571
474 4 6 512 8 5 0.7142857142857143
475 2 7 512 9 6 0.8571428571428571
475 5 4 512 7 4 0.5714285714285714
476 3 7 512 9 6 0.8571428571428571
476 7 6 512 9 6 0.8571428571428571
477 7 4 512 7 4 0.5714285714285714
477 2 7 512 9 6 0.8571428571428571
478 6 5 512 7 4 0.5714285714285714
478 3 7 512 9 6 0.8571428571428571
479 2 7 512 9 6 0.8571428571428571
479 7 6 512 8 5 0.7142857142857143
480 3 7 512 9 6 0.8571428571428571
480 6 6 512 8 5 0.7142857142857143
481 2 7 512 9 6 0.8571428571428571
481 5 4 512 7 4 0.5714285714285714
482 1 7 512 9 6 0.8571428571428571
483 7 5 512 7 4 0.5714285714285714
483 2 7 512 9 6 0.8571428571428571
484 2 7 512 9 6 0.8571428571428571
484 5 4 512 7 4 0.5714285714285714
485 2 4 512 6 3 0.42857142857142855
486 4 7 512 9 6 0.8571428571428571
486 6 5 512 7 4 0.5714285714285714
487 6 4 512 7 4 0.5714285714285714
487 4 7 512 9 6 0.8571428571428571
488 2 7 512 9 6 0.8571428571428571
489 6 2 512 5 2 0.2857142857142857
489 2 7 512 9 6 0.8571428571428571
490 2 7 512 9 6 0.8571428571428571
490 4 5 512 7 4 0.5714285714285714
491 4 7 512 9 6 0.8571428571428571
491 7 4 512 6 3 0.42857142857142855
492 4 4 512 7 4 0.5714285714285714
492 3 6 512 9 6 0.8571428571428571
493 5 6 512 8 5 0.7142857142857143
493 2 7 512 9 6 0.8571428571428571
493 6 4 512 6 3 0.42857142857142855
494 6 6 512 8 5 0.7142857142857143
494 3 7 512 9 6 0.8571428571428571
495 2 7 512 9 6 0.8571428571428571
495 5 6 512 8 5 0.7142857142857143
496 5 6 512 8 5 0.7142857142857143
496 2 7 512 9 6 0.8571428571428571
497 7 4 512 6 3 0.42857142857142855
497 6 6 512 8 5 0.7142857142857143
497 3 7 512 9 6 0.8571428571428571
498 5 6 512 9 6 0.8571428571428571
498 2 7 512 9 6 0.8571428571428571
499 5 6 512 9 6 0.8571428571428571
499 6 4 512 6 3 0.42857142857142855
499 2 7 512 9 6 0.8571428571428571
500 2 4 512 7 4 0.5714285714285714
501 3 4 512 6 3 0.42857142857142855
502 2 7 512 9 6 0.8571428571428571
503 3 7 512 9 6 0.8571428571428571
503 5 4 512 7 4 0.5714285714285714
504 4 7 512 9 6 0.8571428571428571
505 1 7 512 9 6 0.8571428571428571
505 3 4 512 6 3 0.42857142857142855
506 3 7 512 9 6 0.8571428571428571
506 4 4 512 6 3 0.42857142857142855
507 4 7 512 9 6 0.8571428571428571
507 6 4 512 7 4 0.5714285714285714
508 3 7 512 9 6 0.8571428571428571
508 4 6 512 8 5 0.7142857142857143
508 7 4 512 6 3 0.42857142857142855
509 6 6 512 8 5 0.7142857142857143
509 4 7 512 9 6 0.8571428571428571
510 3 7 512 9 6 0.8571428571428571
510 4 6 512 9 6 0.8571428571428571
511 5 6 512 8 5 0.7142857142857143
511 1 7 512 9 6 0.8571428571428571
512 6 6 512 8 5 0.7142857142857143
512 3 7 512 9 6 0.8571428571428571
513 5 4 512 6 3 0.42857142857142855
513 2 7 512 9 6 0.8571428571428571
514 4 5 512 7 4 0.5714285714285714
514 3 7 512 9 6 0.8571428571428571
515 4 4 512 6 3 0.42857142857142855
515 3 7 512 9 6 0.8571428571428571
516 1 4 512 6 3 0.42857142857142855
517 3 7 512 9 6 0.8571428571428571
518 3 5 512 7 4 0.5714285714285714
519 1 7 512 9 6 0.8571428571428571
519 4 5 512 7 4 0.5714285714285714
520 3 7 512 9 6 0.8571428571428571
520 5 4 512 7 4 0.5714285714285714
521 5 4 512 7 4 0.5714285714285714
521 2 7 512 9 6 0.8571428571428571
522 5 5 512 7 4 0.5714285714285714
522 1 7 512 9 6 0.8571428571428571
523 3 7 512 9 6 0.8571428571428571
524 4 4 512 6 3 0.42857142857142855
524 2 7 512 9 6 0.8571428571428571
525 3 7 512 9 6 0.8571428571428571
525 6 6 512 9 6 0.8571428571428571
526 3 7 512 9 6 0.8571428571428571
526 5 4 512 6 3 0.42857142857142855
527 4 7 512 9 6 0.8571428571428571
528 4 7 512 9 6 0.8571428571428571
528 5 6 512 8 5 0.7142857142857143
529 1 7 512 9 6 0.8571428571428571
529 8 5 512 7 4 0.5714285714285714
530 6 4 512 6 3 0.42857142857142855
530 4 7 512 9 6 0.8571428571428571
531 5 6 512 9 6 0.8571428571428571
531 3 7 512 9 6 0.8571428571428571
532 7 5 512 7 4 0.5714285714285714
532 3 7 512 9 6 0.8571428571428571
533 4 6 512 9 6 0.8571428571428571
533 3 7 512 9 6 0.8571428571428571
534 3 7 512 9 6 0.8571428571428571
534 4 4 512 6 3 0.42857142857142855
535 2 7 512 9 6 0.8571428571428571
536 3 5 512 7 4 0.5714285714285714
537 3 7 512 9 6 0.8571428571428571
538 5 6 512 9 6 0.8571428571428571
538 2 7 512 9 6 0.8571428571428571
539 6 6 512 9 6 0.8571428571428571
539 4 7 512 9 6 0.8571428571428571
540 2 7 512 9 6 0.8571428571428571
540 5 4 512 6 3 0.42857142857142855
541 3 7 512 9 6 0.8571428571428571
541 5 5 512 7 4 0.5714285714285714
542 4 7 512 9 6 0.8571428571428571
543 1 7 512 9 6 0.8571428571428571
544 4 5 512 7 4 0.5714285714285714
545 4 4 512 7 4 0.5714285714285714
545 1 7 512 9 6 0.8571428571428571
546 0 7 512 9 6 0.8571428571428571
546 4 5 512 7 4 0.5714285714285714
547 3 7 512 9 6 0.8571428571428571
547 7 4 512 6 3 0.42857142857142855
548 3 6 512 8 5 0.7142857142857143
548 4 4 512 7 4 0.5714285714285714
549 5 6 512 8 5 0.7142857142857143
549 7 5 512 7 4 0.5714285714285714
549 2 7 512 9 6 0.8571428571428571
550 3 7 512 9 6 0.8571428571428571
550 6 4 512 7 4 0.5714285714285714
551 3 7 512 9 6 0.8571428571428571
551 4 5 512 7 4 0.5714285714285714
552 3 7 512 9 6 0.8571428571428571
552 5 6 512 8 5 0.7142857142857143
553 4 7 512 9 6 0.8571428571428571
553 6 4 512 7 4 0.5714285714285714
554 5 6 512 9 6 0.8571428571428571
554 3 7 512 9 6 0.8571428571428571
555 1 7 512 9 6 0.8571428571428571
555 5 5 512 7 4 0.5714285714285714
556 3 7 512 9 6 0.8571428571428571
556 6 5 512 7 4 0.5714285714285714
556 9 4 512 6 3 0.42857142857142855
557 2 7 512 9 6 0.8571428571428571
557 5 6 512 9 6 0.8571428571428571
558 3 7 512 9 6 0.8571428571428571
558 8 5 512 7 4 0.5714285714285714
559 3 4 512 7 4 0.5714285714285714
560 4 7 512 9 6 0.8571428571428571
561 4 6 512 9 6 0.8571428571428571
561 2 7 512 9 6 0.8571428571428571
562 5 4 512 6 3 0.42857142857142855
562 3 6 512 9 6 0.8571428571428571
563 3 7 512 9 6 0.8571428571428571
563 5 2 512 4 1 0.14285714285714285
564 2 7 512 9 6 0.8571428571428571
565 4 6 512 9 6 0.8571428571428571
566 3 7 512 9 6 0.8571428571428571
566 5 6 512 9 6 0.8571428571428571
567 4 6 512 8 5 0.7142857142857143
567 3 7 512 9 6 0.8571428571428571
568 3 7 512 9 6 0.8571428571428571
569 3 7 512 9 6 0.8571428571428571
569 6 2 512 5 2 0.2857142857142857
570 3 7 512 9 6 0.8571428571428571
571 3 7 512 9 6 0.8571428571428571
571 5 6 512 8 5 0.7142857142857143
572 5 7 512 9 6 0.8571428571428571
572 6 4 512 6 3 0.42857142857142855
573 6 5 512 7 4 0.5714285714285714
573 3 7 512 9 6 0.8571428571428571
574 3 7 512 9 6 0.8571428571428571
574 4 5 512 7 4 0.5714285714285714
575 2 7 512 9 6 0.8571428571428571
575 5 4 512 7 4 0.5714285714285714
575 4 6 512 8 5 0.7142857142857143
576 2 7 512 9 6 0.8571428571428571
576 5 6 512 8 5 0.7142857142857143
577 3 7 512 9 6 0.8571428571428571
577 7 6 512 8 5 0.7142857142857143
578 6 3 512 6 3 0.42857142857142855
578 4 5 512 7 4 0.5714285714285714
578 2 7 512 9 6 0.8571428571428571
579 4 6 512 9 6 0.8571428571428571
580 4 6 512 9 6 0.8571428571428571
580 3 7 512 9 6 0.8571428571428571
580 6 4 512 6 3 0.42857142857142855
581 2 7 512 9 6 0.8571428571428571
582 3 7 512 9 6 0.8571428571428571
582 6 4 512 7 4 0.5714285714285714
583 4 7 512 9 6 0.8571428571428571
583 5 4 512 6 3 0.42857142857142855
584 1 7 512 9 6 0.8571428571428571
585 5 5 512 7 4 0.5714285714285714
585 2 7 512 9 6 0.8571428571428571
585 7 4 512 7 4 0.5714285714285714
586 6 5 512 7 4 0.5714285714285714
586 2 7 512 9 6 0.8571428571428571
587 3 7 512 9 6 0.8571428571428571
587 4 4 512 7 4 0.5714285714285714
588 3 7 512 9 6 0.8571428571428571
589 3 7 512 9 6 0.8571428571428571
589 5 5 512 7 4 0.5714285714285714
590 3 4 512 7 4 0.5714285714285714
590 7 3 512 6 3 0.42857142857142855
591 5 4 512 6 3 0.42857142857142855
591 3 6 512 8 5 0.7142857142857143
592 1 7 512 9 6 0.8571428571428571
592 8 5 512 7 4 0.5714285714285714
593 5 5 512 7 4 0.5714285714285714
593 4 7 512 9 6 0.8571428571428571
593 7 4 512 7 4 0.5714285714285714
594 3 7 512 9 6 0.8571428571428571
594 6 4 512 7 4 0.5714285714285714
595 3 7 512 9 6 0.8571428571428571
595 8 4 512 6 3 0.42857142857142855
596 3 7 512 9 6 0.8571428571428571
597 3 6 512 8 5 0.7142857142857143
598 6 6 512 9 6 0.8571428571428571
598 1 7 512 9 6 0.8571428571428571
599 3 7 512 9 6 0.8571428571428571
599 7 4 512 7 4 0.5714285714285714
599 6 6 512 8 5 0.7142857142857143
600 4 3 512 5 2 0.2857142857142857
600 3 7 512 9 6 0.8571428571428571
601 4 5 512 7 4 0.5714285714285714
601 6 4 512 6 3 0.42857142857142855
602 3 7 512 9 6 0.8571428571428571
602 5 6 512 9 6 0.8571428571428571
603 3 7 512 9 6 0.8571428571428571
603 5 6 512 9 6 0.8571428571428571
604 2 7 512 9 6 0.8571428571428571
604 6 6 512 9 6 0.8571428571428571
605 1 7 512 9 6 0.8571428571428571
605 4 4 512 6 3 0.42857142857142855
605 5 3 512 5 2 0.2857142857142857
606 3 7 512 9 6 0.8571428571428571
606 6 6 512 9 6 0.8571428571428571
607 3 7 512 9 6 0.8571428571428571
607 4 4 512 7 4 0.5714285714285714
608 3 5 512 7 4 0.5714285714285714
609 2 7 512 9 6 0.8571428571428571
609 6 5 512 7 4 0.5714285714285714
610 6 6 512 8 5 0.7142857142857143
610 3 7 512 9 6 0.8571428571428571
611 1 7 512 9 6 0.8571428571428571
611 7 6 512 8 5 0.7142857142857143
612 3 7 512 9 6 0.8571428571428571
613 3 7 512 9 6 0.8571428571428571
613 7 4 512 6 3 0.42857142857142855
614 3 7 512 9 6 0.8571428571428571
615 5 6 512 8 5 0.7142857142857143
615 3 7 512 9 6 0.8571428571428571
615 7 5 512 7 4 0.5714285714285714
616 3 6 512 9 6 0.8571428571428571
616 7 4 512 6 3 0.42857142857142855
617 3 7 512 9 6 0.8571428571428571
618 5 4 512 6 3 0.42857142857142855
618 3 7 512 9 6 0.8571428571428571
619 8 5 512 7 4 0.5714285714285714
619 2 7 512 9 6 0.8571428571428571
620 7 3 512 6 3 0.42857142857142855
620 3 6 512 9 6 0.8571428571428571
621 4 7 512 9 6 0.8571428571428571
622 2 7 512 9 6 0.8571428571428571
622 5 4 512 6 3 0.42857142857142855
623 5 5 512 7 4 0.5714285714285714
623 2 7 512 9 6 0.8571428571428571
624 5 5 512 7 4 0.5714285714285714
624 2 7 512 9 6 0.8571428571428571
625 2 7 512 9 6 0.8571428571428571
626 4 7 512 9 6 0.8571428571428571
626 6 4 512 6 3 0.42857142857142855
627 4 7 512 9 6 0.8571428571428571
628 2 7 512 9 6 0.8571428571428571
629 4 6 512 9 6 0.8571428571428571
629 3 7 512 9 6 0.8571428571428571
630 6 4 512 7 4 0.5714285714285714
630 4 7 512 9 6 0.8571428571428571
630 5 5 512 7 4 0.5714285714285714
631 7 4 512 7 4 0.5714285714285714
631 2 7 512 9 6 0.8571428571428571
632 3 7 512 9 6 0.8571428571428571
632 5 4 512 7 4 0.5714285714285714
633 5 6 512 9 6 0.8571428571428571
633 0 7 512 9 6 0.8571428571428571
634 5 6 512 8 5 0.7142857142857143
634 2 7 512 9 6 0.8571428571428571
635 1 7 512 9 6 0.8571428571428571
636 4 7 512 9 6 0.8571428571428571
636 5 6 512 8 5 0.7142857142857143
637 3 7 512 9 6 0.8571428571428571
637 5 4 512 6 3 0.42857142857142855
638 5 4 512 7 4 0.5714285714285714
638 4 5 512 7 4 0.5714285714285714
639 7 5 512 7 4 0.5714285714285714
639 2 7 512 9 6 0.8571428571428571
640 3 6 512 8 5 0.7142857142857143
641 6 6 512 9 6 0.8571428571428571
641 2 7 512 9 6 0.8571428571428571
642 3 7 512 9 6 0.8571428571428571
642 5 5 512 7 4 0.5714285714285714
643 3 7 512 9 6 0.8571428571428571
644 3 6 512 9 6 0.8571428571428571
645 5 5 512 7 4 0.5714285714285714
645 2 6 512 8 5 0.7142857142857143
646 2 7 512 9 6 0.8571428571428571
647 4 6 512 9 6 0.8571428571428571
647 5 5 512 7 4 0.5714285714285714
647 2 7 512 9 6 0.8571428571428571
648 2 7 512 9 6 0.8571428571428571
649 4 4 512 6 3 0.42857142857142855
649 3 7 512 9 6 0.8571428571428571
650 3 5 512 7 4 0.5714285714285714
650 4 2 512 5 2 0.2857142857142857
651 5 6 512 8 5 0.7142857142857143
651 3 7 512 9 6 0.8571428571428571
652 5 6 512 8 5 0.7142857142857143
652 3 7 512 9 6 0.8571428571428571
653 2 7 512 9 6 0.8571428571428571
653 5 4 512 6 3 0.42857142857142855
654 2 7 512 9 6 0.8571428571428571
655 3 7 512 9 6 0.8571428571428571
656 3 7 512 9 6 0.8571428571428571
656 8 5 512 7 4 0.5714285714285714
656 5 6 512 9 6 0.8571428571428571
657 6 6 512 8 5 0.7142857142857143
657 3 7 512 9 6 0.8571428571428571
658 3 7 512 9 6 0.8571428571428571
658 4 5 512 7 4 0.5714285714285714
659 2 7 512 9 6 0.8571428571428571
660 4 4 512 6 3 0.42857142857142855
660 1 7 512 9 6 0.8571428571428571
661 3 6 512 8 5 0.7142857142857143
662 4 7 512 9 6 0.8571428571428571
662 8 6 512 9 6 0.8571428571428571
663 1 7 512 9 6 0.8571428571428571
664 5 6 512 9 6 0.8571428571428571
664 8 5 512 7 4 0.5714285714285714
664 4 7 512 9 6 0.8571428571428571
665 3 7 512 9 6 0.8571428571428571
666 7 4 512 6 3 0.42857142857142855
666 4 7 512 9 6 0.8571428571428571
667 1 7 512 9 6 0.8571428571428571
667 4 5 512 7 4 0.5714285714285714
668 3 7 512 9 6 0.8571428571428571
668 4 6 512 9 6 0.8571428571428571
669 5 5 512 7 4 0.5714285714285714
669 1 7 512 9 6 0.8571428571428571
670 8 4 512 7 4 0.5714285714285714
670 1 7 512 9 6 0.8571428571428571
671 5 4 512 7 4 0.5714285714285714
671 3 7 512 9 6 0.8571428571428571
672 3 7 512 9 6 0.8571428571428571
672 6 6 512 9 6 0.8571428571428571
673 4 5 512 7 4 0.5714285714285714
674 1 7 512 9 6 0.8571428571428571
674 8 4 512 7 4 0.5714285714285714
675 2 7 512 9 6 0.8571428571428571
675 3 6 512 8 5 0.7142857142857143
676 2 7 512 9 6 0.8571428571428571
676 5 3 512 6 3 0.42857142857142855
676 4 6 512 8 5 0.7142857142857143
677 2 7 512 9 6 0.8571428571428571
678 4 4 512 7 4 0.5714285714285714
679 3 7 512 9 6 0.8571428571428571
680 2 7 512 9 6 0.8571428571428571
681 2 6 512 9 6 0.8571428571428571
681 1 7 512 9 6 0.8571428571428571
682 3 4 512 7 4 0.5714285714285714
683 3 7 512 9 6 0.8571428571428571
684 2 7 512 9 6 0.8571428571428571
684 4 6 512 9 6 0.8571428571428571
685 5 6 512 8 5 0.7142857142857143
685 2 7 512 9 6 0.8571428571428571
686 2 7 512 9 6 0.8571428571428571
686 5 6 512 8 5 0.7142857142857143
687 6 6 512 8 5 0.7142857142857143
687 5 7 512 9 6 0.8571428571428571
688 2 7 512 9 6 0.8571428571428571
689 2 7 512 9 6 0.8571428571428571
689 6 5 512 7 4 0.5714285714285714
690 4 7 512 9 6 0.8571428571428571
690 6 4 512 6 3 0.42857142857142855
690 5 6 512 9 6 0.8571428571428571
691 3 5 512 7 4 0.5714285714285714
692 6 5 512 7 4 0.5714285714285714
692 3 7 512 9 6 0.8571428571428571
693 5 4 512 6 3 0.42857142857142855
693 3 7 512 9 6 0.8571428571428571
694 10 6 512 8 5 0.7142857142857143
694 3 7 512 9 6 0.8571428571428571
695 4 4 512 7 4 0.5714285714285714
696 2 7 512 9 6 0.8571428571428571
696 3 6 512 8 5 0.7142857142857143
697 2 7 512 9 6 0.8571428571428571
697 8 5 512 7 4 0.5714285714285714
698 5 5 512 7 4 0.5714285714285714
698 6 4 512 7 4 0.5714285714285714
698 3 7 512 9 6 0.8571428571428571
699 3 7 512 9 6 0.8571428571428571
700 4 6 512 9 6 0.8571428571428571
701 1 7 512 9 6 0.8571428571428571
702 3 4 512 6 3 0.42857142857142855
703 1 7 512 9 6 0.8571428571428571
703 5 3 512 5 2 0.2857142857142857
704 1 7 512 9 6 0.8571428571428571
704 4 4 512 6 3 0.42857142857142855
705 2 7 512 9 6 0.8571428571428571
705 5 6 512 9 6 0.8571428571428571
706 4 7 512 9 6 0.8571428571428571
706 5 4 512 7 4 0.5714285714285714
