gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
415 2 4 512 4 4 0.4
416 4 0 512 0 0 0.0
416 3 3 512 3 3 0.3
417 5 0 512 0 0 0.0
417 2 1 512 1 1 0.1
418 4 0 512 0 0 0.0
419 3 0 512 0 0 0.0
420 1 6 512 6 6 0.6
420 4 0 512 0 0 0.0
421 3 0 512 0 0 0.0
421 2 3 512 3 3 0.3
422 4 0 512 0 0 0.0
423 2 1 512 1 1 0.1
423 5 0 512 0 0 0.0
424 2 1 512 1 1 0.1
424 4 0 512 0 0 0.0
425 2 1 512 1 1 0.1
425 5 0 512 0 0 0.0
426 5 0 512 0 0 0.0
426 4 2 512 2 2 0.2
426 3 3 512 3 3 0.3
427 2 2 512 2 2 0.2
427 1 4 512 4 4 0.4
427 3 1 512 1 1 0.1
427 5 0 512 0 0 0.0
428 3 0 512 0 0 0.0
429 1 7 512 7 7 0.7
429 4 0 512 0 0 0.0
430 4 0 512 0 0 0.0
431 3 1 512 1 1 0.1
431 5 0 512 0 0 0.0
432 4 0 512 0 0 0.0
433 3 0 512 0 0 0.0
433 2 2 512 2 2 0.2
434 4 0 512 0 0 0.0
435 5 0 512 0 0 0.0
435 4 1 512 1 1 0.1
436 3 2 512 2 2 0.2
436 2 5 512 5 5 0.5
436 4 0 512 0 0 0.0
437 4 1 512 1 1 0.1
437 5 0 512 0 0 0.0
438 4 0 512 0 0 0.0
439 5 0 512 0 0 0.0
439 4 1 512 1 1 0.1
440 4 0 512 0 0 0.0
441 6 0 512 0 0 0.0
441 2 1 512 1 1 0.1
442 2 4 512 4 4 0.4
442 4 0 512 0 0 0.0
442 3 2 512 2 2 0.2
443 3 0 512 0 0 0.0
443 2 2 512 2 2 0.2
444 2 5 512 5 5 0.5
444 4 0 512 0 0 0.0
444 3 1 512 1 1 0.1
445 3 0 512 0 0 0.0
445 2 3 512 3 3 0.3
446 5 0 512 0 0 0.0
446 2 6 512 6 6 0.6
446 4 1 512 1 1 0.1
446 3 5 512 5 5 0.5
447 4 0 512 0 0 0.0
448 5 1 512 1 1 0.1
448 4 2 512 2 2 0.2
448 6 0 512 0 0 0.0
449 4 0 512 0 0 0.0
449 2 3 512 3 3 0.3
450 4 1 512 1 1 0.1
450 5 0 512 0 0 0.0
451 2 1 512 1 1 0.1
451 3 0 512 0 0 0.0
452 5 0 512 0 0 0.0
452 3 4 512 4 4 0.4
452 4 2 512 2 2 0.2
453 5 0 512 0 0 0.0
453 2 4 512 4 4 0.4
453 3 1 512 1 1 0.1
454 4 0 512 0 0 0.0
454 3 2 512 2 2 0.2
455 3 3 512 3 3 0.3
455 4 2 512 2 2 0.2
455 5 0 512 0 0 0.0
456 3 1 512 1 1 0.1
456 4 0 512 0 0 0.0
457 2 3 512 3 3 0.3
457 4 0 512 0 0 0.0
457 1 9 512 9 9 0.9
458 4 0 512 0 0 0.0
458 3 1 512 1 1 0.1
459 4 0 512 0 0 0.0
459 3 3 512 3 3 0.3
460 3 0 512 0 0 0.0
460 2 3 512 3 3 0.3
461 1 4 512 4 4 0.4
461 3 1 512 1 1 0.1
461 5 0 512 0 0 0.0
461 2 3 512 3 3 0.3
462 1 5 512 5 5 0.5
462 5 0 512 0 0 0.0
462 3 1 512 1 1 0.1
462 2 4 512 4 4 0.4
463 3 0 512 0 0 0.0
464 3 0 512 0 0 0.0
464 1 4 512 4 4 0.4
465 2 3 512 3 3 0.3
465 4 0 512 0 0 0.0
465 3 1 512 1 1 0.1
466 4 0 512 0 0 0.0
467 3 0 512 0 0 0.0
467 2 3 512 3 3 0.3
468 2 2 512 2 2 0.2
468 4 0 512 0 0 0.0
469 3 5 512 5 5 0.5
469 4 0 512 0 0 0.0
470 2 5 512 5 5 0.5
470 4 0 512 0 0 0.0
471 3 3 512 3 3 0.3
471 4 0 512 0 0 0.0
472 2 1 512 1 1 0.1
472 4 0 512 0 0 0.0
473 3 1 512 1 1 0.1
473 4 0 512 0 0 0.0
474 5 0 512 0 0 0.0
474 2 3 512 3 3 0.3
475 5 0 512 0 0 0.0
475 2 1 512 1 1 0.1
476 3 0 512 0 0 0.0
477 3 0 512 0 0 0.0
478 4 0 512 0 0 0.0
479 2 3 512 3 3 0.3
479 3 1 512 1 1 0.1
479 4 0 512 0 0 0.0
480 3 1 512 1 1 0.1
480 4 0 512 0 0 0.0
481 5 0 512 0 0 0.0
481 3 2 512 2 2 0.2
482 3 2 512 2 2 0.2
482 6 0 512 0 0 0.0
483 3 2 512 2 2 0.2
483 2 4 512 4 4 0.4
483 4 0 512 0 0 0.0
484 3 0 512 0 0 0.0
485 4 0 512 0 0 0.0
486 3 0 512 0 0 0.0
486 2 1 512 1 1 0.1
487 3 3 512 3 3 0.3
487 5 0 512 0 0 0.0
488 6 0 512 0 0 0.0
488 3 1 512 1 1 0.1
489 4 0 512 0 0 0.0
490 3 0 512 0 0 0.0
491 4 0 512 0 0 0.0
492 3 0 512 0 0 0.0
493 3 2 512 2 2 0.2
493 4 0 512 0 0 0.0
493 2 4 512 4 4 0.4
494 5 1 512 1 1 0.1
494 8 0 512 0 0 0.0
494 3 5 512 5 5 0.5
494 4 2 512 2 2 0.2
495 5 0 512 0 0 0.0
495 3 2 512 2 2 0.2
496 4 0 512 0 0 0.0
497 1 7 512 7 7 0.7
497 3 0 512 0 0 0.0
497 2 2 512 2 2 0.2
498 3 2 512 2 2 0.2
498 4 0 512 0 0 0.0
499 4 1 512 1 1 0.1
499 6 0 512 0 0 0.0
499 3 2 512 2 2 0.2
500 5 0 512 0 0 0.0
500 4 1 512 1 1 0.1
501 2 0 512 0 0 0.0
502 4 0 512 0 0 0.0
502 1 3 512 3 3 0.3
502 3 1 512 1 1 0.1
503 3 0 512 0 0 0.0
504 5 1 512 1 1 0.1
504 4 2 512 2 2 0.2
504 7 0 512 0 0 0.0
505 6 0 512 0 0 0.0
505 3 1 512 1 1 0.1
505 2 2 512 2 2 0.2
506 4 0 512 0 0 0.0
506 3 5 512 5 5 0.5
507 4 0 512 0 0 0.0
507 3 1 512 1 1 0.1
507 1 5 512 5 5 0.5
508 4 2 512 2 2 0.2
508 5 0 512 0 0 0.0
508 3 5 512 5 5 0.5
509 5 0 512 0 0 0.0
509 3 1 512 1 1 0.1
510 4 0 512 0 0 0.0
511 3 0 512 0 0 0.0
512 3 1 512 1 1 0.1
512 4 0 512 0 0 0.0
513 2 0 512 0 0 0.0
514 4 0 512 0 0 0.0
514 3 2 512 2 2 0.2
515 3 0 512 0 0 0.0
516 2 3 512 3 3 0.3
516 5 0 512 0 0 0.0
516 3 1 512 1 1 0.1
517 3 0 512 0 0 0.0
518 4 0 512 0 0 0.0
518 3 1 512 1 1 0.1
519 1 7 512 7 7 0.7
519 2 0 512 0 0 0.0
520 4 0 512 0 0 0.0
520 2 1 512 1 1 0.1
521 4 0 512 0 0 0.0
521 1 2 512 2 2 0.2
522 3 1 512 1 1 0.1
522 5 0 512 0 0 0.0
523 5 0 512 0 0 0.0
523 4 1 512 1 1 0.1
524 4 1 512 1 1 0.1
524 5 0 512 0 0 0.0
525 3 2 512 2 2 0.2
525 4 1 512 1 1 0.1
525 2 9 512 9 9 0.9
525 7 0 512 0 0 0.0
526 2 0 512 0 0 0.0
527 5 0 512 0 0 0.0
528 4 0 512 0 0 0.0
528 3 3 512 3 3 0.3
528 1 5 512 5 5 0.5
529 5 0 512 0 0 0.0
529 3 1 512 1 1 0.1
530 3 0 512 0 0 0.0
531 3 2 512 2 2 0.2
531 4 0 512 0 0 0.0
532 4 0 512 0 0 0.0
532 3 4 512 4 4 0.4
533 4 1 512 1 1 0.1
533 6 0 512 0 0 0.0
533 3 2 512 2 2 0.2
534 4 1 512 1 1 0.1
534 6 0 512 0 0 0.0
534 3 4 512 4 4 0.4
535 4 0 512 0 0 0.0
536 2 0 512 0 0 0.0
537 3 1 512 1 1 0.1
537 2 2 512 2 2 0.2
537 1 5 512 5 5 0.5
537 4 0 512 0 0 0.0
538 5 1 512 1 1 0.1
538 2 2 512 2 2 0.2
538 6 0 512 0 0 0.0
539 4 0 512 0 0 0.0
539 3 3 512 3 3 0.3
540 3 0 512 0 0 0.0
541 3 3 512 3 3 0.3
541 4 0 512 0 0 0.0
542 3 0 512 0 0 0.0
542 1 6 512 6 6 0.6
543 5 0 512 0 0 0.0
543 4 2 512 2 2 0.2
543 3 5 512 5 5 0.5
544 5 0 512 0 0 0.0
545 2 1 512 1 1 0.1
545 4 0 512 0 0 0.0
546 4 0 512 0 0 0.0
547 3 0 512 0 0 0.0
548 4 0 512 0 0 0.0
548 3 1 512 1 1 0.1
549 3 1 512 1 1 0.1
549 4 0 512 0 0 0.0
550 3 1 512 1 1 0.1
550 4 0 512 0 0 0.0
551 6 0 512 0 0 0.0
551 4 1 512 1 1 0.1
551 2 4 512 4 4 0.4
552 3 1 512 1 1 0.1
552 5 0 512 0 0 0.0
553 3 2 512 2 2 0.2
553 4 1 512 1 1 0.1
553 5 0 512 0 0 0.0
553 2 7 512 7 7 0.7
554 3 2 512 2 2 0.2
554 4 1 512 1 1 0.1
554 2 5 512 5 5 0.5
554 5 0 512 0 0 0.0
555 3 2 512 2 2 0.2
555 4 0 512 0 0 0.0
556 5 0 512 0 0 0.0
556 4 1 512 1 1 0.1
557 3 1 512 1 1 0.1
557 5 0 512 0 0 0.0
558 4 0 512 0 0 0.0
558 3 3 512 3 3 0.3
559 4 0 512 0 0 0.0
559 3 1 512 1 1 0.1
560 4 1 512 1 1 0.1
560 6 0 512 0 0 0.0
561 3 1 512 1 1 0.1
561 4 0 512 0 0 0.0
561 2 3 512 3 3 0.3
562 3 1 512 1 1 0.1
562 6 0 512 0 0 0.0
563 4 0 512 0 0 0.0
563 3 3 512 3 3 0.3
564 3 2 512 2 2 0.2
564 4 0 512 0 0 0.0
565 3 1 512 1 1 0.1
565 5 0 512 0 0 0.0
566 2 1 512 1 1 0.1
566 5 0 512 0 0 0.0
566 1 5 512 5 5 0.5
567 1 6 512 6 6 0.6
567 5 0 512 0 0 0.0
567 3 3 512 3 3 0.3
567 4 2 512 2 2 0.2
568 4 0 512 0 0 0.0
568 3 2 512 2 2 0.2
568 2 5 512 5 5 0.5
569 4 0 512 0 0 0.0
570 3 0 512 0 0 0.0
570 2 1 512 1 1 0.1
571 4 0 512 0 0 0.0
571 3 1 512 1 1 0.1
572 2 3 512 3 3 0.3
572 5 0 512 0 0 0.0
572 4 1 512 1 1 0.1
572 3 2 512 2 2 0.2
573 6 0 512 0 0 0.0
573 2 2 512 2 2 0.2
573 3 1 512 1 1 0.1
574 2 2 512 2 2 0.2
574 5 0 512 0 0 0.0
574 3 1 512 1 1 0.1
575 5 0 512 0 0 0.0
575 4 1 512 1 1 0.1
576 4 0 512 0 0 0.0
576 3 1 512 1 1 0.1
576 1 3 512 3 3 0.3
577 4 0 512 0 0 0.0
577 2 2 512 2 2 0.2
578 2 4 512 4 4 0.4
578 3 2 512 2 2 0.2
578 4 0 512 0 0 0.0
579 5 0 512 0 0 0.0
579 4 1 512 1 1 0.1
579 3 2 512 2 2 0.2
579 2 4 512 4 4 0.4
580 1 3 512 3 3 0.3
580 4 0 512 0 0 0.0
581 4 0 512 0 0 0.0
581 3 1 512 1 1 0.1
582 4 1 512 1 1 0.1
582 6 0 512 0 0 0.0
583 4 0 512 0 0 0.0
584 7 0 512 0 0 0.0
584 3 1 512 1 1 0.1
585 4 0 512 0 0 0.0
585 3 1 512 1 1 0.1
586 4 0 512 0 0 0.0
587 2 2 512 2 2 0.2
587 5 0 512 0 0 0.0
587 3 1 512 1 1 0.1
588 3 0 512 0 0 0.0
589 4 0 512 0 0 0.0
589 3 2 512 2 2 0.2
590 4 0 512 0 0 0.0
590 3 2 512 2 2 0.2
591 4 0 512 0 0 0.0
591 2 2 512 2 2 0.2
592 4 0 512 0 0 0.0
592 3 2 512 2 2 0.2
592 2 3 512 3 3 0.3
593 4 0 512 0 0 0.0
593 2 1 512 1 1 0.1
594 4 1 512 1 1 0.1
594 6 0 512 0 0 0.0
595 3 1 512 1 1 0.1
595 4 0 512 0 0 0.0
596 3 2 512 2 2 0.2
596 5 0 512 0 0 0.0
596 1 9 512 9 9 0.9
596 2 5 512 5 5 0.5
597 4 0 512 0 0 0.0
597 3 1 512 1 1 0.1
597 2 4 512 4 4 0.4
598 3 0 512 0 0 0.0
598 2 4 512 4 4 0.4
599 4 0 512 0 0 0.0
600 4 0 512 0 0 0.0
600 3 2 512 2 2 0.2
601 3 0 512 0 0 0.0
602 3 0 512 0 0 0.0
603 5 0 512 0 0 0.0
603 3 1 512 1 1 0.1
604 4 1 512 1 1 0.1
604 2 3 512 3 3 0.3
604 5 0 512 0 0 0.0
605 2 1 512 1 1 0.1
605 4 0 512 0 0 0.0
606 2 5 512 5 5 0.5
606 3 0 512 0 0 0.0
607 2 3 512 3 3 0.3
607 3 0 512 0 0 0.0
608 5 0 512 0 0 0.0
608 3 1 512 1 1 0.1
609 4 0 512 0 0 0.0
609 1 5 512 5 5 0.5
610 4 0 512 0 0 0.0
610 3 1 512 1 1 0.1
611 4 0 512 0 0 0.0
611 3 1 512 1 1 0.1
611 2 4 512 4 4 0.4
612 5 0 512 0 0 0.0
612 3 1 512 1 1 0.1
613 4 1 512 1 1 0.1
613 5 0 512 0 0 0.0
614 4 0 512 0 0 0.0
614 2 2 512 2 2 0.2
615 4 0 512 0 0 0.0
616 3 2 512 2 2 0.2
616 4 0 512 0 0 0.0
617 2 0 512 0 0 0.0
618 5 0 512 0 0 0.0
618 4 1 512 1 1 0.1
618 2 4 512 4 4 0.4
619 5 0 512 0 0 0.0
620 4 0 512 0 0 0.0
621 4 1 512 1 1 0.1
621 2 2 512 2 2 0.2
621 6 0 512 0 0 0.0
622 3 1 512 1 1 0.1
622 4 0 512 0 0 0.0
623 3 1 512 1 1 0.1
623 4 0 512 0 0 0.0
624 4 0 512 0 0 0.0
624 3 1 512 1 1 0.1
625 4 0 512 0 0 0.0
625 2 2 512 2 2 0.2
626 5 0 512 0 0 0.0
626 4 2 512 2 2 0.2
626 3 3 512 3 3 0.3
626 1 8 512 8 8 0.8
627 4 0 512 0 0 0.0
627 2 2 512 2 2 0.2
628 4 1 512 1 1 0.1
628 5 0 512 0 0 0.0
629 3 1 512 1 1 0.1
629 6 0 512 0 0 0.0
630 6 0 512 0 0 0.0
630 1 6 512 6 6 0.6
630 4 1 512 1 1 0.1
631 6 0 512 0 0 0.0
631 2 1 512 1 1 0.1
632 4 0 512 0 0 0.0
632 3 1 512 1 1 0.1
633 2 3 512 3 3 0.3
633 5 0 512 0 0 0.0
633 3 2 512 2 2 0.2
634 5 0 512 0 0 0.0
634 3 1 512 1 1 0.1
635 4 1 512 1 1 0.1
635 3 2 512 2 2 0.2
635 5 0 512 0 0 0.0
636 4 1 512 1 1 0.1
636 1 6 512 6 6 0.6
636 2 2 512 2 2 0.2
636 6 0 512 0 0 0.0
637 4 1 512 1 1 0.1
637 5 0 512 0 0 0.0
638 4 0 512 0 0 0.0
639 1 5 512 5 5 0.5
639 3 1 512 1 1 0.1
639 4 0 512 0 0 0.0
640 2 4 512 4 4 0.4
640 7 0 512 0 0 0.0
640 4 1 512 1 1 0.1
641 6 0 512 0 0 0.0
641 5 1 512 1 1 0.1
642 2 0 512 0 0 0.0
643 5 0 512 0 0 0.0
643 2 1 512 1 1 0.1
644 3 2 512 2 2 0.2
644 4 0 512 0 0 0.0
645 4 0 512 0 0 0.0
645 2 4 512 4 4 0.4
646 3 2 512 2 2 0.2
646 4 0 512 0 0 0.0
647 4 0 512 0 0 0.0
647 2 2 512 2 2 0.2
648 4 2 512 2 2 0.2
648 5 0 512 0 0 0.0
648 3 3 512 3 3 0.3
649 5 0 512 0 0 0.0
649 2 2 512 2 2 0.2
650 4 0 512 0 0 0.0
651 4 0 512 0 0 0.0
652 3 0 512 0 0 0.0
653 5 0 512 0 0 0.0
653 3 2 512 2 2 0.2
654 2 5 512 5 5 0.5
654 3 1 512 1 1 0.1
654 4 0 512 0 0 0.0
655 5 0 512 0 0 0.0
655 1 6 512 6 6 0.6
655 2 2 512 2 2 0.2
656 2 4 512 4 4 0.4
656 4 0 512 0 0 0.0
656 3 1 512 1 1 0.1
657 6 0 512 0 0 0.0
657 2 1 512 1 1 0.1
658 3 1 512 1 1 0.1
658 5 0 512 0 0 0.0
658 2 3 512 3 3 0.3
659 4 0 512 0 0 0.0
660 4 2 512 2 2 0.2
660 3 3 512 3 3 0.3
660 5 0 512 0 0 0.0
661 6 0 512 0 0 0.0
661 4 1 512 1 1 0.1
661 2 2 512 2 2 0.2
662 4 1 512 1 1 0.1
662 5 0 512 0 0 0.0
662 1 2 512 2 2 0.2
663 3 2 512 2 2 0.2
663 5 0 512 0 0 0.0
663 2 3 512 3 3 0.3
664 5 0 512 0 0 0.0
664 4 1 512 1 1 0.1
664 1 5 512 5 5 0.5
664 3 2 512 2 2 0.2
665 8 0 512 0 0 0.0
665 4 1 512 1 1 0.1
665 2 4 512 4 4 0.4
666 4 0 512 0 0 0.0
666 2 2 512 2 2 0.2
667 3 1 512 1 1 0.1
668 5 1 512 1 1 0.1
668 4 2 512 2 2 0.2
668 6 0 512 0 0 0.0
669 3 2 512 2 2 0.2
669 4 0 512 0 0 0.0
670 4 0 512 0 0 0.0
670 3 2 512 2 2 0.2
671 4 1 512 1 1 0.1
671 5 0 512 0 0 0.0
671 2 3 512 3 3 0.3
672 2 1 512 1 1 0.1
672 7 0 512 0 0 0.0
673 2 3 512 3 3 0.3
673 3 0 512 0 0 0.0
674 3 3 512 3 3 0.3
674 4 0 512 0 0 0.0
675 6 0 512 0 0 0.0
675 4 1 512 1 1 0.1
676 3 1 512 1 1 0.1
676 4 0 512 0 0 0.0
677 3 0 512 0 0 0.0
678 6 0 512 0 0 0.0
678 4 1 512 1 1 0.1
678 2 2 512 2 2 0.2
679 6 0 512 0 0 0.0
679 3 2 512 2 2 0.2
679 4 1 512 1 1 0.1
680 6 0 512 0 0 0.0
680 2 3 512 3 3 0.3
680 4 1 512 1 1 0.1
681 5 0 512 0 0 0.0
681 2 1 512 1 1 0.1
682 4 1 512 1 1 0.1
682 5 0 512 0 0 0.0
683 3 0 512 0 0 0.0
684 6 0 512 0 0 0.0
684 4 1 512 1 1 0.1
685 3 0 512 0 0 0.0
686 3 2 512 2 2 0.2
686 4 0 512 0 0 0.0
687 5 0 512 0 0 0.0
687 2 1 512 1 1 0.1
688 2 3 512 3 3 0.3
688 3 0 512 0 0 0.0
689 5 0 512 0 0 0.0
689 3 1 512 1 1 0.1
689 2 2 512 2 2 0.2
690 3 3 512 3 3 0.3
690 4 0 512 0 0 0.0
691 4 0 512 0 0 0.0
691 3 1 512 1 1 0.1
692 4 0 512 0 0 0.0
692 2 1 512 1 1 0.1
693 3 0 512 0 0 0.0
694 5 0 512 0 0 0.0
694 2 1 512 1 1 0.1
695 7 0 512 0 0 0.0
695 5 1 512 1 1 0.1
695 4 2 512 2 2 0.2
696 2 3 512 3 3 0.3
696 3 0 512 0 0 0.0
697 5 0 512 0 0 0.0
697 3 1 512 1 1 0.1
698 3 1 512 1 1 0.1
698 4 0 512 0 0 0.0
699 3 0 512 0 0 0.0
700 3 0 512 0 0 0.0
701 6 0 512 0 0 0.0
701 3 1 512 1 1 0.1
701 2 4 512 4 4 0.4
702 4 0 512 0 0 0.0
702 2 1 512 1 1 0.1
703 2 5 512 5 5 0.5
703 3 0 512 0 0 0.0
704 4 0 512 0 0 0.0
704 3 3 512 3 3 0.3
705 4 0 512 0 0 0.0
706 3 0 512 0 0 0.0
706 2 4 512 4 4 0.4
707 2 3 512 3 3 0.3
707 4 0 512 0 0 0.0
708 4 1 512 1 1 0.1
708 5 0 512 0 0 0.0
709 5 0 512 0 0 0.0
709 2 1 512 1 1 0.1
710 3 1 512 1 1 0.1
710 4 0 512 0 0 0.0
711 5 0 512 0 0 0.0
711 3 2 512 2 2 0.2
711 2 3 512 3 3 0.3
712 2 1 512 1 1 0.1
712 5 0 512 0 0 0.0
713 6 0 512 0 0 0.0
713 3 1 512 1 1 0.1
714 3 2 512 2 2 0.2
714 1 5 512 5 5 0.5
714 5 0 512 0 0 0.0
715 2 2 512 2 2 0.2
715 3 1 512 1 1 0.1
715 6 0 512 0 0 0.0
716 2 4 512 4 4 0.4
716 3 1 512 1 1 0.1
716 6 0 512 0 0 0.0
717 1 2 512 2 2 0.2
717 4 1 512 1 1 0.1
717 6 0 512 0 0 0.0
718 3 1 512 1 1 0.1
718 4 0 512 0 0 0.0
718 2 3 512 3 3 0.3
719 5 0 512 0 0 0.0
719 2 3 512 3 3 0.3
719 4 2 512 2 2 0.2
720 4 0 512 0 0 0.0
721 4 0 512 0 0 0.0
721 2 3 512 3 3 0.3
722 4 0 512 0 0 0.0
723 4 0 512 0 0 0.0
723 3 1 512 1 1 0.1
724 4 0 512 0 0 0.0
724 1 5 512 5 5 0.5
725 2 3 512 3 3 0.3
725 4 0 512 0 0 0.0
725 3 1 512 1 1 0.1
726 2 4 512 4 4 0.4
726 3 3 512 3 3 0.3
726 5 0 512 0 0 0.0
727 3 1 512 1 1 0.1
727 4 0 512 0 0 0.0
728 4 0 512 0 0 0.0
728 3 2 512 2 2 0.2
729 4 0 512 0 0 0.0
729 3 1 512 1 1 0.1
730 4 0 512 0 0 0.0
730 3 3 512 3 3 0.3
731 5 0 512 0 0 0.0
731 4 1 512 1 1 0.1
731 2 5 512 5 5 0.5
731 3 2 512 2 2 0.2
732 3 2 512 2 2 0.2
732 6 0 512 0 0 0.0
732 5 1 512 1 1 0.1
733 5 0 512 0 0 0.0
734 4 1 512 1 1 0.1
734 6 0 512 0 0 0.0
734 2 5 512 5 5 0.5
735 3 0 512 0 0 0.0
736 5 0 512 0 0 0.0
736 2 3 512 3 3 0.3
736 4 1 512 1 1 0.1
737 3 0 512 0 0 0.0
737 1 4 512 4 4 0.4
737 2 2 512 2 2 0.2
738 3 0 512 0 0 0.0
739 3 1 512 1 1 0.1
739 4 0 512 0 0 0.0
740 2 1 512 1 1 0.1
740 5 0 512 0 0 0.0
741 2 0 512 0 0 0.0
742 4 1 512 1 1 0.1
742 3 5 512 5 5 0.5
742 5 0 512 0 0 0.0
743 2 1 512 1 1 0.1
743 4 0 512 0 0 0.0
744 3 4 512 4 4 0.4
744 4 0 512 0 0 0.0
745 2 5 512 5 5 0.5
745 3 0 512 0 0 0.0
746 2 2 512 2 2 0.2
746 3 1 512 1 1 0.1
746 4 0 512 0 0 0.0
747 3 3 512 3 3 0.3
747 4 0 512 0 0 0.0
748 3 1 512 1 1 0.1
748 4 0 512 0 0 0.0
749 2 2 512 2 2 0.2
749 4 0 512 0 0 0.0
750 6 0 512 0 0 0.0
750 2 5 512 5 5 0.5
750 3 1 512 1 1 0.1
751 2 2 512 2 2 0.2
751 4 0 512 0 0 0.0
752 4 0 512 0 0 0.0
753 4 0 512 0 0 0.0
754 5 0 512 0 0 0.0
754 4 2 512 2 2 0.2
755 4 0 512 0 0 0.0
756 3 1 512 1 1 0.1
756 4 0 512 0 0 0.0
757 4 0 512 0 0 0.0
757 2 4 512 4 4 0.4
758 3 0 512 0 0 0.0
759 3 1 512 1 1 0.1
759 4 0 512 0 0 0.0
759 2 2 512 2 2 0.2
760 3 1 512 1 1 0.1
760 7 0 512 0 0 0.0
761 3 0 512 0 0 0.0
762 2 0 512 0 0 0.0
763 5 0 512 0 0 0.0
763 3 1 512 1 1 0.1
763 2 3 512 3 3 0.3
764 3 0 512 0 0 0.0
765 3 0 512 0 0 0.0
766 2 2 512 2 2 0.2
766 3 1 512 1 1 0.1
766 4 0 512 0 0 0.0
767 3 0 512 0 0 0.0
768 6 0 512 0 0 0.0
768 4 1 512 1 1 0.1
769 5 0 512 0 0 0.0
769 2 2 512 2 2 0.2
770 2 6 512 6 6 0.6
770 5 0 512 0 0 0.0
770 3 3 512 3 3 0.3
771 5 0 512 0 0 0.0
771 3 1 512 1 1 0.1
772 3 0 512 0 0 0.0
772 2 3 512 3 3 0.3
773 4 1 512 1 1 0.1
773 3 3 512 3 3 0.3
773 5 0 512 0 0 0.0
773 1 5 512 5 5 0.5
774 3 1 512 1 1 0.1
774 7 0 512 0 0 0.0
774 2 3 512 3 3 0.3
774 1 5 512 5 5 0.5
775 3 0 512 0 0 0.0
776 2 4 512 4 4 0.4
776 3 2 512 2 2 0.2
776 4 0 512 0 0 0.0
777 3 1 512 1 1 0.1
777 5 0 512 0 0 0.0
778 4 1 512 1 1 0.1
778 2 3 512 3 3 0.3
778 5 0 512 0 0 0.0
779 3 1 512 1 1 0.1
779 4 0 512 0 0 0.0
780 2 1 512 1 1 0.1
780 3 0 512 0 0 0.0
781 4 0 512 0 0 0.0
781 2 1 512 1 1 0.1
782 3 1 512 1 1 0.1
782 2 5 512 5 5 0.5
782 5 0 512 0 0 0.0
783 5 1 512 1 1 0.1
783 6 0 512 0 0 0.0
783 4 2 512 2 2 0.2
784 3 0 512 0 0 0.0
785 4 0 512 0 0 0.0
785 3 2 512 2 2 0.2
786 1 5 512 5 5 0.5
786 3 0 512 0 0 0.0
787 3 0 512 0 0 0.0
788 4 1 512 1 1 0.1
788 5 0 512 0 0 0.0
789 3 0 512 0 0 0.0
789 2 3 512 3 3 0.3
790 2 2 512 2 2 0.2
790 3 1 512 1 1 0.1
790 4 0 512 0 0 0.0
791 3 0 512 0 0 0.0
792 3 0 512 0 0 0.0
793 4 0 512 0 0 0.0
794 4 0 512 0 0 0.0
795 4 0 512 0 0 0.0
796 4 1 512 1 1 0.1
796 3 4 512 4 4 0.4
796 5 0 512 0 0 0.0
797 2 1 512 1 1 0.1
797 3 0 512 0 0 0.0
798 4 0 512 0 0 0.0
799 2 2 512 2 2 0.2
799 3 0 512 0 0 0.0
800 2 1 512 1 1 0.1
800 5 0 512 0 0 0.0
801 5 0 512 0 0 0.0
801 2 2 512 2 2 0.2
802 7 0 512 0 0 0.0
802 4 1 512 1 1 0.1
802 2 2 512 2 2 0.2
803 4 0 512 0 0 0.0
804 3 2 512 2 2 0.2
804 4 0 512 0 0 0.0
805 4 0 512 0 0 0.0
806 4 1 512 1 1 0.1
806 5 0 512 0 0 0.0
807 4 1 512 1 1 0.1
807 5 0 512 0 0 0.0
808 2 2 512 2 2 0.2
808 4 0 512 0 0 0.0
809 2 6 512 6 6 0.6
809 6 0 512 0 0 0.0
809 3 1 512 1 1 0.1
810 2 5 512 5 5 0.5
810 4 0 512 0 0 0.0
810 3 1 512 1 1 0.1
811 4 0 512 0 0 0.0
811 2 3 512 3 3 0.3
812 3 0 512 0 0 0.0
813 2 0 512 0 0 0.0
814 4 0 512 0 0 0.0
814 3 3 512 3 3 0.3
815 1 4 512 4 4 0.4
815 2 0 512 0 0 0.0
816 4 0 512 0 0 0.0
816 3 1 512 1 1 0.1
816 2 5 512 5 5 0.5
817 3 1 512 1 1 0.1
817 4 0 512 0 0 0.0
818 3 2 512 2 2 0.2
818 4 0 512 0 0 0.0
819 3 1 512 1 1 0.1
819 4 0 512 0 0 0.0
819 2 3 512 3 3 0.3
820 3 2 512 2 2 0.2
820 6 1 512 1 1 0.1
820 7 0 512 0 0 0.0
821 8 0 512 0 0 0.0
821 5 1 512 1 1 0.1
821 2 2 512 2 2 0.2
822 3 3 512 3 3 0.3
822 4 0 512 0 0 0.0
822 2 5 512 5 5 0.5
823 3 0 512 0 0 0.0
824 4 3 512 3 3 0.3
824 3 4 512 4 4 0.4
824 5 0 512 0 0 0.0
825 4 0 512 0 0 0.0
826 5 0 512 0 0 0.0
826 1 2 512 2 2 0.2
827 3 0 512 0 0 0.0
827 2 3 512 3 3 0.3
828 6 0 512 0 0 0.0
828 2 3 512 3 3 0.3
