gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
417 3 3 512 3 3 0.3
418 4 0 512 0 0 0.0
418 3 1 512 1 1 0.1
419 5 0 512 0 0 0.0
419 4 1 512 1 1 0.1
419 3 3 512 3 3 0.3
420 5 0 512 0 0 0.0
420 2 3 512 3 3 0.3
420 3 1 512 1 1 0.1
421 4 0 512 0 0 0.0
421 2 5 512 5 5 0.5
422 4 0 512 0 0 0.0
423 4 1 512 1 1 0.1
423 3 4 512 4 4 0.4
423 5 0 512 0 0 0.0
424 4 0 512 0 0 0.0
424 1 5 512 5 5 0.5
425 3 2 512 2 2 0.2
425 4 0 512 0 0 0.0
426 3 1 512 1 1 0.1
426 1 9 512 9 9 0.9
426 6 0 512 0 0 0.0
427 5 0 512 0 0 0.0
427 3 2 512 2 2 0.2
428 3 1 512 1 1 0.1
428 5 0 512 0 0 0.0
428 2 2 512 2 2 0.2
429 5 0 512 0 0 0.0
429 2 7 512 7 7 0.7
429 4 1 512 1 1 0.1
430 4 0 512 0 0 0.0
431 4 1 512 1 1 0.1
431 5 0 512 0 0 0.0
432 5 0 512 0 0 0.0
432 2 1 512 1 1 0.1
433 2 5 512 5 5 0.5
433 5 0 512 0 0 0.0
433 4 3 512 3 3 0.3
434 2 0 512 0 0 0.0
435 2 1 512 1 1 0.1
435 6 0 512 0 0 0.0
436 2 2 512 2 2 0.2
436 5 0 512 0 0 0.0
436 4 1 512 1 1 0.1
437 2 3 512 3 3 0.3
437 4 1 512 1 1 0.1
437 5 0 512 0 0 0.0
438 3 1 512 1 1 0.1
438 2 3 512 3 3 0.3
438 1 7 512 7 7 0.7
438 5 0 512 0 0 0.0
439 4 0 512 0 0 0.0
439 3 2 512 2 2 0.2
440 2 3 512 3 3 0.3
440 3 2 512 2 2 0.2
440 5 1 512 1 1 0.1
440 7 0 512 0 0 0.0
441 2 0 512 0 0 0.0
442 3 2 512 2 2 0.2
442 4 0 512 0 0 0.0
443 4 2 512 2 2 0.2
443 5 0 512 0 0 0.0
443 3 3 512 3 3 0.3
444 5 0 512 0 0 0.0
444 3 1 512 1 1 0.1
445 2 2 512 2 2 0.2
445 4 0 512 0 0 0.0
446 3 1 512 1 1 0.1
446 2 3 512 3 3 0.3
446 5 0 512 0 0 0.0
447 3 1 512 1 1 0.1
447 5 0 512 0 0 0.0
448 4 0 512 0 0 0.0
449 3 1 512 1 1 0.1
449 5 0 512 0 0 0.0
450 4 0 512 0 0 0.0
451 3 1 512 1 1 0.1
451 5 0 512 0 0 0.0
452 5 1 512 1 1 0.1
452 2 4 512 4 4 0.4
452 7 0 512 0 0 0.0
453 5 0 512 0 0 0.0
453 2 1 512 1 1 0.1
454 4 1 512 1 1 0.1
454 6 0 512 0 0 0.0
454 2 2 512 2 2 0.2
455 4 0 512 0 0 0.0
456 3 0 512 0 0 0.0
456 2 3 512 3 3 0.3
457 3 0 512 0 0 0.0
458 1 4 512 4 4 0.4
458 5 0 512 0 0 0.0
458 4 1 512 1 1 0.1
459 3 0 512 0 0 0.0
460 2 1 512 1 1 0.1
460 3 0 512 0 0 0.0
461 4 0 512 0 0 0.0
461 3 1 512 1 1 0.1
462 4 0 512 0 0 0.0
462 2 3 512 3 3 0.3
462 3 1 512 1 1 0.1
463 4 1 512 1 1 0.1
464 3 2 512 2 2 0.2
464 7 0 512 0 0 0.0
464 4 1 512 1 1 0.1
465 4 0 512 0 0 0.0
466 3 0 512 0 0 0.0
467 3 0 512 0 0 0.0
468 5 0 512 0 0 0.0
468 3 4 512 4 4 0.4
468 2 6 512 6 6 0.6
469 1 5 512 5 5 0.5
469 3 0 512 0 0 0.0
470 4 0 512 0 0 0.0
470 3 2 512 2 2 0.2
471 4 2 512 2 2 0.2
471 5 0 512 0 0 0.0
471 3 3 512 3 3 0.3
472 5 0 512 0 0 0.0
472 3 2 512 2 2 0.2
472 4 1 512 1 1 0.1
473 4 0 512 0 0 0.0
473 2 2 512 2 2 0.2
474 1 4 512 4 4 0.4
474 4 1 512 1 1 0.1
474 5 0 512 0 0 0.0
475 4 1 512 1 1 0.1
475 5 0 512 0 0 0.0
475 2 7 512 7 7 0.7
476 5 0 512 0 0 0.0
476 3 1 512 1 1 0.1
477 3 1 512 1 1 0.1
477 5 0 512 0 0 0.0
478 3 1 512 1 1 0.1
478 4 0 512 0 0 0.0
479 7 0 512 0 0 0.0
479 4 1 512 1 1 0.1
479 3 2 512 2 2 0.2
480 2 3 512 3 3 0.3
480 6 0 512 0 0 0.0
480 4 1 512 1 1 0.1
481 4 0 512 0 0 0.0
482 3 0 512 0 0 0.0
483 4 0 512 0 0 0.0
483 2 1 512 1 1 0.1
484 4 0 512 0 0 0.0
484 3 1 512 1 1 0.1
484 2 2 512 2 2 0.2
485 5 0 512 0 0 0.0
485 2 3 512 3 3 0.3
486 3 1 512 1 1 0.1
486 4 0 512 0 0 0.0
487 4 0 512 0 0 0.0
488 3 1 512 1 1 0.1
488 4 0 512 0 0 0.0
489 6 0 512 0 0 0.0
489 4 1 512 1 1 0.1
490 3 3 512 3 3 0.3
490 5 0 512 0 0 0.0
490 4 2 512 2 2 0.2
491 3 0 512 0 0 0.0
492 1 4 512 4 4 0.4
492 2 2 512 2 2 0.2
492 4 0 512 0 0 0.0
493 4 1 512 1 1 0.1
493 5 0 512 0 0 0.0
493 2 3 512 3 3 0.3
494 4 0 512 0 0 0.0
494 3 3 512 3 3 0.3
495 2 1 512 1 1 0.1
495 4 0 512 0 0 0.0
496 3 1 512 1 1 0.1
496 5 0 512 0 0 0.0
497 6 0 512 0 0 0.0
497 3 2 512 2 2 0.2
498 3 0 512 0 0 0.0
498 2 2 512 2 2 0.2
499 4 1 512 1 1 0.1
499 5 0 512 0 0 0.0
499 2 2 512 2 2 0.2
500 4 0 512 0 0 0.0
500 2 2 512 2 2 0.2
501 3 0 512 0 0 0.0
501 2 2 512 2 2 0.2
502 3 0 512 0 0 0.0
502 2 1 512 1 1 0.1
503 3 0 512 0 0 0.0
503 2 4 512 4 4 0.4
504 3 0 512 0 0 0.0
504 2 2 512 2 2 0.2
505 2 1 512 1 1 0.1
505 5 0 512 0 0 0.0
506 2 2 512 2 2 0.2
506 4 0 512 0 0 0.0
507 4 0 512 0 0 0.0
507 2 4 512 4 4 0.4
507 3 1 512 1 1 0.1
508 4 0 512 0 0 0.0
508 3 1 512 1 1 0.1
509 2 2 512 2 2 0.2
509 3 0 512 0 0 0.0
510 7 0 512 0 0 0.0
510 4 1 512 1 1 0.1
510 2 2 512 2 2 0.2
511 4 0 512 0 0 0.0
511 3 1 512 1 1 0.1
512 5 0 512 0 0 0.0
513 4 0 512 0 0 0.0
513 3 1 512 1 1 0.1
513 2 3 512 3 3 0.3
514 3 0 512 0 0 0.0
514 2 5 512 5 5 0.5
515 4 0 512 0 0 0.0
515 3 1 512 1 1 0.1
516 1 4 512 4 4 0.4
516 2 2 512 2 2 0.2
516 4 0 512 0 0 0.0
517 4 0 512 0 0 0.0
517 3 3 512 3 3 0.3
518 3 0 512 0 0 0.0
519 4 0 512 0 0 0.0
519 1 6 512 6 6 0.6
520 3 3 512 3 3 0.3
520 4 0 512 0 0 0.0
520 2 4 512 4 4 0.4
521 3 2 512 2 2 0.2
521 4 0 512 0 0 0.0
522 2 0 512 0 0 0.0
523 3 0 512 0 0 0.0
524 4 1 512 1 1 0.1
524 5 0 512 0 0 0.0
525 3 0 512 0 0 0.0
525 2 2 512 2 2 0.2
526 2 1 512 1 1 0.1
526 3 0 512 0 0 0.0
527 5 0 512 0 0 0.0
527 2 2 512 2 2 0.2
527 4 1 512 1 1 0.1
528 2 2 512 2 2 0.2
528 3 0 512 0 0 0.0
529 3 5 512 5 5 0.5
529 5 0 512 0 0 0.0
529 4 4 512 4 4 0.4
530 2 1 512 1 1 0.1
530 4 0 512 0 0 0.0
531 4 0 512 0 0 0.0
532 2 1 512 1 1 0.1
532 3 0 512 0 0 0.0
533 3 1 512 1 1 0.1
533 4 0 512 0 0 0.0
534 4 0 512 0 0 0.0
534 3 1 512 1 1 0.1
535 5 0 512 0 0 0.0
535 4 1 512 1 1 0.1
535 3 3 512 3 3 0.3
535 2 4 512 4 4 0.4
536 4 0 512 0 0 0.0
536 3 3 512 3 3 0.3
536 1 7 512 7 7 0.7
537 5 0 512 0 0 0.0
537 3 3 512 3 3 0.3
538 4 0 512 0 0 0.0
538 3 1 512 1 1 0.1
539 3 0 512 0 0 0.0
540 7 0 512 0 0 0.0
540 3 1 512 1 1 0.1
540 1 3 512 3 3 0.3
541 4 0 512 0 0 0.0
542 4 1 512 1 1 0.1
542 6 0 512 0 0 0.0
542 3 2 512 2 2 0.2
543 2 6 512 6 6 0.6
543 4 0 512 0 0 0.0
544 3 1 512 1 1 0.1
544 2 5 512 5 5 0.5
544 6 0 512 0 0 0.0
545 3 0 512 0 0 0.0
546 5 0 512 0 0 0.0
546 3 1 512 1 1 0.1
547 4 0 512 0 0 0.0
547 2 2 512 2 2 0.2
548 3 0 512 0 0 0.0
549 6 1 512 1 1 0.1
549 5 2 512 2 2 0.2
549 3 4 512 4 4 0.4
549 7 0 512 0 0 0.0
550 7 0 512 0 0 0.0
550 5 1 512 1 1 0.1
550 3 2 512 2 2 0.2
550 2 3 512 3 3 0.3
551 3 0 512 0 0 0.0
552 4 0 512 0 0 0.0
552 3 2 512 2 2 0.2
553 2 6 512 6 6 0.6
553 3 1 512 1 1 0.1
553 4 0 512 0 0 0.0
554 2 0 512 0 0 0.0
555 6 0 512 0 0 0.0
555 2 2 512 2 2 0.2
556 4 0 512 0 0 0.0
556 3 1 512 1 1 0.1
557 2 5 512 5 5 0.5
557 4 0 512 0 0 0.0
558 5 0 512 0 0 0.0
559 6 0 512 0 0 0.0
559 4 1 512 1 1 0.1
559 2 5 512 5 5 0.5
560 3 0 512 0 0 0.0
561 3 0 512 0 0 0.0
562 5 0 512 0 0 0.0
562 4 1 512 1 1 0.1
563 3 1 512 1 1 0.1
563 5 0 512 0 0 0.0
563 2 4 512 4 4 0.4
564 2 2 512 2 2 0.2
564 4 1 512 1 1 0.1
564 5 0 512 0 0 0.0
565 4 0 512 0 0 0.0
565 3 1 512 1 1 0.1
565 2 2 512 2 2 0.2
566 3 2 512 2 2 0.2
566 4 1 512 1 1 0.1
566 5 0 512 0 0 0.0
567 2 2 512 2 2 0.2
567 4 0 512 0 0 0.0
568 2 4 512 4 4 0.4
568 3 0 512 0 0 0.0
569 4 0 512 0 0 0.0
570 3 1 512 1 1 0.1
570 6 0 512 0 0 0.0
570 2 2 512 2 2 0.2
571 5 0 512 0 0 0.0
571 3 2 512 2 2 0.2
572 3 2 512 2 2 0.2
572 4 1 512 1 1 0.1
572 5 0 512 0 0 0.0
573 1 7 512 7 7 0.7
573 2 3 512 3 3 0.3
573 5 0 512 0 0 0.0
573 4 1 512 1 1 0.1
574 2 3 512 3 3 0.3
574 4 0 512 0 0 0.0
575 4 1 512 1 1 0.1
575 5 0 512 0 0 0.0
575 3 2 512 2 2 0.2
575 1 7 512 7 7 0.7
576 3 0 512 0 0 0.0
576 2 5 512 5 5 0.5
577 4 0 512 0 0 0.0
577 1 3 512 3 3 0.3
578 5 0 512 0 0 0.0
578 4 1 512 1 1 0.1
579 4 0 512 0 0 0.0
580 1 5 512 5 5 0.5
580 3 0 512 0 0 0.0
581 2 1 512 1 1 0.1
581 4 0 512 0 0 0.0
582 5 0 512 0 0 0.0
582 3 1 512 1 1 0.1
583 4 1 512 1 1 0.1
583 3 3 512 3 3 0.3
583 5 0 512 0 0 0.0
584 3 0 512 0 0 0.0
585 5 0 512 0 0 0.0
585 2 1 512 1 1 0.1
586 7 0 512 0 0 0.0
586 3 1 512 1 1 0.1
587 3 0 512 0 0 0.0
587 2 2 512 2 2 0.2
588 4 0 512 0 0 0.0
588 3 1 512 1 1 0.1
589 5 0 512 0 0 0.0
589 4 2 512 2 2 0.2
589 3 6 512 6 6 0.6
590 5 0 512 0 0 0.0
590 4 4 512 4 4 0.4
591 3 1 512 1 1 0.1
591 4 0 512 0 0 0.0
592 6 0 512 0 0 0.0
592 3 1 512 1 1 0.1
593 6 0 512 0 0 0.0
593 3 1 512 1 1 0.1
594 3 4 512 4 4 0.4
594 2 5 512 5 5 0.5
594 4 1 512 1 1 0.1
594 6 0 512 0 0 0.0
595 1 7 512 7 7 0.7
595 4 1 512 1 1 0.1
595 5 0 512 0 0 0.0
596 5 0 512 0 0 0.0
596 4 1 512 1 1 0.1
597 4 1 512 1 1 0.1
597 3 2 512 2 2 0.2
597 5 0 512 0 0 0.0
597 1 9 512 9 9 0.9
598 5 0 512 0 0 0.0
598 4 2 512 2 2 0.2
599 4 1 512 1 1 0.1
599 5 0 512 0 0 0.0
600 3 0 512 0 0 0.0
601 4 0 512 0 0 0.0
601 2 3 512 3 3 0.3
602 4 0 512 0 0 0.0
602 2 3 512 3 3 0.3
603 4 0 512 0 0 0.0
604 4 0 512 0 0 0.0
605 2 3 512 3 3 0.3
605 3 0 512 0 0 0.0
606 1 6 512 6 6 0.6
606 3 0 512 0 0 0.0
607 1 5 512 5 5 0.5
607 4 0 512 0 0 0.0
607 3 2 512 2 2 0.2
608 4 0 512 0 0 0.0
608 3 3 512 3 3 0.3
609 2 4 512 4 4 0.4
609 4 0 512 0 0 0.0
610 3 2 512 2 2 0.2
610 4 1 512 1 1 0.1
610 7 0 512 0 0 0.0
611 3 2 512 2 2 0.2
611 4 0 512 0 0 0.0
612 4 0 512 0 0 0.0
612 2 4 512 4 4 0.4
613 3 0 512 0 0 0.0
614 3 0 512 0 0 0.0
614 1 4 512 4 4 0.4
615 1 3 512 3 3 0.3
615 5 0 512 0 0 0.0
615 4 2 512 2 2 0.2
616 5 0 512 0 0 0.0
616 3 1 512 1 1 0.1
617 2 2 512 2 2 0.2
617 5 0 512 0 0 0.0
618 3 1 512 1 1 0.1
618 4 0 512 0 0 0.0
619 4 1 512 1 1 0.1
619 5 0 512 0 0 0.0
620 3 2 512 2 2 0.2
620 4 1 512 1 1 0.1
621 3 2 512 2 2 0.2
621 4 0 512 0 0 0.0
622 4 1 512 1 1 0.1
622 5 0 512 0 0 0.0
623 3 0 512 0 0 0.0
624 5 0 512 0 0 0.0
624 3 1 512 1 1 0.1
625 2 2 512 2 2 0.2
625 3 1 512 1 1 0.1
625 5 0 512 0 0 0.0
625 1 5 512 5 5 0.5
626 3 2 512 2 2 0.2
626 4 0 512 0 0 0.0
627 4 1 512 1 1 0.1
627 5 0 512 0 0 0.0
628 3 0 512 0 0 0.0
629 1 7 512 7 7 0.7
629 2 0 512 0 0 0.0
630 3 0 512 0 0 0.0
630 2 3 512 3 3 0.3
631 4 0 512 0 0 0.0
631 3 2 512 2 2 0.2
632 7 0 512 0 0 0.0
632 2 1 512 1 1 0.1
633 4 0 512 0 0 0.0
634 2 4 512 4 4 0.4
634 3 2 512 2 2 0.2
634 4 0 512 0 0 0.0
635 4 0 512 0 0 0.0
636 4 0 512 0 0 0.0
636 3 2 512 2 2 0.2
637 3 0 512 0 0 0.0
638 3 2 512 2 2 0.2
638 5 0 512 0 0 0.0
639 3 6 512 6 6 0.6
639 5 0 512 0 0 0.0
640 3 2 512 2 2 0.2
640 5 0 512 0 0 0.0
641 1 5 512 5 5 0.5
641 2 0 512 0 0 0.0
642 5 0 512 0 0 0.0
642 2 4 512 4 4 0.4
642 4 1 512 1 1 0.1
643 3 1 512 1 1 0.1
643 4 0 512 0 0 0.0
644 6 0 512 0 0 0.0
644 2 2 512 2 2 0.2
644 5 1 512 1 1 0.1
645 4 0 512 0 0 0.0
645 3 1 512 1 1 0.1
645 2 2 512 2 2 0.2
646 4 0 512 0 0 0.0
646 3 1 512 1 1 0.1
647 4 0 512 0 0 0.0
647 2 3 512 3 3 0.3
647 3 2 512 2 2 0.2
648 2 3 512 3 3 0.3
648 3 0 512 0 0 0.0
649 1 3 512 3 3 0.3
649 3 1 512 1 1 0.1
649 6 0 512 0 0 0.0
650 3 2 512 2 2 0.2
650 5 0 512 0 0 0.0
650 4 1 512 1 1 0.1
651 4 2 512 2 2 0.2
651 6 0 512 0 0 0.0
651 5 1 512 1 1 0.1
652 2 3 512 3 3 0.3
652 3 0 512 0 0 0.0
653 1 5 512 5 5 0.5
653 3 0 512 0 0 0.0
653 2 2 512 2 2 0.2
654 3 2 512 2 2 0.2
654 4 0 512 0 0 0.0
655 3 3 512 3 3 0.3
655 4 0 512 0 0 0.0
655 1 5 512 5 5 0.5
656 5 0 512 0 0 0.0
656 2 2 512 2 2 0.2
656 3 1 512 1 1 0.1
657 3 0 512 0 0 0.0
658 3 0 512 0 0 0.0
658 2 1 512 1 1 0.1
659 4 0 512 0 0 0.0
660 6 0 512 0 0 0.0
660 2 5 512 5 5 0.5
660 5 1 512 1 1 0.1
660 4 2 512 2 2 0.2
661 4 0 512 0 0 0.0
662 4 0 512 0 0 0.0
663 5 0 512 0 0 0.0
663 3 1 512 1 1 0.1
664 2 4 512 4 4 0.4
664 3 0 512 0 0 0.0
665 3 1 512 1 1 0.1
665 4 0 512 0 0 0.0
666 5 0 512 0 0 0.0
666 2 1 512 1 1 0.1
667 3 2 512 2 2 0.2
667 4 0 512 0 0 0.0
668 3 1 512 1 1 0.1
668 6 0 512 0 0 0.0
669 2 3 512 3 3 0.3
669 3 0 512 0 0 0.0
670 5 0 512 0 0 0.0
670 3 1 512 1 1 0.1
671 3 0 512 0 0 0.0
671 1 5 512 5 5 0.5
672 4 0 512 0 0 0.0
673 2 1 512 1 1 0.1
673 4 0 512 0 0 0.0
674 5 0 512 0 0 0.0
674 4 2 512 2 2 0.2
674 2 6 512 6 6 0.6
675 4 0 512 0 0 0.0
676 4 1 512 1 1 0.1
676 5 0 512 0 0 0.0
677 3 1 512 1 1 0.1
677 4 0 512 0 0 0.0
678 4 0 512 0 0 0.0
678 3 1 512 1 1 0.1
679 2 3 512 3 3 0.3
679 3 0 512 0 0 0.0
680 2 2 512 2 2 0.2
680 4 1 512 1 1 0.1
680 5 0 512 0 0 0.0
681 2 3 512 3 3 0.3
681 4 0 512 0 0 0.0
682 2 1 512 1 1 0.1
682 5 0 512 0 0 0.0
683 5 0 512 0 0 0.0
683 3 2 512 2 2 0.2
684 4 0 512 0 0 0.0
684 2 1 512 1 1 0.1
685 3 1 512 1 1 0.1
685 5 0 512 0 0 0.0
685 2 4 512 4 4 0.4
686 3 0 512 0 0 0.0
687 3 1 512 1 1 0.1
687 5 0 512 0 0 0.0
688 5 0 512 0 0 0.0
688 2 4 512 4 4 0.4
688 3 1 512 1 1 0.1
689 4 0 512 0 0 0.0
690 4 3 512 3 3 0.3
690 5 0 512 0 0 0.0
691 4 1 512 1 1 0.1
691 5 0 512 0 0 0.0
691 3 4 512 4 4 0.4
692 3 0 512 0 0 0.0
693 3 1 512 1 1 0.1
693 6 0 512 0 0 0.0
694 3 1 512 1 1 0.1
694 2 2 512 2 2 0.2
694 6 0 512 0 0 0.0
695 4 0 512 0 0 0.0
696 5 0 512 0 0 0.0
696 0 10 512 10 10 1.0
696 4 2 512 2 2 0.2
697 2 1 512 1 1 0.1
697 4 0 512 0 0 0.0
698 4 0 512 0 0 0.0
698 2 3 512 3 3 0.3
698 3 1 512 1 1 0.1
699 4 2 512 2 2 0.2
699 6 0 512 0 0 0.0
699 3 3 512 3 3 0.3
699 5 1 512 1 1 0.1
700 6 0 512 0 0 0.0
700 4 1 512 1 1 0.1
700 3 5 512 5 5 0.5
701 6 0 512 0 0 0.0
701 3 1 512 1 1 0.1
702 1 5 512 5 5 0.5
702 4 0 512 0 0 0.0
703 3 2 512 2 2 0.2
703 4 1 512 1 1 0.1
703 5 0 512 0 0 0.0
704 5 0 512 0 0 0.0
704 4 4 512 4 4 0.4
705 3 2 512 2 2 0.2
705 4 1 512 1 1 0.1
705 5 0 512 0 0 0.0
706 2 2 512 2 2 0.2
706 3 0 512 0 0 0.0
707 3 1 512 1 1 0.1
707 5 0 512 0 0 0.0
708 4 0 512 0 0 0.0
708 3 1 512 1 1 0.1
709 3 1 512 1 1 0.1
709 4 0 512 0 0 0.0
710 3 4 512 4 4 0.4
710 4 0 512 0 0 0.0
711 3 0 512 0 0 0.0
712 2 2 512 2 2 0.2
712 3 1 512 1 1 0.1
712 7 0 512 0 0 0.0
713 3 3 512 3 3 0.3
713 5 0 512 0 0 0.0
713 4 1 512 1 1 0.1
714 4 0 512 0 0 0.0
714 2 5 512 5 5 0.5
715 5 0 512 0 0 0.0
715 3 1 512 1 1 0.1
715 2 2 512 2 2 0.2
716 5 0 512 0 0 0.0
716 3 1 512 1 1 0.1
716 2 2 512 2 2 0.2
717 5 0 512 0 0 0.0
717 3 2 512 2 2 0.2
717 1 5 512 5 5 0.5
718 2 2 512 2 2 0.2
718 5 0 512 0 0 0.0
719 3 0 512 0 0 0.0
719 1 9 512 9 9 0.9
720 4 0 512 0 0 0.0
720 3 2 512 2 2 0.2
721 5 0 512 0 0 0.0
721 4 2 512 2 2 0.2
722 4 0 512 0 0 0.0
723 2 2 512 2 2 0.2
723 4 1 512 1 1 0.1
723 5 0 512 0 0 0.0
724 3 2 512 2 2 0.2
724 5 0 512 0 0 0.0
725 5 0 512 0 0 0.0
725 4 1 512 1 1 0.1
725 3 2 512 2 2 0.2
726 5 0 512 0 0 0.0
726 4 1 512 1 1 0.1
727 2 2 512 2 2 0.2
727 3 1 512 1 1 0.1
727 4 0 512 0 0 0.0
728 6 0 512 0 0 0.0
728 3 1 512 1 1 0.1
729 2 2 512 2 2 0.2
729 4 0 512 0 0 0.0
730 5 0 512 0 0 0.0
731 4 0 512 0 0 0.0
731 2 2 512 2 2 0.2
732 6 0 512 0 0 0.0
732 5 1 512 1 1 0.1
732 2 4 512 4 4 0.4
732 3 2 512 2 2 0.2
733 3 2 512 2 2 0.2
733 4 0 512 0 0 0.0
734 2 2 512 2 2 0.2
734 3 0 512 0 0 0.0
735 4 0 512 0 0 0.0
735 2 1 512 1 1 0.1
736 4 0 512 0 0 0.0
736 3 1 512 1 1 0.1
737 3 1 512 1 1 0.1
737 2 2 512 2 2 0.2
737 4 0 512 0 0 0.0
738 4 0 512 0 0 0.0
738 3 3 512 3 3 0.3
739 6 0 512 0 0 0.0
739 4 3 512 3 3 0.3
739 3 4 512 4 4 0.4
739 5 1 512 1 1 0.1
740 5 0 512 0 0 0.0
740 3 1 512 1 1 0.1
741 4 0 512 0 0 0.0
741 2 3 512 3 3 0.3
741 1 5 512 5 5 0.5
742 5 0 512 0 0 0.0
742 4 2 512 2 2 0.2
742 2 6 512 6 6 0.6
743 4 1 512 1 1 0.1
743 6 0 512 0 0 0.0
744 1 4 512 4 4 0.4
744 4 0 512 0 0 0.0
745 3 1 512 1 1 0.1
745 6 0 512 0 0 0.0
746 5 0 512 0 0 0.0
746 4 1 512 1 1 0.1
747 3 1 512 1 1 0.1
747 5 0 512 0 0 0.0
748 3 0 512 0 0 0.0
749 2 0 512 0 0 0.0
750 5 0 512 0 0 0.0
750 4 1 512 1 1 0.1
750 2 4 512 4 4 0.4
751 4 1 512 1 1 0.1
751 5 0 512 0 0 0.0
751 3 2 512 2 2 0.2
752 5 0 512 0 0 0.0
752 1 1 512 1 1 0.1
753 5 0 512 0 0 0.0
753 3 1 512 1 1 0.1
754 4 1 512 1 1 0.1
754 5 0 512 0 0 0.0
754 2 2 512 2 2 0.2
755 6 0 512 0 0 0.0
755 2 3 512 3 3 0.3
755 4 2 512 2 2 0.2
755 5 1 512 1 1 0.1
756 3 0 512 0 0 0.0
757 4 0 512 0 0 0.0
757 3 1 512 1 1 0.1
758 5 0 512 0 0 0.0
758 1 3 512 3 3 0.3
759 3 3 512 3 3 0.3
759 4 1 512 1 1 0.1
759 5 0 512 0 0 0.0
760 4 0 512 0 0 0.0
761 6 0 512 0 0 0.0
761 2 1 512 1 1 0.1
762 4 0 512 0 0 0.0
762 3 3 512 3 3 0.3
763 5 0 512 0 0 0.0
763 3 1 512 1 1 0.1
764 2 5 512 5 5 0.5
764 4 0 512 0 0 0.0
765 3 0 512 0 0 0.0
765 2 3 512 3 3 0.3
766 3 5 512 5 5 0.5
766 5 0 512 0 0 0.0
767 2 2 512 2 2 0.2
767 4 0 512 0 0 0.0
768 2 0 512 0 0 0.0
768 1 2 512 2 2 0.2
769 3 0 512 0 0 0.0
770 3 0 512 0 0 0.0
771 2 1 512 1 1 0.1
771 3 0 512 0 0 0.0
772 5 0 512 0 0 0.0
772 3 2 512 2 2 0.2
773 2 3 512 3 3 0.3
773 5 0 512 0 0 0.0
773 4 1 512 1 1 0.1
774 4 0 512 0 0 0.0
774 3 3 512 3 3 0.3
775 3 2 512 2 2 0.2
775 4 0 512 0 0 0.0
776 5 0 512 0 0 0.0
776 3 1 512 1 1 0.1
777 5 0 512 0 0 0.0
777 4 2 512 2 2 0.2
778 2 3 512 3 3 0.3
778 3 0 512 0 0 0.0
779 4 0 512 0 0 0.0
780 4 0 512 0 0 0.0
781 5 0 512 0 0 0.0
781 3 2 512 2 2 0.2
782 3 0 512 0 0 0.0
783 2 4 512 4 4 0.4
783 4 2 512 2 2 0.2
783 5 0 512 0 0 0.0
784 5 0 512 0 0 0.0
784 4 1 512 1 1 0.1
784 3 2 512 2 2 0.2
785 4 1 512 1 1 0.1
785 3 2 512 2 2 0.2
785 5 0 512 0 0 0.0
786 7 0 512 0 0 0.0
786 4 1 512 1 1 0.1
786 2 2 512 2 2 0.2
787 4 0 512 0 0 0.0
787 2 5 512 5 5 0.5
788 3 0 512 0 0 0.0
788 1 8 512 8 8 0.8
789 4 0 512 0 0 0.0
790 2 0 512 0 0 0.0
791 3 0 512 0 0 0.0
792 5 0 512 0 0 0.0
792 2 1 512 1 1 0.1
793 4 0 512 0 0 0.0
793 3 4 512 4 4 0.4
794 5 0 512 0 0 0.0
794 1 9 512 9 9 0.9
794 4 2 512 2 2 0.2
795 4 0 512 0 0 0.0
795 3 1 512 1 1 0.1
796 4 0 512 0 0 0.0
796 2 2 512 2 2 0.2
797 3 1 512 1 1 0.1
797 2 3 512 3 3 0.3
797 5 0 512 0 0 0.0
798 4 0 512 0 0 0.0
798 2 3 512 3 3 0.3
799 3 2 512 2 2 0.2
799 5 0 512 0 0 0.0
800 4 1 512 1 1 0.1
800 5 0 512 0 0 0.0
800 3 2 512 2 2 0.2
800 0 10 512 10 10 1.0
801 3 2 512 2 2 0.2
801 4 0 512 0 0 0.0
802 2 3 512 3 3 0.3
802 4 0 512 0 0 0.0
803 4 0 512 0 0 0.0
803 2 2 512 2 2 0.2
804 3 1 512 1 1 0.1
804 4 0 512 0 0 0.0
805 4 0 512 0 0 0.0
805 2 1 512 1 1 0.1
806 3 1 512 1 1 0.1
806 5 0 512 0 0 0.0
807 3 1 512 1 1 0.1
807 2 6 512 6 6 0.6
807 7 0 512 0 0 0.0
808 3 3 512 3 3 0.3
808 4 0 512 0 0 0.0
808 2 5 512 5 5 0.5
809 4 1 512 1 1 0.1
809 3 3 512 3 3 0.3
809 5 0 512 0 0 0.0
810 5 0 512 0 0 0.0
810 4 3 512 3 3 0.3
810 3 4 512 4 4 0.4
811 4 1 512 1 1 0.1
811 6 0 512 0 0 0.0
812 2 4 512 4 4 0.4
812 3 2 512 2 2 0.2
812 4 0 512 0 0 0.0
813 3 2 512 2 2 0.2
813 5 0 512 0 0 0.0
813 2 5 512 5 5 0.5
814 4 0 512 0 0 0.0
815 3 0 512 0 0 0.0
815 2 4 512 4 4 0.4
816 3 0 512 0 0 0.0
817 3 0 512 0 0 0.0
817 1 7 512 7 7 0.7
818 4 1 512 1 1 0.1
818 5 0 512 0 0 0.0
818 3 2 512 2 2 0.2
819 3 0 512 0 0 0.0
820 3 2 512 2 2 0.2
