gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
671 2 10 512 10 10 1.0
671 3 8 512 8 8 0.8
671 4 7 512 7 7 0.7
671 5 5 512 5 5 0.5
672 3 10 512 10 10 1.0
672 4 3 512 3 3 0.3
673 2 10 512 10 10 1.0
673 4 1 512 1 1 0.1
674 6 3 512 3 3 0.3
674 4 8 512 8 8 0.8
674 2 10 512 10 10 1.0
675 3 5 512 5 5 0.5
675 5 3 512 3 3 0.3
676 2 8 512 8 8 0.8
676 3 5 512 5 5 0.5
677 5 6 512 6 6 0.6
677 4 7 512 7 7 0.7
677 6 3 512 3 3 0.3
678 6 5 512 5 5 0.5
678 5 7 512 7 7 0.7
678 3 8 512 8 8 0.8
679 4 8 512 8 8 0.8
679 5 7 512 7 7 0.7
679 3 10 512 10 10 1.0
679 6 5 512 5 5 0.5
680 1 9 512 9 9 0.9
680 5 7 512 7 7 0.7
680 6 4 512 4 4 0.4
680 4 8 512 8 8 0.8
681 2 9 512 9 9 0.9
681 4 2 512 2 2 0.2
682 3 8 512 8 8 0.8
682 5 0 512 0 0 0.0
683 2 10 512 10 10 1.0
683 4 0 512 0 0 0.0
684 2 10 512 10 10 1.0
684 5 4 512 4 4 0.4
684 8 1 512 1 1 0.1
684 3 9 512 9 9 0.9
685 5 5 512 5 5 0.5
685 2 9 512 9 9 0.9
685 6 2 512 2 2 0.2
686 8 0 512 0 0 0.0
686 6 3 512 3 3 0.3
686 3 5 512 5 5 0.5
687 2 10 512 10 10 1.0
687 3 1 512 1 1 0.1
688 2 7 512 7 7 0.7
688 5 6 512 6 6 0.6
688 7 4 512 4 4 0.4
689 5 2 512 2 2 0.2
689 3 8 512 8 8 0.8
689 2 10 512 10 10 1.0
690 7 2 512 2 2 0.2
690 4 5 512 5 5 0.5
691 3 7 512 7 7 0.7
691 4 0 512 0 0 0.0
692 4 3 512 3 3 0.3
692 3 8 512 8 8 0.8
693 3 8 512 8 8 0.8
693 4 2 512 2 2 0.2
694 1 10 512 10 10 1.0
694 2 8 512 8 8 0.8
694 4 2 512 2 2 0.2
695 0 10 512 10 10 1.0
695 3 8 512 8 8 0.8
695 7 3 512 3 3 0.3
695 5 6 512 6 6 0.6
696 1 8 512 8 8 0.8
696 3 2 512 2 2 0.2
697 4 2 512 2 2 0.2
697 3 8 512 8 8 0.8
698 5 1 512 1 1 0.1
698 4 2 512 2 2 0.2
699 4 10 512 10 10 1.0
699 6 3 512 3 3 0.3
699 5 4 512 4 4 0.4
700 4 5 512 5 5 0.5
700 3 9 512 9 9 0.9
701 3 4 512 4 4 0.4
702 3 2 512 2 2 0.2
702 2 9 512 9 9 0.9
703 2 0 512 0 0 0.0
704 3 6 512 6 6 0.6
704 5 5 512 5 5 0.5
704 2 9 512 9 9 0.9
705 3 9 512 9 9 0.9
705 4 1 512 1 1 0.1
706 3 5 512 5 5 0.5
706 6 4 512 4 4 0.4
706 2 9 512 9 9 0.9
707 5 3 512 3 3 0.3
707 3 9 512 9 9 0.9
707 4 4 512 4 4 0.4
708 4 6 512 6 6 0.6
708 2 9 512 9 9 0.9
708 5 3 512 3 3 0.3
709 5 4 512 4 4 0.4
709 3 8 512 8 8 0.8
710 5 3 512 3 3 0.3
710 3 5 512 5 5 0.5
711 3 10 512 10 10 1.0
711 4 4 512 4 4 0.4
712 6 0 512 0 0 0.0
712 4 5 512 5 5 0.5
713 4 7 512 7 7 0.7
713 6 3 512 3 3 0.3
713 5 4 512 4 4 0.4
714 5 0 512 0 0 0.0
714 3 6 512 6 6 0.6
715 2 10 512 10 10 1.0
715 6 3 512 3 3 0.3
715 3 8 512 8 8 0.8
716 6 4 512 4 4 0.4
716 4 6 512 6 6 0.6
716 3 9 512 9 9 0.9
717 5 2 512 2 2 0.2
717 2 9 512 9 9 0.9
718 6 3 512 3 3 0.3
718 2 8 512 8 8 0.8
718 5 7 512 7 7 0.7
719 4 7 512 7 7 0.7
719 5 4 512 4 4 0.4
719 7 0 512 0 0 0.0
719 2 9 512 9 9 0.9
720 4 6 512 6 6 0.6
720 2 9 512 9 9 0.9
720 5 5 512 5 5 0.5
721 4 6 512 6 6 0.6
722 3 8 512 8 8 0.8
722 4 6 512 6 6 0.6
722 2 9 512 9 9 0.9
723 2 10 512 10 10 1.0
723 5 2 512 2 2 0.2
723 7 1 512 1 1 0.1
724 5 4 512 4 4 0.4
724 6 2 512 2 2 0.2
724 2 10 512 10 10 1.0
724 4 6 512 6 6 0.6
725 4 0 512 0 0 0.0
725 3 8 512 8 8 0.8
726 3 7 512 7 7 0.7
726 2 10 512 10 10 1.0
726 5 0 512 0 0 0.0
726 4 5 512 5 5 0.5
727 3 5 512 5 5 0.5
728 3 9 512 9 9 0.9
728 4 1 512 1 1 0.1
729 4 7 512 7 7 0.7
729 2 9 512 9 9 0.9
729 6 0 512 0 0 0.0
729 5 3 512 3 3 0.3
730 4 8 512 8 8 0.8
730 5 7 512 7 7 0.7
730 8 3 512 3 3 0.3
731 2 10 512 10 10 1.0
731 4 7 512 7 7 0.7
731 5 4 512 4 4 0.4
731 3 8 512 8 8 0.8
732 7 4 512 4 4 0.4
732 5 6 512 6 6 0.6
732 4 7 512 7 7 0.7
733 6 8 512 8 8 0.8
733 7 1 512 1 1 0.1
733 4 9 512 9 9 0.9
734 1 10 512 10 10 1.0
734 4 5 512 5 5 0.5
734 5 4 512 4 4 0.4
734 2 9 512 9 9 0.9
735 4 2 512 2 2 0.2
735 3 9 512 9 9 0.9
736 3 9 512 9 9 0.9
736 5 0 512 0 0 0.0
737 1 9 512 9 9 0.9
737 4 6 512 6 6 0.6
737 6 4 512 4 4 0.4
738 6 4 512 4 4 0.4
738 7 1 512 1 1 0.1
738 4 5 512 5 5 0.5
739 3 9 512 9 9 0.9
739 7 3 512 3 3 0.3
739 8 0 512 0 0 0.0
739 4 6 512 6 6 0.6
740 2 8 512 8 8 0.8
740 3 2 512 2 2 0.2
741 7 5 512 5 5 0.5
741 3 8 512 8 8 0.8
741 4 7 512 7 7 0.7
742 5 6 512 6 6 0.6
742 7 0 512 0 0 0.0
742 6 3 512 3 3 0.3
742 4 9 512 9 9 0.9
743 4 10 512 10 10 1.0
743 5 2 512 2 2 0.2
744 5 7 512 7 7 0.7
744 4 8 512 8 8 0.8
744 2 9 512 9 9 0.9
745 3 10 512 10 10 1.0
745 4 8 512 8 8 0.8
745 5 4 512 4 4 0.4
746 2 4 512 4 4 0.4
746 0 10 512 10 10 1.0
747 2 4 512 4 4 0.4
747 4 1 512 1 1 0.1
748 3 1 512 1 1 0.1
749 5 8 512 8 8 0.8
749 9 2 512 2 2 0.2
749 1 10 512 10 10 1.0
749 6 3 512 3 3 0.3
750 8 3 512 3 3 0.3
750 6 5 512 5 5 0.5
750 3 8 512 8 8 0.8
751 3 8 512 8 8 0.8
751 2 9 512 9 9 0.9
751 5 3 512 3 3 0.3
751 4 7 512 7 7 0.7
752 6 4 512 4 4 0.4
752 5 9 512 9 9 0.9
752 2 10 512 10 10 1.0
753 3 4 512 4 4 0.4
753 2 10 512 10 10 1.0
754 3 8 512 8 8 0.8
754 5 5 512 5 5 0.5
754 2 9 512 9 9 0.9
755 4 4 512 4 4 0.4
755 1 10 512 10 10 1.0
755 5 2 512 2 2 0.2
756 4 10 512 10 10 1.0
756 5 0 512 0 0 0.0
757 4 8 512 8 8 0.8
757 5 1 512 1 1 0.1
757 3 10 512 10 10 1.0
758 3 3 512 3 3 0.3
759 3 6 512 6 6 0.6
759 5 4 512 4 4 0.4
759 4 5 512 5 5 0.5
759 1 7 512 7 7 0.7
760 4 2 512 2 2 0.2
760 3 5 512 5 5 0.5
761 4 7 512 7 7 0.7
761 5 2 512 2 2 0.2
762 4 7 512 7 7 0.7
762 7 6 512 6 6 0.6
763 5 1 512 1 1 0.1
763 4 5 512 5 5 0.5
764 2 10 512 10 10 1.0
764 3 9 512 9 9 0.9
764 5 3 512 3 3 0.3
765 6 0 512 0 0 0.0
765 4 1 512 1 1 0.1
766 4 5 512 5 5 0.5
766 5 4 512 4 4 0.4
767 3 7 512 7 7 0.7
767 5 0 512 0 0 0.0
767 4 5 512 5 5 0.5
768 2 10 512 10 10 1.0
768 3 6 512 6 6 0.6
768 5 4 512 4 4 0.4
768 4 5 512 5 5 0.5
769 5 1 512 1 1 0.1
769 2 8 512 8 8 0.8
770 5 1 512 1 1 0.1
770 4 6 512 6 6 0.6
771 6 2 512 2 2 0.2
771 3 5 512 5 5 0.5
772 3 9 512 9 9 0.9
772 2 10 512 10 10 1.0
772 5 6 512 6 6 0.6
773 5 7 512 7 7 0.7
773 3 8 512 8 8 0.8
774 2 10 512 10 10 1.0
774 4 3 512 3 3 0.3
774 7 2 512 2 2 0.2
775 6 0 512 0 0 0.0
775 4 7 512 7 7 0.7
775 2 10 512 10 10 1.0
776 6 4 512 4 4 0.4
776 3 5 512 5 5 0.5
777 5 1 512 1 1 0.1
777 2 8 512 8 8 0.8
778 3 2 512 2 2 0.2
778 2 7 512 7 7 0.7
779 2 10 512 10 10 1.0
779 4 7 512 7 7 0.7
779 7 6 512 6 6 0.6
779 3 8 512 8 8 0.8
780 4 6 512 6 6 0.6
780 7 4 512 4 4 0.4
781 6 4 512 4 4 0.4
781 2 10 512 10 10 1.0
781 4 7 512 7 7 0.7
781 5 5 512 5 5 0.5
782 5 0 512 0 0 0.0
782 2 8 512 8 8 0.8
783 4 0 512 0 0 0.0
783 2 8 512 8 8 0.8
784 4 5 512 5 5 0.5
784 5 1 512 1 1 0.1
784 3 9 512 9 9 0.9
785 3 5 512 5 5 0.5
785 5 2 512 2 2 0.2
786 3 7 512 7 7 0.7
786 5 4 512 4 4 0.4
786 7 3 512 3 3 0.3
786 4 5 512 5 5 0.5
787 6 5 512 5 5 0.5
787 3 7 512 7 7 0.7
788 3 9 512 9 9 0.9
788 7 0 512 0 0 0.0
788 4 5 512 5 5 0.5
789 7 5 512 5 5 0.5
789 4 8 512 8 8 0.8
789 2 9 512 9 9 0.9
790 5 0 512 0 0 0.0
790 4 6 512 6 6 0.6
791 4 8 512 8 8 0.8
791 5 4 512 4 4 0.4
792 6 1 512 1 1 0.1
792 3 3 512 3 3 0.3
793 2 10 512 10 10 1.0
793 5 5 512 5 5 0.5
793 3 9 512 9 9 0.9
793 4 7 512 7 7 0.7
794 4 9 512 9 9 0.9
794 7 2 512 2 2 0.2
794 5 5 512 5 5 0.5
795 2 4 512 4 4 0.4
796 5 2 512 2 2 0.2
796 4 10 512 10 10 1.0
797 1 9 512 9 9 0.9
797 2 3 512 3 3 0.3
798 3 8 512 8 8 0.8
798 4 7 512 7 7 0.7
798 7 6 512 6 6 0.6
799 3 5 512 5 5 0.5
799 1 9 512 9 9 0.9
799 6 3 512 3 3 0.3
800 3 9 512 9 9 0.9
800 4 5 512 5 5 0.5
801 4 4 512 4 4 0.4
801 6 3 512 3 3 0.3
802 4 3 512 3 3 0.3
802 2 7 512 7 7 0.7
803 2 9 512 9 9 0.9
803 6 4 512 4 4 0.4
804 2 0 512 0 0 0.0
805 3 9 512 9 9 0.9
805 5 6 512 6 6 0.6
805 7 2 512 2 2 0.2
806 5 5 512 5 5 0.5
806 3 7 512 7 7 0.7
806 6 3 512 3 3 0.3
806 8 2 512 2 2 0.2
807 5 4 512 4 4 0.4
807 9 2 512 2 2 0.2
807 3 6 512 6 6 0.6
808 2 9 512 9 9 0.9
808 4 6 512 6 6 0.6
809 8 4 512 4 4 0.4
809 2 9 512 9 9 0.9
809 3 5 512 5 5 0.5
810 4 6 512 6 6 0.6
810 3 7 512 7 7 0.7
810 6 2 512 2 2 0.2
810 5 4 512 4 4 0.4
811 5 1 512 1 1 0.1
811 2 10 512 10 10 1.0
811 4 9 512 9 9 0.9
812 3 2 512 2 2 0.2
812 7 1 512 1 1 0.1
813 3 8 512 8 8 0.8
813 5 7 512 7 7 0.7
813 6 2 512 2 2 0.2
813 2 10 512 10 10 1.0
814 3 7 512 7 7 0.7
814 5 4 512 4 4 0.4
815 7 3 512 3 3 0.3
815 5 5 512 5 5 0.5
815 3 9 512 9 9 0.9
815 4 8 512 8 8 0.8
816 3 5 512 5 5 0.5
817 5 5 512 5 5 0.5
817 3 6 512 6 6 0.6
817 6 4 512 4 4 0.4
818 3 4 512 4 4 0.4
819 2 10 512 10 10 1.0
819 4 5 512 5 5 0.5
819 6 4 512 4 4 0.4
819 9 0 512 0 0 0.0
820 5 3 512 3 3 0.3
820 4 5 512 5 5 0.5
821 5 5 512 5 5 0.5
821 1 6 512 6 6 0.6
822 2 10 512 10 10 1.0
822 3 4 512 4 4 0.4
822 5 1 512 1 1 0.1
823 3 10 512 10 10 1.0
823 8 1 512 1 1 0.1
823 4 6 512 6 6 0.6
823 5 2 512 2 2 0.2
824 2 7 512 7 7 0.7
824 1 10 512 10 10 1.0
824 4 5 512 5 5 0.5
825 4 6 512 6 6 0.6
825 5 4 512 4 4 0.4
826 4 5 512 5 5 0.5
826 2 7 512 7 7 0.7
827 3 5 512 5 5 0.5
827 5 2 512 2 2 0.2
828 3 9 512 9 9 0.9
828 5 3 512 3 3 0.3
829 3 0 512 0 0 0.0
830 5 0 512 0 0 0.0
830 4 5 512 5 5 0.5
831 4 4 512 4 4 0.4
831 2 10 512 10 10 1.0
831 8 1 512 1 1 0.1
832 3 7 512 7 7 0.7
832 4 6 512 6 6 0.6
832 7 2 512 2 2 0.2
833 2 10 512 10 10 1.0
833 5 6 512 6 6 0.6
833 6 4 512 4 4 0.4
833 3 7 512 7 7 0.7
834 4 7 512 7 7 0.7
834 3 9 512 9 9 0.9
834 5 3 512 3 3 0.3
835 6 1 512 1 1 0.1
835 2 10 512 10 10 1.0
835 4 8 512 8 8 0.8
836 6 1 512 1 1 0.1
836 5 6 512 6 6 0.6
836 3 8 512 8 8 0.8
837 2 9 512 9 9 0.9
837 4 4 512 4 4 0.4
838 4 4 512 4 4 0.4
838 3 8 512 8 8 0.8
838 5 3 512 3 3 0.3
839 0 10 512 10 10 1.0
839 3 6 512 6 6 0.6
839 6 5 512 5 5 0.5
840 4 1 512 1 1 0.1
840 3 8 512 8 8 0.8
841 3 1 512 1 1 0.1
841 2 8 512 8 8 0.8
842 5 4 512 4 4 0.4
842 2 10 512 10 10 1.0
843 6 4 512 4 4 0.4
843 5 8 512 8 8 0.8
844 3 7 512 7 7 0.7
844 5 6 512 6 6 0.6
844 7 1 512 1 1 0.1
845 3 4 512 4 4 0.4
845 6 3 512 3 3 0.3
846 4 7 512 7 7 0.7
846 3 9 512 9 9 0.9
846 5 4 512 4 4 0.4
847 2 9 512 9 9 0.9
847 4 0 512 0 0 0.0
847 3 6 512 6 6 0.6
848 3 8 512 8 8 0.8
848 5 5 512 5 5 0.5
849 6 4 512 4 4 0.4
849 3 7 512 7 7 0.7
850 3 8 512 8 8 0.8
850 6 3 512 3 3 0.3
850 4 5 512 5 5 0.5
851 1 10 512 10 10 1.0
851 6 2 512 2 2 0.2
851 3 5 512 5 5 0.5
852 3 7 512 7 7 0.7
852 5 4 512 4 4 0.4
853 4 2 512 2 2 0.2
853 5 1 512 1 1 0.1
854 5 7 512 7 7 0.7
854 6 6 512 6 6 0.6
854 2 10 512 10 10 1.0
854 3 8 512 8 8 0.8
855 3 8 512 8 8 0.8
855 4 3 512 3 3 0.3
856 2 10 512 10 10 1.0
856 4 9 512 9 9 0.9
856 6 1 512 1 1 0.1
857 5 4 512 4 4 0.4
857 3 5 512 5 5 0.5
858 3 7 512 7 7 0.7
858 4 3 512 3 3 0.3
859 3 4 512 4 4 0.4
859 5 3 512 3 3 0.3
859 6 2 512 2 2 0.2
860 5 4 512 4 4 0.4
860 2 10 512 10 10 1.0
861 2 10 512 10 10 1.0
861 4 8 512 8 8 0.8
861 5 2 512 2 2 0.2
862 4 3 512 3 3 0.3
863 5 5 512 5 5 0.5
863 4 7 512 7 7 0.7
863 6 2 512 2 2 0.2
863 3 8 512 8 8 0.8
864 3 10 512 10 10 1.0
864 4 6 512 6 6 0.6
865 4 6 512 6 6 0.6
865 6 1 512 1 1 0.1
865 3 7 512 7 7 0.7
866 2 5 512 5 5 0.5
866 8 4 512 4 4 0.4
867 4 1 512 1 1 0.1
867 2 4 512 4 4 0.4
868 4 8 512 8 8 0.8
868 5 0 512 0 0 0.0
869 5 0 512 0 0 0.0
869 3 5 512 5 5 0.5
869 2 8 512 8 8 0.8
870 4 9 512 9 9 0.9
870 5 3 512 3 3 0.3
870 6 0 512 0 0 0.0
871 2 5 512 5 5 0.5
872 4 6 512 6 6 0.6
872 6 2 512 2 2 0.2
873 4 9 512 9 9 0.9
873 5 4 512 4 4 0.4
874 5 7 512 7 7 0.7
874 6 4 512 4 4 0.4
874 1 10 512 10 10 1.0
874 4 9 512 9 9 0.9
875 3 4 512 4 4 0.4
875 7 2 512 2 2 0.2
876 4 9 512 9 9 0.9
876 9 0 512 0 0 0.0
876 6 7 512 7 7 0.7
877 4 5 512 5 5 0.5
878 3 9 512 9 9 0.9
878 5 2 512 2 2 0.2
878 4 4 512 4 4 0.4
879 3 9 512 9 9 0.9
879 4 4 512 4 4 0.4
880 7 2 512 2 2 0.2
880 3 5 512 5 5 0.5
881 1 9 512 9 9 0.9
881 2 2 512 2 2 0.2
882 3 5 512 5 5 0.5
882 5 2 512 2 2 0.2
883 3 9 512 9 9 0.9
883 4 5 512 5 5 0.5
884 6 3 512 3 3 0.3
884 5 4 512 4 4 0.4
884 4 8 512 8 8 0.8
884 3 9 512 9 9 0.9
885 4 7 512 7 7 0.7
885 5 3 512 3 3 0.3
885 3 8 512 8 8 0.8
886 4 1 512 1 1 0.1
886 3 6 512 6 6 0.6
887 5 8 512 8 8 0.8
887 6 7 512 7 7 0.7
887 3 9 512 9 9 0.9
887 8 2 512 2 2 0.2
887 7 5 512 5 5 0.5
888 3 9 512 9 9 0.9
888 4 0 512 0 0 0.0
888 2 10 512 10 10 1.0
889 3 9 512 9 9 0.9
889 4 5 512 5 5 0.5
889 5 3 512 3 3 0.3
889 2 10 512 10 10 1.0
890 2 6 512 6 6 0.6
890 5 2 512 2 2 0.2
890 4 5 512 5 5 0.5
891 5 1 512 1 1 0.1
891 3 3 512 3 3 0.3
892 1 10 512 10 10 1.0
892 5 4 512 4 4 0.4
892 4 5 512 5 5 0.5
893 6 2 512 2 2 0.2
893 3 4 512 4 4 0.4
894 8 5 512 5 5 0.5
894 3 9 512 9 9 0.9
894 4 6 512 6 6 0.6
895 7 0 512 0 0 0.0
895 3 6 512 6 6 0.6
896 7 4 512 4 4 0.4
896 3 5 512 5 5 0.5
896 2 9 512 9 9 0.9
897 2 9 512 9 9 0.9
897 6 5 512 5 5 0.5
897 4 7 512 7 7 0.7
898 3 9 512 9 9 0.9
898 7 4 512 4 4 0.4
898 1 10 512 10 10 1.0
898 6 5 512 5 5 0.5
898 5 8 512 8 8 0.8
898 9 1 512 1 1 0.1
899 5 2 512 2 2 0.2
899 3 8 512 8 8 0.8
900 2 5 512 5 5 0.5
900 6 1 512 1 1 0.1
901 4 4 512 4 4 0.4
901 2 10 512 10 10 1.0
902 5 5 512 5 5 0.5
902 7 1 512 1 1 0.1
902 4 7 512 7 7 0.7
902 2 9 512 9 9 0.9
903 5 6 512 6 6 0.6
903 2 8 512 8 8 0.8
903 8 5 512 5 5 0.5
903 3 7 512 7 7 0.7
904 2 10 512 10 10 1.0
904 3 7 512 7 7 0.7
904 5 5 512 5 5 0.5
904 6 0 512 0 0 0.0
905 6 0 512 0 0 0.0
905 2 6 512 6 6 0.6
906 4 5 512 5 5 0.5
906 3 9 512 9 9 0.9
906 2 10 512 10 10 1.0
907 4 5 512 5 5 0.5
907 5 2 512 2 2 0.2
908 3 7 512 7 7 0.7
908 6 3 512 3 3 0.3
909 5 5 512 5 5 0.5
909 4 6 512 6 6 0.6
909 9 1 512 1 1 0.1
909 3 10 512 10 10 1.0
909 6 3 512 3 3 0.3
910 3 10 512 10 10 1.0
910 7 5 512 5 5 0.5
910 4 6 512 6 6 0.6
911 4 4 512 4 4 0.4
911 3 6 512 6 6 0.6
912 2 10 512 10 10 1.0
912 4 9 512 9 9 0.9
912 6 5 512 5 5 0.5
912 5 6 512 6 6 0.6
913 5 0 512 0 0 0.0
913 4 5 512 5 5 0.5
914 3 10 512 10 10 1.0
914 4 0 512 0 0 0.0
915 3 5 512 5 5 0.5
915 1 9 512 9 9 0.9
916 5 8 512 8 8 0.8
916 1 10 512 10 10 1.0
916 6 2 512 2 2 0.2
917 5 3 512 3 3 0.3
917 4 5 512 5 5 0.5
918 5 1 512 1 1 0.1
919 2 5 512 5 5 0.5
920 1 9 512 9 9 0.9
920 6 2 512 2 2 0.2
920 3 7 512 7 7 0.7
920 4 6 512 6 6 0.6
921 4 3 512 3 3 0.3
921 3 9 512 9 9 0.9
921 5 2 512 2 2 0.2
921 0 10 512 10 10 1.0
922 2 8 512 8 8 0.8
922 3 6 512 6 6 0.6
922 4 5 512 5 5 0.5
923 3 7 512 7 7 0.7
923 4 4 512 4 4 0.4
924 4 4 512 4 4 0.4
924 6 1 512 1 1 0.1
924 1 10 512 10 10 1.0
925 3 6 512 6 6 0.6
926 4 8 512 8 8 0.8
926 6 2 512 2 2 0.2
926 5 5 512 5 5 0.5
927 4 2 512 2 2 0.2
928 4 1 512 1 1 0.1
928 2 5 512 5 5 0.5
929 5 4 512 4 4 0.4
929 3 5 512 5 5 0.5
930 5 9 512 9 9 0.9
930 6 2 512 2 2 0.2
931 5 5 512 5 5 0.5
931 2 10 512 10 10 1.0
931 4 6 512 6 6 0.6
932 3 10 512 10 10 1.0
932 4 5 512 5 5 0.5
932 5 4 512 4 4 0.4
933 2 7 512 7 7 0.7
933 6 1 512 1 1 0.1
933 5 2 512 2 2 0.2
933 4 6 512 6 6 0.6
934 4 8 512 8 8 0.8
934 6 5 512 5 5 0.5
934 2 9 512 9 9 0.9
934 5 6 512 6 6 0.6
935 5 1 512 1 1 0.1
935 4 5 512 5 5 0.5
935 3 7 512 7 7 0.7
936 4 3 512 3 3 0.3
936 3 9 512 9 9 0.9
937 2 10 512 10 10 1.0
937 3 6 512 6 6 0.6
938 1 8 512 8 8 0.8
938 3 6 512 6 6 0.6
938 7 2 512 2 2 0.2
938 5 5 512 5 5 0.5
939 4 8 512 8 8 0.8
939 2 9 512 9 9 0.9
939 7 2 512 2 2 0.2
939 5 7 512 7 7 0.7
940 5 4 512 4 4 0.4
940 3 7 512 7 7 0.7
941 4 2 512 2 2 0.2
941 2 9 512 9 9 0.9
942 2 7 512 7 7 0.7
942 6 5 512 5 5 0.5
943 3 9 512 9 9 0.9
943 2 10 512 10 10 1.0
943 5 6 512 6 6 0.6
944 4 7 512 7 7 0.7
944 2 9 512 9 9 0.9
944 5 5 512 5 5 0.5
945 2 5 512 5 5 0.5
946 6 5 512 5 5 0.5
946 4 8 512 8 8 0.8
946 7 4 512 4 4 0.4
947 5 4 512 4 4 0.4
947 7 2 512 2 2 0.2
947 3 7 512 7 7 0.7
948 4 8 512 8 8 0.8
948 6 3 512 3 3 0.3
948 7 0 512 0 0 0.0
948 5 4 512 4 4 0.4
949 4 8 512 8 8 0.8
949 5 4 512 4 4 0.4
950 5 4 512 4 4 0.4
950 2 10 512 10 10 1.0
950 6 3 512 3 3 0.3
950 3 6 512 6 6 0.6
951 1 9 512 9 9 0.9
951 4 3 512 3 3 0.3
951 5 1 512 1 1 0.1
952 4 6 512 6 6 0.6
953 4 5 512 5 5 0.5
953 3 8 512 8 8 0.8
953 6 3 512 3 3 0.3
954 5 2 512 2 2 0.2
954 2 5 512 5 5 0.5
955 3 4 512 4 4 0.4
955 5 0 512 0 0 0.0
956 3 7 512 7 7 0.7
956 4 4 512 4 4 0.4
957 6 5 512 5 5 0.5
957 5 7 512 7 7 0.7
957 2 8 512 8 8 0.8
958 2 5 512 5 5 0.5
959 4 5 512 5 5 0.5
959 7 4 512 4 4 0.4
960 3 6 512 6 6 0.6
960 9 4 512 4 4 0.4
961 4 4 512 4 4 0.4
961 7 0 512 0 0 0.0
961 3 7 512 7 7 0.7
962 7 0 512 0 0 0.0
962 6 3 512 3 3 0.3
962 5 5 512 5 5 0.5
962 4 7 512 7 7 0.7
962 2 9 512 9 9 0.9
963 9 3 512 3 3 0.3
963 3 6 512 6 6 0.6
964 4 7 512 7 7 0.7
964 5 2 512 2 2 0.2
965 5 6 512 6 6 0.6
965 4 8 512 8 8 0.8
965 9 4 512 4 4 0.4
966 2 9 512 9 9 0.9
966 5 8 512 8 8 0.8
966 6 2 512 2 2 0.2
967 3 7 512 7 7 0.7
967 4 2 512 2 2 0.2
968 1 10 512 10 10 1.0
968 3 9 512 9 9 0.9
968 5 0 512 0 0 0.0
969 4 4 512 4 4 0.4
969 2 10 512 10 10 1.0
969 3 8 512 8 8 0.8
969 5 2 512 2 2 0.2
970 4 7 512 7 7 0.7
970 3 8 512 8 8 0.8
970 5 5 512 5 5 0.5
971 4 5 512 5 5 0.5
971 6 0 512 0 0 0.0
972 7 2 512 2 2 0.2
972 2 5 512 5 5 0.5
972 1 10 512 10 10 1.0
973 4 6 512 6 6 0.6
973 1 9 512 9 9 0.9
973 5 5 512 5 5 0.5
973 6 4 512 4 4 0.4
974 3 6 512 6 6 0.6
974 2 10 512 10 10 1.0
975 3 10 512 10 10 1.0
975 4 7 512 7 7 0.7
975 5 5 512 5 5 0.5
976 4 1 512 1 1 0.1
977 4 7 512 7 7 0.7
977 5 6 512 6 6 0.6
977 3 8 512 8 8 0.8
977 6 2 512 2 2 0.2
978 3 7 512 7 7 0.7
978 6 1 512 1 1 0.1
979 3 9 512 9 9 0.9
979 6 4 512 4 4 0.4
979 4 6 512 6 6 0.6
980 2 8 512 8 8 0.8
980 6 3 512 3 3 0.3
980 3 6 512 6 6 0.6
981 3 5 512 5 5 0.5
981 5 4 512 4 4 0.4
982 6 6 512 6 6 0.6
982 4 9 512 9 9 0.9
982 5 7 512 7 7 0.7
983 8 4 512 4 4 0.4
983 2 10 512 10 10 1.0
983 4 6 512 6 6 0.6
983 3 9 512 9 9 0.9
984 4 3 512 3 3 0.3
984 7 1 512 1 1 0.1
985 5 5 512 5 5 0.5
985 4 7 512 7 7 0.7
985 3 10 512 10 10 1.0
985 7 2 512 2 2 0.2
986 3 7 512 7 7 0.7
986 4 5 512 5 5 0.5
987 6 5 512 5 5 0.5
987 2 6 512 6 6 0.6
987 7 3 512 3 3 0.3
988 7 4 512 4 4 0.4
988 4 8 512 8 8 0.8
988 2 9 512 9 9 0.9
988 5 6 512 6 6 0.6
989 3 9 512 9 9 0.9
989 6 4 512 4 4 0.4
989 4 7 512 7 7 0.7
990 3 2 512 2 2 0.2
991 5 5 512 5 5 0.5
991 2 8 512 8 8 0.8
992 4 6 512 6 6 0.6
993 3 6 512 6 6 0.6
994 7 4 512 4 4 0.4
994 3 6 512 6 6 0.6
994 2 9 512 9 9 0.9
994 8 2 512 2 2 0.2
995 3 3 512 3 3 0.3
995 5 0 512 0 0 0.0
996 8 4 512 4 4 0.4
996 6 6 512 6 6 0.6
996 2 8 512 8 8 0.8
997 6 2 512 2 2 0.2
997 3 8 512 8 8 0.8
997 2 10 512 10 10 1.0
997 5 7 512 7 7 0.7
998 4 5 512 5 5 0.5
998 8 2 512 2 2 0.2
999 4 3 512 3 3 0.3
999 8 2 512 2 2 0.2
1000 3 5 512 5 5 0.5
1000 2 8 512 8 8 0.8
