gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
343 3 7 512 9 6 0.8571428571428571
344 3 7 512 9 6 0.8571428571428571
345 5 6 512 8 5 0.7142857142857143
345 3 7 512 9 6 0.8571428571428571
345 6 4 512 6 3 0.42857142857142855
346 2 7 512 9 6 0.8571428571428571
347 3 7 512 9 6 0.8571428571428571
347 6 6 512 9 6 0.8571428571428571
348 4 5 512 7 4 0.5714285714285714
348 3 7 512 9 6 0.8571428571428571
348 5 4 512 7 4 0.5714285714285714
349 1 7 512 9 6 0.8571428571428571
349 3 4 512 7 4 0.5714285714285714
350 4 4 512 6 3 0.42857142857142855
351 2 7 512 9 6 0.8571428571428571
351 5 4 512 7 4 0.5714285714285714
352 7 4 512 7 4 0.5714285714285714
352 5 6 512 9 6 0.8571428571428571
352 3 7 512 9 6 0.8571428571428571
353 3 7 512 9 6 0.8571428571428571
354 3 7 512 9 6 0.8571428571428571
354 7 4 512 6 3 0.42857142857142855
354 5 6 512 9 6 0.8571428571428571
355 5 6 512 8 5 0.7142857142857143
355 3 7 512 9 6 0.8571428571428571
356 4 5 512 7 4 0.5714285714285714
356 6 3 512 6 3 0.42857142857142855
356 3 7 512 9 6 0.8571428571428571
357 1 7 512 9 6 0.8571428571428571
358 2 7 512 9 6 0.8571428571428571
358 4 6 512 8 5 0.7142857142857143
359 8 4 512 6 3 0.42857142857142855
359 3 5 512 7 4 0.5714285714285714
359 2 7 512 9 6 0.8571428571428571
360 1 7 512 9 6 0.8571428571428571
361 2 7 512 9 6 0.8571428571428571
361 5 5 512 7 4 0.5714285714285714
362 3 7 512 9 6 0.8571428571428571
363 6 5 512 7 4 0.5714285714285714
363 2 7 512 9 6 0.8571428571428571
364 5 4 512 7 4 0.5714285714285714
365 6 5 512 7 4 0.5714285714285714
365 5 6 512 8 5 0.7142857142857143
365 3 7 512 9 6 0.8571428571428571
366 3 5 512 7 4 0.5714285714285714
366 2 7 512 9 6 0.8571428571428571
367 4 6 512 8 5 0.7142857142857143
367 5 4 512 6 3 0.42857142857142855
367 3 7 512 9 6 0.8571428571428571
368 5 4 512 6 3 0.42857142857142855
368 3 7 512 9 6 0.8571428571428571
369 1 7 512 9 6 0.8571428571428571
369 4 6 512 9 6 0.8571428571428571
369 6 4 512 7 4 0.5714285714285714
370 3 7 512 9 6 0.8571428571428571
371 3 7 512 9 6 0.8571428571428571
372 2 6 512 9 6 0.8571428571428571
373 4 5 512 7 4 0.5714285714285714
373 2 7 512 9 6 0.8571428571428571
374 4 6 512 8 5 0.7142857142857143
374 2 7 512 9 6 0.8571428571428571
375 4 5 512 7 4 0.5714285714285714
375 2 7 512 9 6 0.8571428571428571
376 3 7 512 9 6 0.8571428571428571
377 1 5 512 7 4 0.5714285714285714
378 3 7 512 9 6 0.8571428571428571
379 3 4 512 7 4 0.5714285714285714
380 2 7 512 9 6 0.8571428571428571
380 5 5 512 7 4 0.5714285714285714
381 3 7 512 9 6 0.8571428571428571
382 4 4 512 7 4 0.5714285714285714
383 4 6 512 8 5 0.7142857142857143
384 4 7 512 9 6 0.8571428571428571
384 6 5 512 7 4 0.5714285714285714
385 5 3 512 6 3 0.42857142857142855
385 1 7 512 9 6 0.8571428571428571
386 2 7 512 9 6 0.8571428571428571
386 6 4 512 6 3 0.42857142857142855
387 2 7 512 9 6 0.8571428571428571
387 8 5 512 7 4 0.5714285714285714
388 3 7 512 9 6 0.8571428571428571
389 5 5 512 7 4 0.5714285714285714
389 4 7 512 9 6 0.8571428571428571
390 3 7 512 9 6 0.8571428571428571
390 6 6 512 8 5 0.7142857142857143
391 2 7 512 9 6 0.8571428571428571
391 6 6 512 9 6 0.8571428571428571
391 7 4 512 7 4 0.5714285714285714
392 5 6 512 9 6 0.8571428571428571
392 4 7 512 9 6 0.8571428571428571
393 5 4 512 7 4 0.5714285714285714
393 4 7 512 9 6 0.8571428571428571
394 5 4 512 6 3 0.42857142857142855
394 2 7 512 9 6 0.8571428571428571
395 3 7 512 9 6 0.8571428571428571
395 4 6 512 9 6 0.8571428571428571
396 3 7 512 9 6 0.8571428571428571
396 6 6 512 9 6 0.8571428571428571
397 5 6 512 9 6 0.8571428571428571
397 3 7 512 9 6 0.8571428571428571
398 2 7 512 9 6 0.8571428571428571
398 4 5 512 7 4 0.5714285714285714
399 5 4 512 7 4 0.5714285714285714
399 0 7 512 9 6 0.8571428571428571
400 3 7 512 9 6 0.8571428571428571
400 5 6 512 9 6 0.8571428571428571
401 3 7 512 9 6 0.8571428571428571
402 4 7 512 9 6 0.8571428571428571
402 5 4 512 7 4 0.5714285714285714
403 2 7 512 9 6 0.8571428571428571
403 7 5 512 7 4 0.5714285714285714
404 5 4 512 6 3 0.42857142857142855
404 3 7 512 9 6 0.8571428571428571
405 2 7 512 9 6 0.8571428571428571
405 6 5 512 7 4 0.5714285714285714
406 5 6 512 9 6 0.8571428571428571
406 2 7 512 9 6 0.8571428571428571
407 4 6 512 9 6 0.8571428571428571
407 1 7 512 9 6 0.8571428571428571
408 3 7 512 9 6 0.8571428571428571
409 2 4 512 6 3 0.42857142857142855
409 8 3 512 6 3 0.42857142857142855
410 3 7 512 9 6 0.8571428571428571
411 5 4 512 7 4 0.5714285714285714
411 3 7 512 9 6 0.8571428571428571
412 6 4 512 7 4 0.5714285714285714
412 4 5 512 7 4 0.5714285714285714
413 5 5 512 7 4 0.5714285714285714
413 3 7 512 9 6 0.8571428571428571
414 2 7 512 9 6 0.8571428571428571
415 6 6 512 8 5 0.7142857142857143
415 4 7 512 9 6 0.8571428571428571
416 2 7 512 9 6 0.8571428571428571
416 7 4 512 6 3 0.42857142857142855
417 3 6 512 8 5 0.7142857142857143
418 6 5 512 7 4 0.5714285714285714
418 2 6 512 9 6 0.8571428571428571
419 4 6 512 8 5 0.7142857142857143
419 2 7 512 9 6 0.8571428571428571
420 4 6 512 9 6 0.8571428571428571
420 3 7 512 9 6 0.8571428571428571
421 2 7 512 9 6 0.8571428571428571
422 3 7 512 9 6 0.8571428571428571
423 4 7 512 9 6 0.8571428571428571
423 5 5 512 7 4 0.5714285714285714
424 2 7 512 9 6 0.8571428571428571
425 5 6 512 8 5 0.7142857142857143
425 2 7 512 9 6 0.8571428571428571
426 3 7 512 9 6 0.8571428571428571
427 6 5 512 7 4 0.5714285714285714
427 3 7 512 9 6 0.8571428571428571
428 2 7 512 9 6 0.8571428571428571
428 6 4 512 6 3 0.42857142857142855
429 7 5 512 7 4 0.5714285714285714
429 2 7 512 9 6 0.8571428571428571
430 6 6 512 9 6 0.8571428571428571
430 2 7 512 9 6 0.8571428571428571
431 4 4 512 7 4 0.5714285714285714
431 2 7 512 9 6 0.8571428571428571
432 4 5 512 7 4 0.5714285714285714
432 2 7 512 9 6 0.8571428571428571
433 2 7 512 9 6 0.8571428571428571
434 4 4 512 6 3 0.42857142857142855
434 3 5 512 7 4 0.5714285714285714
435 2 7 512 9 6 0.8571428571428571
435 8 6 512 9 6 0.8571428571428571
436 3 7 512 9 6 0.8571428571428571
436 5 6 512 8 5 0.7142857142857143
436 6 5 512 7 4 0.5714285714285714
437 7 6 512 9 6 0.8571428571428571
437 2 7 512 9 6 0.8571428571428571
437 8 4 512 7 4 0.5714285714285714
438 4 7 512 9 6 0.8571428571428571
438 5 4 512 6 3 0.42857142857142855
439 4 5 512 7 4 0.5714285714285714
439 5 4 512 7 4 0.5714285714285714
440 1 7 512 9 6 0.8571428571428571
441 2 7 512 9 6 0.8571428571428571
442 3 7 512 9 6 0.8571428571428571
442 5 4 512 6 3 0.42857142857142855
443 4 7 512 9 6 0.8571428571428571
444 3 5 512 7 4 0.5714285714285714
444 7 4 512 7 4 0.5714285714285714
445 2 7 512 9 6 0.8571428571428571
445 3 4 512 7 4 0.5714285714285714
446 3 7 512 9 6 0.8571428571428571
446 6 6 512 9 6 0.8571428571428571
447 8 5 512 7 4 0.5714285714285714
447 3 7 512 9 6 0.8571428571428571
448 4 7 512 9 6 0.8571428571428571
448 6 5 512 7 4 0.5714285714285714
448 7 4 512 6 3 0.42857142857142855
449 4 6 512 8 5 0.7142857142857143
449 2 7 512 9 6 0.8571428571428571
450 4 7 512 9 6 0.8571428571428571
450 5 4 512 7 4 0.5714285714285714
451 6 4 512 7 4 0.5714285714285714
451 2 7 512 9 6 0.8571428571428571
452 4 7 512 9 6 0.8571428571428571
453 4 5 512 7 4 0.5714285714285714
453 3 7 512 9 6 0.8571428571428571
454 4 5 512 7 4 0.5714285714285714
454 3 7 512 9 6 0.8571428571428571
455 3 7 512 9 6 0.8571428571428571
456 2 7 512 9 6 0.8571428571428571
456 5 5 512 7 4 0.5714285714285714
457 7 6 512 9 6 0.8571428571428571
457 2 7 512 9 6 0.8571428571428571
458 3 7 512 9 6 0.8571428571428571
458 4 6 512 9 6 0.8571428571428571
459 4 7 512 9 6 0.8571428571428571
459 5 6 512 9 6 0.8571428571428571
460 6 4 512 7 4 0.5714285714285714
460 5 5 512 7 4 0.5714285714285714
460 3 7 512 9 6 0.8571428571428571
461 2 7 512 9 6 0.8571428571428571
461 4 6 512 8 5 0.7142857142857143
461 5 4 512 7 4 0.5714285714285714
462 3 7 512 9 6 0.8571428571428571
463 7 5 512 7 4 0.5714285714285714
463 3 7 512 9 6 0.8571428571428571
464 4 6 512 9 6 0.8571428571428571
465 3 7 512 9 6 0.8571428571428571
465 8 6 512 9 6 0.8571428571428571
466 7 6 512 9 6 0.8571428571428571
466 1 7 512 9 6 0.8571428571428571
467 1 7 512 9 6 0.8571428571428571
467 6 6 512 8 5 0.7142857142857143
468 3 7 512 9 6 0.8571428571428571
468 6 5 512 7 4 0.5714285714285714
469 1 7 512 9 6 0.8571428571428571
469 9 6 512 8 5 0.7142857142857143
470 4 7 512 9 6 0.8571428571428571
470 6 4 512 7 4 0.5714285714285714
471 8 6 512 9 6 0.8571428571428571
471 4 7 512 9 6 0.8571428571428571
472 4 5 512 7 4 0.5714285714285714
472 2 7 512 9 6 0.8571428571428571
473 5 5 512 7 4 0.5714285714285714
473 3 6 512 8 5 0.7142857142857143
474 2 7 512 9 6 0.8571428571428571
475 3 7 512 9 6 0.8571428571428571
475 5 6 512 8 5 0.7142857142857143
476 3 7 512 9 6 0.8571428571428571
476 4 4 512 7 4 0.5714285714285714
477 4 6 512 8 5 0.7142857142857143
477 5 3 512 5 2 0.2857142857142857
477 3 7 512 9 6 0.8571428571428571
478 5 5 512 7 4 0.5714285714285714
478 2 7 512 9 6 0.8571428571428571
479 3 7 512 9 6 0.8571428571428571
479 7 4 512 7 4 0.5714285714285714
480 2 4 512 7 4 0.5714285714285714
481 4 7 512 9 6 0.8571428571428571
481 5 6 512 9 6 0.8571428571428571
482 6 4 512 7 4 0.5714285714285714
482 4 7 512 9 6 0.8571428571428571
483 2 7 512 9 6 0.8571428571428571
483 6 6 512 8 5 0.7142857142857143
484 3 7 512 9 6 0.8571428571428571
485 4 7 512 9 6 0.8571428571428571
485 6 5 512 7 4 0.5714285714285714
486 3 7 512 9 6 0.8571428571428571
487 3 7 512 9 6 0.8571428571428571
488 3 7 512 9 6 0.8571428571428571
488 5 4 512 7 4 0.5714285714285714
488 4 6 512 9 6 0.8571428571428571
489 2 7 512 9 6 0.8571428571428571
489 5 5 512 7 4 0.5714285714285714
490 8 6 512 8 5 0.7142857142857143
490 2 7 512 9 6 0.8571428571428571
491 2 7 512 9 6 0.8571428571428571
491 4 5 512 7 4 0.5714285714285714
492 1 7 512 9 6 0.8571428571428571
492 4 5 512 7 4 0.5714285714285714
493 3 7 512 9 6 0.8571428571428571
494 7 4 512 7 4 0.5714285714285714
494 4 6 512 8 5 0.7142857142857143
495 2 7 512 9 6 0.8571428571428571
495 5 5 512 7 4 0.5714285714285714
495 6 4 512 6 3 0.42857142857142855
496 7 4 512 6 3 0.42857142857142855
496 3 7 512 9 6 0.8571428571428571
497 4 7 512 9 6 0.8571428571428571
497 9 6 512 8 5 0.7142857142857143
498 2 7 512 9 6 0.8571428571428571
498 3 5 512 7 4 0.5714285714285714
499 4 6 512 9 6 0.8571428571428571
499 2 7 512 9 6 0.8571428571428571
500 5 4 512 6 3 0.42857142857142855
500 3 7 512 9 6 0.8571428571428571
501 6 4 512 6 3 0.42857142857142855
501 4 6 512 8 5 0.7142857142857143
501 1 7 512 9 6 0.8571428571428571
502 4 5 512 7 4 0.5714285714285714
502 8 4 512 6 3 0.42857142857142855
502 1 7 512 9 6 0.8571428571428571
503 5 5 512 7 4 0.5714285714285714
503 6 4 512 7 4 0.5714285714285714
503 1 7 512 9 6 0.8571428571428571
504 2 6 512 9 6 0.8571428571428571
505 4 7 512 9 6 0.8571428571428571
505 7 6 512 9 6 0.8571428571428571
506 7 4 512 7 4 0.5714285714285714
506 1 7 512 9 6 0.8571428571428571
507 5 6 512 9 6 0.8571428571428571
507 4 7 512 9 6 0.8571428571428571
508 6 4 512 6 3 0.42857142857142855
508 1 7 512 9 6 0.8571428571428571
508 3 6 512 9 6 0.8571428571428571
509 4 5 512 7 4 0.5714285714285714
509 2 7 512 9 6 0.8571428571428571
510 7 6 512 8 5 0.7142857142857143
510 1 7 512 9 6 0.8571428571428571
511 3 4 512 7 4 0.5714285714285714
512 2 7 512 9 6 0.8571428571428571
512 6 4 512 7 4 0.5714285714285714
513 5 4 512 6 3 0.42857142857142855
513 1 7 512 9 6 0.8571428571428571
513 3 5 512 7 4 0.5714285714285714
514 2 7 512 9 6 0.8571428571428571
514 8 6 512 8 5 0.7142857142857143
515 2 4 512 6 3 0.42857142857142855
516 2 7 512 9 6 0.8571428571428571
517 4 7 512 9 6 0.8571428571428571
517 5 5 512 7 4 0.5714285714285714
518 1 7 512 9 6 0.8571428571428571
518 6 4 512 6 3 0.42857142857142855
519 3 2 512 5 2 0.2857142857142857
519 2 7 512 9 6 0.8571428571428571
520 4 4 512 7 4 0.5714285714285714
520 3 7 512 9 6 0.8571428571428571
521 5 6 512 8 5 0.7142857142857143
521 6 5 512 7 4 0.5714285714285714
521 3 7 512 9 6 0.8571428571428571
522 7 4 512 6 3 0.42857142857142855
522 2 7 512 9 6 0.8571428571428571
522 4 6 512 8 5 0.7142857142857143
523 2 7 512 9 6 0.8571428571428571
524 3 7 512 9 6 0.8571428571428571
525 3 6 512 8 5 0.7142857142857143
526 4 5 512 7 4 0.5714285714285714
527 1 7 512 9 6 0.8571428571428571
528 5 5 512 7 4 0.5714285714285714
528 4 7 512 9 6 0.8571428571428571
529 3 7 512 9 6 0.8571428571428571
529 4 4 512 7 4 0.5714285714285714
530 7 6 512 9 6 0.8571428571428571
530 9 5 512 7 4 0.5714285714285714
530 3 7 512 9 6 0.8571428571428571
531 3 4 512 6 3 0.42857142857142855
532 3 7 512 9 6 0.8571428571428571
533 4 6 512 8 5 0.7142857142857143
534 2 7 512 9 6 0.8571428571428571
534 7 4 512 6 3 0.42857142857142855
535 4 5 512 7 4 0.5714285714285714
535 3 7 512 9 6 0.8571428571428571
536 3 7 512 9 6 0.8571428571428571
536 5 4 512 6 3 0.42857142857142855
537 3 7 512 9 6 0.8571428571428571
538 3 7 512 9 6 0.8571428571428571
539 3 5 512 7 4 0.5714285714285714
539 8 4 512 7 4 0.5714285714285714
539 2 7 512 9 6 0.8571428571428571
540 3 7 512 9 6 0.8571428571428571
540 8 4 512 6 3 0.42857142857142855
541 4 7 512 9 6 0.8571428571428571
541 7 4 512 7 4 0.5714285714285714
542 5 4 512 7 4 0.5714285714285714
542 2 7 512 9 6 0.8571428571428571
543 3 7 512 9 6 0.8571428571428571
543 4 6 512 8 5 0.7142857142857143
543 6 4 512 6 3 0.42857142857142855
544 8 4 512 7 4 0.5714285714285714
544 3 7 512 9 6 0.8571428571428571
545 1 7 512 9 6 0.8571428571428571
546 6 6 512 9 6 0.8571428571428571
546 3 7 512 9 6 0.8571428571428571
547 4 5 512 7 4 0.5714285714285714
548 3 4 512 6 3 0.42857142857142855
549 4 6 512 8 5 0.7142857142857143
549 3 7 512 9 6 0.8571428571428571
550 2 7 512 9 6 0.8571428571428571
550 6 5 512 8 5 0.7142857142857143
551 7 3 512 5 2 0.2857142857142857
551 3 7 512 9 6 0.8571428571428571
552 1 7 512 9 6 0.8571428571428571
552 5 6 512 8 5 0.7142857142857143
553 4 4 512 6 3 0.42857142857142855
554 3 7 512 9 6 0.8571428571428571
555 7 4 512 6 3 0.42857142857142855
555 2 7 512 9 6 0.8571428571428571
556 6 4 512 7 4 0.5714285714285714
556 3 5 512 7 4 0.5714285714285714
557 3 7 512 9 6 0.8571428571428571
557 6 6 512 8 5 0.7142857142857143
558 3 7 512 9 6 0.8571428571428571
558 7 3 512 5 2 0.2857142857142857
559 5 6 512 9 6 0.8571428571428571
559 7 4 512 6 3 0.42857142857142855
559 4 7 512 9 6 0.8571428571428571
560 4 7 512 9 6 0.8571428571428571
561 2 5 512 7 4 0.5714285714285714
562 4 7 512 9 6 0.8571428571428571
562 5 6 512 9 6 0.8571428571428571
563 2 7 512 9 6 0.8571428571428571
564 3 6 512 8 5 0.7142857142857143
564 6 3 512 5 2 0.2857142857142857
564 2 7 512 9 6 0.8571428571428571
565 3 7 512 9 6 0.8571428571428571
566 4 7 512 9 6 0.8571428571428571
566 6 4 512 7 4 0.5714285714285714
566 5 6 512 8 5 0.7142857142857143
567 3 7 512 9 6 0.8571428571428571
567 4 4 512 6 3 0.42857142857142855
568 9 6 512 9 6 0.8571428571428571
568 3 7 512 9 6 0.8571428571428571
569 2 7 512 9 6 0.8571428571428571
570 2 7 512 9 6 0.8571428571428571
570 6 4 512 7 4 0.5714285714285714
571 4 7 512 9 6 0.8571428571428571
572 4 7 512 9 6 0.8571428571428571
573 2 7 512 9 6 0.8571428571428571
574 4 7 512 9 6 0.8571428571428571
575 6 6 512 8 5 0.7142857142857143
575 3 7 512 9 6 0.8571428571428571
576 5 6 512 8 5 0.7142857142857143
576 3 7 512 9 6 0.8571428571428571
577 3 5 512 7 4 0.5714285714285714
578 3 7 512 9 6 0.8571428571428571
578 5 5 512 7 4 0.5714285714285714
579 3 7 512 9 6 0.8571428571428571
579 4 4 512 6 3 0.42857142857142855
580 2 7 512 9 6 0.8571428571428571
580 7 4 512 7 4 0.5714285714285714
581 3 5 512 7 4 0.5714285714285714
581 2 7 512 9 6 0.8571428571428571
581 9 4 512 7 4 0.5714285714285714
582 2 7 512 9 6 0.8571428571428571
583 2 7 512 9 6 0.8571428571428571
584 2 7 512 9 6 0.8571428571428571
584 5 6 512 8 5 0.7142857142857143
585 3 7 512 9 6 0.8571428571428571
585 6 5 512 7 4 0.5714285714285714
586 4 6 512 9 6 0.8571428571428571
586 6 4 512 7 4 0.5714285714285714
586 3 7 512 9 6 0.8571428571428571
587 3 5 512 7 4 0.5714285714285714
587 6 4 512 7 4 0.5714285714285714
587 2 7 512 9 6 0.8571428571428571
588 1 4 512 6 3 0.42857142857142855
589 4 7 512 9 6 0.8571428571428571
589 5 5 512 7 4 0.5714285714285714
590 3 7 512 9 6 0.8571428571428571
591 6 6 512 9 6 0.8571428571428571
591 3 7 512 9 6 0.8571428571428571
592 3 7 512 9 6 0.8571428571428571
593 2 7 512 9 6 0.8571428571428571
594 3 7 512 9 6 0.8571428571428571
595 3 7 512 9 6 0.8571428571428571
595 4 5 512 7 4 0.5714285714285714
596 3 7 512 9 6 0.8571428571428571
596 7 4 512 7 4 0.5714285714285714
596 5 5 512 7 4 0.5714285714285714
597 3 7 512 9 6 0.8571428571428571
598 4 4 512 7 4 0.5714285714285714
598 2 7 512 9 6 0.8571428571428571
599 2 7 512 9 6 0.8571428571428571
599 4 6 512 8 5 0.7142857142857143
600 6 4 512 7 4 0.5714285714285714
600 3 6 512 8 5 0.7142857142857143
601 3 7 512 9 6 0.8571428571428571
602 3 7 512 9 6 0.8571428571428571
602 7 4 512 7 4 0.5714285714285714
603 3 7 512 9 6 0.8571428571428571
604 2 7 512 9 6 0.8571428571428571
605 5 6 512 9 6 0.8571428571428571
605 2 7 512 9 6 0.8571428571428571
606 5 6 512 9 6 0.8571428571428571
606 3 7 512 9 6 0.8571428571428571
607 3 7 512 9 6 0.8571428571428571
608 7 4 512 7 4 0.5714285714285714
608 3 7 512 9 6 0.8571428571428571
609 2 7 512 9 6 0.8571428571428571
610 3 7 512 9 6 0.8571428571428571
610 6 6 512 8 5 0.7142857142857143
611 5 2 512 5 2 0.2857142857142857
611 2 5 512 7 4 0.5714285714285714
612 2 7 512 9 6 0.8571428571428571
612 3 4 512 7 4 0.5714285714285714
613 2 7 512 9 6 0.8571428571428571
613 6 5 512 7 4 0.5714285714285714
614 3 7 512 9 6 0.8571428571428571
614 5 6 512 8 5 0.7142857142857143
615 3 7 512 9 6 0.8571428571428571
615 4 6 512 8 5 0.7142857142857143
616 7 4 512 7 4 0.5714285714285714
616 4 5 512 7 4 0.5714285714285714
616 3 7 512 9 6 0.8571428571428571
617 5 5 512 7 4 0.5714285714285714
617 1 7 512 9 6 0.8571428571428571
618 6 6 512 8 5 0.7142857142857143
618 4 7 512 9 6 0.8571428571428571
619 5 5 512 7 4 0.5714285714285714
619 4 7 512 9 6 0.8571428571428571
620 5 4 512 7 4 0.5714285714285714
620 4 7 512 9 6 0.8571428571428571
621 2 7 512 9 6 0.8571428571428571
621 4 2 512 4 1 0.14285714285714285
622 2 7 512 9 6 0.8571428571428571
622 5 6 512 9 6 0.8571428571428571
623 4 5 512 7 4 0.5714285714285714
623 1 7 512 9 6 0.8571428571428571
624 2 6 512 8 5 0.7142857142857143
625 7 6 512 9 6 0.8571428571428571
625 3 7 512 9 6 0.8571428571428571
625 8 5 512 7 4 0.5714285714285714
626 2 7 512 9 6 0.8571428571428571
626 7 5 512 7 4 0.5714285714285714
627 5 4 512 6 3 0.42857142857142855
627 3 7 512 9 6 0.8571428571428571
628 8 6 512 8 5 0.7142857142857143
628 2 7 512 9 6 0.8571428571428571
629 6 4 512 7 4 0.5714285714285714
629 1 7 512 9 6 0.8571428571428571
630 4 4 512 7 4 0.5714285714285714
630 2 7 512 9 6 0.8571428571428571
631 6 4 512 7 4 0.5714285714285714
631 4 6 512 9 6 0.8571428571428571
631 3 7 512 9 6 0.8571428571428571
632 6 4 512 6 3 0.42857142857142855
632 4 6 512 9 6 0.8571428571428571
633 4 7 512 9 6 0.8571428571428571
633 5 4 512 6 3 0.42857142857142855
634 3 7 512 9 6 0.8571428571428571
635 1 7 512 9 6 0.8571428571428571
636 2 7 512 9 6 0.8571428571428571
636 6 4 512 7 4 0.5714285714285714
637 1 7 512 9 6 0.8571428571428571
638 3 7 512 9 6 0.8571428571428571
638 6 4 512 7 4 0.5714285714285714
639 4 7 512 9 6 0.8571428571428571
639 5 4 512 6 3 0.42857142857142855
640 3 7 512 9 6 0.8571428571428571
640 6 4 512 7 4 0.5714285714285714
641 2 7 512 9 6 0.8571428571428571
641 3 5 512 7 4 0.5714285714285714
642 8 4 512 6 3 0.42857142857142855
642 5 5 512 7 4 0.5714285714285714
642 3 7 512 9 6 0.8571428571428571
642 4 6 512 9 6 0.8571428571428571
643 5 6 512 9 6 0.8571428571428571
643 1 7 512 9 6 0.8571428571428571
644 3 4 512 6 3 0.42857142857142855
645 1 7 512 9 6 0.8571428571428571
646 6 6 512 9 6 0.8571428571428571
646 3 7 512 9 6 0.8571428571428571
647 5 5 512 7 4 0.5714285714285714
647 7 4 512 7 4 0.5714285714285714
647 2 7 512 9 6 0.8571428571428571
648 2 7 512 9 6 0.8571428571428571
648 5 6 512 8 5 0.7142857142857143
649 3 6 512 9 6 0.8571428571428571
650 3 7 512 9 6 0.8571428571428571
650 7 4 512 6 3 0.42857142857142855
650 6 6 512 9 6 0.8571428571428571
651 2 7 512 9 6 0.8571428571428571
651 6 4 512 7 4 0.5714285714285714
652 6 4 512 7 4 0.5714285714285714
652 2 7 512 9 6 0.8571428571428571
653 2 7 512 9 6 0.8571428571428571
654 5 4 512 7 4 0.5714285714285714
654 1 7 512 9 6 0.8571428571428571
655 6 4 512 7 4 0.5714285714285714
655 3 5 512 7 4 0.5714285714285714
656 4 7 512 9 6 0.8571428571428571
657 2 7 512 9 6 0.8571428571428571
658 1 7 512 9 6 0.8571428571428571
658 8 4 512 6 3 0.42857142857142855
659 3 5 512 7 4 0.5714285714285714
660 3 7 512 9 6 0.8571428571428571
660 6 4 512 6 3 0.42857142857142855
660 4 6 512 8 5 0.7142857142857143
661 2 7 512 9 6 0.8571428571428571
662 3 4 512 7 4 0.5714285714285714
662 2 7 512 9 6 0.8571428571428571
663 2 7 512 9 6 0.8571428571428571
664 1 7 512 9 6 0.8571428571428571
664 7 4 512 6 3 0.42857142857142855
665 4 7 512 9 6 0.8571428571428571
666 0 7 512 9 6 0.8571428571428571
666 5 4 512 7 4 0.5714285714285714
667 6 5 512 7 4 0.5714285714285714
667 2 7 512 9 6 0.8571428571428571
668 3 7 512 9 6 0.8571428571428571
669 2 7 512 9 6 0.8571428571428571
670 3 5 512 7 4 0.5714285714285714
670 2 7 512 9 6 0.8571428571428571
671 4 7 512 9 6 0.8571428571428571
671 6 4 512 6 3 0.42857142857142855
672 3 7 512 9 6 0.8571428571428571
672 8 4 512 6 3 0.42857142857142855
672 6 5 512 7 4 0.5714285714285714
673 2 7 512 9 6 0.8571428571428571
674 4 6 512 8 5 0.7142857142857143
674 2 7 512 9 6 0.8571428571428571
675 4 4 512 6 3 0.42857142857142855
676 3 7 512 9 6 0.8571428571428571
676 5 4 512 7 4 0.5714285714285714
677 8 4 512 7 4 0.5714285714285714
677 3 7 512 9 6 0.8571428571428571
677 6 5 512 7 4 0.5714285714285714
678 4 6 512 9 6 0.8571428571428571
679 3 7 512 9 6 0.8571428571428571
679 6 6 512 8 5 0.7142857142857143
679 7 4 512 6 3 0.42857142857142855
680 3 7 512 9 6 0.8571428571428571
681 4 6 512 9 6 0.8571428571428571
681 2 7 512 9 6 0.8571428571428571
682 5 6 512 9 6 0.8571428571428571
682 4 7 512 9 6 0.8571428571428571
683 4 7 512 9 6 0.8571428571428571
683 5 5 512 7 4 0.5714285714285714
684 3 5 512 7 4 0.5714285714285714
685 3 7 512 9 6 0.8571428571428571
685 5 2 512 4 1 0.14285714285714285
686 4 5 512 7 4 0.5714285714285714
686 3 7 512 9 6 0.8571428571428571
687 3 4 512 6 3 0.42857142857142855
688 4 3 512 5 2 0.2857142857142857
688 3 4 512 6 3 0.42857142857142855
689 6 5 512 7 4 0.5714285714285714
689 3 7 512 9 6 0.8571428571428571
690 5 5 512 7 4 0.5714285714285714
690 4 7 512 9 6 0.8571428571428571
691 3 5 512 7 4 0.5714285714285714
692 4 4 512 7 4 0.5714285714285714
693 2 4 512 6 3 0.42857142857142855
694 3 7 512 9 6 0.8571428571428571
694 8 5 512 7 4 0.5714285714285714
695 2 7 512 9 6 0.8571428571428571
696 9 5 512 7 4 0.5714285714285714
696 3 7 512 9 6 0.8571428571428571
696 6 6 512 8 5 0.7142857142857143
697 4 7 512 9 6 0.8571428571428571
697 6 3 512 6 3 0.42857142857142855
698 8 5 512 7 4 0.5714285714285714
698 3 7 512 9 6 0.8571428571428571
699 3 7 512 9 6 0.8571428571428571
699 4 5 512 7 4 0.5714285714285714
700 2 7 512 9 6 0.8571428571428571
701 6 6 512 9 6 0.8571428571428571
701 7 3 512 6 3 0.42857142857142855
701 2 7 512 9 6 0.8571428571428571
702 5 4 512 6 3 0.42857142857142855
702 6 2 512 5 2 0.2857142857142857
702 4 6 512 8 5 0.7142857142857143
703 3 7 512 9 6 0.8571428571428571
704 2 7 512 9 6 0.8571428571428571
705 4 4 512 6 3 0.42857142857142855
706 5 6 512 9 6 0.8571428571428571
706 3 7 512 9 6 0.8571428571428571
707 5 4 512 7 4 0.5714285714285714
